secs,km,power,hr,cad,alt
225,0.2,,,28,
226,0.2,,,28,
227,0.2,,,28,
228,0.2,,,28,
229,0.2,,,28,
230,0.2,,,28,
231,0.2,,,28,
232,0.2,,,28,
233,0.2,,,28,
234,0.2,,,28,
235,0.2,,,28,
236,0.2,,,28,
237,0.201087,,,28,
238,0.202174,,,28,
239,0.203261,,,28,
240,0.204348,,,28,
241,0.205435,,,28,
242,0.206522,,,28,
243,0.207609,,,28,
244,0.208696,,,28,
245,0.209783,,,28,
246,0.21087,,,28,
247,0.211957,,,28,
248,0.213043,,,28,
249,0.21413,,,28,
250,0.215217,,,28,
251,0.216304,,,28,
252,0.217391,,,28,
253,0.218478,,,28,
254,0.219565,,,28,
255,0.220652,,,28,
256,0.221739,,,28,
257,0.222826,,,28,
258,0.223913,,,28,
259,0.225,,,28,
260,0.226087,,,28,
261,0.227174,,,28,
262,0.228261,,,28,
263,0.229348,,,28,
264,0.230435,,,28,
265,0.231522,,,28,
266,0.232609,,,28,
267,0.233696,,,28,
268,0.234783,,,28,
269,0.23587,,,28,
270,0.236957,,,28,
271,0.238043,,,28,
272,0.23913,,,28,
273,0.240217,,,28,
274,0.241304,,,28,
275,0.242391,,,28,
276,0.243478,,,28,
277,0.244565,,,28,
278,0.245652,,,28,
279,0.246739,,,28,
280,0.247826,,,28,
281,0.248913,,,28,
282,0.25,,,28,
283,0.25,,,0,
284,0.25,,,0,
285,0.25,,,0,
286,0.25,,,0,
287,0.25,,,0,
288,0.25,,,0,
289,0.25,,,0,
290,0.25,,,0,
291,0.25,,,0,
292,0.25,,,0,
293,0.25,,,0,
294,0.25,,,0,
295,0.25,,,0,
296,0.25,,,0,
297,0.25,,,0,
298,0.25,,,0,
299,0.25,,,0,
300,0.25,,,0,
301,0.25,,,0,
302,0.25,,,0,
303,0.25,,,0,
304,0.25,,,0,
305,0.25,,,0,
306,0.25,,,0,
307,0.2658,,,0,
308,0.266842,,,0,
309,0.267883,,,0,
310,0.268925,,,0,
311,0.269967,,,0,
312,0.271008,,,0,
313,0.27205,,,0,
314,0.273092,,,0,
315,0.274133,,,0,
316,0.275175,,,0,
317,0.276217,,,0,
318,0.277258,,,0,
319,0.2783,,,0,
320,0.279342,,,0,
321,0.280383,,,0,
322,0.281425,,,0,
323,0.282467,,,0,
324,0.283508,,,0,
325,0.28455,,,0,
326,0.285592,,,0,
327,0.286633,,,0,
328,0.287675,,,0,
329,0.288717,,,0,
330,0.289758,,,0,
331,0.2908,,,0,
332,0.291842,,,0,
333,0.292883,,,0,
334,0.293925,,,0,
335,0.294967,,,0,
336,0.296008,,,0,
337,0.29705,,,0,
338,0.298092,,,0,
339,0.299133,,,0,
340,0.300175,,,0,
341,0.301217,,,0,
342,0.302258,,,0,
343,0.3033,,,0,
344,0.304342,,,0,
345,0.305383,,,0,
346,0.306425,,,0,
347,0.307467,,,0,
348,0.308508,,,0,
349,0.30955,,,0,
350,0.310592,,,0,
351,0.311633,,,0,
352,0.312675,,,0,
353,0.313717,,,0,
354,0.314758,,,0,
355,0.3158,,,0,
356,0.3158,,,0,
357,0.3158,,,0,
358,0.3158,,,0,
359,0.3158,,,0,
360,0.3158,,,0,
361,0.3158,,,0,
362,0.3158,,,0,
363,0.3158,,,0,
364,0.3158,,,0,
365,0.3158,,,0,
366,0.3158,,,0,
367,0.3158,,,0,
368,0.3158,,,0,
369,0.3158,,,0,
370,0.3158,,,0,
371,0.3158,,,0,
372,0.3158,,,0,
373,0.3158,,,0,
374,0.3158,,,0,
375,0.3158,,,0,
376,0.3158,,,0,
377,0.3158,,,0,
378,0.3158,,,0,
379,0.3158,,,0,
380,0.3158,,,0,
381,0.3158,,,0,
382,0.3158,,,0,
383,0.3158,,,0,
384,0.3158,,,0,
385,0.3158,,,0,
386,0.3158,,,0,
387,0.3158,,,0,
388,0.3158,,,0,
389,0.3158,,,0,
390,0.3158,,,0,
391,0.3158,,,0,
392,0.3158,,,0,
393,0.3158,,,0,
394,0.3158,,,0,
395,0.3158,,,0,
396,0.3158,,,0,
397,0.3158,,,0,
398,0.3158,,,0,
399,0.3158,,,0,
400,0.3158,,,0,
401,0.3158,,,0,
402,0.3158,,,0,
403,0.3158,,,0,
404,0.3158,,,0,
405,0.3158,,,0,
406,0.3158,,,0,
407,0.3158,,,0,
408,0.316842,,,0,
409,0.317883,,,0,
410,0.318925,,,0,
411,0.319967,,,0,
412,0.321008,,,0,
413,0.32205,,,0,
414,0.323092,,,0,
415,0.324133,,,0,
416,0.325175,,,0,
417,0.326217,,,0,
418,0.327258,,,0,
419,0.3283,,,0,
420,0.329342,,,0,
421,0.330383,,,0,
422,0.331425,,,0,
423,0.332467,,,0,
424,0.333508,,,0,
425,0.33455,,,0,
426,0.335592,,,0,
427,0.336633,,,0,
428,0.337675,,,0,
429,0.338717,,,0,
430,0.339758,,,0,
431,0.3408,,,0,
432,0.341842,,,0,
433,0.342883,,,0,
434,0.343925,,,0,
435,0.344967,,,0,
436,0.346008,,,0,
437,0.34705,,,0,
438,0.348092,,,0,
439,0.349133,,,0,
440,0.350175,,,0,
441,0.351217,,,0,
442,0.352258,,,0,
443,0.3533,,,0,
444,0.354342,,,0,
445,0.355383,,,0,
446,0.356425,,,0,
447,0.357467,,,0,
448,0.358508,,,0,
449,0.35955,,,0,
450,0.360592,,,0,
451,0.361633,,,0,
452,0.362675,,,0,
453,0.363717,,,0,
454,0.364758,,,0,
455,0.3658,,,0,
456,0.3658,,,0,
457,0.3658,,,0,
458,0.3658,,,0,
459,0.3658,,,0,
460,0.3658,,,0,
461,0.3658,,,0,
462,0.3658,,,0,
463,0.3658,,,0,
464,0.3658,,,0,
465,0.3658,,,0,
466,0.3658,,,0,
467,0.3658,,,0,
468,0.3658,,,0,
469,0.3658,,,0,
470,0.3658,,,0,
471,0.3658,,,0,
472,0.3658,,,0,
473,0.3658,,,0,
474,0.3658,,,0,
475,0.3658,,,0,
476,0.3658,,,0,
477,0.3658,,,0,
478,0.3658,,,0,
479,0.3658,,,0,
480,0.366762,,,0,
481,0.367723,,,0,
482,0.368685,,,0,
483,0.369646,,,0,
484,0.370608,,,0,
485,0.371569,,,0,
486,0.372531,,,0,
487,0.373492,,,0,
488,0.374454,,,0,
489,0.375415,,,0,
490,0.376377,,,0,
491,0.377338,,,0,
492,0.3783,,,0,
493,0.379262,,,0,
494,0.380223,,,0,
495,0.381185,,,0,
496,0.382146,,,0,
497,0.383108,,,0,
498,0.384069,,,0,
499,0.385031,,,0,
500,0.385992,,,0,
501,0.386954,,,0,
502,0.387915,,,0,
503,0.388877,,,0,
504,0.389838,,,0,
505,0.3908,,,0,
506,0.391762,,,0,
507,0.392723,,,0,
508,0.393685,,,0,
509,0.394646,,,0,
510,0.395608,,,0,
511,0.396569,,,0,
512,0.397531,,,0,
513,0.398492,,,0,
514,0.399454,,,0,
515,0.400415,,,0,
516,0.401377,,,0,
517,0.402338,,,0,
518,0.4033,,,0,
519,0.404262,,,0,
520,0.405223,,,0,
521,0.406185,,,0,
522,0.407146,,,0,
523,0.408108,,,0,
524,0.409069,,,0,
525,0.410031,,,0,
526,0.410992,,,0,
527,0.411954,,,0,
528,0.412915,,,0,
529,0.413877,,,0,
530,0.414838,,,0,
531,0.4158,,,0,
532,0.4158,,,0,
533,0.4158,,,0,
534,0.4158,,,0,
535,0.4158,,,0,
536,0.4158,,,0,
537,0.4158,,,0,
538,0.4158,,,0,
539,0.4158,,,0,
540,0.4158,,,0,
541,0.4158,,,0,
542,0.4158,,,0,
543,0.4158,,,0,
544,0.4158,,,0,
545,0.4158,,,0,
546,0.4158,,,0,
547,0.4158,,,0,
548,0.4158,,,0,
549,0.4158,,,0,
550,0.4158,,,0,
551,0.4158,,,0,
552,0.4158,,,0,
553,0.4158,,,0,
554,0.4158,,,0,
555,0.4158,,,0,
556,0.4158,,,0,
557,0.4158,,,0,
558,0.4158,,,0,
559,0.4158,,,0,
560,0.4158,,,0,
561,0.4158,,,0,
562,0.4158,,,0,
563,0.4158,,,0,
564,0.4158,,,0,
565,0.4158,,,0,
566,0.4158,,,0,
567,0.4158,,,0,
568,0.4158,,,0,
569,0.4158,,,0,
570,0.4158,,,0,
571,0.416887,,,0,
572,0.417974,,,0,
573,0.419061,,,0,
574,0.420148,,,0,
575,0.421235,,,0,
576,0.422322,,,0,
577,0.423409,,,0,
578,0.424496,,,0,
579,0.425583,,,0,
580,0.42667,,,0,
581,0.427757,,,0,
582,0.428843,,,0,
583,0.42993,,,0,
584,0.431017,,,0,
585,0.432104,,,0,
586,0.433191,,,0,
587,0.434278,,,0,
588,0.435365,,,0,
589,0.436452,,,0,
590,0.437539,,,0,
591,0.438626,,,0,
592,0.439713,,,0,
593,0.4408,,,0,
594,0.441887,,,0,
595,0.442974,,,0,
596,0.444061,,,0,
597,0.445148,,,0,
598,0.446235,,,0,
599,0.447322,,,0,
600,0.448409,,,0,
601,0.449496,,,0,
602,0.450583,,,0,
603,0.45167,,,0,
604,0.452757,,,0,
605,0.453843,,,0,
606,0.45493,,,0,
607,0.456017,,,0,
608,0.457104,,,0,
609,0.458191,,,0,
610,0.459278,,,0,
611,0.460365,,,0,
612,0.461452,,,0,
613,0.462539,,,0,
614,0.463626,,,0,
615,0.464713,,,0,
616,0.4658,,,0,
617,0.4658,,,0,
618,0.4658,,,0,
619,0.4658,,,0,
620,0.4658,,,0,
621,0.4658,,,0,
622,0.4658,,,0,
623,0.4658,,,0,
624,0.4658,,,0,
625,0.4658,,,0,
626,0.4658,,,0,
627,0.4658,,,0,
628,0.4658,,,0,
629,0.4658,,,0,
630,0.4658,,,0,
631,0.4658,,,0,
632,0.4658,,,0,
633,0.4658,,,0,
634,0.4658,,,0,
635,0.4658,,,0,
636,0.4658,,,0,
637,0.4658,,,0,
638,0.4658,,,0,
639,0.4658,,,0,
640,0.4658,,,0,
641,0.4658,,,0,
642,0.4658,,,0,
643,0.4658,,,0,
644,0.4671,,,0,
645,0.46812,,,0,
646,0.469141,,,0,
647,0.470161,,,0,
648,0.471182,,,0,
649,0.472202,,,0,
650,0.473222,,,0,
651,0.474243,,,0,
652,0.475263,,,0,
653,0.476284,,,0,
654,0.477304,,,0,
655,0.478325,,,0,
656,0.479345,,,0,
657,0.480365,,,0,
658,0.481386,,,0,
659,0.482406,,,0,
660,0.483427,,,0,
661,0.484447,,,0,
662,0.485467,,,0,
663,0.486488,,,0,
664,0.487508,,,0,
665,0.488529,,,0,
666,0.489549,,,0,
667,0.490569,,,0,
668,0.49159,,,0,
669,0.49261,,,0,
670,0.493631,,,0,
671,0.494651,,,0,
672,0.495671,,,0,
673,0.496692,,,0,
674,0.497712,,,0,
675,0.498733,,,0,
676,0.499753,,,0,
677,0.500773,,,0,
678,0.501794,,,0,
679,0.502814,,,0,
680,0.503835,,,0,
681,0.504855,,,0,
682,0.505876,,,0,
683,0.506896,,,0,
684,0.507916,,,0,
685,0.508937,,,0,
686,0.509957,,,0,
687,0.510978,,,0,
688,0.511998,,,0,
689,0.513018,,,0,
690,0.514039,,,0,
691,0.515059,,,0,
692,0.51608,,,0,
693,0.5171,,,0,
694,0.5171,,,0,
695,0.5171,,,0,
696,0.5171,,,0,
697,0.5171,,,0,
698,0.5171,,,0,
699,0.5171,,,0,
700,0.5171,,,0,
701,0.5171,,,0,
702,0.5171,,,0,
703,0.5171,,,0,
704,0.5171,,,0,
705,0.5171,,,0,
706,0.5171,,,0,
707,0.5171,,,0,
708,0.5171,,,0,
709,0.5171,,,0,
710,0.5171,,,0,
711,0.5171,,,0,
712,0.5171,,,0,
713,0.5171,,,0,
714,0.5171,,,0,
715,0.5171,,,0,
716,0.5171,,,0,
717,0.5171,,,0,
718,0.5171,,,0,
719,0.5171,,,0,
720,0.5171,,,0,
721,0.5171,,,0,
722,0.5171,,,0,
723,0.5171,,,0,
724,0.5171,,,0,
725,0.518164,,,0,
726,0.519228,,,0,
727,0.520292,,,0,
728,0.521355,,,0,
729,0.522419,,,0,
730,0.523483,,,0,
731,0.524547,,,0,
732,0.525611,,,0,
733,0.526674,,,0,
734,0.527738,,,0,
735,0.528802,,,0,
736,0.529866,,,0,
737,0.53093,,,0,
738,0.531994,,,0,
739,0.533057,,,0,
740,0.534121,,,0,
741,0.535185,,,0,
742,0.536249,,,0,
743,0.537313,,,0,
744,0.538377,,,0,
745,0.53944,,,0,
746,0.540504,,,0,
747,0.541568,,,0,
748,0.542632,,,0,
749,0.543696,,,0,
750,0.54476,,,0,
751,0.545823,,,0,
752,0.546887,,,0,
753,0.547951,,,0,
754,0.549015,,,0,
755,0.550079,,,0,
756,0.551143,,,0,
757,0.552206,,,0,
758,0.55327,,,0,
759,0.554334,,,0,
760,0.555398,,,0,
761,0.556462,,,0,
762,0.557526,,,0,
763,0.558589,,,0,
764,0.559653,,,0,
765,0.560717,,,0,
766,0.561781,,,0,
767,0.562845,,,0,
768,0.563909,,,0,
769,0.564972,,,0,
770,0.566036,,,0,
771,0.5671,,,0,
772,0.5671,,,0,
773,0.5671,,,0,
774,0.5671,,,0,
775,0.5671,,,0,
776,0.5671,,,0,
777,0.5671,,,0,
778,0.5671,,,0,
779,0.5671,,,0,
780,0.5671,,,0,
781,0.5671,,,0,
782,0.5671,,,0,
783,0.5671,,,0,
784,0.5671,,,0,
785,0.5671,,,0,
786,0.5671,,,0,
787,0.5671,,,0,
788,0.5671,,,0,
789,0.5671,,,0,
790,0.5671,,,0,
791,0.5671,,,0,
792,0.5671,,,0,
793,0.5671,,,0,
794,0.5671,,,0,
795,0.5671,,,0,
796,0.5671,,,0,
797,0.5671,,,0,
798,0.5671,,,0,
799,0.5671,,,0,
800,0.5671,,,0,
801,0.5671,,,0,
802,0.5671,,,0,
803,0.569,,,0,
804,0.570042,,,0,
805,0.571083,,,0,
806,0.572125,,,0,
807,0.573167,,,0,
808,0.574208,,,0,
809,0.57525,,,0,
810,0.576292,,,0,
811,0.577333,,,0,
812,0.578375,,,0,
813,0.579417,,,0,
814,0.580458,,,0,
815,0.5815,,,0,
816,0.582542,,,0,
817,0.583583,,,0,
818,0.584625,,,0,
819,0.585667,,,0,
820,0.586708,,,0,
821,0.58775,,,0,
822,0.588792,,,0,
823,0.589833,,,0,
824,0.590875,,,0,
825,0.591917,,,0,
826,0.592958,,,0,
827,0.594,,,0,
828,0.595042,,,0,
829,0.596083,,,0,
830,0.597125,,,0,
831,0.598167,,,0,
832,0.599208,,,0,
833,0.60025,,,0,
834,0.601292,,,0,
835,0.602333,,,0,
836,0.603375,,,0,
837,0.604417,,,0,
838,0.605458,,,0,
839,0.6065,,,0,
840,0.607542,,,0,
841,0.608583,,,0,
842,0.609625,,,0,
843,0.610667,,,0,
844,0.611708,,,0,
845,0.61275,,,0,
846,0.613792,,,0,
847,0.614833,,,0,
848,0.615875,,,0,
849,0.616917,,,0,
850,0.617958,,,0,
851,0.619,,,0,
852,0.619,,,0,
853,0.619,,,0,
854,0.619,,,0,
855,0.619,,,0,
856,0.619,,,0,
857,0.619,,,0,
858,0.619,,,0,
859,0.619,,,0,
860,0.619,,,0,
861,0.619,,,0,
862,0.619,,,0,
863,0.619,,,0,
864,0.619,,,0,
865,0.619,,,0,
866,0.619,,,0,
867,0.619,,,0,
868,0.619,,,0,
869,0.619,,,0,
870,0.619,,,0,
871,0.619,,,0,
872,0.619,,,0,
873,0.619,,,0,
874,0.619,,,0,
875,0.619,,,0,
876,0.619,,,0,
877,0.619,,,0,
878,0.619,,,0,
879,0.619,,,0,
880,0.619,,,0,
881,0.619,,,0,
882,0.619,,,0,
883,0.619,,,0,
884,0.619,,,0,
885,0.619,,,0,
886,0.619,,,0,
887,0.619,,,0,
888,0.619,,,0,
889,0.619,,,0,
890,0.619,,,0,
891,0.619985,,,0,
892,0.62097,,,0,
893,0.621956,,,0,
894,0.622941,,,0,
895,0.623926,,,0,
896,0.624911,,,0,
897,0.625897,,,0,
898,0.626882,,,0,
899,0.627867,,,0,
900,0.628852,,,0,
901,0.629837,,,0,
902,0.630823,,,0,
903,0.631808,,,0,
904,0.632793,,,0,
905,0.633778,,,0,
906,0.634764,,,0,
907,0.635749,,,0,
908,0.636734,,,0,
909,0.637719,,,0,
910,0.638704,,,0,
911,0.63969,,,0,
912,0.640675,,,0,
913,0.64166,,,0,
914,0.642645,,,0,
915,0.643631,,,0,
916,0.644616,,,0,
917,0.645601,,,0,
918,0.646586,,,0,
919,0.647571,,,0,
920,0.648557,,,0,
921,0.649542,,,0,
922,0.650527,,,0,
923,0.651512,,,0,
924,0.652498,,,0,
925,0.653483,,,0,
926,0.654468,,,0,
927,0.655453,,,0,
928,0.656438,,,0,
929,0.657424,,,0,
930,0.658409,,,0,
931,0.659394,,,0,
932,0.660379,,,0,
933,0.661365,,,0,
934,0.66235,,,0,
935,0.663335,,,0,
936,0.66432,,,0,
937,0.665305,,,0,
938,0.666291,,,0,
939,0.667276,,,0,
940,0.668261,,,0,
941,0.669246,,,0,
942,0.670232,,,0,
943,0.671217,,,0,
944,0.672202,,,0,
945,0.673187,,,0,
946,0.674172,,,0,
947,0.675158,,,30,
948,0.676143,,,30,
949,0.677128,,,30,
950,0.678113,,,30,
951,0.679099,,,30,
952,0.680084,,,30,
953,0.681069,,,30,
954,0.682054,,,30,
955,0.683039,,,30,
956,0.684025,,,30,
957,0.68501,,,30,
958,0.685995,,,30,
959,0.68698,,,30,
960,0.687966,,,30,
961,0.688951,,,30,
962,0.689936,,,30,
963,0.690921,,,30,
964,0.691906,,,30,
965,0.692892,,,30,
966,0.693877,,,30,
967,0.694862,,,30,
968,0.695847,,,30,
969,0.696833,,,30,
970,0.697818,,,30,
971,0.698803,,,30,
972,0.699788,,,30,
973,0.700773,,,30,
974,0.701759,,,30,
975,0.702744,,,30,
976,0.703729,,,30,
977,0.704714,,,30,
978,0.7057,,,30,
979,0.706685,,,30,
980,0.70767,,,30,
981,0.708655,,,30,
982,0.70964,,,30,
983,0.710626,,,30,
984,0.711611,,,30,
985,0.712596,,,30,
986,0.713581,,,30,
987,0.714567,,,30,
988,0.715552,,,30,
989,0.716537,,,30,
990,0.717522,,,30,
991,0.718507,,,30,
992,0.719493,,,30,
993,0.720478,,,30,
994,0.721463,,,30,
995,0.722448,,,30,
996,0.723434,,,30,
997,0.724419,,,30,
998,0.725404,,,29,
999,0.726389,,,29,
1000,0.727374,,,29,
1001,0.72836,,,29,
1002,0.729345,,,29,
1003,0.73033,,,29,
1004,0.731315,,,29,
1005,0.732301,,,29,
1006,0.733286,,,29,
1007,0.734271,,,29,
1008,0.735256,,,29,
1009,0.736241,,,29,
1010,0.737227,,,29,
1011,0.738212,,,29,
1012,0.739197,,,29,
1013,0.740182,,,29,
1014,0.741168,,,29,
1015,0.742153,,,29,
1016,0.743138,,,29,
1017,0.744123,,,29,
1018,0.745108,,,29,
1019,0.746094,,,29,
1020,0.747079,,,29,
1021,0.748064,,,29,
1022,0.749049,,,29,
1023,0.750035,,,29,
1024,0.75102,,,29,
1025,0.752005,,,29,
1026,0.75299,,,29,
1027,0.753975,,,29,
1028,0.754961,,,29,
1029,0.755946,,,29,
1030,0.756931,,,29,
1031,0.757916,,,29,
1032,0.758902,,,29,
1033,0.759887,,,29,
1034,0.760872,,,29,
1035,0.761857,,,29,
1036,0.762842,,,29,
1037,0.763828,,,29,
1038,0.764813,,,29,
1039,0.765798,,,29,
1040,0.766783,,,29,
1041,0.767768,,,29,
1042,0.768754,,,29,
1043,0.769739,,,29,
1044,0.770724,,,29,
1045,0.771709,,,29,
1046,0.772695,,,29,
1047,0.77368,,,29,
1048,0.774665,,,29,
1049,0.77565,,,29,
1050,0.776635,,,29,
1051,0.777621,,,29,
1052,0.778606,,,29,
1053,0.779591,,,29,
1054,0.780576,,,29,
1055,0.781562,,,29,
1056,0.782547,,,29,
1057,0.783532,,,29,
1058,0.784517,,,29,
1059,0.785502,,,29,
1060,0.786488,,,29,
1061,0.787473,,,29,
1062,0.788458,,,29,
1063,0.789443,,,29,
1064,0.790429,,,29,
1065,0.791414,,,29,
1066,0.792399,,,29,
1067,0.793384,,,29,
1068,0.794369,,,29,
1069,0.795355,,,29,
1070,0.79634,,,29,
1071,0.797325,,,29,
1072,0.79831,,,29,
1073,0.799296,,,29,
1074,0.800281,,,29,
1075,0.801266,,,29,
1076,0.802251,,,29,
1077,0.803236,,,29,
1078,0.804222,,,29,
1079,0.805207,,,29,
1080,0.806192,,,29,
1081,0.807177,,,29,
1082,0.808163,,,29,
1083,0.809148,,,29,
1084,0.810133,,,29,
1085,0.811118,,,29,
1086,0.812103,,,29,
1087,0.813089,,,29,
1088,0.814074,,,29,
1089,0.815059,,,29,
1090,0.816044,,,29,
1091,0.81703,,,29,
1092,0.818015,,,29,
1093,0.819,,,29,
1094,0.819,,,29,
1095,0.819,,,29,
1096,0.819,,,29,
1097,0.819,,,29,
1098,0.819,,,29,
1099,0.819,,,29,
1100,0.819,,,29,
1101,0.819,,,29,
1102,0.819,,,29,
1103,0.819,,,29,
1104,0.819,,,29,
1105,0.819,,,29,
1106,0.819,,,29,
1107,0.819,,,29,
1108,0.819,,,29,
1109,0.819,,,29,
1110,0.819,,,29,
1111,0.819,,,29,
1112,0.819,,,29,
1113,0.819,,,29,
1114,0.819,,,29,
1115,0.819,,,29,
1116,0.819,,,29,
1117,0.819,,,29,
1118,0.819,,,29,
1119,0.819,,,29,
1120,0.819,,,29,
1121,0.819,,,29,
1122,0.819,,,29,
1123,0.819,,,29,
1124,0.819,,,29,
1125,0.819,,,29,
1126,0.819,,,29,
1127,0.819,,,29,
1128,0.819,,,29,
1129,0.819,,,29,
1130,0.819,,,29,
1131,0.819948,,,29,
1132,0.820896,,,29,
1133,0.821844,,,29,
1134,0.822791,,,29,
1135,0.823739,,,29,
1136,0.824687,,,29,
1137,0.825635,,,29,
1138,0.826583,,,29,
1139,0.827531,,,29,
1140,0.828479,,,29,
1141,0.829427,,,29,
1142,0.830374,,,29,
1143,0.831322,,,29,
1144,0.83227,,,29,
1145,0.833218,,,29,
1146,0.834166,,,29,
1147,0.835114,,,29,
1148,0.836062,,,29,
1149,0.83701,,,29,
1150,0.837957,,,29,
1151,0.838905,,,29,
1152,0.839853,,,29,
1153,0.840801,,,29,
1154,0.841749,,,29,
1155,0.842697,,,29,
