secs,km,power,hr,cad,alt
5675,35.8264,,120.25,0,96.7
5676,35.8296,,119,0,96.6
5677,35.8318,,116.5,0,96.6
5678,35.834,,114,0,96.6
5679,35.8354,,114,0,96.6
5680,35.8374,,114.75,0,96.65
5681,35.8394,,115.5,0,96.7
5682,35.8414,,116.25,0,96.75
5683,35.8434,,117,0,96.8
5684,35.8475,,117.6,10.2,96.84
5685,35.8515,,118.2,20.4,96.88
5686,35.8556,,118.8,30.6,96.92
5687,35.8596,,119.4,40.8,96.96
5688,35.8636,,120,51,97
5689,35.8689,,120.667,53.3333,97.0667
5690,35.8743,,121.333,55.6667,97.1333
5691,35.8796,,122,58,97.2
5692,35.8855,,123.5,59.5,97.4
5693,35.8913,,125,61,97.6
5694,35.8974,,125.5,62,97.65
5695,35.9035,,126,63,97.7
5696,35.9096,,126.5,64,97.75
5697,35.9157,,127,65,97.8
5698,35.9215,,126,43.3333,97.9333
5699,35.9273,,125,21.6667,98.0667
5700,35.9331,,124,0,98.2
5701,35.9385,,123,0,98.1333
5702,35.9438,,122,0,98.0667
5703,35.9492,,121,0,98
5704,35.9549,,122.333,22.6667,98.1333
5705,35.9607,,123.667,45.3333,98.2667
5706,35.9664,,125,68,98.4
5707,35.9723,,123.5,68,98.5
5708,35.9782,,122,68,98.6
5709,35.9844,,121,69.5,98.8
5710,35.9906,,120,71,99
5711,35.9969,,120,72,99.2
5712,36.0031,,121.333,72,99.2
5713,36.0093,,122.667,72,99.2
5714,36.0155,,124,72,99.2
5715,36.0216,,125.5,71,99.3
5716,36.0277,,127,70,99.4
5717,36.0335,,127.2,69.6,99.52
5718,36.0393,,127.4,69.2,99.64
5719,36.0451,,127.6,68.8,99.76
5720,36.051,,127.8,68.4,99.88
5721,36.0568,,128,68,100
5722,36.0623,,129,66,100.133
5723,36.0677,,130,64,100.267
5724,36.0732,,131,62,100.4
5725,36.0783,,130.667,51.6667,100.4
5726,36.0835,,130.333,41.3333,100.4
5727,36.0886,,130,31,100.4
5728,36.0938,,129.667,20.6667,100.4
5729,36.099,,129.333,10.3333,100.4
5730,36.1041,,129,0,100.4
5731,36.1092,,124,0,100.4
5732,36.1142,,122.5,0,100.4
5733,36.1191,,121,0,100.4
5734,36.1237,,120.5,0,100.367
5735,36.1283,,120,0,100.333
5736,36.1329,,119.5,0,100.3
5737,36.1375,,119,0,100.267
5738,36.1421,,118.5,0,100.233
5739,36.1467,,118,0,100.2
5740,36.1507,,116.5,0,100.2
5741,36.1548,,115,0,100.2
5742,36.1595,,116,19.6667,100.267
5743,36.1642,,117,39.3333,100.333
5744,36.1688,,118,59,100.4
5745,36.1741,,116.5,59,100.4
5746,36.1794,,115,59,100.4
5747,36.1854,,115,49.1667,100.267
5748,36.1915,,115,39.3333,100.133
5749,36.1976,,115,29.5,100
5750,36.2036,,115,19.6667,99.8667
5751,36.2097,,115,9.83333,99.7333
5752,36.2157,,115,0,99.6
5753,36.2225,,118,77,99.4
5754,36.2294,,119.5,78.5,99.4
5755,36.2364,,121,80,99.4
5756,36.243,,121.333,66.6667,99.4
5757,36.2496,,121.667,53.3333,99.4
5758,36.2562,,122,40,99.4
5759,36.2629,,122.333,26.6667,99.4
5760,36.2695,,122.667,13.3333,99.4
5761,36.2761,,123,0,99.4
5762,36.2824,,122,0,99.35
5763,36.2886,,121,0,99.3
5764,36.2949,,120,0,99.25
5765,36.3012,,119,0,99.2
5766,36.3069,,117.5,0,99.2
5767,36.3127,,116,0,99.2
5768,36.3176,,116.5,0,99.1
5769,36.3225,,117,0,99
5770,36.3268,,119,0,99
5771,36.3309,,119.5,0,98.9
5772,36.335,,120,0,98.8
5773,36.3387,,119,0,98.6
5774,36.3424,,118,0,98.4
5775,36.3461,,117,0,98.2
5776,36.3496,,117,0,98.1
5777,36.3532,,117,0,98
5778,36.3561,,115.333,0,97.9333
5779,36.3591,,113.667,0,97.8667
5780,36.362,,112,0,97.8
5781,36.3649,,106,0,97.6
5782,36.3672,,107,0,97.8
5783,36.3691,,109,0,97.8
5784,36.3711,,112,0,97.6
5785,36.373,,115,0,97.6
5786,36.373,,116,0,97.6
5787,36.373,,115.714,0,97.5714
5788,36.373,,115.429,0,97.5429
5789,36.373,,115.143,0,97.5143
5790,36.373,,114.857,0,97.4857
5791,36.373,,114.571,0,97.4571
5792,36.373,,114.286,0,97.4286
5793,36.373,,114,0,97.4
5794,36.3735,,116,0,97.4
5795,36.3741,,118,0,97.4
5796,36.3741,,118,0,97.4
6373,36.3741,,94,0,97.4
6374,36.3774,,99,0,97.6
6375,36.3806,,104,0,97.8
6376,36.3834,,106,0,98
6377,36.3862,,108,0,98.2
6378,36.3891,,107,0,98.2
6379,36.3921,,106,0,98.2
6380,36.3951,,105.8,0,98.28
6381,36.3982,,105.6,0,98.36
6382,36.4012,,105.4,0,98.44
6383,36.4043,,105.2,0,98.52
6384,36.4073,,105,0,98.6
6385,36.4113,,105.5,24,98.8
6386,36.4154,,106,48,99
6387,36.4191,,105.667,40,98.9667
6388,36.4228,,105.333,32,98.9333
6389,36.4265,,105,24,98.9
6390,36.4301,,104.667,16,98.8667
6391,36.4338,,104.333,8,98.8333
6392,36.4375,,104,0,98.8
6393,36.4406,,104.8,0,98.72
6394,36.4437,,105.6,0,98.64
6395,36.4467,,106.4,0,98.56
6396,36.4498,,107.2,0,98.48
6397,36.4528,,108,0,98.4
6398,36.4571,,108,0,98.2
6399,36.4613,,108,0,98
6400,36.4655,,108,0,97.8
6401,36.4695,,108.333,0,97.8333
6402,36.4735,,108.667,0,97.8667
6403,36.4775,,109,0,97.9
6404,36.4815,,109.333,0,97.9333
6405,36.4854,,109.667,0,97.9667
6406,36.4894,,110,0,98
6407,36.4939,,110.5,0,98.0333
6408,36.4983,,111,0,98.0667
6409,36.5027,,111.5,0,98.1
6410,36.5072,,112,0,98.1333
6411,36.5116,,112.5,0,98.1667
6412,36.516,,113,0,98.2
6413,36.5209,,114.5,25,98.3
6414,36.5257,,116,50,98.4
6415,36.5306,,117,50,98.4
6416,36.5356,,116,51.5,98.6
6417,36.5406,,115,53,98.8
6418,36.5462,,115,56,99.2
6419,36.5514,,115,37.3333,99.2
6420,36.5565,,115,18.6667,99.2
6421,36.5617,,115,0,99.2
6422,36.5666,,114.667,0,99.2667
6423,36.5714,,114.333,0,99.3333
6424,36.5763,,114,0,99.4
6425,36.5811,,113.667,0,99.4667
6426,36.5859,,113.333,0,99.5333
6427,36.5908,,113,0,99.6
6428,36.5965,,113.333,10.5,99.6667
6429,36.6022,,113.667,21,99.7333
6430,36.608,,114,31.5,99.8
6431,36.6137,,114.333,42,99.8667
6432,36.6194,,114.667,52.5,99.9333
6433,36.6252,,115,63,100
6434,36.6315,,115.5,64,99.9
6435,36.6379,,116,65,99.8
6436,36.6443,,116.667,64.3333,99.8
6437,36.6508,,117.333,63.6667,99.8
6438,36.6573,,118,63,99.8
6439,36.664,,119.333,66.3333,99.8667
6440,36.6707,,120.667,69.6667,99.9333
6441,36.6774,,122,73,100
6442,36.6842,,123,74,100.133
6443,36.691,,124,75,100.267
6444,36.6978,,125,76,100.4
6445,36.7044,,126,75,100.4
6446,36.7111,,127,74,100.4
6447,36.7177,,128,73,100.4
6448,36.7236,,127.833,60.8333,100.4
6449,36.7295,,127.667,48.6667,100.4
6450,36.7354,,127.5,36.5,100.4
6451,36.7413,,127.333,24.3333,100.4
6452,36.7472,,127.167,12.1667,100.4
6453,36.7531,,127,0,100.4
6454,36.7572,,126.667,0,100.4
6455,36.7613,,126.333,0,100.4
6456,36.7654,,126,0,100.4
6457,36.7695,,125.667,0,100.4
6458,36.7735,,125.333,0,100.4
6459,36.7776,,125,0,100.4
6460,36.7797,,123,0,100.4
6461,36.7818,,121,0,100.4
6462,36.7855,,121.25,0,100.4
6463,36.7891,,121.5,0,100.4
6464,36.7928,,121.75,0,100.4
6465,36.7965,,122,0,100.4
6466,36.8017,,122.6,10.2,100.36
6467,36.8069,,123.2,20.4,100.32
6468,36.8121,,123.8,30.6,100.28
6469,36.8173,,124.4,40.8,100.24
6470,36.8224,,125,51,100.2
6471,36.8283,,126,52.3333,100.333
6472,36.8341,,127,53.6667,100.467
6473,36.8399,,128,55,100.6
6474,36.8458,,129,56,100.8
6475,36.8517,,130,58,100.9
6476,36.8577,,131,60,101
6477,36.8635,,129.5,60,100.9
6478,36.8694,,128,60,100.8
6479,36.8751,,125,0,100.6
6480,36.8806,,122,0,100.6
6481,36.8859,,120,0,100.6
6482,36.8913,,118,0,100.6
6483,36.8968,,119.5,0,100.8
6484,36.9023,,121,0,101
6485,36.9078,,121,9.83333,101
6486,36.9134,,121,19.6667,101
6487,36.919,,121,29.5,101
6488,36.9246,,121,39.3333,101
6489,36.9302,,121,49.1667,101
6490,36.9357,,121,59,101
6491,36.9413,,123,0,101
6492,36.9471,,122.5,10,101.067
6493,36.9529,,122,20,101.133
6494,36.9587,,121.5,30,101.2
6495,36.9644,,121,40,101.267
6496,36.9702,,120.5,50,101.333
6497,36.976,,120,60,101.4
6498,36.9818,,120,60,101.467
6499,36.9876,,120,60,101.533
6500,36.9934,,120,60,101.6
6501,36.9993,,120,60,101.667
6502,37.0051,,120,60,101.733
6503,37.0109,,120,60,101.8
6504,37.0169,,119.833,60.5,101.9
6505,37.0228,,119.667,61,102
6506,37.0288,,119.5,61.5,102.1
6507,37.0348,,119.333,62,102.2
6508,37.0408,,119.167,62.5,102.3
6509,37.0467,,119,63,102.4
6510,37.0529,,120,63.3333,102.467
6511,37.0591,,121,63.6667,102.533
6512,37.0653,,122,64,102.6
6513,37.0716,,122.75,64.25,102.75
6514,37.0778,,123.5,64.5,102.9
6515,37.0841,,124.25,64.75,103.05
6516,37.0903,,125,65,103.2
6517,37.0966,,127,64,103.2
6518,37.1029,,129,63,103.2
6519,37.1093,,129,67,103.2
6520,37.1159,,128,67.3333,103.267
6521,37.1225,,127,67.6667,103.333
6522,37.129,,126,68,103.4
6523,37.1358,,126.333,68.3333,103.467
6524,37.1425,,126.667,68.6667,103.533
6525,37.1492,,127,69,103.6
6526,37.156,,127.333,69.3333,103.667
6527,37.1627,,127.667,69.6667,103.733
6528,37.1694,,128,70,103.8
6529,37.1764,,128.75,70.75,103.95
6530,37.1833,,129.5,71.5,104.1
6531,37.1903,,130.25,72.25,104.25
6532,37.1972,,131,73,104.4
6533,37.2043,,131,71,104.6
6534,37.211,,131.333,72.1667,104.7
6535,37.2177,,131.667,73.3333,104.8
6536,37.2244,,132,74.5,104.9
6537,37.2312,,132.333,75.6667,105
6538,37.2379,,132.667,76.8333,105.1
6539,37.2446,,133,78,105.2
6540,37.2501,,132,64.25,104.85
6541,37.2557,,131,50.5,104.5
6542,37.2612,,130,36.75,104.15
6543,37.2667,,129,23,103.8
6544,37.2715,,129.6,18.4,103.92
6545,37.2762,,130.2,13.8,104.04
6546,37.2809,,130.8,9.2,104.16
6547,37.2857,,131.4,4.6,104.28
6548,37.2904,,132,0,104.4
6549,37.2956,,132.5,27.5,104.3
6550,37.3007,,133,55,104.2
6551,37.305,,132.667,45.8333,104.267
6552,37.3093,,132.333,36.6667,104.333
6553,37.3136,,132,27.5,104.4
6554,37.318,,131.667,18.3333,104.467
6555,37.3223,,131.333,9.16667,104.533
6556,37.3266,,131,0,104.6
6557,37.3317,,131.5,26,104.6
6558,37.3368,,132,52,104.6
6559,37.3422,,130.5,53,104.7
6560,37.3476,,129,54,104.8
6561,37.3534,,129.6,55.2,104.92
6562,37.3591,,130.2,56.4,105.04
6563,37.3649,,130.8,57.6,105.16
6564,37.3707,,131.4,58.8,105.28
6565,37.3764,,132,60,105.4
6566,37.3822,,133,60.5,105.6
6567,37.388,,134,61,105.8
6568,37.394,,135,63,105.933
6569,37.4,,136,65,106.067
6570,37.406,,137,67,106.2
6571,37.4121,,137.667,67.3333,106.4
6572,37.4183,,138.333,67.6667,106.6
6573,37.4244,,139,68,106.8
6574,37.4304,,138.5,68.5,106.967
6575,37.4364,,138,69,107.133
6576,37.4423,,137.5,69.5,107.3
6577,37.4483,,137,70,107.467
6578,37.4543,,136.5,70.5,107.633
6579,37.4603,,136,71,107.8
6580,37.4664,,136.333,70.6667,107.8
6581,37.4724,,136.667,70.3333,107.8
6582,37.4785,,137,70,107.8
6583,37.4846,,137.6,70.4,107.8
6584,37.4907,,138.2,70.8,107.8
6585,37.4968,,138.8,71.2,107.8
6586,37.5029,,139.4,71.6,107.8
6587,37.509,,140,72,107.8
6588,37.5147,,139.4,70.8,107.92
6589,37.5204,,138.8,69.6,108.04
6590,37.5261,,138.2,68.4,108.16
6591,37.5318,,137.6,67.2,108.28
6592,37.5375,,137,66,108.4
6593,37.543,,136.8,67.6,108.4
6594,37.5486,,136.6,69.2,108.4
6595,37.5541,,136.4,70.8,108.4
6596,37.5596,,136.2,72.4,108.4
6597,37.5651,,136,74,108.4
6598,37.5711,,136.5,77,108.6
6599,37.577,,137,80,108.8
6600,37.5827,,136.833,79.3333,108.833
6601,37.5885,,136.667,78.6667,108.867
6602,37.5942,,136.5,78,108.9
6603,37.6,,136.333,77.3333,108.933
6604,37.6057,,136.167,76.6667,108.967
6605,37.6115,,136,76,109
6606,37.6168,,134.5,48,109
6607,37.6221,,133,20,109
6608,37.6277,,132.5,47.5,109.2
6609,37.6334,,132,75,109.4
6610,37.6392,,131.833,75.3333,109.433
6611,37.645,,131.667,75.6667,109.467
6612,37.6509,,131.5,76,109.5
6613,37.6567,,131.333,76.3333,109.533
6614,37.6625,,131.167,76.6667,109.567
6615,37.6683,,131,77,109.6
6616,37.674,,132.5,76.5,109.8
6617,37.6797,,134,76,110
6618,37.6853,,135,76,109.933
6619,37.691,,136,76,109.867
6620,37.6967,,137,76,109.8
6621,37.7024,,136.25,76.75,109.8
6622,37.7082,,135.5,77.5,109.8
6623,37.7139,,134.75,78.25,109.8
6624,37.7197,,134,79,109.8
6625,37.7255,,133.4,78.8,109.96
6626,37.7312,,132.8,78.6,110.12
6627,37.737,,132.2,78.4,110.28
6628,37.7428,,131.6,78.2,110.44
6629,37.7486,,131,78,110.6
6630,37.7542,,131,77.6667,110.633
6631,37.7599,,131,77.3333,110.667
6632,37.7656,,131,77,110.7
6633,37.7712,,131,76.6667,110.733
6634,37.7769,,131,76.3333,110.767
6635,37.7825,,131,76,110.8
6636,37.7882,,132,75,111.2
6637,37.7932,,132.667,59,111.2
6638,37.7983,,133.333,43,111.2
6639,37.8033,,134,27,111.2
6640,37.8083,,135,13.5,111.3
6641,37.8132,,136,0,111.4
6642,37.8186,,135.333,23.3333,111.6
6643,37.8239,,134.667,46.6667,111.8
6644,37.8293,,134,70,112
6645,37.8347,,133.25,70.5,112
6646,37.8402,,132.5,71,112
6647,37.8457,,131.75,71.5,112
6648,37.8511,,131,72,112
6649,37.8567,,131,76,112.4
6650,37.8623,,131,75,112.4
6651,37.8678,,131.167,74.5,112.5
6652,37.8734,,131.333,74,112.6
6653,37.8789,,131.5,73.5,112.7
6654,37.8844,,131.667,73,112.8
6655,37.89,,131.833,72.5,112.9
6656,37.8955,,132,72,113
6657,37.9008,,132.333,71,113.067
6658,37.906,,132.667,70,113.133
6659,37.9113,,133,69,113.2
6660,37.9156,,132.25,51.75,113.35
6661,37.9199,,131.5,34.5,113.5
6662,37.9242,,130.75,17.25,113.65
6663,37.9284,,130,0,113.8
6664,37.9331,,131,18.6667,113.8
6665,37.9378,,132,37.3333,113.8
6666,37.9425,,133,56,113.8
6667,37.9485,,134,60,113.867
6668,37.9545,,135,64,113.933
6669,37.9605,,136,68,114
6670,37.9672,,137,70.6667,114.067
6671,37.974,,138,73.3333,114.133
6672,37.9807,,139,76,114.2
6673,37.9874,,139,74,114.4
6674,37.994,,138.5,73.5,114.5
6675,38.0006,,138,73,114.6
6676,38.0072,,137.5,72.5,114.7
6677,38.0139,,137,72,114.8
6678,38.0205,,136.5,71.5,114.9
6679,38.0271,,136,71,115
6680,38.0335,,136,71,115.067
6681,38.0399,,136,71,115.133
6682,38.0463,,136,71,115.2
6683,38.0528,,136.333,71,115.367
6684,38.0592,,136.667,71,115.533
6685,38.0657,,137,71,115.7
6686,38.0721,,137.333,71,115.867
6687,38.0786,,137.667,71,116.033
6688,38.085,,138,71,116.2
6689,38.0914,,137.667,71,116.233
6690,38.0978,,137.333,71,116.267
6691,38.1043,,137,71,116.3
6692,38.1107,,136.667,71,116.333
6693,38.1171,,136.333,71,116.367
6694,38.1235,,136,71,116.4
6695,38.1299,,136.333,71,116.467
6696,38.1364,,136.667,71,116.533
6697,38.1428,,137,71,116.6
6698,38.1492,,137.333,71,116.667
6699,38.1556,,137.667,71,116.733
6700,38.162,,138,71,116.8
6701,38.1684,,138,69,117
6702,38.1747,,137,68.6667,117.067
6703,38.181,,136,68.3333,117.133
6704,38.1872,,135,68,117.2
6705,38.1935,,134.333,67.6667,117.267
6706,38.1997,,133.667,67.3333,117.333
6707,38.2059,,133,67,117.4
6708,38.2122,,133.6,67.4,117.56
6709,38.2185,,134.2,67.8,117.72
6710,38.2248,,134.8,68.2,117.88
6711,38.231,,135.4,68.6,118.04
6712,38.2373,,136,69,118.2
6713,38.2435,,135.833,68.8333,118.233
6714,38.2498,,135.667,68.6667,118.267
6715,38.256,,135.5,68.5,118.3
6716,38.2622,,135.333,68.3333,118.333
6717,38.2684,,135.167,68.1667,118.367
6718,38.2746,,135,68,118.4
6719,38.2806,,135.167,62,118.367
6720,38.2865,,135.333,56,118.333
6721,38.2925,,135.5,50,118.3
6722,38.2985,,135.667,44,118.267
6723,38.3044,,135.833,38,118.233
6724,38.3104,,136,32,118.2
6725,38.3161,,136,36.8,118.24
6726,38.3218,,136,41.6,118.28
6727,38.3276,,136,46.4,118.32
6728,38.3333,,136,51.2,118.36
6729,38.3391,,136,56,118.4
6730,38.3453,,136,57.4,118.72
6731,38.3515,,136,58.8,119.04
6732,38.3578,,136,60.2,119.36
6733,38.364,,136,61.6,119.68
6734,38.3702,,136,63,120
6735,38.3764,,137.333,64.3333,120
6736,38.3825,,138.667,65.6667,120
6737,38.3887,,140,67,120
6738,38.3949,,140,67.1667,120
6739,38.4012,,140,67.3333,120
6740,38.4074,,140,67.5,120
6741,38.4137,,140,67.6667,120
6742,38.42,,140,67.8333,120
6743,38.4262,,140,68,120
6744,38.4325,,140,69,120.2
6745,38.439,,140.333,69.5,120.267
6746,38.4454,,140.667,70,120.333
6747,38.4518,,141,70.5,120.4
6748,38.4583,,141.333,71,120.467
6749,38.4647,,141.667,71.5,120.533
6750,38.4711,,142,72,120.6
6751,38.4777,,143,71,121
6752,38.4843,,142.833,71.1667,121.033
6753,38.491,,142.667,71.3333,121.067
6754,38.4976,,142.5,71.5,121.1
6755,38.5042,,142.333,71.6667,121.133
6756,38.5109,,142.167,71.8333,121.167
6757,38.5175,,142,72,121.2
6758,38.5242,,142.167,72.1667,121.3
6759,38.5309,,142.333,72.3333,121.4
6760,38.5377,,142.5,72.5,121.5
6761,38.5444,,142.667,72.6667,121.6
6762,38.5511,,142.833,72.8333,121.7
6763,38.5579,,143,73,121.8
6764,38.5646,,142.5,74,121.8
6765,38.5714,,142,75,121.8
6766,38.5775,,141.333,66,121.967
6767,38.5836,,140.667,57,122.133
6768,38.5897,,140,48,122.3
6769,38.5958,,139.333,39,122.467
6770,38.6019,,138.667,30,122.633
6771,38.608,,138,21,122.8
6772,38.6128,,135,21,122.8
6773,38.6174,,135,21,122.8
6774,38.6221,,135,25,122.8
6775,38.6266,,134.6,32.8,123.04
6776,38.631,,134.2,40.6,123.28
6777,38.6355,,133.8,48.4,123.52
6778,38.64,,133.4,56.2,123.76
6779,38.6444,,133,64,124
6780,38.6487,,134,63.6667,124.2
6781,38.6529,,135,63.3333,124.4
6782,38.6571,,136,63,124.6
6783,38.6614,,136.667,63.3333,124.8
6784,38.6657,,137.333,63.6667,125
6785,38.67,,138,64,125.2
6786,38.6744,,138.25,65.25,125.4
6787,38.6788,,138.5,66.5,125.6
6788,38.6833,,138.75,67.75,125.8
6789,38.6877,,139,69,126
6790,38.6926,,139.25,69.75,126.05
6791,38.6975,,139.5,70.5,126.1
6792,38.7023,,139.75,71.25,126.15
6793,38.7072,,140,72,126.2
6794,38.7124,,140,74.5,126.3
6795,38.7177,,140,77,126.4
6796,38.723,,140,79,126.2
6797,38.7285,,140.8,76.4,126.24
6798,38.734,,141.6,73.8,126.28
6799,38.7395,,142.4,71.2,126.32
6800,38.7449,,143.2,68.6,126.36
6801,38.7504,,144,66,126.4
6802,38.7555,,142.667,44,126.533
6803,38.7605,,141.333,22,126.667
6804,38.7656,,140,0,126.8
6805,38.7702,,139.4,0,126.72
6806,38.7748,,138.8,0,126.64
6807,38.7794,,138.2,0,126.56
6808,38.784,,137.6,0,126.48
6809,38.7886,,137,0,126.4
6810,38.7935,,136.333,10.5,126.467
6811,38.7983,,135.667,21,126.533
6812,38.8031,,135,31.5,126.6
6813,38.8079,,134.333,42,126.667
6814,38.8128,,133.667,52.5,126.733
6815,38.8176,,133,63,126.8
6816,38.8243,,132,42,126.6
6817,38.8311,,131,21,126.4
6818,38.8379,,130,0,126.2
6819,38.8452,,128.5,0,126.1
6820,38.8525,,127,0,126
6821,38.8598,,125.5,0,125.9
6822,38.8672,,124,0,125.8
6823,38.8743,,123,0,125.867
6824,38.8814,,122,0,125.933
6825,38.8885,,121,0,126
6826,38.8951,,124,0,126
6827,38.9011,,123,0,126
6828,38.9072,,122,0,126
6829,38.9132,,121,0,126
6830,38.9192,,120,0,126
6831,38.925,,119,0,125.8
6832,38.931,,118,14.2,125.8
6833,38.937,,117,28.4,125.8
6834,38.9429,,116,42.6,125.8
6835,38.9489,,115,56.8,125.8
6836,38.9549,,114,71,125.8
6837,38.961,,113,71.5,125.7
6838,38.9672,,112,72,125.6
6839,38.9734,,113.5,72,125.6
6840,38.9795,,115,72,125.6
6841,38.9857,,118,72,125.6
6842,38.9916,,117,54,125.6
6843,38.9975,,116,36,125.6
6844,39.0033,,115,18,125.6
6845,39.0092,,114,0,125.6
6846,39.0149,,108,0,125.6
6847,39.0206,,108,0,125.4
6848,39.0262,,109.5,0,125.3
6849,39.0318,,111,0,125.2
6850,39.0373,,112,0,125.2
6851,39.0429,,111.667,0,125.133
6852,39.0484,,111.333,0,125.067
6853,39.054,,111,0,125
6854,39.0597,,112.333,22.6667,125
6855,39.0655,,113.667,45.3333,125
6856,39.0712,,115,68,125
6857,39.0772,,115.75,68.25,125.05
6858,39.0831,,116.5,68.5,125.1
6859,39.089,,117.25,68.75,125.15
6860,39.0949,,118,69,125.2
6861,39.1008,,116,68.6667,125.2
6862,39.1067,,114,68.3333,125.2
6863,39.1126,,112,68,125.2
6864,39.1186,,110.5,69,125.2
6865,39.1245,,109,70,125.2
6866,39.1307,,110.333,70,125.2
6867,39.1368,,111.667,70,125.2
6868,39.1429,,113,70,125.2
6869,39.1491,,114,70.6667,125.333
6870,39.1553,,115,71.3333,125.467
6871,39.1615,,116,72,125.6
6872,39.1676,,117.5,72,125.6
6873,39.1737,,119,72,125.6
6874,39.1798,,118.667,71.8333,125.633
6875,39.1859,,118.333,71.6667,125.667
6876,39.192,,118,71.5,125.7
6877,39.1981,,117.667,71.3333,125.733
6878,39.2041,,117.333,71.1667,125.767
6879,39.2102,,117,71,125.8
6880,39.2164,,116.833,71.1667,125.867
6881,39.2226,,116.667,71.3333,125.933
6882,39.2288,,116.5,71.5,126
6883,39.235,,116.333,71.6667,126.067
6884,39.2413,,116.167,71.8333,126.133
6885,39.2475,,116,72,126.2
6886,39.2536,,117.5,71.5,126.2
6887,39.2597,,119,71,126.2
6888,39.2658,,117,71.5,126.1
6889,39.2719,,115,72,126
6890,39.2779,,115.5,71.6667,126.033
6891,39.2839,,116,71.3333,126.067
6892,39.2899,,116.5,71,126.1
6893,39.2959,,117,70.6667,126.133
6894,39.302,,117.5,70.3333,126.167
6895,39.308,,118,70,126.2
6896,39.3141,,119,70.3333,126.267
6897,39.3202,,120,70.6667,126.333
6898,39.3263,,121,71,126.4
6899,39.3323,,119.5,71,126.4
6900,39.3383,,118,71,126.4
6901,39.3444,,118.333,71.3333,126.5
6902,39.3504,,118.667,71.6667,126.6
6903,39.3565,,119,72,126.7
6904,39.3626,,119.333,72.3333,126.8
6905,39.3686,,119.667,72.6667,126.9
6906,39.3747,,120,73,127
6907,39.3809,,122,74,126.8
6908,39.387,,122.5,73.5,126.9
6909,39.3932,,123,73,127
6910,39.3994,,123.5,72.5,127.1
6911,39.4055,,124,72,127.2
6912,39.4115,,124,71,127.3
6913,39.4175,,124,70,127.4
6914,39.4234,,124,69.5,127.5
6915,39.4294,,124,69,127.6
6916,39.4353,,124.667,69.3333,127.733
6917,39.4413,,125.333,69.6667,127.867
6918,39.4472,,126,70,128
6919,39.4532,,126.333,70.3333,128.133
6920,39.4592,,126.667,70.6667,128.267
6921,39.4652,,127,71,128.4
6922,39.4713,,127.333,71.3333,128.533
6923,39.4773,,127.667,71.6667,128.667
6924,39.4833,,128,72,128.8
6925,39.4893,,127.4,71.8,128.92
6926,39.4953,,126.8,71.6,129.04
6927,39.5013,,126.2,71.4,129.16
6928,39.5073,,125.6,71.2,129.28
6929,39.5133,,125,71,129.4
6930,39.5194,,126.333,71,129.467
6931,39.5255,,127.667,71,129.533
6932,39.5316,,129,71,129.6
6933,39.5377,,130,72,129.6
6934,39.5438,,130.333,72.1667,129.733
6935,39.5499,,130.667,72.3333,129.867
6936,39.5561,,131,72.5,130
6937,39.5622,,131.333,72.6667,130.133
6938,39.5683,,131.667,72.8333,130.267
6939,39.5744,,132,73,130.4
6940,39.5806,,132.167,73,130.467
6941,39.5869,,132.333,73,130.533
6942,39.5931,,132.5,73,130.6
6943,39.5993,,132.667,73,130.667
6944,39.6055,,132.833,73,130.733
6945,39.6118,,133,73,130.8
6946,39.618,,132.5,73.25,130.85
6947,39.6242,,132,73.5,130.9
6948,39.6305,,131.5,73.75,130.95
6949,39.6367,,131,74,131
6950,39.6437,,130.667,76.1667,130.9
6951,39.6508,,130.333,78.3333,130.8
6952,39.6578,,130,80.5,130.7
6953,39.6649,,129.667,82.6667,130.6
6954,39.6719,,129.333,84.8333,130.5
6955,39.6789,,129,87,130.4
6956,39.6861,,130.5,86,130.4
6957,39.6933,,132,85,130.4
6958,39.6999,,131.833,82.6667,130.567
6959,39.7066,,131.667,80.3333,130.733
6960,39.7132,,131.5,78,130.9
6961,39.7199,,131.333,75.6667,131.067
6962,39.7265,,131.167,73.3333,131.233
6963,39.7332,,131,71,131.4
6964,39.7393,,132,71.5,131.7
6965,39.7453,,133,72,132
6966,39.7515,,133.6,72.2,132.16
6967,39.7576,,134.2,72.4,132.32
6968,39.7638,,134.8,72.6,132.48
6969,39.7699,,135.4,72.8,132.64
6970,39.7761,,136,73,132.8
6971,39.7823,,136,73,133
6972,39.7885,,136,73.4,133.08
6973,39.7948,,136,73.8,133.16
6974,39.8011,,136,74.2,133.24
6975,39.8073,,136,74.6,133.32
6976,39.8136,,136,75,133.4
6977,39.8197,,136.333,62.5,133.5
6978,39.8259,,136.667,50,133.6
6979,39.832,,137,37.5,133.7
6980,39.8382,,137.333,25,133.8
6981,39.8443,,137.667,12.5,133.9
6982,39.8505,,138,0,134
6983,39.8557,,136.667,0,134
6984,39.8608,,135.333,0,134
6985,39.866,,134,0,134
6986,39.8713,,134,0,134.1
6987,39.8766,,134,0,134.2
6988,39.882,,133.833,10.6667,134.267
6989,39.8875,,133.667,21.3333,134.333
6990,39.8929,,133.5,32,134.4
6991,39.8984,,133.333,42.6667,134.467
6992,39.9038,,133.167,53.3333,134.533
6993,39.9093,,133,64,134.6
6994,39.9146,,132.5,62.5,134.733
6995,39.9199,,132,61,134.867
6996,39.9253,,131.5,59.5,135
6997,39.9306,,131,58,135.133
