secs,km,power,hr,cad,alt
845,7.0911,203,144,91,15
846,7.1033,203,144,91,15
847,7.1153,204,144,92,15
848,7.127,204,143,92,15.2
849,7.1387,204,143,91,15.2
850,7.1502,203,143,91,15.2
851,7.1617,203,142,91,15.2
852,7.1731,203,142,92,15
853,7.1845,204,142,93,15
854,7.1959,204,143,93,14.8
855,7.2071,204,143,93,14.6
856,7.2186,204,143,92,14.4
857,7.2301,204,143,93,14.2
858,7.2419,204,143,94,14
859,7.2533,204,143,94,14
860,7.2649,185,143,97,13.8
861,7.2768,185,143,59,13.6
862,7.2884,185,143,96,13.4
863,7.2999,186,145,94,13.4
864,7.3115,186,145,95,13.2
865,7.3231,204,145,93,13.2
866,7.3347,204,145,93,13
867,7.3461,204,146,92,13
868,7.3574,204,146,92,13
869,7.3687,204,147,92,13
870,7.3799,204,147,92,13
871,7.3909,204,147,92,13
872,7.402,204,146,90,13
873,7.413,204,145,91,13.2
874,7.4237,203,145,90,13.2
875,7.4346,203,145,89,13.2
876,7.445,203,145,88,13.2
877,7.4555,203,146,88,13.4
878,7.4659,203,146,88,13.4
879,7.4763,203,147,87,13.4
880,7.4866,203,148,87,13.6
881,7.4967,204,149,88,13.6
882,7.5066,204,148,88,13.8
883,7.5165,204,147,88,13.8
884,7.5261,204,145,88,14
885,7.5359,204,143,88,14
886,7.5455,204,143,89,14.2
887,7.5549,204,143,90,14.2
888,7.5643,204,144,89,14.2
889,7.5739,204,145,90,14.4
890,7.5832,203,145,90,14.4
891,7.5922,203,146,90,14.6
892,7.6015,203,147,89,14.6
893,7.6105,204,147,89,14.8
894,7.6196,204,147,90,15
895,7.6282,204,147,91,15.2
896,7.6369,204,147,90,15.2
897,7.6456,203,147,90,15.2
898,7.6543,203,146,91,15.2
899,7.6631,203,146,93,15.2
900,7.6719,205,147,94,15.2
901,7.6808,205,148,97,15.2
902,7.6898,204,149,97,15.2
903,7.6987,211,150,98,15.2
904,7.7078,211,150,96,15.2
905,7.7169,221,150,97,15.2
906,7.7276,221,151,97,15.2
907,7.7351,221,152,96,15.4
908,7.7442,221,151,95,15.4
909,7.7532,220,151,94,15.4
910,7.7623,220,151,96,15.6
911,7.7713,220,151,94,15.6
912,7.7803,220,152,93,15.6
913,7.7895,220,151,93,15.6
914,7.7986,220,151,92,15.4
915,7.8079,221,151,92,15.4
916,7.8174,221,151,91,15.4
917,7.8267,221,151,92,15.4
918,7.836,221,151,92,15.4
919,7.8455,221,152,95,15.4
920,7.8549,221,153,94,15.4
921,7.8646,221,154,95,15.4
922,7.8741,221,154,95,15.4
923,7.8838,221,154,95,15.4
924,7.8934,221,154,95,15.4
925,7.903,221,154,96,15.4
926,7.9129,221,154,97,15.2
927,7.9227,221,154,97,15.2
928,7.9326,221,155,98,15
929,7.9427,221,155,97,15
930,7.9528,221,155,96,14.8
931,7.9632,220,155,97,14.6
932,7.9737,220,153,94,14.6
933,7.9842,220,152,95,14.4
934,7.9947,220,151,94,14.2
935,8.0054,220,150,94,14.2
936,8.0162,220,150,93,14.2
937,8.0268,220,150,95,14
938,8.0375,221,150,94,14
939,8.0483,220,150,94,13.8
940,8.0592,220,150,95,13.6
941,8.0701,221,151,95,13.4
942,8.0812,221,151,97,13.2
943,8.0925,221,151,96,13.2
944,8.1037,221,151,97,13
945,8.1151,0,151,96,12.8
946,8.1263,220,151,96,12.8
947,8.1373,220,151,97,12.6
948,8.1484,221,151,97,12.6
949,8.1596,221,150,97,12.4
950,8.1708,221,150,97,12.4
951,8.1821,221,150,98,12.2
952,8.1933,221,150,97,12.2
953,8.2043,221,151,98,12.2
954,8.2154,221,152,97,12.2
955,8.2263,221,152,97,12.2
956,8.2373,221,152,96,12.2
957,8.248,221,151,95,12.2
958,8.259,220,151,95,12.4
959,8.2695,220,150,93,12.4
960,8.2803,220,150,94,12.4
961,8.2909,220,149,94,12.4
962,8.3013,220,149,94,12.2
963,8.3119,220,149,94,12.2
964,8.3227,220,149,94,12.2
965,8.3333,220,148,94,12
966,8.344,220,147,94,11.8
967,8.3549,220,147,92,11.8
968,8.3659,220,147,91,11.6
969,8.3769,220,148,92,11.4
970,8.3876,0,148,92,11.4
971,8.3978,0,149,93,11.2
972,8.4075,221,151,94,11.2
973,8.417,221,150,94,11.2
974,8.4267,221,150,94,11.2
975,8.4364,220,150,94,11.2
976,8.4458,220,150,95,11.4
977,8.4555,221,151,96,11.4
978,8.4651,221,151,94,11.4
979,8.4746,221,151,94,11.6
980,8.4838,221,151,94,11.6
981,8.4933,221,151,95,11.6
982,8.5027,221,152,95,11.8
983,8.512,221,152,96,11.8
984,8.5213,221,153,95,11.8
985,8.5309,221,153,95,11.8
986,8.5404,221,153,97,11.8
987,8.5498,221,152,95,11.8
988,8.5592,221,152,96,11.8
989,8.5688,221,152,97,11.8
990,8.5784,221,152,98,11.8
991,8.5881,221,152,99,11.8
992,8.5976,221,152,99,11.8
993,8.6073,221,152,101,11.8
994,8.6169,221,152,101,11.8
995,8.6266,221,152,100,11.8
996,8.6363,221,153,99,11.8
997,8.6459,221,153,99,11.8
998,8.6557,220,152,99,11.8
999,8.6655,220,151,99,11.8
1000,8.6751,220,150,99,11.8
1001,8.6848,220,151,99,11.8
1002,8.6948,220,151,99,11.8
1003,8.7044,220,151,98,11.8
1004,8.7141,220,151,100,11.8
1005,8.7239,220,152,99,11.8
1006,8.7337,220,152,101,11.8
1007,8.7435,222,153,101,11.8
1008,8.7532,222,154,100,11.8
1009,8.7631,222,155,99,11.8
1010,8.7728,220,155,99,11.8
1011,8.7826,221,155,100,11.8
1012,8.7924,221,155,101,11.8
1013,8.8023,221,155,100,11.8
1014,8.8121,221,155,100,11.8
1015,8.822,221,156,99,11.8
1016,8.8317,221,156,100,11.8
1017,8.8416,220,156,100,11.8
1018,8.8515,220,157,98,11.8
1019,8.8613,220,157,98,11.8
1020,8.8711,220,157,99,11.8
1021,8.881,220,158,98,11.8
1022,8.8908,221,158,99,11.8
1023,8.9007,221,158,100,11.8
1024,8.9104,221,159,100,11.8
1025,8.9204,221,159,99,11.8
1026,8.9304,220,159,100,11.8
1027,8.9402,220,159,99,11.8
1028,8.9501,220,159,98,11.8
1029,8.96,220,160,99,12
1030,8.9699,220,160,98,12
1031,8.9798,221,160,98,12
1032,8.9897,221,160,98,12
1033,8.9994,221,160,98,12
1034,9.0094,221,160,98,12
1035,9.0194,221,160,98,12
1036,9.0291,221,160,97,12
1037,9.039,221,160,98,12
1038,9.049,221,160,97,12
1039,9.0589,221,160,99,12
1040,9.0689,221,160,98,12
1041,9.0787,0,160,98,12
1042,9.088,0,160,99,12
1043,9.0968,221,161,99,12
1044,9.1057,221,161,99,12
1045,9.1147,221,161,98,12
1046,9.1236,220,161,98,12
1047,9.1327,221,161,97,12
1048,9.1419,221,161,97,12
1049,9.151,221,162,95,12
1050,9.1602,220,162,94,12
1051,9.1694,220,161,93,12
1052,9.1786,220,161,94,12
1053,9.1879,220,160,95,12
1054,9.1974,220,159,94,12
1055,9.2067,220,158,94,12
1056,9.2162,220,158,94,12
1057,9.2257,220,157,93,12
1058,9.2351,220,157,93,12
1059,9.2446,221,157,94,12
1060,9.2543,221,156,94,12
1061,9.2638,221,156,94,12
1062,9.2732,221,155,93,12
1063,9.2829,221,154,93,12
1064,9.2925,221,154,94,12
1065,9.3021,220,154,94,12
1066,9.3119,220,154,94,12
1067,9.3215,220,154,95,12
1068,9.3312,221,154,95,12
1069,9.3408,221,155,94,12
1070,9.3506,221,155,97,12
1071,9.3602,221,155,95,12
1072,9.3701,221,155,95,12
1073,9.3798,221,155,93,12
1074,9.3896,220,156,94,12
1075,9.3994,221,155,95,12
1076,9.4091,221,155,94,12
1077,9.4189,221,155,97,12
1078,9.4288,221,154,95,12
1079,9.4385,221,154,96,12
1080,9.4483,208,153,52,12
1081,9.4582,181,153,92,12
1082,9.4678,181,154,93,12
1083,9.4777,221,154,93,12
1084,9.4873,221,154,94,12
1085,9.4971,221,154,93,12
1086,9.507,221,154,92,12
1087,9.5166,221,154,93,12
1088,9.5265,221,154,92,12
1089,9.5362,221,154,93,12
1090,9.5461,221,154,93,12
1091,9.5558,221,155,95,12
1092,9.5657,220,154,93,12
1093,9.5756,220,154,95,12
1094,9.5854,220,153,94,12
1095,9.5952,220,154,94,12
1096,9.6052,220,154,95,12
1097,9.6149,220,155,94,12
1098,9.6249,220,155,95,12
1099,9.6347,220,156,95,12.2
1100,9.6446,220,157,94,12.2
1101,9.6543,220,157,94,12.2
1102,9.6642,220,157,93,12.2
1103,9.6741,220,157,94,12.2
1104,9.6839,221,157,94,12.2
1105,9.6939,221,158,94,12.2
1106,9.7036,221,158,94,12.2
1107,9.7136,221,159,94,12.2
1108,9.7235,221,159,93,12.2
1109,9.7333,221,159,93,12.2
1110,9.7432,221,157,93,12.2
1111,9.7531,220,156,94,12.2
1112,9.7631,220,155,93,12.2
1113,9.7728,220,155,94,12.2
1114,9.7828,220,155,93,12.2
1115,9.7927,220,154,94,12.2
1116,9.8026,220,155,94,12.2
1117,9.8126,221,156,96,12.2
1118,9.8224,221,155,94,12.2
1119,9.8323,221,155,95,12.2
1120,9.8423,220,154,95,12.2
1121,9.852,220,154,95,12.2
1122,9.862,220,154,93,12.2
1123,9.8718,220,154,93,12.2
1124,9.8818,220,153,94,12.2
1125,9.8916,221,152,93,12.2
1126,9.9016,221,151,93,12.2
1127,9.9114,221,150,93,12.2
1128,9.9213,221,151,95,12.2
1129,9.9312,221,151,94,12.2
1130,9.9413,221,152,95,12.2
1131,9.951,221,153,94,12.2
1132,9.9609,221,153,94,12.2
1133,9.9708,0,154,95,12.2
1134,9.9798,220,154,96,12.2
1135,9.9885,221,154,96,12.2
1136,9.9975,221,154,97,12.2
1137,10.0063,221,154,96,12.2
1138,10.0155,221,154,97,12.2
1139,10.0244,221,155,98,12.2
1140,10.0336,221,155,98,12.2
1141,10.0429,221,155,98,12.2
1142,10.052,221,155,98,12.2
1143,10.0613,221,154,99,12.2
1144,10.0706,221,154,97,12.2
1145,10.0799,221,154,98,12.2
1146,10.0892,220,154,97,12.2
1147,10.0986,220,154,97,12.2
1148,10.108,220,154,97,12.2
1149,10.1175,220,154,96,12.2
1150,10.1269,220,154,97,12.4
1151,10.1363,220,154,98,12.4
1152,10.146,220,152,96,12.4
1153,10.1556,220,152,96,12.4
1154,10.1651,220,150,96,12.4
1155,10.1747,220,149,96,12.4
1156,10.1841,221,150,95,12.4
1157,10.1939,221,150,96,12.4
1158,10.2034,220,151,95,12.4
1159,10.2132,220,152,94,12.4
1160,10.2229,220,151,93,12.4
1161,10.2325,221,151,93,12.4
1162,10.2422,221,151,94,12.4
1163,10.2518,221,151,94,12.4
1164,10.2616,220,152,94,12.4
1165,10.2713,220,152,94,12.4
1166,10.2812,220,151,94,12.4
1167,10.2908,220,150,94,12.4
1168,10.3006,221,149,94,12.4
1169,10.3103,221,149,95,12.4
1170,10.3202,221,149,95,12.4
1171,10.33,221,150,97,12.4
1172,10.3398,221,151,96,12.4
1173,10.3495,221,152,94,12.4
1174,10.3593,221,153,96,12.4
1175,10.3693,221,153,96,12.4
1176,10.3791,221,153,96,12.4
1177,10.3889,221,153,96,12.4
1178,10.3986,221,153,95,12.4
1179,10.4086,221,154,96,12.4
1180,10.4183,221,155,97,12.4
1181,10.4282,221,156,97,12.4
1182,10.438,221,156,97,12.4
1183,10.4479,221,156,97,12.4
1184,10.4579,220,155,96,12.4
1185,10.4676,220,155,97,12.4
1186,10.4775,220,154,96,12.4
1187,10.4873,221,153,95,12.4
1188,10.4973,221,153,96,12.4
1189,10.5072,221,152,94,12.4
1190,10.5172,221,152,94,12.4
1191,10.5271,221,152,94,12.4
1192,10.5368,220,152,94,12.4
1193,10.5467,221,153,93,12.4
1194,10.5567,221,152,93,12.4
1195,10.5665,221,151,95,12.4
1196,10.5765,221,151,96,12.4
1197,10.5863,221,151,95,12.4
1198,10.5963,221,151,97,12.4
1199,10.6061,221,151,96,12.4
1200,10.616,221,151,97,12.4
1201,10.626,220,151,96,12.4
1202,10.6359,219,151,94,12.4
1203,10.6459,219,151,93,12.4
1204,10.6558,219,152,94,12.4
1205,10.6658,204,151,92,12.4
1206,10.6757,204,152,93,12.4
1207,10.6855,204,152,92,12.6
1208,10.6954,203,152,92,12.6
1209,10.7052,203,151,92,12.6
1210,10.7151,204,151,94,12.6
1211,10.7248,204,151,94,12.6
1212,10.7345,204,151,94,12.6
1213,10.744,0,151,94,12.6
1214,10.7527,204,151,95,12.8
1215,10.7612,204,150,95,12.8
1216,10.7697,204,151,95,13
1217,10.7781,204,150,95,13
1218,10.7864,204,150,94,13
1219,10.7948,204,150,96,13.2
1220,10.8032,204,148,95,13.2
1221,10.8116,204,148,93,13.4
1222,10.8198,204,147,93,13.4
1223,10.8281,204,146,94,13.6
1224,10.8363,204,147,93,13.6
1225,10.8445,203,147,93,13.8
1226,10.8527,204,148,93,13.8
1227,10.861,204,149,94,13.8
1228,10.8692,204,149,94,14
1229,10.8773,204,149,95,14
1230,10.8851,0,150,96,14.2
1231,10.8923,204,149,95,14.2
1232,10.8996,204,149,96,14.2
1233,10.9069,204,149,96,14.4
1234,10.9142,204,149,96,14.6
1235,10.9215,204,149,95,14.6
1236,10.9288,204,149,94,14.8
1237,10.9361,204,149,97,14.8
1238,10.9436,204,150,96,14.8
1239,10.9511,204,150,95,14.8
1240,10.9585,204,150,95,15
1241,10.9661,204,150,94,15
1242,10.9735,204,150,96,15.2
1243,10.9811,204,150,94,15.4
1244,10.9884,204,149,96,15.6
1245,10.9957,204,149,94,15.6
1246,11.0034,204,148,95,15.4
1247,11.011,204,148,95,15.4
1248,11.0187,204,147,96,15.4
1249,11.0268,204,147,96,15.4
1250,11.0346,204,147,95,15.4
1251,11.0429,204,147,96,15.4
1252,11.051,204,147,96,15.4
1253,11.0595,204,148,97,15.4
1254,11.0677,204,148,96,15.4
1255,11.0763,204,149,96,15.2
1256,11.085,204,150,96,15.4
1257,11.0936,204,150,97,15.8
1258,11.1016,204,150,97,16.2
1259,11.1095,204,149,95,16.6
1260,11.1169,204,149,95,16.8
1261,11.1241,203,148,94,17.2
1262,11.1308,203,146,93,17.6
1263,11.1374,204,145,94,17.8
1264,11.1436,204,146,94,18.2
1265,11.1498,204,147,95,18.4
1266,11.1558,204,147,94,18.6
1267,11.1618,204,148,95,18.6
1268,11.1678,204,147,95,18.8
1269,11.1738,204,147,96,19
1270,11.1798,204,147,96,19
1271,11.1858,204,147,97,19.2
1272,11.192,203,146,97,19.2
1273,11.1983,203,147,97,19.4
1274,11.2046,203,148,97,19.4
1275,11.211,203,148,97,19.4
1276,11.2177,203,148,97,19.4
1277,11.2246,203,148,97,19.4
1278,11.2317,204,148,96,19.2
1279,11.239,204,149,96,19.2
1280,11.2466,204,149,97,19
1281,11.2546,204,149,96,18.8
1282,11.263,204,149,96,18.6
1283,11.2716,204,149,95,18.2
1284,11.2807,204,149,95,18
1285,11.2902,204,149,96,17.6
1286,11.2999,204,149,95,17.2
1287,11.3101,204,150,97,16.8
1288,11.3207,204,150,95,16.2
1289,11.3317,204,150,96,15.8
1290,11.3431,204,150,97,15.4
1291,11.3546,204,150,96,15.2
1292,11.3662,204,150,97,15.2
1293,11.3775,204,150,95,15.2
1294,11.3888,204,150,96,15.4
1295,11.3998,204,150,96,15.4
1296,11.4108,204,150,96,15.4
1297,11.4215,204,151,96,15.4
1298,11.4324,204,152,97,15.4
1299,11.4431,204,152,98,15.4
1300,11.4539,203,151,97,15.4
1301,11.4645,203,151,97,15.4
1302,11.475,203,150,97,15.4
1303,11.4856,203,150,96,15.4
1304,11.4961,204,149,97,15.4
1305,11.5064,204,147,97,15.4
1306,11.5167,204,147,96,15.4
1307,11.5272,204,147,94,15.4
1308,11.5375,204,147,97,15.4
1309,11.5478,204,146,95,15.4
1310,11.558,204,146,95,15.4
1311,11.5683,204,146,96,15
1312,11.5794,204,146,95,13.2
1313,11.5919,204,147,95,11.4
1314,11.6055,204,147,96,9.4
1315,11.6204,204,147,96,7.2
1316,11.6363,204,146,95,5.6
1317,11.6524,204,146,97,5.6
1318,11.6679,204,145,97,5.6
1319,11.6833,204,145,97,5.6
1320,11.6983,204,146,97,5.6
1321,11.7132,204,145,97,5.6
1322,11.7276,203,146,96,4.8
1323,11.7423,203,146,98,4.2
1324,11.7573,203,146,97,4
1325,11.7719,203,146,96,4
1326,11.7863,203,146,97,4
1327,11.8003,203,146,98,4
1328,11.8143,203,147,97,4
1329,11.8278,203,147,97,4
1330,11.8413,203,146,96,4
1331,11.8545,203,146,97,4
1332,11.8674,203,146,97,4
1333,11.8801,203,147,97,4
1334,11.8929,203,148,97,4
1335,11.9053,203,148,98,4
1336,11.9177,203,148,98,4
1337,11.9298,203,148,99,4
1338,11.9418,203,148,99,4
1339,11.9538,203,149,100,4
1340,11.9655,204,149,99,4
1341,11.9771,204,149,99,4
1342,11.9888,204,148,99,4
1343,12.0001,203,148,98,4
1344,12.0116,203,148,98,4
1345,12.0228,203,149,98,4
1346,12.0341,203,149,99,4
1347,12.0451,203,149,98,4
1348,12.056,203,150,98,4
1349,12.067,203,149,97,4
1350,12.0778,203,150,98,4
1351,12.0887,203,149,97,4
1352,12.0995,203,149,98,4
1353,12.1102,203,149,97,4
1354,12.1209,203,149,97,4
1355,12.1313,203,149,97,4
1356,12.1417,203,149,97,4
1357,12.1523,203,149,97,4
1358,12.1628,203,148,98,4
1359,12.1732,203,147,98,4
1360,12.1835,203,147,99,4
1361,12.1936,203,148,99,4.4
1362,12.2033,203,148,100,4.8
1363,12.2128,203,148,99,4.8
1364,12.2223,203,149,99,4.8
1365,12.2318,203,150,99,4.8
1366,12.2414,203,150,99,4.8
1367,12.2508,203,150,98,5.2
1368,12.26,203,150,98,5.4
1369,12.2687,203,149,99,5.4
1370,12.2778,203,148,99,5.4
1371,12.2868,203,148,99,5.6
1372,12.2956,203,148,98,6
1373,12.3041,203,148,99,6.2
1374,12.3122,203,149,99,6.4
1375,12.3204,203,149,98,6.6
1376,12.3282,203,149,98,6.8
1377,12.336,203,150,99,7
1378,12.3438,203,150,98,7.2
1379,12.3514,203,149,98,7.2
1380,12.3591,203,149,99,7.2
1381,12.3671,203,148,98,7.2
1382,12.3746,203,147,97,7.2
1383,12.3819,203,147,97,7.4
1384,12.3891,203,147,96,7.4
1385,12.3964,203,146,96,7.6
1386,12.4037,203,146,97,7.6
1387,12.4109,204,147,97,7.8
1388,12.4183,204,148,97,7.8
1389,12.4258,204,148,97,7.8
1390,12.4332,203,148,98,8
1391,12.4405,203,148,99,8
1392,12.448,203,148,98,8.2
1393,12.4555,203,147,98,8.2
1394,12.4629,203,147,98,8.4
1395,12.4704,203,147,99,8.4
1396,12.4778,203,148,98,8.6
1397,12.4853,203,148,98,8.6
1398,12.4927,203,150,98,8.8
1399,12.5002,204,150,99,8.8
1400,12.5077,204,151,100,9
1401,12.5153,204,150,101,9
1402,12.5227,203,150,99,9
1403,12.5302,203,150,100,9.2
1404,12.5377,203,151,100,9.4
1405,12.5451,203,151,99,9.4
1406,12.5528,203,151,100,9.6
1407,12.5602,203,152,99,9.6
1408,12.5677,203,152,100,9.8
1409,12.5752,203,152,99,9.8
1410,12.5827,203,153,100,10
1411,12.5902,203,154,100,10
1412,12.5976,203,155,99,10.2
1413,12.6052,203,154,99,10.2
1414,12.6127,203,154,99,10.4
1415,12.6201,203,153,99,10.4
1416,12.6276,203,152,100,10.6
1417,12.6351,203,151,99,10.6
1418,12.6426,203,151,100,10.8
1419,12.6499,203,151,100,10.8
1420,12.6574,203,151,99,11
1421,12.6647,203,151,100,11.2
1422,12.6719,203,151,100,11.4
1423,12.6791,203,151,99,11.4
1424,12.6862,203,152,101,11.6
1425,12.6933,203,151,100,12
1426,12.7,203,150,100,12.2
1427,12.7067,203,149,100,12.4
1428,12.7129,203,144,100,12.8
1429,12.719,203,143,100,13
1430,12.7248,203,144,100,13.4
1431,12.7305,203,146,99,13.6
1432,12.7359,203,147,100,13.8
1433,12.7412,203,148,98,14
1434,12.7464,203,148,99,14.2
1435,12.7517,203,148,100,14.4
1436,12.757,203,147,100,14.6
1437,12.7623,203,147,99,14.6
1438,12.7678,203,147,99,14.6
1439,12.7736,203,148,100,14.6
1440,12.7796,203,148,99,14.6
1441,12.7857,203,147,98,14.6
1442,12.7921,203,148,100,14.6
1443,12.7988,203,148,98,14.6
1444,12.8058,203,147,99,14.6
1445,12.8129,203,146,99,14.4
1446,12.8204,203,146,98,14.4
1447,12.8281,203,146,100,14.2
1448,12.8361,203,144,99,14.2
1449,12.8443,203,144,98,14
1450,12.8528,203,141,98,13.8
1451,12.8612,0,141,99,13.8
1452,12.8697,203,140,99,13.8
1453,12.8781,203,141,100,13.6
1454,12.8868,203,142,100,13.6
1455,12.8954,203,142,100,13.6
1456,12.904,203,143,100,13.6
1457,12.9128,203,144,100,13.6
1458,12.9218,203,145,100,13.6
1459,12.9305,203,145,99,13.6
1460,12.9396,203,146,98,13.6
1461,12.9486,203,146,99,13.6
1462,12.9575,203,147,98,13.6
1463,12.9666,203,148,98,13.6
1464,12.9758,204,148,99,13.6
1465,12.9848,204,149,100,13.6
1466,12.9941,204,151,101,13.4
1467,13.0034,204,151,100,13.4
1468,13.0129,204,151,100,13.4
1469,13.0222,203,151,99,13.2
1470,13.0319,203,150,99,13
1471,13.0418,203,150,98,12.8
1472,13.0518,204,150,99,12.4
1473,13.0622,204,150,99,12.2
1474,13.0729,204,150,100,11.8
1475,13.0838,203,150,99,11.4
1476,13.0949,203,149,99,11.4
1477,13.1061,203,148,100,11.2
1478,13.1171,203,147,99,11.4
1479,13.1278,203,147,99,11.6
1480,13.1385,203,149,99,11.8
1481,13.1489,203,149,99,12
1482,13.1588,203,149,100,12.4
1483,13.1684,203,150,99,12.6
1484,13.1779,204,150,101,13
1485,13.1869,203,151,101,13.6
1486,13.1954,203,152,100,14
1487,13.2033,204,152,100,14.4
1488,13.211,204,152,100,15
1489,13.218,204,153,101,15.4
1490,13.2247,203,154,100,15.8
1491,13.2308,203,153,100,16.4
1492,13.2363,203,153,99,16.8
1493,13.2414,203,152,99,17.2
1494,13.246,204,152,99,17.6
1495,13.2503,204,151,99,18
1496,13.2541,204,152,100,18.2
1497,13.2576,203,152,100,18.6
1498,13.2608,203,153,101,18.8
1499,13.2638,203,153,101,19
1500,13.2666,204,153,100,19.4
1501,13.2692,204,153,100,19.6
1502,13.2718,219,153,100,19.8
1503,13.2743,219,153,100,20
1504,13.2768,219,153,100,20.2
1505,13.2793,221,154,102,20.4
1506,13.2818,220,154,101,20.6
1507,13.2842,220,155,100,20.8
1508,13.2867,220,154,99,21
1509,13.2891,220,154,98,21.4
1510,13.2916,220,155,97,21.6
1511,13.2941,221,155,98,21.8
1512,13.2965,221,155,97,22
1513,13.2989,221,153,98,22.2
1514,13.3014,221,152,97,22.4
1515,13.3038,221,152,99,22.6
1516,13.3062,221,151,98,22.8
1517,13.3086,220,151,99,23
1518,13.3111,220,151,99,23.2
1519,13.3136,220,152,100,23.4
1520,13.316,220,152,99,23.6
1521,13.3185,220,151,98,23.8
1522,13.3209,220,151,98,24
1523,13.3234,221,152,97,24.2
1524,13.3259,221,152,97,24.6
1525,13.3284,221,152,97,24.8
1526,13.3309,220,152,98,25
1527,13.3335,220,152,96,25.2
1528,13.336,220,151,97,25.4
1529,13.3386,221,152,97,25.6
1530,13.3411,221,152,99,25.8
1531,13.3437,221,153,99,26
1532,13.3464,221,153,99,26.2
1533,13.3491,220,154,99,26.4
1534,13.3517,220,154,99,26.6
1535,13.3543,220,154,99,26.8
1536,13.3571,220,154,99,27
1537,13.3598,220,154,98,27.2
1538,13.3625,220,154,98,27.4
1539,13.3653,220,155,99,27.6
1540,13.368,220,155,99,27.8
1541,13.3708,220,155,99,28
1542,13.3736,220,156,98,28.2
1543,13.3764,220,156,98,28.4
1544,13.3792,220,156,98,28.6
1545,13.3821,221,156,98,28.8
1546,13.3848,221,156,97,29
1547,13.3878,220,155,97,29.2
1548,13.3906,220,155,97,29.4
1549,13.3935,220,155,96,29.6
1550,13.3964,220,155,96,29.8
1551,13.3994,220,154,96,30
1552,13.4023,220,154,96,30.2
1553,13.4052,220,154,96,30.4
1554,13.4081,220,154,96,30.6
1555,13.411,220,154,97,30.8
1556,13.414,220,154,97,31
1557,13.417,220,155,97,31.2
1558,13.4199,220,155,96,31.4
1559,13.4228,220,155,97,31.8
1560,13.4258,220,155,97,32
1561,13.4287,220,154,97,32.2
1562,13.4316,221,154,98,32.4
1563,13.4346,221,156,99,32.6
1564,13.4375,221,157,99,32.8
1565,13.4404,221,158,100,33
1566,13.4433,221,158,100,33.2
1567,13.4462,221,158,101,33.4
1568,13.4491,220,157,100,33.6
1569,13.4519,221,157,101,33.8
1570,13.4547,221,158,100,34
1571,13.4576,221,157,100,34.2
1572,13.4604,221,157,100,34.4
1573,13.4633,221,157,100,34.6
1574,13.4662,221,157,100,34.8
1575,13.4691,220,157,99,35
1576,13.472,220,158,99,35.2
1577,13.4749,220,157,99,35.6
1578,13.4779,220,157,98,35.8
1579,13.4809,220,155,98,36
1580,13.4838,220,154,98,36.2
1581,13.4868,221,153,99,36.4
1582,13.4898,221,153,98,36.6
1583,13.4928,221,153,98,36.8
1584,13.4957,221,153,98,37
1585,13.4986,221,152,98,37.2
1586,13.5016,221,152,99,37.4
1587,13.5045,0,152,99,37.6
1588,13.5065,220,151,99,37.8
1589,13.5087,220,151,99,38
1590,13.511,220,151,99,38.2
1591,13.5134,0,151,99,38.2
1592,13.5148,0,151,99,38.4
1593,13.515,0,151,100,38.4
1594,13.5155,220,151,101,38.4
1595,13.517,221,152,101,38.6
1596,13.519,221,152,101,38.8
1597,13.5212,221,152,100,39
1598,13.5236,220,153,99,39.2
1599,13.526,220,154,99,39.4
1600,13.5284,220,154,99,39.6
1601,13.5309,220,155,98,39.8
1602,13.5334,220,155,99,40
1603,13.5359,220,155,98,40.2
1604,13.5384,220,154,98,40.4
1605,13.5408,220,154,99,40.6
1606,13.5433,220,154,98,40.8
1607,13.5459,220,155,100,41
1608,13.5486,220,155,98,41.2
1609,13.5513,220,155,98,41.4
1610,13.5543,221,156,98,41.4
1611,13.5573,221,156,98,41.6
1612,13.5603,221,156,98,41.8
1613,13.5635,221,157,99,42
1614,13.5669,221,157,97,42.2
1615,13.5702,221,157,97,42.4
1616,13.5737,221,157,97,42.6
1617,13.5773,221,156,97,42.8
1618,13.5809,220,156,97,43
1619,13.5845,221,156,97,43
1620,13.5882,221,156,97,43.2
1621,13.592,221,157,98,43.4
1622,13.5957,220,157,97,43.6
1623,13.5995,220,157,97,43.8
1624,13.6032,220,156,97,44
1625,13.6069,220,157,98,44.2
1626,13.6102,0,157,97,44.4
1627,13.6127,221,157,97,44.6
1628,13.6153,221,157,98,44.8
1629,13.618,221,158,97,45
1630,13.6209,220,158,95,45.2
1631,13.6238,220,159,96,45.4
1632,13.6268,220,159,96,45.6
1633,13.6298,221,160,96,45.8
1634,13.6327,221,160,95,46
1635,13.6357,221,161,95,46.2
1636,13.6388,220,161,94,46.4
1637,13.6419,220,162,94,46.6
1638,13.645,220,163,93,46.8
1639,13.6481,220,163,93,47
1640,13.6514,221,162,96,47.2
1641,13.6548,221,162,94,47.4
1642,13.6581,221,163,94,47.4
1643,13.6615,220,163,93,47.6
1644,13.6651,221,162,93,47.8
1645,13.6687,221,162,93,48
1646,13.6724,221,162,94,48.2
1647,13.6761,221,162,97,48.4
1648,13.6799,221,162,95,48.6
1649,13.6837,221,162,96,48.8
1650,13.6878,221,161,97,49
1651,13.6917,221,161,97,49
1652,13.6957,221,161,97,49.2
1653,13.6998,221,161,97,49.4
1654,13.7039,221,160,97,49.6
