secs,km,power,hr,cad,alt
965,1.2804,,,55,286.2
966,1.2815,,,55,286.4
967,1.2826,,,55,286.4
968,1.2842,,,55,286.4
969,1.2858,,,54,286.4
970,1.287,,,54,286.4
971,1.2885,,,54,286.4
972,1.2898,,,55,286.4
973,1.2914,,,55,286.4
974,1.2928,,,55,286.4
975,1.2944,,,55,286.4
976,1.296,,,55,286.4
977,1.2974,,,52,286.4
978,1.2986,,,52,286.4
979,1.2996,,,56,286.4
980,1.3009,,,56,286.4
981,1.3025,,,56,286.4
982,1.3042,,,54,286.4
983,1.3058,,,54,286.4
984,1.3074,,,54,286.6
985,1.309,,,56,286.6
986,1.3105,,,56,286.6
987,1.312,,,55,286.6
988,1.3136,,,55,286.6
989,1.3155,,,55,286.8
990,1.3171,,,55,287
991,1.3183,,,55,286.8
992,1.3196,,,59,286.6
993,1.321,,,59,286.6
994,1.3223,,,59,286.6
995,1.3238,,,59,286.6
996,1.3253,,,59,286.8
997,1.3268,,,59,286.8
998,1.3279,,,59,286.8
999,1.3291,,,56,286.8
1000,1.3303,,,55,286.8
1001,1.3314,,,54,286.8
1002,1.3326,,,54,286.8
1003,1.334,,,54,286.8
1004,1.3353,,,55,286.8
1005,1.3364,,,55,286.8
1006,1.3375,,,55,286.8
1007,1.3387,,,55,286.8
1008,1.3397,,,55,286.8
1009,1.3408,,,55,286.8
1010,1.3419,,,55,286.8
1011,1.3433,,,55,286.8
1012,1.3443,,,55,287
1013,1.3453,,,53,287
1014,1.3461,,,53,287
1015,1.3474,,,53,287
1016,1.3488,,,53,287
1017,1.3503,,,54,287
1018,1.3521,,,54,286.8
1019,1.3539,,,54,286.8
1020,1.3553,,,54,286.8
1021,1.3564,,,54,286.8
1022,1.3578,,,54,287
1023,1.3592,,,54,287
1024,1.3605,,,54,287
1025,1.3618,,,54,287
1026,1.3631,,,54,287
1027,1.3643,,,55,287
1028,1.3654,,,56,287
1029,1.3668,,,56,287
1030,1.368,,,56,287
1031,1.3692,,,56,287
1032,1.3709,,,56,287
1033,1.3729,,,56,287
1034,1.3745,,,53,287
1035,1.3761,,,53,287
1036,1.3777,,,55,287
1037,1.3791,,,55,287
1038,1.3804,,,55,287
1039,1.3817,,,55,287.2
1040,1.3829,,,55,287.2
1041,1.3842,,,55,287.2
1042,1.3854,,,55,287.2
1043,1.3866,,,55,287.4
1044,1.3878,,,55,287.2
1045,1.3889,,,55,287.2
1046,1.3902,,,55,287.4
1047,1.3913,,,55,287.4
1048,1.3925,,,55,287.4
1049,1.3937,,,55,287.4
1050,1.3951,,,55,287.4
1051,1.3968,,,55,287.4
1052,1.3978,,,55,287.4
1053,1.3991,,,56,287.4
1054,1.4004,,,56,287.4
1055,1.4017,,,54,287.4
1056,1.4027,,,54,287.4
1057,1.404,,,54,287.4
1058,1.4057,,,55,287.4
1059,1.4071,,,55,287.4
1060,1.4084,,,55,287.2
1061,1.4095,,,55,287.2
1062,1.4108,,,54,287.2
1063,1.4117,,,54,287.2
1064,1.4129,,,54,287.4
1065,1.4144,,,55,287.2
1066,1.416,,,55,287.2
1067,1.4174,,,56,287.4
1068,1.4187,,,56,287.4
1069,1.42,,,56,287.4
1070,1.4214,,,54,287.4
1071,1.4226,,,54,287.4
1072,1.4241,,,54,287.6
1073,1.4255,,,55,287.6
1074,1.4272,,,55,287.6
1075,1.4291,,,55,287.6
1076,1.4306,,,55,287.4
1077,1.4323,,,55,287.4
1078,1.4341,,,55,287.4
1079,1.4359,,,56,287.4
1080,1.4375,,,56,287.4
1081,1.4391,,,54,287.4
1082,1.4408,,,53,287.4
1083,1.4421,,,53,287.4
1084,1.4436,,,53,287.4
1085,1.445,,,53,287.6
1086,1.4464,,,54,287.6
1087,1.4479,,,55,287.6
1088,1.4492,,,55,287.6
1089,1.4509,,,55,287.6
1090,1.4524,,,54,287.8
1091,1.4539,,,54,287.6
1092,1.4554,,,54,287.6
1093,1.4568,,,54,287.8
1094,1.4581,,,54,287.8
1095,1.4595,,,54,287.8
1096,1.4608,,,54,287.8
1097,1.4622,,,54,287.8
1098,1.4636,,,54,287.8
1099,1.4651,,,52,287.8
1100,1.4665,,,52,287.8
1101,1.4681,,,52,288
1102,1.4695,,,52,288
1103,1.4709,,,52,288
1104,1.4723,,,52,288
1105,1.4735,,,52,288
1106,1.4746,,,52,288.2
1107,1.476,,,52,288.2
1108,1.4772,,,52,288.2
1109,1.4784,,,53,288.2
1110,1.4798,,,54,288.2
1111,1.4813,,,54,288.4
1112,1.4825,,,54,288.4
1113,1.4841,,,54,288.4
1114,1.4855,,,54,288.4
1115,1.4867,,,54,288.4
1116,1.4884,,,54,288.4
1117,1.49,,,53,288.4
1118,1.4912,,,53,288.4
1119,1.4924,,,54,288.4
1120,1.4937,,,54,288.6
1121,1.4953,,,54,288.6
1122,1.4967,,,54,288.6
1123,1.4983,,,54,288.6
1124,1.5,,,54,288.6
1125,1.5017,,,54,288.6
1126,1.5031,,,54,288.8
1127,1.505,,,54,288.8
1128,1.5068,,,54,288.8
1129,1.5084,,,54,288.8
1130,1.5098,,,54,289
1131,1.5115,,,54,288.8
1132,1.5133,,,54,289
1133,1.5149,,,52,289.2
1134,1.5169,,,52,289.2
1135,1.519,,,52,289.2
1136,1.521,,,54,289.2
1137,1.5243,,,54,289.2
1138,1.5266,,,53,289.2
1139,1.5286,,,53,289.2
1140,1.5312,,,54,289.4
1141,1.5333,,,55,289.2
1142,1.5351,,,55,289.2
1143,1.5367,,,54,289.2
1144,1.5385,,,54,289
1145,1.5401,,,53,289
1146,1.5416,,,53,289.2
1147,1.5431,,,54,289.2
1148,1.5445,,,54,289.2
1149,1.5458,,,57,289.2
1150,1.5467,,,57,289.2
1151,1.5482,,,57,289.2
1152,1.5498,,,59,289
1153,1.5512,,,59,289
1154,1.5525,,,59,289
1155,1.5538,,,59,289
1156,1.5551,,,59,289
1157,1.5562,,,59,289.2
1158,1.5574,,,59,289.2
1159,1.5585,,,59,289.2
1160,1.5598,,,59,289.2
1161,1.5609,,,59,289.2
1162,1.5623,,,59,289.2
1163,1.5639,,,59,289.2
1164,1.5652,,,59,289.2
1165,1.5664,,,59,289.4
1166,1.5678,,,59,289.6
1167,1.569,,,59,289.4
1168,1.5703,,,56,289.4
1169,1.5716,,,56,289.4
1170,1.573,,,56,289.4
1171,1.5743,,,56,289.4
1172,1.5754,,,56,289.4
1173,1.5765,,,56,289.4
1174,1.5773,,,56,289.4
1175,1.5781,,,56,289.4
1176,1.5791,,,56,289.4
1177,1.5805,,,56,289.4
1178,1.582,,,56,289.6
1179,1.5832,,,56,289.6
1180,1.5847,,,56,289.6
1181,1.5858,,,56,289.6
1182,1.587,,,56,289.6
1183,1.5882,,,56,289.6
1184,1.5894,,,56,289.6
1185,1.5905,,,51,289.6
1186,1.5918,,,51,289.6
1187,1.5929,,,56,289.6
1188,1.5941,,,56,289.6
1189,1.5955,,,56,289.6
1190,1.5968,,,56,289.8
1191,1.598,,,56,289.8
1192,1.5995,,,56,289.8
1193,1.6011,,,54,289.8
1194,1.6026,,,54,290
1195,1.6039,,,54,290
1196,1.6052,,,54,289.8
1197,1.6064,,,54,289.8
1198,1.6075,,,54,289.8
1199,1.6084,,,54,289.8
1200,1.6095,,,55,289.8
1201,1.6106,,,55,289.8
1202,1.6115,,,54,289.8
1203,1.6126,,,54,289.8
1204,1.6137,,,54,289.8
1205,1.615,,,54,289.8
1206,1.6164,,,54,290
1207,1.6176,,,54,290
1208,1.6188,,,54,290
1209,1.6201,,,53,290
1210,1.6212,,,53,290
1211,1.6224,,,53,290
1212,1.6236,,,54,290
1213,1.625,,,54,290
1214,1.6265,,,53,290
1215,1.6286,,,53,290
1216,1.6304,,,53,290
1217,1.6318,,,55,290
1218,1.6333,,,55,290
1219,1.6346,,,55,290
1220,1.636,,,54,290
1221,1.6375,,,54,290.2
1222,1.6388,,,55,290.2
1223,1.6401,,,55,290.2
1224,1.6418,,,54,290.2
1225,1.6437,,,54,290.2
1226,1.6456,,,54,290.2
1227,1.6472,,,54,290.2
1228,1.6487,,,54,290.2
1229,1.65,,,53,290.2
1230,1.6513,,,52,290.2
1231,1.6524,,,52,290.2
1232,1.6539,,,53,290.2
1233,1.6558,,,54,290.4
1234,1.6578,,,54,290.6
1235,1.6594,,,54,290.4
1236,1.6608,,,54,290.4
1237,1.6621,,,54,290.4
1238,1.6635,,,54,290.4
1239,1.6646,,,54,290.4
1240,1.6657,,,54,290.4
1241,1.6671,,,54,290.4
1242,1.6687,,,54,290.4
1243,1.6701,,,54,290.4
1244,1.671,,,53,290.4
1245,1.6721,,,52,290.4
1246,1.6733,,,52,290.4
1247,1.6745,,,52,290.4
1248,1.6761,,,52,290.4
1249,1.6774,,,52,290.4
1250,1.6786,,,52,290.4
1251,1.6797,,,52,290.4
1252,1.6811,,,54,290.4
1253,1.6823,,,54,290.4
1254,1.6832,,,57,290.4
1255,1.6844,,,57,290.4
1256,1.6852,,,57,290.4
1257,1.6863,,,54,290.4
1258,1.6876,,,54,290.4
1259,1.6892,,,54,290.4
1260,1.6909,,,54,290.4
1261,1.6927,,,54,290.4
1262,1.6941,,,54,290.4
1263,1.6956,,,54,290.6
1264,1.6971,,,54,290.6
1265,1.6985,,,54,290.6
1266,1.7001,,,53,290.8
1267,1.7016,,,53,290.6
1268,1.7034,,,52,290.8
1269,1.705,,,52,290.6
1270,1.7065,,,52,290.6
1271,1.7079,,,52,290.6
1272,1.7093,,,52,290.6
1273,1.7108,,,52,290.6
1274,1.7121,,,52,290.6
1275,1.7134,,,53,290.6
1276,1.7148,,,53,290.6
1277,1.7165,,,53,290.6
1278,1.7179,,,53,290.6
1279,1.7191,,,53,290.8
1280,1.7202,,,53,290.6
1281,1.7213,,,53,290.6
1282,1.7226,,,53,290.6
1283,1.7236,,,53,290.8
1284,1.7249,,,53,290.6
1285,1.7261,,,53,290.6
1286,1.7273,,,53,290.6
1287,1.7292,,,53,290.6
1288,1.7307,,,54,290.6
1289,1.7322,,,54,290.6
1290,1.7335,,,54,290.6
1291,1.7348,,,54,290.8
1292,1.7361,,,54,290.6
1293,1.7374,,,54,290.6
1294,1.7388,,,54,290.6
1295,1.7406,,,54,290.6
1296,1.7418,,,54,290.6
1297,1.7434,,,54,290.6
1298,1.7448,,,54,290.6
1299,1.746,,,54,290.8
1300,1.7475,,,54,290.8
1301,1.7492,,,54,290.8
1302,1.7506,,,54,290.8
1303,1.752,,,54,290.8
1304,1.7533,,,54,290.8
1305,1.7545,,,54,290.8
1306,1.7561,,,54,290.8
1307,1.7579,,,54,290.8
1308,1.7591,,,54,290.8
1309,1.7606,,,54,290.8
1310,1.762,,,54,290.8
1311,1.7635,,,54,290.8
1312,1.7655,,,54,290.8
1313,1.7674,,,54,290.8
1314,1.7694,,,54,290.8
1315,1.7709,,,54,290.8
1316,1.7729,,,55,290.8
1317,1.7746,,,55,291
1318,1.7761,,,55,291
1319,1.7771,,,0,291.2
1320,1.7776,,,0,291.2
1321,1.7781,,,0,291.2
1322,1.7788,,,0,291.2
1323,1.7795,,,0,291
1324,1.7803,,,59,291.2
1325,1.7811,,,59,291.2
1326,1.7821,,,59,291.2
1327,1.7837,,,59,291.2
1328,1.7853,,,59,291.4
1329,1.7868,,,48,291.2
1330,1.7882,,,48,291.2
1331,1.7894,,,52,291.2
1332,1.7906,,,52,291.2
1333,1.7919,,,52,291.2
1334,1.7934,,,52,291.2
1335,1.7948,,,52,291.2
1336,1.7959,,,52,291.2
1337,1.7969,,,51,291.2
1338,1.7976,,,51,291.2
1339,1.7986,,,51,291.4
1340,1.7998,,,51,291.4
1341,1.801,,,51,291.2
1342,1.8021,,,51,291.2
1343,1.8037,,,51,291.2
1344,1.8048,,,51,291.2
1345,1.8062,,,51,291.2
1346,1.8073,,,51,291.2
1347,1.8086,,,51,291.2
1348,1.8098,,,56,291.2
1349,1.8111,,,56,291.2
1350,1.8128,,,56,291.2
1351,1.8143,,,55,291.4
1352,1.8162,,,54,291.2
1353,1.8176,,,54,291.4
1354,1.819,,,54,291.4
1355,1.8204,,,55,291.4
1356,1.8219,,,55,291.4
1357,1.8231,,,55,291.4
1358,1.8244,,,55,291.2
1359,1.8255,,,55,291.4
1360,1.8269,,,55,291.4
1361,1.8283,,,59,291.4
1362,1.83,,,59,291.4
1363,1.8313,,,59,291.6
1364,1.8327,,,54,291.6
1365,1.8341,,,53,291.6
1366,1.8354,,,53,291.6
1367,1.8368,,,52,291.6
1368,1.8383,,,52,291.6
1369,1.8398,,,52,291.6
1370,1.8411,,,52,291.6
1371,1.8422,,,52,291.6
1372,1.8438,,,52,291.6
1373,1.8453,,,52,291.6
1374,1.8465,,,52,291.6
1375,1.8478,,,52,291.8
1376,1.8492,,,52,291.8
1377,1.8507,,,52,291.6
1378,1.8521,,,52,291.6
1379,1.8536,,,51,291.6
1380,1.8551,,,51,291.6
1381,1.8563,,,51,291.6
1382,1.8576,,,51,291.6
1383,1.8591,,,51,291.6
1384,1.8605,,,51,291.6
1385,1.8619,,,52,291.6
1386,1.8634,,,52,291.6
1387,1.8647,,,52,291.6
1388,1.8662,,,52,291.6
1389,1.8677,,,52,291.6
1390,1.8691,,,52,291.8
1391,1.8709,,,52,291.8
1392,1.8722,,,53,291.8
1393,1.8736,,,53,291.8
1394,1.8747,,,53,291.8
1395,1.8758,,,53,291.8
1396,1.8772,,,53,291.8
1397,1.8786,,,52,291.8
1398,1.8801,,,52,291.8
1399,1.8816,,,51,291.8
1400,1.883,,,51,291.8
1401,1.8846,,,51,291.8
1402,1.8858,,,51,291.8
1403,1.8873,,,51,291.8
1404,1.8888,,,51,291.8
1405,1.8901,,,51,291.8
1406,1.8914,,,51,291.8
1407,1.8929,,,51,291.8
1408,1.8942,,,51,291.8
1409,1.8954,,,52,291.8
1410,1.8968,,,52,291.8
1411,1.8982,,,52,292
1412,1.8995,,,52,291.8
1413,1.9006,,,52,292
1414,1.902,,,52,292
1415,1.9033,,,52,292
1416,1.9044,,,52,292
1417,1.9056,,,52,292
1418,1.9069,,,52,292
1419,1.908,,,52,292
1420,1.9091,,,52,292
1421,1.9103,,,52,292
1422,1.9115,,,52,292.2
1423,1.9131,,,52,292.2
1424,1.9144,,,52,292
1425,1.9159,,,52,292
1426,1.9173,,,51,292.2
1427,1.919,,,51,292.2
1428,1.9203,,,51,292.2
1429,1.9215,,,50,292.2
1430,1.9228,,,50,292.2
1431,1.9244,,,50,292.2
1432,1.9258,,,51,292.2
1433,1.9274,,,51,292.2
1434,1.9288,,,51,292.2
1435,1.9303,,,52,292.2
1436,1.9316,,,52,292.4
1437,1.9333,,,52,292.4
1438,1.9348,,,53,292.2
1439,1.9362,,,53,292.2
1440,1.9376,,,54,292.2
1441,1.9389,,,54,292.4
1442,1.9401,,,54,292.4
1443,1.9413,,,54,292.4
1444,1.9425,,,54,292.4
1445,1.944,,,54,292.4
1446,1.9454,,,54,292.6
1447,1.9467,,,54,292.4
1448,1.9484,,,54,292.4
1449,1.9498,,,54,292.4
1450,1.951,,,54,292.4
1451,1.9525,,,54,292.4
1452,1.9539,,,54,292.4
1453,1.9548,,,54,292.4
1454,1.956,,,54,292.4
1455,1.9572,,,54,292.4
1456,1.9586,,,54,292.4
1457,1.9601,,,54,292.4
1458,1.962,,,54,292.6
1459,1.9638,,,54,292.6
1460,1.9655,,,54,292.6
1461,1.9671,,,54,292.6
1462,1.9689,,,54,292.4
1463,1.9704,,,54,292.6
1464,1.9717,,,53,292.6
1465,1.9732,,,53,292.6
1466,1.9745,,,53,292.6
1467,1.9759,,,54,292.6
1468,1.9774,,,54,292.6
1469,1.9788,,,52,292.6
1470,1.9801,,,52,292.6
1471,1.9821,,,53,292.6
1472,1.9835,,,53,292.6
1473,1.9847,,,53,292.6
1474,1.986,,,53,292.6
1475,1.9873,,,53,292.6
1476,1.989,,,53,292.6
1477,1.9906,,,53,292.6
1478,1.9919,,,53,292.6
1479,1.9932,,,53,293
1480,1.9947,,,53,292.8
1481,1.9958,,,53,292.8
1482,1.9968,,,53,292.8
1483,1.9983,,,53,292.8
1484,1.9996,,,53,292.8
1485,2.0012,,,54,292.8
1486,2.0029,,,54,292.8
1487,2.0044,,,54,292.8
1488,2.0058,,,53,292.8
1489,2.0074,,,53,292.8
1490,2.0087,,,54,292.8
1491,2.01,,,54,292.8
1492,2.0113,,,53,292.8
1493,2.0125,,,53,292.8
1494,2.014,,,53,292.8
1495,2.0153,,,54,292.8
1496,2.0166,,,54,292.8
1497,2.0181,,,54,293
1498,2.0196,,,53,293
1499,2.0209,,,53,293
1500,2.0219,,,53,293
1501,2.0229,,,52,293
1502,2.0241,,,52,293
1503,2.0254,,,53,293.2
1504,2.0268,,,53,293
1505,2.0284,,,53,293
1506,2.0301,,,53,293
1507,2.0315,,,54,293
1508,2.0328,,,54,293
1509,2.0339,,,54,293
1510,2.0344,,,54,293
1511,2.0347,,,54,293
1512,2.0353,,,0,293.4
1513,2.036,,,0,293.6
1514,2.0365,,,0,293.8
1515,2.0371,,,0,294
1516,2.0379,,,0,294
1517,2.0384,,,0,293.4
1518,2.0392,,,59,293.2
1519,2.0401,,,59,293.2
1520,2.0417,,,59,293.2
1521,2.0432,,,59,293
1522,2.0443,,,59,293
1523,2.0453,,,59,293
1524,2.047,,,59,293
1525,2.0484,,,53,293
1526,2.0496,,,53,293
1527,2.0509,,,54,293
1528,2.052,,,54,293
1529,2.0533,,,54,293
1530,2.0543,,,52,293
1531,2.055,,,52,293
1532,2.0559,,,52,293
1533,2.0572,,,52,293
1534,2.0582,,,54,293
1535,2.0593,,,54,293
1536,2.0603,,,52,293
1537,2.0612,,,52,293
1538,2.0619,,,52,293
1539,2.0629,,,52,293
1540,2.0637,,,53,293
1541,2.0649,,,53,293
1542,2.0664,,,53,293
1543,2.0674,,,52,293.2
1544,2.0687,,,52,293.2
1545,2.0699,,,52,293.2
1546,2.0711,,,52,293.2
1547,2.0725,,,52,293.2
1548,2.0736,,,52,293.2
1549,2.0745,,,52,293.2
1550,2.0759,,,52,293.2
1551,2.0775,,,52,293.2
1552,2.0787,,,52,293.2
1553,2.0798,,,52,293.2
1554,2.0813,,,52,293.4
1555,2.0833,,,52,293.2
1556,2.0846,,,52,293.2
1557,2.0861,,,52,293.2
1558,2.0872,,,52,293.2
1559,2.0883,,,52,293.2
1560,2.0897,,,52,293.2
1561,2.0911,,,53,293.2
1562,2.0927,,,53,293.2
1563,2.0939,,,53,293.2
1564,2.0951,,,53,293.2
1565,2.0964,,,52,293.2
1566,2.0981,,,52,293.2
1567,2.1002,,,52,293.2
1568,2.1021,,,52,293.2
1569,2.1038,,,52,293.2
1570,2.1054,,,52,293.2
1571,2.107,,,52,293.2
1572,2.1083,,,53,293.2
1573,2.1096,,,53,293.2
1574,2.1109,,,52,293.2
1575,2.1129,,,52,293.2
1576,2.1145,,,52,293.2
1577,2.1161,,,52,293.2
1578,2.1175,,,52,293.4
1579,2.119,,,52,293.2
1580,2.1198,,,51,293.2
1581,2.1212,,,51,293.2
1582,2.1225,,,51,293.2
1583,2.124,,,51,293.2
1584,2.1254,,,52,293.4
1585,2.1268,,,52,293.2
1586,2.1283,,,51,293.2
1587,2.1296,,,51,293.2
1588,2.1309,,,51,293.2
1589,2.1325,,,51,293.2
1590,2.1337,,,51,293.2
1591,2.1349,,,51,293.2
1592,2.1363,,,51,293.2
1593,2.1375,,,50,293.2
1594,2.1389,,,50,293.2
1595,2.1404,,,50,293.2
1596,2.1417,,,50,293.2
1597,2.1428,,,50,293.2
1598,2.1442,,,50,293.2
1599,2.1454,,,51,293.2
1600,2.1464,,,51,293
1601,2.1472,,,53,293
1602,2.148,,,54,293.2
1603,2.1489,,,54,293.2
1604,2.1502,,,53,293
1605,2.1512,,,53,293
1606,2.1523,,,53,293.2
1607,2.1535,,,53,293.2
1608,2.1543,,,53,293.2
1609,2.1555,,,53,293
1610,2.1566,,,54,293
1611,2.1579,,,54,293
1612,2.1591,,,54,293.2
1613,2.1605,,,54,293.2
1614,2.1617,,,53,293
1615,2.1626,,,53,293
1616,2.1639,,,53,293
1617,2.1654,,,53,292.8
1618,2.1668,,,53,292.8
1619,2.1683,,,53,292.8
1620,2.1699,,,53,293
1621,2.1713,,,53,293.2
1622,2.1729,,,53,293
1623,2.1744,,,53,293
1624,2.1757,,,52,293
1625,2.1772,,,52,293
1626,2.1783,,,52,293
1627,2.1796,,,52,293
1628,2.1807,,,52,293
1629,2.1821,,,53,293
1630,2.183,,,53,293
1631,2.1839,,,53,293
1632,2.1848,,,52,293
1633,2.1858,,,52,293
1634,2.1871,,,52,293
1635,2.1882,,,52,293
1636,2.1893,,,52,293
1637,2.1907,,,52,293.2
1638,2.1928,,,52,293
1639,2.1943,,,52,293
1640,2.1954,,,52,293.2
1641,2.1968,,,52,293.2
1642,2.1981,,,53,293.2
1643,2.1993,,,53,293
1644,2.2006,,,53,293
1645,2.2018,,,59,293
1646,2.203,,,59,293
1647,2.2043,,,59,293
1648,2.2055,,,55,293
1649,2.2068,,,54,293
1650,2.2081,,,54,293
1651,2.2093,,,54,293
1652,2.2108,,,53,293
1653,2.2128,,,53,293
1654,2.214,,,53,293
1655,2.2158,,,53,293
1656,2.217,,,53,293
1657,2.2182,,,53,293
1658,2.219,,,0,293.2
1659,2.2195,,,0,293.6
1660,2.22,,,0,293.6
1661,2.2207,,,0,293.6
1662,2.2213,,,0,293.2
1663,2.2221,,,0,293
1664,2.223,,,59,293
1665,2.2241,,,59,293
1666,2.2257,,,59,293
1667,2.2266,,,0,293.4
1668,2.2272,,,0,293.4
1669,2.2275,,,0,293.4
1670,2.2282,,,0,293.2
1671,2.2299,,,0,292.8
1672,2.2311,,,0,292.8
1673,2.2322,,,0,292.8
1674,2.2339,,,0,292.8
1675,2.2352,,,0,292.8
1676,2.2366,,,0,292.8
1677,2.2382,,,53,292.8
1678,2.2393,,,53,292.8
1679,2.2401,,,53,292.8
1680,2.2417,,,53,292.8
1681,2.2426,,,53,292.8
1682,2.2435,,,54,293
1683,2.2442,,,54,293
1684,2.2451,,,54,293
1685,2.2464,,,54,293
1686,2.248,,,56,293
1687,2.2495,,,56,293
1688,2.2509,,,56,293
1689,2.2523,,,56,293
1690,2.2535,,,56,293
1691,2.2546,,,56,293
1692,2.2555,,,56,293
1693,2.2566,,,56,293
1694,2.2579,,,56,293
1695,2.2591,,,56,293
1696,2.2605,,,56,293
1697,2.2615,,,54,293
1698,2.2628,,,54,293
1699,2.2643,,,54,293
1700,2.2657,,,54,293
1701,2.2672,,,54,293
1702,2.2685,,,54,293
1703,2.2699,,,54,293
1704,2.2713,,,54,293
1705,2.2729,,,54,293
1706,2.274,,,55,293
1707,2.2752,,,55,293
1708,2.2766,,,56,293
1709,2.2779,,,56,292.8
1710,2.2793,,,55,293
1711,2.2805,,,55,293
1712,2.2817,,,55,292.8
1713,2.2835,,,54,292.8
1714,2.285,,,54,293
1715,2.2863,,,54,293
1716,2.2877,,,54,293
1717,2.2892,,,54,292.8
1718,2.2906,,,54,292.8
1719,2.2921,,,54,292.8
1720,2.2936,,,54,292.8
1721,2.2951,,,54,292.8
1722,2.2969,,,54,292.8
1723,2.2986,,,54,292.8
1724,2.3005,,,54,292.8
1725,2.3017,,,54,292.8
1726,2.303,,,54,292.8
1727,2.3045,,,54,292.8
1728,2.3061,,,54,292.8
1729,2.3076,,,54,292.8
1730,2.3091,,,56,292.8
1731,2.3106,,,56,292.8
1732,2.3121,,,55,292.8
1733,2.3138,,,55,292.8
1734,2.3151,,,55,292.8
1735,2.3166,,,54,292.8
1736,2.3179,,,54,292.8
1737,2.319,,,54,292.8
1738,2.3203,,,54,292.8
1739,2.3218,,,54,292.8
1740,2.3232,,,55,292.8
1741,2.3246,,,55,292.8
1742,2.326,,,55,292.8
1743,2.3273,,,54,292.8
1744,2.329,,,54,292.8
1745,2.3306,,,54,292.8
1746,2.332,,,54,292.8
1747,2.3335,,,54,292.8
1748,2.3352,,,54,292.6
1749,2.3368,,,54,292.6
1750,2.3387,,,54,292.6
1751,2.3403,,,54,292.6
1752,2.3415,,,55,292.6
1753,2.3429,,,55,292.6
1754,2.3443,,,55,292.6
1755,2.3457,,,54,292.6
1756,2.3471,,,53,292.6
1757,2.3486,,,53,292.6
1758,2.3501,,,54,292.8
1759,2.352,,,54,292.6
1760,2.3536,,,53,292.8
1761,2.3549,,,53,292.6
1762,2.3565,,,53,292.6
1763,2.3582,,,54,292.6
1764,2.3596,,,54,292.6
1765,2.3612,,,53,292.6
1766,2.3627,,,53,292.8
1767,2.364,,,53,292.8
1768,2.3651,,,54,292.6
1769,2.3663,,,54,292.6
1770,2.3676,,,54,292.6
1771,2.3688,,,54,292.6
1772,2.3701,,,54,292.6
1773,2.3712,,,54,292.6
1774,2.3724,,,54,292.6
1775,2.3734,,,54,292.6
1776,2.3743,,,54,292.6
1777,2.3753,,,54,292.6
1778,2.3764,,,54,292.6
1779,2.3776,,,53,293.2
1780,2.3784,,,0,293.4
1781,2.3791,,,0,293.4
1782,2.3797,,,0,293.6
1783,2.3801,,,0,293.2
1784,2.3809,,,59,292.8
1785,2.3822,,,59,292.8
1786,2.3832,,,59,292.8
1787,2.3845,,,59,292.8
1788,2.3859,,,59,292.8
1789,2.3875,,,59,292.6
1790,2.3886,,,59,292.6
1791,2.3896,,,59,292.6
1792,2.3908,,,49,292.6
1793,2.3917,,,49,292.6
1794,2.3925,,,49,292.6
1795,2.3936,,,49,292.6
1796,2.3949,,,49,292.6
1797,2.3962,,,49,292.6
1798,2.3976,,,49,292.6
1799,2.3989,,,49,292.6
1800,2.4004,,,49,292.6
1801,2.4016,,,55,292.6
1802,2.4029,,,55,292.6
1803,2.4042,,,56,292.6
1804,2.4056,,,56,292.6
1805,2.407,,,56,292.6
1806,2.4081,,,52,292.6
1807,2.4091,,,52,292.6
1808,2.4103,,,52,292.6
1809,2.4111,,,52,292.6
1810,2.4123,,,52,292.6
1811,2.4131,,,54,292.6
1812,2.4139,,,54,292.6
1813,2.4148,,,54,292.6
1814,2.4163,,,54,292.8
1815,2.4179,,,54,292.6
1816,2.4188,,,54,292.6
1817,2.4201,,,54,292.8
1818,2.4219,,,54,292.8
1819,2.423,,,54,292.8
1820,2.4245,,,54,292.8
1821,2.4261,,,54,292.8
1822,2.4276,,,54,292.8
1823,2.429,,,54,292.8
1824,2.4303,,,54,292.8
1825,2.4316,,,54,292.8
1826,2.4326,,,54,292.8
1827,2.4335,,,54,292.8
1828,2.4349,,,56,292.8
1829,2.436,,,56,293
1830,2.4372,,,56,293
1831,2.4385,,,55,292.8
1832,2.4395,,,52,292.8
1833,2.4404,,,52,292.8
1834,2.4417,,,52,292.8
1835,2.443,,,52,292.8
1836,2.444,,,52,292.8
1837,2.4451,,,52,292.8
1838,2.4464,,,52,292.8
1839,2.4478,,,56,292.8
1840,2.4492,,,56,292.8
1841,2.4505,,,56,292.8
1842,2.452,,,56,292.8
1843,2.453,,,55,292.8
1844,2.4541,,,55,292.8
1845,2.4555,,,55,292.8
1846,2.4567,,,55,292.8
1847,2.4585,,,54,292.8
1848,2.4596,,,54,292.6
1849,2.4608,,,54,293
1850,2.4625,,,54,293.2
1851,2.464,,,54,293.2
1852,2.4651,,,54,293
1853,2.4665,,,54,292.8
1854,2.468,,,54,292.6
1855,2.469,,,54,292.6
1856,2.4704,,,54,292.6
1857,2.4718,,,54,292.6
1858,2.4733,,,54,292.6
1859,2.4748,,,54,292.6
1860,2.4765,,,54,292.6
1861,2.4782,,,54,292.6
1862,2.4795,,,54,292.6
1863,2.4815,,,54,292.6
1864,2.4833,,,54,293
1865,2.4848,,,59,293
1866,2.4862,,,59,292.6
1867,2.4879,,,59,292.4
1868,2.4895,,,59,292.4
1869,2.4915,,,59,292.4
