secs,km,power,hr,cad,alt
966,1.18956,,,56.4,524.64
967,1.19098,,,56.2,524.52
968,1.1924,,,56,524.4
969,1.1924,,,56,524.4
970,1.19425,,,56,524.2
971,1.1961,,,56,524
972,1.1961,,,56,524
973,1.19776,,,56.2,523.92
974,1.19942,,,56.4,523.84
975,1.20108,,,56.6,523.76
976,1.20274,,,56.8,523.68
977,1.2044,,,57,523.6
978,1.2044,,,57,523.6
979,1.2061,,,56.75,523.45
980,1.2078,,,56.5,523.3
981,1.2095,,,56.25,523.15
982,1.2112,,,56,523
983,1.2112,,,56,523
984,1.21338,,,56.4,522.84
985,1.21556,,,56.8,522.68
986,1.21774,,,57.2,522.52
987,1.21992,,,57.6,522.36
988,1.2221,,,58,522.2
989,1.2221,,,58,522.2
990,1.2239,,,57.25,522.15
991,1.2257,,,56.5,522.1
992,1.2275,,,55.75,522.05
993,1.2293,,,55,522
994,1.2293,,,55,522
995,1.23094,,,55.4,521.88
996,1.23258,,,55.8,521.76
997,1.23422,,,56.2,521.64
998,1.23586,,,56.6,521.52
999,1.2375,,,57,521.4
1000,1.2375,,,57,521.4
1001,1.2406,,,59,521
1002,1.2406,,,59,521
1003,1.24266,,,58.8,520.76
1004,1.24472,,,58.6,520.52
1005,1.24678,,,58.4,520.28
1006,1.24884,,,58.2,520.04
1007,1.2509,,,58,519.8
1008,1.2509,,,58,519.8
1009,1.2529,,,58.2,519.68
1010,1.2549,,,58.4,519.56
1011,1.2569,,,58.6,519.44
1012,1.2589,,,58.8,519.32
1013,1.2609,,,59,519.2
1014,1.2609,,,59,519.2
1015,1.26315,,,58.75,519.05
1016,1.2654,,,58.5,518.9
1017,1.26765,,,58.25,518.75
1018,1.2699,,,58,518.6
1019,1.2699,,,58,518.6
1020,1.27218,,,58.2,518.52
1021,1.27446,,,58.4,518.44
1022,1.27674,,,58.6,518.36
1023,1.27902,,,58.8,518.28
1024,1.2813,,,59,518.2
1025,1.2813,,,59,518.2
1026,1.28336,,,59,518.2
1027,1.28542,,,59,518.2
1028,1.28748,,,59,518.2
1029,1.28954,,,59,518.2
1030,1.2916,,,59,518.2
1031,1.2916,,,59,518.2
1032,1.29316,,,58.4,518.16
1033,1.29472,,,57.8,518.12
1034,1.29628,,,57.2,518.08
1035,1.29784,,,56.6,518.04
1036,1.2994,,,56,518
1037,1.2994,,,56,518
1038,1.302,,,55,517.6
1039,1.302,,,55,517.6
1040,1.30358,,,55.75,517.3
1041,1.30515,,,56.5,517
1042,1.30673,,,57.25,516.7
1043,1.3083,,,58,516.4
1044,1.3083,,,58,516.4
1045,1.30948,,,57.75,516.2
1046,1.31065,,,57.5,516
1047,1.31183,,,57.25,515.8
1048,1.313,,,57,515.6
1049,1.313,,,57,515.6
1050,1.3139,,,57,515.4
1051,1.31498,,,56.75,515.15
1052,1.31605,,,56.5,514.9
1053,1.31713,,,56.25,514.65
1054,1.3182,,,56,514.4
1055,1.3182,,,56,514.4
1056,1.31963,,,72.25,514.15
1057,1.32105,,,88.5,513.9
1058,1.32248,,,104.75,513.65
1059,1.3239,,,121,513.4
1060,1.3239,,,121,513.4
1061,1.32558,,,106.75,513.15
1062,1.32725,,,92.5,512.9
1063,1.32893,,,78.25,512.65
1064,1.3306,,,64,512.4
1065,1.3306,,,64,512.4
1066,1.33192,,,64,512.24
1067,1.33324,,,64,512.08
1068,1.33456,,,64,511.92
1069,1.33588,,,64,511.76
1070,1.3372,,,64,511.6
1071,1.3372,,,64,511.6
1072,1.3386,,,61,511.3
1073,1.34,,,58,511
1074,1.34,,,58,511
1075,1.34124,,,57.8,510.92
1076,1.34248,,,57.6,510.84
1077,1.34372,,,57.4,510.76
1078,1.34496,,,57.2,510.68
1079,1.3462,,,57,510.6
1080,1.3462,,,57,510.6
1081,1.34803,,,57.25,510.5
1082,1.34985,,,57.5,510.4
1083,1.35168,,,57.75,510.3
1084,1.3535,,,58,510.2
1085,1.3535,,,58,510.2
1086,1.35568,,,57.6,510
1087,1.35786,,,57.2,509.8
1088,1.36004,,,56.8,509.6
1089,1.36222,,,56.4,509.4
1090,1.3644,,,56,509.2
1091,1.3644,,,56,509.2
1092,1.3656,,,56,509.2
1093,1.36722,,,56,509
1094,1.36884,,,56,508.8
1095,1.37046,,,56,508.6
1096,1.37208,,,56,508.4
1097,1.3737,,,56,508.2
1098,1.3737,,,56,508.2
1099,1.3751,,,56,508
1100,1.37714,,,56,507.84
1101,1.37918,,,56,507.68
1102,1.38122,,,56,507.52
1103,1.38326,,,56,507.36
1104,1.3853,,,56,507.2
1105,1.3853,,,56,507.2
1106,1.38702,,,56.2,507.12
1107,1.38874,,,56.4,507.04
1108,1.39046,,,56.6,506.96
1109,1.39218,,,56.8,506.88
1110,1.3939,,,57,506.8
1111,1.3939,,,57,506.8
1112,1.3953,,,57,507
1113,1.39678,,,57,506.88
1114,1.39826,,,57,506.76
1115,1.39974,,,57,506.64
1116,1.40122,,,57,506.52
1117,1.4027,,,57,506.4
1118,1.4027,,,57,506.4
1119,1.40404,,,57.4,506.32
1120,1.40538,,,57.8,506.24
1121,1.40672,,,58.2,506.16
1122,1.40806,,,58.6,506.08
1123,1.4094,,,59,506
1124,1.4094,,,59,506
1125,1.4106,,,58,506
1126,1.4115,,,58,505.8
1127,1.4131,,,58,505.2
1128,1.4131,,,58,505.2
1129,1.4141,,,58,505
1130,1.4148,,,121,504.8
1131,1.41773,,,101,504.533
1132,1.42067,,,81,504.267
1133,1.4236,,,61,504
1134,1.4236,,,61,504
1135,1.42543,,,45.75,503.9
1136,1.42725,,,30.5,503.8
1137,1.42908,,,15.25,503.7
1138,1.4309,,,0,503.6
1139,1.4309,,,0,503.6
1140,1.432,,,0,503.8
1141,1.432,,,0,503.8
1142,1.4331,,,0,503.76
1143,1.4342,,,0,503.72
1144,1.4353,,,0,503.68
1145,1.4364,,,0,503.64
1146,1.4375,,,0,503.6
1147,1.4375,,,0,503.6
1148,1.43802,,,0,503.56
1149,1.43854,,,0,503.52
1150,1.43906,,,0,503.48
1151,1.43958,,,0,503.44
1152,1.4401,,,0,503.4
1153,1.4401,,,0,503.4
1154,1.44096,,,0,503.36
1155,1.44182,,,0,503.32
1156,1.44268,,,0,503.28
1157,1.44354,,,0,503.24
1158,1.4444,,,0,503.2
1159,1.4444,,,0,503.2
1160,1.44542,,,0,503.28
1161,1.44644,,,0,503.36
1162,1.44746,,,0,503.44
1163,1.44848,,,0,503.52
1164,1.4495,,,0,503.6
1165,1.4495,,,0,503.6
1166,1.45195,,,0,503.6
1167,1.4544,,,0,503.6
1168,1.4544,,,0,503.6
1169,1.45475,,,0,503.6
1170,1.4551,,,0,503.6
1171,1.4551,,,0,503.6
1172,1.4551,,,0,503.4
1173,1.4551,,,0,503.4
1174,1.45596,,,11.8,503.44
1175,1.45682,,,23.6,503.48
1176,1.45768,,,35.4,503.52
1177,1.45854,,,47.2,503.56
1178,1.4594,,,59,503.6
1179,1.4594,,,59,503.6
1180,1.46046,,,47.2,503.52
1181,1.46152,,,35.4,503.44
1182,1.46258,,,23.6,503.36
1183,1.46364,,,11.8,503.28
1184,1.4647,,,0,503.2
1185,1.4647,,,0,503.2
1186,1.46637,,,16.3333,503.133
1187,1.46803,,,32.6667,503.067
1188,1.4697,,,49,503
1189,1.4697,,,49,503
1190,1.4715,,,49.5,503.1
1191,1.4733,,,50,503.2
1192,1.4733,,,50,503.2
1193,1.4747,,,50,503.2
1194,1.4761,,,50,503.2
1195,1.4775,,,50,503.2
1196,1.4775,,,50,503.2
1197,1.47862,,,50,503.24
1198,1.47974,,,50,503.28
1199,1.48086,,,50,503.32
1200,1.48198,,,50,503.36
1201,1.4831,,,50,503.4
1202,1.4831,,,50,503.4
1203,1.48438,,,50.8,503.4
1204,1.48566,,,51.6,503.4
1205,1.48694,,,52.4,503.4
1206,1.48822,,,53.2,503.4
1207,1.4895,,,54,503.4
1208,1.4895,,,54,503.4
1209,1.49072,,,54.4,503.44
1210,1.49194,,,54.8,503.48
1211,1.49316,,,55.2,503.52
1212,1.49438,,,55.6,503.56
1213,1.4956,,,56,503.6
1214,1.4956,,,56,503.6
1215,1.4962,,,56,503.6
1216,1.4966,,,44.8,503.6
1217,1.497,,,33.6,503.6
1218,1.4974,,,22.4,503.6
1219,1.4978,,,11.2,503.6
1220,1.4982,,,0,503.6
1221,1.4982,,,0,503.6
1222,1.49842,,,0,503.6
1223,1.49864,,,0,503.6
1224,1.49886,,,0,503.6
1225,1.49908,,,0,503.6
1226,1.4993,,,0,503.6
1227,1.4993,,,0,503.6
1233,1.4993,,,0,503.4
1234,1.49946,,,0,503.4
1235,1.49962,,,0,503.4
1236,1.49978,,,0,503.4
1237,1.49994,,,0,503.4
1238,1.5001,,,0,503.4
1239,1.5001,,,0,503.4
1240,1.50126,,,10.6,503.52
1241,1.50242,,,21.2,503.64
1242,1.50358,,,31.8,503.76
1243,1.50474,,,42.4,503.88
1244,1.5059,,,53,504
1245,1.5059,,,53,504
1246,1.50706,,,53,504.08
1247,1.50822,,,53,504.16
1248,1.50938,,,53,504.24
1249,1.51054,,,53,504.32
1250,1.5117,,,53,504.4
1251,1.5117,,,53,504.4
1252,1.51282,,,53.6,504.44
1253,1.51394,,,54.2,504.48
1254,1.51506,,,54.8,504.52
1255,1.51618,,,55.4,504.56
1256,1.5173,,,56,504.6
1257,1.5173,,,56,504.6
1258,1.5193,,,56,505
1259,1.5193,,,56,505
1260,1.52072,,,55,505.08
1261,1.52214,,,54,505.16
1262,1.52356,,,53,505.24
1263,1.52498,,,52,505.32
1264,1.5264,,,51,505.4
1265,1.5264,,,51,505.4
1266,1.52784,,,51,505.48
1267,1.52928,,,51,505.56
1268,1.53072,,,51,505.64
1269,1.53216,,,51,505.72
1270,1.5336,,,51,505.8
1271,1.5336,,,51,505.8
1272,1.5354,,,50.5,505.9
1273,1.5372,,,50,506
1274,1.5372,,,50,506
1275,1.5384,,,50,506.2
1276,1.5396,,,50,506.4
1277,1.5408,,,50,506.6
1278,1.542,,,50,506.8
1279,1.5432,,,50,507
1280,1.5432,,,50,507
1281,1.545,,,50,507
1282,1.5468,,,50,507
1283,1.5468,,,50,507
1284,1.54824,,,50.4,507.12
1285,1.54968,,,50.8,507.24
1286,1.55112,,,51.2,507.36
1287,1.55256,,,51.6,507.48
1288,1.554,,,52,507.6
1289,1.554,,,52,507.6
1290,1.55475,,,26,507.8
1291,1.5555,,,0,508
1292,1.5555,,,0,508
1293,1.5555,,,0,508.2
1294,1.5555,,,0,508.2
1295,1.55558,,,11.8,508.16
1296,1.55566,,,23.6,508.12
1297,1.55574,,,35.4,508.08
1298,1.55582,,,47.2,508.04
1299,1.5559,,,59,508
1300,1.5559,,,59,508
1301,1.55688,,,47.2,507.92
1302,1.55786,,,35.4,507.84
1303,1.55884,,,23.6,507.76
1304,1.55982,,,11.8,507.68
1305,1.5608,,,0,507.6
1306,1.5608,,,0,507.6
1307,1.56208,,,13.75,507.5
1308,1.56335,,,27.5,507.4
1309,1.56463,,,41.25,507.3
1310,1.5659,,,55,507.2
1311,1.5659,,,55,507.2
1312,1.56714,,,55.2,507.08
1313,1.56838,,,55.4,506.96
1314,1.56962,,,55.6,506.84
1315,1.57086,,,55.8,506.72
1316,1.5721,,,56,506.6
1317,1.5721,,,56,506.6
1318,1.5739,,,56,506.4
1319,1.5757,,,56,506.2
1320,1.5775,,,56,506
1321,1.5775,,,56,506
1322,1.57922,,,56,505.8
1323,1.58094,,,56,505.6
1324,1.58266,,,56,505.4
1325,1.58438,,,56,505.2
1326,1.5861,,,56,505
1327,1.5861,,,56,505
1328,1.5872,,,56,505
1329,1.5886,,,56,504.84
1330,1.59,,,56,504.68
1331,1.5914,,,56,504.52
1332,1.5928,,,56,504.36
1333,1.5942,,,56,504.2
1334,1.5942,,,56,504.2
1335,1.5962,,,56,504.1
1336,1.5982,,,56,504
1337,1.5982,,,56,504
1338,1.60016,,,56,503.88
1339,1.60212,,,56,503.76
1340,1.60408,,,56,503.64
1341,1.60604,,,56,503.52
1342,1.608,,,56,503.4
1343,1.608,,,56,503.4
1344,1.6098,,,56,503.44
1345,1.6116,,,56,503.48
1346,1.6134,,,56,503.52
1347,1.6152,,,56,503.56
1348,1.617,,,56,503.6
1349,1.617,,,56,503.6
1350,1.6186,,,55.4,503.6
1351,1.6202,,,54.8,503.6
1352,1.6218,,,54.2,503.6
1353,1.6234,,,53.6,503.6
1354,1.625,,,53,503.6
1355,1.625,,,53,503.6
1356,1.6267,,,53.4,503.56
1357,1.6284,,,53.8,503.52
1358,1.6301,,,54.2,503.48
1359,1.6318,,,54.6,503.44
1360,1.6335,,,55,503.4
1361,1.6335,,,55,503.4
1362,1.63506,,,54.6,503.44
1363,1.63662,,,54.2,503.48
1364,1.63818,,,53.8,503.52
1365,1.63974,,,53.4,503.56
1366,1.6413,,,53,503.6
1367,1.6413,,,53,503.6
1368,1.6429,,,52.6,503.64
1369,1.6445,,,52.2,503.68
1370,1.6461,,,51.8,503.72
1371,1.6477,,,51.4,503.76
1372,1.6493,,,51,503.8
1373,1.6493,,,51,503.8
1374,1.65092,,,51.2,503.8
1375,1.65254,,,51.4,503.8
1376,1.65416,,,51.6,503.8
1377,1.65578,,,51.8,503.8
1378,1.6574,,,52,503.8
1379,1.6574,,,52,503.8
1380,1.65888,,,51.2,503.72
1381,1.66036,,,50.4,503.64
1382,1.66184,,,49.6,503.56
1383,1.66332,,,48.8,503.48
1384,1.6648,,,48,503.4
1385,1.6648,,,48,503.4
1386,1.66634,,,48.8,503.44
1387,1.66788,,,49.6,503.48
1388,1.66942,,,50.4,503.52
1389,1.67096,,,51.2,503.56
1390,1.6725,,,52,503.6
1391,1.6725,,,52,503.6
1392,1.6739,,,52.4,503.64
1393,1.6753,,,52.8,503.68
1394,1.6767,,,53.2,503.72
1395,1.6781,,,53.6,503.76
1396,1.6795,,,54,503.8
1397,1.6795,,,54,503.8
1398,1.68086,,,53.6,503.72
1399,1.68222,,,53.2,503.64
1400,1.68358,,,52.8,503.56
1401,1.68494,,,52.4,503.48
1402,1.6863,,,52,503.4
1403,1.6863,,,52,503.4
1404,1.6879,,,52.4,503.36
1405,1.6895,,,52.8,503.32
1406,1.6911,,,53.2,503.28
1407,1.6927,,,53.6,503.24
1408,1.6943,,,54,503.2
1409,1.6943,,,54,503.2
1410,1.69574,,,54,503.24
1411,1.69718,,,54,503.28
1412,1.69862,,,54,503.32
1413,1.70006,,,54,503.36
1414,1.7015,,,54,503.4
1415,1.7015,,,54,503.4
1416,1.7026,,,43.2,503.4
1417,1.7037,,,32.4,503.4
1418,1.7048,,,21.6,503.4
1419,1.7059,,,10.8,503.4
1420,1.707,,,0,503.4
1421,1.707,,,0,503.4
1422,1.70718,,,0,503.52
1423,1.70736,,,0,503.64
1424,1.70754,,,0,503.76
1425,1.70772,,,0,503.88
1426,1.7079,,,0,504
1427,1.7079,,,0,504
1428,1.70816,,,0,503.8
1429,1.70842,,,0,503.6
1430,1.70868,,,0,503.4
1431,1.70894,,,0,503.2
1432,1.7092,,,0,503
1433,1.7092,,,0,503
1434,1.70954,,,0,503.04
1435,1.70988,,,0,503.08
1436,1.71022,,,0,503.12
1437,1.71056,,,0,503.16
1438,1.7109,,,0,503.2
1439,1.7109,,,0,503.2
1440,1.71148,,,0,503.2
1441,1.71206,,,0,503.2
1442,1.71264,,,0,503.2
1443,1.71322,,,0,503.2
1444,1.7138,,,0,503.2
1445,1.7138,,,0,503.2
1446,1.71416,,,0,503.2
1447,1.71452,,,0,503.2
1448,1.71488,,,0,503.2
1449,1.71524,,,0,503.2
1450,1.7156,,,0,503.2
1451,1.7156,,,0,503.2
1452,1.71562,,,0,503.2
1453,1.71564,,,0,503.2
1454,1.71566,,,0,503.2
1455,1.71568,,,0,503.2
1456,1.7157,,,0,503.2
1457,1.7157,,,0,503.2
1458,1.7158,,,0,503.16
1459,1.7159,,,0,503.12
1460,1.716,,,0,503.08
1461,1.7161,,,0,503.04
1462,1.7162,,,0,503
1463,1.7162,,,0,503
1464,1.71638,,,0,503.04
1465,1.71656,,,0,503.08
1466,1.71674,,,0,503.12
1467,1.71692,,,0,503.16
1468,1.7171,,,0,503.2
1469,1.7171,,,0,503.2
1470,1.71712,,,0,503.16
1471,1.71714,,,0,503.12
1472,1.71716,,,0,503.08
1473,1.71718,,,0,503.04
1474,1.7172,,,0,503
1475,1.7172,,,0,503
1476,1.71724,,,0,503
1477,1.71728,,,0,503
1478,1.71732,,,0,503
1479,1.71736,,,0,503
1480,1.7174,,,0,503
1481,1.7174,,,0,503
1482,1.7177,,,0,503
1483,1.718,,,0,503
1484,1.7183,,,0,503
1485,1.7186,,,0,503
1486,1.7189,,,0,503
1487,1.7189,,,0,503
1488,1.71908,,,0,503
1489,1.71926,,,0,503
1490,1.71944,,,0,503
1491,1.71962,,,0,503
1492,1.7198,,,0,503
1493,1.7198,,,0,503
1494,1.71992,,,0,503.04
1495,1.72004,,,0,503.08
1496,1.72016,,,0,503.12
1497,1.72028,,,0,503.16
1498,1.7204,,,0,503.2
1499,1.7204,,,0,503.2
1500,1.72044,,,0,503.24
1501,1.72048,,,0,503.28
1502,1.72052,,,0,503.32
1503,1.72056,,,0,503.36
1504,1.7206,,,0,503.4
1505,1.7206,,,0,503.4
1506,1.72064,,,0,503.4
1507,1.72068,,,0,503.4
1508,1.72072,,,0,503.4
1509,1.72076,,,0,503.4
1510,1.7208,,,0,503.4
1511,1.7208,,,0,503.4
1512,1.72108,,,0,503.36
1513,1.72136,,,0,503.32
1514,1.72164,,,0,503.28
1515,1.72192,,,0,503.24
1516,1.7222,,,0,503.2
1517,1.7222,,,0,503.2
1518,1.72272,,,0,503.2
1519,1.72324,,,0,503.2
1520,1.72376,,,0,503.2
1521,1.72428,,,0,503.2
1522,1.7248,,,0,503.2
1523,1.7248,,,0,503.2
1524,1.72538,,,0,503.24
1525,1.72596,,,0,503.28
1526,1.72654,,,0,503.32
1527,1.72712,,,0,503.36
1528,1.7277,,,0,503.4
1529,1.7277,,,0,503.4
1530,1.72796,,,11.8,503.44
1531,1.72822,,,23.6,503.48
1532,1.72848,,,35.4,503.52
1533,1.72874,,,47.2,503.56
1534,1.729,,,59,503.6
1535,1.729,,,59,503.6
1536,1.7292,,,47.2,503.6
1537,1.7294,,,35.4,503.6
1538,1.7296,,,23.6,503.6
1539,1.7298,,,11.8,503.6
1540,1.73,,,0,503.6
1541,1.73,,,0,503.6
1542,1.73004,,,0,503.6
1543,1.73008,,,0,503.6
1544,1.73012,,,0,503.6
1545,1.73016,,,0,503.6
1546,1.7302,,,0,503.6
1547,1.7302,,,0,503.6
1548,1.73028,,,0,503.6
1549,1.73036,,,0,503.6
1550,1.73044,,,0,503.6
1551,1.73052,,,0,503.6
1552,1.7306,,,0,503.6
1553,1.7306,,,0,503.6
1554,1.73096,,,0,503.6
1555,1.73132,,,0,503.6
1556,1.73168,,,0,503.6
1557,1.73204,,,0,503.6
1558,1.7324,,,0,503.6
1559,1.7324,,,0,503.6
1560,1.73338,,,0,503.56
1561,1.73436,,,0,503.52
1562,1.73534,,,0,503.48
1563,1.73632,,,0,503.44
1564,1.7373,,,0,503.4
1565,1.7373,,,0,503.4
1566,1.73792,,,0,503.4
1567,1.73854,,,0,503.4
1568,1.73916,,,0,503.4
1569,1.73978,,,0,503.4
1570,1.7404,,,0,503.4
1571,1.7404,,,0,503.4
1572,1.74074,,,0,503.44
1573,1.74108,,,0,503.48
1574,1.74142,,,0,503.52
1575,1.74176,,,0,503.56
1576,1.7421,,,0,503.6
1577,1.7421,,,0,503.6
1578,1.74242,,,0,503.56
1579,1.74274,,,0,503.52
1580,1.74306,,,0,503.48
1581,1.74338,,,0,503.44
1582,1.7437,,,0,503.4
1583,1.7437,,,0,503.4
1584,1.74396,,,0,503.44
1585,1.74422,,,0,503.48
1586,1.74448,,,0,503.52
1587,1.74474,,,0,503.56
1588,1.745,,,0,503.6
1589,1.745,,,0,503.6
1590,1.74524,,,0,503.56
1591,1.74548,,,0,503.52
1592,1.74572,,,0,503.48
1593,1.74596,,,0,503.44
1594,1.7462,,,0,503.4
1595,1.7462,,,0,503.4
1596,1.7464,,,0,503.36
1597,1.7466,,,0,503.32
1598,1.7468,,,0,503.28
1599,1.747,,,0,503.24
1600,1.7472,,,0,503.2
1601,1.7472,,,0,503.2
1602,1.7474,,,0,503.2
1603,1.7476,,,0,503.2
1604,1.7478,,,0,503.2
1605,1.748,,,0,503.2
1606,1.7482,,,0,503.2
1607,1.7482,,,0,503.2
1608,1.74918,,,0,503.2
1609,1.75016,,,0,503.2
1610,1.75114,,,0,503.2
1611,1.75212,,,0,503.2
1612,1.7531,,,0,503.2
1613,1.7531,,,0,503.2
1614,1.75444,,,0,503.16
1615,1.75578,,,0,503.12
1616,1.75712,,,0,503.08
1617,1.75846,,,0,503.04
1618,1.7598,,,0,503
1619,1.7598,,,0,503
1620,1.76132,,,0,503.04
1621,1.76284,,,0,503.08
1622,1.76436,,,0,503.12
1623,1.76588,,,0,503.16
1624,1.7674,,,0,503.2
1625,1.7674,,,0,503.2
1626,1.76934,,,0,503.24
1627,1.77128,,,0,503.28
1628,1.77322,,,0,503.32
1629,1.77516,,,0,503.36
1630,1.7771,,,0,503.4
1631,1.7771,,,0,503.4
1632,1.77812,,,0,503.44
1633,1.77914,,,0,503.48
1634,1.78016,,,0,503.52
1635,1.78118,,,0,503.56
1636,1.7822,,,0,503.6
1637,1.7822,,,0,503.6
1638,1.7831,,,0,503.6
1639,1.784,,,0,503.6
1640,1.7849,,,0,503.6
1641,1.7858,,,0,503.6
1642,1.7867,,,0,503.6
1643,1.7867,,,0,503.6
1644,1.78698,,,0,503.64
1645,1.78726,,,0,503.68
1646,1.78754,,,0,503.72
1647,1.78782,,,0,503.76
1648,1.7881,,,0,503.8
1649,1.7881,,,0,503.8
1650,1.7881,,,0,503.8
1651,1.7881,,,0,503.8
1652,1.7881,,,0,503.8
1653,1.7881,,,0,503.8
1654,1.7881,,,0,503.8
1655,1.7881,,,0,503.8
1656,1.7881,,,0,503.8
1657,1.7881,,,0,503.8
1658,1.7881,,,0,503.8
1659,1.7881,,,0,503.8
1660,1.7881,,,0,503.8
1661,1.7881,,,0,503.8
1662,1.7882,,,0,503.8
1663,1.7882,,,0,503.8
1664,1.78876,,,0,503.8
1665,1.78932,,,0,503.8
1666,1.78988,,,0,503.8
1667,1.79044,,,0,503.8
1668,1.791,,,0,503.8
1669,1.791,,,0,503.8
1670,1.7912,,,0,503.8
1671,1.7914,,,0,503.8
1672,1.7916,,,0,503.8
1673,1.7918,,,0,503.8
1674,1.792,,,0,503.8
1675,1.792,,,0,503.8
1676,1.79244,,,0,503.8
1677,1.79288,,,0,503.8
1678,1.79332,,,0,503.8
1679,1.79376,,,0,503.8
1680,1.7942,,,0,503.8
1681,1.7942,,,0,503.8
1682,1.79548,,,0,503.76
1683,1.79676,,,0,503.72
1684,1.79804,,,0,503.68
1685,1.79932,,,0,503.64
1686,1.8006,,,0,503.6
1687,1.8006,,,0,503.6
1688,1.80148,,,0,503.6
1689,1.80236,,,0,503.6
1690,1.80324,,,0,503.6
1691,1.80412,,,0,503.6
1692,1.805,,,0,503.6
1693,1.805,,,0,503.6
1694,1.80532,,,0,503.64
1695,1.80564,,,0,503.68
1696,1.80596,,,0,503.72
1697,1.80628,,,0,503.76
1698,1.8066,,,0,503.8
1699,1.8066,,,0,503.8
1700,1.80684,,,0,503.76
1701,1.80708,,,0,503.72
1702,1.80732,,,0,503.68
1703,1.80756,,,0,503.64
1704,1.8078,,,0,503.6
1705,1.8078,,,0,503.6
1706,1.80808,,,0,503.64
1707,1.80836,,,0,503.68
1708,1.80864,,,0,503.72
1709,1.80892,,,0,503.76
1710,1.8092,,,0,503.8
1711,1.8092,,,0,503.8
1712,1.80992,,,0,503.72
1713,1.81064,,,0,503.64
1714,1.81136,,,0,503.56
1715,1.81208,,,0,503.48
1716,1.8128,,,0,503.4
1717,1.8128,,,0,503.4
1718,1.815,,,0,503.8
1719,1.8159,,,0,503.4
1720,1.8159,,,0,503.4
1721,1.81644,,,0,503.4
1722,1.81698,,,0,503.4
1723,1.81752,,,0,503.4
1724,1.81806,,,0,503.4
1725,1.8186,,,0,503.4
1726,1.8186,,,0,503.4
1727,1.81864,,,0,503.36
1728,1.81868,,,0,503.32
1729,1.81872,,,0,503.28
1730,1.81876,,,0,503.24
1731,1.8188,,,0,503.2
1732,1.8188,,,0,503.2
1733,1.81892,,,0,503.2
1734,1.81904,,,0,503.2
1735,1.81916,,,0,503.2
1736,1.81928,,,0,503.2
1737,1.8194,,,0,503.2
1738,1.8194,,,0,503.2
1739,1.8195,,,0,503.2
1740,1.8196,,,0,503.2
1741,1.8197,,,0,503.2
1742,1.8198,,,0,503.2
1743,1.8199,,,0,503.2
1744,1.8199,,,0,503.2
1745,1.82002,,,0,503.16
1746,1.82014,,,0,503.12
1747,1.82026,,,0,503.08
1748,1.82038,,,0,503.04
1749,1.8205,,,0,503
1750,1.8205,,,0,503
1751,1.82058,,,0,503.04
1752,1.82066,,,0,503.08
1753,1.82074,,,0,503.12
1754,1.82082,,,0,503.16
1755,1.8209,,,0,503.2
1756,1.8209,,,0,503.2
1757,1.82098,,,0,503.2
1758,1.82106,,,0,503.2
1759,1.82114,,,0,503.2
1760,1.82122,,,0,503.2
1761,1.8213,,,0,503.2
1762,1.8213,,,0,503.2
1768,1.8214,,,0,503.2
1769,1.8215,,,0,503.24
1770,1.8216,,,0,503.28
1771,1.8217,,,0,503.32
1772,1.8218,,,0,503.36
1773,1.8219,,,0,503.4
1774,1.8219,,,0,503.4
1775,1.82196,,,0,503.4
1776,1.82202,,,0,503.4
1777,1.82208,,,0,503.4
1778,1.82214,,,0,503.4
1779,1.8222,,,0,503.4
1780,1.8222,,,0,503.4
1781,1.82224,,,0,503.36
1782,1.82228,,,0,503.32
1783,1.82232,,,0,503.28
1784,1.82236,,,0,503.24
1785,1.8224,,,0,503.2
1786,1.8224,,,0,503.2
1787,1.82264,,,0,503.24
1788,1.82288,,,0,503.28
1789,1.82312,,,0,503.32
1790,1.82336,,,0,503.36
1791,1.8236,,,0,503.4
1792,1.8236,,,0,503.4
1793,1.8236,,,0,503.4
1794,1.8236,,,0,503.4
1795,1.8236,,,0,503.4
1796,1.8236,,,0,503.4
1797,1.8236,,,0,503.4
1798,1.8236,,,0,503.4
1799,1.8238,,,0,503.4
1800,1.824,,,0,503.4
1801,1.8242,,,0,503.4
1802,1.8244,,,0,503.4
1803,1.8246,,,0,503.4
1804,1.8246,,,0,503.4
1805,1.8247,,,0,503.4
1806,1.8248,,,0,503.4
1807,1.8249,,,0,503.4
1808,1.825,,,0,503.4
1809,1.8251,,,0,503.4
1810,1.8251,,,0,503.4
1811,1.82526,,,11.8,503.32
1812,1.82542,,,23.6,503.24
1813,1.82558,,,35.4,503.16
1814,1.82574,,,47.2,503.08
1815,1.8259,,,59,503
1816,1.8259,,,59,503
1817,1.82632,,,47.2,503
1818,1.82674,,,35.4,503
1819,1.82716,,,23.6,503
1820,1.82758,,,11.8,503
1821,1.828,,,0,503
1822,1.828,,,0,503
1823,1.82826,,,0,503.04
1824,1.82852,,,0,503.08
1825,1.82878,,,0,503.12
1826,1.82904,,,0,503.16
1827,1.8293,,,0,503.2
1828,1.8293,,,0,503.2
1829,1.82942,,,0,503.2
1830,1.82954,,,0,503.2
1831,1.82966,,,0,503.2
1832,1.82978,,,0,503.2
1833,1.8299,,,0,503.2
1834,1.8299,,,0,503.2
1835,1.82994,,,0,503.2
1836,1.82998,,,0,503.2
1837,1.83002,,,0,503.2
1838,1.83006,,,0,503.2
1839,1.8301,,,0,503.2
1840,1.8301,,,0,503.2
1841,1.83086,,,11.8,503.2
