secs,km,power,hr,cad,alt
1654,6.4684,,179,87,-42.6
1655,6.4727,,179,87,-42.6
1656,6.4769,,179,87,-42.6
1657,6.4811,,179,86,-42.6
1658,6.4853,,180,86,-42.6
1659,6.4895,,180,86,-42.6
1660,6.4937,,179,87,-42.6
1661,6.4979,,179,86,-42.6
1662,6.502,,180,86,-42.6
1663,6.5062,,179,86,-42.6
1664,6.5104,,180,87,-42.6
1665,6.5146,,180,86,-42.8
1666,6.5187,,180,86,-42.8
1667,6.5229,,180,86,-42.6
1668,6.5271,,180,86,-42.6
1669,6.5313,,180,86,-42.6
1670,6.5355,,179,86,-42.8
1671,6.5397,,179,86,-42.8
1672,6.544,,180,86,-42.8
1673,6.5482,,180,86,-42.8
1674,6.5524,,179,85,-42.6
1675,6.5566,,180,86,-42.6
1676,6.5607,,179,86,-42.8
1677,6.565,,179,85,-42.8
1678,6.5691,,179,85,-42.8
1679,6.5733,,179,85,-42.8
1680,6.5775,,179,85,-42.8
1681,6.5818,,179,85,-42.8
1682,6.586,,180,85,-42.8
1683,6.5902,,180,85,-42.8
1684,6.5944,,179,86,-42.8
1685,6.5986,,179,86,-42.6
1686,6.6028,,179,86,-42.8
1687,6.607,,179,86,-42.8
1688,6.6112,,179,86,-42.8
1689,6.6154,,179,86,-42.8
1690,6.6196,,180,86,-42.6
1691,6.6239,,179,86,-42.8
1692,6.6281,,179,85,-42.8
1693,6.6323,,179,86,-42.8
1694,6.6365,,178,86,-42.8
1695,6.6407,,179,86,-42.8
1696,6.6449,,179,86,-42.6
1697,6.6492,,180,86,-42.6
1698,6.6534,,179,86,-42.6
1699,6.6576,,180,86,-42.6
1700,6.6619,,179,86,-42.6
1701,6.6661,,179,86,-42.6
1702,6.6703,,179,86,-42.8
1703,6.6745,,178,85,-42.8
1704,6.6787,,179,85,-42.8
1705,6.6829,,179,86,-43
1706,6.6871,,179,86,-42.8
1707,6.6914,,180,86,-42.6
1708,6.6956,,180,86,-42.8
1709,6.6999,,180,86,-42.8
1710,6.7041,,179,86,-42.8
1711,6.7084,,179,86,-42.6
1712,6.7126,,179,87,-42.6
1713,6.7169,,179,87,-43
1714,6.7211,,180,87,-43
1715,6.7253,,180,87,-43
1716,6.7296,,179,87,-43
1717,6.7338,,180,86,-42.8
1718,6.7381,,180,86,-42.8
1719,6.7424,,180,86,-42.8
1720,6.7467,,179,87,-42.8
1721,6.751,,179,87,-43
1722,6.7553,,179,87,-43
1723,6.7596,,180,86,-43
1724,6.7639,,180,87,-43
1725,6.7682,,180,87,-43
1726,6.7725,,180,87,-43.2
1727,6.7768,,180,86,-43
1728,6.7811,,180,86,-42.8
1729,6.7854,,180,86,-42.8
1730,6.7897,,179,86,-42.8
1731,6.794,,180,87,-42.8
1732,6.7984,,181,87,-43
1733,6.8028,,181,87,-43
1734,6.8071,,181,87,-43.2
1735,6.8115,,182,87,-43.2
1736,6.8159,,182,87,-43.2
1737,6.8204,,181,87,-43.2
1738,6.8248,,181,87,-43
1739,6.8293,,182,87,-43
1740,6.8338,,182,87,-42.8
1741,6.8383,,182,87,-42.8
1742,6.8428,,182,87,-43
1743,6.8474,,183,87,-43.4
1744,6.852,,183,87,-43.6
1745,6.8565,,183,87,-43.4
1746,6.8612,,183,87,-43.4
1747,6.8658,,183,87,-43.2
1748,6.8704,,184,87,-43.2
1749,6.875,,183,86,-43.2
1750,6.8797,,184,87,-43.2
1751,6.8843,,185,88,-43.2
1752,6.889,,184,88,-43.2
1753,6.8936,,184,88,-43.2
1754,6.8983,,184,88,-43.2
1755,6.903,,183,88,-43.2
1756,6.9076,,184,88,-43
1757,6.9123,,185,88,-43.2
1758,6.9169,,184,88,-43
1759,6.9216,,185,88,-43.2
1760,6.9262,,184,88,-43.2
1761,6.9309,,184,88,-43.2
1762,6.9356,,185,88,-43.4
1763,6.9402,,184,88,-43.4
1764,6.9449,,185,88,-43.2
1765,6.9496,,186,88,-43.2
1766,6.9544,,185,88,-43.2
1767,6.9591,,185,88,-43.4
1768,6.9638,,185,88,-43.4
1769,6.9685,,186,89,-43.2
1770,6.9733,,186,89,-43
1771,6.9781,,186,89,-43
1772,6.9828,,187,88,-43.2
1773,6.9876,,186,88,-43.2
1774,6.9923,,185,89,-43.2
1775,6.9969,,186,88,-43.4
1776,7.0015,,186,87,-43.4
1777,7.0061,,186,87,-43.4
1778,7.0108,,187,87,-43.2
1779,7.0155,,187,88,-43.2
1780,7.0201,,186,88,-43.2
1781,7.0248,,186,89,-43.2
1782,7.0295,,187,89,-43.2
1783,7.0342,,187,89,-43.2
1784,7.0389,,187,89,-43.4
1785,7.0436,,188,89,-43.4
1786,7.0483,,188,89,-43.4
1787,7.0531,,187,89,-43.4
1788,7.0578,,187,89,-43.2
1789,7.0625,,187,89,-43.2
1790,7.0673,,188,89,-43.2
1791,7.072,,187,89,-43.4
1792,7.0768,,187,89,-43.4
1793,7.0815,,187,88,-43.4
1794,7.0854,,187,89,-43.4
1795,7.0899,,187,89,-43.4
1796,7.0947,,188,89,-43.4
1797,7.0994,,188,89,-43.6
1798,7.1041,,188,89,-43.6
1799,7.1088,,189,89,-43.6
1800,7.1136,,188,89,-43.6
1801,7.1183,,188,88,-43.6
1802,7.123,,188,88,-43.6
1803,7.1278,,189,89,-43.4
1804,7.1325,,189,89,-43.6
1805,7.1372,,188,89,-43.8
1806,7.142,,188,88,-43.8
1807,7.1467,,188,89,-43.8
