secs,km,power,hr,cad,alt
901,3.1655,,171,84,54.6
902,3.1696,,172,85,54.4
903,3.1736,,171,85,54.2
904,3.1776,,172,85,54
905,3.1817,,172,86,54
906,3.1857,,172,86,53.8
907,3.1896,,171,86,53.6
908,3.1935,,171,85,53.8
909,3.1975,,171,85,54.2
910,3.2014,,172,85,54.4
911,3.2049,,172,85,54.4
912,3.2085,,171,85,54.4
913,3.2122,,171,85,54.4
914,3.2159,,172,85,54.6
915,3.2195,,172,84,54.8
916,3.2228,,172,84,55.2
917,3.226,,172,84,55.2
918,3.2292,,172,84,55.2
919,3.2323,,172,85,55.2
920,3.2355,,172,85,55.2
921,3.2388,,171,85,55.6
922,3.242,,171,85,55.6
923,3.2448,,171,85,55.4
924,3.2482,,172,86,55
925,3.2515,,172,86,55.2
926,3.2546,,172,86,55.2
927,3.2573,,172,86,55.2
928,3.2599,,172,86,55.4
929,3.2625,,173,85,55.8
930,3.2649,,172,86,56
931,3.2679,,173,85,56
932,3.271,,173,85,56
933,3.274,,172,84,56
934,3.2771,,173,85,56.2
935,3.2803,,173,85,56.2
936,3.2834,,172,85,56.2
937,3.2869,,172,85,56
938,3.2903,,171,85,56
939,3.2934,,171,85,56.2
940,3.2967,,171,85,56.2
941,3.2993,,171,84,56.2
942,3.3023,,171,83,56
943,3.3057,,171,84,55.8
944,3.309,,172,83,55.8
945,3.3122,,172,83,55.6
946,3.3154,,172,83,55.6
947,3.3189,,173,83,55.2
948,3.3229,,172,83,55
949,3.3277,,172,85,54.8
950,3.3322,,172,86,54.6
951,3.3364,,171,86,54.8
952,3.3402,,172,86,54.6
953,3.3443,,171,86,54.4
954,3.3482,,171,85,54.4
955,3.3524,,171,85,54.6
956,3.3565,,172,85,54.6
957,3.3602,,171,86,54.4
958,3.3644,,171,86,54.4
959,3.3686,,170,86,54.6
960,3.373,,170,85,54.8
961,3.3773,,169,85,54.6
962,3.3813,,169,85,54.4
963,3.3853,,169,85,54.4
964,3.389,,169,85,54.6
965,3.3928,,169,85,54.6
966,3.3964,,170,85,54.4
967,3.3998,,170,85,54.4
968,3.4032,,171,85,54.4
969,3.4066,,171,85,54.6
970,3.4099,,171,85,54.6
971,3.4133,,171,85,54.6
972,3.417,,171,85,54.6
973,3.4206,,171,85,54.4
974,3.424,,171,85,54.4
975,3.4276,,171,85,54
976,3.4314,,171,85,54
977,3.4353,,171,85,54.2
978,3.439,,170,85,54.2
979,3.4427,,170,85,54.2
980,3.4462,,170,85,54.2
981,3.4495,,170,84,54
982,3.4527,,170,84,54.2
983,3.4556,,170,83,54.2
984,3.4584,,170,81,54.2
985,3.4606,,169,77,54
986,3.4622,,167,75,54
987,3.4642,,167,77,54
988,3.4668,,166,88,54.2
989,3.4701,,166,83,54.2
990,3.4736,,167,83,54.2
991,3.4771,,166,83,54.2
992,3.4804,,166,84,54
993,3.4836,,166,85,54.2
994,3.4871,,166,85,54.2
995,3.4908,,166,85,54.2
996,3.4943,,166,85,54.2
997,3.4983,,165,85,54.2
998,3.5019,,165,85,54
999,3.5053,,166,85,54
1000,3.5089,,166,85,53.8
1001,3.5125,,166,84,54
1002,3.516,,167,84,54
1003,3.5195,,167,85,53.8
1004,3.523,,167,85,53.8
1005,3.5261,,167,85,53.8
1006,3.5292,,167,85,53.8
1007,3.5323,,167,85,53.8
1008,3.5354,,168,85,53.8
1009,3.5387,,168,86,54.4
1010,3.5425,,168,86,54.8
1011,3.5464,,168,86,54.6
1012,3.5497,,168,86,54.6
1013,3.5528,,168,86,54.6
1014,3.5559,,168,85,54.6
1015,3.5592,,168,85,54.6
1016,3.5624,,168,86,54.8
1017,3.5659,,168,85,54.6
1018,3.5699,,169,85,54.6
1019,3.5739,,169,85,54.8
1020,3.5779,,170,86,54.8
1021,3.5819,,170,86,54.6
1022,3.5858,,171,85,54.6
1023,3.5895,,171,85,54.4
1024,3.5933,,171,85,54.6
1025,3.5969,,172,85,54.6
1026,3.6004,,172,85,54.4
1027,3.604,,173,85,54.4
1028,3.6077,,172,85,54.6
1029,3.6113,,173,85,54.8
1030,3.6149,,172,85,54.8
1031,3.6182,,172,85,54.6
1032,3.6213,,173,84,54.6
1033,3.6243,,172,84,54.8
1034,3.6278,,172,84,55
1035,3.6314,,171,84,55
1036,3.6353,,171,84,55
1037,3.639,,170,84,55.2
1038,3.6427,,170,84,55.2
1039,3.6467,,171,84,55.2
1040,3.6504,,172,85,55
1041,3.6544,,172,85,54.6
1042,3.6578,,171,85,54.6
1043,3.6608,,171,84,54.6
1044,3.6638,,172,84,54.8
1045,3.6668,,172,84,54.4
1046,3.6696,,173,85,54.4
1047,3.6727,,173,84,54.2
1048,3.6756,,173,84,54.4
1049,3.6785,,173,84,54.2
1050,3.6813,,173,84,54.4
1051,3.6842,,173,84,54.4
1052,3.6875,,172,84,54.6
1053,3.6911,,173,84,54.8
1054,3.6949,,173,84,55
1055,3.6986,,173,84,55
1056,3.702,,173,84,55
1057,3.7057,,173,84,54.8
1058,3.7085,,174,84,54.6
1059,3.7098,,173,83,54.4
1060,3.7104,,173,82,55.4
1061,3.7127,,174,82,55
1062,3.7155,,174,82,54.8
1063,3.7187,,174,83,54.8
1064,3.7223,,175,84,54.6
1065,3.7261,,174,85,54.4
1066,3.7291,,174,85,54.4
1067,3.7319,,175,85,54.4
1068,3.7349,,175,85,54.2
1069,3.7384,,176,86,54.2
1070,3.7417,,176,86,54.2
1071,3.745,,176,86,54.2
1072,3.748,,176,86,54.4
1073,3.7514,,177,86,54.4
1074,3.7556,,177,86,54.4
1075,3.7594,,177,86,54.4
1076,3.7632,,178,85,54.4
1077,3.7673,,177,85,54.6
1078,3.7718,,177,85,54.4
1079,3.7761,,177,85,54.2
1080,3.7799,,178,85,54.2
1081,3.7837,,178,85,54.2
1082,3.7873,,178,85,54.4
1083,3.7911,,178,85,54.4
1084,3.7951,,179,85,54.6
1085,3.799,,179,87,54.6
1086,3.803,,179,86,54.4
1087,3.8068,,178,86,54.4
1088,3.8108,,178,86,54.4
1089,3.8149,,178,86,54.4
1090,3.8191,,179,86,54.2
1091,3.8232,,179,86,54.2
1092,3.8271,,179,86,54.4
1093,3.8308,,179,86,54.4
1094,3.8341,,179,86,54.4
1095,3.8379,,179,87,54.4
1096,3.8414,,178,87,54.2
1097,3.8452,,178,86,54.2
1098,3.8485,,177,86,54.2
1099,3.8512,,177,86,54.2
1100,3.8547,,178,87,54.2
1101,3.8583,,178,86,54.2
1102,3.8618,,177,86,54.2
1103,3.8656,,178,86,54.2
1104,3.869,,179,85,54.2
1105,3.8727,,179,86,54.2
1106,3.8765,,179,86,54
1107,3.8807,,179,86,54
1108,3.8851,,178,86,53.8
1109,3.8898,,178,86,53.8
1110,3.8944,,178,85,53.8
1111,3.8991,,178,85,53.8
1112,3.9036,,179,86,54
1113,3.908,,178,85,54
1114,3.9126,,179,85,54
1115,3.9171,,178,85,54
1116,3.9214,,178,85,54
1117,3.9258,,178,85,53.8
1118,3.9303,,178,85,53.8
1119,3.9344,,178,85,54
1120,3.9383,,179,85,54
1121,3.9423,,179,85,54.2
1122,3.9462,,179,85,54.2
1123,3.9502,,179,85,54.2
1124,3.9543,,178,85,54.4
1125,3.9582,,178,85,54
1126,3.9617,,178,85,54
1127,3.9654,,179,85,54.2
1128,3.9693,,179,85,54.2
1129,3.973,,180,85,53.8
1130,3.9766,,179,86,53.8
1131,3.9802,,178,86,53.6
1132,3.9843,,178,86,53.6
1133,3.9883,,177,87,53.8
1134,3.9923,,178,87,54.2
1135,3.9959,,178,87,54.4
1136,3.999,,177,86,54.4
1137,4.0026,,177,85,54.4
1138,4.0064,,178,85,54.2
1139,4.0102,,178,86,54.2
1140,4.0143,,179,86,54.4
1141,4.0181,,177,86,54.4
1142,4.022,,179,86,54.2
1143,4.026,,177,86,54.2
1144,4.0303,,177,86,54.2
1145,4.0346,,177,86,54.2
1146,4.0389,,178,86,54
1147,4.0434,,178,86,54.2
1148,4.0473,,178,86,54.2
1149,4.0515,,178,86,54.4
1150,4.0558,,179,86,54.4
1151,4.0601,,179,87,54.4
1152,4.0642,,179,87,54.4
1153,4.068,,179,87,54.4
1154,4.0719,,179,87,54.6
1155,4.0758,,178,88,54.6
1156,4.0798,,178,86,54.6
1157,4.0842,,178,86,54.4
1158,4.0877,,179,86,54.6
1159,4.0911,,179,86,54.8
1160,4.0947,,179,86,54.8
1161,4.0983,,180,86,55
1162,4.1016,,180,86,55.2
1163,4.105,,180,85,55.6
1164,4.1084,,179,85,55.8
1165,4.1118,,180,85,55.8
1166,4.1151,,180,85,56
1167,4.118,,180,85,56
1168,4.1204,,181,84,56.2
1169,4.1232,,181,84,56.2
1170,4.1261,,180,84,56.2
1171,4.129,,180,85,56.2
1172,4.132,,180,85,56.2
1173,4.1347,,182,86,56.4
1174,4.1376,,181,86,56.4
1175,4.1405,,180,86,56.2
1176,4.143,,180,86,56.4
1177,4.1459,,180,86,56.6
1178,4.1489,,180,86,56.4
1179,4.1519,,179,86,56.2
1180,4.1551,,180,85,56
1181,4.1584,,180,85,56
1182,4.162,,180,86,55.8
1183,4.1661,,179,87,55.8
1184,4.17,,179,87,55.8
1185,4.1739,,179,88,55.6
1186,4.1778,,179,88,55.6
1187,4.1816,,179,87,55.4
1188,4.1852,,180,86,55.6
1189,4.1893,,180,86,55.6
1190,4.1937,,179,85,55.6
1191,4.1979,,180,85,55.4
1192,4.2021,,180,85,55.2
1193,4.2063,,178,85,55.2
1194,4.2103,,178,85,55.2
1195,4.2146,,178,86,54.8
1196,4.2188,,178,86,54.6
1197,4.2225,,178,86,54.4
1198,4.2265,,178,86,54.2
1199,4.2306,,179,86,54
1200,4.2348,,179,86,53.8
1201,4.2387,,178,85,54
1202,4.2432,,178,85,54
1203,4.2477,,178,86,54.4
1204,4.252,,178,86,54.4
1205,4.2564,,178,86,54.6
1206,4.2606,,178,86,55
1207,4.2645,,179,85,55.2
1208,4.2682,,179,85,55.6
1209,4.2715,,179,85,55.6
1210,4.275,,178,85,55.6
1211,4.2787,,179,85,55.6
1212,4.2827,,180,85,55.6
1213,4.2863,,180,85,55.6
1214,4.29,,180,85,55.6
1215,4.2936,,180,85,55.6
1216,4.2971,,180,85,55.6
1217,4.3007,,180,85,55.6
1218,4.3041,,180,85,55.6
1219,4.3076,,181,85,55.4
1220,4.3113,,181,85,55.4
1221,4.3149,,181,85,55.4
1222,4.3184,,181,85,55.4
1223,4.3216,,181,86,55.2
1224,4.3248,,181,86,55.2
1225,4.3283,,181,86,56
1226,4.3319,,181,86,55.4
1227,4.3357,,182,86,55
1228,4.3393,,181,86,54.8
1229,4.3427,,181,85,54.8
1230,4.3459,,181,85,54.8
1231,4.3494,,181,85,55
1232,4.3528,,181,85,55
1233,4.3571,,181,85,55
1234,4.3617,,181,85,54.8
1235,4.3661,,179,85,54.8
1236,4.3703,,180,85,54.8
1237,4.3742,,180,85,54.6
1238,4.3778,,181,85,54.8
1239,4.3811,,181,86,54.8
1240,4.3844,,181,86,54.8
1241,4.388,,180,85,55
1242,4.3913,,180,85,55.2
1243,4.3952,,181,85,55.2
1244,4.3991,,180,85,55
1245,4.4026,,181,86,55
1246,4.4058,,182,85,55.2
1247,4.4097,,181,85,55.4
1248,4.4129,,180,84,55.4
1249,4.416,,179,84,55.6
1250,4.419,,180,84,55.4
1251,4.4226,,181,84,55.4
1252,4.427,,180,85,55.4
1253,4.4304,,180,84,55.2
1254,4.4341,,179,84,55
1255,4.4376,,180,84,55
1256,4.4418,,181,85,54.8
1257,4.4454,,181,85,54.8
1258,4.4492,,182,85,54.8
1259,4.4529,,181,85,54.8
1260,4.456,,180,85,54.8
1261,4.4593,,180,85,54.6
1262,4.4632,,181,85,54.6
1263,4.4666,,181,85,54.6
1264,4.4701,,181,85,54.6
1265,4.4742,,179,85,54.4
1266,4.4778,,180,85,54.4
1267,4.4813,,179,85,54.4
1268,4.4851,,179,84,54.4
1269,4.4897,,180,85,54.4
1270,4.4935,,180,85,54.4
1271,4.4971,,179,85,54.4
1272,4.5003,,179,85,54.6
1273,4.5032,,179,85,54.8
1274,4.506,,180,85,55
1275,4.5085,,180,84,55.2
1276,4.511,,180,84,55.2
1277,4.5139,,179,85,55.6
1278,4.5163,,179,85,55.6
1279,4.5189,,178,84,55.6
1280,4.5212,,180,84,55.8
1281,4.5241,,179,84,56
1282,4.5267,,179,84,56.2
1283,4.5293,,179,85,56.4
1284,4.5318,,178,84,56.4
1285,4.5342,,179,84,56.4
1286,4.5369,,179,84,56.6
1287,4.5392,,180,84,56.6
1288,4.5414,,179,84,56.8
1289,4.5444,,179,84,57
1290,4.5474,,179,84,57.2
1291,4.5507,,180,84,57.4
1292,4.5541,,179,84,57.4
1293,4.5571,,179,84,57.4
1294,4.5599,,178,84,57.4
1295,4.5626,,179,84,57.4
1296,4.5657,,179,84,57.4
1297,4.5684,,180,84,57.4
1298,4.5713,,180,84,57.4
1299,4.5745,,179,84,57.4
1300,4.578,,179,84,57.2
1301,4.5814,,179,84,57.2
1302,4.5848,,179,84,56.8
1303,4.5884,,179,85,56.6
1304,4.5923,,178,84,56.2
1305,4.5958,,178,84,56.2
1306,4.6005,,179,85,56
1307,4.6048,,179,84,56.2
1308,4.6089,,179,84,56
1309,4.613,,179,84,56
1310,4.6168,,179,84,56
1311,4.6203,,178,85,56
1312,4.6235,,178,85,55.8
1313,4.6267,,178,85,56
1314,4.6298,,178,85,56
1315,4.6333,,177,85,56
1316,4.6369,,177,85,56
1317,4.6405,,177,85,55.6
1318,4.6449,,178,85,55.8
1319,4.649,,177,85,55.8
1320,4.6525,,177,85,55.8
1321,4.6563,,176,85,56
1322,4.6598,,177,85,56.2
1323,4.6631,,176,85,56
1324,4.6665,,176,84,56
1325,4.6699,,177,83,56
1326,4.6734,,176,84,55.8
1327,4.6776,,176,84,55.8
1328,4.6812,,175,84,55.8
1329,4.6847,,176,84,55.8
1330,4.6891,,176,84,55.8
1331,4.6937,,176,84,55.6
1332,4.6978,,176,84,55.8
1333,4.7021,,177,85,55.8
1334,4.7062,,177,85,56
1335,4.7104,,177,85,56
1336,4.7142,,177,85,56
1337,4.7167,,176,85,56
1338,4.7194,,176,85,56
1339,4.7224,,176,84,55.8
1340,4.7256,,176,85,55.8
1341,4.729,,177,85,55.8
1342,4.7325,,177,85,56
1343,4.7357,,178,85,55.8
1344,4.7394,,178,85,55.8
1345,4.7429,,178,85,55.8
1346,4.7462,,177,85,55.8
1347,4.7496,,176,86,55.6
1348,4.7534,,176,86,55.6
1349,4.7574,,176,86,55.4
1350,4.7611,,177,86,55.6
1351,4.7641,,177,85,55.8
1352,4.7673,,177,85,56
1353,4.7703,,177,85,56
1354,4.7737,,178,84,56
1355,4.7772,,177,89,56.2
1356,4.7808,,176,91,56
1357,4.7841,,175,82,56
1358,4.7872,,175,82,56
1359,4.7906,,176,83,55.8
1360,4.7943,,176,84,55.6
1361,4.7987,,177,85,55.6
1362,4.8026,,176,85,55.6
1363,4.8069,,176,85,55.4
1364,4.8111,,175,85,55.6
1365,4.8147,,175,85,55.4
1366,4.8186,,175,85,55.2
1367,4.8224,,176,85,55.6
1368,4.8261,,176,85,55.8
1369,4.8292,,176,85,55.8
1370,4.8328,,176,84,55.4
1371,4.8365,,176,83,55.4
1372,4.8405,,175,84,55.4
1373,4.8445,,175,85,55.4
1374,4.8485,,175,84,55.6
1375,4.8523,,175,84,55.6
1376,4.8561,,175,84,55
1377,4.8593,,175,84,54.6
1378,4.863,,175,84,54.4
1379,4.8671,,176,85,54
1380,4.8711,,177,85,54.2
1381,4.8757,,176,85,54.2
1382,4.8796,,176,85,54.2
1383,4.8834,,175,85,54.4
1384,4.8872,,174,85,54.4
1385,4.8907,,174,85,54.4
1386,4.894,,174,85,54.4
1387,4.8975,,174,85,54.4
1388,4.9011,,175,85,54.2
1389,4.9049,,175,85,54.4
1390,4.9083,,175,85,54.8
1391,4.912,,176,85,54.8
1392,4.9158,,176,85,55
1393,4.9195,,176,85,55
1394,4.9231,,176,85,55
1395,4.9266,,176,85,55
1396,4.9301,,176,86,55.2
1397,4.9339,,176,86,55.2
1398,4.9375,,176,86,55.4
1399,4.941,,176,85,55.4
1400,4.9446,,176,85,55.6
1401,4.948,,177,85,55.8
1402,4.9514,,177,85,55.8
1403,4.9545,,177,85,55.8
1404,4.9577,,177,85,56
1405,4.9611,,177,85,55.8
1406,4.9649,,176,85,55.8
1407,4.9689,,176,85,55.8
1408,4.9729,,176,85,55.8
1409,4.9768,,176,85,55.6
1410,4.9808,,177,85,55.6
1411,4.9845,,177,85,55.4
1412,4.9881,,176,85,55.4
1413,4.992,,179,85,55.4
1414,4.9957,,179,84,55.2
1415,4.9993,,178,84,55.6
1416,5.0031,,177,84,55.4
1417,5.0074,,177,84,55.4
1418,5.0114,,177,84,55.4
1419,5.015,,177,84,55.2
1420,5.0182,,177,84,55.4
1421,5.0214,,176,84,55.2
1422,5.0245,,175,84,55
1423,5.0277,,175,84,55
1424,5.0315,,176,85,54.8
1425,5.0351,,177,85,54.8
1426,5.0388,,177,85,55
1427,5.0422,,177,85,54.8
1428,5.0457,,177,85,54.8
1429,5.0491,,178,85,54.6
1430,5.0525,,178,85,54.4
1431,5.0562,,177,84,54.2
1432,5.0599,,176,84,54.2
1433,5.0635,,176,85,54
1434,5.0671,,175,85,54
1435,5.0704,,176,85,54
1436,5.0739,,176,85,54
1437,5.0775,,176,85,54
1438,5.0807,,176,84,54
1439,5.0839,,176,84,53.6
1440,5.0876,,176,84,54.2
1441,5.0913,,175,84,54.4
1442,5.095,,174,84,54.2
1443,5.0987,,175,84,54
1444,5.1024,,175,84,53.8
1445,5.1063,,176,84,53.6
1446,5.11,,175,84,53.6
1447,5.1139,,177,85,53.6
1448,5.1173,,177,85,53.6
1449,5.1204,,177,85,53.6
1450,5.1237,,177,85,53.6
1451,5.1266,,177,84,53.6
1452,5.1298,,177,84,53.8
1453,5.1329,,178,84,53.8
1454,5.136,,178,84,53.8
1455,5.1392,,179,84,54
1456,5.1419,,179,84,54
1457,5.1456,,178,84,54
1458,5.1491,,178,85,53.8
1459,5.1524,,178,85,53.8
1460,5.1555,,178,86,53.6
1461,5.1591,,179,86,53.4
1462,5.1631,,177,86,53.8
1463,5.1669,,177,86,54
1464,5.1705,,177,85,54.2
1465,5.1741,,176,85,54.2
1466,5.1773,,175,84,54.2
1467,5.1807,,175,85,54.2
1468,5.1839,,175,85,54
1469,5.1874,,175,85,54
1470,5.1904,,176,85,53.8
1471,5.1939,,175,84,53.8
1472,5.1978,,176,84,53.8
1473,5.2016,,176,84,53.8
1474,5.2055,,175,84,53.8
1475,5.2096,,173,84,53.8
1476,5.2136,,172,84,54
1477,5.2175,,173,84,54.2
1478,5.2214,,173,84,54.2
1479,5.2254,,173,84,54.2
1480,5.2298,,173,84,53.8
1481,5.2337,,173,84,53.8
1482,5.2373,,174,84,53.8
1483,5.2414,,174,84,54
1484,5.2456,,173,84,54.2
1485,5.2499,,173,85,54
1486,5.2536,,173,85,53.8
1487,5.2572,,173,84,54
1488,5.2607,,172,84,54
1489,5.2644,,172,84,54.2
1490,5.2682,,172,84,54.2
1491,5.2717,,172,84,54.4
1492,5.2752,,172,84,54.6
1493,5.2788,,173,84,54.6
1494,5.2826,,174,84,54.6
1495,5.2866,,174,84,54.6
1496,5.2905,,174,84,54.6
1497,5.2941,,175,85,54.6
1498,5.2971,,175,85,54.6
1499,5.2998,,176,85,54.8
1500,5.3026,,176,85,54.8
1501,5.3053,,176,85,54.8
1502,5.3078,,176,85,54.8
1503,5.3103,,176,85,54.8
1504,5.3127,,175,85,54.6
1505,5.3153,,175,85,54.6
1506,5.3179,,174,85,54.6
1507,5.3208,,175,85,54.6
1508,5.3233,,175,85,54.6
1509,5.3253,,175,85,54.6
1510,5.3279,,175,84,54.6
1511,5.3294,,175,85,54.4
1512,5.3314,,175,85,54.4
1513,5.3348,,175,85,54.4
1514,5.3387,,175,85,54.6
1515,5.343,,174,85,54.8
1516,5.353,,173,85,54.8
1517,5.3573,,172,85,54.8
1518,5.3637,,172,85,54.8
1519,5.3682,,173,85,55
1520,5.3722,,172,85,55.2
1521,5.3765,,172,85,55.4
1522,5.3808,,173,85,55.4
1523,5.3852,,174,85,55.4
1524,5.3895,,174,85,55.6
1525,5.393,,175,85,55.8
1526,5.3969,,175,85,55.8
1527,5.401,,175,85,56
1528,5.4045,,175,85,55.8
1529,5.408,,176,85,56
1530,5.4115,,176,85,56.2
1531,5.4152,,176,85,56.6
1532,5.419,,176,85,56.8
1533,5.4231,,176,85,56.8
1534,5.427,,176,84,56.6
1535,5.4307,,176,85,56.8
1536,5.4343,,177,85,57
1537,5.4377,,177,85,57.2
1538,5.441,,177,85,57.6
1539,5.4441,,178,85,57.8
1540,5.4469,,178,85,57.8
1541,5.4499,,178,85,57.8
1542,5.453,,178,85,57.6
1543,5.456,,178,85,57.8
1544,5.459,,178,85,57.8
1545,5.4621,,178,85,57.8
1546,5.4652,,179,85,57.8
1547,5.4683,,179,85,57.6
1548,5.4718,,179,85,57.6
1549,5.4754,,179,85,57.4
1550,5.4791,,179,85,57.4
1551,5.483,,179,85,57.6
1552,5.4865,,180,85,57.8
1553,5.4904,,179,85,57.6
1554,5.494,,180,85,57.6
1555,5.498,,180,85,57.6
1556,5.5016,,179,90,57.4
1557,5.505,,179,87,57.2
1558,5.5089,,178,86,57
1559,5.5129,,179,84,57
1560,5.5171,,179,84,56.8
1561,5.521,,179,84,56.8
1562,5.525,,179,84,56.8
1563,5.5291,,178,84,56.6
1564,5.5331,,177,84,56.6
1565,5.5374,,177,84,56.6
1566,5.5415,,177,84,56.4
1567,5.5457,,177,84,56.2
1568,5.5498,,176,84,56
1569,5.5536,,177,84,56.2
1570,5.5576,,177,84,56.2
1571,5.5616,,177,84,56
1572,5.5655,,178,84,56
1573,5.5694,,178,84,56
1574,5.5731,,179,85,55.8
1575,5.5769,,178,84,55.6
1576,5.5805,,177,84,55.2
1577,5.5839,,177,85,55.2
1578,5.5872,,177,85,55.2
1579,5.5905,,178,85,55.2
1580,5.5936,,178,84,55.2
1581,5.5966,,176,83,55
1582,5.6002,,176,83,54.8
1583,5.6037,,175,83,54.6
1584,5.6075,,174,83,54.6
1585,5.6114,,175,84,54.2
1586,5.6153,,174,84,54.2
1587,5.6189,,175,84,54.2
1588,5.6226,,175,84,54.4
1589,5.6259,,175,84,54.6
1590,5.629,,174,84,54.8
1591,5.632,,174,85,54.8
1592,5.6351,,174,84,54.8
1593,5.6383,,173,84,54.8
1594,5.6416,,174,84,54.6
1595,5.6448,,174,84,54.4
1596,5.6482,,174,84,54.4
1597,5.6519,,175,84,54.6
1598,5.6553,,174,84,54.4
1599,5.6589,,174,85,54.4
1600,5.6624,,174,85,54.4
1601,5.6658,,175,85,54.6
1602,5.6694,,173,85,54.6
1603,5.6732,,174,85,54.6
1604,5.6772,,173,85,55
1605,5.681,,173,85,55
1606,5.6846,,174,85,54.8
1607,5.688,,174,85,54.8
1608,5.6912,,175,84,54.8
1609,5.6942,,175,85,54.4
1610,5.6972,,175,84,54.2
1611,5.7007,,174,84,54
1612,5.7045,,175,84,53.8
1613,5.7078,,176,83,54
1614,5.7113,,175,83,53.8
1615,5.7149,,173,84,53.6
1616,5.7187,,174,85,53
1617,5.7224,,173,85,53
1618,5.7258,,174,84,53
1619,5.729,,173,84,53.2
1620,5.7328,,173,84,53.6
1621,5.7364,,174,84,53.6
1622,5.7401,,173,84,53.6
1623,5.7438,,173,84,53.4
1624,5.7477,,174,85,54
1625,5.7515,,173,84,54.6
1626,5.7548,,173,85,54
1627,5.758,,172,85,53.4
1628,5.7612,,172,85,53.2
1629,5.7645,,172,85,53.2
1630,5.7676,,172,85,53.4
1631,5.7703,,173,85,53.6
1632,5.7731,,173,85,53.6
1633,5.7764,,173,85,53.6
1634,5.7796,,173,85,53.6
1635,5.7828,,173,86,53.8
1636,5.7859,,173,85,54.2
1637,5.7892,,173,85,54.2
1638,5.7928,,174,85,54
1639,5.7966,,175,85,53.8
1640,5.8003,,174,85,54
1641,5.804,,175,85,54
1642,5.8076,,175,85,53.8
1643,5.8108,,175,85,53.6
1644,5.814,,175,85,53.4
1645,5.8173,,175,85,53.4
1646,5.8205,,174,85,53.2
1647,5.8239,,174,85,53.2
1648,5.8275,,173,85,53.4
1649,5.8309,,173,85,53.6
1650,5.8338,,172,85,53.8
1651,5.837,,173,85,53.8
1652,5.8407,,173,85,53.6
1653,5.8441,,174,85,53.4
1654,5.8476,,174,85,53.6
1655,5.8513,,175,85,53.4
1656,5.8547,,175,86,53.2
1657,5.8584,,175,86,53.2
1658,5.8619,,175,86,53.4
1659,5.8654,,175,86,53.4
1660,5.8688,,175,85,53.2
1661,5.872,,174,85,53
1662,5.8756,,175,84,53.2
1663,5.8789,,174,84,53.2
1664,5.8824,,174,84,53.2
1665,5.8859,,174,85,53.2
1666,5.8898,,173,85,53.2
1667,5.8935,,174,85,53.2
1668,5.897,,174,85,53
1669,5.9005,,174,85,53
1670,5.9042,,174,84,52.8
1671,5.9076,,175,84,53
1672,5.911,,174,85,53
1673,5.9142,,174,85,53.2
1674,5.9177,,174,85,53.4
1675,5.9213,,173,86,53.4
1676,5.9248,,175,85,53.6
1677,5.9278,,173,85,53.4
1678,5.9308,,173,85,53.2
1679,5.9342,,173,85,53.2
1680,5.9376,,173,85,53
1681,5.9413,,174,84,53
1682,5.9444,,174,85,53.2
1683,5.9481,,174,85,53.4
1684,5.9524,,174,85,53.4
1685,5.9566,,175,85,53.4
1686,5.961,,175,85,53.2
1687,5.9652,,176,85,53.2
1688,5.9692,,176,85,53.4
1689,5.9733,,175,85,53.4
1690,5.9773,,177,85,53.4
1691,5.9811,,176,84,53.6
1692,5.9847,,176,84,53.4
1693,5.9885,,175,84,53.4
1694,5.9921,,175,84,53.8
1695,5.9957,,176,85,54
1696,5.9991,,176,85,54.4
1697,6.0028,,177,85,54.6
1698,6.0065,,176,84,54.8
1699,6.0101,,176,84,55.2
1700,6.0133,,176,84,55.2
1701,6.0164,,177,84,55.4
1702,6.0195,,177,84,55.8
1703,6.0224,,177,83,56
1704,6.0254,,177,83,56.2
1705,6.0282,,178,83,56.2
1706,6.0305,,177,83,56.4
1707,6.033,,177,83,56.4
1708,6.0356,,178,84,56.4
1709,6.0387,,178,83,56.4
1710,6.0418,,178,83,56.4
1711,6.0444,,179,83,56.6
1712,6.0473,,179,83,56.8
1713,6.0504,,178,83,56.6
1714,6.0536,,178,84,56.8
1715,6.0571,,178,84,57
1716,6.0604,,178,84,57.2
1717,6.0635,,179,84,57.4
1718,6.0666,,179,84,57.4
1719,6.0697,,178,84,57.4
1720,6.0724,,178,84,57.4
1721,6.0752,,178,84,57.4
1722,6.0777,,179,83,57.2
1723,6.0808,,179,83,57
1724,6.084,,178,83,57
1725,6.0873,,179,83,57.2
1726,6.0904,,180,82,57.2
1727,6.0935,,180,82,57
1728,6.0972,,179,82,56.6
1729,6.1011,,178,82,56.4
1730,6.1052,,179,82,56
1731,6.1088,,179,83,55.4
1732,6.1127,,178,84,55
1733,6.1165,,179,85,54.6
1734,6.1197,,178,85,54.2
1735,6.123,,179,84,54
1736,6.1269,,178,84,53.8
1737,6.1303,,178,84,53.4
1738,6.1339,,178,84,53.6
1739,6.1374,,177,86,53.6
1740,6.1408,,177,86,53.2
1741,6.1443,,176,85,53.6
1742,6.1485,,177,85,54
1743,6.1522,,176,85,53.8
1744,6.1557,,176,85,53.8
1745,6.1591,,176,84,54
1746,6.1626,,175,84,54.2
1747,6.1659,,175,84,54.6
1748,6.1688,,174,84,54.8
1749,6.1717,,175,84,55.2
1750,6.1744,,175,84,55.8
1751,6.1776,,176,83,56
1752,6.1808,,176,83,56.2
