secs,km,power,hr,cad,alt
907,3.2962,,174,85,10.4
908,3.3,,174,85,10
909,3.3037,,174,85,10
910,3.3075,,174,85,9.8
911,3.3112,,174,85,10
912,3.315,,174,85,10
913,3.3187,,174,85,10.2
914,3.3225,,173,85,10.2
915,3.3262,,173,85,10.4
916,3.33,,172,85,10.6
917,3.3338,,172,85,10.6
918,3.3375,,172,84,10.6
919,3.3413,,172,84,10.6
920,3.3451,,172,85,10.6
921,3.3488,,172,85,10.4
922,3.3526,,172,85,10.4
923,3.3563,,172,85,10.6
924,3.3601,,172,85,10.4
925,3.3638,,173,85,10.4
926,3.3676,,173,85,10.4
927,3.3713,,173,85,10.4
928,3.3751,,173,85,10.6
929,3.3788,,173,85,10.6
930,3.3826,,174,85,10.4
931,3.3863,,174,85,10.4
932,3.3901,,174,86,10.6
933,3.3939,,174,85,10.6
934,3.3976,,174,85,10.4
935,3.4014,,174,85,10.6
936,3.4052,,174,85,10.6
937,3.4089,,174,85,10.4
938,3.4127,,174,85,10.6
939,3.4165,,173,85,10.4
940,3.4202,,173,85,10.4
941,3.424,,174,85,10.6
942,3.4277,,174,85,10.6
943,3.4314,,173,85,10.6
944,3.4351,,173,85,10.6
945,3.4389,,173,85,10.6
946,3.4426,,173,85,10.6
947,3.4464,,173,85,10.8
948,3.4501,,173,85,10.8
949,3.4539,,173,85,10.8
950,3.4576,,173,86,10.8
951,3.4614,,173,85,10.8
952,3.4652,,173,86,10.6
953,3.469,,174,86,10.6
954,3.4728,,174,86,10.6
955,3.4766,,174,86,10.6
956,3.4803,,174,86,10.6
957,3.4841,,174,86,10.8
958,3.4879,,174,86,10.8
959,3.4917,,173,86,10.6
960,3.4955,,174,86,10.6
961,3.4993,,174,86,10.6
962,3.5031,,174,86,10.6
963,3.5068,,174,86,10.8
964,3.5106,,174,86,10.6
965,3.5144,,174,86,10.6
966,3.5182,,174,86,10.6
967,3.522,,175,86,10.6
968,3.5258,,174,86,10.6
969,3.5295,,175,85,10.6
970,3.5333,,175,85,10.6
971,3.5371,,174,86,10.8
972,3.5408,,174,85,10.8
973,3.5446,,174,85,10.8
974,3.5484,,174,85,10.8
975,3.5521,,174,85,10.8
976,3.5559,,174,85,10.6
977,3.5596,,174,85,10.8
978,3.5634,,174,85,10.8
979,3.5671,,173,85,10.8
980,3.5708,,175,85,10.6
981,3.5746,,175,85,10.8
982,3.5783,,175,85,10.8
983,3.582,,175,85,10.8
984,3.5857,,174,85,10.8
985,3.5894,,174,85,10.8
986,3.5931,,174,85,10.8
987,3.5969,,174,85,10.8
988,3.6006,,173,85,10.8
989,3.6043,,174,85,11
990,3.6081,,173,87,10.8
991,3.6119,,173,87,11
992,3.6156,,174,87,11
993,3.6194,,174,86,10.8
994,3.6232,,174,86,10.8
995,3.6269,,174,86,10.8
996,3.6307,,174,86,10.8
997,3.6345,,174,86,10.8
998,3.6382,,173,86,11
999,3.6419,,174,86,11
1000,3.6457,,174,86,11
1001,3.6495,,173,86,11
1002,3.6532,,173,86,11
1003,3.657,,174,86,11
1004,3.6608,,173,86,11
1005,3.6645,,173,86,11
1006,3.6683,,173,85,11
1007,3.672,,173,86,11
1008,3.6758,,173,86,10.8
1009,3.6795,,173,86,10.6
1010,3.6833,,173,85,11
1011,3.687,,174,85,11.2
1012,3.6907,,174,84,10.8
1013,3.6945,,175,85,10.8
1014,3.6982,,174,85,11
1015,3.7019,,173,84,11
1016,3.7056,,173,85,11.2
1017,3.7093,,173,85,11.2
1018,3.713,,172,85,11.2
1019,3.7167,,172,85,11.2
1020,3.7204,,173,85,11
1021,3.7242,,173,85,11
1022,3.7279,,173,85,11
1023,3.7316,,173,85,11.2
1024,3.7353,,172,85,11.2
1025,3.7391,,173,85,11.2
1026,3.7428,,173,85,11.2
1027,3.7466,,173,86,11
1028,3.7504,,173,86,11
1029,3.7541,,173,86,11
1030,3.7579,,174,86,11.2
1031,3.7617,,174,85,11.2
1032,3.7654,,174,85,11.2
1033,3.7692,,174,85,11.2
1034,3.773,,174,85,11.2
1035,3.7768,,175,85,11.2
1036,3.7805,,174,85,11.2
1037,3.7843,,175,85,11.2
1038,3.788,,174,85,11.2
1039,3.7918,,174,85,11.2
1040,3.7955,,174,84,11.2
1041,3.7993,,174,84,11.2
1042,3.803,,174,85,11.2
1043,3.8068,,173,85,11.2
1044,3.8105,,172,85,11
1045,3.8143,,173,84,11
1046,3.818,,172,84,11
1047,3.8217,,173,85,11
1048,3.8255,,173,85,11.2
1049,3.8292,,174,85,11.2
1050,3.833,,174,85,11.2
1051,3.8367,,174,86,11.2
1052,3.8404,,174,86,11.2
1053,3.8442,,174,85,11.2
1054,3.848,,174,85,11.2
1055,3.8517,,175,86,11.2
1056,3.8555,,175,86,11.4
1057,3.8593,,175,86,11.4
1058,3.863,,175,85,11.4
1059,3.8668,,175,86,11.4
1060,3.8705,,175,86,11.4
1061,3.8743,,175,86,11.4
1062,3.8781,,175,85,11.4
1063,3.8818,,175,85,11.2
1064,3.8856,,174,86,11.2
1065,3.8893,,174,86,11.4
1066,3.8931,,174,86,11.4
1067,3.8968,,174,86,11.2
1068,3.9005,,174,86,11.4
1069,3.9043,,174,86,11.4
1070,3.908,,174,85,11.2
1071,3.9117,,174,85,11.2
1072,3.9154,,173,85,11.2
1073,3.9191,,174,85,11.4
1074,3.9228,,174,86,11.4
1075,3.9266,,173,86,11.2
1076,3.9303,,174,86,11.2
1077,3.934,,174,86,11.2
1078,3.9377,,174,86,11.2
1079,3.9414,,173,86,11.4
1080,3.9452,,174,86,11.2
1081,3.9489,,174,86,11.2
1082,3.9527,,174,86,11.2
1083,3.9564,,174,86,11.2
1084,3.9602,,173,86,11
1085,3.9639,,173,86,11
1086,3.9676,,173,85,10.8
1087,3.9713,,172,85,11
1088,3.9751,,173,85,11.2
1089,3.9788,,172,85,11.4
1090,3.9825,,173,86,11.4
1091,3.9862,,173,86,11.4
1092,3.9899,,173,85,11.4
1093,3.9936,,172,86,11.4
1094,3.9973,,172,86,11.4
1095,4.001,,172,85,11.4
1096,4.0047,,172,85,11.2
1097,4.0084,,172,85,11.2
1098,4.0121,,172,85,11.2
1099,4.0158,,173,85,11.4
1100,4.0194,,172,85,11.6
1101,4.0232,,172,86,11.4
1102,4.0269,,173,86,11.2
1103,4.0306,,173,85,11.2
1104,4.0343,,173,86,11.2
1105,4.038,,173,86,11.2
1106,4.0418,,174,85,11.2
1107,4.0455,,174,85,11.2
1108,4.0493,,174,85,11.2
1109,4.053,,174,85,11.2
1110,4.0568,,174,85,11.4
1111,4.0605,,174,84,11.6
1112,4.0643,,174,84,11.6
1113,4.068,,174,84,11.6
1114,4.0718,,174,84,11.6
1115,4.0756,,174,86,11.4
1116,4.0793,,174,86,11.4
1117,4.0831,,174,85,11.4
1118,4.0868,,174,85,11.4
1119,4.0906,,174,85,11.6
1120,4.0943,,174,85,11.4
1121,4.0981,,174,85,11.4
1122,4.1019,,175,86,11.4
1123,4.1056,,174,86,11.4
1124,4.1094,,175,86,11.4
1125,4.1132,,175,86,11.4
1126,4.117,,175,86,11.6
1127,4.1207,,175,86,11.6
1128,4.1245,,175,86,11.4
1129,4.1282,,174,86,11.4
1130,4.132,,174,86,11.2
1131,4.1357,,175,86,11.2
1132,4.1395,,175,86,11.2
1133,4.1432,,175,86,11.4
1134,4.147,,174,86,11.4
1135,4.1508,,175,86,11.4
1136,4.1546,,175,86,11.4
1137,4.1584,,176,86,11.4
1138,4.1622,,175,86,11.4
1139,4.166,,176,86,11.4
1140,4.1698,,175,86,11.4
1141,4.1736,,175,86,11.4
1142,4.1774,,175,86,11.4
1143,4.1811,,175,86,11.4
1144,4.1849,,175,86,11.4
1145,4.1887,,175,86,11.4
1146,4.1925,,175,86,11.4
1147,4.1963,,175,86,11.6
1148,4.2,,175,86,11.4
1149,4.2038,,175,86,11.4
1150,4.2075,,175,86,11.4
1151,4.2113,,176,85,11.6
1152,4.215,,175,85,11.6
1153,4.2188,,176,86,11.6
1154,4.2225,,174,86,11.6
1155,4.2263,,176,85,11.6
1156,4.23,,175,85,11.6
1157,4.2338,,175,86,11.8
1158,4.2375,,175,86,11.8
1159,4.2413,,175,85,11.4
1160,4.245,,174,85,11.4
1161,4.2488,,175,85,11.6
1162,4.2525,,175,85,11.6
1163,4.2563,,174,85,11.4
1164,4.26,,175,85,11.6
1165,4.2637,,176,85,11.6
1166,4.2675,,176,85,11.6
1167,4.2712,,176,85,11.6
1168,4.2749,,176,86,11.6
1169,4.2787,,176,86,11.6
1170,4.2824,,175,86,11.6
1171,4.2861,,175,86,11.8
1172,4.2898,,176,86,11.8
1173,4.2935,,175,86,11.8
1174,4.2973,,175,85,11.8
1175,4.301,,174,85,11.8
1176,4.3048,,175,86,11.6
1177,4.3086,,175,86,11.6
1178,4.3123,,175,86,11.6
1179,4.3161,,175,86,11.6
1180,4.3199,,175,86,11.6
1181,4.3237,,175,85,11.6
1182,4.3275,,175,85,11.6
1183,4.3312,,175,85,11.6
1184,4.335,,175,85,11.6
1185,4.3388,,175,85,11.6
1186,4.3426,,174,85,11.6
1187,4.3464,,174,85,11.6
1188,4.3501,,174,85,11.8
1189,4.3539,,174,85,11.8
1190,4.3577,,173,85,11.8
1191,4.3614,,173,85,11.8
1192,4.3652,,174,85,11.6
1193,4.3689,,174,85,11.8
1194,4.3726,,174,85,11.8
1195,4.3764,,175,85,11.6
1196,4.3801,,175,85,11.8
1197,4.3839,,175,85,11.8
1198,4.3876,,176,86,11.8
1199,4.3914,,176,85,11.8
1200,4.3951,,176,85,11.8
1201,4.3989,,176,86,11.8
1202,4.4027,,176,86,11.8
1203,4.4065,,176,86,11.8
1204,4.4102,,176,86,11.8
1205,4.414,,176,86,11.8
1206,4.4177,,177,86,11.8
1207,4.4215,,176,86,11.8
1208,4.4253,,175,85,11.8
1209,4.429,,175,85,11.8
1210,4.4327,,175,85,11.8
1211,4.4365,,175,85,11.4
1212,4.4402,,174,85,11.4
1213,4.4439,,175,85,11.6
1214,4.4476,,175,85,11.6
1215,4.4514,,175,85,11.8
1216,4.4551,,176,85,12
1217,4.4589,,175,85,12
1218,4.4626,,175,85,12
1219,4.4664,,175,85,12
1220,4.4701,,175,85,12
1221,4.4738,,175,85,12
1222,4.4776,,174,86,11.8
1223,4.4813,,175,86,12
1224,4.485,,175,86,11.8
1225,4.4888,,174,86,11.8
1226,4.4925,,175,86,11.8
1227,4.4962,,175,86,12
1228,4.5,,175,86,12
1229,4.5037,,175,86,12.2
1230,4.5074,,176,86,12
1231,4.5112,,176,86,12.2
1232,4.5149,,175,85,12
1233,4.5187,,176,85,12
1234,4.5225,,175,85,12
1235,4.5262,,176,85,12
1236,4.53,,176,86,12
1237,4.5338,,176,86,12
1238,4.5375,,175,86,12
1239,4.5413,,175,85,11.8
1240,4.5451,,175,85,12
1241,4.5489,,175,85,12
1242,4.5527,,175,86,12
1243,4.5565,,175,86,12
1244,4.5603,,175,85,12
1245,4.564,,175,85,12
1246,4.5678,,176,85,12
1247,4.5716,,176,85,12
1248,4.5753,,176,85,12
1249,4.5791,,176,85,12
1250,4.5829,,175,85,12
1251,4.5866,,175,85,12
1252,4.5904,,174,85,12.2
1253,4.5942,,173,85,12.2
1254,4.598,,174,86,12.2
1255,4.6018,,174,86,12
1256,4.6055,,174,86,12
1257,4.6093,,175,86,12
1258,4.613,,175,86,12
1259,4.6167,,175,86,12.2
1260,4.6204,,175,86,12.2
1261,4.6242,,176,85,12.2
1262,4.6279,,176,86,12.2
1263,4.6316,,176,86,12.2
1264,4.6354,,177,86,12.2
1265,4.6391,,176,85,12.2
1266,4.6429,,176,85,12.2
1267,4.6466,,176,85,12.2
1268,4.6504,,176,85,12.2
1269,4.6541,,176,85,12.2
1270,4.6579,,176,86,12.2
1271,4.6617,,176,86,12.2
1272,4.6655,,176,86,12.2
1273,4.6692,,177,86,12.2
1274,4.673,,176,86,12.2
1275,4.6767,,176,86,12
1276,4.6805,,176,85,12.2
1277,4.6842,,177,85,12.2
1278,4.6879,,176,85,12.2
1279,4.6916,,175,85,12.2
1280,4.6954,,174,84,12.2
1281,4.6991,,174,85,12.2
1282,4.7029,,174,85,12.2
1283,4.7066,,174,85,12.2
1284,4.7104,,174,85,12
1285,4.7141,,174,85,11.8
1286,4.7178,,174,85,11.8
1287,4.7215,,175,85,11.8
1288,4.7252,,176,85,11.8
1289,4.7289,,177,85,12.2
1290,4.7326,,176,85,12.4
1291,4.7363,,176,85,12.4
1292,4.74,,176,85,12.4
1293,4.7437,,176,86,12.4
1294,4.7474,,176,86,12.4
1295,4.7511,,175,86,12.2
1296,4.7548,,176,86,12.2
1297,4.7585,,176,87,12.4
1298,4.7622,,176,87,12.2
1299,4.7659,,175,87,12.2
1300,4.7696,,175,86,12.2
1301,4.7733,,175,86,12.4
1302,4.777,,175,87,12.4
1303,4.7806,,175,87,12.2
1304,4.7844,,175,87,12.2
1305,4.7881,,175,87,12
1306,4.7918,,176,87,12.2
1307,4.7955,,175,87,12.2
1308,4.7993,,175,86,12.4
1309,4.803,,176,86,12.4
1310,4.8068,,176,86,12.2
1311,4.8106,,176,86,12.2
1312,4.8143,,176,85,12.2
1313,4.8181,,176,85,12.4
1314,4.8218,,176,85,12.4
1315,4.8256,,176,86,12.6
1316,4.8294,,177,86,12.4
1317,4.8331,,175,86,12.4
1318,4.8369,,175,86,12.6
1319,4.8407,,176,86,12.6
1320,4.8444,,175,86,12.6
1321,4.8482,,176,86,12.4
1322,4.852,,177,86,12.4
1323,4.8558,,177,86,12.4
1324,4.8596,,177,86,12.2
1325,4.8634,,177,86,12.2
1326,4.8671,,177,86,12.4
1327,4.871,,177,86,12.4
1328,4.8748,,176,86,12.2
1329,4.8786,,177,86,12.2
1330,4.8825,,176,86,12.4
1331,4.8863,,177,86,12.4
1332,4.8902,,177,86,12.2
1333,4.894,,175,86,12.2
1334,4.8979,,176,87,12
1335,4.9018,,175,86,12.2
1336,4.9056,,176,86,12.4
1337,4.9095,,175,86,12.4
1338,4.9134,,176,86,12.4
1339,4.9174,,177,86,12.4
1340,4.9213,,177,87,12.4
1341,4.9253,,177,87,12.4
1342,4.9293,,177,87,12.4
1343,4.9334,,178,87,12.4
1344,4.9374,,178,87,12.4
1345,4.9414,,179,87,12.4
1346,4.9455,,178,87,12.6
1347,4.9495,,179,87,12.4
1348,4.9536,,178,87,12.6
1349,4.9576,,178,87,12.4
1350,4.9617,,179,87,12.6
1351,4.9657,,179,87,12.6
1352,4.9698,,179,87,12.6
1353,4.9739,,178,87,12.4
1354,4.9779,,179,87,12.4
1355,4.982,,180,87,12.4
1356,4.986,,179,87,12.4
1357,4.9901,,179,87,12.4
1358,4.9941,,180,87,12.4
1359,4.9982,,180,86,12.4
1360,5.0022,,180,86,12.4
1361,5.0063,,180,86,12.6
1362,5.0103,,181,86,12.6
1363,5.0143,,180,87,12.6
1364,5.0184,,179,87,12.6
1365,5.0224,,179,86,12.6
1366,5.0264,,178,86,12.6
1367,5.0303,,179,86,12.6
1368,5.0343,,179,86,12.6
1369,5.0383,,179,87,12.6
1370,5.0423,,179,87,12.4
1371,5.0463,,179,87,12.2
1372,5.0503,,180,86,12.6
1373,5.0542,,179,86,12.6
1374,5.0582,,179,86,12.4
1375,5.0622,,179,86,12.4
1376,5.0662,,178,85,12.6
1377,5.0702,,178,86,12.6
1378,5.0742,,179,86,12.8
1379,5.0782,,179,86,12.8
1380,5.0822,,180,86,12.8
1381,5.0861,,179,86,12.8
1382,5.0901,,179,87,13
1383,5.0941,,180,87,12.6
1384,5.098,,179,87,12.6
1385,5.102,,179,86,12.6
1386,5.1059,,180,86,12.6
1387,5.1099,,180,86,12.8
1388,5.1139,,182,86,12.8
1389,5.1179,,181,86,12.6
1390,5.1219,,181,86,12.4
1391,5.1259,,181,86,12.6
1392,5.1299,,180,86,12.8
1393,5.134,,181,87,12.8
1394,5.1381,,181,87,12.6
1395,5.1422,,181,88,12.6
1396,5.1463,,181,88,12.6
1397,5.1504,,180,88,12.6
1398,5.1546,,181,87,12.6
1399,5.1588,,182,87,12.6
1400,5.163,,182,87,12.8
1401,5.1671,,181,87,12.8
1402,5.1713,,181,87,12.8
1403,5.1755,,182,87,12.6
1404,5.1796,,182,86,12.6
1405,5.1838,,182,86,12.8
1406,5.188,,182,86,12.6
1407,5.1922,,182,87,12.6
1408,5.1963,,181,87,12.6
1409,5.2005,,181,87,12.6
1410,5.2047,,181,87,12.6
1411,5.209,,182,87,12.6
1412,5.2132,,182,87,12.6
1413,5.2175,,182,87,12.6
1414,5.2218,,182,87,12.8
1415,5.2261,,182,87,12.6
1416,5.2304,,181,87,12.6
1417,5.2346,,181,87,12.4
1418,5.2389,,181,87,12.4
1419,5.2432,,181,87,12.4
