secs,km,power,hr,cad,alt
339,0.303584,,,0,
340,0.304498,,,0,
341,0.305413,,,0,
342,0.306327,,,0,
343,0.307242,,,0,
344,0.308156,,,0,
345,0.30907,,,0,
346,0.309985,,,0,
347,0.310899,,,0,
348,0.311814,,,0,
349,0.312728,,,0,
350,0.313642,,,0,
351,0.314557,,,0,
352,0.315471,,,0,
353,0.316386,,,0,
354,0.3173,,,0,
355,0.318214,,,0,
356,0.319129,,,0,
357,0.320043,,,0,
358,0.320958,,,0,
359,0.321872,,,0,
360,0.322786,,,0,
361,0.323701,,,0,
362,0.324615,,,0,
363,0.32553,,,0,
364,0.326444,,,0,
365,0.327358,,,0,
366,0.328273,,,0,
367,0.329187,,,0,
368,0.330102,,,0,
369,0.331016,,,0,
370,0.33193,,,0,
371,0.332845,,,0,
372,0.333759,,,0,
373,0.334674,,,0,
374,0.335588,,,0,
375,0.336502,,,0,
376,0.337417,,,0,
377,0.338331,,,0,
378,0.339246,,,0,
379,0.34016,,,0,
380,0.34016,,,0,
381,0.34016,,,0,
382,0.34016,,,0,
383,0.34016,,,0,
384,0.34016,,,0,
385,0.34016,,,0,
386,0.34016,,,0,
387,0.34016,,,0,
388,0.34016,,,0,
389,0.34016,,,0,
390,0.34016,,,0,
391,0.34016,,,0,
392,0.34016,,,0,
393,0.34016,,,0,
394,0.34016,,,0,
395,0.34016,,,0,
396,0.34016,,,0,
397,0.34016,,,0,
398,0.34016,,,0,
399,0.34016,,,0,
400,0.341093,,,0,
401,0.342026,,,0,
402,0.342959,,,0,
403,0.343892,,,0,
404,0.344825,,,0,
405,0.345758,,,0,
406,0.346691,,,0,
407,0.347624,,,0,
408,0.348558,,,0,
409,0.349491,,,0,
410,0.350424,,,0,
411,0.351357,,,0,
412,0.35229,,,0,
413,0.353223,,,0,
414,0.354156,,,0,
415,0.355089,,,0,
416,0.356022,,,0,
417,0.356955,,,0,
418,0.357888,,,0,
419,0.358821,,,0,
420,0.359754,,,0,
421,0.360687,,,0,
422,0.36162,,,0,
423,0.362553,,,0,
424,0.363487,,,0,
425,0.36442,,,0,
426,0.365353,,,0,
427,0.366286,,,0,
428,0.367219,,,0,
429,0.368152,,,0,
430,0.369085,,,0,
431,0.370018,,,0,
432,0.370951,,,0,
433,0.371884,,,0,
434,0.372817,,,0,
435,0.37375,,,0,
436,0.374683,,,0,
437,0.375616,,,0,
438,0.376549,,,0,
439,0.377482,,,0,
440,0.378416,,,0,
441,0.379349,,,0,
442,0.380282,,,0,
443,0.381215,,,0,
444,0.382148,,,0,
445,0.383081,,,0,
446,0.384014,,,0,
447,0.384947,,,0,
448,0.38588,,,0,
449,0.38588,,,0,
450,0.38588,,,0,
451,0.38588,,,0,
452,0.38588,,,0,
453,0.38588,,,0,
454,0.38588,,,0,
455,0.38588,,,0,
456,0.38588,,,0,
457,0.38588,,,0,
458,0.38588,,,0,
459,0.386919,,,0,
460,0.387958,,,0,
461,0.388997,,,0,
462,0.390036,,,0,
463,0.391075,,,0,
464,0.392115,,,0,
465,0.393154,,,0,
466,0.394193,,,0,
467,0.395232,,,0,
468,0.396271,,,0,
469,0.39731,,,0,
470,0.398349,,,0,
471,0.399388,,,0,
472,0.400427,,,0,
473,0.401466,,,0,
474,0.402505,,,0,
475,0.403545,,,0,
476,0.404584,,,0,
477,0.405623,,,0,
478,0.406662,,,0,
479,0.407701,,,0,
480,0.40874,,,0,
481,0.409779,,,0,
482,0.410818,,,0,
483,0.411857,,,0,
484,0.412896,,,0,
485,0.413935,,,0,
486,0.414975,,,0,
487,0.416014,,,0,
488,0.417053,,,0,
489,0.418092,,,0,
490,0.419131,,,0,
491,0.42017,,,0,
492,0.421209,,,0,
493,0.422248,,,0,
494,0.423287,,,0,
495,0.424326,,,0,
496,0.425365,,,0,
497,0.426405,,,0,
498,0.427444,,,0,
499,0.428483,,,0,
500,0.429522,,,0,
501,0.430561,,,0,
502,0.4316,,,0,
503,0.4316,,,0,
504,0.4316,,,0,
505,0.4316,,,0,
506,0.4316,,,0,
507,0.4316,,,0,
508,0.4316,,,0,
509,0.4316,,,0,
510,0.4316,,,0,
511,0.4316,,,0,
512,0.4316,,,0,
513,0.4316,,,0,
514,0.4316,,,0,
515,0.4316,,,0,
516,0.4316,,,0,
517,0.4316,,,0,
518,0.4316,,,0,
519,0.4316,,,0,
520,0.4316,,,0,
521,0.4316,,,0,
522,0.4316,,,0,
523,0.4316,,,0,
524,0.4316,,,0,
525,0.4316,,,0,
526,0.4316,,,0,
527,0.4316,,,0,
528,0.4316,,,0,
529,0.4316,,,0,
530,0.432573,,,0,
531,0.433546,,,0,
532,0.434518,,,0,
533,0.435491,,,0,
534,0.436464,,,0,
535,0.437437,,,0,
536,0.438409,,,0,
537,0.439382,,,0,
538,0.440355,,,0,
539,0.441328,,,0,
540,0.4423,,,0,
541,0.443273,,,0,
542,0.444246,,,0,
543,0.445219,,,0,
544,0.446191,,,0,
545,0.447164,,,0,
546,0.448137,,,0,
547,0.44911,,,0,
548,0.450083,,,0,
549,0.451055,,,0,
550,0.452028,,,0,
551,0.453001,,,0,
552,0.453974,,,0,
553,0.454946,,,0,
554,0.455919,,,0,
555,0.456892,,,0,
556,0.457865,,,0,
557,0.458837,,,0,
558,0.45981,,,0,
559,0.460783,,,0,
560,0.461756,,,0,
561,0.462729,,,0,
562,0.463701,,,0,
563,0.464674,,,0,
564,0.465647,,,0,
565,0.46662,,,0,
566,0.467592,,,0,
567,0.468565,,,0,
568,0.469538,,,0,
569,0.470511,,,0,
570,0.471483,,,0,
571,0.472456,,,0,
572,0.473429,,,0,
573,0.474402,,,0,
574,0.475374,,,0,
575,0.476347,,,0,
576,0.47732,,,0,
577,0.47732,,,0,
578,0.47732,,,0,
579,0.47732,,,0,
580,0.47732,,,0,
581,0.47732,,,0,
582,0.47732,,,0,
583,0.47732,,,0,
584,0.47732,,,0,
585,0.47732,,,0,
586,0.47732,,,0,
587,0.47732,,,0,
588,0.47732,,,0,
589,0.47732,,,0,
590,0.47732,,,0,
591,0.47732,,,0,
592,0.47732,,,0,
593,0.47732,,,0,
594,0.47732,,,0,
595,0.47732,,,0,
596,0.47732,,,0,
597,0.47732,,,0,
598,0.47732,,,0,
599,0.478293,,,0,
600,0.479266,,,0,
601,0.480238,,,0,
602,0.481211,,,0,
603,0.482184,,,0,
604,0.483157,,,0,
605,0.484129,,,0,
606,0.485102,,,0,
607,0.486075,,,0,
608,0.487048,,,0,
609,0.48802,,,0,
610,0.488993,,,0,
611,0.489966,,,0,
612,0.490939,,,0,
613,0.491911,,,0,
614,0.492884,,,0,
615,0.493857,,,0,
616,0.49483,,,0,
617,0.495803,,,0,
618,0.496775,,,0,
619,0.497748,,,0,
620,0.498721,,,0,
621,0.499694,,,0,
622,0.500666,,,0,
623,0.501639,,,0,
624,0.502612,,,0,
625,0.503585,,,0,
626,0.504557,,,0,
627,0.50553,,,0,
628,0.506503,,,0,
629,0.507476,,,0,
630,0.508449,,,0,
631,0.509421,,,0,
632,0.510394,,,0,
633,0.511367,,,0,
634,0.51234,,,0,
635,0.513312,,,0,
636,0.514285,,,0,
637,0.515258,,,0,
638,0.516231,,,0,
639,0.517203,,,0,
640,0.518176,,,0,
641,0.519149,,,0,
642,0.520122,,,0,
643,0.521094,,,0,
644,0.522067,,,0,
645,0.52304,,,0,
646,0.52304,,,0,
647,0.52304,,,0,
648,0.52304,,,0,
649,0.52304,,,0,
650,0.52304,,,0,
651,0.52304,,,0,
652,0.52304,,,0,
653,0.52304,,,0,
654,0.52304,,,0,
655,0.52304,,,0,
656,0.52304,,,0,
657,0.52304,,,0,
658,0.52304,,,0,
659,0.52304,,,0,
660,0.52304,,,0,
661,0.52304,,,0,
662,0.52304,,,0,
663,0.52304,,,0,
664,0.52304,,,0,
665,0.52304,,,0,
666,0.52304,,,0,
667,0.52304,,,0,
668,0.52304,,,0,
669,0.52304,,,0,
670,0.52304,,,0,
671,0.52304,,,0,
672,0.52304,,,0,
673,0.523973,,,0,
674,0.524906,,,0,
675,0.525839,,,0,
676,0.526772,,,0,
677,0.527705,,,0,
678,0.528638,,,0,
679,0.529571,,,0,
680,0.530504,,,0,
681,0.531438,,,0,
682,0.532371,,,0,
683,0.533304,,,0,
684,0.534237,,,0,
685,0.53517,,,0,
686,0.536103,,,0,
687,0.537036,,,0,
688,0.537969,,,0,
689,0.538902,,,0,
690,0.539835,,,0,
691,0.540768,,,0,
692,0.541701,,,0,
693,0.542634,,,0,
694,0.543567,,,0,
695,0.5445,,,0,
696,0.545433,,,0,
697,0.546367,,,0,
698,0.5473,,,0,
699,0.548233,,,0,
700,0.549166,,,0,
701,0.550099,,,0,
702,0.551032,,,0,
703,0.551965,,,0,
704,0.552898,,,0,
705,0.553831,,,0,
706,0.554764,,,0,
707,0.555697,,,0,
708,0.55663,,,0,
709,0.557563,,,0,
710,0.558496,,,0,
711,0.559429,,,0,
712,0.560362,,,0,
713,0.561296,,,0,
714,0.562229,,,0,
715,0.563162,,,0,
716,0.564095,,,0,
717,0.565028,,,0,
718,0.565961,,,0,
719,0.566894,,,0,
720,0.567827,,,0,
721,0.56876,,,0,
722,0.56876,,,0,
723,0.56876,,,0,
724,0.56876,,,0,
725,0.56876,,,0,
726,0.56876,,,0,
727,0.56876,,,0,
728,0.56876,,,0,
729,0.56876,,,0,
730,0.56876,,,0,
731,0.56876,,,0,
732,0.56876,,,0,
733,0.56876,,,0,
734,0.56876,,,0,
735,0.56876,,,0,
736,0.56876,,,0,
737,0.56876,,,0,
738,0.56876,,,0,
739,0.56876,,,0,
740,0.56876,,,0,
741,0.56876,,,0,
742,0.56876,,,0,
743,0.56876,,,0,
744,0.56876,,,0,
745,0.56876,,,0,
746,0.56876,,,0,
747,0.56876,,,0,
748,0.56876,,,0,
749,0.56876,,,0,
750,0.56876,,,0,
751,0.56876,,,0,
752,0.56876,,,0,
753,0.569871,,,0,
754,0.570981,,,0,
755,0.572092,,,0,
756,0.573202,,,0,
757,0.574313,,,0,
758,0.575424,,,0,
759,0.576534,,,0,
760,0.577645,,,0,
761,0.578755,,,0,
762,0.579866,,,0,
763,0.580977,,,0,
764,0.582087,,,0,
765,0.583198,,,0,
766,0.584309,,,0,
767,0.585419,,,0,
768,0.58653,,,0,
769,0.58764,,,0,
770,0.588751,,,0,
771,0.589862,,,0,
772,0.590972,,,0,
773,0.592083,,,0,
774,0.593193,,,0,
775,0.594304,,,0,
776,0.595415,,,0,
777,0.596525,,,0,
778,0.597636,,,0,
779,0.598746,,,28,
780,0.599857,,,28,
781,0.600968,,,28,
782,0.602078,,,28,
783,0.603189,,,28,
784,0.604299,,,28,
785,0.60541,,,28,
786,0.606521,,,28,
787,0.607631,,,28,
788,0.608742,,,28,
789,0.609852,,,28,
790,0.610963,,,28,
791,0.612074,,,28,
792,0.613184,,,28,
793,0.614295,,,28,
794,0.615406,,,28,
795,0.616516,,,28,
796,0.617627,,,28,
797,0.618737,,,28,
798,0.619848,,,28,
799,0.620959,,,28,
800,0.622069,,,28,
801,0.62318,,,28,
802,0.62429,,,28,
803,0.625401,,,28,
804,0.626512,,,28,
805,0.627622,,,28,
806,0.628733,,,28,
807,0.629843,,,28,
808,0.630954,,,28,
809,0.632065,,,28,
810,0.633175,,,28,
811,0.634286,,,28,
812,0.635396,,,28,
813,0.636507,,,28,
814,0.637618,,,28,
815,0.638728,,,28,
816,0.639839,,,28,
817,0.640949,,,28,
818,0.64206,,,28,
819,0.643171,,,27,
820,0.644281,,,27,
821,0.645392,,,27,
822,0.646503,,,27,
823,0.647613,,,27,
824,0.648724,,,27,
825,0.649834,,,27,
826,0.650945,,,27,
827,0.652056,,,27,
828,0.653166,,,27,
829,0.654277,,,27,
830,0.655387,,,27,
831,0.656498,,,27,
832,0.657609,,,27,
833,0.658719,,,27,
834,0.65983,,,27,
835,0.66094,,,27,
836,0.662051,,,27,
837,0.663162,,,27,
838,0.664272,,,27,
839,0.665383,,,26,
840,0.666493,,,26,
841,0.667604,,,26,
842,0.668715,,,26,
843,0.669825,,,26,
844,0.670936,,,26,
845,0.672046,,,26,
846,0.673157,,,26,
847,0.674268,,,26,
848,0.675378,,,26,
849,0.676489,,,26,
850,0.6776,,,26,
851,0.67871,,,26,
852,0.679821,,,26,
853,0.680931,,,26,
854,0.682042,,,26,
855,0.683153,,,26,
856,0.684263,,,26,
857,0.685374,,,26,
858,0.686484,,,26,
859,0.687595,,,26,
860,0.688706,,,26,
861,0.689816,,,26,
862,0.690927,,,26,
863,0.692037,,,26,
864,0.693148,,,26,
865,0.694259,,,26,
866,0.695369,,,26,
867,0.69648,,,26,
868,0.69759,,,26,
869,0.698701,,,26,
870,0.699812,,,26,
871,0.700922,,,26,
872,0.702033,,,26,
873,0.703143,,,26,
874,0.704254,,,26,
875,0.705365,,,26,
876,0.706475,,,26,
877,0.707586,,,26,
878,0.708697,,,26,
879,0.709807,,,26,
880,0.710918,,,26,
881,0.712028,,,25,
882,0.713139,,,25,
883,0.71425,,,25,
884,0.71536,,,25,
885,0.716471,,,25,
886,0.717581,,,25,
887,0.718692,,,25,
888,0.719803,,,25,
889,0.720913,,,25,
890,0.722024,,,25,
891,0.723134,,,25,
892,0.724245,,,25,
893,0.725356,,,25,
894,0.726466,,,25,
895,0.727577,,,25,
896,0.728687,,,25,
897,0.729798,,,25,
898,0.730909,,,25,
899,0.732019,,,25,
900,0.73313,,,25,
901,0.73424,,,25,
902,0.735351,,,28,
903,0.736462,,,28,
904,0.737572,,,28,
905,0.738683,,,28,
906,0.739794,,,28,
907,0.740904,,,28,
908,0.742015,,,28,
909,0.743125,,,28,
910,0.744236,,,28,
911,0.745347,,,28,
912,0.746457,,,28,
913,0.747568,,,28,
914,0.748678,,,28,
915,0.749789,,,28,
916,0.7509,,,28,
917,0.75201,,,28,
918,0.753121,,,28,
919,0.754231,,,28,
920,0.755342,,,28,
921,0.756453,,,28,
922,0.757563,,,28,
923,0.758674,,,26,
924,0.759784,,,26,
925,0.760895,,,26,
926,0.762006,,,26,
927,0.763116,,,26,
928,0.764227,,,26,
929,0.765337,,,26,
930,0.766448,,,26,
931,0.767559,,,26,
932,0.768669,,,26,
933,0.76978,,,26,
934,0.770891,,,26,
935,0.772001,,,26,
936,0.773112,,,26,
937,0.774222,,,26,
938,0.775333,,,26,
939,0.776444,,,26,
940,0.777554,,,26,
941,0.778665,,,26,
942,0.779775,,,26,
943,0.780886,,,26,
944,0.781997,,,26,
945,0.783107,,,28,
946,0.784218,,,28,
947,0.785328,,,28,
948,0.786439,,,28,
949,0.78755,,,28,
950,0.78866,,,28,
951,0.789771,,,28,
952,0.790881,,,28,
953,0.791992,,,28,
954,0.793103,,,28,
955,0.794213,,,28,
956,0.795324,,,28,
957,0.796435,,,28,
958,0.797545,,,28,
959,0.798656,,,28,
960,0.799766,,,28,
961,0.800877,,,28,
962,0.801988,,,28,
963,0.803098,,,28,
964,0.804209,,,28,
965,0.805319,,,28,
966,0.80643,,,26,
967,0.807541,,,26,
968,0.808651,,,26,
969,0.809762,,,26,
970,0.810872,,,26,
971,0.811983,,,26,
972,0.813094,,,26,
973,0.814204,,,26,
974,0.815315,,,26,
975,0.816425,,,26,
976,0.817536,,,26,
977,0.818647,,,26,
978,0.819757,,,26,
979,0.820868,,,26,
980,0.821978,,,26,
981,0.823089,,,26,
982,0.8242,,,26,
983,0.82531,,,26,
984,0.826421,,,26,
985,0.827532,,,26,
986,0.828642,,,26,
987,0.829753,,,28,
988,0.830863,,,28,
989,0.831974,,,28,
990,0.833085,,,28,
991,0.834195,,,28,
992,0.835306,,,28,
993,0.836416,,,28,
994,0.837527,,,28,
995,0.838638,,,28,
996,0.839748,,,28,
997,0.840859,,,28,
998,0.841969,,,28,
999,0.84308,,,27,
1000,0.84308,,,27,
1001,0.84308,,,27,
1002,0.84308,,,27,
1003,0.84308,,,27,
1004,0.84308,,,27,
1005,0.84308,,,27,
1006,0.84308,,,27,
1007,0.84308,,,27,
1008,0.84308,,,27,
1009,0.84308,,,27,
1010,0.84308,,,27,
1011,0.84308,,,27,
1012,0.84308,,,27,
1013,0.84308,,,27,
1014,0.84308,,,27,
1015,0.84308,,,27,
1016,0.84308,,,27,
1017,0.84308,,,27,
1018,0.84308,,,27,
1019,0.84308,,,27,
1020,0.84308,,,27,
1021,0.84308,,,27,
1022,0.84308,,,27,
1023,0.84308,,,27,
1024,0.84308,,,27,
1025,0.84308,,,27,
1026,0.84308,,,27,
1027,0.84308,,,27,
1028,0.84308,,,27,
1029,0.84308,,,27,
1030,0.84308,,,27,
1031,0.84308,,,27,
1032,0.84308,,,27,
1033,0.84308,,,27,
1034,0.84308,,,27,
1035,0.84308,,,27,
1036,0.84308,,,27,
1037,0.84308,,,27,
1038,0.84308,,,27,
1039,0.844177,,,27,
1040,0.845275,,,27,
1041,0.846372,,,27,
1042,0.847469,,,27,
1043,0.848566,,,27,
1044,0.849664,,,27,
1045,0.850761,,,27,
1046,0.851858,,,27,
1047,0.852956,,,27,
1048,0.854053,,,27,
1049,0.85515,,,27,
1050,0.856247,,,27,
1051,0.857345,,,27,
1052,0.858442,,,27,
1053,0.859539,,,27,
1054,0.860636,,,27,
1055,0.861734,,,27,
1056,0.862831,,,27,
1057,0.863928,,,27,
1058,0.865026,,,27,
1059,0.866123,,,27,
1060,0.86722,,,27,
1061,0.868317,,,27,
1062,0.869415,,,27,
1063,0.870512,,,27,
1064,0.871609,,,27,
1065,0.872707,,,27,
1066,0.873804,,,27,
1067,0.874901,,,27,
1068,0.875998,,,27,
1069,0.877096,,,27,
1070,0.878193,,,27,
1071,0.87929,,,27,
1072,0.880388,,,27,
1073,0.881485,,,27,
1074,0.882582,,,27,
1075,0.883679,,,27,
1076,0.884777,,,27,
1077,0.885874,,,27,
1078,0.886971,,,27,
1079,0.888068,,,27,
1080,0.889166,,,27,
1081,0.890263,,,27,
1082,0.89136,,,27,
1083,0.892458,,,27,
1084,0.893555,,,27,
1085,0.894652,,,27,
1086,0.895749,,,29,
1087,0.896847,,,29,
1088,0.897944,,,29,
1089,0.899041,,,29,
1090,0.900139,,,29,
1091,0.901236,,,29,
1092,0.902333,,,29,
1093,0.90343,,,29,
1094,0.904528,,,29,
1095,0.905625,,,29,
1096,0.906722,,,29,
1097,0.90782,,,29,
1098,0.908917,,,29,
1099,0.910014,,,29,
1100,0.911111,,,29,
1101,0.912209,,,29,
1102,0.913306,,,29,
1103,0.914403,,,29,
1104,0.9155,,,29,
1105,0.916598,,,29,
1106,0.917695,,,30,
1107,0.918792,,,30,
1108,0.91989,,,30,
1109,0.920987,,,30,
1110,0.922084,,,30,
1111,0.923181,,,30,
1112,0.924279,,,30,
1113,0.925376,,,30,
1114,0.926473,,,30,
1115,0.927571,,,30,
1116,0.928668,,,30,
1117,0.929765,,,30,
1118,0.930862,,,30,
1119,0.93196,,,30,
1120,0.933057,,,30,
1121,0.934154,,,30,
1122,0.935252,,,30,
1123,0.936349,,,30,
1124,0.937446,,,30,
1125,0.938543,,,30,
1126,0.939641,,,30,
1127,0.940738,,,29,
1128,0.941835,,,29,
1129,0.942932,,,29,
1130,0.94403,,,29,
1131,0.945127,,,29,
1132,0.946224,,,29,
1133,0.947322,,,29,
1134,0.948419,,,29,
1135,0.949516,,,29,
1136,0.950613,,,29,
1137,0.951711,,,29,
1138,0.952808,,,29,
1139,0.953905,,,29,
1140,0.955003,,,29,
1141,0.9561,,,29,
1142,0.957197,,,29,
1143,0.958294,,,29,
1144,0.959392,,,29,
