secs,km,power,hr,cad,alt
824,7.3173,237,154,94,11.2
825,7.328,237,154,93,11.6
826,7.3384,237,153,93,11.8
827,7.3488,237,153,93,12
828,7.3589,237,154,92,12
829,7.369,237,154,92,12
830,7.3791,237,154,93,12
831,7.3892,237,153,93,12
832,7.3994,237,154,94,12
833,7.4095,237,154,93,12
834,7.4196,237,154,93,12
835,7.4301,237,154,93,12
836,7.4399,237,153,94,12
837,7.4506,237,153,94,12
838,7.4606,237,153,94,12
839,7.4705,237,153,94,12
840,7.4811,237,153,94,12
841,7.4913,237,153,94,12
842,7.5015,237,152,95,12
843,7.512,179,152,95,12
844,7.5218,237,151,94,12
845,7.5317,237,151,95,12
846,7.542,179,151,96,12
847,7.5522,237,152,96,12
848,7.5628,237,152,96,12
849,7.5727,237,150,96,12
850,7.5829,237,150,96,12
851,7.5927,237,150,96,12
852,7.603,237,151,96,12
853,7.6137,237,152,96,11.8
854,7.6238,237,152,96,11.8
855,7.634,237,151,96,11.8
856,7.6444,237,151,96,11.6
857,7.6556,237,151,97,11.6
858,7.6659,237,151,97,11.6
859,7.6761,237,151,95,11.6
860,7.6867,237,152,96,11.6
861,7.6972,237,152,96,11.6
862,7.7075,237,152,96,11.6
863,7.7188,237,152,96,11.6
864,7.7285,237,152,96,11.6
865,7.7396,237,153,96,11.6
866,7.7494,237,153,97,11.8
867,7.7601,237,153,95,11.8
868,7.7697,237,153,96,12
869,7.7799,237,153,96,12.2
870,7.7895,237,154,97,12.2
871,7.7994,237,153,97,12.4
872,7.8094,237,153,96,12.6
873,7.8186,237,153,97,12.8
874,7.8284,237,152,96,13
875,7.8375,237,152,98,13
876,7.8467,237,152,95,13.2
877,7.8556,237,152,96,13.4
878,7.8646,237,152,96,13.6
879,7.8737,237,152,95,13.8
880,7.8825,237,153,96,14
881,7.891,237,154,95,14.2
882,7.9,237,154,96,14.4
883,7.9082,237,153,95,14.6
884,7.9164,237,153,96,14.8
885,7.9246,237,153,95,15
886,7.9329,237,153,96,15.2
887,7.9406,237,153,96,15.4
888,7.9486,237,153,97,15.6
889,7.9565,237,153,96,15.8
890,7.9639,237,152,96,16
891,7.9713,237,152,96,16.2
892,7.979,237,152,95,16.4
893,7.9861,237,152,95,16.6
894,7.9936,237,152,95,16.8
895,8.0005,237,151,96,17.2
896,8.0077,237,151,96,17.4
897,8.0144,213,151,96,17.6
898,8.0209,213,151,96,17.8
899,8.0273,213,151,96,18.2
900,8.034,213,151,96,18.4
901,8.04,213,152,95,18.6
902,8.0461,213,152,95,18.8
903,8.0521,213,153,95,19.2
904,8.058,213,153,95,19.4
905,8.0634,213,153,95,19.6
906,8.0691,213,154,94,19.8
907,8.0745,213,153,95,20
908,8.0797,213,153,95,20.2
909,8.0848,213,153,96,20.6
910,8.0898,213,153,96,20.8
911,8.0947,213,152,96,21
912,8.0995,213,152,95,21.2
913,8.1042,213,151,95,21.4
914,8.1088,213,151,96,21.6
915,8.1134,213,151,96,21.8
916,8.1178,213,151,94,22.2
917,8.1223,213,151,97,22.4
918,8.1266,213,152,96,22.6
919,8.1308,213,152,96,22.8
920,8.135,213,152,95,23
921,8.1393,213,153,97,23.2
922,8.1431,213,153,95,23.4
923,8.1473,213,153,95,23.6
924,8.151,213,153,96,23.8
925,8.1549,213,152,95,24.2
926,8.1588,213,152,96,24.4
927,8.1624,213,151,97,24.6
928,8.1659,213,151,97,24.8
929,8.1695,213,151,97,25
930,8.1729,213,151,97,25.2
931,8.1763,213,150,97,25.4
932,8.1796,213,151,97,25.8
933,8.1829,213,151,98,26
934,8.186,213,151,96,26.2
935,8.189,213,151,97,26.4
936,8.1921,213,151,97,26.6
937,8.195,213,151,97,27
938,8.1977,213,150,97,27.2
939,8.2003,213,150,98,27.4
940,8.2028,213,149,97,27.6
941,8.2053,213,148,97,27.8
942,8.2077,213,148,96,28.2
943,8.2099,213,148,98,28.4
944,8.2121,213,148,97,28.6
945,8.2142,213,149,98,28.8
946,8.2162,213,149,98,29
947,8.2182,213,149,98,29.2
948,8.2202,213,148,97,29.4
949,8.2222,213,147,99,29.6
950,8.2242,213,147,97,29.8
951,8.2263,213,148,99,30
952,8.2284,213,149,99,30.2
953,8.2306,213,150,98,30.4
954,8.2328,213,151,99,30.6
955,8.2352,213,152,98,30.8
956,8.2375,213,152,99,31
957,8.2398,213,151,99,31.2
958,8.2424,213,150,99,31.4
959,8.2448,213,150,98,31.6
960,8.2474,213,150,98,31.8
961,8.2501,213,149,98,32
962,8.2527,213,149,98,32.2
963,8.2554,213,149,98,32.4
964,8.2581,213,150,99,32.6
965,8.2609,213,151,99,32.8
966,8.2639,213,152,98,33
967,8.2668,213,153,98,33.2
968,8.2697,213,153,98,33.4
969,8.2727,213,154,97,33.6
970,8.2756,213,154,97,33.8
971,8.2788,213,154,97,34
972,8.2819,213,154,97,34.2
973,8.285,213,154,97,34.4
974,8.2882,213,155,97,34.6
975,8.2914,213,155,97,34.8
976,8.2947,213,156,96,35
977,8.2979,213,156,97,35.2
978,8.3012,213,157,98,35.2
979,8.3046,213,156,96,35.4
980,8.308,213,157,97,35.6
981,8.3114,213,156,97,35.8
982,8.3148,214,156,97,36
983,8.3184,213,156,98,36.2
984,8.3219,213,156,98,36.4
985,8.3255,213,155,97,36.6
986,8.3291,213,155,97,36.8
987,8.3327,213,155,97,37
988,8.3364,213,155,96,37.2
989,8.34,213,154,97,37.4
990,8.3437,213,154,97,37.6
991,8.3474,213,155,97,37.8
992,8.3513,213,154,97,38
993,8.3549,213,154,97,38.2
994,8.3587,213,154,96,38.2
995,8.3626,213,154,96,38.4
996,8.3664,213,154,96,38.6
997,8.3702,213,154,96,38.8
998,8.3742,213,153,95,39
999,8.3781,213,153,95,39.2
1000,8.382,213,152,95,39.4
1001,8.386,213,152,95,39.6
1002,8.3904,213,152,94,39.6
1003,8.3945,213,152,94,39.8
1004,8.3992,213,152,95,39.8
1005,8.4044,213,153,94,39.8
1006,8.4096,213,153,93,39.6
1007,8.4156,213,153,93,39.4
1008,8.4219,214,154,93,39.2
1009,8.4293,213,154,93,39
1010,8.4365,213,155,93,38.8
1011,8.4443,213,155,93,38.6
1012,8.4523,213,155,94,38.6
1013,8.4606,213,155,94,38.8
1014,8.4691,213,155,95,39
1015,8.4768,213,154,95,39.4
1016,8.4842,213,154,95,39.8
1017,8.4912,213,154,95,40.2
1018,8.4978,213,154,95,40.6
1019,8.5038,213,154,95,41
1020,8.5097,213,154,95,41.4
1021,8.5153,214,154,94,41.8
1022,8.5204,213,153,96,42.2
1023,8.5254,213,153,96,42.4
1024,8.53,213,153,96,42.6
1025,8.5345,160,153,96,43
1026,8.5389,213,153,96,43.2
1027,8.5432,213,153,95,43.4
1028,8.5478,213,153,95,43.4
1029,8.5522,213,154,95,43.6
1030,8.5566,213,154,93,43.8
1031,8.5611,213,154,93,44
1032,8.5657,213,155,93,44
1033,8.5706,213,154,93,44.2
1034,8.5754,213,154,91,44.2
1035,8.5806,213,154,92,44.4
1036,8.5857,213,155,91,44.4
1037,8.591,213,154,92,44.6
1038,8.5965,213,154,90,44.6
1039,8.6024,213,155,90,44.8
1040,8.6079,213,155,90,44.8
1041,8.6139,213,155,91,45
1042,8.6198,213,155,90,45
1043,8.626,213,155,91,45
1044,8.6326,213,156,91,45.2
1045,8.6389,213,156,90,45.2
1046,8.6452,213,155,91,45.2
1047,8.652,213,155,90,45.4
1048,8.6584,213,156,92,45.4
1049,8.6651,213,157,92,45.4
1050,8.6721,213,157,92,45.6
1051,8.679,213,157,93,45.6
1052,8.6863,160,157,92,45.8
1053,8.6928,0,157,95,45.8
1054,8.6988,53,155,95,45.8
1055,8.7047,213,153,95,46
1056,8.7108,161,152,18,46
1057,8.717,53,152,93,46.2
1058,8.7226,214,152,93,46.2
1059,8.7286,213,150,24,46.2
1060,8.7347,214,151,91,46.4
1061,8.7409,213,151,93,46.6
1062,8.747,213,151,93,46.6
1063,8.7535,213,151,93,46.8
1064,8.7595,213,152,93,47
1065,8.7658,213,152,94,47.2
1066,8.772,213,152,94,47.4
1067,8.7782,213,154,94,47.4
1068,8.7843,213,154,95,47.6
1069,8.7903,213,155,95,47.8
1070,8.7962,213,156,94,48
1071,8.8021,213,155,94,48.2
1072,8.8079,213,155,94,48.4
1073,8.8138,213,155,95,48.6
1074,8.8198,213,155,95,48.8
1075,8.8255,213,155,95,48.8
1076,8.8316,213,154,95,49
1077,8.8375,213,155,95,49.2
1078,8.8436,213,155,94,49.2
1079,8.8495,213,155,96,49.4
1080,8.8557,213,155,95,49.4
1081,8.8621,213,155,95,49.4
1082,8.8684,213,153,95,49.6
1083,8.8749,213,152,95,49.6
1084,8.8814,213,151,96,49.8
1085,8.8881,213,150,95,49.8
1086,8.8946,213,150,96,50
1087,8.9014,213,151,96,50
1088,8.9084,213,151,96,50.2
1089,8.9153,213,152,95,50.2
1090,8.9225,213,152,97,50.2
1091,8.9291,213,152,96,50.4
1092,8.9365,213,152,97,50.4
1093,8.9436,213,152,97,50.4
1094,8.9512,213,152,96,50.4
1095,8.9585,213,152,97,50.4
1096,8.9665,213,151,96,50.4
1097,8.9743,213,151,96,50.4
1098,8.9816,213,151,95,50.4
1099,8.9899,213,151,94,50.2
1100,8.9982,213,151,94,50
1101,9.0069,213,152,92,49.8
1102,9.0161,213,153,93,49.4
1103,9.0262,213,153,93,49
1104,9.036,213,152,94,48.4
1105,9.0466,213,152,92,47.8
1106,9.0572,213,152,93,47.4
1107,9.0689,213,151,92,46.8
1108,9.0807,213,150,92,46
1109,9.0931,213,149,91,45.4
1110,9.1059,213,150,93,44.8
1111,9.1184,213,150,93,44.2
1112,9.1315,213,149,93,43.8
1113,9.1447,213,149,93,44
1114,9.1575,213,148,93,44.2
1115,9.1699,213,148,94,44.6
1116,9.1819,213,147,93,45
1117,9.1936,213,147,94,45.4
1118,9.2049,213,147,93,46
1119,9.2156,213,147,93,46.4
1120,9.2252,213,147,95,46.8
1121,9.2348,213,147,94,47.2
1122,9.2445,213,148,95,47.6
1123,9.2531,213,148,94,48
1124,9.2619,213,148,94,48.2
1125,9.27,213,148,94,48.6
1126,9.278,213,148,94,49
1127,9.286,213,148,93,49.2
1128,9.2933,213,149,93,49.6
1129,9.3007,213,149,93,49.8
1130,9.3076,213,149,94,50.2
1131,9.3141,213,149,93,50.4
1132,9.3208,213,148,92,50.6
1133,9.3273,213,148,93,51
1134,9.3334,213,148,92,51.2
1135,9.3397,213,149,93,51.4
1136,9.3459,213,148,93,51.6
1137,9.3518,213,149,94,51.8
1138,9.3577,213,149,93,52
1139,9.3638,213,149,95,52.2
1140,9.3695,213,150,94,52.2
1141,9.3755,213,151,94,52.4
1142,9.3816,213,152,95,52.6
1143,9.3878,213,152,95,52.6
1144,9.3937,213,153,95,52.8
1145,9.4,213,152,95,52.8
1146,9.4066,213,151,95,52.8
1147,9.4132,213,150,95,52.8
1148,9.4196,213,150,95,53
1149,9.4266,213,150,95,53
1150,9.4336,213,149,95,53
1151,9.4407,213,149,95,53
1152,9.4482,213,150,96,53
1153,9.4553,213,150,94,53
1154,9.4631,213,149,95,53
1155,9.4708,213,149,96,53
1156,9.4789,213,150,96,52.8
1157,9.4873,213,150,95,52.8
1158,9.4949,213,150,95,52.8
1159,9.5036,213,150,95,52.8
1160,9.5121,213,150,95,52.8
1161,9.5208,213,149,96,52.8
1162,9.529,213,148,95,52.8
1163,9.5382,213,148,95,52.8
1164,9.5466,213,147,95,52.8
1165,9.5559,213,147,95,52.8
1166,9.5643,213,146,95,53
1167,9.5729,213,146,96,53
1168,9.5818,213,146,96,53.2
1169,9.5904,213,146,96,53.4
1170,9.5985,213,147,96,53.6
1171,9.6072,213,147,97,53.6
1172,9.6153,213,147,96,53.8
1173,9.6237,213,147,96,54
1174,9.6317,213,147,96,54
1175,9.6402,213,147,96,54.2
1176,9.6482,213,146,96,54.4
1177,9.6561,213,146,96,54.4
1178,9.664,213,147,97,54.6
1179,9.6722,213,148,96,54.6
1180,9.6801,213,148,97,54.8
1181,9.6879,213,149,96,54.8
1182,9.6957,213,149,96,55
1183,9.7041,213,150,96,55
1184,9.7119,213,151,97,55
1185,9.7198,213,151,95,55.2
1186,9.728,213,152,97,55.2
1187,9.7362,213,153,97,55.2
1188,9.7444,213,154,97,55
1189,9.753,213,154,97,55
1190,9.7616,213,154,97,55
1191,9.7705,213,154,97,55
1192,9.7792,213,154,97,55
1193,9.7883,213,154,96,54.8
1194,9.7972,213,154,97,54.8
1195,9.8065,231,155,97,54.8
1196,9.8157,237,155,96,54.6
1197,9.8253,237,154,97,54.6
1198,9.8348,237,154,96,54.4
1199,9.8447,237,154,95,54.4
1200,9.8545,237,154,95,54.2
1201,9.8644,237,155,95,54.2
1202,9.8748,237,153,94,54
1203,9.8847,237,153,95,54
1204,9.8954,237,153,94,54
1205,9.9057,237,153,95,53.8
1206,9.9161,237,153,94,53.8
1207,9.9266,237,153,94,53.6
1208,9.9371,237,154,93,53.6
1209,9.9477,237,154,94,53.4
1210,9.959,237,154,94,53.4
1211,9.9692,237,154,94,53.2
1212,9.9802,237,154,94,53.2
1213,9.991,237,154,93,53
1214,10.0022,237,154,94,52.8
1215,10.0138,237,154,94,52.8
1216,10.0243,237,154,94,52.8
1217,10.0356,237,154,94,52.8
1218,10.0466,237,154,94,52.8
1219,10.0579,237,154,95,53
1220,10.0687,237,155,95,53
1221,10.0788,237,155,94,53.2
1222,10.0893,237,156,94,53.4
1223,10.0993,237,156,94,53.6
1224,10.1094,237,156,94,54
1225,10.1193,237,156,94,54.2
1226,10.1288,237,155,94,54.4
1227,10.1384,237,155,93,54.6
1228,10.1476,237,154,94,54.8
1229,10.1562,237,154,94,55.2
1230,10.1651,238,154,94,55.4
1231,10.1741,237,154,96,55.6
1232,10.1822,237,154,95,55.8
1233,10.1909,237,154,96,56
1234,10.1991,237,154,97,56.2
1235,10.207,237,154,96,56.4
1236,10.2154,237,154,96,56.6
1237,10.2232,237,154,98,56.8
1238,10.231,237,154,98,57
1239,10.239,237,154,97,57.2
1240,10.2465,237,154,96,57.4
1241,10.2541,237,155,96,57.4
1242,10.2619,237,155,95,57.6
1243,10.2694,237,153,96,57.8
1244,10.2772,237,153,95,57.8
1245,10.285,237,153,96,58
1246,10.2929,237,154,95,58
1247,10.3008,238,154,93,58
1248,10.3089,237,154,96,58
1249,10.3174,237,154,96,57.8
1250,10.3254,237,154,97,57.8
1251,10.3344,237,153,96,57.6
1252,10.3433,237,154,94,57.4
1253,10.3528,237,155,96,57
1254,10.3625,237,155,96,56.6
1255,10.3729,237,156,96,56.2
1256,10.3833,237,157,95,55.8
1257,10.3946,237,157,95,55.4
1258,10.4059,237,157,95,54.8
1259,10.4172,237,157,95,54.6
1260,10.4291,237,157,94,54.4
1261,10.4409,237,157,95,54.4
1262,10.4524,237,157,94,54.6
1263,10.4645,237,156,95,54.2
1264,10.4761,237,156,95,53.8
1265,10.4882,237,156,94,53
1266,10.5007,120,155,95,52.2
1267,10.5144,237,155,94,51.2
1268,10.5281,237,155,95,50.4
1269,10.5413,237,156,95,49.6
1270,10.556,237,156,94,48.6
1271,10.5704,237,156,95,47.6
1272,10.5853,237,157,95,46.6
1273,10.6008,237,156,95,45.6
1274,10.6163,237,156,94,44.6
1275,10.6323,237,156,95,43.6
1276,10.6489,237,156,94,42.6
1277,10.6648,120,156,95,41.6
1278,10.6819,237,157,95,40.4
1279,10.6987,238,157,95,39.4
1280,10.7164,237,157,96,38
1281,10.7332,237,158,96,36.8
1282,10.7504,237,159,95,36
1283,10.7679,237,159,95,36
1284,10.7853,237,159,95,36.2
1285,10.802,237,159,97,36
1286,10.8177,237,160,95,34.8
1287,10.8346,237,160,95,33.6
1288,10.8514,237,159,95,32.2
1289,10.8695,237,158,96,31
1290,10.887,237,158,96,29.6
1291,10.9048,237,158,95,28.4
1292,10.9227,237,157,95,27
1293,10.9405,237,157,94,25.8
1294,10.9595,237,157,95,24.4
1295,10.9777,237,156,94,23
1296,10.9963,237,157,94,21.6
1297,11.0155,237,157,94,20.2
1298,11.0349,237,157,95,18.6
1299,11.0543,237,156,94,16.6
1300,11.0738,237,155,95,15.6
1301,11.0928,237,154,94,15
1302,11.1122,237,153,95,13.6
1303,11.1316,237,153,95,12
1304,11.152,238,152,95,10.6
1305,11.1705,238,152,95,9.2
1306,11.1902,237,152,96,8
1307,11.21,237,153,96,7.6
1308,11.2297,237,153,96,7.6
1309,11.248,237,153,96,7.6
1310,11.2654,237,153,95,7.4
1311,11.2834,237,153,96,7.2
1312,11.3006,237,153,95,6.8
1313,11.3176,237,153,97,6.2
1314,11.3347,237,153,96,5.8
1315,11.3514,237,153,96,5.4
1316,11.3679,237,153,97,5.4
1317,11.3841,237,153,96,5.2
1318,11.4008,237,154,95,5.2
1319,11.4163,237,154,95,5.2
1320,11.4311,237,154,95,5
1321,11.4469,237,154,95,5
1322,11.4612,237,154,94,5
1323,11.4759,237,155,96,4.8
1324,11.4907,237,155,95,4.8
1325,11.5046,237,156,95,4.8
1326,11.5189,237,157,93,4.8
1327,11.5319,237,157,97,4.8
1328,11.5454,237,157,95,4.8
1329,11.5591,237,158,95,4.8
1330,11.5721,237,158,94,4.6
1331,11.5855,237,158,95,4.6
1332,11.5986,237,158,95,4.6
1333,11.6114,237,157,95,4.6
1334,11.6236,237,156,96,4.4
1335,11.6369,237,156,98,4.2
1336,11.6494,237,156,96,4
1337,11.6618,237,156,96,3.6
1338,11.6749,237,156,97,3.4
1339,11.6875,237,158,97,3.2
1340,11.7005,237,158,96,3
1341,11.7136,237,158,96,2.8
1342,11.7264,237,157,96,2.6
1343,11.7391,237,157,96,2.6
1344,11.7516,237,156,96,2.4
1345,11.765,237,155,96,2.2
1346,11.7771,237,156,96,2.2
1347,11.79,237,156,95,2
1348,11.8029,237,156,96,1.8
1349,11.8149,237,156,96,1.8
1350,11.8281,237,157,96,1.6
1351,11.8398,237,157,97,1.6
1352,11.8526,237,157,97,1.6
1353,11.8647,237,157,96,1.6
1354,11.8774,237,158,97,1.6
1355,11.8887,237,158,97,1.6
1356,11.9007,237,158,97,1.6
1357,11.9126,237,158,96,1.6
1358,11.9244,237,158,96,1.6
1359,11.9363,237,158,96,1.6
1360,11.9482,237,158,96,1.6
1361,11.9595,237,158,95,1.6
1362,11.9705,237,158,96,1.6
1363,11.9818,237,158,95,1.6
1364,11.9931,237,158,96,1.6
1365,12.0043,237,158,96,1.6
1366,12.0154,237,158,96,1.6
1367,12.0272,237,159,96,1.6
1368,12.0382,237,159,96,1.6
1369,12.0488,237,159,95,1.6
1370,12.0597,237,160,98,1.6
1371,12.0709,237,160,98,1.6
1372,12.0817,237,161,97,1.6
1373,12.0925,237,162,97,1.6
1374,12.1032,237,162,100,1.6
1375,12.1139,237,162,97,1.6
1376,12.1245,237,162,96,1.6
1377,12.1357,237,161,97,1.6
1378,12.1461,237,161,98,1.6
1379,12.1568,237,161,96,1.6
1380,12.1675,237,160,97,1.6
1381,12.178,237,160,96,1.6
1382,12.1884,237,160,97,1.6
1383,12.1993,237,160,97,1.6
1384,12.2098,237,160,97,1.6
1385,12.2204,237,160,96,1.6
1386,12.2311,237,160,96,1.6
1387,12.2416,237,160,95,1.6
1388,12.2519,237,160,96,1.6
1389,12.2626,237,160,97,1.6
1390,12.2735,237,160,97,1.6
1391,12.2839,237,160,96,1.6
1392,12.2945,237,160,96,1.6
1393,12.3046,237,159,95,1.6
1394,12.3151,237,159,95,1.6
1395,12.3258,237,158,95,1.6
1396,12.3365,237,158,95,1.6
1397,12.3467,237,158,94,1.6
1398,12.3573,237,157,95,1.6
1399,12.3677,237,157,94,1.6
1400,12.3786,237,157,96,1.6
1401,12.3889,237,157,95,1.6
1402,12.3996,237,157,96,1.4
1403,12.4101,237,157,95,1.4
1404,12.4207,237,158,94,1.4
1405,12.4314,237,158,96,1.4
1406,12.4418,237,158,95,1.4
1407,12.4522,237,158,95,1.4
1408,12.4628,237,158,94,1.4
1409,12.4735,237,159,94,1.4
1410,12.4839,237,159,95,1.4
1411,12.4944,237,158,95,1.4
1412,12.505,238,158,95,1.4
1413,12.5156,237,157,96,1.6
1414,12.5257,237,157,95,1.6
1415,12.5362,237,157,97,1.8
1416,12.5464,237,158,97,1.8
1417,12.5562,238,158,98,2
1418,12.5659,237,158,98,2.2
1419,12.5758,237,159,97,2.2
1420,12.5856,237,159,98,2.4
1421,12.5951,237,160,98,2.6
1422,12.6046,237,160,98,2.8
1423,12.6136,237,160,98,3
1424,12.6229,237,160,96,3.2
1425,12.6317,237,159,96,3.2
1426,12.6409,237,160,95,3.4
1427,12.6496,237,159,97,3.6
1428,12.6585,237,159,96,3.8
1429,12.667,237,159,97,4
1430,12.6757,237,160,96,4.2
1431,12.6839,237,160,96,4.4
1432,12.6924,237,160,97,4.6
1433,12.7009,237,160,96,4.8
1434,12.7089,237,161,96,5
1435,12.7171,237,161,96,5.2
1436,12.7249,237,160,96,5.4
1437,12.7326,237,160,97,5.4
1438,12.7407,237,160,96,5.8
1439,12.7484,237,159,96,6
1440,12.7558,237,158,95,6.2
1441,12.7632,237,158,96,6.4
1442,12.771,237,158,96,6.6
1443,12.7781,237,158,96,7
1444,12.7849,237,158,96,7.2
1445,12.7917,237,158,97,7.4
1446,12.7988,237,158,96,7.6
1447,12.8055,237,158,97,8
1448,12.8118,237,158,96,8.2
1449,12.8182,237,158,97,8.4
1450,12.8249,237,158,96,8.6
1451,12.8312,237,157,97,8.8
1452,12.8373,237,157,96,8.8
1453,12.8435,237,157,96,9
1454,12.8498,237,157,97,9.2
1455,12.8562,237,157,96,9.4
1456,12.8627,237,158,96,9.6
1457,12.8688,237,158,96,9.8
1458,12.8748,237,158,96,10
1459,12.8811,237,158,97,10.2
1460,12.8872,237,158,97,10.4
1461,12.8935,237,159,96,10.6
1462,12.9002,237,158,97,10.8
1463,12.906,237,159,97,10.8
1464,12.9125,237,159,97,11
1465,12.9185,237,160,97,11.2
1466,12.9248,237,160,96,11.4
1467,12.9308,237,160,96,11.6
1468,12.9368,237,160,96,11.8
1469,12.9431,237,160,96,12
1470,12.9496,237,159,96,12
1471,12.9558,237,159,96,12.2
1472,12.9623,237,159,96,12.4
1473,12.9684,237,159,97,12.6
1474,12.9745,237,159,97,12.6
1475,12.9811,237,159,97,12.8
1476,12.9876,237,159,97,13
1477,12.9938,237,159,96,13.2
1478,13.0004,237,159,97,13.2
1479,13.0074,237,158,97,13.4
1480,13.0138,237,157,97,13.4
1481,13.0211,237,156,96,13.4
1482,13.0281,237,156,96,13.4
1483,13.0353,237,156,97,13.4
1484,13.0429,237,156,96,13.4
1485,13.0508,237,156,96,13.2
1486,13.0591,237,157,97,13.2
1487,13.0672,237,157,97,13
1488,13.0757,237,157,96,13
1489,13.0846,237,156,96,13.2
1490,13.0932,237,157,96,13.4
1491,13.1011,237,157,96,13.4
1492,13.1099,237,158,96,13.6
1493,13.1182,237,159,96,13.8
1494,13.1264,213,159,97,14
1495,13.1341,213,158,96,14.2
1496,13.1424,214,159,95,14.4
1497,13.1501,213,159,97,14.6
1498,13.1583,213,160,96,14.6
1499,13.1656,213,160,96,14.8
1500,13.1735,213,160,96,15
1501,13.181,213,160,95,15.2
1502,13.1888,213,161,95,15.4
1503,13.196,213,162,95,15.4
1504,13.2035,213,163,95,15.4
1505,13.2111,213,164,94,15.6
1506,13.2188,213,164,94,15.6
1507,13.2271,213,164,94,15.4
1508,13.2349,214,164,94,15.4
1509,13.243,213,164,94,15.2
1510,13.2515,213,164,95,15.2
1511,13.2607,213,164,95,15.2
1512,13.269,213,164,95,15.2
1513,13.2781,213,164,95,15.2
1514,13.2864,213,163,96,15.2
1515,13.2957,213,163,96,15.2
1516,13.3048,213,163,96,15
1517,13.3138,213,163,96,15
1518,13.3233,213,163,96,14.8
1519,13.3327,213,163,96,14.6
1520,13.3426,213,162,95,14.4
1521,13.3524,213,162,96,14.2
1522,13.3627,213,162,97,13.8
1523,13.3737,213,162,96,13
1524,13.385,213,162,96,12.4
1525,13.3962,213,162,96,12
1526,13.4087,213,163,96,11.6
1527,13.4201,213,163,94,11.6
1528,13.4319,213,163,97,12
1529,13.4432,213,162,96,12.6
1530,13.4538,213,162,96,13.2
1531,13.4637,213,161,96,14
1532,13.473,213,161,98,14.6
1533,13.4817,213,161,96,15
1534,13.4905,213,161,98,15.2
1535,13.4985,213,161,98,15.4
1536,13.5067,213,161,98,15.4
1537,13.5151,213,161,98,15.4
1538,13.5236,213,161,98,15.4
1539,13.5328,213,161,97,15.2
1540,13.5415,213,162,97,14.8
1541,13.5515,213,162,97,14.2
1542,13.5613,213,162,97,13.4
1543,13.5717,213,161,97,12.6
1544,13.5838,213,161,97,11.8
1545,13.5958,213,160,98,11.6
1546,13.6072,213,160,97,12
1547,13.6186,213,159,98,12.6
1548,13.6289,213,159,98,13.2
1549,13.6393,213,158,97,13.6
1550,13.6491,213,158,98,14.2
1551,13.6584,213,158,97,14.4
1552,13.6673,213,159,97,14.6
1553,13.6764,213,159,98,14.6
1554,13.6855,213,158,98,14.8
1555,13.6942,213,158,97,14.8
1556,13.7033,213,158,97,15
1557,13.7123,213,157,97,15
1558,13.7209,213,157,97,14.8
1559,13.7303,213,157,97,14.8
1560,13.7394,213,156,98,14.8
1561,13.7486,213,156,98,14.8
1562,13.7578,213,156,98,15
1563,13.767,213,156,98,15.2
1564,13.7757,213,156,98,15.2
1565,13.7847,213,155,98,15.4
1566,13.7933,213,156,99,15.4
1567,13.8022,213,156,98,15.2
1568,13.8116,213,157,101,14.6
1569,13.8218,213,157,99,14
1570,13.8324,213,156,100,13.6
1571,13.8427,213,155,99,14.8
1572,13.852,213,154,99,15.6
1573,13.8605,213,153,100,16
1574,13.8693,213,153,102,16
1575,13.878,213,153,101,15.8
1576,13.8869,213,153,101,15.6
1577,13.8964,213,154,101,15.4
1578,13.9058,213,155,101,15.2
1579,13.9152,213,155,101,15
1580,13.9253,213,156,101,14.6
1581,13.9358,213,156,100,14.4
1582,13.9459,213,156,101,14.2
1583,13.957,213,156,101,13.8
1584,13.9678,213,156,101,13.6
1585,13.9789,213,156,102,13.4
1586,13.99,213,156,102,13.2
1587,14.0013,213,157,101,13
1588,14.0124,213,155,101,12.8
1589,14.0241,213,155,101,12.8
1590,14.0349,213,155,101,13
1591,14.0457,213,155,100,13.4
1592,14.0564,213,155,100,13.8
1593,14.0664,213,155,94,14.2
1594,14.0758,213,155,93,14.8
1595,14.0852,214,156,91,15.2
1596,14.0938,213,157,93,15.8
1597,14.1017,213,157,93,16.2
1598,14.1093,213,157,93,16.8
1599,14.1166,213,156,93,17.4
1600,14.123,213,155,94,17.8
1601,14.1289,213,155,94,18.4
1602,14.1347,213,155,94,18.6
1603,14.14,213,155,93,19
1604,14.1449,213,155,94,19.2
1605,14.1498,213,155,95,19.6
1606,14.1545,213,155,95,19.8
1607,14.1591,213,156,95,20
1608,14.1636,213,156,96,20.2
1609,14.168,213,156,94,20.4
1610,14.1724,213,156,96,20.6
1611,14.1767,213,156,96,20.8
1612,14.1809,213,156,94,21
1613,14.1852,213,156,95,21.2
1614,14.1896,213,156,95,21.4
1615,14.1939,213,157,96,21.6
1616,14.1983,213,157,95,21.8
1617,14.2027,213,157,96,21.8
1618,14.2072,213,157,96,22
1619,14.2117,213,157,97,22.2
1620,14.2165,213,157,96,22.4
1621,14.221,213,158,96,22.4
1622,14.2261,213,158,97,22.6
1623,14.2309,213,158,97,22.8
1624,14.2359,213,159,97,22.8
1625,14.2411,213,160,98,22.8
1626,14.2465,213,160,97,23
1627,14.2522,213,161,97,23
1628,14.258,213,161,97,23
1629,14.264,213,161,97,23
1630,14.2703,213,161,97,23
1631,14.2769,213,161,97,22.8
1632,14.284,213,161,97,22.6
