secs,km,power,hr,cad,alt
196,0.2,,,28,
197,0.2,,,28,
198,0.2,,,28,
199,0.2,,,28,
200,0.2,,,28,
201,0.2,,,28,
202,0.2,,,28,
203,0.2,,,28,
204,0.2,,,28,
205,0.2,,,28,
206,0.2,,,28,
207,0.2,,,28,
208,0.2,,,28,
209,0.2,,,28,
210,0.2,,,28,
211,0.2,,,28,
212,0.2,,,28,
213,0.2,,,28,
214,0.2,,,28,
215,0.2,,,28,
216,0.2,,,28,
217,0.2,,,28,
218,0.2,,,28,
219,0.2,,,28,
220,0.2,,,28,
221,0.2,,,28,
222,0.2226,,,28,
223,0.223711,,,28,
224,0.224822,,,28,
225,0.225933,,,28,
226,0.227044,,,28,
227,0.228156,,,28,
228,0.229267,,,28,
229,0.230378,,,28,
230,0.231489,,,28,
231,0.2326,,,28,
232,0.233711,,,28,
233,0.234822,,,28,
234,0.235933,,,28,
235,0.237044,,,28,
236,0.238156,,,28,
237,0.239267,,,28,
238,0.240378,,,28,
239,0.241489,,,28,
240,0.2426,,,28,
241,0.243711,,,28,
242,0.244822,,,28,
243,0.245933,,,28,
244,0.247044,,,28,
245,0.248156,,,28,
246,0.249267,,,28,
247,0.250378,,,28,
248,0.251489,,,28,
249,0.2526,,,28,
250,0.253711,,,28,
251,0.254822,,,28,
252,0.255933,,,28,
253,0.257044,,,28,
254,0.258156,,,28,
255,0.259267,,,28,
256,0.260378,,,28,
257,0.261489,,,28,
258,0.2626,,,28,
259,0.263711,,,28,
260,0.264822,,,28,
261,0.265933,,,28,
262,0.267044,,,28,
263,0.268156,,,28,
264,0.269267,,,28,
265,0.270378,,,28,
266,0.271489,,,28,
267,0.2726,,,0,
268,0.2726,,,0,
269,0.2726,,,0,
270,0.2726,,,0,
271,0.2726,,,0,
272,0.2726,,,0,
273,0.2726,,,0,
274,0.2726,,,0,
275,0.2726,,,0,
276,0.2726,,,0,
277,0.2726,,,0,
278,0.2726,,,0,
279,0.2726,,,0,
280,0.2726,,,0,
281,0.2726,,,0,
282,0.2726,,,0,
283,0.2726,,,0,
284,0.2726,,,0,
285,0.2726,,,0,
286,0.2726,,,0,
287,0.2726,,,0,
288,0.2726,,,0,
289,0.2726,,,0,
290,0.2726,,,0,
291,0.2726,,,0,
292,0.2726,,,0,
293,0.2726,,,0,
294,0.2726,,,0,
295,0.2726,,,0,
296,0.2726,,,0,
297,0.2726,,,0,
298,0.2726,,,0,
299,0.2726,,,0,
300,0.2726,,,0,
301,0.2726,,,0,
302,0.2726,,,0,
303,0.2726,,,0,
304,0.2726,,,0,
305,0.2726,,,0,
306,0.2726,,,0,
307,0.2726,,,0,
308,0.2726,,,0,
309,0.2726,,,0,
310,0.2726,,,0,
311,0.2726,,,0,
312,0.2726,,,0,
313,0.2726,,,0,
314,0.2726,,,0,
315,0.2726,,,0,
316,0.2726,,,0,
317,0.2726,,,0,
318,0.2726,,,0,
319,0.2726,,,0,
320,0.2726,,,0,
321,0.2726,,,0,
322,0.2726,,,0,
323,0.2726,,,0,
324,0.2726,,,0,
325,0.2726,,,0,
326,0.2726,,,0,
327,0.2726,,,0,
328,0.2726,,,0,
329,0.2726,,,0,
330,0.2779,,,0,
331,0.278942,,,0,
332,0.279983,,,0,
333,0.281025,,,0,
334,0.282067,,,0,
335,0.283108,,,0,
336,0.28415,,,0,
337,0.285192,,,0,
338,0.286233,,,0,
339,0.287275,,,0,
340,0.288317,,,0,
341,0.289358,,,0,
342,0.2904,,,0,
343,0.291442,,,0,
344,0.292483,,,0,
345,0.293525,,,0,
346,0.294567,,,0,
347,0.295608,,,0,
348,0.29665,,,0,
349,0.297692,,,0,
350,0.298733,,,0,
351,0.299775,,,0,
352,0.300817,,,0,
353,0.301858,,,0,
354,0.3029,,,0,
355,0.303942,,,0,
356,0.304983,,,0,
357,0.306025,,,0,
358,0.307067,,,0,
359,0.308108,,,0,
360,0.30915,,,0,
361,0.310192,,,0,
362,0.311233,,,0,
363,0.312275,,,0,
364,0.313317,,,0,
365,0.314358,,,0,
366,0.3154,,,0,
367,0.316442,,,0,
368,0.317483,,,0,
369,0.318525,,,0,
370,0.319567,,,0,
371,0.320608,,,0,
372,0.32165,,,0,
373,0.322692,,,0,
374,0.323733,,,0,
375,0.324775,,,0,
376,0.325817,,,0,
377,0.326858,,,0,
378,0.3279,,,0,
379,0.3279,,,0,
380,0.3279,,,0,
381,0.3279,,,0,
382,0.3279,,,0,
383,0.3279,,,0,
384,0.3279,,,0,
385,0.3279,,,0,
386,0.3279,,,0,
387,0.3279,,,0,
388,0.3279,,,0,
389,0.3279,,,0,
390,0.3279,,,0,
391,0.3279,,,0,
392,0.3279,,,0,
393,0.3279,,,0,
394,0.3279,,,0,
395,0.3279,,,0,
396,0.3279,,,0,
397,0.3279,,,0,
398,0.3279,,,0,
399,0.3279,,,0,
400,0.3279,,,0,
401,0.3279,,,0,
402,0.3279,,,0,
403,0.328987,,,0,
404,0.330074,,,0,
405,0.331161,,,0,
406,0.332248,,,0,
407,0.333335,,,0,
408,0.334422,,,0,
409,0.335509,,,0,
410,0.336596,,,0,
411,0.337683,,,0,
412,0.33877,,,0,
413,0.339857,,,0,
414,0.340943,,,0,
415,0.34203,,,0,
416,0.343117,,,0,
417,0.344204,,,0,
418,0.345291,,,0,
419,0.346378,,,0,
420,0.347465,,,0,
421,0.348552,,,0,
422,0.349639,,,0,
423,0.350726,,,0,
424,0.351813,,,0,
425,0.3529,,,0,
426,0.353987,,,0,
427,0.355074,,,0,
428,0.356161,,,0,
429,0.357248,,,0,
430,0.358335,,,0,
431,0.359422,,,0,
432,0.360509,,,0,
433,0.361596,,,0,
434,0.362683,,,0,
435,0.36377,,,0,
436,0.364857,,,0,
437,0.365943,,,0,
438,0.36703,,,0,
439,0.368117,,,0,
440,0.369204,,,0,
441,0.370291,,,0,
442,0.371378,,,0,
443,0.372465,,,0,
444,0.373552,,,0,
445,0.374639,,,0,
446,0.375726,,,0,
447,0.376813,,,0,
448,0.3779,,,0,
449,0.3779,,,0,
450,0.3779,,,0,
451,0.3779,,,0,
452,0.3779,,,0,
453,0.3779,,,0,
454,0.3779,,,0,
455,0.3779,,,0,
456,0.3779,,,0,
457,0.3779,,,0,
458,0.3779,,,0,
459,0.3779,,,0,
460,0.3779,,,0,
461,0.3779,,,0,
462,0.3779,,,0,
463,0.3779,,,0,
464,0.3779,,,0,
465,0.3779,,,0,
466,0.3779,,,0,
467,0.3779,,,0,
468,0.3779,,,0,
469,0.3779,,,0,
470,0.3779,,,0,
471,0.3779,,,0,
472,0.3779,,,0,
473,0.3779,,,0,
474,0.3779,,,0,
475,0.3779,,,0,
476,0.3779,,,0,
477,0.3779,,,0,
478,0.3779,,,0,
479,0.3779,,,0,
480,0.3779,,,0,
481,0.3779,,,0,
482,0.3779,,,0,
483,0.3779,,,0,
484,0.3779,,,0,
485,0.3779,,,0,
486,0.3779,,,0,
487,0.3779,,,0,
488,0.3779,,,0,
489,0.379011,,,0,
490,0.380122,,,0,
491,0.381233,,,0,
492,0.382344,,,0,
493,0.383456,,,0,
494,0.384567,,,0,
495,0.385678,,,0,
496,0.386789,,,0,
497,0.3879,,,0,
498,0.389011,,,0,
499,0.390122,,,0,
500,0.391233,,,0,
501,0.392344,,,0,
502,0.393456,,,0,
503,0.394567,,,0,
504,0.395678,,,0,
505,0.396789,,,0,
506,0.3979,,,0,
507,0.399011,,,0,
508,0.400122,,,0,
509,0.401233,,,0,
510,0.402344,,,0,
511,0.403456,,,0,
512,0.404567,,,0,
513,0.405678,,,0,
514,0.406789,,,0,
515,0.4079,,,0,
516,0.409011,,,0,
517,0.410122,,,0,
518,0.411233,,,0,
519,0.412344,,,0,
520,0.413456,,,0,
521,0.414567,,,0,
522,0.415678,,,0,
523,0.416789,,,0,
524,0.4179,,,0,
525,0.419011,,,0,
526,0.420122,,,0,
527,0.421233,,,0,
528,0.422344,,,0,
529,0.423456,,,0,
530,0.424567,,,0,
531,0.425678,,,0,
532,0.426789,,,0,
533,0.4279,,,0,
534,0.4279,,,0,
535,0.4279,,,0,
536,0.4279,,,0,
537,0.4279,,,0,
538,0.4279,,,0,
539,0.4279,,,0,
540,0.4279,,,0,
541,0.4279,,,0,
542,0.4279,,,0,
543,0.4279,,,0,
544,0.4279,,,0,
545,0.4279,,,0,
546,0.4279,,,0,
547,0.4279,,,0,
548,0.4279,,,0,
549,0.4279,,,0,
550,0.4279,,,0,
551,0.4279,,,0,
552,0.4279,,,0,
553,0.4279,,,0,
554,0.4279,,,0,
555,0.4279,,,0,
556,0.4279,,,0,
557,0.4279,,,0,
558,0.4279,,,0,
559,0.4279,,,0,
560,0.4279,,,0,
561,0.4279,,,0,
562,0.4279,,,0,
563,0.4279,,,0,
564,0.4279,,,0,
565,0.4279,,,0,
566,0.4279,,,0,
567,0.4279,,,0,
568,0.4279,,,0,
569,0.429036,,,0,
570,0.430173,,,0,
571,0.431309,,,0,
572,0.432445,,,0,
573,0.433582,,,0,
574,0.434718,,,0,
575,0.435855,,,0,
576,0.436991,,,0,
577,0.438127,,,0,
578,0.439264,,,0,
579,0.4404,,,0,
580,0.441536,,,0,
581,0.442673,,,0,
582,0.443809,,,0,
583,0.444945,,,0,
584,0.446082,,,0,
585,0.447218,,,0,
586,0.448355,,,0,
587,0.449491,,,0,
588,0.450627,,,0,
589,0.451764,,,0,
590,0.4529,,,0,
591,0.454036,,,0,
592,0.455173,,,0,
593,0.456309,,,0,
594,0.457445,,,0,
595,0.458582,,,0,
596,0.459718,,,0,
597,0.460855,,,0,
598,0.461991,,,0,
599,0.463127,,,0,
600,0.464264,,,0,
601,0.4654,,,0,
602,0.466536,,,0,
603,0.467673,,,0,
604,0.468809,,,0,
605,0.469945,,,0,
606,0.471082,,,0,
607,0.472218,,,0,
608,0.473355,,,0,
609,0.474491,,,0,
610,0.475627,,,0,
611,0.476764,,,0,
612,0.4779,,,0,
613,0.4779,,,0,
614,0.4779,,,0,
615,0.4779,,,0,
616,0.4779,,,0,
617,0.4779,,,0,
618,0.4779,,,0,
619,0.4779,,,0,
620,0.4779,,,0,
621,0.4779,,,0,
622,0.4779,,,0,
623,0.4779,,,0,
624,0.4779,,,0,
625,0.4779,,,0,
626,0.4779,,,0,
627,0.4779,,,0,
628,0.4779,,,0,
629,0.4779,,,0,
630,0.4779,,,0,
631,0.4779,,,0,
632,0.4779,,,0,
633,0.4779,,,0,
634,0.4779,,,0,
635,0.4779,,,0,
636,0.4779,,,0,
637,0.4779,,,0,
638,0.4779,,,0,
639,0.4779,,,0,
640,0.4779,,,0,
641,0.478942,,,0,
642,0.479983,,,0,
643,0.481025,,,0,
644,0.482067,,,0,
645,0.483108,,,0,
646,0.48415,,,0,
647,0.485192,,,0,
648,0.486233,,,0,
649,0.487275,,,0,
650,0.488317,,,0,
651,0.489358,,,0,
652,0.4904,,,0,
653,0.491442,,,0,
654,0.492483,,,0,
655,0.493525,,,0,
656,0.494567,,,0,
657,0.495608,,,0,
658,0.49665,,,0,
659,0.497692,,,0,
660,0.498733,,,0,
661,0.499775,,,0,
662,0.500817,,,0,
663,0.501858,,,0,
664,0.5029,,,0,
665,0.503942,,,0,
666,0.504983,,,0,
667,0.506025,,,0,
668,0.507067,,,0,
669,0.508108,,,0,
670,0.50915,,,0,
671,0.510192,,,0,
672,0.511233,,,0,
673,0.512275,,,0,
674,0.513317,,,0,
675,0.514358,,,0,
676,0.5154,,,0,
677,0.516442,,,0,
678,0.517483,,,0,
679,0.518525,,,0,
680,0.519567,,,0,
681,0.520608,,,0,
682,0.52165,,,0,
683,0.522692,,,0,
684,0.523733,,,0,
685,0.524775,,,0,
686,0.525817,,,0,
687,0.526858,,,0,
688,0.5279,,,0,
689,0.5279,,,0,
690,0.5279,,,0,
691,0.5279,,,0,
692,0.5279,,,0,
693,0.5279,,,0,
694,0.5279,,,0,
695,0.5279,,,0,
696,0.5279,,,0,
697,0.5279,,,0,
698,0.5279,,,0,
699,0.5279,,,0,
700,0.5279,,,0,
701,0.5279,,,0,
702,0.5279,,,0,
703,0.5279,,,0,
704,0.5279,,,0,
705,0.5279,,,0,
706,0.5279,,,0,
707,0.5279,,,0,
708,0.5279,,,0,
709,0.5279,,,0,
710,0.5279,,,0,
711,0.5279,,,0,
712,0.5279,,,0,
713,0.5279,,,0,
714,0.5279,,,0,
715,0.5279,,,0,
716,0.5279,,,0,
717,0.5279,,,0,
718,0.5279,,,0,
719,0.5279,,,0,
720,0.5279,,,0,
721,0.5279,,,0,
722,0.5279,,,0,
723,0.5279,,,0,
724,0.528987,,,0,
725,0.530074,,,0,
726,0.531161,,,0,
727,0.532248,,,0,
728,0.533335,,,0,
729,0.534422,,,0,
730,0.535509,,,0,
731,0.536596,,,0,
732,0.537683,,,0,
733,0.53877,,,0,
734,0.539857,,,0,
735,0.540943,,,0,
736,0.54203,,,0,
737,0.543117,,,0,
738,0.544204,,,0,
739,0.545291,,,0,
740,0.546378,,,0,
741,0.547465,,,0,
742,0.548552,,,0,
743,0.549639,,,0,
744,0.550726,,,0,
745,0.551813,,,0,
746,0.5529,,,0,
747,0.553987,,,0,
748,0.555074,,,0,
749,0.556161,,,0,
750,0.557248,,,0,
751,0.558335,,,0,
752,0.559422,,,0,
753,0.560509,,,0,
754,0.561596,,,0,
755,0.562683,,,0,
756,0.56377,,,0,
757,0.564857,,,0,
758,0.565943,,,0,
759,0.56703,,,0,
760,0.568117,,,0,
761,0.569204,,,0,
762,0.570291,,,0,
763,0.571378,,,0,
764,0.572465,,,0,
765,0.573552,,,0,
766,0.574639,,,0,
767,0.575726,,,0,
768,0.576813,,,0,
769,0.5779,,,0,
770,0.5779,,,0,
771,0.5779,,,0,
772,0.5779,,,0,
773,0.5779,,,0,
774,0.5779,,,0,
775,0.5779,,,0,
776,0.5779,,,0,
777,0.5779,,,0,
778,0.5779,,,0,
779,0.5779,,,0,
780,0.5779,,,0,
781,0.5779,,,0,
782,0.5779,,,0,
783,0.5779,,,0,
784,0.5779,,,0,
785,0.5779,,,0,
786,0.5779,,,0,
787,0.5779,,,0,
788,0.5779,,,0,
789,0.5779,,,0,
790,0.5779,,,0,
791,0.5779,,,0,
792,0.5779,,,0,
793,0.5779,,,0,
794,0.5779,,,0,
795,0.5779,,,0,
796,0.5779,,,0,
797,0.5779,,,0,
798,0.5779,,,0,
799,0.5779,,,0,
800,0.5779,,,0,
801,0.579011,,,0,
802,0.580122,,,0,
803,0.581233,,,0,
804,0.582344,,,0,
805,0.583456,,,0,
806,0.584567,,,0,
807,0.585678,,,0,
808,0.586789,,,0,
809,0.5879,,,0,
810,0.589011,,,0,
811,0.590122,,,0,
812,0.591233,,,0,
813,0.592344,,,0,
814,0.593456,,,0,
815,0.594567,,,0,
816,0.595678,,,0,
817,0.596789,,,0,
818,0.5979,,,0,
819,0.599011,,,0,
820,0.600122,,,0,
821,0.601233,,,0,
822,0.602344,,,0,
823,0.603456,,,0,
824,0.604567,,,0,
825,0.605678,,,0,
826,0.606789,,,0,
827,0.6079,,,0,
828,0.609011,,,0,
829,0.610122,,,0,
830,0.611233,,,0,
831,0.612344,,,0,
832,0.613456,,,0,
833,0.614567,,,0,
834,0.615678,,,0,
835,0.616789,,,0,
836,0.6179,,,0,
837,0.619011,,,0,
838,0.620122,,,0,
839,0.621233,,,0,
840,0.622344,,,0,
841,0.623456,,,0,
842,0.624567,,,0,
843,0.625678,,,0,
844,0.626789,,,0,
845,0.6279,,,0,
846,0.6279,,,0,
847,0.6279,,,0,
848,0.6279,,,0,
849,0.6279,,,0,
850,0.6279,,,0,
851,0.6279,,,0,
852,0.6279,,,0,
853,0.6279,,,0,
854,0.6279,,,0,
855,0.6279,,,0,
856,0.6279,,,0,
857,0.6279,,,0,
858,0.6279,,,0,
859,0.6279,,,0,
860,0.6279,,,0,
861,0.6279,,,0,
862,0.6279,,,0,
863,0.6279,,,0,
864,0.6279,,,0,
865,0.6279,,,0,
866,0.6279,,,0,
867,0.6279,,,0,
868,0.6279,,,0,
869,0.6279,,,0,
870,0.6279,,,0,
871,0.6279,,,0,
872,0.6279,,,0,
873,0.6279,,,0,
874,0.6279,,,0,
875,0.6279,,,0,
876,0.6279,,,0,
877,0.6279,,,0,
878,0.6279,,,0,
879,0.6279,,,0,
880,0.6279,,,0,
881,0.628958,,,0,
882,0.630016,,,0,
883,0.631075,,,0,
884,0.632133,,,0,
885,0.633191,,,0,
886,0.634249,,,0,
887,0.635307,,,0,
888,0.636366,,,0,
889,0.637424,,,0,
890,0.638482,,,0,
891,0.63954,,,0,
892,0.640598,,,0,
893,0.641657,,,0,
894,0.642715,,,0,
895,0.643773,,,0,
896,0.644831,,,0,
897,0.645889,,,0,
898,0.646948,,,0,
899,0.648006,,,0,
900,0.649064,,,0,
901,0.650122,,,0,
902,0.65118,,,0,
903,0.652239,,,0,
904,0.653297,,,0,
905,0.654355,,,0,
906,0.655413,,,0,
907,0.656471,,,0,
908,0.65753,,,0,
909,0.658588,,,0,
910,0.659646,,,0,
911,0.660704,,,0,
912,0.661762,,,26,
913,0.662821,,,26,
914,0.663879,,,26,
915,0.664937,,,26,
916,0.665995,,,26,
917,0.667053,,,26,
918,0.668112,,,26,
919,0.66917,,,26,
920,0.670228,,,26,
921,0.671286,,,26,
922,0.672344,,,26,
923,0.673403,,,26,
924,0.674461,,,26,
925,0.675519,,,26,
926,0.676577,,,26,
927,0.677635,,,26,
928,0.678694,,,26,
929,0.679752,,,26,
930,0.68081,,,26,
931,0.681868,,,26,
932,0.682926,,,26,
933,0.683985,,,26,
934,0.685043,,,26,
935,0.686101,,,26,
936,0.687159,,,26,
937,0.688217,,,26,
938,0.689276,,,26,
939,0.690334,,,26,
940,0.691392,,,26,
941,0.69245,,,26,
942,0.693508,,,26,
943,0.694567,,,26,
944,0.695625,,,26,
945,0.696683,,,26,
946,0.697741,,,26,
947,0.698799,,,26,
948,0.699858,,,26,
949,0.700916,,,26,
950,0.701974,,,26,
951,0.703032,,,26,
952,0.70409,,,26,
953,0.705149,,,26,
954,0.706207,,,26,
955,0.707265,,,26,
956,0.708323,,,26,
957,0.709381,,,27,
958,0.71044,,,27,
959,0.711498,,,27,
960,0.712556,,,27,
961,0.713614,,,27,
962,0.714672,,,27,
963,0.715731,,,27,
964,0.716789,,,27,
965,0.717847,,,27,
966,0.718905,,,27,
967,0.719964,,,27,
968,0.721022,,,27,
969,0.72208,,,27,
970,0.723138,,,27,
971,0.724196,,,27,
972,0.725255,,,27,
973,0.726313,,,27,
974,0.727371,,,27,
975,0.728429,,,27,
976,0.729487,,,27,
977,0.730546,,,27,
978,0.731604,,,27,
979,0.732662,,,27,
980,0.73372,,,27,
981,0.734778,,,25,
982,0.735837,,,25,
983,0.736895,,,25,
984,0.737953,,,25,
985,0.739011,,,25,
986,0.740069,,,25,
987,0.741128,,,25,
988,0.742186,,,25,
989,0.743244,,,25,
990,0.744302,,,25,
991,0.74536,,,25,
992,0.746419,,,25,
993,0.747477,,,25,
994,0.748535,,,25,
995,0.749593,,,25,
996,0.750651,,,25,
997,0.75171,,,25,
998,0.752768,,,25,
999,0.753826,,,25,
1000,0.754884,,,25,
1001,0.755942,,,25,
1002,0.757001,,,25,
1003,0.758059,,,25,
1004,0.759117,,,25,
1005,0.760175,,,25,
1006,0.761233,,,27,
1007,0.762292,,,27,
1008,0.76335,,,27,
1009,0.764408,,,27,
1010,0.765466,,,27,
1011,0.766524,,,27,
1012,0.767583,,,27,
1013,0.768641,,,27,
1014,0.769699,,,27,
1015,0.770757,,,27,
1016,0.771815,,,27,
1017,0.772874,,,27,
1018,0.773932,,,27,
1019,0.77499,,,27,
1020,0.776048,,,27,
1021,0.777106,,,27,
1022,0.778165,,,27,
1023,0.779223,,,27,
1024,0.780281,,,27,
1025,0.781339,,,27,
1026,0.782397,,,27,
1027,0.783456,,,27,
1028,0.784514,,,27,
1029,0.785572,,,27,
1030,0.78663,,,27,
1031,0.787688,,,27,
1032,0.788747,,,27,
1033,0.789805,,,27,
1034,0.790863,,,27,
1035,0.791921,,,27,
1036,0.792979,,,27,
1037,0.794038,,,27,
1038,0.795096,,,27,
1039,0.796154,,,27,
1040,0.797212,,,27,
1041,0.79827,,,27,
1042,0.799329,,,27,
1043,0.800387,,,27,
1044,0.801445,,,27,
1045,0.802503,,,27,
1046,0.803561,,,27,
1047,0.80462,,,27,
1048,0.805678,,,27,
1049,0.806736,,,27,
1050,0.807794,,,27,
1051,0.808852,,,27,
1052,0.809911,,,27,
1053,0.810969,,,27,
1054,0.812027,,,27,
1055,0.813085,,,27,
1056,0.814143,,,27,
1057,0.815202,,,27,
1058,0.81626,,,27,
1059,0.817318,,,27,
1060,0.818376,,,27,
1061,0.819434,,,27,
1062,0.820493,,,27,
1063,0.821551,,,27,
1064,0.822609,,,27,
1065,0.823667,,,27,
1066,0.824725,,,27,
1067,0.825784,,,27,
1068,0.826842,,,27,
1069,0.8279,,,26,
1070,0.8279,,,26,
1071,0.8279,,,26,
1072,0.8279,,,26,
1073,0.8279,,,26,
1074,0.8279,,,26,
1075,0.8279,,,26,
1076,0.8279,,,26,
1077,0.8279,,,26,
1078,0.8279,,,26,
1079,0.8279,,,26,
1080,0.8279,,,26,
1081,0.8279,,,26,
1082,0.8279,,,26,
1083,0.8279,,,26,
1084,0.8279,,,26,
1085,0.8279,,,26,
1086,0.8279,,,26,
1087,0.8279,,,26,
1088,0.8279,,,26,
1089,0.8279,,,26,
1090,0.8279,,,26,
1091,0.8279,,,26,
1092,0.8279,,,26,
1093,0.8279,,,26,
1094,0.8279,,,26,
1095,0.8279,,,26,
1096,0.8279,,,26,
1097,0.8279,,,26,
1098,0.8279,,,26,
1099,0.8279,,,26,
1100,0.8279,,,26,
1101,0.8279,,,26,
1102,0.8279,,,26,
1103,0.8279,,,26,
1104,0.8279,,,26,
1105,0.8279,,,26,
1106,0.8279,,,26,
1107,0.8279,,,26,
1108,0.8279,,,26,
1109,0.8279,,,26,
1110,0.8279,,,26,
1111,0.8279,,,26,
1112,0.8279,,,26,
1113,0.8279,,,26,
1114,0.8279,,,26,
1115,0.828942,,,26,
1116,0.829983,,,26,
1117,0.831025,,,26,
1118,0.832067,,,26,
1119,0.833108,,,26,
1120,0.83415,,,26,
1121,0.835192,,,26,
1122,0.836233,,,26,
1123,0.837275,,,26,
1124,0.838317,,,26,
1125,0.839358,,,26,
1126,0.8404,,,26,
1127,0.841442,,,26,
1128,0.842483,,,26,
1129,0.843525,,,26,
1130,0.844567,,,26,
1131,0.845608,,,26,
1132,0.84665,,,26,
1133,0.847692,,,26,
1134,0.848733,,,26,
1135,0.849775,,,26,
1136,0.850817,,,26,
1137,0.851858,,,26,
1138,0.8529,,,26,
1139,0.853942,,,26,
1140,0.854983,,,26,
1141,0.856025,,,26,
1142,0.857067,,,26,
1143,0.858108,,,26,
1144,0.85915,,,27,
1145,0.860192,,,27,
1146,0.861233,,,27,
1147,0.862275,,,27,
