secs,km,power,hr,cad,alt
1781,14.6366,,173,94,49.4
1782,14.6458,,173,97,49.2
1783,14.655,,173,98,49
1784,14.6643,,174,95,49.2
1785,14.6737,,173,97,49.2
1786,14.683,,173,99,49
1787,14.6926,,173,99,49
1788,14.702,,174,98,49
1789,14.7114,,174,101,48.8
1790,14.7208,,174,98,48.8
1791,14.7301,,174,98,48.8
1792,14.7394,,174,98,49
1793,14.749,,174,98,49
1794,14.7584,,174,98,49
1795,14.7677,,174,99,49.2
1796,14.7772,,174,96,49
1797,14.7864,,174,97,49.2
1798,14.7958,,174,101,49.2
1799,14.8051,,174,96,49.4
1800,14.8145,,174,96,49.4
1801,14.8238,,173,96,49.4
1802,14.8331,,173,98,49.4
1803,14.8424,,173,101,49.4
1804,14.8517,,173,98,49.4
1805,14.8611,,172,101,49.4
1806,14.8704,,172,96,49.6
1807,14.8796,,172,97,49.8
1808,14.8889,,173,97,49.6
1809,14.8981,,173,95,49.6
1810,14.9073,,173,99,49.4
1811,14.9166,,173,99,49.4
1812,14.9258,,172,96,49.4
1813,14.935,,172,95,49.6
1814,14.9444,,172,97,49.6
1815,14.9538,,172,97,49.8
1816,14.9632,,172,100,49.6
1817,14.9727,,171,91,49.6
1818,14.9822,,172,100,49.6
1819,14.9918,,172,90,49.4
1820,15.0014,,172,90,49.2
1821,15.0111,,172,89,49.4
1822,15.0207,,172,92,49.4
1823,15.0306,,172,91,49.2
1824,15.0404,,172,91,49.2
1825,15.0503,,172,91,49.4
1826,15.0603,,172,90,49.4
1827,15.0702,,171,93,49.6
1828,15.0801,,171,91,49.6
1829,15.0899,,171,91,49.4
1830,15.0999,,172,94,49.8
1831,15.1099,,172,93,49.8
1832,15.1199,,172,92,49.6
1833,15.1297,,172,93,49.8
1834,15.1398,,172,93,49.6
1835,15.1499,,172,95,49.4
1836,15.1599,,173,94,49.2
1837,15.1704,,173,96,49.2
1838,15.1805,,174,94,49.4
1839,15.1909,,174,98,49.8
1840,15.2011,,174,95,49.8
1841,15.2115,,175,96,50.2
1842,15.2218,,175,99,50
1843,15.2322,,175,97,50
1844,15.2426,,175,99,49.8
1845,15.253,,175,96,50
1846,15.2634,,175,94,50
1847,15.274,,175,98,49.6
1848,15.2845,,176,99,49.6
1849,15.295,,176,99,49.8
1850,15.3054,,177,96,50
1851,15.3158,,176,95,50.2
1852,15.3261,,176,98,50.2
1853,15.3363,,176,98,50.2
1854,15.3464,,176,106,50.4
1855,15.3566,,176,104,50.6
1856,15.3666,,175,102,50.6
1857,15.3767,,176,94,51
1858,15.3867,,175,100,51.4
1859,15.3966,,175,106,51.6
1860,15.4065,,175,103,51.6
1861,15.4163,,175,103,51.4
1862,15.4262,,175,96,51.2
1863,15.4361,,175,101,51
1864,15.4461,,175,104,51.2
1865,15.4561,,175,108,51.2
1866,15.4662,,175,104,51
1867,15.4762,,175,107,51.2
1868,15.4863,,175,103,51
1869,15.4964,,175,105,50.6
1870,15.5064,,175,104,50.8
1871,15.5165,,174,96,51
1872,15.5265,,174,97,50.8
1873,15.5364,,174,91,50.6
1874,15.5463,,174,109,50.8
1875,15.5562,,174,103,50.8
1876,15.5659,,174,102,51
1877,15.5756,,174,101,51
1878,15.5853,,174,100,51
1879,15.5949,,174,98,50.8
1880,15.6045,,174,98,51
1881,15.614,,173,98,50.8
1882,15.6234,,174,99,50.6
1883,15.6329,,174,101,50.8
1884,15.6423,,173,97,50.6
1885,15.6517,,174,100,50.4
1886,15.6611,,174,98,50.6
1887,15.6704,,173,98,50.6
1888,15.6796,,174,95,50.6
1889,15.6889,,174,100,50.8
1890,15.698,,174,97,50.8
1891,15.7072,,175,97,50.8
1892,15.7163,,175,96,51
1893,15.7256,,175,96,51.2
1894,15.7347,,175,94,51
1895,15.7439,,175,98,51
1896,15.7531,,175,95,50.8
1897,15.7623,,175,95,50.6
1898,15.7715,,175,97,50.4
1899,15.7808,,175,99,50.4
1900,15.79,,175,97,50.6
1901,15.7993,,175,96,50.6
1902,15.8085,,175,99,50.6
1903,15.8177,,175,97,50.6
1904,15.8269,,175,95,50.6
1905,15.8362,,175,95,50.8
1906,15.8452,,175,97,51
1907,15.8542,,175,95,50.8
1908,15.8632,,175,96,50.8
1909,15.8722,,175,94,51
1910,15.8812,,175,96,51
1911,15.8902,,175,93,51
1912,15.8993,,175,97,50.8
1913,15.9083,,175,94,50.8
1914,15.9173,,175,96,50.6
1915,15.9265,,175,98,50.8
1916,15.9356,,175,96,51
1917,15.9446,,175,96,51.2
1918,15.9536,,175,94,51
1919,15.9625,,175,93,51.2
1920,15.9714,,175,95,51.2
1921,15.9803,,175,94,51.2
1922,15.9891,,176,93,51.4
1923,15.9978,,176,92,51.8
1924,16.0066,,175,95,51.6
1925,16.0154,,175,94,51.8
1926,16.0243,,175,94,52.2
1927,16.0332,,175,94,52.4
1928,16.042,,176,93,52.2
1929,16.0509,,175,95,52.2
1930,16.0598,,176,93,52.2
1931,16.0686,,176,105,52.2
1932,16.0774,,175,103,52.4
1933,16.0863,,175,97,52.4
1934,16.0951,,176,91,52.4
1935,16.104,,176,94,52.4
1936,16.113,,176,94,52.6
1937,16.1219,,175,95,52.6
1938,16.1309,,175,95,52.2
1939,16.1397,,175,92,52
1940,16.1485,,175,97,52
1941,16.1572,,175,92,52.2
1942,16.166,,174,91,52.6
1943,16.1748,,174,94,52.4
1944,16.1836,,174,94,52.4
1945,16.1922,,175,94,52.4
1946,16.2009,,175,91,52.4
1947,16.2097,,174,95,52.4
1948,16.2186,,174,95,52.2
1949,16.2277,,175,96,52.2
1950,16.2368,,174,96,52.2
1951,16.246,,173,96,52.4
1952,16.2552,,174,95,52.2
1953,16.2644,,173,96,52
1954,16.2736,,174,99,52
1955,16.2829,,174,98,52
1956,16.2922,,174,101,52
1957,16.3014,,174,97,52
1958,16.3106,,173,101,52
1959,16.3198,,173,95,52.2
1960,16.3289,,173,96,52
1961,16.338,,173,97,52.2
1962,16.3471,,173,97,52
1963,16.3561,,174,96,52.2
1964,16.3651,,173,97,52
1965,16.3741,,174,96,52
1966,16.3832,,172,97,52
1967,16.3922,,172,99,51.8
1968,16.4011,,172,87,51.8
1969,16.4099,,172,95,51.8
1970,16.4186,,171,93,51.6
1971,16.4271,,171,88,51.4
1972,16.4354,,172,88,51.6
1973,16.4436,,171,88,51.6
1974,16.4517,,171,0,51.6
1975,16.4595,,170,0,51.6
1976,16.4661,,169,0,51.6
1977,16.4716,,169,0,51.6
1978,16.4757,,169,0,51.6
1979,16.4793,,167,0,51.8
1980,16.4822,,166,0,51.8
1981,16.4846,,165,0,52
1982,16.4878,,164,0,52
1983,16.4923,,165,0,52
1984,16.4974,,166,56,52
1985,16.5032,,166,64,52
1986,16.5094,,165,70,51.8
1987,16.5162,,165,76,52
1988,16.5232,,166,95,52
1989,16.5305,,166,96,51.8
1990,16.538,,167,95,51.8
1991,16.5457,,167,98,51.8
1992,16.5537,,168,96,52.2
1993,16.5618,,168,95,52.2
1994,16.57,,168,98,52
1995,16.5782,,170,93,52
1996,16.5867,,169,98,52
1997,16.5951,,170,98,51.8
1998,16.6036,,170,100,51.8
1999,16.6121,,170,101,52
2000,16.6206,,170,100,52
2001,16.6292,,171,102,51.8
2002,16.6379,,171,93,51.8
2003,16.6467,,171,91,51.6
2004,16.6555,,172,92,51.6
2005,16.6642,,172,95,51.6
2006,16.673,,173,94,51.6
2007,16.6818,,173,93,51.8
2008,16.6905,,173,100,51.6
2009,16.6993,,173,104,51.8
2010,16.708,,174,100,52.2
2011,16.7168,,174,105,52
2012,16.7255,,174,99,51.8
2013,16.7343,,174,104,51.6
2014,16.7431,,175,104,51.4
2015,16.7518,,174,107,51.6
2016,16.7605,,175,100,51.6
2017,16.7692,,175,105,52
2018,16.778,,175,99,52.2
2019,16.7869,,175,93,52.2
2020,16.796,,175,94,52.4
2021,16.805,,175,97,52.4
2022,16.8141,,175,97,52.4
2023,16.8233,,174,98,52.6
2024,16.8327,,175,100,52.8
2025,16.8422,,175,102,53
2026,16.8517,,175,97,52.6
2027,16.8613,,175,104,52.6
2028,16.871,,174,104,52.6
2029,16.8806,,174,104,52.6
2030,16.8903,,175,104,52.6
2031,16.8999,,174,102,52.6
2032,16.9094,,175,102,53
2033,16.9188,,174,101,52.8
2034,16.9282,,174,97,52.8
2035,16.9376,,175,103,52.6
2036,16.947,,174,97,52.8
2037,16.9563,,174,101,53
2038,16.966,,174,99,52.8
2039,16.9755,,174,104,52.4
2040,16.9851,,174,99,52.4
2041,16.9944,,174,101,52.4
2042,17.0037,,174,101,52.2
2043,17.0128,,174,98,52
2044,17.0218,,174,96,52
2045,17.0308,,174,94,52.2
2046,17.0398,,174,95,51.6
2047,17.0487,,174,104,52.2
2048,17.0575,,174,94,52
2049,17.0663,,173,93,51.8
2050,17.0751,,173,94,52
2051,17.084,,173,94,52
2052,17.0929,,173,98,52
2053,17.1021,,173,97,51.8
2054,17.111,,173,96,51.8
2055,17.1201,,173,98,51.6
2056,17.1291,,173,98,51.4
2057,17.1381,,173,95,51.4
2058,17.1471,,172,95,51.4
2059,17.1561,,172,96,51.4
2060,17.1651,,172,90,51.2
2061,17.1742,,172,98,51.2
2062,17.1832,,172,92,51.4
2063,17.1922,,171,97,51.4
2064,17.2013,,172,96,51.4
2065,17.2106,,172,99,51.2
2066,17.2199,,172,97,51.2
2067,17.2293,,172,101,51.4
2068,17.2386,,172,98,51.4
2069,17.2479,,172,96,51.6
2070,17.2571,,172,96,51.4
2071,17.2663,,171,99,51.4
2072,17.2756,,171,98,51.6
2073,17.285,,171,97,51.8
2074,17.2944,,171,99,51.6
2075,17.3037,,171,100,51.8
2076,17.3132,,171,102,52
2077,17.3227,,172,96,52.2
2078,17.332,,171,99,52.2
2079,17.3415,,171,98,52.2
2080,17.3508,,171,99,52.4
2081,17.3602,,171,100,52.2
2082,17.3697,,171,105,52.2
2083,17.3792,,171,98,52.2
2084,17.3887,,170,104,52.2
2085,17.3981,,170,102,52.2
2086,17.4075,,170,97,52.2
2087,17.4168,,170,98,52.4
2088,17.4262,,170,102,52.4
2089,17.4355,,170,99,52.6
2090,17.4448,,170,100,52.4
2091,17.454,,171,105,52.2
2092,17.4625,,171,105,52.4
2093,17.4708,,171,105,52.4
2094,17.4789,,170,0,52.6
2095,17.487,,169,0,52.6
2096,17.4953,,168,97,52.4
2097,17.5037,,168,99,52.2
2098,17.5122,,169,97,52
2099,17.5208,,169,99,52.2
2100,17.5295,,168,88,52.4
2101,17.5383,,168,101,52.6
2102,17.5472,,168,97,52.4
2103,17.5561,,169,91,52.2
2104,17.5651,,168,99,52.2
2105,17.5743,,169,92,52.4
2106,17.5833,,169,97,52.6
2107,17.5924,,169,94,52.6
2108,17.6015,,169,95,52.8
2109,17.6106,,169,98,52.6
2110,17.62,,169,96,52.4
2111,17.6293,,169,99,52.4
2112,17.6388,,170,93,52.2
2113,17.6483,,170,94,52
2114,17.6579,,170,88,51.8
2115,17.6675,,170,100,52.2
2116,17.6771,,171,101,52.2
2117,17.6867,,170,92,52.2
2118,17.6964,,169,91,52.2
2119,17.7058,,170,89,52.4
2120,17.7154,,170,92,52.2
2121,17.7248,,170,90,52.4
2122,17.7344,,170,90,52.2
2123,17.7439,,170,93,52.2
2124,17.7533,,170,57,52.4
2125,17.7625,,170,57,52.4
2126,17.7714,,170,57,52.6
2127,17.7794,,169,0,52.8
2128,17.7859,,168,0,52.8
2129,17.7908,,168,0,53
2130,17.7949,,167,0,53.2
2131,17.7949,,166,0,53
2132,17.7949,,165.783,0,52.9913
2133,17.7949,,165.565,0,52.9826
2134,17.7949,,165.348,0,52.9739
2135,17.7949,,165.13,0,52.9652
2136,17.7949,,164.913,0,52.9565
2137,17.7949,,164.696,0,52.9478
2138,17.7949,,164.478,0,52.9391
2139,17.7949,,164.261,0,52.9304
2140,17.7949,,164.043,0,52.9217
2141,17.7949,,163.826,0,52.913
2142,17.7949,,163.609,0,52.9043
2143,17.7949,,163.391,0,52.8957
2144,17.7949,,163.174,0,52.887
2145,17.7949,,162.957,0,52.8783
2146,17.7949,,162.739,0,52.8696
2147,17.7949,,162.522,0,52.8609
2148,17.7949,,162.304,0,52.8522
2149,17.7949,,162.087,0,52.8435
2150,17.7949,,161.87,0,52.8348
2151,17.7949,,161.652,0,52.8261
2152,17.7949,,161.435,0,52.8174
2153,17.7949,,161.217,0,52.8087
2154,17.7949,,161,0,52.8
2155,17.7949,,161,0,52.8
2156,17.7984,,161,0,53.2
2157,17.8031,,159,0,53
2158,17.8083,,160,51,53
2159,17.8142,,160,58,53
2160,17.8207,,161,65,52.8
2161,17.8277,,161,71,52.8
2162,17.8349,,162,73,52.8
2163,17.8427,,162,73,53.2
2164,17.8508,,163,73,53.4
2165,17.8594,,164,78,53.4
2166,17.8682,,165,81,53.6
2167,17.8774,,166,88,53.4
2168,17.8868,,167,91,54
2169,17.8963,,167,90,54.8
2170,17.906,,168,91,54.4
2171,17.9158,,169,93,54
2172,17.9258,,169,90,54
2173,17.9359,,170,98,53.8
2174,17.946,,171,92,54.2
2175,17.9561,,171,95,54.4
2176,17.9661,,172,95,54
2177,17.976,,172,97,54.2
2178,17.9856,,173,97,54.4
2179,17.9953,,172,22,54.4
2180,18.0052,,171,88,54.2
2181,18.0151,,172,98,54
2182,18.0249,,173,96,54.2
2183,18.0346,,173,89,54.4
2184,18.0444,,172,94,54
2185,18.0543,,173,96,53.8
2186,18.0644,,174,95,53.6
2187,18.0746,,174,97,53
2188,18.0848,,174,94,53.6
2189,18.0952,,174,101,53.4
2190,18.1055,,174,96,53.6
2191,18.1158,,174,96,53.4
2192,18.1261,,173,98,53.8
2193,18.1363,,173,99,53.6
2194,18.1465,,173,94,53.8
2195,18.1567,,173,92,53.8
2196,18.1668,,173,99,54
2197,18.1769,,173,96,54
2198,18.187,,174,97,53.8
2199,18.197,,174,96,53.6
2200,18.2071,,174,95,53.6
2201,18.2172,,174,96,53.4
2202,18.2273,,174,109,54.2
2203,18.237,,175,105,54.4
2204,18.2463,,175,99,54.8
2205,18.2552,,175,104,55.4
2206,18.2637,,175,104,56
2207,18.2716,,175,85,56.6
2208,18.279,,176,95,57
2209,18.2862,,175,100,57.4
2210,18.2931,,176,108,58
2211,18.2997,,176,104,58.2
2212,18.3062,,176,103,58.4
2213,18.3125,,176,98,58.8
2214,18.3186,,176,96,59.2
2215,18.3245,,177,100,59.8
2216,18.3302,,177,97,60
2217,18.3358,,177,96,60.4
2218,18.3412,,177,91,60.8
2219,18.3466,,177,89,61.4
2220,18.3517,,176,89,61.6
2221,18.3569,,176,88,62
2222,18.362,,176,86,62.2
2223,18.3671,,177,85,62.6
2224,18.3722,,177,87,63
2225,18.3772,,177,85,63.4
2226,18.3823,,177,84,63.8
2227,18.3873,,177,87,63.8
2228,18.3922,,177,84,63.8
2229,18.397,,177,83,64
2230,18.402,,178,81,64.4
2231,18.4069,,177,84,64.6
2232,18.4117,,177,85,65
2233,18.4165,,178,81,65.2
2234,18.4213,,178,81,65.6
2235,18.4261,,177,82,66
2236,18.4309,,178,81,66.2
2237,18.4356,,178,80,66.4
2238,18.4403,,177,82,66.6
2239,18.4451,,178,79,67
2240,18.4497,,177,79,67.2
2241,18.4544,,178,80,67.4
2242,18.459,,178,79,67.8
2243,18.4637,,177,80,68
2244,18.4683,,177,80,68.4
2245,18.4727,,177,86,68.6
2246,18.477,,176,87,68.8
2247,18.4813,,177,88,69.2
2248,18.4855,,176,84,69.4
2249,18.4896,,177,84,69.6
2250,18.4938,,177,86,70
2251,18.498,,176,85,70.2
2252,18.5022,,176,87,70.4
2253,18.5063,,177,81,70.6
2254,18.5105,,177,83,71
2255,18.5144,,176,83,71.2
2256,18.5185,,175,81,71.6
2257,18.5224,,175,80,71.8
2258,18.5263,,176,81,72
2259,18.5303,,175,80,72.4
2260,18.5344,,175,82,72.6
2261,18.5385,,175,82,72.8
2262,18.5427,,175,87,73
2263,18.5469,,175,85,73.2
2264,18.5511,,175,87,73.2
2265,18.5554,,175,87,73.6
2266,18.5596,,174,86,73.8
2267,18.5638,,175,87,74.2
2268,18.5679,,176,81,74.4
2269,18.572,,175,85,74.4
2270,18.5761,,176,82,74.8
2271,18.5802,,176,87,75
2272,18.5842,,176,80,75.4
2273,18.5883,,176,85,75.6
2274,18.5924,,176,84,75.8
2275,18.5966,,176,85,76
2276,18.6007,,177,84,76.6
2277,18.6048,,177,84,76.8
2278,18.609,,177,84,77.2
2279,18.6131,,177,85,77.4
2280,18.6173,,177,85,77.6
2281,18.6214,,177,83,77.8
2282,18.6255,,177,82,78
2283,18.6297,,177,85,78
2284,18.6338,,177,86,78.2
2285,18.638,,178,83,78.4
2286,18.6421,,177,84,78.6
2287,18.6461,,177,81,79
2288,18.6502,,177,81,79.2
2289,18.6542,,178,83,79.4
2290,18.6584,,178,87,79.6
2291,18.6627,,178,88,79.8
2292,18.667,,177,87,80
2293,18.6712,,177,83,80.2
2294,18.6754,,177,89,80.6
2295,18.6796,,177,83,80.8
2296,18.6837,,178,82,81.2
2297,18.6878,,177,93,81.4
2298,18.6919,,177,83,81.6
2299,18.696,,178,83,82
2300,18.7001,,178,83,82
2301,18.7042,,177,86,82.4
2302,18.7084,,177,87,82.6
2303,18.7127,,178,85,82.8
2304,18.717,,178,87,83.2
2305,18.7213,,178,94,83.4
2306,18.7257,,178,83,83.8
2307,18.73,,178,88,83.8
2308,18.7342,,179,88,84
2309,18.7383,,178,84,84.2
2310,18.7425,,179,84,84.4
2311,18.7467,,178,87,84.4
2312,18.7511,,177,85,84.6
2313,18.7555,,177,89,84.8
2314,18.76,,177,85,85
2315,18.7646,,176,88,85.2
2316,18.7693,,177,88,85.4
2317,18.7741,,177,90,85.4
2318,18.7789,,177,92,85.6
2319,18.7839,,178,90,86
2320,18.7889,,177,96,86.2
2321,18.7941,,177,89,86.2
2322,18.7995,,177,88,86.2
2323,18.8052,,177,89,86.2
2324,18.8114,,177,95,86.4
2325,18.8177,,176,99,86.4
2326,18.8242,,176,98,86.4
2327,18.8308,,176,106,86.2
2328,18.8375,,177,78,86.2
2329,18.8446,,176,89,86.2
2330,18.8516,,176,89,86.4
2331,18.8586,,176,93,86.4
2332,18.8657,,176,90,86.4
2333,18.8729,,176,92,86.6
2334,18.8802,,177,95,86.8
2335,18.8875,,177,96,87
2336,18.8947,,177,94,87
2337,18.9018,,177,92,87.4
2338,18.9084,,177,84,87.6
2339,18.9147,,177,109,88
2340,18.9205,,177,100,88.4
2341,18.9261,,177,99,89
2342,18.9313,,177,88,89.4
2343,18.9364,,178,87,89.8
2344,18.9414,,178,86,90.2
2345,18.9462,,178,81,90.4
2346,18.9512,,178,85,90.6
2347,18.9563,,178,86,90.8
2348,18.9613,,177,86,91
2349,18.9665,,177,88,91
2350,18.9717,,177,85,91.2
2351,18.9769,,177,90,91.2
2352,18.9821,,176,87,91.4
2353,18.9873,,177,89,91.6
2354,18.9925,,176,89,91.8
2355,18.9977,,176,87,92.2
2356,19.0028,,176,89,92.4
2357,19.0079,,176,86,92.6
2358,19.013,,176,85,92.8
2359,19.018,,176,86,93
2360,19.0229,,176,85,93.4
2361,19.0277,,177,79,93.6
2362,19.0325,,177,82,93.8
2363,19.0372,,177,81,94.2
2364,19.0418,,177,79,94.6
2365,19.0464,,177,78,94.8
2366,19.051,,177,80,95.2
2367,19.0556,,178,75,95.4
2368,19.0603,,177,81,95.6
2369,19.0651,,176,80,95.8
2370,19.0699,,177,85,96.2
2371,19.0748,,177,85,96.2
2372,19.0798,,177,83,96.4
2373,19.0848,,177,85,96.8
2374,19.0897,,177,84,97
2375,19.0946,,178,82,97.2
2376,19.0994,,178,84,97.6
2377,19.1042,,178,81,98
2378,19.1091,,178,83,98
2379,19.1141,,178,83,98.4
2380,19.1192,,177,87,98.4
2381,19.1243,,177,90,98.8
2382,19.1294,,177,86,98.8
2383,19.1346,,177,87,99
2384,19.1396,,177,87,99.2
2385,19.1447,,177,87,99.4
2386,19.1498,,177,88,99.6
2387,19.155,,177,86,99.8
2388,19.1603,,176,90,99.8
2389,19.1658,,176,91,100
2390,19.1715,,177,70,100
2391,19.1775,,177,83,100.2
2392,19.1838,,176,84,100.2
2393,19.1904,,176,90,100.2
2394,19.197,,177,96,100.4
2395,19.2036,,177,92,100.6
2396,19.2103,,177,95,100.8
2397,19.217,,177,96,101
2398,19.2237,,177,92,101.2
2399,19.2302,,177,106,101.6
2400,19.2367,,176,100,101.6
2401,19.2429,,176,95,102
2402,19.2489,,177,96,102.4
2403,19.2547,,176,94,102.6
2404,19.2603,,176,109,102.8
2405,19.2657,,176,100,103.2
2406,19.2709,,176,96,103.6
2407,19.2757,,176,111,103.8
2408,19.2803,,176,103,104.4
2409,19.2846,,176,98,104.8
2410,19.2887,,176,94,105.2
2411,19.2927,,176,88,105.6
2412,19.2966,,177,86,105.8
2413,19.3006,,176,92,106.2
2414,19.3047,,177,94,106.4
2415,19.3089,,176,95,106.6
2416,19.3136,,176,79,106.6
2417,19.3185,,176,89,106.8
2418,19.3237,,176,100,106.8
2419,19.3291,,176,98,106.8
2420,19.3345,,176,107,107
2421,19.34,,176,87,107.2
2422,19.3456,,176,85,107.4
2423,19.3512,,175,88,107.6
2424,19.3568,,175,96,107.8
2425,19.3623,,175,97,108.2
2426,19.3677,,175,91,108.4
2427,19.3729,,175,90,108.8
2428,19.378,,176,89,109
2429,19.383,,176,86,109.4
2430,19.3879,,177,84,109.8
2431,19.3928,,177,80,110
2432,19.3979,,178,88,110
2433,19.4031,,177,86,110.2
2434,19.4085,,177,92,110.2
2435,19.4141,,177,89,110.4
2436,19.4198,,177,88,110.4
2437,19.4258,,177,89,110.4
2438,19.4319,,177,94,110.6
2439,19.4382,,176,93,110.6
2440,19.4444,,176,96,110.8
2441,19.4507,,177,102,111.2
2442,19.4566,,177,90,111.4
2443,19.4624,,177,90,111.6
2444,19.4681,,177,91,112
2445,19.4738,,178,85,112
2446,19.4793,,178,85,112.2
2447,19.4846,,178,85,112.4
2448,19.4899,,178,83,112.8
2449,19.4952,,178,81,113
2450,19.5005,,178,80,113.2
2451,19.5057,,178,82,113.2
2452,19.5113,,177,82,113.2
2453,19.5171,,178,92,113.2
2454,19.5232,,178,89,113.4
2455,19.5295,,178,90,113.4
2456,19.536,,177,91,113.4
2457,19.5426,,176,93,113.4
2458,19.5494,,176,90,113.4
2459,19.556,,176,93,113.6
2460,19.5627,,175,94,113.6
2461,19.5694,,175,93,113.6
2462,19.576,,176,91,113.8
2463,19.5824,,176,89,114
2464,19.5887,,176,99,114.4
2465,19.5949,,175,93,114.6
2466,19.6009,,176,91,114.8
2467,19.6069,,176,94,115.2
2468,19.6127,,175,88,115.4
2469,19.6183,,176,88,115.8
2470,19.6236,,176,91,116
2471,19.6289,,176,91,116.2
2472,19.634,,176,88,116.6
2473,19.6391,,177,82,116.8
2474,19.6441,,177,89,117.2
2475,19.6491,,176,88,117.4
2476,19.6541,,176,83,117.8
2477,19.659,,176,87,118
2478,19.6639,,176,81,118
2479,19.6689,,177,85,118.4
2480,19.674,,176,85,118.6
2481,19.6792,,175,91,118.8
2482,19.6843,,176,89,118.8
2483,19.6895,,176,89,119
2484,19.6947,,175,85,119
2485,19.7,,176,92,119.2
2486,19.7052,,175,85,119.4
2487,19.7104,,175,95,119.6
2488,19.7157,,176,90,119.8
2489,19.7211,,175,91,119.8
2490,19.7265,,175,90,120
2491,19.7318,,175,89,120.2
2492,19.7371,,176,90,120.4
2493,19.7426,,175,92,120.4
2494,19.7481,,176,95,120.6
2495,19.7537,,176,95,120.8
2496,19.7593,,176,99,120.8
2497,19.7651,,176,90,121
2498,19.7711,,176,66,121
2499,19.7771,,175,85,121
2500,19.7837,,175,96,121
2501,19.7904,,176,89,120.8
2502,19.7973,,176,95,120.8
2503,19.8045,,176,91,120.8
2504,19.8118,,176,94,120.6
2505,19.8193,,175,90,120.6
2506,19.8272,,175,93,120.2
2507,19.8352,,175,92,120
2508,19.8434,,176,95,119.6
2509,19.8518,,175,99,119.6
2510,19.8603,,176,102,119.6
2511,19.8689,,176,99,119.2
2512,19.8774,,175,98,119.2
2513,19.8857,,174,99,119.8
2514,19.8939,,175,95,120
2515,19.9018,,176,93,120.4
2516,19.9095,,175,100,121
2517,19.9171,,175,104,121.2
2518,19.9245,,175,95,121.4
2519,19.9319,,176,93,121.8
2520,19.9388,,176,94,122.2
2521,19.9457,,176,90,122.6
2522,19.9523,,176,93,122.8
2523,19.9587,,176,87,123
2524,19.9651,,176,89,123.2
2525,19.9714,,176,88,123.4
2526,19.9778,,175,91,123.4
2527,19.9845,,175,91,123.6
2528,19.9915,,175,98,123.6
2529,19.9987,,175,101,123.6
2530,20.006,,175,95,123.6
2531,20.0133,,175,96,123.4
2532,20.0208,,175,92,123.2
2533,20.0285,,174,87,123
2534,20.0361,,175,92,123
2535,20.044,,175,92,123
2536,20.0518,,174,94,123
2537,20.0598,,174,92,123.2
2538,20.0679,,173,94,122.8
2539,20.076,,173,95,122.6
2540,20.0842,,173,94,122.4
2541,20.0925,,172,86,122.4
2542,20.101,,172,79,122.4
2543,20.11,,172,85,122.2
2544,20.1192,,172,87,121.8
2545,20.1289,,173,90,121.6
2546,20.1389,,173,94,121.8
2547,20.1492,,173,94,121.4
2548,20.1596,,172,94,120.8
2549,20.1703,,172,0,120.4
2550,20.1813,,171,103,120
2551,20.1923,,172,98,120
2552,20.2034,,172,108,119.6
2553,20.2144,,172,107,119.6
2554,20.2252,,173,101,120
2555,20.2354,,173,99,120.8
2556,20.245,,173,105,121.4
2557,20.2541,,173,99,121.2
2558,20.263,,172,97,121.6
2559,20.2716,,172,88,121.6
2560,20.28,,172,92,122
2561,20.2883,,172,90,122.2
2562,20.2964,,172,94,122.6
2563,20.3045,,172,94,122.6
2564,20.3126,,172,97,122.8
2565,20.3207,,172,94,123
2566,20.3287,,172,96,123.2
2567,20.3369,,172,96,123.2
2568,20.3451,,171,93,123.6
2569,20.3533,,171,100,123.6
2570,20.3616,,172,94,124
2571,20.3698,,172,99,124
2572,20.3781,,172,97,124
2573,20.3863,,172,97,124.2
2574,20.3946,,173,97,124
2575,20.4029,,173,98,124
2576,20.4112,,173,97,124.2
2577,20.4196,,172,99,124.2
2578,20.4279,,172,99,124.2
2579,20.4364,,172,98,124.2
2580,20.4448,,172,98,124.2
2581,20.4535,,172,102,124
2582,20.4622,,172,92,124
2583,20.4711,,172,96,124
2584,20.4802,,173,96,123.8
2585,20.4895,,172,98,123.6
2586,20.499,,172,94,123.4
2587,20.5087,,172,91,123
2588,20.5187,,172,93,122.6
2589,20.5288,,172,95,122.6
2590,20.5392,,172,89,122.2
2591,20.5499,,171,94,121.8
2592,20.5607,,171,91,121.4
2593,20.5718,,171,98,121.2
2594,20.5828,,171,98,120.4
2595,20.5939,,171,98,119.8
2596,20.6053,,169,22,119.2
2597,20.6169,,168,100,118.4
2598,20.6288,,170,97,117.6
2599,20.6408,,170,102,117.4
2600,20.653,,169,99,117.4
2601,20.6653,,168,94,116.6
2602,20.6779,,168,96,116.6
2603,20.6904,,169,97,115.6
2604,20.703,,169,95,115
2605,20.7158,,169,100,114.6
2606,20.7285,,169,100,114.4
2607,20.7413,,170,99,114.4
2608,20.7541,,170,97,114.8
2609,20.767,,170,100,114.4
2610,20.78,,170,101,114
2611,20.7927,,170,101,114.2
2612,20.805,,170,101,114
2613,20.8174,,169,0,113.4
2614,20.8297,,168,0,112.8
2615,20.842,,170,93,112.4
2616,20.8543,,170,96,112
2617,20.8665,,171,92,112
2618,20.8786,,171,94,112
2619,20.8906,,171,94,112.6
2620,20.9027,,171,95,113.4
2621,20.9146,,171,109,113.8
2622,20.9266,,171,115,113.8
2623,20.9383,,171,111,113.4
2624,20.9498,,171,106,113
