secs,km,power,hr,cad,alt
966,0.9904,,,0,4.4
967,0.9904,,,0,4.4
968,0.9905,,,0,4.6
969,0.9906,,,0,4.8
970,0.9908,,,0,4.8
971,0.991,,,0,4.6
972,0.9911,,,0,4.6
973,0.9912,,,0,4.6
974,0.9912,,,0,4.6
975,0.9913,,,0,4.6
976,0.9913,,,0,4.6
977,0.9913,,,0,4.6
978,0.9913,,,0,4.6
979,0.9915,,,0,4.6
980,0.9915,,,0,4.6
981,0.9915,,,0,4.6
982,0.9917,,,0,4.6
983,0.9919,,,0,4.6
984,0.9921,,,0,4.6
985,0.9922,,,0,4.6
986,0.9924,,,0,4.6
987,0.9925,,,0,4.6
988,0.9926,,,0,4.6
989,0.9928,,,59,4.6
990,0.993,,,59,4.4
991,0.9941,,,59,4.6
992,0.9953,,,59,4.6
993,0.9968,,,59,4.4
994,0.9978,,,59,4.4
995,0.9989,,,59,4.2
996,0.9996,,,52,4.2
997,1.0008,,,52,4.2
998,1.0018,,,52,4
999,1.0031,,,52,4
1000,1.0043,,,51,4
1001,1.0057,,,51,4
1002,1.007,,,53,4
1003,1.0082,,,53,4
1004,1.0093,,,52,4
1005,1.0104,,,52,4
1006,1.0117,,,51,4
1007,1.0131,,,51,4
1008,1.0145,,,51,4
1009,1.0158,,,51,4
1010,1.0169,,,51,3.8
1011,1.0183,,,51,3.8
1012,1.0198,,,51,3.8
1013,1.0213,,,51,3.8
1014,1.0229,,,51,3.6
1015,1.0243,,,51,3.6
1016,1.0255,,,50,3.6
1017,1.0267,,,50,3.6
1018,1.0278,,,51,3.4
1019,1.0291,,,51,3.4
1020,1.0304,,,51,3.4
1021,1.0316,,,51,3.4
1022,1.0328,,,51,3.4
1023,1.034,,,51,3.4
1024,1.035,,,50,3.2
1025,1.036,,,50,3.2
1026,1.0373,,,50,3
1027,1.0384,,,50,3
1028,1.0396,,,51,3
1029,1.0407,,,51,3
1030,1.0417,,,51,3
1031,1.0428,,,51,3
1032,1.0442,,,51,3
1033,1.0454,,,49,3
1034,1.0466,,,49,3
1035,1.0477,,,49,3
1036,1.0487,,,49,3
1037,1.05,,,49,2.8
1038,1.0515,,,49,2.8
1039,1.0529,,,49,2.8
1040,1.0543,,,49,2.8
1041,1.0554,,,49,2.8
1042,1.0565,,,49,2.8
1043,1.0579,,,49,2.8
1044,1.0592,,,49,2.8
1045,1.0606,,,49,2.8
1046,1.0618,,,49,2.6
1047,1.0632,,,51,2.6
1048,1.0643,,,51,2.6
1049,1.0654,,,50,2.6
1050,1.0667,,,50,2.6
1051,1.0678,,,50,2.6
1052,1.0687,,,48,2.6
1053,1.0698,,,48,2.4
1054,1.071,,,48,2.4
1055,1.0724,,,48,2.6
1056,1.0737,,,48,2.6
1057,1.0749,,,48,2.6
1058,1.0761,,,48,2.4
1059,1.0773,,,48,2.4
1060,1.0784,,,48,2.4
1061,1.0798,,,51,2.2
1062,1.0811,,,51,2.2
1063,1.0826,,,51,2.2
1064,1.0842,,,51,2.2
1065,1.0858,,,51,2
1066,1.0873,,,51,2
1067,1.0886,,,55,2
1068,1.0898,,,55,2
1069,1.091,,,55,1.8
1070,1.0925,,,55,1.8
1071,1.0941,,,52,1.8
1072,1.0953,,,52,1.8
1073,1.0966,,,52,1.6
1074,1.0977,,,51,1.6
1075,1.0987,,,51,1.6
1076,1.1001,,,51,1.6
1077,1.1015,,,51,1.4
1078,1.1031,,,51,1.4
1079,1.1044,,,51,1.4
1080,1.1057,,,51,1.4
1081,1.1071,,,51,1.4
1082,1.1084,,,52,1.4
1083,1.1098,,,52,1.4
1084,1.1112,,,52,1.4
1085,1.1127,,,52,1.4
1086,1.1141,,,52,1.4
1087,1.1154,,,53,1.4
1088,1.1165,,,53,1.6
1089,1.1177,,,53,1.4
1090,1.1188,,,53,1.4
1091,1.1202,,,52,1.2
1092,1.1216,,,52,1.2
1093,1.1229,,,52,1.2
1094,1.1242,,,52,1.2
1095,1.1256,,,52,1
1096,1.1268,,,52,1
1097,1.128,,,52,0.8
1098,1.1293,,,53,1
1099,1.1306,,,53,0.6
1100,1.132,,,53,0.6
1101,1.1332,,,53,0.6
1102,1.1344,,,53,0.8
1103,1.1358,,,53,0.8
1104,1.1371,,,53,1.2
1105,1.1384,,,52,1.2
1106,1.1396,,,52,1
1107,1.141,,,53,0.8
1108,1.1424,,,53,0.6
1109,1.1438,,,52,0.8
1110,1.1451,,,52,0.8
1111,1.1465,,,52,0.6
1112,1.1476,,,52,0.4
1113,1.1488,,,52,0.2
1114,1.15,,,52,0.2
1115,1.1513,,,52,0.2
1116,1.1525,,,52,0.2
1117,1.1538,,,52,0.2
1118,1.1551,,,52,0.2
1119,1.1562,,,52,0.2
1120,1.1573,,,52,0.4
1121,1.1584,,,51,0.6
1122,1.1595,,,51,0.6
1123,1.161,,,51,0.4
1124,1.1626,,,51,0.2
1125,1.1642,,,51,-0.2
1126,1.1655,,,51,-0.4
1127,1.1668,,,51,-0.4
1128,1.1679,,,51,-0.2
1129,1.1692,,,52,-0.4
1130,1.1708,,,52,-0.6
1131,1.1722,,,53,-0.6
1132,1.1737,,,53,-0.6
1133,1.1752,,,53,-0.6
1134,1.1766,,,53,-0.4
1135,1.178,,,53,-0.4
1136,1.1794,,,52,-0.4
1137,1.1808,,,52,-0.4
1138,1.1823,,,52,-0.4
1139,1.1836,,,52,-0.4
1140,1.185,,,52,-0.4
1141,1.1865,,,52,-0.8
1142,1.1879,,,52,-0.8
1143,1.1893,,,52,-0.6
1144,1.1908,,,52,-0.6
1145,1.1923,,,52,-0.8
1146,1.1937,,,52,-0.8
1147,1.195,,,52,-0.8
1148,1.1964,,,52,-1
1149,1.198,,,52,-1
1150,1.1994,,,52,-1
1151,1.2008,,,52,-0.8
1152,1.2021,,,52,-1
1153,1.2036,,,52,-1.2
1154,1.2049,,,52,-1.2
1155,1.2061,,,52,-1
1156,1.2074,,,52,-1
1157,1.2088,,,52,-1
1158,1.2099,,,52,-1
1159,1.2112,,,52,-1
1160,1.2124,,,52,-1
1161,1.2138,,,52,-1
1162,1.2152,,,52,-1
1163,1.2166,,,51,-1.2
1164,1.218,,,51,-1.2
1165,1.2194,,,51,-1.2
1166,1.2208,,,52,-1.2
1167,1.2221,,,52,-1.2
1168,1.2235,,,52,-1.2
1169,1.2249,,,52,-1.2
1170,1.2263,,,52,-1.4
1171,1.2278,,,52,-1.4
1172,1.2293,,,54,-1.4
1173,1.2308,,,54,-1.4
1174,1.2323,,,54,-1.4
1175,1.2337,,,54,-1.4
1176,1.2351,,,53,-1.4
1177,1.2365,,,53,-1.4
1178,1.2378,,,52,-1.4
1179,1.2393,,,52,-1.6
1180,1.2407,,,53,-1.6
1181,1.2422,,,53,-1.6
1182,1.2438,,,53,-1.6
1183,1.2452,,,52,-1.8
1184,1.2465,,,52,-1.8
1185,1.248,,,53,-1.8
1186,1.2494,,,54,-1.8
1187,1.2509,,,54,-1.8
1188,1.2523,,,53,-1.8
1189,1.2538,,,53,-1.8
1190,1.2553,,,53,-2
1191,1.2566,,,54,-2
1192,1.2578,,,54,-2
1193,1.2594,,,53,-2
1194,1.2608,,,53,-2
1195,1.2621,,,53,-2.2
1196,1.2635,,,53,-2.2
1197,1.2648,,,52,-2.2
1198,1.2662,,,52,-2.2
1199,1.2677,,,53,-2.2
1200,1.269,,,54,-2.2
1201,1.2703,,,54,-2.2
1202,1.2716,,,53,-2.2
1203,1.273,,,52,-2.2
1204,1.2741,,,52,-2.2
1205,1.2752,,,52,-2.2
1206,1.2764,,,52,-2.2
1207,1.2777,,,52,-2.2
1208,1.2789,,,52,-2.2
1209,1.2801,,,52,-2.2
1210,1.2815,,,51,-2
1211,1.2829,,,51,-2
1212,1.2843,,,51,-2
1213,1.2858,,,51,-2
1214,1.2871,,,51,-2
1215,1.2886,,,51,-1.8
1216,1.2898,,,51,-1.8
1217,1.2911,,,51,-1.8
1218,1.2924,,,51,-1.6
1219,1.2937,,,51,-1.6
1220,1.295,,,51,-1.4
1221,1.2961,,,51,-1.4
1222,1.2972,,,50,-1.4
1223,1.2982,,,49,-1.2
1224,1.2994,,,49,-1.2
1225,1.3008,,,49,-1.4
1226,1.3023,,,49,-1.4
1227,1.3037,,,49,-1.4
1228,1.3049,,,49,-1.4
1229,1.306,,,49,-1.2
1230,1.3073,,,51,-1.2
1231,1.3085,,,51,-1
1232,1.3098,,,51,-1
1233,1.3112,,,51,-1
1234,1.3126,,,51,-1
1235,1.314,,,51,-1
1236,1.3155,,,52,-0.8
1237,1.3168,,,52,-1
1238,1.318,,,52,-0.8
1239,1.3192,,,54,-0.6
1240,1.3201,,,54,-0.4
1241,1.3209,,,54,-0.4
1242,1.3221,,,54,-0.6
1243,1.3233,,,54,-0.6
1244,1.3247,,,54,-0.6
1245,1.326,,,54,-0.4
1246,1.3273,,,51,-0.4
1247,1.3284,,,51,-0.4
1248,1.3295,,,51,-0.4
1249,1.3308,,,51,-0.4
1250,1.3321,,,51,-0.4
1251,1.3333,,,51,-0.2
1252,1.3348,,,51,-0.2
1253,1.3361,,,51,-0.2
1254,1.3373,,,50,-0.2
1255,1.3386,,,50,-0.2
1256,1.3399,,,51,0
1257,1.3412,,,51,0
1258,1.3427,,,51,0
1259,1.3444,,,52,0
1260,1.3462,,,52,0
1261,1.3479,,,52,0
1262,1.3495,,,52,0
1263,1.351,,,53,0.2
1264,1.3525,,,53,0.2
1265,1.3541,,,53,0.2
1266,1.3554,,,52,0.2
1267,1.357,,,52,0.2
1268,1.3586,,,52,0.4
1269,1.36,,,51,0.4
1270,1.3614,,,51,0.6
1271,1.3627,,,52,0.6
1272,1.3641,,,52,0.8
1273,1.3656,,,51,0.8
1274,1.3669,,,51,0.8
1275,1.3684,,,51,0.8
1276,1.3697,,,51,0.8
1277,1.3709,,,49,0.8
1278,1.3723,,,49,1
1279,1.3737,,,50,1
1280,1.3752,,,50,1
1281,1.3768,,,51,1
1282,1.3781,,,51,1
1283,1.3795,,,51,1
1284,1.381,,,51,1.2
1285,1.3824,,,52,1.4
1286,1.3836,,,52,1.6
1287,1.3848,,,52,1.8
1288,1.3862,,,52,1.8
1289,1.3874,,,52,1.6
1290,1.3888,,,52,1.8
1291,1.3902,,,52,2
1292,1.3916,,,52,2
1293,1.3933,,,52,2
1294,1.3951,,,52,2
1295,1.3966,,,52,2
1296,1.3979,,,52,2
1297,1.3994,,,52,2.2
1298,1.4008,,,52,2.2
1299,1.4023,,,52,2.2
1300,1.4038,,,52,2.2
1301,1.4053,,,52,2.2
1302,1.4066,,,51,2.4
1303,1.4078,,,51,2.4
1304,1.4092,,,50,2.6
1305,1.4104,,,50,2.8
1306,1.4118,,,51,2.8
1307,1.4129,,,51,2.8
1308,1.4142,,,51,2.8
1309,1.4157,,,49,2.8
1310,1.4172,,,48,2.8
1311,1.4187,,,48,2.8
1312,1.42,,,49,3
1313,1.4214,,,50,3.2
1314,1.4227,,,50,3.2
1315,1.424,,,50,3.2
1316,1.4253,,,51,3.2
1317,1.4266,,,51,3.4
1318,1.4277,,,50,3.6
1319,1.4291,,,50,3.6
1320,1.4303,,,50,3.8
1321,1.4315,,,51,3.8
1322,1.4326,,,51,3.8
1323,1.4339,,,51,3.8
1324,1.4352,,,51,4
1325,1.4365,,,50,4
1326,1.4379,,,49,4.2
1327,1.4392,,,49,4
1328,1.4405,,,49,4.2
1329,1.4419,,,50,4.4
1330,1.4434,,,50,4.2
1331,1.445,,,50,4
1332,1.4463,,,50,4
1333,1.4477,,,51,4.2
1334,1.449,,,51,4.4
1335,1.45,,,51,4.6
1336,1.4511,,,51,4.6
1337,1.4525,,,51,4.6
1338,1.454,,,51,4.6
1339,1.4553,,,51,4.6
1340,1.4567,,,51,4.6
1341,1.458,,,51,4.6
1342,1.4593,,,51,4.6
1343,1.4606,,,52,4.6
1344,1.4621,,,52,4.6
1345,1.4633,,,51,4.6
1346,1.4645,,,51,4.4
1347,1.4659,,,51,4.4
1348,1.4674,,,52,4.4
1349,1.4689,,,52,4.4
1350,1.4703,,,52,4.4
1351,1.4717,,,52,4.4
1352,1.4733,,,51,4.6
1353,1.4748,,,50,4.6
1354,1.4761,,,50,4.6
1355,1.4777,,,50,4.6
1356,1.4794,,,50,4.6
1357,1.4811,,,51,4.6
1358,1.4827,,,51,4.8
1359,1.4843,,,51,4.6
1360,1.4857,,,52,4.4
1361,1.4872,,,52,4.6
1362,1.4887,,,52,4.8
1363,1.49,,,52,5
1364,1.4914,,,52,5
1365,1.4929,,,52,5.2
1366,1.4944,,,51,5.6
1367,1.4961,,,50,5.6
1368,1.4977,,,49,5.8
1369,1.4996,,,49,5.8
1370,1.5013,,,49,6.2
1371,1.5028,,,49,6.4
1372,1.5042,,,49,6.6
1373,1.5055,,,49,6.6
1374,1.507,,,48,6.8
1375,1.5086,,,48,6.8
1376,1.5102,,,48,6.8
1377,1.5116,,,47,7
1378,1.5131,,,47,6.8
1379,1.5149,,,49,7
1380,1.5167,,,49,7.2
1381,1.5184,,,50,7.2
1382,1.5198,,,50,7.6
1383,1.5214,,,50,7.6
1384,1.5228,,,50,7.6
1385,1.5242,,,49,7.8
1386,1.5257,,,48,8
1387,1.5272,,,48,8
1388,1.5288,,,49,8
1389,1.5302,,,49,8
1390,1.5318,,,49,7.8
1391,1.5334,,,49,7.8
1392,1.5348,,,49,8
1393,1.5361,,,49,8.2
1394,1.5376,,,48,8.4
1395,1.5391,,,48,8.4
1396,1.5407,,,48,8.6
1397,1.5423,,,49,8.8
1398,1.544,,,49,8.8
1399,1.5455,,,50,8.6
1400,1.5468,,,51,8.8
1401,1.5482,,,51,9
1402,1.5495,,,52,9
1403,1.5508,,,52,9
1404,1.5523,,,51,9
1405,1.5537,,,51,9.2
1406,1.5551,,,51,9
1407,1.5564,,,51,8.8
1408,1.5578,,,51,9
1409,1.5593,,,51,9
1410,1.5608,,,51,9.2
1411,1.5622,,,51,9.2
1412,1.5636,,,51,9.2
1413,1.5648,,,51,9.2
1414,1.5662,,,51,9.6
1415,1.5676,,,51,9.6
1416,1.569,,,51,9.4
1417,1.5704,,,51,9.6
1418,1.5719,,,50,9.8
1419,1.5732,,,50,10
1420,1.5746,,,50,10.2
1421,1.5759,,,50,10.2
1422,1.5773,,,50,10.2
1423,1.5787,,,50,10.2
1424,1.5801,,,50,10.4
1425,1.5814,,,49,10.4
1426,1.5828,,,48,10.4
1427,1.5841,,,48,10.4
1428,1.5857,,,48,10.4
1429,1.5868,,,48,10.4
1430,1.5879,,,48,10.4
1431,1.5891,,,47,10.4
1432,1.5904,,,47,10.2
1433,1.5917,,,47,10.2
1434,1.5928,,,47,10.2
1435,1.5939,,,47,10.2
1436,1.5948,,,49,10.2
1437,1.5955,,,49,10.2
1438,1.5965,,,49,10
1439,1.5978,,,49,10
1440,1.5989,,,48,9.8
1441,1.5998,,,48,9.8
1442,1.6006,,,48,9.8
1443,1.6018,,,49,9.6
1444,1.6031,,,49,9.6
1445,1.6043,,,49,9.6
1446,1.6052,,,49,9.6
1447,1.6057,,,49,9.6
1448,1.6062,,,50,9.4
1449,1.6068,,,50,9.4
1450,1.6078,,,50,9.4
1451,1.6092,,,51,9.4
1452,1.6109,,,51,9.4
1453,1.6122,,,51,9.4
1454,1.6136,,,51,9.4
1455,1.6146,,,51,9.4
1456,1.6153,,,51,9.6
1457,1.6162,,,51,9.6
1458,1.6177,,,51,9.6
1459,1.6188,,,51,9.6
1460,1.6198,,,51,9.6
1461,1.6208,,,51,9.4
1462,1.6216,,,50,9.4
1463,1.6225,,,50,9.4
1464,1.6229,,,50,9.4
1465,1.6229,,,50,9.6
1466,1.6239,,,50,9.6
1467,1.6248,,,59,9.6
1468,1.6256,,,59,9.4
1469,1.6262,,,59,9.2
1470,1.6271,,,59,9.2
1471,1.628,,,49,9.4
1472,1.6288,,,49,9.6
1473,1.6294,,,49,9.6
1474,1.6303,,,49,9.6
1475,1.6313,,,49,9.4
1476,1.6319,,,49,9.4
1477,1.633,,,49,9.4
1478,1.634,,,49,9.4
1479,1.6345,,,49,9.6
1480,1.635,,,49,9.6
1481,1.636,,,49,9.6
1482,1.6371,,,49,9.6
1483,1.6382,,,49,9.6
1484,1.6392,,,49,9.4
1485,1.6404,,,49,9.4
1486,1.6414,,,49,9.6
1487,1.6423,,,49,9.6
1488,1.6433,,,49,9.6
1489,1.645,,,49,9.6
1490,1.6462,,,49,9.6
1491,1.6475,,,49,9.4
1492,1.6491,,,49,9.6
1493,1.6504,,,49,9.8
1494,1.6514,,,49,10.2
1495,1.6524,,,49,10.2
1496,1.6536,,,49,10.4
1497,1.6553,,,49,10.2
1498,1.6564,,,49,10.2
1499,1.6576,,,49,10.2
1500,1.6587,,,49,10.2
1501,1.6598,,,49,10.2
1502,1.6607,,,49,10.2
1503,1.6619,,,51,10.2
1504,1.6633,,,51,10.2
1505,1.6651,,,48,10.2
1506,1.6667,,,48,10.2
1507,1.6681,,,48,10.2
1508,1.6693,,,48,10.2
1509,1.6707,,,50,10.2
1510,1.6721,,,51,10.2
1511,1.6734,,,51,10.2
1512,1.6743,,,51,10.2
1513,1.6754,,,51,10.2
1514,1.6763,,,51,10.2
1515,1.677,,,51,10.2
1516,1.6778,,,0,10.2
1517,1.6783,,,0,10.2
1518,1.6787,,,0,10.2
1519,1.6789,,,0,10.2
1520,1.6791,,,0,10.2
1521,1.6792,,,0,10.2
1522,1.6793,,,0,10.2
1523,1.6794,,,0,10.2
1524,1.6795,,,0,10.2
1525,1.6795,,,0,10.2
1526,1.6795,,,59,10.4
1527,1.6795,,,59,10.2
1528,1.6795,,,59,10.2
1529,1.6795,,,0,10
1530,1.6797,,,0,10
1531,1.6799,,,0,10
1532,1.6802,,,59,10
1533,1.6804,,,59,10.2
1534,1.6804,,,59,10.2
1535,1.6805,,,0,10.2
1536,1.6805,,,0,10.2
1537,1.6807,,,0,10.2
1538,1.681,,,0,10.2
1539,1.6814,,,0,10.2
1540,1.6818,,,44,10.2
1541,1.6822,,,44,10.2
1542,1.683,,,44,10.2
1543,1.6837,,,44,10.2
1544,1.6843,,,44,10.4
1545,1.6851,,,44,10.2
1546,1.6858,,,44,10.2
1547,1.6865,,,44,10.2
1548,1.6867,,,44,10.2
1549,1.6867,,,44,10.2
1550,1.6868,,,0,10.2
1551,1.6874,,,0,10.2
1552,1.6888,,,0,10.2
1553,1.6894,,,0,10.2
1554,1.6897,,,0,10.2
1555,1.6908,,,0,10.2
1556,1.6917,,,0,10.2
1557,1.6922,,,0,10.2
1558,1.693,,,0,10.2
1559,1.6937,,,0,10.2
1560,1.6946,,,0,10.2
1561,1.6951,,,0,10.2
1562,1.6968,,,0,10.2
1563,1.6984,,,0,10.2
1564,1.7009,,,0,10.2
1565,1.7011,,,0,10.2
1566,1.7016,,,0,10.2
1567,1.7016,,,0,10.2
1568,1.7017,,,0,10.2
1569,1.7017,,,0,10.2
1570,1.7021,,,46,10.2
1571,1.7024,,,46,10.2
1572,1.7024,,,46,10.2
1573,1.7024,,,46,10.2
1574,1.7024,,,46,10.2
1575,1.7032,,,46,10.2
1576,1.7034,,,46,10
1577,1.7039,,,46,10
1578,1.7044,,,51,10
1579,1.7048,,,51,10.2
1580,1.7053,,,51,10.2
1581,1.706,,,51,10.4
1582,1.7064,,,51,10.2
1583,1.7067,,,51,10.2
1584,1.7075,,,51,10.2
1585,1.7081,,,51,10.2
1586,1.7081,,,51,10.2
1587,1.7081,,,51,10.2
1588,1.7082,,,51,10.2
1589,1.7083,,,51,10
1590,1.709,,,48,10
1591,1.7093,,,48,10
1592,1.7108,,,49,10
1593,1.7117,,,49,10
1594,1.7143,,,0,10
1595,1.7166,,,0,10.2
1596,1.7181,,,0,10
1597,1.7213,,,0,10
1598,1.7232,,,0,10
1599,1.7258,,,59,10
1600,1.7277,,,59,10.2
1601,1.729,,,59,10.2
1602,1.7301,,,59,10.2
1603,1.7314,,,59,10.2
1604,1.733,,,59,10.2
1605,1.7347,,,59,10.4
1606,1.736,,,59,10.4
1607,1.7372,,,59,10.2
1608,1.7383,,,59,10.6
1609,1.7395,,,59,10.6
1610,1.741,,,51,10.6
1611,1.7421,,,51,10.6
1612,1.7432,,,49,10.6
1613,1.7439,,,49,10.6
1614,1.7445,,,49,10.6
1615,1.7453,,,0,10.6
1616,1.7461,,,0,10.6
1617,1.7469,,,0,10.6
1618,1.7474,,,0,10.6
1619,1.748,,,0,10.8
1620,1.7486,,,0,11
1621,1.7494,,,0,11
1622,1.75,,,46,11
1623,1.7508,,,46,10.8
1624,1.752,,,46,11.2
1625,1.753,,,49,11.2
1626,1.7539,,,50,11.2
1627,1.7549,,,50,11.2
1628,1.7561,,,50,11.2
1629,1.7571,,,50,11.2
1630,1.7581,,,50,11.4
1631,1.7593,,,50,11.4
1632,1.7606,,,50,11.4
1633,1.7621,,,48,11.6
1634,1.7634,,,48,11.8
1635,1.7645,,,49,11.8
1636,1.7656,,,49,11.6
1637,1.7668,,,49,12
1638,1.7676,,,49,12
1639,1.7683,,,49,11.8
1640,1.7692,,,47,12
1641,1.7706,,,47,11.8
1642,1.7717,,,47,11.8
1643,1.7734,,,47,11.8
1644,1.7748,,,47,12
1645,1.7763,,,47,12.2
1646,1.7773,,,49,12.4
1647,1.7786,,,49,12.6
1648,1.7799,,,49,12.4
1649,1.7813,,,49,12.4
1650,1.7828,,,49,12.4
1651,1.7844,,,49,12.6
1652,1.7856,,,49,12.6
1653,1.7869,,,46,12.6
1654,1.7884,,,45,12.6
1655,1.7895,,,45,12.8
1656,1.7905,,,45,13
1657,1.7917,,,49,13
1658,1.793,,,49,12.8
1659,1.7941,,,49,12.8
1660,1.7954,,,50,12.8
1661,1.7967,,,50,13
1662,1.7979,,,46,13
1663,1.799,,,46,13
1664,1.8003,,,46,13
1665,1.8015,,,46,13
1666,1.8025,,,46,13
1667,1.8035,,,46,13.2
1668,1.8043,,,46,13.4
1669,1.8055,,,46,13.4
1670,1.8065,,,46,13.8
1671,1.8076,,,46,13.8
1672,1.8088,,,46,13.8
1673,1.8097,,,46,14
1674,1.8108,,,48,14.2
1675,1.8119,,,48,14
1676,1.813,,,47,14
1677,1.8146,,,46,14
1678,1.816,,,46,14
1679,1.8175,,,46,14
1680,1.8189,,,48,14
1681,1.8204,,,49,14
1682,1.8219,,,49,14
1683,1.8239,,,51,14
1684,1.8254,,,51,14
1685,1.8266,,,51,14
1686,1.8279,,,51,14
1687,1.8293,,,51,14
1688,1.8307,,,49,14
1689,1.8323,,,49,14
1690,1.8338,,,49,14
1691,1.8352,,,49,14.2
1692,1.8367,,,49,14.2
1693,1.8382,,,50,14.2
1694,1.8397,,,51,14.2
1695,1.8411,,,51,14.2
1696,1.8426,,,51,14.2
1697,1.844,,,51,14.2
1698,1.8453,,,51,14.4
1699,1.8466,,,51,14.4
1700,1.8477,,,51,14.4
1701,1.8488,,,51,14.4
1702,1.8501,,,51,14.4
1703,1.8514,,,50,14.6
1704,1.8526,,,49,14.6
1705,1.8537,,,49,14.6
1706,1.8547,,,50,14.6
1707,1.8555,,,51,14.6
1708,1.8564,,,51,14.4
1709,1.8574,,,51,14.6
1710,1.8584,,,50,14.6
1711,1.8594,,,50,14.6
1712,1.8602,,,50,14.8
1713,1.8608,,,50,14.6
1714,1.8609,,,0,14.6
1715,1.8611,,,0,14.8
1716,1.8613,,,0,14.8
1717,1.8616,,,0,14.8
1718,1.862,,,0,14.6
1719,1.8624,,,0,14.8
1720,1.8627,,,0,14.8
1721,1.8631,,,0,14.8
1722,1.8634,,,0,15
1723,1.8636,,,0,15
1724,1.864,,,0,15
1725,1.8644,,,0,15
1726,1.8647,,,0,15
1727,1.865,,,0,15
1728,1.8663,,,0,14.8
1729,1.8671,,,0,14.8
1730,1.8677,,,0,14.8
1731,1.8678,,,47,14.8
1732,1.8678,,,47,14.8
1733,1.8678,,,47,14.8
1734,1.8678,,,47,15
1735,1.8682,,,47,15
1736,1.8687,,,0,15
1737,1.8692,,,0,15
1738,1.8697,,,0,15
1739,1.8704,,,0,14.8
1740,1.8706,,,0,14.8
1741,1.871,,,0,14.8
1742,1.8712,,,0,15
1743,1.8714,,,0,14.8
1744,1.8716,,,48,14.8
1745,1.8718,,,48,14.8
1746,1.8729,,,48,14.8
1747,1.8741,,,48,14.8
1748,1.8752,,,48,15.2
1749,1.8764,,,48,15.4
1750,1.8775,,,0,15.4
1751,1.8775,,,0,15.2
1752,1.8775,,,0,15.2
1753,1.8775,,,0,15.2
1754,1.8775,,,0,15.2
1755,1.8775,,,0,15.2
1756,1.8775,,,0,15.2
1757,1.8775,,,0,15.2
1758,1.8775,,,0,15.2
1759,1.8775,,,0,15.2
1760,1.8775,,,0,15.2
1761,1.8775,,,0,15.2
1762,1.8775,,,0,15.2
1763,1.8775,,,0,15.4
1764,1.8775,,,0,15.2
1765,1.8775,,,0,15.2
1766,1.8775,,,0,15.2
1767,1.8775,,,0,15.4
1768,1.8775,,,0,15.4
1769,1.8775,,,0,15.4
1770,1.8775,,,59,15.4
1771,1.8775,,,59,15.4
1772,1.8775,,,59,15.2
1773,1.879,,,59,15.2
1774,1.8804,,,59,15.2
1775,1.8819,,,59,15.2
1776,1.8833,,,0,15.2
1777,1.8847,,,0,15.4
1778,1.8847,,,0,15.2
1779,1.8847,,,0,15
1780,1.8847,,,0,15
1781,1.8847,,,0,15
1782,1.8847,,,0,15
1783,1.8847,,,59,15
1784,1.8847,,,59,15
1785,1.8848,,,59,15
1786,1.8862,,,59,15
1787,1.8876,,,59,15
1788,1.889,,,59,15
1789,1.8904,,,59,15
1790,1.8918,,,59,15
1791,1.8932,,,59,15
1792,1.8946,,,59,15
1793,1.896,,,59,15
1794,1.8968,,,0,15
1795,1.8984,,,0,15
1796,1.8989,,,0,15
1797,1.8994,,,0,15
1798,1.8998,,,0,15
1799,1.9008,,,0,15
1800,1.9017,,,0,15
1801,1.903,,,0,15
1802,1.903,,,0,15
1803,1.9034,,,0,15
1804,1.9034,,,0,15
1805,1.9034,,,0,15
1806,1.9036,,,0,15.2
1807,1.9041,,,0,15.4
1808,1.9044,,,0,15.4
1809,1.905,,,0,15.2
1810,1.9055,,,0,15.4
1811,1.9062,,,0,15.2
1812,1.9066,,,0,15.2
1813,1.9069,,,0,15.2
1814,1.9069,,,0,15.2
1815,1.9072,,,0,15.2
1816,1.9078,,,0,15.2
1817,1.9078,,,0,15.2
1818,1.9079,,,0,15.2
1819,1.9081,,,0,15.2
1820,1.9085,,,0,15.2
1821,1.909,,,0,15.2
1822,1.9099,,,0,15.2
1823,1.9101,,,0,15.2
1824,1.9101,,,0,15.2
1825,1.9101,,,0,15.2
1826,1.9102,,,0,15.2
1827,1.9102,,,0,15.2
1828,1.9103,,,0,15.4
1829,1.9106,,,0,15.2
1830,1.9109,,,0,15.2
1831,1.9112,,,0,15.2
1832,1.9114,,,0,15.4
1833,1.9116,,,0,15.4
1834,1.912,,,0,15.4
1835,1.9122,,,0,15.4
1836,1.9122,,,0,15.4
1837,1.9129,,,0,15.4
1838,1.9134,,,59,15.4
1839,1.9137,,,59,15.2
1840,1.9137,,,0,15.4
1841,1.9137,,,0,15.4
1842,1.9141,,,59,15.4
1843,1.9151,,,59,15.4
1844,1.9169,,,0,15.2
1845,1.9173,,,0,15.4
1846,1.9175,,,0,15.4
1847,1.9177,,,0,15.4
1848,1.9197,,,0,15.4
1849,1.9217,,,0,15.4
1850,1.9234,,,0,15.4
1851,1.9247,,,0,15.6
1852,1.9258,,,0,15.6
1853,1.9265,,,0,15.6
1854,1.9271,,,0,15.6
1855,1.9283,,,0,15.6
1856,1.9293,,,0,15.6
1857,1.9296,,,0,15.6
1858,1.9296,,,0,15.6
1859,1.9296,,,0,15.4
1860,1.9296,,,0,15.6
1861,1.9296,,,0,15.4
