secs,km,power,hr,cad,alt
886,3.0102,,171,85,87.2
887,3.0139,,171,85,87.2
888,3.0171,,172,85,87.2
889,3.0204,,172,85,87
890,3.0238,,173,85,87.2
891,3.027,,172,85,87
892,3.0304,,173,85,86.8
893,3.0339,,172,85,86.6
894,3.0375,,172,85,86.6
895,3.0412,,172,84,86.6
896,3.0449,,172,84,86.6
897,3.0486,,172,84,86.4
898,3.0521,,172,84,86.4
899,3.0557,,172,84,86.6
900,3.0593,,172,85,86.6
901,3.0627,,172,85,86.4
902,3.0658,,173,84,86.4
903,3.0688,,173,84,86.4
904,3.0724,,172,85,85.8
905,3.0756,,172,85,86
906,3.0788,,172,85,86
907,3.082,,172,85,85.8
908,3.0856,,172,84,85.8
909,3.0894,,171,85,85.8
910,3.0939,,171,85,85.6
911,3.0977,,171,85,85.6
912,3.1019,,171,85,85.6
913,3.1065,,171,85,85.8
914,3.1106,,171,85,85.6
915,3.1147,,171,85,85.8
916,3.1191,,171,84,85.6
917,3.123,,172,84,85.8
918,3.1268,,171,84,85.6
919,3.1299,,171,84,85.8
920,3.1333,,171,84,85.6
921,3.1372,,171,84,85.6
922,3.1417,,170,84,85.6
923,3.1462,,171,84,85.4
924,3.1509,,172,84,85.4
925,3.1556,,171,84,85.4
926,3.1603,,171,84,85.4
927,3.165,,172,84,85.2
928,3.1699,,172,84,85.2
929,3.1743,,172,84,85.4
930,3.1788,,171,85,85.4
931,3.1826,,171,84,85.6
932,3.1865,,171,85,85.8
933,3.1906,,171,84,86
934,3.1946,,171,84,86
935,3.1986,,171,84,86.2
936,3.2021,,171,84,86.6
937,3.2054,,170,84,86.6
938,3.2086,,170,84,86.8
939,3.2117,,170,84,87
940,3.2149,,170,84,87.2
941,3.218,,171,84,87.4
942,3.2213,,170,84,87.4
943,3.2244,,171,84,87.6
944,3.2274,,171,84,88
945,3.2306,,171,84,87.8
946,3.234,,172,84,88
947,3.2374,,171,84,88.4
948,3.241,,171,84,88.8
949,3.2441,,172,84,88.8
950,3.2469,,171,84,89
951,3.2499,,171,84,89.4
952,3.253,,172,84,89.2
953,3.2563,,172,84,89.2
954,3.2592,,172,84,89.6
955,3.2621,,173,83,89.8
956,3.265,,173,84,90
957,3.268,,174,84,90.2
958,3.2712,,174,84,90.2
959,3.2745,,174,83,90.2
960,3.278,,174,83,90
961,3.2814,,175,83,90.2
962,3.2849,,174,83,90.2
963,3.2883,,174,83,90.2
964,3.2916,,174,83,90.2
965,3.2951,,174,83,90
966,3.2986,,174,83,90
967,3.302,,175,83,89.8
968,3.3054,,175,83,89.6
969,3.3088,,174,83,89.4
970,3.3124,,174,83,89.6
971,3.316,,173,83,89.2
972,3.3197,,174,83,88.8
973,3.3238,,174,83,88.6
974,3.3278,,173,83,88.4
975,3.3316,,174,83,88.4
976,3.3356,,173,82,88
977,3.3396,,172,82,87.8
978,3.3434,,172,82,88
979,3.3475,,172,82,87.6
980,3.3516,,172,83,87.4
981,3.3558,,172,83,87.2
982,3.3595,,172,83,87
983,3.363,,172,83,86.8
984,3.3664,,172,83,86.8
985,3.3702,,171,83,86.6
986,3.3742,,171,83,86.2
987,3.3782,,171,83,86
988,3.3824,,171,83,86
989,3.3863,,171,83,85.8
990,3.3902,,171,83,85.6
991,3.3944,,171,83,85.2
992,3.3983,,170,84,85
993,3.4019,,170,84,84.8
994,3.4056,,169,83,84.6
995,3.409,,169,83,84.6
996,3.4127,,168,83,84.4
997,3.4164,,168,83,84
998,3.4201,,167,83,83.8
999,3.4239,,167,83,83.8
1000,3.4274,,166,83,83.8
1001,3.4311,,166,83,83.6
1002,3.435,,166,83,83.4
1003,3.4387,,166,83,83.2
1004,3.4424,,166,83,83
1005,3.4461,,166,83,82.8
1006,3.45,,166,83,82.6
1007,3.4538,,166,84,82.2
1008,3.4574,,166,83,82.2
1009,3.4611,,166,84,82
1010,3.465,,166,84,81.8
1011,3.4686,,167,84,81.6
1012,3.4722,,167,84,81.4
1013,3.4754,,166,84,81.4
1014,3.4788,,167,84,81.4
1015,3.4822,,166,84,81.4
1016,3.4859,,166,85,81.4
1017,3.4893,,166,85,81.2
1018,3.4925,,166,85,81.4
1019,3.4959,,167,85,81.2
1020,3.4994,,166,85,81
1021,3.5028,,166,85,81.2
1022,3.5061,,166,85,80.8
1023,3.5094,,165,85,81.2
1024,3.5129,,165,85,81
1025,3.5163,,166,85,80.8
1026,3.5202,,166,85,80.8
1027,3.5237,,166,84,80.8
1028,3.5271,,167,85,80.8
1029,3.5305,,166,85,80.6
1030,3.5342,,166,84,80.6
1031,3.538,,166,84,80.4
1032,3.5418,,166,84,80.4
1033,3.5458,,165,84,80.2
1034,3.5497,,165,84,80.2
1035,3.5537,,165,84,80.2
1036,3.5578,,166,84,79.8
1037,3.5619,,165,85,79.8
1038,3.5658,,165,86,79.6
1039,3.5692,,165,86,79.6
1040,3.5727,,165,86,80
1041,3.5766,,166,85,79.8
1042,3.5804,,166,84,79.8
1043,3.5838,,167,84,79.8
1044,3.5871,,168,84,79.6
1045,3.5904,,168,84,79.8
1046,3.5934,,169,84,79.6
1047,3.5962,,167,84,79.4
1048,3.5992,,168,84,79.8
1049,3.6024,,168,84,80.2
1050,3.6059,,168,84,80.2
1051,3.6092,,168,84,80
1052,3.6126,,168,84,79.6
1053,3.6157,,169,84,79.6
1054,3.6191,,169,84,79.6
1055,3.6226,,169,84,79.2
1056,3.6259,,169,85,79.2
1057,3.6294,,169,84,79.4
1058,3.6328,,169,84,79.4
1059,3.6362,,169,84,79.2
1060,3.64,,170,85,79.2
1061,3.6438,,170,84,79.2
1062,3.6479,,170,84,79.4
1063,3.6519,,170,84,79.4
1064,3.6557,,169,84,79.2
1065,3.6589,,169,84,79.2
1066,3.6608,,170,84,79
1067,3.6629,,170,84,79
1068,3.6692,,170,84,79.2
1069,3.6737,,170,84,78.8
1070,3.6782,,170,84,78.8
1071,3.6799,,170,84,78.8
1072,3.6855,,170,84,79
1073,3.6903,,171,84,78.8
1074,3.695,,171,84,79.2
1075,3.6995,,171,84,79
1076,3.7038,,171,84,79
1077,3.7079,,170,85,78.8
1078,3.7124,,171,85,78.8
1079,3.7169,,171,85,79
1080,3.7211,,171,85,78.8
1081,3.7251,,171,85,79
1082,3.7291,,171,85,78.6
1083,3.733,,171,85,78.8
1084,3.7367,,171,85,78.6
1085,3.7406,,171,85,78.2
1086,3.7443,,171,85,78.2
1087,3.7482,,172,84,78
1088,3.7526,,172,84,78
1089,3.7564,,171,84,78.2
1090,3.7606,,171,84,78.2
1091,3.7643,,171,84,78
1092,3.7684,,171,84,77.8
1093,3.7729,,171,84,77.6
1094,3.7769,,171,84,77.6
1095,3.7809,,170,84,77.6
1096,3.7848,,170,84,77.6
1097,3.7888,,171,84,77.6
1098,3.7931,,171,84,77.6
1099,3.7968,,171,84,77.6
1100,3.8006,,170,84,77.4
1101,3.8046,,170,84,77.2
1102,3.8084,,170,84,77.2
1103,3.812,,170,85,77.2
1104,3.8157,,170,85,77.2
1105,3.8195,,170,85,77
1106,3.823,,170,84,76.8
1107,3.8266,,169,84,76.8
1108,3.8302,,169,84,76.6
1109,3.8338,,169,84,76.6
1110,3.8374,,169,84,76.6
1111,3.8412,,169,84,76.6
1112,3.8452,,168,84,76.8
1113,3.849,,168,84,76.6
1114,3.8527,,167,84,76.4
1115,3.8562,,167,84,76.4
1116,3.8598,,167,84,76.4
1117,3.8635,,167,84,76.4
1118,3.8675,,166,84,76.4
1119,3.8715,,166,84,76.2
1120,3.8753,,165,84,76
1121,3.8791,,165,84,76.2
1122,3.8827,,165,84,75.8
1123,3.886,,166,84,75.8
1124,3.8892,,167,84,76
1125,3.8923,,168,84,76
1126,3.8956,,168,84,75.8
1127,3.8994,,168,84,75.8
1128,3.903,,169,84,75.6
1129,3.9064,,169,84,75.8
1130,3.9104,,170,84,75.8
1131,3.9146,,170,84,75.6
1132,3.9184,,171,84,75.6
1133,3.9223,,172,84,75.4
1134,3.926,,172,85,75
1135,3.93,,172,85,74.8
1136,3.933,,172,85,74.6
1137,3.9361,,172,86,74.6
1138,3.9393,,172,86,74.6
1139,3.9428,,172,86,74.6
1140,3.9466,,172,86,74.8
1141,3.9501,,173,86,74.8
1142,3.9537,,172,86,74.8
1143,3.9572,,173,85,74.8
1144,3.9606,,173,85,74.8
1145,3.9641,,174,84,75.2
1146,3.968,,173,84,75.2
1147,3.9712,,173,84,75
1148,3.9742,,172,85,74.8
1149,3.9774,,172,85,74.8
1150,3.9806,,172,85,75
1151,3.984,,172,85,75
1152,3.9874,,172,84,75
1153,3.9906,,172,84,74.8
1154,3.9941,,172,84,74.6
1155,3.9976,,172,84,74.6
1156,4.001,,172,84,74.4
1157,4.0047,,173,84,74.4
1158,4.0082,,173,84,74.2
1159,4.0118,,173,84,74
1160,4.0154,,173,84,74
1161,4.0188,,172,84,74.4
1162,4.0222,,173,84,74.2
1163,4.0257,,173,84,73.8
1164,4.0294,,173,84,73.8
1165,4.0328,,173,84,74.2
1166,4.0361,,173,84,74.2
1167,4.0392,,172,84,74.2
1168,4.0424,,173,85,74.2
1169,4.0459,,173,84,74.2
1170,4.0493,,173,84,74.2
1171,4.0529,,173,84,74
1172,4.0562,,173,84,74
1173,4.0596,,174,84,74
1174,4.063,,174,84,74
1175,4.0664,,174,84,73.8
1176,4.0701,,174,84,73.8
1177,4.0738,,175,84,73.8
1178,4.0775,,174,84,73.8
1179,4.0811,,173,84,73.4
1180,4.0843,,172,84,73.4
1181,4.0876,,173,84,73.6
1182,4.0912,,172,84,73.6
1183,4.0951,,173,84,73.6
1184,4.0988,,173,84,73.6
1185,4.1023,,173,84,73.6
1186,4.106,,173,84,73.4
1187,4.1098,,173,84,73.4
1188,4.1138,,172,84,73.4
1189,4.1178,,172,84,73.4
1190,4.1217,,173,84,73.2
1191,4.1254,,172,84,73.2
1192,4.1289,,172,84,73.2
1193,4.132,,171,84,73
1194,4.1359,,171,84,72.8
1195,4.1398,,171,84,72.8
1196,4.1433,,171,84,72.8
1197,4.1464,,172,84,72.8
1198,4.1496,,171,84,72.8
1199,4.1529,,171,84,72.8
1200,4.1559,,172,84,72.8
1201,4.1591,,172,84,72.4
1202,4.1626,,172,84,72.4
1203,4.1661,,172,84,72.4
1204,4.1698,,172,84,72.2
1205,4.1733,,171,84,72
1206,4.1766,,171,84,71.8
1207,4.1798,,171,84,71.6
1208,4.1828,,171,84,71.6
1209,4.1861,,170,84,71.6
1210,4.1891,,170,84,71.8
1211,4.1921,,169,84,72
1212,4.195,,169,84,71.8
1213,4.1985,,169,83,71.8
1214,4.2025,,170,84,71.6
1215,4.2065,,170,84,71.6
1216,4.2106,,170,84,71.6
1217,4.2143,,171,84,71.8
1218,4.2181,,170,84,72
1219,4.2218,,171,84,71.8
1220,4.2255,,172,84,71.6
1221,4.2296,,171,84,71.4
1222,4.2337,,171,84,71.4
1223,4.2376,,171,84,71.6
1224,4.2413,,171,84,71.8
1225,4.2453,,171,84,71.6
1226,4.2495,,171,84,71.8
1227,4.2535,,171,84,71.8
1228,4.2574,,171,84,71.8
1229,4.2612,,171,84,71.2
1230,4.2648,,171,84,71.2
1231,4.2685,,171,84,71.6
1232,4.2715,,170,84,71.4
1233,4.2746,,172,84,71.2
1234,4.2782,,172,84,71
1235,4.2815,,171,84,71.2
1236,4.285,,171,84,71
1237,4.2881,,172,83,71.2
1238,4.2913,,172,83,71.2
1239,4.2946,,172,84,71.2
1240,4.2976,,172,84,71
1241,4.3004,,172,84,71
1242,4.3032,,173,84,70.8
1243,4.3065,,173,84,70.8
1244,4.3097,,173,84,70.8
1245,4.3133,,174,84,70.8
1246,4.3173,,173,84,70.4
1247,4.3209,,173,85,70
1248,4.3248,,173,85,69.8
1249,4.3285,,172,85,70.2
1250,4.3322,,173,85,70.4
1251,4.3359,,173,84,70.2
1252,4.3396,,173,84,70.2
1253,4.3432,,172,84,70
1254,4.3465,,172,84,70
1255,4.3494,,172,84,70.2
1256,4.3528,,172,84,70.2
1257,4.3559,,172,84,70.2
1258,4.3594,,172,84,70
1259,4.3627,,172,84,70.2
1260,4.3662,,173,84,70
1261,4.3703,,172,84,70
1262,4.3743,,173,83,69.8
1263,4.3783,,172,83,69.8
1264,4.382,,171,83,69.8
1265,4.3859,,171,83,69.6
1266,4.39,,170,83,69.6
1267,4.3936,,169,83,69.6
1268,4.3971,,169,83,69.6
1269,4.4002,,169,83,69.6
1270,4.4036,,169,83,69.6
1271,4.4072,,169,84,69.6
1272,4.4106,,169,84,69.4
1273,4.414,,169,84,69.6
1274,4.4176,,170,84,69.6
1275,4.4213,,170,84,69.2
1276,4.4251,,170,84,69.4
1277,4.429,,171,85,69.4
1278,4.4328,,171,84,69.4
1279,4.4366,,171,84,69.2
1280,4.4403,,171,84,69
1281,4.4441,,171,84,68.8
1282,4.4478,,171,84,68.8
1283,4.4512,,171,84,68.8
1284,4.4544,,172,84,68.6
1285,4.4575,,171,85,68.6
1286,4.4613,,171,85,68.8
1287,4.4649,,171,85,68.6
1288,4.4687,,171,85,68.4
1289,4.4725,,171,84,68.4
1290,4.4766,,171,84,68.2
1291,4.4807,,171,84,68
1292,4.4844,,170,84,68.4
1293,4.4882,,169,84,68.4
1294,4.4918,,170,84,68
1295,4.4954,,170,84,68.2
1296,4.4993,,170,84,68
1297,4.5031,,170,84,67.8
1298,4.5065,,170,84,67.8
1299,4.5098,,169,84,67.8
1300,4.5128,,169,84,67.8
1301,4.5162,,169,84,67.6
1302,4.5195,,169,84,67.8
1303,4.5226,,168,85,67.8
1304,4.526,,168,85,67.8
1305,4.5298,,168,85,67.8
1306,4.5332,,169,85,67.8
1307,4.5366,,168,85,67.6
1308,4.5401,,168,85,67.6
1309,4.5439,,169,85,67.4
1310,4.5475,,169,84,67.4
1311,4.551,,169,84,67.4
1312,4.5547,,169,83,67.4
1313,4.5588,,169,83,67.4
1314,4.5627,,168,83,67.4
1315,4.5664,,168,84,67.2
1316,4.57,,168,84,67.2
1317,4.5737,,168,84,67.2
1318,4.5775,,168,84,67
1319,4.5814,,168,84,66.8
1320,4.5852,,168,84,67.2
1321,4.5893,,168,84,67
1322,4.5935,,168,84,67
1323,4.5976,,168,84,67
1324,4.6013,,168,84,67
1325,4.6051,,168,84,66.6
1326,4.6089,,169,84,66.6
1327,4.6129,,168,84,66.6
1328,4.6169,,168,84,66.8
1329,4.6208,,168,84,66.6
1330,4.6246,,168,85,66.2
1331,4.6283,,168,86,65.8
1332,4.6316,,169,86,66
1333,4.6349,,169,85,66.2
1334,4.6384,,169,85,66.4
1335,4.6417,,170,85,66.2
1336,4.6449,,170,85,66
1337,4.6485,,170,85,66
1338,4.652,,171,85,65.8
1339,4.6556,,171,85,65.6
1340,4.6588,,171,85,65.4
1341,4.6621,,172,85,65.6
1342,4.6655,,172,86,65.4
1343,4.6691,,172,85,65.4
1344,4.6729,,172,86,65.4
1345,4.6765,,172,86,65.4
1346,4.6798,,172,86,65.4
1347,4.6832,,173,86,65
1348,4.6867,,173,86,65
1349,4.6905,,173,86,65.2
1350,4.6943,,173,85,65.2
1351,4.698,,173,85,65.2
1352,4.7013,,173,85,65.2
1353,4.7046,,172,85,65
1354,4.7077,,173,85,65
1355,4.711,,173,85,64.8
1356,4.7145,,173,85,64.8
1357,4.7178,,173,85,64.6
1358,4.7212,,173,85,64.6
1359,4.7243,,172,85,64.6
1360,4.7275,,173,85,64.6
1361,4.7311,,173,85,64.4
1362,4.7345,,173,85,64.4
1363,4.7382,,173,85,64.2
1364,4.7417,,173,85,64.2
1365,4.7453,,173,85,64.2
1366,4.7489,,173,85,64.2
1367,4.7525,,173,85,64
1368,4.7564,,173,85,64
1369,4.7599,,174,85,64
1370,4.7635,,173,85,64
1371,4.7666,,173,85,64
1372,4.7704,,173,85,64
1373,4.7742,,172,84,64
1374,4.778,,172,84,64
1375,4.782,,171,84,64
1376,4.7857,,172,84,64
1377,4.7889,,171,85,64
1378,4.7927,,171,84,63.8
1379,4.7968,,171,84,63.8
1380,4.8011,,171,84,64
1381,4.8051,,170,84,63.8
1382,4.809,,170,84,63.8
1383,4.8128,,170,85,64
1384,4.8166,,170,85,63.8
1385,4.8207,,170,85,63.6
1386,4.8245,,169,85,63.4
1387,4.8285,,169,85,63.4
1388,4.8326,,169,84,63.4
1389,4.8369,,169,85,63.8
1390,4.8409,,169,85,63.6
1391,4.8445,,169,85,63.2
1392,4.8476,,169,85,63.2
1393,4.8505,,170,85,63.4
1394,4.8539,,169,85,63.4
1395,4.8572,,169,85,63.4
1396,4.8611,,170,85,63.4
1397,4.8649,,170,85,63.4
1398,4.8686,,171,85,63.4
1399,4.872,,171,85,63.2
1400,4.8753,,171,85,63.2
1401,4.8787,,171,85,63.2
1402,4.882,,172,85,63
1403,4.8854,,171,85,63.2
1404,4.8894,,171,85,63.2
1405,4.8931,,171,85,63.2
1406,4.8967,,171,85,63.2
1407,4.8999,,171,85,62.8
1408,4.9035,,171,85,62.8
1409,4.9075,,171,85,62.8
1410,4.9112,,171,85,62.8
1411,4.9147,,171,85,62.6
1412,4.9183,,171,85,62.6
1413,4.9219,,171,85,62.4
1414,4.9255,,171,85,62.6
1415,4.9289,,171,85,62.8
1416,4.9326,,171,85,62.4
1417,4.9356,,171,85,62.2
1418,4.9386,,171,85,62.4
1419,4.9419,,171,85,62.4
1420,4.945,,171,85,62.4
1421,4.948,,171,85,62.6
1422,4.9509,,171,85,62.6
1423,4.9537,,171,85,62.2
1424,4.9569,,171,85,62.4
1425,4.9601,,171,84,62
1426,4.9633,,171,84,62
1427,4.9667,,171,84,62
1428,4.9706,,172,84,61.8
1429,4.9746,,172,85,61.8
1430,4.9782,,172,85,62
1431,4.9819,,172,85,61.6
1432,4.985,,172,85,61.8
1433,4.9883,,172,85,61.8
1434,4.991,,173,85,61.6
1435,4.9943,,173,85,61.6
1436,4.9981,,173,85,61.6
1437,5.0015,,173,85,61.6
1438,5.0048,,173,85,61.6
1439,5.0082,,173,85,61.4
1440,5.0118,,174,85,61.4
1441,5.0155,,174,85,61.6
1442,5.0194,,174,85,61.6
1443,5.0233,,173,85,61.6
1444,5.0269,,172,85,61.4
1445,5.0307,,172,85,61.4
1446,5.0346,,172,85,61.2
1447,5.0387,,172,85,61.2
1448,5.0424,,171,85,61.2
1449,5.0455,,172,85,61.2
1450,5.0481,,172,85,61.2
1451,5.0508,,172,85,61.2
1452,5.0538,,173,85,61.2
1453,5.0569,,173,85,61.2
1454,5.0608,,173,86,61.2
1455,5.0645,,173,86,61
1456,5.0683,,173,86,60.6
1457,5.0717,,173,86,61
1458,5.0749,,173,86,60.8
1459,5.0782,,173,85,61
1460,5.0811,,174,85,60.6
1461,5.0844,,174,85,60.6
1462,5.0882,,175,85,60.6
1463,5.0916,,175,85,60.8
1464,5.0953,,174,85,60.4
1465,5.0989,,174,85,60.4
1466,5.1026,,174,85,60.8
1467,5.1064,,174,85,60.6
1468,5.1104,,173,85,60.6
1469,5.1141,,173,84,60.4
1470,5.1179,,173,84,60.4
1471,5.1217,,173,85,60.6
1472,5.1253,,173,84,60.4
1473,5.1288,,174,84,60.2
1474,5.1319,,174,84,60.2
1475,5.1348,,174,84,60.2
1476,5.1383,,174,84,60.2
1477,5.1421,,174,84,60
1478,5.1458,,174,84,60.2
1479,5.1494,,174,85,60.2
1480,5.1528,,173,85,60.2
1481,5.1555,,173,85,60.2
1482,5.1581,,173,85,60.2
1483,5.1605,,173,85,60.2
1484,5.1635,,173,85,60.4
1485,5.167,,174,86,60
1486,5.17,,174,86,60.2
1487,5.1728,,174,86,60
1488,5.1764,,174,85,59.8
1489,5.1801,,174,85,60
1490,5.1835,,175,85,60.2
1491,5.187,,175,84,59.8
1492,5.1905,,175,84,59.8
1493,5.1936,,176,84,60
1494,5.1971,,175,84,60
1495,5.2003,,175,84,59.8
1496,5.2031,,174,84,59.8
1497,5.2063,,174,85,59.6
1498,5.2095,,174,85,59.6
1499,5.2134,,174,85,59.6
1500,5.2175,,173,85,59.4
1501,5.2218,,174,85,59.8
1502,5.2258,,175,85,60
1503,5.2294,,175,85,60
1504,5.2326,,174,85,60
1505,5.2357,,174,85,60
1506,5.2396,,174,85,60.2
1507,5.2435,,174,85,60
1508,5.2473,,174,85,60
1509,5.2513,,173,85,60.2
1510,5.2555,,173,85,60
1511,5.2591,,173,85,60.2
1512,5.2625,,173,85,60
1513,5.2668,,173,85,60
1514,5.2712,,173,85,60
1515,5.2754,,173,85,60
1516,5.2792,,173,85,60.2
1517,5.2826,,173,85,60.2
1518,5.2865,,173,85,60
1519,5.2903,,174,85,60
1520,5.2942,,173,85,59.8
1521,5.298,,174,85,60
1522,5.3019,,174,85,60.2
1523,5.3062,,174,85,60
1524,5.3109,,174,85,60
1525,5.3149,,174,85,60
1526,5.3192,,174,85,60
1527,5.3233,,175,85,60.2
1528,5.327,,175,85,60.4
1529,5.33,,174,84,60.4
1530,5.3316,,174,83,60.2
1531,5.3324,,174,82,60.2
1532,5.3338,,174,83,60.2
1533,5.3356,,174,83,60.4
1534,5.3378,,175,85,60
1535,5.3398,,175,86,60
1536,5.3426,,175,86,59.8
1537,5.3455,,176,85,59.8
1538,5.3483,,175,85,59.8
1539,5.3509,,175,85,59.6
1540,5.3538,,175,85,59.8
1541,5.3565,,175,86,59.6
1542,5.359,,175,86,59.6
1543,5.3618,,175,85,59.6
1544,5.3645,,175,86,59.4
1545,5.3672,,175,86,59.4
1546,5.3699,,176,86,59.2
1547,5.3727,,176,86,59.2
1548,5.3757,,176,86,59.2
1549,5.3784,,176,86,59.2
1550,5.3807,,176,86,59.4
1551,5.3829,,176,86,59.4
1552,5.3855,,176,86,59.6
1553,5.3878,,176,86,59.6
1554,5.3903,,176,85,59.6
1555,5.3933,,176,85,59.8
1556,5.3964,,176,85,60
1557,5.3993,,176,85,60
1558,5.4023,,176,85,59.8
1559,5.4052,,176,85,59.8
1560,5.4084,,176,85,59.8
1561,5.4119,,177,86,59.8
1562,5.4155,,177,86,60
1563,5.4189,,177,86,59.8
1564,5.4218,,177,86,59.8
1565,5.425,,178,86,59.8
1566,5.428,,178,86,60
1567,5.4311,,177,86,60
1568,5.4345,,177,86,59.8
1569,5.438,,177,86,59.6
1570,5.4416,,176,86,59.6
1571,5.445,,176,85,59.6
1572,5.448,,176,85,59.2
1573,5.451,,176,85,59
1574,5.4544,,177,85,58.8
1575,5.4583,,177,85,59
1576,5.4617,,177,85,59.4
1577,5.4651,,177,84,59.6
1578,5.4684,,176,86,59.6
1579,5.4721,,176,85,59.6
1580,5.4756,,176,83,59.8
1581,5.4783,,176,83,59.6
1582,5.4799,,176,83,59.4
1583,5.4808,,175,0,59.4
1584,5.4813,,174,0,59.8
1585,5.482,,173,74,60
1586,5.4824,,172,74,60
1628,5.4824,,155,88,59.2
1629,5.485,,156,88,59.2
1630,5.4876,,156,88,59.2
1631,5.491,,157,88,59.2
1632,5.4943,,159,88,59.2
1633,5.4972,,159,88,59.4
1634,5.5,,160,88,59.4
1635,5.5034,,159,88,59.4
1636,5.5072,,158,87,59.6
1637,5.5109,,156,87,59.6
1638,5.5152,,157,87,59.8
1639,5.5196,,157,88,60
1640,5.524,,157,88,60.2
1641,5.528,,157,88,60.6
1642,5.5321,,158,87,60.6
1643,5.536,,158,87,60.2
1644,5.54,,159,87,60.4
1645,5.5438,,160,87,60.6
1646,5.5482,,160,88,60.8
1647,5.5522,,161,88,60.6
1648,5.5566,,161,88,60.6
1649,5.5606,,161,88,60.8
1650,5.5647,,162,88,60.4
1651,5.5686,,163,87,60.2
1652,5.5731,,164,87,60
1653,5.577,,164,88,60.2
1654,5.5806,,165,88,60.4
1655,5.5843,,166,87,60.8
1656,5.5883,,167,87,60.6
1657,5.5922,,167,87,61
1658,5.5962,,167,87,61.2
1659,5.6004,,169,87,61
1660,5.6042,,168,87,61
1661,5.6077,,169,87,61.2
1662,5.611,,170,87,61
1663,5.6145,,171,87,60.8
1664,5.6174,,171,87,60.8
1665,5.6207,,173,88,60.8
1666,5.6243,,172,87,60.8
1667,5.6279,,174,87,61
1668,5.6319,,173,87,61.2
1669,5.6357,,174,87,61.2
1670,5.6388,,173,87,61.2
1671,5.6419,,173,87,61
1672,5.6452,,173,87,61
1673,5.6486,,174,87,61.2
1674,5.6521,,174,87,61.4
1675,5.6556,,173,86,61.8
1676,5.6591,,174,86,61.8
1677,5.6625,,174,86,61.8
1678,5.6659,,174,86,61.8
1679,5.6694,,174,86,62
1680,5.6723,,174,86,61.8
1681,5.6756,,174,86,62
1682,5.6786,,175,86,61.8
1683,5.6819,,175,86,62
1684,5.6853,,175,86,62
1685,5.6889,,176,86,62.2
1686,5.6928,,176,86,62.2
1687,5.6973,,176,86,62
1688,5.7013,,176,86,62
1689,5.705,,176,86,62.2
1690,5.7089,,176,85,62.2
1691,5.7125,,176,86,62.4
1692,5.716,,176,86,62.4
1693,5.7199,,176,86,62.4
1694,5.7239,,177,86,62.4
1695,5.7278,,176,86,62.6
1696,5.7318,,176,86,62.8
1697,5.7359,,176,86,62.6
1698,5.7398,,176,86,62.6
1699,5.7437,,176,86,62.8
1700,5.7477,,176,86,62.8
1701,5.7516,,176,86,62.6
1702,5.7559,,176,86,62.8
1703,5.7601,,177,86,63
1704,5.7643,,176,86,63.2
1705,5.7683,,176,86,63.2
1706,5.7723,,176,86,63
1707,5.7766,,176,86,63.2
1708,5.7804,,176,87,62.8
1709,5.7843,,177,86,62.8
1710,5.7882,,177,86,62.4
1711,5.7921,,176,86,62.6
1712,5.796,,176,86,62.4
1713,5.7998,,176,86,62.6
1714,5.8034,,177,86,62.8
1715,5.8073,,177,86,62.8
1716,5.8111,,176,86,63.2
1717,5.8148,,177,86,63.2
1718,5.8183,,177,86,63.2
1719,5.8215,,177,86,63.4
1720,5.825,,177,86,63.4
1721,5.8284,,177,86,63.4
1722,5.8318,,179,86,63.2
1723,5.8354,,177,86,63.4
1724,5.8388,,178,85,63.6
1725,5.8425,,177,85,63.6
1726,5.8461,,177,85,63.6
1727,5.8494,,177,85,63.6
1728,5.8526,,178,85,63.4
1729,5.8558,,177,85,63.6
1730,5.8592,,178,85,63.4
1731,5.8628,,178,85,63.6
1732,5.8665,,178,85,63.6
1733,5.87,,177,85,63.8
1734,5.873,,177,85,63.6
1735,5.8761,,177,85,63.8
1736,5.8795,,177,85,64
1737,5.8832,,177,86,64
1738,5.8865,,177,86,64
1739,5.8898,,177,86,63.8
1740,5.8928,,177,86,64
1741,5.8962,,178,86,64
1742,5.8995,,177,86,64
1743,5.9025,,177,85,64
1744,5.9062,,177,85,64
1745,5.9099,,176,85,64
1746,5.9136,,177,85,64
1747,5.9172,,177,85,64
1748,5.9207,,177,85,64.2
1749,5.924,,177,85,64.2
1750,5.9272,,178,85,64.4
1751,5.9306,,177,85,64.4
1752,5.9343,,176,85,64.2
1753,5.9381,,175,85,64.2
1754,5.9418,,175,85,64.6
1755,5.9451,,175,85,64.6
1756,5.9485,,175,85,64.6
1757,5.952,,176,85,64.4
1758,5.9555,,176,85,64.4
1759,5.9588,,176,85,64.8
1760,5.9624,,176,85,65.2
1761,5.9657,,177,85,65
1762,5.9691,,176,85,65
1763,5.9725,,176,85,65
1764,5.9759,,175,85,65.2
1765,5.9794,,175,84,65.4
1766,5.9834,,175,84,65.4
1767,5.9868,,175,85,65.6
1768,5.99,,176,85,65.6
1769,5.9932,,175,85,65.6
1770,5.9967,,177,85,65.6
1771,6.0001,,176,84,65.6
1772,6.0038,,176,85,65.6
1773,6.0076,,175,84,65.6
1774,6.0113,,175,84,65.6
1775,6.0147,,175,84,65.8
1776,6.0185,,175,84,66
1777,6.0221,,176,83,66
1778,6.0263,,176,83,66.2
1779,6.03,,176,84,66
1780,6.0338,,176,84,66
