secs,km,power,hr,cad,alt
902,0.9968,,,51,26.2
903,0.9984,,,51,26.2
904,1,,,51,26.2
905,1.0016,,,51,26.2
906,1.0032,,,51,26.2
907,1.0032,,,51,26.2
908,1.0049,,,51.4,26.2
909,1.0066,,,51.8,26.2
910,1.0083,,,52.2,26.2
911,1.01,,,52.6,26.2
912,1.0117,,,53,26.2
913,1.0117,,,53,26.2
914,1.01328,,,53,26.2
915,1.01486,,,53,26.2
916,1.01644,,,53,26.2
917,1.01802,,,53,26.2
918,1.0196,,,53,26.2
919,1.0196,,,53,26.2
920,1.02146,,,53,26.16
921,1.02332,,,53,26.12
922,1.02518,,,53,26.08
923,1.02704,,,53,26.04
924,1.0289,,,53,26
925,1.0289,,,53,26
926,1.0306,,,53,26
927,1.0323,,,53,26
928,1.034,,,53,26
929,1.0357,,,53,26
930,1.0374,,,53,26
931,1.0374,,,53,26
932,1.03926,,,53,26
933,1.04112,,,53,26
934,1.04298,,,53,26
935,1.04484,,,53,26
936,1.0467,,,53,26
937,1.0467,,,53,26
938,1.04838,,,53.2,26
939,1.05006,,,53.4,26
940,1.05174,,,53.6,26
941,1.05342,,,53.8,26
942,1.0551,,,54,26
943,1.0551,,,54,26
944,1.0568,,,54,26
945,1.0585,,,54,26
946,1.0602,,,54,26
947,1.0619,,,54,26
948,1.0636,,,54,26
949,1.0636,,,54,26
950,1.06528,,,53.6,26
951,1.06696,,,53.2,26
952,1.06864,,,52.8,26
953,1.07032,,,52.4,26
954,1.072,,,52,26
955,1.072,,,52,26
956,1.07378,,,52.2,26
957,1.07556,,,52.4,26
958,1.07734,,,52.6,26
959,1.07912,,,52.8,26
960,1.0809,,,53,26
961,1.0809,,,53,26
962,1.0825,,,52.4,26
963,1.0841,,,51.8,26
964,1.0857,,,51.2,26
965,1.0873,,,50.6,26
966,1.0889,,,50,26
967,1.0889,,,50,26
968,1.08948,,,40,26
969,1.09006,,,30,26
970,1.09064,,,20,26
971,1.09122,,,10,26
972,1.0918,,,0,26
973,1.0918,,,0,26
974,1.09196,,,0,26.04
975,1.09212,,,0,26.08
976,1.09228,,,0,26.12
977,1.09244,,,0,26.16
978,1.0926,,,0,26.2
979,1.0926,,,0,26.2
980,1.09262,,,0,26.16
981,1.09264,,,0,26.12
982,1.09266,,,0,26.08
983,1.09268,,,0,26.04
984,1.0927,,,0,26
985,1.0927,,,0,26
986,1.0932,,,11.8,26
987,1.0937,,,23.6,26
988,1.0942,,,35.4,26
989,1.0947,,,47.2,26
990,1.0952,,,59,26
991,1.0952,,,59,26
992,1.0969,,,59,26
993,1.0986,,,59,26
994,1.0986,,,59,26
995,1.10004,,,57,26
996,1.10148,,,55,26
997,1.10292,,,53,26
998,1.10436,,,51,26
999,1.1058,,,49,26
1000,1.1058,,,49,26
1001,1.10724,,,48.2,26.04
1002,1.10868,,,47.4,26.08
1003,1.11012,,,46.6,26.12
1004,1.11156,,,45.8,26.16
1005,1.113,,,45,26.2
1006,1.113,,,45,26.2
1007,1.11454,,,45,26.2
1008,1.11608,,,45,26.2
1009,1.11762,,,45,26.2
1010,1.11916,,,45,26.2
1011,1.1207,,,45,26.2
1012,1.1207,,,45,26.2
1013,1.12202,,,46.6,26.2
1014,1.12334,,,48.2,26.2
1015,1.12466,,,49.8,26.2
1016,1.12598,,,51.4,26.2
1017,1.1273,,,53,26.2
1018,1.1273,,,53,26.2
1019,1.12852,,,52.8,26.2
1020,1.12974,,,52.6,26.2
1021,1.13096,,,52.4,26.2
1022,1.13218,,,52.2,26.2
1023,1.1334,,,52,26.2
1024,1.1334,,,52,26.2
1025,1.13524,,,51.8,26.24
1026,1.13708,,,51.6,26.28
1027,1.13892,,,51.4,26.32
1028,1.14076,,,51.2,26.36
1029,1.1426,,,51,26.4
1030,1.1426,,,51,26.4
1031,1.14472,,,51.2,26.44
1032,1.14684,,,51.4,26.48
1033,1.14896,,,51.6,26.52
1034,1.15108,,,51.8,26.56
1035,1.1532,,,52,26.6
1036,1.1532,,,52,26.6
1037,1.1548,,,51.4,26.68
1038,1.1564,,,50.8,26.76
1039,1.158,,,50.2,26.84
1040,1.1596,,,49.6,26.92
1041,1.1612,,,49,27
1042,1.1612,,,49,27
1043,1.1637,,,48,27.2
1044,1.1637,,,48,27.2
1045,1.1653,,,48.2,27.24
1046,1.1669,,,48.4,27.28
1047,1.1685,,,48.6,27.32
1048,1.1701,,,48.8,27.36
1049,1.1717,,,49,27.4
1050,1.1717,,,49,27.4
1051,1.17356,,,49.6,27.4
1052,1.17542,,,50.2,27.4
1053,1.17728,,,50.8,27.4
1054,1.17914,,,51.4,27.4
1055,1.181,,,52,27.4
1056,1.181,,,52,27.4
1057,1.18256,,,52,27.36
1058,1.18412,,,52,27.32
1059,1.18568,,,52,27.28
1060,1.18724,,,52,27.24
1061,1.1888,,,52,27.2
1062,1.1888,,,52,27.2
1063,1.18942,,,41.6,27.2
1064,1.19004,,,31.2,27.2
1065,1.19066,,,20.8,27.2
1066,1.19128,,,10.4,27.2
1067,1.1919,,,0,27.2
1068,1.1919,,,0,27.2
1069,1.19236,,,0,27.2
1070,1.19282,,,0,27.2
1071,1.19328,,,0,27.2
1072,1.19374,,,0,27.2
1073,1.1942,,,0,27.2
1074,1.1942,,,0,27.2
1075,1.19528,,,11.8,27.24
1076,1.19636,,,23.6,27.28
1077,1.19744,,,35.4,27.32
1078,1.19852,,,47.2,27.36
1079,1.1996,,,59,27.4
1080,1.1996,,,59,27.4
1081,1.20124,,,59,27.4
1082,1.20288,,,59,27.4
1083,1.20452,,,59,27.4
1084,1.20616,,,59,27.4
1085,1.2078,,,59,27.4
1086,1.2078,,,59,27.4
1087,1.20902,,,59,27.4
1088,1.21024,,,59,27.4
1089,1.21146,,,59,27.4
1090,1.21268,,,59,27.4
1091,1.2139,,,59,27.4
1092,1.2139,,,59,27.4
1093,1.21538,,,57.6,27.4
1094,1.21686,,,56.2,27.4
1095,1.21834,,,54.8,27.4
1096,1.21982,,,53.4,27.4
1097,1.2213,,,52,27.4
1098,1.2213,,,52,27.4
1099,1.22272,,,51.6,27.4
1100,1.22414,,,51.2,27.4
1101,1.22556,,,50.8,27.4
1102,1.22698,,,50.4,27.4
1103,1.2284,,,50,27.4
1104,1.2284,,,50,27.4
1105,1.22978,,,50.6,27.28
1106,1.23116,,,51.2,27.16
1107,1.23254,,,51.8,27.04
1108,1.23392,,,52.4,26.92
1109,1.2353,,,53,26.8
1110,1.2353,,,53,26.8
1111,1.23672,,,53,26.76
1112,1.23814,,,53,26.72
1113,1.23956,,,53,26.68
1114,1.24098,,,53,26.64
1115,1.2424,,,53,26.6
1116,1.2424,,,53,26.6
1117,1.2441,,,53,26.6
1118,1.2458,,,53,26.6
1119,1.2475,,,53,26.6
1120,1.2492,,,53,26.6
1121,1.2509,,,53,26.6
1122,1.2509,,,53,26.6
1123,1.2525,,,52.8,26.6
1124,1.2541,,,52.6,26.6
1125,1.2557,,,52.4,26.6
1126,1.2573,,,52.2,26.6
1127,1.2589,,,52,26.6
1128,1.2589,,,52,26.6
1129,1.26032,,,52,26.6
1130,1.26174,,,52,26.6
1131,1.26316,,,52,26.6
1132,1.26458,,,52,26.6
1133,1.266,,,52,26.6
1134,1.266,,,52,26.6
1135,1.26748,,,51.6,26.68
1136,1.26896,,,51.2,26.76
1137,1.27044,,,50.8,26.84
1138,1.27192,,,50.4,26.92
1139,1.2734,,,50,27
1140,1.2734,,,50,27
1141,1.27498,,,50,27.08
1142,1.27656,,,50,27.16
1143,1.27814,,,50,27.24
1144,1.27972,,,50,27.32
1145,1.2813,,,50,27.4
1146,1.2813,,,50,27.4
1147,1.2829,,,49.8,27.4
1148,1.2845,,,49.6,27.4
1149,1.2861,,,49.4,27.4
1150,1.2877,,,49.2,27.4
1151,1.2893,,,49,27.4
1152,1.2893,,,49,27.4
1153,1.29104,,,49.6,27.4
1154,1.29278,,,50.2,27.4
1155,1.29452,,,50.8,27.4
1156,1.29626,,,51.4,27.4
1157,1.298,,,52,27.4
1158,1.298,,,52,27.4
1159,1.29988,,,52.2,27.4
1160,1.30176,,,52.4,27.4
1161,1.30364,,,52.6,27.4
1162,1.30552,,,52.8,27.4
1163,1.3074,,,53,27.4
1164,1.3074,,,53,27.4
1165,1.30926,,,53.2,27.36
1166,1.31112,,,53.4,27.32
1167,1.31298,,,53.6,27.28
1168,1.31484,,,53.8,27.24
1169,1.3167,,,54,27.2
1170,1.3167,,,54,27.2
1171,1.31854,,,54,27.2
1172,1.32038,,,54,27.2
1173,1.32222,,,54,27.2
1174,1.32406,,,54,27.2
1175,1.3259,,,54,27.2
1176,1.3259,,,54,27.2
1177,1.32764,,,53.6,27.24
1178,1.32938,,,53.2,27.28
1179,1.33112,,,52.8,27.32
1180,1.33286,,,52.4,27.36
1181,1.3346,,,52,27.4
1182,1.3346,,,52,27.4
1183,1.33616,,,52,27.4
1184,1.33772,,,52,27.4
1185,1.33928,,,52,27.4
1186,1.34084,,,52,27.4
1187,1.3424,,,52,27.4
1188,1.3424,,,52,27.4
1189,1.3424,,,59,27.4
1190,1.34294,,,57.8,27.4
1191,1.34348,,,56.6,27.4
1192,1.34402,,,55.4,27.4
1193,1.34456,,,54.2,27.4
1194,1.3451,,,53,27.4
1195,1.3451,,,53,27.4
1196,1.3464,,,55,27.4
1197,1.3477,,,57,27.4
1198,1.349,,,59,27.4
1199,1.349,,,59,27.4
1200,1.3519,,,59,27.4
1201,1.3519,,,59,27.4
1202,1.35336,,,57.2,27.32
1203,1.35482,,,55.4,27.24
1204,1.35628,,,53.6,27.16
1205,1.35774,,,51.8,27.08
1206,1.3592,,,50,27
1207,1.3592,,,50,27
1208,1.36082,,,50.4,26.96
1209,1.36244,,,50.8,26.92
1210,1.36406,,,51.2,26.88
1211,1.36568,,,51.6,26.84
1212,1.3673,,,52,26.8
1213,1.3673,,,52,26.8
1214,1.36866,,,52,26.8
1215,1.37002,,,52,26.8
1216,1.37138,,,52,26.8
1217,1.37274,,,52,26.8
1218,1.3741,,,52,26.8
1219,1.3741,,,52,26.8
1220,1.37554,,,52,26.76
1221,1.37698,,,52,26.72
1222,1.37842,,,52,26.68
1223,1.37986,,,52,26.64
1224,1.3813,,,52,26.6
1225,1.3813,,,52,26.6
1226,1.3827,,,52,26.6
1227,1.3841,,,52,26.6
1228,1.3855,,,52,26.6
1229,1.3869,,,52,26.6
1230,1.3883,,,52,26.6
1231,1.3883,,,52,26.6
1232,1.38952,,,51.6,26.6
1233,1.39074,,,51.2,26.6
1234,1.39196,,,50.8,26.6
1235,1.39318,,,50.4,26.6
1236,1.3944,,,50,26.6
1237,1.3944,,,50,26.6
1238,1.3957,,,50,26.56
1239,1.397,,,50,26.52
1240,1.3983,,,50,26.48
1241,1.3996,,,50,26.44
1242,1.4009,,,50,26.4
1243,1.4009,,,50,26.4
1244,1.40248,,,50.4,26.44
1245,1.40406,,,50.8,26.48
1246,1.40564,,,51.2,26.52
1247,1.40722,,,51.6,26.56
1248,1.4088,,,52,26.6
1249,1.4088,,,52,26.6
1250,1.40952,,,41.6,26.6
1251,1.41024,,,31.2,26.6
1252,1.41096,,,20.8,26.6
1253,1.41168,,,10.4,26.6
1254,1.4124,,,0,26.6
1255,1.4124,,,0,26.6
1256,1.41264,,,0,26.56
1257,1.41288,,,0,26.52
1258,1.41312,,,0,26.48
1259,1.41336,,,0,26.44
1260,1.4136,,,0,26.4
1261,1.4136,,,0,26.4
1262,1.41382,,,0,26.44
1263,1.41404,,,0,26.48
1264,1.41426,,,0,26.52
1265,1.41448,,,0,26.56
1266,1.4147,,,0,26.6
1267,1.4147,,,0,26.6
1268,1.41498,,,0,26.6
1269,1.41526,,,0,26.6
1270,1.41554,,,0,26.6
1271,1.41582,,,0,26.6
1272,1.4161,,,0,26.6
1273,1.4161,,,0,26.6
1274,1.41674,,,11.8,26.64
1275,1.41738,,,23.6,26.68
1276,1.41802,,,35.4,26.72
1277,1.41866,,,47.2,26.76
1278,1.4193,,,59,26.8
1279,1.4193,,,59,26.8
1280,1.42026,,,59,26.84
1281,1.42122,,,59,26.88
1282,1.42218,,,59,26.92
1283,1.42314,,,59,26.96
1284,1.4241,,,59,27
1285,1.4241,,,59,27
1286,1.42456,,,47.2,27
1287,1.42502,,,35.4,27
1288,1.42548,,,23.6,27
1289,1.42594,,,11.8,27
1290,1.4264,,,0,27
1291,1.4264,,,0,27
1292,1.42698,,,0,27.08
1293,1.42756,,,0,27.16
1294,1.42814,,,0,27.24
1295,1.42872,,,0,27.32
1296,1.4293,,,0,27.4
1297,1.4293,,,0,27.4
1298,1.42974,,,0,27.4
1299,1.43018,,,0,27.4
1300,1.43062,,,0,27.4
1301,1.43106,,,0,27.4
1302,1.4315,,,0,27.4
1303,1.4315,,,0,27.4
1304,1.43226,,,11.8,27.28
1305,1.43302,,,23.6,27.16
1306,1.43378,,,35.4,27.04
1307,1.43454,,,47.2,26.92
1308,1.4353,,,59,26.8
1309,1.4353,,,59,26.8
1310,1.43648,,,55.75,26.85
1311,1.43765,,,52.5,26.9
1312,1.43883,,,49.25,26.95
1313,1.44,,,46,27
1314,1.44,,,46,27
1315,1.44138,,,46.4,27.04
1316,1.44276,,,46.8,27.08
1317,1.44414,,,47.2,27.12
1318,1.44552,,,47.6,27.16
1319,1.4469,,,48,27.2
1320,1.4469,,,48,27.2
1321,1.44804,,,48.2,27.2
1322,1.44918,,,48.4,27.2
1323,1.45032,,,48.6,27.2
1324,1.45146,,,48.8,27.2
1325,1.4526,,,49,27.2
1326,1.4526,,,49,27.2
1327,1.45374,,,49,27.28
1328,1.45488,,,49,27.36
1329,1.45602,,,49,27.44
1330,1.45716,,,49,27.52
1331,1.4583,,,49,27.6
1332,1.4583,,,49,27.6
1333,1.45988,,,49,27.68
1334,1.46146,,,49,27.76
1335,1.46304,,,49,27.84
1336,1.46462,,,49,27.92
1337,1.4662,,,49,28
1338,1.4662,,,49,28
1339,1.46767,,,47.6667,28.0667
1340,1.46913,,,46.3333,28.1333
1341,1.4706,,,45,28.2
1342,1.4706,,,45,28.2
1343,1.47178,,,45.2,28.24
1344,1.47296,,,45.4,28.28
1345,1.47414,,,45.6,28.32
1346,1.47532,,,45.8,28.36
1347,1.4765,,,46,28.4
1348,1.4765,,,46,28.4
1349,1.47798,,,46.6,28.48
1350,1.47946,,,47.2,28.56
1351,1.48094,,,47.8,28.64
1352,1.48242,,,48.4,28.72
1353,1.4839,,,49,28.8
1354,1.4839,,,49,28.8
1355,1.48563,,,50,28.9333
1356,1.48737,,,51,29.0667
1357,1.4891,,,52,29.2
1358,1.4891,,,52,29.2
1359,1.49056,,,51.4,29.32
1360,1.49202,,,50.8,29.44
1361,1.49348,,,50.2,29.56
1362,1.49494,,,49.6,29.68
1363,1.4964,,,49,29.8
1364,1.4964,,,49,29.8
1365,1.49776,,,48.4,29.72
1366,1.49912,,,47.8,29.64
1367,1.50048,,,47.2,29.56
1368,1.50184,,,46.6,29.48
1369,1.5032,,,46,29.4
1370,1.5032,,,46,29.4
1371,1.50502,,,48,29.28
1372,1.50684,,,50,29.16
1373,1.50866,,,52,29.04
1374,1.51048,,,54,28.92
1375,1.5123,,,56,28.8
1376,1.5123,,,56,28.8
1377,1.5139,,,55.6,28.8
1378,1.5155,,,55.2,28.8
1379,1.5171,,,54.8,28.8
1380,1.5187,,,54.4,28.8
1381,1.5203,,,54,28.8
1382,1.5203,,,54,28.8
1383,1.52192,,,54,28.8
1384,1.52354,,,54,28.8
1385,1.52516,,,54,28.8
1386,1.52678,,,54,28.8
1387,1.5284,,,54,28.8
1388,1.5284,,,54,28.8
1389,1.53,,,53.8,28.8
1390,1.5316,,,53.6,28.8
1391,1.5332,,,53.4,28.8
1392,1.5348,,,53.2,28.8
1393,1.5364,,,53,28.8
1394,1.5364,,,53,28.8
1395,1.53794,,,53.2,28.8
1396,1.53948,,,53.4,28.8
1397,1.54102,,,53.6,28.8
1398,1.54256,,,53.8,28.8
1399,1.5441,,,54,28.8
1400,1.5441,,,54,28.8
1401,1.5455,,,53.4,28.8
1402,1.5469,,,52.8,28.8
1403,1.5483,,,52.2,28.8
1404,1.5497,,,51.6,28.8
1405,1.5511,,,51,28.8
1406,1.5511,,,51,28.8
1407,1.55266,,,51.8,28.8
1408,1.55422,,,52.6,28.8
1409,1.55578,,,53.4,28.8
1410,1.55734,,,54.2,28.8
1411,1.5589,,,55,28.8
1412,1.5589,,,55,28.8
1413,1.56078,,,54.4,28.76
1414,1.56266,,,53.8,28.72
1415,1.56454,,,53.2,28.68
1416,1.56642,,,52.6,28.64
1417,1.5683,,,52,28.6
1418,1.5683,,,52,28.6
1419,1.57026,,,52,28.56
1420,1.57222,,,52,28.52
1421,1.57418,,,52,28.48
1422,1.57614,,,52,28.44
1423,1.5781,,,52,28.4
1424,1.5781,,,52,28.4
1425,1.57986,,,52.2,28.4
1426,1.58162,,,52.4,28.4
1427,1.58338,,,52.6,28.4
1428,1.58514,,,52.8,28.4
1429,1.5869,,,53,28.4
1430,1.5869,,,53,28.4
1431,1.58873,,,52.6667,28.3333
1432,1.59057,,,52.3333,28.2667
1433,1.5924,,,52,28.2
1434,1.5924,,,52,28.2
1435,1.59402,,,52,28.24
1436,1.59564,,,52,28.28
1437,1.59726,,,52,28.32
1438,1.59888,,,52,28.36
1439,1.6005,,,52,28.4
1440,1.6005,,,52,28.4
1441,1.60212,,,51.8,28.4
1442,1.60374,,,51.6,28.4
1443,1.60536,,,51.4,28.4
1444,1.60698,,,51.2,28.4
1445,1.6086,,,51,28.4
1446,1.6086,,,51,28.4
1447,1.61008,,,51.6,28.36
1448,1.61156,,,52.2,28.32
1449,1.61304,,,52.8,28.28
1450,1.61452,,,53.4,28.24
1451,1.616,,,54,28.2
1452,1.616,,,54,28.2
1453,1.61768,,,53.6,28.2
1454,1.61936,,,53.2,28.2
1455,1.62104,,,52.8,28.2
1456,1.62272,,,52.4,28.2
1457,1.6244,,,52,28.2
1458,1.6244,,,52,28.2
1459,1.62616,,,52.2,28.16
1460,1.62792,,,52.4,28.12
1461,1.62968,,,52.6,28.08
1462,1.63144,,,52.8,28.04
1463,1.6332,,,53,28
1464,1.6332,,,53,28
1465,1.63462,,,42.4,28.04
1466,1.63604,,,31.8,28.08
1467,1.63746,,,21.2,28.12
1468,1.63888,,,10.6,28.16
1469,1.6403,,,0,28.2
1470,1.6403,,,0,28.2
1471,1.64054,,,0,28.2
1472,1.64078,,,0,28.2
1473,1.64102,,,0,28.2
1474,1.64126,,,0,28.2
1475,1.6415,,,0,28.2
1476,1.6415,,,0,28.2
1477,1.64328,,,14.75,28.2
1478,1.64505,,,29.5,28.2
1479,1.64683,,,44.25,28.2
1480,1.6486,,,59,28.2
1481,1.6486,,,59,28.2
1482,1.65037,,,54.3333,28.2667
1483,1.65213,,,49.6667,28.3333
1484,1.6539,,,45,28.4
1485,1.6539,,,45,28.4
1486,1.6554,,,47.8,28.36
1487,1.6569,,,50.6,28.32
1488,1.6584,,,53.4,28.28
1489,1.6599,,,56.2,28.24
1490,1.6614,,,59,28.2
1491,1.6614,,,59,28.2
1492,1.66276,,,57.6,28.2
1493,1.66412,,,56.2,28.2
1494,1.66548,,,54.8,28.2
1495,1.66684,,,53.4,28.2
1496,1.6682,,,52,28.2
1497,1.6682,,,52,28.2
1498,1.66976,,,52.4,28.2
1499,1.67132,,,52.8,28.2
1500,1.67288,,,53.2,28.2
1501,1.67444,,,53.6,28.2
1502,1.676,,,54,28.2
1503,1.676,,,54,28.2
1504,1.67752,,,53.6,28.12
1505,1.67904,,,53.2,28.04
1506,1.68056,,,52.8,27.96
1507,1.68208,,,52.4,27.88
1508,1.6836,,,52,27.8
1509,1.6836,,,52,27.8
1510,1.68514,,,52,27.76
1511,1.68668,,,52,27.72
1512,1.68822,,,52,27.68
1513,1.68976,,,52,27.64
1514,1.6913,,,52,27.6
1515,1.6913,,,52,27.6
1516,1.69294,,,52.2,27.6
1517,1.69458,,,52.4,27.6
1518,1.69622,,,52.6,27.6
1519,1.69786,,,52.8,27.6
1520,1.6995,,,53,27.6
1521,1.6995,,,53,27.6
1522,1.7011,,,53,27.6
1523,1.7027,,,53,27.6
1524,1.7043,,,53,27.6
1525,1.7059,,,53,27.6
1526,1.7075,,,53,27.6
1527,1.7075,,,53,27.6
1528,1.70894,,,52.8,27.6
1529,1.71038,,,52.6,27.6
1530,1.71182,,,52.4,27.6
1531,1.71326,,,52.2,27.6
1532,1.7147,,,52,27.6
1533,1.7147,,,52,27.6
1534,1.71622,,,51.6,27.64
1535,1.71774,,,51.2,27.68
1536,1.71926,,,50.8,27.72
1537,1.72078,,,50.4,27.76
1538,1.7223,,,50,27.8
1539,1.7223,,,50,27.8
1540,1.72376,,,50.6,27.8
1541,1.72522,,,51.2,27.8
1542,1.72668,,,51.8,27.8
1543,1.72814,,,52.4,27.8
1544,1.7296,,,53,27.8
1545,1.7296,,,53,27.8
1546,1.73112,,,52.6,27.84
1547,1.73264,,,52.2,27.88
1548,1.73416,,,51.8,27.92
1549,1.73568,,,51.4,27.96
1550,1.7372,,,51,28
1551,1.7372,,,51,28
1552,1.73876,,,51,28
1553,1.74032,,,51,28
1554,1.74188,,,51,28
1555,1.74344,,,51,28
1556,1.745,,,51,28
1557,1.745,,,51,28
1558,1.74682,,,51.2,28
1559,1.74864,,,51.4,28
1560,1.75046,,,51.6,28
1561,1.75228,,,51.8,28
1562,1.7541,,,52,28
1563,1.7541,,,52,28
1564,1.75588,,,52,28
1565,1.75766,,,52,28
1566,1.75944,,,52,28
1567,1.76122,,,52,28
1568,1.763,,,52,28
1569,1.763,,,52,28
1570,1.76464,,,52,28
1571,1.76628,,,52,28
1572,1.76792,,,52,28
1573,1.76956,,,52,28
1574,1.7712,,,52,28
1575,1.7712,,,52,28
1576,1.77298,,,52,28
1577,1.77476,,,52,28
1578,1.77654,,,52,28
1579,1.77832,,,52,28
1580,1.7801,,,52,28
1581,1.7801,,,52,28
1582,1.78146,,,52,28
1583,1.78282,,,52,28
1584,1.78418,,,52,28
1585,1.78554,,,52,28
1586,1.7869,,,52,28
1587,1.7869,,,52,28
1588,1.7885,,,52.2,28
1589,1.7901,,,52.4,28
1590,1.7917,,,52.6,28
1591,1.7933,,,52.8,28
1592,1.7949,,,53,28
1593,1.7949,,,53,28
1594,1.79676,,,53,28
1595,1.79862,,,53,28
1596,1.80048,,,53,28
1597,1.80234,,,53,28
1598,1.8042,,,53,28
1599,1.8042,,,53,28
1600,1.80637,,,53,27.9333
1601,1.80853,,,53,27.8667
1602,1.8107,,,53,27.8
1603,1.8107,,,53,27.8
1604,1.81222,,,52.6,27.84
1605,1.81374,,,52.2,27.88
1606,1.81526,,,51.8,27.92
1607,1.81678,,,51.4,27.96
1608,1.8183,,,51,28
1609,1.8183,,,51,28
1610,1.8197,,,50.6,28
1611,1.8211,,,50.2,28
1612,1.8225,,,49.8,28
1613,1.8239,,,49.4,28
1614,1.8253,,,49,28
1615,1.8253,,,49,28
1616,1.82648,,,39.2,27.96
1617,1.82766,,,29.4,27.92
1618,1.82884,,,19.6,27.88
1619,1.83002,,,9.8,27.84
1620,1.8312,,,0,27.8
1621,1.8312,,,0,27.8
1622,1.83238,,,0,27.84
1623,1.83356,,,0,27.88
1624,1.83474,,,0,27.92
1625,1.83592,,,0,27.96
1626,1.8371,,,0,28
1627,1.8371,,,0,28
1628,1.84,,,0,28
1629,1.84,,,0,28
1630,1.84118,,,9.6,27.96
1631,1.84236,,,19.2,27.92
1632,1.84354,,,28.8,27.88
1633,1.84472,,,38.4,27.84
1634,1.8459,,,48,27.8
1635,1.8459,,,48,27.8
1636,1.847,,,48,27.8
1637,1.8481,,,48,27.8
1638,1.8492,,,48,27.8
1639,1.8503,,,48,27.8
1640,1.8514,,,48,27.8
1641,1.8514,,,48,27.8
1642,1.85268,,,38.4,27.8
1643,1.85396,,,28.8,27.8
1644,1.85524,,,19.2,27.8
1645,1.85652,,,9.6,27.8
1646,1.8578,,,0,27.8
1647,1.8578,,,0,27.8
1648,1.85832,,,11.8,27.84
1649,1.85884,,,23.6,27.88
1650,1.85936,,,35.4,27.92
1651,1.85988,,,47.2,27.96
1652,1.8604,,,59,28
1653,1.8604,,,59,28
1654,1.86163,,,59,28
1655,1.86287,,,59,28
1656,1.8641,,,59,28
1657,1.8641,,,59,28
1658,1.8661,,,59,28
1659,1.8661,,,59,28
1660,1.86662,,,47.2,28
1661,1.86714,,,35.4,28
1662,1.86766,,,23.6,28
1663,1.86818,,,11.8,28
1664,1.8687,,,0,28
1665,1.8687,,,0,28
1666,1.86896,,,0,28
1667,1.86922,,,0,28
1668,1.86948,,,0,28
1669,1.86974,,,0,28
1670,1.87,,,0,28
1671,1.87,,,0,28
1672,1.87018,,,0,28
1673,1.87036,,,0,28
1674,1.87054,,,0,28
1675,1.87072,,,0,28
1676,1.8709,,,0,28
1677,1.8709,,,0,28
1678,1.87168,,,0,28
1679,1.87246,,,0,28
1680,1.87324,,,0,28
1681,1.87402,,,0,28
1682,1.8748,,,0,28
1683,1.8748,,,0,28
1684,1.87494,,,11.8,28
1685,1.87508,,,23.6,28
1686,1.87522,,,35.4,28
1687,1.87536,,,47.2,28
1688,1.8755,,,59,28
1689,1.8755,,,59,28
1690,1.87612,,,59,28
1691,1.87674,,,59,28
1692,1.87736,,,59,28
1693,1.87798,,,59,28
1694,1.8786,,,59,28
1695,1.8786,,,59,28
1696,1.87958,,,59,28.04
1697,1.88056,,,59,28.08
1698,1.88154,,,59,28.12
1699,1.88252,,,59,28.16
1700,1.8835,,,59,28.2
1701,1.8835,,,59,28.2
1702,1.8849,,,59,28.24
1703,1.8863,,,59,28.28
1704,1.8877,,,59,28.32
1705,1.8891,,,59,28.36
1706,1.8905,,,59,28.4
1707,1.8905,,,59,28.4
1708,1.8921,,,56.6,28.4
1709,1.8937,,,54.2,28.4
1710,1.8953,,,51.8,28.4
1711,1.8969,,,49.4,28.4
1712,1.8985,,,47,28.4
1713,1.8985,,,47,28.4
1714,1.9,,,47.8,28.4
1715,1.9015,,,48.6,28.4
1716,1.903,,,49.4,28.4
1717,1.9045,,,50.2,28.4
1718,1.906,,,51,28.4
1719,1.906,,,51,28.4
1720,1.90778,,,51.2,28.4
1721,1.90956,,,51.4,28.4
1722,1.91134,,,51.6,28.4
1723,1.91312,,,51.8,28.4
1724,1.9149,,,52,28.4
1725,1.9149,,,52,28.4
1726,1.91644,,,51.4,28.32
1727,1.91798,,,50.8,28.24
1728,1.91952,,,50.2,28.16
1729,1.92106,,,49.6,28.08
1730,1.9226,,,49,28
1731,1.9226,,,49,28
1732,1.924,,,49.8,28.04
1733,1.9254,,,50.6,28.08
1734,1.9268,,,51.4,28.12
1735,1.9282,,,52.2,28.16
1736,1.9296,,,53,28.2
1737,1.9296,,,53,28.2
1738,1.93138,,,52.6,28.16
1739,1.93316,,,52.2,28.12
1740,1.93494,,,51.8,28.08
1741,1.93672,,,51.4,28.04
1742,1.9385,,,51,28
1743,1.9385,,,51,28
1744,1.94002,,,51,28
1745,1.94154,,,51,28
1746,1.94306,,,51,28
1747,1.94458,,,51,28
1748,1.9461,,,51,28
1749,1.9461,,,51,28
1750,1.9478,,,50.8,28
1751,1.9495,,,50.6,28
1752,1.9512,,,50.4,28
1753,1.9529,,,50.2,28
1754,1.9546,,,50,28
1755,1.9546,,,50,28
1756,1.9563,,,50.2,28.04
1757,1.958,,,50.4,28.08
1758,1.9597,,,50.6,28.12
1759,1.9614,,,50.8,28.16
1760,1.9631,,,51,28.2
1761,1.9631,,,51,28.2
1762,1.9646,,,51,28.2
1763,1.9661,,,51,28.2
1764,1.9676,,,51,28.2
1765,1.9691,,,51,28.2
1766,1.9706,,,51,28.2
1767,1.9706,,,51,28.2
