secs,km,power,hr,cad,alt
905,3.2967,,171,84,66
906,3.3004,,171,85,65.8
907,3.3042,,171,85,66
908,3.3079,,170,85,66
909,3.3116,,171,85,66
910,3.3154,,170,85,66
911,3.3191,,170,84,66
912,3.3228,,170,84,66
913,3.3265,,171,84,66
914,3.3302,,170,84,66
915,3.3339,,170,84,66
916,3.3376,,170,84,66
917,3.3414,,170,84,66.2
918,3.3451,,170,84,66
919,3.3488,,171,84,66
920,3.3525,,171,84,66.2
921,3.3562,,171,84,66
922,3.36,,171,84,66
923,3.3637,,171,84,65.8
924,3.3674,,171,84,66
925,3.3712,,171,84,65.8
926,3.3749,,171,84,65.8
927,3.3787,,171,84,66
928,3.3824,,171,84,65.8
929,3.3862,,171,84,66
930,3.3899,,172,85,65.8
931,3.3936,,172,85,65.8
932,3.3974,,172,85,65.6
933,3.4011,,172,84,65.4
934,3.4048,,172,84,65.6
935,3.4085,,172,84,65.4
936,3.4123,,172,85,65.6
937,3.416,,172,85,65.4
938,3.4198,,172,85,65.4
939,3.4235,,173,85,65.2
940,3.4272,,172,84,65.2
941,3.431,,172,84,65.4
942,3.4347,,172,84,65.2
943,3.4385,,172,84,65.2
944,3.4423,,173,84,65.4
945,3.4461,,173,84,65.4
946,3.4499,,173,84,65.4
947,3.4536,,173,84,65.6
948,3.4574,,173,84,65.8
949,3.4612,,173,84,65.8
950,3.4649,,172,84,65.8
951,3.4687,,172,84,66
952,3.4724,,172,84,66
953,3.4761,,172,84,65.8
954,3.4799,,172,84,65.8
955,3.4836,,172,84,65.8
956,3.4874,,172,84,65.8
957,3.4911,,172,84,65.6
958,3.4948,,172,83,65.6
959,3.4985,,172,83,65.8
960,3.5022,,172,84,65.8
961,3.5059,,173,84,66
962,3.5097,,173,84,66
963,3.5134,,174,84,66
964,3.5172,,174,84,66
965,3.5209,,174,84,66
966,3.5247,,173,84,65.8
967,3.5284,,173,84,65.8
968,3.5322,,172,84,65.8
969,3.5359,,173,84,65.8
970,3.5397,,173,85,65.8
971,3.5434,,172,84,65.6
972,3.5472,,172,84,65.6
973,3.5509,,172,85,65.8
974,3.5546,,173,85,65.8
975,3.5583,,173,85,65.6
976,3.562,,173,85,65.6
977,3.5658,,174,85,65.4
978,3.5695,,173,85,65.6
979,3.5733,,174,85,65.6
980,3.577,,174,85,65.8
981,3.5808,,174,85,65.8
982,3.5845,,174,85,65.6
983,3.5882,,174,85,65.6
984,3.592,,174,84,65.6
985,3.5957,,174,84,65.6
986,3.5995,,174,84,65.6
987,3.6032,,174,84,65.6
988,3.6069,,173,84,65.6
989,3.6106,,173,84,65.6
990,3.6143,,173,84,65.6
991,3.618,,174,84,65.6
992,3.6217,,174,84,65.6
993,3.6254,,175,84,65.6
994,3.6291,,174,84,65.6
995,3.6328,,175,84,65.6
996,3.6365,,174,84,65.4
997,3.6403,,174,84,65.4
998,3.644,,172,84,65.4
999,3.6477,,171,84,65.4
1000,3.6514,,171,84,65.6
1001,3.6552,,171,84,65.4
1002,3.659,,171,84,65.4
1003,3.6627,,171,84,65.6
1004,3.6665,,171,84,65.4
1005,3.6702,,172,84,65.6
1006,3.674,,172,84,65.6
1007,3.6777,,173,84,65.6
1008,3.6815,,173,84,65.8
1009,3.6852,,173,84,65.8
1010,3.6889,,173,84,66
1011,3.6926,,172,84,66
1012,3.6964,,173,84,66
1013,3.7001,,172,84,66
1014,3.7038,,172,84,66
1015,3.7075,,171,84,66
1016,3.7113,,171,84,65.8
1017,3.715,,172,84,65.8
1018,3.7187,,172,84,65.8
1019,3.7224,,172,84,66
1020,3.7261,,172,84,66
1021,3.7298,,172,84,66
1022,3.7335,,173,84,66.2
1023,3.7372,,173,84,66
1024,3.7409,,173,85,66
1025,3.7446,,173,85,66
1026,3.7483,,173,85,66
1027,3.752,,173,84,66
1028,3.7557,,173,84,66
1029,3.7594,,174,84,66
1030,3.7631,,173,84,66
1031,3.7668,,174,84,66
1032,3.7705,,174,84,66
1033,3.7742,,174,84,66
1034,3.7779,,174,84,66
1035,3.7815,,174,84,66
1036,3.7852,,174,84,65.8
1037,3.7889,,174,84,65.8
1038,3.7926,,174,84,65.8
1039,3.7963,,174,84,65.8
1040,3.8,,174,84,65.8
1041,3.8037,,174,84,65.8
1042,3.8074,,173,85,66
1043,3.8111,,173,85,66.2
1044,3.8148,,173,84,66
1045,3.8185,,173,84,66
1046,3.8223,,173,84,66
1047,3.826,,173,84,66
1048,3.8297,,174,85,66
1049,3.8334,,174,84,65.8
1050,3.8372,,174,84,65.8
1051,3.8409,,175,84,66
1052,3.8447,,174,84,66
1053,3.8484,,174,84,66
1054,3.8522,,175,84,66
1055,3.8559,,174,85,66
1056,3.8596,,174,85,66
1057,3.8634,,173,84,66
1058,3.8671,,173,84,66
1059,3.8708,,173,84,66
1060,3.8745,,173,84,66
1061,3.8782,,174,84,66
1062,3.8819,,174,83,66
1063,3.8856,,174,83,66
1064,3.8894,,175,83,66
1065,3.8931,,174,83,66
1066,3.8968,,174,84,66
1067,3.9006,,173,85,66
1068,3.9044,,173,85,66
1069,3.9082,,173,85,66
1070,3.9119,,173,85,66
1071,3.9157,,173,85,66
1072,3.9194,,173,85,66
1073,3.9232,,173,85,66
1074,3.9269,,174,85,66
1075,3.9307,,174,85,66.2
1076,3.9344,,175,84,66
1077,3.9382,,174,84,66
1078,3.9419,,175,84,65.8
1079,3.9456,,174,84,66
1080,3.9493,,173,84,66
1081,3.9531,,173,84,65.8
1082,3.9568,,172,84,65.8
1083,3.9606,,172,84,65.8
1084,3.9643,,171,84,65.6
1085,3.9681,,171,84,65.6
1086,3.9718,,171,84,65.6
1087,3.9756,,171,84,65.4
1088,3.9793,,171,84,65.2
1089,3.9831,,171,85,65.2
1090,3.9868,,172,85,65
1091,3.9906,,172,84,65.2
1092,3.9943,,173,85,65
1093,3.998,,174,85,65
1094,4.0018,,173,84,65.2
1095,4.0055,,174,84,65.2
1096,4.0092,,174,84,65.2
1097,4.013,,174,84,65.4
1098,4.0167,,175,85,65.6
1099,4.0205,,174,84,65.8
1100,4.0242,,174,84,65.8
1101,4.028,,174,84,65.8
1102,4.0317,,174,84,66
1103,4.0354,,174,84,65.8
1104,4.0391,,174,84,65.8
1105,4.0428,,175,84,66
1106,4.0465,,175,84,65.8
1107,4.0502,,175,84,65.4
1108,4.0539,,175,84,65.8
1109,4.0576,,175,84,65.6
1110,4.0613,,175,84,65.4
1111,4.065,,174,84,65.4
1112,4.0687,,174,84,65.6
1113,4.0725,,174,84,65.8
1114,4.0762,,173,84,66
1115,4.0799,,174,84,66
1116,4.0836,,174,84,66
1117,4.0874,,175,84,66
1118,4.0911,,175,84,65.8
1119,4.0948,,175,85,65.8
1120,4.0986,,175,85,65.8
1121,4.1023,,174,84,65.8
1122,4.106,,173,84,65.8
1123,4.1098,,173,84,65.8
1124,4.1135,,172,84,65.8
1125,4.1172,,173,84,65.8
1126,4.1209,,173,84,65.8
1127,4.1246,,173,84,65.8
1128,4.1283,,173,84,65.6
1129,4.132,,174,84,65.6
1130,4.1357,,175,84,65.8
1131,4.1394,,174,84,65.8
1132,4.1431,,175,84,65.8
1133,4.1468,,174,85,65.8
1134,4.1505,,174,85,65.8
1135,4.1542,,173,85,66
1136,4.1579,,174,85,65.8
1137,4.1616,,173,85,66
1138,4.1653,,173,85,66
1139,4.169,,173,85,65.8
1140,4.1728,,173,84,65.8
1141,4.1765,,173,84,65.6
1142,4.1801,,174,84,65.6
1143,4.1838,,174,84,65.6
1144,4.1875,,175,84,65.8
1145,4.1913,,174,84,65.8
1146,4.195,,175,85,66
1147,4.1987,,174,85,66
1148,4.2024,,174,85,66
1149,4.2061,,174,85,66
1150,4.2098,,173,85,66
1151,4.2135,,173,85,66
1152,4.2173,,174,85,66
1153,4.221,,174,84,66
1154,4.2247,,174,84,66
1155,4.2284,,174,85,66
1156,4.2321,,175,85,66
1157,4.2358,,175,85,66
1158,4.2395,,175,84,65.8
1159,4.2433,,176,84,65.8
1160,4.2471,,175,83,65.8
1161,4.2508,,175,83,65.8
1162,4.2545,,174,84,65.8
1163,4.2583,,174,84,66
1164,4.262,,175,84,66
1165,4.2657,,175,84,66
1166,4.2694,,175,85,66
1167,4.2731,,175,85,65.8
1168,4.2768,,175,85,65.6
1169,4.2805,,175,85,65.6
1170,4.2841,,176,85,65.6
1171,4.2879,,175,84,65.6
1172,4.2915,,174,84,65.6
1173,4.2953,,174,84,65.6
1174,4.299,,174,84,65.6
1175,4.3026,,174,84,65.6
1176,4.3064,,175,84,65.8
1177,4.31,,176,84,65.8
1178,4.3137,,176,84,65.8
1179,4.3174,,175,84,65.8
1180,4.321,,175,84,65.8
1181,4.3248,,175,85,65.6
1182,4.3285,,174,85,65.6
1183,4.3322,,174,85,65.6
1184,4.3359,,174,85,65.4
1185,4.3396,,174,85,65.4
1186,4.3433,,174,85,65.4
1187,4.3469,,174,84,65.4
1188,4.3506,,174,84,65.4
1189,4.3543,,175,84,65.4
1190,4.358,,175,84,65.2
1191,4.3617,,175,84,65.4
1192,4.3653,,174,84,65.4
1193,4.369,,174,84,65.4
1194,4.3726,,173,84,65.4
1195,4.3763,,173,83,65.4
1196,4.3799,,173,83,65.4
1197,4.3836,,173,83,65.2
1198,4.3873,,174,84,65.2
1199,4.391,,174,84,65.2
1200,4.3946,,175,84,65.4
1201,4.3983,,174,83,65.4
1202,4.402,,174,83,65.4
1203,4.4057,,173,83,65.2
1204,4.4094,,173,83,65.2
1205,4.4131,,173,84,65.2
1206,4.4168,,174,84,65.4
1207,4.4205,,174,84,65.2
1208,4.4242,,175,83,65.2
1209,4.4279,,175,83,65
1210,4.4315,,176,83,65
1211,4.4352,,175,83,65
1212,4.4389,,174,83,65
1213,4.4425,,175,83,65
1214,4.4461,,176,83,65
1215,4.4498,,175,83,65.2
1216,4.4534,,175,83,65.4
1217,4.457,,174,83,65.2
1218,4.4606,,174,83,65.2
1219,4.4642,,174,83,65.4
1220,4.4679,,174,83,65.4
1221,4.4715,,174,83,65.4
1222,4.4751,,174,83,65.4
1223,4.4788,,174,83,65.4
1224,4.4824,,174,83,65.4
1225,4.486,,174,83,65.4
1226,4.4896,,173,83,65.4
1227,4.4932,,173,83,65.4
1228,4.4969,,173,83,65.4
1229,4.5005,,173,83,65.6
1230,4.5041,,174,83,65.8
1231,4.5078,,175,83,65.8
1232,4.5115,,174,83,65.8
1233,4.5151,,176,83,65.6
1234,4.5188,,175,83,65.6
1235,4.5225,,174,83,65.6
1236,4.5262,,174,83,65.6
1237,4.5299,,174,83,65.6
1238,4.5336,,175,83,65.6
1239,4.5373,,175,83,65.6
1240,4.541,,174,83,65.8
1241,4.5446,,176,83,65.6
1242,4.5483,,175,84,65.6
1243,4.552,,174,84,65.6
1244,4.5557,,174,84,65.6
1245,4.5593,,174,84,65.6
1246,4.563,,174,84,65.4
1247,4.5667,,174,84,65.4
1248,4.5704,,174,84,65.4
1249,4.5741,,175,84,65.4
1250,4.5778,,173,84,65.4
1251,4.5815,,173,83,65.4
1252,4.5852,,173,84,65.4
1253,4.5889,,172,84,65.4
1254,4.5926,,172,84,65.4
1255,4.5963,,173,84,65.4
1256,4.6,,173,84,65.4
1257,4.6037,,174,84,65.4
1258,4.6074,,175,84,65.4
1259,4.6111,,175,84,65.4
1260,4.6148,,174,84,65.4
1261,4.6185,,175,84,65.4
1262,4.6223,,174,84,65.2
1263,4.626,,173,84,65.2
1264,4.6297,,173,84,65.4
1265,4.6334,,173,84,65.4
1266,4.6371,,174,84,65.4
1267,4.6408,,174,84,65.4
1268,4.6445,,175,84,65.4
1269,4.6482,,175,84,65.4
1270,4.6519,,175,84,65.2
1271,4.6556,,175,84,65.4
1272,4.6593,,175,84,65.4
1273,4.663,,175,83,65.4
1274,4.6667,,175,83,65.4
1275,4.6703,,175,84,65.4
1276,4.674,,175,84,65.2
1277,4.6777,,175,83,65.2
1278,4.6814,,175,83,65.2
1279,4.685,,175,83,65.2
1280,4.6887,,174,83,65.2
1281,4.6924,,174,83,65.2
1282,4.696,,174,83,65
1283,4.6997,,175,83,65.2
1284,4.7033,,175,83,65
1285,4.707,,176,83,65
1286,4.7106,,175,83,64.8
1287,4.7142,,175,83,64.8
1288,4.7179,,175,83,65
1289,4.7215,,174,83,65.2
1290,4.7252,,175,83,65.2
1291,4.7288,,175,83,65.2
1292,4.7325,,176,83,65.2
1293,4.7361,,175,84,65.2
1294,4.7398,,176,84,65.2
1295,4.7435,,175,84,65.2
1296,4.7472,,174,84,65.2
1297,4.7509,,174,84,65.2
1298,4.7545,,174,84,65.2
1299,4.7582,,174,84,65.2
1300,4.7619,,174,84,65.2
1301,4.7655,,175,84,65
1302,4.7692,,174,84,65.2
1303,4.7729,,175,84,65.2
1304,4.7766,,175,84,65.2
1305,4.7803,,175,84,65.2
1306,4.7839,,173,84,64.8
1307,4.7876,,174,84,65
1308,4.7912,,174,84,65
1309,4.7949,,175,84,64.6
1310,4.7985,,175,84,64.4
1311,4.8021,,175,84,64.6
1312,4.8058,,176,84,65
1313,4.8095,,175,84,65
1314,4.8131,,175,84,64.8
1315,4.8168,,174,84,64.8
1316,4.8205,,174,84,64.8
1317,4.8242,,174,84,64.8
1318,4.8279,,174,83,64.6
1319,4.8316,,175,84,64.6
1320,4.8352,,176,84,64.6
1321,4.8389,,175,84,64.6
1322,4.8426,,176,84,64.6
1323,4.8463,,175,84,64.4
1324,4.8499,,175,84,64.6
1325,4.8536,,175,84,64.4
1326,4.8573,,175,84,64.6
1327,4.8609,,176,84,64.4
1328,4.8646,,176,84,64.4
1329,4.8683,,176,84,64.2
1330,4.872,,177,84,64.2
1331,4.8756,,177,83,64.4
1332,4.8794,,176,82,64.4
1333,4.883,,176,82,64.4
1334,4.8868,,176,83,64.4
1335,4.8905,,176,84,64.4
1336,4.8943,,176,84,64.4
1337,4.898,,177,84,64.4
1338,4.9018,,176,84,64.4
1339,4.9055,,176,84,64.2
1340,4.9092,,176,84,64.2
1341,4.913,,177,84,64.2
1342,4.9167,,177,84,64.4
1343,4.9204,,178,83,64.4
1344,4.9241,,178,83,64.6
1345,4.9278,,177,83,64.6
1346,4.9315,,177,83,64.6
1347,4.9351,,178,83,64.4
1348,4.9388,,178,83,64.4
1349,4.9425,,177,84,64.4
1350,4.9462,,177,84,64.4
1351,4.9498,,176,84,64.4
1352,4.9535,,176,83,64.4
1353,4.9572,,177,83,64.6
1354,4.9609,,176,83,64.6
1355,4.9646,,177,84,64.6
1356,4.9683,,177,84,64.4
1357,4.9719,,177,84,64.6
1358,4.9756,,176,83,64.2
1359,4.9792,,176,83,64.2
1360,4.9829,,176,83,64.4
1361,4.9866,,176,83,64.4
1362,4.9902,,176,83,64.2
1363,4.9939,,175,83,64.2
1364,4.9976,,174,83,64.4
1365,5.0013,,174,83,64.2
1366,5.0049,,174,83,64.2
1367,5.0086,,174,83,64.2
1368,5.0123,,174,83,64.2
1369,5.0159,,175,83,64.4
1370,5.0196,,174,83,64.4
1371,5.0232,,174,83,64.4
1372,5.0269,,173,83,64.4
1373,5.0306,,174,83,64.4
1374,5.0342,,174,83,64.2
1375,5.0379,,175,83,64.2
1376,5.0415,,175,83,64.2
1377,5.0452,,176,83,64.2
1378,5.0489,,176,84,64.4
1379,5.0525,,176,84,64.4
1380,5.0562,,175,84,64.4
1381,5.0599,,175,84,64.2
1382,5.0635,,176,84,64.4
1383,5.0672,,176,84,64.4
1384,5.0708,,176,84,64.4
1385,5.0745,,176,83,64.4
1386,5.0782,,177,84,64.6
1387,5.0819,,177,84,64.6
1388,5.0855,,177,84,64.6
1389,5.0892,,176,84,64.8
1390,5.0929,,176,84,64.8
1391,5.0966,,178,84,64.8
1392,5.1003,,177,84,64.8
1393,5.104,,177,84,64.8
1394,5.1077,,178,84,64.8
1395,5.1114,,177,84,64.8
1396,5.115,,176,84,64.6
1397,5.1187,,176,84,64.6
1398,5.1224,,177,84,64.6
1399,5.1261,,177,84,64.6
1400,5.1298,,177,84,64.6
1401,5.1335,,177,84,64.4
1402,5.1373,,177,84,64.4
1403,5.141,,176,85,64.4
1404,5.1447,,176,85,64.4
1405,5.1485,,176,84,64.4
1406,5.1522,,176,84,64.4
1407,5.1559,,177,84,64.2
1408,5.1596,,176,84,64.2
1409,5.1633,,178,84,64
1410,5.167,,177,84,64
1411,5.1707,,176,84,64
1412,5.1744,,175,84,64.2
1413,5.1781,,175,84,64.2
1414,5.1818,,176,84,64.2
1415,5.1855,,176,84,64.2
1416,5.1892,,176,84,64.2
1417,5.193,,177,83,64.2
1418,5.1967,,176,84,64.2
1419,5.2004,,176,85,64.2
1420,5.2041,,176,84,64.2
1421,5.2079,,176,84,64.4
1422,5.2116,,176,84,64.4
1423,5.2154,,176,84,64.4
1424,5.2191,,177,84,64.4
1425,5.2228,,177,84,64.2
1426,5.2265,,177,84,64.2
1427,5.2303,,177,84,64.2
1428,5.234,,178,84,64.4
1429,5.2377,,178,84,64.4
1430,5.2414,,179,84,64.4
1431,5.2451,,179,84,64.4
1432,5.2488,,178,84,64.4
1433,5.2525,,178,84,64.4
1434,5.2562,,179,84,64.4
1435,5.2599,,179,84,64.4
1436,5.2636,,179,84,64.2
1437,5.2674,,179,84,64
1438,5.2711,,178,84,64
1439,5.2749,,178,84,64.2
1440,5.2786,,178,83,64.2
1441,5.2824,,179,83,64.2
1442,5.2862,,179,84,64
1443,5.2899,,179,84,64
1444,5.2937,,178,84,64
1445,5.2974,,179,84,64
1446,5.3011,,178,83,64.2
1447,5.3048,,179,83,64
1448,5.3085,,178,83,64
1449,5.3122,,178,83,64
1450,5.3158,,179,83,64
1451,5.3195,,178,83,64
1452,5.3232,,178,83,64
1453,5.3269,,179,83,64
1454,5.3306,,178,83,64
1455,5.3344,,178,83,64
1456,5.3381,,178,83,64
1457,5.3418,,179,83,64
1458,5.3456,,180,83,64.2
1459,5.3493,,178,83,64
1460,5.353,,178,83,64
1461,5.3567,,178,83,64
1462,5.3604,,179,83,63.8
1463,5.3641,,179,83,63.8
1464,5.3679,,178,83,63.8
1465,5.3716,,178,83,63.8
1466,5.3753,,178,84,63.8
1467,5.379,,178,84,63.8
1468,5.3827,,179,83,63.8
1469,5.3864,,178,83,63.8
1470,5.3901,,178,83,63.6
1471,5.3939,,178,83,63.8
1472,5.3976,,177,83,63.8
1473,5.4013,,178,83,63.8
1474,5.405,,178,84,63.8
1475,5.4087,,177,84,63.8
1476,5.4124,,177,83,63.8
1477,5.4161,,177,83,63.8
1478,5.4198,,178,83,63.6
1479,5.4235,,178,83,63.4
1480,5.4271,,178,83,63.2
1481,5.4308,,178,84,63.2
1482,5.4345,,177,84,63.2
1483,5.4381,,177,84,63.2
1484,5.4418,,177,85,63.2
1485,5.4455,,178,85,63.2
1486,5.4492,,178,85,63.2
1487,5.4528,,179,85,63.2
1488,5.4565,,178,85,63.4
1489,5.4601,,178,84,63.4
1490,5.4638,,177,84,63.4
1491,5.4675,,178,84,63.6
1492,5.4711,,179,84,63.4
1493,5.4748,,179,84,63.8
1494,5.4785,,179,84,63.8
1495,5.4822,,179,84,63.6
1496,5.4858,,179,84,63.8
1497,5.4895,,179,84,64
1498,5.4932,,180,84,64
1499,5.4969,,180,84,64
1500,5.5006,,180,85,64
1501,5.5044,,180,84,64
1502,5.5081,,180,84,63.8
1503,5.5119,,181,84,64
1504,5.5156,,181,84,64
1505,5.5194,,180,85,64
1506,5.5231,,179,84,64
1507,5.5269,,179,85,63.8
1508,5.5307,,180,84,63.6
1509,5.5345,,180,84,63.6
1510,5.5383,,179,85,63.6
1511,5.5421,,180,85,63.6
1512,5.5459,,180,85,63.6
1513,5.5496,,180,85,63.6
1514,5.5534,,180,85,63.4
1515,5.5572,,179,85,63.6
1516,5.561,,179,85,63.6
1517,5.5648,,181,85,63.8
1518,5.5686,,181,85,63.8
1519,5.5724,,180,85,63.8
1520,5.5763,,180,85,64
1521,5.5801,,181,85,64
1522,5.5839,,180,85,64
1523,5.5877,,181,85,64
1524,5.5915,,181,85,64
1525,5.5953,,180,85,63.8
1526,5.5991,,181,85,63.6
1527,5.6029,,181,85,63.6
1528,5.6068,,182,85,63.6
1529,5.6106,,182,85,63.8
1530,5.6144,,182,85,63.8
1531,5.6183,,181,85,63.6
1532,5.6221,,182,85,63.6
1533,5.6259,,182,85,63.6
1534,5.6297,,183,85,63.6
1535,5.6335,,182,85,63.6
1536,5.6373,,182,85,63.8
1537,5.6411,,182,84,63.8
1538,5.645,,183,84,64
1539,5.6488,,182,85,63.8
1540,5.6527,,182,85,64
1541,5.6565,,180,85,63.8
1542,5.6604,,181,85,63.8
1543,5.6642,,181,85,63.8
1544,5.668,,181,85,63.8
1545,5.6719,,182,85,63.6
1546,5.6757,,181,85,63.8
1547,5.6796,,181,85,63.8
1548,5.6834,,181,85,64
1549,5.6873,,182,85,64
1550,5.6911,,182,84,64
1551,5.6949,,182,84,64
1552,5.6988,,181,84,63.8
1553,5.7027,,182,84,63.8
1554,5.7065,,182,84,63.8
1555,5.7104,,181,85,63.8
1556,5.7143,,181,85,63.8
1557,5.7181,,181,85,63.8
1558,5.722,,181,85,63.8
1559,5.7259,,182,85,63.8
1560,5.7297,,182,85,63.8
1561,5.7335,,181,85,63.6
1562,5.7374,,181,85,63.6
1563,5.7412,,182,85,63.6
1564,5.745,,182,85,63.4
1565,5.7488,,182,85,63.4
1566,5.7526,,182,85,63.6
1567,5.7564,,181,85,63.6
1568,5.7602,,181,85,63.6
1569,5.764,,181,85,63.4
1570,5.7678,,182,85,63.4
1571,5.7717,,181,85,63.6
1572,5.7755,,181,85,63.6
1573,5.7793,,182,84,63.4
1574,5.7832,,181,84,63.4
1575,5.787,,182,84,63.6
1576,5.7908,,181,84,63.6
1577,5.7946,,181,84,63.6
1578,5.7984,,181,84,63.6
1579,5.8021,,182,84,63.6
1580,5.8059,,182,84,63.6
1581,5.8097,,181,84,63.6
1582,5.8135,,182,84,63.6
1583,5.8173,,182,84,63.6
1584,5.821,,182,85,63.6
1585,5.8248,,182,85,63.4
1586,5.8285,,181,85,63.4
1587,5.8323,,182,85,63.2
1588,5.836,,182,85,63.2
1589,5.8398,,182,85,63.2
1590,5.8436,,182,85,63.2
1591,5.8473,,180,85,63.2
1592,5.8511,,181,85,63.2
1593,5.8548,,181,84,63.2
1594,5.8585,,182,84,63.4
1595,5.8623,,181,84,63.4
1596,5.866,,181,84,63.4
1597,5.8698,,180,84,63.4
1598,5.8735,,182,84,63.4
1599,5.8773,,182,84,63.4
1600,5.881,,181,83,63.6
1601,5.8848,,181,83,63.6
1602,5.8885,,182,83,63.6
1603,5.8923,,182,83,63.6
1604,5.896,,181,83,63.8
1605,5.8997,,181,83,63.6
1606,5.9035,,182,83,63.4
1607,5.9072,,182,84,63.4
1608,5.911,,181,84,63.4
1609,5.9147,,181,84,63.4
1610,5.9185,,181,84,63.6
1611,5.9222,,182,84,63.6
1612,5.926,,182,84,63.6
1613,5.9298,,181,84,63.4
1614,5.9335,,181,84,63.2
1615,5.9373,,181,84,63.4
1616,5.941,,181,84,63.4
1617,5.9448,,181,85,63.6
1618,5.9485,,181,84,63.6
1619,5.9523,,180,84,63.6
1620,5.956,,180,84,63.6
1621,5.9598,,181,84,63.6
1622,5.9635,,181,84,63.6
1623,5.9673,,180,84,64
1624,5.9711,,180,84,64
1625,5.9748,,181,84,64
1626,5.9786,,181,84,64
1627,5.9824,,180,85,64
1628,5.9862,,181,85,64
1629,5.99,,180,85,64
1630,5.9938,,180,85,64.2
1631,5.9975,,181,85,64.2
1632,6.0013,,180,85,64
1633,6.0051,,181,85,64
1634,6.0088,,182,85,64
1635,6.0126,,180,85,64
1636,6.0164,,181,85,64
1637,6.0202,,181,85,64.2
1638,6.0239,,182,85,64.4
1639,6.0277,,182,85,64.4
1640,6.0315,,180,85,64.4
1641,6.0353,,181,85,64.2
1642,6.039,,181,85,64
1643,6.0428,,180,85,64
1644,6.0466,,182,85,64.2
1645,6.0504,,180,85,64
1646,6.0542,,180,85,64
1647,6.058,,181,85,64
1648,6.0618,,181,85,64
1649,6.0655,,181,85,64
1650,6.0693,,181,85,63.8
1651,6.0731,,180,84,63.6
1652,6.0769,,181,85,63.8
1653,6.0807,,180,85,63.6
1654,6.0845,,182,85,63.6
1655,6.0883,,181,85,63.8
1656,6.0921,,181,85,63.8
1657,6.0959,,181,85,63.8
1658,6.0997,,182,85,63.8
1659,6.1035,,182,85,63.8
1660,6.1073,,182,85,63.8
1661,6.1111,,182,84,63.8
1662,6.1149,,182,84,63.8
1663,6.1187,,182,85,63.8
1664,6.1224,,182,85,64
1665,6.1262,,182,85,64
1666,6.13,,182,85,64
1667,6.1338,,182,85,64
1668,6.1376,,182,85,64
1669,6.1414,,182,85,64
1670,6.1452,,182,85,63.8
1671,6.1491,,182,85,63.8
1672,6.1529,,182,85,63.8
1673,6.1567,,182,85,64
1674,6.1605,,182,85,64
1675,6.1643,,182,85,64
1676,6.1681,,182,85,64
1677,6.1719,,182,84,64
1678,6.1757,,181,84,64
1679,6.1795,,182,84,64
1680,6.1833,,182,84,64
1681,6.1871,,181,84,63.8
1682,6.1909,,181,84,64
1683,6.1946,,181,85,64
1684,6.1984,,182,84,64
1685,6.2022,,181,84,64
1686,6.206,,180,84,64
1687,6.2098,,182,84,64
1688,6.2136,,183,83,63.8
1689,6.2174,,181,83,63.6
1690,6.2212,,181,83,63.8
1691,6.225,,182,84,64
1692,6.2288,,182,84,64
1693,6.2326,,182,84,64.2
1694,6.2364,,182,84,64.2
1695,6.2402,,181,84,64.2
1696,6.244,,182,84,64.2
1697,6.2478,,184,83,64.4
1698,6.2516,,183,83,64.2
1699,6.2554,,183,83,64.2
1700,6.2592,,184,84,64.2
1701,6.263,,183,84,64.2
1702,6.2669,,183,84,64.4
1703,6.2707,,183,84,64.4
1704,6.2745,,184,84,64.4
1705,6.2783,,185,84,64.2
1706,6.2822,,184,84,64.4
1707,6.286,,184,84,64.4
1708,6.2899,,184,84,64.2
1709,6.2937,,185,84,64.2
1710,6.2975,,184,84,64.2
1711,6.3014,,184,84,64.2
1712,6.3052,,184,84,64.2
1713,6.309,,184,84,64.2
1714,6.3129,,184,84,64.2
1715,6.3167,,184,84,64.2
1716,6.3205,,185,84,64.2
1717,6.3244,,185,84,64
1718,6.3282,,184,83,64
1719,6.332,,184,83,64
1720,6.3359,,185,84,63.8
1721,6.3397,,184,84,63.8
1722,6.3435,,183,84,63.8
1723,6.3474,,186,84,63.8
1724,6.3512,,184,84,63.8
1725,6.3551,,184,85,63.6
1726,6.3589,,184,85,63.6
1727,6.3628,,184,84,63.6
1728,6.3666,,185,85,63.6
1729,6.3705,,184,85,63.4
1730,6.3743,,183,85,63.4
1731,6.3782,,184,85,63.4
1732,6.382,,184,85,63.4
1733,6.3859,,185,84,63.4
1734,6.3897,,184,84,63.4
1735,6.3935,,184,84,63.4
1736,6.3973,,184,84,63.4
1737,6.4011,,184,84,63.4
1738,6.405,,184,84,63.4
1739,6.4088,,184,84,63.4
1740,6.4126,,185,85,63.4
1741,6.4164,,184,85,63.4
1742,6.4203,,183,85,63.4
1743,6.4241,,183,85,63.4
1744,6.4279,,184,84,63.2
1745,6.4318,,184,84,63.2
1746,6.4357,,184,84,63.6
1747,6.4396,,184,84,63.6
1748,6.4435,,184,84,63.8
1749,6.4474,,185,85,64
1750,6.4513,,184,85,64
1751,6.4552,,184,84,64
1752,6.4591,,185,84,64
1753,6.463,,185,84,64.2
1754,6.4669,,185,84,64.2
1755,6.4709,,185,84,64
1756,6.4748,,185,84,63.8
1757,6.4787,,185,84,63.8
1758,6.4826,,185,84,63.8
1759,6.4866,,185,84,63.8
1760,6.4905,,186,84,63.8
1761,6.4945,,184,84,63.8
1762,6.4984,,184,84,64
