secs,km,power,hr,cad,alt
1642,11.7528,252,128,91,67.8
1643,11.7581,252,128,91,68
1644,11.7634,252,128,93,68.2
1645,11.7688,252,128,91,68.4
1646,11.7743,252,128,91,68.6
1647,11.78,252,127,92,68.8
1648,11.7855,252,127,91,68.8
1649,11.7912,251,127,92,69
1650,11.7969,250,127,91,69.2
1651,11.8027,250,127,91,69.4
1652,11.8086,249,128,90,69.6
1653,11.8144,249,129,90,69.8
1654,11.8202,249,129,90,70
1655,11.8262,248,129,89,70.2
1656,11.8321,248,128,89,70.2
1657,11.838,248,128,90,70.4
1658,11.8439,248,128,89,70.6
1659,11.8499,248,127,91,70.8
1660,11.856,248,127,91,71
1661,11.8619,248,126,91,71.2
1662,11.868,249,125,90,71.4
1663,11.8739,249,126,92,71.6
1664,11.88,250,127,91,71.8
1665,11.886,250,128,91,72
1666,11.8921,250,128,92,72
1667,11.8982,251,128,91,72.2
1668,11.9043,251,127,92,72.4
1669,11.9105,251,125,91,72.6
1670,11.9164,0,126,91,72.8
1671,11.9216,0,127,92,73
1672,11.9258,254,127,92,73
1673,11.9298,254,127,93,73.2
1674,11.9339,254,127,93,73.4
1675,11.9383,240,127,95,73.4
1676,11.943,240,128,92,73.6
1677,11.9478,256,128,92,73.8
1678,11.9527,257,128,92,73.8
1679,11.9578,257,129,95,74
1680,11.963,257,131,93,74.2
1681,11.9683,0,131,93,74.4
1682,11.9726,0,131,93,74.4
1683,11.9766,257,131,93,74.6
1684,11.9807,257,131,94,74.6
1685,11.9851,257,131,92,74.8
1686,11.9897,256,130,92,75
1687,11.9946,255,131,92,75
1688,11.9996,255,130,92,75.2
1689,12.0046,255,129,93,75.4
1690,12.0099,254,130,91,75.6
1691,12.0153,255,130,91,75.6
1692,12.0207,255,129,91,75.8
1693,12.0263,255,129,90,76
1694,12.0318,253,129,92,76.2
1695,12.0375,253,128,92,76.4
1696,12.0432,253,128,91,76.4
1697,12.049,253,129,94,76.6
1698,12.0548,253,130,91,76.8
1699,12.0607,253,129,93,77
1700,12.0667,254,129,90,77.2
1701,12.0727,254,129,92,77.4
1702,12.0787,255,129,94,77.6
1703,12.0848,255,130,92,77.8
1704,12.0908,255,130,94,77.8
1705,12.0968,255,128,92,78
1706,12.1029,255,128,92,78.2
1707,12.109,255,129,95,78.4
1708,12.1152,253,130,93,78.6
1709,12.1213,252,129,90,78.8
1710,12.1273,252,129,92,79
1711,12.1335,252,128,90,79.2
1712,12.1396,251,127,91,79.4
1713,12.1457,251,128,90,79.6
1714,12.1519,249,129,91,79.8
1715,12.158,248,129,90,80
1716,12.1641,248,129,89,80.2
1717,12.1702,248,130,91,80.4
1718,12.1762,248,130,90,80.6
1719,12.1824,248,129,90,80.8
1720,12.1886,248,127,91,80.8
1721,12.1946,248,127,90,81
1722,12.2008,248,127,91,81.2
1723,12.207,249,127,91,81.4
1724,12.2131,249,127,90,81.6
1725,12.2193,249,128,91,81.8
1726,12.2254,249,128,91,82
1727,12.2317,250,130,91,82.2
1728,12.2378,250,130,91,82.4
1729,12.244,251,130,92,82.6
1730,12.2502,252,131,93,82.8
1731,12.2563,252,131,91,83
1732,12.2626,253,131,92,83.2
1733,12.2687,253,130,91,83.2
1734,12.275,253,130,92,83.4
1735,12.2809,0,130,91,83.6
1736,12.2859,253,130,92,83.8
1737,12.2908,253,131,90,84
1738,12.2958,251,131,91,84.2
1739,12.3011,250,131,91,84.2
1740,12.3062,250,132,90,84.4
1741,12.3116,249,132,89,84.6
1742,12.3169,249,131,90,84.8
1743,12.3224,249,131,89,85
1744,12.3279,246,131,90,85.2
1745,12.3333,246,132,89,85.4
1746,12.3388,246,132,89,85.6
1747,12.3445,247,132,89,85.8
1748,12.35,248,134,90,86
1749,12.3555,248,134,90,86.2
1750,12.3611,248,134,90,86.4
1751,12.3666,248,132,91,86.6
1752,12.3721,248,130,90,86.8
1753,12.3776,246,129,91,87
1754,12.3831,246,128,90,87.2
1755,12.3885,246,128,89,87.4
1756,12.3939,246,128,89,87.6
1757,12.3992,246,129,90,87.8
1758,12.4044,247,129,90,88.2
1759,12.4096,247,129,91,88.4
1760,12.4148,249,129,91,88.6
1761,12.4197,200,129,91,89
1762,12.4246,200,130,91,89.2
1763,12.4292,249,130,90,89.4
1764,12.4338,249,129,89,89.6
1765,12.4383,249,129,91,90
1766,12.4428,249,129,92,90.2
1767,12.4471,250,129,91,90.4
1768,12.4515,239,129,90,90.8
1769,12.4557,231,130,93,91
1770,12.4598,231,130,90,91.2
1771,12.4637,231,130,92,91.6
1772,12.4676,252,130,91,91.8
1773,12.4714,252,132,93,92
1774,12.4752,252,132,91,92.2
1775,12.4791,252,132,91,92.6
1776,12.4828,252,131,92,92.8
1777,12.4864,251,131,91,93
1778,12.4901,251,130,90,93.2
1779,12.4937,249,131,90,93.6
1780,12.4972,249,132,91,93.8
1781,12.5008,249,133,90,94
1782,12.5043,249,134,91,94.2
1783,12.5078,249,134,91,94.6
1784,12.5113,249,134,90,94.8
1785,12.5147,249,135,90,95
1786,12.5182,249,134,90,95.2
1787,12.5216,248,133,90,95.4
1788,12.5251,247,133,90,95.8
1789,12.5285,247,133,90,96
1790,12.532,246,134,90,96.2
1791,12.5355,246,135,90,96.4
1792,12.539,246,135,90,96.6
1793,12.5426,246,135,90,96.8
1794,12.546,246,135,90,97
1795,12.5496,246,134,90,97.4
1796,12.5532,247,132,90,97.6
1797,12.5567,246,131,90,97.8
1798,12.5602,246,131,90,98
1799,12.5637,248,130,90,98.2
1800,12.5671,248,130,91,98.6
1801,12.5706,248,130,89,98.8
1802,12.5739,249,130,93,99
1803,12.5773,249,131,90,99.2
1804,12.5807,252,132,93,99.6
1805,12.584,203,132,92,99.8
1806,12.5873,253,132,93,100
1807,12.5907,253,131,92,100.2
1808,12.594,253,132,92,100.4
1809,12.5975,252,131,90,100.6
1810,12.601,252,131,91,100.8
1811,12.6044,250,130,91,101
1812,12.6079,250,130,91,101.2
1813,12.6114,250,130,90,101.6
1814,12.615,250,129,91,101.8
1815,12.6186,250,129,91,102
1816,12.6222,250,130,92,102.2
1817,12.6259,251,131,91,102.4
1818,12.6296,252,131,91,102.6
1819,12.6336,252,130,92,102.8
1820,12.6376,252,129,91,103
1821,12.6416,252,128,91,103.2
1822,12.6459,252,128,91,103.2
1823,12.6504,252,127,91,103.4
1824,12.6551,252,127,91,103.4
1825,12.6598,251,127,91,103.6
1826,12.6645,251,127,91,103.6
1827,12.6695,250,128,91,103.6
1828,12.6747,249,128,89,103.8
1829,12.6802,249,129,90,103.8
1830,12.686,249,129,90,103.8
1831,12.692,249,126,91,104
1832,12.698,249,123,90,104.2
1833,12.7041,249,122,91,104.4
1834,12.7101,249,122,91,104.6
1835,12.7159,249,123,91,104.8
1836,12.7218,250,125,91,105.2
1837,12.7273,250,126,91,105.4
1838,12.7328,250,126,91,105.8
1839,12.7382,250,128,92,106
1840,12.7434,251,129,91,106.2
1841,12.7485,251,129,90,106.6
1842,12.7536,250,129,92,106.8
1843,12.7585,250,128,91,107
1844,12.7635,250,128,90,107.4
1845,12.7683,249,128,90,107.6
1846,12.773,249,127,91,107.8
1847,12.7777,249,126,93,108
1848,12.7824,250,126,91,108.2
1849,12.787,252,127,92,108.6
1850,12.7915,252,128,91,108.8
1851,12.7961,253,128,91,109
1852,12.8007,255,129,93,109.2
1853,12.8051,255,129,92,109.4
1854,12.8096,255,129,93,109.8
1855,12.8141,255,129,91,110
1856,12.8185,255,129,93,110.2
1857,12.823,255,128,93,110.4
1858,12.8273,226,128,93,110.6
1859,12.8317,256,127,91,110.8
1860,12.836,256,128,93,111.2
1861,12.8404,256,127,93,111.4
1862,12.8446,255,127,93,111.6
1863,12.8489,255,128,94,111.8
1864,12.8531,256,129,93,112
1865,12.8574,256,129,92,112.4
1866,12.8616,256,128,93,112.6
1867,12.866,256,127,92,112.8
1868,12.8702,256,127,92,113
1869,12.8745,256,128,93,113.2
1870,12.8787,256,128,93,113.4
1871,12.883,256,129,91,113.8
1872,12.887,0,129,94,114
1873,12.8903,237,128,93,114.2
1874,12.8937,237,127,94,114.4
1875,12.8972,237,126,92,114.6
1876,12.9006,256,126,92,114.8
1877,12.9043,256,126,94,115
1878,12.908,256,127,92,115.2
1879,12.9117,255,127,94,115.4
1880,12.9156,255,130,92,115.6
1881,12.9195,255,131,91,115.8
1882,12.9235,253,132,93,116
1883,12.9276,253,133,93,116.2
1884,12.9319,252,133,91,116.4
1885,12.9362,251,133,91,116.6
1886,12.9405,251,133,91,116.8
1887,12.9448,250,133,91,117
1888,12.9496,250,132,90,117.2
1889,12.9538,250,133,92,117.4
1890,12.9583,251,133,90,117.6
1891,12.9627,251,133,91,117.8
1892,12.9671,250,134,91,118
1893,12.9714,250,133,91,118.4
1894,12.9758,250,134,90,118.6
1895,12.98,250,134,91,118.8
1896,12.9841,250,135,90,119.2
1897,12.9881,249,136,91,119.4
1898,12.9921,249,136,91,119.6
1899,12.996,250,137,91,119.8
1900,13,250,138,91,120.2
1901,13.0038,250,138,91,120.4
1902,13.0076,205,138,91,120.6
1903,13.0114,205,139,92,120.8
1904,13.0151,205,140,91,121
1905,13.0187,249,140,90,121.2
1906,13.0224,249,140,90,121.4
1907,13.0261,249,140,90,121.6
1908,13.0298,249,139,90,121.8
1909,13.0337,248,139,90,122.2
1910,13.0375,248,140,90,122.4
1911,13.0415,248,141,90,122.6
1912,13.0454,248,142,91,122.8
1913,13.0493,248,142,90,123
1914,13.0533,248,141,90,123.2
1915,13.0572,248,140,90,123.4
1916,13.0613,248,139,88,123.6
1917,13.0652,247,136,90,123.8
1918,13.0692,247,135,90,124.2
1919,13.0732,247,135,90,124.4
1920,13.0772,0,137,89,124.6
1921,13.0803,247,139,89,124.8
1922,13.0832,247,140,90,125
1923,13.0862,246,140,90,125.2
1924,13.0894,246,140,89,125.2
1925,13.0928,246,139,89,125.4
1926,13.0961,246,138,89,125.6
1927,13.0996,246,137,89,125.8
1928,13.1033,246,136,89,126.2
1929,13.1069,246,137,89,126.4
1930,13.1106,246,138,90,126.6
1931,13.1144,246,139,90,126.8
1932,13.1182,246,139,90,127
1933,13.1221,247,138,90,127.2
1934,13.1259,247,138,90,127.4
1935,13.1298,247,136,89,127.6
1936,13.1338,248,133,90,127.8
1937,13.1379,248,132,90,128
1938,13.1419,246,132,90,128.2
1939,13.146,198,133,89,128.4
1940,13.15,198,134,89,128.6
1941,13.1539,246,135,91,128.8
1942,13.1579,246,136,89,129
1943,13.1619,246,137,90,129.2
1944,13.1659,248,137,91,129.4
1945,13.17,249,136,91,129.8
1946,13.1741,249,136,92,130
1947,13.1783,250,136,91,130.2
1948,13.1823,250,135,90,130.4
1949,13.1865,250,133,91,130.6
1950,13.1906,250,133,90,130.8
1951,13.1948,249,133,91,131
1952,13.199,249,133,89,131.2
1953,13.2033,248,135,90,131.4
1954,13.2074,199,136,90,131.6
1955,13.2117,199,136,91,131.8
1956,13.2158,249,135,91,132.2
1957,13.2199,249,134,91,132.4
1958,13.2241,249,133,91,132.6
1959,13.2285,249,131,91,132.8
1960,13.2328,249,127,90,133
1961,13.2372,249,126,91,133.2
1962,13.2416,251,127,91,133.4
1963,13.2461,250,127,91,133.6
1964,13.2507,250,127,91,133.8
1965,13.2552,250,127,91,134
1966,13.2598,251,128,90,134.2
1967,13.2645,251,129,92,134.4
1968,13.2693,250,130,91,134.6
1969,13.2739,250,132,91,134.8
1970,13.2788,250,132,91,135
1971,13.2835,250,132,90,135.2
1972,13.2883,250,132,92,135.4
1973,13.2931,250,129,92,135.6
1974,13.2981,251,125,91,135.6
1975,13.3032,252,124,92,135.8
1976,13.3083,252,123,92,136
1977,13.3138,253,123,92,136
1978,13.3192,253,123,91,136.2
1979,13.3251,253,123,91,136.2
1980,13.3308,253,124,91,136.4
1981,13.3369,254,126,93,136.4
1982,13.3432,254,126,93,136.6
1983,13.3495,255,128,93,136.6
1984,13.3561,256,129,93,136.8
1985,13.3626,256,129,92,137
1986,13.3692,256,129,94,137.2
1987,13.3758,256,128,95,137.2
1988,13.3824,256,128,93,137.4
1989,13.389,258,129,94,137.6
1990,13.3956,256,130,92,137.8
1991,13.4025,256,132,94,137.8
1992,13.4091,256,134,91,138
1993,13.4158,255,135,93,138.4
1994,13.4225,255,135,92,138.6
1995,13.4288,255,134,95,139
1996,13.4348,255,134,92,139.4
1997,13.4404,255,134,93,139.8
1998,13.4459,229,133,92,140.2
1999,13.4509,253,132,91,140.6
2000,13.4558,253,132,92,140.8
2001,13.4606,251,133,91,141.2
2002,13.4652,251,136,91,141.4
2003,13.4698,251,138,91,141.6
2004,13.4742,250,137,90,142
2005,13.4785,248,137,90,142.2
2006,13.4828,248,136,90,142.4
2007,13.4869,247,136,90,142.8
2008,13.4911,248,135,91,143
2009,13.495,248,133,90,143.2
2010,13.499,248,133,89,143.4
2011,13.503,247,133,89,143.8
2012,13.5069,247,136,89,144
2013,13.5108,247,137,89,144.2
2014,13.5147,219,138,89,144.4
2015,13.5184,219,139,88,144.6
2016,13.5222,244,139,88,145
2017,13.5259,242,138,88,145.2
2018,13.5296,242,137,88,145.4
2019,13.5333,242,137,88,145.6
2020,13.537,242,138,87,145.8
2021,13.5408,242,138,90,146
2022,13.5444,242,138,89,146.2
2023,13.5481,246,139,90,146.6
2024,13.5518,246,140,90,146.8
2025,13.5554,246,140,88,147
2026,13.5591,246,140,90,147.2
2027,13.5627,246,139,89,147.4
2028,13.5664,246,138,90,147.6
2029,13.57,247,137,90,148
2030,13.5736,249,136,91,148.2
2031,13.5772,249,136,91,148.4
2032,13.5808,249,136,90,148.6
2033,13.5844,249,136,90,148.8
2034,13.588,249,135,91,149
2035,13.5916,251,135,92,149.4
2036,13.5952,253,135,91,149.6
2037,13.5988,254,136,93,149.8
2038,13.6024,254,136,91,150
2039,13.6061,255,135,93,150.2
2040,13.6097,255,134,92,150.6
2041,13.6133,255,133,93,150.8
2042,13.6169,255,132,93,151
2043,13.6206,255,132,91,151.2
2044,13.6241,255,131,93,151.4
2045,13.6278,255,130,92,151.8
2046,13.6313,253,131,91,152
2047,13.6349,253,130,91,152.2
2048,13.6386,253,131,92,152.4
2049,13.6422,252,132,91,152.6
2050,13.6458,251,132,91,153
2051,13.6494,251,131,90,153.2
2052,13.6531,249,131,90,153.4
2053,13.6566,246,131,89,153.6
2054,13.6602,246,131,90,153.8
2055,13.6639,246,131,88,154
2056,13.6676,0,131,89,154.4
2057,13.6703,0,131,89,154.4
2058,13.6725,245,131,88,154.6
2059,13.675,245,132,88,154.8
2060,13.6778,245,132,90,155
2061,13.6808,245,133,89,155.2
2062,13.684,246,133,89,155.4
2063,13.6873,246,132,89,155.6
2064,13.6907,246,131,90,155.6
2065,13.6943,247,130,91,155.8
2066,13.6979,247,130,90,156
2067,13.7016,248,130,91,156.2
2068,13.7054,250,132,90,156.6
2069,13.7093,250,133,92,156.8
2070,13.7131,251,134,90,157
2071,13.7172,251,134,90,157.2
2072,13.7211,251,134,91,157.4
2073,13.7252,250,133,91,157.6
2074,13.7292,250,132,91,157.8
2075,13.7332,249,130,90,158
2076,13.7373,249,128,93,158.2
2077,13.7414,249,127,91,158.4
2078,13.7452,251,127,92,158.6
2079,13.7487,251,128,91,158.8
2080,13.7523,251,129,91,159.2
2081,13.756,252,129,92,159.4
2082,13.7597,252,129,91,159.6
2083,13.7633,252,129,91,159.8
2084,13.7671,252,130,92,160
2085,13.7708,252,130,91,160.2
2086,13.7746,252,129,92,160.4
2087,13.7783,252,129,90,160.8
2088,13.7819,251,129,90,161
2089,13.7857,251,130,91,161.2
2090,13.7893,251,130,91,161.4
2091,13.793,251,129,90,161.6
2092,13.7966,251,130,91,162
2093,13.8003,250,130,91,162.2
2094,13.804,249,130,90,162.4
2095,13.8077,249,131,91,162.6
2096,13.8113,248,131,89,162.8
2097,13.815,248,130,90,163.2
2098,13.8187,248,129,91,163.4
2099,13.8224,246,130,89,163.6
2100,13.8261,245,130,88,163.8
2101,13.8298,245,130,90,164
2102,13.8334,245,129,88,164.2
2103,13.8371,245,129,89,164.6
2104,13.8407,245,129,89,164.8
2105,13.8443,245,130,89,165
2106,13.8479,247,130,90,165.2
2107,13.8515,247,131,90,165.4
2108,13.8551,247,130,91,165.6
2109,13.8586,249,130,91,166
2110,13.8622,249,131,91,166.2
2111,13.8657,251,131,90,166.4
2112,13.8692,252,131,93,166.6
2113,13.8727,252,132,92,167
2114,13.8762,252,132,91,167.2
2115,13.8797,252,132,92,167.4
2116,13.8834,252,131,91,167.6
2117,13.887,251,131,91,167.8
2118,13.8907,250,131,91,168
2119,13.8945,250,131,90,168.2
2120,13.8985,250,132,91,168.4
2121,13.9024,250,133,90,168.6
2122,13.9064,250,134,91,168.8
2123,13.9105,249,136,91,169
2124,13.9146,247,136,90,169.2
2125,13.9188,247,137,91,169.4
2126,13.923,246,139,89,169.6
2127,13.9273,245,140,89,169.8
2128,13.9314,245,140,89,170
2129,13.9356,245,138,88,170.4
2130,13.9397,243,135,89,170.6
2131,13.9437,243,134,87,170.8
2132,13.9476,241,133,88,171
2133,13.9516,241,134,89,171.4
2134,13.9555,241,135,87,171.6
2135,13.9594,241,136,88,171.8
2136,13.9634,241,137,87,172
2137,13.9673,241,137,89,172.2
2138,13.9712,242,136,87,172.4
2139,13.975,242,134,88,172.6
2140,13.979,242,134,88,172.8
2141,13.9829,242,132,88,173.2
2142,13.9868,242,132,87,173.4
2143,13.9907,242,132,88,173.6
2144,13.9946,242,132,87,173.8
2145,13.9985,241,133,88,174
2146,14.0024,241,134,87,174.2
2147,14.0063,239,134,87,174.4
2148,14.01,239,135,87,174.6
2149,14.0139,238,134,87,175
2150,14.0178,232,133,88,175.2
2151,14.0216,232,132,86,175.4
2152,14.0254,232,130,86,175.6
2153,14.0292,217,130,88,175.8
2154,14.0329,239,129,87,176
2155,14.0368,239,130,87,176.2
2156,14.0406,240,131,88,176.4
2157,14.0445,240,132,88,176.6
2158,14.0483,240,133,87,176.8
2159,14.0523,240,133,88,177
2160,14.0562,239,133,87,177.2
2161,14.0602,239,133,87,177.4
2162,14.0642,240,133,87,177.6
2163,14.0682,239,133,86,177.8
2164,14.0722,239,135,87,178.2
2165,14.0763,240,135,88,178.4
2166,14.0803,240,135,88,178.6
2167,14.0844,240,132,87,178.8
2168,14.0883,241,130,88,179
2169,14.0924,241,130,88,179.2
2170,14.0964,241,130,88,179.4
2171,14.1004,241,132,88,179.6
2172,14.1044,241,133,88,179.8
2173,14.1084,241,135,89,180
2174,14.1125,241,135,88,180.4
2175,14.1164,243,135,89,180.6
2176,14.1203,243,135,88,180.8
2177,14.1243,245,136,90,181
2178,14.1282,245,136,89,181.2
2179,14.1321,245,136,88,181.4
2180,14.1359,245,136,88,181.8
2181,14.1398,245,136,90,182
2182,14.1436,245,137,90,182.2
2183,14.1474,245,136,89,182.4
2184,14.1512,246,136,91,182.6
2185,14.1549,246,135,90,183
2186,14.1587,248,135,90,183.2
2187,14.1624,248,135,90,183.4
2188,14.1661,248,136,91,183.6
2189,14.1699,248,137,91,183.8
2190,14.1736,249,138,90,184
2191,14.1773,249,138,90,184.4
2192,14.181,248,137,90,184.6
2193,14.1847,246,137,88,184.8
2194,14.1885,246,136,89,185
2195,14.1921,246,135,89,185.2
2196,14.1959,246,133,91,185.4
2197,14.1996,248,132,91,185.8
2198,14.2033,248,132,91,186
2199,14.207,249,132,91,186.2
2200,14.2107,249,132,91,186.4
2201,14.2143,249,133,91,186.6
2202,14.2181,250,133,92,186.8
2203,14.2219,250,133,89,187.2
2204,14.2256,250,133,91,187.4
2205,14.2294,250,133,90,187.6
2206,14.2331,250,133,91,187.8
2207,14.2368,250,134,90,188
2208,14.2405,248,134,90,188.2
2209,14.2443,246,132,90,188.6
2210,14.2481,246,132,90,188.8
2211,14.2518,201,131,87,189
2212,14.2555,201,132,88,189.2
2213,14.259,201,132,87,189.4
2214,14.2625,238,132,88,189.6
2215,14.266,239,131,87,189.8
2216,14.2695,239,131,87,190
2217,14.2731,239,129,86,190.2
2218,14.2767,239,127,88,190.4
2219,14.2804,239,129,86,190.6
2220,14.284,239,128,86,190.8
2221,14.2876,238,127,87,191.2
2222,14.2914,238,127,86,191.4
2223,14.2951,237,127,86,191.6
2224,14.2988,237,129,86,191.8
2225,14.3025,237,130,86,192
2226,14.3063,238,130,86,192.2
2227,14.3101,238,130,87,192.4
2228,14.3138,238,129,87,192.6
2229,14.3175,239,129,88,192.8
2230,14.3213,241,128,88,193
2231,14.3252,241,128,88,193.2
2232,14.329,242,128,89,193.4
2233,14.3328,243,128,89,193.8
2234,14.3368,243,128,89,194
2235,14.3406,243,128,89,194.2
2236,14.3446,244,129,89,194.4
2237,14.3486,244,130,89,194.6
2238,14.3525,245,130,89,194.8
2239,14.3565,245,130,90,195
2240,14.3605,245,129,88,195.2
2241,14.3645,245,129,88,195.4
2242,14.3685,245,129,89,195.6
2243,14.3726,245,128,89,195.8
2244,14.3766,245,128,89,196.2
2245,14.3806,245,129,88,196.4
2246,14.3847,245,130,89,196.6
2247,14.3888,245,131,88,196.8
2248,14.3928,245,132,90,197
2249,14.3968,245,133,89,197.2
2250,14.401,246,133,90,197.4
2251,14.405,246,132,89,197.6
2252,14.4091,246,131,90,197.8
2253,14.4133,248,131,89,198
2254,14.4174,249,131,91,198.2
2255,14.4216,249,131,89,198.6
2256,14.4258,249,131,91,198.8
2257,14.4302,249,132,90,199
2258,14.4344,249,132,90,199.2
2259,14.4387,249,132,91,199.4
2260,14.443,249,132,89,199.6
2261,14.4473,249,131,91,199.8
2262,14.4516,249,132,90,200
2263,14.456,249,132,90,200.2
2264,14.4603,249,132,90,200.4
2265,14.4648,249,132,91,200.8
2266,14.469,249,132,90,201
2267,14.4734,249,132,91,201.2
2268,14.4777,249,132,90,201.4
2269,14.482,249,133,90,201.6
2270,14.4863,249,133,91,201.8
2271,14.4906,249,133,91,202.2
2272,14.4947,250,134,91,202.4
2273,14.499,250,134,93,202.6
2274,14.5031,250,134,90,202.8
2275,14.5073,250,134,90,203
2276,14.511,0,134,92,203.4
2277,14.5135,251,134,91,203.4
2278,14.5159,251,135,92,203.6
2279,14.5186,251,136,92,203.8
2280,14.5215,253,137,91,204
2281,14.5246,253,137,92,204.2
2282,14.5278,253,138,91,204.4
2283,14.5311,253,139,93,204.6
2284,14.5345,253,139,92,204.8
2285,14.5378,253,138,92,205
2286,14.5413,253,136,91,205.2
2287,14.5448,253,136,91,205.6
2288,14.5483,252,136,91,205.8
2289,14.5517,251,137,92,206
2290,14.5552,251,138,90,206.2
2291,14.5587,250,140,91,206.4
2292,14.5621,250,140,91,206.8
2293,14.5655,250,139,90,207
2294,14.569,249,138,89,207.2
2295,14.5724,223,137,89,207.4
2296,14.5757,223,138,90,207.8
2297,14.5789,223,137,88,208
2298,14.5821,233,136,89,208.2
2299,14.5853,233,136,90,208.4
2300,14.5884,197,135,91,208.6
2301,14.5914,197,134,89,208.8
2302,14.5943,197,135,89,209
2303,14.5972,222,136,90,209.2
2304,14.6001,246,136,89,209.4
2305,14.6031,246,137,90,209.6
2306,14.6061,245,137,89,210
2307,14.6092,245,138,89,210.2
2308,14.6123,245,136,88,210.4
2309,14.6155,245,136,89,210.6
2310,14.6187,245,135,90,210.8
2311,14.622,245,135,89,211
2312,14.6252,246,136,89,211.2
2313,14.6286,246,137,90,211.4
2314,14.6321,246,138,90,211.6
2315,14.6355,245,138,89,211.8
2316,14.6391,245,139,90,212
2317,14.6428,245,140,89,212.2
2318,14.6464,245,141,90,212.4
2319,14.6501,247,142,89,212.6
2320,14.6539,247,143,89,212.8
2321,14.6578,247,143,90,213
2322,14.6617,246,141,91,213.2
2323,14.6659,246,140,89,213.4
2324,14.6701,246,139,91,213.6
2325,14.6746,249,138,89,213.6
2326,14.6792,249,137,90,213.8
2327,14.6842,249,138,91,213.8
2328,14.6893,249,138,91,214
2329,14.6945,249,138,90,214
2330,14.7001,248,139,89,214.2
2331,14.7059,248,139,89,214.2
2332,14.7118,248,139,89,214.2
2333,14.718,246,137,89,214.2
2334,14.7246,245,136,89,214.2
2335,14.7313,245,133,88,214.2
2336,14.7383,244,131,88,214.2
2337,14.7455,242,129,88,214.2
2338,14.753,242,128,89,214.2
2339,14.7604,242,129,88,214.2
2340,14.7682,243,131,89,214.2
2341,14.7761,243,132,90,214.2
2342,14.7842,245,133,88,214.2
2343,14.7923,245,133,89,214.2
2344,14.8008,245,134,89,214.2
2345,14.8091,245,134,89,214.2
2346,14.8179,245,134,90,214.2
2347,14.8265,245,134,90,214.2
2348,14.8353,246,134,90,214.2
2349,14.8441,248,135,89,214.2
2350,14.8532,248,136,91,214.2
2351,14.8623,248,137,90,214.2
2352,14.8713,248,137,90,214.2
2353,14.8805,248,138,89,214.2
2354,14.8898,248,138,91,214.2
2355,14.8992,248,139,90,214.2
2356,14.9088,248,139,90,214.2
2357,14.9182,250,140,91,214.2
2358,14.9276,250,141,91,214.2
2359,14.9372,250,141,91,214.2
2360,14.9469,251,141,91,214.2
2361,14.9568,251,139,90,214.4
2362,14.9663,251,137,91,214.6
2363,14.9758,251,134,92,214.8
2364,14.9851,251,135,91,215
2365,14.9942,251,135,92,215.2
2366,15.0032,252,135,91,215.6
2367,15.0118,253,136,93,216
2368,15.0202,253,137,93,216.4
2369,15.0281,253,138,92,217
2370,15.0354,255,138,95,217.4
2371,15.0423,255,138,93,218
2372,15.0489,255,137,93,218.4
2373,15.0549,256,135,93,218.8
2374,15.0606,256,134,92,219.4
2375,15.0661,256,133,92,219.8
2376,15.0712,256,133,94,220
2377,15.076,256,133,92,220.4
2378,15.0806,256,134,91,220.8
2379,15.085,255,133,93,221
2380,15.0893,255,134,91,221.4
2381,15.0935,256,135,92,221.6
2382,15.0976,256,136,92,221.8
2383,15.1017,256,137,92,222.2
2384,15.1053,0,138,92,222.4
2385,15.1077,253,139,91,222.6
2386,15.1103,250,140,91,222.6
2387,15.1131,250,139,91,222.8
2388,15.1163,226,138,91,223
2389,15.1193,226,137,91,223.2
2390,15.1225,226,136,91,223.4
2391,15.1257,251,137,91,223.6
2392,15.129,251,139,93,223.8
2393,15.1325,251,141,91,224
2394,15.1359,252,142,91,224.4
2395,15.1395,250,141,91,224.6
2396,15.1431,250,140,91,224.8
2397,15.1467,248,138,89,225
2398,15.1503,246,136,89,225.2
2399,15.154,246,133,88,225.4
2400,15.1577,246,131,89,225.6
2401,15.1613,242,131,87,225.8
2402,15.1652,242,130,86,226
2403,15.1689,236,129,84,226.2
2404,15.1727,232,130,84,226.6
2405,15.1765,232,130,84,226.8
2406,15.1803,228,130,83,227
2407,15.1841,228,129,82,227
2408,15.1879,228,126,81,227.2
2409,15.1919,222,124,80,227.4
2410,15.1958,216,123,79,227.6
2411,15.2,216,124,78,227.8
2412,15.2042,212,123,81,228
2413,15.2085,190,123,84,228
2414,15.2128,190,123,85,228.2
2415,15.2172,190,124,84,228.4
2416,15.2218,114,122,82,228.4
2417,15.2263,114,123,81,228.6
2418,15.2308,188,123,47,228.6
2419,15.2354,183,121,76,228.8
2420,15.2401,183,121,79,228.8
2421,15.2449,180,121,77,229
2422,15.2498,180,120,76,229
2423,15.2548,180,117,75,229.2
2424,15.2599,175,116,75,229.2
2425,15.2651,169,118,74,229.4
2426,15.2704,169,117,72,229.4
2427,15.2757,166,117,72,229.4
2428,15.281,164,118,71,229.6
2429,15.2863,164,117,71,229.8
2430,15.2918,164,117,69,229.8
2431,15.2971,159,117,69,230
2432,15.3024,159,116,67,230.2
2433,15.3077,154,114,67,230.2
2434,15.3128,152,114,66,230.4
2435,15.318,152,114,65,230.6
2436,15.323,147,114,64,230.6
2437,15.328,147,114,63,230.8
2438,15.3329,147,115,62,231
2439,15.3379,141,115,61,231
