secs,km,power,hr,cad,alt
271,1.06861,,174,82,51.8
272,1.07422,,174,72,52
273,1.07948,,175,79,52.2
274,1.08489,,175,80,52.2
275,1.09027,,175,72,52.6
276,1.09532,,175,70,52.8
277,1.10051,,175,75,53.4
278,1.10533,,175,72,53.4
279,1.11004,,175,74,53.6
280,1.11417,,175,60,54
281,1.11797,,175,60,54.2
282,1.12127,,175,60,54.4
283,1.12401,,174,0,54.6
284,1.12563,,174,0,54.8
285,1.12669,,174,0,55
286,1.12739,,162,0,55
287,1.1281,,162,0,55
288,1.1288,,162,0,55
289,1.12951,,162,0,55
290,1.13021,,162,0,55
291,1.13092,,162,0,55
292,1.13163,,162,0,55
293,1.13233,,162,0,55
294,1.13304,,162,0,55
295,1.13374,,162,0,55
296,1.13445,,162,0,55
297,1.13515,,162,0,55
298,1.13586,,162,0,55
299,1.13656,,162,0,55
300,1.13727,,162,0,55
301,1.13797,,162,0,55
302,1.13868,,162,0,55
303,1.13938,,162,0,55
304,1.14009,,162,0,55
305,1.14465,,160,0,55.6
306,1.14879,,160,70,55
307,1.15358,,161,56,54.4
308,1.15894,,162,58,54.2
309,1.16463,,164,61,54.2
310,1.17058,,164,64,54.2
311,1.17662,,165,65,54.2
312,1.1828,,165,66,54.8
313,1.18906,,165,65,55
314,1.19519,,166,68,55.2
315,1.20122,,166,68,55.6
316,1.20729,,166,66,56
317,1.21308,,167,31,56.2
318,1.21853,,166,31,56.6
319,1.2232,,166,31,56.8
320,1.22687,,164,0,57
321,1.2292,,165,0,57.2
322,1.23074,,165,0,57.4
323,1.23197,,166,0,57.4
324,1.23293,,165,0,57.4
325,1.235,,164,0,57.4
326,1.23742,,164,0,57.2
327,1.24047,,164,0,57.2
328,1.24432,,165,0,58.2
329,1.24866,,165,53,58.4
330,1.25335,,164,58,58.2
331,1.25869,,163,64,57.6
332,1.26413,,161,62,57.2
333,1.26973,,162,63,57
334,1.2753,,162,53,57.2
335,1.28043,,163,53,57.6
336,1.28467,,163,53,57.8
337,1.28903,,162,0,57.6
338,1.29404,,162,0,57.8
339,1.29917,,162,0,57.8
340,1.30466,,164,60,58.2
341,1.31024,,165,60,58.6
342,1.3158,,166,63,58.6
343,1.32159,,167,65,58.4
344,1.32759,,167,64,58.6
345,1.33361,,168,64,58.8
346,1.3394,,168,64,59.4
347,1.34506,,169,64,59.6
348,1.34947,,169,0,59.8
349,1.35348,,168,0,60
350,1.35749,,169,0,60
351,1.36195,,169,0,60
352,1.36632,,170,0,60
353,1.37092,,169,0,60.2
354,1.37556,,168,0,60.4
355,1.38113,,168,58,60
356,1.38713,,169,61,60.2
357,1.39283,,169,64,60
358,1.39861,,168,71,60
359,1.40461,,169,71,60.2
360,1.41086,,169,71,60.6
361,1.41633,,169,0,60.8
362,1.4215,,168,0,60.6
363,1.42633,,168,57,60.6
364,1.43099,,168,63,60.6
365,1.43638,,168,64,60.6
366,1.44309,,167,68,60.4
367,1.45015,,167,69,60.6
368,1.45765,,167,73,60.6
369,1.46526,,167,69,60.4
370,1.47227,,166,72,60.4
371,1.4792,,167,72,60
372,1.48603,,166,72,60
373,1.49229,,164,0,60.2
374,1.49863,,163,0,60.4
375,1.50523,,163,71,60.4
376,1.512,,163,73,60.4
377,1.51921,,164,77,60.4
378,1.52686,,165,86,60.2
379,1.53509,,166,90,60
380,1.54369,,166,94,59.8
381,1.55309,,167,90,59.6
382,1.56273,,167,89,59.6
383,1.57188,,167,89,59.6
384,1.5803,,168,89,60.4
385,1.58815,,169,0,61
386,1.59497,,169,0,61.4
387,1.60112,,169,0,61.8
388,1.60642,,169,0,62
389,1.61126,,168,0,61.8
390,1.61538,,168,0,61.8
391,1.61846,,168,0,61.8
392,1.62114,,168,0,61.8
393,1.6237,,167,0,61.8
394,1.62555,,167,0,61.6
395,1.62859,,168,0,61.6
396,1.63255,,168,51,61.8
397,1.63984,,168,42,62
398,1.64671,,168,42,62.2
399,1.65202,,168,32,62.6
400,1.65621,,168,32,63
401,1.65954,,168,40,63.2
402,1.66276,,168,40,63.2
403,1.66673,,168,33,63.2
404,1.67129,,168,57,63
405,1.67665,,169,50,63
406,1.68323,,169,60,63
407,1.68998,,169,68,63
408,1.69768,,169,82,62.6
409,1.70572,,169,75,62.4
410,1.71372,,169,77,62.4
411,1.72147,,170,78,62.4
412,1.7291,,170,78,62.6
413,1.73646,,170,78,62.6
414,1.74341,,170,78,62.6
415,1.74988,,170,0,62.6
416,1.75576,,169,0,62.6
417,1.76096,,168,0,62.8
418,1.76601,,167,0,62.8
419,1.77069,,167,0,62.8
420,1.77594,,167,0,62.8
421,1.78107,,169,0,62.4
422,1.78724,,169,68,61.6
423,1.79385,,170,72,61.4
424,1.8013,,170,78,61.4
425,1.80888,,170,80,61
426,1.81681,,170,71,60.2
427,1.82501,,170,62,60
428,1.83384,,169,70,60.2
429,1.84208,,170,70,60.2
430,1.84997,,170,70,60.2
431,1.85705,,169,0,60.4
432,1.86309,,169,0,60.4
433,1.86745,,168,0,60.2
434,1.87057,,168,41,60.2
435,1.87312,,167,41,60
436,1.87585,,167,23,59.8
437,1.87908,,167,53,59.8
438,1.88272,,167,57,59.6
439,1.88697,,166,61,59.6
440,1.89199,,166,69,59.6
441,1.89769,,166,74,59.2
442,1.90531,,166,82,58.4
443,1.91344,,166,70,57.2
444,1.92205,,166,75,56.4
445,1.93089,,166,75,55.2
446,1.93954,,165,75,54.8
447,1.94731,,165,75,55
448,1.95424,,165,0,55.4
449,1.96013,,164,0,55.6
450,1.96481,,162,0,56
451,1.96778,,162,0,56.2
452,1.96985,,162,0,56.4
453,1.97054,,163,0,56.4
454,1.97122,,163,0,56.4
455,1.97191,,163,0,56.4
456,1.9726,,163,0,56.4
457,1.97328,,163,0,56.4
458,1.97397,,163,0,56.4
459,1.97465,,163,0,56.4
460,1.97534,,163,0,56.4
461,1.97603,,163,0,56.4
462,1.97709,,162,0,56.6
463,1.97774,,161,0,56.4
464,1.97891,,160,0,56.4
465,1.98243,,160,0,56
466,1.98621,,161,0,55.6
467,1.99044,,162,48,55.2
468,1.99512,,161,57,54.8
469,2.0006,,161,63,54
470,2.0074,,160,79,53.6
471,2.01478,,160,76,53.2
472,2.02299,,160,86,52.2
473,2.03149,,159,46,51
474,2.04033,,159,46,50.2
475,2.04899,,157,46,49.6
476,2.05723,,156,0,49
477,2.06472,,153,0,48.6
478,2.07139,,152,0,48.6
479,2.07596,,151,0,48.4
480,2.08012,,150,0,48.2
481,2.08286,,151,0,48.2
482,2.08442,,152,0,48.4
483,2.08511,,152,0,48.4
484,2.08528,,153,0,48.4
485,2.08552,,152,0,48.4
486,2.08587,,152,0,48.4
487,2.08723,,151,0,48.2
488,2.08891,,152,0,48.4
489,2.09141,,153,0,49
490,2.09377,,156,0,48.8
491,2.097,,155,48,48
492,2.10105,,153,56,47.2
493,2.10649,,152,68,46.2
494,2.11282,,152,78,45.4
495,2.11997,,152,78,46.2
496,2.12807,,153,78,45.6
497,2.13729,,153,0,44.8
498,2.14743,,153,85,43.6
499,2.1579,,154,75,42
500,2.16883,,154,75,40.6
501,2.18006,,154,75,40.8
502,2.19142,,154,0,40.6
503,2.20271,,153,0,40.4
504,2.21372,,151,0,39.8
505,2.22488,,151,0,39
506,2.23628,,152,0,38
507,2.24778,,152,0,37.4
508,2.25943,,153,0,37.2
509,2.27114,,153,0,36.8
510,2.28307,,153,0,36
511,2.29485,,153,0,35.6
512,2.3064,,153,0,35.8
513,2.31756,,153,0,35.2
514,2.32808,,153,0,34.8
515,2.33844,,152,0,34.6
516,2.34853,,151,0,33.8
517,2.3586,,151,0,33
518,2.36884,,150,0,32.4
519,2.37914,,149,0,31.8
520,2.3898,,148,0,31.4
521,2.40078,,148,0,31.2
522,2.41229,,149,89,30.8
523,2.42404,,150,91,29.8
524,2.4357,,151,88,29.8
525,2.44682,,151,85,29.8
526,2.45782,,151,85,29.8
527,2.46877,,151,84,29.4
528,2.47958,,151,90,29.2
529,2.49059,,151,83,29.2
530,2.50147,,152,81,29.4
531,2.51217,,152,53,29.8
532,2.52295,,152,87,30.4
533,2.53334,,152,86,30.6
534,2.5435,,152,81,31
535,2.55308,,154,77,31.4
536,2.56204,,155,94,32.4
537,2.5706,,155,87,33
538,2.57903,,156,89,33.2
539,2.58689,,157,76,33.2
540,2.59437,,158,83,33.4
541,2.60144,,159,75,33.8
542,2.60831,,159,72,34.6
543,2.61502,,160,70,35.8
544,2.62155,,161,68,36
545,2.62835,,160,75,35.8
546,2.63541,,161,71,35.6
547,2.64284,,161,77,34
548,2.6507,,161,84,32.8
549,2.65878,,161,82,31.8
550,2.66718,,161,82,31.8
551,2.67573,,161,82,31.8
552,2.68453,,161,0,31.4
553,2.69327,,161,0,30.6
554,2.70169,,161,0,30.6
555,2.71008,,160,0,30.4
556,2.71843,,159,0,30.6
557,2.72689,,159,25,30.8
558,2.73531,,158,80,30.6
559,2.74398,,159,77,30.4
560,2.75285,,160,84,30.4
561,2.76178,,160,84,30
562,2.77079,,160,84,29.8
563,2.77931,,159,0,29.8
564,2.78721,,158,0,29.4
565,2.7943,,157,0,29.4
566,2.80065,,156,0,29.6
567,2.80613,,155,0,30.2
568,2.81058,,154,0,30.4
569,2.81425,,155,0,30.6
570,2.81649,,154,0,30.8
571,2.81795,,154,0,30.8
572,2.81866,,153,0,31
573,2.81882,,142,0,30.9778
574,2.81899,,142,0,30.9556
575,2.81915,,142,0,30.9333
576,2.81931,,142,0,30.9111
577,2.81947,,142,0,30.8889
578,2.81963,,142,0,30.8667
579,2.81979,,142,0,30.8444
580,2.81995,,142,0,30.8222
581,2.82011,,142,0,30.8
582,2.82027,,142,0,30.7778
583,2.82043,,142,0,30.7556
584,2.8206,,142,0,30.7333
585,2.82076,,142,0,30.7111
586,2.82092,,142,0,30.6889
587,2.82108,,142,0,30.6667
588,2.82124,,142,0,30.6444
589,2.8214,,142,0,30.6222
590,2.82156,,142,0,30.6
591,2.82156,,139,0,30.8
592,2.82156,,138,0,30.6
593,2.82324,,141,0,30.4
594,2.82729,,144,0,30.2
595,2.8324,,147,59,30
596,2.8382,,147,57,29.8
597,2.84481,,148,66,29.8
598,2.85197,,148,68,29.4
599,2.85976,,149,72,28.6
600,2.86801,,150,75,28
601,2.87628,,151,78,27.8
602,2.88497,,151,83,28.2
603,2.89366,,152,65,28.2
604,2.90249,,151,89,28
605,2.91153,,150,92,28.2
606,2.9208,,151,73,29
607,2.93024,,152,75,29.2
608,2.93975,,152,77,29
609,2.94917,,150,80,28.6
610,2.95883,,149,75,27.4
611,2.96825,,149,75,26.8
612,2.97748,,148,33,27
613,2.98617,,148,33,26.6
614,2.99408,,147,33,26.4
615,3.00177,,146,0,26.2
616,3.00927,,145,0,25.8
617,3.01667,,145,0,26
618,3.02372,,145,0,26.2
619,3.03045,,144,0,27
620,3.03642,,144,0,27.2
621,3.04162,,145,0,27.4
622,3.04542,,144,0,28
623,3.04784,,144,0,28
624,3.04977,,144,0,27.6
625,3.05253,,146,0,27.6
626,3.05644,,147,0,27.4
627,3.06146,,149,0,27
628,3.06722,,150,55,26.8
629,3.07356,,150,62,26.8
630,3.0805,,149,65,26.6
631,3.0877,,150,69,26.2
632,3.09534,,151,72,25.8
633,3.10327,,152,79,25.4
634,3.11134,,152,88,24.8
635,3.11975,,153,93,24.6
636,3.12827,,154,93,24.2
637,3.13668,,154,93,23.8
638,3.14506,,155,0,23.2
639,3.15341,,154,0,22.8
640,3.16189,,154,0,22.8
641,3.17065,,155,0,22.6
642,3.17987,,155,87,22.2
643,3.18939,,156,87,22.4
644,3.19896,,156,88,22.2
645,3.20849,,156,81,22
646,3.21812,,155,80,22
647,3.22793,,155,81,21.2
648,3.23786,,155,83,21.2
649,3.24791,,156,82,20.8
650,3.25789,,156,86,20.8
651,3.26813,,157,85,20.2
652,3.27868,,157,84,20
653,3.28917,,157,85,19.4
654,3.29948,,157,87,19
655,3.30974,,157,87,18.8
656,3.32002,,157,85,18.2
657,3.33034,,158,86,17.8
658,3.34058,,158,86,17.6
659,3.35074,,158,82,17.8
660,3.36091,,158,84,17.8
661,3.37115,,158,83,17.8
662,3.38139,,157,85,17.2
663,3.39172,,157,84,16.8
664,3.40203,,157,84,16.6
665,3.41223,,157,84,16.8
666,3.42157,,156,0,16.8
667,3.42985,,154,0,16.8
668,3.43721,,153,0,16.8
669,3.4445,,153,0,17
670,3.45115,,152,0,17
671,3.45698,,153,0,17.4
672,3.46294,,152,0,17.6
673,3.46949,,151,0,17.4
674,3.47657,,152,55,17
675,3.48394,,152,61,16.8
676,3.49174,,153,63,16
677,3.49963,,153,64,15.4
678,3.50804,,153,69,15.8
679,3.51682,,153,74,15.6
680,3.52564,,153,73,15
681,3.53467,,153,89,14.4
682,3.54372,,153,92,14
683,3.55313,,153,86,13.6
684,3.56265,,153,87,13.6
685,3.57231,,154,87,12.4
686,3.58166,,153,87,12.4
687,3.59027,,153,0,12.2
688,3.59772,,153,0,12.2
689,3.60408,,151,0,12.6
690,3.60941,,150,0,13.2
691,3.61399,,149,0,13.2
692,3.61861,,148,0,13
693,3.62346,,147,0,12.6
694,3.6291,,148,0,11.6
695,3.63552,,148,0,10.8
696,3.64263,,149,55,9.8
697,3.65028,,150,63,9.6
698,3.65822,,151,63,9.4
699,3.6662,,153,63,9
700,3.67427,,152,0,8.2
701,3.68249,,152,0,7.8
702,3.69095,,152,0,7.2
703,3.69941,,152,0,6.6
704,3.70793,,151,0,6.6
705,3.71648,,150,0,6.6
706,3.72472,,149,0,6.6
707,3.73271,,147,0,6.8
708,3.74056,,145,0,6.8
709,3.7484,,144,0,6.8
710,3.75603,,144,0,7
711,3.76367,,144,0,7
712,3.77131,,146,0,6.8
713,3.77864,,146,0,6.6
714,3.78603,,146,0,6.6
715,3.79339,,147,0,6.6
716,3.80079,,150,0,6.2
717,3.80833,,151,60,5.8
718,3.8159,,151,63,5.6
719,3.82337,,150,63,5.2
720,3.83067,,148,63,5.4
721,3.83774,,147,63,5.6
722,3.84499,,146,0,6.2
723,3.85248,,146,80,8.8
724,3.86039,,147,83,8
725,3.86904,,148,87,8
726,3.87805,,149,92,7.2
727,3.88721,,149,96,6.4
728,3.89641,,149,84,5.4
729,3.9058,,150,78,5.2
730,3.91535,,151,78,7.2
731,3.92483,,152,78,7.8
732,3.93397,,151,0,7.8
733,3.94224,,151,0,6
734,3.94931,,150,0,5.2
735,3.95495,,148,0,5.2
736,3.95918,,148,0,5.6
737,3.96231,,148,43,6
738,3.96472,,149,43,6.8
739,3.96634,,149,43,6.4
740,3.96821,,149,0,5.8
741,3.97094,,148,0,5.4
742,3.97437,,148,0,4.6
743,3.97857,,148,60,4
744,3.98342,,147,67,3.8
745,3.98878,,148,54,3
746,3.99451,,148,56,2.6
747,4.001,,149,63,2.4
748,4.00804,,149,68,1.8
749,4.01556,,151,71,1.4
750,4.02337,,152,75,1.2
751,4.03138,,153,76,1.6
752,4.03979,,154,78,2.6
753,4.04855,,155,80,2.8
754,4.0573,,157,87,2.2
755,4.06606,,158,83,2
756,4.07516,,158,83,2.2
757,4.08405,,159,82,5.4
758,4.09296,,160,82,5.2
759,4.10173,,160,82,5.4
760,4.11055,,161,82,5.2
761,4.11931,,162,87,4.6
762,4.12799,,162,79,4.2
763,4.13696,,162,92,2.4
764,4.14585,,163,94,1.6
765,4.15482,,163,93,1.6
766,4.16379,,164,93,1
767,4.17275,,164,92,0.6
768,4.18151,,164,93,0.6
769,4.19027,,165,88,0.8
770,4.19882,,165,93,1
771,4.20737,,165,89,1
772,4.21591,,166,88,1
773,4.22433,,166,87,3.6
774,4.23251,,167,85,4
775,4.24023,,167,82,1.6
776,4.24804,,167,84,1.2
777,4.25578,,168,92,1.8
778,4.26382,,168,93,2
779,4.27181,,168,106,1.6
780,4.27983,,169,93,1
781,4.28782,,169,92,0.8
782,4.29557,,169,91,0.4
783,4.30333,,169,91,1
784,4.31128,,169,91,1.2
785,4.31864,,169,91,0.8
786,4.32559,,169,0,0.8
787,4.3327,,168,0,1
788,4.33999,,168,88,1.2
789,4.3478,,169,90,2.6
790,4.35569,,169,94,2.6
791,4.36383,,170,97,1.6
792,4.37213,,170,89,1.2
793,4.38062,,169,90,1
794,4.38907,,170,90,1.4
795,4.39763,,170,87,2.6
796,4.40608,,171,91,0.8
797,4.41452,,172,87,0
798,4.42288,,171,87,-0.2
799,4.43106,,171,85,0
800,4.43925,,171,86,0
801,4.44744,,171,86,0.2
802,4.45572,,171,86,0.4
803,4.46389,,171,83,0.6
804,4.47211,,171,89,0.6
805,4.4804,,172,87,0.2
806,4.4887,,172,86,0
807,4.497,,172,89,0
808,4.50519,,172,85,0
809,4.51338,,172,85,0.2
810,4.5214,,171,86,0.2
811,4.52952,,172,83,0.6
812,4.53752,,172,85,0.6
813,4.54551,,171,83,0.4
814,4.55342,,171,83,2.8
815,4.56142,,171,83,1.4
816,4.56936,,171,83,0.8
817,4.57736,,171,94,0.6
818,4.58527,,172,92,0.6
819,4.59327,,171,91,0.2
820,4.6011,,172,91,0.2
821,4.60901,,171,92,0.4
822,4.61703,,171,89,0.2
823,4.62495,,171,94,0
824,4.63277,,172,92,0
825,4.64071,,172,92,0
826,4.64855,,172,94,-0.2
827,4.65636,,173,88,-0.2
828,4.66419,,173,90,-0.2
829,4.67195,,173,90,0
830,4.67969,,173,90,0.2
831,4.68743,,174,88,0.4
832,4.69515,,173,90,1.4
833,4.70298,,173,89,1.6
834,4.71074,,173,90,1.4
835,4.71858,,173,90,0.8
836,4.72633,,173,91,1.4
837,4.73417,,172,89,2.6
838,4.74186,,172,89,1.2
839,4.74954,,172,89,0
840,4.7571,,172,89,0.2
841,4.76486,,172,89,2.2
842,4.77262,,172,88,2
843,4.78038,,172,91,1.6
844,4.78822,,172,91,1.6
845,4.79598,,172,93,1.6
846,4.8039,,172,90,2.4
847,4.81188,,172,94,2.6
848,4.81995,,172,94,2.6
849,4.82803,,172,96,2.2
850,4.83611,,173,86,2.2
851,4.84419,,172,86,2
852,4.85236,,172,85,1.8
853,4.86038,,172,85,1.6
854,4.86848,,172,84,2.2
855,4.87659,,172,83,2.6
856,4.88459,,172,86,2.2
857,4.89258,,172,83,2
858,4.90051,,172,84,1.8
859,4.90853,,173,84,2.2
860,4.91656,,172,85,2.4
861,4.92462,,172,84,2.4
862,4.93281,,172,86,3.2
863,4.94108,,172,88,2.8
864,4.94955,,172,85,2.4
865,4.95784,,172,86,2.2
866,4.96614,,173,88,2.6
867,4.97451,,172,85,3.4
868,4.98268,,172,88,3.2
869,4.99103,,173,88,3.4
870,4.99929,,173,87,3
871,5.00742,,173,86,3
872,5.01563,,173,87,2.2
873,5.02377,,173,86,0.4
874,5.03188,,172,85,0.6
875,5.03998,,172,84,1
876,5.048,,172,85,1
877,5.05602,,172,84,2.6
878,5.06402,,172,85,3.2
879,5.07202,,172,84,1.4
880,5.08013,,172,84,2.4
881,5.08815,,172,84,2.6
882,5.09627,,172,85,2
883,5.10439,,173,85,2
884,5.11266,,173,86,1.4
885,5.12081,,174,86,3
886,5.12905,,173,87,3.2
887,5.13724,,174,84,2.8
888,5.14543,,174,85,2.8
