secs,km,power,hr,cad,alt
916,7.15093,,172.75,92.5,69.75
917,7.1607,,173,90,70
918,7.1607,,173,90,70
919,7.16956,,173.2,90.4,70.12
920,7.17842,,173.4,90.8,70.24
921,7.18728,,173.6,91.2,70.36
922,7.19614,,173.8,91.6,70.48
923,7.205,,174,92,70.6
924,7.205,,174,92,70.6
925,7.2151,,173.75,91.75,70.5
926,7.2252,,173.5,91.5,70.4
927,7.2353,,173.25,91.25,70.3
928,7.2454,,173,91,70.2
929,7.2454,,173,91,70.2
930,7.25747,,173,92.3333,69.8
931,7.26953,,173,93.6667,69.4
932,7.2816,,173,95,69
933,7.2816,,173,95,69
934,7.29302,,172.8,94.2,68.8
935,7.30444,,172.6,93.4,68.6
936,7.31586,,172.4,92.6,68.4
937,7.32728,,172.2,91.8,68.2
938,7.3387,,172,91,68
939,7.3387,,172,91,68
940,7.35058,,171.75,90.5,67.85
941,7.36245,,171.5,90,67.7
942,7.37433,,171.25,89.5,67.55
943,7.3862,,171,89,67.4
944,7.3862,,171,89,67.4
945,7.39905,,171,89,67.6
946,7.4119,,171,89,67.8
947,7.4119,,171,89,67.8
948,7.4279,,169,0,67.8
949,7.4279,,169,0,67.8
950,7.4449,,170,89,67.8
951,7.4449,,170,89,67.8
952,7.45594,,170.4,90.8,67.72
953,7.46698,,170.8,92.6,67.64
954,7.47802,,171.2,94.4,67.56
955,7.48906,,171.6,96.2,67.48
956,7.5001,,172,98,67.4
957,7.5001,,172,98,67.4
958,7.5142,,171.5,99,67.3
959,7.5283,,171,100,67.2
960,7.5283,,171,100,67.2
961,7.5471,,172,97,67.4
962,7.5471,,172,97,67.4
963,7.55788,,172,96.2,67.56
964,7.56866,,172,95.4,67.72
965,7.57944,,172,94.6,67.88
966,7.59022,,172,93.8,68.04
967,7.601,,172,93,68.2
968,7.601,,172,93,68.2
969,7.61122,,172.2,91.8,68.36
970,7.62144,,172.4,90.6,68.52
971,7.63166,,172.6,89.4,68.68
972,7.64188,,172.8,88.2,68.84
973,7.6521,,173,87,69
974,7.6521,,173,87,69
975,7.66235,,173.25,90.5,69.2
976,7.6726,,173.5,94,69.4
977,7.68285,,173.75,97.5,69.6
978,7.6931,,174,101,69.8
979,7.6931,,174,101,69.8
980,7.709,,174,99,70
981,7.709,,174,99,70
982,7.71997,,173.667,97.6667,69.9333
983,7.73093,,173.333,96.3333,69.8667
984,7.7419,,173,95,69.8
985,7.7419,,173,95,69.8
986,7.7589,,173,99,69.8
987,7.7589,,173,99,69.8
988,7.77185,,173,95,69.7
989,7.7848,,173,91,69.6
990,7.7848,,173,91,69.6
991,7.8025,,173,91,69.6
992,7.8025,,173,91,69.6
993,7.81354,,173,92.8,69.44
994,7.82458,,173,94.6,69.28
995,7.83562,,173,96.4,69.12
996,7.84666,,173,98.2,68.96
997,7.8577,,173,100,68.8
998,7.8577,,173,100,68.8
999,7.86898,,173.2,100.4,68.72
1000,7.88026,,173.4,100.8,68.64
1001,7.89154,,173.6,101.2,68.56
1002,7.90282,,173.8,101.6,68.48
1003,7.9141,,174,102,68.4
1004,7.9141,,174,102,68.4
1005,7.92556,,173.8,101.6,68.32
1006,7.93702,,173.6,101.2,68.24
1007,7.94848,,173.4,100.8,68.16
1008,7.95994,,173.2,100.4,68.08
1009,7.9714,,173,100,68
1010,7.9714,,173,100,68
1011,7.9828,,173,100,67.88
1012,7.9942,,173,100,67.76
1013,8.0056,,173,100,67.64
1014,8.017,,173,100,67.52
1015,8.0284,,173,100,67.4
1016,8.0284,,173,100,67.4
1017,8.0399,,173,100.4,67.36
1018,8.0514,,173,100.8,67.32
1019,8.0629,,173,101.2,67.28
1020,8.0744,,173,101.6,67.24
1021,8.0859,,173,102,67.2
1022,8.0859,,173,102,67.2
1023,8.098,,172.75,102.75,67.15
1024,8.1101,,172.5,103.5,67.1
1025,8.1222,,172.25,104.25,67.05
1026,8.1343,,172,105,67
1027,8.1343,,172,105,67
1028,8.14584,,172,104.2,67
1029,8.15738,,172,103.4,67
1030,8.16892,,172,102.6,67
1031,8.18046,,172,101.8,67
1032,8.192,,172,101,67
1033,8.192,,172,101,67
1034,8.2015,,172,100,67
1035,8.2205,,172,100,67
1036,8.2205,,172,100,67
1037,8.2346,,171.5,99.5,67
1038,8.2487,,171,99,67
1039,8.2487,,171,99,67
1040,8.2627,,170.5,98,67
1041,8.2767,,170,97,67
1042,8.2767,,170,97,67
1043,8.289,,170.333,97.6667,67
1044,8.3013,,170.667,98.3333,67
1045,8.3136,,171,99,67
1046,8.3136,,171,99,67
1047,8.3275,,171,97.5,67
1048,8.3414,,171,96,67
1049,8.3414,,171,96,67
1050,8.3525,,171,96,67
1051,8.3636,,171,96,67
1052,8.3747,,171,96,67
1053,8.3858,,171,96,67
1054,8.3969,,171,96,67
1055,8.3969,,171,96,67
1056,8.40846,,171,97,67
1057,8.42002,,171,98,67
1058,8.43158,,171,99,67
1059,8.44314,,171,100,67
1060,8.4547,,171,101,67
1061,8.4547,,171,101,67
1062,8.46925,,171.5,101.5,66.9
1063,8.4838,,172,102,66.8
1064,8.4838,,172,102,66.8
1065,8.496,,172.75,101.5,66.8
1066,8.5082,,173.5,101,66.8
1067,8.5204,,174.25,100.5,66.8
1068,8.5326,,175,100,66.8
1069,8.5326,,175,100,66.8
1070,8.54418,,175,100.8,66.84
1071,8.55576,,175,101.6,66.88
1072,8.56734,,175,102.4,66.92
1073,8.57892,,175,103.2,66.96
1074,8.5905,,175,104,67
1075,8.5905,,175,104,67
1076,8.60182,,175.2,102.8,67.12
1077,8.61314,,175.4,101.6,67.24
1078,8.62446,,175.6,100.4,67.36
1079,8.63578,,175.8,99.2,67.48
1080,8.6471,,176,98,67.6
1081,8.6471,,176,98,67.6
1082,8.65816,,176.2,97.8,67.64
1083,8.66922,,176.4,97.6,67.68
1084,8.68028,,176.6,97.4,67.72
1085,8.69134,,176.8,97.2,67.76
1086,8.7024,,177,97,67.8
1087,8.7024,,177,97,67.8
1088,8.71393,,176.75,97.5,67.85
1089,8.72545,,176.5,98,67.9
1090,8.73698,,176.25,98.5,67.95
1091,8.7485,,176,99,68
1092,8.7485,,176,99,68
1093,8.7574,,177,99,67.8
1094,8.76847,,176,66,67.8
1095,8.77953,,175,33,67.8
1096,8.7906,,174,0,67.8
1097,8.7906,,174,0,67.8
1098,8.8077,,174,102,67.8
1099,8.8077,,174,102,67.8
1100,8.8185,,173.8,101.2,67.76
1101,8.8293,,173.6,100.4,67.72
1102,8.8401,,173.4,99.6,67.68
1103,8.8509,,173.2,98.8,67.64
1104,8.8617,,173,98,67.6
1105,8.8617,,173,98,67.6
1106,8.87266,,173.2,96.8,67.64
1107,8.88362,,173.4,95.6,67.68
1108,8.89458,,173.6,94.4,67.72
1109,8.90554,,173.8,93.2,67.76
1110,8.9165,,174,92,67.8
1111,8.9165,,174,92,67.8
1112,8.9302,,173.5,93,67.8
1113,8.9439,,173,94,67.8
1114,8.9439,,173,94,67.8
1115,8.95488,,173.2,94.8,67.84
1116,8.96586,,173.4,95.6,67.88
1117,8.97684,,173.6,96.4,67.92
1118,8.98782,,173.8,97.2,67.96
1119,8.9988,,174,98,68
1120,8.9988,,174,98,68
1121,9.0099,,174.4,97.8,67.96
1122,9.021,,174.8,97.6,67.92
1123,9.0321,,175.2,97.4,67.88
1124,9.0432,,175.6,97.2,67.84
1125,9.0543,,176,97,67.8
1126,9.0543,,176,97,67.8
1127,9.0729,,176,98,67.4
1128,9.0729,,176,98,67.4
1129,9.0916,,177,97,67.6
1130,9.0916,,177,97,67.6
1131,9.1103,,176,99,67.6
1132,9.1103,,176,99,67.6
1133,9.1228,,176,98.3333,67.6667
1134,9.1353,,176,97.6667,67.7333
1135,9.1478,,176,97,67.8
1136,9.1478,,176,97,67.8
1137,9.16037,,176,98.3333,67.8
1138,9.17293,,176,99.6667,67.8
1139,9.1855,,176,101,67.8
1140,9.1855,,176,101,67.8
1141,9.2045,,176,100,67.8
1142,9.2045,,176,100,67.8
1143,9.21596,,176,100.6,67.76
1144,9.22742,,176,101.2,67.72
1145,9.23888,,176,101.8,67.68
1146,9.25034,,176,102.4,67.64
1147,9.2618,,176,103,67.6
1148,9.2618,,176,103,67.6
1149,9.27294,,176,101.4,67.72
1150,9.28408,,176,99.8,67.84
1151,9.29522,,176,98.2,67.96
1152,9.30636,,176,96.6,68.08
1153,9.3175,,176,95,68.2
1154,9.3175,,176,95,68.2
1155,9.328,,176,82,68.36
1156,9.3385,,176,69,68.52
1157,9.349,,176,56,68.68
1158,9.3595,,176,43,68.84
1159,9.37,,176,30,69
1160,9.37,,176,30,69
1161,9.3782,,175,99,69.2
1162,9.38818,,175,97,69.5
1163,9.39815,,175,95,69.8
1164,9.40813,,175,93,70.1
1165,9.4181,,175,91,70.4
1166,9.4181,,175,91,70.4
1167,9.42812,,175.2,91.6,70.36
1168,9.43814,,175.4,92.2,70.32
1169,9.44816,,175.6,92.8,70.28
1170,9.45818,,175.8,93.4,70.24
1171,9.4682,,176,94,70.2
1172,9.4682,,176,94,70.2
1173,9.4869,,176,97,69.8
1174,9.4869,,176,97,69.8
1175,9.50125,,176,99.5,69.6
1176,9.5156,,176,102,69.4
1177,9.5156,,176,102,69.4
1178,9.5284,,176,98.6667,69.4
1179,9.5412,,176,95.3333,69.4
1180,9.554,,176,92,69.4
1181,9.554,,176,92,69.4
1182,9.5732,,176,91,69.4
1183,9.5732,,176,91,69.4
1184,9.58607,,176,91.3333,69.4
1185,9.59893,,176,91.6667,69.4
1186,9.6118,,176,92,69.4
1187,9.6118,,176,92,69.4
1188,9.62453,,176,92,69.4667
1189,9.63727,,176,92,69.5333
1190,9.65,,176,92,69.6
1191,9.65,,176,92,69.6
1192,9.66435,,176,91,69.6
1193,9.6787,,176,90,69.6
1194,9.6787,,176,90,69.6
1195,9.6978,,177,91,69.6
1196,9.6978,,177,91,69.6
1197,9.71215,,177,90.5,69.6
1198,9.7265,,177,90,69.6
1199,9.7265,,177,90,69.6
1200,9.7457,,177,90,69.6
1201,9.7457,,177,90,69.6
1202,9.765,,178,92,69.6
1203,9.765,,178,92,69.6
1204,9.77646,,177.8,93.6,69.6
1205,9.78792,,177.6,95.2,69.6
1206,9.79938,,177.4,96.8,69.6
1207,9.81084,,177.2,98.4,69.6
1208,9.8223,,177,100,69.6
1209,9.8223,,177,100,69.6
1210,9.8365,,177.5,100,69.6
1211,9.8507,,178,100,69.6
1212,9.8507,,178,100,69.6
1213,9.8631,,177,100.667,69.5333
1214,9.8755,,176,101.333,69.4667
1215,9.8879,,175,102,69.4
1216,9.8879,,175,102,69.4
1217,9.90013,,175.333,100,69.4
1218,9.91237,,175.667,98,69.4
1219,9.9246,,176,96,69.4
1220,9.9246,,176,96,69.4
1221,9.93568,,176.2,96.4,69.52
1222,9.94676,,176.4,96.8,69.64
1223,9.95784,,176.6,97.2,69.76
1224,9.96892,,176.8,97.6,69.88
1225,9.98,,177,98,70
1226,9.98,,177,98,70
1227,9.99104,,176.8,98,69.96
1228,10.0021,,176.6,98,69.92
1229,10.0131,,176.4,98,69.88
1230,10.0242,,176.2,98,69.84
1231,10.0352,,176,98,69.8
1232,10.0352,,176,98,69.8
1233,10.0468,,176,97.75,69.8
1234,10.0584,,176,97.5,69.8
1235,10.0699,,176,97.25,69.8
1236,10.0815,,176,97,69.8
1237,10.0815,,176,97,69.8
1238,10.0926,,176,96.8,69.76
1239,10.1036,,176,96.6,69.72
1240,10.1147,,176,96.4,69.68
1241,10.1257,,176,96.2,69.64
1242,10.1368,,176,96,69.6
1243,10.1368,,176,96,69.6
1244,10.1505,,176,97,69.7
1245,10.1642,,176,98,69.8
1246,10.1642,,176,98,69.8
1247,10.1777,,176,96.5,69.6
1248,10.1912,,176,95,69.4
1249,10.1912,,176,95,69.4
1250,10.2047,,176,94.5,69.6
1251,10.2182,,176,94,69.8
1252,10.2182,,176,94,69.8
1253,10.229,,175.8,93.8,69.84
1254,10.2397,,175.6,93.6,69.88
1255,10.2505,,175.4,93.4,69.92
1256,10.2612,,175.2,93.2,69.96
1257,10.272,,175,93,70
1258,10.272,,175,93,70
1259,10.2828,,175.2,93.6,70.04
1260,10.2936,,175.4,94.2,70.08
1261,10.3044,,175.6,94.8,70.12
1262,10.3152,,175.8,95.4,70.16
1263,10.326,,176,96,70.2
1264,10.326,,176,96,70.2
1265,10.3367,,175.8,96.6,70.24
1266,10.3475,,175.6,97.2,70.28
1267,10.3582,,175.4,97.8,70.32
1268,10.369,,175.2,98.4,70.36
1269,10.3797,,175,99,70.4
1270,10.3797,,175,99,70.4
1271,10.3887,,175,96,70.4
1272,10.3993,,174.8,95.4,70.44
1273,10.4098,,174.6,94.8,70.48
1274,10.4204,,174.4,94.2,70.52
1275,10.4309,,174.2,93.6,70.56
1276,10.4415,,174,93,70.6
1277,10.4415,,174,93,70.6
1278,10.4527,,173.667,91.3333,70.8
1279,10.4638,,173.333,89.6667,71
1280,10.475,,173,88,71.2
1281,10.475,,173,88,71.2
1282,10.4853,,172.667,82.6667,71.2667
1283,10.4955,,172.333,77.3333,71.3333
1284,10.5058,,172,72,71.4
1285,10.5058,,172,72,71.4
1286,10.5136,,170,36,71.6
1287,10.5214,,168,0,71.8
1288,10.5214,,168,0,71.8
1289,10.5243,,166.5,0,71.9
1290,10.5271,,165,0,72
1291,10.5271,,165,0,72
1354,10.5271,,138,0,71.6
1355,10.5304,,140,0,71.8
1356,10.5346,,143,0,71.8
1357,10.5398,,144,0,71.6
1358,10.5496,,145.5,34,71.5
1359,10.5594,,147,68,71.4
1360,10.5594,,147,68,71.4
1361,10.5748,,151,78,71.6
1362,10.5748,,151,78,71.6
1363,10.5911,,154,90,71.4
1364,10.5911,,154,90,71.4
1365,10.6028,,155.333,89,71.3333
1366,10.6145,,156.667,88,71.2667
1367,10.6262,,158,87,71.2
1368,10.6262,,158,87,71.2
1369,10.6389,,159,88.3333,71.1333
1370,10.6517,,160,89.6667,71.0667
1371,10.6644,,161,91,71
1372,10.6644,,161,91,71
1373,10.6794,,161.5,93,70.7
1374,10.6944,,162,95,70.4
1375,10.6944,,162,95,70.4
1376,10.7147,,164,96,70.4
1377,10.7147,,164,96,70.4
1378,10.7284,,165,96.3333,70.5333
1379,10.7421,,166,96.6667,70.6667
1380,10.7558,,167,97,70.8
1381,10.7558,,167,97,70.8
1382,10.7765,,169,99,70.4
1383,10.7765,,169,99,70.4
1384,10.7896,,169.75,99.5,70.35
1385,10.8027,,170.5,100,70.3
1386,10.8157,,171.25,100.5,70.25
1387,10.8288,,172,101,70.2
1388,10.8288,,172,101,70.2
1389,10.8446,,172,100.5,70.2
1390,10.8604,,172,100,70.2
1391,10.8604,,172,100,70.2
1392,10.8813,,173,98,70.2
1393,10.8813,,173,98,70.2
1394,10.895,,173.667,98,70.3333
1395,10.9088,,174.333,98,70.4667
1396,10.9225,,175,98,70.6
1397,10.9225,,175,98,70.6
1398,10.9428,,175,95,70.6
1399,10.9428,,175,95,70.6
1400,10.9548,,175.2,94.6,70.72
1401,10.9668,,175.4,94.2,70.84
1402,10.9787,,175.6,93.8,70.96
1403,10.9907,,175.8,93.4,71.08
1404,11.0027,,176,93,71.2
1405,11.0027,,176,93,71.2
1406,11.022,,177,91,71.8
1407,11.022,,177,91,71.8
1408,11.0334,,177,91.25,72.1
1409,11.0448,,177,91.5,72.4
1410,11.0562,,177,91.75,72.7
1411,11.0676,,177,92,73
1412,11.0676,,177,92,73
1413,11.0781,,177,92,73.16
1414,11.0885,,177,92,73.32
1415,11.099,,177,92,73.48
1416,11.1094,,177,92,73.64
1417,11.1199,,177,92,73.8
1418,11.1199,,177,92,73.8
1419,11.1309,,177,93.6,73.68
1420,11.1419,,177,95.2,73.56
1421,11.1528,,177,96.8,73.44
1422,11.1638,,177,98.4,73.32
1423,11.1748,,177,100,73.2
1424,11.1748,,177,100,73.2
1425,11.1938,,178,100,73
1426,11.1938,,178,100,73
1427,11.2056,,178,99.2,72.92
1428,11.2174,,178,98.4,72.84
1429,11.2293,,178,97.6,72.76
1430,11.2411,,178,96.8,72.68
1431,11.2529,,178,96,72.6
1432,11.2529,,178,96,72.6
1433,11.2665,,177.667,96.3333,72.5333
1434,11.2801,,177.333,96.6667,72.4667
1435,11.2937,,177,97,72.4
1436,11.2937,,177,97,72.4
1437,11.3067,,176.75,97.5,72.25
1438,11.3197,,176.5,98,72.1
1439,11.3326,,176.25,98.5,71.95
1440,11.3456,,176,99,71.8
1441,11.3456,,176,99,71.8
1442,11.361,,176,98.5,71.7
1443,11.3764,,176,98,71.6
1444,11.3764,,176,98,71.6
1445,11.3883,,176,96.8,71.68
1446,11.4002,,176,95.6,71.76
1447,11.4122,,176,94.4,71.84
1448,11.4241,,176,93.2,71.92
1449,11.436,,176,92,72
1450,11.436,,176,92,72
1451,11.4475,,176,91.4,72.12
1452,11.459,,176,90.8,72.24
1453,11.4706,,176,90.2,72.36
1454,11.4821,,176,89.6,72.48
1455,11.4936,,176,89,72.6
1456,11.4936,,176,89,72.6
1457,11.5123,,175,88,72.8
1458,11.5123,,175,88,72.8
1459,11.5234,,175,87.8,72.92
1460,11.5345,,175,87.6,73.04
1461,11.5456,,175,87.4,73.16
1462,11.5567,,175,87.2,73.28
1463,11.5678,,175,87,73.4
1464,11.5678,,175,87,73.4
1465,11.579,,175.2,87.4,73.44
1466,11.5902,,175.4,87.8,73.48
1467,11.6014,,175.6,88.2,73.52
1468,11.6126,,175.8,88.6,73.56
1469,11.6238,,176,89,73.6
1470,11.6238,,176,89,73.6
1471,11.6352,,176.4,89.4,73.64
1472,11.6467,,176.8,89.8,73.68
1473,11.6581,,177.2,90.2,73.72
1474,11.6696,,177.6,90.6,73.76
1475,11.681,,178,91,73.8
1476,11.681,,178,91,73.8
1477,11.6928,,177.8,91.8,73.72
1478,11.7047,,177.6,92.6,73.64
1479,11.7165,,177.4,93.4,73.56
1480,11.7284,,177.2,94.2,73.48
1481,11.7402,,177,95,73.4
1482,11.7402,,177,95,73.4
1483,11.7519,,176.8,96.6,73.52
1484,11.7635,,176.6,98.2,73.64
1485,11.7752,,176.4,99.8,73.76
1486,11.7868,,176.2,101.4,73.88
1487,11.7985,,176,103,74
1488,11.7985,,176,103,74
1489,11.8097,,175.75,100.5,74.2
1490,11.8209,,175.5,98,74.4
1491,11.8321,,175.25,95.5,74.6
1492,11.8433,,175,93,74.8
1493,11.8433,,175,93,74.8
1494,11.8538,,175,92,74.8
1495,11.8643,,175,91,74.8
1496,11.8747,,175,90,74.8
1497,11.8852,,175,89,74.8
1498,11.8957,,175,88,74.8
1499,11.8957,,175,88,74.8
1500,11.9073,,175,89,74.6
1501,11.9189,,175,90,74.4
1502,11.9304,,175,91,74.2
1503,11.942,,175,92,74
1504,11.9536,,175,93,73.8
1505,11.9536,,175,93,73.8
1506,11.9637,,175,97,73.4
1507,11.9788,,174.5,96.5,73.2
1508,11.9938,,174,96,73
1509,11.9938,,174,96,73
1510,12.0137,,174,94,73
1511,12.0137,,174,94,73
1512,12.0254,,174,94,73.25
1513,12.0371,,174,94,73.5
1514,12.0488,,174,94,73.75
1515,12.0605,,174,94,74
1516,12.0605,,174,94,74
1517,12.0774,,173,97,74.6
1518,12.0774,,173,97,74.6
1519,12.0937,,172,91,75
1520,12.0937,,172,91,75
1521,12.1047,,172.333,92.3333,75.1333
1522,12.1156,,172.667,93.6667,75.2667
1523,12.1266,,173,95,75.4
1524,12.1266,,173,95,75.4
1525,12.14,,173.5,94,75.3
1526,12.1533,,174,93,75.2
1527,12.1533,,174,93,75.2
1528,12.1717,,173,98,74.8
1529,12.1717,,173,98,74.8
1530,12.183,,172.6,98.4,74.68
1531,12.1944,,172.2,98.8,74.56
1532,12.2057,,171.8,99.2,74.44
1533,12.2171,,171.4,99.6,74.32
1534,12.2284,,171,100,74.2
1535,12.2284,,171,100,74.2
1536,12.2402,,171,100.8,74.12
1537,12.252,,171,101.6,74.04
1538,12.2639,,171,102.4,73.96
1539,12.2757,,171,103.2,73.88
1540,12.2875,,171,104,73.8
1541,12.2875,,171,104,73.8
1542,12.2996,,171.2,102.6,73.8
1543,12.3117,,171.4,101.2,73.8
1544,12.3238,,171.6,99.8,73.8
1545,12.3359,,171.8,98.4,73.8
1546,12.348,,172,97,73.8
1547,12.348,,172,97,73.8
1548,12.3601,,172,96.4,73.8
1549,12.3722,,172,95.8,73.8
1550,12.3843,,172,95.2,73.8
1551,12.3964,,172,94.6,73.8
1552,12.4085,,172,94,73.8
1553,12.4085,,172,94,73.8
1554,12.4205,,172.2,94.2,73.88
1555,12.4325,,172.4,94.4,73.96
1556,12.4444,,172.6,94.6,74.04
1557,12.4564,,172.8,94.8,74.12
1558,12.4684,,173,95,74.2
1559,12.4684,,173,95,74.2
1560,12.4803,,173.2,94.6,74.12
1561,12.4921,,173.4,94.2,74.04
1562,12.504,,173.6,93.8,73.96
1563,12.5158,,173.8,93.4,73.88
1564,12.5277,,174,93,73.8
1565,12.5277,,174,93,73.8
1566,12.5375,,173,92,73.8
1567,12.5493,,173.2,92.2,73.84
1568,12.5611,,173.4,92.4,73.88
1569,12.573,,173.6,92.6,73.92
1570,12.5848,,173.8,92.8,73.96
1571,12.5966,,174,93,74
1572,12.5966,,174,93,74
1573,12.6065,,175,92,73.8
1574,12.6262,,175,94,74
1575,12.6262,,175,94,74
1576,12.6458,,175,91,74.4
1577,12.6458,,175,91,74.4
1578,12.6607,,175,91.5,74.3
1579,12.6755,,175,92,74.2
1580,12.6755,,175,92,74.2
1581,12.6873,,175,92.4,74.2
1582,12.6992,,175,92.8,74.2
1583,12.711,,175,93.2,74.2
1584,12.7229,,175,93.6,74.2
1585,12.7347,,175,94,74.2
1586,12.7347,,175,94,74.2
1587,12.7473,,175,94,74.2
1588,12.7599,,175,94,74.2
1589,12.7724,,175,94,74.2
1590,12.785,,175,94,74.2
1591,12.785,,175,94,74.2
1592,12.7974,,175,95,74.2
1593,12.8098,,175,96,74.2
1594,12.8221,,175,97,74.2
1595,12.8345,,175,98,74.2
1596,12.8469,,175,99,74.2
1597,12.8469,,175,99,74.2
1598,12.8593,,174.8,98.2,74.16
1599,12.8718,,174.6,97.4,74.12
1600,12.8842,,174.4,96.6,74.08
1601,12.8967,,174.2,95.8,74.04
1602,12.9091,,174,95,74
1603,12.9091,,174,95,74
1604,12.9194,,174,97,74
1605,12.933,,174.333,96.3333,74.0667
1606,12.9465,,174.667,95.6667,74.1333
1607,12.9601,,175,95,74.2
1608,12.9601,,175,95,74.2
1609,12.9721,,175,94.6,74.24
1610,12.9841,,175,94.2,74.28
1611,12.996,,175,93.8,74.32
1612,13.008,,175,93.4,74.36
1613,13.02,,175,93,74.4
1614,13.02,,175,93,74.4
1615,13.03,,174,92,74.4
1616,13.0425,,173.75,91.75,74.5
1617,13.055,,173.5,91.5,74.6
1618,13.0675,,173.25,91.25,74.7
1619,13.08,,173,91,74.8
1620,13.08,,173,91,74.8
1621,13.0995,,173,102,74.8
1622,13.0995,,173,102,74.8
1623,13.1185,,172,102,74.8
1624,13.1185,,172,102,74.8
1625,13.1306,,172.333,99,75.0667
1626,13.1427,,172.667,96,75.3333
1627,13.1548,,173,93,75.6
1628,13.1548,,173,93,75.6
1629,13.1649,,173,92.6,75.76
1630,13.175,,173,92.2,75.92
1631,13.185,,173,91.8,76.08
1632,13.1951,,173,91.4,76.24
1633,13.2052,,173,91,76.4
1634,13.2052,,173,91,76.4
1635,13.2134,,173,90,76.6
1636,13.2232,,173.2,90.4,76.72
1637,13.233,,173.4,90.8,76.84
1638,13.2428,,173.6,91.2,76.96
1639,13.2526,,173.8,91.6,77.08
1640,13.2624,,174,92,77.2
1641,13.2624,,174,92,77.2
1642,13.2732,,174,91,77
1643,13.284,,174,90,76.8
1644,13.2947,,174,89,76.6
1645,13.3055,,174,88,76.4
1646,13.3163,,174,87,76.2
1647,13.3163,,174,87,76.2
1648,13.3304,,174,89.5,76
1649,13.3444,,174,92,75.8
1650,13.3444,,174,92,75.8
1651,13.3558,,174.2,92.4,75.68
1652,13.3672,,174.4,92.8,75.56
1653,13.3786,,174.6,93.2,75.44
1654,13.39,,174.8,93.6,75.32
1655,13.4014,,175,94,75.2
1656,13.4014,,175,94,75.2
1657,13.4128,,175,95.2,75.16
1658,13.4242,,175,96.4,75.12
1659,13.4356,,175,97.6,75.08
1660,13.447,,175,98.8,75.04
1661,13.4584,,175,100,75
1662,13.4584,,175,100,75
1663,13.4699,,175,98.8,75
1664,13.4815,,175,97.6,75
1665,13.493,,175,96.4,75
1666,13.5046,,175,95.2,75
1667,13.5161,,175,94,75
1668,13.5161,,175,94,75
1669,13.5279,,174.8,94.2,75.12
1670,13.5397,,174.6,94.4,75.24
1671,13.5515,,174.4,94.6,75.36
1672,13.5633,,174.2,94.8,75.48
1673,13.5751,,174,95,75.6
1674,13.5751,,174,95,75.6
1675,13.5865,,173.8,94.6,75.64
1676,13.5979,,173.6,94.2,75.68
1677,13.6092,,173.4,93.8,75.72
1678,13.6206,,173.2,93.4,75.76
1679,13.632,,173,93,75.8
1680,13.632,,173,93,75.8
1681,13.6482,,172,0,76
1682,13.6482,,172,0,76
1683,13.6583,,171.8,17.8,75.96
1684,13.6684,,171.6,35.6,75.92
1685,13.6784,,171.4,53.4,75.88
1686,13.6885,,171.2,71.2,75.84
1687,13.6986,,171,89,75.8
1688,13.6986,,171,89,75.8
1689,13.7073,,171,91,75.8
1690,13.7186,,171.25,92.25,75.75
1691,13.7299,,171.5,93.5,75.7
1692,13.7411,,171.75,94.75,75.65
1693,13.7524,,172,96,75.6
1694,13.7524,,172,96,75.6
1695,13.771,,172,95,75.6
1696,13.771,,172,95,75.6
1697,13.782,,172.2,95,75.72
1698,13.793,,172.4,95,75.84
1699,13.8041,,172.6,95,75.96
1700,13.8151,,172.8,95,76.08
1701,13.8261,,173,95,76.2
1702,13.8261,,173,95,76.2
1703,13.8377,,173.25,95,76.2
1704,13.8493,,173.5,95,76.2
1705,13.8609,,173.75,95,76.2
1706,13.8725,,174,95,76.2
1707,13.8725,,174,95,76.2
1708,13.8845,,174,94.6667,76.2667
1709,13.8964,,174,94.3333,76.3333
1710,13.9084,,174,94,76.4
1711,13.9084,,174,94,76.4
1712,13.9172,,173.25,70.5,76.5
1713,13.9261,,172.5,47,76.6
1714,13.9349,,171.75,23.5,76.7
1715,13.9437,,171,0,76.8
1716,13.9437,,171,0,76.8
1717,13.9479,,169,0,76.8
1718,13.9479,,169,0,76.8
1801,13.9479,,141,0,76.8
1802,13.9519,,143,0,76.8
1803,13.9567,,143,0,76.8
1804,13.9663,,145,31.5,76.5
1805,13.9758,,147,63,76.2
1806,13.9758,,147,63,76.2
1807,13.9914,,150,76,76.6
1808,13.9914,,150,76,76.6
1809,14.0087,,153,82,76.6
1810,14.0087,,153,82,76.6
1811,14.0273,,157,92,76.6
1812,14.0273,,157,92,76.6
1813,14.0464,,160,90,76.6
1814,14.0464,,160,90,76.6
1815,14.0664,,163,93,76.6
1816,14.0664,,163,93,76.6
1817,14.08,,164,94.3333,76.4667
1818,14.0936,,165,95.6667,76.3333
1819,14.1072,,166,97,76.2
1820,14.1072,,166,97,76.2
1821,14.1199,,166.75,98.25,76.35
1822,14.1327,,167.5,99.5,76.5
1823,14.1454,,168.25,100.75,76.65
1824,14.1581,,169,102,76.8
1825,14.1581,,169,102,76.8
1826,14.1728,,170,103,77
1827,14.1875,,171,104,77.2
1828,14.1875,,171,104,77.2
1829,14.2004,,171.667,103.333,77.3333
1830,14.2133,,172.333,102.667,77.4667
1831,14.2262,,173,102,77.6
1832,14.2262,,173,102,77.6
1833,14.2383,,173.333,101,77.9333
1834,14.2504,,173.667,100,78.2667
1835,14.2625,,174,99,78.6
1836,14.2625,,174,99,78.6
