secs,km,power,hr,cad,alt
137,0.1766,,,54,428.2
138,0.1766,,,54,428.2
139,0.1794,,,54,428.4
140,0.1794,,,54,428.4
141,0.18145,,,54,428.2
142,0.1835,,,54,428
143,0.1835,,,54,428
144,0.1855,,,54.3333,427.933
145,0.1875,,,54.6667,427.867
146,0.1895,,,55,427.8
147,0.1895,,,55,427.8
148,0.1911,,,55,427.76
149,0.1927,,,55,427.72
150,0.1943,,,55,427.68
151,0.1959,,,55,427.64
152,0.1975,,,55,427.6
153,0.1975,,,55,427.6
154,0.1993,,,55,427.6
155,0.2011,,,55,427.6
156,0.2029,,,55,427.6
157,0.2047,,,55,427.6
158,0.2065,,,55,427.6
159,0.2065,,,55,427.6
160,0.20824,,,54.6,427.52
161,0.20998,,,54.2,427.44
162,0.21172,,,53.8,427.36
163,0.21346,,,53.4,427.28
164,0.2152,,,53,427.2
165,0.2152,,,53,427.2
166,0.21708,,,53.2,427.2
167,0.21896,,,53.4,427.2
168,0.22084,,,53.6,427.2
169,0.22272,,,53.8,427.2
170,0.2246,,,54,427.2
171,0.2246,,,54,427.2
172,0.2276,,,54,427
173,0.2276,,,54,427
174,0.22956,,,53.8,427
175,0.23152,,,53.6,427
176,0.23348,,,53.4,427
177,0.23544,,,53.2,427
178,0.2374,,,53,427
179,0.2374,,,53,427
180,0.23946,,,53.2,426.92
181,0.24152,,,53.4,426.84
182,0.24358,,,53.6,426.76
183,0.24564,,,53.8,426.68
184,0.2477,,,54,426.6
185,0.2477,,,54,426.6
186,0.24986,,,54,426.6
187,0.25202,,,54,426.6
188,0.25418,,,54,426.6
189,0.25634,,,54,426.6
190,0.2585,,,54,426.6
191,0.2585,,,54,426.6
192,0.26034,,,54,426.56
193,0.26218,,,54,426.52
194,0.26402,,,54,426.48
195,0.26586,,,54,426.44
196,0.2677,,,54,426.4
197,0.2677,,,54,426.4
198,0.26964,,,54.2,426.36
199,0.27158,,,54.4,426.32
200,0.27352,,,54.6,426.28
201,0.27546,,,54.8,426.24
202,0.2774,,,55,426.2
203,0.2774,,,55,426.2
204,0.27928,,,55.2,426.24
205,0.28116,,,55.4,426.28
206,0.28304,,,55.6,426.32
207,0.28492,,,55.8,426.36
208,0.2868,,,56,426.4
209,0.2868,,,56,426.4
210,0.28846,,,56.2,426.32
211,0.29012,,,56.4,426.24
212,0.29178,,,56.6,426.16
213,0.29344,,,56.8,426.08
214,0.2951,,,57,426
215,0.2951,,,57,426
216,0.297,,,57,426
217,0.297,,,57,426
218,0.2982,,,56,426
219,0.29958,,,56,425.96
220,0.30096,,,56,425.92
221,0.30234,,,56,425.88
222,0.30372,,,56,425.84
223,0.3051,,,56,425.8
224,0.3051,,,56,425.8
225,0.3065,,,55.6,425.8
226,0.3079,,,55.2,425.8
227,0.3093,,,54.8,425.8
228,0.3107,,,54.4,425.8
229,0.3121,,,54,425.8
230,0.3121,,,54,425.8
231,0.31364,,,54,425.76
232,0.31518,,,54,425.72
233,0.31672,,,54,425.68
234,0.31826,,,54,425.64
235,0.3198,,,54,425.6
236,0.3198,,,54,425.6
237,0.32136,,,54,425.6
238,0.32292,,,54,425.6
239,0.32448,,,54,425.6
240,0.32604,,,54,425.6
241,0.3276,,,54,425.6
242,0.3276,,,54,425.6
243,0.32898,,,54.2,425.56
244,0.33036,,,54.4,425.52
245,0.33174,,,54.6,425.48
246,0.33312,,,54.8,425.44
247,0.3345,,,55,425.4
248,0.3345,,,55,425.4
249,0.33625,,,55,425.3
250,0.338,,,55,425.2
251,0.338,,,55,425.2
252,0.33956,,,54.8,425.12
253,0.34112,,,54.6,425.04
254,0.34268,,,54.4,424.96
255,0.34424,,,54.2,424.88
256,0.3458,,,54,424.8
257,0.3458,,,54,424.8
258,0.34766,,,54,424.76
259,0.34952,,,54,424.72
260,0.35138,,,54,424.68
261,0.35324,,,54,424.64
262,0.3551,,,54,424.6
263,0.3551,,,54,424.6
264,0.35686,,,54.4,424.56
265,0.35862,,,54.8,424.52
266,0.36038,,,55.2,424.48
267,0.36214,,,55.6,424.44
268,0.3639,,,56,424.4
269,0.3639,,,56,424.4
270,0.36548,,,55.6,424.36
271,0.36706,,,55.2,424.32
272,0.36864,,,54.8,424.28
273,0.37022,,,54.4,424.24
274,0.3718,,,54,424.2
275,0.3718,,,54,424.2
276,0.373475,,,54.25,424.15
277,0.37515,,,54.5,424.1
278,0.376825,,,54.75,424.05
279,0.3785,,,55,424
280,0.3785,,,55,424
281,0.38028,,,54.6,423.96
282,0.38206,,,54.2,423.92
283,0.38384,,,53.8,423.88
284,0.38562,,,53.4,423.84
285,0.3874,,,53,423.8
286,0.3874,,,53,423.8
287,0.38928,,,52.8,423.72
288,0.39116,,,52.6,423.64
289,0.39304,,,52.4,423.56
290,0.39492,,,52.2,423.48
291,0.3968,,,52,423.4
292,0.3968,,,52,423.4
293,0.39886,,,52.4,423.4
294,0.40092,,,52.8,423.4
295,0.40298,,,53.2,423.4
296,0.40504,,,53.6,423.4
297,0.4071,,,54,423.4
298,0.4071,,,54,423.4
299,0.40856,,,54,423.36
300,0.41002,,,54,423.32
301,0.41148,,,54,423.28
302,0.41294,,,54,423.24
303,0.4144,,,54,423.2
304,0.4144,,,54,423.2
305,0.4161,,,54,423.2
306,0.4178,,,54,423.2
307,0.4195,,,54,423.2
308,0.4212,,,54,423.2
309,0.4229,,,54,423.2
310,0.4229,,,54,423.2
311,0.42485,,,53.5,423.1
312,0.4268,,,53,423
313,0.4268,,,53,423
314,0.42894,,,53.2,423
315,0.43108,,,53.4,423
316,0.43322,,,53.6,423
317,0.43536,,,53.8,423
318,0.4375,,,54,423
319,0.4375,,,54,423
320,0.43924,,,53.8,422.96
321,0.44098,,,53.6,422.92
322,0.44272,,,53.4,422.88
323,0.44446,,,53.2,422.84
324,0.4462,,,53,422.8
325,0.4462,,,53,422.8
326,0.44814,,,53.4,422.76
327,0.45008,,,53.8,422.72
328,0.45202,,,54.2,422.68
329,0.45396,,,54.6,422.64
330,0.4559,,,55,422.6
331,0.4559,,,55,422.6
332,0.45764,,,55,422.64
333,0.45938,,,55,422.68
334,0.46112,,,55,422.72
335,0.46286,,,55,422.76
336,0.4646,,,55,422.8
337,0.4646,,,55,422.8
338,0.46616,,,54.6,422.76
339,0.46772,,,54.2,422.72
340,0.46928,,,53.8,422.68
341,0.47084,,,53.4,422.64
342,0.4724,,,53,422.6
343,0.4724,,,53,422.6
344,0.47424,,,53.2,422.64
345,0.47608,,,53.4,422.68
346,0.47792,,,53.6,422.72
347,0.47976,,,53.8,422.76
348,0.4816,,,54,422.8
349,0.4816,,,54,422.8
350,0.48364,,,54,422.8
351,0.48568,,,54,422.8
352,0.48772,,,54,422.8
353,0.48976,,,54,422.8
354,0.4918,,,54,422.8
355,0.4918,,,54,422.8
356,0.49388,,,53.6,422.8
357,0.49596,,,53.2,422.8
358,0.49804,,,52.8,422.8
359,0.50012,,,52.4,422.8
360,0.5022,,,52,422.8
361,0.5022,,,52,422.8
362,0.5041,,,52.4,422.84
363,0.506,,,52.8,422.88
364,0.5079,,,53.2,422.92
365,0.5098,,,53.6,422.96
366,0.5117,,,54,423
367,0.5117,,,54,423
368,0.5134,,,54.2,423
369,0.5151,,,54.4,423
370,0.5168,,,54.6,423
371,0.5185,,,54.8,423
372,0.5202,,,55,423
373,0.5202,,,55,423
374,0.52202,,,54.8,423.04
375,0.52384,,,54.6,423.08
376,0.52566,,,54.4,423.12
377,0.52748,,,54.2,423.16
378,0.5293,,,54,423.2
379,0.5293,,,54,423.2
380,0.53102,,,53.6,423.12
381,0.53274,,,53.2,423.04
382,0.53446,,,52.8,422.96
383,0.53618,,,52.4,422.88
384,0.5379,,,52,422.8
385,0.5379,,,52,422.8
386,0.53915,,,52,422.7
387,0.5404,,,52,422.6
388,0.5404,,,52,422.6
389,0.54174,,,52.8,422.6
390,0.54308,,,53.6,422.6
391,0.54442,,,54.4,422.6
392,0.54576,,,55.2,422.6
393,0.5471,,,56,422.6
394,0.5471,,,56,422.6
395,0.54835,,,57,422.3
396,0.5496,,,58,422
397,0.5496,,,58,422
398,0.550625,,,57,421.9
399,0.55165,,,56,421.8
400,0.552675,,,55,421.7
401,0.5537,,,54,421.6
402,0.5537,,,54,421.6
403,0.55412,,,43.2,421.72
404,0.55454,,,32.4,421.84
405,0.55496,,,21.6,421.96
406,0.55538,,,10.8,422.08
407,0.5558,,,0,422.2
408,0.5558,,,0,422.2
409,0.55684,,,0,422.12
410,0.55788,,,0,422.04
411,0.55892,,,0,421.96
412,0.55996,,,0,421.88
413,0.561,,,0,421.8
414,0.561,,,0,421.8
415,0.5636,,,0,421.8
416,0.5636,,,0,421.8
417,0.56518,,,10.6,421.84
418,0.56676,,,21.2,421.88
419,0.56834,,,31.8,421.92
420,0.56992,,,42.4,421.96
421,0.5715,,,53,422
422,0.5715,,,53,422
423,0.5728,,,52.4,422.04
424,0.5741,,,51.8,422.08
425,0.5754,,,51.2,422.12
426,0.5767,,,50.6,422.16
427,0.578,,,50,422.2
428,0.578,,,50,422.2
429,0.57954,,,50.6,422.16
430,0.58108,,,51.2,422.12
431,0.58262,,,51.8,422.08
432,0.58416,,,52.4,422.04
433,0.5857,,,53,422
434,0.5857,,,53,422
435,0.58744,,,53.2,421.88
436,0.58918,,,53.4,421.76
437,0.59092,,,53.6,421.64
438,0.59266,,,53.8,421.52
439,0.5944,,,54,421.4
440,0.5944,,,54,421.4
441,0.59578,,,54.2,421.32
442,0.59716,,,54.4,421.24
443,0.59854,,,54.6,421.16
444,0.59992,,,54.8,421.08
445,0.6013,,,55,421
446,0.6013,,,55,421
447,0.602867,,,54.3333,420.867
448,0.604433,,,53.6667,420.733
449,0.606,,,53,420.6
450,0.606,,,53,420.6
451,0.6075,,,52.8,420.6
452,0.609,,,52.6,420.6
453,0.6105,,,52.4,420.6
454,0.612,,,52.2,420.6
455,0.6135,,,52,420.6
456,0.6135,,,52,420.6
457,0.6151,,,52,420.52
458,0.6167,,,52,420.44
459,0.6183,,,52,420.36
460,0.6199,,,52,420.28
461,0.6215,,,52,420.2
462,0.6215,,,52,420.2
463,0.62246,,,51.8,420.2
464,0.62342,,,51.6,420.2
465,0.62438,,,51.4,420.2
466,0.62534,,,51.2,420.2
467,0.6263,,,51,420.2
468,0.6263,,,51,420.2
469,0.627767,,,51,420.2
470,0.629233,,,51,420.2
471,0.6307,,,51,420.2
472,0.6307,,,51,420.2
473,0.6318,,,50.3333,420.2
474,0.6329,,,49.6667,420.2
475,0.634,,,49,420.2
476,0.634,,,49,420.2
477,0.635667,,,48.6667,420.2
478,0.637333,,,48.3333,420.2
479,0.639,,,48,420.2
480,0.639,,,48,420.2
481,0.6414,,,48,420.2
482,0.6414,,,48,420.2
483,0.64318,,,48.4,420.16
484,0.64496,,,48.8,420.12
485,0.64674,,,49.2,420.08
486,0.64852,,,49.6,420.04
487,0.6503,,,50,420
488,0.6503,,,50,420
489,0.65208,,,50.2,419.96
490,0.65386,,,50.4,419.92
491,0.65564,,,50.6,419.88
492,0.65742,,,50.8,419.84
493,0.6592,,,51,419.8
494,0.6592,,,51,419.8
495,0.6617,,,51,419.8
496,0.6617,,,51,419.8
497,0.66338,,,51.2,419.68
498,0.66506,,,51.4,419.56
499,0.66674,,,51.6,419.44
500,0.66842,,,51.8,419.32
501,0.6701,,,52,419.2
502,0.6701,,,52,419.2
503,0.6718,,,53.5,419
504,0.6735,,,55,418.8
505,0.6735,,,55,418.8
506,0.67498,,,55.2,418.64
507,0.67646,,,55.4,418.48
508,0.67794,,,55.6,418.32
509,0.67942,,,55.8,418.16
510,0.6809,,,56,418
511,0.6809,,,56,418
512,0.6831,,,54,417.8
513,0.6831,,,54,417.8
514,0.68478,,,54,417.68
515,0.68646,,,54,417.56
516,0.68814,,,54,417.44
517,0.68982,,,54,417.32
518,0.6915,,,54,417.2
519,0.6915,,,54,417.2
520,0.6931,,,54,417
521,0.6947,,,54,416.8
522,0.6963,,,54,416.6
523,0.6963,,,54,416.6
524,0.69784,,,54.2,416.48
525,0.69938,,,54.4,416.36
526,0.70092,,,54.6,416.24
527,0.70246,,,54.8,416.12
528,0.704,,,55,416
529,0.704,,,55,416
530,0.70605,,,55,415.7
531,0.7081,,,55,415.4
532,0.7081,,,55,415.4
533,0.70912,,,55.4,415.2
534,0.71014,,,55.8,415
535,0.71116,,,56.2,414.8
536,0.71218,,,56.6,414.6
537,0.7132,,,57,414.4
538,0.7132,,,57,414.4
539,0.7138,,,57,414.2
540,0.71484,,,56.8,413.96
541,0.71588,,,56.6,413.72
542,0.71692,,,56.4,413.48
543,0.71796,,,56.2,413.24
544,0.719,,,56,413
545,0.719,,,56,413
546,0.7203,,,56.4,412.92
547,0.7216,,,56.8,412.84
548,0.7229,,,57.2,412.76
549,0.7242,,,57.6,412.68
550,0.7255,,,58,412.6
551,0.7255,,,58,412.6
552,0.72726,,,57.6,412.52
553,0.72902,,,57.2,412.44
554,0.73078,,,56.8,412.36
555,0.73254,,,56.4,412.28
556,0.7343,,,56,412.2
557,0.7343,,,56,412.2
558,0.7368,,,54,412.2
559,0.7368,,,54,412.2
560,0.73902,,,54.2,412.08
561,0.74124,,,54.4,411.96
562,0.74346,,,54.6,411.84
563,0.74568,,,54.8,411.72
564,0.7479,,,55,411.6
565,0.7479,,,55,411.6
566,0.7499,,,54.8,411.56
567,0.7519,,,54.6,411.52
568,0.7539,,,54.4,411.48
569,0.7559,,,54.2,411.44
570,0.7579,,,54,411.4
571,0.7579,,,54,411.4
572,0.7598,,,54,411.4
573,0.7617,,,54,411.4
574,0.7636,,,54,411.4
575,0.7655,,,54,411.4
576,0.7674,,,54,411.4
577,0.7674,,,54,411.4
578,0.76915,,,54,411.1
579,0.7709,,,54,410.8
580,0.7709,,,54,410.8
581,0.77274,,,54.2,410.76
582,0.77458,,,54.4,410.72
583,0.77642,,,54.6,410.68
584,0.77826,,,54.8,410.64
585,0.7801,,,55,410.6
586,0.7801,,,55,410.6
587,0.782,,,55.6667,410.4
588,0.7839,,,56.3333,410.2
589,0.7858,,,57,410
590,0.7858,,,57,410
591,0.78736,,,56.6,409.88
592,0.78892,,,56.2,409.76
593,0.79048,,,55.8,409.64
594,0.79204,,,55.4,409.52
595,0.7936,,,55,409.4
596,0.7936,,,55,409.4
597,0.796,,,56,409
598,0.796,,,56,409
599,0.79758,,,55.6,408.88
600,0.79916,,,55.2,408.76
601,0.80074,,,54.8,408.64
602,0.80232,,,54.4,408.52
603,0.8039,,,54,408.4
604,0.8039,,,54,408.4
605,0.805725,,,54,408.3
606,0.80755,,,54,408.2
607,0.809375,,,54,408.1
608,0.8112,,,54,408
609,0.8112,,,54,408
610,0.81286,,,54,407.88
611,0.81452,,,54,407.76
612,0.81618,,,54,407.64
613,0.81784,,,54,407.52
614,0.8195,,,54,407.4
615,0.8195,,,54,407.4
616,0.820867,,,54.3333,407.2
617,0.822233,,,54.6667,407
618,0.8236,,,55,406.8
619,0.8236,,,55,406.8
620,0.8244,,,55.2,406.68
621,0.8252,,,55.4,406.56
622,0.826,,,55.6,406.44
623,0.8268,,,55.8,406.32
624,0.8276,,,56,406.2
625,0.8276,,,56,406.2
626,0.8296,,,55,405.8
627,0.8296,,,55,405.8
628,0.83066,,,55.2,405.68
629,0.83172,,,55.4,405.56
630,0.83278,,,55.6,405.44
631,0.83384,,,55.8,405.32
632,0.8349,,,56,405.2
633,0.8349,,,56,405.2
634,0.8372,,,56,405
635,0.8372,,,56,405
636,0.8393,,,55,404.8
637,0.8393,,,55,404.8
638,0.84124,,,55.2,404.68
639,0.84318,,,55.4,404.56
640,0.84512,,,55.6,404.44
641,0.84706,,,55.8,404.32
642,0.849,,,56,404.2
643,0.849,,,56,404.2
644,0.85084,,,55.6,404.16
645,0.85268,,,55.2,404.12
646,0.85452,,,54.8,404.08
647,0.85636,,,54.4,404.04
648,0.8582,,,54,404
649,0.8582,,,54,404
650,0.85986,,,54.2,403.96
651,0.86152,,,54.4,403.92
652,0.86318,,,54.6,403.88
653,0.86484,,,54.8,403.84
654,0.8665,,,55,403.8
655,0.8665,,,55,403.8
656,0.86806,,,55.2,403.68
657,0.86962,,,55.4,403.56
658,0.87118,,,55.6,403.44
659,0.87274,,,55.8,403.32
660,0.8743,,,56,403.2
661,0.8743,,,56,403.2
662,0.8758,,,55.6667,403
663,0.8773,,,55.3333,402.8
664,0.8788,,,55,402.6
665,0.8788,,,55,402.6
666,0.88006,,,55.2,402.44
667,0.88132,,,55.4,402.28
668,0.88258,,,55.6,402.12
669,0.88384,,,55.8,401.96
670,0.8851,,,56,401.8
671,0.8851,,,56,401.8
672,0.88705,,,55.5,401.7
673,0.889,,,55,401.6
674,0.889,,,55,401.6
675,0.89035,,,55.25,401.3
676,0.8917,,,55.5,401
677,0.89305,,,55.75,400.7
678,0.8944,,,56,400.4
679,0.8944,,,56,400.4
680,0.8969,,,57,399.8
681,0.8969,,,57,399.8
682,0.89825,,,58.5,399.5
683,0.8996,,,60,399.2
684,0.8996,,,60,399.2
685,0.9022,,,60,399
686,0.9022,,,60,399
687,0.9041,,,59,398.88
688,0.906,,,58,398.76
689,0.9079,,,57,398.64
690,0.9098,,,56,398.52
691,0.9117,,,55,398.4
692,0.9117,,,55,398.4
693,0.9131,,,54.6,398.4
694,0.9145,,,54.2,398.4
695,0.9159,,,53.8,398.4
696,0.9173,,,53.4,398.4
697,0.9187,,,53,398.4
698,0.9187,,,53,398.4
699,0.92024,,,52.6,398.32
700,0.92178,,,52.2,398.24
701,0.92332,,,51.8,398.16
702,0.92486,,,51.4,398.08
703,0.9264,,,51,398
704,0.9264,,,51,398
705,0.927233,,,34,398
706,0.928067,,,17,398
707,0.9289,,,0,398
708,0.9289,,,0,398
709,0.92916,,,0,398.16
710,0.92942,,,0,398.32
711,0.92968,,,0,398.48
712,0.92994,,,0,398.64
713,0.9302,,,0,398.8
714,0.9302,,,0,398.8
715,0.93042,,,0,398.72
716,0.93064,,,0,398.64
717,0.93086,,,0,398.56
718,0.93108,,,0,398.48
719,0.9313,,,0,398.4
720,0.9313,,,0,398.4
721,0.93198,,,0,398.36
722,0.93266,,,0,398.32
723,0.93334,,,0,398.28
724,0.93402,,,0,398.24
725,0.9347,,,0,398.2
726,0.9347,,,0,398.2
727,0.9349,,,0,398.2
728,0.9351,,,0,398.2
729,0.9353,,,0,398.2
730,0.9355,,,0,398.2
731,0.9357,,,0,398.2
732,0.9357,,,0,398.2
733,0.93594,,,0,398.2
734,0.93618,,,0,398.2
735,0.93642,,,0,398.2
736,0.93666,,,0,398.2
737,0.9369,,,0,398.2
738,0.9369,,,0,398.2
739,0.93714,,,0,398.24
740,0.93738,,,0,398.28
741,0.93762,,,0,398.32
742,0.93786,,,0,398.36
743,0.9381,,,0,398.4
744,0.9381,,,0,398.4
745,0.93822,,,0,398.36
746,0.93834,,,0,398.32
747,0.93846,,,0,398.28
748,0.93858,,,0,398.24
749,0.9387,,,0,398.2
750,0.9387,,,0,398.2
751,0.93898,,,0,398.24
752,0.93926,,,0,398.28
753,0.93954,,,0,398.32
754,0.93982,,,0,398.36
755,0.9401,,,0,398.4
756,0.9401,,,0,398.4
757,0.94044,,,0,398.44
758,0.94078,,,0,398.48
759,0.94112,,,0,398.52
760,0.94146,,,0,398.56
761,0.9418,,,0,398.6
762,0.9418,,,0,398.6
763,0.94214,,,0,398.6
764,0.94248,,,0,398.6
765,0.94282,,,0,398.6
766,0.94316,,,0,398.6
767,0.9435,,,0,398.6
768,0.9435,,,0,398.6
769,0.94386,,,0,398.6
770,0.94422,,,0,398.6
771,0.94458,,,0,398.6
772,0.94494,,,0,398.6
773,0.9453,,,0,398.6
774,0.9453,,,0,398.6
775,0.94562,,,0,398.56
776,0.94594,,,0,398.52
777,0.94626,,,0,398.48
778,0.94658,,,0,398.44
779,0.9469,,,0,398.4
780,0.9469,,,0,398.4
781,0.94754,,,0,398.4
782,0.94818,,,0,398.4
783,0.94882,,,0,398.4
784,0.94946,,,0,398.4
785,0.9501,,,0,398.4
786,0.9501,,,0,398.4
787,0.9507,,,0,398.44
788,0.9513,,,0,398.48
789,0.9519,,,0,398.52
790,0.9525,,,0,398.56
791,0.9531,,,0,398.6
792,0.9531,,,0,398.6
793,0.954325,,,0,398.6
794,0.95555,,,0,398.6
795,0.956775,,,0,398.6
796,0.958,,,0,398.6
797,0.958,,,0,398.6
798,0.9587,,,0,398.6
799,0.9594,,,0,398.6
800,0.9601,,,0,398.6
801,0.9608,,,0,398.6
802,0.9615,,,0,398.6
803,0.9615,,,0,398.6
804,0.96166,,,0,398.6
805,0.96182,,,0,398.6
806,0.96198,,,0,398.6
807,0.96214,,,0,398.6
808,0.9623,,,0,398.6
809,0.9623,,,0,398.6
810,0.9623,,,0,398.64
811,0.9623,,,0,398.68
812,0.9623,,,0,398.72
813,0.9623,,,0,398.76
814,0.9623,,,0,398.8
815,0.9623,,,0,398.8
816,0.96244,,,0,398.8
817,0.96258,,,0,398.8
818,0.96272,,,0,398.8
819,0.96286,,,0,398.8
820,0.963,,,0,398.8
821,0.963,,,0,398.8
822,0.96318,,,0,398.8
823,0.96336,,,0,398.8
824,0.96354,,,0,398.8
825,0.96372,,,0,398.8
826,0.9639,,,0,398.8
827,0.9639,,,0,398.8
828,0.96418,,,0,398.8
829,0.96446,,,0,398.8
830,0.96474,,,0,398.8
831,0.96502,,,0,398.8
832,0.9653,,,0,398.8
833,0.9653,,,0,398.8
834,0.96534,,,0,398.8
835,0.96538,,,0,398.8
836,0.96542,,,0,398.8
837,0.96546,,,0,398.8
838,0.9655,,,0,398.8
839,0.9655,,,0,398.8
840,0.96554,,,0,398.8
841,0.96558,,,0,398.8
842,0.96562,,,0,398.8
843,0.96566,,,0,398.8
844,0.9657,,,0,398.8
845,0.9657,,,0,398.8
846,0.96602,,,0,398.84
847,0.96634,,,0,398.88
848,0.96666,,,0,398.92
849,0.96698,,,0,398.96
850,0.9673,,,0,399
851,0.9673,,,0,399
852,0.96744,,,0,399
853,0.96758,,,0,399
854,0.96772,,,0,399
855,0.96786,,,0,399
856,0.968,,,0,399
857,0.968,,,0,399
858,0.96832,,,0,399.04
859,0.96864,,,0,399.08
860,0.96896,,,0,399.12
861,0.96928,,,0,399.16
862,0.9696,,,0,399.2
863,0.9696,,,0,399.2
864,0.96964,,,0,399.2
865,0.96968,,,0,399.2
866,0.96972,,,0,399.2
867,0.96976,,,0,399.2
868,0.9698,,,0,399.2
869,0.9698,,,0,399.2
870,0.96986,,,0,399.2
871,0.96992,,,0,399.2
872,0.96998,,,0,399.2
873,0.97004,,,0,399.2
874,0.9701,,,0,399.2
875,0.9701,,,0,399.2
876,0.97024,,,0,399.2
877,0.97038,,,0,399.2
878,0.97052,,,0,399.2
879,0.97066,,,0,399.2
880,0.9708,,,0,399.2
881,0.9708,,,0,399.2
882,0.97106,,,0,399.2
883,0.97132,,,0,399.2
884,0.97158,,,0,399.2
885,0.97184,,,0,399.2
886,0.9721,,,0,399.2
887,0.9721,,,0,399.2
888,0.9722,,,0,399.2
889,0.9723,,,0,399.2
890,0.9724,,,0,399.2
891,0.9725,,,0,399.2
892,0.9726,,,0,399.2
893,0.9726,,,0,399.2
894,0.97352,,,0,399.2
895,0.97444,,,0,399.2
896,0.97536,,,0,399.2
897,0.97628,,,0,399.2
898,0.9772,,,0,399.2
899,0.9772,,,0,399.2
900,0.97786,,,0,399.2
901,0.97852,,,0,399.2
902,0.97918,,,0,399.2
903,0.97984,,,0,399.2
904,0.9805,,,0,399.2
905,0.9805,,,0,399.2
