secs,km,power,hr,cad,alt
924,7.201,,171.5,96.5,77.4
925,7.2176,,171,94,76.8
926,7.2176,,171,94,76.8
927,7.23123,,170.75,93.25,76.8
928,7.24485,,170.5,92.5,76.8
929,7.25848,,170.25,91.75,76.8
930,7.2721,,170,91,76.8
931,7.2721,,170,91,76.8
932,7.28635,,168.5,45.5,77
933,7.3006,,167,0,77.2
934,7.3006,,167,0,77.2
935,7.3089,,167,0,77.8
936,7.3173,,167,0,78
937,7.3345,,165,0,77.8
938,7.3345,,165,0,77.8
939,7.34608,,165.4,19,77.6
940,7.35766,,165.8,38,77.4
941,7.36924,,166.2,57,77.2
942,7.38082,,166.6,76,77
943,7.3924,,167,95,76.8
944,7.3924,,167,95,76.8
945,7.4025,,167,95,76.6
946,7.4126,,168,96,76.6
947,7.4328,,167,95,76.8
948,7.4328,,167,95,76.8
949,7.4445,,167.6,94.6,76.92
950,7.4562,,168.2,94.2,77.04
951,7.4679,,168.8,93.8,77.16
952,7.4796,,169.4,93.4,77.28
953,7.4913,,170,93,77.4
954,7.4913,,170,93,77.4
955,7.5102,,171,90,77.8
956,7.5102,,171,90,77.8
957,7.52114,,171.6,88.8,77.96
958,7.53208,,172.2,87.6,78.12
959,7.54302,,172.8,86.4,78.28
960,7.55396,,173.4,85.2,78.44
961,7.5649,,174,84,78.6
962,7.5649,,174,84,78.6
963,7.5827,,174,82,79.2
964,7.5827,,174,82,79.2
965,7.5961,,173.5,83.5,79.3
966,7.6095,,173,85,79.4
967,7.6095,,173,85,79.4
968,7.6234,,173,86,79.4
969,7.6373,,173,87,79.4
970,7.6373,,173,87,79.4
971,7.6559,,173,97,79.4
972,7.6559,,173,97,79.4
973,7.6747,,173,97,79.2
974,7.6747,,173,97,79.2
975,7.6938,,173,89,78.4
976,7.6938,,173,89,78.4
977,7.7132,,174,92,78.8
978,7.7132,,174,92,78.8
979,7.7281,,173.5,92,78.5
980,7.743,,173,92,78.2
981,7.743,,173,92,78.2
982,7.75492,,172.8,92.4,78.16
983,7.76684,,172.6,92.8,78.12
984,7.77876,,172.4,93.2,78.08
985,7.79068,,172.2,93.6,78.04
986,7.8026,,172,94,78
987,7.8026,,172,94,78
988,7.81478,,171.6,92.6,77.96
989,7.82696,,171.2,91.2,77.92
990,7.83914,,170.8,89.8,77.88
991,7.85132,,170.4,88.4,77.84
992,7.8635,,170,87,77.8
993,7.8635,,170,87,77.8
994,7.87767,,170.667,88,77.5333
995,7.89183,,171.333,89,77.2667
996,7.906,,172,90,77
997,7.906,,172,90,77
998,7.91896,,172,90.2,76.92
999,7.93192,,172,90.4,76.84
1000,7.94488,,172,90.6,76.76
1001,7.95784,,172,90.8,76.68
1002,7.9708,,172,91,76.6
1003,7.9708,,172,91,76.6
1004,7.98445,,172.5,91.75,76.4
1005,7.9981,,173,92.5,76.2
1006,8.01175,,173.5,93.25,76
1007,8.0254,,174,94,75.8
1008,8.0254,,174,94,75.8
1009,8.03913,,174.25,92.5,75.95
1010,8.05285,,174.5,91,76.1
1011,8.06658,,174.75,89.5,76.25
1012,8.0803,,175,88,76.4
1013,8.0803,,175,88,76.4
1014,8.1021,,175,89,76.4
1015,8.1021,,175,89,76.4
1016,8.1237,,176,88,76.4
1017,8.1237,,176,88,76.4
1018,8.145,,176,86,76.4
1019,8.145,,176,86,76.4
1020,8.15752,,176,89,76.32
1021,8.17004,,176,92,76.24
1022,8.18256,,176,95,76.16
1023,8.19508,,176,98,76.08
1024,8.2076,,176,101,76
1025,8.2076,,176,101,76
1026,8.21956,,175.6,99.2,76
1027,8.23152,,175.2,97.4,76
1028,8.24348,,174.8,95.6,76
1029,8.25544,,174.4,93.8,76
1030,8.2674,,174,92,76
1031,8.2674,,174,92,76
1032,8.27884,,173.8,93.2,76.04
1033,8.29028,,173.6,94.4,76.08
1034,8.30172,,173.4,95.6,76.12
1035,8.31316,,173.2,96.8,76.16
1036,8.3246,,173,98,76.2
1037,8.3246,,173,98,76.2
1038,8.3358,,173,98,76.16
1039,8.347,,173,98,76.12
1040,8.3582,,173,98,76.08
1041,8.3694,,173,98,76.04
1042,8.3806,,173,98,76
1043,8.3806,,173,98,76
1044,8.39168,,173,97.6,76.04
1045,8.40276,,173,97.2,76.08
1046,8.41384,,173,96.8,76.12
1047,8.42492,,173,96.4,76.16
1048,8.436,,173,96,76.2
1049,8.436,,173,96,76.2
1050,8.44708,,172.6,96.4,76.24
1051,8.45816,,172.2,96.8,76.28
1052,8.46924,,171.8,97.2,76.32
1053,8.48032,,171.4,97.6,76.36
1054,8.4914,,171,98,76.4
1055,8.4914,,171,98,76.4
1056,8.50222,,171.2,97.2,76.48
1057,8.51304,,171.4,96.4,76.56
1058,8.52386,,171.6,95.6,76.64
1059,8.53468,,171.8,94.8,76.72
1060,8.5455,,172,94,76.8
1061,8.5455,,172,94,76.8
1062,8.5543,,172,91,76.8
1063,8.5648,,171.8,90,76.84
1064,8.5753,,171.6,89,76.88
1065,8.5858,,171.4,88,76.92
1066,8.5963,,171.2,87,76.96
1067,8.6068,,171,86,77
1068,8.6068,,171,86,77
1069,8.6174,,170,57.3333,77.1333
1070,8.628,,169,28.6667,77.2667
1071,8.6386,,168,0,77.4
1072,8.6386,,168,0,77.4
1073,8.646,,167,0,76.8
1074,8.6558,,165.5,0,77
1075,8.6656,,164,0,77.2
1076,8.6656,,164,0,77.2
1077,8.67098,,164,0,77.24
1078,8.67636,,164,0,77.28
1079,8.68174,,164,0,77.32
1080,8.68712,,164,0,77.36
1081,8.6925,,164,0,77.4
1082,8.6925,,164,0,77.4
1083,8.70085,,162.5,26.5,77.4
1084,8.7092,,161,53,77.4
1085,8.7092,,161,53,77.4
1086,8.71728,,160.8,55.6,77.32
1087,8.72536,,160.6,58.2,77.24
1088,8.73344,,160.4,60.8,77.16
1089,8.74152,,160.2,63.4,77.08
1090,8.7496,,160,66,77
1091,8.7496,,160,66,77
1092,8.75896,,160.2,67.8,77
1093,8.76832,,160.4,69.6,77
1094,8.77768,,160.6,71.4,77
1095,8.78704,,160.8,73.2,77
1096,8.7964,,161,75,77
1097,8.7964,,161,75,77
1098,8.80675,,161.75,80.25,77
1099,8.8171,,162.5,85.5,77
1100,8.82745,,163.25,90.75,77
1101,8.8378,,164,96,77
1102,8.8378,,164,96,77
1103,8.84858,,164.75,95.25,77
1104,8.85935,,165.5,94.5,77
1105,8.87013,,166.25,93.75,77
1106,8.8809,,167,93,77
1107,8.8809,,167,93,77
1108,8.8917,,167,93.8,77.12
1109,8.9025,,167,94.6,77.24
1110,8.9133,,167,95.4,77.36
1111,8.9241,,167,96.2,77.48
1112,8.9349,,167,97,77.6
1113,8.9349,,167,97,77.6
1114,8.9534,,168,97,77.2
1115,8.9534,,168,97,77.2
1116,8.9721,,168,96,77
1117,8.9721,,168,96,77
1118,8.9906,,168,95,76.6
1119,8.9906,,168,95,76.6
1120,9.00158,,168.2,95.2,76.6
1121,9.01256,,168.4,95.4,76.6
1122,9.02354,,168.6,95.6,76.6
1123,9.03452,,168.8,95.8,76.6
1124,9.0455,,169,96,76.6
1125,9.0455,,169,96,76.6
1126,9.05708,,169.25,96,76.65
1127,9.06865,,169.5,96,76.7
1128,9.08023,,169.75,96,76.75
1129,9.0918,,170,96,76.8
1130,9.0918,,170,96,76.8
1131,9.1103,,170,98,76.8
1132,9.1103,,170,98,76.8
1133,9.1216,,170,97.6,76.72
1134,9.1329,,170,97.2,76.64
1135,9.1442,,170,96.8,76.56
1136,9.1555,,170,96.4,76.48
1137,9.1668,,170,96,76.4
1138,9.1668,,170,96,76.4
1139,9.17782,,170,96,76.56
1140,9.18884,,170,96,76.72
1141,9.19986,,170,96,76.88
1142,9.21088,,170,96,77.04
1143,9.2219,,170,96,77.2
1144,9.2219,,170,96,77.2
1145,9.23327,,169.667,92.6667,77.4667
1146,9.24463,,169.333,89.3333,77.7333
1147,9.256,,169,86,78
1148,9.256,,169,86,78
1149,9.26464,,169,86.6,78.24
1150,9.27328,,169,87.2,78.48
1151,9.28192,,169,87.8,78.72
1152,9.29056,,169,88.4,78.96
1153,9.2992,,169,89,79.2
1154,9.2992,,169,89,79.2
1155,9.30857,,168.667,90,79.5333
1156,9.31793,,168.333,91,79.8667
1157,9.3273,,168,92,80.2
1158,9.3273,,168,92,80.2
1159,9.33698,,168.2,93,79.96
1160,9.34666,,168.4,94,79.72
1161,9.35634,,168.6,95,79.48
1162,9.36602,,168.8,96,79.24
1163,9.3757,,169,97,79
1164,9.3757,,169,97,79
1165,9.38945,,169.5,98.5,78.7
1166,9.4032,,170,100,78.4
1167,9.4032,,170,100,78.4
1168,9.422,,171,101,78
1169,9.422,,171,101,78
1170,9.4314,,171,99,78
1171,9.4503,,170,99,78
1172,9.4503,,170,99,78
1173,9.4692,,170,99,78
1174,9.4692,,170,99,78
1175,9.48355,,170.5,99,77.9
1176,9.4979,,171,99,77.8
1177,9.4979,,171,99,77.8
1178,9.50956,,171.4,98,77.96
1179,9.52122,,171.8,97,78.12
1180,9.53288,,172.2,96,78.28
1181,9.54454,,172.6,95,78.44
1182,9.5562,,173,94,78.6
1183,9.5562,,173,94,78.6
1184,9.5759,,173,94,78.2
1185,9.5759,,173,94,78.2
1186,9.59075,,173,94.5,78.3
1187,9.6056,,173,95,78.4
1188,9.6056,,173,95,78.4
1189,9.6253,,174,94,78.6
1190,9.6253,,174,94,78.6
1191,9.6452,,175,95,78.4
1192,9.6452,,175,95,78.4
1193,9.665,,175,93,78.2
1194,9.665,,175,93,78.2
1195,9.67686,,175.2,93.2,78.24
1196,9.68872,,175.4,93.4,78.28
1197,9.70058,,175.6,93.6,78.32
1198,9.71244,,175.8,93.8,78.36
1199,9.7243,,176,94,78.4
1200,9.7243,,176,94,78.4
1201,9.73757,,176,94.6667,78.4
1202,9.75083,,176,95.3333,78.4
1203,9.7641,,176,96,78.4
1204,9.7641,,176,96,78.4
1205,9.784,,176,94,78.4
1206,9.784,,176,94,78.4
1207,9.8039,,176,90,78.6
1208,9.8039,,176,90,78.6
1209,9.8188,,176,92.5,78.7
1210,9.8337,,176,95,78.8
1211,9.8337,,176,95,78.8
1212,9.84687,,176.333,94.3333,78.6667
1213,9.86003,,176.667,93.6667,78.5333
1214,9.8732,,177,93,78.4
1215,9.8732,,177,93,78.4
1216,9.8849,,176.8,93.2,78.4
1217,9.8966,,176.6,93.4,78.4
1218,9.9083,,176.4,93.6,78.4
1219,9.92,,176.2,93.8,78.4
1220,9.9317,,176,94,78.4
1221,9.9317,,176,94,78.4
1222,9.94408,,176.25,94,78.45
1223,9.95645,,176.5,94,78.5
1224,9.96883,,176.75,94,78.55
1225,9.9812,,177,94,78.6
1226,9.9812,,177,94,78.6
1227,10.0012,,176,94,78.4
1228,10.0012,,176,94,78.4
1229,10.0131,,176,94,78.44
1230,10.025,,176,94,78.48
1231,10.037,,176,94,78.52
1232,10.0489,,176,94,78.56
1233,10.0608,,176,94,78.6
1234,10.0608,,176,94,78.6
1235,10.0706,,176,95,78.6
1236,10.0854,,176.5,94.5,78.4
1237,10.1001,,177,94,78.2
1238,10.1001,,177,94,78.2
1239,10.1148,,177,92,78.6
1240,10.1294,,177,90,79
1241,10.1294,,177,90,79
1242,10.141,,177,92,79.04
1243,10.1526,,177,94,79.08
1244,10.1642,,177,96,79.12
1245,10.1758,,177,98,79.16
1246,10.1874,,177,100,79.2
1247,10.1874,,177,100,79.2
1248,10.1987,,176.8,99.8,79.32
1249,10.2099,,176.6,99.6,79.44
1250,10.2212,,176.4,99.4,79.56
1251,10.2324,,176.2,99.2,79.68
1252,10.2437,,176,99,79.8
1253,10.2437,,176,99,79.8
1254,10.2546,,175.8,98.2,79.8
1255,10.2655,,175.6,97.4,79.8
1256,10.2764,,175.4,96.6,79.8
1257,10.2873,,175.2,95.8,79.8
1258,10.2982,,175,95,79.8
1259,10.2982,,175,95,79.8
1260,10.3089,,175.2,95,79.84
1261,10.3196,,175.4,95,79.88
1262,10.3303,,175.6,95,79.92
1263,10.341,,175.8,95,79.96
1264,10.3517,,176,95,80
1265,10.3517,,176,95,80
1266,10.3599,,176,95,80
1267,10.3696,,175.25,90,80.15
1268,10.3793,,174.5,85,80.3
1269,10.3889,,173.75,80,80.45
1270,10.3986,,173,75,80.6
1271,10.3986,,173,75,80.6
1272,10.4108,,171,0,80.6
1273,10.4108,,171,0,80.6
1274,10.4148,,170.333,0,80.7333
1275,10.4188,,169.667,0,80.8667
1276,10.4228,,169,0,81
1277,10.4228,,169,0,81
1278,10.4251,,169,0,81
1279,10.4251,,169,0,81
1280,10.4251,,168.643,0,81
1281,10.4251,,168.286,0,81
1282,10.4251,,167.929,0,81
1283,10.4251,,167.571,0,81
1284,10.4251,,167.214,0,81
1285,10.4251,,166.857,0,81
1286,10.4251,,166.5,0,81
1287,10.4251,,166.143,0,81
1288,10.4251,,165.786,0,81
1289,10.4251,,165.429,0,81
1290,10.4251,,165.071,0,81
1291,10.4251,,164.714,0,81
1292,10.4251,,164.357,0,81
1293,10.4251,,164,0,81
1294,10.4251,,164,0,81
1295,10.428,,164,0,81.2
1296,10.432,,161,48,81.4
1297,10.4367,,160,61,81.4
1298,10.4448,,160.2,66.6,81.28
1299,10.4529,,160.4,72.2,81.16
1300,10.4609,,160.6,77.8,81.04
1301,10.469,,160.8,83.4,80.92
1302,10.4771,,161,89,80.8
1303,10.4771,,161,89,80.8
1304,10.4873,,161.4,89.6,80.8
1305,10.4974,,161.8,90.2,80.8
1306,10.5076,,162.2,90.8,80.8
1307,10.5177,,162.6,91.4,80.8
1308,10.5279,,163,92,80.8
1309,10.5279,,163,92,80.8
1310,10.539,,163.4,91.4,80.72
1311,10.5501,,163.8,90.8,80.64
1312,10.5611,,164.2,90.2,80.56
1313,10.5722,,164.6,89.6,80.48
1314,10.5833,,165,89,80.4
1315,10.5833,,165,89,80.4
1316,10.6023,,166,91,80
1317,10.6023,,166,91,80
1318,10.614,,166,91,79.92
1319,10.6256,,166,91,79.84
1320,10.6373,,166,91,79.76
1321,10.6489,,166,91,79.68
1322,10.6606,,166,91,79.6
1323,10.6606,,166,91,79.6
1324,10.6724,,166.4,91.8,79.6
1325,10.6842,,166.8,92.6,79.6
1326,10.696,,167.2,93.4,79.6
1327,10.7078,,167.6,94.2,79.6
1328,10.7196,,168,95,79.6
1329,10.7196,,168,95,79.6
1330,10.7391,,169,94,79.4
1331,10.7391,,169,94,79.4
1332,10.7537,,169,93.5,79.7
1333,10.7682,,169,93,80
1334,10.7682,,169,93,80
1335,10.7825,,169,91.5,79.9
1336,10.7967,,169,90,79.8
1337,10.7967,,169,90,79.8
1338,10.8155,,169,89,79.8
1339,10.8155,,169,89,79.8
1340,10.8339,,170,87,80
1341,10.8339,,170,87,80
1342,10.8459,,169.667,86.3333,80.0667
1343,10.8579,,169.333,85.6667,80.1333
1344,10.8699,,169,85,80.2
1345,10.8699,,169,85,80.2
1346,10.8802,,168.8,83.4,80.44
1347,10.8905,,168.6,81.8,80.68
1348,10.9007,,168.4,80.2,80.92
1349,10.911,,168.2,78.6,81.16
1350,10.9213,,168,77,81.4
1351,10.9213,,168,77,81.4
1352,10.9319,,168,76.3333,81.6
1353,10.9426,,168,75.6667,81.8
1354,10.9532,,168,75,82
1355,10.9532,,168,75,82
1356,10.9648,,168,74.5,82.3
1357,10.9764,,168,74,82.6
1358,10.9764,,168,74,82.6
1359,10.9862,,168,74.25,82.65
1360,10.996,,168,74.5,82.7
1361,11.0058,,168,74.75,82.75
1362,11.0156,,168,75,82.8
1363,11.0156,,168,75,82.8
1364,11.0261,,168.5,76.5,82.75
1365,11.0365,,169,78,82.7
1366,11.047,,169.5,79.5,82.65
1367,11.0574,,170,81,82.6
1368,11.0574,,170,81,82.6
1369,11.0708,,171,83,82.5
1370,11.0842,,172,85,82.4
1371,11.0842,,172,85,82.4
1372,11.0955,,172.2,86.4,82.28
1373,11.1069,,172.4,87.8,82.16
1374,11.1182,,172.6,89.2,82.04
1375,11.1296,,172.8,90.6,81.92
1376,11.1409,,173,92,81.8
1377,11.1409,,173,92,81.8
1378,11.1506,,172,92,81.4
1379,11.1625,,172,92.8,81.32
1380,11.1744,,172,93.6,81.24
1381,11.1862,,172,94.4,81.16
1382,11.1981,,172,95.2,81.08
1383,11.21,,172,96,81
1384,11.21,,172,96,81
1385,11.2221,,172.2,95.4,80.92
1386,11.2342,,172.4,94.8,80.84
1387,11.2463,,172.6,94.2,80.76
1388,11.2584,,172.8,93.6,80.68
1389,11.2705,,173,93,80.6
1390,11.2705,,173,93,80.6
1391,11.2852,,173,93,80.5
1392,11.2998,,173,93,80.4
1393,11.2998,,173,93,80.4
1394,11.3093,,174,105,80.6
1395,11.3203,,173.8,103,80.68
1396,11.3313,,173.6,101,80.76
1397,11.3422,,173.4,99,80.84
1398,11.3532,,173.2,97,80.92
1399,11.3642,,173,95,81
1400,11.3642,,173,95,81
1401,11.3748,,173,93.8,81.12
1402,11.3854,,173,92.6,81.24
1403,11.396,,173,91.4,81.36
1404,11.4066,,173,90.2,81.48
1405,11.4172,,173,89,81.6
1406,11.4172,,173,89,81.6
1407,11.4274,,172.6,89,81.72
1408,11.4376,,172.2,89,81.84
1409,11.4477,,171.8,89,81.96
1410,11.4579,,171.4,89,82.08
1411,11.4681,,171,89,82.2
1412,11.4681,,171,89,82.2
1413,11.4793,,171,88.6667,82.3333
1414,11.4904,,171,88.3333,82.4667
1415,11.5016,,171,88,82.6
1416,11.5016,,171,88,82.6
1417,11.5119,,171,88.6,82.6
1418,11.5221,,171,89.2,82.6
1419,11.5324,,171,89.8,82.6
1420,11.5426,,171,90.4,82.6
1421,11.5529,,171,91,82.6
1422,11.5529,,171,91,82.6
1423,11.5635,,170.8,91.8,82.52
1424,11.5741,,170.6,92.6,82.44
1425,11.5846,,170.4,93.4,82.36
1426,11.5952,,170.2,94.2,82.28
1427,11.6058,,170,95,82.2
1428,11.6058,,170,95,82.2
1429,11.6167,,170.4,94.8,82.24
1430,11.6275,,170.8,94.6,82.28
1431,11.6384,,171.2,94.4,82.32
1432,11.6492,,171.6,94.2,82.36
1433,11.6601,,172,94,82.4
1434,11.6601,,172,94,82.4
1435,11.6689,,172,95,82.6
1436,11.6793,,172.2,94.4,82.72
1437,11.6897,,172.4,93.8,82.84
1438,11.7002,,172.6,93.2,82.96
1439,11.7106,,172.8,92.6,83.08
1440,11.721,,173,92,83.2
1441,11.721,,173,92,83.2
1442,11.7322,,173,90.6667,83.3333
1443,11.7434,,173,89.3333,83.4667
1444,11.7546,,173,88,83.6
1445,11.7546,,173,88,83.6
1446,11.7653,,173.2,90.2,83.52
1447,11.776,,173.4,92.4,83.44
1448,11.7867,,173.6,94.6,83.36
1449,11.7974,,173.8,96.8,83.28
1450,11.8081,,174,99,83.2
1451,11.8081,,174,99,83.2
1452,11.8201,,174.25,97,83.1
1453,11.8322,,174.5,95,83
1454,11.8442,,174.75,93,82.9
1455,11.8562,,175,91,82.8
1456,11.8562,,175,91,82.8
1457,11.8662,,175,92,82.4
1458,11.8761,,175,93,82
1459,11.8961,,174,95,82
1460,11.8961,,174,95,82
1461,11.9157,,174,92,82.6
1462,11.9157,,174,92,82.6
1463,11.928,,174,93.3333,82.8
1464,11.9403,,174,94.6667,83
1465,11.9526,,174,96,83.2
1466,11.9526,,174,96,83.2
1467,11.9653,,174,92,83.4
1468,11.9779,,174,88,83.6
1469,11.9779,,174,88,83.6
1470,11.9881,,174,90.5,83.7
1471,11.9984,,174,93,83.8
1472,12.0086,,174,95.5,83.9
1473,12.0188,,174,98,84
1474,12.0188,,174,98,84
1475,12.0299,,173.75,97.25,83.8
1476,12.041,,173.5,96.5,83.6
1477,12.0521,,173.25,95.75,83.4
1478,12.0632,,173,95,83.2
1479,12.0632,,173,95,83.2
1480,12.0757,,172.667,95.3333,83
1481,12.0881,,172.333,95.6667,82.8
1482,12.1006,,172,96,82.6
1483,12.1006,,172,96,82.6
1484,12.1123,,172,95.6,82.56
1485,12.1241,,172,95.2,82.52
1486,12.1358,,172,94.8,82.48
1487,12.1476,,172,94.4,82.44
1488,12.1593,,172,94,82.4
1489,12.1593,,172,94,82.4
1490,12.1714,,172,94.6,82.36
1491,12.1835,,172,95.2,82.32
1492,12.1957,,172,95.8,82.28
1493,12.2078,,172,96.4,82.24
1494,12.2199,,172,97,82.2
1495,12.2199,,172,97,82.2
1496,12.232,,172.2,96.8,82.16
1497,12.244,,172.4,96.6,82.12
1498,12.2561,,172.6,96.4,82.08
1499,12.2681,,172.8,96.2,82.04
1500,12.2802,,173,96,82
1501,12.2802,,173,96,82
1502,12.2921,,173.2,95.6,82.04
1503,12.3041,,173.4,95.2,82.08
1504,12.316,,173.6,94.8,82.12
1505,12.328,,173.8,94.4,82.16
1506,12.3399,,174,94,82.2
1507,12.3399,,174,94,82.2
1508,12.3519,,174.2,94.2,82.28
1509,12.3639,,174.4,94.4,82.36
1510,12.376,,174.6,94.6,82.44
1511,12.388,,174.8,94.8,82.52
1512,12.4,,175,95,82.6
1513,12.4,,175,95,82.6
1514,12.4198,,175,93,82.6
1515,12.4198,,175,93,82.6
1516,12.4316,,175,92.6,82.68
1517,12.4433,,175,92.2,82.76
1518,12.4551,,175,91.8,82.84
1519,12.4668,,175,91.4,82.92
1520,12.4786,,175,91,83
1521,12.4786,,175,91,83
1522,12.491,,175.5,91.5,82.95
1523,12.5035,,176,92,82.9
1524,12.5159,,176.5,92.5,82.85
1525,12.5283,,177,93,82.8
1526,12.5283,,177,93,82.8
1527,12.5405,,176.8,93.8,82.72
1528,12.5526,,176.6,94.6,82.64
1529,12.5648,,176.4,95.4,82.56
1530,12.5769,,176.2,96.2,82.48
1531,12.5891,,176,97,82.4
1532,12.5891,,176,97,82.4
1533,12.6013,,176.2,96.8,82.48
1534,12.6134,,176.4,96.6,82.56
1535,12.6256,,176.6,96.4,82.64
1536,12.6377,,176.8,96.2,82.72
1537,12.6499,,177,96,82.8
1538,12.6499,,177,96,82.8
1539,12.6635,,177.333,97.6667,82.7333
1540,12.6772,,177.667,99.3333,82.6667
1541,12.6908,,178,101,82.6
1542,12.6908,,178,101,82.6
1543,12.7032,,178.2,100.6,82.64
1544,12.7155,,178.4,100.2,82.68
1545,12.7279,,178.6,99.8,82.72
1546,12.7402,,178.8,99.4,82.76
1547,12.7526,,179,99,82.8
1548,12.7526,,179,99,82.8
1549,12.7665,,179,99.3333,82.7333
1550,12.7804,,179,99.6667,82.6667
1551,12.7943,,179,100,82.6
1552,12.7943,,179,100,82.6
1553,12.808,,178.667,99.3333,82.6
1554,12.8217,,178.333,98.6667,82.6
1555,12.8354,,178,98,82.6
1556,12.8354,,178,98,82.6
1557,12.8557,,178,96,82.4
1558,12.8557,,178,96,82.4
1559,12.8678,,178,96,82.44
1560,12.88,,178,96,82.48
1561,12.8921,,178,96,82.52
1562,12.9043,,178,96,82.56
1563,12.9164,,178,96,82.6
1564,12.9164,,178,96,82.6
1565,12.9291,,178,96,82.55
1566,12.9418,,178,96,82.5
1567,12.9545,,178,96,82.45
1568,12.9672,,178,96,82.4
1569,12.9672,,178,96,82.4
1570,12.9873,,178,98,82.8
1571,12.9873,,178,98,82.8
1572,13.0072,,178,95,83
1573,13.0072,,178,95,83
1574,13.0267,,178,103,83.6
1575,13.0267,,178,103,83.6
1576,13.0455,,178,100,83.6
1577,13.0455,,178,100,83.6
1578,13.0562,,178,98.2,83.84
1579,13.0668,,178,96.4,84.08
1580,13.0775,,178,94.6,84.32
1581,13.0881,,178,92.8,84.56
1582,13.0988,,178,91,84.8
1583,13.0988,,178,91,84.8
1584,13.1091,,178,92,84.8
1585,13.1194,,178,93,84.8
1586,13.1298,,178,94,84.8
1587,13.1401,,178,95,84.8
1588,13.1504,,178,96,84.8
1589,13.1504,,178,96,84.8
1590,13.1617,,177.8,95,84.64
1591,13.173,,177.6,94,84.48
1592,13.1843,,177.4,93,84.32
1593,13.1956,,177.2,92,84.16
1594,13.2069,,177,91,84
1595,13.2069,,177,91,84
1596,13.2166,,176,91,83.8
1597,13.2359,,177,91,83.8
1598,13.2359,,177,91,83.8
1599,13.2477,,176.6,91.4,83.72
1600,13.2596,,176.2,91.8,83.64
1601,13.2714,,175.8,92.2,83.56
1602,13.2833,,175.4,92.6,83.48
1603,13.2951,,175,93,83.4
1604,13.2951,,175,93,83.4
1605,13.3065,,174.4,74.4,83.32
1606,13.3179,,173.8,55.8,83.24
1607,13.3294,,173.2,37.2,83.16
1608,13.3408,,172.6,18.6,83.08
1609,13.3522,,172,0,83
1610,13.3522,,172,0,83
1611,13.3628,,171,0,83
1612,13.3734,,170,0,83
1613,13.384,,169,0,83
1614,13.384,,169,0,83
1615,13.3891,,168,0,83
1616,13.3943,,167.5,0,83.2
1617,13.3994,,167,0,83.4
1618,13.3994,,167,0,83.4
1619,13.4051,,167,16.3333,83.4
1620,13.4109,,167,32.6667,83.4
1621,13.4166,,167,49,83.4
1622,13.4166,,167,49,83.4
1623,13.4245,,167.2,54.2,83.44
1624,13.4323,,167.4,59.4,83.48
1625,13.4402,,167.6,64.6,83.52
1626,13.448,,167.8,69.8,83.56
1627,13.4559,,168,75,83.6
1628,13.4559,,168,75,83.6
1629,13.4636,,168,85,83.6
1630,13.4736,,168.6,86.4,83.64
1631,13.4835,,169.2,87.8,83.68
1632,13.4935,,169.8,89.2,83.72
1633,13.5034,,170.4,90.6,83.76
1634,13.5134,,171,92,83.8
1635,13.5134,,171,92,83.8
1636,13.524,,171.4,92.6,83.84
1637,13.5346,,171.8,93.2,83.88
1638,13.5452,,172.2,93.8,83.92
1639,13.5558,,172.6,94.4,83.96
1640,13.5664,,173,95,84
1641,13.5664,,173,95,84
1642,13.5753,,173,93,84
1643,13.587,,174,93.3333,84.1333
1644,13.5987,,175,93.6667,84.2667
1645,13.6104,,176,94,84.4
1646,13.6104,,176,94,84.4
1647,13.6217,,176,93.3333,84.6
1648,13.633,,176,92.6667,84.8
1649,13.6443,,176,92,85
1650,13.6443,,176,92,85
1651,13.6548,,176.2,91.4,84.88
1652,13.6654,,176.4,90.8,84.76
1653,13.6759,,176.6,90.2,84.64
1654,13.6865,,176.8,89.6,84.52
1655,13.697,,177,89,84.4
1656,13.697,,177,89,84.4
1657,13.7094,,177.25,91.25,84.25
1658,13.7218,,177.5,93.5,84.1
1659,13.7341,,177.75,95.75,83.95
1660,13.7465,,178,98,83.8
1661,13.7465,,178,98,83.8
1662,13.7604,,177.333,98.6667,83.3333
1663,13.7744,,176.667,99.3333,82.8667
1664,13.7883,,176,100,82.4
1665,13.7883,,176,100,82.4
1666,13.8093,,175,98,82.2
1667,13.8093,,175,98,82.2
1668,13.8301,,176,99,82.4
1669,13.8301,,176,99,82.4
1670,13.8425,,176.6,98.4,82.52
1671,13.8548,,177.2,97.8,82.64
1672,13.8672,,177.8,97.2,82.76
1673,13.8795,,178.4,96.6,82.88
1674,13.8919,,179,96,83
1675,13.8919,,179,96,83
1676,13.9124,,178,97,83.2
1677,13.9124,,178,97,83.2
1678,13.9252,,178,97.25,82.95
1679,13.938,,178,97.5,82.7
1680,13.9508,,178,97.75,82.45
1681,13.9636,,178,98,82.2
1682,13.9636,,178,98,82.2
1683,13.9759,,178.2,97.8,82.2
1684,13.9882,,178.4,97.6,82.2
1685,14.0004,,178.6,97.4,82.2
1686,14.0127,,178.8,97.2,82.2
1687,14.025,,179,97,82.2
1688,14.025,,179,97,82.2
1689,14.0369,,179,96.4,82.2
1690,14.0487,,179,95.8,82.2
1691,14.0606,,179,95.2,82.2
1692,14.0724,,179,94.6,82.2
1693,14.0843,,179,94,82.2
1694,14.0843,,179,94,82.2
1695,14.0959,,178.8,93.2,82.24
1696,14.1075,,178.6,92.4,82.28
1697,14.119,,178.4,91.6,82.32
