secs,km,power,hr,cad,alt
1112,0,,170,,-48.8
1113,0,,170,,-48.8
1114,0,,170,,-48.8
1115,0,,170,,-48.8
1116,0,,170,,-48.8
1117,0,,171,,-48.8
1118,0,,171,,-48.8
1119,0,,171,,-48.8
1120,0,,170,,-48.8
1121,0,,170,,-48.8
1122,0,,171,,-48.8
1123,0,,171,,-48.8
1124,0,,171,,-48.8
1125,0,,170,,-48.8
1126,0,,170,,-48.6
1127,0,,170,,-48.6
1128,0,,169,,-48.6
1129,0,,169,,-48.6
1130,0,,169,,-48.6
1131,0,,169,,-48.6
1132,0,,169,,-48.6
1133,0,,170,,-48.6
1134,0,,170,,-48.6
1135,0,,170,,-48.6
1136,0,,170,,-48.6
1137,0,,171,,-48.6
1138,0,,171,,-48.6
1139,0,,171,,-48.6
1140,0,,171,,-48.6
1141,0,,171,,-48.8
1142,0,,171,,-48.8
1143,0,,172,,-48.8
1144,0,,172,,-48.8
1145,0,,172,,-48.8
1146,0,,172,,-48.8
1147,0,,171,,-48.8
1148,0,,171,,-48.8
1149,0,,171,,-48.8
1150,0,,170,,-48.8
1151,0,,170,,-48.8
1152,0,,170,,-48.8
1153,0,,169,,-48.8
1154,0,,170,,-48.8
1155,0,,169,,-48.8
1156,0,,169,,-48.8
1157,0,,169,,-48.8
1158,0,,169,,-48.8
1159,0,,169,,-48.8
1160,0,,169,,-49
1161,0,,168,,-49
1162,0,,167,,-49
1163,0,,167,,-49
1164,0,,167,,-49
1165,0,,166,,-49
1166,0,,165,,-49
1167,0,,165,,-49
1168,0,,164,,-49
1169,0,,164,,-49
1170,0,,163,,-49
1171,0,,163,,-49
1172,0,,163,,-49
1173,0,,162,,-49
1174,0,,162,,-49
1175,0,,161,,-49
1176,0,,163,,-49
1177,0,,163,,-49
1178,0,,163,,-49
1179,0,,163,,-49
1180,0,,163,,-49
1181,0,,162,,-49
1182,0,,162,,-49
1183,0,,162,,-49
1184,0,,162,,-49
1185,0,,163,,-49
1186,0,,164,,-49
1187,0,,164,,-49
1188,0,,164,,-49
1189,0,,165,,-49
1190,0,,165,,-49
1191,0,,165,,-49
1192,0,,166,,-49
1193,0,,166,,-49
1194,0,,166,,-49
1195,0,,166,,-49
1196,0,,165,,-49
1197,0,,164,,-49
1198,0,,164,,-49
1199,0,,163,,-49
1200,0,,163,,-49
1201,0,,163,,-49
1202,0,,163,,-49
1203,0,,162,,-49
1204,0,,162,,-49
1205,0,,163,,-49
1206,0,,164,,-49
1207,0,,163,,-49
1208,0,,164,,-49
1209,0,,165,,-49
1210,0,,164,,-49
1211,0,,164,,-49
1212,0,,164,,-49
1213,0,,163,,-49
1214,0,,162,,-49
1215,0,,162,,-49
1216,0,,163,,-49
1217,0,,162,,-49
1218,0,,162,,-49
1219,0,,161,,-49
1220,0,,162,,-49
1221,0,,162,,-49
1222,0,,162,,-49
1223,0,,162,,-49
1224,0,,162,,-49
1225,0,,162,,-49
1226,0,,162,,-49
1227,0,,162,,-49
1228,0,,162,,-49
1229,0,,162,,-49
1230,0,,161,,-49
1231,0,,161,,-49
1232,0,,161,,-49
1233,0,,162,,-49
1234,0,,162,,-49
1235,0,,161,,-49
1236,0,,162,,-49
1237,0,,163,,-49
1238,0,,163,,-49
1239,0,,163,,-49
1240,0,,163,,-49
1241,0,,163,,-49
1242,0,,163,,-49
1243,0,,163,,-49
1244,0,,163,,-49
1245,0,,163,,-49
1246,0,,163,,-49
1247,0,,163,,-49
1248,0,,162,,-49
1249,0,,162,,-49
1250,0,,162,,-49
1251,0,,162,,-49
1252,0,,162,,-49
1253,0,,163,,-49
1254,0,,163,,-49
1255,0,,164,,-49
1256,0,,165,,-49
1257,0,,164,,-49
1258,0,,164,,-49
1259,0,,165,,-49
1260,0,,165,,-49
1261,0,,165,,-49
1262,0,,164,,-49
1263,0,,164,,-49
1264,0,,164,,-49
1265,0,,164,,-49
1266,0,,164,,-49
1267,0,,164,,-49
1268,0,,164,,-49
1269,0,,163,,-49
1270,0,,163,,-49
1271,0,,163,,-49
1272,0,,163,,-49
1273,0,,163,,-49
1274,0,,163,,-49
1275,0,,162,,-49
1276,0,,163,,-49
1277,0,,163,,-49
1278,0,,163,,-49
1279,0,,163,,-49
1280,0,,162,,-49
1281,0,,162,,-49
1282,0,,162,,-49
1283,0,,162,,-49
1284,0,,162,,-49
1285,0,,162,,-49
1286,0,,162,,-49
1287,0,,162,,-49
1288,0,,162,,-49
1289,0,,163,,-49
1290,0,,162,,-49
1291,0,,161,,-49
1292,0,,160,,-49
1293,0,,161,,-49
1294,0,,161,,-49
1295,0,,161,,-49
1296,0,,161,,-49
1297,0,,161,,-49
1298,0,,160,,-49
1299,0,,161,,-49
1300,0,,160,,-49
1301,0,,159,,-49
1302,0,,160,,-49.2
1303,0,,160,,-49.2
1304,0,,160,,-49
1305,0,,160,,-49
1306,0,,161,,-49
1307,0,,160,,-49
1308,0,,160,,-49
1309,0,,160,,-49
1310,0,,160,,-49
1311,0,,160,,-49
1312,0,,160,,-49
1313,0,,160,,-49
1314,0,,159,,-49
1315,0,,159,,-49
1316,0,,159,,-49
1317,0,,159,,-49
1318,0,,160,,-49
1319,0,,160,,-49
1320,0,,160,,-49
1321,0,,159,,-49
1322,0,,159,,-49
1323,0,,160,,-49
1324,0,,160,,-49
1325,0,,161,,-48.8
1326,0,,162,,-49
1327,0,,162,,-49
1328,0,,163,,-49
1329,0,,163,,-49
1330,0,,164,,-49
1331,0,,165,,-49
1332,0,,166,,-49
1333,0,,166,,-49
1334,0,,166,,-49
1335,0,,166,,-49
1336,0,,164,,-49
1337,0,,163,,-49
1338,0,,162,,-49
1339,0,,161,,-49
1340,0,,161,,-49
1341,0,,161,,-49
1342,0,,161,,-49
1343,0,,161,,-49
1344,0,,161,,-49
1345,0,,161,,-49
1346,0,,161,,-49
1347,0,,161,,-49
1348,0,,162,,-49
1349,0,,161,,-49
1350,0,,161,,-49
1351,0,,162,,-49
1352,0,,161,,-49
1353,0,,160,,-49
1354,0,,160,,-49
1355,0,,160,,-49
1356,0,,160,,-49
1357,0,,161,,-49
1358,0,,161,,-49
1359,0,,159,,-49
1360,0,,159,,-49
1361,0,,159,,-49
1362,0,,159,,-49
1363,0,,159,,-49
1364,0,,159,,-49
1365,0,,159,,-49.2
1366,0,,160,,-49.2
1367,0,,160,,-49.2
1368,0,,160,,-49.2
1369,0,,161,,-49.2
1370,0,,161,,-49.2
1371,0,,161,,-49.2
1372,0,,161,,-49.2
1373,0,,162,,-49.2
1374,0,,162,,-49.2
1375,0,,162,,-49.2
1376,0,,162,,-49.2
1377,0,,162,,-49.2
1378,0,,161,,-49.2
1379,0,,162,,-49.2
1380,0,,162,,-49.2
1381,0,,161,,-49.2
1382,0,,162,,-49.2
1383,0,,162,,-49.2
1384,0,,162,,-49.2
1385,0,,160,,-49.2
1386,0,,160,,-49.2
1387,0,,160,,-49.2
1388,0,,160,,-49.2
1389,0,,160,,-49.2
1390,0,,160,,-49.2
1391,0,,160,,-49.2
1392,0,,159,,-49.2
1393,0,,159,,-49.2
1394,0,,159,,-49.2
1395,0,,159,,-49.2
1396,0,,158,,-49.2
1397,0,,158,,-49.2
1398,0,,159,,-49.2
1399,0,,158,,-49.2
1400,0,,156,,-49.2
1401,0,,156,,-49.2
1402,0,,157,,-49.2
1403,0,,157,,-49.2
1404,0,,156,,-49.2
1405,0,,156,,-49.2
1406,0,,155,,-49.2
1407,0,,157,,-49.2
1408,0,,157,,-49.2
1409,0,,157,,-49.2
1410,0,,157,,-49.2
1411,0,,157,,-49
1412,0,,158,,-48.8
1413,0,,158,,-48.8
1414,0,,159,,-48.8
1415,0,,159,,-48.8
1416,0,,160,,-48.8
1417,0,,160,,-48.8
1418,0,,162,,-48.8
1419,0,,163,,-48.8
1420,0,,163,,-48.8
1421,0,,165,,-48.8
1422,0,,166,,-48.8
1423,0,,166,,-48.8
1424,0,,167,,-48.8
1425,0,,168,,-48.8
1426,0,,168,,-48.8
1427,0,,168,,-48.8
1428,0,,168,,-48.8
1429,0,,169,,-48.8
1430,0,,169,,-48.8
1431,0,,169,,-48.8
1432,0,,168,,-48.8
1433,0,,167,,-48.8
1434,0,,167,,-49
1435,0,,167,,-49
1436,0,,168,,-49
1437,0,,167,,-49
1438,0,,167,,-49
1439,0,,167,,-49
1440,0,,167,,-49
1441,0,,166,,-49
1442,0,,166,,-49.2
1443,0,,165,,-49.2
1444,0,,165,,-49.2
1445,0,,165,,-49.2
1446,0,,165,,-49.2
1447,0,,165,,-49.2
1448,0,,164,,-49.2
1449,0,,163,,-49.2
1450,0,,163,,-49.2
1451,0,,163,,-49.2
1452,0,,163,,-49.2
1453,0,,162,,-49.2
1454,0,,162,,-49.2
1455,0,,163,,-49.2
1456,0,,163,,-49.2
1457,0,,162,,-49.2
1458,0,,162,,-49.2
1459,0,,162,,-49.2
1460,0,,161,,-49.2
1461,0,,161,,-49.2
1462,0,,161,,-49.2
1463,0,,161,,-49.2
1464,0,,161,,-49.2
1465,0,,161,,-49.2
1466,0,,161,,-49.2
1467,0,,161,,-49.2
1468,0,,161,,-49.2
1469,0,,162,,-49.2
1470,0,,161,,-49.2
1471,0,,160,,-49.2
1472,0,,160,,-49.2
1473,0,,160,,-49.2
1474,0,,160,,-49.2
1475,0,,160,,-49.2
1476,0,,160,,-49.2
1477,0,,160,,-49.2
1478,0,,160,,-49.2
1479,0,,160,,-49.2
1480,0,,160,,-49.2
1481,0,,160,,-49.2
1482,0,,161,,-49.2
1483,0,,161,,-49.2
1484,0,,161,,-49.2
1485,0,,161,,-49.2
1486,0,,161,,-49.2
1487,0,,161,,-49.2
1488,0,,158,,-49.2
1489,0,,155,,-49.2
1490,0,,155,,-49.2
1491,0,,157,,-49.2
1492,0,,158,,-49.2
1493,0,,159,,-49.2
1494,0,,159,,-49.2
1495,0,,159,,-49.2
1496,0,,159,,-49.2
1497,0,,158,,-49
1498,0,,156,,-49
1499,0,,156,,-48.8
1500,0,,157,,-48.8
1501,0,,157,,-49
1502,0,,158,,-49
1503,0,,158,,-49
1504,0,,158,,-49
1505,0,,159,,-49
1506,0,,160,,-49
1507,0,,161,,-49
1508,0,,162,,-49
1509,0,,162,,-49
1510,0,,163,,-49
1511,0,,163,,-49
1512,0,,164,,-49
1513,0,,165,,-49
1514,0,,165,,-49
1515,0,,166,,-49.2
1516,0,,167,,-49.2
1517,0,,167,,-49.2
1518,0,,167,,-49.2
1519,0,,167,,-49.2
1520,0,,167,,-49.2
1521,0,,166,,-49.2
1522,0,,166,,-49.2
1523,0,,166,,-49.2
1524,0,,166,,-49.2
1525,0,,166,,-49.2
1526,0,,166,,-49.2
1527,0,,166,,-49.2
1528,0,,166,,-49.2
1529,0,,166,,-49.2
1530,0,,165,,-49.2
1531,0,,165,,-49.2
1532,0,,165,,-49.2
1533,0,,165,,-49.2
1534,0,,165,,-49.2
1535,0,,165,,-49.2
1536,0,,166,,-49.2
1537,0,,166,,-49.2
1538,0,,166,,-49.2
1539,0,,166,,-49.2
1540,0,,166,,-49.2
1541,0,,166,,-49.2
1542,0,,167,,-49.2
1543,0,,166,,-49.2
1544,0,,166,,-49.2
1545,0,,166,,-49.2
1546,0,,166,,-49.2
1547,0,,166,,-49.2
1548,0,,166,,-49.2
1549,0,,166,,-49.2
1550,0,,166,,-49.2
1551,0,,166,,-49.2
1552,0,,166,,-49.2
1553,0,,166,,-49.2
1554,0,,167,,-49.2
1555,0,,166,,-49.2
1556,0,,166,,-49.2
1557,0,,167,,-49.2
1558,0,,167,,-49.2
1559,0,,167,,-49.2
1560,0,,167,,-49.2
1561,0,,167,,-49.2
1562,0,,167,,-49.2
1563,0,,167,,-49.2
1564,0,,167,,-49.2
1565,0,,168,,-49.2
1566,0,,168,,-49.2
1567,0,,168,,-49.2
1568,0,,168,,-49.2
1569,0,,169,,-49.2
1570,0,,169,,-49.2
1571,0,,169,,-49.2
1572,0,,170,,-49
1573,0,,171,,-48.8
1574,0,,170,,-48.8
1575,0,,170,,-49
1576,0,,170,,-49
1577,0,,171,,-49
1578,0,,172,,-49
1579,0,,171,,-48.8
1580,0,,172,,-48.6
1581,0,,172,,-48.8
1582,0,,172,,-49
1583,0,,171,,-49.2
1584,0,,171,,-49.2
1585,0,,172,,-49.2
1586,0,,172,,-49.2
1587,0,,172,,-49.2
1588,0,,172,,-49.2
1589,0,,172,,-49.2
1590,0,,172,,-49.2
1591,0,,172,,-49.2
1592,0,,172,,-49.2
1593,0,,172,,-49.2
1594,0,,172,,-49.2
1595,0,,172,,-49.2
1596,0,,171,,-49.2
1597,0,,172,,-49.2
1598,0,,172,,-49.2
1599,0,,172,,-49.2
1600,0,,171,,-49.2
1601,0,,171,,-49.2
1602,0,,171,,-49.2
1603,0,,171,,-49
1604,0,,170,,-49
1605,0,,170,,-49
1606,0,,170,,-49
1607,0,,171,,-48.8
1608,0,,171,,-49
1609,0,,171,,-49
1610,0,,171,,-49
1611,0,,171,,-49
1612,0,,172,,-49
1613,0,,172,,-49
1614,0,,172,,-49
1615,0,,172,,-49
1616,0,,172,,-49
1617,0,,172,,-49
1618,0,,173,,-49
1619,0,,172,,-49
1620,0,,172,,-49
1621,0,,172,,-49
1622,0,,172,,-49
1623,0,,172,,-49
1624,0,,172,,-49
1625,0,,172,,-49.2
1626,0,,172,,-49.2
1627,0,,172,,-49.2
1628,0,,172,,-49.2
1629,0,,172,,-49.2
1630,0,,172,,-49.2
1631,0,,172,,-49.2
1632,0,,172,,-49.2
1633,0,,172,,-49.2
1634,0,,172,,-49.2
1635,0,,172,,-49.2
1636,0,,172,,-49.2
1637,0,,172,,-49.2
1638,0,,172,,-49.2
1639,0,,172,,-49.2
1640,0,,172,,-49.2
1641,0,,172,,-49.2
1642,0,,172,,-49.2
1643,0,,171,,-49.2
1644,0,,171,,-49.2
1645,0,,171,,-49.2
1646,0,,171,,-49.2
1647,0,,171,,-49.2
1648,0,,171,,-49.2
1649,0,,171,,-49.2
1650,0,,171,,-49.2
1651,0,,171,,-49.2
1652,0,,171,,-49.2
1653,0,,170,,-49.4
1654,0,,169,,-49.4
1655,0,,170,,-49.4
1656,0,,170,,-49.4
1657,0,,170,,-49.4
1658,0,,169,,-49.4
1659,0,,169,,-49.4
1660,0,,169,,-49.4
1661,0,,168,,-49.4
1662,0,,168,,-49.4
1663,0,,169,,-49.4
1664,0,,169,,-49.4
1665,0,,169,,-49.4
1666,0,,169,,-49.4
1667,0,,170,,-49.4
1668,0,,170,,-49.4
1669,0,,170,,-49.4
1670,0,,169,,-49.4
1671,0,,169,,-49.4
1672,0,,169,,-49.4
1673,0,,169,,-49.4
1674,0,,169,,-49.4
1675,0,,169,,-49.4
1676,0,,169,,-49.4
1677,0,,169,,-49.4
1678,0,,169,,-49.4
1679,0,,170,,-49.4
1680,0,,170,,-49.4
1681,0,,170,,-49.4
1682,0,,170,,-49.4
1683,0,,169,,-49.4
1684,0,,169,,-49.4
1685,0,,169,,-49.4
1686,0,,169,,-49.4
1687,0,,169,,-49.4
1688,0,,170,,-49.4
1689,0,,170,,-49.4
1690,0,,170,,-49.4
1691,0,,170,,-49.4
1692,0,,170,,-49.4
1693,0,,170,,-49.4
1694,0,,170,,-49.4
1695,0,,170,,-49.4
1696,0,,169,,-49.4
1697,0,,170,,-49.4
1698,0,,170,,-49.4
1699,0,,170,,-49.4
1700,0,,170,,-49.4
1701,0,,170,,-49.4
1702,0,,169,,-49.4
1703,0,,169,,-49.4
1704,0,,169,,-49.4
1705,0,,169,,-49.4
1706,0,,169,,-49.4
1707,0,,169,,-49.4
1708,0,,170,,-49.4
1709,0,,170,,-49.4
1710,0,,169,,-49.4
1711,0,,170,,-49.4
1712,0,,170,,-49.4
1713,0,,170,,-49.4
1714,0,,170,,-49.4
1715,0,,170,,-49.4
1716,0,,170,,-49.4
1717,0,,169,,-49.4
1718,0,,170,,-49.4
1719,0,,169,,-49.4
1720,0,,169,,-49.4
1721,0,,170,,-49.4
1722,0,,170,,-49.4
1723,0,,170,,-49.4
1724,0,,170,,-49.4
1725,0,,170,,-49.4
1726,0,,170,,-49.4
1727,0,,170,,-49.4
1728,0,,170,,-49.4
1729,0,,170,,-49.4
1730,0,,170,,-49.4
1731,0,,170,,-49.2
1732,0,,171,,-49.2
1733,0,,171,,-49.2
1734,0,,171,,-49.2
1735,0,,171,,-49.2
1736,0,,172,,-49.4
1737,0,,172,,-49.4
1738,0,,172,,-49.6
1739,0,,172,,-49.6
1740,0,,172,,-49.6
1741,0,,173,,-49.6
1742,0,,172,,-49.6
1743,0,,172,,-49.6
1744,0,,171,,-49.6
1745,0,,171,,-49.6
1746,0,,171,,-49.6
1747,0,,170,,-49.6
1748,0,,170,,-49.6
1749,0,,170,,-49.6
1750,0,,170,,-49.6
1751,0,,169,,-49.6
1752,0,,170,,-49.6
1753,0,,170,,-49.6
1754,0,,170,,-49.6
1755,0,,170,,-49.6
1756,0,,170,,-49.6
1757,0,,170,,-49.6
1758,0,,170,,-49.6
1759,0,,170,,-49.6
1760,0,,169,,-49.6
1761,0,,170,,-49.6
1762,0,,169,,-49.6
1763,0,,169,,-49.6
1764,0,,169,,-49.6
1765,0,,168,,-49.6
1766,0,,168,,-49.6
1767,0,,167,,-49.6
1768,0,,167,,-49.4
1769,0,,167,,-49.4
1770,0,,168,,-49.4
1771,0,,168,,-49.4
1772,0,,168,,-49.4
1773,0,,168,,-49.4
1774,0,,168,,-49.4
1775,0,,168,,-49.4
1776,0,,168,,-49.4
1777,0,,168,,-49.4
1778,0,,168,,-49.4
1779,0,,168,,-49.4
1780,0,,168,,-49.4
1781,0,,168,,-49.4
1782,0,,168,,-49.4
1783,0,,169,,-49.4
1784,0,,169,,-49.4
1785,0,,169,,-49.4
1786,0,,170,,-49.4
1787,0,,170,,-49.4
1788,0,,169,,-49.4
1789,0,,169,,-49.4
1790,0,,168,,-49.4
1791,0,,168,,-49.4
1792,0,,168,,-49.4
1793,0,,168,,-49.4
1794,0,,168,,-49.4
1795,0,,168,,-49.4
1796,0,,168,,-49.4
1797,0,,168,,-49.4
1798,0,,169,,-49.4
1799,0,,169,,-49.2
1800,0,,169,,-49.2
1801,0,,169,,-49.2
1802,0,,169,,-49.2
1803,0,,169,,-49.2
1804,0,,169,,-49.2
1805,0,,170,,-49.2
1806,0,,170,,-49.2
1807,0,,170,,-49.2
1808,0,,170,,-49.4
1809,0,,170,,-49.4
1810,0,,170,,-49.4
1811,0,,170,,-49.4
1812,0,,169,,-49.4
1813,0,,169,,-49.4
1814,0,,169,,-49.4
1815,0,,169,,-49.4
1816,0,,169,,-49.4
1817,0,,170,,-49.4
1818,0,,169,,-49.4
1819,0,,169,,-49.4
1820,0,,169,,-49.4
1821,0,,169,,-49.4
1822,0,,169,,-49.4
1823,0,,170,,-49.4
1824,0,,170,,-49.4
1825,0,,169,,-49.4
1826,0,,169,,-49.4
1827,0,,169,,-49.4
1828,0,,169,,-49.4
1829,0,,169,,-49.4
1830,0,,169,,-49.4
1831,0,,170,,-49.4
1832,0,,169,,-49.4
1833,0,,169,,-49.4
1834,0,,169,,-49.4
1835,0,,170,,-49.4
1836,0,,170,,-49.4
1837,0,,169,,-49.4
1838,0,,170,,-49.4
1839,0,,171,,-49.4
1840,0,,171,,-49.4
1841,0,,171,,-49.4
1842,0,,171,,-49.4
1843,0,,171,,-49.4
1844,0,,171,,-49.4
1845,0,,171,,-49.4
1846,0,,171,,-49.4
1847,0,,171,,-49.4
1848,0,,171,,-49.4
1849,0,,171,,-49.4
1850,0,,171,,-49.4
1851,0,,171,,-49.4
1852,0,,172,,-49.4
1853,0,,171,,-49.4
1854,0,,171,,-49.4
1855,0,,171,,-49
1856,0,,171,,-49
1857,0,,171,,-49
1858,0,,171,,-49
1859,0,,171,,-49
1860,0,,172,,-49.2
1861,0,,172,,-49.2
1862,0,,172,,-49.2
1863,0,,172,,-49.2
1864,0,,173,,-49.4
1865,0,,173,,-49.4
1866,0,,173,,-49.4
1867,0,,173,,-49.2
1868,0,,173,,-49.2
1869,0,,173,,-49.2
1870,0,,172,,-49.2
1871,0,,172,,-49.2
1872,0,,172,,-49.2
1873,0,,172,,-49.2
1874,0,,173,,-49.2
1875,0,,173,,-49.2
1876,0,,173,,-49.2
1877,0,,173,,-49.2
1878,0,,174,,-49.2
1879,0,,173,,-49.2
1880,0,,173,,-49
1881,0,,174,,-49
1882,0,,174,,-49
1883,0,,174,,-49
1884,0,,174,,-49
1885,0,,175,,-49
1886,0,,175,,-49
1887,0,,175,,-49
1888,0,,175,,-49
1889,0,,175,,-49
1890,0,,175,,-49
1891,0,,175,,-49
1892,0,,175,,-49
1893,0,,174,,-49
1894,0,,174,,-49
1895,0,,174,,-49
1896,0,,173,,-49
1897,0,,172,,-49
1898,0,,172,,-49
1899,0,,172,,-49
1900,0,,172,,-49
1901,0,,171,,-49
1902,0,,171,,-49
1903,0,,172,,-49
1904,0,,172,,-49
1905,0,,172,,-49
1906,0,,171,,-49
1907,0,,172,,-49
1908,0,,171,,-49.2
1909,0,,171,,-49.4
1910,0,,171,,-49.4
1911,0,,172,,-49.4
1912,0,,171,,-49.4
1913,0,,170,,-49.4
1914,0,,171,,-49.4
1915,0,,171,,-49.4
1916,0,,171,,-49.4
1917,0,,171,,-49.4
1918,0,,170,,-49.4
1919,0,,169,,-49.4
1920,0,,169,,-49.4
1921,0,,168,,-49.4
1922,0,,168,,-49.4
1923,0,,168,,-49.2
1924,0,,168,,-49
1925,0,,168,,-49
1926,0,,168,,-49
1927,0,,168,,-49
1928,0,,168,,-49
1929,0,,168,,-49
1930,0,,167,,-49
1931,0,,167,,-49
1932,0,,167,,-49
1933,0,,166,,-49
1934,0,,166,,-49
1935,0,,166,,-49
1936,0,,166,,-49
1937,0,,166,,-49
1938,0,,166,,-49
1939,0,,167,,-49
1940,0,,167,,-49
1941,0,,167,,-49
1942,0,,168,,-49
1943,0,,168,,-49
1944,0,,168,,-49.2
1945,0,,169,,-49.2
1946,0,,169,,-49.2
1947,0,,169,,-49.2
1948,0,,169,,-49.2
1949,0,,169,,-49.2
1950,0,,169,,-49.2
1951,0,,169,,-49.2
1952,0,,169,,-49.2
1953,0,,169,,-49.2
1954,0,,170,,-49.2
1955,0,,170,,-49.2
1956,0,,170,,-49.2
1957,0,,169,,-49.2
1958,0,,169,,-49.2
1959,0,,169,,-49.2
1960,0,,169,,-49.2
1961,0,,167,,-49.2
1962,0,,167,,-49.2
1963,0,,167,,-49.2
1964,0,,167,,-49.2
1965,0,,167,,-49.2
1966,0,,167,,-49
1967,0,,167,,-49.2
1968,0,,167,,-49.2
1969,0,,168,,-49
1970,0,,168,,-48.8
1971,0,,169,,-49
1972,0,,169,,-49.2
1973,0,,170,,-49.2
1974,0,,170,,-49.2
1975,0,,170,,-49.2
1976,0,,170,,-49.2
1977,0,,170,,-49
1978,0,,170,,-49
1979,0,,170,,-49
1980,0,,169,,-49
1981,0,,169,,-49
1982,0,,169,,-49
1983,0,,169,,-49
1984,0,,170,,-49
1985,0,,170,,-49
1986,0,,170,,-49
1987,0,,170,,-49
1988,0,,170,,-49
1989,0,,170,,-49
1990,0,,170,,-49
1991,0,,170,,-49
1992,0,,170,,-49
1993,0,,170,,-49
1994,0,,170,,-49
1995,0,,170,,-49
1996,0,,170,,-49
1997,0,,170,,-49
1998,0,,169,,-49
1999,0,,169,,-49
2000,0,,170,,-49
2001,0,,169,,-49
2002,0,,169,,-49
2003,0,,169,,-49
2004,0,,169,,-49
2005,0,,168,,-49
2006,0,,167,,-49.2
2007,0,,167,,-49.2
2008,0,,167,,-49.2
2009,0,,168,,-49.2
2010,0,,167,,-49.2
2011,0,,168,,-49.2
2012,0,,169,,-49.2
2013,0,,169,,-49.2
2014,0,,170,,-49.2
2015,0,,170,,-49.2
2016,0,,169,,-49.2
2017,0,,169,,-49.2
2018,0,,169,,-49.2
2019,0,,169,,-49.2
2020,0,,169,,-49.2
2021,0,,168,,-49.2
2022,0,,168,,-49.2
2023,0,,167,,-49.2
2024,0,,167,,-49.2
2025,0,,167,,-49.2
2026,0,,167,,-49.2
2027,0,,168,,-49.2
2028,0,,168,,-49.2
2029,0,,168,,-49.2
2030,0,,168,,-49.2
2031,0,,168,,-49.2
2032,0,,168,,-49.2
2033,0,,167,,-49.2
2034,0,,167,,-49.2
2035,0,,168,,-49.2
2036,0,,168,,-49.2
2037,0,,168,,-49.2
2038,0,,168,,-49.2
2039,0,,168,,-49.2
2040,0,,168,,-49.2
2041,0,,168,,-49.2
2042,0,,169,,-49.2
2043,0,,169,,-49.2
2044,0,,169,,-49.2
2045,0,,170,,-49.2
2046,0,,169,,-49.2
2047,0,,169,,-49.2
2048,0,,170,,-49.2
2049,0,,169,,-49.2
2050,0,,170,,-49.2
2051,0,,170,,-49.2
2052,0,,169,,-49.2
2053,0,,170,,-49.2
2054,0,,170,,-49.2
2055,0,,170,,-49.2
2056,0,,170,,-49
2057,0,,170,,-49
2058,0,,170,,-49.2
2059,0,,170,,-49.2
2060,0,,170,,-49.2
2061,0,,170,,-49.2
2062,0,,170,,-49.2
2063,0,,171,,-49.2
2064,0,,170,,-49.2
2065,0,,170,,-49.2
2066,0,,170,,-49.2
2067,0,,169,,-49.2
2068,0,,169,,-49.2
2069,0,,169,,-49.2
2070,0,,169,,-49
2071,0,,169,,-49
2072,0,,169,,-49
2073,0,,169,,-49
2074,0,,169,,-49.2
2075,0,,169,,-49.2
2076,0,,169,,-49.2
2077,0,,169,,-49.2
2078,0,,169,,-49.2
2079,0,,169,,-49.2
2080,0,,169,,-49.2
2081,0,,169,,-49
2082,0,,169,,-49.2
2083,0,,169,,-49.2
2084,0,,169,,-49.2
2085,0,,169,,-49.2
2086,0,,169,,-49
2087,0,,169,,-49.2
2088,0,,169,,-49
2089,0,,169,,-49
2090,0,,169,,-49
2091,0,,169,,-49
2092,0,,169,,-49
2093,0,,169,,-49
2094,0,,169,,-49
2095,0,,170,,-49
2096,0,,170,,-49
2097,0,,170,,-48.8
2098,0,,170,,-49
2099,0,,170,,-48.8
2100,0,,170,,-49
2101,0,,170,,-49
2102,0,,170,,-49
2103,0,,170,,-49
2104,0,,170,,-49
2105,0,,171,,-49
2106,0,,170,,-49
2107,0,,170,,-49
2108,0,,170,,-49
2109,0,,170,,-49
2110,0,,170,,-49
2111,0,,170,,-49
2112,0,,170,,-49
2113,0,,169,,-49
2114,0,,170,,-49
2115,0,,169,,-49
2116,0,,170,,-48.8
2117,0,,170,,-48.8
2118,0,,170,,-48.8
2119,0,,170,,-48.8
2120,0,,170,,-48.8
2121,0,,170,,-48.8
2122,0,,170,,-48.8
2123,0,,170,,-48.8
2124,0,,170,,-48.8
2125,0,,170,,-48.8
2126,0,,170,,-48.8
2127,0,,170,,-48.8
2128,0,,170,,-48.8
2129,0,,170,,-48.8
2130,0,,169,,-48.8
2131,0,,167,,-48.8
2132,0,,167,,-48.8
2133,0,,168,,-48.8
