secs,km,power,hr,cad,alt
1742,10.4352,,169.333,95.3333,0.666667
1743,10.4444,,169.5,94.5,0.7
1744,10.4536,,169.667,93.6667,0.733333
1745,10.4628,,169.833,92.8333,0.766667
1746,10.472,,170,92,0.8
1747,10.4807,,170.167,91.5,0.866667
1748,10.4895,,170.333,91,0.933333
1749,10.4983,,170.5,90.5,1
1750,10.507,,170.667,90,1.06667
1751,10.5158,,170.833,89.5,1.13333
1752,10.5245,,171,89,1.2
1753,10.533,,171,90.1667,1.23333
1754,10.5414,,171,91.3333,1.26667
1755,10.5498,,171,92.5,1.3
1756,10.5582,,171,93.6667,1.33333
1757,10.5667,,171,94.8333,1.36667
1758,10.5751,,171,96,1.4
1759,10.5833,,170.75,95.5,1.55
1760,10.5915,,170.5,95,1.7
1761,10.5997,,170.25,94.5,1.85
1762,10.6079,,170,94,2
1763,10.616,,169.833,93.6667,2.06667
1764,10.624,,169.667,93.3333,2.13333
1765,10.6321,,169.5,93,2.2
1766,10.6402,,169.333,92.6667,2.26667
1767,10.6483,,169.167,92.3333,2.33333
1768,10.6564,,169,92,2.4
1769,10.6644,,169,92.1667,2.33333
1770,10.6724,,169,92.3333,2.26667
1771,10.6804,,169,92.5,2.2
1772,10.6884,,169,92.6667,2.13333
1773,10.6964,,169,92.8333,2.06667
1774,10.7044,,169,93,2
1775,10.7127,,168.667,92.3333,1.93333
1776,10.721,,168.333,91.6667,1.86667
1777,10.7293,,168,91,1.8
1778,10.7376,,167.667,90.3333,1.73333
1779,10.7459,,167.333,89.6667,1.66667
1780,10.7543,,167,89,1.6
1781,10.7631,,166.833,89.6667,1.6
1782,10.7719,,166.667,90.3333,1.6
1783,10.7807,,166.5,91,1.6
1784,10.7895,,166.333,91.6667,1.6
1785,10.7984,,166.167,92.3333,1.6
1786,10.8072,,166,93,1.6
1787,10.8159,,166.167,94,1.66667
1788,10.8246,,166.333,95,1.73333
1789,10.8332,,166.5,96,1.8
1790,10.8419,,166.667,97,1.86667
1791,10.8506,,166.833,98,1.93333
1792,10.8593,,167,99,2
1793,10.8671,,167,98.3333,2.16667
1794,10.875,,167,97.6667,2.33333
1795,10.8828,,167,97,2.5
1796,10.8906,,167,96.3333,2.66667
1797,10.8985,,167,95.6667,2.83333
1798,10.9063,,167,95,3
1799,10.9136,,167.167,93.6667,3.13333
1800,10.9209,,167.333,92.3333,3.26667
1801,10.9282,,167.5,91,3.4
1802,10.9354,,167.667,89.6667,3.53333
1803,10.9427,,167.833,88.3333,3.66667
1804,10.95,,168,87,3.8
1805,10.9574,,168,89.5,3.9
1806,10.9648,,168,92,4
1807,10.9724,,168.333,91.8333,4.13333
1808,10.98,,168.667,91.6667,4.26667
1809,10.9876,,169,91.5,4.4
1810,10.9953,,169.333,91.3333,4.53333
1811,11.0029,,169.667,91.1667,4.66667
1812,11.0105,,170,91,4.8
1813,11.0187,,169.8,90.4,4.88
1814,11.0269,,169.6,89.8,4.96
1815,11.0351,,169.4,89.2,5.04
1816,11.0433,,169.2,88.6,5.12
1817,11.0516,,169,88,5.2
1818,11.0603,,169.167,87.3333,5.16667
1819,11.0689,,169.333,86.6667,5.13333
1820,11.0776,,169.5,86,5.1
1821,11.0863,,169.667,85.3333,5.06667
1822,11.095,,169.833,84.6667,5.03333
1823,11.1037,,170,84,5
1824,11.1138,,169.667,84.3333,4.9
1825,11.1239,,169.333,84.6667,4.8
1826,11.134,,169,85,4.7
1827,11.1441,,168.667,85.3333,4.6
1828,11.1541,,168.333,85.6667,4.5
1829,11.1642,,168,86,4.4
1830,11.1754,,169,86,4
1831,11.187,,168,43,3.3
1832,11.1985,,167,0,2.6
1833,11.2108,,166.667,20,2.2
1834,11.223,,166.333,40,1.8
1835,11.2352,,166,60,1.4
1836,11.2473,,164.5,30,1.2
1837,11.2594,,163,0,1
1838,11.2707,,162.5,0,0.4
1839,11.282,,162,0,-0.2
1840,11.2922,,162,24.5,-0.55
1841,11.3025,,162,49,-0.9
1842,11.3128,,162,73.5,-1.25
1843,11.3231,,162,98,-1.6
1844,11.3317,,160.5,49,-1.7
1845,11.3403,,159,0,-1.8
1846,11.346,,158,0,-2.06667
1847,11.3516,,157,0,-2.33333
1848,11.3573,,156,0,-2.6
1849,11.3608,,156,0,-2.8
1850,11.3646,,155.8,11.8,-2.72
1851,11.3684,,155.6,23.6,-2.64
1852,11.3721,,155.4,35.4,-2.56
1853,11.3759,,155.2,47.2,-2.48
1854,11.3797,,155,59,-2.4
1855,11.386,,156,65.5,-2.4
1856,11.3923,,157,72,-2.4
1857,11.3996,,156,74,-2.1
1858,11.4068,,155,76,-1.8
1859,11.4149,,156.5,80,-1.8
1860,11.423,,158,84,-1.8
1861,11.4317,,158.5,87,-1.7
1862,11.4404,,159,90,-1.6
1863,11.4497,,159.75,89.5,-1.65
1864,11.459,,160.5,89,-1.7
1865,11.4683,,161.25,88.5,-1.75
1866,11.4776,,162,88,-1.8
1867,11.4873,,162.75,88.75,-1.75
1868,11.497,,163.5,89.5,-1.7
1869,11.5067,,164.25,90.25,-1.65
1870,11.5165,,165,91,-1.6
1871,11.5263,,165.6,91,-1.6
1872,11.5361,,166.2,91,-1.6
1873,11.5459,,166.8,91,-1.6
1874,11.5557,,167.4,91,-1.6
1875,11.5655,,168,91,-1.6
1876,11.5753,,168.333,90.8333,-1.63333
1877,11.5851,,168.667,90.6667,-1.66667
1878,11.5948,,169,90.5,-1.7
1879,11.6046,,169.333,90.3333,-1.73333
1880,11.6144,,169.667,90.1667,-1.76667
1881,11.6242,,170,90,-1.8
1882,11.6337,,170,91.1667,-1.66667
1883,11.6432,,170,92.3333,-1.53333
1884,11.6527,,170,93.5,-1.4
1885,11.6622,,170,94.6667,-1.26667
1886,11.6717,,170,95.8333,-1.13333
1887,11.6813,,170,97,-1
1888,11.6905,,169.833,96.8333,-0.933333
1889,11.6997,,169.667,96.6667,-0.866667
1890,11.7089,,169.5,96.5,-0.8
1891,11.7182,,169.333,96.3333,-0.733333
1892,11.7274,,169.167,96.1667,-0.666667
1893,11.7366,,169,96,-0.6
1894,11.7455,,169,95.1667,-0.633333
1895,11.7544,,169,94.3333,-0.666667
1896,11.7633,,169,93.5,-0.7
1897,11.7721,,169,92.6667,-0.733333
1898,11.781,,169,91.8333,-0.766667
1899,11.7899,,169,91,-0.8
1900,11.7988,,168.833,91.5,-0.833333
1901,11.8077,,168.667,92,-0.866667
1902,11.8165,,168.5,92.5,-0.9
1903,11.8254,,168.333,93,-0.933333
1904,11.8343,,168.167,93.5,-0.966667
1905,11.8432,,168,94,-1
1906,11.8524,,168.2,94.8,-1.12
1907,11.8615,,168.4,95.6,-1.24
1908,11.8707,,168.6,96.4,-1.36
1909,11.8798,,168.8,97.2,-1.48
1910,11.889,,169,98,-1.6
1911,11.8987,,169,96.6667,-1.53333
1912,11.9083,,169,95.3333,-1.46667
1913,11.9179,,169,94,-1.4
1914,11.9276,,169,92.6667,-1.33333
1915,11.9372,,169,91.3333,-1.26667
1916,11.9469,,169,90,-1.2
1917,11.9569,,169,90.6667,-1.3
1918,11.9669,,169,91.3333,-1.4
1919,11.9769,,169,92,-1.5
1920,11.9869,,169,92.6667,-1.6
1921,11.9969,,169,93.3333,-1.7
1922,12.0069,,169,94,-1.8
1923,12.0164,,168.833,93.5,-1.8
1924,12.0259,,168.667,93,-1.8
1925,12.0354,,168.5,92.5,-1.8
1926,12.0449,,168.333,92,-1.8
1927,12.0544,,168.167,91.5,-1.8
1928,12.0639,,168,91,-1.8
1929,12.0682,,167.5,68.25,-2.05
1930,12.0725,,167,45.5,-2.3
1931,12.0768,,166.5,22.75,-2.55
1932,12.0811,,166,0,-2.8
1933,12.0811,,165,0,-2.8
1980,12.0811,,144,0,-3
1981,12.0855,,146,0,-2.8
1982,12.0907,,145.5,18,-2.6
1983,12.0958,,145,36,-2.4
1984,12.1022,,145,55,-2.1
1985,12.1087,,145,74,-1.8
1986,12.1155,,147,78,-1.6
1987,12.1232,,147.5,81.5,-1.3
1988,12.1309,,148,85,-1
1989,12.1386,,148.5,88.5,-0.7
1990,12.1463,,149,92,-0.4
1991,12.1545,,149.167,92.3333,-0.433333
1992,12.1627,,149.333,92.6667,-0.466667
1993,12.1709,,149.5,93,-0.5
1994,12.1791,,149.667,93.3333,-0.533333
1995,12.1873,,149.833,93.6667,-0.566667
1996,12.1955,,150,94,-0.6
1997,12.2041,,151,94.3333,-0.666667
1998,12.2128,,152,94.6667,-0.733333
1999,12.2214,,153,95,-0.8
2000,12.2303,,154.333,94,-1.06667
2001,12.2392,,155.667,93,-1.33333
2002,12.2481,,157,92,-1.6
2003,12.2572,,157.6,92.6,-1.48
2004,12.2663,,158.2,93.2,-1.36
2005,12.2754,,158.8,93.8,-1.24
2006,12.2845,,159.4,94.4,-1.12
2007,12.2936,,160,95,-1
2008,12.3029,,160.333,95.3333,-0.966667
2009,12.3122,,160.667,95.6667,-0.933333
2010,12.3215,,161,96,-0.9
2011,12.3307,,161.333,96.3333,-0.866667
2012,12.34,,161.667,96.6667,-0.833333
2013,12.3493,,162,97,-0.8
2014,12.3586,,162.167,97,-0.733333
2015,12.3679,,162.333,97,-0.666667
2016,12.3772,,162.5,97,-0.6
2017,12.3865,,162.667,97,-0.533333
2018,12.3958,,162.833,97,-0.466667
2019,12.4051,,163,97,-0.4
2020,12.4145,,163.167,97,-0.366667
2021,12.4238,,163.333,97,-0.333333
2022,12.4332,,163.5,97,-0.3
2023,12.4425,,163.667,97,-0.266667
2024,12.4519,,163.833,97,-0.233333
2025,12.4612,,164,97,-0.2
2026,12.4709,,164.167,96.1667,-0.3
2027,12.4807,,164.333,95.3333,-0.4
2028,12.4904,,164.5,94.5,-0.5
2029,12.5001,,164.667,93.6667,-0.6
2030,12.5099,,164.833,92.8333,-0.7
2031,12.5196,,165,92,-0.8
2032,12.5298,,165.167,92.3333,-0.866667
2033,12.54,,165.333,92.6667,-0.933333
2034,12.5502,,165.5,93,-1
2035,12.5604,,165.667,93.3333,-1.06667
2036,12.5706,,165.833,93.6667,-1.13333
2037,12.5808,,166,94,-1.2
2038,12.5913,,166,98,-1.6
2039,12.6016,,166.167,97.6667,-1.53333
2040,12.6119,,166.333,97.3333,-1.46667
2041,12.6222,,166.5,97,-1.4
2042,12.6325,,166.667,96.6667,-1.33333
2043,12.6428,,166.833,96.3333,-1.26667
2044,12.6531,,167,96,-1.2
2045,12.6633,,167,95.5,-1.23333
2046,12.6735,,167,95,-1.26667
2047,12.6837,,167,94.5,-1.3
2048,12.6939,,167,94,-1.33333
2049,12.7042,,167,93.5,-1.36667
2050,12.7144,,167,93,-1.4
2051,12.7244,,167,91.3333,-1.53333
2052,12.7343,,167,89.6667,-1.66667
2053,12.7443,,167,88,-1.8
2054,12.7542,,167,88.8333,-1.93333
2055,12.7641,,167,89.6667,-2.06667
2056,12.7741,,167,90.5,-2.2
2057,12.784,,167,91.3333,-2.33333
2058,12.7939,,167,92.1667,-2.46667
2059,12.8038,,167,93,-2.6
2060,12.8137,,167.167,93.5,-2.46667
2061,12.8237,,167.333,94,-2.33333
2062,12.8337,,167.5,94.5,-2.2
2063,12.8436,,167.667,95,-2.06667
2064,12.8536,,167.833,95.5,-1.93333
2065,12.8636,,168,96,-1.8
2066,12.8734,,167.6,96.6,-1.92
2067,12.8832,,167.2,97.2,-2.04
2068,12.893,,166.8,97.8,-2.16
2069,12.9029,,166.4,98.4,-2.28
2070,12.9127,,166,99,-2.4
2071,12.9224,,166.333,96,-2.46667
2072,12.9322,,166.667,93,-2.53333
2073,12.9419,,167,90,-2.6
2074,12.9516,,166.833,91.5,-2.56667
2075,12.9612,,166.667,93,-2.53333
2076,12.9709,,166.5,94.5,-2.5
2077,12.9806,,166.333,96,-2.46667
2078,12.9903,,166.167,97.5,-2.43333
2079,13,,166,99,-2.4
2080,13.0093,,166,98.5,-2.2
2081,13.0186,,166,98,-2
2082,13.028,,166,97.5,-1.8
2083,13.0373,,166,97,-1.6
2084,13.046,,166.167,96.5,-1.56667
2085,13.0547,,166.333,96,-1.53333
2086,13.0634,,166.5,95.5,-1.5
2087,13.0721,,166.667,95,-1.46667
2088,13.0808,,166.833,94.5,-1.43333
2089,13.0894,,167,94,-1.4
2090,13.097,,166.25,70.5,-1.55
2091,13.1046,,165.5,47,-1.7
2092,13.1121,,164.75,23.5,-1.85
2093,13.1197,,164,0,-2
2094,13.1251,,163,0,-1.93333
2095,13.1306,,162,0,-1.86667
2096,13.136,,161,0,-1.8
2097,13.1383,,160.333,0,-2
2098,13.1406,,159.667,0,-2.2
2099,13.1429,,159,0,-2.4
2135,13.1429,,138,0,-2.6
2136,13.1432,,140,0,-2.4
2137,13.1432,,142,0,-2
2138,13.1492,,142.5,17.25,-1.9
2139,13.1553,,143,34.5,-1.8
2140,13.1614,,143.5,51.75,-1.7
2141,13.1675,,144,69,-1.6
2142,13.1752,,145,74,-1.6
2143,13.1839,,146,76.3333,-1.46667
2144,13.1926,,147,78.6667,-1.33333
2145,13.2014,,148,81,-1.2
2146,13.2109,,149.667,84,-1.06667
2147,13.2205,,151.333,87,-0.933333
2148,13.23,,153,90,-0.8
2149,13.2399,,154,91,-0.7
2150,13.2498,,155,92,-0.6
2151,13.2596,,156.5,91,-0.5
2152,13.2694,,158,90,-0.4
2153,13.2791,,158.75,89.75,-0.3
2154,13.2887,,159.5,89.5,-0.2
2155,13.2984,,160.25,89.25,-0.1
2156,13.308,,161,89,0
2157,13.3174,,161.25,89,0.15
2158,13.3267,,161.5,89,0.3
2159,13.3361,,161.75,89,0.45
2160,13.3454,,162,89,0.6
2161,13.3547,,162.167,89.3333,0.466667
2162,13.364,,162.333,89.6667,0.333333
2163,13.3733,,162.5,90,0.2
2164,13.3826,,162.667,90.3333,0.0666667
2165,13.3919,,162.833,90.6667,-0.0666667
2166,13.4012,,163,91,-0.2
2167,13.411,,163,91.6667,-0.333333
2168,13.4207,,163,92.3333,-0.466667
2169,13.4305,,163,93,-0.6
2170,13.4403,,162.833,93.5,-0.766667
2171,13.4501,,162.667,94,-0.933333
2172,13.4598,,162.5,94.5,-1.1
2173,13.4696,,162.333,95,-1.26667
2174,13.4794,,162.167,95.5,-1.43333
2175,13.4892,,162,96,-1.6
2176,13.4995,,162,97,-1.8
2177,13.51,,162,96.8333,-1.76667
2178,13.5205,,162,96.6667,-1.73333
2179,13.531,,162,96.5,-1.7
2180,13.5415,,162,96.3333,-1.66667
2181,13.552,,162,96.1667,-1.63333
2182,13.5625,,162,96,-1.6
2183,13.5729,,162.333,96.1667,-1.6
2184,13.5834,,162.667,96.3333,-1.6
2185,13.5938,,163,96.5,-1.6
2186,13.6043,,163.333,96.6667,-1.6
2187,13.6148,,163.667,96.8333,-1.6
2188,13.6252,,164,97,-1.6
2189,13.6355,,164.333,96.8333,-1.6
2190,13.6457,,164.667,96.6667,-1.6
2191,13.656,,165,96.5,-1.6
2192,13.6662,,165.333,96.3333,-1.6
2193,13.6765,,165.667,96.1667,-1.6
2194,13.6867,,166,96,-1.6
2195,13.6969,,166.25,94.75,-1.4
2196,13.707,,166.5,93.5,-1.2
2197,13.7172,,166.75,92.25,-1
2198,13.7274,,167,91,-0.8
2199,13.7373,,167.333,91.3333,-0.866667
2200,13.7473,,167.667,91.6667,-0.933333
2201,13.7573,,168,92,-1
2202,13.7673,,168.333,92.3333,-1.06667
2203,13.7773,,168.667,92.6667,-1.13333
2204,13.7873,,169,93,-1.2
2205,13.7975,,169.167,93.6667,-1.16667
2206,13.8078,,169.333,94.3333,-1.13333
2207,13.818,,169.5,95,-1.1
2208,13.8282,,169.667,95.6667,-1.06667
2209,13.8385,,169.833,96.3333,-1.03333
2210,13.8487,,170,97,-1
2211,13.8588,,170,96.8333,-1.03333
2212,13.869,,170,96.6667,-1.06667
2213,13.8792,,170,96.5,-1.1
2214,13.8893,,170,96.3333,-1.13333
2215,13.8995,,170,96.1667,-1.16667
2216,13.9096,,170,96,-1.2
2217,13.9196,,170,95.1667,-1.16667
2218,13.9295,,170,94.3333,-1.13333
2219,13.9394,,170,93.5,-1.1
2220,13.9493,,170,92.6667,-1.06667
2221,13.9592,,170,91.8333,-1.03333
2222,13.9691,,170,91,-1
2223,13.9787,,169.833,90.6667,-1.06667
2224,13.9882,,169.667,90.3333,-1.13333
2225,13.9978,,169.5,90,-1.2
2226,14.0073,,169.333,89.6667,-1.26667
2227,14.0168,,169.167,89.3333,-1.33333
2228,14.0264,,169,89,-1.4
2229,14.0358,,169,88.6667,-1.5
2230,14.0452,,169,88.3333,-1.6
2231,14.0547,,169,88,-1.7
2232,14.0641,,169,87.6667,-1.8
2233,14.0735,,169,87.3333,-1.9
2234,14.0829,,169,87,-2
2235,14.0914,,169,86.5,-1.9
2236,14.0999,,169,86,-1.8
2237,14.1084,,169,85.5,-1.7
2238,14.1169,,169,85,-1.6
2239,14.1253,,169,84.5,-1.5
2240,14.1338,,169,84,-1.4
2241,14.1394,,168.25,63,-1.5
2242,14.145,,167.5,42,-1.6
2243,14.1506,,166.75,21,-1.7
2244,14.1562,,166,0,-1.8
2245,14.1591,,165,0,-1.9
2246,14.1621,,164,0,-2
2247,14.165,,163,0,-2.1
2248,14.1679,,162,0,-2.2
2249,14.1699,,161,0,-2.2
2250,14.1719,,160,0,-2.2
2251,14.1734,,159.4,0,-2.16
2252,14.1749,,158.8,0,-2.12
2253,14.1764,,158.2,0,-2.08
2254,14.1779,,157.6,0,-2.04
2255,14.1795,,157,0,-2
2256,14.1842,,157.5,30,-2
2257,14.189,,158,60,-2
2258,14.1956,,158.333,63.5,-1.86667
2259,14.2022,,158.667,67,-1.73333
2260,14.2089,,159,70.5,-1.6
2261,14.2155,,159.333,74,-1.46667
2262,14.2222,,159.667,77.5,-1.33333
2263,14.2288,,160,81,-1.2
2264,14.2378,,160.5,82.8333,-1.33333
2265,14.2468,,161,84.6667,-1.46667
2266,14.2558,,161.5,86.5,-1.6
2267,14.2648,,162,88.3333,-1.73333
2268,14.2737,,162.5,90.1667,-1.86667
2269,14.2827,,163,92,-2
2270,14.2927,,163.6,92,-2.08
2271,14.3027,,164.2,92,-2.16
2272,14.3127,,164.8,92,-2.24
2273,14.3227,,165.4,92,-2.32
2274,14.3326,,166,92,-2.4
2275,14.343,,166.167,91.3333,-2.36667
2276,14.3534,,166.333,90.6667,-2.33333
2277,14.3638,,166.5,90,-2.3
2278,14.3742,,166.667,89.3333,-2.26667
2279,14.3846,,166.833,88.6667,-2.23333
2280,14.395,,167,88,-2.2
2281,14.4053,,167.333,89,-2.16667
2282,14.4156,,167.667,90,-2.13333
2283,14.4259,,168,91,-2.1
2284,14.4362,,168.333,92,-2.06667
2285,14.4465,,168.667,93,-2.03333
2286,14.4568,,169,94,-2
2287,14.4667,,169,93.5,-2
2288,14.4767,,169,93,-2
2289,14.4866,,169,92.5,-2
2290,14.4966,,169,92,-2
2291,14.5065,,169,91.5,-2
2292,14.5165,,169,91,-2
2293,14.5239,,168.5,68.25,-2.25
2294,14.5313,,168,45.5,-2.5
2295,14.5387,,167.5,22.75,-2.75
2296,14.5462,,167,0,-3
2297,14.5509,,166.25,0,-3.2
2298,14.5556,,165.5,0,-3.4
2299,14.5602,,164.75,0,-3.6
2300,14.5649,,164,0,-3.8
2301,14.5681,,162.5,0,-4
2302,14.5713,,161,0,-4.2
2303,14.5713,,160,0,-4.2
2304,14.5713,,159.375,0,-4.2
2305,14.5713,,158.75,0,-4.2
2306,14.5713,,158.125,0,-4.2
2307,14.5713,,157.5,0,-4.2
2308,14.5713,,156.875,0,-4.2
2309,14.5713,,156.25,0,-4.2
2310,14.5713,,155.625,0,-4.2
2311,14.5713,,155,0,-4.2
2312,14.5713,,154.375,0,-4.2
2313,14.5713,,153.75,0,-4.2
2314,14.5713,,153.125,0,-4.2
2315,14.5713,,152.5,0,-4.2
2316,14.5713,,151.875,0,-4.2
2317,14.5713,,151.25,0,-4.2
2318,14.5713,,150.625,0,-4.2
2319,14.5713,,150,0,-4.2
2320,14.5713,,149.375,0,-4.2
2321,14.5713,,148.75,0,-4.2
2322,14.5713,,148.125,0,-4.2
2323,14.5713,,147.5,0,-4.2
2324,14.5713,,146.875,0,-4.2
2325,14.5713,,146.25,0,-4.2
2326,14.5713,,145.625,0,-4.2
2327,14.5713,,145,0,-4.2
2328,14.5759,,149,0,-3.8
2329,14.582,,150,34,-3.4
2330,14.5882,,151,68,-3
2331,14.5963,,151.75,71,-3.05
2332,14.6044,,152.5,74,-3.1
2333,14.6126,,153.25,77,-3.15
2334,14.6207,,154,80,-3.2
2335,14.6298,,155.5,85.5,-3.1
2336,14.6389,,157,91,-3
2337,14.6485,,158,90.3333,-2.8
2338,14.658,,159,89.6667,-2.6
2339,14.6676,,160,89,-2.4
2340,14.6774,,161,89.6667,-2.46667
2341,14.6872,,162,90.3333,-2.53333
2342,14.6971,,163,91,-2.6
2343,14.7069,,163.75,90,-2.5
2344,14.7167,,164.5,89,-2.4
2345,14.7265,,165.25,88,-2.3
2346,14.7363,,166,87,-2.2
2347,14.746,,167,92,-1.8
2348,14.7556,,167.75,91.5,-1.75
2349,14.7653,,168.5,91,-1.7
2350,14.7749,,169.25,90.5,-1.65
2351,14.7846,,170,90,-1.6
2352,14.7942,,170.5,90.3333,-1.6
2353,14.8039,,171,90.6667,-1.6
2354,14.8135,,171.5,91,-1.6
2355,14.8231,,172,91.3333,-1.6
2356,14.8328,,172.5,91.6667,-1.6
2357,14.8424,,173,92,-1.6
2358,14.8519,,173.167,93,-1.56667
2359,14.8614,,173.333,94,-1.53333
2360,14.8708,,173.5,95,-1.5
2361,14.8803,,173.667,96,-1.46667
2362,14.8898,,173.833,97,-1.43333
2363,14.8993,,174,98,-1.4
2364,14.9086,,174,97.5,-1.3
2365,14.9179,,174,97,-1.2
2366,14.9272,,174,96.5,-1.1
2367,14.9365,,174,96,-1
2368,14.9458,,174,95.5,-0.9
2369,14.9551,,174,95,-0.8
2370,14.9642,,174,94.8333,-0.766667
2371,14.9733,,174,94.6667,-0.733333
2372,14.9823,,174,94.5,-0.7
2373,14.9914,,174,94.3333,-0.666667
2374,15.0005,,174,94.1667,-0.633333
2375,15.0095,,174,94,-0.6
2376,15.0183,,174.2,94,-0.44
2377,15.0271,,174.4,94,-0.28
2378,15.0358,,174.6,94,-0.12
2379,15.0446,,174.8,94,0.04
2380,15.0533,,175,94,0.2
2381,15.062,,175,93.3333,0.166667
2382,15.0707,,175,92.6667,0.133333
2383,15.0794,,175,92,0.1
2384,15.0881,,175,91.3333,0.0666667
2385,15.0967,,175,90.6667,0.0333333
2386,15.1054,,175,90,0
2387,15.1114,,174,60,-0.133333
2388,15.1173,,173,30,-0.266667
2389,15.1233,,172,0,-0.4
2390,15.1258,,171.667,0,-0.466667
2391,15.1284,,171.333,0,-0.533333
2392,15.1309,,171,0,-0.6
2418,15.1309,,156,0,-0.8
2419,15.1373,,156.167,13,-0.7
2420,15.1436,,156.333,26,-0.6
2421,15.15,,156.5,39,-0.5
2422,15.1564,,156.667,52,-0.4
2423,15.1628,,156.833,65,-0.3
2424,15.1691,,157,78,-0.2
2425,15.1771,,158,83,0.6
2426,15.186,,158,83.3333,0.5
2427,15.195,,158,83.6667,0.4
2428,15.2039,,158,84,0.3
2429,15.2128,,158,84.3333,0.2
2430,15.2217,,158,84.6667,0.1
2431,15.2306,,158,85,0
2432,15.2403,,157.833,85.8333,-0.0333333
2433,15.25,,157.667,86.6667,-0.0666667
2434,15.2597,,157.5,87.5,-0.1
2435,15.2694,,157.333,88.3333,-0.133333
2436,15.2791,,157.167,89.1667,-0.166667
2437,15.2888,,157,90,-0.2
2438,15.2989,,157.333,90.8333,-0.166667
2439,15.309,,157.667,91.6667,-0.133333
2440,15.3191,,158,92.5,-0.1
2441,15.3291,,158.333,93.3333,-0.0666667
2442,15.3392,,158.667,94.1667,-0.0333333
2443,15.3493,,159,95,0
2444,15.3595,,159.5,93,-0.2
2445,15.3698,,160,91,-0.4
2446,15.3801,,160.333,91.5,-0.366667
2447,15.3905,,160.667,92,-0.333333
2448,15.4008,,161,92.5,-0.3
2449,15.4111,,161.333,93,-0.266667
2450,15.4215,,161.667,93.5,-0.233333
2451,15.4318,,162,94,-0.2
2452,15.4422,,162.4,92.8,-0.44
2453,15.4526,,162.8,91.6,-0.68
2454,15.463,,163.2,90.4,-0.92
2455,15.4734,,163.6,89.2,-1.16
2456,15.4838,,164,88,-1.4
2457,15.4946,,164.5,90.3333,-1.46667
2458,15.5053,,165,92.6667,-1.53333
2459,15.5161,,165.5,95,-1.6
2460,15.5269,,166,97.3333,-1.66667
2461,15.5377,,166.5,99.6667,-1.73333
2462,15.5485,,167,102,-1.8
2463,15.5591,,167.167,101.5,-1.8
2464,15.5697,,167.333,101,-1.8
2465,15.5804,,167.5,100.5,-1.8
2466,15.591,,167.667,100,-1.8
2467,15.6016,,167.833,99.5,-1.8
2468,15.6122,,168,99,-1.8
2469,15.6221,,168.333,98.5,-1.9
2470,15.632,,168.667,98,-2
2471,15.6419,,169,97.5,-2.1
2472,15.6518,,169.333,97,-2.2
2473,15.6618,,169.667,96.5,-2.3
2474,15.6717,,170,96,-2.4
2475,15.6814,,170,95.3333,-2.3
2476,15.6911,,170,94.6667,-2.2
2477,15.7008,,170,94,-2.1
2478,15.7105,,170,93.3333,-2
2479,15.7202,,170,92.6667,-1.9
2480,15.7299,,170,92,-1.8
2481,15.7392,,169.8,73.6,-1.96
2482,15.7484,,169.6,55.2,-2.12
2483,15.7577,,169.4,36.8,-2.28
2484,15.767,,169.2,18.4,-2.44
2485,15.7762,,169,0,-2.6
2486,15.7819,,168.667,0,-3.06667
2487,15.7875,,168.333,0,-3.53333
2488,15.7932,,168,0,-4
2489,15.7954,,167,0,-4.13333
2490,15.7975,,166,0,-4.26667
2491,15.7997,,165,0,-4.4
2533,15.7997,,136,0,-4.6
2534,15.8029,,138,0,-4.2
2535,15.8076,,139,0,-4
2536,15.8133,,140.5,30.5,-4
2537,15.819,,142,61,-4
2538,15.8257,,143.5,65.5,-3.8
2539,15.8324,,145,70,-3.6
2540,15.8401,,146,74.3333,-3.53333
2541,15.8479,,147,78.6667,-3.46667
2542,15.8557,,148,83,-3.4
2543,15.8642,,149.5,85,-3.1
2544,15.8726,,151,87,-2.8
2545,15.8815,,152,86,-2.93333
2546,15.8904,,153,85,-3.06667
2547,15.8993,,154,84,-3.2
2548,15.909,,154.75,86.75,-3.25
2549,15.9187,,155.5,89.5,-3.3
2550,15.9285,,156.25,92.25,-3.35
2551,15.9382,,157,95,-3.4
2552,15.9485,,157.6,95.2,-3.2
2553,15.9587,,158.2,95.4,-3
2554,15.969,,158.8,95.6,-2.8
2555,15.9793,,159.4,95.8,-2.6
2556,15.9896,,160,96,-2.4
2557,15.9999,,160.75,95.75,-2.55
2558,16.0103,,161.5,95.5,-2.7
2559,16.0207,,162.25,95.25,-2.85
2560,16.0311,,163,95,-3
2561,16.0411,,164,95.3333,-2.93333
2562,16.0512,,165,95.6667,-2.86667
2563,16.0612,,166,96,-2.8
2564,16.0709,,166.6,94.8,-2.8
2565,16.0806,,167.2,93.6,-2.8
2566,16.0903,,167.8,92.4,-2.8
2567,16.0999,,168.4,91.2,-2.8
2568,16.1096,,169,90,-2.8
2569,16.1188,,169.333,90,-2.63333
2570,16.1279,,169.667,90,-2.46667
2571,16.1371,,170,90,-2.3
2572,16.1462,,170.333,90,-2.13333
2573,16.1554,,170.667,90,-1.96667
2574,16.1646,,171,90,-1.8
2575,16.1733,,171.167,90.8333,-1.93333
2576,16.1821,,171.333,91.6667,-2.06667
2577,16.1909,,171.5,92.5,-2.2
2578,16.1997,,171.667,93.3333,-2.33333
2579,16.2085,,171.833,94.1667,-2.46667
2580,16.2173,,172,95,-2.6
