secs,km,power,hr,cad,alt
1644,11.9889,258,157,98,76
1645,11.9957,258,157,99,76.2
1646,12.0021,130,157,99,76.4
1647,12.0082,130,156,98,76.6
1648,12.0144,130,155,98,76.8
1649,12.0204,250,155,98,77
1650,12.0264,256,155,98,77.2
1651,12.0326,256,154,98,77.4
1652,12.0387,256,154,97,77.4
1653,12.045,256,154,98,77.6
1654,12.051,256,153,98,77.8
1655,12.0572,193,153,97,78
1656,12.0634,193,153,99,78.2
1657,12.0693,252,153,98,78.4
1658,12.0755,259,153,99,78.6
1659,12.0814,258,154,99,78.8
1660,12.0876,257,154,98,79
1661,12.0936,257,155,98,79.2
1662,12.0999,258,155,99,79.4
1663,12.1061,259,155,99,79.6
1664,12.1122,259,155,100,79.8
1665,12.1186,260,156,100,80
1666,12.1248,260,154,99,80.2
1667,12.1311,260,154,99,80.4
1668,12.1374,258,153,100,80.6
1669,12.1437,261,152,99,80.8
1670,12.1501,260,152,99,81
1671,12.1565,260,152,99,81.2
1672,12.1631,260,152,99,81.2
1673,12.1694,260,152,99,81.4
1674,12.176,260,153,99,81.6
1675,12.1823,260,154,99,81.8
1676,12.1888,260,154,98,82
1677,12.1953,247,154,98,82.2
1678,12.2019,257,154,98,82.4
1679,12.2082,257,154,98,82.6
1680,12.2147,256,153,98,82.8
1681,12.2213,256,153,99,83
1682,12.2279,256,154,99,83.2
1683,12.2342,257,155,99,83.4
1684,12.2408,257,155,98,83.6
1685,12.2472,255,157,98,83.8
1686,12.2539,255,157,98,84
1687,12.2603,255,157,99,84.2
1688,12.2667,256,158,99,84.4
1689,12.2731,257,158,98,84.6
1690,12.2796,257,158,99,84.8
1691,12.2861,255,158,99,85
1692,12.2925,255,157,99,85.2
1693,12.299,255,156,98,85.6
1694,12.3052,255,156,97,85.8
1695,12.3117,253,156,97,86
1696,12.3178,254,156,99,86.2
1697,12.3239,255,157,97,86.4
1698,12.3303,256,157,98,86.6
1699,12.3364,255,157,97,86.8
1700,12.3425,212,157,98,87.2
1701,12.3484,255,157,97,87.4
1702,12.3542,255,158,98,87.6
1703,12.3599,255,158,97,87.8
1704,12.3656,254,156,97,88.2
1705,12.3712,253,154,96,88.4
1706,12.3767,182,154,98,88.8
1707,12.382,182,154,97,89
1708,12.387,255,155,97,89.2
1709,12.392,255,155,98,89.6
1710,12.3969,256,154,97,89.8
1711,12.4017,256,153,97,90.2
1712,12.4065,256,153,98,90.4
1713,12.4111,256,153,98,90.6
1714,12.4159,256,153,98,91
1715,12.4204,256,152,98,91.2
1716,12.4249,256,153,97,91.6
1717,12.4291,256,153,98,91.8
1718,12.4335,257,153,98,92.2
1719,12.4377,258,153,99,92.4
1720,12.4419,172,153,98,92.6
1721,12.4458,222,152,99,93
1722,12.4497,258,152,99,93.2
1723,12.4534,256,152,98,93.4
1724,12.4574,257,151,98,93.8
1725,12.4611,257,152,98,94
1726,12.4648,235,152,97,94.2
1727,12.4685,193,151,97,94.6
1728,12.4721,255,151,98,94.8
1729,12.4757,234,152,97,95
1730,12.4792,234,151,98,95.2
1731,12.4826,256,152,98,95.6
1732,12.4862,256,152,98,95.8
1733,12.4899,257,153,98,96
1734,12.4935,257,154,98,96.2
1735,12.4973,257,155,99,96.4
1736,12.501,254,156,98,96.8
1737,12.5051,254,156,97,97
1738,12.5087,254,156,98,97.2
1739,12.5127,254,157,99,97.4
1740,12.5166,254,157,98,97.8
1741,12.5205,255,157,98,98
1742,12.5242,242,157,98,98.2
1743,12.528,201,157,98,98.6
1744,12.5317,201,156,99,98.8
1745,12.5351,237,157,98,99
1746,12.5384,129,158,99,99.4
1747,12.5412,129,158,97,99.6
1748,12.544,223,157,98,99.6
1749,12.5468,235,156,98,99.8
1750,12.5499,255,156,98,100
1751,12.5532,255,155,99,100.2
1752,12.5565,255,155,98,100.6
1753,12.5601,255,155,98,100.8
1754,12.5637,255,155,98,101
1755,12.5673,255,154,99,101.2
1756,12.5709,255,155,99,101.4
1757,12.5748,257,155,99,101.8
1758,12.5786,257,155,99,102
1759,12.5824,257,155,99,102.2
1760,12.5865,258,155,100,102.4
1761,12.5906,258,155,99,102.6
1762,12.5946,258,155,98,102.8
1763,12.5989,258,155,99,103
1764,12.6034,255,155,98,103.2
1765,12.6081,255,154,99,103.4
1766,12.6128,259,154,99,103.4
1767,12.6179,259,154,99,103.6
1768,12.6232,259,155,100,103.6
1769,12.6288,259,154,100,103.6
1770,12.6348,259,154,99,103.8
1771,12.641,258,154,100,103.8
1772,12.6474,257,154,99,103.8
1773,12.6539,257,154,98,104
1774,12.6602,258,154,100,104.2
1775,12.6668,257,155,99,104.4
1776,12.6732,258,155,100,104.8
1777,12.6795,259,155,101,105
1778,12.6858,259,155,100,105.4
1779,12.6919,171,155,101,105.6
1780,12.6976,224,155,100,106
1781,12.7032,218,155,100,106.2
1782,12.7084,218,154,100,106.4
1783,12.7138,218,154,99,106.8
1784,12.7187,0,155,100,107
1785,12.7225,247,155,100,107.2
1786,12.726,260,155,99,107.4
1787,12.7298,260,155,100,107.6
1788,12.7339,260,155,100,107.8
1789,12.7378,218,155,100,108
1790,12.7421,259,155,100,108.2
1791,12.7462,259,155,100,108.4
1792,12.7506,259,155,100,108.6
1793,12.7549,259,155,100,109
1794,12.7591,259,155,99,109.2
1795,12.7636,233,154,101,109.4
1796,12.7679,259,154,99,109.6
1797,12.7726,258,154,99,109.8
1798,12.777,258,155,99,110
1799,12.7817,257,155,99,110.4
1800,12.7861,201,156,99,110.6
1801,12.7906,201,156,98,110.8
1802,12.7951,240,156,98,111
1803,12.7992,254,156,98,111.2
1804,12.8038,254,156,98,111.6
1805,12.8081,254,155,97,111.8
1806,12.8127,254,155,98,112
1807,12.817,253,155,98,112.2
1808,12.8214,254,155,98,112.4
1809,12.8258,254,155,98,112.8
1810,12.8304,232,155,98,113
1811,12.8347,255,156,98,113.2
1812,12.8392,255,156,98,113.4
1813,12.8436,256,156,99,113.8
1814,12.8481,256,156,98,114
1815,12.8526,256,156,99,114.2
1816,12.8569,0,156,98,114.4
1817,12.861,258,156,98,114.8
1818,12.8651,259,156,98,115
1819,12.8694,258,156,99,115.2
1820,12.8735,257,156,98,115.4
1821,12.8779,257,156,98,115.6
1822,12.882,257,156,98,115.8
1823,12.8864,257,157,98,116
1824,12.8911,210,158,97,116.2
1825,12.8955,210,158,97,116.4
1826,12.8999,177,159,97,116.6
1827,12.9043,253,158,97,116.8
1828,12.9088,253,158,97,117.2
1829,12.9134,203,159,97,117.4
1830,12.9179,254,159,96,117.6
1831,12.9223,254,159,97,117.8
1832,12.9269,256,160,97,118
1833,12.9316,256,160,97,118.2
1834,12.936,226,160,98,118.6
1835,12.9403,225,160,97,118.8
1836,12.9445,255,160,97,119.2
1837,12.9487,255,160,98,119.4
1838,12.9529,255,160,97,119.6
1839,12.9569,255,160,98,120
1840,12.961,256,160,98,120.2
1841,12.965,256,159,97,120.4
1842,12.9689,237,159,98,120.6
1843,12.9731,257,159,98,120.8
1844,12.977,257,159,98,121.2
1845,12.9813,257,158,98,121.4
1846,12.9855,257,158,98,121.6
1847,12.9897,257,159,98,121.8
1848,12.9939,257,158,98,122.2
1849,12.9981,257,159,98,122.4
1850,13.0026,257,159,99,122.6
1851,13.0068,257,160,98,122.8
1852,13.0111,258,161,98,123
1853,13.0156,257,161,99,123.4
1854,13.0199,256,160,98,123.6
1855,13.0244,256,160,99,123.8
1856,13.0289,257,161,98,124
1857,13.0333,257,161,100,124.4
1858,13.0375,185,162,100,124.6
1859,13.0418,261,162,99,124.8
1860,13.046,260,160,100,125
1861,13.0503,260,159,100,125.2
1862,13.0543,244,158,101,125.6
1863,13.0587,260,157,99,125.8
1864,13.0629,259,157,99,126
1865,13.0671,259,156,98,126.2
1866,13.0716,259,156,99,126.6
1867,13.0758,0,156,99,126.8
1868,13.0797,261,156,99,127
1869,13.0834,259,157,99,127.2
1870,13.0874,258,157,99,127.4
1871,13.0915,258,157,98,127.6
1872,13.0956,193,157,98,127.8
1873,13.0996,193,158,97,128
1874,13.1037,252,158,96,128.2
1875,13.1078,250,157,96,128.4
1876,13.112,250,157,97,128.8
1877,13.116,251,156,96,129
1878,13.1204,251,156,96,129.2
1879,13.1247,252,156,97,129.4
1880,13.1289,252,155,96,129.6
1881,13.1333,252,155,96,129.8
1882,13.1379,240,155,96,130
1883,13.1422,228,155,96,130.4
1884,13.1465,226,156,96,130.6
1885,13.1506,251,155,95,130.8
1886,13.155,249,155,96,131
1887,13.1593,249,153,96,131.2
1888,13.1636,249,153,95,131.4
1889,13.168,249,153,96,131.6
1890,13.1725,248,152,95,132
1891,13.1769,248,150,95,132.2
1892,13.1815,248,150,95,132.4
1893,13.186,247,150,95,132.6
1894,13.1906,248,149,95,132.8
1895,13.1953,248,148,94,133
1896,13.1999,247,148,95,133.2
1897,13.2048,247,148,95,133.4
1898,13.2094,247,148,94,133.6
1899,13.2142,247,147,94,133.8
1900,13.2191,247,148,94,134
1901,13.2241,247,149,94,134.2
1902,13.2288,247,149,94,134.4
1903,13.2339,246,149,95,134.6
1904,13.2387,246,148,95,134.8
1905,13.2439,249,148,95,135.2
1906,13.2488,249,149,95,135.4
1907,13.254,248,149,95,135.6
1908,13.259,248,149,95,135.6
1909,13.2643,248,150,95,135.8
1910,13.2698,248,151,95,136
1911,13.2754,248,151,95,136
1912,13.2811,248,150,95,136.2
1913,13.2872,249,150,95,136.2
1914,13.2934,249,151,96,136.4
1915,13.2995,249,151,97,136.4
1916,13.306,250,152,96,136.6
1917,13.3124,250,152,96,136.6
1918,13.3192,250,152,97,136.8
1919,13.3261,242,152,97,137
1920,13.3327,147,151,96,137.2
1921,13.339,147,151,97,137.4
1922,13.3455,205,150,96,137.4
1923,13.3518,220,150,98,137.6
1924,13.3582,254,151,98,137.8
1925,13.3649,254,151,98,138
1926,13.3712,226,152,98,138.2
1927,13.3777,229,151,99,138.4
1928,13.3842,170,152,99,138.6
1929,13.3901,170,152,100,139
1930,13.3958,259,152,100,139.4
1931,13.401,259,153,100,139.8
1932,13.4062,259,152,100,140.2
1933,13.4112,257,152,100,140.4
1934,13.4162,209,153,100,140.8
1935,13.4208,236,152,100,141
1936,13.4255,236,151,100,141.4
1937,13.4299,223,151,100,141.6
1938,13.4343,223,151,101,141.8
1939,13.4385,223,151,100,142.2
1940,13.4426,223,151,99,142.4
1941,13.4467,258,152,100,142.6
1942,13.4508,258,152,100,143
1943,13.4547,258,152,99,143.2
1944,13.4588,236,154,100,143.4
1945,13.463,260,154,100,143.6
1946,13.4671,259,154,100,144
1947,13.4711,259,154,100,144.2
1948,13.4754,259,153,100,144.4
1949,13.4793,218,153,100,144.6
1950,13.4834,218,153,98,145
1951,13.4875,258,152,99,145.2
1952,13.4913,257,152,99,145.4
1953,13.4953,151,152,99,145.6
1954,13.499,151,152,98,145.8
1955,13.5026,254,152,98,146.2
1956,13.5063,254,151,98,146.4
1957,13.5101,255,152,98,146.6
1958,13.5137,255,152,99,146.8
1959,13.5176,255,152,98,147
1960,13.5216,255,151,98,147.4
1961,13.5254,255,152,98,147.6
1962,13.5292,205,152,99,147.8
1963,13.5329,257,153,99,148
1964,13.5366,192,153,98,148.4
1965,13.5401,255,152,98,148.6
1966,13.5438,255,152,98,148.8
1967,13.5475,205,151,98,149
1968,13.5511,246,151,98,149.2
1969,13.5547,217,150,98,149.4
1970,13.5581,212,150,98,149.8
1971,13.5617,212,149,97,150
1972,13.5651,201,149,97,150.2
1973,13.5686,254,148,97,150.4
1974,13.572,255,148,97,150.6
1975,13.5757,255,148,97,150.8
1976,13.5793,256,149,97,151.2
1977,13.5832,256,150,98,151.4
1978,13.587,255,150,97,151.6
1979,13.5908,255,151,97,151.8
1980,13.5947,255,151,97,152.2
1981,13.5987,254,152,97,152.4
1982,13.6027,254,151,96,152.6
1983,13.6064,234,152,97,153
1984,13.6105,253,151,97,153.2
1985,13.6143,220,151,97,153.4
1986,13.6182,257,151,98,153.6
1987,13.6221,257,151,98,154
1988,13.6259,257,150,98,154.2
1989,13.63,257,150,99,154.4
1990,13.6339,259,151,100,154.6
1991,13.6378,261,151,99,154.8
1992,13.6419,261,151,100,155.2
1993,13.6461,262,151,99,155.4
1994,13.6502,261,152,99,155.6
1995,13.6543,261,152,100,155.8
1996,13.6587,260,152,98,156
1997,13.6629,257,152,99,156.4
1998,13.6672,257,152,98,156.6
1999,13.6717,256,151,97,156.8
2000,13.676,256,150,98,157
2001,13.6805,255,150,97,157.2
2002,13.685,171,151,98,157.6
2003,13.6891,254,151,97,157.8
2004,13.6932,254,151,97,158
2005,13.6976,255,151,98,158.2
2006,13.7018,255,151,97,158.4
2007,13.7062,255,151,98,158.6
2008,13.7105,256,152,98,159
2009,13.7147,256,152,97,159.2
2010,13.7191,254,152,98,159.4
2011,13.7234,254,152,98,159.8
2012,13.7277,207,153,98,160
2013,13.7317,160,152,97,160.2
2014,13.7354,229,153,98,160.4
2015,13.739,229,153,97,160.8
2016,13.7428,253,153,97,161
2017,13.7465,252,152,97,161.2
2018,13.7502,253,152,98,161.4
2019,13.7539,253,151,97,161.8
2020,13.7577,253,151,98,162
2021,13.7617,253,151,98,162.2
2022,13.7655,253,150,99,162.4
2023,13.7694,247,151,100,162.6
2024,13.7733,204,152,99,163
2025,13.7771,259,152,99,163.2
2026,13.7807,258,152,99,163.4
2027,13.7847,257,153,98,163.6
2028,13.7885,257,152,99,164
2029,13.7924,256,152,98,164.2
2030,13.7963,256,153,99,164.4
2031,13.8004,257,153,99,164.6
2032,13.8043,258,153,100,165
2033,13.8084,258,153,99,165.2
2034,13.8123,214,152,100,165.4
2035,13.8161,258,152,99,165.8
2036,13.8199,257,152,99,166
2037,13.8238,255,153,97,166.2
2038,13.8277,255,153,98,166.6
2039,13.8315,255,153,97,166.8
2040,13.8352,254,152,98,167
2041,13.839,231,151,97,167.2
2042,13.8427,189,152,97,167.4
2043,13.8465,189,151,97,167.8
2044,13.85,189,151,97,168
2045,13.8536,225,151,96,168.2
2046,13.8573,225,151,96,168.4
2047,13.861,250,151,96,168.4
2048,13.865,251,151,97,168.6
2049,13.869,253,152,98,168.8
2050,13.8733,253,152,97,169
2051,13.8774,253,153,99,169.2
2052,13.8818,253,153,98,169.6
2053,13.8857,255,154,98,169.8
2054,13.8896,255,155,98,170
2055,13.8934,255,155,99,170.2
2056,13.8973,255,156,97,170.4
2057,13.9013,255,157,97,170.6
2058,13.9053,253,158,97,170.8
2059,13.9094,252,157,97,171.2
2060,13.9133,252,157,96,171.4
2061,13.9175,249,157,96,171.6
2062,13.9216,248,157,95,171.8
2063,13.9257,248,157,95,172
2064,13.9299,248,158,95,172.4
2065,13.9341,248,157,95,172.6
2066,13.9383,246,157,95,172.8
2067,13.9425,247,158,96,173
2068,13.9468,247,158,95,173.2
2069,13.951,248,158,95,173.6
2070,13.9553,248,158,95,173.8
2071,13.9593,247,158,95,174
2072,13.9636,247,158,95,174.2
2073,13.9677,246,159,94,174.6
2074,13.972,246,159,95,174.8
2075,13.976,248,159,96,175
2076,13.9802,248,160,95,175.2
2077,13.9846,246,161,95,175.4
2078,13.9887,246,161,94,175.8
2079,13.993,244,161,94,176
2080,13.9971,245,161,94,176.2
2081,14.0014,244,161,94,176.4
2082,14.0058,243,161,93,176.6
2083,14.0101,243,160,94,176.8
2084,14.0145,242,158,93,177.2
2085,14.0186,242,157,94,177.4
2086,14.023,152,155,93,177.6
2087,14.0269,216,154,93,177.8
2088,14.0311,241,154,93,178
2089,14.0352,241,153,92,178.2
2090,14.0393,204,153,93,178.4
2091,14.0433,183,154,93,178.6
2092,14.0473,142,154,93,178.8
2093,14.051,244,153,94,179
2094,14.0549,244,153,95,179.4
2095,14.059,185,152,95,179.6
2096,14.0627,185,152,95,179.8
2097,14.0665,224,151,96,180
2098,14.0704,254,151,97,180.2
2099,14.0741,254,151,98,180.4
2100,14.0782,254,151,99,180.6
2101,14.0821,254,151,98,180.8
2102,14.086,0,151,35,181
2103,14.0888,210,150,96,181.2
2104,14.0915,210,150,94,181.4
2105,14.0942,207,150,93,181.6
2106,14.0972,237,150,90,181.8
2107,14.1003,233,149,90,182
2108,14.1034,155,150,88,182.2
2109,14.1065,185,150,89,182.4
2110,14.1096,55,151,81,182.6
2111,14.1122,189,150,99,182.8
2112,14.115,189,149,96,182.8
2113,14.1178,181,148,102,183
2114,14.1205,38,147,94,183.2
2115,14.1228,38,145,50,183.4
2116,14.1247,0,143,63,183.4
2117,14.1256,35,142,87,183.6
2118,14.1263,35,141,65,183.6
2119,14.127,104,141,76,183.6
2120,14.1282,177,141,74,183.8
2121,14.1298,176,140,74,183.8
2122,14.1319,175,139,73,184
2123,14.1343,171,139,70,184
2124,14.1367,171,139,58,184.2
2125,14.1391,169,140,74,184.4
2126,14.1417,167,140,80,184.6
2127,14.1444,165,139,79,184.8
2128,14.1469,163,138,79,184.8
2129,14.1496,160,138,85,185
2130,14.1522,157,139,83,185.2
2131,14.1548,154,139,83,185.4
2132,14.1574,151,138,88,185.6
2133,14.16,151,139,87,185.8
2134,14.1626,149,140,86,185.8
2135,14.1651,149,140,85,186
2136,14.1676,124,140,82,186.2
2137,14.1699,124,140,82,186.4
2138,14.1722,127,140,81,186.4
2139,14.1745,138,139,80,186.6
2140,14.1768,138,138,80,186.8
2141,14.1791,138,137,81,186.8
2142,14.1815,137,137,80,187
2143,14.1838,136,137,80,187.2
2144,14.1861,137,137,80,187.4
2145,14.1883,137,137,80,187.4
2146,14.1906,137,139,79,187.6
2147,14.1929,137,138,79,187.8
2148,14.1953,133,136,78,187.8
2149,14.1975,133,133,77,188
2150,14.1997,132,131,77,188.2
2151,14.202,132,133,77,188.4
2152,14.2043,131,135,77,188.4
2153,14.2065,133,136,77,188.6
2154,14.2087,133,134,78,188.8
2155,14.211,133,133,78,188.8
2156,14.2132,134,130,78,189
2157,14.2155,133,126,78,189.2
2158,14.2176,130,125,76,189.2
2159,14.2199,130,125,76,189.4
2160,14.2222,130,127,75,189.6
2161,14.2244,130,128,76,189.6
2162,14.2266,126,130,80,189.8
2163,14.2288,126,131,80,190
2164,14.2311,128,132,82,190
2165,14.2332,128,132,82,190.2
2166,14.2354,132,133,84,190.4
2167,14.2376,132,133,84,190.4
2168,14.2399,135,133,85,190.6
2169,14.2421,135,134,86,190.8
2170,14.2445,135,134,86,190.8
2171,14.2467,137,135,86,191
2172,14.249,137,134,87,191.2
2173,14.2514,137,132,87,191.2
2174,14.2538,139,130,87,191.4
2175,14.2562,139,130,87,191.6
2176,14.2586,137,130,86,191.8
2177,14.2609,137,130,85,191.8
2178,14.2634,136,129,86,192
2179,14.2658,137,129,87,192.2
2180,14.2682,140,129,88,192.2
2181,14.2706,140,130,89,192.4
2182,14.273,142,130,89,192.6
2183,14.2756,142,130,89,192.6
2184,14.2781,143,129,89,192.8
2185,14.2805,143,128,88,193
2186,14.283,142,128,89,193.2
2187,14.2855,142,128,88,193.2
2188,14.2881,141,128,89,193.4
2189,14.2906,142,128,89,193.6
2190,14.2932,142,128,89,193.6
2191,14.2957,142,129,89,193.8
2192,14.2984,142,127,89,194
2193,14.3009,142,127,89,194.2
2194,14.3036,142,128,89,194.2
2195,14.3061,142,129,89,194.4
2196,14.3087,142,131,89,194.6
2197,14.3113,142,131,89,194.6
2198,14.3139,142,131,89,194.8
2199,14.3165,142,129,89,195
2200,14.3192,142,129,88,195.2
2201,14.3218,142,129,88,195.2
2202,14.3244,139,130,87,195.4
2203,14.3271,138,130,87,195.6
2204,14.3296,136,128,85,195.6
2205,14.3322,136,128,88,195.8
2206,14.3347,133,127,90,196
2207,14.3374,134,126,87,196.2
2208,14.3399,132,128,89,196.2
2209,14.3424,132,128,87,196.4
2210,14.3449,132,129,86,196.6
2211,14.3474,125,129,84,196.6
2212,14.3498,125,129,83,196.8
2213,14.3522,123,131,83,197
2214,14.3546,123,132,84,197
2215,14.357,123,131,84,197.2
2216,14.3593,122,130,83,197.4
2217,14.3618,124,130,85,197.4
2218,14.3641,126,128,86,197.6
2219,14.3665,127,128,86,197.6
2220,14.3689,127,128,86,197.8
2221,14.3713,127,129,86,198
2222,14.3738,126,131,86,198
2223,14.3762,128,133,86,198.2
2224,14.3786,128,134,87,198.4
2225,14.381,128,134,87,198.4
2226,14.3836,128,133,87,198.6
2227,14.386,128,132,87,198.6
2228,14.3886,128,129,86,198.8
2229,14.391,127,127,86,199
2230,14.3936,127,125,86,199
2231,14.3961,126,126,86,199.2
2232,14.3987,126,127,86,199.4
2233,14.4012,128,128,86,199.4
2234,14.4037,128,129,87,199.6
2235,14.4063,128,129,87,199.8
2236,14.4088,128,129,87,199.8
2237,14.4113,127,129,86,200
2238,14.4139,127,128,86,200.2
2239,14.4165,125,127,85,200.2
2240,14.419,125,126,84,200.4
2241,14.4215,125,125,84,200.4
2242,14.4239,124,125,84,200.6
2243,14.4264,123,125,84,200.8
2244,14.4289,123,126,85,200.8
2245,14.4313,125,127,85,201
2246,14.4338,125,129,87,201.2
2247,14.4362,125,131,87,201.2
2248,14.4386,125,131,87,201.4
2249,14.4404,128,131,88,201.6
2250,14.4421,128,130,89,201.6
2251,14.444,128,126,89,201.6
2252,14.446,128,126,90,201.8
2253,14.4482,132,127,90,202
2254,14.4504,132,128,90,202
2255,14.4526,134,129,91,202.2
2256,14.4549,134,131,90,202.4
2257,14.4572,135,132,90,202.4
2258,14.4596,134,132,90,202.6
2259,14.4618,133,131,89,202.8
2260,14.4642,133,131,89,202.8
2261,14.4665,132,130,90,203
2262,14.4688,132,129,90,203.2
2263,14.4711,133,127,90,203.2
2264,14.4734,133,127,89,203.4
2265,14.4756,131,128,89,203.6
2266,14.4779,131,129,88,203.6
2267,14.4802,130,129,87,203.8
2268,14.4824,129,128,86,204
2269,14.4845,129,128,87,204.2
2270,14.4867,127,128,85,204.2
2271,14.4888,125,127,84,204.4
2272,14.4909,125,126,84,204.6
2273,14.493,123,125,84,204.6
2274,14.495,125,124,84,204.8
2275,14.497,125,123,85,205
2276,14.499,125,124,86,205
2277,14.5009,126,125,85,205.2
2278,14.5029,128,127,87,205.4
2279,14.5049,128,129,87,205.4
2280,14.5069,128,130,87,205.6
2281,14.5088,128,130,87,205.8
2282,14.5109,129,130,88,205.8
2283,14.5128,129,128,88,206
2284,14.5148,129,124,88,206.2
2285,14.5168,129,120,88,206.2
2286,14.5183,0,119,88,206.4
2287,14.5192,129,121,88,206.4
2288,14.5205,128,123,87,206.6
2289,14.5221,129,126,88,206.6
2290,14.5238,128,127,87,206.8
2291,14.5255,127,128,86,207
2292,14.5273,126,128,87,207
2293,14.5291,126,127,87,207.2
2294,14.531,127,127,87,207.2
2295,14.5328,126,128,86,207.4
2296,14.5347,126,129,86,207.6
2297,14.5366,126,126,85,207.8
2298,14.5384,126,124,85,207.8
2299,14.5403,126,122,85,208
2300,14.5422,124,122,84,208.2
2301,14.544,123,123,84,208.2
2302,14.5459,123,125,85,208.4
2303,14.5477,124,125,84,208.4
2304,14.5495,124,125,86,208.6
2305,14.5513,124,125,86,208.8
2306,14.5531,125,125,86,208.8
2307,14.5549,125,125,86,209
2308,14.5567,126,124,86,209.2
2309,14.5586,126,124,86,209.2
2310,14.5604,126,123,87,209.4
2311,14.5622,126,124,86,209.6
2312,14.5641,126,124,86,209.6
2313,14.566,125,124,85,209.8
2314,14.5678,125,125,87,210
2315,14.5696,127,125,87,210
2316,14.5714,127,126,88,210.2
2317,14.5733,128,126,87,210.4
2318,14.5752,127,125,87,210.4
2319,14.5771,128,125,87,210.6
2320,14.579,127,125,86,210.8
2321,14.5809,127,125,87,210.8
2322,14.5828,127,126,88,211
2323,14.5847,127,127,87,211.2
2324,14.5867,128,126,87,211.2
2325,14.5887,127,126,86,211.4
2326,14.5909,95,125,86,211.6
2327,14.5928,95,127,85,211.6
2328,14.5946,68,129,85,211.8
2329,14.5964,127,130,87,211.8
2330,14.5983,127,130,86,212
2331,14.6004,127,129,87,212
2332,14.6024,127,128,87,212.2
2333,14.6045,127,127,87,212.4
2334,14.6067,127,126,87,212.4
2335,14.6089,127,125,86,212.6
2336,14.6111,128,125,87,212.6
2337,14.6134,128,124,87,212.8
2338,14.6157,127,124,87,213
2339,14.6181,128,124,88,213
2340,14.6205,128,125,87,213.2
2341,14.623,128,125,87,213.2
2342,14.6256,128,125,87,213.4
2343,14.6282,128,124,87,213.4
2344,14.631,128,123,87,213.6
2345,14.6339,128,122,86,213.6
2346,14.637,128,121,87,213.8
2347,14.6401,128,121,87,213.8
2348,14.6434,128,122,87,213.8
2349,14.6469,128,123,88,214
2350,14.6506,128,123,88,214
2351,14.6544,128,124,90,214
2352,14.6583,131,124,89,214.2
2353,14.6623,132,124,90,214.2
2354,14.6665,133,123,90,214.2
2355,14.6708,133,123,90,214.2
2356,14.6753,133,123,90,214.2
2357,14.6801,133,124,90,214.2
2358,14.6851,133,125,90,214.2
2359,14.6901,133,127,91,214.2
2360,14.6955,133,128,90,214.2
2361,14.701,133,128,90,214.2
2362,14.7066,133,128,91,214.2
2363,14.7125,131,129,89,214.2
2364,14.7183,131,132,89,214.2
2365,14.7243,130,132,88,214.2
2366,14.7306,130,131,86,214.2
2367,14.7369,126,130,86,214.2
2368,14.7432,125,128,85,214.2
2369,14.7497,123,125,85,214.2
2370,14.7562,123,123,85,214.2
2371,14.7627,124,122,84,214.2
2372,14.7694,124,123,84,214.2
2373,14.7761,123,124,84,214.2
2374,14.7828,122,125,84,214.2
2375,14.7898,123,125,85,214.2
2376,14.7966,124,126,85,214.2
2377,14.8035,126,126,86,214.2
2378,14.8106,126,125,86,214.2
2379,14.8176,126,124,86,214.2
2380,14.8247,126,124,86,214.2
2381,14.8319,126,124,86,214.2
2382,14.8391,126,124,86,214.2
2383,14.8463,126,126,86,214.2
2384,14.8535,126,127,86,214.2
2385,14.8608,127,129,87,214.2
2386,14.8681,126,130,86,214.2
2387,14.8755,125,130,86,214.2
2388,14.8828,126,129,86,214.2
2389,14.8902,127,129,87,214.2
2390,14.8978,127,128,86,214.2
2391,14.9053,127,128,87,214.2
2392,14.9129,128,128,88,214.2
2393,14.9201,127,128,87,214.4
2394,14.9277,128,128,87,214.6
2395,14.9346,127,128,86,214.6
2396,14.9416,126,128,86,214.8
2397,14.9485,126,128,86,215
2398,14.9551,125,129,85,215.2
2399,14.9616,124,129,85,215.4
2400,14.9675,124,129,85,215.8
2401,14.9732,125,128,85,216
2402,14.9787,124,128,84,216.4
2403,14.9836,122,128,84,216.6
2404,14.9883,122,127,84,217
2405,14.9924,122,128,83,217.2
2406,14.9961,123,128,84,217.6
2407,14.9993,122,128,84,217.8
2408,15.0023,123,127,84,218
2409,15.005,123,126,84,218.2
2410,15.0074,125,125,85,218.4
2411,15.0097,125,125,85,218.4
2412,15.0118,126,125,86,218.6
2413,15.0139,126,125,87,218.8
2414,15.0159,127,125,87,219
2415,15.0178,127,125,88,219.2
2416,15.0196,128,125,87,219.2
2417,15.0214,127,125,87,219.4
2418,15.0233,127,124,86,219.6
2419,15.025,127,124,87,219.6
2420,15.0268,127,124,87,219.8
2421,15.0287,127,124,87,220
2422,15.0305,127,125,87,220
2423,15.0324,128,125,88,220.2
2424,15.0342,128,125,88,220.4
2425,15.0361,128,127,88,220.4
2426,15.038,130,129,89,220.6
2427,15.0399,130,129,90,220.8
2428,15.0419,132,129,90,220.8
2429,15.0439,132,128,90,221
2430,15.0459,134,125,91,221.2
2431,15.0479,134,123,91,221.2
2432,15.0499,133,123,90,221.4
2433,15.052,133,122,90,221.6
2434,15.0541,133,122,90,221.6
2435,15.0561,131,122,89,221.8
2436,15.0582,131,123,88,222
2437,15.0604,130,124,89,222
2438,15.0624,130,123,89,222.2
2439,15.0645,130,123,88,222.4
2440,15.0666,130,124,89,222.4
