secs,km,power,hr,cad,alt
1688,13.6441,200,137,84,248
1689,13.6541,193,138,89,248
1690,13.6642,205,138,85,248
1691,13.6743,210,139,86,247.6
1692,13.6846,181,140,85,247.6
1693,13.6948,192,141,91,247.4
1694,13.7051,188,141,86,247.2
1695,13.7154,216,142,87,247
1696,13.7259,303,142,96,248
1697,13.7365,156,143,90,248.6
1698,13.7471,111,143,90,249
1699,13.7577,236,143,93,249.4
1700,13.7684,288,144,89,249.6
1701,13.7793,264,144,93,250
1702,13.7903,257,145,95,250.2
1703,13.8015,235,146,95,250.4
1704,13.8128,278,147,91,250.6
1705,13.8243,243,148,93,250.6
1706,13.8359,235,149,92,251
1707,13.8474,212,149,93,250.6
1708,13.8589,145,150,90,250.2
1709,13.8704,156,150,90,250
1710,13.8817,115,151,91,249.8
1711,13.8931,151,151,91,249.8
1712,13.9045,161,152,93,249.6
1713,13.9158,193,152,91,249.4
1714,13.9272,231,152,94,248.6
1715,13.9386,170,152,89,248
1716,13.95,271,152,90,247.6
1717,13.9616,165,153,93,247.8
1718,13.9733,154,153,94,247.8
1719,13.9848,174,152,91,247.6
1720,13.9963,120,152,90,247.8
1721,14.0077,5,152,66,248.4
1722,14.019,1,151,54,248.8
1723,14.0303,71,150,54,249
1724,14.0413,71,150,89,249
1725,14.0522,127,150,87,249
1726,14.0631,178,150,85,249.8
1727,14.0739,181,149,87,250.6
1728,14.0848,132,149,92,250.6
1729,14.0957,108,149,91,251
1730,14.1066,125,148,92,250.8
1731,14.1175,64,147,85,250
1732,14.1283,2,146,66,249.6
1733,14.1388,0,145,54,249.2
1734,14.1492,0,144,0,249
1735,14.1595,0,143,0,249
1736,14.1697,0,142,0,249.2
1737,14.1797,0,140,0,249
1738,14.1895,0,140,0,249.4
1739,14.1992,0,138,0,249.8
1740,14.2088,0,137,0,249.8
1741,14.2181,0,135,0,249.8
1742,14.2274,146,134,76,249.6
1743,14.2368,136,133,73,249.8
1744,14.2462,117,132,74,249.8
1745,14.2556,116,132,76,249.8
1746,14.265,84,131,74,250
1747,14.2742,82,130,74,249.6
1748,14.2835,83,130,73,249
1749,14.2927,118,130,72,248.6
1750,14.3018,126,129,74,248.6
1751,14.311,36,128,71,248.4
1752,14.3201,0,127,0,248.6
1753,14.3292,0,126,0,248.8
1754,14.3381,0,126,0,248.8
1755,14.3469,0,126,0,248.8
1756,14.3557,164,125,78,248.2
1757,14.3644,260,125,78,248.6
1758,14.3734,260,124,91,248.8
1759,14.3825,166,123,88,249
1760,14.3917,115,123,91,249.2
1761,14.401,95,123,87,249.2
1762,14.4102,8,124,70,249.2
1763,14.4194,2,123,63,249.4
1764,14.4284,0,123,0,248.8
1765,14.4373,0,122,0,249
1766,14.4461,0,121,0,248.8
1767,14.4546,0,119,0,248.8
1768,14.463,0,116,0,248.8
1769,14.4711,0,114,0,248.8
1770,14.4785,0,112,0,248.6
1771,14.4849,0,110,0,247.8
1772,14.4905,0,109,0,247.4
1773,14.496,0,108,0,247.2
1774,14.5017,238,108,50,247.2
1775,14.5077,253,109,51,247.4
1776,14.5143,241,110,56,248.8
1777,14.5212,220,112,58,249.8
1778,14.5283,226,114,60,250.2
1779,14.5358,227,116,60,250.6
1780,14.5435,227,117,64,250.8
1781,14.5515,222,119,64,250.6
1782,14.5597,97,121,69,250.2
1783,14.5681,89,123,73,250
1784,14.5762,68,124,82,250
1785,14.5844,81,124,78,250
1786,14.5926,19,125,0,249.8
1787,14.6007,0,125,0,249.8
1788,14.6088,0,125,0,250
1789,14.6167,0,124,0,249.8
1790,14.6245,0,124,0,249.8
1791,14.6324,205,124,77,249.6
1792,14.6405,72,124,77,249.8
1793,14.6485,23,125,77,249.8
1794,14.6565,23,125,76,249.6
1795,14.6643,87,125,75,249.6
1796,14.6722,118,125,78,249.4
1797,14.6801,105,124,77,249.8
1798,14.6882,98,123,78,250
1799,14.6962,104,120,78,250
1800,14.7042,122,118,76,250.2
1801,14.7122,109,117,78,250.2
1802,14.7202,117,117,79,250.2
1803,14.7281,63,118,77,249.8
1804,14.736,105,118,77,249.4
1805,14.7438,123,119,77,249
1806,14.7517,164,120,76,247.8
1807,14.7597,175,121,79,247.2
1808,14.7677,146,122,78,247.4
1809,14.7758,132,122,77,247.4
1810,14.784,124,122,79,247.6
1811,14.7922,110,122,78,247.8
1812,14.8004,97,123,80,248
1813,14.8087,99,124,81,248.8
1814,14.817,89,123,80,249.4
1815,14.8254,106,123,79,250.2
1816,14.8336,7,123,61,250.6
1817,14.8417,0,122,0,251
1818,14.8495,0,122,0,251.2
1819,14.8572,0,121,0,251.2
1820,14.8646,0,120,0,251
1821,14.872,0,120,0,250
1822,14.8793,0,120,0,249.4
1823,14.8869,0,120,0,249
1824,14.8947,0,119,0,249
1825,14.9029,0,118,0,248.8
1826,14.9116,0,118,0,248
1827,14.9206,0,117,0,247.4
1828,14.9298,0,115,0,246.8
1829,14.9392,0,112,0,246.6
1830,14.9488,0,110,0,246.4
1831,14.9585,0,108,0,246
1832,14.9683,0,104,0,246.2
1833,14.9779,0,102,0,245.8
1834,14.9874,0,100,0,245
1835,14.9967,0,99,0,244.2
1836,15.0056,0,99,0,243.8
1837,15.014,0,99,0,242.6
1838,15.0216,0,99,0,241.2
1839,15.0287,0,98,0,239.8
1840,15.0352,0,98,0,239
1841,15.0412,0,97,0,238.4
1842,15.047,0,96,0,238.2
1843,15.0529,0,96,0,238
1844,15.0584,0,96,0,238
1845,15.0635,0,96,0,238
1846,15.0683,0,96,0,237.8
1847,15.0738,0,97,0,237.8
1848,15.0799,0,98,0,237.8
1849,15.0868,0,97,0,237.6
1850,15.0943,0,97,0,237.2
1851,15.1025,0,97,0,236.6
1852,15.1117,0,98,0,236
1853,15.1221,0,98,0,235.2
1854,15.1336,0,98,0,234.8
1855,15.1462,0,99,0,231.2
1856,15.1599,0,99,0,228
1857,15.1745,0,100,0,226.2
1858,15.19,0,101,0,225.2
1859,15.206,0,100,0,224.8
1860,15.2226,0,100,0,224.4
1861,15.2396,0,99,0,221.8
1862,15.2568,0,100,0,220.2
1863,15.2743,0,97,0,218.2
1864,15.2918,0,97,0,217.8
1865,15.3094,0,97,0,216.6
1866,15.3271,0,98,0,215.4
1867,15.3447,0,97,0,213
1868,15.3625,0,103,0,211.2
1869,15.3803,0,104,0,210.2
1870,15.3983,0,103,0,208.6
1871,15.4163,0,110,0,207.8
1872,15.4343,0,109,0,207.6
1873,15.4522,0,108,0,207.4
1874,15.47,0,112,0,207.4
1875,15.4875,0,112,0,207.4
1876,15.5047,0,109,0,207.8
1877,15.5217,0,106,0,207.4
1878,15.5383,0,104,0,205.4
1879,15.5548,0,105,0,204
1880,15.571,0,104,0,203.4
1881,15.5869,0,104,0,202.6
1882,15.6024,0,106,0,202.2
1883,15.6178,0,103,0,202.6
1884,15.6328,0,103,0,203.4
1885,15.6477,0,104,0,203.8
1886,15.6623,0,101,0,203.8
1887,15.6768,0,102,0,204
1888,15.6908,276,102,107,204
1889,15.7043,241,104,100,204.6
1890,15.7177,227,107,110,204.4
1891,15.7311,152,109,100,204.4
1892,15.7446,164,111,102,204.4
1893,15.7584,175,113,92,204.4
1894,15.7726,157,114,94,204.4
1895,15.7867,156,117,99,203.6
1896,15.8007,197,119,93,203.2
1897,15.8146,225,120,100,201.4
1898,15.8285,185,123,88,199.2
1899,15.8422,183,123,100,198.4
1900,15.8559,145,125,91,199.8
1901,15.8695,0,126,0,201.2
1902,15.8827,0,127,0,202.4
1903,15.8957,0,127,0,202.8
1904,15.9086,0,126,0,202.6
1905,15.9214,0,126,0,202.4
1906,15.9339,0,125,0,202.4
1907,15.9459,0,125,0,202.2
1908,15.9574,0,124,0,202.2
1909,15.9683,0,124,0,202.2
1910,15.9788,0,123,0,202.2
1911,15.989,0,123,0,202.8
1912,15.9987,0,123,0,203
1913,16.0081,0,122,0,203.8
1914,16.0171,89,122,78,204.6
1915,16.026,166,122,75,204.8
1916,16.0346,158,122,84,204.8
1917,16.043,61,123,60,204
1918,16.0513,333,123,79,203.2
1919,16.0595,183,123,87,202.8
1920,16.0676,127,124,87,202.8
1921,16.0756,54,124,87,202.8
1922,16.0831,151,125,87,203.2
1923,16.0902,163,126,81,203.4
1924,16.0965,146,127,75,203.6
1925,16.1023,317,128,67,204.4
1926,16.1078,391,129,67,205
1927,16.1129,242,129,63,206
1928,16.1178,447,130,58,206.4
1929,16.1228,461,131,59,206.6
1930,16.1279,457,132,65,206.6
1931,16.1331,411,133,65,206.6
1932,16.1382,411,134,65,207.2
1933,16.1434,342,135,65,208
1934,16.1485,413,136,71,208.8
1935,16.1535,417,137,75,209.6
1936,16.1585,383,139,73,210
1937,16.1634,382,140,74,210.4
1938,16.1685,363,142,71,210.8
1939,16.1734,394,144,73,211.2
1940,16.1783,340,145,71,211.8
1941,16.1834,332,147,74,212.4
1942,16.189,263,150,87,212.8
1943,16.1947,175,150,79,213
1944,16.2003,163,153,81,213.2
1945,16.206,164,154,82,213.2
1946,16.2117,181,155,83,213.2
1947,16.2175,157,157,83,213.4
1948,16.2235,128,158,87,213.2
1949,16.2295,158,158,79,213
1950,16.2356,127,158,82,212.8
1951,16.2416,113,158,81,212.6
1952,16.2478,120,158,85,212.6
1953,16.2541,125,158,83,212.6
1954,16.2604,127,158,86,212.6
1955,16.2669,122,158,87,212.2
1956,16.2735,113,157,89,212.2
1957,16.2802,118,157,86,212
1958,16.2868,104,157,81,212
1959,16.2935,116,156,82,212
1960,16.3002,120,156,84,212.2
1961,16.307,133,156,81,212.2
1962,16.3138,138,155,84,212.2
1963,16.3207,115,155,82,212.2
1964,16.3277,130,154,84,212.2
1965,16.3346,103,154,83,212.2
1966,16.3416,110,153,84,213
1967,16.3486,99,153,85,213.6
1968,16.3556,112,153,83,214
1969,16.3627,125,153,84,214
1970,16.3697,126,153,84,213.4
1971,16.3768,133,152,87,213.2
1972,16.3838,129,152,83,213.2
1973,16.3911,139,151,87,213.4
1974,16.3983,122,151,85,213.8
1975,16.4054,127,150,87,214
1976,16.4126,122,150,89,214.2
1977,16.4199,142,149,87,214.2
1978,16.4271,143,149,87,214.2
1979,16.4344,129,148,89,214.8
1980,16.4417,100,147,86,215
1981,16.4491,133,146,85,215.6
1982,16.4564,141,146,87,215.8
1983,16.4637,143,146,89,216
1984,16.471,134,146,85,215.8
1985,16.4783,127,145,87,216
1986,16.4855,127,145,87,215.4
1987,16.4927,146,145,86,215
1988,16.4997,157,144,82,215
1989,16.5068,164,143,84,214.8
1990,16.5138,172,143,85,214.6
1991,16.5208,182,142,84,214.4
1992,16.5277,193,142,82,214.6
1993,16.5346,192,141,82,214.6
1994,16.5414,200,141,82,214.6
1995,16.548,198,141,87,215.2
1996,16.5546,208,141,89,215.6
1997,16.561,204,140,90,216.2
1998,16.5672,222,140,89,216.8
1999,16.5734,215,140,86,217.6
2000,16.5793,214,140,84,218
2001,16.5851,224,140,85,218.4
2002,16.5906,142,139,99,218.4
2003,16.5958,241,139,104,218.4
2004,16.601,225,140,99,218.2
2005,16.6062,244,140,97,218
2006,16.611,304,140,94,218.2
2007,16.6157,323,141,93,218.6
2008,16.6203,297,141,91,218.8
2009,16.6249,364,142,86,219.2
2010,16.6292,397,143,85,219.4
2011,16.6335,335,143,83,220.4
2012,16.6378,345,144,81,221.2
2013,16.6418,240,145,81,221.6
2014,16.6461,240,145,87,222
2015,16.6506,148,146,93,222.4
2016,16.6553,145,146,94,222.6
2017,16.6601,139,146,95,222.6
2018,16.6651,108,146,98,222.8
2019,16.67,97,146,96,222.8
2020,16.6748,88,147,93,222.4
2021,16.6796,169,147,90,222.4
2022,16.6841,235,148,94,222.6
2023,16.6884,190,148,86,223
2024,16.6924,222,149,91,223
2025,16.6963,244,149,86,223.6
2026,16.7001,319,150,85,224.2
2027,16.7036,328,150,85,224.4
2028,16.7072,341,150,83,225
2029,16.7107,355,151,84,225.2
2030,16.7142,378,151,80,225.2
2031,16.7175,405,151,80,225.4
2032,16.7208,396,152,80,225.4
2033,16.724,417,152,78,225.6
2034,16.7271,428,153,78,225.8
2035,16.7302,411,153,75,226
2036,16.7334,430,154,76,226.4
2037,16.7365,417,154,76,227.4
2038,16.7396,410,155,77,228.6
2039,16.7428,405,156,76,229.4
2040,16.7459,417,157,76,229.8
2041,16.749,428,157,77,230
2042,16.7523,410,159,77,230.6
2043,16.7555,415,160,76,231
2044,16.7587,411,160,77,231.4
2045,16.762,421,161,80,232
2046,16.7654,416,162,79,232.8
2047,16.7688,413,162,81,233.4
2048,16.7721,419,163,82,233.8
2049,16.7755,431,163,78,234.4
2050,16.7787,454,164,79,235
2051,16.782,440,165,78,235.2
2052,16.7852,428,166,76,235.6
2053,16.7884,433,166,78,236
2054,16.7916,425,167,77,236.6
2055,16.7947,443,167,78,237.2
2056,16.798,439,167,78,237.8
2057,16.8012,441,167,78,238
2058,16.8044,424,168,79,238.6
2059,16.8076,444,168,77,239
2060,16.811,434,168,78,239.4
2061,16.8142,458,168,78,240
2062,16.8175,461,168,77,240.6
2063,16.8207,424,168,74,241
2064,16.8238,403,169,71,241.6
2065,16.8267,351,169,71,242
2066,16.8299,351,168,79,242.6
2067,16.8332,170,169,90,242.8
2068,16.8369,117,168,91,243
2069,16.8409,69,168,89,243.2
2070,16.8449,79,168,73,243.6
2071,16.8491,160,168,80,244
2072,16.8536,89,168,82,244.2
2073,16.8583,100,167,84,244.8
2074,16.8631,68,167,87,244.8
2075,16.868,73,167,89,245
2076,16.8732,52,166,87,244.6
2077,16.8786,81,166,90,244.2
2078,16.8842,100,166,89,244.2
2079,16.8898,94,165,90,244
2080,16.8955,96,165,89,243.8
2081,16.9011,105,165,93,244
2082,16.9069,20,165,72,244.2
2083,16.9126,159,164,62,244.2
2084,16.9184,153,164,67,244.2
2085,16.9243,168,164,80,244.2
2086,16.9305,142,164,84,244.2
2087,16.9368,151,163,83,244.2
2088,16.9433,144,163,87,243.8
2089,16.95,135,163,88,244
2090,16.9567,116,163,88,243.8
2091,16.9636,115,162,87,243.6
2092,16.9704,146,162,83,243.4
2093,16.9773,158,162,82,243.2
2094,16.9844,164,161,83,243.2
2095,16.9916,151,161,85,243
2096,16.999,121,161,86,243.2
2097,17.0064,130,161,89,243.6
2098,17.0139,137,160,88,243.8
2099,17.0215,132,160,91,243.8
2100,17.0291,94,160,83,243.8
2101,17.0367,117,159,82,243.8
2102,17.0443,111,159,84,243.8
2103,17.0521,106,159,83,243.6
2104,17.0599,117,158,83,243.8
2105,17.0676,133,157,83,244.2
2106,17.0753,135,157,84,244
2107,17.0831,119,156,87,244
2108,17.0909,86,155,82,244.2
2109,17.0987,85,155,88,244.2
2110,17.1066,98,155,86,243.8
2111,17.1145,112,154,85,243.6
2112,17.1225,110,153,87,243.8
2113,17.1304,118,153,86,243.4
2114,17.1384,123,152,86,243.4
2115,17.1464,131,152,87,243.2
2116,17.1545,133,152,87,242.8
2117,17.1625,114,152,89,242.8
2118,17.1705,107,151,86,243
2119,17.1786,116,150,87,243.4
2120,17.1867,118,149,88,243.6
2121,17.1948,110,149,87,244.2
2122,17.2029,120,148,87,244.6
2123,17.211,160,147,91,244.8
2124,17.2192,109,146,86,244
2125,17.2273,89,145,88,243.8
2126,17.2353,126,145,86,244.2
2127,17.2435,129,144,89,244.2
2128,17.2516,124,144,88,244.6
2129,17.2598,142,143,88,244.4
2130,17.268,130,143,90,244.6
2131,17.2763,140,143,90,244.6
2132,17.2845,129,142,91,244.2
2133,17.293,125,142,86,244.2
2134,17.3016,123,141,85,244.2
2135,17.3104,123,141,85,244
2136,17.3193,109,140,87,243.8
2137,17.3282,101,140,86,243.4
2138,17.3371,114,140,86,243.2
2139,17.346,140,139,84,243.2
2140,17.3547,182,139,85,243.2
2141,17.3635,183,139,84,243.2
2142,17.3722,178,139,84,243.2
2143,17.3809,187,139,85,243.2
2144,17.3896,163,138,85,243.2
2145,17.3983,154,138,84,243.4
2146,17.407,171,138,85,243.4
2147,17.4157,172,139,84,243.4
2148,17.4243,164,138,85,243.4
2149,17.4329,162,138,83,243.4
2150,17.4416,168,137,84,243.2
2151,17.4503,163,137,87,243.2
2152,17.4591,159,137,85,243.2
2153,17.4678,153,137,85,243.2
2154,17.4765,147,137,85,243.2
2155,17.4854,145,137,86,243.4
2156,17.4943,134,137,84,243.6
2157,17.5033,135,137,88,243.4
2158,17.5122,157,138,86,243.6
2159,17.5211,183,137,89,244.2
2160,17.53,191,137,89,244.4
2161,17.5389,191,138,89,244.6
2162,17.5477,122,138,87,244.6
2163,17.5565,94,138,85,244.6
2164,17.5653,113,137,82,244.6
2165,17.5742,108,137,83,244.6
2166,17.5831,137,137,88,244.6
2167,17.5919,118,136,85,244.6
2168,17.6006,97,136,83,244.6
2169,17.6095,120,136,75,244.2
2170,17.6183,72,136,74,244.2
2171,17.6271,37,134,74,244.4
2172,17.6359,32,133,75,244.6
2173,17.6446,56,133,83,244.6
2174,17.6532,42,132,84,244.8
2175,17.6618,55,132,82,245
2176,17.6703,50,132,80,245
2177,17.6787,64,131,81,244.8
2178,17.687,55,130,80,245
2179,17.6953,66,129,80,244.6
2180,17.7035,74,128,78,244.4
2181,17.7118,82,127,81,244.6
2182,17.7201,75,126,79,244.6
2183,17.7284,115,126,80,244.4
2184,17.7366,103,126,80,244.2
2185,17.7447,98,125,79,244.6
2186,17.753,79,124,80,244.4
2187,17.7612,97,123,80,244.2
2188,17.7694,130,123,82,244.2
2189,17.7778,95,122,81,244.2
2190,17.7862,114,122,82,244.4
2191,17.7946,65,121,84,244.6
2192,17.803,77,121,83,244.8
2193,17.8113,53,121,79,245
2194,17.8197,87,121,82,245
2195,17.828,84,120,82,244.4
2196,17.8364,84,120,80,244.2
2197,17.8447,93,119,81,243.8
2198,17.8532,94,119,83,243.8
2199,17.8616,95,119,80,243.6
2200,17.87,82,119,84,243.6
2201,17.8785,79,119,80,243.6
2202,17.8869,53,119,83,243.8
2203,17.8953,44,119,80,244
2204,17.9036,71,119,80,244.4
2205,17.9118,75,118,80,244.2
2206,17.92,42,118,79,244.6
2207,17.9283,49,118,82,244.8
2208,17.9366,55,118,79,245
2209,17.9448,69,118,80,245.4
2210,17.9531,62,117,77,245.4
2211,17.9612,81,117,80,245
2212,17.9692,81,117,79,245
2213,17.9773,70,117,77,244.6
2214,17.9852,73,117,79,244.4
2215,17.9932,46,117,76,244.6
2216,18.0011,90,117,76,244.8
2217,18.009,90,117,76,244.8
2218,18.0169,153,117,76,244.8
2219,18.0249,122,118,80,244.8
2220,18.033,88,119,86,244.4
2221,18.0409,88,120,86,244
2222,18.0489,123,121,87,243.8
2223,18.0569,127,122,78,244.2
2224,18.0649,131,122,79,244
2225,18.073,105,123,79,244.4
2226,18.0812,105,123,82,244.6
2227,18.0895,138,123,78,244.4
2228,18.0978,147,123,80,244.2
2229,18.1061,133,124,83,244
2230,18.1144,96,125,82,243.8
2231,18.1228,98,126,83,243.6
2232,18.1311,111,126,81,243.6
2233,18.1395,128,126,82,243.6
2234,18.1478,115,126,81,243.6
2235,18.1562,139,125,81,243.6
2236,18.1647,160,124,81,243.6
2237,18.1733,137,124,91,243.8
2238,18.1818,136,124,83,244
2239,18.1903,134,124,84,243.8
2240,18.199,138,124,83,243.8
2241,18.2077,120,124,84,244
2242,18.2165,151,124,84,244.4
2243,18.2253,153,124,85,244.6
2244,18.2342,153,124,85,244.8
2245,18.2431,108,124,85,244.6
2246,18.2519,104,123,86,244.4
2247,18.2607,62,123,84,244.2
2248,18.2695,48,122,85,244
2249,18.2781,41,122,84,244
2250,18.2867,86,123,83,243.8
2251,18.2953,93,123,81,243.8
2252,18.3038,109,124,83,243.8
2253,18.3123,114,124,83,243.8
2254,18.3208,135,124,83,243.8
2255,18.3294,130,124,82,244.2
2256,18.338,138,124,85,244.2
2257,18.3467,143,124,84,244.2
2258,18.3554,153,124,84,244.2
2259,18.3641,150,123,85,244.2
2260,18.3729,117,123,86,244.2
2261,18.3817,91,123,85,244
2262,18.3904,70,122,84,244
2263,18.3991,72,122,84,244.2
2264,18.4078,88,122,83,244.2
2265,18.4163,120,122,82,244.2
2266,18.4247,120,122,85,244.2
2267,18.4333,128,122,83,244.2
2268,18.4419,109,122,84,244.2
2269,18.4505,111,122,82,244.2
2270,18.4591,112,122,83,243.8
2271,18.4677,116,122,85,243.6
2272,18.4765,120,122,85,243.6
2273,18.4852,106,122,85,243.8
2274,18.4939,113,121,85,243.8
2275,18.5026,122,121,84,243.8
2276,18.5114,107,121,87,244
2277,18.5202,104,121,87,244
2278,18.529,117,121,85,244
2279,18.5378,113,121,86,244
2280,18.5467,101,122,86,244
2281,18.5556,117,122,75,243.8
2282,18.5646,152,122,79,243.6
2283,18.5736,141,122,79,243.4
2284,18.5827,134,122,77,243.6
2285,18.5919,127,122,79,243.4
2286,18.6011,121,122,78,243.2
2287,18.6104,93,122,81,243
2288,18.6197,90,122,77,242.8
2289,18.6289,68,122,79,242.8
2290,18.6381,87,122,77,242.8
2291,18.6474,98,123,79,243
2292,18.6566,91,123,80,243.2
2293,18.6659,72,123,78,243.8
2294,18.6751,89,123,81,244.2
2295,18.6843,62,123,79,244.2
2296,18.6934,66,123,78,244.4
2297,18.7025,30,123,77,244.4
2298,18.7115,26,122,77,244.4
2299,18.7205,50,122,77,244.4
2300,18.7293,11,121,70,244.4
2301,18.7381,0,120,0,244.4
2302,18.7466,0,119,0,244.2
2303,18.7551,0,118,0,244.2
2304,18.7634,0,116,0,244.2
2305,18.7716,0,115,0,244.2
2306,18.7796,0,114,0,244.2
2307,18.7874,0,113,0,244
2308,18.7949,0,112,0,243.6
2309,18.8019,0,111,0,243.4
2310,18.8086,0,109,0,243.4
2311,18.8147,0,107,0,243.4
2312,18.8203,0,106,0,243.2
2313,18.8257,0,105,0,243.4
2314,18.8314,190,105,50,243.6
2315,18.838,209,106,57,244.2
2316,18.8451,121,107,0,244.4
2317,18.8524,121,108,0,244
2318,18.8598,122,110,83,243.8
2319,18.8675,184,111,85,244.2
2320,18.8754,122,112,88,244.4
2321,18.8834,114,112,86,244.4
2322,18.8914,76,112,83,244.2
2323,18.8993,10,113,76,244.2
2324,18.9072,71,114,73,244.2
2325,18.915,40,114,73,244.2
2326,18.9227,40,115,74,243.6
2327,18.9302,99,114,72,242.6
2328,18.9378,149,114,73,242.4
2329,18.9454,156,114,74,242.4
2330,18.9531,159,113,73,242.2
2331,18.9609,160,113,76,242.2
2332,18.9688,156,113,77,242.6
2333,18.9767,170,113,77,243.2
2334,18.9846,156,114,78,243.4
2335,18.9926,127,114,76,243.4
2336,19.0006,138,115,79,243.4
2337,19.0087,161,115,79,243.8
2338,19.0168,157,115,79,244.2
2339,19.025,164,116,79,244.6
2340,19.0332,172,116,80,244.6
2341,19.0415,166,117,80,244.2
2342,19.0498,167,118,80,244
2343,19.0582,172,119,82,244
2344,19.0665,183,120,80,243.8
2345,19.0749,191,122,81,243.8
2346,19.0833,225,123,83,243.8
2347,19.0919,197,123,93,243.8
2348,19.1005,132,124,90,243.8
2349,19.1091,170,125,86,243.6
2350,19.1179,119,125,83,244
2351,19.1266,120,126,84,244.4
2352,19.1353,147,127,86,244.4
2353,19.1441,180,127,86,244.4
2354,19.1528,177,128,85,244.6
2355,19.1617,182,129,88,244.4
2356,19.1707,130,129,77,244
2357,19.1796,131,129,75,244
2358,19.1886,125,129,76,244
2359,19.1975,78,129,75,244.2
2360,19.2064,2,129,63,244.2
2361,19.2152,79,129,72,244.8
2362,19.2239,37,129,71,245.2
2363,19.2327,1,129,57,245.2
2364,19.2413,45,128,69,244.8
2365,19.2499,116,128,73,244.8
2366,19.2586,141,127,83,244.6
2367,19.2673,144,126,83,244.2
2368,19.2761,144,126,83,243.8
2369,19.2851,86,125,77,244
2370,19.2941,53,125,76,244.2
2371,19.3031,52,124,78,244.4
2372,19.312,91,124,75,244.2
2373,19.321,62,124,76,244
2374,19.3299,64,124,76,244.4
2375,19.3387,82,123,76,244.2
2376,19.3475,97,123,76,244
2377,19.3563,137,122,76,244
2378,19.3651,137,122,86,244
2379,19.3738,133,122,88,244
2380,19.3826,133,121,83,244
2381,19.3914,103,121,85,244
2382,19.4002,116,121,86,243.8
2383,19.409,49,121,85,243.4
2384,19.4178,83,121,84,243.4
2385,19.4266,132,121,83,243.4
2386,19.4354,149,121,90,243.8
2387,19.4444,203,122,78,244.2
2388,19.4533,78,122,78,244.4
2389,19.4623,107,124,76,244.4
2390,19.4712,125,125,77,244.4
2391,19.4802,103,126,76,244.4
2392,19.4892,121,126,79,244.2
2393,19.4982,81,126,76,244
2394,19.5071,115,126,75,244
2395,19.516,65,126,78,244
2396,19.5248,79,126,75,244
2397,19.5336,114,125,75,244.4
2398,19.5425,120,125,77,244.2
2399,19.5513,141,124,75,243.8
2400,19.5603,138,124,75,243.6
2401,19.5692,138,124,77,243.6
2402,19.5782,153,124,75,243.8
2403,19.5873,150,125,79,243.8
2404,19.5964,132,124,78,244
2405,19.6055,105,124,80,244.2
2406,19.6148,89,123,79,244.2
2407,19.624,86,123,80,244.4
2408,19.6332,75,122,79,244.4
2409,19.6424,99,122,80,244.4
2410,19.6516,98,122,78,244.4
2411,19.6609,63,122,77,244.2
2412,19.67,129,122,79,244.2
2413,19.6791,94,122,80,244
2414,19.6883,79,123,80,244
2415,19.6976,79,123,79,244
2416,19.7069,96,124,80,243.8
2417,19.7162,121,124,80,243.6
2418,19.7256,127,125,81,243.4
2419,19.7351,149,125,81,243.2
2420,19.7447,128,124,83,243
2421,19.7542,112,123,82,242.8
2422,19.7636,94,123,79,243
2423,19.7732,87,122,81,243
2424,19.7827,92,122,81,243
2425,19.7921,119,122,81,243.2
2426,19.8016,119,121,82,243.2
2427,19.8112,122,121,81,243
2428,19.8209,88,121,84,243
2429,19.8305,82,121,83,242.8
2430,19.8401,98,121,82,242.8
2431,19.8497,90,121,82,242.8
2432,19.8592,123,121,81,242.8
2433,19.8688,148,121,79,243.2
2434,19.8783,154,120,81,243.6
2435,19.8877,134,120,81,244
2436,19.8972,119,120,81,243.8
2437,19.9067,102,121,81,244
2438,19.9162,80,121,81,244.4
2439,19.9258,80,121,80,244
2440,19.9352,72,121,81,243.8
2441,19.9446,81,121,80,243.6
2442,19.9539,106,121,79,243.6
2443,19.9632,107,121,80,243.6
2444,19.9724,115,121,79,243.6
2445,19.9816,115,121,78,243.4
2446,19.9909,88,120,78,243.4
2447,20,101,120,78,243.4
2448,20.0091,111,120,78,243.4
2449,20.0183,114,120,78,243.4
2450,20.0274,135,120,79,243.2
2451,20.0366,143,120,78,243.2
2452,20.0457,134,120,79,243
2453,20.055,121,120,81,243
2454,20.0643,91,120,79,243
2455,20.0736,68,121,79,242.8
2456,20.0828,112,121,79,242.6
2457,20.092,133,121,77,242.6
2458,20.1011,134,122,78,242.4
2459,20.1104,161,122,78,242.4
2460,20.1195,176,122,81,242.6
2461,20.1288,175,122,80,243
2462,20.138,192,121,81,243.2
2463,20.1472,224,122,78,243.6
2464,20.1562,239,122,75,243.8
2465,20.165,193,122,77,244
2466,20.1742,154,123,82,244
2467,20.1837,131,123,80,244
2468,20.1934,129,124,81,244
2469,20.2031,115,124,81,244
2470,20.2128,125,125,83,244
2471,20.2225,153,125,83,244.2
2472,20.2322,144,126,82,244.4
2473,20.2418,151,126,81,244.4
2474,20.2517,171,127,84,244.4
2475,20.2614,179,128,83,244.4
2476,20.2711,176,128,82,244.2
2477,20.2808,172,128,84,244
2478,20.2906,171,129,84,244
2479,20.3005,157,129,83,244
2480,20.3104,150,130,86,244
2481,20.3204,122,130,84,244
2482,20.3304,138,130,85,244.2
2483,20.3405,159,130,85,244.4
2484,20.3504,156,130,85,244.6
2485,20.3604,162,130,85,244.6
2486,20.3703,172,130,83,244.6
