secs,km,power,hr,cad,alt
828,4.86981,99,127,84,193.2
829,4.87653,116,127,85,193.2
830,4.88341,115,127,87,193.2
831,4.89025,374,127,79,193.2
832,4.89719,487,127,87,193.2
833,4.90412,415,128,87,193.2
834,4.91122,415,129,89,193.2
835,4.91835,414,130,90,193.2
836,4.92551,373,130,90,193.2
837,4.93266,380,132,89,193.2
838,4.93977,386,133,88,193.2
839,4.94682,388,134,89,193.2
840,4.95389,386,136,88,193.2
841,4.96096,382,137,89,193.2
842,4.96801,385,139,88,193.2
843,4.97505,376,141,88,193.2
844,4.98201,417,143,87,193.2
845,4.98897,418,145,87,193
846,4.99605,297,147,95,193
847,5.00351,105,148,89,193
848,5.01096,151,149,89,193
849,5.01795,204,151,88,193
850,5.02479,211,151,84,193
851,5.03159,227,153,85,193
852,5.03833,213,153,84,193.2
853,5.04507,212,155,85,193.2
854,5.05178,198,156,83,193.2
855,5.05847,205,156,84,193.2
856,5.06509,205,157,83,193.2
857,5.0717,205,157,82,193.2
858,5.07819,216,158,81,193.2
859,5.08466,216,158,82,193.2
860,5.09128,173,159,85,193.2
861,5.09802,158,159,83,193.2
862,5.10481,160,159,84,193
863,5.11159,167,159,84,193
864,5.11819,187,159,83,193
865,5.12476,194,159,83,193
866,5.13134,187,160,82,193
867,5.13791,188,159,82,193
868,5.14452,181,160,83,193
869,5.15114,178,160,82,193
870,5.15777,180,159,83,193
871,5.16434,180,160,82,193
872,5.17088,191,159,82,193
873,5.17746,173,159,82,193.2
874,5.18404,182,159,82,193.2
875,5.19065,188,159,83,193.2
876,5.19728,184,159,84,193.2
877,5.20393,173,159,83,193.2
878,5.21062,172,159,83,193.2
879,5.21725,184,159,83,193.2
880,5.22385,182,158,83,193.2
881,5.23046,178,158,82,193.2
882,5.23707,183,158,83,193.2
883,5.24367,169,158,83,193
884,5.25028,180,158,82,193.2
885,5.25686,173,158,82,193.2
886,5.2634,179,157,82,193.2
887,5.26994,184,157,82,193.2
888,5.27648,183,158,82,193.4
889,5.28306,176,158,82,193.2
890,5.28964,179,158,82,193.2
891,5.29621,174,158,82,193
892,5.30276,176,157,82,193
893,5.30933,193,157,84,193
894,5.31597,182,157,83,193
895,5.32268,176,157,85,193
896,5.32944,183,157,85,193
897,5.33623,165,156,84,193.2
898,5.34294,170,156,84,193.2
899,5.3496,162,157,82,193.2
900,5.35622,174,156,82,193.2
901,5.36279,184,157,82,193.2
902,5.36933,186,157,83,193.2
903,5.37593,176,157,82,193.2
904,5.38253,183,156,83,193
905,5.38919,179,156,82,193
906,5.39585,180,156,84,193
907,5.40252,168,156,82,193
908,5.40915,174,157,83,193
909,5.41576,182,156,83,193
910,5.42234,172,156,82,193
911,5.42892,184,156,83,193
912,5.43557,178,156,83,193
913,5.44226,172,156,83,193
914,5.44888,151,155,81,193
915,5.45542,182,155,82,193
916,5.46196,194,155,83,193
917,5.46854,184,154,83,193
918,5.4752,173,155,83,193
919,5.48185,182,154,84,193
920,5.48854,181,154,84,193
921,5.49523,176,154,84,193
922,5.50192,175,154,84,193.2
923,5.50857,181,154,83,193.2
924,5.5152,177,154,83,193.2
925,5.52182,173,154,83,193.4
926,5.5284,180,154,83,193.4
927,5.53497,169,153,82,193.2
928,5.54155,182,153,83,193.2
929,5.54818,181,153,83,193.2
930,5.55483,188,153,84,193.2
931,5.56154,182,153,85,193
932,5.56828,171,153,84,193
933,5.57502,178,153,85,193
934,5.58173,176,153,84,193
935,5.58847,184,153,85,193
936,5.59524,174,152,84,193
937,5.60194,171,153,83,193
938,5.60863,179,152,83,193
939,5.61526,174,152,84,193
940,5.62188,192,152,83,193.2
941,5.62854,176,152,83,193.2
942,5.63516,181,152,83,193.2
943,5.6418,180,152,84,193.2
944,5.64845,171,152,83,193.2
945,5.65507,171,151,82,193
946,5.66164,183,151,82,193
947,5.66818,177,151,81,193
948,5.67472,195,150,83,193
949,5.6813,168,150,82,193.2
950,5.68793,178,150,82,193
951,5.69455,182,150,82,193
952,5.7012,179,150,84,193
953,5.70792,160,149,83,193
954,5.71461,165,149,81,193
955,5.72115,181,148,83,193
956,5.72769,177,148,82,193
957,5.73423,177,147,82,193.2
958,5.74075,174,146,83,193.2
959,5.74726,174,147,81,193.2
960,5.7538,185,147,82,193.4
961,5.76043,173,147,84,193.4
962,5.76709,173,148,84,193.4
963,5.77375,175,148,83,193.4
964,5.78037,165,149,82,193.4
965,5.78698,186,149,83,193.2
966,5.79361,173,149,83,193.2
967,5.80026,194,150,84,193.2
968,5.80705,162,150,84,193.2
969,5.81383,166,151,84,193.2
970,5.82052,175,151,83,193.2
971,5.82717,177,151,83,193.2
972,5.83377,185,151,83,193.2
973,5.8404,179,151,83,193.2
974,5.84703,176,151,83,193.4
975,5.85366,177,151,83,193.4
976,5.86035,181,151,84,193.4
977,5.867,165,151,83,193.4
978,5.87369,190,151,85,193.2
979,5.88041,176,151,84,193.2
980,5.88712,179,150,84,193
981,5.89383,172,150,84,193
982,5.90052,175,150,84,193
983,5.90717,174,150,82,193
984,5.91382,188,149,82,193.2
985,5.92046,182,150,84,193.2
986,5.92715,172,149,83,193.2
987,5.93384,173,150,83,193.2
988,5.94053,195,149,83,193.4
989,5.94722,179,150,84,193.4
990,5.95387,172,149,82,193.4
991,5.9605,197,149,83,193.2
992,5.96725,180,150,86,193.2
993,5.97404,178,150,85,193.2
994,5.98086,178,150,86,193.2
995,5.98774,200,151,85,193.2
996,5.99456,448,151,83,193.4
997,6.00131,461,151,84,193.4
998,6.00802,431,152,84,193.2
999,6.01481,398,152,86,193.2
1000,6.02166,376,153,85,193.4
1001,6.02848,389,153,85,193.4
1002,6.03522,377,153,83,193.4
1003,6.04191,406,154,85,193.2
1004,6.04865,400,155,86,193.2
1005,6.05547,374,155,85,193.2
1006,6.06232,389,156,85,193.2
1007,6.06914,382,157,85,193
1008,6.07593,394,158,86,193.2
1009,6.08271,396,159,82,193.2
1010,6.0894,439,159,82,193.2
1011,6.09592,416,160,85,193
1012,6.1028,202,161,89,193
1013,6.10981,150,162,89,193
1014,6.11685,160,162,89,192.8
1015,6.12375,158,162,82,192.8
1016,6.13046,212,163,84,193
1017,6.13704,219,164,84,193
1018,6.14365,210,165,83,193.2
1019,6.15036,220,165,85,193.2
1020,6.15714,188,166,85,193.2
1021,6.16393,171,166,82,193.2
1022,6.17064,212,166,84,193
1023,6.17729,207,166,84,193
1024,6.18398,200,167,85,193
1025,6.19073,175,167,85,193
1026,6.19766,145,166,85,193
1027,6.20459,151,166,84,193
1028,6.21147,169,167,86,193
1029,6.21821,179,167,84,193
1030,6.2249,192,167,85,193
1031,6.23157,183,167,83,193
1032,6.23826,191,167,84,193
1033,6.24497,173,167,84,193
1034,6.25168,165,166,83,193
1035,6.25835,179,166,83,193
1036,6.26498,197,166,84,193
1037,6.27164,184,166,85,192.8
1038,6.27833,173,167,84,192.8
1039,6.28502,182,167,84,192.8
1040,6.29172,170,167,84,193
1041,6.29847,170,167,84,193
1042,6.30522,170,167,83,193
1043,6.31191,177,166,83,193
1044,6.31853,182,167,82,193
1045,6.32514,187,166,84,193
1046,6.33177,186,166,84,193
1047,6.33848,172,166,83,193.2
1048,6.34519,178,165,84,193.2
1049,6.3519,180,165,84,193.2
1050,6.35859,177,165,83,193.2
1051,6.36524,178,165,83,193.2
1052,6.37187,174,165,82,193
1053,6.37848,178,165,82,193
1054,6.38502,183,164,83,193
1055,6.39159,187,164,84,193
1056,6.39822,180,163,82,192.8
1057,6.40485,175,163,82,193
1058,6.41147,181,163,83,193
1059,6.4181,181,162,84,193
1060,6.42475,184,162,84,193
1061,6.43144,173,162,83,193
1062,6.43813,171,162,83,193
1063,6.44476,170,162,82,193.2
1064,6.45133,178,162,82,193.2
1065,6.45789,180,162,82,193.2
1066,6.4645,190,161,84,193.2
1067,6.47121,169,161,83,193.2
1068,6.47792,161,161,82,193
1069,6.48449,170,161,82,193
1070,6.49103,194,160,84,193
1071,6.49761,186,160,84,193.2
1072,6.50423,183,160,83,193.2
1073,6.51092,171,159,83,193.2
1074,6.51761,177,159,83,193.4
1075,6.52432,184,158,85,193.4
1076,6.53104,168,157,83,193.4
1077,6.53775,177,158,84,193.2
1078,6.54445,187,157,84,193.2
1079,6.55119,177,158,83,193.2
1080,6.5579,168,157,82,193.2
1081,6.56459,192,157,84,193.4
1082,6.57131,180,158,84,193.4
1083,6.57805,175,158,83,193.2
1084,6.58478,186,158,84,193.2
1085,6.59152,182,158,85,193.2
1086,6.59826,178,158,84,193.2
1087,6.605,173,157,84,193.2
1088,6.61167,179,157,83,193.2
1089,6.61831,170,157,82,193.2
1090,6.62491,186,157,83,193.2
1091,6.63154,185,157,84,193
1092,6.63827,183,157,85,193
1093,6.64507,176,156,85,193
1094,6.65186,170,156,84,193.2
1095,6.65865,180,156,84,193.2
1096,6.66542,175,156,85,193.2
1097,6.67219,179,156,84,193.2
1098,6.67897,172,156,85,193.2
1099,6.6857,179,155,85,193.2
1100,6.69244,174,156,85,193.2
1101,6.6992,174,156,84,193.2
1102,6.70594,177,156,84,193.2
1103,6.71268,185,156,84,193.2
1104,6.71947,174,156,85,193.2
1105,6.72626,188,155,86,193.2
1106,6.73306,178,155,85,193.2
1107,6.73988,182,155,86,193.4
1108,6.74673,173,154,86,193.4
1109,6.75352,173,154,84,193.4
1110,6.76031,181,154,85,193.4
1111,6.7671,180,153,85,193.4
1112,6.77388,175,154,84,193.4
1113,6.78064,177,153,84,193.2
1114,6.78739,173,153,84,193.2
1115,6.79414,190,153,86,193.2
1116,6.8009,176,152,84,193.2
1117,6.80766,174,152,84,193.2
1118,6.81437,183,152,85,193.2
1119,6.82111,187,152,86,193.2
1120,6.82788,179,153,85,193.4
1121,6.83468,177,152,85,193.4
1122,6.84147,187,152,86,193.4
1123,6.84832,179,152,86,193.4
1124,6.85517,176,152,85,193.4
1125,6.86199,172,152,85,193.4
1126,6.86876,180,152,85,193.4
1127,6.87554,184,152,85,193.4
1128,6.88231,176,152,84,193.4
1129,6.88905,166,151,83,193.4
1130,6.89576,173,151,84,193.2
1131,6.90245,190,151,84,193.2
1132,6.90914,176,151,84,193.4
1133,6.91583,184,150,84,193.2
1134,6.92252,183,150,84,193.2
1135,6.92922,174,150,84,193.2
1136,6.93591,177,150,84,193.2
1137,6.9426,175,150,84,193.2
1138,6.9493,175,150,84,193.2
1139,6.95599,175,149,84,193.2
1140,6.96262,172,150,82,193.2
1141,6.96925,178,149,82,193.2
1142,6.97586,181,149,84,193.2
1143,6.98246,183,149,84,193.4
1144,6.98911,178,149,83,193.4
1145,6.9958,181,149,84,193.4
1146,7.00249,177,149,83,193.4
1147,7.0092,182,149,83,193.2
1148,7.01591,170,149,84,193.2
1149,7.02262,174,149,84,193.2
1150,7.02931,176,149,83,193.2
1151,7.03597,184,150,84,193.2
1152,7.04268,185,149,84,193.2
1153,7.04939,174,150,84,193.2
1154,7.0561,176,150,84,193.2
1155,7.06281,183,150,84,193.2
1156,7.06953,176,150,84,193.2
1157,7.07624,190,150,84,193.2
1158,7.08295,182,150,85,193.2
1159,7.08968,178,150,84,193.2
1160,7.09651,222,151,89,193.2
1161,7.10355,261,151,82,193.2
1162,7.11059,496,152,82,193.2
1163,7.11728,440,152,82,193.4
1164,7.12386,431,153,83,193.4
1165,7.13049,386,153,84,193.4
1166,7.13718,387,153,83,193.4
1167,7.14383,388,153,83,193.4
1168,7.15044,387,153,81,193.4
1169,7.15698,411,154,83,193.4
1170,7.16352,390,154,83,193.4
1171,7.1701,398,154,83,193.4
1172,7.17672,391,155,82,193.2
1173,7.18335,391,156,83,193.2
1174,7.18997,401,158,83,193.2
1175,7.19658,404,159,82,193.2
1176,7.20351,342,160,89,193.2
1177,7.2106,146,160,87,193.2
1178,7.2177,146,161,91,193.2
1179,7.22472,172,161,86,193.2
1180,7.23162,196,161,85,193.2
1181,7.23828,203,162,82,193.2
1182,7.24486,211,163,83,193.2
1183,7.2514,209,164,83,193.2
1184,7.25794,193,164,82,193.2
1185,7.26449,205,164,82,193.2
1186,7.27103,199,165,82,193.2
1187,7.27757,213,166,82,193.2
1188,7.28409,199,166,82,193.2
1189,7.29063,202,166,83,193.2
1190,7.29725,168,166,82,193.2
1191,7.30394,160,166,83,193.2
1192,7.3106,179,166,85,193.2
1193,7.31722,176,167,82,193.2
1194,7.32386,185,166,83,193.2
1195,7.33046,182,167,83,193.2
1196,7.33707,177,167,82,193
1197,7.34364,169,167,81,193
1198,7.35018,183,167,82,193
1199,7.35672,185,167,82,193.2
1200,7.36326,176,167,82,193.2
1201,7.36984,180,167,82,193.2
1202,7.37641,169,168,81,193.4
1203,7.38299,190,167,84,193.2
1204,7.38964,170,167,87,193.2
1205,7.39641,166,167,83,193.2
1206,7.40316,184,167,86,193.2
1207,7.40989,170,167,84,193.2
1208,7.4166,176,167,83,193.2
1209,7.42329,181,167,84,193.2
1210,7.42998,180,167,84,193.2
1211,7.43667,173,166,84,193.2
1212,7.44338,183,166,84,193.2
1213,7.45013,171,166,85,193.2
1214,7.45684,177,166,82,193.2
1215,7.46353,179,166,83,193.2
1216,7.47015,176,165,82,193.2
1217,7.47681,186,165,84,193.2
1218,7.4835,173,165,84,193.2
1219,7.49021,167,165,84,193.2
1220,7.49693,170,165,84,193.2
1221,7.50363,176,165,84,193.2
1222,7.51026,183,165,84,193.2
1223,7.51688,184,165,84,193
1224,7.52351,183,165,83,193
1225,7.53019,173,164,83,193
1226,7.53679,180,164,83,193
1227,7.54339,186,163,83,193
1228,7.55004,182,162,84,193
1229,7.55675,186,162,84,193
1230,7.56352,176,162,83,193
1231,7.57026,172,162,84,193.2
1232,7.57701,188,162,85,193.2
1233,7.58378,164,162,83,193.2
1234,7.59049,177,161,84,193.2
1235,7.5972,180,161,84,193.2
1236,7.60389,179,162,84,193
1237,7.61054,180,161,83,193
1238,7.6172,178,161,84,193
1239,7.62387,181,161,83,193
1240,7.63056,185,161,86,193.4
1241,7.63733,174,160,84,193.4
1242,7.64407,163,160,83,193.4
1243,7.65076,185,160,85,193.4
1244,7.65745,187,160,85,193.4
1245,7.66416,178,159,84,193.4
1246,7.67093,173,159,84,193.4
1247,7.67767,177,158,85,193.4
1248,7.6844,175,158,84,193.4
1249,7.69111,171,158,84,193.4
1250,7.6978,180,158,85,193.2
1251,7.70449,168,158,82,193.2
1252,7.71117,180,158,83,193.2
1253,7.71782,187,157,84,193.2
1254,7.72451,174,157,82,193.2
1255,7.73116,187,157,83,193.2
1256,7.73779,174,157,82,193.2
1257,7.74439,172,157,83,193.4
1258,7.75103,184,156,83,193.2
1259,7.75772,184,156,84,193.2
1260,7.76443,176,155,85,193.2
1261,7.77117,168,155,83,193
1262,7.77788,179,155,84,193
1263,7.78457,178,155,83,192.8
1264,7.79126,175,155,83,192.8
1265,7.79789,186,154,83,192.8
1266,7.80454,180,154,85,192.8
1267,7.81125,186,154,84,193
1268,7.81796,170,154,85,193
1269,7.82467,179,154,83,193.2
1270,7.83138,182,154,85,193.2
1271,7.83815,179,154,84,193.2
1272,7.84492,169,154,83,193.2
1273,7.85161,174,154,84,193.2
1274,7.8583,180,154,84,193.2
1275,7.86495,180,154,84,193.2
1276,7.87161,187,154,83,193.2
1277,7.87826,182,154,84,193.2
1278,7.88495,171,154,83,193.2
1279,7.89161,179,154,83,193.2
1280,7.89824,188,153,83,193.2
1281,7.90487,173,153,83,193.2
1282,7.91148,169,153,83,193.2
1283,7.9181,193,153,85,193.2
1284,7.92481,173,153,83,193.2
1285,7.93152,169,153,82,193.2
1286,7.93817,187,153,85,193
1287,7.94483,182,153,84,193
1288,7.9515,172,153,83,193
1289,7.95817,181,153,83,193
1290,7.96483,180,153,83,193
1291,7.97148,186,153,84,193
1292,7.97819,180,153,84,193.2
1293,7.9849,172,153,84,193.2
1294,7.99161,180,153,84,193.2
1295,7.99832,174,153,83,193.2
1296,8.00501,176,152,82,193.4
1297,8.0117,191,152,85,193.4
1298,8.01839,174,152,85,193.4
1299,8.02513,178,152,84,193.4
1300,8.03186,171,151,84,193.4
1301,8.03861,177,151,84,193.2
1302,8.04535,172,151,84,193.2
1303,8.05209,182,151,85,193.2
1304,8.05883,174,151,83,193.2
1305,8.06554,173,151,84,193.2
1306,8.07227,180,151,85,193.2
1307,8.07907,189,151,86,193.2
1308,8.08586,173,151,86,193.2
1309,8.09265,166,152,84,193.2
1310,8.09936,192,152,85,193.2
1311,8.10607,187,152,85,193.2
1312,8.11281,184,152,85,193.2
1313,8.11961,171,152,83,193.2
1314,8.12638,192,152,86,193.2
1315,8.13316,177,152,85,193.2
1316,8.13989,177,152,84,193.2
1317,8.1466,178,152,84,193.2
1318,8.15331,177,152,84,193.2
1319,8.16002,176,151,84,193.2
1320,8.16674,169,151,84,193.2
1321,8.17347,188,151,86,193.2
1322,8.18027,176,151,87,193.2
1323,8.18714,177,151,86,193.2
1324,8.19408,182,151,88,193
1325,8.20106,227,152,84,193
1326,8.20794,487,152,81,193
1327,8.21465,479,152,84,193
1328,8.22137,407,152,83,193
1329,8.22803,423,152,83,193
1330,8.23477,371,152,83,193
1331,8.24148,391,153,83,193
1332,8.24814,385,153,83,193
1333,8.25474,390,154,83,193
1334,8.26135,401,154,84,193
1335,8.26797,389,155,83,193
1336,8.2746,395,155,83,193
1337,8.2812,374,156,82,193
1338,8.28777,403,157,83,193
1339,8.29427,409,158,80,193
1340,8.30073,442,160,88,192.8
1341,8.30753,146,160,94,192.8
1342,8.31466,129,161,90,193
1343,8.32179,155,161,89,193
1344,8.3288,176,161,87,193
1345,8.33573,213,162,87,193
1346,8.34244,206,163,84,193.2
1347,8.34913,208,164,84,193.2
1348,8.35579,199,164,83,193.2
1349,8.36244,191,165,83,193
1350,8.36906,205,165,83,193
1351,8.37569,204,166,83,193
1352,8.38234,200,166,83,193
1353,8.38899,208,167,83,193
1354,8.39565,204,167,84,193
1355,8.40247,160,167,84,193.2
1356,8.40934,160,167,85,193.2
1357,8.41622,167,167,86,193.2
1358,8.42307,179,166,86,193.2
1359,8.42987,196,166,87,193.2
1360,8.43672,178,166,85,193.2
1361,8.44357,179,166,85,193.2
1362,8.45039,171,166,85,193.2
1363,8.45718,188,166,86,193.2
1364,8.46397,176,165,86,193
1365,8.47082,186,166,86,192.8
1366,8.4777,182,165,86,192.8
1367,8.48458,176,165,86,192.8
1368,8.49145,181,166,87,192.8
1369,8.49836,173,165,86,193
1370,8.50529,168,165,87,193
1371,8.5122,167,165,85,193
1372,8.51907,197,165,85,193
1373,8.52593,177,165,86,193
1374,8.53281,172,165,85,193.2
1375,8.53966,174,166,85,193.2
1376,8.54648,176,165,85,193.2
1377,8.55327,165,165,84,193.2
1378,8.56001,183,165,85,193.2
1379,8.56674,179,164,84,193.2
1380,8.57354,177,164,85,193.2
1381,8.58033,170,164,84,193.2
1382,8.5871,183,164,85,193.2
1383,8.59381,172,164,84,193.2
1384,8.6005,186,163,85,193.2
1385,8.60728,180,164,85,193.2
1386,8.61405,181,163,84,193.2
1387,8.62084,185,163,85,193.2
1388,8.62764,183,163,86,193.2
1389,8.63449,183,163,87,193.2
1390,8.64143,178,163,87,193.2
1391,8.64839,162,163,85,193.2
1392,8.65524,172,163,85,193.2
1393,8.66201,185,163,85,193.2
1394,8.66875,183,163,85,193.2
1395,8.67552,172,162,85,193.2
1396,8.68231,163,163,85,193.2
1397,8.68909,184,163,86,193.2
1398,8.69585,185,162,86,193.2
1399,8.70267,180,163,86,193.2
1400,8.70949,164,162,85,193.2
1401,8.71629,177,162,85,193
1402,8.72303,181,162,85,193
1403,8.72978,181,162,84,193
1404,8.73654,183,161,86,193
1405,8.74334,179,161,86,193
1406,8.75018,175,160,85,193
1407,8.75706,178,160,86,193
1408,8.76391,169,160,85,193
1409,8.77068,172,160,83,193
1410,8.77742,189,160,84,193
1411,8.7842,187,160,86,193
1412,8.79099,167,160,85,193
1413,8.79778,167,159,84,193
1414,8.80457,183,159,86,193
1415,8.81139,175,159,85,193
1416,8.81822,181,159,85,193
1417,8.82506,188,159,86,193
1418,8.83191,176,159,85,193
1419,8.83876,176,159,85,193
1420,8.84558,175,158,85,193
1421,8.85238,174,158,85,193
1422,8.85917,177,158,85,193
1423,8.86596,178,157,85,193
1424,8.87275,174,157,84,193
1425,8.87953,177,157,84,193
1426,8.8863,187,157,85,193.2
1427,8.89308,177,157,84,193.2
1428,8.89981,172,157,83,193.2
1429,8.90653,181,157,84,193.2
1430,8.91328,190,156,85,193.2
1431,8.92005,177,156,84,193.2
1432,8.9268,168,156,83,193
1433,8.93349,171,155,83,193
1434,8.94011,184,155,83,193
1435,8.94675,174,155,83,193
1436,8.95335,174,155,81,193
1437,8.95995,182,154,83,192.8
1438,8.9666,178,154,83,192.8
1439,8.97325,172,154,84,192.8
1440,8.97994,183,154,85,192.8
1441,8.98665,180,153,84,192.8
1442,8.99337,179,154,84,192.8
1443,9.00012,186,153,84,193
1444,9.00686,181,153,85,193
1445,9.01366,178,153,85,193
1446,9.02048,172,153,86,193
1447,9.02725,172,153,84,193
1448,9.03399,190,153,86,193
1449,9.04073,182,153,85,193
1450,9.04747,178,153,84,193
1451,9.05418,183,153,84,193
1452,9.06093,177,153,84,193
1453,9.0677,176,153,84,193
1454,9.07447,177,153,85,193
1455,9.08125,185,153,85,193
1456,9.08804,174,153,85,193.2
1457,9.09483,172,152,84,193
1458,9.10154,169,153,83,193
1459,9.10821,180,152,83,193
1460,9.11483,183,152,83,193
1461,9.12146,178,152,83,193
1462,9.12808,184,151,83,193
1463,9.13471,171,151,83,193
1464,9.14131,180,151,82,193
1465,9.14792,175,151,83,193
1466,9.15454,183,151,84,193
1467,9.16119,179,151,84,193
1468,9.1679,188,150,85,192.8
1469,9.1747,177,150,85,192.8
1470,9.18147,167,151,83,192.8
1471,9.18818,176,151,83,193
1472,9.19481,187,151,83,193
1473,9.20144,188,151,84,193
1474,9.20815,183,151,85,193
1475,9.21494,175,152,85,193
1476,9.22176,183,151,86,193
1477,9.22861,176,151,86,193
1478,9.23543,168,151,83,193
1479,9.24217,173,151,85,193
1480,9.2489,180,151,85,193.2
1481,9.25564,173,151,84,193.2
1482,9.26238,179,152,85,193.2
1483,9.26915,175,151,85,193.2
1484,9.27589,173,152,84,193.2
1485,9.28264,182,151,85,193.2
1486,9.28937,178,151,84,193.2
1487,9.29611,177,152,84,193.2
1488,9.30282,178,151,84,193.2
1489,9.30953,181,151,85,193.2
1490,9.31632,227,151,87,193
1491,9.32297,454,151,77,193
1492,9.32958,454,152,78,193
1493,9.33605,445,152,80,193
1494,9.34268,404,152,83,193
1495,9.34933,384,152,83,193
1496,9.35602,386,152,84,193.2
1497,9.36276,379,153,84,193.2
1498,9.36945,382,153,83,193.2
1499,9.37605,395,154,83,193.2
1500,9.38261,390,155,82,193.2
1501,9.38918,393,155,83,193.2
1502,9.39576,387,156,82,193.2
1503,9.40234,396,156,83,193.2
1504,9.40886,409,157,81,193.2
1505,9.4154,420,158,89,193
1506,9.42225,150,159,94,193
1507,9.42931,137,159,87,193
1508,9.43644,184,160,90,193
1509,9.44351,173,160,86,193
1510,9.45038,220,161,83,193
1511,9.45702,236,162,84,192.8
1512,9.46364,218,163,84,193
1513,9.47031,203,163,84,193
1514,9.47693,203,163,82,193
1515,9.4835,209,163,82,193
1516,9.48999,211,164,81,193.2
1517,9.49646,211,164,80,193.2
1518,9.50284,212,165,80,193.2
1519,9.50925,214,165,81,193.2
1520,9.51579,208,165,84,193.4
1521,9.52257,160,165,84,193.4
1522,9.52941,162,166,85,193.2
1523,9.53627,197,166,87,193.2
1524,9.54312,180,166,86,193
1525,9.54994,176,166,85,193
1526,9.55672,182,167,85,193
1527,9.56345,177,167,84,192.8
1528,9.57019,186,167,84,192.8
1529,9.57698,181,167,85,192.8
1530,9.58378,174,167,84,192.8
1531,9.59055,182,167,85,192.8
1532,9.5973,168,167,83,192.8
1533,9.60397,177,167,82,193
1534,9.6106,175,167,83,193
1535,9.61723,172,167,84,193
1536,9.62388,185,168,84,192.8
1537,9.63053,173,167,83,192.8
1538,9.63714,172,167,82,193
1539,9.64372,188,168,83,193
1540,9.65032,185,168,83,193
1541,9.65695,180,167,83,193
1542,9.6636,181,167,84,193
1543,9.67031,183,167,84,193
1544,9.677,169,167,83,193
1545,9.68362,178,167,83,193
1546,9.69026,179,166,83,193
1547,9.69693,174,165,83,193
1548,9.70358,165,165,83,193
1549,9.71015,176,165,82,193
1550,9.71669,185,164,83,193
1551,9.72333,186,164,83,193
1552,9.72995,170,164,82,193
1553,9.73656,180,164,82,193
1554,9.74314,181,163,83,193
1555,9.74974,189,163,84,193
1556,9.75637,180,163,84,193
1557,9.76308,166,163,83,193
1558,9.76978,167,163,83,193
1559,9.77639,186,163,83,193
1560,9.78297,163,163,82,193
1561,9.78951,186,163,83,193
1562,9.79605,176,163,83,193
1563,9.80262,174,162,81,193.2
1564,9.80911,159,163,78,193.2
1565,9.81547,177,162,78,193.2
1566,9.82179,191,162,82,193.2
1567,9.8282,171,162,80,193.2
1568,9.83467,193,162,81,193.2
1569,9.84121,183,162,83,193.2
1570,9.84784,175,162,83,193
1571,9.85444,152,161,81,193
1572,9.86098,180,161,81,193
1573,9.8675,180,161,82,193
1574,9.87399,181,161,82,193
1575,9.8805,178,160,81,193
1576,9.88702,178,160,82,192.8
1577,9.89353,174,160,81,193
1578,9.90002,183,160,82,193
1579,9.90652,165,160,80,193
1580,9.91295,182,159,78,193
1581,9.91936,188,160,82,193.2
1582,9.9258,167,159,79,193.2
1583,9.93227,182,159,80,193.2
1584,9.93876,179,160,84,193.2
1585,9.94537,173,159,83,193
1586,9.95197,185,159,84,193
1587,9.95859,162,159,83,193
1588,9.96519,170,159,82,193
1589,9.97168,173,159,81,193
1590,9.97817,188,159,82,193
1591,9.98471,174,159,81,193
1592,9.99122,164,159,80,193
1593,9.99769,177,159,82,193
1594,10.0041,178,159,81,193
1595,10.0105,184,159,80,193
1596,10.0169,182,159,80,193
1597,10.0234,185,159,81,192.8
1598,10.0299,184,158,82,192.8
1599,10.0364,176,158,82,193
1600,10.0429,166,158,81,193
1601,10.0495,179,158,81,193
1602,10.0559,167,159,79,193
1603,10.0623,186,159,80,193
1604,10.0687,185,159,80,193
1605,10.0752,177,159,82,192.8
1606,10.0817,174,159,82,192.8
1607,10.0883,193,159,82,192.8
1608,10.0949,153,158,82,192.8
1609,10.1016,182,158,83,192.8
1610,10.1082,179,158,83,192.8
1611,10.1148,183,158,83,193
1612,10.1214,178,158,82,193
1613,10.128,181,158,83,193
1614,10.1346,175,157,82,193
1615,10.1412,176,157,83,193
1616,10.1478,194,157,84,193
1617,10.1544,160,157,81,193
1618,10.1609,160,157,80,193
1619,10.1673,166,157,79,193
1620,10.1735,193,157,79,193
1621,10.1798,186,157,79,193
1622,10.1862,186,158,81,193
1623,10.1926,178,158,81,193
1624,10.1991,162,158,80,193
1625,10.2056,184,158,81,192.8
1626,10.212,185,158,81,192.8
1627,10.2185,176,158,82,192.8
1628,10.225,172,158,80,193
1629,10.2316,170,158,81,193
1630,10.2381,183,157,82,193
1631,10.2446,178,158,81,193
1632,10.2511,180,157,82,193
1633,10.2576,175,157,82,193
1634,10.2642,179,157,82,193
1635,10.2707,180,156,82,193
1636,10.2773,172,156,82,193
1637,10.2838,176,156,81,193
1638,10.2903,171,155,81,193
1639,10.2968,185,155,82,192.8
1640,10.3033,179,155,82,192.8
1641,10.31,184,154,82,192.8
1642,10.3166,161,154,82,192.8
1643,10.3232,180,154,84,192.8
1644,10.3299,168,154,83,192.8
1645,10.3366,179,154,83,192.8
1646,10.3433,178,154,84,193
1647,10.35,176,153,82,193
1648,10.3566,187,153,83,193
1649,10.3632,180,153,82,193
1650,10.3698,169,152,82,193
1651,10.3765,198,152,84,193
