secs,km,power,hr,cad,alt
863,5.06917,216,139,88,218.6
864,5.07539,213,139,88,218.6
865,5.0816,213,139,88,218.4
866,5.08779,208,139,88,218.4
867,5.09395,209,139,87,218.4
868,5.10009,217,139,87,218.4
869,5.10623,218,139,87,218.4
870,5.11238,207,139,87,218.6
871,5.11852,225,139,87,218.6
872,5.12474,212,139,90,218.6
873,5.13098,206,139,88,218.6
874,5.13722,213,139,89,218.6
875,5.1435,217,139,90,218.6
876,5.14983,212,139,90,218.6
877,5.15618,214,139,90,218.8
878,5.16248,201,139,87,218.8
879,5.16872,217,139,87,218.8
880,5.17488,217,140,88,218.8
881,5.18102,223,140,88,218.8
882,5.18723,214,140,88,218.8
883,5.19348,214,140,89,218.8
884,5.19972,213,140,89,218.8
885,5.20596,214,140,88,218.8
886,5.21217,211,140,88,218.8
887,5.2184,212,141,88,219
888,5.22462,211,141,89,219
889,5.23085,210,141,88,219
890,5.23703,206,141,88,219
891,5.24319,213,141,88,218.8
892,5.24935,209,141,87,218.8
893,5.25549,214,141,88,218.6
894,5.26165,222,141,88,218.6
895,5.26789,215,141,90,218.6
896,5.27416,215,141,89,218.6
897,5.28044,205,141,88,218.6
898,5.28668,217,141,89,218.6
899,5.29289,214,140,88,218.6
900,5.29911,221,140,88,218.6
901,5.30541,254,141,89,218.6
902,5.31173,286,141,89,218.6
903,5.31806,276,141,90,218.6
904,5.32444,276,141,90,218.6
905,5.33082,260,141,90,218.6
906,5.33718,254,141,90,218.6
907,5.34351,284,142,90,218.6
908,5.34987,261,142,90,218.6
909,5.35619,260,142,90,218.6
910,5.36249,277,142,89,218.6
911,5.36876,263,143,89,218.6
912,5.37503,268,143,89,218.6
913,5.38131,265,144,89,218.6
914,5.38755,265,144,88,218.6
915,5.39374,270,145,88,218.6
916,5.3999,289,145,88,218.6
917,5.40611,260,146,88,218.4
918,5.4123,270,146,86,218.4
919,5.41841,260,146,87,218.4
920,5.42448,281,147,86,218.4
921,5.43053,279,147,86,218.6
922,5.43661,281,147,87,218.6
923,5.44275,275,147,88,218.6
924,5.44888,267,147,88,218.6
925,5.45504,278,147,88,218.4
926,5.4612,277,147,88,218.4
927,5.46742,275,147,88,218.4
928,5.47366,272,147,89,218.2
929,5.47993,273,148,89,218.2
930,5.48621,282,148,89,218
931,5.49248,278,148,89,218
932,5.49878,275,148,89,218
933,5.50507,269,148,89,218
934,5.51134,275,148,88,218
935,5.51759,278,149,89,218
936,5.5238,276,149,88,218
937,5.53002,278,149,88,218
938,5.53627,274,149,89,218.2
939,5.54251,281,149,89,218.2
940,5.54878,266,149,89,218
941,5.55497,206,150,88,218
942,5.56118,142,150,88,218
943,5.56737,162,150,88,218
944,5.57351,180,150,87,218
945,5.57952,194,150,86,218.2
946,5.58557,192,150,87,218.2
947,5.59165,180,151,85,218.4
948,5.5977,182,151,85,218.4
949,5.6037,197,151,85,218.4
950,5.60966,180,151,85,218.4
951,5.61562,192,152,85,218.4
952,5.62159,200,151,86,218.4
953,5.62763,190,151,87,218.4
954,5.63373,191,151,87,218.4
955,5.63989,176,151,88,218.6
956,5.64605,174,151,88,218.4
957,5.65221,170,151,88,218.4
958,5.65837,185,150,89,218.4
959,5.66455,179,150,87,218.4
960,5.6708,205,150,91,218.4
961,5.67713,203,150,88,218.4
962,5.68336,286,150,87,218.4
963,5.6895,284,149,87,218.4
964,5.69561,258,149,86,218.4
965,5.70172,258,149,87,218.4
966,5.70786,264,149,88,218.4
967,5.714,249,149,87,218.4
968,5.72011,274,149,87,218.4
969,5.72627,268,148,89,218.4
970,5.73245,251,149,88,218.4
971,5.73864,269,149,88,218.4
972,5.74485,262,148,88,218.4
973,5.7511,253,149,88,218.4
974,5.75734,255,149,88,218.4
975,5.7635,273,149,88,218.4
976,5.76966,273,150,88,218.4
977,5.77581,282,150,87,218.4
978,5.78197,276,150,88,218.4
979,5.78813,278,150,88,218.4
980,5.79432,273,150,88,218.4
981,5.80047,267,150,87,218.2
982,5.80661,281,150,88,218.2
983,5.81277,277,150,88,218.4
984,5.81901,274,150,89,218.4
985,5.82526,274,150,89,218.4
986,5.83156,269,151,89,218.4
987,5.83785,271,151,89,218.4
988,5.84412,278,151,89,218.4
989,5.85039,275,151,89,218.6
990,5.85664,267,151,88,218.6
991,5.86286,276,151,88,218.6
992,5.86907,291,151,89,218.6
993,5.87532,281,152,89,218.6
994,5.88164,269,152,89,218.4
995,5.88797,270,152,89,218.4
996,5.89429,278,152,90,218.4
997,5.90065,278,152,90,218.4
998,5.90692,263,152,88,218.4
999,5.91313,266,152,87,218.4
1000,5.91925,265,151,85,218.4
1001,5.92488,225,151,74,218.4
1002,5.9303,180,151,81,218.4
1003,5.93575,168,151,78,218.6
1004,5.94131,195,151,82,218.6
1005,5.94712,185,151,83,218.6
1006,5.95297,183,150,83,218.6
1007,5.95883,182,150,82,218.6
1008,5.96463,191,150,82,218.6
1009,5.97043,191,150,83,218.6
1010,5.97626,178,150,83,218.6
1011,5.98212,194,150,83,218.6
1012,5.988,186,150,84,218.6
1013,5.99392,189,150,83,218.6
1014,5.99988,188,150,86,218.6
1015,6.0059,187,149,86,218.6
1016,6.01204,173,149,88,218.6
1017,6.01823,180,149,88,218.6
1018,6.02447,172,149,89,218.6
1019,6.03071,176,149,88,218.6
1020,6.03701,188,149,91,218.6
1021,6.04333,202,149,85,218.6
1022,6.0493,305,148,88,218.6
1023,6.05524,294,148,86,218.6
1024,6.06116,268,148,84,218.6
1025,6.06707,266,148,85,218.6
1026,6.07301,271,148,86,218.6
1027,6.07913,265,148,88,218.4
1028,6.08528,257,148,88,218.4
1029,6.09147,267,148,88,218.2
1030,6.09769,267,148,89,218.2
1031,6.10393,260,148,88,218.2
1032,6.11017,259,148,88,218.2
1033,6.11641,259,148,88,218.4
1034,6.1226,259,147,88,218.4
1035,6.12874,270,147,87,218.4
1036,6.13485,273,148,86,218.6
1037,6.14092,287,148,87,218.6
1038,6.14704,283,148,88,218.6
1039,6.15322,281,148,88,218.6
1040,6.15944,264,148,87,218.6
1041,6.16562,275,149,88,218.6
1042,6.17184,273,149,88,218.6
1043,6.17805,274,149,88,218.6
1044,6.18424,283,149,88,218.6
1045,6.19045,277,150,89,218.6
1046,6.19672,269,150,89,218.6
1047,6.20302,275,150,90,218.6
1048,6.20935,274,151,89,218.6
1049,6.21567,269,151,89,218.6
1050,6.22197,275,151,90,218.8
1051,6.22827,281,151,89,218.6
1052,6.23459,272,151,89,218.6
1053,6.24092,280,151,89,218.6
1054,6.24726,275,151,90,218.6
1055,6.25358,267,151,89,218.6
1056,6.25988,278,151,90,218.6
1057,6.26618,281,151,90,218.6
1058,6.27251,270,151,89,218.6
1059,6.27881,272,151,90,218.6
1060,6.28506,262,151,87,218.6
1061,6.29119,241,151,89,218.8
1062,6.29738,160,151,89,218.8
1063,6.30368,158,151,91,218.8
1064,6.30998,179,151,89,218.8
1065,6.31622,195,151,89,218.8
1066,6.32243,186,151,88,218.8
1067,6.32859,187,151,87,218.8
1068,6.33475,205,151,88,218.8
1069,6.34091,192,151,87,218.8
1070,6.34707,198,151,87,218.8
1071,6.35331,191,152,87,218.8
1072,6.3595,181,151,87,218.8
1073,6.36565,197,152,88,218.8
1074,6.37181,200,152,88,218.8
1075,6.37804,196,151,89,218.8
1076,6.38433,184,151,89,218.8
1077,6.39066,170,151,90,218.8
1078,6.39696,162,150,89,218.8
1079,6.40326,183,150,91,218.8
1080,6.40961,197,150,93,218.8
1081,6.41599,229,149,87,218.8
1082,6.42227,296,149,86,218.8
1083,6.4283,295,149,86,218.8
1084,6.43433,276,149,85,219
1085,6.4404,284,149,88,219
1086,6.44656,260,148,88,219
1087,6.45275,256,148,87,219
1088,6.45886,268,148,87,219
1089,6.46493,269,148,86,219
1090,6.47101,258,148,86,219
1091,6.47711,263,148,87,218.8
1092,6.48325,257,149,87,218.8
1093,6.48936,253,149,87,218.8
1094,6.49547,270,149,87,218.8
1095,6.50158,270,149,88,218.8
1096,6.5076,280,149,85,218.8
1097,6.51363,293,149,86,218.8
1098,6.51971,280,149,87,218.8
1099,6.52582,277,149,87,218.8
1100,6.53196,268,149,87,218.8
1101,6.5381,272,149,87,218.8
1102,6.54421,261,149,86,218.8
1103,6.55029,279,149,87,218.8
1104,6.55637,276,149,86,218.8
1105,6.56248,282,149,87,218.8
1106,6.56859,270,150,86,218.8
1107,6.57466,276,149,87,218.8
1108,6.58077,285,149,88,218.8
1109,6.58691,278,149,88,218.8
1110,6.5931,278,150,88,219
1111,6.59928,274,149,88,219
1112,6.60553,281,150,89,219
1113,6.61177,264,150,88,219
1114,6.61804,277,150,89,219
1115,6.62434,278,150,90,219
1116,6.63061,268,151,88,219
1117,6.63685,273,151,89,219
1118,6.64309,286,151,90,219
1119,6.64939,269,151,89,219.2
1120,6.65569,267,152,89,219.2
1121,6.66199,244,152,91,219.2
1122,6.66834,144,152,90,219.2
1123,6.6747,178,152,91,219.2
1124,6.68097,198,152,90,219.2
1125,6.68726,198,152,90,219.2
1126,6.69353,182,152,88,219.4
1127,6.69976,192,152,88,219.2
1128,6.70594,207,152,90,219.2
1129,6.71216,192,152,91,219.2
1130,6.71846,185,152,88,219.2
1131,6.72473,184,152,89,219.2
1132,6.73097,197,152,89,219.2
1133,6.73721,200,152,88,219.2
1134,6.74349,183,152,90,219.2
1135,6.74979,184,152,89,219.2
1136,6.75612,161,152,89,219.4
1137,6.76244,178,152,89,219.2
1138,6.7688,173,152,90,219.2
1139,6.77519,185,152,92,219.2
1140,6.78157,184,154,92,219.2
1141,6.78811,202,153,94,219.2
1142,6.79463,243,152,91,219.2
1143,6.80093,304,151,90,219
1144,6.80721,262,151,92,219
1145,6.81354,267,151,91,219
1146,6.81986,254,150,90,219
1147,6.82616,260,149,89,219
1148,6.83244,273,147,90,219
1149,6.83878,262,147,90,219.2
1150,6.84513,253,148,90,219.2
1151,6.85148,259,149,90,219.2
1152,6.85784,262,150,91,219.2
1153,6.86419,261,150,90,219.2
1154,6.87052,262,150,90,219.2
1155,6.87685,264,150,89,219.2
1156,6.88312,263,150,88,219.2
1157,6.88935,281,150,88,219.2
1158,6.89553,293,150,88,219.2
1159,6.90172,280,149,88,219
1160,6.90802,261,149,89,219
1161,6.91434,271,150,90,219
1162,6.92064,277,150,90,219
1163,6.92697,278,150,90,218.8
1164,6.93332,276,150,90,218.8
1165,6.93968,268,150,90,218.8
1166,6.94601,266,150,90,218.8
1167,6.95234,282,150,90,218.8
1168,6.95869,282,150,91,219
1169,6.96513,266,150,91,219
1170,6.97154,280,150,91,219
1171,6.97792,277,151,91,219
1172,6.98431,279,151,91,219
1173,6.99072,270,151,91,219
1174,6.9971,271,151,90,219
1175,7.00342,287,151,91,219
1176,7.00978,279,151,92,219
1177,7.01616,270,151,90,219
1178,7.02254,268,151,90,219
1179,7.02881,268,152,88,219
1180,7.03506,267,152,88,219
1181,7.04121,181,152,86,219.2
1182,7.04748,181,152,91,219.2
1183,7.05384,177,152,92,219.2
1184,7.06022,172,152,90,219.4
1185,7.06646,173,152,88,219.4
1186,7.07265,207,152,89,219.4
1187,7.07884,192,152,89,219.2
1188,7.08502,186,151,88,219.2
1189,7.09121,193,151,88,219.2
1190,7.09743,188,151,88,219.2
1191,7.10365,182,151,88,219.2
1192,7.10989,189,151,89,219.2
1193,7.1161,177,151,88,219.2
1194,7.12224,181,151,87,219.2
1195,7.12838,194,151,89,219.2
1196,7.13457,177,151,89,219.2
1197,7.14084,160,151,88,219.2
1198,7.14708,168,151,88,219.2
1199,7.15327,189,150,90,219.2
1200,7.15951,197,150,92,219.2
1201,7.16584,206,150,91,219.2
1202,7.17198,298,149,87,219.2
1203,7.17813,281,149,87,219.2
1204,7.18421,279,149,87,219.2
1205,7.19028,263,148,86,219.2
1206,7.19633,258,148,87,219.2
1207,7.20237,266,148,86,219
1208,7.20839,262,148,86,219
1209,7.21442,263,147,86,219
1210,7.22047,271,149,87,219
1211,7.22661,260,148,87,219
1212,7.23275,254,148,86,219
1213,7.23886,267,148,87,219
1214,7.24497,265,148,86,219
1215,7.25102,274,148,86,219
1216,7.25695,269,148,84,219
1217,7.26287,291,149,85,219
1218,7.26881,286,149,86,219.2
1219,7.27488,277,149,87,219.2
1220,7.28104,279,149,89,219
1221,7.28731,276,149,90,219
1222,7.29361,268,150,89,219
1223,7.29991,274,150,90,219
1224,7.30621,274,150,89,219
1225,7.31254,273,150,90,219
1226,7.31887,264,150,89,219
1227,7.32514,273,151,89,219
1228,7.33141,277,151,89,219
1229,7.33765,268,151,89,219
1230,7.34389,283,151,89,218.8
1231,7.35012,274,151,88,218.8
1232,7.3563,284,152,89,218.8
1233,7.36257,278,152,90,218.8
1234,7.36887,279,152,90,218.8
1235,7.37523,272,152,90,218.8
1236,7.38158,274,152,90,218.8
1237,7.38793,279,152,90,218.8
1238,7.39429,274,152,90,218.8
1239,7.40064,265,151,89,219
1240,7.40694,273,153,88,219
1241,7.41318,241,153,90,219
1242,7.41951,154,153,89,219
1243,7.4259,176,152,93,219
1244,7.43228,153,152,88,219
1245,7.43855,179,152,87,218.8
1246,7.44454,218,152,87,219
1247,7.45054,203,152,87,219
1248,7.45663,195,152,87,219
1249,7.46274,178,152,86,219
1250,7.46878,185,152,85,219
1251,7.47478,209,152,87,219
1252,7.48086,196,152,87,219
1253,7.487,187,152,87,219
1254,7.49316,189,152,88,219
1255,7.49944,187,152,90,218.8
1256,7.50576,166,152,89,218.8
1257,7.51212,167,152,91,218.8
1258,7.51847,168,152,91,218.8
1259,7.52474,187,152,89,218.8
1260,7.53104,195,151,91,218.8
1261,7.53748,202,151,93,218.8
1262,7.54394,250,151,89,218.8
1263,7.55019,286,151,89,218.8
1264,7.55643,283,151,89,218.8
1265,7.56267,279,151,90,218.8
1266,7.569,267,150,90,218.8
1267,7.57529,252,150,88,218.8
1268,7.58154,265,150,89,218.8
1269,7.58775,272,150,89,218.8
1270,7.59405,273,149,91,218.8
1271,7.6004,269,149,92,218.8
1272,7.60687,248,149,90,218.8
1273,7.61328,235,149,88,218.8
1274,7.61949,269,148,89,218.8
1275,7.62565,262,148,87,218.8
1276,7.63173,275,149,87,218.6
1277,7.6378,285,149,87,218.8
1278,7.64391,285,149,88,218.8
1279,7.6501,269,149,87,218.8
1280,7.65628,280,149,89,218.8
1281,7.6625,279,149,89,218.8
1282,7.6688,273,150,89,218.8
1283,7.67507,271,150,89,218.8
1284,7.68136,279,150,89,218.8
1285,7.68766,276,150,89,218.8
1286,7.69399,278,150,90,218.8
1287,7.70037,266,151,90,218.8
1288,7.70673,277,151,90,218.8
1289,7.71308,282,151,91,218.8
1290,7.71946,280,151,91,218.8
1291,7.72589,282,151,92,218.8
1292,7.73236,266,151,91,218.8
1293,7.73874,264,150,89,218.8
1294,7.74509,273,150,90,218.8
1295,7.75139,273,150,89,218.8
1296,7.75763,286,150,89,218.8
1297,7.7639,277,151,89,218.8
1298,7.7702,283,151,90,218.6
1299,7.77653,265,151,89,218.6
1300,7.7828,263,152,88,218.6
1301,7.78898,255,152,86,218.6
1302,7.79521,170,152,92,218.8
1303,7.80145,157,152,88,218.8
1304,7.80769,185,152,90,218.8
1305,7.81392,188,151,87,218.8
1306,7.8201,182,152,87,218.8
1307,7.82624,192,152,87,218.8
1308,7.83235,193,153,87,218.8
1309,7.83846,191,153,86,218.6
1310,7.84458,193,153,87,218.6
1311,7.85072,192,153,87,218.6
1312,7.85686,192,153,87,218.6
1313,7.86307,193,153,88,218.8
1314,7.86928,184,153,88,218.8
1315,7.87553,184,153,89,218.8
1316,7.88183,183,152,91,218.8
1317,7.88821,166,152,91,218.8
1318,7.89462,168,151,90,218.8
1319,7.901,184,151,92,218.6
1320,7.90741,186,151,92,218.6
1321,7.9139,210,151,94,218.6
1322,7.92031,288,151,90,218.6
1323,7.92658,282,150,88,218.6
1324,7.93272,283,150,88,218.6
1325,7.93888,273,150,89,218.6
1326,7.9451,262,150,88,218.6
1327,7.95131,261,150,88,218.6
1328,7.9575,270,150,88,218.6
1329,7.96372,262,150,88,218.6
1330,7.96993,258,150,88,218.6
1331,7.97612,255,150,87,218.6
1332,7.98228,272,151,88,218.8
1333,7.98844,263,150,88,218.8
1334,7.99458,264,150,87,218.8
1335,8.00072,284,150,87,218.8
1336,8.00686,274,150,88,219
1337,8.01301,286,150,87,219
1338,8.01917,281,150,88,218.8
1339,8.0254,280,150,89,218.8
1340,8.03164,276,150,90,218.8
1341,8.03796,274,150,90,218.6
1342,8.04432,281,151,90,218.8
1343,8.05067,274,151,90,218.8
1344,8.05706,275,151,90,218.8
1345,8.06344,260,151,90,218.8
1346,8.06974,265,152,88,219
1347,8.07598,281,152,88,219
1348,8.08219,279,152,88,219
1349,8.08843,281,152,89,219.2
1350,8.09473,273,152,89,219.2
1351,8.10103,271,153,89,219.2
1352,8.10731,271,153,88,219.2
1353,8.11358,282,153,89,219.2
1354,8.11985,264,153,88,219.2
1355,8.12607,274,152,88,219.2
1356,8.13229,285,152,89,219.2
1357,8.13853,280,155,90,219
1358,8.14481,264,155,89,219
1359,8.15108,267,154,88,218.8
1360,8.15732,276,154,94,218.8
1361,8.16365,162,154,97,218.8
1362,8.17009,159,154,94,218.8
1363,8.1765,176,154,92,218.8
1364,8.18282,187,154,89,218.8
1365,8.18912,192,154,89,218.8
1366,8.19542,190,154,90,219
1367,8.20175,185,154,90,219
1368,8.20807,176,154,89,219
1369,8.21434,188,153,89,218.8
1370,8.22058,204,154,89,218.8
1371,8.22688,176,154,88,218.8
1372,8.23313,203,152,89,218.8
1373,8.23935,189,152,88,218.8
1374,8.24556,193,153,89,218.8
1375,8.25186,172,153,89,218.8
1376,8.25819,163,153,90,218.8
1377,8.26451,175,153,90,219
1378,8.27084,174,152,91,219
1379,8.27717,189,152,91,219
1380,8.28358,198,152,94,219
1381,8.2902,199,152,92,219.2
1382,8.29677,253,152,90,219.2
1383,8.30321,285,151,92,219.2
1384,8.30943,279,151,87,219.2
1385,8.31559,265,151,89,219.2
1386,8.32175,259,151,87,219.2
1387,8.32789,272,150,88,219
1388,8.33405,276,150,89,219
1389,8.34026,270,150,90,219
1390,8.34656,255,150,89,219
1391,8.35283,261,150,89,219
1392,8.35907,262,149,89,219
1393,8.36529,266,149,88,219
1394,8.37147,268,149,88,219
1395,8.37761,262,149,87,219
1396,8.38368,291,150,87,219
1397,8.38976,275,150,87,218.8
1398,8.39583,280,150,87,219
1399,8.40197,282,150,87,219
1400,8.40811,277,151,88,219
1401,8.41433,272,151,89,219
1402,8.42057,267,151,88,219
1403,8.42676,272,151,88,219
1404,8.43291,276,151,88,219
1405,8.4391,274,151,88,219
1406,8.44531,282,152,89,219
1407,8.45158,277,152,90,219.2
1408,8.45785,269,152,90,219.2
1409,8.46415,273,152,90,219.2
1410,8.47045,280,152,90,219
1411,8.47675,274,152,90,219
1412,8.48305,276,152,89,219
1413,8.48932,280,152,89,219
1414,8.49562,282,153,90,219
1415,8.50197,270,153,91,219
1416,8.50832,268,153,89,219
1417,8.51465,272,153,90,219
1418,8.52089,276,153,89,219
1419,8.52711,262,153,87,219
1420,8.53322,282,153,87,219.2
1421,8.53926,239,153,84,219.2
1422,8.54535,222,153,89,219.2
1423,8.55149,164,152,91,219.2
1424,8.55776,156,152,90,219.2
1425,8.564,180,151,88,219
1426,8.57022,189,151,89,219
1427,8.57641,193,151,88,219
1428,8.5826,193,150,89,219
1429,8.58887,189,151,90,219.2
1430,8.59517,173,149,89,219.2
1431,8.60144,177,147,88,219.2
1432,8.60765,182,148,88,219.2
1433,8.61381,194,148,88,219.2
1434,8.61999,199,149,89,219.2
1435,8.62621,177,150,87,219
1436,8.63243,174,150,89,219
1437,8.63867,170,150,88,219
1438,8.64492,177,151,89,219
1439,8.6512,178,151,89,219
1440,8.65749,183,151,90,219
1441,8.66379,243,151,90,219.2
1442,8.66984,311,151,87,219.2
1443,8.67584,294,151,87,219.2
1444,8.68191,266,150,86,219.2
1445,8.68805,276,151,88,219.2
1446,8.69419,260,150,87,219.2
1447,8.70028,267,150,86,219.2
1448,8.70632,280,150,86,219.2
1449,8.71241,273,151,86,219
1450,8.71852,271,151,88,219
1451,8.72467,271,151,88,219
1452,8.73086,261,150,87,219
1453,8.73705,269,151,88,219
1454,8.74326,277,151,88,219
1455,8.74948,269,151,87,219
1456,8.75566,284,151,87,219
1457,8.7618,291,151,88,219
1458,8.76796,280,151,88,219
1459,8.77424,286,151,90,219
1460,8.78057,262,151,89,219
1461,8.78681,257,151,88,219
1462,8.79303,295,151,89,219
1463,8.7993,284,151,89,219
1464,8.80557,269,152,88,218.8
1465,8.81181,281,152,89,218.8
1466,8.81809,283,152,90,218.8
1467,8.82441,273,153,91,218.6
1468,8.83079,270,153,90,218.6
1469,8.83715,268,153,89,218.6
1470,8.84345,282,153,90,218.8
1471,8.84974,278,153,90,218.8
1472,8.8561,287,153,90,219
1473,8.86245,270,153,90,219.2
1474,8.86883,277,153,91,219.2
1475,8.87524,273,153,91,219.4
1476,8.88165,266,153,90,219.4
1477,8.88801,270,152,89,219.2
1478,8.89431,278,153,89,219.2
1479,8.90059,265,153,88,219
1480,8.90674,276,153,87,219
1481,8.91288,265,153,87,219
1482,8.91913,209,153,92,219
1483,8.92565,148,154,93,219
1484,8.93219,155,153,91,219
1485,8.93854,204,155,92,219
1486,8.94488,192,154,90,218.8
1487,8.95115,184,154,89,218.8
1488,8.95742,184,153,88,218.8
1489,8.96364,187,153,88,218.8
1490,8.9698,178,153,86,218.8
1491,8.97591,193,153,88,218.8
1492,8.98202,195,152,88,218.8
1493,8.98816,192,152,88,218.8
1494,8.99441,182,152,88,219
1495,9.00065,188,152,89,219
1496,9.00692,178,152,88,219
1497,9.01319,173,151,90,219.2
1498,9.01954,168,151,90,219.2
1499,9.02587,166,151,88,219.2
1500,9.03215,193,151,91,219.2
1501,9.03847,183,151,91,219.2
1502,9.0448,177,151,89,219.2
1503,9.05108,201,151,88,219.2
1504,9.05719,202,150,86,219.2
1505,9.06327,204,150,86,219.2
1506,9.06931,201,150,85,219.2
1507,9.07536,205,150,86,219.2
1508,9.08141,212,150,88,219
1509,9.08755,204,150,87,219
1510,9.09373,195,150,87,219
1511,9.09992,195,150,87,219
1512,9.10608,198,149,87,219.2
1513,9.11222,200,148,87,219.2
1514,9.11837,211,148,89,219.2
1515,9.12459,199,148,88,219.2
1516,9.13083,198,148,88,219.2
1517,9.13704,208,148,89,219.2
1518,9.14326,204,147,89,219.2
1519,9.14948,204,148,88,219.2
1520,9.15571,197,148,88,219.2
1521,9.16189,192,147,87,219.2
1522,9.16803,203,152,87,219.2
1523,9.17413,200,157,86,219.2
1524,9.18027,213,154,88,219.2
1525,9.18643,206,153,88,219
1526,9.19267,200,151,88,219.2
1527,9.19892,209,149,89,219.2
1528,9.20516,186,149,88,219.2
1529,9.21137,206,148,87,219.2
1530,9.21751,195,148,87,219.2
1531,9.22365,208,148,87,219.2
1532,9.22981,203,148,89,219.2
1533,9.236,212,147,89,219.2
1534,9.24227,199,148,88,219.2
1535,9.24851,198,148,88,219.2
1536,9.25473,196,148,88,219.2
1537,9.26092,203,147,87,219.2
1538,9.2671,205,147,88,219.2
1539,9.27329,186,147,86,219.2
1540,9.27943,206,147,87,219.2
1541,9.28557,209,147,89,219.2
1542,9.29176,198,147,88,219.2
1543,9.29794,206,147,88,219.2
1544,9.30417,197,146,88,219.2
1545,9.31032,205,146,87,219.2
1546,9.31648,205,146,88,219.2
1547,9.3227,198,146,87,219.2
1548,9.32892,196,146,87,219
1549,9.33511,201,146,88,219
1550,9.34129,203,146,88,219
1551,9.34745,202,146,88,219
1552,9.35361,201,146,88,219
1553,9.35977,206,147,88,219
1554,9.36593,201,146,88,219
1555,9.37209,205,146,87,219
1556,9.37824,192,147,88,219
1557,9.3844,208,148,87,219
1558,9.39059,210,148,87,219
1559,9.3968,207,147,89,219
1560,9.40304,200,146,88,219
1561,9.40929,197,146,88,219
1562,9.4155,200,146,88,219
1563,9.42171,205,145,88,218.8
1564,9.42793,199,145,88,218.8
1565,9.43412,201,145,87,218.8
1566,9.44027,201,144,88,218.8
1567,9.44643,214,144,88,218.8
1568,9.45266,207,144,89,218.8
1569,9.45888,203,144,89,219
1570,9.46512,191,144,87,219
1571,9.47134,204,144,89,219
1572,9.47752,201,144,87,219
1573,9.48368,208,144,87,219
1574,9.48982,204,144,87,219
1575,9.49596,207,144,87,219
1576,9.5021,204,143,87,219
1577,9.50824,190,143,87,219
1578,9.51438,212,143,87,219
1579,9.52054,207,143,88,219
1580,9.52669,187,142,85,219
1581,9.53281,212,142,85,219
1582,9.53888,218,142,89,219
1583,9.54504,206,142,89,219
1584,9.55131,195,142,89,218.8
1585,9.55758,185,142,88,218.8
1586,9.56382,204,142,89,218.8
1587,9.57005,210,141,89,218.8
1588,9.57629,209,140,90,218.8
1589,9.58256,194,140,89,218.8
1590,9.58877,197,140,88,218.8
1591,9.59496,212,140,89,218.8
1592,9.60114,201,140,88,218.8
1593,9.60736,205,139,89,219
1594,9.61363,204,139,89,219
1595,9.6199,202,140,89,219
1596,9.62617,202,139,89,219
1597,9.63241,200,139,87,219
1598,9.63863,206,139,89,219
1599,9.64487,195,139,87,219
1600,9.65108,202,138,87,219
1601,9.65724,208,138,87,219
1602,9.6634,211,138,88,219
1603,9.66962,204,137,88,218.8
1604,9.67589,203,137,89,218.8
1605,9.68216,197,137,88,218.8
1606,9.6884,206,137,88,218.8
1607,9.69463,206,137,87,218.8
1608,9.70085,228,137,90,218.8
1609,9.70715,191,137,89,218.8
1610,9.71343,197,137,89,219
1611,9.71964,205,137,89,219
1612,9.72583,201,138,88,219
1613,9.73202,205,138,88,219.2
1614,9.7382,207,139,88,219.2
1615,9.74439,204,139,88,219.2
1616,9.7506,206,140,89,219.2
1617,9.75684,204,140,89,219.2
1618,9.76312,194,140,88,219
1619,9.76939,199,140,89,219
1620,9.77563,199,140,89,219
1621,9.78187,211,140,90,219
1622,9.78814,197,140,89,219
1623,9.79444,207,140,90,219
1624,9.80079,204,140,90,219
1625,9.80715,188,140,88,219
1626,9.81345,202,140,89,218.8
1627,9.81963,207,140,88,218.6
1628,9.82582,212,140,89,218.6
1629,9.83203,196,140,87,218.6
1630,9.83825,206,140,87,218.8
1631,9.84447,211,140,88,218.8
1632,9.85068,202,140,88,218.8
1633,9.85691,206,140,88,218.8
1634,9.86309,204,140,87,218.8
1635,9.86928,211,140,89,218.8
1636,9.87552,210,140,89,218.8
1637,9.88182,196,139,89,218.8
1638,9.88809,188,139,90,218.8
1639,9.89436,209,139,91,218.8
1640,9.90063,196,138,89,218.8
1641,9.90686,209,138,88,219
1642,9.91308,210,138,89,219
1643,9.91932,207,138,90,219
1644,9.92561,197,138,89,219
1645,9.93191,203,138,89,219
1646,9.93819,195,138,88,219
1647,9.94443,204,139,88,219.2
1648,9.95064,201,138,87,219.2
1649,9.9568,194,139,86,219.2
1650,9.9629,206,139,87,219.2
1651,9.96895,206,139,86,219
1652,9.97502,202,139,87,219
1653,9.98116,214,139,88,219
1654,9.98732,204,139,88,219
1655,9.99354,203,139,89,219
1656,9.99975,201,139,88,218.8
1657,10.006,200,139,88,218.8
1658,10.0121,200,140,88,218.8
1659,10.0183,206,140,88,218.8
1660,10.0244,195,140,86,218.8
1661,10.0306,211,139,87,218.8
1662,10.0368,199,139,89,218.8
1663,10.0429,169,139,85,218.8
1664,10.049,209,139,86,218.8
1665,10.055,208,138,86,218.8
1666,10.061,205,138,86,218.8
1667,10.0672,228,138,90,218.6
1668,10.0734,192,137,88,218.6
1669,10.0797,203,137,87,218.6
1670,10.0858,202,137,87,218.6
1671,10.092,210,137,88,218.6
1672,10.0982,202,136,88,218.6
1673,10.1044,197,137,88,218.6
