secs,km,power,hr,cad,alt
822,4.54319,214,144,84,202.4
823,4.54918,210,144,85,202.4
824,4.55515,207,144,85,202.4
825,4.56111,206,144,84,202.4
826,4.567,205,144,84,202.4
827,4.57288,208,145,85,202.4
828,4.5788,211,145,84,202.4
829,4.58472,211,145,84,202.4
830,4.59068,211,145,85,202.4
831,4.59668,211,145,85,202.4
832,4.60271,212,145,86,202.4
833,4.60874,233,145,84,202.4
834,4.6147,264,145,84,202.4
835,4.62056,296,145,84,202.4
836,4.62651,302,146,85,202.2
837,4.63247,303,146,85,202.2
838,4.63843,298,146,84,202.2
839,4.64438,292,146,84,202.2
840,4.65029,291,146,84,202.2
841,4.65624,294,147,85,202.2
842,4.6622,295,147,85,202.4
843,4.66823,295,148,86,202.4
844,4.67425,295,148,85,202.4
845,4.68025,290,148,85,202.2
846,4.68625,290,149,85,202.2
847,4.69225,292,150,86,202.2
848,4.69828,293,151,87,202.4
849,4.70435,294,151,86,202.4
850,4.71044,292,152,86,202.4
851,4.71651,289,152,87,202.4
852,4.7227,295,153,90,202.2
853,4.72898,297,153,88,202.2
854,4.73522,289,154,88,202.2
855,4.74141,283,155,88,202.2
856,4.74759,286,155,88,202.2
857,4.75375,289,155,87,202.2
858,4.75986,288,156,86,202.2
859,4.76594,286,156,86,202.2
860,4.77198,289,156,86,202.2
861,4.77798,292,157,84,202.2
862,4.78398,290,157,85,202.2
863,4.78998,275,157,83,202.2
864,4.79603,230,157,88,202.2
865,4.8021,199,157,86,202.2
866,4.80818,201,157,85,202.2
867,4.8142,201,157,86,202.2
868,4.82017,201,157,84,202.2
869,4.82608,201,157,85,202.2
870,4.832,208,157,84,202.2
871,4.83786,208,157,85,202.2
872,4.84372,208,158,84,202.2
873,4.84957,209,158,83,202.4
874,4.8554,207,158,82,202.4
875,4.86123,206,158,84,202.2
876,4.86709,210,158,84,202.2
877,4.87303,212,158,85,202.2
878,4.879,214,158,85,202.2
879,4.885,212,158,86,202.2
880,4.891,209,158,84,202.2
881,4.89696,206,159,83,202.2
882,4.90292,206,159,84,202.2
883,4.90886,207,159,84,202.2
884,4.91469,206,159,83,202.2
885,4.92052,206,158,83,202.2
886,4.92627,207,158,81,202.2
887,4.93199,209,158,82,202.2
888,4.93776,211,157,84,202.2
889,4.94362,216,157,85,202.2
890,4.94962,216,156,85,202.2
891,4.95562,213,156,84,202.2
892,4.96158,207,156,84,202.2
893,4.96755,205,156,85,202.4
894,4.97349,207,156,85,202.4
895,4.9794,207,156,84,202.4
896,4.98529,206,156,84,202.4
897,4.99121,207,156,85,202.2
898,4.99715,211,155,85,202.2
899,5.00315,212,155,85,202.2
900,5.00918,209,155,85,202.2
901,5.01518,207,156,85,202
902,5.02117,206,155,86,202
903,5.02717,210,155,85,202
904,5.03317,211,156,85,202
905,5.03917,209,155,85,202
906,5.04517,209,155,85,202
907,5.05113,208,155,86,202.2
908,5.05709,210,155,85,202.2
909,5.06309,211,155,86,202.2
910,5.06909,211,156,84,202.2
911,5.07504,207,155,83,202.2
912,5.08087,203,155,83,202.2
913,5.08667,205,155,84,202.2
914,5.09259,212,155,85,202.2
915,5.09855,217,155,85,202.2
916,5.10455,213,154,86,202.2
917,5.11057,211,154,85,202.2
918,5.11657,205,154,85,202.2
919,5.12257,207,154,85,202
920,5.12857,209,154,85,202
921,5.13457,206,154,84,202
922,5.14053,207,154,83,202.2
923,5.14631,202,154,82,202.2
924,5.15208,207,154,84,202.4
925,5.15794,218,154,84,202.4
926,5.16388,216,154,84,202.2
927,5.16988,213,154,86,202.4
928,5.1759,212,153,85,202.2
929,5.18193,209,153,85,202.4
930,5.18798,207,153,87,202.4
931,5.19409,210,153,87,202.4
932,5.20023,211,153,87,202.6
933,5.20637,209,153,86,202.6
934,5.21245,205,153,85,202.6
935,5.2185,204,153,86,202.4
936,5.22452,207,153,83,202.4
937,5.23038,203,153,84,202.4
938,5.23622,202,152,84,202.4
939,5.24208,209,152,84,202.4
940,5.24809,216,152,88,202.4
941,5.25421,219,153,86,202.4
942,5.26034,212,152,86,202.4
943,5.26639,204,152,86,202.4
944,5.27242,203,152,86,202.4
945,5.27845,207,152,86,202.4
946,5.28446,210,152,86,202.4
947,5.29051,210,152,86,202.4
948,5.29656,210,152,86,202.4
949,5.30263,211,151,87,202.4
950,5.30877,212,151,86,202.6
951,5.31482,210,151,84,202.6
952,5.32073,203,151,86,202.6
953,5.32667,206,151,87,202.6
954,5.3327,214,151,86,202.4
955,5.33872,214,150,82,202.4
956,5.34475,208,151,87,202.4
957,5.35071,207,151,85,202.2
958,5.35666,205,151,85,202.2
959,5.36259,206,151,85,202.2
960,5.36859,212,151,86,202.2
961,5.37462,215,151,85,202.2
962,5.38065,209,151,85,202.2
963,5.38661,206,152,85,202.2
964,5.39255,206,151,84,202.2
965,5.39847,206,151,84,202
966,5.40438,208,151,84,202
967,5.41027,210,151,84,202
968,5.41619,210,151,84,202.2
969,5.42215,211,151,86,202.2
970,5.42823,213,151,88,202.2
971,5.43437,217,151,84,202.2
972,5.44048,209,151,88,202.2
973,5.44656,205,151,87,202.2
974,5.45263,209,151,87,202.2
975,5.45871,209,152,86,202.2
976,5.46473,208,152,86,202.2
977,5.47073,206,152,85,202.2
978,5.47673,206,152,86,202.2
979,5.48279,210,152,87,202.2
980,5.48889,215,151,87,202.2
981,5.495,212,151,86,202.2
982,5.50111,208,151,86,202.2
983,5.50725,207,151,88,202.2
984,5.51341,211,151,86,202.2
985,5.51949,205,151,84,202.2
986,5.52551,203,150,86,202.2
987,5.53155,210,151,87,202.2
988,5.53774,216,151,89,202.2
989,5.54398,214,151,89,202.2
990,5.55026,210,151,89,202.4
991,5.55653,208,151,89,202.4
992,5.5628,205,151,89,202.4
993,5.56885,199,151,86,202.4
994,5.57485,200,151,85,202.4
995,5.58081,206,151,84,202.4
996,5.58675,210,151,84,202.4
997,5.59267,210,151,84,202.2
998,5.59858,210,151,84,202.2
999,5.6045,211,151,83,202.2
1000,5.61042,211,150,84,202.2
1001,5.61633,212,150,83,202.2
1002,5.62216,209,149,81,202.2
1003,5.62791,205,149,82,202
1004,5.63366,211,149,84,202
1005,5.63957,216,149,84,202
1006,5.64552,215,149,84,202
1007,5.65145,209,149,84,202
1008,5.65737,206,149,85,202
1009,5.66328,209,149,86,202
1010,5.66925,213,149,84,202.2
1011,5.67519,211,149,84,202.2
1012,5.68112,208,149,85,202.2
1013,5.68717,211,149,86,202.2
1014,5.69322,213,149,85,202.4
1015,5.69924,207,149,85,202.4
1016,5.70524,205,149,85,202.2
1017,5.71126,207,148,85,202.2
1018,5.71726,208,148,86,202.2
1019,5.72321,206,148,84,202.2
1020,5.72914,206,148,86,202.2
1021,5.73514,211,149,86,202.2
1022,5.74114,210,149,83,202.2
1023,5.747,202,149,81,202
1024,5.75267,197,150,81,202
1025,5.75836,209,150,84,202
1026,5.76428,221,150,85,202
1027,5.77028,224,150,85,202
1028,5.77628,215,150,85,202
1029,5.78228,205,150,84,202
1030,5.7882,202,150,83,202
1031,5.79403,204,151,83,202
1032,5.79986,208,150,83,202
1033,5.80569,209,151,82,202
1034,5.81149,208,151,82,202
1035,5.81733,209,151,83,202
1036,5.82316,213,151,83,202
1037,5.829,211,151,82,202
1038,5.83486,209,151,85,202
1039,5.84077,214,151,84,202
1040,5.84674,211,151,86,202
1041,5.85276,213,151,86,202
1042,5.85881,211,152,86,202
1043,5.86483,208,152,85,202.2
1044,5.87086,206,152,87,202.2
1045,5.87693,209,152,87,202.2
1046,5.88304,211,152,86,202.4
1047,5.88913,207,153,86,202.4
1048,5.8952,206,153,86,202.2
1049,5.90127,208,153,86,202.2
1050,5.90732,209,154,85,202.4
1051,5.91348,210,154,86,202.4
1052,5.91962,210,154,86,202.4
1053,5.92569,202,153,87,202.4
1054,5.93178,205,153,86,202.4
1055,5.93782,209,152,86,202.2
1056,5.9439,210,152,88,202.2
1057,5.95004,213,152,88,202.2
1058,5.95622,211,152,87,202.2
1059,5.96233,206,151,86,202.4
1060,5.9683,201,152,85,202.4
1061,5.97424,203,151,84,202.4
1062,5.98013,208,151,83,202.4
1063,5.98596,208,151,84,202.4
1064,5.99182,213,151,85,202.2
1065,5.99774,215,151,84,202.2
1066,6.00368,214,150,85,202.2
1067,6.00972,213,150,86,202.2
1068,6.01577,215,150,84,202.2
1069,6.02166,205,150,84,202.2
1070,6.02757,207,150,87,202.2
1071,6.03362,218,150,86,202.2
1072,6.03967,217,150,84,202.2
1073,6.04567,207,149,87,202.2
1074,6.0517,206,149,86,202.2
1075,6.05769,210,149,85,202.2
1076,6.06369,207,149,85,202.2
1077,6.06969,207,149,86,202.2
1078,6.07577,212,149,86,202.2
1079,6.08184,212,149,86,202.2
1080,6.08784,204,149,83,202.2
1081,6.09378,202,150,85,202.2
1082,6.09974,209,149,83,202.2
1083,6.10574,212,150,86,202.2
1084,6.11198,221,150,89,202.2
1085,6.11822,218,150,86,202
1086,6.12425,199,150,83,202
1087,6.1301,192,150,82,202
1088,6.13579,200,150,81,202
1089,6.14148,209,151,81,202
1090,6.14719,212,151,82,202
1091,6.15293,214,151,83,202
1092,6.15877,218,152,83,202
1093,6.16462,213,151,84,202
1094,6.17051,211,151,84,202
1095,6.17643,210,151,84,202
1096,6.18237,208,151,85,202
1097,6.18833,209,151,85,202
1098,6.1943,210,151,84,202
1099,6.20015,204,151,82,202
1100,6.20592,203,151,81,202
1101,6.21167,208,151,81,202
1102,6.21738,209,151,82,202
1103,6.22313,210,151,82,202
1104,6.2289,211,151,82,202
1105,6.23468,212,151,82,202
1106,6.24046,210,151,82,202
1107,6.24631,211,151,82,202
1108,6.25214,212,151,81,202.2
1109,6.25797,208,151,85,202
1110,6.26389,210,151,84,202
1111,6.26983,212,151,83,202
1112,6.27572,205,151,84,202
1113,6.28158,205,151,84,202
1114,6.28751,209,151,84,202
1115,6.29345,214,151,84,202
1116,6.29936,210,151,84,202
1117,6.30532,211,151,86,202
1118,6.31137,213,151,86,202
1119,6.31742,211,150,87,202
1120,6.32346,208,150,86,202
1121,6.32951,207,150,86,202
1122,6.33562,207,150,88,202
1123,6.34176,210,150,85,202
1124,6.34781,207,150,87,202
1125,6.35385,203,150,88,202
1126,6.35993,208,149,87,202
1127,6.36586,210,149,82,202
1128,6.37169,201,149,83,202
1129,6.37752,204,149,85,202
1130,6.38341,213,150,82,202
1131,6.38895,202,150,70,202
1132,6.39384,187,150,65,202
1133,6.39852,219,150,70,202
1134,6.40319,297,150,68,202
1135,6.40806,323,150,69,202
1136,6.41299,310,150,71,202
1137,6.41795,304,149,70,202
1138,6.42287,298,149,70,202
1139,6.4278,295,149,70,202
1140,6.43272,295,149,70,201.8
1141,6.43764,297,150,69,201.8
1142,6.44248,291,150,70,201.8
1143,6.44733,290,151,71,201.8
1144,6.45213,296,151,68,201.8
1145,6.45697,290,151,71,202
1146,6.46198,297,151,71,202
1147,6.46701,299,152,71,202
1148,6.47211,292,153,72,202.2
1149,6.47725,293,153,74,202.2
1150,6.48246,293,153,75,202.2
1151,6.48765,292,153,74,202.2
1152,6.49285,291,154,73,202.2
1153,6.49802,288,154,74,202.2
1154,6.50324,294,154,75,202.2
1155,6.50843,292,154,73,202
1156,6.5136,286,154,73,202
1157,6.51881,287,155,75,202
1158,6.52406,293,156,74,202
1159,6.52932,292,156,74,202
1160,6.53454,288,157,74,202.2
1161,6.53975,288,157,75,202.2
1162,6.54508,287,157,77,202.2
1163,6.55066,259,157,81,202.2
1164,6.5563,207,156,81,202.2
1165,6.56199,199,156,81,202.2
1166,6.56766,195,157,80,202
1167,6.5733,196,157,79,202
1168,6.57878,197,157,78,202
1169,6.58423,200,158,76,202
1170,6.58954,202,158,74,202
1171,6.59487,206,158,78,202
1172,6.60045,210,158,81,202
1173,6.60613,217,158,81,202
1174,6.6118,212,158,81,202
1175,6.61743,205,158,80,202
1176,6.62304,205,158,79,202
1177,6.62868,207,158,80,202
1178,6.63431,208,158,80,202
1179,6.63999,208,158,81,202
1180,6.64571,209,158,82,202.2
1181,6.65145,210,158,82,202.2
1182,6.6572,210,158,81,202.2
1183,6.66301,207,159,82,202.2
1184,6.66878,209,159,79,202.2
1185,6.67442,203,159,80,202
1186,6.68005,203,159,81,202
1187,6.68575,212,159,81,202
1188,6.6915,213,159,82,202
1189,6.69722,210,159,81,201.8
1190,6.70294,208,159,82,201.8
1191,6.70872,209,159,83,201.8
1192,6.71447,212,159,80,202
1193,6.72016,203,159,82,202
1194,6.72588,210,159,82,202
1195,6.7316,210,159,80,202
1196,6.73707,202,159,74,202
1197,6.74238,193,159,76,202
1198,6.7478,209,159,79,202
1199,6.75338,222,159,83,202
1200,6.75922,227,159,83,202
1201,6.7651,217,158,84,201.8
1202,6.7711,210,158,84,201.8
1203,6.7771,209,158,84,201.8
1204,6.78313,205,158,89,201.8
1205,6.7892,214,158,84,201.8
1206,6.79522,200,158,86,202
1207,6.80107,199,158,83,202
1208,6.80693,207,158,85,202
1209,6.81288,213,159,84,202
1210,6.81882,212,158,84,202
1211,6.82466,204,158,84,202
1212,6.83049,205,158,84,202
1213,6.8363,209,158,82,201.8
1214,6.84204,205,158,80,202
1215,6.84758,202,157,76,202
1216,6.85296,201,157,71,201.8
1217,6.858,193,157,63,201.8
1218,6.86263,197,157,67,201.8
1219,6.86735,221,157,70,201.8
1220,6.87239,231,157,80,201.8
1221,6.87784,237,157,76,201.8
1222,6.88329,225,157,77,201.8
1223,6.8887,206,157,77,201.8
1224,6.89406,205,157,75,201.8
1225,6.8994,204,157,76,201.8
1226,6.90471,206,157,75,201.8
1227,6.91005,209,157,78,201.8
1228,6.91546,213,157,80,201.8
1229,6.92121,221,157,83,201.8
1230,6.92707,216,157,82,201.8
1231,6.93287,206,156,82,202
1232,6.93859,200,157,82,202
1233,6.94431,205,156,82,202
1234,6.95003,207,156,80,202
1235,6.9557,207,156,81,202
1236,6.96139,208,157,82,202
1237,6.96725,215,157,83,202
1238,6.97311,218,156,81,202
1239,6.97889,207,155,80,201.8
1240,6.98458,198,154,81,201.8
1241,6.99025,207,154,83,201.8
1242,6.99608,217,154,82,201.8
1243,7.00186,212,154,81,201.8
1244,7.00758,204,153,82,201.8
1245,7.01336,209,153,83,201.8
1246,7.01916,212,153,81,201.8
1247,7.02496,211,153,84,201.8
1248,7.0308,209,152,82,201.8
1249,7.03664,211,152,83,201.8
1250,7.04258,213,152,86,201.8
1251,7.04857,214,152,85,201.6
1252,7.05457,210,152,86,201.6
1253,7.06062,208,152,86,201.6
1254,7.06666,209,152,84,201.6
1255,7.07268,205,153,85,201.6
1256,7.0787,203,152,87,201.6
1257,7.08478,211,153,87,201.6
1258,7.09092,213,153,88,201.8
1259,7.09703,209,153,85,201.8
1260,7.10303,203,153,85,201.8
1261,7.10897,202,154,83,201.8
1262,7.11483,205,154,82,201.8
1263,7.1206,205,153,82,201.8
1264,7.12635,210,153,81,201.6
1265,7.13207,209,153,81,201.6
1266,7.13776,209,153,80,201.6
1267,7.1434,208,153,80,201.6
1268,7.14901,210,152,78,201.8
1269,7.15461,210,153,82,201.8
1270,7.16025,215,153,81,201.6
1271,7.16592,213,153,82,201.8
1272,7.17167,214,153,82,201.8
1273,7.1775,215,153,83,201.8
1274,7.18333,211,153,83,201.8
1275,7.18914,206,153,82,201.8
1276,7.19488,205,152,81,201.6
1277,7.2006,205,152,82,201.6
1278,7.20635,208,152,83,201.6
1279,7.21218,211,152,85,201.6
1280,7.21807,213,152,85,201.6
1281,7.22399,209,152,83,201.6
1282,7.22987,206,152,84,201.6
1283,7.23576,207,152,83,201.6
1284,7.24162,208,152,84,201.6
1285,7.24751,209,152,85,201.6
1286,7.25347,212,152,85,201.6
1287,7.25943,210,152,84,201.6
1288,7.2654,207,152,85,201.6
1289,7.2714,208,152,85,201.4
1290,7.27736,208,152,84,201.4
1291,7.2833,206,152,85,201.6
1292,7.28924,206,151,85,201.6
1293,7.29518,210,151,85,201.6
1294,7.30118,210,151,84,201.8
1295,7.30714,211,152,84,201.6
1296,7.31314,208,152,84,201.6
1297,7.31914,208,151,85,201.8
1298,7.32516,211,152,87,201.8
1299,7.33112,209,151,83,201.8
1300,7.33704,205,151,83,201.8
1301,7.34287,201,151,84,201.8
1302,7.3487,209,151,83,201.6
1303,7.35453,211,151,83,201.6
1304,7.36036,209,151,83,201.6
1305,7.36622,210,151,83,201.6
1306,7.37208,210,151,84,201.6
1307,7.37803,212,151,84,201.6
1308,7.38388,211,151,81,201.6
1309,7.3896,201,151,80,201.6
1310,7.39516,200,151,79,201.6
1311,7.40072,210,152,80,201.6
1312,7.40635,215,151,80,201.6
1313,7.41205,215,150,83,201.8
1314,7.4179,217,150,85,201.8
1315,7.42384,218,149,84,201.8
1316,7.42973,210,149,84,201.8
1317,7.43562,202,149,85,201.8
1318,7.44158,209,148,85,201.8
1319,7.44758,211,148,85,201.8
1320,7.45362,211,149,87,201.8
1321,7.45967,211,149,84,201.8
1322,7.46563,204,149,82,201.8
1323,7.47134,193,149,81,201.8
1324,7.47702,201,149,81,201.8
1325,7.48269,209,149,82,201.8
1326,7.48852,217,149,84,201.8
1327,7.49447,218,148,85,201.8
1328,7.50043,212,148,84,201.6
1329,7.50632,206,148,85,201.6
1330,7.51223,205,148,86,201.6
1331,7.51817,209,148,84,201.6
1332,7.52414,212,148,85,201.6
1333,7.53008,208,149,85,201.6
1334,7.53604,207,149,86,201.6
1335,7.54196,208,149,84,201.6
1336,7.54785,206,149,85,201.6
1337,7.55376,207,149,84,201.6
1338,7.55968,211,149,85,201.6
1339,7.56562,212,148,85,201.6
1340,7.57154,210,148,83,201.6
1341,7.57748,209,148,86,201.6
1342,7.58353,214,147,85,201.6
1343,7.58957,213,147,85,201.6
1344,7.59561,207,147,85,201.6
1345,7.60161,206,147,84,201.6
1346,7.6075,205,147,83,201.6
1347,7.61336,204,147,84,201.4
1348,7.61925,208,148,85,201.4
1349,7.62521,213,148,85,201.4
1350,7.63121,213,148,84,201.4
1351,7.63717,208,148,83,201.4
1352,7.64306,206,149,83,201.4
1353,7.64897,209,148,85,201.4
1354,7.65489,211,148,84,201.4
1355,7.66078,210,148,84,201.4
1356,7.66666,207,147,85,201.4
1357,7.67265,211,147,86,201.4
1358,7.6787,216,147,86,201.4
1359,7.68475,211,148,84,201.4
1360,7.69071,203,148,83,201.4
1361,7.69657,198,149,83,201.4
1362,7.70226,200,150,80,201.4
1363,7.70784,203,150,77,201.4
1364,7.71335,203,151,76,201.4
1365,7.71865,207,151,77,201.4
1366,7.72402,217,151,78,201.4
1367,7.7295,222,151,78,201.6
1368,7.73517,218,151,82,201.6
1369,7.74088,218,151,81,201.6
1370,7.74663,212,151,82,201.6
1371,7.75238,209,151,83,201.6
1372,7.75815,209,151,82,201.6
1373,7.76393,208,151,82,201.6
1374,7.76977,208,151,83,201.6
1375,7.77563,209,151,83,201.6
1376,7.78154,210,151,84,201.6
1377,7.78746,210,151,84,201.6
1378,7.79346,210,151,83,201.6
1379,7.7994,212,151,83,201.6
1380,7.80529,201,151,84,201.6
1381,7.81118,205,151,85,201.6
1382,7.81709,212,151,85,201.6
1383,7.82306,213,151,85,201.6
1384,7.82907,212,151,85,201.6
1385,7.83516,211,151,86,201.6
1386,7.8412,209,151,85,201.6
1387,7.84709,203,151,85,201.6
1388,7.85295,200,151,86,201.6
1389,7.8588,205,152,83,201.6
1390,7.86466,210,152,83,201.6
1391,7.87044,210,152,82,201.6
1392,7.87618,207,152,81,201.6
1393,7.88186,207,152,81,201.6
1394,7.88755,207,152,83,201.6
1395,7.89335,215,152,84,201.6
1396,7.89934,219,152,86,201.6
1397,7.90539,217,152,87,201.6
1398,7.91144,209,152,83,201.6
1399,7.91724,197,152,84,201.6
1400,7.92295,203,152,81,201.6
1401,7.92866,209,152,81,201.4
1402,7.93452,214,152,85,201.4
1403,7.94048,217,152,84,201.4
1404,7.94648,217,152,85,201.6
1405,7.95253,211,152,86,201.6
1406,7.95858,207,152,86,201.6
1407,7.96462,207,152,84,201.4
1408,7.97061,207,151,84,201.4
1409,7.97647,201,151,82,201.4
1410,7.98228,202,151,82,201.4
1411,7.98808,206,151,82,201.4
1412,7.99388,212,152,83,201.4
1413,7.99983,216,151,85,201.4
1414,8.00579,214,151,84,201.4
1415,8.01179,210,150,85,201.4
1416,8.01773,206,150,86,201.4
1417,8.02376,212,150,86,201.4
1418,8.02983,216,149,87,201.4
1419,8.03599,214,149,87,201.4
1420,8.04213,208,149,87,201.4
1421,8.04824,204,150,86,201.4
1422,8.05418,201,150,83,201.4
1423,8.06001,200,149,81,201.4
1424,8.06565,198,150,79,201.4
1425,8.0712,204,150,77,201.4
1426,8.07665,208,150,79,201.4
1427,8.0821,212,150,78,201.4
1428,8.08757,214,150,78,201.4
1429,8.09307,214,150,80,201.4
1430,8.0987,219,150,81,201.4
1431,8.10441,219,150,82,201.4
1432,8.11016,217,150,79,201.4
1433,8.11584,223,150,79,201.4
1434,8.12141,246,150,80,201.4
1435,8.12702,291,150,80,201.4
1436,8.13266,306,150,80,201.4
1437,8.13838,302,150,82,201.4
1438,8.1441,298,151,81,201.4
1439,8.1498,291,151,81,201.4
1440,8.15549,294,151,81,201.4
1441,8.1612,294,151,81,201.4
1442,8.16698,296,152,82,201.4
1443,8.17278,293,152,82,201.4
1444,8.17861,292,152,83,201.4
1445,8.18447,293,153,82,201.4
1446,8.19028,289,153,83,201.4
1447,8.19611,291,154,84,201.4
1448,8.20202,295,154,83,201.4
1449,8.20785,291,155,82,201.2
1450,8.21363,287,155,82,201.6
1451,8.21941,288,155,83,201.6
1452,8.22521,293,156,83,201.4
1453,8.23099,292,157,81,201.4
1454,8.23666,285,157,81,201.4
1455,8.24233,290,157,81,201.4
1456,8.248,293,158,80,201.4
1457,8.25368,292,159,80,201.4
1458,8.25931,292,159,80,201.4
1459,8.26495,293,159,80,201.4
1460,8.27062,293,159,80,201.4
1461,8.27626,292,159,80,201.4
1462,8.28184,287,159,78,201.4
1463,8.28756,267,159,82,201.4
1464,8.29333,239,159,84,201.4
1465,8.29916,210,159,81,201.4
1466,8.30491,194,159,81,201.6
1467,8.31045,188,160,77,201.6
1468,8.31578,192,160,72,201.4
1469,8.32068,193,160,68,201.4
1470,8.3254,197,161,67,201.4
1471,8.33008,207,161,67,201.4
1472,8.33475,216,162,67,201.4
1473,8.33937,214,162,64,201.4
1474,8.34396,211,162,65,201.4
1475,8.34849,211,162,64,201.4
1476,8.35303,212,162,65,201.4
1477,8.35762,212,162,67,201.4
1478,8.36227,216,162,65,201.4
1479,8.36691,212,162,65,201.4
1480,8.37173,212,161,70,201.4
1481,8.37659,214,161,71,201.4
1482,8.38145,212,161,66,201.4
1483,8.38617,201,161,67,201.4
1484,8.39089,202,161,69,201.4
1485,8.39568,214,161,69,201.4
1486,8.40065,216,161,70,201.4
1487,8.40563,214,160,71,201.2
1488,8.4106,208,160,71,201.2
1489,8.41555,206,160,70,201.2
1490,8.42053,206,159,71,201.2
1491,8.4255,210,159,71,201.2
1492,8.43059,210,159,73,201.2
1493,8.43573,212,159,75,201.2
1494,8.44095,214,159,76,201.2
1495,8.44637,215,160,77,201.2
1496,8.45185,213,160,78,201.2
1497,8.45735,208,160,78,201.2
1498,8.46285,204,160,78,201.2
1499,8.46833,205,159,77,201.2
1500,8.47378,204,159,76,201.2
1501,8.4791,203,159,74,201.4
1502,8.48427,201,159,68,201.4
1503,8.48923,197,160,66,201.4
1504,8.49415,210,160,70,201.4
1505,8.49943,222,160,81,201.4
1506,8.50488,228,161,81,201.4
1507,8.51041,220,161,77,201.4
1508,8.51588,204,161,78,201.2
1509,8.52135,210,161,81,201.2
1510,8.52703,210,162,80,201.2
1511,8.53272,213,162,81,201.2
1512,8.53844,206,162,81,201.2
1513,8.54407,203,162,80,201.2
1514,8.54968,203,162,80,201.2
1515,8.55526,205,162,79,201.2
1516,8.56084,208,161,80,201.2
1517,8.56648,210,161,81,201.2
1518,8.57215,211,161,81,201.2
1519,8.5779,211,160,82,201.2
1520,8.5837,211,160,83,201.2
1521,8.58959,211,160,83,201.2
1522,8.59548,209,160,82,201
1523,8.60134,206,160,83,201
1524,8.60722,206,160,85,201.2
1525,8.61322,211,160,88,201.2
1526,8.6193,216,159,85,201.2
1527,8.62523,210,159,83,201.2
1528,8.63112,197,159,86,201.2
1529,8.63706,209,159,86,201.2
1530,8.64309,215,158,85,201
1531,8.64917,209,158,87,201
1532,8.65521,208,158,83,201
1533,8.66102,200,157,82,201
1534,8.66671,194,157,83,201
1535,8.6724,213,157,82,201
1536,8.67814,215,157,82,201
1537,8.68391,213,157,82,201
1538,8.68974,213,157,83,201
1539,8.6956,212,157,84,201
1540,8.70156,212,158,84,201
1541,8.70752,213,158,83,201
1542,8.71341,206,157,83,201.2
1543,8.71927,203,157,83,201.2
1544,8.7251,207,157,82,201.2
1545,8.73088,206,157,81,201.2
1546,8.73665,208,156,81,201.2
1547,8.7424,209,156,82,201.2
1548,8.7482,209,156,84,201
1549,8.75405,214,156,83,201
1550,8.75994,214,156,83,201
1551,8.76586,211,156,83,201
1552,8.77174,209,156,84,201
1553,8.77766,209,155,87,201
1554,8.78362,214,155,85,201.2
1555,8.78964,211,155,88,201.2
1556,8.79575,213,155,88,201.2
1557,8.80194,216,156,85,201.2
1558,8.8081,207,156,86,201.2
1559,8.81417,199,156,88,201
1560,8.82011,202,156,83,201
1561,8.82597,200,156,81,201
1562,8.83164,199,156,79,201
1563,8.83727,204,156,82,201
1564,8.84295,213,156,79,201
1565,8.84844,208,156,79,201
1566,8.85392,206,156,80,201
1567,8.85948,212,156,82,201
1568,8.8652,219,155,82,201
1569,8.87098,216,155,83,201
1570,8.87681,213,154,82,201.2
1571,8.88264,209,154,82,201
1572,8.88844,205,154,84,201
1573,8.89428,207,154,84,201
1574,8.90017,212,154,81,201
1575,8.90595,208,154,77,201
1576,8.91156,198,154,78,201.2
1577,8.917,199,154,78,201.2
1578,8.92242,209,153,77,201.2
1579,8.92789,214,153,78,201.2
1580,8.93343,215,153,79,201.2
1581,8.93901,214,153,79,201.2
1582,8.94464,214,153,80,201.2
1583,8.95017,208,152,79,201.2
1584,8.95578,209,152,85,201.2
1585,8.96161,216,152,83,201.2
1586,8.96747,222,152,83,201
1587,8.97333,208,152,84,201
1588,8.97922,205,152,85,201
1589,8.98516,210,152,85,201
1590,8.9911,208,152,85,201
1591,8.99704,207,152,84,201
1592,9.00299,207,153,85,201
1593,9.00895,207,153,84,201
1594,9.015,212,153,86,201
1595,9.02104,210,152,83,201.2
1596,9.027,201,152,85,201.2
1597,9.03295,204,152,85,201
1598,9.03889,210,152,84,201
1599,9.04489,210,152,87,201
1600,9.051,214,152,86,201
1601,9.05714,214,152,87,201
1602,9.06328,209,152,87,201
1603,9.0694,206,153,87,201
1604,9.07553,206,153,86,201
1605,9.08165,208,153,85,201
1606,9.08772,205,153,87,201
1607,9.09377,208,153,85,201
1608,9.09979,206,153,85,201
1609,9.10565,202,153,83,201
1610,9.11139,202,153,80,201
1611,9.117,201,154,77,201
1612,9.12234,201,154,74,201
1613,9.1274,203,155,70,201
1614,9.13235,205,155,71,201.2
1615,9.13742,215,154,74,201.2
1616,9.14258,221,154,76,201.2
1617,9.14792,225,154,79,201.2
1618,9.15348,223,153,80,201
1619,9.15912,220,153,81,201
1620,9.16481,213,153,80,201
1621,9.17048,208,153,81,201
1622,9.17616,205,152,81,201
1623,9.18186,208,152,80,201
1624,9.18744,207,152,78,201
1625,9.19291,199,152,78,201
1626,9.19826,201,152,78,201
1627,9.20368,208,152,78,201
1628,9.20924,216,152,79,201
1629,9.21492,217,152,82,201
1630,9.22061,215,152,78,201
1631,9.22622,203,152,78,201
1632,9.23172,198,152,78,201
1633,9.23717,206,152,79,201
