secs,km,power,hr,cad,alt
834,4.84121,240,155,79,213.8
835,4.84678,232,155,78,213.8
836,4.85236,258,156,81,213.8
837,4.85803,239,155,80,213.8
838,4.8637,235,155,80,213.8
839,4.8694,243,155,80,214
840,4.87512,242,155,82,214
841,4.88084,229,155,81,214
842,4.88654,231,155,80,214
843,4.89218,227,155,79,214
844,4.89776,230,155,78,214
845,4.90326,234,155,77,214
846,4.90871,247,155,78,213.8
847,4.91419,243,154,79,213.8
848,4.91972,235,155,78,213.8
849,4.92523,222,155,77,213.8
850,4.93071,246,155,79,213.8
851,4.93621,238,155,78,213.8
852,4.94174,235,155,78,213.8
853,4.94725,236,154,78,213.8
854,4.95278,235,154,78,213.8
855,4.95831,229,154,78,213.8
856,4.96387,240,154,80,213.8
857,4.96947,231,153,81,213.6
858,4.97508,239,153,80,213.6
859,4.98066,234,154,78,213.6
860,4.98613,238,153,78,213.6
861,4.99161,248,153,78,213.6
862,4.99711,245,153,79,213.6
863,5.00269,237,153,79,213.6
864,5.00836,237,153,80,213.8
865,5.01404,231,153,80,213.8
866,5.01967,232,153,79,213.8
867,5.02523,232,154,80,213.8
868,5.0308,244,154,80,213.8
869,5.03633,233,155,78,213.8
870,5.04181,234,155,76,213.8
871,5.04725,238,155,76,213.8
872,5.05264,234,155,76,213.8
873,5.05803,243,156,78,213.8
874,5.06348,238,156,77,213.8
875,5.06896,241,156,78,213.8
876,5.0745,240,157,80,213.8
877,5.08008,238,157,80,213.8
878,5.08566,232,156,78,213.8
879,5.09122,242,156,78,213.8
880,5.09675,234,156,78,213.8
881,5.10228,234,156,78,214
882,5.10784,237,156,79,214
883,5.1134,232,156,78,214
884,5.11895,239,155,80,214
885,5.12459,237,155,80,214
886,5.13018,233,156,79,214
887,5.13574,233,155,78,214
888,5.14127,239,156,79,213.8
889,5.14685,233,156,79,213.6
890,5.15243,233,156,79,213.6
891,5.15796,238,156,78,213.6
892,5.1635,239,156,79,213.6
893,5.16905,240,156,79,213.6
894,5.17463,222,157,79,213.8
895,5.18017,232,157,77,214
896,5.18561,239,157,78,214.2
897,5.19106,238,157,79,214
898,5.19654,243,157,78,214.2
899,5.20204,241,156,78,214
900,5.20757,241,156,80,214
901,5.21315,238,157,80,214
902,5.21878,236,156,80,214
903,5.22442,234,156,80,214
904,5.23005,245,157,81,214
905,5.23575,234,156,81,214
906,5.24145,241,156,81,213.8
907,5.24716,236,157,82,213.8
908,5.25291,228,157,81,213.8
909,5.25872,239,157,82,213.8
910,5.26452,232,157,82,213.8
911,5.27032,242,157,83,213.8
912,5.27613,233,157,83,214
913,5.28193,236,157,83,214
914,5.28773,234,158,82,214
915,5.29351,243,158,82,214
916,5.29931,241,158,83,214
917,5.30503,185,158,78,214
918,5.31071,241,158,79,213.8
919,5.3162,239,157,83,213.8
920,5.3216,247,157,81,213.8
921,5.32699,249,156,82,213.8
922,5.33249,244,156,84,213.8
923,5.338,240,156,85,213.8
924,5.34363,228,156,84,213.8
925,5.34927,243,155,85,213.8
926,5.35491,236,155,84,213.8
927,5.36051,237,155,84,213.8
928,5.36612,242,155,85,213.8
929,5.37173,240,156,85,213.8
930,5.37742,237,156,87,213.8
931,5.38314,228,155,86,213.8
932,5.38884,241,155,86,213.8
933,5.39448,220,156,83,213.8
934,5.3999,246,155,80,213.8
935,5.40526,241,156,81,213.8
936,5.41059,243,155,80,213.8
937,5.41593,245,155,81,213.8
938,5.42129,259,155,83,213.8
939,5.42678,234,155,81,213.8
940,5.43223,228,156,80,213.8
941,5.43762,251,155,83,213.8
942,5.44307,234,155,84,213.8
943,5.44865,229,155,83,213.8
944,5.4542,235,156,84,213.8
945,5.45976,232,156,83,213.8
946,5.4653,236,157,83,213.8
947,5.47077,236,157,82,213.8
948,5.47624,242,157,83,213.8
949,5.4816,220,157,78,213.6
950,5.48685,244,157,78,213.6
951,5.49208,260,157,81,213.6
952,5.49739,241,157,82,213.6
953,5.50278,228,157,80,213.8
954,5.50817,246,157,82,213.8
955,5.51359,242,157,83,213.8
956,5.51904,224,157,84,214
957,5.52455,244,157,83,214
958,5.53011,231,156,83,214.2
959,5.53566,232,156,83,214.2
960,5.54122,241,156,85,214.2
961,5.54678,232,156,84,214
962,5.55236,228,156,83,214
963,5.55787,228,156,81,214
964,5.56332,245,156,81,214
965,5.56879,243,156,84,214
966,5.5744,224,156,84,214
967,5.58004,234,156,83,213.8
968,5.58562,238,156,84,213.8
969,5.59117,238,156,83,213.8
970,5.59673,245,156,84,213.8
971,5.60231,234,156,85,213.8
972,5.60794,231,155,85,213.6
973,5.61357,228,156,85,213.6
974,5.61921,238,156,85,213.8
975,5.62488,243,155,86,214
976,5.63057,239,156,86,214
977,5.63629,227,156,86,214
978,5.64204,239,156,86,214
979,5.64776,228,155,86,214
980,5.6534,229,155,83,214
981,5.65898,245,156,85,214
982,5.66461,237,156,86,213.8
983,5.67028,226,156,85,213.8
984,5.67589,237,155,84,213.8
985,5.6815,238,155,85,213.8
986,5.68711,236,155,83,213.8
987,5.69269,245,155,84,213.8
988,5.69827,235,155,85,213.8
989,5.70385,233,155,84,213.8
990,5.7094,246,155,84,214
991,5.71498,237,155,85,214
992,5.72061,239,155,85,214
993,5.72622,229,155,83,214
994,5.7318,244,154,84,214
995,5.73738,239,154,84,214
996,5.74296,232,155,83,214
997,5.74849,244,154,84,213.8
998,5.75402,231,154,83,213.8
999,5.75955,241,155,83,213.8
1000,5.76513,251,154,85,213.8
1001,5.77074,237,154,85,214
1002,5.77641,224,155,85,214
1003,5.78199,232,155,84,214
1004,5.7875,234,154,82,214
1005,5.79297,252,154,83,214
1006,5.79844,231,155,82,214
1007,5.80386,242,154,81,213.8
1008,5.80925,235,154,80,213.8
1009,5.81458,242,155,79,213.8
1010,5.81989,242,155,80,213.8
1011,5.82523,234,155,80,213.8
1012,5.83059,235,155,81,214
1013,5.83595,232,155,80,213.8
1014,5.84134,245,155,83,213.8
1015,5.84676,234,155,82,213.8
1016,5.85221,239,156,82,213.8
1017,5.85765,234,155,83,213.8
1018,5.8631,241,155,83,213.8
1019,5.86861,239,155,83,213.8
1020,5.87416,228,155,83,214
1021,5.87974,228,155,83,214
1022,5.88527,229,155,82,214
1023,5.89078,250,154,84,214
1024,5.89631,238,155,84,214
1025,5.90195,234,155,85,214
1026,5.90762,230,155,85,213.8
1027,5.91326,231,154,84,214
1028,5.91886,234,154,84,214
1029,5.92442,229,155,83,214
1030,5.92995,218,154,85,214
1031,5.93558,218,155,87,214
1032,5.9413,202,155,87,214
1033,5.94708,219,155,87,214
1034,5.95283,209,155,85,213.8
1035,5.95855,207,155,85,213.8
1036,5.96407,213,154,83,213.8
1037,5.96955,224,155,84,214
1038,5.97505,217,155,83,214
1039,5.98055,214,154,83,214
1040,5.98603,205,154,82,214
1041,5.99149,219,154,82,213.8
1042,5.99697,219,155,82,213.8
1043,6.00245,217,155,83,213.6
1044,6.00806,217,155,84,213.6
1045,6.01369,224,156,84,213.6
1046,6.01939,211,156,86,213.8
1047,6.02509,229,156,86,213.8
1048,6.03087,205,155,86,213.8
1049,6.03664,205,155,86,213.8
1050,6.04228,203,156,84,214
1051,6.04786,218,155,84,214
1052,6.05342,211,155,84,214
1053,6.05895,220,156,84,214
1054,6.06451,208,155,84,214
1055,6.07007,214,155,83,214
1056,6.07562,215,155,84,214
1057,6.0812,211,155,84,214
1058,6.08678,207,154,83,214
1059,6.09231,207,154,84,213.8
1060,6.09784,215,154,83,213.8
1061,6.10326,202,153,79,213.8
1062,6.10862,212,153,81,213.8
1063,6.11401,226,153,83,213.8
1064,6.11951,216,153,84,213.8
1065,6.12509,212,153,84,213.8
1066,6.13067,210,153,84,213.8
1067,6.13628,213,153,84,213.8
1068,6.14191,203,152,85,213.8
1069,6.14755,203,152,84,213.8
1070,6.15308,207,153,85,213.8
1071,6.15863,229,152,87,213.8
1072,6.16424,214,153,85,213.8
1073,6.16985,206,152,84,213.6
1074,6.17543,216,152,83,213.8
1075,6.18099,205,153,83,213.6
1076,6.18646,201,153,82,213.6
1077,6.19191,216,153,82,213.6
1078,6.19736,222,153,83,213.6
1079,6.20289,211,153,84,213.8
1080,6.20841,214,153,83,213.8
1081,6.21392,212,153,83,213.8
1082,6.21941,203,153,83,213.8
1083,6.22488,205,154,82,213.8
1084,6.2303,228,154,80,213.8
1085,6.2357,227,154,84,213.8
1086,6.24115,214,153,83,213.8
1087,6.24662,203,153,81,213.6
1088,6.25207,204,153,80,213.6
1089,6.25744,216,153,81,213.6
1090,6.26279,216,152,81,213.8
1091,6.26816,210,152,80,213.8
1092,6.27355,219,152,82,213.8
1093,6.27897,209,152,83,214
1094,6.28442,215,152,82,214
1095,6.2899,221,152,83,214.2
1096,6.29539,221,151,84,214.2
1097,6.3009,199,151,82,214.2
1098,6.30637,229,150,83,214.2
1099,6.31184,217,150,84,214.2
1100,6.31735,212,150,81,214.2
1101,6.32283,212,150,83,214.2
1102,6.32836,212,150,83,214
1103,6.33388,228,149,84,214
1104,6.33946,214,149,85,214
1105,6.34514,199,150,86,214
1106,6.35083,201,149,83,213.8
1107,6.35639,212,150,85,213.8
1108,6.36195,213,150,84,213.8
1109,6.36751,216,150,84,213.8
1110,6.37306,227,150,84,213.8
1111,6.37861,205,150,84,213.8
1112,6.38419,219,150,85,213.8
1113,6.38983,218,150,85,213.8
1114,6.3955,216,150,86,214
1115,6.40119,216,150,86,214
1116,6.40691,212,150,85,214
1117,6.41261,206,150,86,214
1118,6.4183,213,150,86,214
1119,6.42399,198,150,86,214
1120,6.4296,216,150,84,214
1121,6.43518,214,150,84,214
1122,6.44078,214,150,85,214
1123,6.44642,216,150,86,214
1124,6.45211,224,150,88,214
1125,6.45786,204,150,86,213.8
1126,6.46363,210,150,87,213.8
1127,6.46938,203,150,86,213.8
1128,6.47506,218,150,86,213.8
1129,6.48069,203,150,84,213.8
1130,6.48619,214,150,83,213.8
1131,6.49169,224,151,84,213.8
1132,6.49723,210,150,83,213.8
1133,6.50278,210,150,84,213.8
1134,6.50834,213,150,83,213.8
1135,6.51387,210,150,83,213.8
1136,6.51938,210,150,83,213.8
1137,6.52487,214,150,83,213.8
1138,6.53038,212,149,83,213.8
1139,6.53588,211,149,82,213.8
1140,6.54141,213,149,83,213.8
1141,6.54697,209,149,83,213.8
1142,6.5525,210,149,82,213.8
1143,6.55798,223,149,82,213.8
1144,6.56343,208,148,82,213.8
1145,6.56888,217,148,81,213.8
1146,6.57432,216,148,82,213.8
1147,6.57976,212,148,83,213.8
1148,6.58523,216,148,82,213.8
1149,6.59079,208,148,84,213.8
1150,6.59635,207,149,84,214
1151,6.60191,211,149,84,214
1152,6.60743,212,149,83,214
1153,6.61296,214,149,83,214.2
1154,6.61844,205,149,81,214
1155,6.62389,208,149,81,214.2
1156,6.62931,213,149,81,214.2
1157,6.63472,218,149,81,214.2
1158,6.64017,211,149,82,214
1159,6.64562,212,150,83,214
1160,6.65112,212,150,85,214.2
1161,6.65668,218,149,86,214.2
1162,6.66229,207,149,84,214.2
1163,6.66792,215,150,84,214.2
1164,6.67356,196,149,85,214.2
1165,6.67919,211,149,83,214.2
1166,6.68475,206,149,83,214.2
1167,6.69019,216,148,82,214.2
1168,6.69564,216,149,82,214
1169,6.70112,210,149,82,214
1170,6.70659,215,148,82,214
1171,6.71204,213,149,83,214
1172,6.71751,221,149,85,214
1173,6.72309,208,149,84,214
1174,6.72867,211,149,85,213.8
1175,6.73425,215,149,84,213.8
1176,6.73981,217,149,85,214
1177,6.74541,212,149,85,214
1178,6.75109,209,149,85,214
1179,6.75678,210,149,86,214
1180,6.76249,206,150,86,214
1181,6.76818,198,150,85,214
1182,6.77385,222,150,86,214
1183,6.77953,208,150,87,214
1184,6.78522,211,150,85,214
1185,6.79085,205,150,84,214
1186,6.79641,214,150,83,214
1187,6.80194,220,151,84,214
1188,6.80755,207,151,84,214
1189,6.81315,210,150,84,214
1190,6.81877,217,151,85,214
1191,6.82438,199,151,83,213.8
1192,6.82994,225,151,85,213.8
1193,6.83558,230,150,87,213.8
1194,6.84135,201,150,87,213.8
1195,6.84713,204,150,87,213.8
1196,6.85276,214,150,85,213.8
1197,6.85837,213,150,85,213.8
1198,6.86398,208,150,84,213.8
1199,6.86956,207,150,83,213.8
1200,6.87508,225,150,83,213.8
1201,6.88059,223,150,84,213.8
1202,6.88612,209,150,84,214
1203,6.89167,220,150,84,214
1204,6.89723,208,150,84,214
1205,6.90279,211,150,83,214
1206,6.90833,220,150,83,214
1207,6.91385,214,150,83,214
1208,6.91938,208,150,83,214
1209,6.92492,208,150,83,214
1210,6.93042,222,150,83,214
1211,6.93593,216,150,84,214
1212,6.94148,211,150,85,214
1213,6.94709,206,150,84,214
1214,6.95265,210,150,83,214
1215,6.95814,214,150,83,213.8
1216,6.96359,226,150,84,214
1217,6.96909,219,151,85,214
1218,6.97467,207,150,84,214
1219,6.98025,207,151,84,213.8
1220,6.98581,210,150,83,214
1221,6.99131,211,150,82,214
1222,6.99684,222,150,85,214
1223,7.00245,212,151,85,214
1224,7.00812,214,150,85,214
1225,7.01384,206,150,86,214
1226,7.01956,208,150,86,214
1227,7.02528,216,150,87,214.2
1228,7.031,201,150,87,214.2
1229,7.03672,211,149,86,214.2
1230,7.04243,211,149,86,214.2
1231,7.04812,212,149,85,214
1232,7.05379,213,148,85,214
1233,7.05947,215,149,85,214
1234,7.06516,229,148,87,214
1235,7.0709,210,149,87,214
1236,7.07668,211,148,87,214
1237,7.08243,197,148,86,214
1238,7.08815,222,148,88,214
1239,7.09386,216,149,87,214
1240,7.09961,211,148,86,214
1241,7.10533,207,148,85,213.8
1242,7.111,216,148,86,214
1243,7.11669,211,148,86,214
1244,7.12238,206,148,86,214
1245,7.12806,217,148,86,214
1246,7.13373,210,147,85,214
1247,7.1394,218,147,87,214.2
1248,7.1451,212,147,86,214.2
1249,7.15082,220,146,87,214
1250,7.1566,202,146,86,214
1251,7.16237,210,146,86,214
1252,7.16812,209,145,86,214
1253,7.17387,203,145,86,214.2
1254,7.17954,225,146,86,214.2
1255,7.18515,201,145,84,214
1256,7.19073,217,146,84,214
1257,7.19631,216,146,86,214
1258,7.20184,220,147,83,213.8
1259,7.20742,219,147,86,213.8
1260,7.2131,225,147,87,213.8
1261,7.2189,202,147,86,213.8
1262,7.22468,200,147,85,213.8
1263,7.2304,214,148,87,213.8
1264,7.2361,212,148,86,213.8
1265,7.24182,214,148,87,214
1266,7.24756,204,148,86,214
1267,7.25334,204,148,86,214
1268,7.25909,212,148,86,214
1269,7.26481,216,149,86,214
1270,7.27055,227,149,88,213.8
1271,7.27633,204,149,87,213.8
1272,7.28211,211,149,86,213.8
1273,7.28783,210,149,85,213.8
1274,7.29346,211,149,84,213.8
1275,7.29904,218,150,84,213.8
1276,7.30462,214,150,84,214
1277,7.3102,210,150,84,214
1278,7.31578,212,150,84,214
1279,7.32136,217,150,83,214
1280,7.32694,218,150,84,214
1281,7.33261,223,149,86,214
1282,7.33831,209,149,85,214
1283,7.34402,210,149,87,214
1284,7.34976,209,149,86,214
1285,7.35544,204,149,84,214
1286,7.36107,211,149,84,214
1287,7.36663,211,149,83,214
1288,7.37217,216,149,84,214
1289,7.37772,219,149,85,214.2
1290,7.38335,223,149,87,214.2
1291,7.38907,214,149,87,214
1292,7.39485,207,149,87,213.8
1293,7.40058,215,149,85,213.8
1294,7.40625,201,148,84,213.8
1295,7.41189,224,149,87,213.8
1296,7.41758,209,149,86,213.8
1297,7.4233,203,148,85,214
1298,7.42902,225,148,87,214
1299,7.43482,205,148,88,214
1300,7.4406,209,148,86,214
1301,7.44635,214,148,86,214
1302,7.45209,204,148,87,214
1303,7.45784,220,148,87,214
1304,7.46359,217,147,88,214
1305,7.46934,214,147,88,214
1306,7.47514,197,148,87,214.2
1307,7.48083,210,148,85,214.2
1308,7.48647,219,148,85,214.2
1309,7.49214,225,148,87,214
1310,7.49789,201,148,86,214
1311,7.50361,207,148,86,213.8
1312,7.5093,221,148,87,213.8
1313,7.51502,213,149,87,213.8
1314,7.52077,206,149,86,213.8
1315,7.52652,212,149,86,213.8
1316,7.53224,205,148,86,213.8
1317,7.53796,220,148,86,213.8
1318,7.54367,209,148,85,214
1319,7.54938,200,148,86,214
1320,7.55502,189,149,82,214
1321,7.5605,221,149,80,214
1322,7.56589,238,148,84,214
1323,7.57137,219,148,85,214
1324,7.577,220,149,86,214
1325,7.58272,212,148,87,214
1326,7.5885,209,148,87,214
1327,7.5943,215,149,88,214
1328,7.60011,210,149,88,214
1329,7.60588,208,148,86,214
1330,7.61149,234,149,83,213.8
1331,7.61704,241,149,83,213.8
1332,7.62257,248,150,84,213.8
1333,7.62814,231,150,84,213.8
1334,7.63374,242,150,86,214
1335,7.63935,234,150,86,214
1336,7.64504,234,150,86,214
1337,7.65072,226,151,83,214
1338,7.65632,238,151,84,214
1339,7.6619,243,151,85,214
1340,7.66754,228,151,87,213.8
1341,7.67326,226,151,85,213.8
1342,7.67896,226,151,85,213.8
1343,7.68452,230,151,82,214
1344,7.69003,241,151,83,214
1345,7.69538,222,152,78,214
1346,7.70066,239,152,77,214
1347,7.70587,246,152,80,214
1348,7.71115,240,152,80,214
1349,7.71646,224,152,78,214
1350,7.72174,242,152,80,213.8
1351,7.72705,235,153,81,213.8
1352,7.73244,249,153,84,213.8
1353,7.73789,231,152,83,214
1354,7.74339,234,152,83,213.8
1355,7.74888,235,153,83,214
1356,7.75442,234,153,83,214
1357,7.75992,225,152,82,214
1358,7.76537,235,153,81,214.2
1359,7.77076,230,153,80,214
1360,7.77618,250,153,83,214.2
1361,7.78168,242,153,84,214
1362,7.78724,227,153,83,214
1363,7.79282,238,153,84,214
1364,7.7984,232,153,84,214
1365,7.80391,217,153,80,214
1366,7.80925,239,153,81,214
1367,7.81455,241,154,80,214.2
1368,7.81991,248,154,82,214.2
1369,7.82536,240,154,82,214.2
1370,7.83083,241,154,83,214.2
1371,7.83636,238,155,83,214.2
1372,7.84189,236,154,83,214
1373,7.8474,234,154,82,214
1374,7.85287,250,154,82,214
1375,7.85837,238,154,83,214
1376,7.86388,229,154,84,214.2
1377,7.86938,242,154,84,214.2
1378,7.87483,227,154,81,214.2
1379,7.88025,249,154,83,214.2
1380,7.88566,233,153,81,214.2
1381,7.891,233,154,77,214
1382,7.8962,249,154,79,214
1383,7.9014,246,154,80,214
1384,7.90672,232,154,79,214
1385,7.91206,233,154,80,214
1386,7.91731,228,153,78,214
1387,7.92251,236,154,78,214
1388,7.92771,244,154,79,214.2
1389,7.93296,232,154,79,214.2
1390,7.93824,238,154,80,214
1391,7.94355,227,154,79,214
1392,7.9488,229,154,78,214
1393,7.954,245,154,79,213.8
1394,7.95923,242,154,79,213.8
1395,7.96454,243,153,81,213.8
1396,7.9699,241,153,82,214
1397,7.97535,233,154,82,214
1398,7.98082,239,154,82,214
1399,7.98635,216,153,82,214
1400,7.99188,242,154,83,214
1401,7.99739,237,154,82,213.8
1402,8.00284,241,154,82,213.6
1403,8.00828,244,155,82,213.6
1404,8.0137,236,155,82,213.6
1405,8.01923,259,155,85,213.6
1406,8.02484,235,156,85,213.6
1407,8.03055,235,157,86,213.6
1408,8.0363,233,157,87,213.8
1409,8.04199,235,158,85,214
1410,8.04768,224,158,85,214.2
1411,8.05323,254,158,84,214.2
1412,8.05884,240,159,86,214.2
1413,8.06451,229,159,85,214.2
1414,8.07015,229,159,83,214.2
1415,8.07571,229,158,82,214.2
1416,8.0811,245,158,82,214.2
1417,8.08649,238,158,82,214.2
1418,8.09191,238,158,81,214
1419,8.09732,233,158,81,214
1420,8.10274,239,158,82,214
1421,8.10819,226,158,84,214
1422,8.11364,243,158,80,214
1423,8.11903,254,158,82,214
1424,8.12448,240,158,82,214
1425,8.12992,230,158,81,214
1426,8.13537,238,158,81,213.8
1427,8.14082,239,158,82,213.6
1428,8.14632,236,158,84,213.8
1429,8.15182,226,158,82,213.8
1430,8.15724,243,158,80,213.8
1431,8.16258,231,158,79,213.8
1432,8.16786,245,158,81,213.8
1433,8.1732,244,158,82,213.8
1434,8.17865,241,159,84,213.8
1435,8.18417,229,158,84,214
1436,8.18973,224,159,82,214
1437,8.19515,240,158,80,214
1438,8.20051,245,158,81,214
1439,8.2059,243,158,82,214
1440,8.2113,238,158,81,214
1441,8.21679,239,158,84,214
1442,8.22235,239,158,84,214
1443,8.22791,224,158,83,214
1444,8.2333,236,159,80,214
1445,8.23866,245,158,81,214
1446,8.24403,238,158,80,214
1447,8.24938,236,158,81,214
1448,8.25475,234,158,81,214
1449,8.26011,237,158,81,214
1450,8.26551,237,158,82,213.8
1451,8.27095,241,158,83,213.8
1452,8.27648,236,158,83,213.8
1453,8.28203,240,158,84,213.8
1454,8.28761,239,157,85,213.8
1455,8.29322,240,158,84,213.8
1456,8.2988,234,158,83,214
1457,8.30436,232,157,83,214
1458,8.30986,232,157,82,214
1459,8.31536,242,157,83,213.8
1460,8.32087,240,157,83,214
1461,8.32637,234,157,82,214
1462,8.33182,243,158,82,214
1463,8.33726,251,157,83,214
1464,8.34277,241,157,83,214
1465,8.34834,235,157,84,214
1466,8.35393,234,157,84,214.2
1467,8.35951,240,156,85,214.2
1468,8.36506,226,156,83,214.2
1469,8.37059,235,157,83,214.2
1470,8.37612,242,156,83,214.2
1471,8.3817,240,157,86,214
1472,8.38738,241,157,84,214
1473,8.39305,238,157,85,214
1474,8.39868,239,157,85,214
1475,8.40432,232,157,84,214
1476,8.40993,232,157,83,214
1477,8.41548,241,157,84,214
1478,8.42104,241,157,83,214
1479,8.42665,247,157,86,214
1480,8.43237,240,157,86,214
1481,8.43809,226,157,85,214.2
1482,8.44378,223,157,84,214.2
1483,8.44939,232,156,84,214
1484,8.45495,229,156,83,214
1485,8.46045,248,157,84,214
1486,8.46595,238,157,83,214
1487,8.47148,243,157,83,213.8
1488,8.47703,234,157,84,213.8
1489,8.48264,251,157,86,213.8
1490,8.48825,228,156,86,214
1491,8.49392,241,156,85,214
1492,8.49956,235,156,85,213.8
1493,8.50519,231,156,85,214
1494,8.51087,249,156,88,214
1495,8.51658,232,156,86,214
1496,8.5223,233,156,85,214
1497,8.52799,233,155,85,214
1498,8.53362,237,155,84,214
1499,8.53923,234,155,84,214
1500,8.54481,240,155,84,214
1501,8.55039,234,156,84,214
1502,8.55597,250,156,85,214
1503,8.56161,241,156,85,214
1504,8.5673,234,156,85,214
1505,8.57299,231,156,85,214
1506,8.57866,235,156,86,214
1507,8.58434,239,156,86,213.8
1508,8.59004,247,156,87,213.8
1509,8.59579,230,157,86,213.8
1510,8.60153,235,157,87,213.8
1511,8.60725,238,157,86,214
1512,8.61297,232,157,86,214.2
1513,8.61869,245,157,87,214.2
1514,8.62441,233,157,86,214.2
1515,8.63009,235,156,86,214.2
1516,8.63572,239,156,85,214.2
1517,8.64136,241,156,85,214.2
1518,8.64708,232,157,87,214.2
1519,8.65278,233,157,85,214.2
1520,8.65841,241,156,84,214.2
1521,8.66402,238,157,85,214.2
1522,8.66969,236,157,86,214.2
1523,8.67539,237,157,85,214.2
1524,8.68108,239,157,86,214
1525,8.68671,228,157,83,214
1526,8.69219,244,158,82,214
1527,8.69764,240,157,81,214
1528,8.70306,251,157,83,214
1529,8.70854,234,157,83,214
1530,8.71412,246,158,86,214
1531,8.71975,221,157,85,213.8
1532,8.72539,239,157,84,213.8
1533,8.73102,243,158,85,213.8
1534,8.73666,239,158,85,213.8
1535,8.74236,238,158,86,213.8
1536,8.74808,217,158,85,213.8
1537,8.75377,228,158,84,213.8
1538,8.75933,236,158,84,213.8
1539,8.76484,244,158,83,213.8
1540,8.77034,243,158,84,213.8
1541,8.77595,261,158,87,213.8
1542,8.78166,234,158,87,213.8
1543,8.78744,232,158,87,214
1544,8.79321,233,158,86,214
1545,8.79895,240,158,86,214
1546,8.80467,228,158,85,214
1547,8.81034,241,158,85,214
1548,8.81595,233,158,84,214
1549,8.82153,242,158,84,214
1550,8.82717,248,158,87,214
1551,8.83289,230,159,86,213.8
1552,8.83863,246,158,87,214
1553,8.84438,227,158,86,214
1554,8.85008,221,158,82,214
1555,8.85564,235,158,80,214
1556,8.86107,252,158,82,214
1557,8.86651,245,158,84,214
1558,8.872,242,158,84,214
1559,8.87756,231,159,83,213.8
1560,8.88312,232,159,84,213.8
1561,8.88868,239,158,84,213.8
1562,8.89426,237,158,83,213.8
1563,8.89984,215,157,83,213.8
1564,8.90526,241,157,82,213.8
1565,8.91068,234,157,82,214
1566,8.91613,240,157,83,214
1567,8.92167,224,157,83,214
1568,8.9272,221,157,81,214
1569,8.93259,236,157,81,214
1570,8.93796,253,157,82,214
1571,8.94341,240,157,82,214
1572,8.94888,237,157,82,214
1573,8.95444,237,157,84,213.8
1574,8.95999,236,157,83,213.8
1575,8.96555,234,157,85,213.8
1576,8.97119,234,157,85,213.8
1577,8.97676,222,157,82,213.8
1578,8.9823,248,158,83,213.8
1579,8.98783,237,158,83,213.8
1580,8.99339,237,158,84,213.8
1581,8.99895,225,158,84,213.8
1582,9.00446,236,158,81,213.8
1583,9.00991,243,157,83,214
1584,9.0154,244,157,83,214
1585,9.02094,234,157,83,214
1586,9.02647,230,157,83,214
1587,9.032,239,157,85,214
1588,9.03755,239,157,84,214.2
1589,9.04306,237,157,82,214.2
1590,9.04854,250,157,84,214.2
1591,9.0541,237,158,84,214.2
1592,9.05971,236,158,85,214.2
1593,9.06534,236,158,85,214
1594,9.07098,236,158,85,214
1595,9.07665,230,159,85,213.8
1596,9.08221,229,159,83,213.8
1597,9.08771,236,158,82,213.8
1598,9.09313,236,158,81,213.8
1599,9.09858,250,159,84,213.8
1600,9.10413,238,159,85,213.8
1601,9.10976,228,158,85,213.8
1602,9.11548,234,158,86,214
1603,9.12118,228,158,84,213.8
1604,9.12681,226,158,83,213.8
1605,9.13234,256,158,83,213.8
1606,9.13793,238,158,85,213.8
1607,9.14353,235,158,83,213.8
1608,9.14911,243,158,84,213.8
1609,9.15472,237,159,85,214
1610,9.16036,219,158,83,214
1611,9.16592,224,158,82,214
1612,9.17138,242,158,81,214
1613,9.1768,250,157,83,214
1614,9.18238,246,157,86,214
1615,9.18805,228,157,86,214
1616,9.19377,235,157,86,214
1617,9.19949,233,157,86,213.8
1618,9.20516,226,157,84,213.8
1619,9.21077,236,157,84,213.8
1620,9.21633,237,156,83,213.8
1621,9.22184,236,156,82,214
1622,9.22725,251,156,82,214
1623,9.23275,248,156,84,213.8
1624,9.23831,237,156,84,213.8
1625,9.24392,232,156,84,213.8
1626,9.24953,239,156,84,214
1627,9.25514,239,156,84,214
1628,9.26074,245,156,84,213.8
1629,9.26638,237,156,85,213.8
1630,9.27216,209,156,87,213.8
1631,9.27796,192,156,85,213.8
1632,9.28366,203,156,85,213.6
1633,9.28921,225,156,84,213.6
1634,9.29469,216,156,82,213.4
1635,9.30013,228,157,83,213.4
1636,9.30561,224,157,83,213.4
1637,9.31108,212,157,82,213.6
1638,9.31653,218,157,82,213.6
1639,9.32197,216,157,82,213.8
1640,9.32739,203,157,80,214
1641,9.33275,208,157,79,214
1642,9.33803,211,157,77,214
1643,9.34312,235,157,78,214
1644,9.34832,222,157,81,214
1645,9.35365,212,156,81,214
1646,9.35907,208,156,82,214
1647,9.36449,207,157,80,214
1648,9.36986,218,156,80,214
1649,9.37525,225,157,83,213.8
1650,9.38073,208,156,83,213.8
1651,9.38619,218,156,82,213.8
1652,9.39167,205,156,82,213.8
1653,9.39707,226,156,82,214
1654,9.40249,226,155,84,214
1655,9.40804,207,155,84,214
1656,9.4136,207,154,82,214
1657,9.4191,215,155,83,214
1658,9.42458,215,154,83,213.8
1659,9.43008,208,154,83,213.6
1660,9.43553,201,153,81,213.6
1661,9.44086,207,153,80,213.6
1662,9.44617,211,153,79,213.8
