secs,km,power,hr,cad,alt
842,5.21135,135,125,90,226.4
843,5.21726,152,125,92,226.4
844,5.22321,116,125,90,226.4
845,5.22912,119,125,88,226.2
846,5.23495,130,125,89,226.2
847,5.24079,122,125,89,226.2
848,5.24664,126,125,88,226.2
849,5.25247,124,125,88,226.2
850,5.2583,127,125,88,226.2
851,5.26414,118,125,88,226.2
852,5.26992,125,125,87,226.2
853,5.27566,121,125,86,226.2
854,5.28144,125,125,88,226.2
855,5.28724,121,124,86,226.2
856,5.29302,123,124,86,226.2
857,5.29877,140,124,88,226.2
858,5.30457,122,124,88,226.4
859,5.31043,129,124,87,226.4
860,5.31629,128,124,91,226.4
861,5.32218,123,123,90,226.4
862,5.32812,121,123,89,226.4
863,5.33404,125,123,89,226.4
864,5.33992,131,122,90,226.4
865,5.34584,124,122,90,226.4
866,5.35184,118,122,90,226.4
867,5.35783,109,122,89,226.4
868,5.36375,130,121,89,226.4
869,5.36969,128,121,89,226.4
870,5.37563,123,121,89,226.4
871,5.3816,108,120,89,226.4
872,5.38748,121,120,88,226.4
873,5.39334,136,120,90,226.4
874,5.3992,114,120,87,226.4
875,5.40504,141,120,90,226.4
876,5.41096,126,121,89,226.4
877,5.41689,123,121,89,226.4
878,5.42286,153,120,89,226.4
879,5.42877,128,120,92,226.4
880,5.43477,118,120,85,226.2
881,5.44082,126,119,87,226.2
882,5.44685,116,119,84,226.2
883,5.45284,118,119,85,226
884,5.45879,130,119,85,226
885,5.46475,129,119,85,226
886,5.4708,123,119,86,226
887,5.47687,125,118,86,226.2
888,5.48298,117,119,87,226.2
889,5.48912,120,119,87,226.2
890,5.49526,135,118,87,226.2
891,5.50145,122,117,88,226.2
892,5.50766,124,116,88,226.2
893,5.51391,126,116,90,226.2
894,5.52015,114,116,88,226
895,5.52639,126,116,88,226.2
896,5.53255,130,117,90,226.2
897,5.53877,136,117,90,226.2
898,5.54504,102,118,89,226.2
899,5.55128,127,118,89,226.2
900,5.55751,120,118,87,226.2
901,5.56373,136,118,89,226.2
902,5.56997,125,118,89,226.2
903,5.57622,120,118,89,226.2
904,5.58251,140,118,91,226.2
905,5.58895,191,119,98,226.2
906,5.59549,384,120,90,226.2
907,5.60199,458,121,93,226.2
908,5.60845,428,122,91,226.2
909,5.61495,405,123,94,226.2
910,5.62155,371,124,93,226.2
911,5.62816,386,125,93,226.2
912,5.6347,386,126,93,226.2
913,5.64124,390,127,94,226.2
914,5.64778,396,129,94,226.2
915,5.65452,347,130,99,226.2
916,5.66137,179,131,95,226.4
917,5.66816,267,132,98,226.4
918,5.67488,262,133,94,226.4
919,5.68148,325,135,93,226.4
920,5.688,325,137,91,226.4
921,5.69443,351,138,91,226.6
922,5.70087,330,141,91,226.6
923,5.70731,323,143,91,226.6
924,5.71377,330,144,92,226.6
925,5.72028,308,146,91,226.6
926,5.72678,335,147,93,226.6
927,5.73327,323,148,92,226.4
928,5.73976,335,149,93,226.4
929,5.74634,316,150,95,226.4
930,5.75303,277,151,94,226.2
931,5.75968,306,151,94,226.2
932,5.76634,293,152,95,226.2
933,5.77288,313,152,92,226.2
934,5.77937,315,153,92,226.2
935,5.7858,324,153,92,226.2
936,5.7923,318,154,92,226.4
937,5.79879,303,155,92,226.4
938,5.8053,318,155,93,226.4
939,5.81182,299,155,92,226.4
940,5.81833,311,156,92,226.2
941,5.82485,316,156,92,226.2
942,5.83136,311,156,92,226.2
943,5.83786,311,156,92,226.2
944,5.84435,310,157,93,226.2
945,5.85092,305,158,93,226.2
946,5.85746,294,158,92,226.2
947,5.864,306,158,92,226.2
948,5.87052,304,159,92,226.2
949,5.87702,311,159,92,226.2
950,5.88348,310,159,92,226.2
951,5.88998,302,160,92,226.4
952,5.89647,317,160,93,226.4
953,5.90301,304,160,93,226.4
954,5.90959,311,161,94,226.4
955,5.9162,286,161,93,226.4
956,5.92274,316,161,93,226.4
957,5.92928,310,161,92,226.4
958,5.9358,303,161,92,226.4
959,5.94232,309,161,94,226.4
960,5.94886,303,161,93,226.4
961,5.95541,306,162,93,226.4
962,5.96195,302,162,93,226.4
963,5.96846,304,162,93,226.4
964,5.97495,303,163,91,226.4
965,5.98142,303,163,92,226.4
966,5.98793,319,163,93,226.4
967,5.99447,304,163,93,226.4
968,6.00101,296,163,93,226.4
969,6.00755,302,164,93,226.4
970,6.0141,301,164,93,226.2
971,6.02061,314,164,92,226.2
972,6.02721,305,164,95,226
973,6.03384,307,165,93,226
974,6.04044,299,165,93,225.8
975,6.04695,304,165,92,225.8
976,6.05347,309,165,93,225.8
977,6.06001,303,165,93,226
978,6.06655,298,165,93,226
979,6.07306,301,165,92,226.2
980,6.07958,316,165,93,226.2
981,6.08612,305,166,94,226.2
982,6.09274,301,165,94,226.2
983,6.09939,304,165,94,226.2
984,6.10598,291,165,93,226.2
985,6.11252,319,166,93,226.4
986,6.11901,300,166,91,226.4
987,6.1255,302,166,92,226.4
988,6.13197,302,166,92,226.2
989,6.13845,305,166,93,226.2
990,6.14503,312,166,95,226.2
991,6.15166,296,166,94,226
992,6.15828,302,166,94,226
993,6.16493,306,166,94,226
994,6.17157,277,166,92,226
995,6.17811,300,166,93,226
996,6.18455,287,166,89,226
997,6.1909,288,166,89,226
998,6.19704,307,167,87,226
999,6.20315,319,167,88,226
1000,6.20931,301,167,87,226
1001,6.21547,313,167,88,226
1002,6.22166,301,167,89,226
1003,6.2279,292,167,88,226
1004,6.23414,304,167,89,226
1005,6.24042,299,167,89,226
1006,6.24672,296,167,89,226
1007,6.25302,292,167,90,226
1008,6.25937,295,167,91,226
1009,6.26573,300,167,90,226
1010,6.27209,291,167,90,226.2
1011,6.27844,295,167,90,226.2
1012,6.28485,299,167,91,226.2
1013,6.29126,299,167,91,226.2
1014,6.29767,292,167,91,226.2
1015,6.30403,291,167,91,226.2
1016,6.31038,309,167,92,226.2
1017,6.31679,294,167,91,226.2
1018,6.32323,295,167,90,226.2
1019,6.32967,303,167,91,226.2
1020,6.33608,292,167,90,226.2
1021,6.34246,289,167,90,226.2
1022,6.34881,294,167,90,226.2
1023,6.3552,302,167,91,226.2
1024,6.36161,294,167,90,226.2
1025,6.36802,289,167,90,226.2
1026,6.37441,292,167,90,226.2
1027,6.38074,299,167,90,226.2
1028,6.38706,304,167,91,226.2
1029,6.39347,303,168,92,226.2
1030,6.39991,291,168,91,226.2
1031,6.40632,285,168,91,226.2
1032,6.41267,297,168,89,226.2
1033,6.41894,300,168,89,226.2
1034,6.42521,316,169,90,226.2
1035,6.43157,286,170,90,226.2
1036,6.43792,289,169,89,226.2
1037,6.44428,291,168,91,226.2
1038,6.45063,283,168,90,226.2
1039,6.45697,297,168,90,226.2
1040,6.46332,290,168,90,226.2
1041,6.46967,295,168,91,226.2
1042,6.47607,281,168,91,226.2
1043,6.48245,290,168,90,226.2
1044,6.48883,303,168,91,226.2
1045,6.49527,279,168,92,226.2
1046,6.50168,292,168,90,226
1047,6.50803,293,169,90,226
1048,6.51436,305,169,91,226
1049,6.52075,305,169,92,226
1050,6.52729,299,169,93,225.8
1051,6.53387,285,169,94,225.8
1052,6.54049,282,169,94,225.8
1053,6.5471,274,169,93,226
1054,6.5536,284,168,91,226
1055,6.56001,280,168,89,226
1056,6.56642,308,169,92,226
1057,6.57288,295,169,92,226.2
1058,6.57935,290,169,92,226.2
1059,6.58587,292,168,93,226.2
1060,6.59241,290,168,94,226.4
1061,6.59899,279,168,93,226.4
1062,6.60551,283,168,91,226.4
1063,6.61192,300,168,91,226.4
1064,6.61831,293,168,91,226.4
1065,6.6247,294,168,92,226.4
1066,6.6311,276,168,92,226.4
1067,6.63758,276,167,92,226.4
1068,6.64412,270,167,92,226.4
1069,6.65062,268,167,91,226.2
1070,6.65705,284,168,91,226.2
1071,6.66349,290,168,92,226.2
1072,6.66996,290,168,93,226.2
1073,6.67654,291,168,94,226.2
1074,6.68314,278,168,94,226.2
1075,6.68977,282,168,95,226.2
1076,6.69639,265,168,92,226.2
1077,6.70293,292,167,93,226.2
1078,6.70945,290,168,93,226
1079,6.71598,263,168,91,226
1080,6.72233,258,168,89,226
1081,6.72869,158,168,90,226.2
1082,6.7351,135,168,91,226
1083,6.74153,154,168,92,226
1084,6.74789,156,168,89,226
1085,6.7541,168,168,88,226
1086,6.76024,183,168,87,226
1087,6.76634,171,168,87,226
1088,6.77246,174,167,86,226
1089,6.77857,174,167,87,226
1090,6.78464,172,167,86,226
1091,6.79072,172,167,86,226.2
1092,6.79679,178,166,87,226.2
1093,6.80293,171,166,87,226.2
1094,6.80909,171,166,88,226.2
1095,6.81531,155,165,88,226.2
1096,6.82155,146,165,88,226.2
1097,6.82771,154,165,87,226.2
1098,6.83385,160,165,88,226.2
1099,6.83995,157,165,87,226.2
1100,6.84595,158,165,87,226.2
1101,6.85198,173,165,88,226.2
1102,6.85809,156,165,86,226.2
1103,6.86423,165,164,88,226.2
1104,6.87039,145,164,88,226.2
1105,6.87653,166,164,87,226.2
1106,6.88264,163,163,87,226.2
1107,6.88878,165,163,87,226.2
1108,6.89494,154,163,88,226.2
1109,6.90113,147,163,87,226.2
1110,6.90728,158,162,88,226.2
1111,6.91344,143,162,87,226.2
1112,6.91958,164,162,87,226.2
1113,6.92574,154,161,86,226.2
1114,6.9319,163,161,89,226.2
1115,6.93804,160,160,87,226.2
1116,6.94418,164,160,88,226.2
1117,6.95036,157,160,88,226.2
1118,6.95655,151,160,88,226.2
1119,6.96274,160,159,89,226.2
1120,6.96892,155,158,87,226.2
1121,6.97508,159,157,86,226.2
1122,6.98119,167,157,88,226.2
1123,6.98729,166,157,88,226.2
1124,6.99351,153,156,88,226.2
1125,6.99975,147,155,89,226.2
1126,7.00591,162,155,87,226.2
1127,7.01202,163,155,87,226
1128,7.01816,179,154,89,226
1129,7.02435,152,153,87,226
1130,7.03053,158,153,88,226
1131,7.03672,159,152,89,226
1132,7.04294,151,152,88,226
1133,7.04913,154,152,88,226
1134,7.05527,158,150,87,226.2
1135,7.06138,161,150,88,226.2
1136,7.06749,157,150,87,226.2
1137,7.07357,157,149,87,226.2
1138,7.07968,176,149,88,226.2
1139,7.08582,143,148,85,226
1140,7.09196,157,148,86,226
1141,7.09807,161,148,87,226
1142,7.10421,163,147,88,226
1143,7.11039,160,146,88,226.2
1144,7.11661,161,146,88,226.2
1145,7.12285,155,145,88,226.2
1146,7.12909,151,145,88,226.2
1147,7.13523,147,145,87,226.2
1148,7.14134,165,145,87,226.2
1149,7.14746,161,145,88,226.2
1150,7.15361,161,145,88,226.2
1151,7.15984,156,145,88,226.2
1152,7.16605,160,144,88,226.2
1153,7.17228,154,143,89,226.2
1154,7.17849,153,142,88,226.2
1155,7.18471,160,141,88,226.2
1156,7.19093,161,140,89,226.2
1157,7.19717,152,140,88,226.2
1158,7.20341,156,139,88,226
1159,7.20963,151,138,87,226
1160,7.21577,149,138,86,226
1161,7.22184,158,137,85,226
1162,7.22787,174,137,86,226
1163,7.23395,168,136,87,226
1164,7.24011,157,136,88,226.2
1165,7.2463,155,136,88,226.2
1166,7.25248,152,136,86,226.2
1167,7.25856,161,136,85,226
1168,7.26463,175,136,88,226
1169,7.27077,164,136,88,226
1170,7.27693,154,135,87,226
1171,7.28307,156,135,87,226
1172,7.28917,163,135,88,226
1173,7.29528,151,134,86,226
1174,7.30139,167,134,87,226
1175,7.30747,152,133,85,226
1176,7.31351,161,133,86,226
1177,7.31956,173,132,87,226
1178,7.32564,158,132,88,226
1179,7.33174,145,132,87,226
1180,7.33781,157,132,85,226
1181,7.34384,164,132,84,226
1182,7.34984,169,132,86,226
1183,7.35587,160,132,86,226
1184,7.36188,159,131,85,226
1185,7.36791,157,131,85,226
1186,7.37391,170,131,86,226
1187,7.37994,163,131,86,226
1188,7.38601,166,130,87,225.8
1189,7.39215,153,130,87,225.8
1190,7.39831,156,130,87,225.8
1191,7.40445,156,131,85,225.8
1192,7.41048,155,131,85,225.8
1193,7.41648,165,131,86,226
1194,7.42253,164,131,87,226
1195,7.42864,165,131,87,226
1196,7.43478,153,131,87,226
1197,7.44092,162,131,88,226
1198,7.44706,168,131,88,226
1199,7.4533,150,131,88,226
1200,7.45952,142,132,87,226.2
1201,7.4656,154,132,86,226.2
1202,7.47162,165,132,86,226.2
1203,7.47767,160,133,86,226.2
1204,7.48372,158,132,86,226.2
1205,7.48976,158,132,86,226.2
1206,7.49585,161,131,87,226.2
1207,7.50196,169,131,88,226.2
1208,7.5081,153,130,87,226.2
1209,7.51425,158,129,86,226.2
1210,7.52039,166,129,88,226.2
1211,7.52653,157,128,87,226.2
1212,7.53265,151,128,87,226.2
1213,7.53875,178,128,88,226.2
1214,7.54496,154,127,85,226.2
1215,7.55118,152,127,84,226.2
1216,7.55736,159,127,88,226.2
1217,7.5635,168,127,89,226.2
1218,7.56969,134,127,87,226.2
1219,7.57585,167,127,88,226.2
1220,7.58203,164,127,88,226.2
1221,7.58826,152,127,88,226.2
1222,7.59448,158,126,87,226
1223,7.6007,159,126,89,226
1224,7.60689,155,126,87,226
1225,7.61308,156,126,87,226
1226,7.61929,161,126,89,226
1227,7.62553,156,127,88,226
1228,7.63178,165,127,90,226
1229,7.63802,155,127,89,226.2
1230,7.6443,163,127,90,226.2
1231,7.65059,154,126,88,226.2
1232,7.65689,163,126,90,226.2
1233,7.66322,153,126,90,226
1234,7.66955,161,126,89,226
1235,7.67587,164,126,90,226
1236,7.68223,151,127,91,226
1237,7.68855,148,127,89,226
1238,7.69483,159,127,88,226.2
1239,7.70105,166,127,88,226.2
1240,7.70729,169,127,90,226.2
1241,7.71359,153,127,89,226.2
1242,7.71991,158,127,90,226.2
1243,7.72621,138,127,88,226.2
1244,7.73242,167,126,90,226.2
1245,7.73864,156,126,90,226.2
1246,7.74485,160,126,90,226.2
1247,7.7511,178,126,92,226.2
1248,7.75748,156,127,91,226.2
1249,7.76392,173,127,92,226.2
1250,7.77069,225,127,100,226.2
1251,7.77751,344,128,92,226.2
1252,7.78417,459,128,90,226
1253,7.79053,444,128,91,226
1254,7.79692,418,129,92,225.8
1255,7.80341,383,129,92,225.8
1256,7.80991,371,130,92,225.8
1257,7.8164,377,131,92,225.8
1258,7.8229,380,132,93,225.8
1259,7.82941,367,133,92,225.8
1260,7.83599,379,134,98,226
1261,7.84289,234,136,97,226
1262,7.84988,261,136,100,226
1263,7.85692,264,137,99,226
1264,7.8639,278,137,99,226.2
1265,7.87081,282,138,96,226.2
1266,7.8776,324,139,95,226.2
1267,7.88426,339,140,95,226.2
1268,7.89092,338,141,95,226.2
1269,7.89757,310,142,95,226.2
1270,7.90422,311,143,94,226.2
1271,7.91085,312,143,94,226.2
1272,7.91748,314,145,94,226.2
1273,7.92411,306,146,93,226.2
1274,7.93068,312,146,94,226.2
1275,7.93725,301,147,95,226
1276,7.94388,288,148,94,226
1277,7.95054,294,149,94,226
1278,7.95716,300,150,94,226
1279,7.96377,305,150,93,226
1280,7.97038,305,151,94,226
1281,7.97703,304,152,94,226
1282,7.98368,300,152,94,226.2
1283,7.99029,316,154,94,226.2
1284,7.99695,310,155,95,226.2
1285,8.00364,299,155,94,226.2
1286,8.01029,301,156,93,226.2
1287,8.01693,295,156,94,226.4
1288,8.02351,303,156,92,226.4
1289,8.03002,318,157,94,226.4
1290,8.0366,300,157,94,226.4
1291,8.0432,287,158,93,226.2
1292,8.04981,295,158,92,226.2
1293,8.05622,307,158,90,226.2
1294,8.06255,309,158,90,226.2
1295,8.06884,299,159,89,226.2
1296,8.07507,302,160,88,226.2
1297,8.08123,295,160,87,226.4
1298,8.0873,304,160,87,226.4
1299,8.09341,304,160,87,226.2
1300,8.09955,316,160,88,226.2
1301,8.10569,307,161,88,226.2
1302,8.11185,301,161,88,226.2
1303,8.11801,305,162,88,226.2
1304,8.12417,299,162,87,226.2
1305,8.13032,303,162,87,226.2
1306,8.13651,300,162,88,226.2
1307,8.1427,286,162,88,226.2
1308,8.14881,297,162,86,226.2
1309,8.15488,308,163,87,226.4
1310,8.16098,313,163,88,226.4
1311,8.16714,289,163,86,226.4
1312,8.17328,309,163,87,226.4
1313,8.17942,303,164,89,226.4
1314,8.18556,301,164,89,226.4
1315,8.19183,297,164,90,226.2
1316,8.19813,287,165,89,226.2
1317,8.20427,295,165,87,226.2
1318,8.21038,309,165,87,226.2
1319,8.21649,299,165,86,226.2
1320,8.22257,303,166,86,226.4
1321,8.22868,305,166,87,226.4
1322,8.23482,290,166,88,226.4
1323,8.24098,303,165,88,226.4
1324,8.24713,292,165,87,226.6
1325,8.25327,286,165,86,226.4
1326,8.25939,297,166,86,226.4
1327,8.26546,303,166,86,226.4
1328,8.2716,304,166,88,226.4
1329,8.27776,306,167,88,226.4
1330,8.28408,289,167,90,226.4
1331,8.29044,284,167,89,226.4
1332,8.29674,282,167,89,226.4
1333,8.30298,301,167,89,226.4
1334,8.30926,294,166,88,226.4
1335,8.3155,293,166,87,226.4
1336,8.32174,308,167,89,226.4
1337,8.32801,299,167,90,226.4
1338,8.33434,287,167,91,226.4
1339,8.34066,285,167,89,226.4
1340,8.34694,287,167,88,226.2
1341,8.35316,298,167,89,226.2
1342,8.3594,305,167,89,226.2
1343,8.36567,284,168,89,226.2
1344,8.37191,295,168,89,226
1345,8.37816,293,168,88,226
1346,8.3844,289,168,88,226
1347,8.39072,305,168,91,226.2
1348,8.39711,284,168,90,226.2
1349,8.40349,290,168,90,226.2
1350,8.40987,296,168,91,226.2
1351,8.41628,294,167,91,226.2
1352,8.42272,285,168,91,226.2
1353,8.42916,294,168,92,226.2
1354,8.43559,269,168,90,226.2
1355,8.44203,291,168,93,226.2
1356,8.44847,297,169,92,226.2
1357,8.45491,290,168,92,226.2
1358,8.46132,289,169,89,226.2
1359,8.46767,277,169,88,226.2
1360,8.47389,287,169,89,226
1361,8.48013,297,170,89,226
1362,8.48643,291,170,89,226
1363,8.49273,287,170,89,226
1364,8.49903,299,170,90,226.2
1365,8.50536,300,170,91,226.2
1366,8.51177,283,170,90,226.2
1367,8.51815,277,170,89,226.2
1368,8.52448,291,170,90,226.2
1369,8.53075,286,170,89,226.2
1370,8.53703,287,170,89,226.2
1371,8.54327,287,170,88,226
1372,8.54949,298,170,89,226
1373,8.55583,286,170,89,226
1374,8.56218,279,170,91,226
1375,8.56848,292,170,88,226
1376,8.57472,285,170,88,226
1377,8.58084,294,171,87,226
1378,8.58695,299,170,88,226
1379,8.59311,287,170,87,226.2
1380,8.59926,283,169,88,226.2
1381,8.60551,292,169,89,226.2
1382,8.61178,286,169,90,226.2
1383,8.6181,282,169,90,226.2
1384,8.62446,283,169,90,226.4
1385,8.63081,286,169,90,226.4
1386,8.63716,296,169,92,226.4
1387,8.64358,287,169,92,226.4
1388,8.65001,272,170,92,226.2
1389,8.65645,293,170,92,226.2
1390,8.66292,276,170,91,226.2
1391,8.66936,285,170,92,226.2
1392,8.67574,284,170,90,226.2
1393,8.68209,285,170,89,226.2
1394,8.68842,293,169,90,226.2
1395,8.69477,287,169,91,226.2
1396,8.70116,279,169,91,226.2
1397,8.70754,278,169,90,226.2
1398,8.71386,280,170,89,226.2
1399,8.72013,288,173,89,226.2
1400,8.72635,300,172,89,226.2
1401,8.73262,289,171,90,226.2
1402,8.73892,293,171,91,226.2
1403,8.74535,277,170,91,226.2
1404,8.75178,278,170,91,226.2
1405,8.75819,288,170,91,226.2
1406,8.7646,283,170,91,226.2
1407,8.77103,286,170,92,226.4
1408,8.77747,282,170,91,226.4
1409,8.78391,281,170,91,226.4
1410,8.79035,283,170,91,226.4
1411,8.79676,283,171,90,226.4
1412,8.80317,279,171,92,226.4
1413,8.80958,274,170,89,226.4
1414,8.81596,303,170,93,226.4
1415,8.8224,285,170,91,226.4
1416,8.82881,280,170,90,226.4
1417,8.83516,280,170,91,226.4
1418,8.84157,285,169,91,226.4
1419,8.84801,290,169,92,226.2
1420,8.85455,289,170,94,226.2
1421,8.86116,283,169,94,226.2
1422,8.86778,277,170,94,226.2
1423,8.87441,274,170,93,226.2
1424,8.8809,266,170,90,226.2
1425,8.88717,241,169,85,226.4
1426,8.89333,164,169,87,226.4
1427,8.89938,137,169,85,226.4
1428,8.90542,173,169,85,226.4
1429,8.91161,174,169,88,226.4
1430,8.91785,171,169,90,226.4
1431,8.92415,143,169,86,226.4
1432,8.93036,184,170,88,226.4
1433,8.93648,192,169,86,226.4
1434,8.94252,188,169,86,226.4
1435,8.94841,188,169,82,226.2
1436,8.95424,189,168,82,226.2
1437,8.96004,194,168,84,226.2
1438,8.96588,175,168,83,226
1439,8.97171,187,168,82,226
1440,8.9776,172,167,83,226
1441,8.98351,177,167,86,226
1442,8.98947,151,167,83,226.2
1443,8.99542,170,167,84,226.2
1444,9.00142,161,166,86,226.2
1445,9.00746,156,166,86,226.2
1446,9.01358,162,166,87,226
1447,9.01972,150,165,87,226
1448,9.02572,154,165,86,226
1449,9.03168,176,165,87,226
1450,9.03784,184,165,89,226.2
1451,9.04411,154,165,88,226.2
1452,9.05043,165,165,89,226.4
1453,9.05673,153,165,89,226.4
1454,9.06301,155,164,88,226.4
1455,9.0692,158,164,88,226.2
1456,9.07535,156,164,88,226.2
1457,9.08151,162,164,88,226
1458,9.0877,157,163,88,226
1459,9.09391,160,163,88,226
1460,9.10016,138,163,88,226.2
1461,9.10634,171,162,89,226.2
1462,9.1125,158,162,88,226.2
1463,9.11866,159,162,88,226.2
1464,9.12482,158,161,86,226.2
1465,9.13097,165,161,89,226.2
1466,9.13716,157,161,88,226.2
1467,9.14338,151,161,88,226.2
1468,9.1496,168,161,89,226.2
1469,9.15581,142,161,89,226.2
1470,9.16197,164,161,86,226.2
1471,9.16807,172,160,88,226.2
1472,9.17426,154,160,87,226.2
1473,9.18045,155,159,88,226.2
1474,9.18652,143,159,84,226.4
1475,9.19252,178,159,86,226.4
1476,9.19848,168,158,87,226.4
1477,9.20453,165,158,87,226.4
1478,9.21067,156,157,87,226.4
1479,9.21683,156,157,87,226.4
1480,9.22301,158,156,90,226.2
1481,9.22925,156,156,88,226.2
1482,9.23544,153,155,86,226.2
1483,9.24152,168,154,87,226.2
1484,9.24756,161,154,87,226
1485,9.25367,170,154,88,226
1486,9.25983,159,153,88,226.2
1487,9.26606,153,153,88,226.2
1488,9.27224,156,153,88,226.4
1489,9.2784,154,152,87,226.4
1490,9.28454,167,151,86,226.4
1491,9.29062,163,151,87,226.4
1492,9.2967,164,150,87,226.4
1493,9.30284,163,150,87,226.4
1494,9.30902,160,150,88,226.4
1495,9.31524,153,150,88,226.2
1496,9.32145,151,150,88,226.2
1497,9.32767,167,149,88,226.2
1498,9.33383,139,149,86,226.2
1499,9.3399,159,148,86,226.2
1500,9.34592,172,148,87,226.2
1501,9.35194,154,148,86,226.2
1502,9.35799,157,148,86,226.2
1503,9.36404,148,148,86,226.2
1504,9.37006,154,147,85,226.2
1505,9.37605,155,147,86,226.2
1506,9.38198,157,146,85,226.2
1507,9.38798,165,146,86,226.2
1508,9.39401,155,146,87,226.2
1509,9.40008,149,145,86,226.2
1510,9.40613,154,146,85,226.2
1511,9.41215,164,143,86,226.2
1512,9.41816,156,143,86,226.2
1513,9.42416,145,143,85,226.2
1514,9.43016,152,144,85,226.2
1515,9.4361,160,144,83,226.2
1516,9.44204,159,143,84,226.2
1517,9.448,163,143,87,226.2
1518,9.45408,153,143,86,226.2
1519,9.46019,152,142,86,226.2
1520,9.46629,155,142,87,226.2
1521,9.47237,153,142,85,226.2
1522,9.47841,156,142,85,226.4
1523,9.48444,158,141,85,226.4
1524,9.49046,153,140,85,226.4
1525,9.49649,151,139,83,226.4
1526,9.50249,166,138,88,226.4
1527,9.50849,164,137,87,226.4
1528,9.51456,155,137,87,226.4
1529,9.52067,154,136,86,226.4
1530,9.52675,152,136,86,226.4
1531,9.53283,168,136,88,226.4
1532,9.53897,158,135,87,226.2
1533,9.54511,155,135,87,226.2
1534,9.55125,151,133,87,226.2
1535,9.55736,153,133,86,226.2
1536,9.56339,152,133,85,226.2
1537,9.56939,162,133,85,226.2
1538,9.57543,168,133,86,226.2
1539,9.58152,158,133,86,226.2
1540,9.58759,156,133,86,226.2
1541,9.59362,163,134,84,226.4
1542,9.59965,155,134,86,226.4
1543,9.60567,161,133,86,226.4
1544,9.61172,159,135,86,226.6
1545,9.61779,156,135,85,226.6
1546,9.62384,157,135,86,226.6
1547,9.62986,156,135,85,226.6
1548,9.63586,153,135,85,226.6
1549,9.64182,170,135,85,226.6
1550,9.64778,153,135,84,226.4
1551,9.65372,164,135,84,226.4
1552,9.65966,169,135,85,226.2
1553,9.66571,167,135,87,226.2
1554,9.67178,148,135,85,226.2
1555,9.67786,159,135,86,226.2
1556,9.68393,167,135,87,226.2
1557,9.69001,157,135,87,226.2
1558,9.69611,150,135,86,226.2
1559,9.70218,161,135,86,226.2
1560,9.70829,166,134,88,226.2
1561,9.71443,160,134,87,226.2
1562,9.72059,154,134,87,226.2
1563,9.72673,154,133,87,226.2
1564,9.73275,153,134,85,226.2
1565,9.73875,164,134,86,226
1566,9.74478,165,134,86,226
1567,9.75092,170,134,88,226.2
1568,9.7571,146,133,86,226.2
1569,9.76324,164,133,89,226.2
1570,9.76938,161,132,87,226.2
1571,9.77552,164,132,88,226.2
1572,9.78171,150,132,88,226.2
1573,9.78787,164,132,88,226
1574,9.794,150,132,86,226
1575,9.80005,151,132,86,226
1576,9.8061,168,132,88,226
1577,9.81226,161,132,88,226
1578,9.81844,150,131,88,226
1579,9.82463,155,131,87,226
1580,9.83081,164,131,88,226
1581,9.83697,156,131,88,226
1582,9.84311,158,131,88,226
1583,9.84927,155,131,89,226
1584,9.85543,161,131,88,226.2
1585,9.86159,157,130,87,226.2
1586,9.86777,154,130,88,226.2
1587,9.87396,164,131,87,226.2
1588,9.88026,161,131,89,226.2
1589,9.88658,149,131,88,226.2
1590,9.89285,168,131,90,226.2
1591,9.89912,159,130,91,226.2
1592,9.90551,169,130,90,226.2
1593,9.91192,155,130,91,226.2
1594,9.91841,174,130,94,226.2
1595,9.92506,185,130,98,226.2
1596,9.93202,167,130,97,226.2
1597,9.93899,139,129,97,226.2
1598,9.94595,152,129,97,226.4
1599,9.9528,149,128,97,226.4
1600,9.95949,138,128,93,226.4
1601,9.96592,166,128,93,226.4
1602,9.97236,173,127,93,226.4
1603,9.97885,145,127,91,226.4
1604,9.98529,150,126,89,226.4
1605,9.99165,180,126,93,226.4
1606,9.99806,151,125,93,226.4
1607,10.0045,151,125,92,226.4
1608,10.0109,153,125,87,226.4
1609,10.0171,180,125,90,226.4
1610,10.0234,144,124,87,226.4
1611,10.0291,81,124,81,226.2
1612,10.0335,40,124,81,226.2
1613,10.038,40,123,56,226.2
1614,10.0402,0,123,18,226.2
1615,10.0416,0,123,21,226
1616,10.0429,0,123,21,226.2
1617,10.0442,0,122,21,226.2
1618,10.0448,0,121,0,226.2
1619,10.0453,0,121,0,226.2
1620,10.0459,0,120,0,226.2
1621,10.0459,0,118,0,226.2
1671,10.0459,0,96,40,226.4
1672,10.0481,478,98,77,226.4
1673,10.0503,320,101,80,226.4
1674,10.0565,272,102,84,226.4
1675,10.0628,284,105,87,226.4
1676,10.069,262,107,83,226.4
1677,10.0749,290,108,82,226.4
1678,10.0809,319,110,82,226.4
1679,10.0867,325,112,84,226.2
1680,10.0926,302,114,85,226.2
1681,10.0987,290,116,91,226
1682,10.1049,279,117,89,226
1683,10.1112,288,119,90,226
1684,10.1176,277,121,89,226
1685,10.1238,302,120,86,226
1686,10.1298,331,123,86,226
1687,10.1358,326,124,87,226.2
1688,10.142,304,125,90,226.2
1689,10.1484,276,126,90,226.2
1690,10.1548,303,127,92,226.4
1691,10.1613,290,128,92,226.4
1692,10.1678,301,129,91,226.4
1693,10.1743,308,131,92,226.4
1694,10.1808,305,131,93,226.6
