secs,km,power,hr,cad,alt
1633,12.1738,193,144,82,298.8
1634,12.1814,192,145,83,298.8
1635,12.1891,183,145,85,298.8
1636,12.1969,180,146,85,298.8
1637,12.2047,172,146,84,298.8
1638,12.2125,155,147,86,298.6
1639,12.2204,148,147,87,298.4
1640,12.2283,133,147,87,298.4
1641,12.2365,122,148,90,298.2
1642,12.2449,123,148,94,298.2
1643,12.2533,59,148,81,298.2
1644,12.2619,34,148,72,297.8
1645,12.2706,0,148,0,297.6
1646,12.2795,0,149,0,297.4
1647,12.2885,0,149,0,297.4
1648,12.2975,0,149,0,297.4
1649,12.3067,0,149,0,297
1650,12.316,0,149,0,296.6
1651,12.3254,0,148,0,296.4
1652,12.3349,0,147,0,296.2
1653,12.3445,0,146,0,295.8
1654,12.3543,0,144,0,295.2
1655,12.3642,0,143,0,295
1656,12.3743,0,143,0,294.8
1657,12.3844,0,142,0,294.6
1658,12.3948,0,140,0,294.4
1659,12.4052,0,139,0,294.2
1660,12.4157,0,137,0,293.8
1661,12.4263,0,136,0,293.4
1662,12.437,0,135,0,293
1663,12.4476,0,135,0,292.2
1664,12.4583,0,134,0,291.2
1665,12.4691,0,134,0,290.8
1666,12.4798,0,132,0,290.6
1667,12.4905,0,131,0,290.2
1668,12.5015,119,130,87,289.6
1669,12.5124,86,129,88,289.4
1670,12.5234,87,129,87,289.2
1671,12.5344,103,129,88,288.8
1672,12.5454,114,128,88,288.4
1673,12.5564,128,128,89,288.2
1674,12.5674,121,126,89,287.2
1675,12.5784,112,125,86,286.8
1676,12.5893,128,124,88,286.8
1677,12.6002,138,123,88,286.6
1678,12.6111,140,122,86,286.4
1679,12.6219,150,121,87,286.4
1680,12.6326,135,121,85,286.6
1681,12.6434,149,120,86,286.8
1682,12.6541,144,119,85,286.8
1683,12.6648,150,119,86,287
1684,12.6755,182,119,84,287
1685,12.6862,199,119,87,287
1686,12.6969,202,119,85,287.2
1687,12.7076,182,119,85,287.2
1688,12.7183,199,120,86,287
1689,12.7291,196,121,87,286.8
1690,12.7399,193,122,86,286.8
1691,12.7507,200,122,85,286.8
1692,12.7614,209,123,85,286.6
1693,12.7722,199,124,87,286.4
1694,12.7829,176,124,84,285.6
1695,12.7936,188,124,84,285.2
1696,12.8043,191,125,86,285.2
1697,12.8149,187,126,86,285.2
1698,12.8256,174,126,84,285.2
1699,12.8362,165,127,85,285.8
1700,12.8467,149,128,84,286.4
1701,12.857,166,128,84,286.8
1702,12.8674,175,128,81,286.8
1703,12.8777,179,129,86,287.2
1704,12.8881,161,129,82,287.4
1705,12.8985,164,130,83,287.2
1706,12.909,157,131,82,287.2
1707,12.9195,156,131,84,287.2
1708,12.9299,121,131,85,287
1709,12.9403,55,131,75,287.2
1710,12.9506,0,131,45,286.8
1711,12.9608,0,131,0,286.6
1712,12.971,0,130,0,286.6
1713,12.9811,0,129,0,286.6
1714,12.9914,182,129,85,286.6
1715,13.0019,148,128,83,286.4
1716,13.0125,115,128,83,286.2
1717,13.0234,115,128,85,286.2
1718,13.0344,110,128,85,286
1719,13.0457,110,128,89,285.4
1720,13.0573,0,127,89,285
1721,13.0691,0,127,0,284.8
1722,13.081,0,126,0,284.8
1723,13.0931,0,125,0,284.4
1724,13.1053,0,124,0,284.2
1725,13.1176,0,124,0,284
1726,13.1299,0,123,0,284
1727,13.1422,0,122,0,283.6
1728,13.1545,0,121,0,283.2
1729,13.1668,0,121,0,283
1730,13.1788,0,119,0,282.8
1731,13.1906,0,118,0,282.6
1732,13.2022,0,117,0,282.2
1733,13.2136,0,114,0,281.6
1734,13.2248,206,112,89,281.2
1735,13.236,140,112,88,280.8
1736,13.247,87,112,89,281
1737,13.2579,124,112,86,280.6
1738,13.2685,134,113,85,280.2
1739,13.2789,201,114,84,280
1740,13.2892,193,114,84,280
1741,13.2994,204,115,82,280
1742,13.3095,209,116,86,280.2
1743,13.3195,202,117,87,280.6
1744,13.3295,196,118,87,280.8
1745,13.3395,182,118,85,281
1746,13.3494,200,119,86,281.2
1747,13.3594,154,120,84,281.2
1748,13.3693,156,120,84,281.2
1749,13.3792,155,120,85,281.4
1750,13.3891,156,120,84,281.6
1751,13.399,158,121,84,281.8
1752,13.4089,161,121,84,281.8
1753,13.4188,170,121,84,281.6
1754,13.4286,180,122,86,281.6
1755,13.4385,187,122,84,281.6
1756,13.4483,186,123,84,281.6
1757,13.4581,177,123,96,281.4
1758,13.4679,192,124,95,281.2
1759,13.4776,215,124,84,281.4
1760,13.4873,212,125,83,281.4
1761,13.497,204,125,82,281.6
1762,13.5066,209,125,83,281.8
1763,13.5163,200,126,84,281.8
1764,13.5259,200,127,95,281.8
1765,13.5354,198,128,93,281.8
1766,13.5449,206,129,92,281.6
1767,13.5543,195,129,90,281.8
1768,13.5635,231,130,91,281.6
1769,13.5726,225,131,88,281.6
1770,13.5816,236,132,88,281.6
1771,13.5905,234,133,86,281.8
1772,13.5993,231,134,87,281.8
1773,13.6079,232,135,94,282
1774,13.6163,222,135,92,282.2
1775,13.6246,211,135,90,282.6
1776,13.6326,205,135,86,282.8
1777,13.6405,208,136,84,283
1778,13.6481,197,136,86,283.2
1779,13.6556,204,137,81,283.6
1780,13.6629,226,138,78,283.8
1781,13.6702,258,139,78,284.4
1782,13.6773,243,141,79,284.8
1783,13.6842,222,142,74,285.2
1784,13.691,224,142,75,285.4
1785,13.6978,200,143,73,285.6
1786,13.7044,225,144,73,285.8
1787,13.7111,225,145,73,286.2
1788,13.7178,227,145,73,286.6
1789,13.7244,233,146,73,286.8
1790,13.7311,245,147,72,287
1791,13.7379,226,147,74,287
1792,13.7447,273,147,75,287.2
1793,13.7516,234,148,75,287.2
1794,13.7586,217,148,77,287.2
1795,13.7656,197,148,77,287.2
1796,13.7727,191,148,77,287.2
1797,13.7798,160,148,77,287.2
1798,13.7869,165,149,79,286.8
1799,13.7942,174,149,79,286.8
1800,13.8015,182,150,81,286.8
1801,13.8089,165,150,82,286.8
1802,13.8164,135,150,83,286.8
1803,13.824,106,151,83,287
1804,13.8317,94,151,79,287.2
1805,13.8395,156,151,77,287.6
1806,13.8475,90,151,80,287.8
1807,13.8556,80,152,80,287.6
1808,13.8637,88,152,79,287.6
1809,13.872,106,152,81,287.6
1810,13.8805,114,152,84,287.8
1811,13.889,109,152,85,287.6
1812,13.8978,111,152,86,287.4
1813,13.9067,118,152,78,287.2
1814,13.9159,96,151,78,286.8
1815,13.9253,96,150,81,286.6
1816,13.9347,95,150,80,286.4
1817,13.9442,42,150,81,286.4
1818,13.9538,75,149,80,286
1819,13.9635,135,148,84,285.8
1820,13.9732,174,148,83,285.6
1821,13.9828,195,147,83,285.4
1822,13.9923,164,147,92,285.2
1823,14.0017,152,147,92,284.8
1824,14.011,126,145,90,284.2
1825,14.0201,152,144,88,284.2
1826,14.0291,167,144,89,284
1827,14.0381,177,143,86,283.8
1828,14.047,206,142,86,283.8
1829,14.0558,206,142,87,284.2
1830,14.0647,216,142,87,284.8
1831,14.0735,211,141,87,285
1832,14.0823,209,141,85,285
1833,14.0912,227,141,86,285
1834,14.0999,219,140,84,284.8
1835,14.1087,217,140,84,285
1836,14.1175,226,140,88,285.2
1837,14.1263,202,139,86,285.2
1838,14.1352,199,139,85,285.2
1839,14.144,190,139,87,285.4
1840,14.1529,185,139,86,285.6
1841,14.1616,176,138,84,285.6
1842,14.1703,158,138,85,285.6
1843,14.179,142,138,86,285.6
1844,14.1879,141,138,85,285.8
1845,14.1968,101,138,84,285.4
1846,14.2057,102,137,86,285.2
1847,14.2148,115,137,89,285
1848,14.224,95,138,83,284.8
1849,14.2334,78,138,80,284.6
1850,14.2428,79,138,82,284.6
1851,14.2525,87,138,83,284.6
1852,14.2623,81,139,85,285
1853,14.2722,85,138,84,284.8
1854,14.2822,84,138,86,284.4
1855,14.2924,82,137,88,284
1856,14.3026,84,137,86,283.6
1857,14.313,93,136,90,283.4
1858,14.3236,84,135,91,283
1859,14.3343,83,134,85,282.8
1860,14.3452,85,133,85,282.6
1861,14.3561,110,132,88,282.2
1862,14.3673,149,131,88,281.8
1863,14.3784,149,130,88,281
1864,14.3897,156,130,91,280.6
1865,14.4008,165,129,90,280.2
1866,14.4119,152,129,89,280
1867,14.4229,157,129,87,279.8
1868,14.4338,176,129,87,279.8
1869,14.4448,176,129,88,279.8
1870,14.4557,168,129,87,280.2
1871,14.4666,161,129,92,280.4
1872,14.4774,144,128,93,280.6
1873,14.4879,165,128,88,280.8
1874,14.4983,191,128,89,281.2
1875,14.5085,169,128,87,281.8
1876,14.5184,183,128,84,282.2
1877,14.5283,172,128,90,282.2
1878,14.538,161,128,91,282.4
1879,14.5474,164,128,93,282.6
1880,14.5567,150,128,88,282.2
1881,14.5659,144,128,90,282.4
1882,14.575,135,128,88,283
1883,14.5838,151,128,87,283.2
1884,14.5927,175,129,84,283.2
1885,14.6013,184,129,85,283.6
1886,14.6098,166,130,95,283.6
1887,14.6181,151,130,88,283.4
1888,14.6262,173,130,88,282.8
1889,14.6342,146,130,87,282.4
1890,14.6421,187,131,87,282.4
1891,14.6499,202,131,85,282.6
1892,14.6576,221,131,84,283
1893,14.6653,230,132,84,283.4
1894,14.6731,247,132,85,283.6
1895,14.6808,231,132,84,284
1896,14.6885,217,132,84,284.2
1897,14.6963,225,133,86,284.4
1898,14.7041,220,133,85,284.4
1899,14.7119,217,134,85,284.4
1900,14.7198,222,134,85,284.6
1901,14.7277,236,135,88,285
1902,14.7357,221,135,85,285.2
1903,14.7436,220,136,85,285.6
1904,14.7514,236,136,87,285.6
1905,14.7593,233,137,86,285.8
1906,14.7672,218,137,86,286
1907,14.7751,208,138,86,286.2
1908,14.7831,216,139,86,286.2
1909,14.7909,198,139,86,286.2
1910,14.7988,216,140,87,286.4
1911,14.8067,206,140,85,286.4
1912,14.8146,179,140,86,286.4
1913,14.8223,138,140,83,286.4
1914,14.8299,83,140,83,286.6
1915,14.8374,79,140,78,286.4
1916,14.8447,239,139,79,286.4
1917,14.852,291,140,82,286.6
1918,14.8593,215,140,80,287.2
1919,14.8666,184,140,89,287.4
1920,14.8739,230,140,92,287.6
1921,14.8813,218,140,89,287.8
1922,14.8886,223,140,88,287.8
1923,14.896,188,140,85,287.8
1924,14.9035,224,141,80,287.8
1925,14.911,202,141,83,287.8
1926,14.9186,216,141,82,288
1927,14.9263,185,141,94,288.4
1928,14.934,185,141,93,288.4
1929,14.9418,180,141,94,288.6
1930,14.9496,187,141,104,288.8
1931,14.9574,198,141,100,288.6
1932,14.9652,179,141,97,288.4
1933,14.973,177,141,93,288.2
1934,14.9806,162,141,84,288.6
1935,14.9883,185,141,82,288.6
1936,14.9959,184,141,82,288.6
1937,15.0034,184,142,79,288.6
1938,15.0109,194,142,81,289
1939,15.0184,204,142,82,289.4
1940,15.026,203,143,82,289.4
1941,15.0337,201,144,82,289.6
1942,15.0414,197,144,83,289.6
1943,15.0493,203,144,85,289.8
1944,15.0572,214,144,86,289.8
1945,15.0651,209,144,86,289.8
1946,15.0731,213,144,87,289.8
1947,15.081,211,144,88,289.8
1948,15.0891,215,144,87,289.8
1949,15.0972,207,144,89,289.8
1950,15.1054,206,144,89,290
1951,15.1136,188,145,87,290
1952,15.1217,206,145,89,290
1953,15.1298,186,146,89,290.2
1954,15.1379,204,146,88,290.4
1955,15.1461,187,146,90,290
1956,15.1542,192,147,89,289.8
1957,15.1624,193,147,89,289.6
1958,15.1705,206,147,89,289.6
1959,15.1786,198,148,89,289.6
1960,15.1866,167,148,87,289.6
1961,15.1947,176,148,87,290
1962,15.2026,177,149,86,290.2
1963,15.2106,229,149,88,290.4
1964,15.2186,188,149,88,290.6
1965,15.2265,204,149,90,290.6
1966,15.2345,206,149,89,290.6
1967,15.2423,161,149,86,291
1968,15.2503,172,149,86,291.2
1969,15.2582,184,149,86,291
1970,15.2662,188,148,88,291.2
1971,15.2743,181,148,88,291
1972,15.2823,167,148,88,291
1973,15.2903,192,148,87,290.8
1974,15.2982,206,148,88,290.8
1975,15.3061,186,148,88,291
1976,15.3141,191,148,85,291.2
1977,15.3219,168,148,86,291.2
1978,15.3297,202,148,84,291.2
1979,15.3375,232,148,84,291.4
1980,15.3453,209,148,86,291.4
1981,15.3529,182,148,82,291.4
1982,15.3605,207,147,80,291.4
1983,15.3681,217,147,83,291.6
1984,15.3756,203,147,81,292
1985,15.3831,217,147,80,292.4
1986,15.3907,274,147,83,292.6
1987,15.3983,227,147,82,292.8
1988,15.406,222,147,82,293
1989,15.4137,222,147,83,293
1990,15.4212,216,148,83,293.6
1991,15.4288,216,148,82,293.8
1992,15.4365,208,149,83,293.8
1993,15.4441,208,149,81,293.8
1994,15.4518,217,149,84,293.6
1995,15.4595,225,150,82,293.6
1996,15.467,218,150,83,293.6
1997,15.4745,199,151,87,293.6
1998,15.4819,207,151,90,294
1999,15.4893,206,151,87,294.2
2000,15.4966,206,151,90,294.2
2001,15.5039,219,151,88,294.2
2002,15.5113,234,151,88,294.4
2003,15.5187,235,151,87,294.6
2004,15.5259,222,152,85,295
2005,15.5332,226,151,88,295
2006,15.5404,228,151,85,295.6
2007,15.5476,223,151,87,296
2008,15.5549,224,151,87,296.4
2009,15.5621,221,151,84,296.6
2010,15.5692,228,152,84,296.8
2011,15.5763,223,152,83,296.8
2012,15.5835,212,152,87,296.8
2013,15.5906,198,152,86,296.8
2014,15.5978,208,152,86,296.8
2015,15.6049,175,152,86,296.4
2016,15.6121,182,152,86,296.6
2017,15.6192,154,152,86,296.6
2018,15.6264,146,152,85,296.8
2019,15.6335,150,152,84,297.2
2020,15.6407,159,153,89,297.2
2021,15.6479,150,153,85,297.4
2022,15.6552,157,153,87,298
2023,15.6625,176,153,87,298
2024,15.6698,183,153,89,298
2025,15.6771,185,153,85,298
2026,15.6844,171,154,87,297.8
2027,15.6918,205,153,87,297.8
2028,15.6991,144,153,86,297.8
2029,15.7064,164,153,86,298
2030,15.7136,215,153,86,298.4
2031,15.7209,212,153,90,298.6
2032,15.7283,177,153,87,298.8
2033,15.7358,192,153,89,299
2034,15.7433,163,153,89,299.2
2035,15.7508,113,152,89,299.2
2036,15.7583,116,151,87,299.2
2037,15.7657,166,151,89,299.4
2038,15.7731,153,151,86,299.4
2039,15.7805,136,151,90,299.6
2040,15.7878,130,151,86,299.6
2041,15.7951,172,150,88,299.8
2042,15.8024,150,150,87,299.8
2043,15.8096,167,150,88,299.8
2044,15.8168,159,149,84,299.8
2045,15.824,132,149,88,299.8
2046,15.8312,183,149,86,299.8
2047,15.8384,206,149,88,299.8
2048,15.8457,195,149,87,299.8
2049,15.853,183,149,88,299.8
2050,15.8603,156,148,88,299.8
2051,15.8676,181,148,90,300
2052,15.875,163,148,86,300
2053,15.8825,177,148,83,300.2
2054,15.89,169,147,81,300.4
2055,15.8974,185,147,80,300.8
2056,15.9047,103,147,77,301
2057,15.9121,76,147,78,301.2
2058,15.9192,227,146,78,301.2
2059,15.9264,176,146,79,301.4
2060,15.9337,159,146,80,301.6
2061,15.9411,186,146,78,301.6
2062,15.9485,205,146,80,301.8
2063,15.9559,164,146,80,302.4
2064,15.9634,173,145,82,302.6
2065,15.9709,180,145,81,302.2
2066,15.9784,156,144,83,302.2
2067,15.9858,129,144,80,302
2068,15.9933,165,143,80,301.8
2069,16.0007,157,143,79,301.6
2070,16.008,204,142,80,301.4
2071,16.0152,167,142,78,301.6
2072,16.0224,202,141,79,301.6
2073,16.0296,227,141,78,301.8
2074,16.037,224,141,86,302.2
2075,16.0445,221,141,90,302.4
2076,16.0519,148,141,89,303
2077,16.0593,185,141,89,303.4
2078,16.0668,204,141,89,303.8
2079,16.0743,115,141,90,304
2080,16.0817,77,141,88,304
2081,16.0891,163,142,88,304
2082,16.0964,113,142,88,304
2083,16.1038,180,141,88,303.8
2084,16.1112,200,141,89,303.8
2085,16.1187,132,141,89,303.8
2086,16.1263,179,141,87,303.6
2087,16.1338,190,141,92,303.6
2088,16.1414,198,140,90,303.6
2089,16.1491,200,140,82,303.6
2090,16.1569,100,139,84,303.6
2091,16.1646,106,139,84,303.6
2092,16.1723,118,138,83,304
2093,16.18,124,138,84,304.2
2094,16.1877,149,137,86,304.4
2095,16.1955,82,137,85,304.4
2096,16.2033,115,137,83,304.4
2097,16.2111,165,137,85,304.4
2098,16.219,94,137,86,304.6
2099,16.227,142,137,84,304.8
2100,16.235,181,137,88,305
2101,16.2431,150,137,88,305.2
2102,16.2513,126,137,88,305.2
2103,16.2595,180,137,88,305.2
2104,16.2679,252,137,88,305
2105,16.2765,243,137,83,304.8
2106,16.2852,200,137,93,304.4
2107,16.2938,181,137,93,304.4
2108,16.3026,175,137,93,304.8
2109,16.3112,174,137,94,305
2110,16.3199,180,137,95,305
2111,16.3285,176,137,93,305.2
2112,16.3371,178,137,92,305.2
2113,16.3457,180,137,92,305
2114,16.3542,199,137,91,305
2115,16.3627,209,138,93,305
2116,16.3711,208,138,91,305
2117,16.3794,194,138,89,305
2118,16.3876,216,138,87,305.6
2119,16.3957,245,139,90,305.8
2120,16.4038,240,139,88,305.8
2121,16.412,230,139,90,305.8
2122,16.4202,216,140,91,306.2
2123,16.4283,218,140,88,306.6
2124,16.4364,215,140,87,307
2125,16.4444,221,141,86,306.8
2126,16.4524,227,141,86,306.8
2127,16.4603,234,141,82,307
2128,16.4681,247,142,86,307.2
2129,16.4759,236,142,85,307.2
2130,16.4837,235,142,85,307.2
2131,16.4914,246,143,84,307.6
2132,16.4991,242,143,83,307.8
2133,16.5069,228,144,83,308
2134,16.5146,227,144,83,308.2
2135,16.5223,227,145,82,308.2
2136,16.5299,254,145,84,308.2
2137,16.5375,239,146,82,308.2
2138,16.5452,230,146,82,307.6
2139,16.5528,231,147,83,307.4
2140,16.5604,232,147,82,307.4
2141,16.5679,227,147,84,307.8
2142,16.5755,232,147,82,308.4
2143,16.583,231,147,80,308.8
2144,16.5906,234,147,82,309.2
2145,16.5981,254,148,85,309.2
2146,16.6057,236,148,83,309.4
2147,16.6134,236,148,81,309.6
2148,16.621,243,148,84,309.6
2149,16.6286,227,149,82,309.6
2150,16.6362,241,150,83,309.8
2151,16.6438,241,150,84,310.2
2152,16.6513,204,150,89,310.4
2153,16.6587,248,151,89,310.6
2154,16.6661,227,151,89,310.8
2155,16.6734,221,151,85,311.2
2156,16.6806,231,150,86,311.6
2157,16.6877,250,151,86,311.6
2158,16.6948,249,151,86,311.8
2159,16.7019,253,152,85,311.8
2160,16.709,239,152,86,312
2161,16.7161,235,153,86,312.2
2162,16.7232,250,153,83,312.4
2163,16.7302,237,153,83,312.6
2164,16.7372,238,153,85,312.6
2165,16.7443,252,154,85,312.8
2166,16.7514,243,154,85,313.6
2167,16.7586,254,155,86,314
2168,16.7658,252,155,87,314.2
2169,16.7731,245,155,87,314.2
2170,16.7804,235,155,87,314.4
2171,16.7877,235,155,89,314.6
2172,16.795,239,155,85,314.8
2173,16.8022,238,155,87,315
2174,16.8094,241,155,86,315.2
2175,16.8166,227,156,87,315.4
2176,16.8238,238,156,88,315.6
2177,16.8311,236,156,86,315.8
2178,16.8383,237,156,84,316
2179,16.8455,259,157,88,316
2180,16.8527,248,157,87,316
2181,16.8599,246,157,89,316.2
2182,16.8672,250,157,87,316.2
2183,16.8746,238,157,87,316.6
2184,16.8818,233,158,87,316.8
2185,16.889,243,158,86,317.2
2186,16.8962,237,158,88,317.4
2187,16.9034,217,158,87,317.4
2188,16.9107,229,158,85,317.6
2189,16.9178,236,159,86,317.8
2190,16.925,251,158,87,318.2
2191,16.9322,242,159,86,318.4
2192,16.9395,254,159,89,318.4
2193,16.9468,241,159,88,318.6
2194,16.9541,224,159,87,318.6
2195,16.9615,242,160,79,318.8
2196,16.9689,244,160,83,319
2197,16.9763,227,160,79,319
2198,16.9837,227,160,81,319.2
2199,16.9911,225,160,80,319.2
2200,16.9985,234,160,80,319.4
2201,17.0059,234,160,81,319.6
2202,17.0133,226,160,82,320
2203,17.0207,228,160,80,320.6
2204,17.0283,228,159,84,320.8
2205,17.0359,221,159,80,321.2
2206,17.0433,222,159,80,321.4
2207,17.0508,216,160,81,321.8
2208,17.0582,181,160,80,322
2209,17.0656,207,160,80,322.4
2210,17.073,226,161,82,322.4
2211,17.0804,199,161,82,322.6
2212,17.0878,234,161,80,322.8
2213,17.0951,219,161,87,322.8
2214,17.1024,203,161,88,322.8
2215,17.1097,221,161,86,322.8
2216,17.1168,232,161,86,322.8
2217,17.1239,245,161,85,322.8
2218,17.1309,240,161,84,322.8
2219,17.1378,229,161,83,323
2220,17.1448,241,162,84,323.6
2221,17.1517,258,162,83,323.8
2222,17.1585,251,162,81,324.4
2223,17.1654,253,163,84,324.8
2224,17.1722,256,162,81,325
2225,17.179,261,162,82,325.2
2226,17.1858,256,162,80,325.6
2227,17.1926,254,162,80,325.6
2228,17.1993,250,161,80,325.8
2229,17.206,238,161,78,326
2230,17.2125,258,161,79,326.4
2231,17.2191,260,161,80,326.8
2232,17.2256,265,161,77,327
2233,17.232,266,161,79,327.2
2234,17.2385,253,161,85,327.4
2235,17.2449,247,160,84,327.4
2236,17.2513,238,160,84,327.6
2237,17.2576,246,160,85,327.6
2238,17.2639,218,160,82,327.8
2239,17.27,239,159,80,328.2
2240,17.2761,220,159,82,328.4
2241,17.2822,236,159,81,328.6
2242,17.2883,256,159,79,328.8
2243,17.2944,255,160,80,329
2244,17.3005,251,160,80,329
2245,17.3066,248,160,81,329
2246,17.3128,228,160,81,329.8
2247,17.3189,237,160,81,330
2248,17.325,226,160,80,330.2
2249,17.3311,218,160,81,330.4
2250,17.3371,217,161,81,330.6
2251,17.3433,233,161,80,331.2
2252,17.3494,227,161,82,331.2
2253,17.3557,234,161,83,331.2
2254,17.362,223,161,86,331.2
2255,17.3684,199,161,83,331.2
2256,17.3749,203,161,83,331.4
2257,17.3814,181,161,84,331.4
2258,17.3878,187,161,84,331.6
2259,17.3943,191,161,84,331.8
2260,17.4006,179,162,85,332
2261,17.4071,160,162,83,332.2
2262,17.4135,157,162,78,332.6
2263,17.4201,168,162,79,332.8
2264,17.4267,158,162,79,333
2265,17.4333,175,162,79,333.2
2266,17.4399,159,162,80,333.2
2267,17.4466,166,163,80,333.2
2268,17.4534,167,162,82,333.4
2269,17.4602,156,162,80,333.4
2270,17.4669,149,162,81,333.6
2271,17.4737,151,162,81,333.8
2272,17.4806,178,162,84,333.8
2273,17.4876,166,161,84,334
2274,17.4946,162,161,84,334.2
2275,17.5017,157,160,85,334.4
2276,17.5087,162,160,85,334.4
2277,17.5157,164,159,81,334.6
2278,17.5228,186,159,89,334.6
2279,17.5298,175,158,84,334.6
2280,17.5369,128,158,85,334.4
2281,17.5439,134,157,83,334.6
2282,17.551,162,157,83,334.8
2283,17.5581,166,157,84,334.6
2284,17.5652,163,156,87,334.6
2285,17.5724,138,156,84,335
2286,17.5796,147,156,86,335.4
2287,17.5868,165,155,87,335.6
2288,17.594,158,155,86,335.6
2289,17.6012,153,155,85,335.6
2290,17.6084,162,154,88,335.6
2291,17.6156,160,154,86,335.8
2292,17.6228,159,154,86,335.8
2293,17.6301,155,154,86,335.8
2294,17.6374,156,153,87,336
2295,17.6446,164,153,88,336
2296,17.652,174,153,87,336.2
2297,17.6594,150,153,86,336.2
2298,17.6667,150,153,88,336.2
2299,17.674,168,152,89,336.4
2300,17.6815,183,152,89,336.4
2301,17.6889,108,152,86,336.4
2302,17.6964,141,152,82,336.4
2303,17.7039,150,151,79,336.4
2304,17.7113,135,151,82,336.6
2305,17.7187,137,151,79,336.8
2306,17.7261,149,151,81,336.4
2307,17.7336,148,150,79,336.4
2308,17.741,152,149,81,336.6
2309,17.7486,142,148,81,336.6
2310,17.7562,144,148,85,336.4
2311,17.7639,135,147,82,336.8
2312,17.7716,107,146,83,337.2
2313,17.7793,114,145,84,337.4
2314,17.787,126,145,85,337.2
2315,17.7948,137,145,84,337.2
2316,17.8026,138,144,84,337.2
2317,17.8104,141,143,85,337
2318,17.8183,133,143,84,336.8
2319,17.8262,126,142,85,336.6
2320,17.8341,133,142,85,336.6
2321,17.8421,136,141,87,336.4
2322,17.8502,116,141,78,336.6
2323,17.8583,85,140,77,336.8
2324,17.8665,108,140,78,337
2325,17.8747,127,140,80,337.2
2326,17.883,104,139,80,337.2
2327,17.8912,115,139,80,337.2
2328,17.8995,43,138,72,337.2
2329,17.9078,0,138,0,337.2
2330,17.9159,0,136,0,337
2331,17.9239,0,134,0,336.6
2332,17.9318,0,133,0,336.4
2333,17.9397,0,132,0,336.2
2334,17.9475,0,131,0,336
2335,17.9553,0,130,0,336.2
2336,17.963,0,129,0,336.4
2337,17.9707,0,128,0,336.4
2338,17.9783,0,127,0,336.4
2339,17.9857,0,126,0,336.4
2340,17.993,0,125,0,336.4
2341,18.0003,0,125,0,336.4
2342,18.0074,0,124,0,336.2
2343,18.0146,0,123,0,336
2344,18.0217,0,121,0,336
2345,18.0287,0,119,0,335.6
2346,18.0356,0,116,0,335.4
2347,18.0426,0,112,0,335.2
2348,18.0495,0,111,0,335.4
2349,18.0563,0,109,0,336.4
2350,18.063,0,108,0,337.2
2351,18.0697,0,107,0,337.4
2352,18.0762,0,105,0,337.2
2353,18.0824,0,104,0,337.2
2354,18.0881,0,101,0,337.2
2355,18.0938,0,99,0,336.6
2356,18.0991,0,98,0,336.4
2357,18.1045,0,97,0,336.2
2358,18.1098,0,97,0,336.2
2359,18.1155,0,97,0,336.2
2360,18.1211,0,96,0,336
2361,18.1276,0,97,0,336
2362,18.1347,0,98,0,335.8
2363,18.1424,215,101,70,335.4
2364,18.1507,189,104,81,334.8
2365,18.1595,123,107,84,334.4
2366,18.1687,112,109,87,333.8
2367,18.178,89,110,91,333.6
2368,18.1881,0,111,0,333
2369,18.1988,0,112,0,332.6
2370,18.2098,0,113,0,332.4
2371,18.2213,0,113,0,331.6
2372,18.233,0,114,0,331
2373,18.2447,0,114,0,330.4
2374,18.2568,0,114,0,329
2375,18.2691,0,113,0,328
2376,18.2815,0,111,0,327.6
2377,18.294,0,110,0,327.2
2378,18.3066,0,107,0,326.6
2379,18.3192,0,106,0,326.4
2380,18.3318,0,105,0,326
2381,18.3444,0,104,0,325.2
2382,18.357,0,103,0,324
2383,18.3693,0,103,0,323.6
2384,18.3815,0,101,0,323.2
2385,18.3933,0,101,0,323.2
2386,18.4048,0,99,0,323.2
2387,18.416,0,98,0,323.2
2388,18.4269,177,99,90,323.2
2389,18.4376,125,101,89,323
2390,18.4482,187,104,90,322.8
2391,18.4586,167,105,89,323
2392,18.469,180,107,87,322.8
2393,18.4793,181,108,87,322.6
2394,18.4894,188,110,86,322.6
2395,18.4996,163,110,84,322.4
2396,18.5096,171,111,98,322.4
2397,18.5195,190,112,91,322.4
2398,18.5294,223,113,97,322.2
2399,18.5393,149,114,97,322.2
2400,18.5492,149,114,82,322.2
2401,18.5588,163,115,82,323
2402,18.5683,160,116,92,323.4
2403,18.5777,129,117,89,323.6
2404,18.5869,104,118,89,324.2
2405,18.5961,167,119,88,324.4
2406,18.6051,169,119,88,324.6
2407,18.6141,193,120,86,324.6
2408,18.6231,127,121,87,324.6
2409,18.632,123,123,85,324.8
2410,18.6408,57,123,84,325
2411,18.6494,139,124,84,325.2
2412,18.6579,117,124,84,325.2
2413,18.6664,115,125,81,325.2
2414,18.6748,136,125,82,325.4
2415,18.6832,167,126,78,325.4
2416,18.6915,258,126,83,325.2
2417,18.6999,225,126,83,325
2418,18.7084,195,127,81,325.4
2419,18.7168,191,127,82,325.2
2420,18.7252,144,127,89,325.4
2421,18.7335,132,128,91,325.2
2422,18.7418,112,128,89,325.2
2423,18.75,136,128,89,325.4
2424,18.7582,152,128,88,325.6
2425,18.7664,176,129,91,325.8
2426,18.7745,121,129,89,326
2427,18.7827,84,129,89,326.4
