secs,km,power,hr,cad,alt
974,3.69527,227,157,83,221
975,3.70136,212,157,84,220.8
976,3.70751,203,157,83,220.8
977,3.71355,207,157,81,220.8
978,3.71958,216,157,82,220.8
979,3.72563,214,157,82,220.8
980,3.73159,217,157,83,220.6
981,3.7377,214,157,83,220.6
982,3.74385,214,157,84,220.6
983,3.75,209,157,83,220.8
984,3.75614,210,157,83,220.8
985,3.76223,207,157,83,220.8
986,3.76829,208,157,81,220.8
987,3.77434,209,157,81,220.8
988,3.78031,225,157,82,220.8
989,3.78628,218,157,83,220.6
990,3.79235,207,157,83,220.6
991,3.79841,204,157,80,220.6
992,3.80432,231,157,81,220.6
993,3.81041,227,156,85,220.6
994,3.81647,207,156,84,220.6
995,3.82253,209,156,83,220.6
996,3.82867,212,156,84,220.6
997,3.83482,211,156,83,220.6
998,3.84088,205,156,82,220.6
999,3.84704,197,156,80,220.6
1000,3.85302,223,156,82,220.6
1001,3.85901,227,156,84,220.6
1002,3.8652,219,155,85,220.6
1003,3.87146,208,155,84,220.6
1004,3.87769,210,155,85,220.6
1005,3.88395,211,155,85,220.6
1006,3.89018,219,155,85,220.6
1007,3.89635,210,155,84,220.6
1008,3.90251,209,155,83,220.8
1009,3.90867,215,155,83,220.8
1010,3.91471,215,155,84,220.8
1011,3.92088,213,155,85,220.8
1012,3.92707,227,155,84,220.8
1013,3.93324,198,155,83,220.8
1014,3.93936,196,156,82,220.6
1015,3.94533,216,156,81,220.6
1016,3.95117,204,156,80,220.6
1017,3.9571,217,157,80,220.6
1018,3.96294,210,158,78,220.6
1019,3.96884,288,159,82,220.6
1020,3.97502,178,159,81,220.6
1021,3.98117,221,160,83,220.6
1022,3.98727,213,160,82,220.6
1023,3.99325,221,160,82,220.6
1024,3.99924,219,159,83,220.6
1025,4.0052,202,159,80,220.6
1026,4.01115,221,158,80,220.6
1027,4.0171,222,158,83,220.6
1028,4.02308,212,157,83,220.6
1029,4.02923,205,157,81,220.6
1030,4.03528,205,157,81,220.6
1031,4.04127,229,156,82,220.8
1032,4.04723,220,156,83,220.6
1033,4.05319,211,156,83,220.6
1034,4.05935,223,156,87,220.6
1035,4.06561,208,156,87,220.6
1036,4.07194,196,156,86,220.6
1037,4.07827,184,156,81,220.6
1038,4.08462,240,155,87,220.6
1039,4.09088,197,155,86,220.6
1040,4.09708,205,154,84,220.4
1041,4.10332,216,154,85,220.4
1042,4.10955,200,154,82,220.4
1043,4.11556,208,154,83,220.4
1044,4.12154,202,153,81,220.4
1045,4.12754,221,153,83,220.4
1046,4.13353,223,152,83,220.6
1047,4.1396,215,152,85,220.6
1048,4.14581,211,152,84,220.6
1049,4.15198,210,153,84,220.6
1050,4.15818,213,153,84,220.6
1051,4.16433,203,153,82,220.6
1052,4.17037,216,153,81,220.6
1053,4.17644,223,153,84,220.6
1054,4.18243,223,154,85,220.4
1055,4.18841,208,154,85,220.6
1056,4.19466,220,154,85,220.6
1057,4.20094,205,154,85,220.6
1058,4.20718,210,155,85,220.6
1059,4.21346,212,155,85,220.6
1060,4.2197,210,155,85,220.6
1061,4.2259,195,155,81,220.6
1062,4.23195,220,155,83,220.4
1063,4.23798,226,155,84,220.4
1064,4.24398,210,155,83,220.4
1065,4.25002,204,155,83,220.4
1066,4.25614,209,155,82,220.4
1067,4.26211,223,155,82,220.4
1068,4.26812,217,155,83,220.2
1069,4.27418,211,156,82,220.4
1070,4.28021,214,155,83,220.4
1071,4.2863,211,155,83,220.4
1072,4.29245,217,156,85,220.4
1073,4.29861,202,156,84,220.4
1074,4.30475,202,156,84,220.4
1075,4.31092,206,156,82,220.4
1076,4.31689,225,156,82,220.4
1077,4.32294,216,156,83,220.4
1078,4.32899,207,156,82,220.6
1079,4.33505,219,156,82,220.6
1080,4.34111,216,156,84,220.6
1081,4.34723,210,157,84,220.6
1082,4.35332,205,156,82,220.6
1083,4.35946,224,156,83,220.6
1084,4.36549,191,156,81,220.4
1085,4.37143,214,156,81,220.4
1086,4.37739,220,156,83,220.4
1087,4.38334,215,156,83,220.4
1088,4.38918,208,156,82,220.2
1089,4.39529,232,156,82,220.2
1090,4.40144,209,157,85,220.4
1091,4.40764,199,157,83,220.4
1092,4.41384,225,157,84,220.4
1093,4.42005,207,157,84,220.4
1094,4.42614,202,157,82,220.4
1095,4.43235,204,158,81,220.4
1096,4.43826,215,158,80,220.4
1097,4.44422,221,158,81,220.4
1098,4.4501,218,159,84,220.4
1099,4.4562,204,159,83,220.4
1100,4.46235,208,158,83,220.4
1101,4.4685,208,158,83,220.4
1102,4.47459,218,158,83,220.4
1103,4.48061,225,158,84,220.4
1104,4.48682,213,158,85,220.4
1105,4.49307,216,158,86,220.4
1106,4.49925,207,158,85,220.4
1107,4.50557,200,158,84,220.4
1108,4.51186,211,157,83,220.4
1109,4.51783,212,157,82,220.4
1110,4.5238,210,157,81,220.6
1111,4.52975,216,158,81,220.6
1112,4.53556,209,157,81,220.6
1113,4.54155,217,157,81,220.4
1114,4.5475,220,157,83,220.4
1115,4.55364,223,157,85,220.4
1116,4.55986,212,157,87,220.2
1117,4.5662,188,157,84,220.2
1118,4.57242,204,157,85,220.2
1119,4.5788,213,156,84,220.2
1120,4.58507,209,156,83,220.2
1121,4.59135,215,156,82,220.2
1122,4.59741,222,156,85,220.2
1123,4.60354,210,156,84,220.2
1124,4.60962,217,156,84,220.2
1125,4.61584,202,156,83,220.2
1126,4.62202,206,156,82,220.2
1127,4.62812,221,156,82,220.2
1128,4.63411,207,156,82,220.4
1129,4.6401,227,155,82,220.4
1130,4.64611,230,155,85,220.4
1131,4.65228,206,155,85,220.4
1132,4.65844,203,155,84,220.4
1133,4.66457,209,155,82,220.4
1134,4.67063,215,155,83,220.4
1135,4.67663,209,155,82,220.2
1136,4.68264,205,156,81,220.2
1137,4.68871,213,156,81,220.2
1138,4.69467,231,156,82,220.2
1139,4.70063,213,156,82,220.2
1140,4.7067,214,156,81,220.2
1141,4.71277,214,156,84,220.4
1142,4.71878,211,156,84,220.4
1143,4.72492,206,156,82,220.4
1144,4.73102,210,157,82,220.4
1145,4.73706,213,156,82,220.4
1146,4.74308,213,156,82,220.4
1147,4.74911,215,156,82,220.4
1148,4.75513,213,156,83,220.4
1149,4.76123,200,156,81,220.4
1150,4.76723,203,156,78,220.4
1151,4.77309,233,156,79,220.4
1152,4.77901,227,156,84,220.4
1153,4.78487,205,156,84,220.4
1154,4.79069,214,156,84,220.4
1155,4.79691,205,156,83,220.4
1156,4.80302,211,157,81,220.4
1157,4.80903,221,157,83,220.4
1158,4.81513,207,157,84,220.4
1159,4.82124,197,157,81,220.4
1160,4.82728,212,157,82,220.4
1161,4.83334,219,157,84,220.4
1162,4.83937,224,157,85,220.4
1163,4.8456,197,157,83,220.4
1164,4.85179,194,157,82,220.4
1165,4.85785,226,157,83,220.4
1166,4.86388,215,156,83,220.4
1167,4.87,217,156,84,220.4
1168,4.87621,218,156,85,220.4
1169,4.88242,203,157,84,220.4
1170,4.88861,211,157,85,220.4
1171,4.89481,215,157,85,220.4
1172,4.90095,217,157,83,220.4
1173,4.90724,192,156,86,220.4
1174,4.91342,192,156,80,220.4
1175,4.91928,211,156,79,220.4
1176,4.92506,219,157,80,220.4
1177,4.93089,219,158,80,220.4
1178,4.93666,212,158,79,220.4
1179,4.94256,207,159,78,220.4
1180,4.94842,223,160,80,220.6
1181,4.95425,213,161,80,220.6
1182,4.96008,209,161,79,220.6
1183,4.96592,207,162,78,220.6
1184,4.97167,205,163,78,220.6
1185,4.9775,211,164,75,220.6
1186,4.98323,209,164,76,220.6
1187,4.98892,256,165,86,220.6
1188,4.99465,139,165,84,220.6
1189,5.0008,220,166,84,220.6
1190,5.0068,223,166,86,220.6
1191,5.01294,202,165,83,220.6
1192,5.01909,202,165,83,220.6
1193,5.02518,203,163,81,220.6
1194,5.03116,222,163,82,220.6
1195,5.03711,202,162,82,220.6
1196,5.04309,220,161,83,220.4
1197,5.04923,208,161,83,220.6
1198,5.05534,215,160,83,220.6
1199,5.06146,212,160,85,220.6
1200,5.06762,216,159,84,220.6
1201,5.07379,209,159,84,220.6
1202,5.07991,200,159,82,220.6
1203,5.08601,219,159,82,220.6
1204,5.09205,221,159,82,220.6
1205,5.09803,216,159,83,220.6
1206,5.10419,214,159,85,220.6
1207,5.11042,212,158,85,220.6
1208,5.11662,214,158,86,220.6
1209,5.12304,205,158,86,220.8
1210,5.1294,212,158,87,220.8
1211,5.13571,206,158,86,220.6
1212,5.14203,210,158,86,220.6
1213,5.14827,212,157,85,220.6
1214,5.15448,209,157,84,220.6
1215,5.1608,209,156,84,220.4
1216,5.16699,210,156,84,220.4
1217,5.17316,209,156,83,220.4
1218,5.17934,212,156,83,220.4
1219,5.18549,218,156,84,220.4
1220,5.19155,213,156,85,220.4
1221,5.19785,213,156,85,220.4
1222,5.20411,204,156,85,220.4
1223,5.21039,235,156,87,220.6
1224,5.21665,202,156,85,220.6
1225,5.22289,206,156,85,220.6
1226,5.22907,198,155,82,220.6
1227,5.2352,232,155,82,220.6
1228,5.24123,212,155,83,220.6
1229,5.24735,209,155,83,220.6
1230,5.25344,214,155,82,220.6
1231,5.25947,223,156,85,220.6
1232,5.26565,219,156,86,220.6
1233,5.27199,199,156,86,220.6
1234,5.27832,209,156,86,220.6
1235,5.2846,197,156,84,220.6
1236,5.29076,217,156,84,220.6
1237,5.29693,207,156,84,220.6
1238,5.30299,208,156,82,220.6
1239,5.30913,204,155,81,220.6
1240,5.31525,222,155,81,220.6
1241,5.3213,208,155,81,220.6
1242,5.32719,188,154,75,220.6
1243,5.33305,234,154,78,220.6
1244,5.33862,224,154,79,220.6
1245,5.34441,223,154,80,220.6
1246,5.35036,214,154,81,220.6
1247,5.35629,207,154,79,220.6
1248,5.36226,204,154,79,220.4
1249,5.36811,217,154,80,220.4
1250,5.37394,172,153,82,220.4
1251,5.38002,130,153,80,220.4
1252,5.38603,141,152,82,220.4
1253,5.39203,166,152,84,220.4
1254,5.39808,148,153,83,220.6
1255,5.40413,137,153,83,220.6
1256,5.41021,148,153,83,220.6
1257,5.4163,145,153,83,220.6
1258,5.42236,147,154,82,220.6
1259,5.42839,156,154,81,220.6
1260,5.43442,143,153,82,220.8
1261,5.4404,137,153,80,220.8
1262,5.44632,151,153,82,220.8
1263,5.4523,146,153,81,220.8
1264,5.45823,147,153,80,220.8
1265,5.46413,152,152,81,220.6
1266,5.47003,148,152,81,220.6
1267,5.47595,150,151,81,220.6
1268,5.48184,154,151,82,220.6
1269,5.48781,148,151,81,220.6
1270,5.4938,156,150,83,220.8
1271,5.49973,152,150,82,220.8
1272,5.50583,147,150,83,220.8
1273,5.51193,145,150,83,220.8
1274,5.51789,143,150,81,220.8
1275,5.52386,144,150,80,220.8
1276,5.52981,170,150,82,220.6
1277,5.53575,150,150,81,220.6
1278,5.54174,148,149,82,220.6
1279,5.54774,152,149,82,220.6
1280,5.55373,149,148,83,220.6
1281,5.55977,138,148,83,220.6
1282,5.56576,156,148,80,220.6
1283,5.57177,158,147,83,220.6
1284,5.57788,155,147,83,220.6
1285,5.58394,139,147,83,220.6
1286,5.58995,158,146,81,220.6
1287,5.59599,158,146,84,220.6
1288,5.60198,150,145,82,220.6
1289,5.60799,147,145,81,220.6
1290,5.61398,151,144,82,220.6
1291,5.61999,147,144,82,220.6
1292,5.62595,136,144,79,220.6
1293,5.6319,150,144,80,220.6
1294,5.63782,153,143,81,220.6
1295,5.64383,165,143,83,220.6
1296,5.64979,141,143,83,220.6
1297,5.65589,141,142,82,220.6
1298,5.66194,155,142,83,220.6
1299,5.668,134,143,83,220.6
1300,5.67394,144,143,80,220.4
1301,5.67985,153,143,80,220.4
1302,5.68577,158,144,81,220.4
1303,5.69174,154,144,82,220.4
1304,5.69768,147,143,82,220.4
1305,5.70377,142,143,81,220.4
1306,5.70979,152,142,81,220.4
1307,5.71568,154,142,81,220.6
1308,5.72158,134,141,80,220.6
1309,5.72751,157,141,80,220.6
1310,5.73333,159,140,81,220.6
1311,5.73926,157,140,82,220.6
1312,5.74526,146,140,81,220.6
1313,5.75125,151,140,81,220.6
1314,5.75725,147,139,80,220.6
1315,5.7632,152,139,80,220.6
1316,5.76904,150,138,80,220.6
1317,5.77492,152,138,79,220.6
1318,5.78073,149,137,78,220.4
1319,5.78653,161,137,80,220.4
1320,5.79236,151,137,80,220.4
1321,5.79823,147,136,79,220.4
1322,5.80404,148,136,79,220.4
1323,5.80986,146,136,79,220.4
1324,5.81565,156,136,79,220.4
1325,5.82144,151,136,79,220.4
1326,5.82728,148,135,79,220.6
1327,5.8331,147,135,80,220.6
1328,5.83887,148,135,79,220.4
1329,5.84472,156,135,80,220.4
1330,5.85052,148,135,79,220.4
1331,5.85634,155,134,81,220.4
1332,5.86226,155,134,81,220.4
1333,5.86824,152,134,82,220.4
1334,5.87416,145,134,82,220.4
1335,5.88017,145,135,81,220.4
1336,5.88611,146,135,80,220.4
1337,5.89203,147,135,80,220.4
1338,5.89793,156,135,80,220.4
1339,5.90386,173,135,84,220.4
1340,5.90989,143,135,83,220.4
1341,5.91606,144,135,82,220.4
1342,5.92222,137,135,81,220.4
1343,5.92824,145,135,77,220.4
1344,5.93412,174,135,85,220.4
1345,5.94021,140,135,83,220.4
1346,5.9463,145,135,83,220.4
1347,5.95244,152,135,83,220.4
1348,5.95853,146,134,82,220.4
1349,5.96458,149,134,82,220.4
1350,5.97061,151,133,81,220.4
1351,5.97658,160,133,82,220.4
1352,5.98252,158,133,83,220.4
1353,5.98854,147,133,83,220.4
1354,5.99467,151,133,83,220.4
1355,6.00072,143,132,82,220.6
1356,6.00672,156,132,82,220.6
1357,6.0127,157,132,82,220.6
1358,6.01872,166,133,85,220.6
1359,6.02492,141,133,84,220.6
1360,6.03113,151,133,83,220.6
1361,6.03733,145,134,84,220.6
1362,6.04348,154,134,84,220.4
1363,6.04964,142,134,84,220.4
1364,6.05577,143,134,83,220.4
1365,6.06183,129,134,78,220.4
1366,6.06766,166,133,80,220.4
1367,6.07344,166,133,83,220.4
1368,6.07941,153,133,83,220.2
1369,6.08553,140,133,82,220.2
1370,6.09162,143,133,82,220.2
1371,6.09778,154,133,82,220.2
1372,6.10382,154,133,82,220.2
1373,6.10986,146,133,82,220.2
1374,6.1159,145,133,80,220.2
1375,6.12193,152,133,80,220.4
1376,6.1278,157,133,82,220.4
1377,6.13379,165,133,83,220.4
1378,6.13976,151,132,83,220.4
1379,6.14593,144,131,83,220.4
1380,6.15212,151,130,84,220.4
1381,6.15823,156,130,84,220.4
1382,6.16432,150,130,83,220.4
1383,6.1705,149,130,83,220.4
1384,6.17662,141,130,82,220.4
1385,6.18273,159,130,83,220.4
1386,6.18875,137,131,80,220.4
1387,6.19473,161,131,82,220.4
1388,6.20076,158,131,85,220.6
1389,6.20682,148,131,84,220.6
1390,6.213,157,131,86,220.6
1391,6.21924,137,132,84,220.6
1392,6.22545,140,132,84,220.6
1393,6.23146,129,132,74,220.6
1394,6.23711,182,132,74,220.6
1395,6.24282,171,132,81,220.4
1396,6.24854,164,132,81,220.4
1397,6.25428,146,132,80,220.4
1398,6.26025,156,131,81,220.4
1399,6.26616,145,131,81,220.4
1400,6.27207,159,131,81,220.4
1401,6.27801,159,130,82,220.4
1402,6.28395,145,130,79,220.4
1403,6.28989,145,130,79,220.4
1404,6.29577,156,130,80,220.4
1405,6.30166,158,130,82,220.4
1406,6.30754,146,130,80,220.4
1407,6.3135,141,130,80,220.4
1408,6.31943,133,130,79,220.4
1409,6.32537,159,130,78,220.4
1410,6.33108,164,130,80,220.4
1411,6.3368,156,131,79,220.4
1412,6.34262,140,131,79,220.4
1413,6.34851,149,131,80,220.4
1414,6.35434,149,130,80,220.4
1415,6.36017,159,130,80,220.4
1416,6.36607,147,130,81,220.4
1417,6.37195,153,130,82,220.4
1418,6.3778,138,130,81,220.4
1419,6.38384,149,129,81,220.4
1420,6.3898,170,130,84,220.4
1421,6.39586,148,130,81,220.4
1422,6.40196,146,130,82,220.4
1423,6.40804,154,130,83,220.4
1424,6.41408,153,130,82,220.4
1425,6.42015,157,130,84,220.4
1426,6.42627,145,130,84,220.4
1427,6.43239,151,130,83,220.4
1428,6.43847,156,130,84,220.4
1429,6.44455,138,130,78,220.4
1430,6.45044,147,130,79,220.4
1431,6.4563,162,130,82,220.4
1432,6.46229,168,131,83,220.4
1433,6.46828,154,131,83,220.4
1434,6.47427,155,131,84,220.4
1435,6.48046,137,131,83,220.4
1436,6.48662,143,131,83,220.4
1437,6.49271,161,131,82,220.4
1438,6.49875,156,131,83,220.4
1439,6.50481,151,131,83,220.4
1440,6.5109,150,131,84,220.4
1441,6.51704,139,131,80,220.4
1442,6.52305,139,130,81,220.4
1443,6.52909,189,131,91,220.4
1444,6.53508,105,132,83,220.4
1445,6.54112,157,132,85,220.4
1446,6.54733,139,133,83,220.4
1447,6.55353,139,133,79,220.4
1448,6.55946,165,134,83,220.4
1449,6.56563,151,134,83,220.6
1450,6.57171,145,133,83,220.6
1451,6.57782,146,133,82,220.6
1452,6.58389,156,132,83,220.4
1453,6.58992,149,132,82,220.4
1454,6.59589,151,132,82,220.4
1455,6.60187,143,132,80,220.4
1456,6.60782,143,131,78,220.4
1457,6.61361,160,131,78,220.2
1458,6.61942,172,131,82,220.2
1459,6.62537,134,132,78,220.2
1460,6.63131,154,132,82,220.2
1461,6.63727,154,132,82,220.4
1462,6.64324,149,132,81,220.4
1463,6.64926,152,132,82,220.4
1464,6.65533,153,132,83,220.4
1465,6.66139,138,132,81,220.4
1466,6.66737,169,132,84,220.4
1467,6.67342,154,132,83,220.4
1468,6.67944,143,132,82,220.4
1469,6.68556,146,132,83,220.4
1470,6.69164,155,131,82,220.4
1471,6.69771,143,131,81,220.4
1472,6.7036,149,131,80,220.4
1473,6.70958,145,131,80,220.4
1474,6.71547,153,131,80,220.4
1475,6.72136,151,131,79,220.2
1476,6.72717,149,131,78,220.2
1477,6.73301,150,131,80,220.2
1478,6.7388,154,131,82,220.2
1479,6.74471,154,130,81,220.2
1480,6.75059,154,130,81,220.2
1481,6.75647,155,130,81,220.2
1482,6.76254,155,130,83,220.2
1483,6.76854,124,130,77,220.2
1484,6.77452,162,130,75,220.2
1485,6.78009,156,131,76,220.2
1486,6.78566,156,131,77,220.2
1487,6.79117,151,131,77,220.2
1488,6.79672,160,131,79,220.2
1489,6.80242,158,132,80,220.2
1490,6.80824,140,131,80,220.2
1491,6.8142,139,131,79,220.4
1492,6.82006,150,131,80,220.4
1493,6.82593,150,131,79,220.4
1494,6.83168,150,131,78,220.2
1495,6.83743,147,131,77,220.2
1496,6.8431,153,130,77,220.2
1497,6.84884,152,130,77,220.2
1498,6.85453,156,130,77,220.2
1499,6.86018,152,130,79,220.2
1500,6.86583,148,130,78,220.2
1501,6.87148,139,130,76,220
1502,6.87715,157,130,76,220.2
1503,6.88278,151,130,76,220.2
1504,6.88842,149,130,76,220.2
1505,6.89405,162,130,77,220.2
1506,6.89967,158,131,80,220.4
1507,6.90548,134,131,79,220.4
1508,6.91132,151,131,79,220.4
1509,6.91719,152,131,80,220.2
1510,6.92302,145,131,78,220.2
1511,6.92885,157,131,80,220.2
1512,6.93467,154,130,80,220.4
1513,6.94051,141,130,79,220.4
1514,6.94621,139,130,76,220.4
1515,6.95194,174,130,79,220.4
1516,6.95762,146,130,78,220.4
1517,6.96329,165,130,78,220.2
1518,6.96897,156,130,82,220.2
1519,6.97494,141,131,82,220.2
1520,6.98084,134,131,80,220.2
1521,6.98681,154,131,80,220.2
1522,6.99264,152,131,79,220
1523,6.99848,152,131,79,220
1524,7.00423,150,130,79,220.2
1525,7.01002,139,130,78,220
1526,7.01577,160,130,80,220.2
1527,7.02162,163,130,81,220.2
1528,7.02744,152,130,81,220.2
1529,7.03344,148,131,81,220.2
1530,7.03941,149,131,81,220.2
1531,7.04535,150,131,80,220.2
1532,7.05124,143,131,80,220.2
1533,7.05714,154,131,81,220.2
1534,7.063,155,131,80,220
1535,7.06889,158,131,82,220
1536,7.07487,151,131,82,220
1537,7.08098,146,131,83,220
1538,7.087,150,131,83,220.2
1539,7.09316,140,132,81,220.2
1540,7.09922,149,132,81,220.2
1541,7.10518,161,132,81,220.2
1542,7.11115,151,131,84,220.2
1543,7.11721,130,131,79,220.2
1544,7.12324,132,131,75,220
1545,7.12907,161,130,76,220
1546,7.13468,175,129,82,220
1547,7.14042,140,129,83,220
1548,7.14649,139,129,81,220
1549,7.1525,147,128,81,220
1550,7.1585,159,128,81,220
1551,7.16447,164,128,83,219.8
1552,7.17049,147,128,82,219.8
1553,7.1765,144,128,82,219.8
1554,7.18251,139,128,79,219.8
1555,7.18843,158,127,81,219.8
1556,7.19424,154,128,81,219.8
1557,7.20025,158,128,82,219.8
1558,7.2063,173,128,87,219.8
1559,7.21232,137,128,86,220
1560,7.21864,123,129,82,220
1561,7.22484,140,129,82,220
1562,7.23079,163,130,82,220
1563,7.23684,151,131,81,220
1564,7.24291,134,132,80,220
1565,7.24883,154,134,80,220
1566,7.25469,152,135,80,220
1567,7.26055,161,136,80,220
1568,7.26637,142,138,79,220
1569,7.27232,151,138,79,220
1570,7.27815,164,139,80,219.8
1571,7.28395,144,140,79,220
1572,7.2898,143,141,78,219.8
1573,7.29553,138,141,78,219.8
1574,7.30111,160,142,75,219.8
1575,7.30686,180,142,82,219.8
1576,7.31297,154,143,81,219.8
1577,7.31908,138,142,82,219.8
1578,7.32523,148,142,83,219.8
1579,7.33133,157,141,83,219.8
1580,7.33732,152,140,84,219.8
1581,7.34352,141,139,82,219.8
1582,7.34958,153,139,82,219.8
1583,7.35535,151,137,82,219.8
1584,7.36138,149,137,80,219.8
1585,7.36735,145,136,79,219.8
1586,7.37316,156,135,81,219.8
1587,7.37914,147,134,82,219.8
1588,7.38512,157,134,83,219.8
1589,7.39115,155,134,84,219.8
1590,7.39729,146,133,84,219.8
1591,7.40343,145,133,83,219.8
1592,7.40948,146,133,82,219.8
1593,7.41563,150,132,82,219.6
1594,7.42165,159,132,82,219.6
1595,7.42768,151,132,83,219.6
1596,7.43376,151,132,83,219.6
1597,7.43985,145,131,82,219.6
1598,7.44581,149,131,82,219.6
1599,7.45193,156,131,81,219.6
1600,7.45795,146,131,81,219.6
1601,7.46392,155,131,83,219.6
1602,7.46997,146,131,81,219.6
1603,7.47601,164,131,83,219.6
1604,7.48204,154,131,84,219.6
1605,7.48818,145,132,83,219.6
1606,7.49436,151,131,84,219.6
1607,7.50045,151,131,84,219.6
1608,7.50655,140,131,80,219.6
1609,7.51249,148,131,79,219.4
1610,7.51839,166,131,82,219.4
1611,7.52439,158,131,84,219.4
1612,7.53054,154,131,84,219.4
1613,7.53681,155,131,87,219.4
1614,7.54313,142,131,85,219.6
1615,7.54942,141,131,84,219.6
1616,7.55564,151,131,82,219.6
1617,7.56168,164,130,83,219.6
1618,7.56768,152,130,82,219.6
1619,7.57373,149,129,82,219.6
1620,7.57978,161,129,83,219.6
1621,7.58582,143,129,81,219.6
1622,7.59179,152,129,81,219.6
1623,7.59777,156,129,81,219.4
1624,7.6037,148,128,80,219.4
1625,7.60966,146,128,80,219.4
1626,7.61552,164,128,81,219.4
1627,7.62138,149,128,81,219.4
1628,7.62724,151,128,81,219.4
1629,7.63322,156,129,82,219.4
1630,7.63916,159,129,84,219.4
1631,7.64525,126,129,82,219.2
1632,7.65137,147,129,82,219.2
1633,7.6575,153,129,83,219.2
1634,7.66348,159,130,83,219.2
1635,7.66958,150,130,83,219.2
1636,7.6757,150,130,83,219.2
1637,7.68175,141,130,82,219.2
1638,7.68782,151,130,81,219.2
1639,7.69377,153,131,81,219.2
1640,7.69966,143,131,76,219.2
1641,7.70547,156,131,78,219.2
1642,7.71127,173,131,83,219.2
1643,7.71703,141,131,81,219.2
1644,7.72306,162,131,80,219.2
1645,7.72908,159,131,84,219.2
1646,7.73511,144,131,82,219.2
1647,7.74117,147,131,81,219.2
1648,7.74717,143,131,80,219.2
1649,7.75316,146,131,78,219.2
1650,7.75917,177,131,81,219.2
1651,7.75917,160,131,83,219.2
1652,7.76504,153,131,83,219.2
1653,7.77097,144,131,82,219.2
1654,7.77688,146,131,81,219.2
1655,7.78286,127,130,77,219.2
1656,7.78867,170,130,77,219.2
1657,7.79448,176,130,82,219.2
1658,7.80027,147,130,82,219.2
1659,7.80631,145,131,82,219.2
1660,7.81231,150,131,81,219.2
1661,7.81829,158,130,82,219
1662,7.82427,143,130,80,219
1663,7.83024,150,130,80,219
1664,7.83611,149,130,80,219.2
1665,7.84198,145,130,79,219.2
1666,7.84783,169,131,83,219.2
1667,7.8537,159,131,86,219.2
1668,7.85958,143,131,84,219.2
1669,7.86579,147,131,83,219.2
1670,7.87185,152,131,84,219.2
1671,7.87802,147,131,82,219
1672,7.88411,145,131,82,219
1673,7.89019,144,131,81,219
1674,7.89614,160,131,82,219
1675,7.90209,158,131,82,219
1676,7.90801,158,131,85,219
1677,7.9142,148,131,86,219
1678,7.92048,145,131,85,219
1679,7.92671,156,131,85,219
1680,7.93299,158,131,86,219.2
1681,7.93921,149,131,85,219
1682,7.9454,149,131,85,219
1683,7.95169,152,131,85,219.2
1684,7.95794,143,130,84,219.2
1685,7.96418,147,130,84,219.2
1686,7.97043,152,129,84,219
1687,7.97656,148,129,83,219
1688,7.98264,154,128,84,219
1689,7.98881,151,128,84,219
1690,7.99492,145,128,83,219
1691,8.00106,160,128,85,219
1692,8.00721,220,128,78,218.8
1693,8.01328,263,128,80,218.8
1694,8.0194,230,127,84,218.8
1695,8.0257,233,128,85,218.8
1696,8.03193,218,128,83,218.8
1697,8.03813,241,128,84,218.8
1698,8.04428,236,128,84,218.8
1699,8.05044,231,129,85,218.8
1700,8.05659,232,130,85,219
1701,8.06287,222,130,83,218.8
1702,8.06906,225,131,83,219
1703,8.0751,235,131,82,219
1704,8.08115,241,132,82,219
1705,8.08722,224,132,83,219
1706,8.09331,225,133,82,219
1707,8.09945,233,133,83,219.2
1708,8.10554,233,133,83,219
1709,8.11163,219,134,82,219
1710,8.11766,236,134,82,219.2
1711,8.12366,228,135,82,219
1712,8.12962,249,135,81,219
1713,8.13569,213,136,83,219
1714,8.14187,208,136,81,219
1715,8.14805,210,137,82,219
1716,8.15394,286,138,78,219
1717,8.15974,232,139,80,219
1718,8.1655,226,142,82,219
1719,8.17137,237,143,83,219
1720,8.17722,227,143,83,218.8
1721,8.18329,233,144,81,218.8
1722,8.1893,241,144,82,218.8
1723,8.19534,228,144,82,218.8
1724,8.20135,231,144,82,218.8
1725,8.20747,243,144,85,218.8
1726,8.21364,229,144,85,219
1727,8.21983,229,144,85,219
1728,8.2261,231,144,85,219
1729,8.23235,233,145,86,218.8
1730,8.23862,225,145,86,218.8
1731,8.24496,214,145,84,218.8
1732,8.25128,249,146,86,218.6
1733,8.25758,234,147,86,218.8
1734,8.26386,227,147,85,218.8
1735,8.27016,225,147,85,218.8
1736,8.27628,229,148,84,218.8
1737,8.2825,228,149,82,218.8
1738,8.28861,235,149,82,218.8
1739,8.29466,247,150,84,218.8
1740,8.30078,236,150,84,218.8
1741,8.307,233,151,85,218.8
1742,8.31319,221,151,84,218.8
1743,8.31948,240,152,83,218.8
1744,8.32564,229,152,84,218.8
1745,8.33184,235,153,84,218.8
1746,8.33804,222,153,84,218.8
1747,8.34423,223,153,83,218.8
1748,8.35039,241,154,83,218.8
1749,8.3565,235,154,83,218.8
1750,8.36259,234,154,83,218.8
1751,8.36867,238,155,85,218.8
1752,8.37475,227,155,84,218.8
1753,8.38096,231,155,85,218.8
1754,8.38715,231,156,84,218.8
1755,8.39335,225,156,83,218.8
1756,8.39949,244,156,84,218.8
1757,8.4057,231,156,85,218.8
1758,8.41183,226,157,85,218.8
1759,8.41804,232,157,84,218.8
