secs,km,power,hr,cad,alt
846,5.05236,146,136,82,161
847,5.05843,174,136,88,161.2
848,5.06451,174,135,88,161.2
849,5.07069,166,135,89,161.2
850,5.07694,159,135,88,161.2
851,5.08318,159,135,89,161.2
852,5.08939,159,135,88,161.2
853,5.09553,151,134,85,161.2
854,5.10158,170,134,86,161
855,5.10762,174,134,88,161
856,5.11381,162,134,87,161
857,5.12,153,134,87,161
858,5.12616,157,134,87,161.2
859,5.1323,160,133,87,161.2
860,5.1384,158,134,86,161.2
861,5.14449,175,133,88,161.2
862,5.15065,175,133,88,161.2
863,5.15689,160,133,89,161.2
864,5.16316,154,133,89,161.2
865,5.1694,160,133,88,161.2
866,5.17562,160,133,88,161.2
867,5.18183,162,133,89,161.2
868,5.18805,159,133,89,161.2
869,5.19426,168,133,88,161.2
870,5.20056,170,133,91,161.2
871,5.20688,157,133,91,161.2
872,5.21324,152,133,90,161.2
873,5.21954,161,134,90,161.2
874,5.22581,160,134,88,161.2
875,5.23205,165,133,89,161.2
876,5.23829,168,133,90,161.2
877,5.24456,162,133,89,161.2
878,5.25094,180,133,90,161.4
879,5.2573,311,133,89,161.4
880,5.26369,310,133,92,161.4
881,5.2701,282,134,92,161.4
882,5.27654,281,134,92,161.4
883,5.283,281,135,93,161.4
884,5.28947,245,135,89,161.2
885,5.29585,282,136,92,161.2
886,5.30224,275,136,91,161.2
887,5.30867,268,137,91,161.2
888,5.31511,275,138,91,161.2
889,5.32155,273,138,92,161.2
890,5.32796,277,139,92,161.2
891,5.33443,273,140,91,161.2
892,5.34086,271,140,91,161.2
893,5.34727,287,141,90,161.2
894,5.35356,302,141,89,161.2
895,5.35989,304,141,90,161.4
896,5.36627,287,142,90,161.4
897,5.37265,274,142,90,161.4
898,5.37901,280,142,89,161.4
899,5.38536,294,143,90,161.4
900,5.39172,284,143,90,161.4
901,5.39807,310,144,91,161.4
902,5.40448,294,145,93,161.4
903,5.41092,284,146,91,161.4
904,5.41741,295,146,93,161.4
905,5.42393,265,147,92,161.4
906,5.43043,289,148,92,161.4
907,5.43692,294,149,92,161.4
908,5.44339,286,149,91,161.4
909,5.44982,303,150,92,161.4
910,5.45628,293,150,92,161.4
911,5.46283,296,151,94,161.4
912,5.46943,280,152,94,161.4
913,5.47607,282,152,94,161.4
914,5.48269,292,153,94,161.4
915,5.4893,293,153,94,161.4
916,5.49592,279,153,93,161.4
917,5.5025,295,154,94,161.6
918,5.50911,295,155,94,161.6
919,5.51574,287,155,94,161.6
920,5.52237,277,156,94,161.6
921,5.52897,283,156,93,161.6
922,5.53551,306,157,94,161.6
923,5.54212,295,157,94,161.4
924,5.54878,278,158,95,161.4
925,5.55549,277,158,94,161.4
926,5.56211,292,158,94,161.4
927,5.56869,289,159,93,161.4
928,5.5752,287,159,92,161.4
929,5.5817,289,159,92,161.4
930,5.58816,295,159,92,161.4
931,5.59463,308,160,93,161.4
932,5.60115,299,160,94,161.4
933,5.60776,280,161,94,161.4
934,5.61469,289,161,94,161.4
935,5.62101,287,161,94,161.4
936,5.62763,282,164,93,161.4
937,5.6342,298,162,93,161.4
938,5.6407,277,163,90,161.4
939,5.64713,301,163,92,161.4
940,5.65357,302,163,92,161.4
941,5.66011,289,164,93,161.4
942,5.66704,300,164,95,161.4
943,5.6733,290,164,94,161.4
944,5.67999,288,165,95,161.4
945,5.68668,284,165,95,161.4
946,5.69339,291,165,96,161.4
947,5.70008,277,166,94,161.4
948,5.70674,293,166,95,161.4
949,5.7134,283,166,95,161.4
950,5.72009,290,166,94,161.4
951,5.72671,277,166,93,161.4
952,5.73323,294,166,93,161.4
953,5.7398,294,167,92,161.4
954,5.74613,308,167,91,161.4
955,5.75257,295,168,92,161.4
956,5.75928,293,168,92,161.4
957,5.76557,294,168,93,161.4
958,5.77216,297,168,95,161.4
959,5.7788,294,168,96,161.4
960,5.78559,279,168,95,161.4
961,5.79238,298,168,97,161.4
962,5.79917,279,168,95,161.4
963,5.80588,268,168,94,161.4
964,5.81242,299,168,93,161.4
965,5.81889,282,169,92,161.4
966,5.82534,295,169,91,161.6
967,5.83174,297,169,91,161.4
968,5.83815,300,169,92,161.4
969,5.84466,297,169,93,161.6
970,5.85124,289,169,94,161.6
971,5.85785,286,170,94,161.6
972,5.86448,289,170,93,161.6
973,5.87114,294,170,95,161.6
974,5.87782,289,170,95,161.6
975,5.88445,289,170,93,161.6
976,5.89107,276,170,93,161.4
977,5.89761,292,170,93,161.4
978,5.90413,285,170,92,161.4
979,5.91058,293,170,91,161.4
980,5.91729,290,171,91,161.4
981,5.9234,295,171,91,161.4
982,5.92981,292,172,91,161.6
983,5.93628,288,172,92,161.6
984,5.94275,287,172,92,161.6
985,5.94921,285,171,92,161.6
986,5.95575,298,172,93,161.6
987,5.96231,281,172,93,161.6
988,5.96891,281,172,93,161.6
989,5.97549,292,172,93,161.6
990,5.98208,294,172,94,161.6
991,5.98868,291,172,94,161.6
992,5.99536,291,172,95,161.6
993,6.00204,297,172,95,161.6
994,6.00873,283,172,94,161.6
995,6.01537,291,172,93,161.6
996,6.022,305,172,93,161.6
997,6.02863,297,172,95,161.6
998,6.03532,290,172,95,161.6
999,6.04203,278,172,94,161.6
1000,6.04874,294,172,94,161.6
1001,6.05544,295,172,96,161.6
1002,6.06223,281,171,96,161.6
1003,6.069,284,172,96,161.6
1004,6.07576,288,172,96,161.6
1005,6.08244,282,172,94,161.6
1006,6.08912,285,172,94,161.6
1007,6.09572,289,172,92,161.6
1008,6.10226,291,172,93,161.6
1009,6.10878,291,172,93,161.6
1010,6.11529,300,172,93,161.4
1011,6.12183,286,172,93,161.6
1012,6.12837,296,172,93,161.6
1013,6.13494,295,172,94,161.6
1014,6.14159,291,172,95,161.6
1015,6.14828,289,172,95,161.6
1016,6.15531,284,172,95,161.6
1017,6.16163,288,173,94,161.6
1018,6.16829,293,173,96,161.6
1019,6.175,293,173,96,161.6
1020,6.18174,287,173,95,161.6
1021,6.18849,297,173,95,161.6
1022,6.19523,284,173,96,161.6
1023,6.20196,299,173,96,161.6
1024,6.20879,283,172,95,161.6
1025,6.21541,292,172,94,161.6
1026,6.22208,278,172,95,161.6
1027,6.22871,299,172,94,161.6
1028,6.23535,299,172,94,161.8
1029,6.24206,292,172,96,161.8
1030,6.24879,285,173,95,161.8
1031,6.2555,280,173,95,161.8
1032,6.26219,289,173,95,161.8
1033,6.26886,288,173,95,161.8
1034,6.27555,296,173,96,161.8
1035,6.28228,279,173,96,161.8
1036,6.28902,285,173,95,161.6
1037,6.29571,280,173,94,161.6
1038,6.30237,292,173,95,161.6
1039,6.30903,291,174,95,161.6
1040,6.31567,292,174,95,161.6
1041,6.32232,292,174,94,161.6
1042,6.32897,301,174,95,161.8
1043,6.33568,279,174,94,161.8
1044,6.34231,223,174,92,161.8
1045,6.34893,128,174,96,161.8
1046,6.35554,120,173,94,161.8
1047,6.36175,180,173,90,161.8
1048,6.36786,178,173,89,161.8
1049,6.37402,193,173,89,161.6
1050,6.38026,155,173,83,161.6
1051,6.38651,157,173,83,161.6
1052,6.39255,179,173,87,161.6
1053,6.3986,190,173,87,161.6
1054,6.4047,173,173,86,161.8
1055,6.41076,172,173,86,161.8
1056,6.41678,173,173,84,161.8
1057,6.42279,188,173,89,161.8
1058,6.4289,190,172,90,161.8
1059,6.43511,164,172,90,161.8
1060,6.44146,152,171,90,161.8
1061,6.44785,150,171,89,161.8
1062,6.45414,175,170,91,161.8
1063,6.46041,171,170,89,161.8
1064,6.46668,177,170,90,161.8
1065,6.47301,152,169,90,161.8
1066,6.47925,151,169,87,161.8
1067,6.48552,185,168,92,161.8
1068,6.49185,164,168,91,161.8
1069,6.49823,157,168,90,161.8
1070,6.50459,157,168,90,161.8
1071,6.51088,166,167,89,161.8
1072,6.51718,174,167,90,161.8
1073,6.52346,167,167,90,161.6
1074,6.52984,158,167,91,161.6
1075,6.53625,140,166,90,161.6
1076,6.54262,154,166,89,161.6
1077,6.54883,159,166,89,161.6
1078,6.55507,176,165,89,161.6
1079,6.56132,180,165,93,161.8
1080,6.56773,150,165,91,161.8
1081,6.57417,143,165,90,161.6
1082,6.58055,164,164,90,161.6
1083,6.58687,163,164,90,161.8
1084,6.59314,163,164,90,161.8
1085,6.59941,166,164,89,161.8
1086,6.60568,167,163,90,161.8
1087,6.61201,161,163,90,161.8
1088,6.61836,161,163,90,161.8
1089,6.62471,152,163,89,161.8
1090,6.631,161,162,89,161.8
1091,6.6373,161,162,90,161.8
1092,6.6436,162,162,90,161.8
1093,6.64989,162,161,90,161.8
1094,6.65625,160,161,90,161.8
1095,6.6626,151,161,90,161.8
1096,6.66894,163,161,90,161.8
1097,6.67526,155,160,89,161.8
1098,6.68159,167,160,91,161.8
1099,6.68797,179,160,92,161.8
1100,6.69447,150,160,91,161.8
1101,6.70096,160,159,92,161.8
1102,6.7074,160,159,90,161.8
1103,6.71381,163,158,90,161.8
1104,6.72016,170,158,90,162
1105,6.72652,170,157,91,162
1106,6.7329,159,156,90,162
1107,6.73925,160,156,89,161.8
1108,6.74552,160,156,89,161.8
1109,6.7518,171,155,89,161.8
1110,6.75849,165,154,90,161.8
1111,6.7645,164,154,90,161.8
1112,6.77083,162,154,90,161.8
1113,6.77718,166,153,90,161.8
1114,6.78357,163,152,91,161.8
1115,6.78997,158,152,92,161.8
1116,6.79641,154,152,91,161.8
1117,6.80277,154,152,90,161.8
1118,6.80906,158,152,89,161.8
1119,6.81533,170,152,90,161.8
1120,6.82163,161,151,89,161.8
1121,6.82793,174,150,90,161.8
1122,6.83434,165,150,92,161.8
1123,6.84081,155,150,91,161.8
1124,6.8475,153,150,90,161.8
1125,6.85349,157,150,89,161.8
1126,6.85976,175,149,89,161.8
1127,6.86603,158,149,87,161.8
1128,6.87228,174,149,86,161.8
1129,6.87855,174,149,93,161.8
1130,6.88493,149,149,90,161.8
1131,6.89131,149,148,90,161.8
1132,6.89766,160,148,91,161.8
1133,6.904,162,149,90,161.8
1134,6.91033,160,149,90,161.8
1135,6.91665,162,149,90,161.8
1136,6.92298,158,149,89,161.8
1137,6.92928,150,148,88,162
1138,6.93555,177,147,90,162
1139,6.94182,164,147,90,162
1140,6.94815,155,146,90,162
1141,6.95448,169,146,90,162
1142,6.96083,162,146,91,162
1143,6.96719,158,145,89,162
1144,6.97351,165,145,90,162
1145,6.97981,164,145,90,161.8
1146,6.98611,168,145,89,161.8
1147,6.99244,169,144,91,161.8
1148,6.99879,162,144,90,161.8
1149,7.00509,158,144,90,161.8
1150,7.01137,160,144,89,161.8
1151,7.01761,160,144,88,162
1152,7.02385,159,143,89,162
1153,7.03013,163,142,90,162
1154,7.03643,164,142,90,162
1155,7.04276,164,142,91,162
1156,7.04911,153,142,91,162
1157,7.05547,157,141,89,162
1158,7.06177,157,141,89,162
1159,7.06807,165,141,91,162
1160,7.07441,162,141,90,162
1161,7.08076,161,141,90,162
1162,7.08712,160,141,90,161.8
1163,7.09347,155,140,90,161.8
1164,7.09982,161,140,90,161.8
1165,7.10621,170,140,90,161.8
1166,7.11259,166,139,92,161.8
1167,7.119,168,140,92,162
1168,7.12544,166,139,91,162
1169,7.13182,152,139,89,162
1170,7.13814,163,138,90,162
1171,7.14444,174,137,92,162
1172,7.1508,170,137,92,162
1173,7.15721,158,137,91,162
1174,7.16367,158,137,91,162
1175,7.17008,153,137,90,162
1176,7.17647,164,137,92,161.8
1177,7.18282,127,138,90,161.8
1178,7.18901,170,137,88,161.8
1179,7.19519,182,138,90,162
1180,7.20153,172,137,92,162
1181,7.20794,155,137,91,162
1182,7.21438,145,137,89,162
1183,7.22073,162,137,89,162
1184,7.22703,169,137,90,162
1185,7.23333,166,137,89,162
1186,7.23954,156,137,87,162
1187,7.2457,165,137,88,162
1188,7.25191,170,136,89,162
1189,7.25816,160,135,88,162
1190,7.26445,164,135,90,162
1191,7.27072,155,134,88,162
1192,7.27699,167,134,88,162
1193,7.28326,169,134,89,161.8
1194,7.28956,152,134,90,161.8
1195,7.29583,156,134,89,161.8
1196,7.30208,167,134,89,161.8
1197,7.3083,161,134,88,161.8
1198,7.31454,164,135,89,161.8
1199,7.32078,151,135,88,161.8
1200,7.327,166,135,88,161.8
1201,7.33324,164,135,89,162
1202,7.33945,154,135,88,162
1203,7.34561,174,135,88,162
1204,7.35184,179,135,91,162
1205,7.35822,157,136,91,162
1206,7.36468,156,136,90,162
1207,7.37115,166,136,93,162
1208,7.37773,201,136,96,162
1209,7.38438,201,136,93,161.8
1210,7.39085,307,136,92,162
1211,7.39715,293,136,88,162
1212,7.40339,285,136,91,162
1213,7.40969,285,136,90,162
1214,7.41607,275,136,91,162.2
1215,7.42251,269,136,92,162.2
1216,7.429,282,137,93,162.2
1217,7.43549,268,137,93,162
1218,7.44201,277,137,93,162
1219,7.44855,266,138,93,162
1220,7.45509,266,138,93,162
1221,7.46158,273,138,91,162
1222,7.46802,278,138,91,162
1223,7.47443,295,138,91,162
1224,7.48087,296,138,92,162
1225,7.48734,297,139,91,162.2
1226,7.4938,296,140,92,162.2
1227,7.50029,292,141,94,162.2
1228,7.50686,292,141,94,162.2
1229,7.51348,276,142,93,162
1230,7.52009,280,143,93,162
1231,7.52663,287,143,93,162
1232,7.53314,291,144,92,162
1233,7.53965,287,144,93,162
1234,7.54615,287,145,92,162
1235,7.55264,284,145,92,162
1236,7.55914,288,146,91,162.2
1237,7.56562,285,147,92,162.2
1238,7.57206,303,147,92,162.2
1239,7.5785,285,148,93,162.2
1240,7.58493,291,149,91,162.2
1241,7.59136,299,150,92,162.2
1242,7.5978,297,151,92,162.2
1243,7.60432,291,152,93,162.2
1244,7.61086,272,153,93,162
1245,7.61743,295,154,94,162
1246,7.62401,287,154,93,162
1247,7.63059,285,155,93,162
1248,7.63713,287,156,93,162
1249,7.64367,287,157,92,162
1250,7.65019,294,157,92,162
1251,7.65671,281,158,92,162
1252,7.6632,293,158,92,162
1253,7.66974,294,159,93,162.2
1254,7.67631,283,159,92,162.2
1255,7.68289,288,160,94,162.2
1256,7.68947,288,160,94,162.2
1257,7.69601,294,160,93,162.2
1258,7.70258,294,160,94,162.2
1259,7.70915,298,161,93,162.2
1260,7.71572,287,161,93,162
1261,7.72226,287,161,93,162.2
1262,7.72879,290,162,92,162.2
1263,7.73531,296,163,93,162.2
1264,7.74183,284,163,92,162.2
1265,7.74832,288,163,92,162.2
1266,7.75479,293,163,92,162.2
1267,7.76126,294,163,92,162.2
1268,7.76775,291,163,92,162.2
1269,7.77425,288,164,92,162.2
1270,7.78077,292,164,93,162.2
1271,7.78731,298,165,94,162.2
1272,7.79391,294,165,94,162.2
1273,7.80052,285,165,94,162.2
1274,7.80715,289,166,94,162.2
1275,7.81377,292,166,94,162.2
1276,7.82038,287,166,93,162.2
1277,7.82698,291,166,93,162.2
1278,7.83348,298,167,93,162.2
1279,7.84,300,167,94,162.2
1280,7.84657,282,167,94,162.2
1281,7.8532,310,167,95,162.2
1282,7.85985,285,167,94,162.2
1283,7.86648,286,167,94,162.2
1284,7.87309,291,167,93,162.2
1285,7.87966,289,167,93,162.2
1286,7.8862,287,168,93,162.4
1287,7.89277,269,168,93,162.2
1288,7.89927,300,169,93,162.2
1289,7.90576,279,169,92,162.2
1290,7.91227,306,170,94,162.2
1291,7.91884,274,170,94,162
1292,7.92542,287,169,93,162
1293,7.93203,301,169,94,162
1294,7.93861,284,169,93,162.2
1295,7.94518,299,169,94,162.2
1296,7.95179,281,169,95,162.2
1297,7.95842,281,169,93,162.2
1298,7.96496,286,169,93,162
1299,7.97151,290,169,93,162
1300,7.978,264,169,91,162
1301,7.98443,305,168,94,162
1302,7.99087,283,168,90,162
1303,7.99728,288,168,90,162
1304,8.00374,324,169,93,162.2
1305,8.01026,284,168,92,162.2
1306,8.01677,285,169,92,162.2
1307,8.02328,286,169,92,162.2
1308,8.02973,292,169,92,162.2
1309,8.03623,287,169,92,162.2
1310,8.04267,285,169,91,162.2
1311,8.0491,297,170,93,162.2
1312,8.05559,299,170,94,162.2
1313,8.0622,277,170,94,162.2
1314,8.06882,283,170,94,162.2
1315,8.07544,271,171,93,162.2
1316,8.08201,291,170,93,162.2
1317,8.08853,287,171,91,162.2
1318,8.09497,276,171,88,162.2
1319,8.10132,309,171,92,162.2
1320,8.10768,294,172,92,162.2
1321,8.11403,284,172,90,162.2
1322,8.12039,301,172,91,162.2
1323,8.12677,295,172,92,162.2
1324,8.1332,290,172,91,162.2
1325,8.13964,288,172,91,162.2
1326,8.14607,296,172,92,162.2
1327,8.15262,293,173,92,162.2
1328,8.15898,290,173,92,162.2
1329,8.16544,290,173,92,162.2
1330,8.17194,287,173,92,162.2
1331,8.17845,289,173,93,162.2
1332,8.18494,262,173,91,162.2
1333,8.19152,306,173,94,162.2
1334,8.19793,301,174,94,162.2
1335,8.20458,288,174,95,162.2
1336,8.21128,279,174,95,162.2
1337,8.21795,286,174,94,162.2
1338,8.22458,300,174,94,162.2
1339,8.23121,283,174,94,162.2
1340,8.23783,287,174,94,162.2
1341,8.24437,283,174,92,162.2
1342,8.25088,290,174,92,162.4
1343,8.25738,303,174,93,162.4
1344,8.26387,301,174,93,162.4
1345,8.27041,285,174,92,162.4
1346,8.27695,286,175,92,162.4
1347,8.28342,282,175,91,162.4
1348,8.28983,290,175,90,162.4
1349,8.29618,272,174,89,162.2
1350,8.30248,303,175,90,162.2
1351,8.30882,300,175,90,162.2
1352,8.31523,299,175,92,162.2
1353,8.32167,284,175,91,162.2
1354,8.32813,290,175,92,162.2
1355,8.33457,280,175,91,162.2
1356,8.34092,285,175,90,162.4
1357,8.34725,298,175,92,162.4
1358,8.35363,284,175,90,162.4
1359,8.36002,284,175,91,162.4
1360,8.36643,290,175,92,162.2
1361,8.37285,287,175,92,162.2
1362,8.37937,300,175,93,162.2
1363,8.38591,284,175,93,162.2
1364,8.39245,286,175,93,162.2
1365,8.39896,286,175,92,162.2
1366,8.40547,299,176,93,162.2
1367,8.41199,294,176,94,162.2
1368,8.41859,288,175,95,162.2
1369,8.42522,279,175,93,162
1370,8.43179,289,176,93,162.2
1371,8.43833,296,176,93,162.2
1372,8.44482,287,176,92,162.2
1373,8.45129,238,176,90,162.2
1374,8.45743,273,176,87,162.2
1375,8.46359,148,175,88,162.2
1376,8.46967,148,175,87,162.2
1377,8.47563,174,175,85,162.2
1378,8.48158,184,175,85,162.2
1379,8.48754,185,174,85,162.4
1380,8.49346,171,175,85,162.4
1381,8.4994,175,174,84,162.4
1382,8.50529,174,174,83,162.4
1383,8.51114,168,174,82,162.4
1384,8.51699,178,175,83,162.4
1385,8.52285,180,174,83,162.4
1386,8.52873,183,174,84,162.4
1387,8.53462,180,174,84,162.4
1388,8.54051,173,174,84,162.4
1389,8.54051,158,173,0,162.4
1390,8.54655,141,173,0,162.4
1391,8.55258,146,173,84,162.4
1392,8.5585,163,172,84,162.2
1393,8.56436,190,172,86,162.2
1394,8.57032,163,172,87,162.2
1395,8.57628,163,171,87,162.2
1396,8.58244,159,171,87,162.2
1397,8.58863,168,171,88,162.2
1398,8.59478,159,170,86,162.2
1399,8.60086,160,170,88,162.2
1400,8.60693,175,170,88,162.2
1401,8.61309,154,170,88,162.2
1402,8.61932,155,170,87,162.2
1403,8.6255,168,169,88,162.2
1404,8.63173,159,169,89,162.2
1405,8.63797,165,169,89,162.2
1406,8.64427,166,168,91,162.2
1407,8.65065,153,168,91,162.4
1408,8.65703,153,168,90,162.2
1409,8.66338,155,167,90,162.2
1410,8.66971,158,167,89,162.2
1411,8.67599,164,166,90,162.2
1412,8.68229,163,166,90,162.2
1413,8.68861,156,166,90,162.2
1414,8.69489,150,166,87,162.2
1415,8.70108,156,166,86,162.4
1416,8.70722,169,165,87,162.4
1417,8.71333,158,165,86,162.4
1418,8.71944,172,165,87,162.4
1419,8.7256,176,165,90,162.4
1420,8.73188,157,165,89,162.4
1421,8.73826,157,165,90,162.4
1422,8.74465,159,164,89,162.4
1423,8.75097,153,164,90,162.4
1424,8.75727,162,163,89,162.4
1425,8.76351,163,163,90,162.4
1426,8.76975,163,163,89,162.6
1427,8.77605,166,162,90,162.6
1428,8.78241,156,162,90,162.6
1429,8.78876,157,162,90,162.4
1430,8.79511,161,161,90,162.4
1431,8.80141,152,161,88,162.4
1432,8.80753,172,161,86,162.4
1433,8.81364,196,161,91,162.4
1434,8.81975,177,160,91,162.4
1435,8.82621,143,160,91,162.4
1436,8.83268,152,160,91,162.6
1437,8.83909,152,159,90,162.6
1438,8.84533,167,159,89,162.6
1439,8.85155,174,159,89,162.6
1440,8.85779,169,158,90,162.6
1441,8.86409,161,158,90,162.6
1442,8.87044,163,157,90,162.6
1443,8.8768,158,156,90,162.6
1444,8.88312,156,156,89,162.6
1445,8.88939,146,155,87,162.6
1446,8.89555,158,155,88,162.6
1447,8.90171,175,154,89,162.6
1448,8.90792,193,154,90,162.6
1449,8.91422,135,154,87,162.6
1450,8.92046,167,154,87,162.6
1451,8.92669,158,153,89,162.6
1452,8.93285,155,153,87,162.4
1453,8.93899,162,154,86,162.4
1454,8.94507,159,154,86,162.4
1455,8.95106,166,154,85,162.4
1456,8.95702,167,155,86,162.4
1457,8.96305,169,155,86,162.4
1458,8.96913,157,155,85,162.4
1459,8.97521,155,155,86,162.4
1460,8.98123,165,156,85,162.4
1461,8.98724,162,156,86,162.4
1462,8.99321,156,156,84,162.4
1463,8.99928,206,158,93,162.4
1464,9.00566,129,156,87,162.4
1465,9.01202,161,155,85,162.4
1466,9.01826,173,154,90,162.4
1467,9.02453,170,154,90,162.4
1468,9.03088,155,153,90,162.6
1469,9.03727,158,152,90,162.4
1470,9.04362,167,151,91,162.4
1471,9.04994,157,151,89,162.4
1472,9.05624,160,149,89,162.4
1473,9.06251,163,148,90,162.4
1474,9.06876,163,147,90,162.4
1475,9.07505,179,147,91,162.4
1476,9.08138,159,147,90,162.4
1477,9.08771,166,146,90,162.4
1478,9.09404,166,146,91,162.4
1479,9.10044,156,146,91,162.4
1480,9.10685,149,146,90,162.4
1481,9.11319,161,145,90,162.4
1482,9.11949,160,145,90,162.4
1483,9.12576,162,144,90,162.4
1484,9.132,153,144,88,162.4
1485,9.13821,168,144,88,162.4
1486,9.14446,155,143,88,162.4
1487,9.1507,162,143,89,162.4
1488,9.15698,162,143,89,162.4
1489,9.16322,160,143,87,162.4
1490,9.16938,160,143,88,162.4
1491,9.17549,160,143,87,162.4
1492,9.18163,186,142,89,162.4
1493,9.18782,162,142,89,162.4
1494,9.194,160,142,89,162.4
1495,9.20028,152,142,88,162.4
1496,9.20655,164,143,90,162.4
1497,9.21279,158,143,88,162.4
1498,9.21901,157,143,88,162.4
1499,9.22522,164,143,88,162.2
1500,9.23138,164,143,88,162.2
1501,9.23754,165,144,87,162.2
1502,9.2437,161,144,88,162.2
1503,9.24986,166,144,89,162.2
1504,9.25604,164,144,89,162.4
1505,9.26227,158,144,86,162.4
1506,9.26845,155,145,86,162.4
1507,9.27456,172,145,88,162.4
1508,9.2807,165,145,89,162.4
1509,9.287,165,145,90,162.6
1510,9.29333,154,145,90,162.6
1511,9.29966,153,145,89,162.6
1512,9.30596,165,145,89,162.6
1513,9.31223,158,145,89,162.6
1514,9.3185,167,145,89,162.4
1515,9.32474,167,144,89,162.4
1516,9.33099,161,144,89,162.4
1517,9.33726,169,144,90,162.4
1518,9.34355,139,144,87,162.4
1519,9.34974,144,143,87,162.4
1520,9.35588,176,143,89,162.4
1521,9.36207,182,143,90,162.6
1522,9.36848,159,143,92,162.6
1523,9.37494,156,143,91,162.6
1524,9.38138,152,142,91,162.6
1525,9.38776,151,142,90,162.6
1526,9.39406,161,142,89,162.6
1527,9.40033,169,142,89,162.6
1528,9.40661,168,142,90,162.6
1529,9.41294,174,141,91,162.6
1530,9.41932,163,141,90,162.6
1531,9.4257,163,141,90,162.6
1532,9.43214,166,140,92,162.6
1533,9.43861,158,140,91,162.6
1534,9.44504,168,140,91,162.6
1535,9.45148,161,140,91,162.6
1536,9.45786,165,139,90,162.4
1537,9.46422,165,139,91,162.4
1538,9.4706,173,139,92,162.4
1539,9.47704,244,138,91,162.4
1540,9.48334,317,138,89,162.6
1541,9.48961,291,138,90,162.6
1542,9.49596,273,138,92,162.6
1543,9.5024,257,138,90,162.6
1544,9.50887,266,138,93,162.6
1545,9.51541,256,138,92,162.4
1546,9.52192,265,138,93,162.4
1547,9.52844,271,138,93,162.4
1548,9.53495,263,138,92,162.4
1549,9.54145,260,138,92,162.4
1550,9.54793,265,139,92,162.4
1551,9.55443,267,139,92,162.4
1552,9.56095,261,139,92,162.6
1553,9.56743,281,140,92,162.4
1554,9.5739,286,141,92,162.4
1555,9.58028,286,141,90,162.4
1556,9.58664,293,142,90,162.4
1557,9.59299,296,142,91,162.4
1558,9.59946,278,143,91,162.4
1559,9.60592,269,143,92,162.4
1560,9.61242,284,144,94,162.4
1561,9.619,282,144,94,162.4
1562,9.6256,268,145,93,162.4
1563,9.63218,277,145,93,162.4
1564,9.63869,278,146,92,162.4
1565,9.64519,281,147,92,162.4
1566,9.65163,282,148,91,162.2
1567,9.65806,280,148,91,162.2
1568,9.66447,283,150,91,162.2
1569,9.67088,282,150,91,162.4
1570,9.67729,286,151,91,162.4
1571,9.68376,284,152,93,162.4
1572,9.69024,276,153,92,162.4
1573,9.69674,275,154,91,162.4
1574,9.70323,288,155,93,162.4
1575,9.70976,289,155,94,162.4
1576,9.7163,277,155,93,162.4
1577,9.72287,280,156,93,162.2
1578,9.72942,277,157,92,162.2
1579,9.73588,277,157,92,162.2
1580,9.74232,282,157,91,162.2
1581,9.74876,282,158,91,162.2
1582,9.75525,287,159,92,162.2
1583,9.76175,282,160,92,162.2
1584,9.76821,256,160,91,162.2
1585,9.77465,293,161,92,162.2
1586,9.78103,277,161,90,162.2
1587,9.78741,284,161,91,162.2
1588,9.79384,295,161,91,162.2
1589,9.80031,281,162,92,162.2
1590,9.8068,289,162,93,162.2
1591,9.81334,285,162,93,162.2
1592,9.81989,280,162,93,162.2
1593,9.82643,279,162,93,162.4
1594,9.833,287,162,94,162.2
1595,9.83955,252,162,91,162.2
1596,9.84601,279,163,92,162.2
1597,9.85245,289,163,92,162.4
1598,9.85889,289,164,92,162.2
1599,9.8654,285,164,93,162.2
1600,9.87194,286,164,93,162.2
1601,9.87851,280,164,93,162.4
1602,9.88505,272,165,92,162.4
1603,9.89156,288,165,92,162.4
1604,9.89803,291,165,92,162.4
1605,9.90452,287,166,92,162.4
1606,9.91105,277,166,92,162.2
1607,9.91751,273,165,91,162.2
1608,9.92395,291,165,91,162.2
1609,9.93039,291,165,93,162.2
1610,9.93693,291,165,93,162.2
1611,9.94351,273,166,92,162.2
1612,9.95005,280,166,93,162.2
1613,9.95656,285,166,93,162.2
1614,9.96307,286,166,93,162.4
1615,9.96958,282,166,91,162.4
1616,9.97607,275,166,91,162.4
1617,9.98254,255,166,90,162.4
1618,9.98895,293,167,92,162.4
1619,9.99539,283,167,91,162.4
1620,10.0018,287,167,93,162.4
1621,10.0084,281,167,93,162.4
1622,10.015,280,167,94,162.4
1623,10.0215,281,167,93,162.4
1624,10.0281,275,168,93,162.4
1625,10.0346,276,168,92,162.4
1626,10.0411,293,168,93,162.4
1627,10.0476,281,168,94,162.4
1628,10.0542,268,169,93,162.4
1629,10.0608,270,169,94,162.4
1630,10.0672,275,169,90,162.4
1631,10.0737,314,170,94,162.4
1632,10.0801,281,169,92,162.4
1633,10.0866,279,169,92,162.4
1634,10.093,281,169,90,162.4
1635,10.0994,290,169,92,162.4
1636,10.1059,279,169,92,162.4
1637,10.1125,279,170,93,162.4
1638,10.1189,272,170,91,162.4
1639,10.1254,288,170,92,162.4
1640,10.1318,287,170,93,162.4
1641,10.1382,274,170,89,162.4
1642,10.1446,294,170,91,162.4
