secs,km,power,hr,cad,alt
837,5.99108,219,155,84,184
838,5.99972,226,155,84,184
839,6.00836,222,155,84,184
840,6.01697,229,155,83,184
841,6.02556,227,155,84,184
842,6.03415,224,156,83,184
843,6.04274,237,156,84,184
844,6.05134,229,157,84,184
845,6.06,223,157,84,184
846,6.06864,229,157,83,184
847,6.07717,303,157,81,184
848,6.08555,272,157,81,184
849,6.09393,290,158,81,184
850,6.10222,269,158,79,184
851,6.11044,286,158,80,184
852,6.11861,287,157,79,184
853,6.12677,281,157,79,184
854,6.13489,301,157,80,184
855,6.14303,278,157,80,184
856,6.15121,273,158,78,184
857,6.15929,299,158,78,184
858,6.16735,282,158,79,184
859,6.1754,278,158,78,184
860,6.18348,288,159,79,184
861,6.19156,283,159,78,184
862,6.19968,281,160,79,184
863,6.20781,277,160,79,184
864,6.21595,278,161,78,184.2
865,6.22412,294,162,81,184.2
866,6.23234,283,162,81,184
867,6.24063,275,163,80,184
868,6.24892,273,163,80,184
869,6.2572,291,163,82,184
870,6.26549,281,163,82,184
871,6.27385,274,163,81,184
872,6.28218,280,163,80,184.2
873,6.29048,292,163,80,184.2
874,6.29877,284,164,80,184.2
875,6.30706,285,164,80,184.2
876,6.31535,281,164,81,184.2
877,6.32377,226,164,84,184.2
878,6.33241,202,164,83,184.2
879,6.34101,198,164,82,184.2
880,6.34943,215,164,81,184.2
881,6.35776,229,163,81,184.2
882,6.36606,223,163,81,184.2
883,6.3744,203,164,81,184.2
884,6.38276,235,163,81,184.2
885,6.39112,223,163,80,184.2
886,6.39951,221,164,82,184.2
887,6.40792,233,164,82,184.2
888,6.41637,221,164,82,184.2
889,6.42481,202,164,81,184.2
890,6.43319,202,164,80,184.2
891,6.44148,232,164,79,184.2
892,6.44968,243,165,81,184
893,6.45806,226,165,81,184
894,6.46655,221,165,82,184
895,6.47509,219,165,84,184
896,6.4837,222,165,84,184
897,6.49228,208,165,83,184
898,6.50083,225,166,83,184.2
899,6.50933,220,165,82,184.2
900,6.51784,221,165,81,184.2
901,6.52625,218,165,82,184.2
902,6.53464,238,165,82,184.2
903,6.54306,227,165,82,184
904,6.5517,246,165,84,184
905,6.56044,201,165,84,184.2
906,6.56913,209,165,83,184.2
907,6.57776,221,165,84,184.2
908,6.58622,218,166,81,184.2
909,6.59464,242,166,80,184.2
910,6.60313,257,167,84,184.2
911,6.61168,206,168,83,184.2
912,6.62022,237,168,82,184.2
913,6.62875,222,168,84,184.2
914,6.6373,221,168,83,184.2
915,6.64588,218,168,83,184.2
916,6.65447,219,167,83,184.2
917,6.66305,220,167,83,184.2
918,6.6716,224,166,83,184.4
919,6.68012,218,165,82,184.4
920,6.68862,232,164,82,184.4
921,6.69717,233,164,84,184.4
922,6.70577,228,164,84,184.4
923,6.71444,218,163,84,184.4
924,6.7231,220,163,84,184.4
925,6.73176,225,163,84,184.4
926,6.7404,221,163,84,184.2
927,6.74907,226,163,84,184.2
928,6.75773,219,163,84,184.2
929,6.76639,215,163,84,184.4
930,6.77506,224,162,84,184.2
931,6.78374,222,163,84,184.2
932,6.79235,209,162,83,184.2
933,6.80089,227,162,82,184.2
934,6.80938,229,163,82,184.2
935,6.81785,233,162,83,184.2
936,6.82643,229,162,83,184.2
937,6.83506,201,162,82,184.2
938,6.84365,222,162,82,184.2
939,6.85216,238,162,83,184.2
940,6.86074,235,162,83,184.2
941,6.86938,223,163,84,184.2
942,6.87825,213,162,85,184.4
943,6.88683,218,162,84,184.4
944,6.89552,206,162,83,184.4
945,6.90412,231,162,84,184.4
946,6.91272,226,161,84,184.4
947,6.92139,219,162,84,184.4
948,6.93005,208,162,83,184.4
949,6.93865,211,162,83,184.2
950,6.94724,227,162,84,184.2
951,6.95584,215,162,83,184.2
952,6.96444,223,163,84,184.2
953,6.97305,230,163,85,184.2
954,6.98171,229,163,85,184.2
955,6.99044,213,163,84,184.4
956,6.99916,223,163,85,184.4
957,7.00789,217,162,84,184.4
958,7.01654,233,162,85,184.4
959,7.02523,222,163,85,184.4
960,7.03395,222,163,85,184.4
961,7.04267,217,163,84,184.4
962,7.05133,221,162,84,184.4
963,7.05999,228,162,84,184.4
964,7.06868,222,162,84,184.4
965,7.07736,215,162,84,184.4
966,7.08605,225,162,84,184.4
967,7.09477,219,162,85,184.4
968,7.10346,224,162,84,184.4
969,7.11212,210,162,83,184.4
970,7.12072,219,162,82,184.4
971,7.12914,216,161,81,184.4
972,7.1375,230,161,81,184.2
973,7.14583,227,161,81,184.2
974,7.15422,230,161,81,184.2
975,7.16264,218,161,81,184.2
976,7.17102,218,160,81,184.2
977,7.17942,232,160,83,184.2
978,7.18787,230,160,83,184.4
979,7.19639,229,160,83,184.4
980,7.2049,214,160,82,184.4
981,7.21328,216,159,80,184.4
982,7.22159,229,159,81,184.4
983,7.22992,233,159,82,184.4
984,7.2383,232,159,82,184.4
985,7.24674,219,159,82,184.2
986,7.25526,226,158,82,184.4
987,7.26381,210,158,83,184.2
988,7.27233,217,158,82,184.2
989,7.28083,230,158,83,184.2
990,7.28933,224,158,83,184.2
991,7.29786,230,158,84,184.2
992,7.30652,233,158,84,184.2
993,7.3152,230,159,84,184.4
994,7.32395,228,158,85,184.4
995,7.33267,208,159,84,184.4
996,7.34133,217,159,83,184.4
997,7.34986,229,159,83,184.4
998,7.35838,226,159,82,184.4
999,7.36688,221,159,82,184.4
1000,7.37537,224,159,83,184.4
1001,7.38389,224,159,82,184.4
1002,7.39237,227,158,82,184.4
1003,7.40087,221,158,83,184.4
1004,7.40936,227,159,82,184.4
1005,7.41786,227,158,82,184.4
1006,7.42636,215,158,82,184.4
1007,7.43485,230,158,83,184.4
1008,7.44337,229,158,84,184.4
1009,7.45197,229,158,84,184.4
1010,7.46075,223,158,84,184.4
1011,7.46928,212,158,83,184.4
1012,7.47783,215,158,82,184.4
1013,7.48635,240,158,84,184.4
1014,7.49489,231,158,83,184.4
1015,7.50353,227,158,83,184.4
1016,7.51216,215,159,83,184.4
1017,7.52077,230,159,83,184.4
1018,7.52929,213,159,82,184.6
1019,7.53773,224,159,81,184.6
1020,7.54603,231,159,81,184.6
1021,7.55433,244,158,82,184.6
1022,7.56271,223,158,81,184.6
1023,7.57112,224,158,81,184.6
1024,7.57962,238,158,83,184.6
1025,7.58816,244,158,85,184.6
1026,7.59693,223,158,84,184.4
1027,7.6057,196,158,83,184.4
1028,7.61443,213,158,84,184.4
1029,7.62301,215,158,82,184.6
1030,7.63137,236,159,80,184.6
1031,7.63973,285,160,82,184.6
1032,7.64818,211,161,82,184.6
1033,7.65662,225,162,82,184.6
1034,7.66504,228,162,82,184.6
1035,7.67348,230,162,82,184.6
1036,7.68195,222,162,82,184.6
1037,7.69041,221,162,82,184.6
1038,7.69887,228,162,82,184.6
1039,7.70737,223,161,83,184.6
1040,7.71589,212,161,82,184.6
1041,7.72441,226,161,83,184.6
1042,7.73291,227,161,83,184.6
1043,7.74141,223,161,83,184.4
1044,7.74994,221,160,83,184.4
1045,7.75846,233,160,82,184.4
1046,7.76702,222,160,83,184.6
1047,7.77556,219,160,82,184.6
1048,7.78408,222,159,82,184.6
1049,7.79258,222,159,82,184.6
1050,7.8011,228,159,83,184.8
1051,7.80965,220,158,83,184.8
1052,7.81823,228,159,84,184.8
1053,7.82686,225,158,84,184.8
1054,7.83559,213,159,84,184.8
1055,7.84427,216,159,84,184.8
1056,7.8529,211,159,83,184.8
1057,7.8615,214,159,83,184.8
1058,7.87003,217,159,82,184.8
1059,7.87864,225,159,82,184.8
1060,7.88692,237,159,82,184.6
1061,7.8954,237,159,83,184.6
1062,7.9039,216,159,82,184.6
1063,7.91242,221,159,82,184.6
1064,7.92092,220,158,82,184.6
1065,7.92938,224,158,82,184.6
1066,7.9379,251,158,84,184.6
1067,7.94648,220,158,84,184.8
1068,7.95514,225,158,84,184.8
1069,7.96389,221,158,83,184.8
1070,7.97244,222,158,83,184.6
1071,7.98109,224,159,84,184.6
1072,7.98969,226,159,84,184.6
1073,7.99843,227,159,83,184.6
1074,8.00689,224,159,83,184.4
1075,8.01553,220,159,83,184.4
1076,8.02417,216,159,83,184.4
1077,8.03276,242,159,83,184.4
1078,8.04139,217,159,83,184.6
1079,8.04997,216,159,82,184.6
1080,8.05856,224,159,82,184.6
1081,8.06692,232,158,81,184.6
1082,8.07536,239,159,83,184.6
1083,8.08388,266,160,83,184.6
1084,8.09254,212,161,84,184.6
1085,8.10122,202,161,82,184.8
1086,8.10974,212,162,82,184.8
1087,8.11816,274,162,79,184.6
1088,8.1261,306,162,78,184.8
1089,8.13391,284,162,73,184.6
1090,8.14172,297,162,74,184.6
1091,8.14953,281,162,75,184.6
1092,8.15731,287,162,74,184.6
1093,8.16507,300,162,76,184.6
1094,8.17281,280,162,74,184.6
1095,8.18046,302,162,74,184.6
1096,8.18812,296,162,74,184.6
1097,8.19605,289,163,75,184.6
1098,8.20341,295,164,78,184.6
1099,8.21108,268,165,75,184.6
1100,8.21868,280,165,73,184.6
1101,8.22622,280,165,73,184.6
1102,8.23383,285,166,74,184.6
1103,8.24128,273,166,73,184.6
1104,8.24882,273,165,72,184.6
1105,8.25633,281,166,73,184.6
1106,8.26381,279,166,73,184.6
1107,8.27132,291,166,74,184.6
1108,8.27889,288,166,74,184.6
1109,8.28657,284,166,75,184.6
1110,8.29428,282,166,75,184.6
1111,8.30201,269,165,75,184.6
1112,8.30998,280,165,74,184.6
1113,8.31734,263,165,73,184.6
1114,8.32485,275,165,72,184.6
1115,8.33232,277,165,72,184.6
1116,8.33984,286,165,73,184.6
1117,8.34748,217,165,76,184.6
1118,8.35539,219,165,79,184.6
1119,8.36361,211,165,79,184.6
1120,8.37186,218,165,80,184.6
1121,8.38011,213,165,80,184.6
1122,8.38835,217,165,80,184.6
1123,8.39657,228,165,80,184.6
1124,8.40486,216,165,81,184.6
1125,8.41316,213,164,79,184.6
1126,8.42136,213,164,80,184.6
1127,8.42953,227,165,81,184.6
1128,8.43776,224,165,80,184.6
1129,8.44598,231,165,81,184.6
1130,8.45431,220,165,81,184.6
1131,8.46265,207,166,80,184.6
1132,8.47095,216,165,80,184.6
1133,8.4792,219,166,80,184.6
1134,8.48745,255,166,81,184.6
1135,8.49574,206,166,81,184.6
1136,8.50407,218,166,80,184.6
1137,8.51236,218,167,80,184.6
1138,8.52048,205,167,78,184.6
1139,8.52862,261,167,80,184.6
1140,8.53696,199,168,80,184.6
1141,8.54531,196,168,79,184.6
1142,8.55359,213,169,80,184.6
1143,8.56179,221,169,80,184.6
1144,8.57002,222,169,80,184.6
1145,8.57817,213,169,79,184.6
1146,8.58632,212,168,78,184.6
1147,8.59442,224,168,78,184.6
1148,8.60253,223,168,78,184.6
1149,8.61058,226,167,79,184.6
1150,8.61866,224,167,79,184.6
1151,8.62674,216,167,78,184.6
1152,8.63482,225,167,79,184.6
1153,8.64293,222,166,79,184.6
1154,8.65112,235,166,80,184.6
1155,8.65938,225,166,81,184.6
1156,8.66771,212,165,80,184.6
1157,8.67605,216,165,80,184.6
1158,8.68434,218,166,80,184.6
1159,8.69263,222,166,80,184.6
1160,8.70087,210,165,79,184.6
1161,8.7091,233,166,79,184.6
1162,8.71734,219,166,80,184.6
1163,8.72559,220,166,80,184.6
1164,8.7338,214,166,80,184.6
1165,8.74201,224,166,80,184.6
1166,8.75018,226,166,79,184.6
1167,8.75835,227,166,79,184.6
1168,8.76655,224,166,80,184.6
1169,8.77477,219,166,80,184.6
1170,8.78308,229,165,81,184.6
1171,8.79143,218,165,81,184.6
1172,8.79979,210,165,80,184.6
1173,8.80812,211,165,80,184.6
1174,8.81643,212,165,81,184.6
1175,8.82465,209,165,78,184.6
1176,8.83285,221,165,79,184.6
1177,8.84146,220,166,79,184.6
1178,8.84925,209,166,79,184.6
1179,8.85739,212,166,79,184.6
1180,8.86554,225,166,79,184.6
1181,8.87385,223,166,80,184.6
1182,8.88193,238,165,82,184.6
1183,8.89026,234,165,82,184.6
1184,8.89865,230,165,82,184.6
1185,8.90714,216,165,82,184.6
1186,8.91564,220,165,82,184.6
1187,8.92396,216,164,81,184.6
1188,8.93232,231,164,82,184.6
1189,8.94071,229,165,82,184.6
1190,8.94917,217,164,82,184.6
1191,8.95767,203,164,82,184.6
1192,8.96609,223,165,82,184.6
1193,8.97447,227,165,82,184.6
1194,8.98289,224,165,82,184.6
1195,8.99133,227,165,82,184.6
1196,8.99979,218,165,81,184.6
1197,9.00867,216,165,81,184.6
1198,9.0167,227,165,83,184.6
1199,9.02516,207,164,81,184.6
1200,9.03361,207,164,80,184.6
1201,9.04189,217,164,79,184.6
1202,9.05012,226,163,80,184.8
1203,9.05833,236,163,81,184.8
1204,9.0667,219,163,80,184.8
1205,9.07495,220,163,80,184.8
1206,9.08326,229,162,80,184.8
1207,9.09159,232,162,81,184.8
1208,9.09995,223,162,81,184.8
1209,9.10834,226,162,82,184.8
1210,9.11673,225,162,81,184.8
1211,9.12511,225,162,81,184.8
1212,9.1335,229,162,81,184.8
1213,9.14191,228,162,82,184.6
1214,9.15037,228,162,82,184.6
1215,9.15887,218,162,82,184.6
1216,9.16733,225,162,82,184.6
1217,9.17583,228,162,82,184.6
1218,9.18428,225,163,83,184.6
1219,9.1928,213,162,82,184.6
1220,9.20132,219,162,83,184.6
1221,9.20984,219,163,82,184.6
1222,9.21835,225,163,82,184.6
1223,9.22688,217,163,82,184.6
1224,9.2354,235,163,83,184.6
1225,9.24395,225,163,84,184.6
1226,9.25259,219,163,83,184.6
1227,9.26123,217,163,83,184.6
1228,9.26983,210,162,83,184.6
1229,9.27839,223,162,83,184.6
1230,9.28684,234,162,83,184.6
1231,9.29536,216,161,82,184.6
1232,9.30409,218,161,82,184.6
1233,9.31238,217,161,82,184.6
1234,9.32085,211,161,82,184.6
1235,9.32921,236,161,81,184.6
1236,9.33754,218,161,81,184.6
1237,9.34593,210,162,80,184.6
1238,9.35409,227,162,80,184.6
1239,9.36231,234,162,81,184.6
1240,9.37056,226,162,80,184.6
1241,9.37887,227,162,81,184.6
1242,9.38723,220,162,81,184.6
1243,9.39561,222,162,81,184.6
1244,9.404,215,161,81,184.6
1245,9.41233,223,161,81,184.6
1246,9.42069,224,161,81,184.6
1247,9.42905,227,161,81,184.6
1248,9.43744,216,161,80,184.6
1249,9.4458,229,161,81,184.6
1250,9.45419,227,161,82,184.8
1251,9.46263,224,161,83,184.8
1252,9.47109,215,161,81,184.8
1253,9.47954,227,160,81,184.8
1254,9.48793,221,159,81,184.8
1255,9.4963,238,159,83,184.8
1256,9.50475,221,159,84,184.8
1257,9.51327,219,159,82,184.8
1258,9.52179,222,159,82,184.8
1259,9.53033,221,158,83,184.8
1260,9.53892,212,159,83,184.8
1261,9.54744,209,158,82,184.8
1262,9.55588,209,159,81,184.8
1263,9.56413,223,159,80,184.8
1264,9.57235,231,159,81,184.8
1265,9.5806,219,159,81,184.8
1266,9.58899,221,160,81,184.8
1267,9.59752,242,160,84,184.8
1268,9.60592,234,160,84,184.8
1269,9.61458,218,160,84,185
1270,9.62324,218,160,84,184.8
1271,9.63188,220,159,83,184.8
1272,9.6404,217,159,82,184.8
1273,9.6489,226,159,82,184.8
1274,9.65736,223,159,82,184.8
1275,9.66582,240,159,82,184.8
1276,9.67431,233,159,83,184.8
1277,9.68283,215,159,82,184.8
1278,9.69132,232,159,84,184.8
1279,9.69984,227,159,84,184.8
1280,9.70842,227,160,83,184.8
1281,9.71711,218,160,84,184.8
1282,9.72567,215,160,83,184.6
1283,9.73425,224,160,83,184.6
1284,9.7428,224,160,83,184.8
1285,9.75135,227,160,83,184.8
1286,9.75993,224,160,83,184.8
1287,9.76851,222,160,83,184.8
1288,9.77706,224,160,83,184.8
1289,9.78561,226,160,83,184.8
1290,9.79419,223,160,84,184.8
1291,9.80278,217,160,83,184.8
1292,9.81136,229,160,83,184.8
1293,9.82,226,161,85,184.8
1294,9.82872,206,160,83,184.8
1295,9.83741,213,161,84,184.8
1296,9.84607,221,160,82,184.8
1297,9.85439,219,161,82,184.8
1298,9.86281,218,161,81,184.8
1299,9.87119,223,162,81,184.8
1300,9.87955,237,162,82,184.8
1301,9.88801,230,163,82,184.8
1302,9.89663,193,164,81,184.8
1303,9.90479,213,165,80,184.8
1304,9.91294,222,165,79,184.8
1305,9.921,224,166,78,184.8
1306,9.92903,225,166,78,184.8
1307,9.93708,234,166,79,184.8
1308,9.94526,234,166,78,185
1309,9.95343,216,166,78,185
1310,9.96163,231,166,80,185
1311,9.96984,222,164,80,185
1312,9.97806,226,164,80,185
1313,9.98633,224,163,80,185
1314,9.99459,222,163,80,185
1315,10.0029,220,162,80,185
1316,10.0112,227,162,81,185
1317,10.0195,219,162,81,185
1318,10.0278,218,162,80,185
1319,10.0361,217,162,79,185
1320,10.0443,221,161,79,185.2
1321,10.0525,224,161,79,185.2
1322,10.0606,215,161,78,185.2
1323,10.0688,234,161,81,185.2
1324,10.077,233,161,81,185
1325,10.0854,230,161,82,185
1326,10.0938,229,161,81,184.8
1327,10.1021,293,161,79,184.8
1328,10.1102,309,161,80,184.8
1329,10.1184,275,161,77,184.8
1330,10.1263,285,160,77,184.8
1331,10.1342,290,160,76,184.8
1332,10.1421,290,160,76,184.8
1333,10.1499,284,160,76,184.8
1334,10.1577,275,160,75,184.8
1335,10.1655,290,160,76,184.8
1336,10.1733,278,160,76,184.8
1337,10.1811,285,161,75,184.8
1338,10.1888,296,162,76,184.8
1339,10.1968,284,162,78,184.8
1340,10.2048,276,161,77,184.8
1341,10.2129,276,161,78,185
1342,10.2209,280,161,78,185
1343,10.2289,286,161,77,185
1344,10.2369,278,162,78,185
1345,10.2449,284,162,78,185
1346,10.2529,282,163,78,185
1347,10.261,282,163,78,185
1348,10.269,279,164,78,185
1349,10.277,277,164,77,185
1350,10.285,281,164,77,185
1351,10.2929,287,164,77,185
1352,10.3009,283,164,77,185
1353,10.3089,288,164,78,185
1354,10.3169,282,165,78,185
1355,10.3249,273,165,77,185
1356,10.3329,295,165,76,184.8
1357,10.3412,267,166,84,184.8
1358,10.3501,210,166,90,184.8
1359,10.359,168,166,83,184.8
1360,10.3677,190,167,82,184.8
1361,10.3761,226,167,83,184.8
1362,10.3844,226,167,80,184.8
1363,10.3926,218,167,79,184.8
1364,10.4008,221,167,79,184.8
1365,10.4089,231,167,79,184.8
1366,10.4171,231,167,80,184.8
1367,10.4253,229,167,80,184.8
1368,10.4336,229,167,80,185
1369,10.4419,217,167,80,185
1370,10.4502,203,167,79,184.8
1371,10.4583,239,167,79,184.8
1372,10.4664,231,168,79,184.8
1373,10.4746,230,168,80,184.8
1374,10.4828,223,168,80,184.8
1375,10.491,215,168,79,185
1376,10.4992,216,168,79,185
1377,10.5073,222,168,79,185
1378,10.5154,215,167,77,185
1379,10.5234,223,167,78,185
1380,10.5314,240,167,79,184.8
1381,10.5394,231,167,78,184.8
1382,10.5475,230,167,79,184.8
1383,10.5557,223,167,79,184.8
1384,10.5639,213,167,79,184.8
1385,10.572,217,167,78,184.8
1386,10.58,229,167,78,184.8
1387,10.5881,226,167,77,184.8
1388,10.5961,222,166,78,184.8
1389,10.6041,229,166,78,184.8
1390,10.6122,207,166,78,184.8
1391,10.62,209,167,74,184.8
1392,10.6277,240,167,76,185
1393,10.6354,241,167,76,185
1394,10.6432,233,167,76,185
1395,10.6512,231,167,78,185
1396,10.6594,231,167,80,185
1397,10.6676,212,167,79,185
1398,10.6758,209,167,78,184.8
1399,10.6839,221,166,78,184.8
1400,10.6921,235,167,81,184.8
1401,10.7003,230,167,81,184.8
1402,10.7086,214,167,80,185
1403,10.7168,217,166,80,184.8
1404,10.7251,219,166,80,184.8
1405,10.7334,210,165,79,184.8
1406,10.7416,222,166,79,184.8
1407,10.7498,214,165,80,184.8
1408,10.758,224,166,80,185
1409,10.7662,212,166,79,185
1410,10.7744,203,166,79,185
1411,10.7826,229,166,80,185
1412,10.7909,228,166,80,185
1413,10.7991,213,166,80,185
1414,10.8074,212,166,80,185
1415,10.8156,215,165,80,185
1416,10.8239,209,165,79,185
1417,10.832,213,165,79,185
1418,10.8402,221,165,79,185
1419,10.8483,213,165,79,185
1420,10.8565,217,164,78,185
1421,10.8646,209,165,79,185
1422,10.8728,239,165,79,185
1423,10.8811,224,164,82,185.2
1424,10.8896,203,164,79,185
1425,10.898,212,164,79,185
1426,10.9064,231,164,82,184.8
1427,10.9149,226,164,83,184.8
1428,10.9233,220,164,82,184.8
1429,10.9319,219,163,82,184.8
1430,10.9403,228,163,82,184.8
1431,10.9489,228,164,83,184.8
1432,10.9574,223,164,84,184.8
1433,10.966,215,164,83,184.8
1434,10.9745,221,164,83,184.8
1435,10.983,226,164,83,185
1436,10.9915,219,164,81,185
1437,10.9999,229,164,82,185
1438,11.0083,229,164,82,185
1439,11.0167,215,164,81,185
1440,11.0252,228,164,82,185
1441,11.0336,215,164,81,185
1442,11.042,212,164,80,185
1443,11.0503,219,164,81,184.8
1444,11.0586,224,163,81,184.8
1445,11.067,239,163,81,184.8
1446,11.0754,226,163,83,184.8
1447,11.084,221,163,83,184.8
1448,11.0926,232,163,84,184.8
1449,11.1012,218,162,83,184.8
1450,11.1098,226,161,83,184.8
1451,11.1184,210,161,83,185
1452,11.1269,223,161,82,185
1453,11.1353,211,161,83,185
1454,11.1438,218,161,81,185
1455,11.1521,219,161,81,185
1456,11.1605,211,161,81,185
1457,11.1688,211,161,81,185
1458,11.1771,221,161,82,185
1459,11.1853,213,160,81,185
1460,11.1936,209,160,80,185
1461,11.2019,227,161,80,185
1462,11.2101,206,161,80,185
1463,11.2184,227,161,81,185
1464,11.2267,235,161,82,185
1465,11.2351,226,161,82,185
1466,11.2436,223,161,83,185
1467,11.2521,220,161,82,185
1468,11.2606,225,161,82,185
1469,11.2691,222,161,83,185
1470,11.2777,215,161,83,184.8
1471,11.2861,209,161,81,184.8
1472,11.2945,217,162,81,184.8
1473,11.3028,229,162,82,184.8
1474,11.3112,235,162,82,184.8
1475,11.3196,227,162,82,184.8
1476,11.3281,224,162,83,184.8
1477,11.3367,225,162,84,184.8
1478,11.3454,218,161,84,185
1479,11.354,215,161,82,185
1480,11.3625,229,161,82,185
1481,11.3711,227,161,84,185
1482,11.3797,209,161,83,185
1483,11.3883,225,161,83,185
1484,11.3969,219,161,82,185
1485,11.4054,217,161,81,185
1486,11.4137,217,161,81,185
1487,11.422,223,162,80,185
1488,11.4302,242,162,79,184.8
1489,11.4385,232,163,82,184.8
1490,11.4469,215,164,81,184.8
1491,11.4552,215,164,81,184.8
1492,11.4635,208,165,80,184.8
1493,11.4718,224,164,81,184.8
1494,11.4801,215,164,80,184.8
1495,11.4883,204,164,80,184.8
1496,11.4965,212,163,79,185
1497,11.5048,226,163,81,185
1498,11.513,230,163,81,185
1499,11.5213,231,163,82,184.8
1500,11.5299,240,162,84,184.8
1501,11.5386,220,162,85,184.8
1502,11.5474,207,161,84,184.8
1503,11.5561,215,161,84,184.8
1504,11.5648,218,161,84,184.8
1505,11.5734,224,161,84,184.8
1506,11.5821,223,161,84,184.8
1507,11.5907,221,161,84,184.8
1508,11.5993,223,160,84,184.8
1509,11.608,213,161,83,185
1510,11.6166,227,161,83,185
1511,11.6252,222,161,83,185
1512,11.6338,226,161,84,185
1513,11.6424,216,161,83,185
1514,11.6509,206,161,81,185
1515,11.6594,231,161,82,185
1516,11.6679,220,161,83,185
1517,11.6765,224,161,83,185
1518,11.6851,225,161,84,185
1519,11.6937,231,160,84,185
1520,11.7024,226,160,84,185
1521,11.7111,215,159,84,185
1522,11.7198,209,159,84,185
1523,11.7283,207,159,83,185
1524,11.7368,240,159,83,185
1525,11.7454,231,159,84,185
1526,11.754,226,160,84,185
1527,11.7627,217,160,84,185
1528,11.7714,223,160,84,185
1529,11.78,226,160,84,185
1530,11.7887,214,161,84,185
1531,11.7973,230,160,83,185
1532,11.8059,234,160,85,185
1533,11.8146,221,160,84,185
1534,11.8232,207,160,83,185
1535,11.8318,229,160,83,185
1536,11.8404,226,161,84,185
1537,11.849,231,161,84,185
1538,11.8577,229,161,85,185
1539,11.8665,219,161,85,185
1540,11.8753,218,162,85,185
1541,11.8841,218,162,85,185
1542,11.8928,215,161,85,185
1543,11.9016,221,162,84,185
1544,11.9103,223,161,84,185
1545,11.9189,221,161,84,185
1546,11.9276,217,161,83,185
1547,11.9362,229,161,84,185
1548,11.9449,210,161,83,185
1549,11.9535,225,161,83,185
1550,11.9622,233,161,85,185
1551,11.9708,223,162,85,185
1552,11.9796,208,162,83,185
1553,11.9882,214,162,84,185
1554,11.9968,235,162,85,185
1555,12.0055,232,162,84,185
1556,12.0142,227,161,84,185
1557,12.0229,227,161,85,185
1558,12.0316,219,162,84,185
1559,12.0403,223,161,84,185
1560,12.0489,225,162,83,185
1561,12.0575,220,162,83,185
1562,12.066,230,162,83,185
1563,12.0746,245,162,85,185
1564,12.0833,228,162,85,185
1565,12.0922,216,162,87,184.8
1566,12.1012,201,162,86,184.8
1567,12.1101,135,162,90,184.8
1568,12.1194,96,162,87,184.8
1569,12.1287,96,162,89,184.8
1570,12.1378,120,162,88,185
1571,12.1469,138,162,88,185
1572,12.1559,94,162,89,185
1573,12.1649,134,162,85,185
1574,12.1738,113,162,86,185
1575,12.1827,153,162,86,185
1576,12.1915,123,162,86,185
1577,12.2003,112,162,84,185
1578,12.2091,122,162,85,185
1579,12.2178,129,162,83,185
1580,12.2264,124,162,83,185
1581,12.235,131,162,83,185
1582,12.2435,132,163,83,185
1583,12.252,127,163,82,185
1584,12.2605,128,164,83,185
1585,12.2691,119,164,82,185
1586,12.2775,138,164,81,185
1587,12.2861,204,165,88,185
1588,12.2948,136,166,84,185
1589,12.3036,119,166,86,185
1590,12.3125,128,166,84,185
1591,12.3212,120,165,85,185.2
1592,12.3299,121,164,83,185.2
1593,12.3385,130,164,84,185.2
1594,12.3471,133,163,83,185.2
1595,12.3557,124,162,84,185.2
1596,12.363,60,161,62,185.2
1597,12.3695,127,160,60,185.2
1598,12.3756,133,160,80,185.2
1599,12.3814,84,159,79,185.2
1600,12.3871,154,158,84,185
1601,12.3929,116,157,92,185
1602,12.3987,117,156,92,185
1603,12.4046,131,156,86,185
1604,12.4105,128,155,86,185.2
1605,12.4165,108,154,84,185.2
1606,12.4224,117,152,86,185.2
1607,12.4282,116,151,83,185.2
1608,12.434,130,151,84,185.2
1609,12.4398,117,150,83,185.2
1610,12.4456,119,150,83,185.2
1611,12.4514,120,149,83,185.2
1612,12.4572,122,148,83,185.2
1613,12.4629,121,147,84,185.2
1614,12.4688,117,146,84,185.2
1615,12.4746,121,146,85,185.2
1616,12.4805,109,146,84,185.2
1617,12.4864,112,145,83,185.2
1618,12.4922,116,144,83,185.2
1619,12.498,116,143,83,185.2
1620,12.5038,114,142,82,185.2
1621,12.5095,115,142,82,185.2
1622,12.5152,121,141,82,185.2
1623,12.521,105,141,82,185.2
1624,12.5268,119,140,82,185.2
1625,12.5325,116,140,82,185.2
1626,12.5383,113,139,82,185.2
1627,12.544,115,139,82,185.2
1628,12.5497,116,138,82,185
1629,12.5555,116,138,81,185
1630,12.5612,119,137,82,185
1631,12.5669,121,137,82,185
1632,12.5727,125,137,84,185
1633,12.5785,106,136,81,185
1634,12.5843,128,136,84,185
1635,12.5901,113,136,82,185
1636,12.5959,124,137,83,185
1637,12.6017,119,137,83,185
1638,12.6074,114,137,82,185
1639,12.6132,104,137,81,185
1640,12.6189,120,137,80,185
1641,12.6245,114,137,79,185
1642,12.6301,129,137,82,185
1643,12.6358,112,137,83,185
1644,12.6416,117,138,82,185
1645,12.6474,110,137,82,185.2
1646,12.6531,116,137,82,185.2
1647,12.6589,120,137,83,185.2
1648,12.6646,122,138,82,185.2
1649,12.6703,122,138,82,185.2
1650,12.6761,119,138,84,185.2
