secs,km,power,hr,cad,alt
831,4.46627,277,164,93,238.8
832,4.47204,283,164,91,238.8
833,4.47779,282,164,92,238.8
834,4.48354,278,164,91,238.8
835,4.48926,279,164,91,239
836,4.49498,279,164,92,239.2
837,4.5007,282,164,90,239.2
838,4.50642,280,164,90,239.4
839,4.51222,280,163,90,239.2
840,4.518,279,163,91,239.4
841,4.52377,275,163,92,239
842,4.52955,278,163,93,238.8
843,4.53535,278,162,92,238.8
844,4.54113,278,162,91,238.6
845,4.54688,278,162,89,238.6
846,4.55255,275,162,88,238.6
847,4.55808,269,162,86,238.6
848,4.56355,270,162,89,238.6
849,4.5691,289,161,89,238.6
850,4.57471,287,162,89,238.6
851,4.58034,280,162,91,238.6
852,4.58606,280,161,91,238.6
853,4.59181,279,162,92,238.6
854,4.59766,278,162,93,238.4
855,4.60352,278,162,93,238.6
856,4.60935,275,161,92,238.6
857,4.6151,270,162,91,238.6
858,4.62085,269,162,91,238.6
859,4.62654,273,162,91,238.6
860,4.63226,275,163,91,238.4
861,4.63804,279,163,92,238.4
862,4.6439,278,163,94,238.4
863,4.64978,277,164,94,238.2
864,4.6557,275,164,94,238.2
865,4.66161,273,164,95,238.4
866,4.66753,274,164,94,238.6
867,4.67342,274,165,95,238.4
868,4.67931,273,165,93,238.6
869,4.68517,271,165,93,238.8
870,4.691,269,165,93,238.8
871,4.6968,269,165,92,238.8
872,4.7026,272,165,93,238.6
873,4.70841,273,165,92,238.6
874,4.71421,273,165,93,238.6
875,4.72005,273,165,92,238.6
876,4.72588,275,165,93,238.6
877,4.73172,273,165,93,238.8
878,4.73755,274,165,92,239
879,4.74338,272,165,92,239.2
880,4.74921,271,166,93,239.2
881,4.75507,274,166,93,239.4
882,4.76096,275,166,94,239.4
883,4.76687,272,166,94,239.4
884,4.77279,271,165,93,239
885,4.77865,272,165,92,239
886,4.78437,266,165,92,238.8
887,4.79009,264,165,93,238.8
888,4.79586,272,165,92,238.8
889,4.80161,274,165,90,238.8
890,4.8073,266,165,91,239
891,4.81301,265,165,92,239
892,4.81879,273,165,92,239
893,4.82457,275,165,91,239
894,4.83034,269,165,91,239
895,4.83607,269,165,91,238.8
896,4.84179,269,165,91,238.8
897,4.84754,270,165,91,239
898,4.85329,271,165,92,239.2
899,4.85912,272,165,91,239.2
900,4.86495,267,165,93,239.4
901,4.87078,269,165,92,239.2
902,4.8765,260,165,90,239.2
903,4.88214,232,165,88,239
904,4.88767,177,164,86,238.8
905,4.89311,132,164,87,238.8
906,4.89846,134,163,85,238.8
907,4.90383,143,163,86,238.8
908,4.90914,147,162,83,238.8
909,4.91442,147,162,85,238.8
910,4.9197,148,162,84,238.8
911,4.92501,152,162,85,238.8
912,4.93035,153,162,86,238.8
913,4.9358,155,161,86,239
914,4.94127,153,161,87,239
915,4.94675,150,160,87,239.2
916,4.95223,149,160,87,239.2
917,4.95771,149,160,86,239.2
918,4.96312,148,159,86,239
919,4.96854,148,159,87,239
920,4.97399,151,159,86,239.2
921,4.97946,152,159,87,239.2
922,4.9849,151,158,86,239
923,4.99033,149,158,86,239
924,4.99572,149,158,85,239
925,5.001,149,158,83,239
926,5.00623,147,158,84,238.8
927,5.01142,146,158,82,238.6
928,5.01663,151,157,82,238.6
929,5.02177,151,157,80,238.6
930,5.02681,150,157,79,238.6
931,5.03176,147,156,79,238.6
932,5.03672,148,156,79,238.6
933,5.04173,156,155,81,238.6
934,5.0468,159,155,81,238.6
935,5.05183,154,154,78,238.8
936,5.05681,147,154,79,238.8
937,5.06185,152,154,84,239
938,5.0671,161,153,85,239
939,5.07244,158,154,83,239
940,5.07758,153,153,80,239.2
941,5.08255,138,153,77,239.2
942,5.08752,140,152,87,239.2
943,5.09278,157,152,87,239.4
944,5.09825,177,153,86,239.4
945,5.10373,153,153,87,239.4
946,5.10912,141,153,85,239.4
947,5.11446,143,153,84,239.2
948,5.11979,151,153,83,239.2
949,5.1251,150,153,86,239
950,5.13044,151,152,86,239
951,5.13582,153,152,86,239
952,5.14124,153,152,85,239
953,5.14661,151,151,85,239
954,5.15197,148,151,86,239
955,5.15735,152,151,87,239
956,5.16278,153,150,85,238.8
957,5.16816,150,149,85,238.8
958,5.17344,146,149,86,238.6
959,5.17883,150,149,86,238.6
960,5.18426,156,148,86,238.4
961,5.1897,156,147,87,238.4
962,5.19515,152,147,86,238.4
963,5.20054,147,147,86,238.6
964,5.2059,147,146,86,238.8
965,5.21129,151,146,86,238.8
966,5.21668,152,146,85,238.8
967,5.22204,150,145,85,238.8
968,5.22743,150,144,86,238.8
969,5.23281,150,144,84,238.8
970,5.23818,150,143,85,238.8
971,5.24354,149,143,85,238.8
972,5.24895,152,142,86,238.6
973,5.25437,153,142,85,238.6
974,5.2598,151,141,86,238.6
975,5.26518,151,141,85,238.6
976,5.27056,151,140,86,238.6
977,5.27593,150,140,85,238.6
978,5.28128,150,140,85,238.6
979,5.28659,150,139,84,238.6
980,5.29187,149,139,84,238.8
981,5.29716,150,139,86,238.8
982,5.30244,156,139,86,238.8
983,5.30789,158,139,86,238.6
984,5.31334,153,138,88,238.8
985,5.31876,149,138,84,238.6
986,5.32415,148,138,85,238.6
987,5.32951,147,137,85,238.4
988,5.3349,149,137,86,238.4
989,5.34032,152,137,85,238.4
990,5.34571,152,137,87,238.2
991,5.35108,151,137,85,238.2
992,5.35639,150,136,83,238
993,5.3617,148,136,83,238
994,5.36708,153,135,86,238
995,5.37249,156,135,84,238.2
996,5.37791,151,134,86,238.4
997,5.38328,146,134,86,238.6
998,5.38863,149,134,85,238.8
999,5.394,151,134,86,238.8
1000,5.39938,152,133,85,239
1001,5.40475,151,134,85,239
1002,5.4101,149,133,86,239
1003,5.41553,152,134,86,238.8
1004,5.42097,152,134,87,238.6
1005,5.42633,150,134,84,238.6
1006,5.43161,145,134,84,238.4
1007,5.43686,149,134,84,238.4
1008,5.4422,155,134,86,238.4
1009,5.44762,159,134,85,238.4
1010,5.45304,151,134,87,238.4
1011,5.45847,150,133,86,238.6
1012,5.46388,149,133,86,238.6
1013,5.46929,150,133,86,238.6
1014,5.47474,153,132,87,238.6
1015,5.48019,152,132,85,238.6
1016,5.48555,148,131,87,238.6
1017,5.49094,149,131,87,238.6
1018,5.49636,153,132,85,238.6
1019,5.50177,153,131,86,238.4
1020,5.50722,151,131,87,238.4
1021,5.51267,151,131,85,238.4
1022,5.51805,150,131,84,238.4
1023,5.52339,147,131,82,238.4
1024,5.52861,147,130,83,238.4
1025,5.53384,148,130,85,238.2
1026,5.53915,155,130,86,238.4
1027,5.54451,158,131,86,238.4
1028,5.54988,158,130,86,238.6
1029,5.55533,153,130,86,238.6
1030,5.56075,149,131,86,238.6
1031,5.56617,149,130,86,238.8
1032,5.57159,151,130,86,238.8
1033,5.57704,152,130,86,238.8
1034,5.58249,150,130,85,239
1035,5.58787,149,129,86,239
1036,5.59324,148,129,84,239
1037,5.59856,149,129,86,239
1038,5.6039,151,129,85,239
1039,5.60924,152,129,84,238.8
1040,5.61455,151,129,84,238.6
1041,5.61986,150,129,84,238.4
1042,5.62517,152,129,86,238.4
1043,5.63056,153,129,86,238.4
1044,5.63597,155,129,84,238.4
1045,5.64134,156,129,84,238.4
1046,5.64667,150,128,86,238.6
1047,5.65201,151,128,85,238.6
1048,5.65737,153,129,86,238.6
1049,5.66276,153,129,86,238.6
1050,5.66815,149,129,84,238.6
1051,5.67338,145,129,83,238.6
1052,5.67866,145,129,87,238.4
1053,5.68394,157,129,87,238.4
1054,5.68936,161,129,85,238.6
1055,5.69483,152,129,88,238.6
1056,5.70038,152,129,89,238.6
1057,5.70596,155,129,88,238.6
1058,5.71152,153,129,88,238.6
1059,5.71705,148,129,89,238.6
1060,5.72258,148,130,89,238.8
1061,5.72816,154,130,89,238.6
1062,5.73374,153,130,89,238.6
1063,5.73932,150,131,89,238.4
1064,5.74493,150,131,91,238.6
1065,5.75067,156,131,91,238.6
1066,5.75648,156,131,90,238.6
1067,5.76217,163,132,87,238.8
1068,5.76787,303,133,90,238.8
1069,5.77367,391,133,93,238.8
1070,5.77956,430,134,94,238.8
1071,5.78548,419,134,94,238.8
1072,5.79141,409,135,94,238.8
1073,5.79737,406,135,95,238.6
1074,5.80331,403,136,93,238.6
1075,5.80922,399,136,94,238.6
1076,5.81517,399,138,98,238.6
1077,5.82121,395,139,95,238.6
1078,5.82729,337,139,96,238.4
1079,5.83331,298,141,95,238.4
1080,5.83919,272,142,93,238.4
1081,5.84505,276,143,93,238.4
1082,5.8508,285,144,90,238.2
1083,5.85649,288,145,90,238.4
1084,5.8621,288,146,88,238.6
1085,5.86766,289,146,89,238.8
1086,5.87321,291,148,90,238.8
1087,5.87882,296,149,89,238.8
1088,5.88435,287,149,86,238.8
1089,5.88983,289,150,88,238.8
1090,5.89539,296,151,90,238.8
1091,5.90103,301,152,90,238.8
1092,5.90673,298,152,90,238.8
1093,5.91242,291,152,91,239
1094,5.91811,289,152,91,239
1095,5.92381,289,152,90,238.8
1096,5.92948,288,153,90,238.8
1097,5.93519,290,153,91,238.8
1098,5.94094,292,153,92,238.6
1099,5.94668,290,154,91,238.6
1100,5.95243,289,154,91,238.6
1101,5.95818,289,155,92,238.6
1102,5.96393,290,155,90,238.6
1103,5.96968,290,156,92,238.6
1104,5.97545,290,157,92,238.6
1105,5.98123,291,157,91,238.6
1106,5.98697,288,158,91,238.6
1107,5.99272,289,158,91,238.6
1108,5.99847,289,158,92,238.6
1109,6.00424,288,158,92,238.6
1110,6.00996,284,158,92,238.6
1111,6.01573,289,158,92,238.6
1112,6.02151,291,158,90,238.8
1113,6.02723,286,159,90,239
1114,6.03295,285,159,91,239
1115,6.03866,288,160,91,238.8
1116,6.04433,291,160,89,238.6
1117,6.04994,287,160,89,238.6
1118,6.05552,283,160,89,238.4
1119,6.06105,287,161,88,238.2
1120,6.06661,288,161,89,238.2
1121,6.07222,293,162,89,238.2
1122,6.07789,291,162,90,238.2
1123,6.08361,291,162,90,238.2
1124,6.08932,288,163,91,238.2
1125,6.09504,284,163,90,238.2
1126,6.10076,283,163,91,238.4
1127,6.10647,284,163,90,238.2
1128,6.11216,283,163,91,238.2
1129,6.11786,284,163,91,238.4
1130,6.12356,286,164,91,238.2
1131,6.12931,287,164,92,238.4
1132,6.13505,286,164,91,238.4
1133,6.1408,283,164,91,238.6
1134,6.14652,282,164,91,238.6
1135,6.15222,282,164,89,238.6
1136,6.1578,282,164,89,238.8
1137,6.16341,282,164,89,238.6
1138,6.16908,285,164,90,238.6
1139,6.17476,288,164,91,238.6
1140,6.18039,285,164,89,238.4
1141,6.186,282,165,89,238.2
1142,6.19158,279,165,88,238.2
1143,6.19714,282,165,88,238.2
1144,6.20267,283,164,88,238.2
1145,6.20823,284,165,87,238.2
1146,6.21379,285,165,89,238.2
1147,6.21937,285,165,88,238.2
1148,6.22494,284,165,89,238.2
1149,6.23055,284,165,89,238.4
1150,6.23616,284,165,89,238.4
1151,6.2418,283,166,89,238.4
1152,6.24743,283,166,89,238.4
1153,6.25307,280,166,91,238.6
1154,6.2587,278,167,91,238.6
1155,6.26439,283,167,90,238.6
1156,6.2701,282,167,91,238.6
1157,6.27579,279,167,90,238.6
1158,6.28146,279,167,90,238.6
1159,6.28713,278,167,91,238.6
1160,6.29283,280,167,90,238.6
1161,6.29852,280,167,91,238.4
1162,6.30422,281,167,90,238.4
1163,6.30992,279,167,90,238.4
1164,6.31559,278,167,91,238.4
1165,6.32134,281,168,92,238.4
1166,6.32709,287,168,91,238.4
1167,6.33281,278,168,90,238.4
1168,6.3385,274,167,90,238.4
1169,6.34417,277,167,89,238.4
1170,6.34978,276,167,89,238.4
1171,6.35539,276,167,90,238.4
1172,6.36109,280,167,91,238.4
1173,6.36681,282,167,91,238.4
1174,6.37253,280,167,91,238.4
1175,6.37822,277,167,89,238.6
1176,6.38389,275,167,90,238.6
1177,6.38947,274,168,90,238.6
1178,6.39508,275,168,91,238.4
1179,6.40079,282,168,91,238.4
1180,6.40654,284,168,90,238.2
1181,6.41218,277,168,89,237.8
1182,6.41778,272,168,90,237.8
1183,6.42339,274,168,89,237.6
1184,6.42903,277,168,91,237.6
1185,6.43472,278,169,90,237.8
1186,6.44047,277,169,92,238
1187,6.44621,277,169,90,238.2
1188,6.4519,273,169,91,238.2
1189,6.45762,271,169,91,238.2
1190,6.46331,275,169,89,238.2
1191,6.46894,273,169,89,238.2
1192,6.47455,271,169,90,238.2
1193,6.48022,276,169,90,238.4
1194,6.4859,278,169,89,238.4
1195,6.49153,274,169,90,238.6
1196,6.49722,276,169,89,238.6
1197,6.50292,277,169,89,238.8
1198,6.50859,274,169,90,238.8
1199,6.51428,274,169,91,238.6
1200,6.52,274,169,91,238.8
1201,6.52572,274,169,91,238.6
1202,6.53144,273,169,91,238.6
1203,6.53716,272,168,91,238.6
1204,6.54288,272,169,91,238.8
1205,6.54863,273,168,92,238.8
1206,6.5544,275,169,92,238.8
1207,6.56021,275,169,92,238.8
1208,6.56601,272,169,91,239
1209,6.57179,271,169,92,238.8
1210,6.57756,272,169,91,238.8
1211,6.58334,273,169,92,239
1212,6.58911,272,169,91,238.8
1213,6.59489,272,169,91,239
1214,6.60061,269,168,91,239
1215,6.60631,268,169,91,239
1216,6.61203,270,169,91,239
1217,6.61775,272,168,89,238.6
1218,6.62344,269,168,91,238.4
1219,6.62913,270,168,90,238.4
1220,6.63482,270,168,91,238.4
1221,6.64052,269,168,91,238.4
1222,6.64627,272,168,92,238.4
1223,6.65213,275,168,93,238.6
1224,6.65799,273,168,92,238.6
1225,6.66377,266,168,92,238.6
1226,6.66948,266,168,91,238.4
1227,6.67511,266,168,91,238.4
1228,6.68079,268,168,91,238.2
1229,6.68646,272,168,90,238.2
1230,6.69207,268,168,88,238.2
1231,6.69763,265,171,85,238.4
1232,6.7031,258,169,91,238.4
1233,6.70879,220,169,89,238.2
1234,6.71442,180,168,87,238.4
1235,6.71987,122,168,88,238.4
1236,6.72523,127,168,86,238.2
1237,6.73059,140,168,86,238.4
1238,6.73601,151,168,87,238.6
1239,6.74143,152,168,86,238.6
1240,6.74682,148,167,86,238.8
1241,6.75223,148,167,88,238.8
1242,6.75768,150,167,86,238.8
1243,6.76309,149,167,85,238.6
1244,6.76849,147,166,87,238.6
1245,6.77387,150,166,87,238.6
1246,6.77932,152,166,88,238.6
1247,6.7848,153,166,88,238.4
1248,6.79032,153,165,89,238.4
1249,6.79588,152,165,87,238.4
1250,6.80136,150,165,87,238.4
1251,6.80681,146,165,88,238.4
1252,6.81227,149,164,88,238.4
1253,6.81781,152,164,89,238.6
1254,6.82334,154,163,86,238.6
1255,6.82882,150,164,87,238.8
1256,6.83426,147,163,85,238.8
1257,6.83959,147,163,86,238.8
1258,6.84495,151,162,88,238.8
1259,6.85037,154,162,87,238.8
1260,6.85582,154,161,86,238.8
1261,6.86124,150,161,87,238.6
1262,6.86664,149,161,84,238.4
1263,6.87196,149,161,85,238.2
1264,6.8773,150,161,85,238.2
1265,6.88264,151,160,85,238.4
1266,6.88795,151,160,84,238.6
1267,6.89326,150,160,85,238.8
1268,6.89856,153,160,84,238.8
1269,6.90389,153,159,84,238.8
1270,6.90923,152,159,83,238.8
1271,6.91454,150,159,85,238.8
1272,6.91985,150,159,84,238.6
1273,6.92518,154,158,86,238.4
1274,6.9306,154,157,87,238.4
1275,6.93605,155,157,87,238.6
1276,6.94155,155,157,88,238.4
1277,6.94706,153,157,87,238.4
1278,6.95251,146,156,87,238.4
1279,6.95792,148,156,86,238.6
1280,6.96334,149,156,88,238.6
1281,6.96876,153,155,88,238.6
1282,6.9742,151,155,87,238.6
1283,6.97958,149,154,85,238.4
1284,6.98495,149,154,84,238.4
1285,6.99031,150,153,86,238.4
1286,6.99568,153,153,85,238.4
1287,7.00104,150,153,86,238.4
1288,7.00641,150,152,84,238.4
1289,7.01179,152,151,87,238.6
1290,7.01716,152,150,85,238.6
1291,7.02247,148,150,85,238.6
1292,7.02778,149,149,85,238.6
1293,7.03323,155,148,87,238.6
1294,7.03873,157,148,87,238.6
1295,7.04426,153,148,88,238.6
1296,7.0498,149,147,88,238.6
1297,7.05527,149,147,88,238.6
1298,7.06071,149,147,86,238.6
1299,7.06614,149,146,85,238.6
1300,7.07152,149,146,85,238.6
1301,7.07687,149,146,86,238.6
1302,7.08221,151,146,86,238.6
1303,7.0876,155,146,86,238.6
1304,7.09305,156,146,87,238.6
1305,7.0985,153,146,86,238.6
1306,7.10394,151,146,86,238.8
1307,7.10936,150,145,85,238.8
1308,7.11472,149,145,85,238.8
1309,7.12006,147,144,85,238.8
1310,7.12539,150,144,85,238.8
1311,7.13075,153,144,86,238.8
1312,7.13617,154,144,86,238.8
1313,7.14158,153,143,87,238.8
1314,7.147,151,143,87,238.8
1315,7.15239,149,143,87,238.8
1316,7.15778,151,142,86,238.8
1317,7.16323,153,141,86,238.8
1318,7.16868,153,141,86,238.8
1319,7.17406,150,140,83,238.8
1320,7.17945,148,139,83,238.8
1321,7.18481,149,139,87,239
1322,7.1902,153,139,87,239
1323,7.19561,153,139,85,239
1324,7.201,150,139,86,239
1325,7.20639,150,138,84,239
1326,7.21175,151,138,84,239
1327,7.21712,151,138,86,239
1328,7.22248,152,138,85,239
1329,7.22786,153,138,86,239
1330,7.23323,153,138,84,239
1331,7.23854,147,138,84,238.8
1332,7.24382,148,138,85,238.6
1333,7.2491,150,138,83,238.6
1334,7.25438,153,138,85,238.6
1335,7.25966,153,138,83,238.6
1336,7.26487,148,138,85,238.6
1337,7.27012,149,139,85,238.6
1338,7.27543,157,138,85,238.6
1339,7.2808,155,138,85,238.6
1340,7.28618,152,137,86,238.6
1341,7.2916,152,137,86,238.6
1342,7.29702,152,136,85,238.8
1343,7.30241,149,137,85,238.8
1344,7.30779,149,137,86,238.8
1345,7.31318,151,137,87,238.8
1346,7.31858,151,137,86,238.8
1347,7.324,150,138,86,238.8
1348,7.32942,150,138,88,238.6
1349,7.33487,152,138,86,238.6
1350,7.34034,152,138,88,238.6
1351,7.34583,152,138,87,238.6
1352,7.35133,152,138,86,238.8
1353,7.35678,148,138,86,238.8
1354,7.3622,148,138,85,238.8
1355,7.36759,150,138,86,238.8
1356,7.373,152,138,86,239
1357,7.37845,153,138,87,239
1358,7.3839,153,137,85,239
1359,7.38932,149,136,86,238.8
1360,7.39474,149,136,87,238.8
1361,7.40018,152,135,88,238.8
1362,7.40563,153,135,86,238.8
1363,7.41107,151,134,87,238.8
1364,7.41649,150,133,85,238.8
1365,7.42189,151,133,85,238.8
1366,7.42722,149,133,85,238.8
1367,7.43255,149,132,88,238.8
1368,7.43786,151,132,85,238.8
1369,7.4432,153,132,87,238.8
1370,7.44861,156,132,87,238.8
1371,7.45417,158,132,88,238.8
1372,7.45975,155,132,88,238.8
1373,7.4652,148,132,86,238.8
1374,7.47062,142,132,87,238.8
1375,7.47603,149,131,87,238.8
1376,7.48151,153,131,88,238.8
1377,7.48699,155,130,88,238.8
1378,7.49247,150,130,89,238.8
1379,7.49797,153,130,88,238.8
1380,7.50349,152,131,89,238.8
1381,7.50906,152,131,89,238.8
1382,7.51459,151,132,88,238.8
1383,7.52012,149,132,88,238.8
1384,7.52567,150,133,89,238.8
1385,7.53123,153,132,88,238.8
1386,7.5368,152,132,88,238.6
1387,7.5423,147,131,89,238.8
1388,7.54778,149,131,88,238.8
1389,7.55328,151,131,88,238.8
1390,7.55879,152,131,87,238.8
1391,7.56432,152,131,88,238.8
1392,7.56985,153,131,88,238.8
1393,7.57535,149,131,88,238.8
1394,7.58093,150,131,89,239
1395,7.58654,155,131,89,239
1396,7.59217,155,131,88,239
1397,7.5974,163,132,75,239
1398,7.60254,274,132,77,238.8
1399,7.60768,396,133,80,238.8
1400,7.61291,432,133,82,238.8
1401,7.61807,430,134,81,238.6
1402,7.62324,414,135,82,238.6
1403,7.62839,408,136,81,238.6
1404,7.63347,404,137,81,238.6
1405,7.63858,405,138,83,238.4
1406,7.64368,404,140,78,238.4
1407,7.64885,399,141,93,238.4
1408,7.65432,394,142,87,238.4
1409,7.65988,326,144,87,238.4
1410,7.6654,278,144,87,238.4
1411,7.6709,274,146,87,238.4
1412,7.67639,283,147,88,238.4
1413,7.68187,287,148,86,238.4
1414,7.68735,287,149,87,238.4
1415,7.69279,288,150,86,238.4
1416,7.69819,289,150,85,238.4
1417,7.70358,290,151,87,238.6
1418,7.70905,294,152,85,238.6
1419,7.71453,294,152,88,238.6
1420,7.72002,292,153,87,238.6
1421,7.7255,292,153,87,238.6
1422,7.73095,290,153,86,238.6
1423,7.73636,288,154,86,238.6
1424,7.74174,288,154,85,238.6
1425,7.74714,289,154,86,238.6
1426,7.75256,291,155,88,238.6
1427,7.75809,295,155,87,238.6
1428,7.76359,291,155,86,238.6
1429,7.76906,286,155,86,238.6
1430,7.77459,289,155,88,238.6
1431,7.78012,292,155,88,238.6
1432,7.78568,290,156,87,238.6
1433,7.7912,290,156,86,238.6
1434,7.79664,285,156,86,238.8
1435,7.80204,285,156,85,238.8
1436,7.80743,290,157,86,238.8
1437,7.81284,292,157,86,238.8
1438,7.81818,288,157,85,238.8
1439,7.82355,287,158,86,238.8
1440,7.82891,291,158,85,238.8
1441,7.83436,291,159,88,238.8
1442,7.83981,291,159,86,238.8
1443,7.84526,288,160,86,238.8
1444,7.85071,287,160,87,238.8
1445,7.85618,290,161,87,238.8
1446,7.86165,288,161,88,238.8
1447,7.86716,288,161,87,238.8
1448,7.87266,288,161,87,238.8
1449,7.87816,288,162,87,238.8
1450,7.88365,288,162,87,238.8
1451,7.88915,288,162,87,238.8
1452,7.89471,289,162,89,238.8
1453,7.90032,288,163,89,238.8
1454,7.90595,286,163,90,238.8
1455,7.91163,286,163,88,238.8
1456,7.91726,284,163,90,238.8
1457,7.92287,282,164,89,238.8
1458,7.92845,283,164,88,238.8
1459,7.93403,284,165,89,238.8
1460,7.93961,284,165,88,238.8
1461,7.94519,284,165,90,238.8
1462,7.95077,285,166,89,238.8
1463,7.95638,286,166,89,238.8
1464,7.96201,285,166,90,238.8
1465,7.96769,286,165,90,238.8
1466,7.97336,286,165,90,238.8
1467,7.97906,285,165,89,238.8
1468,7.98473,282,165,90,238.8
1469,7.99041,281,165,90,239
1470,7.99604,281,165,91,239
1471,8.00172,283,165,89,239
1472,8.00741,283,165,91,239
1473,8.01312,283,165,91,239
1474,8.01884,284,166,91,239
1475,8.02456,283,166,90,239
1476,8.03019,280,166,90,238.8
1477,8.03583,279,166,89,238.8
1478,8.04141,282,166,89,238.6
1479,8.04699,282,166,89,238.6
1480,8.0526,284,166,90,238.6
1481,8.05827,286,166,91,238.6
1482,8.06396,286,166,90,238.4
1483,8.06965,283,166,91,238.4
1484,8.07535,279,167,90,238.4
1485,8.08099,278,167,90,238.6
1486,8.0866,278,167,88,238.6
1487,8.09223,280,168,90,238.8
1488,8.09787,282,168,90,238.8
1489,8.1035,279,168,90,238.8
1490,8.10906,277,168,88,238.8
1491,8.11456,275,169,88,238.8
1492,8.12006,279,168,88,238.8
1493,8.12566,282,169,89,238.8
1494,8.13127,285,169,89,238.8
1495,8.13691,282,169,89,238.8
1496,8.14249,279,169,88,238.8
1497,8.14802,276,169,87,238.6
1498,8.15355,277,169,89,238.6
1499,8.15916,278,169,90,238.6
1500,8.16484,283,169,91,238.6
1501,8.17056,283,169,89,238.6
1502,8.17625,276,169,91,238.6
1503,8.18192,275,169,90,238.8
1504,8.18753,275,169,88,238.8
1505,8.19314,275,169,90,238.8
1506,8.19877,281,169,89,238.8
1507,8.20444,280,169,90,238.8
1508,8.21012,280,169,90,238.6
1509,8.21579,278,169,89,238.6
1510,8.2214,275,169,89,238.6
1511,8.22698,276,169,89,238.6
1512,8.23259,277,169,90,238.6
1513,8.23822,278,169,89,238.6
1514,8.24386,277,169,88,238.6
1515,8.24944,273,168,89,238.8
1516,8.25502,272,168,88,238.8
1517,8.26065,276,169,90,238.8
1518,8.26629,278,169,87,238.6
1519,8.27182,273,169,89,238.6
1520,8.27738,273,169,89,238.6
1521,8.28302,279,169,89,238.6
1522,8.28865,277,169,89,238.6
1523,8.29421,272,169,89,238.6
1524,8.29979,272,169,90,238.6
1525,8.3054,276,169,90,238.6
1526,8.31104,281,169,90,238.6
1527,8.31667,275,170,89,238.6
1528,8.32235,273,170,89,238.6
1529,8.32802,273,170,90,238.6
1530,8.33369,273,170,91,238.6
1531,8.33941,274,170,90,238.6
1532,8.34511,275,170,90,238.6
1533,8.35079,270,170,89,238.6
1534,8.35636,269,170,88,238.6
1535,8.3619,269,170,88,238.6
1536,8.36746,271,170,88,238.8
1537,8.37302,275,170,88,238.8
1538,8.37857,275,170,88,238.8
1539,8.38413,273,170,89,238.8
1540,8.38971,275,170,89,238.8
1541,8.39529,274,170,88,238.8
1542,8.40085,271,171,89,238.6
1543,8.40643,271,171,89,238.6
1544,8.41204,271,171,88,238.6
1545,8.41757,270,171,88,238.6
1546,8.42308,265,171,88,238.6
1547,8.42858,269,172,88,238.6
1548,8.43406,269,172,87,238.6
1549,8.43957,270,172,88,238.6
1550,8.44514,274,172,89,238.6
1551,8.45075,275,171,89,238.6
1552,8.45643,271,171,90,238.6
1553,8.4621,271,171,89,238.6
1554,8.46785,270,171,92,238.6
1555,8.47362,272,171,91,238.6
1556,8.47937,270,171,90,238.6
1557,8.48501,263,171,88,238.6
1558,8.49064,262,171,92,238.6
1559,8.49631,272,171,91,238.6
1560,8.50206,274,170,91,238.6
1561,8.50773,265,170,88,238.6
1562,8.51337,238,170,88,238.6
1563,8.51895,176,170,88,238.6
1564,8.5244,137,170,86,238.6
1565,8.52982,133,170,87,238.6
1566,8.53516,139,170,82,238.6
1567,8.54041,142,170,83,238.6
1568,8.54566,144,170,86,238.6
1569,8.551,153,169,86,238.6
1570,8.55639,156,169,87,238.6
1571,8.56183,155,169,86,238.6
1572,8.56725,149,169,85,238.6
1573,8.57264,146,168,86,238.8
1574,8.57799,148,168,85,238.6
1575,8.58333,151,168,85,238.6
1576,8.58864,149,167,84,238.6
1577,8.59392,148,167,85,238.6
1578,8.5992,149,167,85,238.8
1579,8.60448,152,167,83,238.8
1580,8.60974,151,166,84,238.8
1581,8.61496,149,166,83,238.8
1582,8.62016,151,166,82,239
1583,8.62533,151,166,82,239
1584,8.63053,152,165,85,239
1585,8.63586,157,165,85,238.8
1586,8.64126,155,165,85,238.8
1587,8.64664,152,165,86,238.8
1588,8.65205,149,165,86,238.8
1589,8.65742,151,164,86,238.6
1590,8.66278,146,164,86,238.6
1591,8.66819,151,164,88,238.6
1592,8.67367,157,164,87,238.6
1593,8.67909,151,164,86,238.6
1594,8.68448,146,164,86,238.6
1595,8.68985,149,163,86,238.6
1596,8.69527,150,163,88,238.6
1597,8.70074,154,163,87,238.6
1598,8.70624,156,163,87,238.6
1599,8.71175,151,163,85,238.6
1600,8.71719,147,163,85,238.6
1601,8.72264,148,162,85,238.6
1602,8.72806,150,162,86,238.6
1603,8.73344,149,161,85,238.6
1604,8.73877,149,161,87,238.8
1605,8.74422,153,160,87,238.8
1606,8.7497,158,160,87,238.8
1607,8.75519,155,159,88,238.8
1608,8.76072,152,159,88,238.8
1609,8.76628,152,159,88,238.8
1610,8.77178,149,159,87,238.8
1611,8.77726,148,158,87,238.8
1612,8.78271,148,158,87,238.8
1613,8.78813,150,158,86,238.8
1614,8.79357,150,157,87,238.8
1615,8.79902,152,157,86,238.8
1616,8.80446,152,157,86,238.8
1617,8.8099,151,156,86,238.8
1618,8.81531,150,156,87,238.8
1619,8.82072,150,156,87,239
1620,8.82614,152,155,88,239
1621,8.83156,152,155,88,239
1622,8.83707,155,155,87,238.8
1623,8.84257,152,154,88,238.8
1624,8.84805,149,154,85,238.8
1625,8.85336,145,154,85,238.8
1626,8.85864,146,153,86,238.8
