secs,km,power,hr,cad,alt
5227,36.0505,0,136,0,185.8
5228,36.0606,0,135,0,185.6
5229,36.071,0,134,0,185.2
5230,36.0817,0,133,0,184.8
5231,36.0926,0,130,0,184
5232,36.1038,0,130,0,183.4
5233,36.1155,0,129,0,182.8
5234,36.1274,0,129,0,182
5235,36.1394,0,128,0,181
5236,36.1515,0,127,0,179.8
5237,36.1635,0,124,0,179
5238,36.1756,0,123,0,178.2
5239,36.1877,0,122,0,177.4
5240,36.2,0,121,0,176.6
5241,36.2125,0,119,0,175.2
5242,36.2253,0,117,0,174
5243,36.2383,0,115,0,173.2
5244,36.2516,0,113,0,172.4
5245,36.2649,0,112,0,171.2
5246,36.2782,0,110,0,169.8
5247,36.2918,0,109,0,168.2
5248,36.3053,0,107,0,167
5249,36.3187,0,106,0,166
5250,36.3323,0,104,0,165.2
5251,36.3459,0,103,0,164.8
5252,36.3596,0,102,0,164.2
5253,36.3732,0,101,0,163.6
5254,36.3867,0,101,0,162.8
5255,36.4001,0,99,0,162
5256,36.4134,0,97,0,161.6
5257,36.4265,0,97,0,161
5258,36.4394,0,97,0,160
5259,36.4522,0,98,0,159.2
5260,36.4649,165,99,94,158.6
5261,36.4773,81,100,89,158.4
5262,36.4893,43,102,79,158.2
5263,36.5008,62,104,0,158.2
5264,36.5121,62,105,0,158
5265,36.5233,62,106,77,158
5266,36.5343,52,107,77,157.8
5267,36.5452,35,108,76,157.8
5268,36.5559,152,108,75,157.8
5269,36.5668,249,109,73,157.6
5270,36.5778,207,110,74,157.6
5271,36.5887,116,111,74,157.6
5272,36.5995,80,112,75,157.6
5273,36.6102,31,113,74,157.6
5274,36.621,8,115,71,157.4
5275,36.6316,1,116,53,157.4
5276,36.6421,0,115,53,157.4
5277,36.6523,0,116,0,157.4
5278,36.6623,0,115,0,157.2
5279,36.672,169,113,69,157
5280,36.6818,127,112,76,156.8
5281,36.6915,127,112,77,156.6
5282,36.7011,48,112,78,156.6
5283,36.7105,28,113,75,156.8
5284,36.7199,63,114,76,157
5285,36.7292,107,115,74,156.8
5286,36.7384,145,116,72,156.8
5287,36.7476,183,116,74,156.6
5288,36.7568,203,116,73,156.6
5289,36.7659,139,116,74,156.6
5290,36.7749,147,116,73,156.6
5291,36.7839,124,116,72,156.6
5292,36.7928,128,116,72,156.4
5293,36.8016,156,117,69,156.6
5294,36.8103,161,118,72,156.6
5295,36.819,152,119,67,156.4
5296,36.8277,169,119,71,156.4
5297,36.8364,188,120,70,156.4
5298,36.8451,176,121,70,156.4
5299,36.8539,180,121,70,156.4
5300,36.8628,191,123,69,156.2
5301,36.8719,140,123,72,156
5302,36.8811,54,124,66,155.6
5303,36.8905,0,124,66,155.2
5304,36.9,0,125,0,155
5305,36.9098,0,124,0,154.6
5306,36.92,0,124,0,154
5307,36.9303,145,124,80,153.6
5308,36.9408,0,124,0,153.4
5309,36.9515,0,124,0,153.2
5310,36.9624,0,123,0,153
5311,36.9733,0,122,0,152
5312,36.9842,0,121,0,151.4
5313,36.9952,0,121,0,151.2
5314,37.0062,0,121,0,150.6
5315,37.0175,0,121,0,150.2
5316,37.029,0,120,0,149.4
5317,37.0407,0,119,0,149
5318,37.0523,0,117,0,148.8
5319,37.0641,0,115,0,148.2
5320,37.0759,0,113,0,147.8
5321,37.0879,0,112,0,147.2
5322,37.1,0,111,0,146.8
5323,37.1121,0,109,0,146.2
5324,37.1245,0,108,0,146
5325,37.137,0,106,0,145.2
5326,37.1497,0,105,0,144.4
5327,37.1624,0,102,0,143.2
5328,37.1752,0,101,0,142.2
5329,37.1881,0,100,0,141.6
5330,37.2012,0,99,0,141
5331,37.2144,0,98,0,140.2
5332,37.2278,0,98,0,139.4
5333,37.2413,0,97,0,138.2
5334,37.2548,0,97,0,137.4
5335,37.2683,0,97,0,136.4
5336,37.2815,0,97,0,135.2
5337,37.2944,0,97,0,134.2
5338,37.3073,0,98,0,133.4
5339,37.3202,0,99,0,132.8
5340,37.3331,0,99,0,132.4
5341,37.3462,0,99,0,132
5342,37.3593,0,98,0,131.2
5343,37.3727,0,98,0,130.6
5344,37.386,0,97,0,130.4
5345,37.3992,0,97,0,129.6
5346,37.4123,0,97,0,129
5347,37.4255,0,97,0,128.6
5348,37.4384,0,97,0,127.8
5349,37.4514,0,96,0,126.8
5350,37.464,0,96,0,125.8
5351,37.4765,0,96,0,125
5352,37.4888,0,95,0,124.2
5353,37.501,0,94,0,123.6
5354,37.5135,0,94,0,123.4
5355,37.5261,88,94,82,123.2
5356,37.5386,0,95,0,123
5357,37.5513,0,97,0,122.8
5358,37.5637,0,99,0,122.4
5359,37.576,0,101,0,121.8
5360,37.5879,0,102,0,121
5361,37.5997,0,102,0,120
5362,37.6116,0,101,0,119.6
5363,37.6234,0,101,0,119.4
5364,37.6352,0,101,0,119
5365,37.6469,0,96,0,118.6
5366,37.6586,0,95,0,118.4
5367,37.6705,0,94,0,118.2
5368,37.6825,0,94,0,117.6
5369,37.6946,0,94,0,116.8
5370,37.7068,0,93,0,116.4
5371,37.7193,209,93,95,116
5372,37.7319,0,95,95,115.8
5373,37.7444,0,96,0,115.6
5374,37.7568,0,97,0,115
5375,37.7692,0,98,0,113.4
5376,37.7816,0,98,0,112.4
5377,37.794,0,98,0,111.8
5378,37.8062,0,99,0,111.2
5379,37.8182,0,98,0,110.6
5380,37.8302,0,96,0,110.2
5381,37.8421,0,96,0,109.6
5382,37.854,0,96,0,109
5383,37.8659,0,95,0,107.8
5384,37.8779,0,95,0,107.4
5385,37.89,0,94,0,106.6
5386,37.902,0,94,0,105.6
5387,37.914,0,94,0,104.6
5388,37.9261,0,94,0,103.8
5389,37.9384,0,96,0,103.2
5390,37.951,0,96,0,102.4
5391,37.9638,0,96,0,101.6
5392,37.9767,0,97,0,101.2
5393,37.9895,0,96,0,100.6
5394,38.0024,0,96,0,99.8
5395,38.0152,0,96,0,99
5396,38.0282,0,96,0,98.6
5397,38.041,0,95,0,98
5398,38.0541,0,95,0,96.8
5399,38.0673,0,94,0,95.6
5400,38.0807,0,94,0,95.2
5401,38.094,0,94,0,95
5402,38.1072,0,93,0,94.6
5403,38.1202,0,93,0,94.6
5404,38.1332,0,93,0,94.2
5405,38.146,252,94,89,93.8
5406,38.1587,192,95,87,93
5407,38.171,167,99,87,92.4
5408,38.1831,121,100,82,92.2
5409,38.195,107,103,83,92.2
5410,38.2068,41,105,71,92
5411,38.2186,98,108,80,92
5412,38.2303,108,109,82,92
5413,38.242,0,111,82,92
5414,38.2537,0,112,0,92.2
5415,38.2654,0,112,0,92.2
5416,38.2771,0,112,0,92.2
5417,38.2887,0,113,0,91.8
5418,38.3004,0,112,0,91.8
5419,38.3123,0,112,0,91.2
5420,38.3241,182,112,83,90.6
5421,38.3359,0,113,0,90.2
5422,38.3474,0,112,0,89.6
5423,38.3587,0,110,0,88.8
5424,38.3699,0,110,0,88.2
5425,38.381,0,110,0,87.4
5426,38.3918,0,109,0,86.8
5427,38.4026,0,109,0,86.6
5428,38.4132,0,107,0,86.4
5429,38.4238,0,106,0,85.8
5430,38.434,0,104,0,85.6
5431,38.4442,0,102,0,85.4
5432,38.4542,0,101,0,85
5433,38.464,0,100,0,84.8
5434,38.4736,0,99,0,84.6
5435,38.483,0,99,0,84.6
5436,38.4922,0,98,0,84.2
5437,38.501,0,97,0,84.2
5438,38.5097,0,96,0,84.4
5439,38.5181,0,96,0,84.6
5440,38.5262,0,95,0,84.8
5441,38.5339,0,95,0,84.6
5442,38.5413,0,94,0,84.6
5443,38.5483,0,94,0,84.8
5444,38.5552,0,95,0,84.8
5445,38.5617,0,96,0,84.8
5446,38.568,0,96,0,85
5447,38.574,0,95,0,85.4
5448,38.5795,0,95,0,85.4
5449,38.5847,0,93,0,85.6
5450,38.5896,0,92,0,85.6
5451,38.594,0,89,0,85.6
5452,38.598,0,88,0,85.8
5453,38.6019,0,88,0,85.8
5454,38.605,0,88,0,86
5455,38.6079,0,88,0,86.2
5456,38.6106,0,89,0,86.2
5457,38.6129,0,89,0,86.2
5458,38.6151,24,90,41,86.2
5459,38.6169,0,90,0,86.2
5460,38.6187,0,90,0,86.2
5461,38.6187,0,91,0,86.2
5494,38.6187,0,95,0,86.8
5495,38.6193,0,97,0,86.8
5496,38.6199,0,98,0,86.8
5497,38.6199,0,98,0,86.6
6045,38.6199,0,92,0,87.2
6046,38.622,0,94,0,87.2
6047,38.624,0,97,0,87.2
6048,38.6258,0,99,0,87.2
6049,38.6272,0,98,0,87.2
6050,38.6287,0,98,0,87.2
6051,38.6303,0,97,0,87.2
6052,38.6323,0,96,0,87
6053,38.6344,0,96,0,87
6054,38.6364,0,95,0,87
6055,38.639,0,94,0,87
6056,38.6419,154,95,50,87
6057,38.6448,0,95,50,87.2
6058,38.6476,0,96,0,87.2
6059,38.6504,0,96,0,87.2
6060,38.6533,0,96,0,87.2
6061,38.6566,0,97,0,87.2
6062,38.6605,138,97,67,87
6063,38.6645,0,98,0,87
6064,38.6689,0,99,0,87
6065,38.6733,0,99,0,87
6066,38.6781,89,100,56,87
6067,38.6831,143,100,61,86.8
6068,38.688,0,101,0,86.8
6069,38.6929,0,101,0,86.6
6070,38.6981,0,101,0,86.6
6071,38.7032,0,102,0,86.2
6072,38.7081,0,102,0,86.4
6073,38.7131,0,102,0,86.4
6074,38.7181,208,103,63,86.4
6075,38.7231,174,103,63,86.4
6076,38.7281,197,104,63,86.6
6077,38.7331,199,105,62,86.8
6078,38.7381,157,105,64,87
6079,38.743,131,106,61,87
6080,38.7478,120,107,61,87.2
6081,38.7531,148,107,63,87.4
6082,38.7583,130,108,65,87.4
6083,38.7633,134,109,64,87.4
6084,38.7683,132,111,63,87.4
6085,38.7733,142,112,63,87.4
6086,38.7782,132,112,63,87.4
6087,38.7831,132,113,61,87.4
6088,38.7881,139,113,62,87.4
6089,38.793,153,113,62,87.8
6090,38.7979,140,113,62,88
6091,38.8029,140,113,61,88
6092,38.8079,145,113,62,88.2
6093,38.8129,127,113,62,88.2
6094,38.8179,112,113,63,88.2
6095,38.823,100,113,64,88.4
6096,38.8284,92,114,64,88.4
6097,38.8339,79,114,67,88.4
6098,38.8394,33,114,61,88.6
6099,38.845,0,115,0,88.6
6100,38.8507,0,115,0,88.6
6101,38.8564,0,115,0,88.6
6102,38.8622,0,115,0,88.6
6103,38.868,0,115,0,88.4
6104,38.8738,0,114,0,88.2
6105,38.8797,0,113,0,88.2
6106,38.8856,0,112,0,88.2
6107,38.8913,0,111,0,88
6108,38.8971,0,111,0,88
6109,38.9029,0,110,0,88
6110,38.9083,0,110,0,88.2
6111,38.9134,0,109,0,88
6112,38.918,0,109,0,87.8
6113,38.9218,0,108,0,87.8
6114,38.9251,0,106,0,87.8
6115,38.9283,0,103,0,87.8
6116,38.932,0,103,0,87.6
6117,38.9364,166,102,49,87.6
6118,38.9411,135,103,56,87.6
6119,38.9461,103,103,61,87.4
6120,38.9517,84,104,66,87.2
6121,38.9574,75,105,70,87
6122,38.9634,98,107,73,87.2
6123,38.9695,95,108,75,86.8
6124,38.9755,95,109,76,86.6
6125,38.9814,104,110,76,87
6126,38.9869,80,110,74,87
6127,38.9923,80,111,0,86.8
6128,38.9978,80,110,0,86.6
6129,39.0034,80,109,69,86.4
6130,39.0091,85,109,72,86.4
6131,39.0147,71,108,69,86.2
6132,39.0204,76,108,72,85.8
6133,39.0261,63,108,70,85.6
6134,39.0317,46,109,67,85.6
6135,39.0371,0,109,0,85.2
6136,39.0424,0,109,0,84.8
6137,39.0476,0,109,0,84.8
6138,39.0529,0,108,0,85
6139,39.0584,135,108,67,85.2
6140,39.064,122,108,69,85.4
6141,39.0697,121,107,71,85.6
6142,39.0755,102,106,73,85.8
6143,39.0814,95,106,72,85.8
6144,39.0874,131,106,75,86
6145,39.0934,112,106,74,86
6146,39.0994,88,106,74,86
6147,39.1054,82,107,76,86.2
6148,39.1114,102,107,76,86.6
6149,39.1176,110,108,77,86.6
6150,39.1238,100,108,78,86.4
6151,39.1301,87,109,78,86.2
6152,39.1363,79,109,78,86.4
6153,39.1425,62,110,79,86.6
6154,39.1488,65,110,77,86.4
6155,39.155,60,111,79,86.2
6156,39.161,24,112,75,86
6157,39.167,28,112,77,85.8
6158,39.173,55,113,73,85.6
6159,39.179,51,113,76,85.6
6160,39.185,46,114,74,85.6
6161,39.1905,57,115,75,85.6
6162,39.1959,93,115,0,85.8
6163,39.2016,93,116,0,86
6164,39.2074,94,115,71,86.2
6165,39.2134,107,115,74,86.4
6166,39.2195,118,114,75,86.6
6167,39.2256,103,113,75,86.6
6168,39.2318,90,112,78,86.4
6169,39.238,90,112,76,86.4
6170,39.2442,90,112,79,86.4
6171,39.2505,85,111,77,86.4
6172,39.2569,77,111,79,86.8
6173,39.2632,24,111,77,86.8
6174,39.2694,3,111,70,87
6175,39.2756,56,109,70,87
6176,39.2818,56,108,79,87
6177,39.2881,87,108,77,87.4
6178,39.2945,95,108,79,87.4
6179,39.3008,76,108,78,87.6
6180,39.3072,68,109,83,87.6
6181,39.3136,54,109,80,87.6
6182,39.3199,55,109,80,87.4
6183,39.3263,53,109,80,86.8
6184,39.3326,56,110,78,86.6
6185,39.3389,80,110,80,86.6
6186,39.3452,78,110,78,86.6
6187,39.3514,106,110,77,86.6
6188,39.3577,118,110,79,86.4
6189,39.364,135,110,78,86.8
6190,39.3705,101,110,83,86.8
6191,39.3769,78,111,81,86.8
6192,39.3833,70,112,80,86.8
6193,39.3898,70,112,80,86.8
6194,39.3963,86,113,81,86.8
6195,39.4028,86,113,81,86.6
6196,39.4092,0,115,0,86.4
6197,39.4154,0,115,0,86.2
6198,39.4216,0,115,0,86
6199,39.4273,0,110,0,86
6200,39.433,0,107,0,85.8
6201,39.4388,0,104,0,85.8
6202,39.4444,0,104,0,85.8
6203,39.4497,0,103,0,85.8
6204,39.4545,0,103,0,86
6205,39.4581,0,103,0,86
6206,39.4616,0,101,0,86
6207,39.4652,0,99,0,86.2
6208,39.4691,0,97,0,86.2
6209,39.4734,129,96,50,86.2
6210,39.478,120,96,50,86.4
6211,39.4828,120,96,58,86.4
6212,39.4878,104,97,58,86.6
6213,39.493,104,99,66,86.6
6214,39.4984,76,100,66,86.6
6215,39.5037,0,100,0,86.6
6216,39.5085,0,100,0,86.4
6217,39.5129,0,101,0,86.4
6218,39.5174,0,100,0,86.2
6219,39.522,0,100,0,86.2
6220,39.5267,176,100,58,86.2
6221,39.5315,151,101,59,86.6
6222,39.5365,143,102,60,87
6223,39.5416,137,103,65,87.2
6224,39.5469,116,104,67,87.2
6225,39.5523,115,105,67,87.2
6226,39.5578,100,107,67,87.2
6227,39.5635,103,109,70,86.8
6228,39.5692,98,110,72,86.4
6229,39.575,78,111,73,86
6230,39.5809,73,112,75,86
6231,39.5869,68,112,74,86
6232,39.5929,76,111,76,86.2
6233,39.599,58,111,76,86.4
6234,39.605,70,111,76,86.4
6235,39.611,73,111,75,86.6
6236,39.617,78,110,73,86.6
6237,39.623,82,111,77,86.6
6238,39.6291,86,111,76,86.6
6239,39.6352,85,111,75,86.8
6240,39.6413,84,111,77,87
6241,39.6474,72,111,75,87.2
6242,39.6534,0,110,75,87.2
6243,39.6589,0,111,0,87.2
6244,39.6647,0,110,0,87.2
6245,39.6706,0,109,0,87.4
6246,39.6765,150,108,72,87.6
6247,39.6824,111,108,75,87.6
6248,39.6884,90,107,74,87.8
6249,39.6944,90,107,75,87.4
6250,39.7005,90,107,76,87.4
6251,39.7066,89,108,77,87.2
6252,39.7127,81,108,77,87.2
6253,39.7188,85,110,76,87.2
6254,39.725,82,111,76,87
6255,39.7312,119,112,78,87.2
6256,39.7375,114,112,78,87.4
6257,39.7439,111,113,78,87.4
6258,39.7502,101,113,79,87.4
6259,39.7565,0,113,79,87.6
6260,39.7624,0,113,0,87.6
6261,39.7684,0,113,0,87.6
6262,39.7745,138,112,74,87.6
6263,39.7807,126,112,76,87.4
6264,39.7869,102,112,79,87.6
6265,39.7931,97,111,78,87.6
6266,39.7995,102,111,79,87.6
6267,39.806,87,112,81,87.8
6268,39.8124,78,112,81,87.6
6269,39.8189,75,112,81,87.8
6270,39.8254,82,113,82,87.8
6271,39.8319,83,113,81,88
6272,39.8382,0,114,0,88
6273,39.8443,0,114,0,88
6274,39.8503,0,113,0,88.2
6275,39.856,0,112,0,88.2
6276,39.8616,0,112,0,88.2
6277,39.8671,0,111,0,88.2
6278,39.8725,0,110,0,88.4
6279,39.8775,0,110,0,88.6
6280,39.8824,0,109,0,88.6
6281,39.8874,0,109,0,88.6
6282,39.8922,0,108,0,88.8
6283,39.8968,0,107,0,88.8
6284,39.9013,0,106,0,88.8
6285,39.9052,0,105,0,88.8
6286,39.9092,0,104,0,88.8
6287,39.913,0,103,0,89
6288,39.9168,0,103,0,88.6
6289,39.9204,0,102,0,88.2
6290,39.924,0,101,0,88
6291,39.9275,0,100,0,87.8
6292,39.9312,0,99,0,87.8
6293,39.9357,0,99,0,87.6
6294,39.9401,77,99,31,87.6
6295,39.9447,159,100,57,87.4
6296,39.9496,138,101,57,87.2
6297,39.9546,138,101,70,87.2
6298,39.9596,114,102,72,87.2
6299,39.9648,108,103,72,87.2
6300,39.9701,126,104,73,87.2
6301,39.9754,111,105,74,87
6302,39.9809,125,106,77,87.6
6303,39.9864,116,106,77,88.2
6304,39.9918,57,106,73,88
6305,39.9971,70,106,68,88
6306,40.0022,86,107,0,88.2
6307,40.0076,86,107,0,88.2
6308,40.0131,88,107,66,88
6309,40.0187,112,107,71,88
6310,40.0241,0,107,0,87.8
6311,40.0295,0,107,0,88.2
6312,40.0347,0,107,0,88.6
6313,40.0399,0,108,0,88.8
6314,40.045,0,107,0,88.6
6315,40.05,0,107,0,88.6
6316,40.0549,0,107,0,88.8
6317,40.0597,0,107,0,88.8
6318,40.0642,0,104,0,88.2
6319,40.0691,0,103,0,88.4
6320,40.0736,0,102,0,88.6
6321,40.0776,0,101,0,88.8
6322,40.0817,0,101,0,88.4
6323,40.0859,0,100,0,88.4
6324,40.0902,51,99,39,88.4
6325,40.0944,79,99,53,88.2
6326,40.0988,85,100,55,88.2
6327,40.1031,0,100,55,88
6328,40.1073,0,101,0,87.8
6329,40.1114,0,101,0,87.6
6330,40.1155,0,100,0,87.4
6331,40.1195,0,100,0,87.2
6332,40.1235,0,99,0,87.2
6333,40.1275,0,96,0,87.2
6334,40.1315,0,95,0,87.2
6335,40.1351,0,94,0,87.4
6336,40.1382,0,94,0,87.6
6337,40.1409,0,94,0,87.6
6338,40.143,0,95,0,87.8
6339,40.1448,0,94,0,87.8
6340,40.1461,0,94,0,87.8
6341,40.1482,0,94,0,87.8
6342,40.1502,0,92,0,87.8
6343,40.1523,0,90,0,87.8
6344,40.1523,0,88,0,87.8
6767,40.1523,0,80,0,88.4
6768,40.1541,0,80,0,88.4
6769,40.1541,0,82,0,88.4
6881,40.1541,0,79,0,88.8
6882,40.1583,0,79,0,88.8
6883,40.1583,0,79,0,88.8
6884,40.1583,0,79,0,88.8
6885,40.1592,0,81,0,88.8
6886,40.1601,0,82,0,88.8
6887,40.1601,0,84,0,88.8
6888,40.1601,0,86,0,88.8
6889,40.1606,0,87,0,88.8
6890,40.1611,0,87,0,88.8
6891,40.1611,0,85,0,88.8
6932,40.1611,0,87,0,89
6933,40.1616,0,87,0,89
6934,40.1621,0,88,0,89
6935,40.1621,0,89,0,89
7139,40.1621,0,88,0,89
7140,40.1641,0,89,0,89
7141,40.1663,0,90,0,89
7142,40.1684,0,91,0,89.2
7143,40.1705,0,92,0,89.2
7144,40.1729,0,92,0,89.2
7145,40.1757,119,94,48,89.2
7146,40.1786,80,95,53,89.2
7147,40.1817,0,96,0,89
7148,40.1846,0,97,0,89
7149,40.1876,0,99,0,88.8
7150,40.1907,0,99,0,89
7151,40.1941,108,100,62,89
7152,40.1978,0,101,62,89
7153,40.2014,0,101,0,89
7154,40.2049,0,101,0,89
7155,40.2077,0,100,0,89
7156,40.2104,0,99,0,88.8
7157,40.2136,0,99,0,88.8
7158,40.217,0,99,0,88.6
7159,40.2202,0,99,0,88.6
7160,40.2232,0,99,0,88.8
7161,40.2263,109,99,54,89
7162,40.2299,79,100,55,89
7163,40.2335,116,100,69,89
7164,40.237,59,101,0,89
7165,40.2408,59,102,67,88.8
7166,40.2447,88,102,70,88.4
7167,40.2486,98,103,72,88.2
7168,40.2528,57,104,70,88
7169,40.2572,143,105,65,88
7170,40.2618,98,107,71,87.8
7171,40.2665,95,108,73,87.8
7172,40.2713,77,109,73,87.8
7173,40.2762,77,110,77,87.8
7174,40.2811,68,111,78,88
7175,40.286,30,111,71,88.4
7176,40.2909,101,111,77,88.6
7177,40.296,95,111,79,88.8
7178,40.3012,81,111,81,88.8
7179,40.3065,97,111,83,89
7180,40.3118,56,111,81,89
7181,40.3172,93,111,76,89.2
7182,40.3227,95,111,76,89.2
7183,40.3282,89,111,79,89.4
7184,40.3335,0,112,0,89.4
7185,40.3389,0,112,0,89
7186,40.3442,0,113,0,88.6
7187,40.3495,45,112,74,88.6
7188,40.3549,69,112,75,88.4
7189,40.3604,101,111,78,88.6
7190,40.366,92,111,78,88.8
7191,40.3717,101,110,82,89
7192,40.3776,80,110,82,89
7193,40.3836,63,110,84,89
7194,40.3896,78,111,85,89
7195,40.3957,72,111,86,89
7196,40.4019,95,111,80,89
7197,40.408,6,112,63,89.2
7198,40.414,20,112,58,89.2
7199,40.42,130,113,58,89.2
7200,40.4262,130,113,77,89.2
7201,40.4324,39,115,77,89
7202,40.4386,39,116,40,89
7203,40.4447,40,117,61,89
7204,40.4507,0,118,0,89
7205,40.4566,0,119,0,88.8
7206,40.4626,0,120,0,88.8
7207,40.4685,56,122,74,88.6
7208,40.4746,67,123,76,88.6
7209,40.4806,30,123,74,88.6
7210,40.4864,23,123,73,88.6
7211,40.4922,49,123,73,88.4
7212,40.498,29,122,57,88.2
7213,40.5038,90,122,72,88
7214,40.5095,0,121,72,88
7215,40.5152,0,120,0,88
7216,40.5208,0,119,0,88
7217,40.5261,0,117,0,88
7218,40.5313,0,115,0,88
7219,40.5365,0,114,0,88.2
7220,40.5418,130,113,66,88.4
7221,40.5472,0,114,0,88.6
7222,40.5524,0,114,0,88.8
7223,40.5576,0,115,0,88.8
7224,40.5627,0,115,0,89
7225,40.5677,0,114,0,88.8
7226,40.5725,0,114,0,89.2
7227,40.5776,160,113,63,89
7228,40.5829,181,113,64,89.2
7229,40.5881,0,112,0,89.6
7230,40.5932,0,111,0,89.6
7231,40.5981,0,110,0,89.4
7232,40.6029,0,110,0,89.2
7233,40.6078,0,110,0,89.2
7234,40.6129,0,110,0,89
7235,40.6183,125,110,64,88.8
7236,40.6238,0,110,0,88.8
7237,40.6296,0,109,0,89
7238,40.6353,0,108,0,89
7239,40.6409,0,106,0,89
7240,40.6468,0,105,0,89.2
7241,40.6529,122,103,75,89.2
7242,40.6591,78,103,77,89.2
7243,40.6653,86,103,77,89
7244,40.6716,79,103,78,88.8
7245,40.6779,66,104,79,88.8
7246,40.6843,46,106,79,88.6
7247,40.6906,39,106,80,88.8
7248,40.697,49,107,81,89
7249,40.7035,79,107,80,89
7250,40.7099,73,107,81,89
7251,40.7164,67,107,80,89
7252,40.723,67,107,82,89
7253,40.7296,50,107,82,88.8
7254,40.7362,59,107,84,88.8
7255,40.743,66,107,82,88.8
7256,40.7498,63,108,84,88.8
7257,40.7565,54,108,84,88.8
7258,40.7632,9,108,45,88.8
7259,40.7698,0,108,45,88.8
7260,40.7763,0,107,0,88.8
7261,40.7827,0,107,0,88.8
7262,40.7891,0,106,0,88.8
7263,40.7956,61,106,81,88.8
7264,40.8021,70,107,81,88.6
7265,40.8087,58,107,83,88.6
7266,40.8152,57,107,81,88.6
7267,40.8218,62,107,82,88.6
7268,40.8283,62,108,81,88.6
7269,40.8348,67,107,82,88.6
7270,40.8413,67,107,81,88.6
7271,40.8476,86,103,83,88.6
7272,40.8542,96,101,81,88.4
7273,40.8607,104,98,79,88.4
7274,40.8671,75,98,81,88.4
7275,40.8735,45,101,80,88.4
7276,40.8798,50,103,79,88.4
7277,40.8861,59,104,79,88.4
7278,40.8923,49,105,79,88.4
7279,40.8983,38,106,79,88.2
7280,40.9042,38,106,0,88.2
7281,40.9102,40,106,73,88.2
7282,40.916,48,107,73,88.2
7283,40.9218,48,107,0,88.2
7284,40.9277,49,107,71,88.2
7285,40.9338,148,108,76,88.2
7286,40.9399,20,109,40,88.4
7287,40.9461,82,110,74,88.4
7288,40.9523,83,110,77,88.6
7289,40.9585,89,111,77,88.8
7290,40.9649,81,111,79,88.6
7291,40.9712,76,112,78,88.6
7292,40.9775,97,112,78,88.6
7293,40.9839,97,112,82,88.6
7294,40.9903,111,113,80,88.6
7295,40.9967,131,113,82,88.6
7296,41.0031,138,113,81,88.8
7297,41.0093,45,113,74,89
7298,41.0156,116,114,78,89.2
7299,41.022,151,114,77,89.2
7300,41.0286,151,115,83,89.2
7301,41.0354,124,117,83,89.2
7302,41.0422,123,118,84,89.4
7303,41.0489,113,118,87,89.4
7304,41.0558,114,120,84,89.4
7305,41.0626,131,120,86,89.4
7306,41.0695,137,120,85,89.4
7307,41.0763,110,121,85,89.6
7308,41.0831,113,121,85,89.6
7309,41.0898,106,122,86,90
7310,41.0966,116,122,84,90.2
7311,41.1034,140,122,87,90.2
7312,41.1103,146,122,87,90.4
7313,41.1171,146,121,86,90.4
7314,41.1238,113,121,86,90.4
7315,41.1303,114,121,83,90.2
7316,41.1367,133,120,79,90.2
7317,41.1429,154,120,78,90.4
7318,41.1492,174,121,77,90.4
7319,41.1555,213,121,79,90.6
7320,41.1618,207,121,80,90.8
7321,41.168,198,121,79,91
7322,41.1743,185,122,79,91.2
7323,41.1808,185,123,78,91.4
7324,41.1872,172,124,81,91.6
7325,41.1936,124,124,81,91.8
7326,41.2,136,125,80,91.8
7327,41.2064,94,126,79,92
7328,41.213,99,127,81,92.2
7329,41.2198,97,127,81,92.2
7330,41.2267,76,128,86,92.2
7331,41.2337,84,128,87,92.2
7332,41.2409,96,129,89,92.2
7333,41.2481,77,129,90,92.2
7334,41.2555,84,130,92,92.2
7335,41.263,111,130,92,92.2
7336,41.2705,65,130,73,92
7337,41.2782,114,131,74,92
7338,41.2859,68,131,74,91.8
7339,41.2937,95,131,75,91.6
7340,41.3015,82,131,76,91.6
7341,41.3093,106,130,76,91.6
7342,41.3171,101,131,77,91.6
7343,41.3249,87,130,74,91.6
7344,41.3328,103,130,75,91.6
7345,41.3406,102,130,76,91.6
7346,41.3484,114,130,75,91.6
7347,41.3563,102,129,77,91.6
7348,41.3641,103,129,76,91.6
7349,41.372,103,128,76,91.4
7350,41.38,118,128,78,91.6
7351,41.388,138,128,74,91.6
7352,41.396,154,127,78,91.6
7353,41.404,139,127,78,91.6
7354,41.4121,162,127,77,91.6
7355,41.4201,174,127,79,92.2
7356,41.4283,171,126,79,92.4
7357,41.4363,175,127,77,92.8
7358,41.4443,106,127,77,93.2
7359,41.4522,151,127,77,93.4
7360,41.4601,151,128,77,93.6
7361,41.4679,178,128,76,93.6
7362,41.4756,177,128,74,93.6
7363,41.4833,187,129,75,93.4
7364,41.491,198,129,75,93.4
7365,41.4986,195,130,74,93.4
7366,41.5062,183,131,73,93.6
7367,41.5138,198,131,73,93.8
7368,41.5213,198,132,74,93.8
7369,41.5288,193,132,73,94
7370,41.5363,186,132,80,94
7371,41.5437,192,133,81,94.4
7372,41.5511,200,133,80,94.6
7373,41.5585,190,134,80,94.8
7374,41.5658,180,134,79,94.8
7375,41.573,171,134,79,95
7376,41.5801,171,135,78,95.4
7377,41.5871,169,136,77,95.6
7378,41.5941,147,137,76,95.6
7379,41.6011,121,138,76,95.6
7380,41.6077,79,138,75,96
