secs,km,power,hr,cad,alt
838,5.14793,323,162,89,188.4
839,5.1542,326,162,90,188.4
840,5.16047,326,162,89,188.4
841,5.16677,320,163,90,188.4
842,5.17309,314,163,89,188.4
843,5.17948,254,163,93,188.4
844,5.18586,84,163,85,188.4
845,5.19221,136,163,86,188.4
846,5.19828,182,163,88,188.4
847,5.20436,165,163,86,188.4
848,5.21047,171,164,87,188.4
849,5.21657,165,164,86,188.4
850,5.22268,178,164,88,188.4
851,5.22879,172,164,87,188.4
852,5.2349,172,164,86,188.4
853,5.24106,170,164,86,188.4
854,5.24697,158,164,85,188.2
855,5.25293,183,165,86,188.2
856,5.2589,171,165,86,188.2
857,5.26493,165,164,85,188.2
858,5.27092,171,164,85,188.2
859,5.27689,172,163,85,188.2
860,5.2832,170,163,85,188.2
861,5.28889,172,163,84,188.2
862,5.2949,180,162,88,188.2
863,5.30128,175,162,87,188.2
864,5.30716,178,162,89,188.2
865,5.31335,163,161,88,188.2
866,5.31953,176,161,89,188.2
867,5.32572,166,160,87,188.2
868,5.3319,175,160,89,188.2
869,5.33812,184,159,89,188
870,5.34444,170,159,90,188
871,5.35077,169,159,89,188
872,5.35704,240,158,83,188
873,5.3632,374,159,83,188
874,5.36936,350,159,87,188.2
875,5.37551,322,159,87,188.4
876,5.38165,328,159,88,188.4
877,5.38779,329,158,87,188.4
878,5.39393,322,158,87,188.4
879,5.40007,341,158,88,188.4
880,5.40623,323,158,87,188.4
881,5.41237,327,158,87,188.2
882,5.41851,324,158,87,188.2
883,5.42465,331,159,87,188.2
884,5.43081,337,159,89,188.2
885,5.43709,316,159,89,188.2
886,5.44336,313,159,88,188.2
887,5.44954,327,160,88,188.2
888,5.45573,324,160,88,188.2
889,5.46192,306,160,87,188.2
890,5.46807,331,160,88,188.2
891,5.47426,325,160,89,188.2
892,5.4805,319,161,89,188.2
893,5.48677,320,161,89,188.4
894,5.49307,315,161,89,188.4
895,5.49934,325,161,89,188.4
896,5.50564,329,162,90,188.4
897,5.51194,324,162,89,188.4
898,5.51824,321,163,90,188.4
899,5.52456,326,163,90,188.4
900,5.53092,325,163,90,188.4
901,5.53727,320,163,90,188.4
902,5.54362,319,163,90,188.4
903,5.55014,168,164,96,188.4
904,5.5566,127,163,86,188.4
905,5.56294,173,163,85,188.4
906,5.5691,164,163,89,188.2
907,5.57528,175,163,89,188.2
908,5.58155,163,163,89,188.2
909,5.5878,164,163,88,188.2
910,5.59395,165,163,86,188
911,5.60007,180,163,88,188
912,5.60622,171,163,89,188.2
913,5.61247,168,164,88,188.2
914,5.61871,167,164,89,188.2
915,5.62489,180,163,88,188.2
916,5.63108,166,164,87,188.4
917,5.63722,172,164,87,188.4
918,5.64333,173,164,87,188.4
919,5.64941,171,163,87,188.4
920,5.65546,174,163,87,188.4
921,5.6616,181,163,89,188.4
922,5.66782,181,163,90,188.4
923,5.6742,171,163,89,188.4
924,5.68058,162,163,89,188.4
925,5.68691,168,163,89,188.4
926,5.6932,182,163,91,188.4
927,5.69953,167,162,89,188.4
928,5.70586,167,162,89,188.4
929,5.71214,201,162,90,188.4
930,5.71849,181,161,91,188.4
931,5.7249,163,161,90,188.4
932,5.73134,198,161,91,188.4
933,5.73775,384,161,89,188.4
934,5.74413,334,160,89,188.4
935,5.75046,342,160,91,188.4
936,5.75679,328,160,90,188.4
937,5.76312,328,160,90,188.4
938,5.76945,326,159,90,188.4
939,5.77577,322,159,90,188.4
940,5.78207,325,159,90,188.4
941,5.78837,318,159,89,188.4
942,5.79464,328,159,89,188.4
943,5.80096,329,159,90,188.4
944,5.80732,324,159,90,188.4
945,5.8137,321,159,91,188.4
946,5.82008,326,159,91,188.4
947,5.82649,321,159,91,188.4
948,5.8329,313,160,90,188.4
949,5.83926,331,160,90,188.4
950,5.84558,323,160,90,188.4
951,5.85191,328,160,90,188.4
952,5.85826,321,160,90,188.4
953,5.86462,320,161,90,188.4
954,5.87092,323,161,89,188.4
955,5.87721,332,161,90,188.4
956,5.8836,330,162,90,188.4
957,5.88998,321,162,91,188.4
958,5.89636,308,162,89,188.4
959,5.90272,322,162,91,188.4
960,5.90904,326,162,89,188.4
961,5.91534,319,162,89,188.4
962,5.92156,312,163,89,188.4
963,5.92797,216,163,96,188.4
964,5.93455,91,162,88,188.4
965,5.94094,143,162,87,188.4
966,5.94702,186,162,89,188.4
967,5.95302,174,162,87,188.4
968,5.95901,169,162,85,188.4
969,5.96503,172,162,85,188.4
970,5.97102,171,162,85,188.4
971,5.97702,175,163,85,188.4
972,5.98302,173,163,86,188.4
973,5.98905,172,163,85,188.4
974,5.99504,169,163,85,188.2
975,6.00099,169,163,84,188.2
976,6.0069,179,163,85,188.2
977,6.01279,161,163,84,188.4
978,6.01868,183,163,84,188.4
979,6.02459,175,163,84,188.4
980,6.03054,169,162,84,188.4
981,6.03645,169,162,85,188.4
982,6.04237,181,162,86,188.4
983,6.04833,170,161,85,188.4
984,6.05433,169,161,85,188.4
985,6.06033,176,161,85,188.4
986,6.06636,172,160,86,188.4
987,6.07238,165,160,85,188.4
988,6.07841,174,160,87,188.4
989,6.08446,190,159,87,188.4
990,6.09068,182,159,90,188.4
991,6.09698,169,158,90,188.4
992,6.10336,184,158,91,188.4
993,6.10986,243,158,89,188.4
994,6.11625,363,159,91,188.4
995,6.12255,326,159,89,188.4
996,6.12879,328,159,89,188.4
997,6.13503,328,159,90,188.4
998,6.14127,326,158,88,188.4
999,6.14752,333,158,90,188.2
1000,6.15376,322,158,89,188.2
1001,6.16,333,158,89,188.4
1002,6.16634,317,158,90,188.4
1003,6.17266,322,158,88,188.4
1004,6.17885,324,158,86,188.4
1005,6.18503,354,158,90,188.6
1006,6.19122,310,158,90,188.4
1007,6.19743,329,158,88,188.4
1008,6.20365,327,158,88,188.4
1009,6.20988,328,158,89,188.4
1010,6.21618,328,158,89,188.4
1011,6.22251,321,158,90,188.4
1012,6.22878,307,159,86,188.4
1013,6.23488,310,159,84,188.4
1014,6.24068,290,159,78,188.4
1015,6.24626,297,159,74,188.4
1016,6.2508,297,159,54,188.4
1017,6.25464,377,158,52,188.4
1018,6.25871,385,158,71,188.4
1019,6.26324,349,158,74,188.2
1020,6.26899,306,157,78,188.2
1021,6.27477,296,157,77,188.2
1022,6.28044,288,157,69,188.2
1023,6.28537,290,158,65,188.4
1024,6.28957,216,159,56,188.4
1025,6.29251,219,159,34,188.4
1026,6.29535,219,160,57,188.4
1027,6.29892,201,161,73,188.4
1028,6.30398,156,161,76,188.4
1029,6.30954,156,161,78,188.4
1030,6.31526,154,160,80,188.4
1031,6.32095,165,161,80,188.4
1032,6.32663,166,161,81,188.4
1033,6.3323,164,161,81,188.4
1034,6.33797,167,161,81,188.4
1035,6.34366,163,162,81,188.4
1036,6.34936,167,162,81,188.4
1037,6.35519,172,163,82,188.4
1038,6.36102,145,163,79,188.4
1039,6.36679,172,163,79,188.2
1040,6.3726,172,164,82,188.2
1041,6.3784,172,163,83,188.2
1042,6.38423,170,163,83,188.2
1043,6.39007,167,164,83,188.2
1044,6.39591,175,163,83,188.2
1045,6.40174,179,163,84,188.2
1046,6.40768,167,163,83,188.2
1047,6.41362,180,163,84,188.4
1048,6.41956,168,162,85,188.4
1049,6.42547,189,162,84,188.4
1050,6.43144,191,162,87,188.6
1051,6.43768,176,162,89,188.6
1052,6.44401,186,161,91,188.6
1053,6.45016,336,161,83,188.6
1054,6.45621,341,162,86,188.4
1055,6.46226,332,162,87,188.6
1056,6.4683,334,162,87,188.6
1057,6.47444,323,161,87,188.6
1058,6.4806,337,161,88,188.6
1059,6.48679,322,161,88,188.6
1060,6.493,332,161,89,188.6
1061,6.49927,329,161,89,188.6
1062,6.50554,314,161,88,188.4
1063,6.51173,322,161,88,188.4
1064,6.51789,328,161,88,188.4
1065,6.52407,329,161,88,188.4
1066,6.53026,315,161,87,188.4
1067,6.53642,327,162,87,188.4
1068,6.54257,316,162,88,188.4
1069,6.54871,319,162,86,188.4
1070,6.55485,324,162,87,188.4
1071,6.56099,324,163,87,188.6
1072,6.56721,326,163,89,188.6
1073,6.57342,301,163,87,188.6
1074,6.5795,323,163,87,188.6
1075,6.58558,326,163,87,188.4
1076,6.59166,320,163,86,188.4
1077,6.59774,316,163,86,188.4
1078,6.60388,332,163,88,188.4
1079,6.61003,308,163,87,188.4
1080,6.61615,316,163,87,188.4
1081,6.62229,334,163,88,188.4
1082,6.62844,301,163,88,188.4
1083,6.63491,160,164,94,188.4
1084,6.64142,67,163,89,188.4
1085,6.64758,154,163,80,188.6
1086,6.65327,195,163,85,188.6
1087,6.65903,164,163,81,188.6
1088,6.6648,183,163,82,188.6
1089,6.67071,173,163,85,188.6
1090,6.67666,165,163,84,188.6
1091,6.6826,164,164,84,188.6
1092,6.68852,171,164,83,188.6
1093,6.6944,184,163,86,188.6
1094,6.70037,174,163,87,188.6
1095,6.70639,151,163,83,188.6
1096,6.71236,165,163,83,188.4
1097,6.71822,183,163,84,188.6
1098,6.72413,174,163,86,188.6
1099,6.73009,162,163,85,188.6
1100,6.73606,186,163,86,188.6
1101,6.74208,177,162,87,188.6
1102,6.74822,173,162,88,188.6
1103,6.75438,162,162,87,188.6
1104,6.76046,166,162,86,188.4
1105,6.7665,175,162,87,188.4
1106,6.77258,176,162,88,188.4
1107,6.77872,174,161,87,188.4
1108,6.78487,170,161,88,188.4
1109,6.79106,176,161,86,188.4
1110,6.79722,176,160,88,188.6
1111,6.80357,180,160,91,188.6
1112,6.80998,174,160,91,188.6
1113,6.81645,263,160,92,188.6
1114,6.82259,359,160,86,188.6
1115,6.82866,338,160,86,188.6
1116,6.83475,331,160,86,188.6
1117,6.84093,333,159,89,188.6
1118,6.84715,337,159,90,188.4
1119,6.8535,309,159,88,188.4
1120,6.85977,310,159,87,188.4
1121,6.86596,332,158,89,188.4
1122,6.87214,324,159,88,188.4
1123,6.87837,331,159,89,188.4
1124,6.88461,321,159,89,188.4
1125,6.89088,310,159,88,188.4
1126,6.89704,314,159,87,188.4
1127,6.90318,333,160,88,188.4
1128,6.90933,311,160,87,188.4
1129,6.91549,327,160,88,188.4
1130,6.92168,324,160,88,188.6
1131,6.92789,316,160,88,188.6
1132,6.93408,315,160,88,188.6
1133,6.94024,323,161,88,188.6
1134,6.94638,319,161,87,188.6
1135,6.95252,326,161,88,188.6
1136,6.95868,322,162,87,188.6
1137,6.96483,326,162,89,188.6
1138,6.97106,328,162,90,188.6
1139,6.9773,320,162,88,188.6
1140,6.98354,326,163,89,188.6
1141,6.98978,323,163,89,188.4
1142,6.99603,314,163,88,188.4
1143,7.00235,286,163,93,188.4
1144,7.00871,116,164,90,188.4
1145,7.01489,158,163,89,188.4
1146,7.02097,187,163,91,188.4
1147,7.02712,160,163,87,188.6
1148,7.03334,174,164,89,188.6
1149,7.03958,156,164,88,188.6
1150,7.04577,170,165,87,188.6
1151,7.05193,172,165,87,188.6
1152,7.05808,168,165,88,188.6
1153,7.06424,157,165,87,188.6
1154,7.07035,165,163,87,188.6
1155,7.07647,182,162,87,188.6
1156,7.08254,159,162,85,188.6
1157,7.08854,183,162,85,188.6
1158,7.0945,179,162,86,188.6
1159,7.10052,175,161,86,188.6
1160,7.10657,171,161,87,188.6
1161,7.11264,173,162,86,188.6
1162,7.11878,176,161,88,188.6
1163,7.12494,175,161,88,188.6
1164,7.13115,176,161,89,188.6
1165,7.13745,167,161,89,188.6
1166,7.14375,168,161,89,188.6
1167,7.14999,172,161,90,188.6
1168,7.15623,168,161,88,188.6
1169,7.16242,158,161,87,188.6
1170,7.16856,195,161,88,188.6
1171,7.17478,171,161,90,188.6
1172,7.18111,180,161,90,188.6
1173,7.18752,224,161,87,188.6
1174,7.19376,356,161,87,188.6
1175,7.19984,343,161,87,188.6
1176,7.20591,322,161,87,188.6
1177,7.21202,329,161,87,188.6
1178,7.21813,329,160,87,188.6
1179,7.22425,324,160,87,188.6
1180,7.23036,327,159,87,188.6
1181,7.2365,327,159,87,188.6
1182,7.24264,325,159,87,188.6
1183,7.24879,322,159,87,188.6
1184,7.25493,319,159,87,188.8
1185,7.26107,331,159,88,188.8
1186,7.26726,321,159,88,188.8
1187,7.27347,323,159,88,188.8
1188,7.27972,323,159,89,188.8
1189,7.28596,316,160,88,188.8
1190,7.29214,322,160,88,188.8
1191,7.2983,326,160,88,188.8
1192,7.30446,335,161,88,188.8
1193,7.31076,319,162,90,188.6
1194,7.31711,317,162,90,188.6
1195,7.32347,322,162,90,188.6
1196,7.32979,321,162,90,188.6
1197,7.33612,321,163,89,188.6
1198,7.34236,315,163,88,188.6
1199,7.34855,320,163,87,188.8
1200,7.35471,324,163,88,188.8
1201,7.36085,322,163,87,188.6
1202,7.36699,319,164,88,188.6
1203,7.37312,282,164,86,188.6
1204,7.37909,152,164,87,188.6
1205,7.38497,153,164,83,188.6
1206,7.39081,169,164,84,188.6
1207,7.39661,172,164,83,188.6
1208,7.40246,158,164,84,188.6
1209,7.4084,175,164,85,188.6
1210,7.41437,165,164,85,188.6
1211,7.42037,170,164,86,188.6
1212,7.42641,171,165,87,188.6
1213,7.43249,160,164,86,188.6
1214,7.43852,167,164,85,188.6
1215,7.44451,170,164,85,188.6
1216,7.4504,166,164,83,188.6
1217,7.45629,185,164,85,188.8
1218,7.46229,172,164,85,188.8
1219,7.46832,163,163,85,188.8
1220,7.47435,171,163,85,188.6
1221,7.48036,157,163,85,188.6
1222,7.48633,175,163,85,188.6
1223,7.49232,181,163,86,188.6
1224,7.49833,145,163,85,188.6
1225,7.5043,170,163,84,188.6
1226,7.51021,191,163,85,188.6
1227,7.51621,178,163,85,188.6
1228,7.52226,155,163,85,188.6
1229,7.52828,178,163,87,188.6
1230,7.53429,179,163,85,188.6
1231,7.54034,177,163,87,188.6
1232,7.54645,191,163,88,188.6
1233,7.55241,325,162,85,188.6
1234,7.55841,338,163,86,188.6
1235,7.56441,318,163,86,188.6
1236,7.57038,314,162,84,188.6
1237,7.57629,336,162,85,188.8
1238,7.58225,324,162,85,188.6
1239,7.58822,322,162,84,188.6
1240,7.59418,322,162,85,188.6
1241,7.60018,336,162,86,188.6
1242,7.60625,328,162,87,188.6
1243,7.61239,315,161,87,188.6
1244,7.6185,322,161,87,188.6
1245,7.62462,328,161,88,188.6
1246,7.63077,329,161,88,188.6
1247,7.637,320,162,89,188.6
1248,7.64322,319,162,88,188.8
1249,7.64944,322,162,88,188.8
1250,7.65566,323,161,88,188.8
1251,7.66187,325,161,88,188.8
1252,7.6681,318,161,89,188.8
1253,7.67431,323,162,88,188.6
1254,7.6805,323,162,88,188.6
1255,7.68661,307,162,85,188.6
1256,7.69261,296,162,81,188.6
1257,7.69808,317,163,74,188.6
1258,7.70344,338,163,77,188.6
1259,7.70883,320,163,75,188.8
1260,7.7142,319,163,76,188.8
1261,7.71957,311,164,76,188.8
1262,7.72481,305,164,73,188.8
1263,7.7302,181,165,84,188.8
1264,7.73591,125,166,83,188.8
1265,7.74147,172,166,76,188.8
1266,7.74684,178,166,78,188.8
1267,7.75229,165,166,76,188.8
1268,7.75773,164,166,78,188.8
1269,7.76323,176,166,80,188.8
1270,7.76887,168,166,80,188.8
1271,7.77456,162,166,81,188.6
1272,7.78025,166,166,82,188.6
1273,7.78596,172,167,82,188.6
1274,7.79179,179,167,84,188.6
1275,7.79763,163,167,82,188.6
1276,7.80349,180,167,85,188.6
1277,7.80937,170,167,84,188.6
1278,7.81529,173,167,83,188.6
1279,7.82123,170,166,85,188.6
1280,7.82718,165,166,83,188.6
1281,7.83309,174,166,83,188.6
1282,7.83898,176,165,84,188.8
1283,7.84487,188,165,85,188.8
1284,7.85087,160,165,85,188.8
1285,7.85687,165,164,84,188.8
1286,7.86281,169,163,84,188.8
1287,7.86873,178,163,85,188.8
1288,7.87467,172,163,85,188.8
1289,7.88063,173,163,85,188.8
1290,7.88663,167,163,86,188.8
1291,7.89268,178,162,87,188.8
1292,7.89875,188,161,88,188.8
1293,7.90491,239,161,85,188.8
1294,7.9108,357,162,84,188.8
1295,7.91669,337,162,84,188.8
1296,7.9226,332,161,85,188.8
1297,7.92854,321,161,84,188.8
1298,7.93445,331,161,84,188.6
1299,7.94037,331,161,85,188.6
1300,7.94631,324,161,85,188.8
1301,7.95234,329,161,87,188.8
1302,7.95838,322,161,86,188.8
1303,7.96446,327,160,87,188.8
1304,7.97056,319,160,87,188.8
1305,7.9767,329,160,87,188.8
1306,7.98286,313,160,87,188.8
1307,7.989,318,160,86,188.8
1308,7.99504,326,160,86,188.8
1309,8.00109,322,160,86,188.8
1310,8.00714,323,161,86,188.8
1311,8.01321,324,161,87,188.8
1312,8.01932,319,161,87,188.8
1313,8.02544,326,162,86,188.8
1314,8.03151,317,162,86,188.8
1315,8.03754,313,162,86,188.8
1316,8.04354,318,162,85,188.8
1317,8.0495,328,163,86,188.8
1318,8.0555,327,163,86,188.8
1319,8.06155,319,163,86,188.8
1320,8.06766,331,163,88,188.8
1321,8.07384,327,164,90,188.8
1322,8.08009,286,164,87,188.8
1323,8.08642,192,163,95,188.8
1324,8.09277,103,164,90,188.8
1325,8.099,154,163,86,188.8
1326,8.10494,208,163,90,188.8
1327,8.11099,174,164,89,188.8
1328,8.11726,160,164,88,188.8
1329,8.1235,157,164,87,188.8
1330,8.12955,170,164,86,188.8
1331,8.13555,179,164,86,188.8
1332,8.14155,176,164,85,188.8
1333,8.14755,167,164,85,188.8
1334,8.15355,176,164,86,188.8
1335,8.15954,173,164,85,188.8
1336,8.16557,183,164,86,188.8
1337,8.17162,170,164,86,189
1338,8.17767,164,164,85,189
1339,8.18361,166,164,83,189
1340,8.18947,182,163,83,189
1341,8.19536,178,163,85,189
1342,8.20136,184,163,87,189
1343,8.2074,171,163,87,189
1344,8.21354,167,163,86,189
1345,8.2197,168,162,88,188.8
1346,8.22586,168,162,88,188.8
1347,8.23188,176,162,86,188.8
1348,8.23784,170,162,84,188.8
1349,8.24378,187,162,86,188.8
1350,8.24981,182,162,85,188.8
1351,8.25583,164,162,84,188.8
1352,8.26194,189,162,88,188.8
1353,8.26805,332,162,84,188.8
1354,8.27408,332,163,87,188.8
1355,8.28008,326,163,85,188.8
1356,8.28604,322,162,85,188.8
1357,8.29204,335,162,87,188.8
1358,8.29807,312,162,84,188.8
1359,8.30407,318,162,84,188.8
1360,8.30998,334,162,85,188.8
1361,8.31592,331,161,86,188.8
1362,8.32192,315,161,84,188.8
1363,8.32792,336,161,86,188.8
1364,8.33392,318,161,84,188.8
1365,8.33988,319,161,85,188.8
1366,8.34582,327,161,84,188.8
1367,8.35174,326,161,84,188.8
1368,8.3577,325,161,85,188.8
1369,8.36373,324,161,86,188.8
1370,8.3698,321,161,87,188.8
1371,8.37588,317,161,85,188.8
1372,8.38188,299,161,82,188.8
1373,8.38765,319,161,81,189
1374,8.39335,327,161,80,189
1375,8.39903,322,162,81,189
1376,8.40466,309,162,78,189
1377,8.4102,310,162,76,189
1378,8.41555,320,163,75,189
1379,8.42066,316,163,71,189
1380,8.42556,319,163,68,189
1381,8.43024,308,163,63,189
1382,8.4346,278,163,57,188.8
1383,8.43857,187,163,44,188.8
1384,8.44187,187,164,47,188.8
1385,8.44512,199,164,55,188.8
1386,8.44902,200,163,65,188.8
1387,8.45389,190,163,75,188.8
1388,8.45922,186,163,79,188.8
1389,8.46497,152,162,79,188.8
1390,8.47064,176,162,82,189
1391,8.47625,165,162,80,189
1392,8.48186,170,163,80,189
1393,8.48756,168,163,82,189
1394,8.49328,174,163,81,189
1395,8.49905,163,163,82,189
1396,8.50483,174,163,82,189
1397,8.51063,168,163,83,189
1398,8.51646,168,162,83,189
1399,8.52235,170,162,84,189
1400,8.52824,164,162,84,189
1401,8.53413,165,162,82,189
1402,8.53993,174,162,83,189
1403,8.54579,185,162,85,189
1404,8.55175,172,162,86,189
1405,8.55783,169,162,85,189
1406,8.56394,169,162,86,189
1407,8.57001,157,162,85,189
1408,8.57584,163,162,83,189
1409,8.58159,178,161,83,189
1410,8.58734,186,162,83,189
1411,8.59313,165,162,85,189
1412,8.59915,174,162,87,189
1413,8.6052,156,161,87,189
1414,8.6112,149,161,83,189
1415,8.61714,173,160,87,189.2
1416,8.6231,162,160,86,189.2
1417,8.6291,161,160,86,189
1418,8.63518,156,160,86,189
1419,8.64122,148,159,85,189
1420,8.64714,156,159,84,189
1421,8.65299,168,159,84,189
1422,8.65891,172,159,86,188.8
1423,8.66487,153,158,85,188.8
1424,8.67083,151,158,83,188.8
1425,8.67677,157,158,85,188.8
1426,8.68273,161,157,85,189
1427,8.68876,167,157,87,189
1428,8.69485,145,157,87,189
1429,8.70092,168,157,84,189
1430,8.70694,144,156,84,189
1431,8.7129,159,155,84,189
1432,8.71882,171,155,85,189
1433,8.72473,165,155,85,189
1434,8.73075,160,154,86,189
1435,8.73683,164,153,87,189
1436,8.74294,158,153,86,189
1437,8.74895,150,153,84,189
1438,8.75487,153,152,83,189
1439,8.76073,175,152,85,189
1440,8.76662,160,152,84,189
1441,8.77255,164,152,85,189
1442,8.7786,164,151,86,189
1443,8.78467,152,151,86,189
1444,8.79072,151,151,85,189
1445,8.79674,157,151,85,189
1446,8.80276,155,150,85,189
1447,8.80878,160,150,85,189
1448,8.8148,160,150,86,189
1449,8.82088,156,150,87,188.8
1450,8.82699,159,149,87,189
1451,8.83306,152,150,86,189
1452,8.83911,168,149,86,189
1453,8.84513,168,148,87,189
1454,8.85124,160,148,87,189
1455,8.85738,157,147,87,189
1456,8.86354,157,147,87,189
1457,8.86964,152,146,86,189
1458,8.87571,165,147,87,189
1459,8.88176,158,146,86,189
1460,8.88779,161,146,86,189
1461,8.89379,161,146,85,189
1462,8.89975,158,145,85,189
1463,8.90571,170,145,86,189
1464,8.91171,161,145,85,189
1465,8.91771,162,145,84,189
1466,8.92371,162,144,86,189
1467,8.92974,168,143,86,189
1468,8.93578,155,143,85,189
1469,8.94181,167,143,86,189
1470,8.94784,158,142,86,189
1471,8.95388,156,142,85,189
1472,8.95982,132,142,83,189
1473,8.9657,167,141,84,189
1474,8.97159,160,141,84,189
1475,8.97754,165,142,86,189
1476,8.98358,159,142,86,189
1477,8.98966,162,142,87,189
1478,8.99584,163,142,88,189
1479,9.002,145,142,85,189
1480,9.00814,153,142,86,189
1481,9.01419,167,142,86,189
1482,9.02021,154,142,85,189
1483,9.02621,155,142,84,189
1484,9.03216,158,141,84,189
1485,9.03812,168,141,85,189
1486,9.04415,159,141,86,189
1487,9.05016,152,140,86,189
1488,9.05621,155,140,85,189
1489,9.06224,159,140,86,189
1490,9.06827,156,140,85,189
1491,9.07427,147,140,86,189
1492,9.08021,171,140,86,189
1493,9.08617,166,139,86,189.2
1494,9.09217,162,139,86,189.2
1495,9.09822,153,139,85,189.2
1496,9.10424,157,138,84,189.2
1497,9.11019,157,138,84,189.2
1498,9.1161,157,138,84,189.2
1499,9.12205,161,138,85,189
1500,9.12805,165,138,86,189.2
1501,9.13409,156,138,85,189.2
1502,9.1402,170,138,86,189.2
1503,9.14625,140,138,83,189
1504,9.15221,183,138,86,189
1505,9.1583,158,138,86,189.2
1506,9.16441,148,138,84,189
1507,9.17043,174,138,85,189
1508,9.17646,160,138,87,189
1509,9.18251,156,138,86,189
1510,9.18858,160,137,86,189
1511,9.19467,152,137,84,189
1512,9.20071,167,136,86,189
1513,9.20674,152,136,86,189
1514,9.2127,165,136,84,189
1515,9.2187,169,136,87,189
1516,9.22475,157,136,87,189
1517,9.23086,148,136,86,189
1518,9.23696,160,136,87,189
1519,9.24307,161,136,87,189
1520,9.24921,153,136,87,189
1521,9.25531,155,136,86,189
1522,9.26145,159,135,91,189
1523,9.26772,169,135,89,189
1524,9.27397,158,135,87,189
1525,9.28024,144,135,90,189
1526,9.28648,144,136,87,189
1527,9.29263,160,136,86,189
1528,9.29859,156,138,84,189
1529,9.30459,173,138,86,189
1530,9.31062,148,138,86,189
1531,9.31658,172,139,84,189
1532,9.32252,168,139,85,189.2
1533,9.32848,157,139,84,189.2
1534,9.33448,168,139,85,189.2
1535,9.34056,162,140,86,189.2
1536,9.34663,154,140,86,189.2
1537,9.35274,161,140,87,189.2
1538,9.35888,161,141,87,189
1539,9.36504,152,141,86,189
1540,9.37118,155,141,86,189
1541,9.37728,167,141,87,189
1542,9.3834,159,141,86,189
1543,9.3895,159,141,87,189
1544,9.39561,157,141,86,189
1545,9.40168,162,141,87,189.2
1546,9.40779,158,141,86,189.2
1547,9.41387,167,140,87,189.2
1548,9.41994,155,139,85,189.2
1549,9.42603,163,139,87,189.2
1550,9.4321,159,138,87,189.2
1551,9.43821,163,138,87,189.2
1552,9.44437,158,138,87,189.2
1553,9.45053,155,138,88,189.2
1554,9.45672,166,137,88,189.2
1555,9.4629,156,137,87,189.2
1556,9.46912,153,137,88,189.2
1557,9.47533,160,136,88,189.2
1558,9.48154,153,135,87,189.2
1559,9.4877,141,135,86,189.2
1560,9.49381,162,135,89,189.2
1561,9.49997,167,135,89,189
1562,9.50619,147,135,87,189
1563,9.5124,160,135,88,189
1564,9.51862,156,135,88,189
1565,9.52478,160,135,87,189
1566,9.53094,166,135,90,189
1567,9.53715,166,135,89,189.2
1568,9.5434,162,135,90,189.2
1569,9.54972,154,134,89,189.2
1570,9.55605,159,134,88,189.2
1571,9.56235,146,134,89,189.2
1572,9.56862,157,134,88,189.2
1573,9.57486,154,134,88,189.2
1574,9.5811,157,134,89,189.2
1575,9.58734,153,134,87,189.2
1576,9.59357,148,134,89,189.2
1577,9.59971,160,134,87,189
1578,9.60581,166,133,86,189
1579,9.61192,163,134,87,189.2
1580,9.61806,169,133,89,189.2
1581,9.62428,157,133,89,189.2
1582,9.63053,155,133,88,189.2
1583,9.6368,154,133,89,189.2
1584,9.64304,149,133,88,189.2
1585,9.64915,169,133,87,189.2
1586,9.65529,167,133,86,189.2
1587,9.66143,161,133,87,189.2
1588,9.66759,158,133,88,189.2
1589,9.67375,164,133,87,189
1590,9.6799,153,133,87,189
1591,9.68604,158,133,86,189
1592,9.69215,171,133,88,189
1593,9.69831,166,133,87,189
1594,9.70447,156,133,88,189
1595,9.71063,154,134,86,189
1596,9.71677,155,134,87,189
1597,9.72284,166,134,86,189
1598,9.72889,157,134,88,189
1599,9.73497,164,134,88,189
1600,9.74108,161,134,86,189
1601,9.74722,154,134,86,189
1602,9.75336,159,134,86,189
1603,9.7595,164,134,88,189
1604,9.76569,162,133,90,189
1605,9.77196,140,133,89,189.2
1606,9.77829,162,133,91,189.2
1607,9.78461,145,133,91,189.2
1608,9.79094,148,132,88,189.2
1609,9.79721,162,132,89,189.2
1610,9.80348,150,132,89,189.2
1611,9.80972,157,132,87,189.2
1612,9.81591,160,131,88,189.2
1613,9.82209,162,131,88,189.2
1614,9.82828,156,131,88,189.2
1615,9.83447,156,131,87,189.2
1616,9.84063,164,131,88,189.2
1617,9.84678,160,131,87,189.2
1618,9.85294,156,131,87,189.2
1619,9.85908,160,131,87,189.2
1620,9.86522,166,132,88,189.2
1621,9.87136,157,132,88,189.2
1622,9.87746,149,132,87,189.2
1623,9.88351,161,132,86,189.2
1624,9.88956,165,132,86,189.2
1625,9.89563,156,133,86,189.2
1626,9.9017,152,133,86,189.2
1627,9.90778,161,133,86,189.2
1628,9.91389,167,133,88,189.2
1629,9.9201,159,133,89,189.2
1630,9.92637,148,133,89,189.2
1631,9.93262,147,133,88,189.2
1632,9.93876,161,132,87,189.2
1633,9.94491,176,132,89,189.2
1634,9.95114,153,131,88,189.2
1635,9.95738,141,131,88,189.2
1636,9.96357,162,131,88,189.2
1637,9.96975,172,131,89,189.2
1638,9.97597,149,132,88,189.2
1639,9.98215,162,132,88,189.4
1640,9.98834,162,132,88,189.4
1641,9.99453,158,132,88,189.4
1642,10.0007,157,132,88,189.2
1643,10.0069,158,133,87,189.2
