secs,km,power,hr,cad,alt
1627,10.7675,161,160,102,232.4
1628,10.7752,171,160,83,232.4
1629,10.7829,156,160,83,232.4
1630,10.7906,180,160,81,232.4
1631,10.7982,194,160,81,232.4
1632,10.8056,209,160,80,232.4
1633,10.8128,191,160,74,232.4
1634,10.8196,212,159,80,232.2
1635,10.8263,221,159,79,232.2
1636,10.8329,130,159,77,232.2
1637,10.8389,151,158,70,232.2
1638,10.8444,115,158,63,232.2
1639,10.8497,256,158,69,232.2
1640,10.8549,210,158,78,232.2
1641,10.86,295,158,72,232.2
1642,10.8649,282,157,68,232.2
1643,10.8694,305,158,68,232.2
1644,10.8739,279,157,68,232.2
1645,10.8782,194,157,66,232.2
1646,10.8821,267,157,68,232.2
1647,10.8859,267,157,72,232.4
1648,10.8897,268,157,74,232.4
1649,10.8935,268,157,74,232.2
1650,10.8973,267,157,73,232.2
1651,10.9011,266,157,74,232.2
1652,10.905,283,157,75,232.2
1653,10.9089,279,157,75,232.2
1654,10.9129,265,157,75,232
1655,10.9167,265,158,75,232
1656,10.9206,266,158,76,232
1657,10.9245,271,158,76,232
1658,10.9284,265,159,76,232
1659,10.9324,271,159,76,232
1660,10.9364,271,159,77,232
1661,10.9403,272,160,77,232
1662,10.9444,270,160,78,232
1663,10.9484,270,161,77,232
1664,10.9525,265,161,78,232.2
1665,10.9565,285,161,78,232.2
1666,10.9605,281,162,79,232
1667,10.9646,275,161,79,232
1668,10.9687,272,162,79,232
1669,10.9728,274,162,78,232
1670,10.9769,279,162,79,232
1671,10.981,286,163,79,232.2
1672,10.9851,279,163,79,232.2
1673,10.9893,286,163,79,232.2
1674,10.9934,265,163,80,232.2
1675,10.9975,265,163,79,232.2
1676,11.0016,265,163,79,232.2
1677,11.0057,257,164,79,232.2
1678,11.0099,251,164,82,232.2
1679,11.0141,224,164,82,232.2
1680,11.0183,221,164,82,232.2
1681,11.0226,192,165,81,232.2
1682,11.0268,198,165,82,232.2
1683,11.0311,194,165,82,232.2
1684,11.0353,180,165,83,232.2
1685,11.0396,172,165,82,232.2
1686,11.0439,176,165,85,232.2
1687,11.0483,147,166,83,232.2
1688,11.0527,135,166,87,232.2
1689,11.0572,93,167,90,232.2
1690,11.0618,75,167,86,232.2
1691,11.0665,77,167,91,232.4
1692,11.0713,77,167,93,232.4
1693,11.0761,69,167,95,232.4
1694,11.081,67,167,94,232.4
1695,11.0859,66,168,94,232.4
1696,11.0907,83,168,96,232.4
1697,11.0956,54,168,93,232.4
1698,11.1002,74,168,90,232.2
1699,11.1048,82,167,92,232.2
1700,11.1095,95,167,93,232.2
1701,11.1142,87,166,91,232.2
1702,11.1188,153,166,85,232.2
1703,11.1232,224,166,83,232.2
1704,11.1274,241,166,79,232.2
1705,11.1314,241,165,76,232.4
1706,11.135,219,165,63,232.4
1707,11.1384,324,165,65,232.4
1708,11.1417,326,164,64,232.6
1709,11.1451,361,164,67,232.6
1710,11.1483,361,164,67,232.6
1711,11.1515,338,164,66,232.6
1712,11.1546,360,164,65,232.4
1713,11.1577,360,164,64,232.4
1714,11.1608,363,164,66,232.4
1715,11.1639,363,164,63,232.4
1716,11.1669,348,165,63,232.4
1717,11.17,353,165,62,232.4
1718,11.1729,344,166,61,232.4
1719,11.1759,337,166,62,232.4
1720,11.1789,329,167,63,232.4
1721,11.1819,307,167,63,232.4
1722,11.1849,255,167,59,232.4
1723,11.1878,255,168,60,232.4
1724,11.1906,236,169,59,232.2
1725,11.1934,223,169,57,232.2
1726,11.1961,223,169,58,232.2
1727,11.1989,201,169,60,232.4
1728,11.2018,201,169,60,232.2
1729,11.2047,198,169,65,232.4
1730,11.2078,197,169,66,232.4
1731,11.2111,197,169,69,232.4
1732,11.2144,176,169,69,232.4
1733,11.2178,184,169,73,232.4
1734,11.2212,187,169,74,232.2
1735,11.2248,189,169,77,232.2
1736,11.2285,184,169,78,232.2
1737,11.2323,174,169,78,232.2
1738,11.236,159,169,78,232.2
1739,11.2398,156,168,78,232.4
1740,11.2435,174,168,79,232.4
1741,11.2473,173,168,79,232.4
1742,11.2511,171,168,80,232.4
1743,11.2549,173,168,80,232.4
1744,11.2587,174,167,79,232.4
1745,11.2625,186,167,79,232.2
1746,11.2662,187,167,80,232.4
1747,11.27,202,167,79,232.4
1748,11.2738,198,167,79,232.4
1749,11.2776,218,167,79,232.4
1750,11.2813,241,167,78,232.4
1751,11.2851,253,167,77,232.2
1752,11.2888,268,167,75,232.2
1753,11.2923,277,166,69,232.2
1754,11.2957,307,167,69,232.2
1755,11.2991,329,167,68,232
1756,11.3024,329,166,68,232.2
1757,11.3057,341,167,67,232.2
1758,11.3089,341,167,68,232.4
1759,11.3122,339,167,65,232.4
1760,11.3154,341,167,66,232.4
1761,11.3185,341,167,64,232.4
1762,11.3216,333,168,64,232.4
1763,11.3247,326,169,65,232.4
1764,11.3278,321,169,65,232.2
1765,11.331,326,169,66,232.2
1766,11.3342,327,170,67,232.2
1767,11.3375,304,170,68,232.2
1768,11.3408,252,171,71,232.2
1769,11.3441,252,171,75,232.2
1770,11.3476,216,172,75,232.2
1771,11.3511,192,172,76,232.2
1772,11.355,141,172,82,232.2
1773,11.3588,99,172,83,232.2
1774,11.3629,95,172,86,232.2
1775,11.367,91,172,88,232.2
1776,11.3713,96,172,95,232.2
1777,11.3758,110,173,98,232
1778,11.3803,85,173,99,232
1779,11.385,84,173,100,232
1780,11.3896,85,173,92,232
1781,11.3943,125,173,98,232
1782,11.3992,103,172,92,232
1783,11.4042,86,172,91,232
1784,11.4094,91,171,92,232
1785,11.4146,117,171,92,232
1786,11.4199,126,170,92,232
1787,11.4252,107,170,86,232.2
1788,11.4307,103,169,90,232.2
1789,11.4363,83,169,87,232.2
1790,11.4419,83,168,88,232.2
1791,11.4474,98,168,89,232.2
1792,11.453,96,168,90,232.2
1793,11.4586,88,167,89,232.2
1794,11.4642,102,166,91,232.2
1795,11.4699,115,166,92,232.2
1796,11.4755,101,166,92,232.2
1797,11.4813,127,165,91,232
1798,11.4869,165,164,89,232
1799,11.4923,214,164,85,232.2
1800,11.4975,257,164,81,232.2
1801,11.5024,276,163,77,232.2
1802,11.5072,285,162,75,232.4
1803,11.5119,298,162,74,232.4
1804,11.5165,275,161,73,232.4
1805,11.5209,234,161,69,232.4
1806,11.5251,273,160,75,232.4
1807,11.5292,283,160,75,232.4
1808,11.5333,287,160,79,232.4
1809,11.5374,271,160,79,232.2
1810,11.5415,292,160,79,232.2
1811,11.5456,292,160,79,232.2
1812,11.5497,284,160,79,232.2
1813,11.5537,294,160,79,232.2
1814,11.5579,289,160,79,232.4
1815,11.5619,281,161,78,232.4
1816,11.566,291,161,78,232.6
1817,11.57,280,161,77,232.6
1818,11.574,280,161,76,232.6
1819,11.578,284,161,77,232.6
1820,11.5819,279,161,75,232.6
1821,11.5858,287,161,75,232.6
1822,11.5897,288,161,75,232.6
1823,11.5936,283,162,75,232.6
1824,11.5975,285,162,74,232.4
1825,11.6013,294,162,75,232.4
1826,11.6052,288,162,75,232.2
1827,11.6091,293,163,75,232.2
1828,11.613,262,163,74,232.2
1829,11.6168,277,163,70,232.2
1830,11.6205,258,164,70,232
1831,11.6242,277,164,70,232
1832,11.6279,276,164,70,232
1833,11.6315,276,164,70,232
1834,11.6352,276,165,70,232
1835,11.6389,276,165,70,232
1836,11.6426,274,166,70,232
1837,11.6463,275,166,70,232.2
1838,11.65,283,167,70,232
1839,11.6537,283,167,72,232
1840,11.6573,250,168,72,232
1841,11.661,278,169,72,232
1842,11.6646,268,169,70,232
1843,11.6683,276,170,72,232
1844,11.672,288,171,73,232
1845,11.6758,280,171,73,232.2
1846,11.6796,267,171,74,232.2
1847,11.6834,292,171,75,232.2
1848,11.6873,279,171,75,232.2
1849,11.6913,283,171,76,232.2
1850,11.6952,288,171,77,232.2
1851,11.6991,268,171,75,232.2
1852,11.703,272,171,74,232.2
1853,11.7068,281,171,74,232.2
1854,11.7106,283,170,74,232.2
1855,11.7144,299,170,74,232.2
1856,11.7183,306,170,75,232.2
1857,11.7222,318,170,75,232.2
1858,11.7261,319,170,76,232.2
1859,11.7301,319,169,77,232.2
1860,11.7341,314,169,77,232.2
1861,11.7381,283,170,76,232.2
1862,11.7421,277,170,77,232.2
1863,11.7462,271,170,81,232.2
1864,11.7504,246,170,83,232.2
1865,11.7547,220,170,84,232.2
1866,11.7592,204,170,85,232.2
1867,11.7637,182,170,86,232.2
1868,11.7682,186,171,88,232.2
1869,11.7727,182,171,89,232.2
1870,11.7773,206,171,90,232.2
1871,11.782,197,172,90,232.2
1872,11.7868,187,172,85,232.2
1873,11.7916,167,172,86,232.2
1874,11.7965,168,173,86,232
1875,11.8014,162,172,86,232
1876,11.8063,141,173,87,232
1877,11.8113,148,172,87,232
1878,11.8163,144,173,89,231.8
1879,11.8213,144,172,90,232
1880,11.8264,102,172,89,232
1881,11.8315,143,172,91,232.2
1882,11.8367,131,171,85,232.2
1883,11.8421,133,171,86,232.2
1884,11.8476,131,171,88,232.2
1885,11.8531,125,171,89,232.2
1886,11.8587,128,171,89,232.2
1887,11.8643,127,171,89,232.2
1888,11.8699,139,170,89,232.2
1889,11.8755,136,170,88,232.2
1890,11.881,136,170,86,232.2
1891,11.8864,129,169,86,232.2
1892,11.8918,179,169,84,232.2
1893,11.8969,222,169,81,232
1894,11.9019,185,169,77,232
1895,11.9066,217,169,76,232
1896,11.911,257,168,72,232
1897,11.9151,356,168,73,232
1898,11.9193,367,168,73,232
1899,11.9234,367,168,72,232.2
1900,11.9276,361,167,72,232.2
1901,11.9317,364,168,71,232.2
1902,11.9358,368,168,70,232.2
1903,11.9398,368,168,70,232.2
1904,11.9438,375,168,69,232.2
1905,11.9478,366,169,68,232.2
1906,11.9517,366,169,68,232.2
1907,11.9556,363,169,67,232.2
1908,11.9594,335,169,64,232.2
1909,11.9631,344,170,64,232
1910,11.9667,305,171,58,232
1911,11.9702,328,171,59,232
1912,11.9736,327,172,64,232
1913,11.9771,338,172,67,232
1914,11.9807,338,173,68,232
1915,11.9842,332,173,68,232
1916,11.9878,335,173,68,232
1917,11.9915,339,173,70,232
1918,11.9951,338,174,69,232
1919,11.9988,325,174,68,232
1920,12.0024,322,175,70,232.2
1921,12.0059,254,175,65,232.2
1922,12.0093,240,175,64,232.2
1923,12.0124,270,176,65,232.2
1924,12.0157,301,176,70,232.2
1925,12.019,296,176,72,232.2
1926,12.0224,280,176,73,232.2
1927,12.0259,289,175,76,232.2
1928,12.0295,281,175,75,232.2
1929,12.033,245,175,74,232.2
1930,12.0366,223,175,73,232.2
1931,12.04,215,175,76,232.2
1932,12.0436,219,174,76,232.2
1933,12.0473,205,174,79,232.2
1934,12.0511,168,174,81,232.2
1935,12.0549,147,174,82,232.2
1936,12.0589,141,174,85,232.2
1937,12.063,116,174,86,232.2
1938,12.0672,111,174,91,232.2
1939,12.0716,99,174,93,232.2
1940,12.076,106,174,95,232.2
1941,12.0805,111,174,94,232.2
1942,12.0851,133,174,97,232.2
1943,12.0897,117,174,99,232.2
1944,12.0943,94,174,90,232.2
1945,12.0991,111,173,90,232.2
1946,12.1037,114,173,88,232.2
1947,12.1082,159,173,86,232.2
1948,12.1126,205,173,82,232.2
1949,12.1169,229,173,82,232.2
1950,12.121,276,173,72,232.2
1951,12.1248,339,172,71,232.2
1952,12.1285,378,172,70,232.2
1953,12.1322,380,172,70,232.2
1954,12.136,400,172,71,232.2
1955,12.1397,395,172,69,232.2
1956,12.1433,413,172,69,232.2
1957,12.1469,401,172,67,232.2
1958,12.1504,406,172,67,232.2
1959,12.1539,406,172,66,232.2
1960,12.1574,415,172,66,232.2
1961,12.1608,402,173,64,232.4
1962,12.1643,400,173,65,232.4
1963,12.1678,406,174,68,232.4
1964,12.1713,416,174,68,232.4
1965,12.1749,419,175,69,232.4
1966,12.1786,415,175,70,232.2
1967,12.1822,415,175,70,232.2
1968,12.1859,382,176,66,232.4
1969,12.1893,376,177,68,232.4
1970,12.1925,272,178,55,232.4
1971,12.1952,224,178,48,232.4
1972,12.1975,228,178,42,232.4
1973,12.1999,228,178,52,232.4
1974,12.2024,295,178,56,232.4
1975,12.2053,285,178,59,232.2
1976,12.2082,262,178,60,232.2
1977,12.2111,206,179,57,232.2
1978,12.2137,206,179,56,232.2
1979,12.2163,201,179,57,232.4
1980,12.2189,201,179,57,232.4
1981,12.2216,195,178,57,232.2
1982,12.2242,195,178,56,232.4
1983,12.227,207,178,57,232.4
1984,12.2297,194,177,58,232.4
1985,12.2325,184,177,60,232.4
1986,12.2353,206,177,62,232.4
1987,12.2382,202,177,62,232.4
1988,12.2411,198,177,63,232.4
1989,12.2441,184,176,61,232.4
1990,12.2471,173,176,64,232.4
1991,12.2501,180,176,64,232.4
1992,12.2532,182,176,66,232.4
1993,12.2564,177,176,68,232.4
1994,12.2598,163,176,70,232.4
1995,12.2631,150,175,70,232.4
1996,12.2665,156,175,72,232.4
1997,12.2699,136,175,75,232.4
1998,12.2735,121,175,74,232.4
1999,12.277,139,175,74,232.4
2000,12.2808,142,175,80,232.4
2001,12.2846,140,175,81,232.4
2002,12.2885,149,174,82,232.4
2003,12.2927,141,174,81,232.4
2004,12.2968,91,173,82,232.4
2005,12.3011,153,173,86,232.6
2006,12.3056,159,172,86,232.6
2007,12.3102,149,172,85,232.6
2008,12.315,121,172,86,232.4
2009,12.32,165,171,89,232.4
2010,12.3251,172,172,85,232.4
2011,12.3304,183,171,85,232.4
2012,12.3358,169,171,86,232.4
2013,12.3415,143,170,88,232.4
2014,12.3472,120,170,86,232.4
2015,12.353,152,170,87,232.4
2016,12.3588,136,170,87,232.4
2017,12.3645,166,169,89,232.4
2018,12.3704,119,169,88,232.6
2019,12.3764,112,169,84,232.6
2020,12.3824,115,168,87,232.6
2021,12.3884,124,168,86,232.6
2022,12.3945,110,168,86,232.6
2023,12.4005,133,168,88,232.4
2024,12.4067,110,167,82,232.4
2025,12.4128,82,167,82,232.4
2026,12.419,85,167,82,232.4
2027,12.4252,82,166,82,232.4
2028,12.4314,75,166,83,232.6
2029,12.4376,90,165,84,232.6
2030,12.4439,86,165,85,232.6
2031,12.4502,75,164,82,232.6
2032,12.4564,97,164,83,232.6
2033,12.4627,93,164,86,232.6
2034,12.4691,77,163,89,232.6
2035,12.4759,104,163,96,232.6
2036,12.4833,65,163,103,232.6
2037,12.4908,45,163,101,232.6
2038,12.4983,63,162,103,232.6
2039,12.5061,153,163,105,232.6
2040,12.5137,15,163,97,232.4
2041,12.5211,85,163,103,232.4
2042,12.5285,124,163,104,232.4
2043,12.5362,130,162,76,232.4
2044,12.544,117,162,76,232.4
2045,12.5518,102,161,65,232.4
2046,12.5593,63,160,58,232.4
2047,12.5664,63,159,58,232.4
2048,12.5735,64,159,61,232.4
2049,12.5807,144,158,62,232.4
2050,12.5881,108,157,61,232.4
2051,12.5956,145,156,63,232.4
2052,12.6032,114,155,75,232.4
2053,12.6109,116,154,75,232.4
2054,12.6186,130,153,80,232.4
2055,12.6263,135,152,79,232.4
2056,12.6342,137,152,81,232.4
2057,12.6421,134,151,81,232.6
2058,12.6499,149,150,80,232.6
2059,12.6578,172,150,80,232.6
2060,12.6656,166,149,80,232.6
2061,12.6734,179,148,80,232.6
2062,12.6811,174,148,79,232.4
2063,12.6889,185,148,79,232.4
2064,12.6966,180,148,79,232.4
2065,12.7043,187,147,79,232.4
2066,12.712,194,147,79,232.4
2067,12.7198,194,147,79,232.6
2068,12.7275,175,147,78,232.6
2069,12.7352,130,147,78,232.6
2070,12.743,68,146,80,232.6
2071,12.7511,56,146,82,232.6
2072,12.7593,61,146,84,232.6
2073,12.7676,54,146,87,232.4
2074,12.776,8,146,81,232.4
2075,12.7844,71,146,88,232.4
2076,12.793,84,146,83,232.4
2077,12.802,76,146,83,232.4
2078,12.8112,83,145,81,232.6
2079,12.8203,0,145,74,232.6
2080,12.8285,0,145,68,232.6
2081,12.8367,0,144,32,232.6
2082,12.8453,0,143,32,232.6
2083,12.854,0,142,32,232.6
2084,12.8629,0,142,0,232.6
2085,12.872,0,141,0,232.6
2086,12.8813,0,141,0,232.6
2087,12.8909,0,141,0,232.6
2088,12.9007,0,141,0,232.6
2089,12.9106,0,141,86,232.6
2090,12.9203,0,140,19,232.6
2091,12.9295,0,140,61,232.6
2092,12.9386,0,140,78,232.6
2093,12.9476,202,140,78,232.6
2094,12.9565,122,139,71,232.6
2095,12.965,156,139,77,232.6
2096,12.9735,141,138,76,232.6
2097,12.9817,157,137,78,232.6
2098,12.9898,162,137,78,232.6
2099,12.9978,174,136,78,232.6
2100,13.0059,156,136,81,232.6
2101,13.0141,126,135,83,232.6
2102,13.0225,96,134,86,232.6
2103,13.0315,80,133,92,232.6
2104,13.0407,69,132,93,232.6
2105,13.0501,70,131,92,232.6
2106,13.0595,84,131,94,232.4
2107,13.069,73,131,94,232.4
2108,13.0783,86,131,92,232.4
2109,13.0875,127,131,91,232.4
2110,13.0966,134,131,91,232.4
2111,13.1057,145,131,84,232.4
2112,13.1151,131,131,90,232.4
2113,13.1246,82,131,92,232.6
2114,13.1345,96,131,95,232.6
2115,13.1443,58,131,92,232.6
2116,13.1541,90,131,88,232.6
2117,13.1639,96,131,87,232.6
2118,13.1735,123,131,83,232.6
2119,13.183,115,131,81,232.6
2120,13.1923,129,130,80,232.6
2121,13.2013,125,130,77,232.6
2122,13.2102,145,130,76,232.6
2123,13.2189,145,130,84,232.6
2124,13.2276,145,130,85,232.6
2125,13.2363,127,130,88,232.6
2126,13.2451,98,130,88,232.6
2127,13.2538,86,130,88,232.6
2128,13.2625,63,130,105,232.6
2129,13.2712,93,130,121,232.6
2130,13.28,107,130,88,232.6
2131,13.2887,87,130,88,232.6
2132,13.2977,101,130,89,232.6
2133,13.3065,64,131,86,232.6
2134,13.3153,144,131,88,232.6
2135,13.3245,155,132,82,232.6
2136,13.3336,125,132,82,232.6
2137,13.343,103,133,83,232.6
2138,13.3525,97,133,84,232.6
2139,13.3621,110,133,88,232.6
2140,13.3717,102,133,87,232.4
2141,13.3814,107,132,85,232.4
2142,13.391,117,132,86,232.4
2143,13.4006,124,132,86,232.4
2144,13.4102,143,131,82,232.4
2145,13.4198,152,131,82,232.6
2146,13.4293,168,131,81,232.6
2147,13.4387,181,131,78,232.6
2148,13.4478,204,131,76,232.6
2149,13.4565,143,131,69,232.6
2150,13.4648,189,131,66,232.6
2151,13.4726,168,131,76,232.6
2152,13.4805,181,131,76,232.4
2153,13.4885,180,131,82,232.6
2154,13.4965,150,131,82,232.4
2155,13.5046,149,131,81,232.6
2156,13.5127,136,132,81,232.6
2157,13.5206,166,132,83,232.6
2158,13.5286,172,132,83,232.6
2159,13.5366,141,132,80,232.6
2160,13.5444,159,132,78,232.6
2161,13.5523,160,132,83,232.6
2162,13.5601,151,132,84,232.6
2163,13.5678,149,132,83,232.6
2164,13.5756,149,132,83,232.6
2165,13.5833,173,132,84,232.6
2166,13.591,168,132,82,232.6
2167,13.5987,171,132,82,232.6
2168,13.6063,175,133,82,232.6
2169,13.6138,170,133,84,232.6
2170,13.6213,167,133,89,232.4
2171,13.6288,165,133,89,232.4
2172,13.6363,180,133,90,232.4
2173,13.6437,133,133,87,232.4
2174,13.6509,201,134,87,232.4
2175,13.6581,201,134,78,232.4
2176,13.6654,199,134,79,232.4
2177,13.6726,203,134,79,232.6
2178,13.68,212,134,80,232.6
2179,13.6873,218,135,80,232.6
2180,13.6948,220,135,81,232.6
2181,13.7023,216,136,82,232.6
2182,13.71,208,136,83,232.6
2183,13.7177,200,136,84,232.6
2184,13.7255,180,136,84,232.6
2185,13.7333,154,137,85,232.6
2186,13.7412,108,137,83,232.6
2187,13.7491,120,137,84,232.4
2188,13.7569,122,137,84,232.4
2189,13.7646,108,137,84,232.4
2190,13.7724,95,138,83,232.4
2191,13.7801,102,138,84,232.4
2192,13.7879,113,138,83,232.4
2193,13.7956,152,138,85,232.4
2194,13.8033,155,139,85,232.4
2195,13.8111,145,139,84,232.4
2196,13.8189,151,139,84,232.4
2197,13.8268,149,140,85,232.4
2198,13.8346,154,140,85,232.6
2199,13.8425,139,140,85,232.6
2200,13.8504,144,140,85,232.6
2201,13.8582,158,140,85,232.6
2202,13.866,164,140,84,232.6
2203,13.8738,246,141,83,232.6
2204,13.8814,315,141,81,232.6
2205,13.8886,308,141,74,232.6
2206,13.8956,373,141,76,232.6
2207,13.9025,398,141,75,232.6
2208,13.9097,391,142,78,232.6
2209,13.9169,346,142,78,232.6
2210,13.9242,321,142,79,232.6
2211,13.9316,237,143,80,232.6
2212,13.9389,189,144,79,232.6
2213,13.9461,191,145,77,232.6
2214,13.9533,199,145,77,232.4
2215,13.9604,201,146,77,232.4
2216,13.9674,213,147,76,232.4
2217,13.9745,230,147,77,232.4
2218,13.9815,244,147,77,232.4
2219,13.9886,243,148,77,232.4
2220,13.9957,249,148,77,232.4
2221,14.0029,229,149,77,232.4
2222,14.01,204,149,77,232.4
2223,14.0172,214,149,78,232.4
2224,14.0244,203,149,78,232.4
2225,14.0316,204,149,79,232.4
2226,14.039,182,150,80,232.4
2227,14.0464,150,150,80,232.4
2228,14.0539,199,150,81,232.4
2229,14.0614,124,150,81,232.4
2230,14.0689,118,151,81,232.4
2231,14.0764,109,150,81,232.4
2232,14.0839,114,151,79,232.4
2233,14.0913,115,151,77,232.4
2234,14.0985,135,152,76,232.4
2235,14.1054,147,153,74,232.4
2236,14.1121,143,153,73,232.4
2237,14.1188,144,154,72,232.4
2238,14.1254,154,155,71,232.2
2239,14.132,211,156,73,232.6
2240,14.1387,117,156,72,232.2
2241,14.1453,108,157,71,232.4
2242,14.1518,129,157,78,232.6
2243,14.1584,138,157,79,232.4
2244,14.165,148,156,79,232.2
2245,14.1715,148,156,78,232.2
2246,14.1781,152,155,77,232.2
2247,14.1845,163,155,77,232.2
2248,14.1909,163,154,76,232.2
2249,14.1973,178,153,76,232.2
2250,14.2036,176,153,76,232.2
2251,14.2099,163,152,76,232.2
2252,14.2163,156,151,78,232.4
2253,14.2227,171,150,78,232.4
2254,14.2291,174,150,76,232.4
2255,14.2356,191,149,76,232.4
2256,14.2419,198,149,75,232.4
2257,14.2482,190,149,74,232.4
2258,14.2544,194,148,78,232.2
2259,14.2604,188,148,79,232.2
2260,14.2664,180,147,78,232.2
2261,14.2723,185,147,77,232.2
2262,14.2782,189,146,77,232.2
2263,14.2841,187,146,78,232.2
2264,14.2901,180,146,79,232.2
2265,14.2962,165,145,81,232.4
2266,14.3024,112,145,79,232.4
2267,14.3087,102,144,81,232.6
2268,14.3149,79,144,80,232.6
2269,14.3212,73,144,80,232.6
2270,14.3274,86,145,82,232.6
2271,14.3336,86,145,83,232.4
2272,14.3399,87,145,83,232.4
2273,14.3462,76,145,81,232.4
2274,14.3525,86,145,83,232.6
2275,14.3588,76,145,82,232.6
2276,14.365,76,144,81,232.4
2277,14.3712,90,144,81,232.6
2278,14.3773,87,143,76,232.6
2279,14.3837,85,143,76,232.4
2280,14.3903,75,143,81,232.4
2281,14.3973,75,143,86,232.2
2282,14.4045,100,143,87,232.2
2283,14.4118,82,142,86,232.4
2284,14.419,106,142,87,232.4
2285,14.4264,87,141,88,232.4
2286,14.4338,91,140,83,232.4
2287,14.4413,83,139,84,232.4
2288,14.4489,71,139,83,232.4
2289,14.4566,53,138,82,232.4
2290,14.4644,74,137,83,232.4
2291,14.4723,77,137,84,232.4
2292,14.4802,90,136,84,232.6
2293,14.4881,112,135,81,232.6
2294,14.4959,118,135,80,232.6
2295,14.5036,127,134,76,232.6
2296,14.5111,130,133,75,232.6
2297,14.5184,151,133,79,232.6
2298,14.5256,143,133,77,232.6
2299,14.5325,165,133,81,232.6
2300,14.5393,165,133,81,232.4
2301,14.546,189,132,79,232.4
2302,14.5524,173,132,76,232.4
2303,14.5587,174,132,76,232.4
2304,14.5647,184,132,78,232.4
2305,14.5706,190,132,75,232.4
2306,14.5763,167,132,74,232.4
2307,14.5819,166,133,75,232.4
2308,14.5874,143,133,79,232.4
2309,14.5924,48,133,67,232.4
2310,14.5971,92,133,68,232.4
2311,14.6018,101,133,83,232.4
2312,14.606,197,133,80,232.6
2313,14.6101,266,133,78,232.6
2314,14.6139,268,133,72,232.6
2315,14.6178,263,134,71,232.6
2316,14.6213,181,134,65,232.6
2317,14.6245,223,134,60,232.6
2318,14.6277,249,134,61,232.6
2319,14.6308,235,134,63,232.4
2320,14.6339,226,135,63,232.4
2321,14.6369,198,135,61,232.4
2322,14.6399,188,136,61,232.4
2323,14.6428,193,136,62,232.4
2324,14.6458,193,136,65,232.4
2325,14.6489,186,136,65,232.4
2326,14.6521,174,136,66,232.2
2327,14.6553,179,136,68,232.2
2328,14.6585,177,137,69,232.2
2329,14.6618,188,137,70,232.2
2330,14.6652,177,137,70,232.2
2331,14.6686,165,137,71,232.2
2332,14.672,164,137,71,232.4
2333,14.6753,153,137,71,232.4
2334,14.6787,154,137,71,232.4
2335,14.6821,144,137,70,232.4
2336,14.6854,145,138,70,232.4
2337,14.6887,134,138,69,232.4
2338,14.692,132,138,67,232.4
2339,14.6952,126,138,67,232.4
2340,14.6984,110,138,65,232.4
2341,14.7015,107,138,64,232.4
2342,14.7045,88,137,63,232.4
2343,14.7076,101,138,66,232.4
2344,14.7107,100,137,67,232.4
2345,14.7139,84,138,65,232.4
2346,14.7171,84,137,65,232.4
2347,14.7203,83,137,69,232.2
2348,14.7235,48,137,68,232.4
2349,14.7267,54,137,65,232.4
2350,14.7298,82,137,66,232.4
2351,14.733,92,137,68,232.4
2352,14.7363,79,137,72,232.4
2353,14.7397,37,137,70,232.4
2354,14.7431,0,137,70,232.4
2355,14.7463,0,137,70,232.4
2356,14.749,0,137,70,232.4
2357,14.7516,0,137,70,232.4
2358,14.7538,0,137,0,232.4
2359,14.7559,0,136,0,232.4
2360,14.7577,0,135,0,232.4
2361,14.7593,0,133,0,232.4
2362,14.7607,0,132,0,232.4
2363,14.762,0,131,0,232.4
2364,14.7633,0,130,0,232.4
2365,14.7643,0,129,0,232.2
2366,14.7652,0,128,0,232.2
2367,14.7661,0,127,0,232.2
2368,14.7661,0,125,0,232.2
2369,14.7665,0,124,0,232.2
