secs,km,power,hr,cad,alt
833,4.81864,185,154,87,179.2
834,4.82438,186,154,88,179.4
835,4.83013,189,154,86,179.4
836,4.83588,186,154,86,179.4
837,4.84163,185,154,88,179.4
838,4.84737,187,154,87,179.4
839,4.85312,186,154,86,179.6
840,4.85884,185,154,87,179.6
841,4.86459,187,154,85,179.6
842,4.87034,186,154,84,179.6
843,4.87603,185,153,86,179.8
844,4.88173,185,153,86,179.8
845,4.88742,186,153,85,179.8
846,4.89314,187,152,85,179.6
847,4.89889,189,153,86,179.6
848,4.90466,189,152,86,179.6
849,4.9105,189,152,89,179.6
850,4.91633,186,151,88,179.8
851,4.9221,184,152,86,179.8
852,4.92781,181,152,86,179.8
853,4.93356,185,152,88,179.8
854,4.93934,191,152,87,179.8
855,4.94518,190,152,88,179.8
856,4.95098,187,151,88,179.6
857,4.95673,182,151,87,179.6
858,4.96251,185,150,88,179.6
859,4.96831,188,150,87,179.6
860,4.97414,188,150,87,179.6
861,4.97997,186,150,87,179.6
862,4.98575,183,150,85,179.6
863,4.9915,183,150,88,179.4
864,4.99724,187,150,87,179.4
865,5.00302,190,150,87,179.2
866,5.00882,187,150,88,179.2
867,5.01471,188,150,90,179.2
868,5.0206,190,150,88,179.4
869,5.02646,182,150,86,179.4
870,5.03231,182,151,91,179.6
871,5.03822,189,151,91,179.6
872,5.04417,190,151,89,179.6
873,5.05013,187,150,89,179.6
874,5.05609,186,150,90,179.6
875,5.06209,249,150,85,179.6
876,5.06803,249,151,86,179.6
877,5.07417,465,151,93,179.6
878,5.08035,534,151,92,179.4
879,5.08649,534,151,91,179.6
880,5.09257,511,151,90,179.6
881,5.09857,502,152,91,179.6
882,5.10458,506,152,90,179.6
883,5.11061,506,153,90,179.6
884,5.11666,505,154,91,179.8
885,5.12277,506,155,91,179.8
886,5.12884,502,156,90,179.8
887,5.13484,498,157,89,179.8
888,5.14081,495,158,90,179.8
889,5.14677,499,159,89,179.8
890,5.1528,499,160,97,179.8
891,5.15904,486,160,100,179.8
892,5.16528,279,161,100,179.8
893,5.17166,153,161,89,179.8
894,5.17758,146,162,87,179.6
895,5.18333,159,162,86,179.6
896,5.18902,174,163,87,179.4
897,5.19471,185,163,85,179.4
898,5.20032,184,163,85,179.6
899,5.2059,181,164,84,179.6
900,5.2115,186,164,84,179.8
901,5.21711,187,165,85,179.8
902,5.22279,188,165,85,179.8
903,5.22846,187,164,85,179.8
904,5.23409,184,164,84,179.6
905,5.23973,184,164,86,179.6
906,5.24537,185,164,86,179.6
907,5.251,185,164,85,179.4
908,5.25664,186,163,85,179.4
909,5.26227,188,163,84,179.4
910,5.26791,187,163,85,179.4
911,5.27354,185,163,85,179.6
912,5.27911,182,163,83,179.8
913,5.28463,182,163,84,179.8
914,5.29016,185,163,84,179.8
915,5.29574,190,163,85,179.8
916,5.30138,190,162,84,179.8
917,5.30699,186,162,84,180
918,5.31262,186,162,85,180
919,5.31829,189,162,86,180
920,5.32397,188,162,84,180
921,5.32955,184,162,84,180
922,5.33513,181,162,85,180
923,5.34071,185,162,85,180
924,5.34634,188,162,85,179.8
925,5.35198,189,162,85,179.8
926,5.35754,186,161,83,179.8
927,5.36303,180,161,83,179.8
928,5.36856,183,161,83,179.8
929,5.37414,191,161,84,179.8
930,5.37972,190,161,83,179.8
931,5.38528,184,161,83,179.8
932,5.39078,182,161,83,179.6
933,5.39632,186,160,84,179.6
934,5.40188,190,160,84,179.6
935,5.40746,189,160,84,179.6
936,5.41304,186,160,83,179.6
937,5.41862,185,160,84,179.6
938,5.42423,186,160,86,179.6
939,5.42993,191,160,85,179.6
940,5.43556,184,160,85,179.6
941,5.44117,182,159,84,179.6
942,5.44678,184,159,85,179.6
943,5.45245,188,159,87,179.6
944,5.45814,189,159,85,179.6
945,5.46383,189,159,86,179.6
946,5.46954,185,160,84,179.6
947,5.47517,182,160,85,179.6
948,5.48084,184,159,84,179.6
949,5.48652,186,160,84,179.6
950,5.49226,189,159,87,179.6
951,5.49801,186,159,87,179.6
952,5.50373,184,159,85,179.6
953,5.50941,183,159,85,179.8
954,5.51508,185,158,86,179.8
955,5.52075,188,158,86,180
956,5.52646,189,158,86,180
957,5.53218,187,157,86,180
958,5.53793,185,157,86,180.2
959,5.54364,186,157,84,180.2
960,5.54934,185,157,86,180
961,5.55503,185,156,86,180
962,5.56072,184,156,86,179.8
963,5.56644,187,155,88,179.8
964,5.57225,190,155,87,179.8
965,5.57808,189,155,89,179.8
966,5.58394,186,154,88,179.8
967,5.58979,188,154,86,179.8
968,5.59557,181,154,87,179.8
969,5.60131,183,154,87,179.8
970,5.60709,186,154,88,179.8
971,5.61292,188,154,88,179.8
972,5.61877,190,154,88,179.8
973,5.62463,189,154,89,179.8
974,5.63046,186,154,87,179.8
975,5.63627,183,154,88,179.8
976,5.64207,185,154,86,179.8
977,5.64782,184,153,87,179.8
978,5.65359,185,153,87,179.8
979,5.6594,190,153,86,179.8
980,5.66514,186,152,86,180
981,5.67086,182,152,89,180
982,5.67658,185,152,86,180
983,5.68233,186,152,87,180
984,5.68814,189,152,87,180
985,5.69397,189,152,87,180
986,5.6998,186,152,88,179.8
987,5.7056,185,152,86,180
988,5.71141,185,151,87,180
989,5.71721,185,151,85,180
990,5.72299,184,150,89,180
991,5.72879,186,150,86,180
992,5.73451,184,150,84,180
993,5.74012,179,149,86,180
994,5.74579,188,149,87,180
995,5.75159,195,149,88,180
996,5.75743,193,149,88,180
997,5.76329,192,149,88,180
998,5.76913,184,149,87,180
999,5.77487,181,149,88,180
1000,5.78065,182,149,90,180
1001,5.78645,186,149,86,180
1002,5.79223,186,149,87,179.8
1003,5.79801,183,149,86,179.8
1004,5.80378,186,149,86,179.8
1005,5.80958,188,149,87,179.8
1006,5.81542,188,149,89,179.8
1007,5.8213,189,149,89,179.8
1008,5.82725,190,149,90,179.8
1009,5.83321,188,149,90,179.8
1010,5.83923,191,149,94,179.8
1011,5.8455,209,149,92,179.8
1012,5.85166,327,149,89,179.8
1013,5.8577,474,150,93,179.8
1014,5.86381,530,150,92,179.8
1015,5.86993,537,151,91,179.8
1016,5.87597,513,151,91,179.8
1017,5.88202,505,152,91,179.8
1018,5.88809,507,153,92,179.8
1019,5.89417,507,153,90,179.8
1020,5.90019,500,154,90,179.8
1021,5.90616,497,155,90,179.8
1022,5.91216,503,156,90,179.8
1023,5.9181,503,157,89,179.8
1024,5.92399,497,158,88,179.8
1025,5.92982,489,159,84,179.8
1026,5.93526,481,160,91,180
1027,5.94106,399,161,89,180
1028,5.94687,249,161,89,180
1029,5.95273,159,162,89,180
1030,5.9585,155,162,87,180
1031,5.96425,169,162,86,180
1032,5.97,179,163,87,180
1033,5.97575,183,163,86,180
1034,5.98149,182,164,86,180
1035,5.98721,182,164,87,180.2
1036,5.99292,179,165,87,180.2
1037,5.99864,183,165,86,180.2
1038,6.00434,183,165,87,180
1039,6.01006,184,165,87,180
1040,6.0158,188,165,86,180
1041,6.02155,187,165,85,180
1042,6.02724,182,165,86,180
1043,6.03292,182,165,85,180
1044,6.03855,184,165,85,180
1045,6.04424,188,166,87,180
1046,6.04999,191,166,87,180
1047,6.05577,188,165,86,180
1048,6.06149,183,165,84,180
1049,6.06712,180,166,86,180
1050,6.07279,187,166,85,180
1051,6.07847,188,165,86,180
1052,6.08416,187,165,87,180
1053,6.08993,189,165,88,180.2
1054,6.09571,189,165,86,180.2
1055,6.10143,182,165,86,180.2
1056,6.10713,182,165,86,180.2
1057,6.11285,184,164,86,180.2
1058,6.11857,187,164,87,180.2
1059,6.12435,189,164,87,180.2
1060,6.13012,188,164,87,180.2
1061,6.1359,185,164,88,180.4
1062,6.14167,184,164,87,180.4
1063,6.14748,186,164,87,180.2
1064,6.15317,183,163,85,180.2
1065,6.15881,180,163,85,180
1066,6.16436,182,163,84,180
1067,6.16992,187,163,84,180
1068,6.17555,191,163,85,179.8
1069,6.18123,192,162,86,179.8
1070,6.18692,189,162,86,179.6
1071,6.19264,187,162,86,179.6
1072,6.19836,188,162,87,179.6
1073,6.20406,186,162,85,179.6
1074,6.20964,182,162,83,179.6
1075,6.2152,182,161,82,179.6
1076,6.22073,183,161,83,179.6
1077,6.22621,185,161,83,179.6
1078,6.23174,187,161,83,179.4
1079,6.23728,190,161,83,179.4
1080,6.24277,187,160,83,179.6
1081,6.24831,187,160,83,179.6
1082,6.25387,189,159,84,179.8
1083,6.25954,191,159,85,179.8
1084,6.26523,189,159,86,179.8
1085,6.27095,188,158,85,180
1086,6.27667,185,158,85,180
1087,6.28237,183,158,86,180
1088,6.28809,183,158,89,180.2
1089,6.29384,187,162,88,180.2
1090,6.29947,183,161,84,180.2
1091,6.30506,179,163,84,180
1092,6.31063,184,162,84,180
1093,6.31624,187,161,84,180
1094,6.32188,189,161,86,179.8
1095,6.32755,189,160,86,179.6
1096,6.33322,187,159,84,179.6
1097,6.3389,185,159,84,179.4
1098,6.34453,184,159,86,179.4
1099,6.35017,186,158,84,179.4
1100,6.35584,186,158,87,179.4
1101,6.36153,188,157,86,179.4
1102,6.36722,189,156,86,179.4
1103,6.37294,185,156,86,179.4
1104,6.37863,186,155,84,179.4
1105,6.38426,184,155,86,179.4
1106,6.3899,183,154,85,179.2
1107,6.39548,184,154,86,179.2
1108,6.40111,189,154,86,179.2
1109,6.40679,190,153,86,179.2
1110,6.41246,187,153,86,179.2
1111,6.41815,186,153,85,179.2
1112,6.42384,186,152,85,179.2
1113,6.42955,187,153,87,179.2
1114,6.4353,188,152,87,179.4
1115,6.44105,187,152,86,179.4
1116,6.44677,185,152,86,179.2
1117,6.45252,184,152,86,179.2
1118,6.45826,185,152,87,179.2
1119,6.46404,187,152,87,179
1120,6.46982,186,152,86,179
1121,6.47556,185,152,86,179
1122,6.48131,186,152,87,179
1123,6.48706,186,152,87,179.2
1124,6.49281,185,152,85,179.2
1125,6.49853,184,152,85,179.4
1126,6.50425,184,152,84,179.4
1127,6.50999,186,152,84,179.8
1128,6.51571,185,152,85,179.8
1129,6.52141,185,152,86,180
1130,6.52713,186,151,86,180
1131,6.53285,188,151,86,180
1132,6.53855,185,151,86,180
1133,6.54427,186,151,87,180
1134,6.55001,188,151,87,180
1135,6.55576,189,151,87,180
1136,6.56151,184,150,87,180
1137,6.56734,187,151,89,180.2
1138,6.57318,189,151,86,180.2
1139,6.57899,185,151,86,180.2
1140,6.58478,184,151,88,180.2
1141,6.59061,189,151,88,180
1142,6.59644,188,151,87,180
1143,6.60238,188,150,90,180
1144,6.60834,190,150,90,180
1145,6.61445,191,150,97,180
1146,6.62084,217,150,93,179.8
1147,6.62719,290,150,91,179.8
1148,6.63333,431,151,92,179.8
1149,6.63944,529,151,92,179.8
1150,6.64552,528,151,92,179.8
1151,6.65164,516,151,92,179.8
1152,6.65774,510,152,91,179.8
1153,6.66381,506,152,91,179.8
1154,6.6699,503,152,91,179.8
1155,6.67594,502,153,90,179.8
1156,6.68197,501,154,91,179.8
1157,6.68802,502,155,91,179.8
1158,6.6941,504,156,92,179.8
1159,6.70015,502,157,90,179.8
1160,6.70616,496,158,95,179.6
1161,6.71266,477,159,95,179.6
1162,6.71907,301,160,89,179.6
1163,6.7251,158,160,89,179.6
1164,6.7309,144,161,89,179.6
1165,6.73665,166,162,86,179.6
1166,6.7424,181,162,86,179.6
1167,6.74809,182,162,87,179.6
1168,6.75381,185,162,87,179.4
1169,6.7595,187,162,84,179.4
1170,6.76513,184,163,85,179.4
1171,6.7707,181,163,84,179.4
1172,6.77625,183,164,86,179.4
1173,6.78185,186,164,84,179.4
1174,6.78743,188,164,84,179.4
1175,6.79301,186,164,84,179.4
1176,6.79869,189,164,86,179.4
1177,6.80439,190,164,86,179.4
1178,6.81014,190,164,86,179.4
1179,6.81588,186,164,87,179.4
1180,6.8216,184,165,85,179.4
1181,6.82728,182,165,84,179.4
1182,6.83288,181,165,86,179.4
1183,6.83852,183,164,85,179.4
1184,6.84413,186,164,83,179.4
1185,6.84971,184,164,85,179.4
1186,6.85532,187,164,86,179.4
1187,6.86099,189,164,85,179.6
1188,6.86668,188,164,86,179.6
1189,6.8724,187,165,87,179.6
1190,6.87815,187,165,86,179.8
1191,6.8839,187,164,86,180
1192,6.88962,184,165,86,180.2
1193,6.89533,184,165,86,180.2
1194,6.90105,185,165,86,180.2
1195,6.90679,186,165,87,180.2
1196,6.91254,188,165,87,180.2
1197,6.91818,185,165,84,180.2
1198,6.92381,179,164,84,180
1199,6.92942,183,164,86,180
1200,6.93506,191,164,86,180
1201,6.94069,191,164,85,180
1202,6.94636,187,163,86,180
1203,6.95204,189,163,85,179.8
1204,6.95775,187,163,87,179.8
1205,6.9635,188,163,87,179.8
1206,6.96922,187,167,85,179.8
1207,6.97489,183,163,85,179.8
1208,6.98052,182,162,85,180
1209,6.9861,182,162,83,180
1210,6.99157,183,161,82,180.2
1211,6.99705,184,161,82,180.2
1212,7.00258,187,161,84,180.2
1213,7.00816,191,160,84,180.2
1214,7.0138,191,160,84,180.2
1215,7.01943,187,160,84,180.2
1216,7.02501,184,160,84,180.2
1217,7.03059,185,159,84,180
1218,7.03617,186,159,84,180
1219,7.04175,187,159,84,180
1220,7.04733,187,159,84,180
1221,7.05291,187,159,83,180
1222,7.05846,185,159,83,180
1223,7.06397,183,158,84,179.8
1224,7.0695,185,158,84,179.8
1225,7.07508,188,158,86,179.8
1226,7.08066,189,157,85,179.8
1227,7.08624,186,157,86,179.8
1228,7.09188,186,157,86,179.6
1229,7.09757,190,157,86,179.6
1230,7.10328,189,156,86,179.6
1231,7.10895,187,156,85,179.8
1232,7.11463,183,156,85,179.8
1233,7.12026,183,156,84,179.8
1234,7.12587,183,156,83,179.8
1235,7.13145,186,156,84,179.8
1236,7.13709,188,156,85,179.8
1237,7.14276,188,156,85,179.8
1238,7.14843,188,156,84,179.8
1239,7.1541,186,156,86,180
1240,7.15974,184,156,85,180
1241,7.16532,183,156,84,180
1242,7.1709,185,156,85,180
1243,7.17661,192,156,86,180
1244,7.18233,191,155,86,180
1245,7.18802,186,155,85,180
1246,7.19371,184,155,86,180
1247,7.19941,186,155,87,180
1248,7.20515,188,154,87,180
1249,7.21093,189,155,88,180
1250,7.2167,186,155,86,180
1251,7.22242,182,154,86,180
1252,7.22813,183,154,86,180
1253,7.23385,185,154,86,180
1254,7.23954,185,153,85,180
1255,7.24517,185,153,86,180
1256,7.25085,187,153,86,179.8
1257,7.25657,188,153,87,179.8
1258,7.26228,188,153,87,179.8
1259,7.26802,188,153,86,179.8
1260,7.2738,186,153,88,179.8
1261,7.27957,187,153,87,179.8
1262,7.28532,185,153,86,179.8
1263,7.29104,183,152,86,179.8
1264,7.29672,184,153,83,179.8
1265,7.30239,185,152,85,179.8
1266,7.30809,188,152,86,179.8
1267,7.31378,187,152,85,179.8
1268,7.3195,187,151,88,179.8
1269,7.32533,192,151,87,179.8
1270,7.33118,189,150,87,179.8
1271,7.33699,184,150,87,179.8
1272,7.34276,182,150,86,180
1273,7.34848,182,149,87,180
1274,7.3542,186,149,88,180
1275,7.36003,190,149,91,180
1276,7.36589,193,149,90,180
1277,7.37174,185,149,89,180
1278,7.3776,185,149,88,180
1279,7.38346,185,149,90,180
1280,7.38918,192,149,79,180
1281,7.39454,293,150,80,179.8
1282,7.3999,444,151,83,179.8
1283,7.40554,534,151,85,179.8
1284,7.41118,544,151,86,179.6
1285,7.41695,523,151,87,179.6
1286,7.42273,508,151,85,179.4
1287,7.42836,500,152,86,179.4
1288,7.43404,498,152,86,179.2
1289,7.43978,504,153,86,179.4
1290,7.44553,508,153,85,179.6
1291,7.45122,503,154,85,179.6
1292,7.4569,496,155,88,179.6
1293,7.46264,506,156,86,179.6
1294,7.46828,504,157,83,179.6
1295,7.47375,491,158,78,179.4
1296,7.47933,485,159,87,179.4
1297,7.48504,413,160,85,179.4
1298,7.4909,235,161,89,179.6
1299,7.49678,161,161,89,179.8
1300,7.50264,159,161,89,179.8
1301,7.50853,171,162,88,180
1302,7.51438,178,162,86,180
1303,7.52007,175,163,85,180
1304,7.5256,173,163,83,180
1305,7.5311,179,163,84,180
1306,7.53664,183,164,83,180
1307,7.5422,187,164,84,180
1308,7.54775,185,164,83,180
1309,7.55325,183,164,82,180
1310,7.55873,183,165,83,179.8
1311,7.56423,186,166,83,179.6
1312,7.56976,189,165,83,179.6
1313,7.57531,187,165,83,179.6
1314,7.58084,186,165,81,179.4
1315,7.58631,183,165,81,179.4
1316,7.59171,182,165,81,179.4
1317,7.5971,184,165,83,179.4
1318,7.6026,189,165,84,179.4
1319,7.60816,193,165,83,179.4
1320,7.61373,188,165,83,179.4
1321,7.61925,185,165,83,179.4
1322,7.62481,185,165,84,179.4
1323,7.63036,186,165,84,179.6
1324,7.63594,187,165,84,179.4
1325,7.64152,184,165,84,179.2
1326,7.6471,185,165,84,179.2
1327,7.65271,186,165,84,179.2
1328,7.65829,186,165,84,179.2
1329,7.66385,183,165,84,179.2
1330,7.66946,188,165,86,179.4
1331,7.67521,193,165,86,179.6
1332,7.68095,190,165,85,179.8
1333,7.68667,183,165,85,180
1334,7.69235,181,165,86,180
1335,7.69802,186,165,85,180
1336,7.70371,187,164,85,180
1337,7.70941,186,164,85,180
1338,7.71508,185,164,85,180
1339,7.72076,184,163,86,180
1340,7.72643,185,163,85,179.6
1341,7.73207,187,162,85,179.6
1342,7.73767,185,162,84,179.6
1343,7.7432,183,162,82,179.4
1344,7.7487,183,162,82,179.4
1345,7.75421,185,162,83,179.4
1346,7.75968,187,162,81,179.4
1347,7.76512,185,162,81,179.6
1348,7.7706,187,162,83,179.6
1349,7.77611,188,162,84,179.6
1350,7.78169,189,162,85,179.6
1351,7.78732,191,162,85,179.6
1352,7.7929,187,162,83,179.6
1353,7.79846,182,161,84,179.6
1354,7.804,183,162,84,179.6
1355,7.80956,186,161,84,179.6
1356,7.81514,188,161,84,179.4
1357,7.82074,189,161,85,179.4
1358,7.82635,188,160,85,179.6
1359,7.83202,188,160,85,179.6
1360,7.8377,187,160,84,179.6
1361,7.84333,185,159,85,179.4
1362,7.84897,182,159,85,179.4
1363,7.8546,185,159,85,179.2
1364,7.86024,186,158,85,179.2
1365,7.86588,186,158,84,179.2
1366,7.87157,187,158,84,179.4
1367,7.87728,187,158,86,179.4
1368,7.88299,187,158,86,179.6
1369,7.88871,187,158,86,179.6
1370,7.89443,184,157,86,179.6
1371,7.90013,184,157,85,179.8
1372,7.90574,183,157,83,179.8
1373,7.91132,183,157,85,179.8
1374,7.91695,187,157,85,179.8
1375,7.92263,190,157,86,179.8
1376,7.92832,190,157,85,179.8
1377,7.93401,184,156,86,179.8
1378,7.93976,185,156,88,179.6
1379,7.9455,189,157,86,179.6
1380,7.95118,185,157,85,179.6
1381,7.95681,182,157,85,179.6
1382,7.96242,183,157,85,179.8
1383,7.96803,186,157,84,179.8
1384,7.97366,187,157,85,179.8
1385,7.9793,188,157,84,179.8
1386,7.98491,186,157,85,179.8
1387,7.99047,184,157,84,179.8
1388,7.99597,182,157,84,179.6
1389,8.00149,185,157,83,179.6
1390,8.00698,188,157,82,179.4
1391,8.01245,187,156,82,179.2
1392,8.0179,185,155,82,179.4
1393,8.02338,187,155,83,179.4
1394,8.0289,191,155,85,179.4
1395,8.03453,192,155,85,179.4
1396,8.04016,188,154,85,179.4
1397,8.04584,185,154,85,179.4
1398,8.05145,185,154,84,179.4
1399,8.05705,183,154,84,179.4
1400,8.06266,184,154,85,179.4
1401,8.06833,185,154,85,179.4
1402,8.07403,188,154,86,179.6
1403,8.07973,188,154,85,179.6
1404,8.0854,186,154,86,179.8
1405,8.09107,185,154,85,179.8
1406,8.09671,184,155,84,180
1407,8.10238,186,154,86,180
1408,8.10807,188,154,85,180
1409,8.11377,187,154,86,180
1410,8.11952,187,154,86,180
1411,8.1253,187,153,86,180
1412,8.1311,187,153,90,180
1413,8.13699,189,153,92,180
1414,8.1431,197,153,96,180
1415,8.14968,210,153,99,180
1416,8.15628,209,154,97,180
1417,8.16282,334,154,95,180
1418,8.1692,483,154,96,180.2
1419,8.17561,531,154,96,180.2
1420,8.18202,528,155,96,180.2
1421,8.18843,511,155,96,180
1422,8.19484,505,155,96,180
1423,8.20122,502,155,96,180
1424,8.20758,500,156,96,179.8
1425,8.21393,504,156,95,179.6
1426,8.22031,504,157,95,179.4
1427,8.22664,500,158,95,179.2
1428,8.23297,498,159,95,179
1429,8.23927,498,160,94,179
1430,8.24557,494,161,100,179
1431,8.25198,441,161,98,179.2
1432,8.25826,246,162,91,179.2
1433,8.26406,162,162,87,179.4
1434,8.26956,139,162,84,179.4
1435,8.27509,169,163,87,179.6
1436,8.28081,193,163,84,179.6
1437,8.28651,189,164,85,179.6
1438,8.29219,181,164,86,179.6
1439,8.29777,180,165,85,179.6
1440,8.30333,184,165,83,179.6
1441,8.30888,184,165,84,179.6
1442,8.31446,186,165,84,179.6
1443,8.32004,187,165,83,179.6
1444,8.3256,184,165,83,179.8
1445,8.3311,183,165,83,179.8
1446,8.3366,185,165,81,179.6
1447,8.34205,185,165,82,179.4
1448,8.3475,183,165,84,179
1449,8.353,186,165,82,178.8
1450,8.35851,189,165,83,178.8
1451,8.36395,185,165,81,179
1452,8.36934,183,164,81,179
1453,8.37472,184,164,82,179.2
1454,8.38017,189,165,82,179.2
1455,8.38567,192,165,84,179.2
1456,8.39128,192,164,84,179.2
1457,8.39686,185,164,84,179.2
1458,8.40241,182,164,84,179.2
1459,8.40797,184,164,84,179.2
1460,8.41355,187,164,84,179.2
1461,8.41913,186,164,84,179.2
1462,8.42471,185,164,84,179.2
1463,8.43027,185,164,84,179.2
1464,8.43588,187,164,85,179.4
1465,8.44151,188,163,84,179.6
1466,8.44712,186,163,84,179.6
1467,8.4527,184,163,83,179.6
1468,8.45818,181,163,82,179.6
1469,8.46366,184,163,83,179.6
1470,8.46915,187,163,84,179.6
1471,8.47468,189,163,84,179.6
1472,8.48024,187,163,84,179.6
1473,8.48577,186,163,83,179.6
1474,8.4913,185,163,83,179.6
1475,8.49684,185,162,83,179.4
1476,8.50231,184,162,82,179.4
1477,8.50779,184,162,82,179.4
1478,8.51335,191,161,85,179.4
1479,8.51893,192,161,82,179.4
1480,8.52449,183,161,83,179.6
1481,8.52999,183,161,83,179.6
1482,8.53548,186,161,83,179.8
1483,8.54102,187,161,84,179.8
1484,8.54658,189,161,83,179.8
1485,8.55205,187,161,81,180
1486,8.55745,181,161,80,180
1487,8.56281,181,161,81,180
1488,8.56822,187,161,82,180
1489,8.5737,192,161,83,180
1490,8.57928,193,161,84,180
1491,8.58489,190,161,83,180
1492,8.59042,182,161,84,179.8
1493,8.59595,180,160,85,179.8
1494,8.60159,186,160,85,179.6
1495,8.60729,192,160,87,179.4
1496,8.61307,192,159,87,179.4
1497,8.6189,186,159,86,179.4
1498,8.62462,180,159,87,179.4
1499,8.63034,181,159,88,179.4
1500,8.63606,186,159,86,179.6
1501,8.64181,188,159,87,179.6
1502,8.64755,187,159,87,179.4
1503,8.65333,187,158,88,179.6
1504,8.65913,187,158,87,179.4
1505,8.66494,185,158,89,179.4
1506,8.67077,186,158,89,179.2
1507,8.67666,187,158,89,179.2
1508,8.68254,185,158,86,179.2
1509,8.68829,182,158,88,179.2
1510,8.69401,180,158,86,179.2
1511,8.6997,184,158,86,179.2
1512,8.70548,190,158,87,179.4
1513,8.71128,191,158,88,179.6
1514,8.71712,189,157,88,179.6
1515,8.72295,188,157,88,179.6
1516,8.72881,186,157,89,179.8
1517,8.73473,187,157,88,179.8
1518,8.74065,186,157,89,179.8
1519,8.74651,183,157,86,179.6
1520,8.75234,181,157,89,179.4
1521,8.75817,184,157,88,179.4
1522,8.76402,187,157,88,179.4
1523,8.76988,187,157,88,179.4
1524,8.77574,185,156,88,179.4
1525,8.78158,185,156,88,179.6
1526,8.78738,186,156,87,179.6
1527,8.79319,186,155,87,179.6
1528,8.79899,187,155,86,179.6
1529,8.80479,187,155,87,179.4
1530,8.81057,182,155,87,179.2
1531,8.81628,182,155,87,179.2
1532,8.82203,186,155,87,179.2
1533,8.8278,191,155,87,179.2
1534,8.83358,189,155,87,179.2
1535,8.83936,186,154,87,179
1536,8.84513,186,155,87,179
1537,8.85097,188,154,87,179.2
1538,8.8568,188,154,88,179.2
1539,8.86264,187,154,88,179.2
1540,8.86848,185,154,88,179.4
1541,8.87422,184,154,86,179.4
1542,8.87997,182,153,87,179.6
1543,8.88572,185,154,86,179.6
1544,8.8915,188,154,88,179.6
1545,8.89734,189,154,89,179.6
1546,8.90325,190,154,86,179.4
1547,8.9092,187,154,91,179.4
1548,8.91513,184,154,92,179.2
1549,8.92109,185,154,91,179.2
1550,8.92739,191,154,106,179.2
1551,8.93404,222,154,98,179.2
1552,8.94078,314,155,101,179.2
1553,8.94744,455,155,98,179.4
1554,8.95402,514,155,97,179.6
1555,8.96049,520,156,97,179.6
1556,8.96698,516,156,98,179.6
1557,8.97347,509,156,97,179.6
1558,8.97997,503,157,98,179.8
1559,8.98641,501,157,96,179.8
1560,8.99282,499,158,96,179.8
1561,8.99917,499,159,94,180
1562,9.0055,499,160,94,180
1563,9.01177,498,160,95,180
1564,9.01801,500,161,94,180
1565,9.02425,497,162,96,180
1566,9.03075,493,163,97,180
1567,9.03713,289,163,90,180
1568,9.04324,150,164,88,179.8
1569,9.04899,142,164,88,179.8
1570,9.05468,169,164,86,179.8
1571,9.06031,182,165,86,179.8
1572,9.06595,183,165,84,179.8
1573,9.07156,184,166,85,179.6
1574,9.07719,184,166,85,179.6
1575,9.08283,187,166,85,179.4
1576,9.08847,185,167,85,179.4
1577,9.0941,184,166,84,179.2
1578,9.09965,183,166,84,179.2
1579,9.10523,183,166,85,179.2
1580,9.11087,190,167,85,179.4
1581,9.11654,190,166,86,179.4
1582,9.12221,185,166,85,179.2
1583,9.12789,185,166,85,179.2
1584,9.13356,185,167,85,179.2
1585,9.13926,186,167,86,179.2
1586,9.14495,187,166,85,179.2
1587,9.15065,186,166,86,179.2
1588,9.15635,186,166,86,179.4
1589,9.16204,186,166,86,179.4
1590,9.16773,186,166,86,179.6
1591,9.17343,187,165,86,179.6
1592,9.17915,187,165,85,179.8
1593,9.18485,182,165,86,179.8
1594,9.19054,185,165,85,179.6
1595,9.19624,186,165,85,179.6
1596,9.20198,188,164,87,179.6
1597,9.20773,188,164,87,179.4
1598,9.21351,186,164,87,179.4
1599,9.21931,187,164,87,179.4
1600,9.22509,186,164,86,179.4
1601,9.23083,183,164,86,179.4
1602,9.23661,185,164,87,179.4
1603,9.24239,187,163,85,179.4
1604,9.24811,185,163,87,179.4
1605,9.25383,182,164,86,179.4
1606,9.25957,186,163,87,179.4
1607,9.26535,191,163,87,179.6
1608,9.2711,188,163,87,179.6
1609,9.27684,184,163,87,179.6
1610,9.28262,186,163,88,179.6
1611,9.28842,187,163,86,179.6
1612,9.2942,185,162,87,179.6
1613,9.29995,184,162,86,179.6
1614,9.30569,186,163,87,179.4
1615,9.31144,186,162,87,179.6
1616,9.31725,189,162,86,179.6
1617,9.32302,185,162,87,179.6
1618,9.3288,184,162,87,179.6
1619,9.3346,186,161,88,179.6
1620,9.34043,188,161,87,179.6
1621,9.34626,188,161,89,179.6
1622,9.35211,187,161,89,179.6
1623,9.358,187,160,87,179.6
1624,9.36383,184,160,89,179.6
1625,9.36964,182,160,87,179.6
1626,9.37539,183,160,87,179.6
1627,9.38116,183,160,89,179.6
1628,9.387,192,161,89,179.8
1629,9.39295,192,160,90,179.8
1630,9.39886,185,160,88,179.8
1631,9.40475,181,160,89,179.8
1632,9.41061,184,160,87,179.8
1633,9.41647,185,160,88,179.8
1634,9.42233,187,160,89,179.8
1635,9.42819,185,159,89,179.8
1636,9.43402,186,159,87,179.8
1637,9.43986,186,159,87,179.8
1638,9.44566,184,159,88,179.8
