secs,km,power,hr,cad,alt
885,4.75262,209,160,84,97.2
886,4.75858,207,160,85,97.2
887,4.76458,236,160,83,97.2
888,4.77054,236,160,86,97.2
889,4.77651,241,160,85,97.2
890,4.78251,229,160,84,97
891,4.78842,234,160,84,97
892,4.79434,248,160,84,97
893,4.80028,234,160,84,97
894,4.80622,239,160,84,97
895,4.81217,242,160,85,97
896,4.81811,232,160,84,97
897,4.82403,236,160,83,97
898,4.82986,243,160,83,97
899,4.83566,242,160,82,96.8
900,4.8415,246,160,83,96.8
901,4.84736,240,159,83,96.8
902,4.85326,248,160,82,96.8
903,4.85914,248,160,85,96.8
904,4.86508,253,160,84,97
905,4.87105,240,161,83,97
906,4.87699,253,161,85,97
907,4.88295,239,161,85,97
908,4.8889,244,161,84,97.2
909,4.89484,240,161,84,97.2
910,4.90075,253,161,84,97.2
911,4.90667,246,161,83,97.2
912,4.91256,248,161,83,97
913,4.91845,251,161,84,96.8
914,4.92433,227,161,84,96.8
915,4.93022,253,162,83,96.8
916,4.93611,249,162,85,96.8
917,4.94202,239,162,85,97
918,4.94794,248,162,85,97
919,4.95383,237,162,83,97
920,4.95968,247,161,83,97
921,4.96551,247,161,83,97.2
922,4.97134,248,161,82,97.2
923,4.97717,248,161,83,97.2
924,4.98302,238,161,83,97.2
925,4.98885,246,161,82,97.2
926,4.99466,245,161,83,97
927,5.00046,259,162,83,97
928,5.00638,244,162,84,97
929,5.01231,237,163,84,97
930,5.01823,239,163,84,97
931,5.02411,243,163,83,97.2
932,5.02997,241,164,83,97.2
933,5.03586,246,164,84,97.2
934,5.04175,237,164,83,97.2
935,5.04764,245,164,84,97.2
936,5.05355,244,165,84,97.2
937,5.05949,253,164,85,97.2
938,5.06542,240,165,84,97.2
939,5.07136,252,165,84,97.2
940,5.07727,241,165,84,97
941,5.08312,247,165,83,97
942,5.08898,242,166,83,97
943,5.09479,245,166,82,97
944,5.10065,253,166,84,97
945,5.10653,241,165,83,97
946,5.11234,228,165,81,97
947,5.11811,229,165,84,97
948,5.12392,187,165,82,97
949,5.12966,207,165,81,97.2
950,5.13536,212,165,83,97.2
951,5.14108,213,165,82,97.2
952,5.14682,213,165,82,97.2
953,5.15257,206,165,81,97.2
954,5.15832,212,164,82,97.2
955,5.16407,206,164,80,97.2
956,5.16979,214,164,84,97.2
957,5.17553,205,164,83,97.2
958,5.18128,201,164,81,97
959,5.187,207,164,80,97
960,5.19272,200,164,80,97
961,5.19836,196,164,79,97
962,5.204,212,164,82,97
963,5.2098,205,164,82,97
964,5.21561,203,164,83,97
965,5.22141,201,164,83,97
966,5.22722,204,164,82,96.8
967,5.23299,201,164,81,96.8
968,5.23871,203,164,81,96.8
969,5.24438,205,164,80,97
970,5.24999,209,164,80,97
971,5.25563,207,164,80,97
972,5.26126,207,164,80,97
973,5.26694,205,164,81,97.2
974,5.27261,195,164,79,97
975,5.27819,191,164,80,97
976,5.28377,222,164,81,97
977,5.28948,199,164,82,97
978,5.29519,201,164,82,97
979,5.30102,187,163,82,97
980,5.3068,197,163,81,97
981,5.31247,192,163,79,97
982,5.31799,201,163,78,97
983,5.32347,221,163,79,97
984,5.32903,198,163,80,97
985,5.33459,208,163,78,96.8
986,5.34017,223,163,83,96.8
987,5.34592,205,163,82,96.6
988,5.3517,194,163,81,96.6
989,5.35747,201,162,81,96.6
990,5.36319,214,162,81,96.6
991,5.36894,196,162,81,96.6
992,5.37469,205,162,83,96.8
993,5.38046,207,162,83,96.8
994,5.38624,199,162,82,96.8
995,5.39199,202,163,81,96.8
996,5.3977,213,163,81,96.8
997,5.40341,209,163,81,96.8
998,5.40915,205,163,83,96.8
999,5.41493,194,163,81,96.6
1000,5.42068,211,163,81,96.6
1001,5.42648,212,162,84,96.6
1002,5.4324,199,162,83,96.6
1003,5.43831,195,162,83,96.4
1004,5.44417,205,162,84,96.4
1005,5.45,200,161,82,96.4
1006,5.45581,230,161,82,96.4
1007,5.46158,246,161,83,96.6
1008,5.46736,241,161,81,96.6
1009,5.47305,258,160,81,96.6
1010,5.47877,235,160,81,96.6
1011,5.48444,244,160,80,96.6
1012,5.49012,239,160,80,96.6
1013,5.49579,244,160,81,96.8
1014,5.50149,241,160,81,96.8
1015,5.50721,232,160,81,96.4
1016,5.51293,248,161,82,96.4
1017,5.51865,240,161,82,96.6
1018,5.52445,240,161,83,96.8
1019,5.53026,229,161,83,96.8
1020,5.53596,240,161,80,96.8
1021,5.54159,256,162,80,96.8
1022,5.54727,248,162,81,96.8
1023,5.55299,259,162,82,96.8
1024,5.55879,235,162,81,96.6
1025,5.56459,250,162,82,96.6
1026,5.57043,239,162,82,96.6
1027,5.57626,236,161,82,96.6
1028,5.58206,266,161,84,96.6
1029,5.58789,234,161,83,96.6
1030,5.59375,235,161,83,96.4
1031,5.59953,260,161,83,96.4
1032,5.60536,255,161,85,96.2
1033,5.6113,242,161,84,96.2
1034,5.61727,241,161,84,96.4
1035,5.62321,232,161,83,96.4
1036,5.62913,247,162,83,96.4
1037,5.63499,245,162,83,96.4
1038,5.64079,248,163,83,96.4
1039,5.64662,241,163,83,96.4
1040,5.65242,245,163,82,96.4
1041,5.6582,245,163,83,96.2
1042,5.66395,242,164,81,96.4
1043,5.66964,242,164,80,96.4
1044,5.67533,243,164,80,96.4
1045,5.68102,257,164,82,96.4
1046,5.68674,248,165,82,96.4
1047,5.69252,239,165,82,96.4
1048,5.69824,222,165,78,96.4
1049,5.70377,218,165,74,96.4
1050,5.70891,244,165,68,96.2
1051,5.71391,255,165,68,96.2
1052,5.71884,248,165,68,96.2
1053,5.72368,253,165,67,96.4
1054,5.72853,266,166,67,96.4
1055,5.73344,257,166,75,96.4
1056,5.73867,242,166,76,96.4
1057,5.74405,236,166,76,96.4
1058,5.74945,254,166,76,96.4
1059,5.75492,249,166,78,96.2
1060,5.76046,240,167,78,96.2
1061,5.76601,247,166,80,96.2
1062,5.77162,244,166,81,96.4
1063,5.77731,237,166,81,96.4
1064,5.78301,241,166,80,96.4
1065,5.78864,243,166,79,96.4
1066,5.79421,231,166,79,96.4
1067,5.79981,192,166,82,96.4
1068,5.80551,195,166,78,96.4
1069,5.81108,211,166,81,96.4
1070,5.81666,210,166,80,96.2
1071,5.82224,207,167,78,96.4
1072,5.82778,210,167,79,96.4
1073,5.83331,191,167,79,96.4
1074,5.83881,189,167,76,96.4
1075,5.844,196,166,72,96.4
1076,5.8489,171,165,65,96.6
1077,5.85346,197,165,59,96.6
1078,5.85729,225,164,48,96.6
1079,5.861,225,164,54,96.6
1080,5.86516,258,164,70,96.4
1081,5.87002,227,164,76,96.4
1082,5.8756,179,164,77,96.4
1083,5.8812,177,164,78,96.4
1084,5.88674,191,163,76,96.4
1085,5.8921,215,164,77,96.4
1086,5.8975,208,164,77,96.4
1087,5.90297,201,164,77,96.4
1088,5.90848,217,165,80,96.6
1089,5.91409,201,165,80,96.6
1090,5.91976,190,165,80,96.6
1091,5.92537,191,165,79,96.6
1092,5.9309,206,165,78,96.6
1093,5.9364,206,165,78,96.6
1094,5.94186,204,165,78,96.4
1095,5.94744,204,166,80,96.4
1096,5.95308,196,165,80,96.4
1097,5.95883,187,166,83,96.4
1098,5.9646,196,166,83,96.4
1099,5.97035,200,166,81,96.6
1100,5.97608,205,166,82,96.6
1101,5.98179,197,166,82,96.6
1102,5.98756,209,166,83,96.6
1103,5.99334,193,166,82,96.6
1104,5.99912,204,166,81,96.6
1105,6.00483,204,166,81,96.6
1106,6.01055,201,165,81,96.6
1107,6.01622,203,165,81,96.6
1108,6.02194,217,165,83,96.6
1109,6.02774,203,165,83,96.6
1110,6.0336,199,165,84,96.6
1111,6.0396,195,165,85,96.6
1112,6.0456,186,165,83,96.6
1113,6.05154,217,165,86,96.6
1114,6.0575,204,165,87,96.6
1115,6.06354,186,165,85,96.6
1116,6.06959,195,165,86,96.6
1117,6.07564,202,165,87,96.8
1118,6.08174,196,164,85,96.8
1119,6.08781,171,165,83,96.6
1120,6.09381,217,165,86,96.6
1121,6.09984,212,164,86,96.6
1122,6.10592,199,164,87,96.6
1123,6.11206,197,164,86,96.6
1124,6.11816,192,164,86,96.4
1125,6.12423,195,164,85,96.4
1126,6.13019,216,165,85,96.4
1127,6.13613,219,165,82,96.4
1128,6.14199,249,165,81,96.4
1129,6.14776,262,165,83,96.4
1130,6.15354,234,166,82,96.4
1131,6.15934,230,165,82,96.6
1132,6.16512,229,165,82,96.6
1133,6.17087,231,165,82,96.6
1134,6.17658,235,165,80,96.6
1135,6.18227,235,165,80,96.6
1136,6.18796,237,165,81,96.6
1137,6.19365,238,165,82,96.6
1138,6.1994,230,165,82,96.6
1139,6.20515,231,165,82,96.8
1140,6.2109,253,165,83,96.8
1141,6.2167,235,165,83,96.8
1142,6.22247,235,165,82,96.8
1143,6.22822,245,165,83,96.8
1144,6.23398,235,165,81,96.8
1145,6.23966,241,165,79,96.8
1146,6.24535,248,165,81,96.8
1147,6.25105,228,165,80,96.6
1148,6.25668,245,166,80,96.6
1149,6.26232,252,166,81,96.6
1150,6.26795,239,165,80,96.6
1151,6.27353,233,165,79,96.8
1152,6.27911,242,165,80,96.8
1153,6.28472,240,164,80,96.8
1154,6.29033,234,164,79,96.8
1155,6.29596,241,164,80,96.8
1156,6.30164,234,164,80,96.8
1157,6.30731,222,164,81,96.8
1158,6.313,244,164,81,96.8
1159,6.31872,257,164,83,96.6
1160,6.32455,235,164,83,96.6
1161,6.3304,233,163,83,96.4
1162,6.33621,233,164,82,96.4
1163,6.34201,231,164,82,96.4
1164,6.34776,255,164,78,96.6
1165,6.35339,216,164,79,96.6
1166,6.35887,244,165,77,96.6
1167,6.36429,247,166,77,96.8
1168,6.36976,248,166,78,96.8
1169,6.37526,243,166,78,96.8
1170,6.38077,242,167,78,96.8
1171,6.38632,242,166,78,96.6
1172,6.39188,245,166,79,96.6
1173,6.39746,240,166,79,96.6
1174,6.40305,239,166,79,96.6
1175,6.40862,241,166,79,96.2
1176,6.4142,240,166,80,96.2
1177,6.41984,248,167,81,96.2
1178,6.42554,237,167,81,96.2
1179,6.43121,228,167,79,96.2
1180,6.4368,229,167,78,96.2
1181,6.44234,260,168,79,96.2
1182,6.44789,248,168,79,96.4
1183,6.4536,237,168,81,96.6
1184,6.45927,239,168,81,96.8
1185,6.46497,240,168,82,96.6
1186,6.47072,229,168,80,96.6
1187,6.47646,219,168,82,96.6
1188,6.48231,163,168,81,96.6
1189,6.48808,194,168,81,96.6
1190,6.49383,204,168,83,96.6
1191,6.49958,205,169,83,96.8
1192,6.5053,222,169,81,96.8
1193,6.51104,196,169,81,96.8
1194,6.51675,206,169,81,96.8
1195,6.52245,208,169,81,96.6
1196,6.52814,205,169,80,96.6
1197,6.53376,201,168,80,96.6
1198,6.53943,217,168,81,96.4
1199,6.5451,210,168,81,96.4
1200,6.55079,197,168,82,96.6
1201,6.55663,189,168,83,96.6
1202,6.56249,194,168,84,96.6
1203,6.56835,199,168,84,96.6
1204,6.57421,188,168,82,96.6
1205,6.57999,205,168,82,96.6
1206,6.58574,196,168,81,96.6
1207,6.59148,205,168,82,96.6
1208,6.59719,197,169,80,96.6
1209,6.60291,200,168,81,96.6
1210,6.60863,199,168,80,96.6
1211,6.61433,210,168,83,96.6
1212,6.62002,192,168,81,96.6
1213,6.62569,200,167,80,96.6
1214,6.63136,202,167,80,96.6
1215,6.63694,184,167,78,96.6
1216,6.64248,198,167,78,96.6
1217,6.64798,208,167,78,96.6
1218,6.65353,203,167,80,96.4
1219,6.65914,207,167,81,96.4
1220,6.66481,198,167,80,96.4
1221,6.67042,205,167,80,96.4
1222,6.67603,199,167,79,96.4
1223,6.68161,197,167,78,96.4
1224,6.68716,225,167,79,96.4
1225,6.6928,201,167,81,96.4
1226,6.69847,195,167,80,96.4
1227,6.70411,194,167,79,96.4
1228,6.70968,191,167,78,96.4
1229,6.71516,201,167,78,96.4
1230,6.72061,209,167,78,96.4
1231,6.72611,203,167,79,96.4
1232,6.73169,211,167,80,96.2
1233,6.73729,184,166,78,96.2
1234,6.7429,206,166,79,96.2
1235,6.74858,200,166,81,96.2
1236,6.75429,202,166,81,96.2
1237,6.7601,204,166,84,96.2
1238,6.76595,195,166,84,96.2
1239,6.77184,196,167,84,96.2
1240,6.77772,198,166,83,96.2
1241,6.78361,193,166,83,96.2
1242,6.78942,200,166,81,96.2
1243,6.79519,203,166,83,96.2
1244,6.80097,197,166,81,96.2
1245,6.80672,199,166,82,96.2
1246,6.81246,220,166,83,96.2
1247,6.81832,206,166,85,96.2
1248,6.82435,184,166,84,96.2
1249,6.83038,201,166,84,96.2
1250,6.83638,211,166,88,96.4
1251,6.8424,193,165,86,96.4
1252,6.84842,200,165,86,96.4
1253,6.85445,201,164,87,96.4
1254,6.86048,199,164,86,96.2
1255,6.86651,199,163,85,96.2
1256,6.87247,182,163,82,96.2
1257,6.87836,238,163,84,96.2
1258,6.88427,214,163,88,96.2
1259,6.89038,193,163,87,96.2
1260,6.89654,196,163,87,96.2
1261,6.90268,190,162,86,96
1262,6.90876,191,162,85,96
1263,6.9147,198,162,83,96
1264,6.92059,215,162,84,96.2
1265,6.9265,208,162,86,96.4
1266,6.93255,206,162,87,96.4
1267,6.93869,193,162,86,96.4
1268,6.94483,192,162,85,96.4
1269,6.9509,197,162,85,96.4
1270,6.9569,206,162,85,96.2
1271,6.96287,195,161,84,96.2
1272,6.96881,194,161,84,96.2
1273,6.97476,210,161,86,96.2
1274,6.98076,197,161,85,96.2
1275,6.98679,197,161,85,96.2
1276,6.99281,199,162,86,96.2
1277,6.99884,199,162,86,96
1278,7.00488,199,161,86,96
1279,7.01093,196,161,85,96
1280,7.01697,200,161,86,96
1281,7.02305,205,161,88,96
1282,7.02924,205,162,89,96
1283,7.03542,197,162,88,96
1284,7.04161,197,161,87,96
1285,7.04777,199,161,87,96
1286,7.05388,189,161,86,96
1287,7.05988,201,160,84,96
1288,7.06579,218,161,82,96
1289,7.07154,290,161,84,96
1290,7.07732,229,161,85,96.2
1291,7.08318,234,161,82,96.2
1292,7.08902,239,161,84,96.2
1293,7.09488,233,161,83,96.2
1294,7.10074,234,161,83,96.2
1295,7.10657,233,161,82,96.2
1296,7.1124,238,161,83,96
1297,7.11823,234,161,82,96
1298,7.12403,237,161,82,96
1299,7.12984,233,161,82,96.2
1300,7.13564,236,161,82,96.2
1301,7.14145,235,161,83,96.4
1302,7.14725,231,161,83,96.6
1303,7.15305,254,162,83,96.6
1304,7.15891,239,162,84,96.6
1305,7.16485,236,162,84,96.4
1306,7.17081,206,162,84,96.4
1307,7.17677,160,162,83,96.2
1308,7.18262,194,162,84,96.4
1309,7.18843,204,162,83,96.4
1310,7.19415,195,162,80,96.6
1311,7.19982,231,162,81,96.6
1312,7.20557,203,163,83,96.6
1313,7.21137,203,163,81,96.4
1314,7.21715,212,163,80,96.2
1315,7.22285,215,163,82,96
1316,7.22859,204,163,83,96.2
1317,7.2344,202,162,82,96.2
1318,7.24017,202,162,82,96.2
1319,7.24589,204,161,82,96.2
1320,7.25161,201,161,81,96.2
1321,7.25742,210,161,83,96.2
1322,7.26328,191,161,83,96
1323,7.26916,189,161,83,96
1324,7.27501,196,162,83,96
1325,7.28085,189,162,84,96
1326,7.28654,201,162,80,96.2
1327,7.29221,188,162,82,96.2
1328,7.29788,201,163,79,96.2
1329,7.30356,208,163,84,96.2
1330,7.30928,210,162,84,96.2
1331,7.31508,200,162,84,96.2
1332,7.32097,197,162,83,96
1333,7.32683,195,162,83,96
1334,7.33263,203,162,82,96.2
1335,7.33847,202,161,84,96
1336,7.34442,210,162,85,96
1337,7.35042,186,161,85,96
1338,7.35642,188,162,85,96
1339,7.36241,199,162,85,96
1340,7.36838,189,162,85,96
1341,7.37426,207,162,83,96.2
1342,7.38015,209,163,86,96.2
1343,7.38618,205,163,87,96.2
1344,7.39225,190,163,85,96.2
1345,7.3983,200,163,86,96.2
1346,7.4043,191,163,84,96.2
1347,7.41019,195,163,84,96.2
1348,7.41605,213,163,82,96.2
1349,7.42196,200,163,85,96.2
1350,7.42793,199,162,85,96.2
1351,7.43395,199,163,86,96.2
1352,7.43997,201,163,86,96
1353,7.44602,199,163,86,96
1354,7.45206,189,163,85,96
1355,7.45798,202,163,83,96.2
1356,7.46384,202,162,82,96.2
1357,7.46962,199,162,81,96.2
1358,7.47531,191,162,79,96.2
1359,7.48089,210,161,78,96.2
1360,7.48642,216,162,80,96.2
1361,7.49195,198,162,80,96.2
1362,7.49753,199,162,79,96
1363,7.50317,204,162,80,96
1364,7.50886,203,161,82,95.8
1365,7.51464,202,161,83,95.8
1366,7.5205,174,160,84,95.8
1367,7.52643,174,160,85,95.8
1368,7.53242,118,160,85,95.8
1369,7.53838,147,160,85,95.8
1370,7.54427,159,160,84,96
1371,7.55019,158,160,83,96
1372,7.5561,170,160,84,96
1373,7.56193,149,161,83,96
1374,7.56774,164,161,82,96.2
1375,7.57349,169,160,82,96.2
1376,7.57923,160,160,82,96.2
1377,7.58501,162,160,82,96.2
1378,7.59076,142,160,79,96.2
1379,7.59643,170,160,82,96.2
1380,7.60212,159,159,81,96.2
1381,7.6079,158,159,82,96
1382,7.61374,150,160,82,96.2
1383,7.61957,136,160,82,96
1384,7.62532,151,160,81,96
1385,7.63106,152,160,83,96
1386,7.63678,146,160,79,96
1387,7.64246,155,160,81,95.8
1388,7.64815,159,160,81,95.8
1389,7.65387,158,160,82,95.8
1390,7.65964,157,159,82,96
1391,7.66545,156,159,83,96
1392,7.6713,144,159,82,96
1393,7.67713,149,158,82,96.2
1394,7.68302,173,158,85,96.2
1395,7.68891,142,158,82,96.2
1396,7.69477,162,158,84,96
1397,7.70063,146,158,83,95.8
1398,7.70649,147,157,82,95.8
1399,7.71233,150,157,82,95.8
1400,7.71813,153,157,82,95.8
1401,7.72393,158,157,82,96
1402,7.72974,158,157,84,96.2
1403,7.73565,146,156,83,96.2
1404,7.74157,149,156,83,96.2
1405,7.74746,153,156,84,96.2
1406,7.75334,158,156,84,96.2
1407,7.75926,149,155,84,96.2
1408,7.76517,149,155,83,96.2
1409,7.77102,137,154,81,96
1410,7.77676,171,154,82,96
1411,7.78251,159,154,84,96
1412,7.78831,159,153,83,96
1413,7.79426,148,153,84,96
1414,7.8002,144,153,83,96
1415,7.80612,150,152,83,96
1416,7.81195,152,152,84,96
1417,7.81781,153,152,84,96
1418,7.8237,149,153,84,95.8
1419,7.82958,151,152,83,95.8
1420,7.83547,152,152,84,96
1421,7.84139,133,152,83,95.8
1422,7.84722,150,152,83,95.8
1423,7.85305,166,152,83,95.8
1424,7.85897,148,152,84,96
1425,7.86491,158,151,83,96
1426,7.87083,142,151,84,95.8
1427,7.87674,152,151,84,96
1428,7.88263,144,152,83,96
1429,7.88852,148,152,83,95.8
1430,7.89435,149,151,82,95.8
1431,7.90015,158,151,83,95.8
1432,7.90595,148,151,81,95.8
1433,7.91181,153,151,83,95.8
1434,7.91767,146,150,82,95.8
1435,7.92353,145,150,83,95.8
1436,7.92936,152,149,83,95.6
1437,7.93516,157,149,83,95.6
1438,7.94101,148,149,84,95.4
1439,7.94687,142,148,82,95.4
1440,7.95267,162,148,83,95.6
1441,7.95848,137,148,83,95.6
1442,7.96425,150,147,80,95.6
1443,7.97,150,147,82,95.8
1444,7.97575,150,147,81,95.8
1445,7.9815,153,147,82,95.8
1446,7.98724,155,147,81,95.8
1447,7.99295,154,147,81,95.8
1448,7.99867,148,150,81,95.8
1449,8.00442,149,150,81,95.8
1450,8.0101,141,150,80,95.6
1451,8.01573,151,150,79,95.6
1452,8.02123,147,151,77,95.8
1453,8.02672,151,151,77,95.8
1454,8.03209,162,151,74,95.8
1455,8.03759,232,152,86,95.8
1456,8.0431,102,153,81,96
1457,8.04896,143,153,83,96
1458,8.05473,86,154,81,95.8
1459,8.06027,197,154,82,95.8
1460,8.06596,139,154,82,95.8
1461,8.07179,144,153,81,95.6
1462,8.07763,149,152,83,95.6
1463,8.08343,151,152,82,95.6
1464,8.08924,148,151,82,95.6
1465,8.0951,174,151,86,95.6
1466,8.10106,141,150,86,95.6
1467,8.10706,135,149,84,95.6
1468,8.11302,156,149,85,95.6
1469,8.11897,157,148,84,95.6
1470,8.12491,147,148,84,95.6
1471,8.13085,136,148,83,95.8
1472,8.13663,139,147,82,95.6
1473,8.14238,165,147,83,95.6
1474,8.14815,155,146,83,95.6
1475,8.15404,148,146,85,95.6
1476,8.16,140,146,85,95.6
1477,8.16595,124,145,80,95.6
1478,8.17181,157,145,81,95.6
1479,8.17752,166,145,83,95.6
1480,8.18326,160,145,84,95.6
1481,8.18926,143,145,86,95.8
1482,8.19534,137,144,85,95.8
1483,8.20136,135,143,84,95.8
1484,8.20724,155,143,86,95.8
1485,8.21316,159,143,86,95.8
1486,8.21912,149,143,84,95.6
1487,8.22508,144,143,84,95.6
1488,8.23103,152,143,84,95.6
1489,8.23694,148,143,84,95.6
1490,8.24283,135,143,82,95.6
1491,8.24866,156,143,83,95.6
1492,8.2545,155,142,83,95.6
1493,8.26034,159,143,83,95.6
1494,8.2662,159,143,84,95.6
1495,8.27206,145,143,83,95.4
1496,8.27791,144,143,83,95.4
1497,8.28371,157,143,82,95.4
1498,8.28948,163,143,83,95.4
1499,8.29529,157,143,82,95.4
1500,8.3012,149,143,85,95.4
1501,8.30715,134,143,83,95.4
1502,8.31306,156,143,84,95.4
1503,8.31895,156,143,84,95.4
1504,8.32487,148,143,85,95.4
1505,8.33078,154,142,83,95.4
1506,8.33664,157,142,83,95.4
1507,8.3425,152,143,83,95.4
1508,8.34839,160,142,84,95.4
1509,8.35431,153,142,85,95.6
1510,8.36027,146,142,84,95.8
1511,8.36621,146,142,84,95.8
1512,8.37213,161,142,83,95.8
1513,8.37804,159,142,86,95.8
1514,8.38401,150,143,85,95.8
1515,8.39001,147,142,84,95.6
1516,8.39597,145,142,84,95.6
1517,8.40188,153,142,83,95.6
1518,8.40777,149,142,83,95.6
1519,8.41362,151,142,83,95.4
1520,8.41948,157,142,84,95.6
1521,8.42537,152,141,83,95.6
1522,8.43126,145,141,83,95.6
1523,8.43712,162,141,84,95.6
1524,8.443,150,141,83,95.6
1525,8.44897,165,141,86,95.6
1526,8.45497,146,141,84,95.6
1527,8.46091,145,141,84,95.6
1528,8.4668,152,140,84,95.4
1529,8.47268,156,141,84,95.6
1530,8.4786,144,140,82,95.6
1531,8.48449,141,139,83,95.6
1532,8.49029,160,139,83,95.6
1533,8.4961,147,139,82,95.6
1534,8.50184,147,139,82,95.8
1535,8.50762,163,139,84,95.8
1536,8.51348,146,139,83,95.8
1537,8.51934,148,140,83,95.6
1538,8.5252,156,141,84,95.6
1539,8.53108,144,142,82,95.6
1540,8.53694,144,142,82,95.4
1541,8.54278,146,143,82,95.4
1542,8.54856,161,143,83,95.4
1543,8.55439,161,143,84,95.6
1544,8.56025,143,144,82,95.6
1545,8.56606,148,145,81,95.8
1546,8.57183,156,145,82,95.8
1547,8.57761,150,146,82,95.8
1548,8.58338,149,147,82,96
1549,8.58916,153,147,81,96
1550,8.59496,154,147,83,96
1551,8.60082,144,147,82,95.8
1552,8.60662,136,147,81,95.8
1553,8.61233,162,147,81,95.8
1554,8.61811,165,148,84,95.8
1555,8.62394,154,148,85,95.8
1556,8.6299,141,148,84,95.8
1557,8.63586,139,148,83,95.8
1558,8.64171,139,148,82,95.8
1559,8.64748,160,148,84,96
1560,8.65331,163,148,84,95.8
1561,8.65916,143,148,83,95.8
1562,8.66505,150,148,84,95.8
1563,8.67097,146,148,83,95.8
1564,8.67685,145,148,83,95.8
1565,8.68271,148,148,83,95.6
1566,8.68849,148,147,81,95.6
1567,8.69424,152,147,81,95.6
1568,8.69993,152,146,81,95.6
1569,8.70563,164,146,82,95.6
1570,8.71133,145,146,82,95.6
1571,8.71714,150,145,82,95.6
1572,8.72299,161,145,82,95.8
1573,8.72888,153,145,85,95.8
1574,8.7348,152,144,83,95.8
1575,8.74071,152,144,84,95.8
1576,8.74663,143,144,83,95.8
1577,8.75246,145,143,83,95.8
1578,8.7583,153,143,83,95.8
1579,8.76411,149,142,83,95.8
1580,8.76994,160,142,84,95.8
1581,8.77585,152,142,85,95.8
1582,8.7818,147,142,84,95.8
1583,8.78771,159,142,84,95.6
1584,8.7936,140,142,82,95.8
1585,8.79943,164,142,82,95.6
1586,8.80524,152,142,83,95.6
1587,8.81104,154,142,83,95.6
1588,8.8169,151,142,83,95.6
1589,8.82276,155,142,83,95.6
1590,8.82868,140,143,85,95.8
1591,8.83457,140,143,83,95.8
1592,8.84042,153,142,84,95.8
1593,8.84628,160,142,83,95.8
1594,8.85214,157,141,84,95.8
1595,8.85806,153,141,85,95.8
1596,8.864,143,141,84,95.8
1597,8.86986,148,140,83,95.8
1598,8.87569,160,140,83,95.8
1599,8.88153,140,140,81,95.8
1600,8.88728,160,140,81,95.8
1601,8.89303,156,140,81,95.8
1602,8.89878,165,140,84,95.8
1603,8.90462,145,140,85,95.8
1604,8.91058,148,141,84,95.8
1605,8.91654,147,141,84,95.8
1606,8.92249,147,141,84,95.8
1607,8.92837,147,141,83,95.8
1608,8.93423,144,141,83,95.8
1609,8.94001,177,140,84,95.8
1610,8.94584,155,140,85,95.8
1611,8.95176,148,140,83,95.8
1612,8.95767,151,141,84,96
1613,8.96361,146,141,85,96
1614,8.96952,127,141,81,96
1615,8.97538,161,141,81,96
1616,8.98122,152,141,83,96
1617,8.98706,153,141,82,95.8
1618,8.99291,160,141,85,95.8
1619,8.99882,145,142,86,95.8
1620,9.00478,144,142,84,95.8
1621,9.01072,145,142,84,95.8
1622,9.01661,145,142,82,95.8
1623,9.02245,145,142,82,95.8
1624,9.0282,158,142,82,96
1625,9.03392,160,141,82,96
1626,9.03964,153,141,83,96
1627,9.04541,147,141,82,96
1628,9.05121,146,140,82,95.8
1629,9.05699,162,140,83,95.8
1630,9.06279,151,140,83,95.8
1631,9.06865,155,140,84,95.8
1632,9.07454,145,140,84,95.8
1633,9.08043,146,139,83,95.8
1634,9.08629,163,136,83,95.8
1635,9.09215,139,137,82,95.8
1636,9.09795,150,137,80,95.8
1637,9.10373,168,138,84,95.8
1638,9.10953,135,139,83,95.8
1639,9.11525,173,139,81,95.8
1640,9.12097,163,139,84,95.8
1641,9.12672,153,139,82,95.8
1642,9.13252,142,139,82,95.8
1643,9.13835,155,139,83,95.8
1644,9.14413,141,139,79,95.8
1645,9.14985,144,139,79,96
1646,9.15549,156,139,81,96
1647,9.16116,156,139,81,96
1648,9.16683,134,140,79,96.2
1649,9.17244,145,141,77,96.2
1650,9.17827,185,142,86,96.2
1651,9.18426,123,143,82,96
1652,9.19026,145,144,83,96
1653,9.19619,152,145,85,96
1654,9.20208,147,145,84,96
1655,9.20794,156,146,84,96
1656,9.21383,159,146,83,96
1657,9.21974,154,146,85,96
1658,9.22569,146,145,84,96
1659,9.23165,155,145,84,96
1660,9.23761,154,145,85,96
1661,9.24361,153,145,84,96
1662,9.24957,145,144,84,96
1663,9.25549,162,144,84,96
1664,9.26141,162,143,86,96
1665,9.26748,159,143,87,96
1666,9.27364,155,142,88,96
1667,9.27988,132,142,88,96
1668,9.28607,206,142,86,96
1669,9.29221,198,141,88,96
1670,9.29839,198,141,87,96
1671,9.30455,178,141,85,96
1672,9.31065,205,141,89,96
1673,9.31679,175,141,87,96
1674,9.32293,197,141,86,96
1675,9.32904,190,141,87,96
1676,9.33515,214,141,87,96
1677,9.34126,188,141,86,96
1678,9.34736,203,141,87,96
1679,9.35347,193,141,87,96
1680,9.35958,190,141,87,96
1681,9.36566,190,141,86,96
1682,9.37166,207,141,84,96
1683,9.37762,212,141,86,96
1684,9.38362,197,141,86,95.8
1685,9.38967,197,141,86,95.8
1686,9.39571,198,141,86,95.8
