secs,km,power,hr,cad,alt
852,5.44657,256,170,89,108.8
853,5.45527,244,170,89,108.8
854,5.46401,217,170,89,108.8
855,5.47276,222,170,90,108.8
856,5.48149,226,170,89,108.8
857,5.49019,209,170,88,108.8
858,5.49886,232,170,89,108.8
859,5.50754,252,170,90,108.8
860,5.51624,261,170,89,108.6
861,5.52501,277,170,90,108.6
862,5.53381,261,170,90,108.6
863,5.54268,240,170,90,108.8
864,5.55157,242,170,91,108.8
865,5.56046,239,170,90,108.8
866,5.56935,225,170,90,108.8
867,5.57822,225,170,91,108.8
868,5.5871,228,171,91,108.8
869,5.59597,209,171,91,108.6
870,5.60479,237,171,91,108.6
871,5.61362,213,171,90,108.6
872,5.62245,222,171,91,108.6
873,5.63131,224,171,91,108.6
874,5.64017,215,170,90,108.6
875,5.64898,221,170,89,108.6
876,5.65771,216,170,89,108.6
877,5.66634,251,170,88,108.6
878,5.67484,260,170,86,108.6
879,5.68307,328,170,82,108.6
880,5.69119,366,170,82,108.6
881,5.69922,350,170,81,108.2
882,5.70722,382,171,81,108.2
883,5.71513,380,171,80,108.2
884,5.72298,360,171,79,108.2
885,5.73082,360,172,79,108.2
886,5.7386,312,172,79,108.2
887,5.74618,255,173,78,108.2
888,5.75365,162,173,75,108.2
889,5.76076,225,174,72,108.2
890,5.76781,323,174,72,108.2
891,5.77484,322,175,83,108.2
892,5.78182,309,175,83,108.2
893,5.78881,324,176,83,108.6
894,5.79584,317,175,85,108.6
895,5.80295,241,175,85,108.6
896,5.81014,182,175,86,108.6
897,5.81739,197,175,90,108.6
898,5.82474,184,175,88,108.6
899,5.83218,193,175,90,108.6
900,5.83978,189,175,92,108.6
901,5.84735,201,175,90,108.2
902,5.85486,231,175,87,108.2
903,5.86241,214,175,83,108.2
904,5.87009,214,175,83,108.2
905,5.8778,168,176,82,108.2
906,5.88553,201,175,84,108.2
907,5.89327,213,175,83,108.2
908,5.90101,218,175,84,108.2
909,5.90867,202,175,82,108.2
910,5.9163,193,175,82,108.2
911,5.92385,192,175,81,108.2
912,5.93134,194,175,81,108.2
913,5.9388,170,175,80,108.2
914,5.9462,158,174,81,108.2
915,5.95364,214,175,82,108.2
916,5.96109,231,175,81,108.2
917,5.96855,203,175,79,108.2
918,5.976,206,174,80,108.2
919,5.98347,217,174,81,108.2
920,5.99096,216,174,81,108.2
921,5.99845,210,174,81,108.2
922,6.00595,205,174,81,108.2
923,6.01344,220,174,81,108.2
924,6.02096,220,173,82,108.2
925,6.02854,246,173,82,108.2
926,6.03622,230,173,83,108.2
927,6.04395,230,173,83,108.2
928,6.05174,212,173,84,108.2
929,6.05953,223,173,84,108.2
930,6.06727,204,173,83,108.2
931,6.07492,190,173,82,108.2
932,6.08243,208,173,82,108.2
933,6.08994,224,172,82,108.2
934,6.09744,224,173,82,108.2
935,6.10496,213,173,82,108.2
936,6.1125,231,173,83,108.2
937,6.12008,211,173,82,108.2
938,6.12766,211,172,83,108.2
939,6.1352,228,172,83,108.2
940,6.14274,215,173,82,108.2
941,6.15027,197,173,80,108.2
942,6.1578,197,172,80,108.2
943,6.16524,196,172,81,108.2
944,6.17265,198,173,81,108.2
945,6.18003,200,172,80,108.2
946,6.18741,201,172,81,108.2
947,6.19482,197,172,80,108.2
948,6.20222,197,172,80,108.2
949,6.20965,225,172,81,108.2
950,6.21712,224,172,81,108.2
951,6.22465,210,172,81,108.2
952,6.23223,224,172,82,108.2
953,6.23986,230,172,83,108.2
954,6.24752,222,172,82,108.2
955,6.25514,212,171,82,108.2
956,6.26277,225,171,83,108.2
957,6.27037,222,171,82,108.2
958,6.27797,215,171,82,108.2
959,6.28549,216,172,81,108.2
960,6.29289,227,171,79,108.2
961,6.30025,225,171,78,108.2
962,6.30746,226,171,78,108.2
963,6.31459,206,171,77,108.2
964,6.32169,222,172,77,108.2
965,6.32866,182,171,79,108.2
966,6.33554,227,171,82,108.2
967,6.34235,230,171,81,108.2
968,6.34912,251,171,81,108.2
969,6.35587,253,171,81,108.2
970,6.36261,238,171,80,108.2
971,6.36937,249,170,81,108.2
972,6.37614,265,170,81,108.2
973,6.38292,260,170,81,108.2
974,6.38969,265,170,81,108.2
975,6.39646,268,170,81,108.2
976,6.40327,282,170,81,108.2
977,6.41007,255,170,81,108.2
978,6.41684,233,170,81,108.2
979,6.42356,222,170,84,108.2
980,6.43017,211,170,86,108.2
981,6.43672,210,170,84,108.2
982,6.44321,269,170,88,108.2
983,6.4497,257,170,87,108.2
984,6.45624,252,170,86,108.2
985,6.46277,235,170,85,108.2
986,6.46926,225,171,83,108.2
987,6.47571,188,171,83,108.2
988,6.48213,177,170,86,108.2
989,6.4886,159,170,84,108.2
990,6.49519,160,170,88,108.2
991,6.50186,184,170,89,108.2
992,6.50872,197,171,92,108.2
993,6.51563,151,171,90,108.2
994,6.52262,159,171,92,108.2
995,6.52965,110,171,89,108.2
996,6.53664,134,171,88,108.2
997,6.54361,159,171,93,108.2
998,6.55058,184,171,91,108.2
999,6.55746,173,171,89,108.2
1000,6.56429,190,171,89,108.2
1001,6.57105,230,171,88,108.2
1002,6.57772,222,171,84,108.2
1003,6.5843,244,171,81,108.2
1004,6.59047,423,171,73,108.2
1005,6.59631,404,171,70,108.2
1006,6.60168,361,171,69,108.6
1007,6.60694,381,171,70,108.6
1008,6.61194,369,171,70,108.6
1009,6.61684,355,172,69,108.2
1010,6.62164,353,172,67,108.2
1011,6.62642,385,172,68,108.2
1012,6.63119,374,173,68,108.2
1013,6.63589,200,174,67,108.2
1014,6.64011,290,174,58,108.2
1015,6.6442,323,174,66,108.2
1016,6.64801,299,174,80,108.2
1017,6.65179,327,174,78,108.2
1018,6.65555,311,174,77,108.2
1019,6.65922,317,174,77,108.2
1020,6.66296,344,174,79,108.2
1021,6.66669,307,174,78,108.2
1022,6.67039,307,174,77,108.2
1023,6.67393,311,174,72,108.2
1024,6.67744,327,175,73,108.2
1025,6.681,320,175,73,108.2
1026,6.68457,314,175,73,108.6
1027,6.6881,307,176,72,108.6
1028,6.69148,279,176,72,108.6
1029,6.69486,267,177,71,108.6
1030,6.69821,295,177,73,108.6
1031,6.70166,260,176,72,108.4
1032,6.70508,249,176,70,108.4
1033,6.70846,241,176,70,108.4
1034,6.7118,273,176,72,108.4
1035,6.7152,285,176,71,108.4
1036,6.71846,198,177,62,108.4
1037,6.72142,208,176,54,108.2
1038,6.7243,245,177,54,108.2
1039,6.72731,245,176,64,108
1040,6.73058,254,176,69,108
1041,6.73395,225,176,71,108
1042,6.73725,205,176,70,108.2
1043,6.74051,235,176,68,108.2
1044,6.74375,213,175,66,108.2
1045,6.74688,199,175,64,108.2
1046,6.74992,214,176,64,108.2
1047,6.75296,209,176,65,108.2
1048,6.756,211,176,64,108.2
1049,6.75907,208,176,64,108.4
1050,6.76212,199,175,64,108.2
1051,6.76513,200,175,62,108.2
1052,6.76814,211,175,65,108.2
1053,6.77127,229,174,66,108.2
1054,6.77442,216,174,66,108.2
1055,6.7776,208,174,66,108.2
1056,6.78073,166,174,64,108.4
1057,6.7838,164,173,61,108.2
1058,6.78665,185,173,61,108.2
1059,6.78955,199,173,62,108.4
1060,6.79245,203,173,64,108.2
1061,6.79558,216,173,67,108.2
1062,6.79876,208,173,66,108.2
1063,6.80197,204,173,67,108.2
1064,6.80512,182,173,65,108.4
1065,6.80827,177,173,65,108.4
1066,6.81126,187,173,62,108.4
1067,6.81427,198,173,66,108.4
1068,6.81737,201,174,66,108.2
1069,6.82055,211,173,68,108.2
1070,6.82395,211,173,72,108.2
1071,6.82737,172,173,71,108.2
1072,6.83083,172,173,74,108.2
1073,6.83433,0,173,73,108.2
1074,6.83787,0,173,75,108.2
1075,6.84144,0,173,76,108.2
1076,6.84503,168,173,79,108.2
1077,6.84876,160,172,78,108.2
1078,6.85257,154,172,80,108.2
1079,6.8564,164,172,80,108.2
1080,6.86026,171,172,83,108
1081,6.86416,134,172,80,108
1082,6.86802,145,172,79,108.2
1083,6.8718,149,172,80,108.2
1084,6.87558,149,172,80,108
1085,6.87936,166,172,79,108
1086,6.88313,174,172,79,108
1087,6.88681,170,172,76,108
1088,6.89043,214,172,76,108
1089,6.89402,214,171,65,108.2
1090,6.8972,244,171,59,108.2
1091,6.90016,253,171,53,108
1092,6.90291,317,171,62,108
1093,6.90606,329,171,66,108
1094,6.90927,317,171,66,108.2
1095,6.91248,315,171,68,108.2
1096,6.91588,317,171,71,108.2
1097,6.91933,295,171,72,108.2
1098,6.92284,297,171,73,108
1099,6.92637,281,172,73,108
1100,6.92988,293,173,72,108.2
1101,6.93347,297,173,77,108.2
1102,6.93721,304,173,81,108.2
1103,6.94097,267,173,80,108
1104,6.94456,260,174,74,108
1105,6.94807,260,174,75,108
1106,6.95155,207,174,73,108
1107,6.95503,210,174,74,108.2
1108,6.95868,185,173,78,108.2
1109,6.96241,173,173,79,108.2
1110,6.96624,172,173,82,108.2
1111,6.97013,149,173,80,108
1112,6.97403,160,173,80,108
1113,6.97794,173,173,84,108
1114,6.98189,178,172,83,108
1115,6.98584,187,172,83,108
1116,6.98981,192,172,83,107.8
1117,6.99376,204,172,82,107.8
1118,6.99765,209,172,80,107.8
1119,7.00146,239,173,80,108
1120,7.00524,243,173,78,108
1121,7.009,263,173,79,108
1122,7.01276,264,173,78,107.8
1123,7.01649,277,173,78,108
1124,7.02022,262,173,78,108.2
1125,7.02395,279,173,79,108.2
1126,7.02769,271,173,79,108.2
1127,7.03139,271,173,77,108.2
1128,7.03504,273,173,76,108.2
1129,7.03869,295,173,77,108.2
1130,7.04242,304,173,79,108
1131,7.04615,293,173,80,108
1132,7.04996,298,173,79,108.2
1133,7.05374,291,173,79,108.2
1134,7.0575,299,172,78,108.2
1135,7.06123,285,173,78,108.2
1136,7.06496,292,173,77,108
1137,7.06872,304,173,79,108.2
1138,7.07248,286,173,79,108.2
1139,7.07626,295,173,80,108
1140,7.08004,287,173,79,108.2
1141,7.08385,299,173,82,108
1142,7.08777,299,173,82,108
1143,7.09171,284,173,82,108
1144,7.09566,284,173,82,108.2
1145,7.09958,281,173,84,108.2
1146,7.1035,279,174,83,108
1147,7.10742,275,174,82,108
1148,7.11123,176,175,78,108
1149,7.11479,215,174,70,108.2
1150,7.11816,215,175,72,108.2
1151,7.12154,198,175,72,108.2
1152,7.12499,198,174,73,108.2
1153,7.12847,190,174,74,108.2
1154,7.132,193,175,75,108
1155,7.1356,195,175,75,107.8
1156,7.13927,182,174,78,108
1157,7.14301,179,174,78,108
1158,7.14677,168,174,78,108
1159,7.15053,168,174,78,108
1160,7.15426,157,174,78,107.8
1161,7.15799,158,173,79,108
1162,7.16172,165,174,79,108
1163,7.16548,136,174,77,107.8
1164,7.16913,136,174,76,108
1165,7.17275,156,174,78,108
1166,7.1764,153,174,80,107.8
1167,7.18018,165,174,81,107.8
1168,7.18401,150,173,80,107.8
1169,7.18788,145,173,80,108
1170,7.19174,112,173,80,108
1171,7.19547,175,172,81,108
1172,7.19931,184,172,80,107.8
1173,7.20331,148,171,77,107.8
1174,7.20734,140,171,77,107.8
1175,7.21137,153,171,79,107.8
1176,7.21543,172,171,80,107.8
1177,7.21952,148,171,78,107.8
1178,7.22363,152,170,78,107.8
1179,7.22775,141,170,78,108
1180,7.23192,173,170,83,107.8
1181,7.23617,155,170,82,107.8
1182,7.24046,157,170,82,107.8
1183,7.24474,148,170,82,107.8
1184,7.24901,145,170,82,108
1185,7.25327,152,170,83,107.8
1186,7.25751,135,170,83,107.8
1187,7.2618,177,170,84,107.8
1188,7.26618,179,170,85,107.8
1189,7.27057,177,169,85,107.8
1190,7.27509,178,169,88,107.8
1191,7.27964,172,169,88,108
1192,7.2842,185,168,88,107.8
1193,7.28881,195,168,84,108
1194,7.29347,184,168,83,108
1195,7.29819,178,168,84,108
1196,7.30293,189,168,84,108
1197,7.30771,171,168,83,107.8
1198,7.31248,169,168,84,107.8
1199,7.31726,165,167,83,107.8
1200,7.322,164,167,83,108
1201,7.32669,160,167,82,108
1202,7.33136,153,167,82,108
1203,7.33598,154,166,83,108.2
1204,7.34062,190,166,84,108
1205,7.34534,191,166,84,108
1206,7.35012,180,166,84,108
1207,7.35492,174,166,84,108
1208,7.35975,173,166,85,108
1209,7.3646,173,166,85,107.8
1210,7.36942,157,165,84,107.8
1211,7.37425,157,165,83,107.8
1212,7.37903,170,165,84,107.8
1213,7.38382,189,165,86,107.8
1214,7.3887,204,165,88,107.8
1215,7.39364,182,164,87,108
1216,7.3986,173,164,87,107.8
1217,7.40356,184,164,88,107.8
1218,7.40856,184,164,87,107.8
1219,7.41355,178,164,88,107.8
1220,7.41852,147,163,86,107.8
1221,7.42346,160,162,85,108
1222,7.42839,198,162,91,108
1223,7.43338,207,162,89,108
1224,7.43843,175,162,88,108
1225,7.44354,180,162,90,107.8
1226,7.44864,159,162,89,107.8
1227,7.45372,163,162,90,107.8
1228,7.45879,159,161,90,108
1229,7.46387,162,161,90,107.8
1230,7.46894,148,161,0,107.8
1231,7.47404,140,161,0,107.8
1232,7.47917,178,161,94,107.8
1233,7.48439,156,162,95,108
1234,7.48959,226,162,94,108
1235,7.49484,188,161,96,108
1236,7.50049,199,161,91,108
1237,7.50628,192,161,91,108
1238,7.51209,199,162,93,108
1239,7.51777,247,161,92,107.8
1240,7.52344,265,161,89,107.8
1241,7.52915,275,161,87,107.8
1242,7.53496,260,161,88,108
1243,7.54083,225,161,88,108
1244,7.5467,232,161,88,107.8
1245,7.55257,247,161,89,107.8
1246,7.55843,208,161,88,108
1247,7.56428,211,161,88,108
1248,7.57009,220,161,88,108
1249,7.57591,248,161,89,107.8
1250,7.58175,233,161,89,107.8
1251,7.58762,224,161,88,108
1252,7.59349,225,161,89,107.8
1253,7.59941,220,162,90,108
1254,7.60534,218,162,90,108
1255,7.61129,219,162,90,108
1256,7.61729,212,163,90,108
1257,7.62335,216,162,92,107.8
1258,7.62943,186,163,91,107.8
1259,7.63552,177,163,91,107.8
1260,7.64159,156,163,90,107.8
1261,7.6476,209,163,92,107.8
1262,7.65363,221,163,93,107.6
1263,7.65972,208,163,91,107.8
1264,7.66584,198,163,91,107.8
1265,7.67193,189,163,91,107.8
1266,7.67799,120,163,88,107.8
1267,7.68386,212,163,91,107.8
1268,7.68968,204,163,89,107.8
1269,7.69549,263,163,88,107.8
1270,7.70133,287,164,89,107.8
1271,7.70731,288,164,91,107.8
1272,7.71341,291,164,92,107.8
1273,7.71956,247,164,93,107.8
1274,7.7257,276,164,93,107.8
1275,7.7318,247,164,89,107.8
1276,7.73789,250,164,87,107.6
1277,7.74396,241,164,86,107.6
1278,7.75005,267,164,87,107.6
1279,7.75617,266,164,87,107.6
1280,7.76236,284,164,89,107.6
1281,7.76862,278,164,89,107.6
1282,7.77492,208,164,89,107.6
1283,7.78118,175,164,87,107.6
1284,7.78737,228,164,89,107.6
1285,7.79354,218,165,89,107.6
1286,7.79969,189,165,87,107.6
1287,7.80581,181,165,86,107.6
1288,7.8119,193,166,87,107.8
1289,7.81797,210,166,86,107.6
1290,7.82403,188,166,86,107.6
1291,7.83012,215,167,88,107.8
1292,7.83625,212,167,87,107.8
1293,7.84237,184,168,86,107.8
1294,7.84849,184,168,86,107.8
1295,7.85458,192,168,85,107.8
1296,7.86064,220,168,86,107.8
1297,7.86667,212,168,86,107.8
1298,7.87271,204,169,85,107.8
1299,7.87875,222,169,86,107.6
1300,7.88478,228,169,85,107.6
1301,7.89082,248,169,87,107.8
1302,7.89688,226,169,87,107.8
1303,7.90297,226,168,86,107.8
1304,7.90906,244,169,87,107.8
1305,7.91518,245,169,87,107.8
1306,7.92132,242,169,88,107.8
1307,7.92747,250,169,88,107.8
1308,7.93364,287,169,88,107.8
1309,7.93986,287,169,90,107.8
1310,7.94614,307,169,90,107.8
1311,7.95262,308,169,92,107.6
1312,7.95909,293,169,93,107.6
1313,7.96569,285,169,93,107.6
1314,7.9723,261,169,93,107.6
1315,7.97874,227,169,90,107.6
1316,7.98508,266,168,91,107.6
1317,7.99142,271,168,85,107.4
1318,7.99778,288,169,86,107.4
1319,8.00423,287,169,87,107.4
1320,8.01076,329,170,88,107.4
1321,8.01739,311,170,89,107.4
1322,8.02411,302,170,90,107.4
1323,8.03087,289,170,91,107.2
1324,8.03768,273,170,90,107.2
1325,8.04445,267,171,91,107.2
1326,8.05112,218,171,89,107.2
1327,8.05774,238,171,89,107.2
1328,8.0643,243,171,87,107.2
1329,8.0708,259,171,87,107.2
1330,8.07727,255,171,87,107.4
1331,8.08374,255,172,87,107.4
1332,8.09021,244,172,86,107.2
1333,8.09663,173,172,84,107.4
1334,8.10296,216,172,86,107.4
1335,8.1093,254,173,86,107.4
1336,8.11566,276,173,88,107.4
1337,8.12219,302,173,88,107.4
1338,8.12894,296,173,90,107.6
1339,8.13574,233,173,90,107.4
1340,8.14257,198,173,91,107.6
1341,8.14935,173,173,91,107.6
1342,8.15609,170,173,91,107.6
1343,8.16282,156,173,90,107.6
1344,8.16952,139,173,89,107.8
1345,8.17619,137,174,90,107.6
1346,8.18282,132,174,89,107.8
1347,8.18943,123,175,88,108
1348,8.19604,149,175,91,108
1349,8.20268,144,175,90,108
1350,8.20937,135,175,89,108
1351,8.21604,113,175,92,108
1352,8.22249,87,174,83,107.6
1353,8.22863,109,174,86,107.6
1354,8.23491,152,174,64,107.6
1355,8.24122,158,174,63,107.4
1356,8.24766,157,173,68,107.4
1357,8.25421,192,173,70,107.4
1358,8.26082,205,173,72,107.6
1359,8.26762,205,173,74,107.8
1360,8.27451,204,172,75,107.8
1361,8.2815,218,172,75,107.6
1362,8.28849,221,172,75,107.6
1363,8.29547,228,172,76,107.8
1364,8.30236,229,172,81,107.8
1365,8.30919,240,171,81,107.6
1366,8.31596,240,171,80,107.6
1367,8.32265,240,171,80,107.6
1368,8.32934,244,171,81,107.6
1369,8.3361,231,171,81,107.8
1370,8.3429,229,171,82,107.8
1371,8.34993,232,171,85,107.8
1372,8.35703,213,171,86,107.8
1373,8.36438,207,171,90,107.8
1374,8.37187,220,171,91,107.8
1375,8.37945,154,171,87,107.6
1376,8.38696,191,171,89,107.6
1377,8.39448,186,171,86,107.6
1378,8.40222,206,171,85,107.6
1379,8.41006,191,171,85,107.6
1380,8.41813,180,170,87,107.4
1381,8.42628,157,170,88,107.6
1382,8.43451,159,171,89,107.4
1383,8.44267,106,170,88,107.4
1384,8.45088,192,170,85,107.4
1385,8.45913,156,170,85,107.4
1386,8.46753,156,170,84,107.4
1387,8.47596,153,170,86,107.4
1388,8.4844,138,170,88,107.4
1389,8.49288,122,169,85,107.4
1390,8.50133,111,169,84,107.4
1391,8.50981,157,169,85,107.4
1392,8.5184,173,169,89,107.4
1393,8.52709,194,169,90,107.6
1394,8.5359,188,169,92,107.4
1395,8.54462,191,170,87,107.4
1396,8.55316,216,170,88,107.4
1397,8.56172,215,170,84,107.6
1398,8.57039,175,169,84,107.6
1399,8.57912,175,169,82,107.6
1400,8.58793,170,168,86,107.6
1401,8.59675,177,168,86,107.6
1402,8.60565,174,167,86,107.4
1403,8.61457,173,167,86,107.6
1404,8.6235,164,166,86,107.6
1405,8.63248,175,166,88,107.8
1406,8.64146,167,166,86,107.8
1407,8.65045,164,166,88,107.8
1408,8.65948,172,165,87,107.8
1409,8.6685,148,165,87,107.8
1410,8.67755,157,166,88,107.6
1411,8.68665,153,165,89,107.4
1412,8.6958,176,166,89,107.4
1413,8.70496,160,165,89,107.4
1414,8.71417,126,165,88,107.4
1415,8.72339,149,165,89,107.4
1416,8.73269,159,165,90,107.4
1417,8.74202,108,166,88,107.2
1418,8.75136,104,166,87,107.4
1419,8.76069,148,166,91,107.6
1420,8.77004,158,165,92,107.6
1421,8.7795,158,166,92,107.8
1422,8.78899,152,166,91,107.8
1423,8.79856,156,166,94,107.6
1424,8.80813,131,165,93,107.6
1425,8.81759,235,165,93,107.6
1426,8.82708,245,166,88,107.6
1427,8.83666,230,166,87,107.6
1428,8.84625,191,166,87,107.6
1429,8.85588,198,166,88,107.4
1430,8.8655,168,165,87,107.4
1431,8.87507,168,165,87,107.4
1432,8.88461,204,165,88,107.4
1433,8.89419,181,165,88,107.4
1434,8.90379,173,165,88,107.4
1435,8.91348,168,165,89,107.4
1436,8.92321,178,165,88,107.4
1437,8.93296,129,165,87,107.4
1438,8.94267,144,165,86,107.6
1439,8.95224,177,165,88,107.4
1440,8.96173,149,164,85,107.4
1441,8.97106,125,164,90,107.4
1442,8.98023,135,164,86,107.6
1443,8.98939,144,164,86,107.6
1444,8.9984,141,164,85,107.4
1445,9.00727,141,164,86,107.4
1446,9.01603,147,164,85,107.4
1447,9.02475,160,163,84,107.6
1448,9.03342,116,163,83,107.6
1449,9.04204,167,162,83,107.6
1450,9.05067,177,162,89,107.6
1451,9.05931,177,161,89,107.6
1452,9.06799,186,161,89,107.8
1453,9.0767,190,161,89,107.4
1454,9.08539,199,160,89,107.4
1455,9.09407,202,160,89,107.4
1456,9.10275,205,160,88,107.4
1457,9.11142,200,159,89,107.2
1458,9.12011,217,159,90,107.2
1459,9.12887,210,159,90,107.4
1460,9.13768,199,159,90,107.2
1461,9.14658,191,159,91,107.4
1462,9.1555,182,159,91,107.4
1463,9.16442,172,159,91,107.2
1464,9.17306,188,159,88,107.2
1465,9.18164,216,159,86,107.2
1466,9.19026,228,159,83,107.2
1467,9.19889,258,159,84,107.4
1468,9.20756,263,159,84,107.4
1469,9.21624,226,158,83,107.4
1470,9.22478,252,158,79,107.6
1471,9.23328,252,158,89,107.6
1472,9.24177,246,158,86,107.6
1473,9.25021,258,158,87,107.6
1474,9.25869,262,158,87,107.6
1475,9.26717,281,158,87,107.4
1476,9.2757,282,158,88,107.4
1477,9.28427,256,158,86,107.4
1478,9.29285,263,159,88,107.6
1479,9.30147,266,159,88,107.6
1480,9.31009,250,159,88,107.4
1481,9.31873,263,159,89,107.6
1482,9.32736,266,159,89,107.6
1483,9.33604,266,159,89,107.6
1484,9.34473,260,159,89,107.6
1485,9.3534,218,159,88,107.6
1486,9.36207,247,160,89,107.6
1487,9.3707,224,160,88,107.4
1488,9.37923,163,160,86,107.2
1489,9.38773,187,160,86,107.4
1490,9.39616,180,161,87,107.4
1491,9.40436,137,161,84,107.4
1492,9.41254,156,161,86,107.4
1493,9.42066,173,162,84,107.4
1494,9.42878,202,162,84,107.2
1495,9.43693,190,163,83,107.4
1496,9.44507,194,163,83,107.2
1497,9.45324,208,164,83,107.2
1498,9.46139,216,164,84,107.4
1499,9.46954,203,164,83,107.4
1500,9.47766,190,165,82,107.6
1501,9.48573,199,165,82,107.6
1502,9.49371,190,166,82,107.6
1503,9.50164,198,166,80,107.6
1504,9.50949,232,166,79,107.6
1505,9.51722,244,166,78,107.6
1506,9.5249,237,166,78,107.6
1507,9.53245,234,166,76,107.6
1508,9.5398,228,166,78,107.6
1509,9.54707,220,166,77,107.4
1510,9.55406,223,166,81,107.4
1511,9.56095,245,166,82,107.4
1512,9.56778,227,166,83,107.4
1513,9.57458,214,166,85,107.4
1514,9.58149,193,166,91,107.4
1515,9.58857,195,166,93,107.4
1516,9.59569,187,166,95,107.4
1517,9.60302,193,167,99,107.4
1518,9.61043,238,167,100,107.4
1519,9.618,215,167,91,107.4
1520,9.62565,232,167,92,107.2
1521,9.63336,214,167,93,107.4
1522,9.64115,179,167,93,107.4
1523,9.64886,228,167,92,107.4
1524,9.65656,229,167,93,107.4
1525,9.66432,214,168,85,107.2
1526,9.67219,207,168,84,107.2
1527,9.68012,172,168,84,107.2
1528,9.68808,193,168,87,107.2
1529,9.69603,206,168,87,107.2
1530,9.70403,205,168,87,107.2
1531,9.71207,205,168,87,107.2
1532,9.72014,198,168,87,107.4
1533,9.72828,187,168,87,107.4
1534,9.73647,193,167,88,107.4
1535,9.74461,215,167,87,107.4
1536,9.75273,257,167,88,107.4
1537,9.76076,249,167,87,107.4
1538,9.7688,232,167,87,107.4
1539,9.77687,224,167,88,107.4
1540,9.78496,190,167,86,107.4
1541,9.79306,184,167,87,107.2
1542,9.80118,168,167,86,107.2
1543,9.80925,210,166,88,107.4
1544,9.81725,214,167,86,107.2
1545,9.8252,188,167,85,107.2
1546,9.83308,188,166,83,107.2
1547,9.84095,146,166,94,107
1548,9.84883,142,166,94,107.2
1549,9.85659,122,166,96,107.2
1550,9.8644,183,167,92,107.2
1551,9.87229,176,166,85,107.2
1552,9.8803,176,167,85,107.2
1553,9.88837,169,167,88,107.4
1554,9.89652,177,167,87,107.4
1555,9.90463,149,166,86,107.6
1556,9.91275,179,166,88,107.4
1557,9.92094,190,166,89,107.4
1558,9.92926,174,166,89,107.6
1559,9.9376,161,166,90,107.4
1560,9.94598,157,166,91,107.4
1561,9.9544,164,166,90,107.2
1562,9.96272,104,166,86,107.2
1563,9.9709,169,166,87,107.2
1564,9.97909,180,165,85,107.2
1565,9.98741,191,165,86,107.2
1566,9.99575,184,165,86,107.2
1567,10.0042,186,165,87,107.2
1568,10.0126,184,165,86,107.4
1569,10.021,164,165,86,107.4
1570,10.0295,174,165,86,107.6
1571,10.038,185,164,87,107.6
1572,10.0465,200,165,89,107.4
1573,10.0551,177,165,88,107.4
1574,10.0638,189,165,90,107.4
1575,10.0727,205,165,89,107.4
1576,10.0816,186,164,88,107.6
1577,10.0906,201,164,91,107.4
1578,10.0995,205,164,92,107.2
1579,10.1086,205,164,92,107.2
1580,10.1176,236,164,93,107.4
1581,10.1267,160,163,92,107.4
1582,10.1357,247,163,93,107.4
1583,10.1447,271,163,89,107.4
1584,10.1539,259,163,88,107.4
1585,10.1631,256,163,90,107.4
1586,10.1725,212,163,90,107.4
1587,10.1818,212,163,89,107.6
1588,10.1912,220,163,91,107.2
1589,10.2006,220,163,91,107.2
1590,10.21,220,163,91,107.2
1591,10.2194,225,163,91,107.2
1592,10.2288,221,163,91,107.2
1593,10.2382,219,163,92,107
1594,10.2477,219,163,91,107.2
1595,10.257,212,163,91,107.2
1596,10.2665,208,163,92,107.2
1597,10.2759,217,163,92,107.2
1598,10.2853,216,163,91,107.4
1599,10.2948,274,164,92,107.4
1600,10.3042,187,163,91,107.4
1601,10.3135,223,163,86,107.4
1602,10.3228,213,163,86,107.2
1603,10.3322,228,164,85,107.4
1604,10.3416,212,164,85,107.4
1605,10.351,221,164,86,107.4
1606,10.3604,239,164,85,107.4
1607,10.3699,231,164,85,107.4
1608,10.3793,251,164,85,107.4
1609,10.3885,177,165,82,107.2
1610,10.3976,237,165,81,107.2
1611,10.4065,246,165,85,107.2
1612,10.4154,248,165,86,107.2
1613,10.4243,270,165,85,107.2
1614,10.4331,233,165,84,107.4
1615,10.4419,281,165,84,107.2
1616,10.4507,247,165,90,107.2
1617,10.4596,269,165,91,107.4
1618,10.4684,265,166,90,107.2
1619,10.4773,238,166,92,107.2
1620,10.4863,222,166,91,107.2
1621,10.4953,218,166,93,107.2
1622,10.5043,214,166,93,107.2
1623,10.5133,180,167,89,107
1624,10.5221,205,166,89,107
1625,10.5307,201,166,84,107
1626,10.5393,233,166,84,107
1627,10.548,234,166,84,107.2
1628,10.5567,235,166,84,107
1629,10.5654,249,166,84,107
1630,10.5741,247,167,84,107
1631,10.5828,250,166,85,107
1632,10.5915,247,166,84,107
1633,10.6003,238,166,84,107
1634,10.609,237,166,86,107
1635,10.6178,224,166,85,107.2
1636,10.6266,207,166,85,107.2
1637,10.6354,176,166,84,107.4
1638,10.6441,171,166,85,107.2
1639,10.6528,174,166,84,107.2
1640,10.6614,183,166,84,107.2
1641,10.67,168,166,83,107.2
1642,10.6785,188,166,86,107.2
1643,10.6869,192,166,86,107.2
1644,10.6953,182,167,86,107.2
1645,10.7036,176,167,85,107.2
1646,10.7119,138,167,82,107.2
1647,10.7202,146,166,82,107.4
1648,10.7284,171,166,86,107.4
