secs,km,power,hr,cad,alt
846,4.82607,154,144,87,155.2
847,4.83214,160,143,86,155.2
848,4.83819,171,142,87,155.2
849,4.84429,157,142,87,155.2
850,4.85043,157,141,87,155.2
851,4.85654,157,141,86,155.2
852,4.86262,171,141,87,155.4
853,4.86874,158,141,87,155.4
854,4.87485,159,141,87,155.4
855,4.88099,159,141,87,155.4
856,4.8871,149,140,85,155.4
857,4.89317,158,140,86,155.4
858,4.89917,157,140,85,155.4
859,4.90517,175,140,87,155.4
860,4.91128,163,139,85,155.4
861,4.9174,153,139,86,155.4
862,4.92344,164,139,86,155.4
863,4.92949,160,140,87,155.4
864,4.93552,160,139,85,155.4
865,4.94152,171,139,85,155.2
866,4.94751,168,139,86,155.2
867,4.95356,164,139,86,155.2
868,4.95964,162,138,86,155.2
869,4.96568,157,136,86,155.2
870,4.97171,160,136,85,155.2
871,4.97774,163,135,85,155.4
872,4.98378,164,135,86,155.4
873,4.98983,166,136,87,155.4
874,4.9959,163,136,87,155.4
875,5.00202,154,136,85,155.4
876,5.00813,157,136,85,155.2
877,5.01417,168,136,86,155.2
878,5.02025,164,136,87,155.2
879,5.02635,155,136,86,155.4
880,5.03243,166,137,87,155.4
881,5.0385,166,137,87,155.4
882,5.04461,167,137,88,155.4
883,5.05077,148,137,87,155.2
884,5.05688,158,137,86,155.2
885,5.06293,169,137,86,155.4
886,5.06896,162,137,86,155.4
887,5.07498,163,137,85,155.4
888,5.08101,165,137,86,155.4
889,5.08706,158,137,86,155.4
890,5.09313,174,137,87,155.4
891,5.09924,168,137,88,155.2
892,5.10543,166,137,87,155.2
893,5.11162,160,137,88,155.4
894,5.11776,151,136,86,155.4
895,5.12389,168,136,86,155.4
896,5.13,169,136,86,155.4
897,5.13614,161,136,87,155.6
898,5.14228,164,136,86,155.6
899,5.14832,164,137,85,155.4
900,5.15435,175,136,87,155.4
901,5.16042,164,136,87,155.4
902,5.16656,157,136,86,155.4
903,5.17261,152,135,86,155.2
904,5.17861,172,135,86,155.2
905,5.18464,165,135,86,155.4
906,5.19066,157,136,85,155.4
907,5.19666,168,135,85,155.4
908,5.20266,176,135,86,155.4
909,5.20879,177,135,88,155.2
910,5.21501,155,135,88,155.2
911,5.22125,155,135,87,155.2
912,5.22744,158,135,87,155.2
913,5.23358,177,135,88,155.4
914,5.23972,167,136,89,155.4
915,5.2459,163,136,88,155.6
916,5.25217,170,136,90,155.6
917,5.25847,159,137,89,155.4
918,5.26471,165,137,88,155.4
919,5.27093,174,137,87,155.6
920,5.27707,339,137,86,155.6
921,5.28317,310,138,89,155.4
922,5.28931,291,138,86,155.4
923,5.29541,308,138,88,155.4
924,5.30155,291,138,87,155.4
925,5.30769,303,138,88,155.4
926,5.3139,298,139,89,155.6
927,5.32015,305,139,89,155.6
928,5.32636,279,139,86,155.6
929,5.33252,311,140,88,155.6
930,5.33868,298,140,88,155.4
931,5.34486,293,141,89,155.4
932,5.35111,287,141,89,155.4
933,5.35732,297,142,89,155.4
934,5.36353,308,143,89,155.6
935,5.3698,291,144,89,155.4
936,5.3761,291,144,90,155.4
937,5.38243,295,145,90,155.4
938,5.38876,288,145,90,155.4
939,5.39508,293,146,89,155.4
940,5.40138,284,146,89,155.4
941,5.40768,289,147,90,155.6
942,5.41395,287,148,88,155.6
943,5.42019,300,149,89,155.6
944,5.42643,290,150,88,155.4
945,5.4327,293,151,90,155.4
946,5.439,292,151,90,155.6
947,5.44533,292,152,90,155.6
948,5.45168,287,152,91,155.6
949,5.45806,286,153,90,155.4
950,5.46442,288,154,90,155.4
951,5.47073,285,155,89,155.6
952,5.477,289,155,89,155.6
953,5.48327,289,156,89,155.6
954,5.48954,291,157,89,155.6
955,5.49583,287,158,89,155.6
956,5.50217,293,159,91,155.4
957,5.50855,290,160,91,155.4
958,5.51496,294,160,92,155.4
959,5.5214,278,160,90,155.6
960,5.52775,278,161,91,155.4
961,5.53411,292,161,89,155.4
962,5.54043,286,162,89,155.4
963,5.5467,286,162,89,155.4
964,5.553,295,162,90,155.4
965,5.55933,284,163,91,155.4
966,5.56571,285,164,90,155.6
967,5.57209,283,164,91,155.6
968,5.5785,284,164,90,155.6
969,5.58484,275,163,89,155.6
970,5.59111,284,164,89,155.4
971,5.59738,297,164,90,155.4
972,5.6037,281,164,89,155.6
973,5.61003,277,164,89,155.6
974,5.61638,285,164,90,155.6
975,5.62271,287,164,89,155.4
976,5.62901,289,165,90,155.4
977,5.63534,287,166,91,155.4
978,5.64173,284,166,91,155.4
979,5.64814,283,166,91,155.4
980,5.65455,285,166,91,155.2
981,5.66096,289,166,91,155.4
982,5.66744,284,166,93,155.4
983,5.67396,276,166,92,155.4
984,5.68051,283,167,93,155.4
985,5.68702,269,167,89,155.6
986,5.6934,274,167,91,155.6
987,5.6997,283,167,89,155.6
988,5.706,289,168,89,155.6
989,5.71224,281,168,89,155.4
990,5.71848,282,168,88,155.4
991,5.7247,282,168,87,155.4
992,5.73088,279,169,88,155.4
993,5.73712,296,169,90,155.4
994,5.74342,278,169,89,155.4
995,5.74975,271,169,89,155.4
996,5.75605,290,169,90,155.4
997,5.7624,286,169,90,155.4
998,5.76875,277,169,90,155.6
999,5.77517,280,169,92,155.6
1000,5.78158,278,169,91,155.6
1001,5.78799,278,169,90,155.4
1002,5.79437,287,169,91,155.4
1003,5.80072,271,170,90,155.4
1004,5.80705,280,170,89,155.4
1005,5.81335,266,171,90,155.4
1006,5.81959,276,170,88,155.4
1007,5.82583,285,171,89,155.6
1008,5.8321,294,171,91,155.4
1009,5.83845,267,171,89,155.4
1010,5.84475,280,172,89,155.6
1011,5.85102,274,172,88,155.6
1012,5.85729,302,172,90,155.6
1013,5.86368,281,172,91,155.8
1014,5.87011,271,172,92,155.8
1015,5.87658,274,172,91,155.8
1016,5.88302,279,172,91,155.8
1017,5.88946,286,172,92,155.6
1018,5.89592,276,172,92,155.6
1019,5.90241,272,171,92,155.6
1020,5.90884,262,171,90,155.6
1021,5.91525,282,172,92,155.4
1022,5.92167,272,171,91,155.4
1023,5.92802,266,171,90,155.6
1024,5.93435,279,172,90,155.6
1025,5.94064,281,172,89,155.6
1026,5.94691,271,173,88,155.6
1027,5.95318,295,173,90,155.8
1028,5.95954,276,173,90,155.8
1029,5.96592,280,173,91,155.8
1030,5.97236,275,172,92,155.6
1031,5.97882,275,173,91,155.6
1032,5.98529,275,173,91,155.6
1033,5.99176,271,173,91,155.6
1034,5.99822,273,173,93,155.4
1035,6.00466,254,173,89,155.4
1036,6.01099,282,173,91,155.4
1037,6.01731,279,172,91,155.4
1038,6.02364,273,172,90,155.6
1039,6.02994,264,172,89,155.6
1040,6.03621,277,172,90,155.4
1041,6.04248,280,173,88,155.2
1042,6.04875,275,173,88,155.2
1043,6.05503,260,173,89,155.4
1044,6.06127,272,173,88,155.4
1045,6.06751,274,174,89,155.4
1046,6.07375,278,174,89,155.4
1047,6.08003,272,173,89,155.6
1048,6.0863,271,173,90,155.4
1049,6.09263,284,173,91,155.6
1050,6.09902,277,173,92,155.6
1051,6.10546,271,173,91,155.6
1052,6.11193,268,173,91,155.6
1053,6.11836,275,173,92,155.6
1054,6.1248,266,173,91,155.8
1055,6.13124,280,173,92,155.6
1056,6.13773,272,173,92,155.6
1057,6.14425,258,173,92,155.6
1058,6.15069,262,173,90,155.6
1059,6.15704,269,173,90,155.6
1060,6.16339,272,174,90,155.6
1061,6.16969,266,174,89,155.6
1062,6.17588,267,174,88,155.6
1063,6.18204,277,174,89,155.6
1064,6.18819,273,174,88,155.6
1065,6.19438,259,174,88,155.6
1066,6.20062,281,174,89,155.6
1067,6.20692,270,174,89,155.8
1068,6.21322,268,174,89,155.6
1069,6.21949,264,174,89,155.6
1070,6.22573,266,175,88,155.6
1071,6.23189,278,176,88,155.6
1072,6.23808,276,176,89,155.6
1073,6.2444,274,176,89,155.6
1074,6.25073,252,176,88,155.6
1075,6.257,271,176,90,155.8
1076,6.26324,271,176,89,155.8
1077,6.26946,270,177,88,155.8
1078,6.27571,274,177,90,155.8
1079,6.282,269,177,89,155.8
1080,6.28834,267,176,90,155.8
1081,6.29475,273,176,92,155.8
1082,6.30119,265,176,91,155.8
1083,6.30765,265,176,92,155.8
1084,6.31412,275,175,93,155.8
1085,6.32059,243,175,92,155.8
1086,6.32698,288,175,91,155.8
1087,6.33333,256,175,90,155.8
1088,6.33963,254,174,89,155.8
1089,6.3459,277,174,90,156
1090,6.35223,269,174,90,155.8
1091,6.35852,255,174,88,155.8
1092,6.36471,254,174,87,155.8
1093,6.37085,273,174,88,155.8
1094,6.37699,255,174,87,155.8
1095,6.38313,273,175,87,155.8
1096,6.38927,258,175,86,155.8
1097,6.39538,266,175,87,155.8
1098,6.40149,255,175,87,155.6
1099,6.4076,265,175,87,155.6
1100,6.41368,251,175,84,155.6
1101,6.41964,234,175,83,155.8
1102,6.42567,185,175,90,155.8
1103,6.43191,116,175,91,155.6
1104,6.43813,146,175,89,155.6
1105,6.44435,151,175,88,155.8
1106,6.45059,146,175,87,155.8
1107,6.45678,141,175,88,155.8
1108,6.46296,151,175,89,155.8
1109,6.46912,148,175,87,155.8
1110,6.47528,157,174,88,155.8
1111,6.48147,146,174,87,155.8
1112,6.48762,152,174,87,155.8
1113,6.49374,154,174,87,155.8
1114,6.49981,149,173,86,155.8
1115,6.50586,159,173,86,155.6
1116,6.51193,152,173,86,155.8
1117,6.51798,153,173,85,155.6
1118,6.52405,156,172,88,155.6
1119,6.53019,149,172,87,155.8
1120,6.53633,145,171,86,155.8
1121,6.54241,160,171,87,155.8
1122,6.54852,154,171,87,155.8
1123,6.55466,146,170,87,155.6
1124,6.5608,154,170,88,155.6
1125,6.56694,165,170,89,155.8
1126,6.57309,143,169,86,155.8
1127,6.57923,148,169,87,155.8
1128,6.58537,167,169,88,155.8
1129,6.59156,152,168,88,155.8
1130,6.59775,145,169,87,155.8
1131,6.60389,165,168,88,155.8
1132,6.61002,153,167,89,155.8
1133,6.61618,152,166,88,155.8
1134,6.62234,156,166,88,155.8
1135,6.62856,157,165,89,155.8
1136,6.63481,147,165,89,155.8
1137,6.64105,144,164,88,155.8
1138,6.64724,158,164,88,155.8
1139,6.65345,162,164,88,155.8
1140,6.65969,147,164,89,155.8
1141,6.66591,147,163,88,156
1142,6.67209,159,163,88,156
1143,6.67825,147,163,87,155.8
1144,6.68436,155,163,87,155.8
1145,6.69047,162,163,86,155.8
1146,6.69655,146,163,86,156
1147,6.70259,158,163,87,156
1148,6.70871,157,162,87,156
1149,6.71485,150,163,87,155.8
1150,6.72099,147,162,87,155.8
1151,6.7271,148,162,85,155.8
1152,6.73317,148,162,84,155.8
1153,6.73917,163,162,86,156
1154,6.74517,153,162,85,156
1155,6.75117,160,162,86,156
1156,6.75722,153,161,85,156
1157,6.76326,153,161,86,156
1158,6.76931,160,161,87,156
1159,6.77542,156,160,87,156
1160,6.78152,155,159,87,156
1161,6.78766,150,159,87,156
1162,6.79377,150,159,86,155.8
1163,6.79982,155,158,85,155.8
1164,6.80585,158,158,85,155.8
1165,6.81187,158,157,87,155.8
1166,6.81791,151,157,86,155.8
1167,6.824,150,156,85,155.8
1168,6.83004,154,156,86,155.8
1169,6.83609,154,155,86,155.8
1170,6.84217,154,155,86,155.8
1171,6.84825,150,155,86,155.8
1172,6.85432,152,155,86,156
1173,6.86034,152,155,85,156
1174,6.86634,155,155,86,156.2
1175,6.87234,158,155,87,156
1176,6.87837,159,155,86,156
1177,6.88448,166,155,88,156
1178,6.89066,150,154,87,156
1179,6.89682,152,154,87,156
1180,6.90291,153,153,86,155.8
1181,6.90895,160,153,87,155.8
1182,6.91503,159,153,87,155.8
1183,6.92114,160,152,88,156
1184,6.92728,158,152,87,156
1185,6.93344,147,152,86,156
1186,6.93955,156,152,86,156
1187,6.94559,159,152,86,156
1188,6.95167,157,152,86,156
1189,6.95774,152,151,86,156
1190,6.96379,145,151,85,156
1191,6.96984,165,151,86,156
1192,6.97591,160,151,87,156.2
1193,6.98207,153,150,87,156
1194,6.98821,152,149,86,156
1195,6.99425,165,149,86,156
1196,7.0003,161,148,86,156
1197,7.00635,157,148,87,156
1198,7.01239,169,148,86,156
1199,7.01842,156,147,85,156
1200,7.02442,161,147,85,156
1201,7.03042,161,146,85,156
1202,7.03638,153,146,84,156
1203,7.04233,164,145,85,156.2
1204,7.04829,161,145,86,156.2
1205,7.05425,147,145,84,156.2
1206,7.06025,166,145,86,156.2
1207,7.06627,153,145,85,156.2
1208,7.0723,153,144,85,156.2
1209,7.0783,165,144,86,156.2
1210,7.08432,158,143,85,156.2
1211,7.09037,152,143,86,156.2
1212,7.09636,147,142,86,156.2
1213,7.10236,170,141,87,156.2
1214,7.10843,165,141,86,156.2
1215,7.11448,152,141,85,156.2
1216,7.12051,157,141,84,156.2
1217,7.12647,168,141,86,156.2
1218,7.13247,156,141,86,156.2
1219,7.13846,153,141,85,156.2
1220,7.14446,170,141,85,156.2
1221,7.15046,157,142,86,156
1222,7.15649,158,142,85,156
1223,7.16249,163,142,85,156
1224,7.16845,160,142,84,156
1225,7.17441,161,142,85,156
1226,7.18037,161,142,85,156
1227,7.18634,164,142,85,156.2
1228,7.19238,160,141,86,156.2
1229,7.19843,156,141,85,156
1230,7.20445,159,141,85,156
1231,7.21048,153,141,85,156
1232,7.21644,159,141,84,156.2
1233,7.22238,163,140,84,156.2
1234,7.22834,163,140,84,156.2
1235,7.23431,159,139,85,156.2
1236,7.2403,166,139,85,156.2
1237,7.2463,167,138,86,156.4
1238,7.25232,160,138,86,156.2
1239,7.25832,164,138,86,156.2
1240,7.26432,164,138,86,156.2
1241,7.27032,162,138,85,156.2
1242,7.27632,158,137,84,156.2
1243,7.28232,168,137,85,156.2
1244,7.28833,157,137,86,156.2
1245,7.29435,165,137,87,156.2
1246,7.30039,159,137,86,156.2
1247,7.30644,160,137,86,156.2
1248,7.31247,165,137,86,156.2
1249,7.3185,161,137,85,156.2
1250,7.32452,160,137,85,156.2
1251,7.33047,161,137,84,156.2
1252,7.33641,168,136,84,156
1253,7.34236,166,136,85,156
1254,7.3483,157,136,84,156.2
1255,7.35426,174,135,86,156.2
1256,7.36026,170,135,85,156.2
1257,7.36628,156,135,84,156.2
1258,7.3722,162,135,85,156.2
1259,7.37811,174,135,84,156.2
1260,7.38414,170,135,85,156.2
1261,7.39017,160,135,85,156.2
1262,7.39617,167,135,86,156.2
1263,7.40216,162,135,85,156.2
1264,7.40816,162,135,85,156.2
1265,7.41412,169,135,85,156.2
1266,7.42008,164,135,85,156.2
1267,7.42608,171,135,86,156.2
1268,7.43208,166,135,86,156.2
1269,7.43819,159,134,86,156.2
1270,7.4443,161,135,86,156.2
1271,7.45035,159,134,85,156.2
1272,7.45638,170,134,86,156
1273,7.46242,165,135,86,156.2
1274,7.46851,167,135,87,156.2
1275,7.47465,161,135,87,156.2
1276,7.48075,155,135,85,156.2
1277,7.4868,184,135,86,156.4
1278,7.49291,168,135,87,156.4
1279,7.49905,170,135,86,156.4
1280,7.50505,363,135,82,156.2
1281,7.51115,318,136,87,156.4
1282,7.51731,297,137,87,156.4
1283,7.52355,287,138,89,156.2
1284,7.52976,295,139,87,156.2
1285,7.5359,305,139,88,156.4
1286,7.54202,283,140,85,156.4
1287,7.5481,295,140,86,156
1288,7.55414,295,140,85,156.2
1289,7.56019,304,141,86,156.2
1290,7.56627,281,142,86,156.2
1291,7.57232,296,142,86,156.2
1292,7.57837,296,143,86,156.2
1293,7.58444,295,143,87,156.2
1294,7.59058,299,144,88,156
1295,7.59674,292,144,88,156
1296,7.60295,292,145,88,156.2
1297,7.60917,292,145,88,156.2
1298,7.61541,287,146,88,156.2
1299,7.62162,293,146,88,156.2
1300,7.62787,281,147,88,156.2
1301,7.63411,293,148,89,156.2
1302,7.64038,293,149,89,156
1303,7.64668,287,149,89,156.2
1304,7.65296,289,149,89,156.2
1305,7.65923,289,151,89,156.2
1306,7.66551,289,152,89,156.2
1307,7.67181,293,153,90,156.4
1308,7.67813,287,154,89,156.4
1309,7.68443,289,155,90,156.4
1310,7.69076,291,155,90,156.4
1311,7.69711,286,156,91,156.2
1312,7.70346,281,156,90,156.2
1313,7.70973,271,157,86,156.2
1314,7.71598,319,158,90,156.2
1315,7.72222,275,158,90,156
1316,7.72846,288,159,88,156.2
1317,7.73468,289,160,88,156.2
1318,7.74086,286,160,88,156.2
1319,7.74705,286,160,88,156.2
1320,7.75323,289,161,89,156.2
1321,7.75946,285,161,88,156.2
1322,7.76564,302,162,89,156.2
1323,7.77187,288,162,89,156.2
1324,7.77815,280,162,88,156.4
1325,7.78439,289,163,89,156.2
1326,7.79063,285,163,90,156.2
1327,7.79693,295,163,90,156.4
1328,7.80326,281,163,90,156.4
1329,7.80958,281,164,90,156.6
1330,7.81591,286,164,90,156.4
1331,7.82223,284,164,89,156.4
1332,7.82856,288,165,90,156.4
1333,7.83489,281,165,90,156.4
1334,7.84121,287,166,90,156.4
1335,7.84751,280,167,89,156.4
1336,7.85381,282,167,89,156.2
1337,7.86008,286,167,89,156.2
1338,7.86638,287,168,90,156.2
1339,7.8727,277,168,90,156.2
1340,7.87903,281,168,89,156.2
1341,7.88533,275,168,88,156.2
1342,7.89155,289,169,89,156.4
1343,7.89778,284,168,89,156.4
1344,7.90402,285,168,90,156.4
1345,7.91032,278,169,90,156.6
1346,7.91659,292,169,89,156.4
1347,7.92286,295,169,90,156.4
1348,7.92921,291,169,91,156.4
1349,7.93565,280,169,91,156.4
1350,7.94209,273,169,90,156.4
1351,7.9485,280,169,90,156.2
1352,7.95482,284,169,90,156.2
1353,7.96115,286,169,90,156.2
1354,7.96748,271,169,88,156.4
1355,7.97375,265,169,89,156.4
1356,7.98002,298,169,90,156.4
1357,7.98629,282,170,90,156.4
1358,7.99261,285,170,91,156.4
1359,7.99897,270,170,90,156.4
1360,8.00529,288,171,89,156.4
1361,8.01159,282,171,89,156.4
1362,8.01786,269,171,88,156.2
1363,8.02413,281,171,89,156.4
1364,8.0304,288,171,90,156.4
1365,8.03676,282,172,91,156.4
1366,8.04314,269,172,90,156.4
1367,8.04949,269,172,90,156.4
1368,8.05587,288,172,91,156.2
1369,8.06226,282,172,91,156.4
1370,8.06864,279,172,90,156.4
1371,8.07502,283,173,91,156.4
1372,8.08146,277,173,91,156.4
1373,8.0879,272,174,91,156.4
1374,8.09431,270,174,90,156.6
1375,8.10069,285,174,91,156.6
1376,8.10707,274,173,90,156.6
1377,8.1134,256,173,89,156.6
1378,8.11964,282,173,89,156.4
1379,8.12588,279,173,89,156.4
1380,8.13212,268,173,89,156.4
1381,8.13837,280,174,89,156.4
1382,8.14461,271,174,88,156.4
1383,8.15083,277,174,87,156.4
1384,8.15706,282,175,90,156.6
1385,8.16338,288,175,90,156.6
1386,8.16977,271,174,89,156.4
1387,8.17612,273,175,89,156.4
1388,8.18242,272,175,89,156.2
1389,8.18866,277,175,89,156.2
1390,8.1949,281,175,90,156.2
1391,8.20126,271,175,90,156.4
1392,8.20758,263,175,89,156.4
1393,8.21383,262,175,88,156.4
1394,8.22001,279,175,89,156.4
1395,8.22625,279,175,90,156.6
1396,8.23258,277,175,91,156.4
1397,8.23893,260,175,90,156.4
1398,8.24523,265,175,89,156.6
1399,8.25146,262,175,86,156.6
1400,8.25761,272,175,86,156.6
1401,8.26366,292,175,88,156.4
1402,8.2698,273,175,88,156.4
1403,8.27601,273,175,89,156.4
1404,8.28229,252,175,89,156.4
1405,8.28856,279,175,89,156.4
1406,8.29483,279,175,90,156.4
1407,8.30116,273,176,90,156.6
1408,8.30743,267,176,87,156.4
1409,8.31364,271,176,87,156.4
1410,8.31986,274,176,87,156.6
1411,8.326,266,177,87,156.6
1412,8.33211,276,177,88,156.6
1413,8.33827,276,177,88,156.4
1414,8.34445,280,177,89,156.2
1415,8.35072,262,177,88,156.2
1416,8.357,259,177,88,156.2
1417,8.36321,268,177,89,156.4
1418,8.36943,271,177,89,156.4
1419,8.37567,267,176,88,156.4
1420,8.38192,268,177,89,156.4
1421,8.38816,276,177,89,156.4
1422,8.39442,252,176,89,156.4
1423,8.40066,271,176,88,156.2
1424,8.40691,270,176,88,156.2
1425,8.41315,271,176,89,156.4
1426,8.41939,269,176,89,156.4
1427,8.42567,274,176,90,156.2
1428,8.432,274,176,90,156.4
1429,8.43835,265,176,90,156.4
1430,8.44468,265,176,89,156.4
1431,8.45096,267,177,89,156.4
1432,8.4572,262,177,88,156.4
1433,8.46342,274,177,89,156.4
1434,8.46963,261,177,88,156.2
1435,8.47582,262,177,87,156.2
1436,8.48201,273,177,90,156.2
1437,8.48822,261,177,88,156.2
1438,8.49441,270,177,87,156.2
1439,8.50062,271,177,89,156.2
1440,8.50686,271,177,89,156.2
1441,8.51313,263,177,90,156.4
1442,8.51946,260,176,91,156.4
1443,8.52579,258,177,88,156.4
1444,8.53203,263,176,88,156.4
1445,8.53819,267,176,87,156.4
1446,8.54433,261,175,87,156.4
1447,8.55047,277,175,88,156.4
1448,8.55665,268,175,89,156.4
1449,8.5629,257,175,88,156.4
1450,8.56911,264,175,88,156.4
1451,8.5753,267,176,88,156.4
1452,8.58145,259,176,87,156.4
1453,8.58761,269,176,88,156.4
1454,8.59377,264,176,87,156.4
1455,8.59993,264,176,87,156.4
1456,8.60615,271,176,89,156.4
1457,8.61239,257,176,89,156.4
1458,8.61869,266,176,89,156.4
1459,8.62496,243,176,89,156.4
1460,8.6314,253,176,100,156.4
1461,8.63809,104,177,96,156.4
1462,8.6448,90,176,90,156.4
1463,8.65129,153,176,94,156.4
1464,8.65747,140,176,88,156.4
1465,8.66363,141,176,87,156.4
1466,8.66977,141,176,86,156.4
1467,8.67584,156,176,88,156.4
1468,8.68196,151,176,86,156.4
1469,8.68807,143,176,86,156.4
1470,8.69414,147,176,85,156.4
1471,8.70017,157,175,86,156.4
1472,8.70624,161,175,87,156.4
1473,8.71238,154,175,86,156.4
1474,8.71848,141,175,84,156.2
1475,8.72451,167,174,85,156.4
1476,8.73054,148,174,85,156.4
1477,8.73657,148,173,85,156.4
1478,8.74261,160,173,88,156.4
1479,8.74869,148,173,88,156.4
1480,8.75483,149,173,87,156.4
1481,8.76093,150,173,86,156.4
1482,8.76704,155,172,86,156.4
1483,8.77315,147,172,87,156.4
1484,8.7792,147,171,84,156.4
1485,8.7852,157,171,84,156.4
1486,8.79113,158,170,85,156.4
1487,8.7971,166,170,86,156.4
1488,8.8032,156,170,87,156.4
1489,8.80934,141,170,86,156.6
1490,8.81545,159,169,87,156.4
1491,8.82152,149,169,86,156.4
1492,8.82757,148,169,85,156.4
1493,8.83362,155,169,87,156.4
1494,8.83966,150,169,86,156.4
1495,8.84574,146,169,86,156.4
1496,8.85178,145,169,85,156.4
1497,8.85778,153,168,84,156.4
1498,8.86372,164,168,86,156.4
1499,8.86972,151,168,85,156.4
1500,8.87576,150,167,85,156.4
1501,8.88179,150,167,84,156.4
1502,8.88779,155,167,84,156.4
1503,8.89379,157,166,86,156.6
1504,8.89982,167,166,85,156.6
1505,8.90593,160,166,87,156.6
1506,8.91209,155,165,88,156.6
1507,8.91825,140,165,87,156.6
1508,8.92436,150,164,86,156.4
1509,8.9304,154,163,86,156.4
1510,8.93645,158,163,86,156.4
1511,8.9425,153,163,86,156.4
1512,8.94854,154,163,86,156.6
1513,8.95462,168,163,88,156.6
1514,8.96076,150,163,87,156.6
1515,8.9669,153,162,87,156.6
1516,8.97304,151,162,87,156.6
1517,8.97911,155,161,86,156.6
1518,8.98516,155,161,87,156.4
1519,8.9912,147,161,87,156.4
1520,8.9972,164,160,85,156.4
1521,9.0032,164,160,86,156.6
1522,9.00931,163,160,86,156.6
1523,9.01542,143,159,86,156.6
1524,9.02154,156,158,86,156.6
1525,9.0276,159,158,86,156.6
1526,9.03371,164,158,88,156.4
1527,9.03987,148,158,86,156.4
1528,9.04601,152,158,87,156.4
1529,9.05215,159,157,88,156.4
1530,9.05831,148,157,87,156.4
1531,9.06445,158,157,86,156.4
1532,9.07052,153,156,86,156.4
1533,9.07657,159,156,87,156.6
1534,9.08261,159,156,87,156.6
1535,9.0887,163,156,87,156.8
1536,9.09484,153,155,86,156.8
1537,9.10095,153,155,87,156.6
1538,9.10705,169,154,87,156.6
1539,9.11316,151,154,87,156.6
1540,9.1193,153,154,86,156.6
1541,9.12535,153,154,85,156.6
1542,9.1314,159,154,86,156.4
1543,9.13744,160,154,87,156.4
1544,9.14352,159,154,86,156.4
1545,9.14959,158,153,86,156.4
1546,9.1557,165,153,87,156.6
1547,9.16184,153,153,87,156.6
1548,9.16792,146,152,85,156.6
1549,9.17396,167,152,87,156.6
1550,9.18001,154,151,86,156.6
1551,9.18608,161,151,86,156.6
1552,9.19217,158,151,86,156.6
1553,9.19824,162,150,87,156.6
1554,9.20435,159,150,87,156.4
1555,9.21045,160,150,87,156.4
1556,9.21657,158,149,87,156.6
1557,9.22265,147,149,85,156.6
1558,9.2287,160,148,85,156.6
1559,9.2347,158,148,84,156.6
1560,9.24066,155,147,85,156.6
1561,9.24655,146,147,84,156.6
1562,9.25243,171,146,84,156.6
1563,9.25846,172,146,87,156.4
1564,9.26457,160,146,87,156.6
1565,9.27068,146,146,85,156.6
1566,9.27671,159,146,84,156.6
1567,9.28266,159,146,83,156.6
1568,9.28862,176,146,87,156.4
1569,9.29466,159,146,86,156.4
1570,9.30071,152,146,86,156.4
1571,9.30676,159,146,87,156.4
1572,9.31278,157,146,85,156.4
1573,9.3188,155,147,85,156.6
1574,9.32482,158,147,86,156.6
1575,9.33084,160,147,86,156.6
1576,9.33691,167,148,87,156.6
1577,9.34299,164,148,87,156.6
1578,9.3491,153,148,86,156.6
1579,9.35517,159,148,86,156.6
1580,9.36119,157,147,85,156.6
1581,9.36722,172,147,86,156.6
1582,9.37329,159,147,87,156.6
1583,9.37943,170,146,87,156.6
1584,9.38557,155,146,87,156.6
1585,9.39171,158,146,88,156.4
1586,9.39785,169,145,88,156.6
1587,9.40399,155,144,87,156.6
1588,9.41015,162,144,86,156.6
1589,9.41629,165,144,86,156.6
1590,9.4224,162,144,87,156.6
1591,9.42851,168,144,88,156.6
1592,9.43465,160,145,89,156.6
1593,9.44079,161,144,85,156.6
1594,9.44684,161,144,87,156.6
1595,9.45295,173,144,87,156.6
1596,9.45909,149,143,86,156.4
1597,9.4652,165,143,86,156.4
1598,9.4713,166,143,87,156.4
1599,9.47742,158,143,86,156.6
1600,9.48349,163,143,86,156.6
1601,9.48956,164,143,87,156.4
1602,9.49564,161,142,86,156.6
1603,9.50171,163,143,86,156.6
1604,9.5078,162,142,86,156.4
1605,9.51387,157,142,85,156.6
1606,9.5199,170,142,87,156.6
1607,9.52593,175,142,87,156.6
1608,9.532,166,142,87,156.6
1609,9.53811,157,141,86,156.6
1610,9.5442,166,141,86,156.8
1611,9.55024,162,142,86,156.8
1612,9.55633,166,141,87,156.8
1613,9.5624,152,141,86,156.8
1614,9.56845,168,141,86,156.6
1615,9.57445,164,141,85,156.6
1616,9.58045,171,141,86,156.6
1617,9.58649,168,141,86,156.6
1618,9.59254,148,141,85,156.6
1619,9.59857,175,140,87,156.6
1620,9.60464,178,140,88,156.8
1621,9.61075,154,140,87,156.8
1622,9.61686,155,140,85,156.8
1623,9.62289,170,141,86,156.8
1624,9.62889,168,141,86,156.6
1625,9.63488,164,141,86,156.6
1626,9.64093,167,141,86,156.6
1627,9.647,166,140,87,156.6
1628,9.65311,166,140,86,156.6
1629,9.65921,161,141,86,156.6
1630,9.66533,169,141,88,156.6
1631,9.67148,171,141,88,156.6
1632,9.67771,161,141,89,156.8
1633,9.68389,160,141,88,156.6
1634,9.69008,176,141,89,156.6
1635,9.69629,156,141,88,156.6
1636,9.70247,153,141,87,156.6
1637,9.70858,176,141,87,156.6
