secs,km,power,hr,cad,alt
1696,10.0605,1,105,60,271.2
1697,10.0703,52,105,78,271.2
1698,10.08,4,104,57,271.2
1699,10.0895,1,104,57,271.2
1700,10.0989,1,102,57,271.4
1701,10.1082,1,101,43,271.6
1702,10.1175,15,100,68,271.6
1703,10.1268,113,99,78,271.6
1704,10.1362,156,99,79,271.6
1705,10.1456,151,99,81,271.8
1706,10.1549,97,100,80,271.6
1707,10.1641,84,100,80,271.4
1708,10.1733,105,101,78,271.6
1709,10.1823,157,102,87,271.8
1710,10.1914,138,103,87,271.4
1711,10.2004,135,104,87,270.8
1712,10.2095,141,104,87,270.6
1713,10.2186,127,105,87,270.4
1714,10.2277,162,105,90,270.4
1715,10.2369,147,106,88,270.4
1716,10.2459,99,106,88,270.8
1717,10.2551,111,107,88,271.2
1718,10.2641,90,108,88,271.2
1719,10.2731,67,109,88,271.2
1720,10.282,47,109,85,271.4
1721,10.2909,70,110,86,271.4
1722,10.2996,61,110,86,271.4
1723,10.3082,19,110,85,271.6
1724,10.3168,77,111,82,271.6
1725,10.3255,133,111,83,271.6
1726,10.3343,230,112,82,271.8
1727,10.3431,233,112,85,271.8
1728,10.3522,178,113,85,271.6
1729,10.3613,232,113,87,271.4
1730,10.3705,224,113,87,271.4
1731,10.3798,215,114,89,271.6
1732,10.3891,214,114,90,271.6
1733,10.3985,215,115,90,271.6
1734,10.4078,211,116,92,271.8
1735,10.4171,184,116,92,271.8
1736,10.4263,168,116,90,271.6
1737,10.4355,191,117,88,271.6
1738,10.4446,204,117,89,271.6
1739,10.4538,215,118,89,271.8
1740,10.4629,206,119,89,272
1741,10.472,209,120,88,272
1742,10.4811,207,121,88,272.2
1743,10.4902,206,121,89,272.2
1744,10.4992,205,122,88,272.4
1745,10.5082,214,124,86,272.2
1746,10.5171,226,124,86,272.4
1747,10.5261,232,125,87,272.6
1748,10.535,227,126,86,272.8
1749,10.544,216,126,87,272.6
1750,10.5529,217,127,86,273
1751,10.5619,220,128,86,273.2
1752,10.5708,220,128,86,273.2
1753,10.5797,214,129,87,273.2
1754,10.5886,210,129,87,273.2
1755,10.5975,210,130,86,273.4
1756,10.6064,222,130,86,273.6
1757,10.6152,217,130,87,273.6
1758,10.6241,219,131,85,273.6
1759,10.6329,218,131,85,273.6
1760,10.6416,196,132,84,273.6
1761,10.6503,170,132,85,273.4
1762,10.659,193,133,84,273.4
1763,10.6676,197,134,84,273.6
1764,10.6763,188,134,83,274
1765,10.6849,208,135,84,274.2
1766,10.6935,202,135,83,274.4
1767,10.7021,198,135,82,274.6
1768,10.7107,207,136,83,274.6
1769,10.7191,207,136,83,274.6
1770,10.7277,178,137,81,274.6
1771,10.7361,211,137,84,274.6
1772,10.7446,218,137,81,274.6
1773,10.753,208,138,81,274.4
1774,10.7613,203,138,81,274.6
1775,10.7695,203,138,80,274.6
1776,10.7776,211,138,80,274.8
1777,10.7856,211,139,81,275
1778,10.7936,231,139,81,275.2
1779,10.8015,231,139,87,275.6
1780,10.8094,215,139,85,275.8
1781,10.8172,219,140,84,276.2
1782,10.8251,230,140,84,276.4
1783,10.8329,208,141,86,276.6
1784,10.8406,161,141,82,276.6
1785,10.8483,182,141,84,276.6
1786,10.856,198,141,82,276.8
1787,10.8638,196,141,84,276.8
1788,10.8715,176,141,83,277
1789,10.8793,179,141,84,277
1790,10.8871,175,141,84,277
1791,10.8949,186,141,84,277.2
1792,10.9028,199,141,85,277.4
1793,10.9107,191,141,85,277.4
1794,10.9187,196,142,86,277.4
1795,10.9268,207,142,87,277.4
1796,10.935,214,142,84,277.4
1797,10.9431,175,142,86,277.6
1798,10.9513,177,142,80,277.6
1799,10.9595,198,142,79,277.6
1800,10.9677,198,142,80,277.8
1801,10.9758,189,143,78,277.8
1802,10.9839,193,143,80,277.8
1803,10.9919,172,143,83,278
1804,11,190,144,83,278
1805,11.0082,190,144,87,278
1806,11.0163,188,144,86,278
1807,11.0245,201,145,89,278
1808,11.0326,167,145,79,278
1809,11.0408,195,145,78,278.2
1810,11.049,173,146,79,278.2
1811,11.0572,184,146,78,278.4
1812,11.0655,185,146,80,278.4
1813,11.0738,197,146,80,278.4
1814,11.0821,212,146,80,278.6
1815,11.0905,210,146,82,278.8
1816,11.0989,197,146,81,279
1817,11.1073,202,146,81,279.4
1818,11.1158,193,145,80,279.6
1819,11.1243,201,145,81,279.8
1820,11.1328,184,145,83,279.8
1821,11.1414,173,145,83,279.8
1822,11.1499,186,146,80,279.8
1823,11.1586,195,146,82,279.8
1824,11.1672,185,146,85,280
1825,11.1759,199,146,85,279.8
1826,11.1846,171,146,82,280
1827,11.1933,198,147,86,280
1828,11.202,179,147,84,280.2
1829,11.2108,187,146,82,280.2
1830,11.2197,217,146,86,280.2
1831,11.2284,200,146,86,280.2
1832,11.2372,177,146,86,280.4
1833,11.2461,174,146,85,280.6
1834,11.2549,185,145,86,280.6
1835,11.2637,197,146,86,280.6
1836,11.2725,187,146,84,281
1837,11.2813,191,146,86,281.4
1838,11.2901,179,146,83,281.6
1839,11.299,197,146,86,281.6
1840,11.3078,188,146,84,281.6
1841,11.3166,191,146,87,281.6
1842,11.3254,204,146,85,281.4
1843,11.3342,194,147,86,281.4
1844,11.3429,205,146,83,281.4
1845,11.3518,208,146,86,281.4
1846,11.3605,196,146,83,281.6
1847,11.3694,186,146,86,281.6
1848,11.3782,168,146,85,281.8
1849,11.387,214,147,84,281.6
1850,11.3958,211,147,85,281.8
1851,11.4047,192,147,85,282
1852,11.4135,173,147,85,282.2
1853,11.4223,176,147,86,282.4
1854,11.431,174,147,84,282.6
1855,11.4398,169,147,85,282.6
1856,11.4485,183,147,84,282.6
1857,11.4572,186,148,86,282.8
1858,11.466,195,147,85,282.6
1859,11.4747,200,147,83,282.4
1860,11.4834,206,147,85,282.4
1861,11.4922,188,147,85,282.4
1862,11.501,205,147,85,282.4
1863,11.5098,179,146,85,282.6
1864,11.5186,191,146,85,282.6
1865,11.5275,199,145,86,282.6
1866,11.5364,189,145,87,282.8
1867,11.5454,203,145,85,283
1868,11.5544,205,145,87,283.6
1869,11.5634,192,144,87,283.6
1870,11.5724,178,144,87,283.6
1871,11.5814,183,144,87,283.6
1872,11.5905,183,144,87,283.6
1873,11.5997,180,144,87,283.8
1874,11.6088,139,144,87,283.8
1875,11.6179,162,143,76,283.4
1876,11.6272,175,143,78,283.4
1877,11.6364,177,143,78,283.4
1878,11.6457,175,143,80,283.4
1879,11.6551,163,143,79,283.4
1880,11.6644,168,143,80,283.4
1881,11.6739,170,143,80,283.4
1882,11.6833,157,143,80,283.6
1883,11.6928,166,143,80,283.6
1884,11.7022,164,143,81,283.6
1885,11.7118,161,143,81,283.8
1886,11.7213,153,143,81,284
1887,11.7309,166,143,81,284
1888,11.7406,156,143,84,284
1889,11.7503,164,144,82,283.6
1890,11.7601,173,144,84,283
1891,11.7699,174,144,84,282.8
1892,11.7799,167,143,83,282.8
1893,11.7898,141,143,85,282.8
1894,11.7998,137,143,84,282.8
1895,11.8099,134,143,85,282.8
1896,11.8201,152,142,86,282.8
1897,11.8303,131,143,84,282.6
1898,11.8406,90,142,87,282.2
1899,11.851,110,142,88,281.8
1900,11.8615,139,142,90,281.6
1901,11.8721,63,142,81,281.2
1902,11.8829,89,142,82,281
1903,11.8937,121,142,87,280.4
1904,11.9047,117,142,83,280
1905,11.9159,119,142,83,279.8
1906,11.9272,65,141,79,279.8
1907,11.9387,62,140,85,279.6
1908,11.9504,69,138,85,279.6
1909,11.9624,56,137,87,279.6
1910,11.9746,66,136,82,279.4
1911,11.987,103,135,83,279
1912,11.9999,148,135,85,278.6
1913,12.0131,140,135,90,278
1914,12.0265,63,134,83,277.6
1915,12.04,62,133,83,277.2
1916,12.0537,29,133,79,276.6
1917,12.0675,1,133,54,276
1918,12.0815,0,132,0,275.8
1919,12.0956,0,132,0,274.8
1920,12.1096,0,132,0,274.2
1921,12.1238,0,130,0,273.6
1922,12.1379,0,126,0,272.8
1923,12.1521,114,124,90,272.4
1924,12.1662,0,124,90,271.8
1925,12.1803,0,121,0,271.4
1926,12.1943,0,119,0,270.8
1927,12.2082,0,119,0,270.4
1928,12.222,0,119,0,270
1929,12.2356,0,119,0,269.8
1930,12.2491,0,118,0,269.6
1931,12.2625,0,116,0,269.6
1932,12.2757,0,112,0,269
1933,12.2887,74,111,83,268.6
1934,12.3015,113,111,97,268.2
1935,12.3142,13,110,76,267.8
1936,12.3267,106,110,86,267.6
1937,12.339,101,111,86,267.4
1938,12.3513,146,111,83,267.4
1939,12.3634,154,111,84,267.6
1940,12.3754,157,112,86,267.6
1941,12.3872,174,112,91,267.8
1942,12.3989,201,113,87,268
1943,12.4105,148,114,86,268.4
1944,12.4219,144,115,85,268.8
1945,12.4332,177,115,84,269
1946,12.4444,178,116,89,269.2
1947,12.4556,190,117,89,269.4
1948,12.4667,183,118,91,269.4
1949,12.4778,199,119,87,269.6
1950,12.4888,222,121,89,269.6
1951,12.4999,226,122,87,269.6
1952,12.5108,220,123,88,269.4
1953,12.5218,195,123,86,269.6
1954,12.5327,211,123,87,269.8
1955,12.5437,210,123,87,269.6
1956,12.5547,200,123,85,269.6
1957,12.5655,203,123,89,269.6
1958,12.5764,201,123,86,269.8
1959,12.5873,240,123,87,269.8
1960,12.5981,221,124,87,269.6
1961,12.6089,199,124,87,269
1962,12.6195,187,124,85,269.4
1963,12.6301,219,124,92,269.2
1964,12.6406,217,125,91,269
1965,12.6509,187,125,87,269.2
1966,12.6611,155,125,90,269.2
1967,12.6714,154,125,86,269.4
1968,12.6815,200,126,88,269.6
1969,12.6915,175,127,86,269.8
1970,12.7012,169,128,85,270.4
1971,12.7108,144,129,94,270.6
1972,12.7203,131,130,91,271
1973,12.7297,166,131,81,271.4
1974,12.739,220,133,79,271.6
1975,12.7483,181,133,87,271.8
1976,12.7574,213,135,88,271.4
1977,12.7665,201,135,88,271.8
1978,12.7756,213,135,88,272
1979,12.7846,195,136,88,272.2
1980,12.7935,173,136,86,272.2
1981,12.8024,178,136,88,272.2
1982,12.8111,151,136,85,272.6
1983,12.8197,144,136,82,272.6
1984,12.8282,171,136,83,273.2
1985,12.8366,147,135,84,273.6
1986,12.845,132,135,81,273.8
1987,12.8534,144,135,81,273.8
1988,12.8617,161,134,89,273.8
1989,12.8701,182,134,91,273.8
1990,12.8784,168,134,88,273.8
1991,12.8867,196,134,81,273.8
1992,12.895,170,133,80,274
1993,12.9033,155,133,81,274
1994,12.9115,164,133,79,274.4
1995,12.9197,183,133,81,274.6
1996,12.9279,184,133,79,274.8
1997,12.9362,199,133,78,274.8
1998,12.9444,195,133,80,275
1999,12.9527,196,133,80,275
2000,12.9609,199,133,80,275
2001,12.9692,199,133,79,275.2
2002,12.9774,211,134,81,275.2
2003,12.9857,202,134,79,275.2
2004,12.994,244,134,80,275.2
2005,13.0023,218,134,89,275.4
2006,13.0106,194,135,90,275.6
2007,13.0189,169,135,87,275.8
2008,13.0272,215,135,80,276
2009,13.0356,212,135,79,276.2
2010,13.044,224,136,82,276.2
2011,13.0524,206,136,83,276.4
2012,13.0609,190,136,81,276.6
2013,13.0693,193,136,81,276.8
2014,13.0778,217,137,82,277
2015,13.0863,204,137,83,277.2
2016,13.0947,151,137,81,277.4
2017,13.1032,140,138,81,277.4
2018,13.1117,163,138,82,277.4
2019,13.1201,169,138,82,277.4
2020,13.1286,154,138,81,277.6
2021,13.1371,144,138,82,277.6
2022,13.1455,151,138,82,277.6
2023,13.1541,138,138,82,277.8
2024,13.1626,158,138,83,278
2025,13.1711,163,138,82,278.4
2026,13.1797,157,139,83,278.4
2027,13.1883,152,139,84,278.6
2028,13.197,179,139,82,278.6
2029,13.2056,173,139,84,278.6
2030,13.2143,158,140,82,278.6
2031,13.223,156,139,85,278.6
2032,13.2319,162,139,86,278.8
2033,13.2407,155,139,84,278.2
2034,13.2496,150,140,87,278.2
2035,13.2584,86,140,83,278
2036,13.2672,164,141,76,278
2037,13.276,180,141,78,278.2
2038,13.2847,121,141,84,278.2
2039,13.2934,82,141,85,278.2
2040,13.3021,101,140,83,278.2
2041,13.3106,65,140,83,278.4
2042,13.3191,82,139,82,278.4
2043,13.3276,105,138,83,278.6
2044,13.336,107,137,82,278.6
2045,13.3446,145,137,82,278.8
2046,13.3532,117,136,82,278.6
2047,13.3619,107,135,82,278.8
2048,13.3707,176,134,76,279.2
2049,13.3795,144,133,85,279.4
2050,13.3884,146,133,85,279.4
2051,13.3974,143,132,86,279.4
2052,13.4064,147,133,87,279.2
2053,13.4155,146,132,87,278.8
2054,13.4247,149,132,87,278.4
2055,13.4339,103,132,86,278.6
2056,13.443,91,131,76,278.8
2057,13.4522,99,131,79,279
2058,13.4614,91,130,78,279.2
2059,13.4706,90,129,81,279
2060,13.4799,104,129,78,278.6
2061,13.4891,88,128,79,278.4
2062,13.4983,20,128,77,278.2
2063,13.5075,2,127,70,278.2
2064,13.5165,36,126,72,278.2
2065,13.5255,0,125,0,278.2
2066,13.5341,0,124,0,278.4
2067,13.5422,0,124,0,278.4
2068,13.55,0,123,0,278.4
2069,13.5576,0,120,0,278.4
2070,13.5649,0,120,0,278.2
2071,13.5722,0,118,0,278.2
2072,13.5794,0,115,0,278
2073,13.5865,0,115,0,278
2074,13.5935,0,111,0,278
2075,13.6004,0,109,0,277.8
2076,13.607,0,107,0,277.8
2077,13.6135,0,104,0,277.6
2078,13.6198,0,104,0,277.2
2079,13.6256,0,103,0,277.2
2080,13.631,0,102,0,277.2
2081,13.6355,0,102,0,277.4
2082,13.6397,0,102,0,277.4
2083,13.6437,0,101,0,277.8
2084,13.6479,0,101,0,277.8
2085,13.6528,0,99,0,277.8
2086,13.658,178,99,41,277.6
2087,13.6636,198,99,52,277.6
2088,13.6695,175,100,52,277.4
2089,13.6757,175,100,65,277.2
2090,13.6818,7,99,67,277.2
2091,13.6877,0,98,67,277.2
2092,13.6937,0,98,0,277
2093,13.6997,0,98,0,277
2094,13.7057,52,98,66,277.2
2095,13.7117,38,99,64,277.2
2096,13.7176,16,100,64,277
2097,13.7234,23,101,64,277
2098,13.729,23,102,59,277
2099,13.7346,49,102,60,277
2100,13.74,40,103,60,277
2101,13.7455,40,103,0,277
2102,13.7511,41,103,59,277
2103,13.7567,99,103,60,277.2
2104,13.7623,120,102,61,277.2
2105,13.7681,158,102,61,277.4
2106,13.7741,177,102,63,277.4
2107,13.7801,141,102,65,277.6
2108,13.7859,58,102,64,277.6
2109,13.7918,99,103,64,277.6
2110,13.7976,112,104,63,277.6
2111,13.8033,66,104,64,277.6
2112,13.8086,23,104,62,277.6
2113,13.8139,1,104,50,277.6
2114,13.8191,91,103,57,277.8
2115,13.8243,89,103,57,277.6
2116,13.8295,76,103,55,277.6
2117,13.8349,109,103,58,277.8
2118,13.8402,139,103,65,277.8
2119,13.8458,153,103,68,277.8
2120,13.8514,160,104,69,278
2121,13.8571,118,105,72,278.4
2122,13.8628,80,105,71,278.6
2123,13.8683,65,106,70,278.8
2124,13.874,130,106,69,278.8
2125,13.8796,105,107,71,278.8
2126,13.8851,34,107,68,278.8
2127,13.8906,101,108,69,279
2128,13.8962,109,109,70,279
2129,13.9018,93,110,71,279
2130,13.9074,65,111,70,279
2131,13.913,66,111,71,279
2132,13.9186,95,111,69,279
2133,13.9242,82,111,69,279
2134,13.9299,117,111,70,279.2
2135,13.9356,111,111,70,279.4
2136,13.9413,85,111,71,279.4
2137,13.947,116,111,72,279.4
2138,13.9529,100,111,72,279.6
2139,13.9588,120,111,74,279.6
2140,13.9648,111,111,74,279.6
2141,13.9709,91,111,75,279.6
2142,13.9768,33,111,74,279.8
2143,13.9825,25,111,70,279.8
2144,13.9882,12,111,72,279.8
2145,13.994,121,110,71,280
2146,13.9999,122,110,72,280
2147,14.0057,88,111,74,280
2148,14.0114,74,112,73,280.2
2149,14.017,66,113,70,280.2
2150,14.0229,168,114,71,280.2
2151,14.0286,76,114,73,280.2
2152,14.0343,79,115,71,280.2
2153,14.0401,118,114,72,280.2
2154,14.0459,79,113,72,280.4
2155,14.0516,83,112,73,280.6
2156,14.0574,106,111,73,280.8
2157,14.0632,106,110,72,281
2158,14.0691,98,109,72,281
2159,14.075,114,108,75,281
2160,14.081,90,107,74,281.2
2161,14.0869,38,107,73,281.2
2162,14.0927,91,107,74,281.2
2163,14.0985,41,108,71,281.4
2164,14.1045,96,109,73,281.4
2165,14.1104,81,108,74,281.4
2166,14.1163,34,108,74,281.4
2167,14.1222,76,107,74,281.2
2168,14.1282,61,107,74,281.2
2169,14.1341,61,107,74,281.2
2170,14.1401,76,106,75,281
2171,14.1461,104,107,75,281
2172,14.1522,93,107,76,281
2173,14.1582,68,108,76,281.2
2174,14.1643,75,108,75,281.2
2175,14.1704,131,108,76,281.4
2176,14.1767,93,109,79,281.6
2177,14.1831,67,108,79,281.8
2178,14.1895,73,108,79,281.8
2179,14.196,64,108,79,281.8
2180,14.2026,108,109,82,281.8
2181,14.2093,70,109,79,281.6
2182,14.2161,63,109,72,281.6
2183,14.2228,45,109,72,281.6
2184,14.2296,45,109,71,281.2
2185,14.2363,0,110,0,281.2
2186,14.2429,0,109,0,281.2
2187,14.2496,0,108,0,281.2
2188,14.2562,0,107,0,281.2
2189,14.2626,0,107,0,281
2190,14.269,0,106,0,281
2191,14.2753,0,106,0,281
2192,14.2817,0,105,0,281
2193,14.2876,0,105,0,281
2194,14.2935,0,105,0,281
2195,14.2991,0,105,0,281
2196,14.3049,0,104,0,281
2197,14.3107,0,103,0,281
2198,14.3162,0,103,0,280.8
2199,14.3217,0,102,0,280.8
2200,14.3274,0,101,0,280.8
2201,14.333,0,101,0,280.6
2202,14.3381,0,99,0,280.4
2203,14.3428,0,97,0,280.2
2204,14.3467,0,96,0,280
2205,14.3503,0,96,0,280
2206,14.3528,0,96,0,280
2207,14.3549,0,95,0,280
2208,14.3567,0,95,0,279.8
2209,14.3585,0,94,0,279.8
2210,14.3601,0,93,0,279.8
2211,14.3615,0,93,0,279.6
2212,14.3628,0,92,0,279.4
2213,14.3642,0,91,0,279.4
2214,14.3656,0,91,0,279.4
2215,14.3656,0,91,0,279.4
2648,14.3656,0,97,0,279.8
2649,14.3666,0,97,0,279.8
2650,14.3678,0,99,0,279.6
2651,14.3694,0,100,0,279.6
2652,14.3715,0,101,0,279.8
2653,14.3751,0,102,0,279.8
2654,14.3794,0,104,0,280
2655,14.3842,0,105,0,280
2656,14.3893,93,106,53,280
2657,14.3947,22,107,53,280
2658,14.4002,22,108,0,279.8
2659,14.4061,89,110,0,279.8
2660,14.4124,89,111,0,279.2
2661,14.4189,89,113,67,278.8
2662,14.4257,0,114,0,278.4
2663,14.4326,0,115,0,278.4
2664,14.4397,0,115,0,278.4
2665,14.447,0,115,0,278.4
2666,14.4544,0,113,0,278.4
2667,14.4621,0,112,0,278.4
2668,14.47,0,111,0,278.2
2669,14.4781,0,109,0,278
2670,14.4863,0,108,0,277.8
2671,14.4948,0,108,0,277.6
2672,14.5035,35,108,74,277.2
2673,14.5126,81,107,74,276.6
2674,14.5218,48,107,73,276.2
2675,14.5312,0,107,0,275.8
2676,14.5407,0,106,0,275.2
2677,14.5503,0,104,0,275.2
2678,14.5601,0,101,0,275
2679,14.57,0,96,0,274.6
2680,14.58,0,95,0,274
2681,14.5903,0,94,0,273.6
2682,14.6008,0,94,0,273.4
2683,14.6114,0,94,0,273.2
2684,14.6222,0,94,0,273
2685,14.6333,0,93,0,272.8
2686,14.6444,0,92,0,272.6
2687,14.6556,0,90,0,272.2
2688,14.6669,0,90,0,271.6
2689,14.6783,0,89,0,271.2
2690,14.6897,0,88,0,270.8
2691,14.7011,0,88,0,270.4
2692,14.7126,0,88,0,270
2693,14.724,0,87,0,269.6
2694,14.7353,0,88,0,269.6
2695,14.7465,12,89,56,269.4
2696,14.7579,132,90,86,269.2
2697,14.7693,265,92,82,269
2698,14.7808,212,93,86,269
2699,14.7923,211,96,85,268.6
2700,14.8037,116,98,84,268.4
2701,14.815,49,99,85,268.4
2702,14.826,25,101,81,268.8
2703,14.8369,7,102,80,268.8
2704,14.8477,46,103,79,268.8
2705,14.8584,18,106,86,268.8
2706,14.8691,48,106,85,268.8
2707,14.8796,46,108,85,268.8
2708,14.8901,72,108,84,268.4
2709,14.9005,93,109,82,268.4
2710,14.911,92,110,83,268
2711,14.9216,131,111,83,267.8
2712,14.9322,131,111,91,267.8
2713,14.9429,134,112,90,267.4
2714,14.9537,129,112,92,267.6
2715,14.9646,136,112,94,267.4
2716,14.9756,131,112,93,267.4
2717,14.9866,118,112,94,267.6
2718,14.9976,121,113,94,267.4
2719,15.0087,86,113,87,267.6
2720,15.0196,45,113,62,267.6
2721,15.0303,11,113,62,267.8
2722,15.0411,11,113,69,267.8
2723,15.0518,84,113,85,267.8
2724,15.0626,118,113,85,267.8
2725,15.0734,162,114,86,267.8
2726,15.0843,167,114,86,267.6
2727,15.0952,163,114,87,267.4
2728,15.106,160,115,86,267.4
2729,15.1167,48,115,84,266.8
2730,15.1273,3,115,66,267
2731,15.1378,5,115,67,267
2732,15.1484,126,115,83,267.2
2733,15.159,141,116,91,267.4
2734,15.1696,104,116,90,267.4
2735,15.1802,102,117,90,267.2
2736,15.1908,122,117,90,267.2
2737,15.2015,161,118,91,267
2738,15.2122,210,118,91,266.8
2739,15.223,176,118,91,266.6
2740,15.2339,195,118,92,266.2
2741,15.2447,153,118,93,266.2
2742,15.2554,117,118,91,266.6
2743,15.266,141,118,92,267
2744,15.2766,113,118,91,267.4
2745,15.287,167,118,88,267.6
2746,15.2973,162,119,98,267.6
2747,15.3075,196,119,100,267.8
2748,15.3175,127,120,83,268
2749,15.3271,0,120,83,267.6
2750,15.3365,0,121,0,267.6
2751,15.3457,0,121,0,267.4
2752,15.3546,0,122,0,267.4
2753,15.3632,0,123,0,267.4
2754,15.3716,0,123,0,267.4
2755,15.3798,0,124,0,267.4
2756,15.3878,0,124,0,267.4
2757,15.3956,0,123,0,267.4
2758,15.4031,0,121,0,268
2759,15.4103,0,120,0,268
2760,15.4173,0,118,0,268.6
2761,15.4241,0,115,0,268.8
2762,15.4307,0,114,0,269
2763,15.4371,0,113,0,268.8
2764,15.4433,0,111,0,268.8
2765,15.4494,0,111,0,268.6
2766,15.4553,0,108,0,268.6
2767,15.4613,0,106,0,268.4
2768,15.4676,177,105,51,268.6
2769,15.4738,205,105,54,268.6
2770,15.4803,165,105,60,268.6
2771,15.487,74,104,62,268.6
2772,15.494,51,104,66,268.4
2773,15.5014,30,104,69,268.2
2774,15.5087,28,105,72,268
2775,15.5162,22,105,70,268
2776,15.5238,52,105,72,268
2777,15.5315,56,106,76,268.2
2778,15.5395,83,106,83,268.2
2779,15.5475,63,106,86,268.4
2780,15.5555,58,107,86,268.6
2781,15.5636,17,106,51,268.4
2782,15.5716,108,107,86,268.2
2783,15.5798,247,106,87,267.8
2784,15.5879,166,106,87,267.6
2785,15.5962,138,106,80,267.4
2786,15.6045,106,107,78,267.4
2787,15.6129,148,107,82,267.4
2788,15.6213,102,108,81,267.6
2789,15.6298,122,109,82,267.6
2790,15.6385,175,111,81,267.6
2791,15.6471,161,112,83,267.6
2792,15.6558,136,112,84,267.6
2793,15.6645,143,113,84,267.8
2794,15.6732,112,114,85,268
2795,15.6816,52,114,83,268.2
2796,15.69,2,114,73,268
2797,15.6982,19,114,78,268
2798,15.7064,92,114,78,268.2
2799,15.7145,92,114,88,268.4
2800,15.7224,9,114,74,268.2
2801,15.7302,3,114,60,268.4
2802,15.738,41,114,84,268.4
2803,15.7458,102,114,85,268.4
2804,15.7535,43,114,83,268.4
2805,15.7612,90,114,85,268.4
2806,15.769,99,114,81,268.4
2807,15.7768,114,113,84,268.4
2808,15.7845,101,113,85,268.4
2809,15.7924,118,112,84,268.4
2810,15.8002,131,112,84,268.6
2811,15.808,69,112,84,268.6
2812,15.8157,69,113,84,268.6
2813,15.8232,26,113,85,268.6
2814,15.8306,31,112,81,268.6
2815,15.838,88,112,80,268.8
2816,15.8454,104,111,79,268.8
2817,15.8529,117,111,81,269
2818,15.8603,151,111,81,269
2819,15.8678,101,111,90,269
2820,15.8753,137,111,94,269.2
2821,15.8828,102,111,89,269.2
2822,15.8903,106,112,80,269
2823,15.8979,144,112,81,269
2824,15.9056,187,112,82,269
2825,15.9134,166,113,84,269
2826,15.9211,102,114,84,269.2
2827,15.9287,117,114,83,269.4
2828,15.9363,62,114,81,269.6
2829,15.9438,116,115,80,269.4
2830,15.9514,212,116,81,269.6
2831,15.959,194,117,82,269.6
2832,15.9667,236,117,82,269.6
2833,15.9743,227,118,83,269.8
2834,15.9819,184,118,82,270
2835,15.9895,208,119,81,270
2836,15.9969,209,120,81,270
2837,16.0044,225,121,82,270
2838,16.0117,213,120,79,270.2
2839,16.0189,155,119,78,270.2
2840,16.0259,126,118,85,270.6
2841,16.0328,146,118,87,271
2842,16.0395,158,119,86,271.6
2843,16.0462,183,119,84,272.2
2844,16.0528,191,120,84,272.6
2845,16.0594,191,120,83,272.8
2846,16.066,201,121,82,273
2847,16.0727,237,122,82,273
2848,16.0795,239,123,85,273
2849,16.0863,220,123,86,273.2
2850,16.0933,201,124,85,273.2
2851,16.1003,220,125,88,273.2
2852,16.1073,222,126,88,273.2
2853,16.1146,225,127,90,273.6
2854,16.1219,250,127,79,274
2855,16.1293,242,128,79,274.2
2856,16.1367,238,129,79,274.2
2857,16.144,234,129,81,274.4
2858,16.1513,115,130,81,274.6
2859,16.1584,129,130,78,274.4
2860,16.1655,138,131,78,274.4
2861,16.1725,139,131,76,274.8
2862,16.1794,143,131,75,275.2
2863,16.1862,168,132,74,275.4
2864,16.193,192,132,80,275.8
2865,16.1998,159,132,85,276
2866,16.2066,173,132,84,276.4
2867,16.2133,194,133,84,276.6
2868,16.22,193,133,84,276.8
2869,16.2267,187,133,85,276.8
2870,16.2333,186,133,83,277
2871,16.24,190,134,84,277.2
2872,16.2466,212,134,82,277.4
2873,16.2531,211,134,83,277.6
2874,16.2596,200,134,81,277.8
2875,16.2661,200,135,82,278
2876,16.2726,218,135,81,278.2
2877,16.2791,247,135,82,278.2
2878,16.2857,228,136,82,278.4
2879,16.2923,214,136,83,278.4
2880,16.2989,218,136,82,278.6
2881,16.3056,204,136,83,279
2882,16.3123,225,137,84,279.2
2883,16.3191,229,137,84,279.4
2884,16.326,229,137,86,279.4
2885,16.3331,210,138,87,280
2886,16.3401,191,138,88,280.2
2887,16.3471,151,139,88,280.4
2888,16.3541,144,139,88,280.4
2889,16.361,133,140,87,280.6
2890,16.368,147,140,86,280.8
2891,16.3749,144,140,86,281
2892,16.3818,182,141,87,281.2
2893,16.3888,179,141,86,281.2
2894,16.3959,196,141,87,281.6
2895,16.4029,208,142,88,281.6
2896,16.4099,137,142,79,281.8
2897,16.417,168,142,85,282
2898,16.4241,192,142,90,282
2899,16.4311,138,142,87,282.2
2900,16.4381,139,142,88,282.2
2901,16.4451,153,142,87,282.4
2902,16.4523,170,142,90,282.4
2903,16.4595,134,142,81,282.4
2904,16.4667,12,142,72,282.4
2905,16.4741,88,142,79,282.4
2906,16.4816,111,142,81,282.6
2907,16.4894,98,142,82,282.6
2908,16.4973,84,142,84,282.4
2909,16.5054,61,142,82,282.4
2910,16.5136,32,141,71,282.2
2911,16.5223,59,141,81,282.2
2912,16.5312,9,140,65,282
2913,16.5403,1,140,53,281.8
2914,16.5499,1,139,53,281.4
2915,16.5599,0,138,53,281.2
2916,16.57,0,137,0,281
2917,16.5805,0,136,0,281
2918,16.5911,0,136,0,280.8
2919,16.6018,0,135,0,280.8
2920,16.6128,0,135,0,280.6
2921,16.6239,0,134,0,280.4
2922,16.6352,0,132,0,279.8
2923,16.6467,0,132,0,279.8
2924,16.6585,0,129,0,279.8
