secs,km,power,hr,cad,alt
1716,11.118,113,122,82,97
1717,11.1277,107,122,84,97
1718,11.1375,99,121,82,97
1719,11.1472,122,121,82,97
1720,11.1569,152,122,86,97.2
1721,11.1667,103,122,83,97
1722,11.1766,107,123,83,97
1723,11.1866,117,124,85,96.8
1724,11.1965,115,124,84,97
1725,11.2064,115,125,83,97
1726,11.2161,117,125,86,97
1727,11.2259,117,125,86,97
1728,11.2358,121,125,81,97
1729,11.2456,144,125,82,97
1730,11.2555,116,125,82,97
1731,11.2655,128,125,83,97
1732,11.2754,126,125,83,97
1733,11.2854,124,125,83,97
1734,11.2954,107,125,83,97
1735,11.3054,112,125,85,97
1736,11.3153,112,125,83,97
1737,11.325,125,125,82,97
1738,11.3348,125,124,83,97
1739,11.3447,132,123,83,97
1740,11.3545,119,122,83,97
1741,11.3646,106,122,85,96.8
1742,11.3746,102,122,81,96.8
1743,11.3845,121,123,86,96.8
1744,11.3945,129,123,86,96.8
1745,11.4044,126,124,86,96.8
1746,11.4143,136,124,87,97
1747,11.4244,123,124,87,97
1748,11.4344,118,124,86,97
1749,11.4445,117,123,86,97
1750,11.4546,121,123,86,97
1751,11.4647,118,122,84,97
1752,11.4747,114,122,84,97
1753,11.4846,130,122,85,97
1754,11.4946,130,122,86,97
1755,11.5046,115,121,85,96.8
1756,11.5147,103,122,88,96.8
1757,11.5247,121,122,86,96.8
1758,11.5348,117,122,88,97
1759,11.545,97,122,89,97
1760,11.5549,140,122,88,97
1761,11.5648,122,121,88,96.8
1762,11.5748,104,121,84,96.8
1763,11.5848,120,121,84,96.8
1764,11.5948,113,120,85,96.8
1765,11.6048,119,120,86,96.8
1766,11.6149,122,120,86,96.8
1767,11.625,120,120,87,96.8
1768,11.6352,116,120,86,96.8
1769,11.6455,108,119,87,96.8
1770,11.6557,109,119,85,96.8
1771,11.6658,124,118,84,96.8
1772,11.6759,124,118,84,96.8
1773,11.6859,122,118,86,97
1774,11.6959,118,118,84,97
1775,11.7058,115,119,87,97
1776,11.7158,104,119,84,97
1777,11.7257,109,120,84,97
1778,11.7356,123,120,85,97
1779,11.7454,105,121,83,96.8
1780,11.7552,133,121,86,97
1781,11.7652,120,121,85,97
1782,11.7752,108,120,84,96.8
1783,11.7853,112,120,83,96.8
1784,11.7953,107,119,83,96.8
1785,11.8052,105,118,83,96.6
1786,11.8149,126,117,85,96.6
1787,11.8248,124,117,84,96.6
1788,11.8347,111,117,81,96.6
1789,11.8446,117,118,81,96.8
1790,11.8544,119,118,81,96.8
1791,11.8643,122,118,81,96.6
1792,11.8741,118,118,81,96.6
1793,11.8839,121,119,84,96.6
1794,11.8937,130,118,84,96.6
1795,11.9035,130,118,84,96.6
1796,11.9134,125,118,84,96.6
1797,11.9233,114,118,83,96.6
1798,11.9332,118,118,84,96.6
1799,11.9431,115,118,86,96.6
1800,11.9531,98,118,83,96.6
1801,11.963,140,119,83,96.6
1802,11.9729,114,119,88,96.6
1803,11.9829,124,120,88,96.6
1804,11.9928,113,120,86,96.6
1805,12.0028,120,120,85,96.6
1806,12.0128,126,120,84,96.8
1807,12.0228,131,121,85,96.8
1808,12.0328,134,121,86,96.8
1809,12.0429,104,121,83,96.8
1810,12.053,112,122,84,96.8
1811,12.0628,106,122,84,96.6
1812,12.0726,130,122,86,96.6
1813,12.0825,131,122,85,96.6
1814,12.0925,116,122,85,96.6
1815,12.1025,110,121,84,96.6
1816,12.1125,124,121,83,96.6
1817,12.1224,123,120,83,96.6
1818,12.1322,119,120,81,96.6
1819,12.142,154,120,86,96.6
1820,12.1519,110,120,89,96.6
1821,12.162,120,120,90,96.8
1822,12.172,96,121,84,96.8
1823,12.1821,119,122,87,96.6
1824,12.1922,108,122,84,96.8
1825,12.2023,119,122,83,96.8
1826,12.2123,93,121,86,96.6
1827,12.2224,117,121,85,96.6
1828,12.2325,108,121,86,96.6
1829,12.2426,108,121,84,96.6
1830,12.2527,136,122,85,96.6
1831,12.263,136,122,88,96.6
1832,12.2733,126,122,89,96.6
1833,12.2838,124,122,89,96.6
1834,12.2942,127,122,89,96.6
1835,12.3041,237,122,81,96.6
1836,12.3138,308,123,81,96.6
1837,12.3234,293,123,83,96.6
1838,12.3331,257,124,84,96.6
1839,12.3429,181,124,81,96.6
1840,12.3526,245,123,81,96.6
1841,12.3622,247,123,82,96.6
1842,12.3718,248,122,81,96.6
1843,12.3813,233,123,81,96.6
1844,12.3908,253,123,81,96.4
1845,12.4003,237,124,80,96.4
1846,12.4097,246,125,80,96.4
1847,12.4191,251,125,79,96.4
1848,12.4285,260,126,79,96.4
1849,12.4378,247,127,78,96.4
1850,12.4469,275,127,77,96.4
1851,12.4559,298,128,76,96.4
1852,12.4649,299,128,77,96.4
1853,12.4739,290,129,78,96.6
1854,12.4831,275,130,79,96.6
1855,12.4924,254,131,78,96.6
1856,12.5017,262,132,77,96.6
1857,12.5108,291,132,77,96.6
1858,12.5199,305,133,78,96.6
1859,12.5292,278,133,80,96.4
1860,12.5386,278,134,80,96.4
1861,12.5481,277,135,81,96.6
1862,12.5577,284,136,82,96.6
1863,12.5674,274,136,82,96.6
1864,12.577,268,137,81,96.6
1865,12.5866,280,138,81,96.6
1866,12.5961,269,139,80,96.6
1867,12.6055,291,140,80,96.6
1868,12.6149,309,141,80,96.6
1869,12.6243,279,142,81,96.6
1870,12.6339,266,142,81,96.6
1871,12.6434,242,143,79,96.6
1872,12.6528,275,144,78,96.6
1873,12.662,318,145,79,96.6
1874,12.6715,312,146,83,96.8
1875,12.6814,184,147,87,96.8
1876,12.692,101,148,90,96.6
1877,12.7025,125,148,91,96.4
1878,12.7131,130,148,91,96.4
1879,12.7236,177,149,92,96.4
1880,12.7341,163,149,92,96.4
1881,12.7446,155,149,89,96.4
1882,12.755,149,150,88,96.4
1883,12.7655,143,150,88,96.4
1884,12.7758,137,150,88,96.4
1885,12.7861,138,150,87,96.6
1886,12.7965,146,150,88,96.6
1887,12.8068,161,151,88,96.6
1888,12.8172,164,151,91,96.6
1889,12.8277,164,151,85,96.6
1890,12.8379,192,150,85,96.6
1891,12.8479,238,150,85,96.4
1892,12.8578,245,149,85,96.4
1893,12.8678,224,149,86,96.4
1894,12.8778,206,148,85,96.4
1895,12.8879,210,148,86,96.6
1896,12.8979,188,147,81,96.6
1897,12.9078,255,147,83,96.6
1898,12.9177,240,147,87,96.6
1899,12.9277,202,147,86,96.6
1900,12.9377,210,148,85,96.6
1901,12.9478,198,148,85,96.6
1902,12.9578,208,147,83,96.6
1903,12.9676,225,147,83,96.6
1904,12.9773,231,147,82,96.4
1905,12.9869,238,147,81,96.4
1906,12.9965,235,147,81,96.4
1907,13.006,231,147,81,96.4
1908,13.0155,232,147,81,96.4
1909,13.025,233,147,81,96.4
1910,13.0346,212,147,81,96.4
1911,13.0441,233,147,80,96.4
1912,13.0536,225,147,81,96.4
1913,13.0632,234,148,82,96.4
1914,13.0728,246,147,83,96.4
1915,13.0825,235,148,83,96.4
1916,13.0923,217,148,83,96.4
1917,13.1022,211,148,82,96.4
1918,13.112,248,148,85,96.4
1919,13.1218,248,148,84,96.4
1920,13.1317,230,148,84,96.2
1921,13.1415,226,148,83,96.2
1922,13.1513,224,149,83,96.2
1923,13.1611,216,149,82,96.2
1924,13.1707,219,149,81,96.4
1925,13.1802,226,149,80,96.4
1926,13.1897,229,149,80,96.4
1927,13.1991,248,149,79,96.4
1928,13.2086,237,149,81,96.4
1929,13.2181,229,149,81,96.4
1930,13.2278,212,149,81,96.4
1931,13.2374,248,149,83,96.4
1932,13.2472,229,150,84,96.2
1933,13.257,218,150,83,96.4
1934,13.2668,220,150,83,96.4
1935,13.2766,219,150,82,96.4
1936,13.2862,219,150,82,96.6
1937,13.2958,238,150,81,96.6
1938,13.3054,236,150,82,96.6
1939,13.315,226,150,83,96.6
1940,13.3248,229,150,83,96.6
1941,13.3345,231,149,83,96.6
1942,13.3443,226,150,82,96.6
1943,13.354,213,149,82,96.4
1944,13.3637,240,149,81,96.6
1945,13.3734,257,149,84,96.6
1946,13.3831,241,149,85,96.6
1947,13.393,221,149,84,96.4
1948,13.403,225,149,84,96.4
1949,13.4129,221,149,84,96.4
1950,13.4229,221,149,84,96.4
1951,13.4327,244,149,82,96.4
1952,13.4425,222,149,82,96.4
1953,13.4523,232,149,82,96.4
1954,13.462,231,149,83,96.4
1955,13.4717,235,149,83,96.4
1956,13.4814,225,149,83,96.6
1957,13.4912,222,150,82,96.4
1958,13.5009,241,149,82,96.4
1959,13.5105,232,149,82,96.4
1960,13.5201,232,149,81,96.4
1961,13.5297,235,149,81,96.4
1962,13.5393,240,149,81,96.4
1963,13.5488,214,149,81,96.4
1964,13.5584,228,149,81,96.4
1965,13.5679,264,150,83,96.4
1966,13.5776,233,150,82,96.4
1967,13.5873,236,150,83,96.4
1968,13.5971,234,150,84,96.6
1969,13.607,225,151,83,96.6
1970,13.6168,236,151,83,96.6
1971,13.6265,227,151,82,96.6
1972,13.6362,250,151,84,96.4
1973,13.646,243,151,83,96.4
1974,13.6557,225,152,82,96.4
1975,13.6655,238,151,84,96.4
1976,13.6752,233,152,84,96.4
1977,13.6851,224,152,83,96.4
1978,13.695,204,152,84,96.4
1979,13.7048,231,152,82,96.6
1980,13.7145,231,152,82,96.6
1981,13.7242,231,152,82,96.4
1982,13.7338,254,153,84,96.4
1983,13.7435,243,153,85,96.4
1984,13.7533,230,153,84,96.4
1985,13.7632,209,153,83,96.4
1986,13.7731,228,154,84,96.4
1987,13.7829,238,154,83,96.2
1988,13.7926,232,154,83,96.2
1989,13.8024,227,155,83,96.4
1990,13.8121,225,155,82,96.4
1991,13.8218,219,155,82,96.4
1992,13.8315,228,155,82,96.4
1993,13.8411,232,155,82,96.4
1994,13.8507,234,155,82,96.4
1995,13.8604,232,155,83,96.6
1996,13.8701,251,155,84,96.2
1997,13.8799,237,155,83,96.2
1998,13.8897,235,155,83,96.2
1999,13.8996,240,155,84,96.2
2000,13.9095,222,154,83,96.2
2001,13.9195,248,154,85,96.2
2002,13.9294,219,154,84,96.2
2003,13.9394,251,154,86,96.2
2004,13.9494,228,154,86,96.2
2005,13.9595,242,155,86,96
2006,13.9697,206,155,86,96
2007,13.9798,200,155,86,96.2
2008,13.9897,204,156,83,96.2
2009,13.9994,286,156,82,96.2
2010,14.009,237,157,84,96.2
2011,14.0187,230,158,81,96.2
2012,14.0284,229,158,84,96.2
2013,14.0381,254,159,83,96.4
2014,14.0479,259,159,85,96.4
2015,14.0578,249,159,87,96.4
2016,14.068,219,159,86,96.4
2017,14.0783,227,158,87,96.4
2018,14.0884,215,158,85,96.4
2019,14.0984,219,158,83,96.4
2020,14.1082,223,157,82,96.4
2021,14.1178,233,157,82,96.2
2022,14.1273,227,157,80,96.2
2023,14.1368,225,157,80,96.2
2024,14.1461,234,156,79,96.2
2025,14.1555,230,156,79,96.2
2026,14.1648,241,156,80,96.4
2027,14.1741,246,156,80,96.4
2028,14.1836,246,155,82,96.4
2029,14.1932,233,155,82,96.2
2030,14.203,219,155,82,96.2
2031,14.2127,200,155,82,96.2
2032,14.2221,227,155,78,96.2
2033,14.2315,241,154,78,96.2
2034,14.2406,241,154,78,96.4
2035,14.2497,259,154,79,96.4
2036,14.2589,252,154,79,96.4
2037,14.2683,221,154,80,96.4
2038,14.2777,228,154,80,96.4
2039,14.2872,228,154,80,96.4
2040,14.2966,211,153,79,96.4
2041,14.306,232,153,79,96.2
2042,14.3154,246,153,80,96.2
2043,14.3247,255,153,80,96.2
2044,14.3342,231,153,82,96.2
2045,14.3438,231,153,81,96.2
2046,14.3534,220,152,81,96.2
2047,14.363,229,152,81,96
2048,14.3724,229,152,81,96
2049,14.3818,240,152,80,96
2050,14.3911,226,152,79,96.2
2051,14.4004,226,151,78,96.2
2052,14.4096,237,151,79,96.2
2053,14.4188,234,152,78,96.2
2054,14.428,228,152,79,96.2
2055,14.4372,229,152,78,96.2
2056,14.4464,234,152,78,96.2
2057,14.4556,237,152,78,96.2
2058,14.4648,235,152,78,96.2
2059,14.4741,240,152,78,96.2
2060,14.4834,219,152,78,96.2
2061,14.4927,246,152,81,96.2
2062,14.5021,232,152,80,96.2
2063,14.5116,231,152,81,96.2
2064,14.5211,241,153,82,96.2
2065,14.5308,222,153,82,96.2
2066,14.5406,205,152,82,96
2067,14.5503,234,152,83,96
2068,14.5601,235,151,84,96.2
2069,14.5698,223,151,83,96.2
2070,14.5795,223,151,82,96.2
2071,14.5892,224,151,81,96.2
2072,14.5986,238,151,80,96.2
2073,14.608,237,150,80,96.2
2074,14.6173,211,150,77,96.2
2075,14.6265,232,150,78,96.2
2076,14.6357,244,150,80,96
2077,14.645,230,150,80,96.2
2078,14.6545,239,150,80,96.2
2079,14.6639,235,150,81,96.2
2080,14.6735,235,150,81,96.2
2081,14.6831,213,150,80,96.2
2082,14.6926,230,150,80,96
2083,14.7021,251,150,82,96
2084,14.7117,218,150,81,96
2085,14.7212,236,150,81,96
2086,14.7307,247,151,83,96
2087,14.7404,261,151,84,96
2088,14.7503,240,151,85,96
2089,14.7603,222,151,85,96
2090,14.7703,211,151,84,96
2091,14.7803,206,151,84,96
2092,14.7901,213,151,81,96.2
2093,14.7997,236,152,81,96.4
2094,14.8091,235,151,81,96.2
2095,14.8186,231,152,81,96.2
2096,14.8281,224,151,81,96.2
2097,14.8376,228,151,82,96.2
2098,14.8471,230,151,82,96.2
2099,14.8567,235,151,81,96.2
2100,14.8663,235,151,80,96.2
2101,14.8758,235,151,82,96.2
2102,14.8853,248,151,81,96.2
2103,14.895,218,152,80,96.2
2104,14.9046,247,152,83,96.2
2105,14.9142,244,152,83,96.2
2106,14.924,224,152,82,96.2
2107,14.9337,227,152,83,96.2
2108,14.9435,221,153,83,96.2
2109,14.9533,229,153,83,96.2
2110,14.963,225,154,84,96.2
2111,14.9728,232,154,84,95.8
2112,14.9827,215,154,84,95.8
2113,14.9925,223,155,82,96
2114,15.0023,242,155,83,96
2115,15.0121,237,155,83,96
2116,15.0218,231,156,82,96
2117,15.0316,229,155,82,96
2118,15.0412,242,155,82,96
2119,15.0509,243,156,83,96
2120,15.0606,226,156,82,96
2121,15.0704,223,156,82,96.2
2122,15.0801,249,156,84,96.2
2123,15.0899,253,156,85,96
2124,15.0998,237,156,85,96
2125,15.1097,258,156,87,96
2126,15.1198,238,155,87,96
2127,15.1301,228,156,86,96
2128,15.1404,226,155,87,96
2129,15.1506,225,155,86,96
2130,15.1607,213,155,85,96
2131,15.1707,222,155,84,96
2132,15.1806,242,155,84,96
2133,15.1905,253,155,86,96
2134,15.2005,239,155,86,96.2
2135,15.2106,236,155,87,96.2
2136,15.2209,228,155,87,96
2137,15.2312,211,154,86,96
2138,15.2413,231,155,87,95.8
2139,15.2514,235,154,86,95.8
2140,15.2615,241,154,86,96
2141,15.2716,245,154,87,96
2142,15.2818,248,154,88,96
2143,15.2923,250,154,91,96
2144,15.303,214,154,91,96
2145,15.3137,183,153,89,96
2146,15.3242,188,153,88,96
2147,15.3346,251,153,89,95.8
2148,15.3448,251,153,88,95.8
2149,15.3551,243,153,87,95.8
2150,15.3655,227,152,89,95.8
2151,15.3759,233,152,89,95.8
2152,15.3865,173,152,87,95.8
2153,15.3967,212,151,84,95.8
2154,15.4063,235,151,81,96
2155,15.4158,252,151,80,96
2156,15.4252,254,151,81,96
2157,15.4346,243,151,80,96
2158,15.4441,239,151,82,96
2159,15.4537,232,151,83,96
2160,15.4635,244,151,83,96
2161,15.4733,240,151,84,96
2162,15.4832,233,151,84,96
2163,15.4931,238,152,84,96
2164,15.503,243,152,84,96
2165,15.5128,241,153,84,95.8
2166,15.5227,238,153,85,95.8
2167,15.5327,238,153,85,95.8
2168,15.5428,222,154,85,96
2169,15.5529,222,154,85,96
2170,15.5629,229,154,85,96
2171,15.5728,224,154,83,96
2172,15.5825,222,153,82,96
2173,15.5921,240,154,84,96
2174,15.6018,241,154,83,96
2175,15.6116,249,154,84,95.8
2176,15.6215,221,154,84,95.8
2177,15.6314,218,154,83,95.8
2178,15.6412,240,154,84,95.8
2179,15.6511,241,154,84,95.8
2180,15.661,223,154,84,95.8
2181,15.6709,213,154,83,95.8
2182,15.6808,237,154,85,96
2183,15.6907,226,154,84,96
2184,15.7006,243,154,84,96
2185,15.7105,247,154,84,96
2186,15.7204,230,153,85,95.8
2187,15.7304,235,154,85,95.8
2188,15.7405,260,154,86,95.8
2189,15.7507,279,154,86,95.8
2190,15.7609,302,154,87,95.8
2191,15.7711,308,153,88,95.8
2192,15.7815,281,153,88,95.8
2193,15.792,267,153,88,95.8
2194,15.8023,283,153,88,95.8
2195,15.8127,301,154,88,95.8
2196,15.8231,289,154,88,95.8
2197,15.8334,295,154,88,95.8
2198,15.8438,283,154,88,95.8
2199,15.8542,287,155,88,95.8
2200,15.8646,287,155,88,95.8
2201,15.875,293,155,88,95.8
2202,15.8854,285,155,88,95.6
2203,15.8958,295,155,88,95.6
2204,15.9061,288,155,87,95.6
2205,15.9163,310,156,86,95.6
2206,15.9265,306,156,87,95.6
2207,15.9367,298,157,87,95.6
2208,15.947,286,157,88,95.6
2209,15.9573,283,157,87,95.6
2210,15.9675,296,157,87,95.8
2211,15.9777,291,158,86,95.8
2212,15.9878,293,158,85,95.8
2213,15.9979,312,158,86,95.8
2214,16.008,288,159,85,95.8
2215,16.018,276,159,85,95.8
2216,16.0279,295,160,84,95.8
2217,16.0378,297,160,84,95.8
2218,16.0475,277,160,80,95.8
2219,16.057,241,160,84,95.8
2220,16.067,179,160,91,95.8
2221,16.0775,125,160,88,95.8
2222,16.0882,116,160,87,95.8
2223,16.0988,89,159,83,95.8
2224,16.1091,129,159,83,95.8
2225,16.1193,144,160,87,95.8
2226,16.1294,150,160,88,95.8
2227,16.1397,126,160,82,95.8
2228,16.1498,140,160,83,95.8
2229,16.1596,151,160,83,95.8
2230,16.1694,147,160,83,95.6
2231,16.1792,175,160,86,95.6
2232,16.1891,151,160,85,95.6
2233,16.1991,127,160,83,95.6
2234,16.2091,104,160,85,95.6
2235,16.2191,118,159,81,95.6
2236,16.2288,127,159,83,95.6
2237,16.2386,140,159,85,95.6
2238,16.2486,122,159,87,95.6
2239,16.2588,121,159,84,95.4
2240,16.2689,120,159,85,95.4
2241,16.279,112,159,86,95.4
2242,16.289,113,158,84,95.4
2243,16.2989,98,158,85,95.4
2244,16.3089,142,157,85,95.4
2245,16.3188,124,157,86,95.6
2246,16.3288,131,157,85,95.6
2247,16.3388,116,156,84,95.6
2248,16.3489,116,155,83,95.6
2249,16.3589,124,155,83,95.6
2250,16.369,126,154,84,95.6
2251,16.3791,122,153,86,95.6
2252,16.3892,126,153,86,95.6
2253,16.3993,129,151,86,95.6
2254,16.4095,135,150,88,95.6
2255,16.4197,121,149,85,95.6
2256,16.43,131,148,88,95.6
2257,16.4402,112,147,88,95.6
2258,16.4504,102,147,87,95.6
2259,16.4605,106,146,85,95.4
2260,16.4705,127,146,86,95.6
2261,16.4805,112,146,85,95.6
2262,16.4904,120,145,86,95.6
2263,16.5004,126,144,86,95.6
2264,16.5105,126,144,86,95.6
2265,16.5206,132,143,88,95.6
2266,16.5308,113,142,86,95.6
2267,16.541,134,142,89,95.6
2268,16.5512,124,141,89,95.6
2269,16.5614,118,140,88,95.6
2270,16.5715,137,140,88,95.6
2271,16.5818,128,139,89,95.6
2272,16.5921,123,139,88,95.4
2273,16.6025,120,138,88,95.4
2274,16.6128,128,137,88,95.4
2275,16.6232,120,137,88,95.4
2276,16.6334,116,136,87,95.4
2277,16.6436,129,135,89,95.4
2278,16.6539,101,135,90,95.4
2279,16.6642,107,135,87,95.4
2280,16.6745,114,135,87,95.4
2281,16.6847,116,135,87,95.6
2282,16.695,112,135,87,95.6
2283,16.7054,114,134,88,95.6
2284,16.7156,118,134,87,95.6
2285,16.7259,132,133,89,95.6
2286,16.7362,116,133,88,95.6
2287,16.7464,118,132,86,95.6
2288,16.7566,141,132,87,95.6
2289,16.767,126,132,88,95.6
2290,16.7775,123,132,88,95.6
2291,16.788,131,131,90,95.6
2292,16.7985,93,129,86,95.4
2293,16.8086,98,128,80,95.4
2294,16.8185,111,127,80,95.4
2295,16.8283,139,127,80,95.4
2296,16.8382,107,127,85,95.4
2297,16.8482,111,127,86,95.4
2298,16.8582,85,126,84,95.4
2299,16.8681,90,126,84,95.4
2300,16.8778,111,126,83,95.4
2301,16.8875,126,127,83,95.4
2302,16.8971,122,128,81,95.4
2303,16.9067,104,128,79,95.4
2304,16.9163,210,128,82,95.6
2305,16.926,112,129,82,95.6
2306,16.9359,102,129,82,95.6
2307,16.9458,102,129,82,95.6
2308,16.9555,118,128,84,95.6
2309,16.9652,124,128,83,95.6
2310,16.975,114,127,82,95.6
2311,16.9847,95,127,82,95.6
2312,16.9943,101,126,82,95.6
2313,17.004,115,125,85,95.6
2314,17.0137,134,125,85,95.6
2315,17.0236,119,124,84,95.6
2316,17.0336,119,124,83,95.6
2317,17.0436,132,123,84,95.6
2318,17.0537,126,123,85,95.6
2319,17.0638,105,122,84,95.6
2320,17.0738,128,122,85,95.6
2321,17.0837,118,122,87,95.6
2322,17.0937,131,122,88,95.6
2323,17.1037,147,122,89,95.6
2324,17.1138,124,121,90,95.6
2325,17.1239,119,120,86,95.6
2326,17.134,105,120,84,95.4
2327,17.1439,103,119,83,95.4
2328,17.1536,113,119,82,95.4
2329,17.1632,130,119,83,95.4
2330,17.173,118,119,82,95.6
2331,17.1827,122,119,83,95.6
2332,17.1925,115,119,83,95.6
2333,17.2022,115,119,82,95.6
2334,17.2119,115,119,83,95.6
2335,17.2217,134,119,88,95.6
2336,17.2316,93,119,86,95.6
2337,17.2413,99,119,85,95.6
2338,17.251,134,120,83,95.4
2339,17.2606,115,120,82,95.4
2340,17.2701,156,121,80,95.4
2341,17.2796,129,122,83,95.4
2342,17.2893,112,123,86,95.4
2343,17.2991,101,124,85,95.4
2344,17.309,118,124,84,95.6
2345,17.3188,136,124,86,95.6
2346,17.3288,112,124,84,95.6
2347,17.3388,110,123,85,95.6
2348,17.3488,110,123,83,95.4
2349,17.3587,123,123,86,95.4
2350,17.3688,145,123,88,95.4
2351,17.3788,112,123,87,95.4
2352,17.389,120,123,86,95.4
2353,17.3991,113,122,87,95.4
2354,17.4091,123,122,86,95.4
2355,17.4192,123,121,85,95.4
2356,17.4292,120,121,88,95.4
2357,17.4392,115,120,89,95.4
2358,17.4492,115,119,83,95.4
2359,17.459,140,119,87,95.4
2360,17.4687,136,119,87,95.4
2361,17.4787,124,119,88,95.6
2362,17.4886,123,120,88,95.6
2363,17.4987,117,120,88,95.6
2364,17.5086,102,120,87,95.6
2365,17.5185,118,120,85,95.6
2366,17.5284,131,120,86,95.6
2367,17.5383,115,120,85,95.6
2368,17.5483,112,120,84,95.4
2369,17.5583,102,119,83,95.4
2370,17.5682,105,119,83,95.4
2371,17.5781,117,119,84,95.4
2372,17.588,109,120,82,95.4
2373,17.5976,111,120,81,95.4
2374,17.6072,139,120,82,95.4
2375,17.6168,137,120,84,95.4
2376,17.6266,102,120,84,95.4
2377,17.6365,106,119,82,95.4
2378,17.6464,117,119,81,95.4
2379,17.6562,130,120,81,95.4
2380,17.6659,102,120,82,95.4
2381,17.6757,131,120,80,95.4
2382,17.6855,136,120,85,95.4
2383,17.6953,111,120,83,95.4
2384,17.7052,121,120,84,95.4
2385,17.7152,110,120,87,95.4
2386,17.7252,110,120,84,95.4
2387,17.7353,106,120,85,95.4
2388,17.7454,112,120,85,95.4
2389,17.7555,102,120,84,95.4
2390,17.7655,118,120,87,95.4
2391,17.7755,100,121,86,95.4
2392,17.7855,91,122,84,95.4
2393,17.7954,123,124,84,95.4
2394,17.8053,122,125,83,95.4
2395,17.8152,125,126,82,95.4
2396,17.8251,134,126,86,95.4
2397,17.835,106,126,88,95.4
2398,17.8451,112,126,88,95.4
2399,17.855,119,125,84,95.4
2400,17.865,113,125,84,95.4
2401,17.875,113,124,85,95.4
2402,17.8849,101,122,85,95.4
2403,17.8948,117,121,85,95.4
2404,17.9046,122,121,85,95.6
2405,17.9144,121,120,84,95.6
2406,17.9242,114,119,83,95.6
2407,17.934,117,118,83,95.6
2408,17.9439,118,118,83,95.6
2409,17.9538,111,118,82,95.6
2410,17.9637,121,117,81,95.6
2411,17.9735,130,117,83,95.6
2412,17.9834,129,118,85,95.6
2413,17.9935,122,118,84,95.6
2414,18.0036,104,119,84,95.6
2415,18.0136,91,120,84,95.6
2416,18.0234,101,120,84,95.4
2417,18.033,127,120,84,95.4
2418,18.0427,121,120,83,95.4
2419,18.0524,110,120,83,95.4
2420,18.0622,115,120,83,95.4
2421,18.072,106,119,83,95.4
2422,18.0818,119,119,83,95.4
2423,18.0917,114,119,83,95.4
2424,18.1015,124,119,84,95.4
2425,18.1114,118,119,83,95.4
2426,18.1213,112,119,84,95.6
2427,18.1312,113,118,83,95.6
2428,18.141,131,118,85,95.6
2429,18.151,116,118,85,95.6
2430,18.161,103,119,86,95.6
2431,18.171,98,119,87,95.6
2432,18.181,113,120,86,95.6
2433,18.1909,113,120,86,95.4
2434,18.2008,124,121,84,95.4
2435,18.2106,103,121,83,95.4
2436,18.2204,116,121,84,95.4
2437,18.2302,129,121,85,95.4
2438,18.24,131,121,86,95.4
2439,18.2499,118,122,86,95.4
2440,18.2598,127,122,86,95.4
2441,18.2697,121,122,85,95.4
2442,18.2796,120,122,84,95.4
2443,18.2894,116,121,83,95.4
2444,18.2992,120,120,83,95.4
2445,18.309,113,119,84,95.4
2446,18.3189,97,119,83,95.4
2447,18.3287,100,118,82,95.4
2448,18.3383,120,118,82,95.4
2449,18.3479,137,118,84,95.4
2450,18.3576,124,118,85,95.4
2451,18.3675,111,117,83,95.4
2452,18.3776,101,117,83,95.4
2453,18.3876,102,117,84,95.4
2454,18.3975,124,117,87,95.4
2455,18.4074,123,117,84,95.4
2456,18.4173,120,117,86,95.4
2457,18.4273,121,117,85,95.4
2458,18.4374,121,117,84,95.4
2459,18.4474,104,117,84,95.4
2460,18.4575,98,118,82,95.4
2461,18.4675,112,118,85,95.4
2462,18.4774,111,119,84,95.4
2463,18.4874,122,119,85,95.4
2464,18.4973,123,120,85,95.4
2465,18.5074,121,120,87,95.4
2466,18.5174,124,120,88,95.4
2467,18.5275,117,120,83,95.4
2468,18.5377,119,119,83,95.4
2469,18.5477,114,119,83,95.4
2470,18.5578,120,119,87,95.4
2471,18.5679,119,119,87,95.4
2472,18.5779,119,119,85,95.4
2473,18.5878,113,118,84,95.4
2474,18.5976,81,118,82,95.4
2475,18.6065,59,118,66,95.4
2476,18.6148,208,118,69,95.4
2477,18.6234,176,118,76,95.4
2478,18.6324,119,118,76,95.4
2479,18.6418,106,117,81,95.4
2480,18.6514,102,117,80,95.4
2481,18.661,120,117,81,95.4
2482,18.6705,126,117,83,95.4
2483,18.6801,115,117,81,95.4
2484,18.6897,123,116,83,95.4
2485,18.6993,116,116,82,95.4
2486,18.7089,121,116,81,95.4
2487,18.7186,122,115,82,95.4
2488,18.7282,125,116,83,95.4
2489,18.7379,115,116,80,95.4
2490,18.7474,121,116,80,95.4
2491,18.7569,131,116,80,95.4
2492,18.7664,137,116,82,95.4
2493,18.776,109,116,81,95.4
2494,18.7857,109,116,84,95.4
2495,18.7954,114,116,83,95.4
2496,18.805,108,116,83,95.4
2497,18.8146,164,116,81,95.4
2498,18.8243,98,117,82,95.4
2499,18.834,102,117,81,95.4
2500,18.8436,110,118,82,95.4
2501,18.8533,117,118,81,95.4
2502,18.8628,111,118,80,95.2
2503,18.8723,153,119,85,95.2
2504,18.882,83,120,76,95.2
2505,18.8917,120,120,76,95.2
2506,18.9012,111,121,75,95.2
2507,18.9108,145,121,83,95.2
2508,18.9204,136,121,83,95.2
