secs,km,power,hr,cad,alt
835,6.40896,235,169,91,211.2
836,6.41785,227,170,90,211.2
837,6.42666,180,169,88,211.2
838,6.4353,165,169,89,211
839,6.44388,246,169,90,211
840,6.45244,291,169,88,211
841,6.46089,290,169,86,211
842,6.46935,313,169,86,211
843,6.47776,337,169,86,211
844,6.48618,339,169,86,211
845,6.49469,335,169,87,211
846,6.50322,317,168,86,211.2
847,6.51164,324,168,85,211.2
848,6.52003,320,168,86,211.2
849,6.52847,310,168,88,211.2
850,6.53703,249,169,88,211.2
851,6.54569,225,169,88,211.2
852,6.55443,260,169,90,211
853,6.56326,271,169,90,211
854,6.57209,284,169,90,211
855,6.58091,304,170,91,210.8
856,6.58977,299,170,91,210.8
857,6.59871,294,171,92,210.8
858,6.60777,274,171,93,210.8
859,6.61688,261,171,93,210.8
860,6.62605,245,171,95,211
861,6.63517,283,171,94,211
862,6.64428,287,171,94,211
863,6.65347,262,171,89,211
864,6.66266,258,171,89,211
865,6.67199,247,171,90,210.8
866,6.68134,223,171,89,211
867,6.69069,195,171,90,211
868,6.70004,211,171,89,211
869,6.70939,205,171,90,211
870,6.71874,202,171,90,211
871,6.72807,154,171,87,211.2
872,6.73737,150,172,88,211
873,6.74656,193,172,90,211
874,6.75569,193,172,89,211
875,6.76477,205,172,87,211
876,6.77377,188,172,85,211
877,6.78255,207,171,85,211
878,6.79121,245,171,85,211
879,6.79968,243,171,85,211.2
880,6.80802,247,171,84,211.2
881,6.81622,248,171,84,211
882,6.82418,259,171,85,211
883,6.83202,293,170,84,211
884,6.83976,290,170,86,211
885,6.84739,285,170,89,211
886,6.85487,345,171,88,211
887,6.86227,395,170,89,211
888,6.86971,387,171,88,211
889,6.87717,413,171,89,211.2
890,6.88468,430,172,89,211.2
891,6.8922,397,172,89,211.2
892,6.89971,392,172,89,211
893,6.9072,387,173,89,211
894,6.91469,400,173,89,211
895,6.92218,395,173,89,211
896,6.92967,378,173,89,210.8
897,6.93718,375,173,90,211
898,6.94472,360,173,90,211
899,6.95237,306,174,93,211
900,6.96007,239,174,93,211
901,6.96786,194,174,92,211.2
902,6.97572,172,174,94,211.2
903,6.98354,140,173,88,211.2
904,6.99136,224,174,88,211
905,6.99934,260,174,87,211
906,7.0074,257,174,88,211
907,7.0158,229,175,91,211
908,7.02427,180,175,91,211
909,7.03297,132,175,91,211
910,7.04171,108,175,93,211
911,7.05041,149,175,91,210.8
912,7.05888,54,175,90,210.8
913,7.06722,163,175,93,210.8
914,7.07573,195,175,85,210.8
915,7.08437,209,174,85,211
916,7.09328,221,174,87,211
917,7.10233,221,174,88,211.2
918,7.11158,234,174,90,211.2
919,7.12091,227,174,90,211.2
920,7.1303,212,173,90,211.2
921,7.13965,223,173,89,211
922,7.14898,232,173,90,211
923,7.15824,212,173,88,211
924,7.16743,106,173,87,211
925,7.17635,66,173,84,211.2
926,7.18508,127,173,88,211.2
927,7.19375,186,173,87,211.2
928,7.20241,211,172,84,211
929,7.21105,233,172,86,211
930,7.21965,217,172,86,211
931,7.22806,201,172,85,211
932,7.23646,171,171,85,211
933,7.24474,164,171,87,211
934,7.25297,175,171,88,211
935,7.26114,195,170,88,211
936,7.26931,228,170,88,211
937,7.27737,228,171,86,211
938,7.2853,259,170,86,211
939,7.2932,242,170,86,211
940,7.30094,217,170,92,211
941,7.30868,205,170,92,211
942,7.31641,174,170,89,211
943,7.32415,223,170,89,211
944,7.33193,228,170,85,211
945,7.3398,233,170,86,211
946,7.34781,230,170,87,211
947,7.35593,191,170,88,211
948,7.36413,155,170,88,211
949,7.37249,170,169,89,211
950,7.38075,162,169,89,211
951,7.3889,198,169,88,211
952,7.39693,216,169,86,211
953,7.40487,221,169,87,211
954,7.41276,210,169,89,211
955,7.42044,201,168,90,211
956,7.42798,234,168,90,211
957,7.43533,279,168,87,211
958,7.4426,390,168,84,211
959,7.44956,390,168,81,211
960,7.45647,534,168,82,211
961,7.46343,511,168,84,211
962,7.47049,502,168,86,211.2
963,7.47773,441,169,88,211
964,7.4854,371,169,93,211
965,7.49321,195,170,95,211
966,7.50097,142,170,94,211
967,7.50853,140,170,91,211
968,7.51605,181,170,91,211
969,7.52354,210,171,91,210.8
970,7.53105,248,171,91,210.8
971,7.53862,231,172,90,210.8
972,7.54627,224,172,92,210.8
973,7.55395,245,172,94,210.8
974,7.56185,255,172,86,211
975,7.56987,231,172,87,211
976,7.57807,225,172,89,211
977,7.58638,209,172,89,211
978,7.5948,211,172,90,211
979,7.60331,175,172,92,211
980,7.61187,200,172,94,211
981,7.62043,200,171,90,211
982,7.62895,200,171,87,211
983,7.63747,208,171,87,211
984,7.64607,209,171,89,210.8
985,7.65471,218,171,89,210.8
986,7.66341,187,171,88,210.8
987,7.6721,183,171,88,210.8
988,7.68077,195,171,89,210.8
989,7.68941,195,171,88,210.8
990,7.69805,187,171,88,210.8
991,7.70664,189,171,88,210.8
992,7.71523,197,171,88,210.8
993,7.72387,175,171,88,210.8
994,7.73254,168,171,89,210.6
995,7.74123,171,171,88,210.6
996,7.7499,221,171,88,210.6
997,7.75851,228,171,88,210.6
998,7.76706,232,170,87,210.6
999,7.77551,255,170,86,210.8
1000,7.78395,272,170,87,210.8
1001,7.79246,270,169,87,210.8
1002,7.80106,265,169,89,210.8
1003,7.80976,264,169,90,210.8
1004,7.81861,255,169,91,210.8
1005,7.82755,270,169,92,210.8
1006,7.8366,251,168,92,210.8
1007,7.84572,225,168,92,210.8
1008,7.85485,217,168,93,210.8
1009,7.86395,204,168,93,210.8
1010,7.87296,177,168,92,210.8
1011,7.88192,222,168,92,210.8
1012,7.89089,246,168,88,210.8
1013,7.9,290,168,90,210.8
1014,7.90919,291,168,91,210.8
1015,7.91866,251,168,92,210.8
1016,7.92818,238,168,93,210.8
1017,7.93793,189,168,92,210.8
1018,7.94768,168,167,93,210.8
1019,7.95731,187,168,92,211
1020,7.96682,191,167,90,211
1021,7.97621,219,167,91,210.8
1022,7.98548,243,167,91,211
1023,7.99476,252,167,91,211
1024,8.00378,246,167,91,211
1025,8.01267,254,167,90,210.8
1026,8.0215,252,167,90,210.8
1027,8.03028,287,167,89,210.8
1028,8.03898,301,167,89,210.8
1029,8.04767,293,168,89,210.8
1030,8.05633,283,168,89,210.8
1031,8.06497,291,168,88,210.8
1032,8.07361,288,168,88,210.8
1033,8.08222,262,168,88,210.8
1034,8.09074,255,168,91,211
1035,8.09926,236,168,92,211
1036,8.10774,143,168,89,210.8
1037,8.11608,157,168,90,210.8
1038,8.12435,157,168,91,210.8
1039,8.13258,196,168,91,210.8
1040,8.14084,200,168,89,210.8
1041,8.14913,196,168,89,210.8
1042,8.15741,214,168,89,210.8
1043,8.16575,210,168,90,210.8
1044,8.17403,128,168,88,210.8
1045,8.18226,214,168,85,210.8
1046,8.19049,196,168,84,210.8
1047,8.19875,202,168,84,210.8
1048,8.20702,183,168,84,210.8
1049,8.21534,203,168,86,210.8
1050,8.22365,221,168,85,210.8
1051,8.23196,229,168,85,210.8
1052,8.24036,217,168,85,210.8
1053,8.24879,211,167,85,210.8
1054,8.25719,201,167,84,210.8
1055,8.26555,207,167,86,210.8
1056,8.27389,244,167,87,210.8
1057,8.28229,217,167,85,210.8
1058,8.29069,219,167,85,211
1059,8.29909,206,167,85,211
1060,8.30743,206,167,85,210.8
1061,8.31571,266,167,86,210.8
1062,8.32396,288,167,85,210.8
1063,8.33219,301,167,86,210.8
1064,8.3404,301,167,88,210.8
1065,8.34856,300,167,88,210.8
1066,8.35673,300,167,88,210.8
1067,8.36491,322,167,88,211
1068,8.37314,302,167,88,211
1069,8.38131,282,167,87,211
1070,8.38943,316,168,87,211
1071,8.39746,332,168,88,211
1072,8.4056,232,168,89,211
1073,8.41383,232,169,90,211
1074,8.42222,156,169,88,211
1075,8.43062,193,168,91,211
1076,8.43898,240,168,90,211
1077,8.44731,280,169,91,211
1078,8.4557,311,169,92,211
1079,8.46417,297,169,92,211
1080,8.47281,282,169,93,211
1081,8.48159,252,169,96,211
1082,8.49037,238,169,96,211
1083,8.49915,230,170,92,211
1084,8.50797,239,170,91,211
1085,8.51686,254,170,91,211
1086,8.52583,218,170,91,211
1087,8.53479,188,170,91,211
1088,8.54369,179,170,91,211
1089,8.55258,231,170,92,211
1090,8.56147,231,170,91,211
1091,8.57039,235,170,92,210.8
1092,8.57936,253,171,93,210.8
1093,8.58849,318,171,95,210.8
1094,8.59775,318,171,95,210.8
1095,8.60718,311,171,97,210.8
1096,8.6167,327,171,97,210.8
1097,8.62632,283,171,97,211
1098,8.63595,237,171,97,211
1099,8.6455,243,171,96,211
1100,8.65497,243,170,97,211
1101,8.66427,297,170,94,211
1102,8.67344,298,170,92,211
1103,8.68238,291,170,90,211
1104,8.69118,304,171,90,211
1105,8.69974,323,171,91,210.8
1106,8.70822,304,171,89,210.8
1107,8.71645,304,171,88,210.8
1108,8.72453,281,171,92,210.8
1109,8.73251,282,171,94,210.8
1110,8.7403,290,171,92,210.8
1111,8.748,346,172,91,210.8
1112,8.7556,362,172,90,210.8
1113,8.76316,363,172,89,210.8
1114,8.77063,352,172,88,210.8
1115,8.77803,353,172,87,210.8
1116,8.78538,357,173,87,210.8
1117,8.7927,371,173,87,210.8
1118,8.79998,361,173,87,210.8
1119,8.80727,355,173,87,210.8
1120,8.81459,351,174,87,210.8
1121,8.82192,320,174,88,210.8
1122,8.82932,299,174,90,210.8
1123,8.83694,267,174,92,210.8
1124,8.84478,183,174,94,211
1125,8.85271,184,174,95,211
1126,8.86067,190,174,94,210.8
1127,8.86873,223,174,88,210.8
1128,8.87684,239,175,88,210.8
1129,8.88518,245,175,91,211
1130,8.89363,224,175,91,211
1131,8.90219,194,175,93,211
1132,8.91083,256,175,96,211
1133,8.91977,273,175,88,211
1134,8.92888,214,175,88,211
1135,8.93821,215,175,90,211
1136,8.94771,232,175,93,211
1137,8.95736,200,175,92,210.8
1138,8.96703,182,175,92,210.8
1139,8.97672,201,174,96,210.8
1140,8.98647,263,174,95,210.8
1141,8.99629,310,174,97,210.8
1142,9.00618,150,174,90,210.8
1143,9.01595,118,174,89,210.6
1144,9.02539,158,174,92,210.6
1145,9.03469,146,174,88,210.6
1146,9.04377,100,174,84,210.6
1147,9.05271,121,173,82,210.6
1148,9.06156,207,174,87,210.8
1149,9.07042,217,173,86,210.8
1150,9.07928,208,173,86,210.8
1151,9.08812,215,173,88,210.8
1152,9.09686,234,173,88,210.8
1153,9.1055,245,173,88,210.8
1154,9.1141,255,172,87,210.8
1155,9.1227,282,172,88,210.8
1156,9.13144,295,172,90,210.8
1157,9.14022,291,172,90,210.8
1158,9.14905,266,171,89,210.8
1159,9.15783,266,171,89,210.8
1160,9.16653,327,171,89,210.8
1161,9.17506,313,172,86,210.8
1162,9.18353,326,172,88,210.8
1163,9.19204,316,171,88,210.8
1164,9.20068,318,171,88,210.8
1165,9.20945,288,171,91,210.8
1166,9.21823,198,171,89,210.6
1167,9.22701,211,171,89,210.6
1168,9.23579,220,171,90,210.6
1169,9.24462,234,171,92,210.6
1170,9.25359,229,171,92,210.6
1171,9.26261,195,171,91,210.8
1172,9.27155,189,171,91,210.8
1173,9.28044,224,171,91,210.8
1174,9.28918,247,171,90,210.8
1175,9.29785,257,171,88,210.8
1176,9.30638,262,171,86,210.8
1177,9.31483,306,171,86,210.8
1178,9.32311,310,172,84,210.8
1179,9.33128,335,172,84,210.8
1180,9.3394,332,172,83,210.8
1181,9.34722,369,172,79,210.8
1182,9.35469,391,172,76,210.8
1183,9.36181,391,172,76,210.6
1184,9.36889,347,173,81,210.6
1185,9.37606,331,173,89,210.6
1186,9.38328,203,174,87,210.6
1187,9.39057,234,174,88,210.6
1188,9.3979,276,174,89,210.6
1189,9.40527,236,174,88,210.6
1190,9.41264,282,174,89,210.8
1191,9.42007,297,175,86,210.8
1192,9.4277,290,175,83,210.8
1193,9.4354,269,174,84,210.8
1194,9.4433,254,174,85,210.8
1195,9.45139,235,174,88,210.8
1196,9.45951,219,175,88,210.8
1197,9.46778,208,175,91,210.6
1198,9.47614,204,174,91,210.6
1199,9.48459,183,175,91,210.6
1200,9.49315,170,175,92,210.6
1201,9.50176,202,174,93,210.6
1202,9.51042,154,175,92,210.6
1203,9.51909,203,175,91,210.6
1204,9.52773,193,175,89,210.6
1205,9.53639,263,174,91,210.6
1206,9.54517,234,174,90,210.6
1207,9.55401,180,174,89,210.6
1208,9.56283,141,174,88,210.6
1209,9.57153,134,174,88,210.6
1210,9.58013,143,174,90,210.6
1211,9.58865,183,173,87,210.6
1212,9.59717,203,173,87,210.6
1213,9.60561,203,173,87,210.6
1214,9.61406,190,173,86,210.6
1215,9.62253,131,173,84,210.6
1216,9.631,140,173,86,210.6
1217,9.63946,186,173,88,210.6
1218,9.64788,247,173,87,210.6
1219,9.65624,282,172,85,210.6
1220,9.66458,295,172,89,210.6
1221,9.67297,296,172,91,210.6
1222,9.68136,257,172,91,210.6
1223,9.68985,240,171,92,210.6
1224,9.69846,235,171,93,210.6
1225,9.70712,213,171,93,210.6
1226,9.71582,204,171,93,210.6
1227,9.72456,203,171,94,210.6
1228,9.73337,204,171,94,210.6
1229,9.7421,132,171,92,210.6
1230,9.7507,248,171,93,210.6
1231,9.75936,287,171,90,210.8
1232,9.76825,266,171,91,210.8
1233,9.7772,249,171,91,210.8
1234,9.78633,253,171,94,210.8
1235,9.79555,240,171,95,210.8
1236,9.8049,217,171,93,210.8
1237,9.81432,210,170,94,210.8
1238,9.82379,197,171,94,210.8
1239,9.83322,196,170,95,210.8
1240,9.8426,212,170,96,210.6
1241,9.85193,357,170,97,210.6
1242,9.86124,309,171,96,210.6
1243,9.87057,291,171,94,210.6
1244,9.87983,267,171,94,210.6
1245,9.889,252,171,92,210.6
1246,9.89806,300,171,93,210.8
1247,9.90707,323,171,92,210.8
1248,9.91607,337,171,92,210.8
1249,9.92505,287,171,91,210.8
1250,9.93399,291,171,91,210.8
1251,9.94289,273,171,91,210.8
1252,9.95169,268,171,93,210.8
1253,9.96041,228,171,94,210.8
1254,9.96907,229,171,94,210.6
1255,9.97774,247,171,94,210.6
1256,9.9864,263,171,94,210.6
1257,9.99512,255,171,95,210.6
1258,10.0039,257,171,95,210.6
1259,10.0128,237,171,95,210.6
1260,10.0215,234,171,94,210.6
1261,10.0302,246,171,94,210.6
1262,10.0389,248,172,90,210.6
1263,10.0476,236,172,89,210.6
1264,10.0564,208,172,89,210.6
1265,10.0651,223,172,89,210.6
1266,10.0739,205,172,89,210.6
1267,10.0826,223,172,90,210.6
1268,10.0914,259,172,91,210.6
1269,10.1002,274,172,90,210.6
1270,10.1091,275,172,90,210.6
1271,10.1181,269,172,91,210.6
1272,10.1271,268,172,92,210.8
1273,10.1361,283,172,93,210.8
1274,10.1452,260,172,92,210.8
1275,10.1543,257,172,91,210.8
1276,10.1633,266,172,93,210.6
1277,10.1724,261,172,91,210.8
1278,10.1813,264,172,91,210.8
1279,10.1902,303,172,91,210.8
1280,10.1991,285,172,91,210.8
1281,10.208,311,172,90,210.8
1282,10.2167,341,173,89,210.8
1283,10.2254,312,173,88,210.8
1284,10.2341,315,172,88,210.8
1285,10.2427,276,172,87,210.8
1286,10.2513,279,172,86,210.8
1287,10.2597,310,172,85,210.8
1288,10.2679,342,172,86,210.8
1289,10.2762,353,172,86,210.8
1290,10.2849,404,172,91,210.8
1291,10.2938,388,173,93,210.8
1292,10.3031,396,173,95,210.8
1293,10.3124,455,173,96,210.8
1294,10.322,425,173,98,210.8
1295,10.3317,395,174,100,210.8
1296,10.3413,396,174,99,210.8
1297,10.351,396,174,99,210.8
1298,10.3608,572,175,96,210.8
1299,10.3712,805,175,103,210.6
1300,10.3819,690,176,103,210.6
1301,10.3933,770,176,105,210.6
1302,10.4049,693,177,106,210.6
1303,10.4169,734,177,107,210.6
1304,10.4291,777,178,105,210.6
1305,10.4414,798,178,106,210.8
1306,10.4539,742,179,107,210.8
1307,10.4667,762,180,107,210.8
1308,10.4797,729,181,104,210.8
1309,10.4929,686,182,104,210.8
1310,10.506,673,182,104,210.8
1311,10.5192,640,183,104,210.8
1312,10.5323,655,183,103,210.8
1313,10.5453,626,184,102,210.8
1314,10.5581,622,186,101,210.8
1315,10.5708,615,186,99,210.8
1316,10.5832,491,186,97,210.8
1317,10.5942,0,187,73,210.8
1318,10.6034,0,187,71,210.8
1319,10.6127,0,186,71,210.8
1320,10.6219,0,186,71,210.6
1321,10.6294,0,185,0,210.6
1322,10.6355,0,185,0,210.6
1323,10.6416,13,185,48,210.6
1324,10.6476,15,185,47,210.6
1325,10.6539,15,185,50,210.6
1326,10.6603,31,185,51,210.8
1327,10.6665,37,185,51,210.8
1328,10.6722,30,185,51,210.8
1329,10.6773,42,184,38,210.8
1330,10.6822,42,184,37,210.8
1331,10.6864,35,183,31,210.8
1332,10.6904,25,182,28,210.8
1333,10.6938,30,181,27,210.8
1334,10.697,30,180,27,210.8
1335,10.7001,23,180,15,210.8
1336,10.7026,23,179,15,211
1337,10.7049,44,179,15,210.8
1338,10.7072,44,178,0,210.8
1339,10.7093,39,177,0,211
1340,10.7113,39,176,0,211
1341,10.7133,46,175,0,211
1342,10.7152,46,175,0,211
1343,10.7171,30,174,0,211
1344,10.7189,30,174,0,211
1345,10.7207,36,173,0,211
1346,10.7224,36,172,0,211
1347,10.7242,47,171,0,211
1348,10.7261,47,171,0,211
1349,10.728,47,170,41,211
1350,10.73,48,170,40,211
1351,10.732,55,170,41,211
1352,10.734,56,170,43,211
1353,10.7361,56,169,43,210.8
1354,10.7381,46,169,42,211
1355,10.7402,63,168,43,211
1356,10.7422,63,168,43,211
1357,10.7443,46,168,41,211
1358,10.7463,54,167,42,211
1359,10.7484,54,166,43,211
1360,10.7505,50,166,42,211
1361,10.7525,48,166,41,211
1362,10.7546,49,165,43,211
1363,10.7566,54,165,42,211
1364,10.7587,54,164,44,210.8
1365,10.7608,54,164,45,211
1366,10.763,54,164,45,211
1367,10.7651,52,163,46,211
1368,10.7673,54,162,46,211
1369,10.7695,54,162,47,211.2
1370,10.7717,52,161,47,211.2
1371,10.774,52,161,48,211.2
1372,10.7763,55,160,48,211.2
1373,10.7785,51,160,48,211.2
1374,10.7808,50,159,49,211.4
1375,10.7832,46,159,49,211.2
1376,10.7855,43,159,48,211.2
1377,10.7878,50,158,49,211
1378,10.7901,50,158,50,211
1379,10.7925,53,158,51,211
1380,10.7951,40,158,53,211
1381,10.7977,49,157,54,211
1382,10.8003,38,157,56,211
1383,10.8031,35,157,58,211.2
1384,10.8059,29,156,59,211.2
1385,10.8088,26,156,61,211.2
1386,10.8117,26,156,61,211.2
1387,10.8146,0,155,42,211.2
1388,10.8175,0,155,42,211
1389,10.8203,0,155,42,211
1390,10.8231,0,154,42,211
1391,10.8258,0,153,0,211
1392,10.8286,0,153,0,211
1393,10.8315,37,153,63,211
1394,10.8346,25,152,65,211
1395,10.8377,27,152,67,211.2
1396,10.841,29,151,72,211.2
1397,10.8445,24,151,73,211.2
1398,10.848,22,151,74,211.2
1399,10.8515,21,150,73,211
1400,10.855,20,151,73,211.2
1401,10.8584,32,150,73,211
1402,10.8619,32,150,74,211
1403,10.8654,25,150,73,211
1404,10.8689,24,150,73,211
1405,10.8723,35,149,71,211
1406,10.8759,47,149,77,211
1407,10.8795,40,149,78,211
1408,10.8834,38,149,68,211.2
1409,10.8873,30,148,68,211.2
1410,10.8912,25,148,68,211.2
1411,10.8953,21,147,69,211.2
1412,10.8994,16,147,69,211.2
1413,10.9035,9,147,67,211
1414,10.9075,3,146,67,211
1415,10.9116,7,145,67,211
1416,10.9157,0,145,67,211
1417,10.9199,0,144,21,211
1418,10.9243,0,144,21,211
1419,10.9289,0,143,21,211
1420,10.9337,0,142,0,211
1421,10.9386,0,141,0,211
1422,10.9436,0,139,0,210.8
1423,10.9487,0,138,0,210.8
1424,10.9539,0,137,0,210.8
1425,10.9591,3,136,0,211
1426,10.9643,0,135,0,211
1427,10.9696,0,135,0,211
1428,10.9749,0,134,0,211
1429,10.9803,0,134,0,211
1430,10.9856,0,134,0,211
1431,10.991,0,134,0,211
1432,10.9964,0,134,0,211
1433,11.0018,0,133,0,211
1434,11.0072,0,133,0,211
1435,11.0127,0,132,0,211
1436,11.0181,0,131,0,211
1437,11.0236,0,130,0,211
1438,11.029,0,130,0,210.8
1439,11.0344,0,130,0,210.8
1440,11.0399,0,129,0,210.8
1441,11.0454,0,129,0,210.8
1442,11.0509,0,129,0,210.8
1443,11.0563,0,129,90,210.8
1444,11.0618,0,129,92,210.8
1445,11.0673,0,129,43,210.8
1446,11.0728,0,129,43,210.8
1447,11.0782,0,129,43,210.8
1448,11.0837,0,129,0,210.8
1449,11.0892,0,129,0,210.8
1450,11.0945,0,129,0,210.8
1451,11.0996,4,128,0,210.8
1452,11.1045,5,128,0,210.8
1453,11.1092,25,127,77,210.8
1454,11.1139,40,126,78,210.8
1455,11.1185,32,126,77,210.8
1456,11.1231,34,126,79,210.8
1457,11.1278,28,126,80,210.8
1458,11.1325,29,126,81,210.8
1459,11.1374,33,125,79,210.8
1460,11.1424,34,125,73,210.8
1461,11.1475,34,125,73,210.8
1462,11.1527,31,124,73,210.8
1463,11.1579,31,124,74,210.8
1464,11.1631,30,124,72,210.8
1465,11.1682,42,124,74,210.8
1466,11.1733,69,124,73,210.8
1467,11.1784,82,124,72,210.8
1468,11.1834,89,124,71,210.8
1469,11.1884,93,124,72,211
1470,11.1935,106,125,73,211
1471,11.1986,74,125,72,211
1472,11.2038,67,125,74,211
1473,11.2091,45,125,74,211
1474,11.2143,42,125,74,211
1475,11.2196,43,126,74,211
1476,11.2248,50,126,76,211
1477,11.2301,59,126,76,210.8
1478,11.2354,50,126,75,210.8
1479,11.2407,41,126,74,210.8
1480,11.246,44,126,72,210.8
1481,11.2512,59,126,73,210.8
1482,11.2564,59,126,74,210.8
1483,11.2616,55,126,73,211
1484,11.2667,66,126,73,211
1485,11.2719,82,126,73,211
1486,11.2769,122,126,72,211
1487,11.282,122,126,74,211
1488,11.2872,128,126,73,210.8
1489,11.2924,128,127,74,210.8
1490,11.2977,132,127,75,210.8
1491,11.303,108,127,75,210.8
1492,11.3083,96,127,74,210.8
1493,11.3136,99,128,75,210.8
1494,11.319,101,128,77,210.8
1495,11.3243,97,128,77,210.8
1496,11.3297,90,128,77,211
1497,11.3352,82,128,77,211
1498,11.3406,83,129,77,211
1499,11.3461,104,129,78,211
1500,11.3515,109,129,77,211
1501,11.357,103,129,76,211
1502,11.3624,116,129,76,211
1503,11.3679,141,129,76,211
1504,11.3731,152,130,0,211
1505,11.3782,152,130,71,211
1506,11.3832,156,130,71,211
1507,11.3882,145,130,71,211
1508,11.3932,99,130,70,211.2
1509,11.3982,108,130,67,211.2
1510,11.4032,118,130,74,211.2
1511,11.4083,96,131,72,211
1512,11.4134,86,131,73,211
1513,11.4186,72,131,72,211
1514,11.4238,87,131,75,211
1515,11.429,92,131,75,211
1516,11.4342,81,131,75,211
1517,11.4395,61,131,74,211
1518,11.4447,72,131,74,210.8
1519,11.45,63,131,75,210.8
1520,11.4549,24,131,66,210.8
1521,11.4598,0,131,66,210.8
1522,11.4645,0,131,51,210.8
1523,11.4693,0,131,67,210.8
1524,11.4742,0,130,68,211
1525,11.479,0,130,32,211
1526,11.4839,0,129,63,211.2
1527,11.4888,106,128,71,211.2
1528,11.4938,142,127,71,211.2
1529,11.499,125,127,74,211.2
1530,11.5043,133,126,74,211.2
1531,11.5095,120,126,75,211.2
1532,11.5148,115,126,75,211.2
1533,11.5201,120,126,75,211
1534,11.5253,126,126,74,211
1535,11.5306,123,126,73,211
1536,11.5356,138,126,70,211
1537,11.5406,138,126,70,211
1538,11.5455,129,126,69,210.8
1539,11.5503,113,126,67,210.8
1540,11.555,42,126,63,210.8
1541,11.5596,0,127,63,210.8
1542,11.564,0,126,20,210.8
1543,11.5684,0,126,20,210.8
1544,11.5729,0,125,20,210.8
1545,11.5775,0,125,0,210.8
1546,11.5821,0,125,0,210.8
1547,11.5868,0,124,0,210.8
1548,11.5915,0,124,0,210.8
1549,11.5963,0,124,0,210.8
1550,11.6012,0,123,0,210.6
1551,11.6061,0,123,0,210.6
1552,11.6111,0,122,0,210.8
1553,11.6161,0,122,0,210.8
1554,11.6213,0,121,0,210.8
1555,11.6266,0,121,0,210.8
1556,11.632,0,121,0,210.8
1557,11.6376,0,120,0,210.8
1558,11.6433,0,120,0,210.8
1559,11.6492,0,119,0,210.8
1560,11.6552,0,118,0,210.8
1561,11.6614,0,118,0,210.8
1562,11.6676,0,117,0,210.8
1563,11.674,0,117,0,210.8
1564,11.6805,0,116,0,210.8
1565,11.6871,0,116,94,210.8
1566,11.6937,0,115,44,210.8
1567,11.7003,0,114,44,210.8
1568,11.7068,0,114,44,210.8
1569,11.7133,0,113,0,210.8
1570,11.7195,0,112,0,210.8
1571,11.7257,0,112,0,210.8
1572,11.7319,0,111,0,210.8
1573,11.7378,0,111,0,210.8
1574,11.7435,0,111,0,210.8
1575,11.7491,0,110,0,210.8
1576,11.7546,0,110,0,210.6
1577,11.7599,0,109,0,210.6
1578,11.765,0,109,0,210.6
1579,11.77,0,109,0,210.6
1580,11.7746,0,110,0,210.8
1581,11.7791,0,110,0,210.8
1582,11.7834,0,110,0,210.8
1583,11.7874,0,110,0,210.8
1584,11.7912,0,110,0,210.8
1585,11.7948,0,109,0,211
1586,11.7982,0,109,0,211
1587,11.8014,0,108,0,210.8
1588,11.8044,0,108,0,210.8
1589,11.8074,0,107,0,210.8
1590,11.8107,0,107,54,211
1591,11.8143,0,107,54,211
1592,11.8178,0,107,54,211
1593,11.8212,0,107,54,210.8
1594,11.8244,0,107,54,210.8
1595,11.8274,0,108,0,210.8
1596,11.8302,0,108,0,211
1597,11.8328,0,108,0,211
1598,11.8352,0,108,0,211
1599,11.8376,0,108,0,211
1600,11.8399,0,107,0,211.2
1601,11.842,0,106,0,211.2
1602,11.8438,0,106,0,211.2
1603,11.8457,0,105,0,211.2
1604,11.8474,0,105,0,211.2
1605,11.8489,0,105,0,211.2
1606,11.8503,0,104,0,211.2
1607,11.8517,0,104,0,211
1608,11.853,0,105,0,211
1609,11.853,0,105,0,211
1610,11.853,0,105,36,211
1611,11.8554,0,105,37,211
1612,11.8581,0,106,37,211
1613,11.8607,0,106,37,211
1614,11.8634,11,106,37,211
1615,11.8659,0,107,36,211
1616,11.8683,0,107,36,211
1617,11.8706,0,108,36,211.2
1618,11.8728,0,108,0,211.2
1619,11.875,0,109,0,211
1620,11.877,0,109,0,211
1621,11.8789,0,109,0,211
1622,11.8806,0,108,0,211
1623,11.8824,0,108,0,211
1624,11.8839,0,107,0,211
1625,11.8855,0,107,0,210.8
1626,11.8868,0,107,0,210.8
1627,11.8879,0,107,0,210.8
1628,11.8891,0,106,0,210.8
1629,11.89,0,106,0,210.8
1630,11.8909,0,106,0,211
1631,11.8918,0,106,0,211
1632,11.8918,0,106,0,211
1633,11.8924,0,106,0,211
1634,11.8929,0,106,0,211
1635,11.8934,0,106,0,211
1636,11.8934,0,106,0,211
