secs,km,power,hr,cad,alt
2833,20.7528,123,140,84,201
2834,20.7636,148,141,85,200.8
2835,20.7746,123,141,83,200.8
2836,20.7857,141,141,82,200.8
2837,20.7969,141,141,82,200.6
2838,20.808,93,141,82,200.2
2839,20.8193,93,141,82,200
2840,20.8305,100,141,81,199.8
2841,20.8418,101,141,83,199.8
2842,20.853,80,141,84,199.8
2843,20.8641,46,142,84,199.8
2844,20.8751,46,141,79,199.6
2845,20.8859,121,141,80,199.4
2846,20.8967,130,140,80,199
2847,20.9076,156,139,79,198.6
2848,20.9184,162,138,80,198.2
2849,20.9291,150,138,78,197.8
2850,20.9398,144,137,79,197.8
2851,20.9505,110,136,78,197.6
2852,20.9612,111,135,81,197.4
2853,20.9719,128,135,77,197.4
2854,20.9826,91,135,74,197.4
2855,20.9932,0,134,0,197.4
2856,21.0037,0,134,0,197.4
2857,21.0142,0,133,0,197.4
2858,21.0246,0,133,0,197.2
2859,21.0349,0,132,0,197
2860,21.0452,0,132,0,197
2861,21.0554,0,131,0,196.8
2862,21.0656,0,130,0,196.8
2863,21.0757,0,128,0,196.8
2864,21.0859,0,126,0,196.8
2865,21.0959,0,124,0,196.8
2866,21.1058,0,123,0,197
2867,21.1157,0,122,0,196.6
2868,21.1256,0,122,0,196.6
2869,21.1355,0,120,0,196.4
2870,21.1456,128,120,74,196
2871,21.1556,140,120,72,195.8
2872,21.1657,149,119,72,195.8
2873,21.1759,149,120,82,195.6
2874,21.1861,139,122,81,195.2
2875,21.1964,182,122,80,195
2876,21.2067,200,123,87,194.8
2877,21.217,175,123,87,194.6
2878,21.2273,143,123,87,194.6
2879,21.2375,100,121,87,194.6
2880,21.2476,123,120,87,194.6
2881,21.2576,94,120,87,194.6
2882,21.2676,138,120,84,194.6
2883,21.2776,138,121,84,194.6
2884,21.2876,140,121,85,194.2
2885,21.2975,112,121,80,193.8
2886,21.3074,86,122,79,193.6
2887,21.3173,0,122,79,193.4
2888,21.327,0,123,0,193.2
2889,21.3368,0,123,0,193
2890,21.3466,117,123,76,193.2
2891,21.3564,150,122,79,193
2892,21.3663,128,122,77,193
2893,21.3762,128,122,78,192.8
2894,21.3859,39,121,73,192.8
2895,21.3956,0,121,73,192.6
2896,21.4052,0,121,0,192.6
2897,21.4148,0,120,0,192.4
2898,21.4244,0,119,0,192.4
2899,21.4341,166,118,77,192.4
2900,21.444,125,117,78,192.4
2901,21.4538,113,116,79,192.2
2902,21.4637,86,116,77,192
2903,21.4734,63,115,76,191.8
2904,21.483,0,115,0,191.6
2905,21.4925,0,114,0,191.4
2906,21.502,0,113,0,191.4
2907,21.5115,148,112,76,191.2
2908,21.5209,66,112,72,191
2909,21.5301,0,112,0,190.8
2910,21.5392,0,111,0,190.6
2911,21.5481,0,111,0,190.4
2912,21.5562,0,110,0,190.4
2913,21.5637,0,110,0,190.4
2914,21.5706,0,108,0,190.4
2915,21.5772,0,108,0,190.4
2916,21.5829,0,107,0,190.4
2917,21.5881,0,108,0,190.2
2918,21.593,0,107,0,190.2
2919,21.5969,0,106,0,190.2
2920,21.6,0,105,0,190.2
2921,21.6025,0,104,0,190.2
2922,21.6045,0,102,0,190.2
2923,21.6063,0,100,0,190.2
2924,21.6077,0,100,0,190.4
2925,21.6092,0,100,0,190.4
2926,21.6106,0,100,0,190.4
2927,21.6106,0,101,0,190.6
2928,21.6106,0,101,0,190.6
2929,21.6111,0,102,0,190.8
2930,21.6117,0,103,0,190.8
2931,21.6117,0,105,0,190.8
2932,21.6117,0,106,0,190.8
2933,21.6117,0,105.333,0,190.733
2934,21.6117,0,104.667,0,190.667
2935,21.6117,0,104,0,190.6
2936,21.6117,0,103.333,0,190.533
2937,21.6117,0,102.667,0,190.467
2938,21.6117,0,102,0,190.4
2939,21.6134,0,101,0,190.4
2940,21.6162,0,102,0,190.4
2941,21.6198,0,104,0,190.4
2942,21.6241,0,106,0,190.2
2943,21.629,0,108,0,190.2
2944,21.634,0,111,0,190.2
2945,21.6396,106,113,32,190.2
2946,21.6452,41,115,32,190
2947,21.651,41,115,35,190
2948,21.6571,86,116,62,189.8
2949,21.6635,109,115,65,189.6
2950,21.6701,68,114,65,189.6
2951,21.6766,68,113,0,189.6
2952,21.6832,0,112,0,189.8
2953,21.6898,0,110,0,189.8
2954,21.6964,0,109,0,189.8
2955,21.7029,0,109,0,189.8
2956,21.7094,0,109,0,189.4
2957,21.7155,0,109,0,189.2
2958,21.721,0,109,0,189
2959,21.7255,0,107,0,189
2960,21.729,0,103,0,188.8
2961,21.7322,0,102,0,189
2962,21.7353,0,101,0,189
2963,21.7378,0,100,0,188.8
2964,21.7401,0,100,0,188.8
2965,21.7421,0,99,0,188.8
2966,21.7441,0,99,0,188.8
2967,21.7458,0,99,0,188.6
2968,21.7475,0,99,0,189
2969,21.7494,0,98,0,189
2970,21.7511,0,98,0,189
2971,21.7529,0,99,0,189.2
2972,21.7545,0,99,0,189.2
2973,21.7561,11,100,24,189.2
2974,21.7577,0,100,0,189
2975,21.7591,0,98,0,189
2976,21.7603,0,97,0,189.2
2977,21.7614,0,96,0,189.2
2978,21.7625,0,96,0,189.2
2979,21.7625,0,97,0,189.2
2980,21.7625,0,97.25,0,189.2
2981,21.7625,0,97.5,0,189.2
2982,21.7625,0,97.75,0,189.2
2983,21.7625,0,98,0,189.2
2984,21.7625,0,98.25,0,189.2
2985,21.7625,0,98.5,0,189.2
2986,21.7625,0,98.75,0,189.2
2987,21.7625,0,99,0,189.2
2988,21.7625,0,99.25,0,189.2
2989,21.7625,0,99.5,0,189.2
2990,21.7625,0,99.75,0,189.2
2991,21.7625,0,100,0,189.2
2992,21.7625,0,100.25,0,189.2
2993,21.7625,0,100.5,0,189.2
2994,21.7625,0,100.75,0,189.2
2995,21.7625,0,101,0,189.2
2996,21.7625,0,101.25,0,189.2
2997,21.7625,0,101.5,0,189.2
2998,21.7625,0,101.75,0,189.2
2999,21.7625,0,102,0,189.2
3000,21.7625,0,102.25,0,189.2
3001,21.7625,0,102.5,0,189.2
3002,21.7625,0,102.75,0,189.2
3003,21.7625,0,103,0,189.2
3004,21.7656,0,103,0,189.2
3005,21.7687,0,104,0,189.2
3006,21.772,67,105,32,189.2
3007,21.7755,96,105,54,189.2
3008,21.7791,78,106,55,189.2
3009,21.7824,0,106,0,189.4
3010,21.7855,0,106,0,189.4
3011,21.7884,0,107,0,189.6
3012,21.7911,0,107,0,189.6
3013,21.7933,0,106,0,189.6
3014,21.7955,0,104,0,189.6
3015,21.7973,0,103,0,189.6
3016,21.7985,0,101,0,189.6
3017,21.7997,0,101,0,189.6
3018,21.8009,0,101,0,189.6
3019,21.8009,0,102,0,189.6
3077,21.8009,0,92,0,190
3078,21.8029,0,94,0,190.2
3079,21.8053,0,96,0,190.2
3080,21.8077,0,99,0,190.2
3081,21.8101,62,100,38,190.2
3082,21.8126,74,102,38,190.2
3083,21.8151,74,103,44,190.2
3084,21.8176,84,102,45,190.2
3085,21.8205,101,101,47,190.4
3086,21.8232,82,100,47,190.6
3087,21.8261,82,100,49,190.6
3088,21.8291,94,100,50,190.8
3089,21.8321,118,101,53,190.8
3090,21.8354,118,102,56,190.8
3091,21.839,137,102,59,191
3092,21.8429,165,102,63,191
3093,21.8467,144,104,67,191
3094,21.8506,113,105,67,191.2
3095,21.8542,128,106,0,191.2
3096,21.8581,128,106,0,191.4
3097,21.8626,130,107,76,191.6
3098,21.8672,113,108,79,191.8
3099,21.8718,118,109,79,191.8
3100,21.8767,142,109,84,191.8
3101,21.8818,121,110,81,191.8
3102,21.8869,147,110,80,191.8
3103,21.8924,145,111,85,191.8
3104,21.8979,114,112,87,191.8
3105,21.9035,117,112,88,191.8
3106,21.909,17,113,67,191.8
3107,21.9146,141,114,60,191.8
3108,21.9201,110,116,60,191.8
3109,21.9259,110,117,90,191.8
3110,21.9315,101,117,90,191.8
3111,21.9369,0,118,90,191.8
3112,21.9421,0,118,0,191.8
3113,21.9474,0,119,0,191.8
3114,21.9526,171,119,84,191.8
3115,21.9581,107,119,84,191.8
3116,21.9635,114,119,85,191.8
3117,21.9689,140,119,86,192
3118,21.9744,67,119,83,192
3119,21.9797,90,119,76,192
3120,21.9849,113,119,76,192.2
3121,21.9904,135,119,77,192.2
3122,21.9959,139,119,77,192.4
3123,22.0014,112,119,78,192.4
3124,22.0069,115,119,78,192.6
3125,22.0124,114,119,79,192.6
3126,22.0179,102,119,78,192.8
3127,22.0235,96,119,79,193
3128,22.029,106,119,78,193
3129,22.0347,102,119,80,193
3130,22.0403,107,119,79,193
3131,22.0459,98,118,81,193.2
3132,22.0515,104,118,81,193.4
3133,22.0573,89,118,81,193.6
3134,22.063,119,118,80,193.6
3135,22.0687,129,118,83,193.6
3136,22.0744,131,119,83,193.6
3137,22.0802,126,119,82,193.6
3138,22.0859,137,119,82,193.8
3139,22.0919,133,119,83,193.8
3140,22.0977,135,119,83,194
3141,22.1035,116,119,82,194
3142,22.1092,126,119,82,194.2
3143,22.1151,145,120,83,194.2
3144,22.1209,156,120,83,194.2
3145,22.1268,148,120,84,194.2
3146,22.1327,140,121,84,194.2
3147,22.1385,135,121,83,194.4
3148,22.1444,150,122,84,194.4
3149,22.1502,161,122,82,194.6
3150,22.1559,174,123,83,194.8
3151,22.1619,170,124,82,195
3152,22.1676,183,124,82,195.2
3153,22.1733,177,125,83,195.6
3154,22.1791,187,125,79,195.6
3155,22.1848,209,125,81,195.8
3156,22.1904,219,125,81,195.8
3157,22.1964,220,126,83,196
3158,22.2022,195,126,82,196.2
3159,22.208,197,127,82,196.2
3160,22.2138,191,127,83,196.2
3161,22.2197,218,128,81,196.4
3162,22.2253,208,128,82,196.6
3163,22.2311,204,129,82,196.8
3164,22.2368,204,129,81,196.8
3165,22.2425,211,131,79,196.8
3166,22.2481,228,131,80,196.8
3167,22.2536,219,132,79,196.8
3168,22.2589,188,133,76,197.2
3169,22.2643,234,133,76,197.8
3170,22.2697,234,134,76,198.2
3171,22.275,234,135,76,198.6
3172,22.2803,257,135,76,198.8
3173,22.2858,258,135,76,199
3174,22.2911,234,136,78,199.4
3175,22.2965,210,136,76,199.4
3176,22.3018,186,136,75,199.8
3177,22.3072,212,136,76,200.2
3178,22.3126,201,136,77,200.4
3179,22.3182,203,136,77,200.8
3180,22.3239,221,136,81,201
3181,22.3298,192,137,81,201.2
3182,22.3358,183,137,83,201.2
3183,22.3417,181,137,84,201.2
3184,22.3478,175,138,84,201.2
3185,22.3541,150,138,86,201
3186,22.3604,147,138,89,201
3187,22.3673,134,139,92,200.8
3188,22.3743,112,139,96,200.8
3189,22.3814,135,139,99,200.8
3190,22.3888,88,139,83,200.8
3191,22.3962,50,140,83,200.8
3192,22.4037,50,140,63,200.4
3193,22.4115,53,140,62,200.4
3194,22.4191,0,140,62,200.2
3195,22.4267,0,140,0,200.2
3196,22.4342,0,139,0,200.2
3197,22.4419,0,139,0,200.2
3198,22.4495,0,138,0,200.2
3199,22.4576,93,137,71,200.2
3200,22.4656,81,137,77,200.2
3201,22.4736,70,135,75,200
3202,22.4816,56,134,79,199.8
3203,22.4898,74,133,78,199.2
3204,22.4978,104,133,78,198.6
3205,22.5062,114,132,79,198.4
3206,22.5145,113,132,79,198.2
3207,22.5226,121,131,78,198
3208,22.5308,120,130,79,198.2
3209,22.5391,140,129,80,198.4
3210,22.5472,126,129,88,198.4
3211,22.5556,121,128,89,198.4
3212,22.5639,109,128,89,198.4
3213,22.572,96,127,89,198.4
3214,22.5802,118,126,88,198
3215,22.5886,141,126,91,197.8
3216,22.5968,113,126,84,197.6
3217,22.6054,118,125,81,197.6
3218,22.6137,141,124,81,197.6
3219,22.622,149,124,81,197.4
3220,22.6303,144,124,80,197.2
3221,22.6387,151,125,79,197.2
3222,22.6469,163,125,81,197.2
3223,22.6552,149,125,79,197.2
3224,22.6635,155,125,80,197.2
3225,22.6717,172,125,83,197.2
3226,22.6798,184,125,89,197.6
3227,22.688,177,125,89,197.8
3228,22.6959,183,125,85,197.8
3229,22.7038,185,125,87,198.2
3230,22.7116,192,125,84,198.2
3231,22.7193,211,125,83,198.2
3232,22.7269,229,126,86,198.4
3233,22.7344,228,127,91,198.6
3234,22.7417,224,127,88,198.8
3235,22.7491,223,127,88,199
3236,22.7563,198,128,85,199.4
3237,22.7634,192,129,87,199.6
3238,22.7704,239,130,85,199.8
3239,22.7774,238,131,84,200.2
3240,22.7843,235,131,84,200.4
3241,22.7914,242,132,84,200.6
3242,22.7982,221,132,83,200.6
3243,22.8051,214,133,90,200.8
3244,22.8118,224,133,89,201
3245,22.8184,221,134,86,201.2
3246,22.8249,234,134,86,201.4
3247,22.8315,242,134,86,201.6
3248,22.8379,227,134,84,201.8
3249,22.8441,229,134,82,201.8
3250,22.8503,200,134,79,202.2
3251,22.8561,219,134,79,202.4
3252,22.8619,178,134,77,202.8
3253,22.8678,253,135,76,203.2
3254,22.8735,254,135,74,203.4
3255,22.8789,192,136,73,203.6
3256,22.8843,165,136,69,203.8
3257,22.8896,254,137,70,204.2
3258,22.8951,263,137,71,204.6
3259,22.9007,306,137,65,204.8
3260,22.9062,314,138,72,205
3261,22.9117,312,138,72,205.4
3262,22.9171,281,138,72,205.6
3263,22.9224,290,139,69,205.8
3264,22.9275,302,140,69,206.2
3265,22.9328,302,141,69,206.4
3266,22.9381,311,142,68,206.6
3267,22.9434,305,143,70,207
3268,22.9488,296,144,69,207.4
3269,22.9541,304,145,68,207.4
3270,22.9594,302,146,70,207.8
3271,22.9647,298,148,69,208
3272,22.97,298,149,69,208.2
3273,22.9753,290,150,69,208.4
3274,22.9807,294,151,70,208.8
3275,22.9861,272,152,70,209.2
3276,22.9914,246,153,74,209.4
3277,22.9971,182,154,75,209.6
3278,23.0027,90,155,74,209.8
3279,23.0082,72,155,72,210
3280,23.0136,79,156,72,210
3281,23.0189,57,156,67,210.2
3282,23.0243,88,156,65,210.2
3283,23.0299,71,156,65,210.4
3284,23.0354,61,157,65,210.4
3285,23.041,114,156,66,210.4
3286,23.0466,91,156,67,210.4
3287,23.0524,76,156,68,210.4
3288,23.058,80,155,68,210.4
3289,23.0639,62,154,69,210.6
3290,23.0698,69,154,69,210.8
3291,23.0756,38,153,63,211
3292,23.0816,59,151,70,211
3293,23.0876,62,150,71,211
3294,23.0937,49,149,72,210.8
3295,23.1001,62,148,74,210.6
3296,23.1065,60,147,76,210.6
3297,23.113,72,146,76,210.4
3298,23.1197,72,144,79,210.6
3299,23.1265,64,144,80,210.6
3300,23.1334,51,143,82,210.4
3301,23.1405,54,141,82,210.2
3302,23.1476,51,139,84,210
3303,23.1548,59,138,85,210
3304,23.1622,83,137,88,209.8
3305,23.1697,72,135,81,209.8
3306,23.1771,96,133,81,209.6
3307,23.1849,66,132,82,209.6
3308,23.1926,55,131,83,209.2
3309,23.2004,49,130,83,209
3310,23.2081,56,129,84,208.8
3311,23.2161,69,129,84,208.8
3312,23.2239,69,128,85,208.6
3313,23.232,74,128,86,208.6
3314,23.2401,100,127,88,208.4
3315,23.2481,128,126,86,208.2
3316,23.2563,93,125,80,208
3317,23.2645,116,124,80,207.8
3318,23.2728,115,123,80,207.6
3319,23.2812,106,122,80,207.6
3320,23.2895,122,122,81,207.4
3321,23.2979,127,121,81,207.6
3322,23.3062,151,121,81,207.6
3323,23.3146,157,120,81,207.6
3324,23.3228,167,120,81,207.6
3325,23.3312,174,120,80,207.6
3326,23.3394,165,121,81,207.8
3327,23.3477,179,122,79,208
3328,23.3558,173,122,81,208.2
3329,23.3638,165,123,78,208.4
3330,23.3717,184,123,78,208.4
3331,23.3796,184,124,77,208.4
3332,23.3874,213,124,75,208.6
3333,23.395,215,125,79,208.8
3334,23.4025,227,125,91,209
3335,23.41,237,126,91,209.2
3336,23.4174,230,127,89,209.4
3337,23.4248,255,127,88,209.8
3338,23.4322,269,128,88,210
3339,23.4393,244,129,87,210
3340,23.4464,232,129,78,210.2
3341,23.4535,222,130,76,210.4
3342,23.4605,225,130,77,210.8
3343,23.4676,224,131,79,211
3344,23.4747,215,132,82,211.2
3345,23.4818,229,132,85,211.6
3346,23.489,193,134,86,211.8
3347,23.4961,195,134,85,212.2
3348,23.5032,142,135,78,212.2
3349,23.5107,187,135,79,212.4
3350,23.5182,193,136,81,212.4
3351,23.5259,169,136,82,212.4
3352,23.5336,143,137,82,212.4
3353,23.5414,146,137,84,212.4
3354,23.5492,138,137,85,212.2
3355,23.5572,128,138,84,212.2
3356,23.5651,129,138,87,212.2
3357,23.5732,154,138,87,212.2
3358,23.5812,143,138,87,212.2
3359,23.5891,155,137,85,212.2
3360,23.597,162,137,86,212.4
3361,23.6051,163,137,86,212.4
3362,23.6131,163,137,87,212.2
3363,23.6211,155,137,88,212.2
3364,23.629,177,137,86,212.2
3365,23.6369,195,138,86,212.2
3366,23.6448,197,138,86,212.2
3367,23.6527,212,138,85,212.4
3368,23.6605,233,139,86,212.6
3369,23.6682,235,139,83,213
3370,23.6757,235,139,84,213.2
3371,23.6832,215,139,83,213.6
3372,23.6906,228,139,82,213.8
3373,23.6983,247,139,82,214.2
3374,23.7059,240,139,82,214.4
3375,23.7136,239,140,83,214.6
3376,23.7214,229,140,84,214.8
3377,23.7293,226,140,85,214.8
3378,23.7371,228,140,86,214.8
3379,23.745,215,140,86,214.8
3380,23.753,201,140,87,214.8
3381,23.761,191,140,85,214.6
3382,23.7692,184,141,88,214.8
3383,23.7774,158,141,88,214.8
3384,23.7857,148,141,90,215
3385,23.7942,156,142,91,215
3386,23.8029,104,142,87,215
3387,23.8117,96,142,74,215
3388,23.8207,116,142,76,214.8
3389,23.8298,104,142,77,214.6
3390,23.8391,56,142,78,214.4
3391,23.8486,75,142,78,214
3392,23.8581,108,142,82,214
3393,23.8677,86,142,81,213.8
3394,23.8771,90,142,81,213.8
3395,23.8866,121,141,81,213.6
3396,23.896,137,141,82,213.4
3397,23.9055,141,140,81,213
3398,23.9149,142,139,87,212.8
3399,23.9243,188,139,92,212.6
3400,23.9336,120,138,82,212.4
3401,23.9431,174,138,80,212.2
3402,23.9524,170,137,80,212
3403,23.9619,171,137,80,212
3404,23.9714,163,136,81,211.8
3405,23.9807,166,135,81,212
3406,23.9902,174,135,81,212
3407,23.9996,192,134,81,212.2
3408,24.0092,186,134,81,212.4
3409,24.0188,186,134,81,212.4
3410,24.0284,177,134,82,212.6
3411,24.0379,158,134,83,212.2
3412,24.0475,174,135,82,212.4
3413,24.0571,189,135,82,212.4
3414,24.0666,199,135,83,212.6
3415,24.0762,173,135,81,212.2
3416,24.0854,189,135,82,212
3417,24.0947,151,135,89,212
3418,24.104,161,135,92,212
3419,24.1132,185,135,90,212
3420,24.1225,212,135,89,212.2
3421,24.1318,194,135,87,212.2
3422,24.1412,206,135,80,212.2
3423,24.1505,189,136,80,212.2
3424,24.1599,184,136,80,212.2
3425,24.1692,189,136,81,212.2
3426,24.1785,185,136,79,212
3427,24.1879,182,136,80,211.8
3428,24.1972,186,136,81,211.8
3429,24.2065,184,136,78,211.8
3430,24.2159,188,136,78,211.8
3431,24.2252,214,136,80,211.8
3432,24.2346,230,137,80,211.6
3433,24.2441,214,137,81,211.4
3434,24.2535,196,137,79,211.2
3435,24.2628,219,137,80,211.2
3436,24.2721,204,137,88,211.2
3437,24.2813,232,137,89,211.2
3438,24.2904,225,137,88,211.2
3439,24.2996,242,138,88,211.2
3440,24.3088,242,138,88,211.4
3441,24.318,241,138,89,211.6
3442,24.3273,235,138,88,212
3443,24.3364,224,138,89,212.2
3444,24.3455,219,138,89,212.2
3445,24.3546,219,138,90,212.2
3446,24.3638,201,139,88,212.2
3447,24.3731,212,139,88,212.4
3448,24.3824,211,140,89,212.6
3449,24.3915,230,140,89,212.6
3450,24.4007,233,140,89,213
3451,24.4099,235,141,90,213.4
3452,24.4192,240,141,89,213.4
3453,24.4284,231,141,86,213.4
3454,24.4376,247,142,93,213.2
3455,24.4467,160,143,88,213.2
3456,24.4555,122,143,86,213
3457,24.4642,99,143,86,213
3458,24.4728,144,144,84,213
3459,24.4814,193,145,82,213.2
3460,24.4898,190,145,93,213.4
3461,24.498,163,146,90,213.8
3462,24.5061,147,146,87,214.4
3463,24.5142,224,146,86,214.6
3464,24.5221,261,146,86,214.8
3465,24.53,268,146,84,215
3466,24.5378,269,146,87,215
3467,24.5455,255,146,89,215.2
3468,24.553,257,146,89,215.4
3469,24.5604,256,146,90,216
3470,24.5678,246,146,86,216.2
3471,24.5747,253,147,87,216.6
3472,24.5816,237,147,83,217
3473,24.5881,246,147,74,217.4
3474,24.5947,318,147,80,217.6
3475,24.6011,339,148,77,217.8
3476,24.6072,293,148,73,218
3477,24.6132,265,149,66,218.4
3478,24.619,286,149,64,218.6
3479,24.6247,315,149,61,218.8
3480,24.6305,340,149,62,219
3481,24.636,305,150,62,219.2
3482,24.6413,305,151,58,219.6
3483,24.6469,321,152,59,220
3484,24.6523,344,152,58,220.2
3485,24.658,362,152,60,220.8
3486,24.6637,333,153,60,221.2
3487,24.6695,333,154,63,221.4
3488,24.6755,290,154,64,221.6
3489,24.6822,240,155,64,222
3490,24.6884,240,155,70,222.4
3491,24.6944,157,155,78,222.6
3492,24.7003,79,155,77,222.8
3493,24.7061,121,155,76,222.8
3494,24.712,134,156,77,223
3495,24.718,105,156,72,223
3496,24.724,165,157,71,223.2
3497,24.7301,187,157,73,223.4
3498,24.7363,138,157,73,223.4
3499,24.7424,160,158,74,223.6
3500,24.7485,141,158,72,223.8
3501,24.7546,173,157,76,224
3502,24.7605,170,157,79,224.2
3503,24.7664,182,157,79,224.2
3504,24.772,178,157,74,224.6
3505,24.7776,195,156,76,225
3506,24.783,166,156,70,225.4
3507,24.7881,42,156,67,225.6
3508,24.7927,2,156,53,225.8
3509,24.797,0,155,0,226
3510,24.8009,0,154,0,226
3511,24.8048,0,153,0,226
3512,24.8089,0,153,0,226.2
3513,24.8133,0,153,0,226.2
3514,24.8181,136,152,60,226.2
3515,24.823,80,151,62,226.2
3516,24.8279,55,150,62,226.2
3517,24.8329,55,149,66,226.2
3518,24.8378,20,147,66,226.2
3519,24.8426,16,146,64,226.4
3520,24.8473,15,145,66,226.6
3521,24.852,55,144,66,226.6
3522,24.8561,94,144,65,226.8
3523,24.8601,64,143,58,226.8
3524,24.864,0,142,0,227
3525,24.8679,0,141,0,227.2
3526,24.8716,0,139,0,227.4
3527,24.8745,0,138,0,227.4
3528,24.8772,0,135,0,227.4
3529,24.8798,0,133,0,227.4
3530,24.8798,0,132,0,227.4
3531,24.8798,0,131.435,0,227.4
3532,24.8798,0,130.87,0,227.4
3533,24.8798,0,130.304,0,227.4
3534,24.8798,0,129.739,0,227.4
3535,24.8798,0,129.174,0,227.4
3536,24.8798,0,128.609,0,227.4
3537,24.8798,0,128.043,0,227.4
3538,24.8798,0,127.478,0,227.4
3539,24.8798,0,126.913,0,227.4
3540,24.8798,0,126.348,0,227.4
3541,24.8798,0,125.783,0,227.4
3542,24.8798,0,125.217,0,227.4
3543,24.8798,0,124.652,0,227.4
3544,24.8798,0,124.087,0,227.4
3545,24.8798,0,123.522,0,227.4
3546,24.8798,0,122.957,0,227.4
3547,24.8798,0,122.391,0,227.4
3548,24.8798,0,121.826,0,227.4
3549,24.8798,0,121.261,0,227.4
3550,24.8798,0,120.696,0,227.4
3551,24.8798,0,120.13,0,227.4
3552,24.8798,0,119.565,0,227.4
3553,24.8798,0,119,0,227.4
3554,24.8817,0,118,0,227.4
3555,24.8835,0,115,0,227.4
3556,24.8854,0,112,0,227.4
3557,24.8854,0,109,0,227.4
3558,24.8854,0,108.667,0,227.367
3559,24.8854,0,108.333,0,227.333
3560,24.8854,0,108,0,227.3
3561,24.8854,0,107.667,0,227.267
3562,24.8854,0,107.333,0,227.233
3563,24.8854,0,107,0,227.2
3564,24.8874,0,108,0,227.2
3565,24.8896,0,109,0,227.4
3566,24.8918,0,109,0,227.4
3567,24.8944,0,108,0,227.4
3568,24.8971,0,107,0,227.4
3569,24.8998,0,105,0,227.2
3570,24.9024,0,104,0,227.2
3571,24.9051,0,100,0,227
3572,24.9079,0,98,0,227
3573,24.9106,0,97,0,227
3574,24.9132,0,95,0,227
3575,24.9158,0,94,0,227
3576,24.9181,0,93,0,227
3577,24.9201,0,93,0,227
3578,24.9217,0,93,0,226.8
3579,24.9234,0,94,0,226.8
3580,24.9234,0,94,0,226.6
3581,24.9234,0,94.2308,0,226.631
3582,24.9234,0,94.4615,0,226.662
3583,24.9234,0,94.6923,0,226.692
3584,24.9234,0,94.9231,0,226.723
3585,24.9234,0,95.1538,0,226.754
3586,24.9234,0,95.3846,0,226.785
3587,24.9234,0,95.6154,0,226.815
3588,24.9234,0,95.8462,0,226.846
3589,24.9234,0,96.0769,0,226.877
3590,24.9234,0,96.3077,0,226.908
3591,24.9234,0,96.5385,0,226.938
3592,24.9234,0,96.7692,0,226.969
3593,24.9234,0,97,0,227
3594,24.9256,0,98,0,227
3595,24.9286,0,100,0,227
3596,24.9319,0,100,0,227
3597,24.9358,0,99,0,226.8
3598,24.9403,0,99,0,226.6
3599,24.9455,0,99,0,226.4
3600,24.9514,0,99,0,226.4
3601,24.9577,0,99,0,226.2
3602,24.9645,0,99,0,225.4
3603,24.9718,0,98,0,224.8
3604,24.9797,0,95,0,224
3605,24.988,0,94,0,223.6
3606,24.9966,0,95,0,223.2
3607,25.0057,0,98,0,222.4
3608,25.0152,0,100,0,221.8
3609,25.025,0,100,0,221
3610,25.0352,0,99,0,220.4
3611,25.0456,0,100,0,220.2
3612,25.0563,0,100,0,220
3613,25.067,0,101,0,219.4
3614,25.0778,0,101,0,219.2
3615,25.0888,0,102,0,219.2
3616,25.0997,0,103,0,218.2
3617,25.1105,0,104,0,217.4
3618,25.1214,0,104,0,216.4
3619,25.1322,0,103,0,215.4
3620,25.1429,0,103,0,215.2
3621,25.1536,0,103,0,214.8
3622,25.1642,0,103,0,214.8
3623,25.1748,132,104,117,215
3624,25.1855,179,105,117,214.8
3625,25.1963,194,106,109,214.4
3626,25.2071,184,107,101,214
3627,25.2178,195,108,105,213.6
3628,25.2287,141,109,92,213.4
3629,25.2395,145,111,94,212.8
3630,25.2504,148,113,92,212.8
3631,25.2612,145,114,93,212.6
3632,25.2721,147,115,93,212.6
3633,25.2831,157,116,94,212.8
3634,25.2941,137,117,93,212.4
3635,25.3051,124,116,93,212.2
3636,25.3161,124,116,94,211.8
3637,25.3273,180,116,97,211.4
3638,25.3384,140,117,89,211
3639,25.3495,148,117,89,210.6
3640,25.3607,149,117,88,210.2
3641,25.3719,181,118,87,210
3642,25.3832,169,118,89,209.8
3643,25.3945,172,119,90,209.6
3644,25.406,189,119,91,209.2
3645,25.4174,165,120,91,209
3646,25.4289,165,122,91,208.8
3647,25.4403,158,123,91,208.6
3648,25.4516,169,123,91,208.6
3649,25.4629,181,124,91,208.4
3650,25.4743,189,124,89,208.4
3651,25.4857,286,125,89,208.4
3652,25.4972,240,125,91,208.4
3653,25.5087,186,126,91,208.4
3654,25.5202,237,127,92,208.4
3655,25.5317,237,127,92,208.4
3656,25.5431,186,128,92,208.2
3657,25.5545,180,129,91,208.2
3658,25.5657,187,130,88,208
3659,25.5769,189,131,91,207.6
3660,25.5879,185,132,87,207.6
3661,25.5989,200,133,88,207.6
3662,25.6098,193,134,88,208
3663,25.6207,184,134,87,208.8
3664,25.6315,186,135,85,209
3665,25.6421,163,136,85,209.2
3666,25.6528,104,136,86,209.2
3667,25.6633,118,136,83,209.2
3668,25.6738,163,137,84,208.8
3669,25.6843,171,137,83,208.4
3670,25.6948,157,137,84,207.8
3671,25.7051,143,137,81,207.6
3672,25.7154,156,137,84,207.4
3673,25.7257,66,137,81,207.2
3674,25.7359,68,136,77,207.2
3675,25.7459,94,136,80,207.2
