secs,km,power,hr,cad,alt
843,5.78629,253,162,84,228.6
844,5.79545,263,162,83,228.6
845,5.80461,268,162,83,228.8
846,5.81376,258,161,83,228.8
847,5.82289,232,161,82,228.8
848,5.83196,232,161,84,228.8
849,5.84084,222,161,85,228.8
850,5.84973,225,161,86,228.8
851,5.85858,233,161,85,228.8
852,5.86741,239,162,85,228.8
853,5.87624,245,161,85,228.8
854,5.88513,254,162,86,228.8
855,5.89398,243,162,85,228.8
856,5.90288,226,162,85,228.8
857,5.91173,195,162,84,228.8
858,5.92056,195,162,85,228.8
859,5.92934,233,162,85,228.8
860,5.93813,244,162,85,228.8
861,5.94693,244,162,85,228.8
862,5.95575,243,162,84,228.8
863,5.96458,232,162,85,228.8
864,5.97342,232,162,85,228.8
865,5.98224,193,163,85,228.8
866,5.99106,193,162,86,228.8
867,5.99975,193,162,89,228.8
868,6.00846,209,162,88,228.8
869,6.01713,229,162,89,228.8
870,6.02577,230,162,89,228.8
871,6.03441,208,162,87,228.8
872,6.04305,192,161,86,228.8
873,6.0516,211,161,89,228.8
874,6.06016,217,161,88,229
875,6.06872,226,161,88,229
876,6.07728,226,160,87,228.8
877,6.08586,230,160,87,229
878,6.09451,229,160,88,229
879,6.10307,227,160,88,229
880,6.11167,209,160,87,228.8
881,6.12027,222,159,87,228.8
882,6.12888,238,160,89,228.8
883,6.13752,238,159,88,228.8
884,6.14623,218,159,88,228.8
885,6.15484,206,159,88,228.8
886,6.16351,224,159,89,228.8
887,6.17218,242,159,89,228.8
888,6.18087,240,159,88,228.6
889,6.18957,240,160,88,228.8
890,6.19842,226,160,89,228.6
891,6.20702,243,160,88,228.6
892,6.21575,254,160,91,228.6
893,6.22453,248,160,89,228.6
894,6.2333,244,160,90,228.6
895,6.24212,239,161,89,228.6
896,6.25094,224,161,89,228.6
897,6.25975,230,161,90,228.6
898,6.26855,0,160,88,228.8
899,6.27733,0,160,89,228.8
900,6.28607,0,160,88,228.6
901,6.2948,0,160,89,228.6
902,6.30358,217,160,88,228.6
903,6.31222,214,161,89,228.6
904,6.32089,213,160,89,228.6
905,6.32953,219,160,88,228.6
906,6.33817,224,160,88,228.6
907,6.34681,223,160,88,228.6
908,6.35551,204,160,87,228.8
909,6.364,224,160,87,228.8
910,6.37258,220,160,88,228.6
911,6.38115,228,160,89,228.6
912,6.38974,224,159,87,228.6
913,6.39833,216,159,88,228.6
914,6.40693,225,159,88,228.6
915,6.41553,234,159,88,228.6
916,6.42417,240,159,88,228.6
917,6.43284,244,158,88,228.6
918,6.44154,241,158,88,228.6
919,6.45028,256,158,89,228.6
920,6.45906,243,157,89,228.6
921,6.46783,257,158,90,228.6
922,6.47665,244,157,91,228.6
923,6.48545,236,157,89,228.6
924,6.49425,235,158,90,228.8
925,6.50305,238,158,90,228.8
926,6.51186,236,158,90,228.8
927,6.52066,246,158,90,228.8
928,6.52947,242,158,90,228.8
929,6.53827,244,158,90,228.8
930,6.54708,235,158,89,228.8
931,6.55588,198,158,90,228.8
932,6.56472,146,158,84,228.8
933,6.57335,206,158,84,228.8
934,6.58202,235,158,89,228.8
935,6.59069,227,158,89,228.8
936,6.59938,235,158,89,228.8
937,6.60808,228,158,89,228.8
938,6.61681,220,158,88,228.8
939,6.62554,222,158,89,228.8
940,6.63426,230,158,90,228.8
941,6.64299,236,158,90,228.8
942,6.65173,243,158,90,228.8
943,6.66051,250,158,89,228.8
944,6.66934,246,158,90,228.8
945,6.67817,218,159,89,228.8
946,6.68701,246,158,89,228.8
947,6.69583,250,159,91,228.8
948,6.70469,249,159,90,228.8
949,6.71354,239,159,90,228.8
950,6.72244,253,159,90,228.8
951,6.73133,246,160,91,228.6
952,6.74022,217,160,90,228.6
953,6.74911,230,160,90,228.6
954,6.75798,243,160,92,228.6
955,6.76687,251,160,90,228.8
956,6.77579,234,159,90,228.8
957,6.78465,226,159,90,228.8
958,6.79349,146,159,88,228.8
959,6.80222,155,158,90,228.8
960,6.81089,183,158,89,228.8
961,6.81949,205,158,88,228.8
962,6.82811,215,158,87,228.8
963,6.83667,206,158,87,228.8
964,6.84526,219,158,87,228.8
965,6.85382,191,158,87,228.8
966,6.86238,226,158,89,228.8
967,6.87094,238,158,89,228.8
968,6.87963,217,158,86,228.8
969,6.88813,213,158,87,228.8
970,6.89671,218,158,88,228.8
971,6.9053,212,158,87,228.8
972,6.91388,208,159,88,228.8
973,6.92249,214,159,89,228.6
974,6.93115,231,159,90,228.6
975,6.93979,238,160,89,228.6
976,6.94851,218,160,88,228.6
977,6.95723,223,160,89,228.6
978,6.96598,222,160,89,228.6
979,6.9747,233,160,88,228.6
980,6.9834,233,160,88,228.6
981,6.992,227,160,87,228.6
982,7.00052,245,160,86,228.6
983,7.00888,291,160,85,228.6
984,7.01724,291,160,85,228.6
985,7.02547,337,160,83,228.6
986,7.03364,266,161,84,228.6
987,7.0417,285,161,86,228.6
988,7.04968,286,161,86,228.6
989,7.05761,292,161,85,228.6
990,7.06548,270,161,84,228.6
991,7.07324,276,161,82,228.6
992,7.08089,296,161,91,228.6
993,7.08849,285,161,90,228.6
994,7.09603,282,161,90,228.6
995,7.10357,276,161,90,228.8
996,7.11099,270,161,88,228.8
997,7.11839,284,161,87,228.6
998,7.12575,280,161,88,228.6
999,7.13307,287,161,87,228.6
1000,7.14039,283,161,88,228.6
1001,7.14774,285,161,88,228.6
1002,7.15528,275,162,91,228.6
1003,7.16295,266,162,92,228.6
1004,7.17062,267,162,92,228.8
1005,7.17844,225,162,96,228.8
1006,7.1865,233,162,93,228.8
1007,7.19462,247,162,94,228.8
1008,7.20278,239,162,85,228.8
1009,7.21104,239,162,85,228.8
1010,7.21935,235,162,85,228.8
1011,7.22775,261,162,86,228.8
1012,7.23618,269,162,87,228.8
1013,7.24474,279,162,88,228.8
1014,7.25335,268,162,88,228.8
1015,7.26202,269,162,88,228.8
1016,7.27069,254,162,88,228.8
1017,7.27929,254,162,87,228.8
1018,7.28789,236,162,87,228.8
1019,7.29637,237,162,85,228.8
1020,7.30476,234,162,85,228.8
1021,7.31312,251,162,86,228.8
1022,7.32147,264,162,85,228.8
1023,7.32981,263,162,85,228.8
1024,7.33817,264,162,85,228.8
1025,7.34653,261,162,86,229
1026,7.35493,261,162,85,229
1027,7.36334,265,163,87,229
1028,7.37176,271,163,86,228.8
1029,7.38018,267,163,86,228.8
1030,7.38866,271,163,86,228.8
1031,7.39718,272,163,88,228.8
1032,7.40574,283,163,88,228.8
1033,7.41434,278,163,88,228.8
1034,7.42298,277,163,88,228.8
1035,7.43168,272,163,89,228.8
1036,7.44035,262,164,88,228.8
1037,7.44899,235,164,87,228.6
1038,7.45756,240,164,87,228.6
1039,7.46597,232,164,85,228.6
1040,7.47433,251,165,86,228.6
1041,7.48265,274,165,85,228.6
1042,7.49096,259,165,85,228.6
1043,7.49922,256,166,84,228.6
1044,7.50747,255,166,84,228.6
1045,7.51573,258,166,84,228.8
1046,7.52401,259,166,85,228.8
1047,7.53229,262,166,85,228.8
1048,7.54061,265,166,85,228.8
1049,7.54892,253,165,85,228.8
1050,7.55723,245,165,85,228.8
1051,7.56555,237,165,84,228.8
1052,7.57387,232,165,85,228.8
1053,7.5822,238,164,85,228.8
1054,7.59055,245,164,85,228.8
1055,7.59891,239,164,85,228.8
1056,7.60727,236,164,86,228.8
1057,7.61561,216,164,85,228.8
1058,7.62395,200,163,85,228.8
1059,7.63223,185,164,83,228.8
1060,7.64037,207,164,83,228.8
1061,7.64852,227,165,83,228.8
1062,7.65663,223,165,82,228.8
1063,7.66467,228,165,82,228.8
1064,7.67269,233,166,82,228.8
1065,7.68065,261,166,81,228.8
1066,7.68861,260,166,81,228.8
1067,7.69651,253,166,81,228.8
1068,7.70435,205,166,81,228.8
1069,7.71211,244,166,83,228.8
1070,7.71973,254,166,82,228.8
1071,7.72732,234,167,83,228.8
1072,7.73484,226,167,88,228.8
1073,7.74223,226,167,87,228.8
1074,7.74959,260,166,87,228.8
1075,7.75691,237,167,87,228.6
1076,7.76417,246,167,86,228.6
1077,7.77135,231,167,84,228.6
1078,7.7785,265,167,85,228.6
1079,7.78566,255,168,85,228.6
1080,7.79279,255,168,84,228.6
1081,7.79992,262,168,84,228.6
1082,7.80707,259,168,85,228.6
1083,7.81419,265,168,85,228.6
1084,7.82132,262,167,85,228.6
1085,7.82845,248,167,85,228.6
1086,7.83555,256,167,84,228.8
1087,7.84262,258,167,85,228.8
1088,7.8497,252,167,84,228.8
1089,7.85674,250,167,83,228.8
1090,7.86376,243,166,83,228.8
1091,7.87075,243,166,83,228.8
1092,7.87771,259,167,84,228.8
1093,7.88472,269,166,85,228.8
1094,7.89185,258,167,86,228.8
1095,7.8992,225,167,88,228.8
1096,7.90663,208,166,88,228.8
1097,7.9141,201,166,89,228.8
1098,7.92165,157,166,90,228.8
1099,7.92918,247,166,90,228.8
1100,7.93683,250,167,84,228.6
1101,7.94405,154,167,77,228.6
1102,7.95118,257,167,92,228.6
1103,7.9584,224,167,103,228.6
1104,7.96561,222,167,100,228.6
1105,7.97277,193,167,99,228.6
1106,7.97988,207,166,94,228.6
1107,7.98689,239,166,94,228.6
1108,7.9938,262,166,91,228.6
1109,8.0007,289,166,89,228.6
1110,8.00717,342,166,83,228.6
1111,8.01356,325,166,82,228.6
1112,8.01948,340,166,82,228.6
1113,8.0252,260,166,79,228.6
1114,8.03069,323,166,82,228.6
1115,8.03611,347,166,82,228.6
1116,8.04148,347,166,80,228.6
1117,8.04684,328,166,80,228.6
1118,8.05218,312,166,79,228.6
1119,8.05732,320,167,81,228.6
1120,8.06241,334,167,80,228.8
1121,8.06742,334,167,79,228.8
1122,8.07237,352,167,79,228.8
1123,8.07719,307,167,80,228.8
1124,8.08194,347,167,84,228.8
1125,8.08665,339,167,82,228.8
1126,8.09132,323,167,81,228.8
1127,8.09586,319,167,79,228.8
1128,8.10036,328,168,78,228.8
1129,8.1048,306,168,78,228.8
1130,8.10903,306,168,80,228.8
1131,8.11313,310,168,77,228.6
1132,8.11717,333,169,77,228.6
1133,8.12118,340,170,79,228.6
1134,8.12525,348,170,80,228.8
1135,8.1294,347,170,81,228.8
1136,8.13373,331,170,83,228.8
1137,8.13809,332,170,85,228.8
1138,8.14254,326,170,87,228.8
1139,8.14703,327,170,86,228.8
1140,8.15151,327,170,86,228.8
1141,8.15597,340,170,84,228.6
1142,8.16044,349,171,84,228.6
1143,8.16477,353,171,85,228.6
1144,8.16917,331,171,85,228.6
1145,8.17365,307,171,87,228.6
1146,8.17818,318,171,88,228.6
1147,8.18277,296,171,88,228.6
1148,8.18738,298,171,88,228.8
1149,8.19195,304,172,88,228.8
1150,8.19654,314,172,89,228.8
1151,8.20117,277,172,88,228.8
1152,8.20579,296,172,89,228.8
1153,8.21042,296,172,89,228.8
1154,8.21509,294,172,90,228.8
1155,8.21974,276,172,90,228.8
1156,8.22442,276,172,90,228.6
1157,8.22909,272,172,89,228.6
1158,8.23377,260,172,89,228.6
1159,8.23841,267,172,90,228.6
1160,8.24306,266,172,89,228.6
1161,8.24773,266,172,90,228.6
1162,8.25241,261,172,89,228.6
1163,8.25708,284,172,90,228.6
1164,8.26187,288,172,93,228.6
1165,8.26666,285,172,93,228.6
1166,8.27156,252,173,94,228.6
1167,8.27645,265,173,94,228.6
1168,8.28141,290,173,96,228.6
1169,8.28641,296,173,96,228.6
1170,8.29148,295,173,92,228.6
1171,8.29656,283,173,92,228.6
1172,8.30186,274,173,93,228.6
1173,8.30721,257,173,95,228.6
1174,8.31267,244,173,96,228.6
1175,8.31814,237,172,96,228.6
1176,8.32372,246,172,98,228.6
1177,8.32917,282,172,98,228.6
1178,8.33465,291,172,93,228.6
1179,8.34023,292,173,91,228.6
1180,8.34609,283,172,94,228.6
1181,8.35205,233,172,93,228.6
1182,8.35805,247,171,94,228.6
1183,8.36399,232,171,93,228.6
1184,8.36991,271,171,94,228.6
1185,8.3758,279,172,93,228.6
1186,8.3816,283,172,89,228.6
1187,8.38724,353,173,85,228.6
1188,8.39269,392,172,83,228.6
1189,8.398,403,172,83,228.6
1190,8.40325,403,172,83,228.4
1191,8.40853,396,173,84,228.4
1192,8.41384,375,173,84,228.4
1193,8.41915,371,174,85,228.4
1194,8.42451,365,174,85,228.4
1195,8.42994,365,174,86,228.4
1196,8.43535,357,175,85,228.4
1197,8.44077,342,175,86,228.4
1198,8.44627,342,176,88,228.4
1199,8.45183,290,176,92,228.6
1200,8.45741,199,177,89,228.6
1201,8.46296,224,177,87,228.6
1202,8.46848,219,177,89,228.6
1203,8.474,213,177,87,228.6
1204,8.47954,212,177,86,228.6
1205,8.48507,289,177,87,228.6
1206,8.49068,248,177,90,228.6
1207,8.49631,240,177,88,228.6
1208,8.50192,276,177,89,228.4
1209,8.50756,333,177,90,228.6
1210,8.51319,329,177,89,228.6
1211,8.51883,322,176,89,228.6
1212,8.52445,321,176,88,228.6
1213,8.53001,328,176,87,228.6
1214,8.53555,336,176,86,228.4
1215,8.54093,275,175,86,228.4
1216,8.54616,307,175,90,228.4
1217,8.5513,337,175,89,228.4
1218,8.55638,334,175,89,228.4
1219,8.56144,345,175,89,228.4
1220,8.56655,341,175,89,228.4
1221,8.57157,352,175,89,228.4
1222,8.57662,348,175,89,228.4
1223,8.58169,354,175,88,228.4
1224,8.58676,360,175,89,228.4
1225,8.59185,343,175,89,228.4
1226,8.59698,347,175,89,228.4
1227,8.60203,343,175,90,228.4
1228,8.60714,340,175,90,228.4
1229,8.61229,333,175,90,228.6
1230,8.61749,350,176,92,228.6
1231,8.62272,331,176,92,228.6
1232,8.62799,348,176,93,228.6
1233,8.63333,343,176,95,228.6
1234,8.63874,344,176,96,228.6
1235,8.6443,326,176,98,228.6
1236,8.64985,254,176,96,228.4
1237,8.65538,318,176,99,228.6
1238,8.66098,303,176,91,228.4
1239,8.66655,220,176,87,228.4
1240,8.67216,244,177,89,228.4
1241,8.67772,219,177,88,228.4
1242,8.68328,260,177,89,228.4
1243,8.68886,258,177,90,228.4
1244,8.69456,249,177,90,228.4
1245,8.70028,243,177,91,228.4
1246,8.70606,239,177,92,228.4
1247,8.71189,251,177,93,228.4
1248,8.71767,237,177,90,228.4
1249,8.72339,263,177,92,228.4
1250,8.72916,256,177,87,228.4
1251,8.73502,252,177,89,228.4
1252,8.74095,278,177,91,228.4
1253,8.74702,297,177,93,228.4
1254,8.7533,276,177,95,228.4
1255,8.75963,263,177,95,228.4
1256,8.76602,259,177,95,228.4
1257,8.77246,313,177,93,228.4
1258,8.77897,310,177,93,228.4
1259,8.78566,319,177,95,228.4
1260,8.79243,339,177,97,228.4
1261,8.79931,358,177,99,228.4
1262,8.80638,330,176,101,228.4
1263,8.81359,197,177,101,228.4
1264,8.82071,197,176,99,228.4
1265,8.82759,127,176,95,228.4
1266,8.83433,172,176,98,228.4
1267,8.84085,250,176,97,228.4
1268,8.84736,270,176,88,228.4
1269,8.85396,291,176,89,228.4
1270,8.86065,293,176,90,228.4
1271,8.86742,298,176,90,228.4
1272,8.8743,288,176,91,228.4
1273,8.88123,242,176,93,228.4
1274,8.88817,257,176,93,228.4
1275,8.8951,241,175,93,228.4
1276,8.90202,238,175,92,228.4
1277,8.90893,253,175,93,228.4
1278,8.91583,263,176,92,228.4
1279,8.92274,267,176,92,228.4
1280,8.9297,272,176,93,228.4
1281,8.93666,257,176,93,228.4
1282,8.94365,255,176,93,228.4
1283,8.95055,278,176,92,228.6
1284,8.95748,346,176,90,228.6
1285,8.96447,346,176,89,228.6
1286,8.9717,334,176,91,228.6
1287,8.97906,334,176,92,228.6
1288,8.98645,215,176,90,228.6
1289,8.99381,174,176,89,228.6
1290,9.00109,197,175,90,228.6
1291,9.00813,197,175,90,228.6
1292,9.01515,249,175,89,228.6
1293,9.02214,245,175,87,228.8
1294,9.02912,258,175,88,228.8
1295,9.03614,267,175,88,228.8
1296,9.04319,316,176,90,228.8
1297,9.05045,307,176,92,228.8
1298,9.05782,285,176,93,228.8
1299,9.06527,285,175,95,228.6
1300,9.07294,217,175,96,228.6
1301,9.0807,174,175,96,228.6
1302,9.08849,175,174,97,228.6
1303,9.09617,209,174,97,228.6
1304,9.10382,221,175,94,228.6
1305,9.11131,222,174,93,228.4
1306,9.11871,252,175,93,228.4
1307,9.12606,333,175,93,228.4
1308,9.13343,351,176,94,228.4
1309,9.14092,359,176,94,228.4
1310,9.14845,333,176,95,228.4
1311,9.15611,331,176,96,228.4
1312,9.16381,340,176,97,228.4
1313,9.17156,343,176,97,228.4
1314,9.17935,316,176,97,228.4
1315,9.18702,189,176,92,228.4
1316,9.19428,197,176,89,228.6
1317,9.20143,268,175,92,228.6
1318,9.20867,311,175,86,228.6
1319,9.21607,319,176,87,228.6
1320,9.22354,316,176,88,228.6
1321,9.23119,302,176,89,228.6
1322,9.23886,302,176,89,228.6
1323,9.24659,249,176,89,228.6
1324,9.25428,200,176,88,228.6
1325,9.26188,202,175,88,228.6
1326,9.26942,207,175,88,228.6
1327,9.27686,207,175,87,228.6
1328,9.28424,216,175,85,228.6
1329,9.29145,179,176,83,228.6
1330,9.29854,212,176,86,228.4
1331,9.30558,236,176,89,228.4
1332,9.31257,272,176,88,228.4
1333,9.31959,298,176,88,228.4
1334,9.32663,290,176,88,228.4
1335,9.33374,239,176,87,228.4
1336,9.34078,242,176,88,228.4
1337,9.3478,268,176,89,228.4
1338,9.35479,261,176,87,228.4
1339,9.36177,261,175,88,228.4
1340,9.36876,261,175,87,228.4
1341,9.37572,252,175,87,228.4
1342,9.38266,252,174,86,228.4
1343,9.38956,243,174,86,228.4
1344,9.39646,258,174,87,228.6
1345,9.4034,274,174,88,228.6
1346,9.41041,257,174,88,228.6
1347,9.41746,246,174,88,228.6
1348,9.42453,244,174,89,228.6
1349,9.43159,278,174,89,228.6
1350,9.43873,277,174,90,228.6
1351,9.44599,271,174,91,228.6
1352,9.45328,268,174,91,228.4
1353,9.46063,253,174,92,228.4
1354,9.46798,247,174,93,228.4
1355,9.47534,247,174,92,228.4
1356,9.48266,235,174,91,228.4
1357,9.48994,235,174,90,228.4
1358,9.49709,223,174,90,228.4
1359,9.50422,302,174,90,228.4
1360,9.51138,296,174,90,228.4
1361,9.51864,316,174,91,228.6
1362,9.52592,286,174,91,228.6
1363,9.53323,291,174,91,228.6
1364,9.54052,334,174,90,228.6
1365,9.54761,244,174,88,228.6
1366,9.55466,306,173,89,228.6
1367,9.5617,289,174,83,228.6
1368,9.56883,302,174,83,228.4
1369,9.57604,304,174,85,228.4
1370,9.5833,297,174,85,228.4
1371,9.59063,309,174,85,228.4
1372,9.59794,309,174,85,228.4
1373,9.60531,303,174,87,228.4
1374,9.61271,295,174,87,228.6
1375,9.62011,280,174,86,228.6
1376,9.62751,263,175,86,228.6
1377,9.63487,201,175,84,228.6
1378,9.64204,262,174,84,228.6
1379,9.6492,296,174,84,228.6
1380,9.65641,303,174,85,228.6
1381,9.66359,189,173,80,228.6
1382,9.67075,293,173,80,228.6
1383,9.67791,312,174,84,228.6
1384,9.68512,290,174,84,228.6
1385,9.69233,219,174,83,228.6
1386,9.69949,253,174,83,228.6
1387,9.70661,277,174,84,228.6
1388,9.71376,286,174,84,228.4
1389,9.72094,278,175,84,228.4
1390,9.72817,244,175,84,228.4
1391,9.73541,221,175,84,228.4
1392,9.74253,165,174,83,228.4
1393,9.7496,185,174,88,228.6
1394,9.75668,182,174,88,228.6
1395,9.76365,189,173,87,228.6
1396,9.77058,182,174,86,228.6
1397,9.77751,171,174,87,228.6
1398,9.78441,161,174,86,228.6
1399,9.79129,140,174,86,228.6
1400,9.7982,158,174,88,228.6
1401,9.80493,99,174,79,228.6
1402,9.81123,103,174,80,228.6
1403,9.81756,186,174,83,228.4
1404,9.82388,223,174,67,228.4
1405,9.83073,271,174,59,228.4
1406,9.83764,337,174,60,228.4
1407,9.8451,337,173,63,228.4
1408,9.8528,334,173,66,228.6
1409,9.86081,311,173,68,228.6
1410,9.86893,252,173,71,228.6
1411,9.87699,162,172,71,228.6
1412,9.88505,183,172,71,228.6
1413,9.89306,195,172,74,228.4
1414,9.90103,198,172,75,228.4
1415,9.90898,213,171,77,228.4
1416,9.91693,240,171,77,228.6
1417,9.92489,240,171,76,228.6
1418,9.93273,247,171,75,228.6
1419,9.94048,248,172,76,228.6
1420,9.94818,266,171,78,228.6
1421,9.95583,264,171,77,228.6
1422,9.96345,272,171,78,228.6
1423,9.9711,271,172,78,228.6
1424,9.97887,258,171,80,228.6
1425,9.9867,263,171,81,228.4
1426,9.99463,210,171,81,228.4
1427,10.0025,175,170,81,228.4
1428,10.0105,153,170,81,228.4
1429,10.0185,151,170,81,228.4
1430,10.0264,117,170,80,228.4
1431,10.0342,136,170,81,228.4
1432,10.0421,179,170,84,228.6
1433,10.0501,186,170,82,228.6
1434,10.0582,185,170,83,228.6
1435,10.0664,155,169,82,228.6
1436,10.0746,131,169,82,228.4
1437,10.0828,119,169,84,228.4
1438,10.091,121,169,83,228.4
1439,10.0992,147,169,86,228.4
1440,10.1074,170,169,85,228.4
1441,10.1158,171,169,85,228.6
1442,10.1241,167,169,85,228.6
1443,10.1324,161,169,83,228.6
1444,10.1407,176,169,80,228.6
1445,10.1491,163,168,81,228.6
1446,10.1575,149,168,81,228.6
1447,10.1659,178,168,83,228.6
1448,10.1745,165,167,80,228.6
1449,10.183,125,167,79,228.6
1450,10.1915,143,167,83,228.6
1451,10.2001,128,166,80,228.6
1452,10.2085,90,166,79,228.6
1453,10.2167,71,165,77,228.6
1454,10.2249,99,165,82,228.4
1455,10.233,136,165,80,228.4
1456,10.2412,172,164,79,228.4
1457,10.2494,184,164,81,228.4
1458,10.2578,167,164,81,228.4
1459,10.2663,167,164,81,228.4
1460,10.2748,154,163,81,228.4
1461,10.2833,148,163,82,228.4
1462,10.2918,159,162,82,228.4
1463,10.3004,173,161,83,228.4
1464,10.3089,183,161,85,228.4
1465,10.3177,188,161,83,228.4
1466,10.3264,191,161,83,228.4
1467,10.3352,190,160,86,228.4
1468,10.344,193,160,86,228.4
1469,10.353,190,159,87,228.4
1470,10.362,179,159,88,228.4
1471,10.371,179,159,87,228.4
1472,10.3802,173,158,89,228.4
1473,10.3893,105,158,86,228.4
1474,10.3982,149,159,85,228.6
1475,10.407,148,158,81,228.6
1476,10.416,199,158,84,228.6
1477,10.425,208,157,84,228.6
1478,10.4342,203,157,84,228.6
1479,10.4434,195,157,84,228.6
1480,10.4527,206,157,85,228.6
1481,10.462,188,157,85,228.6
1482,10.4714,207,157,85,228.6
1483,10.4714,232,156,0,228.6
1484,10.4808,230,156,85,228.6
1485,10.4902,222,156,86,228.4
1486,10.4997,222,156,85,228.4
1487,10.5092,220,156,86,228.4
1488,10.5187,193,156,85,228.4
1489,10.5283,203,156,87,228.4
1490,10.5379,203,156,87,228.4
1491,10.5475,190,156,87,228.6
1492,10.5571,190,156,87,228.6
1493,10.5667,137,156,86,228.6
1494,10.5762,173,156,86,228.6
1495,10.5857,163,155,85,228.6
1496,10.595,163,155,85,228.4
1497,10.6043,107,156,81,228.4
1498,10.6134,140,155,83,228.4
1499,10.6224,195,155,85,228.6
1500,10.6315,198,155,82,228.6
1501,10.6404,224,155,82,228.6
1502,10.6494,206,155,82,228.6
1503,10.6585,196,156,81,228.6
1504,10.6675,202,155,82,228.6
1505,10.6765,189,155,82,228.6
1506,10.6855,190,155,87,228.6
1507,10.6945,143,155,85,228.6
1508,10.7035,197,154,86,228.6
1509,10.7123,215,154,86,228.6
1510,10.7212,201,154,85,228.6
1511,10.73,215,154,85,228.6
1512,10.7388,213,154,84,228.4
1513,10.7476,213,153,85,228.4
1514,10.7564,211,153,85,228.4
1515,10.7652,198,153,85,228.4
1516,10.7741,197,152,85,228.4
1517,10.783,206,152,85,228.4
1518,10.7919,196,152,85,228.6
1519,10.8008,207,152,86,228.6
1520,10.8096,202,152,86,228.6
1521,10.8184,209,152,84,228.6
1522,10.8272,203,152,84,228.6
1523,10.8359,211,152,84,228.6
1524,10.8446,211,151,84,228.6
1525,10.8532,220,151,83,228.6
1526,10.8618,230,151,83,228.6
1527,10.8703,232,151,82,228.6
1528,10.8788,229,151,83,228.6
1529,10.8873,222,151,85,228.6
1530,10.8958,231,151,86,228.6
1531,10.9043,216,151,86,228.6
1532,10.9127,187,151,85,228.4
1533,10.9211,101,151,82,228.4
1534,10.9291,147,151,83,228.4
1535,10.937,197,151,84,228.6
1536,10.9449,239,152,82,228.6
1537,10.9529,244,152,82,228.6
1538,10.9609,208,152,80,228.6
1539,10.9688,210,152,82,228.6
1540,10.9768,200,152,81,228.4
1541,10.9847,202,152,81,228.4
1542,10.9927,213,152,80,228.4
1543,11.0006,184,152,80,228.4
1544,11.0084,182,152,80,228.4
1545,11.0162,194,152,80,228.4
1546,11.0241,200,152,81,228.4
1547,11.0319,200,152,84,228.4
1548,11.0398,211,152,85,228.2
1549,11.0478,181,152,85,228.2
1550,11.0557,182,151,84,228.4
1551,11.0637,187,151,87,228.4
1552,11.0717,181,151,86,228.4
1553,11.0796,202,151,86,228.4
1554,11.0876,217,151,86,228.4
1555,11.0956,232,152,87,228.4
1556,11.1036,229,152,86,228.6
1557,11.1116,219,153,85,228.6
1558,11.1196,243,153,86,228.6
1559,11.1275,270,153,86,228.6
1560,11.1355,277,153,85,228.4
1561,11.1434,292,153,84,228.4
1562,11.1512,0,153,84,228.4
1563,11.159,0,154,84,228.4
1564,11.1668,0,154,82,228.4
1565,11.1744,308,154,81,228.4
1566,11.1819,305,154,82,228.4
1567,11.1895,300,154,83,228.4
1568,11.1971,299,155,84,228.6
1569,11.2051,272,155,86,228.6
1570,11.2131,216,155,87,228.6
1571,11.2212,194,156,87,228.4
1572,11.2294,215,156,88,228.4
1573,11.2377,200,156,88,228.4
1574,11.2459,208,156,89,228.4
1575,11.2541,210,157,89,228.2
1576,11.2623,209,157,89,228.2
1577,11.2705,195,158,88,228.4
1578,11.2786,205,158,89,228.4
1579,11.2868,194,158,89,228.4
1580,11.295,174,159,88,228.4
1581,11.3032,171,159,87,228.4
1582,11.3113,188,159,88,228.4
1583,11.3194,193,159,87,228.4
1584,11.3275,174,159,87,228.4
1585,11.3355,188,159,88,228.4
1586,11.3437,203,159,90,228.4
1587,11.3519,176,159,87,228.4
1588,11.3599,191,160,86,228.6
1589,11.3679,248,159,87,228.6
1590,11.3758,265,159,85,228.6
1591,11.3838,286,159,86,228.6
1592,11.3918,286,158,88,228.4
1593,11.3999,289,158,88,228.4
1594,11.4081,292,158,89,228.4
1595,11.4165,264,158,91,228.4
1596,11.425,242,157,90,228.2
1597,11.4335,237,157,90,228.2
1598,11.4418,232,158,90,228.2
1599,11.4502,232,158,90,228.4
1600,11.4585,233,158,91,228.4
1601,11.4669,228,159,91,228.4
1602,11.4753,185,159,91,228.4
1603,11.4839,154,159,91,228.4
1604,11.4924,171,159,92,228.4
1605,11.5009,218,160,93,228.4
1606,11.5095,163,160,93,228.4
1607,11.5179,195,160,93,228.4
1608,11.5264,192,161,86,228.4
1609,11.5349,196,161,87,228.4
1610,11.5434,202,161,88,228.4
1611,11.5519,161,161,85,228.4
1612,11.5603,125,161,84,228.4
1613,11.5687,152,161,84,228.4
1614,11.5771,155,161,86,228.4
1615,11.5856,174,160,87,228.4
1616,11.5941,118,160,84,228.4
1617,11.6025,157,160,84,228.4
1618,11.6108,172,160,86,228.4
1619,11.6191,185,160,86,228.4
1620,11.6275,197,160,86,228.4
1621,11.6358,204,160,85,228.4
1622,11.6442,213,160,86,228.4
1623,11.6527,227,160,87,228.4
1624,11.6612,234,160,88,228.4
1625,11.6698,226,159,88,228.4
1626,11.6785,216,159,89,228.4
1627,11.6872,202,159,89,228.4
1628,11.696,172,159,89,228.4
1629,11.7049,131,159,91,228.4
