secs,km,power,hr,cad,alt
853,5.15091,163,129,85,175.8
854,5.15648,139,129,83,175.8
855,5.16204,152,128,83,175.8
856,5.16759,158,128,84,175.8
857,5.1732,146,128,84,175.8
858,5.17887,162,128,87,175.8
859,5.18459,136,127,85,175.8
860,5.19029,147,127,86,175.8
861,5.19601,155,127,86,175.8
862,5.20176,184,127,88,175.8
863,5.20772,134,126,88,175.8
864,5.21368,151,126,89,175.8
865,5.2196,149,126,89,175.8
866,5.22546,149,126,88,175.8
867,5.23126,141,126,87,175.8
868,5.23704,154,127,86,175.8
869,5.24278,152,128,86,175.8
870,5.24853,151,128,86,175.8
871,5.25428,148,128,86,175.8
872,5.26003,152,128,86,175.8
873,5.26577,154,128,86,176
874,5.27152,148,128,86,176
875,5.27727,161,127,88,176
876,5.28305,148,127,88,176
877,5.28882,138,126,86,175.8
878,5.29457,152,126,85,175.8
879,5.30021,152,126,85,175.8
880,5.30584,161,126,86,175.8
881,5.31153,155,126,86,175.8
882,5.31728,154,126,87,175.8
883,5.32306,149,126,87,175.8
884,5.32889,158,126,88,175.8
885,5.33475,136,126,86,175.8
886,5.34036,120,126,78,176
887,5.34552,142,126,72,176
888,5.35039,169,126,74,176
889,5.35519,159,126,74,176
890,5.36003,158,126,74,176
891,5.36501,155,126,76,176
892,5.3701,155,126,77,176
893,5.37524,157,126,78,176
894,5.3805,153,126,80,176
895,5.38581,150,126,79,176
896,5.39109,145,126,79,176
897,5.39634,146,126,78,176
898,5.40157,154,126,79,176
899,5.40682,154,126,79,176
900,5.41213,147,126,80,175.8
901,5.41749,158,126,81,175.8
902,5.42291,150,126,81,175.8
903,5.42836,149,126,82,175.8
904,5.43381,149,126,81,175.8
905,5.43923,150,126,81,175.8
906,5.44463,145,126,80,175.6
907,5.44994,148,126,79,175.6
908,5.45524,156,126,80,175.6
909,5.46053,153,126,80,175.8
910,5.46589,153,126,81,175.8
911,5.47128,151,126,81,175.8
912,5.47671,149,126,81,175.8
913,5.4821,150,126,81,175.8
914,5.48749,152,126,82,175.8
915,5.49288,154,126,82,175.8
916,5.49836,150,125,83,175.8
917,5.50387,153,124,83,175.8
918,5.50937,145,124,82,175.8
919,5.51487,148,124,82,175.8
920,5.52033,151,124,82,175.8
921,5.52581,147,124,81,175.8
922,5.53129,165,125,84,175.8
923,5.53678,147,126,82,175.8
924,5.54229,148,126,82,175.8
925,5.54779,157,126,83,175.8
926,5.55332,157,126,83,175.8
927,5.55893,143,127,84,175.8
928,5.56453,150,127,82,176
929,5.57009,148,127,83,176
930,5.57562,151,128,83,176
931,5.58118,162,128,84,176
932,5.58676,145,128,83,176
933,5.59231,148,128,82,176
934,5.59782,148,128,83,176
935,5.60329,156,128,83,175.8
936,5.60876,147,127,83,175.8
937,5.61418,134,127,81,175.8
938,5.6196,163,127,81,175.8
939,5.6251,155,127,83,175.8
940,5.63063,143,127,83,175.6
941,5.63619,149,127,84,175.6
942,5.64177,144,127,84,175.6
943,5.64736,145,127,83,175.8
944,5.65293,145,126,83,175.8
945,5.65849,145,126,84,176
946,5.66402,152,126,83,176
947,5.66955,150,125,83,176
948,5.67508,143,124,83,176
949,5.68061,151,124,83,176
950,5.68617,148,124,84,176
951,5.69173,149,124,83,176.2
952,5.69729,147,124,84,176.2
953,5.70284,149,124,83,176.2
954,5.70837,145,123,83,176.2
955,5.71387,145,123,82,176.2
956,5.71938,150,123,83,176.2
957,5.72483,141,123,80,176.2
958,5.73027,157,123,83,176.2
959,5.73566,146,123,80,176.2
960,5.74102,155,123,81,176.2
961,5.74642,155,123,83,176.2
962,5.7521,144,124,82,176.2
963,5.75783,154,124,82,176.2
964,5.76356,149,125,84,176.2
965,5.76929,146,125,82,176
966,5.77506,146,126,83,175.8
967,5.7808,148,126,83,175.8
968,5.78652,144,127,80,175.8
969,5.79225,155,127,82,175.8
970,5.79786,147,127,81,175.8
971,5.80347,156,128,81,175.8
972,5.80911,154,128,80,175.8
973,5.81476,149,128,81,175.8
974,5.82042,155,128,83,175.8
975,5.82607,146,128,83,175.8
976,5.83176,127,127,76,176
977,5.83719,145,127,75,176
978,5.84262,147,128,74,176
979,5.84805,170,128,73,176
980,5.85307,125,128,63,176
981,5.85809,184,128,66,176
982,5.86311,183,127,69,176
983,5.86828,191,127,76,176
984,5.87345,165,127,77,176
985,5.87891,96,127,71,176
986,5.88412,151,126,71,176
987,5.88923,152,126,75,176
988,5.89442,148,125,75,176
989,5.89961,145,125,76,176
990,5.90487,150,125,76,176
991,5.91017,166,125,79,176
992,5.91564,136,125,79,176
993,5.92111,155,124,81,176
994,5.92658,136,124,80,176
995,5.93216,147,124,79,176
996,5.93768,136,125,79,176
997,5.9432,155,125,80,176
998,5.94873,139,126,79,176.2
999,5.95425,152,126,80,176.2
1000,5.95978,154,126,80,176.2
1001,5.96533,145,126,80,176.2
1002,5.97088,146,126,80,176.4
1003,5.97647,142,126,80,176.4
1004,5.98203,149,126,80,176.4
1005,5.98755,148,126,80,176.2
1006,5.99308,156,126,79,176.2
1007,5.9986,149,126,81,176.2
1008,6.00412,146,126,82,176
1009,6.00981,153,126,81,176
1010,6.01549,150,125,82,175.8
1011,6.02114,147,126,81,175.8
1012,6.0268,150,126,83,175.8
1013,6.03248,142,126,81,175.8
1014,6.03811,161,126,80,175.8
1015,6.04372,157,126,83,175.8
1016,6.04944,152,126,83,175.8
1017,6.05517,149,126,84,175.6
1018,6.061,151,127,83,175.6
1019,6.06684,156,127,85,175.6
1020,6.07267,148,127,84,175.6
1021,6.07853,142,128,84,175.4
1022,6.08439,142,129,83,175.4
1023,6.09023,177,129,86,175.4
1024,6.09613,157,129,87,175.4
1025,6.1022,179,129,88,175.4
1026,6.10814,122,129,84,175.4
1027,6.11409,162,129,82,175.6
1028,6.12011,158,129,84,175.6
1029,6.12612,145,128,86,175.6
1030,6.13228,155,128,85,175.8
1031,6.13858,258,129,95,175.8
1032,6.14521,396,129,95,175.8
1033,6.15192,512,130,92,175.8
1034,6.15846,503,131,89,175.8
1035,6.165,478,131,87,176
1036,6.17155,492,132,88,176
1037,6.17794,501,133,89,175.8
1038,6.18442,471,134,87,175.8
1039,6.19087,475,134,87,175.8
1040,6.19732,481,136,86,175.8
1041,6.20368,489,137,86,175.6
1042,6.21004,485,138,87,175.6
1043,6.2164,469,140,85,175.6
1044,6.22275,480,141,85,175.6
1045,6.22911,468,143,82,175.6
1046,6.23523,474,144,81,175.6
1047,6.24119,473,146,88,175.6
1048,6.24735,258,147,93,175.6
1049,6.25402,146,148,89,175.6
1050,6.26069,194,149,88,175.6
1051,6.26741,201,150,90,175.4
1052,6.27391,195,151,87,175.4
1053,6.28036,192,152,87,175.4
1054,6.28677,195,153,88,175.4
1055,6.29318,193,154,87,175.4
1056,6.29956,194,155,86,175.4
1057,6.30592,189,155,85,175.4
1058,6.3122,209,156,87,175.6
1059,6.31851,196,157,86,175.6
1060,6.32482,192,159,85,175.6
1061,6.33109,213,159,86,175.4
1062,6.3374,201,160,87,175.4
1063,6.34371,207,161,87,175.4
1064,6.35007,187,161,87,175.4
1065,6.35645,200,161,87,175.4
1066,6.3628,197,162,87,175.4
1067,6.36914,196,162,87,175.2
1068,6.37549,191,162,85,175.2
1069,6.38179,201,162,85,175.4
1070,6.38802,207,162,85,175.4
1071,6.39428,196,162,85,175.4
1072,6.40057,204,162,86,175.4
1073,6.40686,203,162,87,175.4
1074,6.41319,195,162,87,175.4
1075,6.41957,194,162,86,175.4
1076,6.42593,198,161,86,175.4
1077,6.43228,202,161,87,175.6
1078,6.43864,194,161,86,175.6
1079,6.44499,196,161,87,175.6
1080,6.45131,200,161,85,175.6
1081,6.45756,199,161,86,175.6
1082,6.46382,199,161,85,175.6
1083,6.47008,196,160,85,175.6
1084,6.47634,216,160,86,175.6
1085,6.48256,206,160,86,175.6
1086,6.48885,200,160,86,175.6
1087,6.49517,200,160,87,175.6
1088,6.50151,191,160,86,175.6
1089,6.50787,192,160,86,175.6
1090,6.51423,209,159,86,175.8
1091,6.52053,193,159,85,175.8
1092,6.52681,205,159,86,175.8
1093,6.53309,206,159,87,175.8
1094,6.53941,200,159,87,175.8
1095,6.54575,194,159,86,175.6
1096,6.5521,190,158,85,175.6
1097,6.55836,200,158,85,175.6
1098,6.56455,212,158,86,175.6
1099,6.57083,197,158,86,175.6
1100,6.57717,202,158,86,175.4
1101,6.58351,193,158,86,175.4
1102,6.58982,200,158,86,175.4
1103,6.5961,202,158,86,175.4
1104,6.60241,204,158,87,175.4
1105,6.60878,194,158,87,175.4
1106,6.61515,177,157,86,175.6
1107,6.62148,208,158,85,175.6
1108,6.62773,200,158,85,175.6
1109,6.63397,211,157,86,175.6
1110,6.64022,198,157,85,175.6
1111,6.64646,196,157,85,175.6
1112,6.65273,195,157,85,175.6
1113,6.659,204,157,85,175.6
1114,6.66524,207,158,86,175.6
1115,6.67158,217,158,87,175.6
1116,6.67791,181,157,86,175.4
1117,6.6844,179,157,84,175.4
1118,6.69069,200,156,85,175.4
1119,6.69684,214,156,85,175.4
1120,6.70301,205,156,84,175.4
1121,6.70918,204,155,85,175.4
1122,6.71541,198,155,86,175.4
1123,6.72168,196,155,85,175.2
1124,6.72793,199,154,85,175.2
1125,6.73414,200,154,85,175.2
1126,6.74034,212,154,86,175.2
1127,6.74655,199,154,86,175.2
1128,6.75275,201,153,87,175.4
1129,6.75906,195,153,86,175.4
1130,6.76541,200,153,86,175.4
1131,6.77175,200,153,87,175.6
1132,6.7781,192,153,86,175.6
1133,6.78444,197,152,85,175.6
1134,6.78444,216,152,86,175.6
1135,6.79068,200,152,85,175.6
1136,6.79697,190,152,84,175.6
1137,6.80323,203,152,86,175.8
1138,6.80948,196,152,85,175.8
1139,6.81573,194,151,85,175.8
1140,6.82199,199,151,85,175.6
1141,6.82824,199,151,85,175.6
1142,6.8345,204,151,85,175.6
1143,6.84076,191,151,85,175.6
1144,6.84702,207,151,84,175.6
1145,6.85325,199,151,84,175.4
1146,6.85955,200,152,86,175.4
1147,6.86589,193,152,86,175.4
1148,6.87219,205,152,86,175.4
1149,6.8785,194,152,85,175.4
1150,6.88476,211,152,87,175.4
1151,6.89103,201,151,86,175.4
1152,6.89739,204,151,87,175.4
1153,6.9038,195,151,87,175.4
1154,6.91021,198,150,87,175.4
1155,6.91661,188,150,87,175.6
1156,6.92296,202,150,87,175.6
1157,6.92933,206,149,86,175.6
1158,6.93574,203,149,87,175.6
1159,6.94215,191,149,87,175.6
1160,6.9485,195,148,86,175.6
1161,6.9548,204,149,86,175.6
1162,6.9611,204,148,87,175.4
1163,6.96741,199,148,86,175.4
1164,6.97379,192,148,86,175.4
1165,6.98016,202,148,87,175.4
1166,6.98658,214,148,88,175.2
1167,6.99302,239,148,97,175.2
1168,6.99974,276,148,89,175.4
1169,7.00643,531,149,85,175.6
1170,7.01256,532,149,85,175.6
1171,7.01864,487,149,85,175.8
1172,7.02472,490,150,84,176
1173,7.0309,485,150,85,175.8
1174,7.0371,481,150,84,175.8
1175,7.04324,472,150,83,175.6
1176,7.04938,495,151,84,175.8
1177,7.05552,480,151,84,175.8
1178,7.06171,479,152,85,175.6
1179,7.06792,470,153,84,175.6
1180,7.07401,460,154,82,175.6
1181,7.08009,492,155,82,175.8
1182,7.08619,452,155,81,175.6
1183,7.09217,303,156,96,175.6
1184,7.09817,122,157,89,175.8
1185,7.10481,189,158,91,175.8
1186,7.11138,187,158,90,175.8
1187,7.11795,188,159,88,175.8
1188,7.12451,187,159,87,175.8
1189,7.1309,198,160,87,175.8
1190,7.1372,195,160,86,175.8
1191,7.14352,209,160,87,175.8
1192,7.14984,200,161,89,176
1193,7.15629,184,161,86,175.8
1194,7.16271,212,162,88,175.8
1195,7.16912,200,162,87,175.6
1196,7.1755,201,163,87,175.6
1197,7.18188,197,163,88,175.6
1198,7.18828,200,163,88,175.6
1199,7.19471,195,163,87,175.6
1200,7.20114,210,163,88,175.6
1201,7.20758,198,164,88,175.4
1202,7.21408,175,164,87,175.6
1203,7.22056,199,164,87,175.6
1204,7.22696,196,164,87,175.6
1205,7.23336,211,165,88,175.6
1206,7.23973,207,164,88,175.8
1207,7.24607,196,164,88,175.8
1208,7.25255,197,164,88,175.8
1209,7.25904,195,164,89,175.8
1210,7.26552,198,164,89,175.6
1211,7.272,204,164,88,175.6
1212,7.27849,189,164,87,175.6
1213,7.28489,189,164,86,175.8
1214,7.29122,206,163,87,175.6
1215,7.29754,192,164,86,175.6
1216,7.3039,204,163,87,175.8
1217,7.31025,198,163,87,175.8
1218,7.31661,199,163,89,175.6
1219,7.32302,190,163,87,175.4
1220,7.32944,191,162,87,175.4
1221,7.33575,208,162,86,175.2
1222,7.34198,202,162,85,175.2
1223,7.34825,207,162,87,175.2
1224,7.3546,196,162,87,175.2
1225,7.36095,194,162,86,175.2
1226,7.36732,194,162,86,175.2
1227,7.37368,205,162,86,175.2
1228,7.38004,199,162,85,175.2
1229,7.3863,203,162,86,175.4
1230,7.39256,199,161,85,175.4
1231,7.39886,204,161,87,175.4
1232,7.40525,203,161,87,175.4
1233,7.41164,193,161,87,175.4
1234,7.41803,199,161,86,175.4
1235,7.42436,196,161,86,175.2
1236,7.43067,198,160,86,175.2
1237,7.43697,199,160,86,175.2
1238,7.44327,196,160,86,175.2
1239,7.44958,206,160,87,175.2
1240,7.45594,209,160,88,175.2
1241,7.46243,191,160,87,175.2
1242,7.46891,207,159,90,175.2
1243,7.47539,196,159,87,175.2
1244,7.48188,199,159,89,175.2
1245,7.48832,203,159,89,175
1246,7.49477,193,159,87,175
1247,7.50116,200,159,87,175
1248,7.50755,199,159,86,175
1249,7.51388,201,158,86,175
1250,7.52022,204,158,87,175
1251,7.52659,196,158,87,175.2
1252,7.53298,194,158,87,175.2
1253,7.53938,188,158,85,175.2
1254,7.54571,195,158,86,175.2
1255,7.55197,202,157,85,175.2
1256,7.55821,202,157,86,175.2
1257,7.56448,202,157,86,175.2
1258,7.57076,202,156,86,175.2
1259,7.57704,193,156,86,175.2
1260,7.58334,203,156,86,175.2
1261,7.58964,196,156,86,175.2
1262,7.59597,199,155,86,175.4
1263,7.6023,202,155,87,175.4
1264,7.60864,188,155,86,175.4
1265,7.615,199,154,85,175.4
1266,7.62136,202,153,87,175.2
1267,7.62773,193,153,86,175.2
1268,7.63408,198,153,87,175.2
1269,7.64042,198,152,86,175.2
1270,7.64673,197,152,86,175
1271,7.65303,197,152,85,175
1272,7.6593,201,152,85,175
1273,7.66555,211,152,86,175
1274,7.67181,195,152,86,175.2
1275,7.67806,195,152,86,175.2
1276,7.68431,198,152,86,175.2
1277,7.69064,195,152,85,175.2
1278,7.6969,200,152,86,175.2
1279,7.70316,200,152,85,175.2
1280,7.70942,204,153,86,175
1281,7.71568,199,153,86,175
1282,7.72199,193,153,84,175
1283,7.72828,202,153,84,175
1284,7.73456,208,153,86,175
1285,7.74087,192,153,86,175
1286,7.74719,190,152,85,175
1287,7.75351,203,153,84,175
1288,7.75972,206,153,86,175
1289,7.76601,208,153,87,175
1290,7.77233,204,153,87,175
1291,7.77866,198,153,88,175
1292,7.78503,195,152,86,175
1293,7.7914,197,152,87,175
1294,7.79776,189,152,85,175
1295,7.80407,202,152,86,175
1296,7.81034,208,152,86,175
1297,7.81661,203,152,86,175
1298,7.82295,192,152,86,175
1299,7.8293,206,152,87,175
1300,7.83563,201,152,87,175
1301,7.84203,200,153,87,175
1302,7.84855,257,153,94,175
1303,7.85505,295,154,91,175
1304,7.86156,508,154,86,175
1305,7.86828,522,154,89,175
1306,7.87482,519,154,92,175.2
1307,7.88154,485,154,93,175.2
1308,7.88826,467,154,92,175.2
1309,7.89498,498,155,90,175.2
1310,7.9017,496,155,93,175.2
1311,7.90843,480,155,92,175.2
1312,7.91517,468,156,90,175.2
1313,7.92183,486,156,91,175.2
1314,7.92849,478,157,89,175.2
1315,7.93516,475,158,89,175.2
1316,7.94171,468,159,88,175
1317,7.94829,471,160,86,175
1318,7.95483,294,161,93,175
1319,7.96139,116,161,91,175
1320,7.96139,206,161,92,175
1321,7.96764,187,162,88,175.2
1322,7.97411,190,163,86,175.2
1323,7.9805,201,163,89,175.2
1324,7.98689,176,164,87,175.2
1325,7.99325,195,165,85,175
1326,7.99957,206,165,87,175.2
1327,8.0059,207,166,87,175.2
1328,8.0123,187,165,87,175.2
1329,8.0187,199,166,88,175.2
1330,8.02516,197,166,88,175.2
1331,8.0316,192,165,87,175.2
1332,8.03804,185,165,84,175.2
1333,8.04442,198,166,86,175
1334,8.05073,210,165,88,175
1335,8.05709,192,165,85,175
1336,8.06341,198,166,86,175
1337,8.06972,201,166,87,175
1338,8.076,203,166,86,175
1339,8.08233,205,166,87,175.2
1340,8.08865,192,166,86,175.2
1341,8.09498,207,166,87,175.2
1342,8.10131,198,166,87,175.2
1343,8.10772,200,166,87,175
1344,8.11416,198,166,88,175
1345,8.12062,197,166,88,175
1346,8.12708,193,166,87,175.2
1347,8.13354,202,166,88,175.2
1348,8.13999,196,166,89,175.2
1349,8.14645,203,166,89,175.2
1350,8.15291,200,165,89,175.2
1351,8.15945,191,165,88,175.2
1352,8.16599,194,165,88,175.2
1353,8.17249,192,165,87,175.2
1354,8.17892,202,164,88,175.2
1355,8.18535,195,164,87,175.2
1356,8.19178,194,164,88,175.2
1357,8.19821,194,164,85,175.2
1358,8.20458,199,164,87,175.2
1359,8.21102,212,164,89,175.2
1360,8.21746,191,164,88,175.4
1361,8.224,191,164,88,175.2
1362,8.23048,198,164,88,175.2
1363,8.23691,202,164,87,175.2
1364,8.24334,211,164,88,175.2
1365,8.24977,196,164,88,175.2
1366,8.25623,196,163,87,175.2
1367,8.26266,201,163,87,175.2
1368,8.26904,200,163,87,175.2
1369,8.27541,202,163,87,175.2
1370,8.28178,195,163,87,175.2
1371,8.28814,204,163,88,175.2
1372,8.29454,190,163,87,175
1373,8.30093,203,163,87,175
1374,8.30732,197,163,87,175
1375,8.31371,192,162,86,175
1376,8.32009,196,163,87,175
1377,8.32642,205,162,87,175
1378,8.33275,200,162,86,175
1379,8.33906,195,162,86,175
1380,8.34538,200,162,86,175.2
1381,8.35167,197,161,85,175.2
1382,8.35793,201,161,85,175.2
1383,8.36415,194,161,84,175.2
1384,8.37033,197,160,83,175.2
1385,8.37651,206,160,86,175.2
1386,8.38271,196,160,85,175.2
1387,8.38896,213,160,87,175.2
1388,8.39532,204,159,87,175.2
1389,8.40175,193,159,87,175.2
1390,8.40817,197,159,85,175.2
1391,8.41448,197,159,86,175.2
1392,8.42079,211,159,87,175.2
1393,8.4271,198,159,87,175.2
1394,8.43345,193,158,86,175
1395,8.43981,196,158,86,175
1396,8.4461,205,157,86,175
1397,8.45237,199,157,86,175
1398,8.45864,201,157,86,175.2
1399,8.46496,190,157,85,175.2
1400,8.47129,204,156,86,175.2
1401,8.47764,196,156,88,175.2
1402,8.48401,198,156,86,175.2
1403,8.49037,196,156,86,175.2
1404,8.49669,201,157,87,175.2
1405,8.50305,185,156,86,175.2
1406,8.50939,198,156,85,175
1407,8.51574,211,156,86,175
1408,8.52208,187,155,86,175
1409,8.52841,200,155,86,175
1410,8.53472,194,155,86,175
1411,8.541,206,154,87,175
1412,8.5473,194,154,86,175
1413,8.55361,199,154,85,175
1414,8.55992,200,153,86,175
1415,8.56623,204,153,86,175
1416,8.57253,195,153,86,175
1417,8.5788,192,152,86,175
1418,8.58506,208,152,85,175
1419,8.59129,200,152,86,175
1420,8.59752,200,152,86,175.2
1421,8.60387,196,152,87,175
1422,8.61023,196,153,87,175
1423,8.61659,198,152,87,175
1424,8.62295,192,152,86,175
1425,8.62928,201,152,86,175
1426,8.63562,199,152,87,175
1427,8.64194,201,152,87,175
1428,8.64828,199,152,87,175
1429,8.65465,196,152,87,175
1430,8.66101,194,151,86,175
1431,8.66736,201,152,86,175.2
1432,8.67372,189,152,87,175.2
1433,8.6801,207,152,87,175.2
1434,8.68651,197,152,86,175
1435,8.69294,202,152,88,175
1436,8.69937,236,152,93,175
1437,8.70591,254,152,100,175
1438,8.71298,176,152,102,175
1439,8.72039,372,151,91,175
1440,8.7278,515,152,90,175
1441,8.7352,493,151,92,175
1442,8.74195,488,151,94,175
1443,8.74874,475,152,91,175
1444,8.75546,476,152,90,175
1445,8.76213,495,152,92,175
1446,8.7688,472,153,91,175
1447,8.77548,485,153,90,175
1448,8.78206,477,154,88,174.8
1449,8.78864,500,155,89,174.8
1450,8.79517,475,155,89,174.8
1451,8.8017,491,156,90,174.8
1452,8.80829,462,157,89,174.8
1453,8.81494,187,158,97,174.8
1454,8.822,136,159,92,174.8
1455,8.82902,180,160,95,174.8
1456,8.83603,195,160,95,174.8
1457,8.84273,189,160,91,174.8
1458,8.84931,190,161,89,174.8
1459,8.85589,188,162,87,174.8
1460,8.86233,201,163,87,174.8
1461,8.86862,196,163,86,174.8
1462,8.87488,195,164,84,174.8
1463,8.88102,199,164,84,174.8
1464,8.88717,194,164,83,174.8
1465,8.89322,212,164,81,174.8
1466,8.89917,212,164,83,174.8
1467,8.90526,204,164,84,174.8
1468,8.91148,199,164,85,174.8
1469,8.9177,191,164,84,174.8
1470,8.92393,201,165,85,174.8
1471,8.93011,200,165,84,174.8
1472,8.9363,204,165,86,174.6
1473,8.94248,202,165,85,174.6
1474,8.94867,187,166,85,174.6
1475,8.9549,203,166,86,174.6
1476,8.96118,200,166,87,174.6
1477,8.96754,193,166,87,174.6
1478,8.97391,191,165,85,174.6
1479,8.98028,194,165,85,174.6
1480,8.98656,187,165,84,174.6
1481,8.99284,205,166,84,174.6
1482,8.99905,199,166,86,174.6
1483,9.00533,205,166,86,174.4
1484,9.01161,200,166,87,174.4
1485,9.01797,186,166,86,174.6
1486,9.02429,196,166,85,174.6
1487,9.0306,198,166,85,174.8
1488,9.03678,200,166,85,174.8
1489,9.04296,207,167,85,175
1490,9.04916,197,167,84,175
1491,9.05539,193,167,85,175
1492,9.06161,200,167,84,175
1493,9.06779,199,166,85,175
1494,9.07401,203,166,84,175
1495,9.08026,194,166,85,175
1496,9.0865,200,165,86,174.8
1497,9.09273,191,165,85,174.8
1498,9.09894,205,165,84,174.8
1499,9.10512,204,164,85,175
1500,9.11134,195,164,85,175
1501,9.11758,193,164,84,175
1502,9.12381,197,164,85,175
1503,9.13004,208,163,86,175
1504,9.13004,99,162,87,175
1561,9.13564,0,130,75,174.6
1562,9.14117,137,129,75,174.6
1563,9.14671,121,129,78,174.6
1564,9.15224,143,128,80,174.6
1565,9.15777,131,128,81,174.6
1566,9.16377,123,128,81,174.6
1567,9.16975,124,128,82,174.8
1568,9.17573,128,127,83,174.8
1569,9.18173,131,128,83,174.8
1570,9.18777,125,127,82,174.8
1571,9.19381,123,127,82,174.8
1572,9.19984,117,127,79,174.8
1573,9.20588,92,127,75,174.8
1574,9.21167,74,127,68,174.8
1575,9.21682,31,126,66,174.8
1576,9.22058,11,126,38,174.8
1577,9.22357,52,125,40,174.8
1578,9.22657,0,125,43,174.8
1579,9.22956,0,124,43,174.8
1580,9.2313,0,124,43,174.8
1581,9.2323,0,123,43,174.8
1582,9.2333,0,122,0,174.8
