secs,km,power,hr,cad,alt
855,6.25459,262,167,96,212.2
856,6.26394,291,167,97,212.2
857,6.27333,304,167,96,212.2
858,6.28274,327,168,97,212.2
859,6.29224,315,168,97,212.2
860,6.30176,322,168,98,212.2
861,6.31131,326,168,98,212.2
862,6.32091,300,168,98,212.2
863,6.33042,271,168,96,212.2
864,6.33975,325,168,97,212.2
865,6.3491,325,168,91,212.2
866,6.35856,340,168,91,212.2
867,6.36805,340,169,92,212.2
868,6.37763,335,169,93,212.2
869,6.38728,332,169,93,212.2
870,6.39697,347,169,93,212.2
871,6.40673,333,169,94,212.2
872,6.41655,333,170,95,212.2
873,6.42638,333,170,95,212.2
874,6.43626,339,170,96,212.2
875,6.44617,320,170,95,212.2
876,6.45608,316,170,95,212.2
877,6.46602,325,170,96,212.2
878,6.47594,326,170,96,212.2
879,6.48588,322,170,96,212.2
880,6.49582,338,170,96,212.2
881,6.50575,313,170,95,212.2
882,6.51567,359,171,95,212.2
883,6.52563,359,171,96,212.2
884,6.53563,351,171,96,212.2
885,6.54568,354,171,97,212.2
886,6.55578,346,171,97,212.2
887,6.56587,346,171,97,212.2
888,6.576,343,171,97,212.2
889,6.58613,343,171,97,212.2
890,6.59628,351,172,98,212.2
891,6.6065,357,172,98,212.2
892,6.61671,325,172,97,212.2
893,6.62689,326,172,98,212.2
894,6.63707,326,172,98,212.2
895,6.64721,310,172,97,212.2
896,6.65723,302,173,94,212
897,6.66702,240,173,94,212
898,6.6767,280,172,88,212
899,6.68643,311,172,89,212.2
900,6.69616,340,175,89,212.2
901,6.70596,334,183,89,212.2
902,6.71578,342,183,89,212.2
903,6.72567,327,183,89,212.2
904,6.73557,327,181,89,212.2
905,6.74548,313,180,90,212.2
906,6.75539,323,180,90,212.2
907,6.76533,322,181,90,212.2
908,6.77525,310,180,90,212.2
909,6.78516,307,181,90,212.2
910,6.79507,293,181,90,212.2
911,6.80493,252,179,91,212.2
912,6.81475,262,180,93,212.2
913,6.82446,270,178,94,212.2
914,6.83415,268,176,93,212.2
915,6.84375,248,178,92,212.2
916,6.8533,256,177,91,212.2
917,6.86281,255,179,91,212.2
918,6.87225,246,181,91,212.2
919,6.88163,205,178,89,212.2
920,6.89096,253,178,91,212.2
921,6.90027,271,177,90,212.2
922,6.90957,269,177,90,212.2
923,6.91884,0,178,89,212.2
924,6.92812,0,180,89,212.2
925,6.93739,0,178,90,212.2
926,6.94667,272,181,89,212.2
927,6.95597,301,182,90,212.2
928,6.96527,301,180,90,212.2
929,6.97462,297,180,90,212
930,6.98403,304,181,91,212
931,6.99346,301,183,91,212.2
932,7.00295,301,183,92,212.2
933,7.01247,297,184,92,212.2
934,7.02198,307,184,92,212.2
935,7.03157,301,182,92,212.2
936,7.04114,297,179,93,212
937,7.05074,297,178,93,212
938,7.06037,297,178,91,212
939,7.06994,244,177,91,212
940,7.07949,223,177,91,212
941,7.08895,224,176,91,212.2
942,7.09837,227,176,90,212.2
943,7.1077,225,175,90,212.2
944,7.117,234,175,89,212.2
945,7.12622,234,175,88,212.2
946,7.13538,232,175,88,212.2
947,7.1445,219,175,87,212.2
948,7.15357,231,175,88,212.2
949,7.16263,211,174,87,212.2
950,7.17164,211,174,86,212.2
951,7.18061,237,174,86,212.2
952,7.18954,242,174,86,212.2
953,7.19848,230,174,86,212.2
954,7.20739,231,174,86,212.2
955,7.2163,242,174,86,212
956,7.2252,247,174,85,212
957,7.23409,249,174,86,212
958,7.24298,266,173,86,212
959,7.25189,259,173,86,212
960,7.2608,239,172,86,212
961,7.26971,240,172,86,212
962,7.27862,240,172,86,212
963,7.28753,241,172,86,212
964,7.29644,239,171,86,212.2
965,7.30536,229,171,86,212.2
966,7.31427,234,171,85,212.2
967,7.32316,241,171,86,212.2
968,7.33208,241,170,86,212.2
969,7.34099,228,170,85,212.2
970,7.34988,223,170,85,212.2
971,7.35877,216,171,85,212
972,7.36763,239,173,85,212
973,7.37648,239,172,85,212
974,7.38535,226,171,85,212
975,7.3942,221,171,85,212
976,7.40304,233,171,86,212
977,7.41187,247,171,86,212
978,7.42071,240,171,85,212
979,7.42956,233,171,85,212
980,7.43842,255,171,85,212
981,7.44731,243,171,85,212
982,7.4562,246,170,86,212
983,7.4651,243,170,85,212
984,7.47399,231,170,85,212
985,7.48288,239,170,86,212
986,7.49177,232,170,85,212
987,7.50066,224,170,86,212
988,7.50955,258,170,85,212
989,7.5184,203,170,84,212
990,7.52724,211,170,85,211.8
991,7.53605,224,170,85,212
992,7.54485,246,170,86,212
993,7.55365,228,170,85,212
994,7.56248,235,170,85,212
995,7.57132,239,170,85,212
996,7.58014,228,170,85,212
997,7.58897,228,171,85,212
998,7.5978,228,170,85,212
999,7.60659,212,170,84,212
1000,7.61534,203,170,84,212
1001,7.62408,205,170,83,212
1002,7.63281,210,170,84,212
1003,7.64151,221,170,84,212
1004,7.65021,243,170,85,212
1005,7.65893,312,170,85,212
1006,7.66779,317,170,86,212
1007,7.67677,283,170,86,212
1008,7.68579,224,170,86,212
1009,7.69482,241,170,86,212
1010,7.70373,176,170,83,212
1011,7.71258,197,170,88,212
1012,7.72141,210,170,84,212
1013,7.73021,214,169,84,212
1014,7.73895,197,169,84,212
1015,7.74767,189,169,84,212
1016,7.75637,197,169,84,212
1017,7.76501,217,169,83,212
1018,7.77365,259,170,84,212
1019,7.78231,257,171,85,211.8
1020,7.79105,257,171,85,211.8
1021,7.79982,235,171,84,211.8
1022,7.80859,228,170,84,211.8
1023,7.81737,220,170,84,211.8
1024,7.82614,220,170,84,211.8
1025,7.83488,223,169,84,211.8
1026,7.84362,215,169,84,211.8
1027,7.85236,223,169,84,211.8
1028,7.8611,216,169,84,211.8
1029,7.86979,213,169,82,211.8
1030,7.8784,118,168,80,211.8
1031,7.88699,197,168,79,211.8
1032,7.8955,245,167,82,211.8
1033,7.90402,245,167,83,211.8
1034,7.9126,245,167,83,211.8
1035,7.92121,248,167,83,211.8
1036,7.92987,236,167,83,211.8
1037,7.93856,225,167,84,212
1038,7.94726,225,166,83,212
1039,7.95595,234,166,84,211.8
1040,7.96465,235,166,84,212
1041,7.97338,240,165,84,212
1042,7.98211,240,165,84,212
1043,7.99085,237,164,84,212
1044,7.99959,236,164,84,212
1045,8.00832,223,164,84,212
1046,8.01704,231,164,84,212
1047,8.02574,235,164,84,212
1048,8.03443,220,164,84,212
1049,8.04312,256,164,83,212
1050,8.05176,256,164,84,212
1051,8.06043,256,164,86,211.8
1052,8.06917,269,163,85,211.8
1053,8.07792,269,164,85,211.8
1054,8.08676,250,164,85,211.8
1055,8.09565,264,164,87,211.8
1056,8.10459,249,164,86,211.8
1057,8.11354,249,164,86,211.8
1058,8.12252,255,164,87,211.8
1059,8.13148,251,164,86,212
1060,8.14049,252,165,87,211.8
1061,8.14949,316,165,88,211.8
1062,8.15861,331,165,88,211.8
1063,8.1678,322,165,88,211.8
1064,8.17707,305,165,89,211.8
1065,8.18638,266,165,88,211.8
1066,8.19559,179,165,88,211.8
1067,8.20472,181,165,88,212.2
1068,8.2138,181,165,85,212.2
1069,8.22263,150,165,90,212.2
1070,8.23135,194,165,89,212.2
1071,8.24005,183,165,88,212.2
1072,8.24871,185,165,88,212
1073,8.25724,188,165,86,212
1074,8.26572,188,165,88,212
1075,8.27417,188,165,86,212
1076,8.28262,194,165,86,212
1077,8.29105,194,164,85,212
1078,8.29941,186,164,86,212
1079,8.30777,221,163,86,212
1080,8.31616,236,163,86,212
1081,8.32459,232,163,86,212
1082,8.3331,239,163,86,212
1083,8.34167,252,163,88,212
1084,8.35027,271,163,89,212
1085,8.35891,271,162,89,212
1086,8.36769,288,162,90,212
1087,8.37655,277,162,91,212
1088,8.38547,275,162,91,211.8
1089,8.39443,275,162,91,211.8
1090,8.40345,268,162,92,211.8
1091,8.41248,197,162,92,211.8
1092,8.42148,197,162,90,211.8
1093,8.43039,197,162,90,211.8
1094,8.43928,175,162,90,211.8
1095,8.44806,202,163,89,212
1096,8.45685,211,163,89,212
1097,8.46554,214,163,88,212
1098,8.47421,227,163,89,212
1099,8.48287,227,163,89,212
1100,8.49154,241,163,89,212
1101,8.5002,236,163,89,212.2
1102,8.50894,257,163,89,212
1103,8.51768,245,163,89,212
1104,8.52642,232,163,89,212
1105,8.5352,232,163,90,212
1106,8.54398,253,163,91,212
1107,8.5528,247,163,90,212
1108,8.56161,159,163,86,212
1109,8.57033,196,163,87,212
1110,8.57899,196,163,89,212
1111,8.58763,221,163,88,212
1112,8.59627,218,163,88,212
1113,8.60488,215,163,88,212
1114,8.61343,174,162,86,212
1115,8.622,217,163,88,212
1116,8.63052,219,163,88,212
1117,8.63905,228,163,87,212
1118,8.64761,213,162,86,212
1119,8.65614,215,162,86,212
1120,8.66465,201,162,86,212
1121,8.67312,213,162,87,212
1122,8.68158,195,162,86,212
1123,8.69,221,162,87,212
1124,8.69845,250,162,88,212
1125,8.70696,250,161,86,212
1126,8.71552,238,161,87,212
1127,8.72412,296,161,88,212
1128,8.73276,212,161,90,212
1129,8.74149,212,162,88,212
1130,8.75019,212,162,88,211.8
1131,8.75885,223,162,90,211.8
1132,8.76751,248,162,89,211.8
1133,8.77621,237,162,89,211.8
1134,8.7849,230,162,88,211.8
1135,8.7936,236,161,89,211.8
1136,8.80233,252,161,90,212
1137,8.81107,212,161,89,212
1138,8.81981,218,161,89,212
1139,8.82854,218,161,89,212
1140,8.8372,205,162,90,212
1141,8.84568,211,161,88,212
1142,8.85413,243,161,85,212
1143,8.86264,252,161,83,212
1144,8.87121,248,161,83,212
1145,8.87979,249,161,81,212
1146,8.88843,249,161,83,212
1147,8.89713,248,160,83,212
1148,8.90585,250,160,84,212
1149,8.91463,253,160,85,212
1150,8.92343,248,160,85,212
1151,8.93227,235,160,85,212
1152,8.9411,235,160,85,212
1153,8.94992,211,160,85,212
1154,8.95874,211,160,85,212
1155,8.96754,218,160,85,212
1156,8.97632,215,160,84,211.8
1157,8.98506,226,159,84,211.8
1158,8.9938,240,159,85,211.8
1159,9.00258,240,158,84,211.8
1160,9.01136,233,158,84,211.8
1161,9.02014,221,158,85,211.8
1162,9.02892,242,158,85,211.8
1163,9.0377,232,158,85,211.8
1164,9.04648,231,159,85,211.8
1165,9.05529,241,159,84,211.8
1166,9.06413,254,159,85,211.8
1167,9.07298,262,159,85,211.8
1168,9.08188,262,160,86,211.8
1169,9.09079,262,160,86,211.8
1170,9.09973,261,160,86,212
1171,9.10871,234,160,86,212
1172,9.11766,221,160,85,212
1173,9.12657,164,160,84,212
1174,9.13539,234,160,88,212
1175,9.14416,244,160,85,212
1176,9.15282,200,160,84,212
1177,9.16142,173,160,83,212
1178,9.17001,214,160,82,212
1179,9.17857,214,160,83,212
1180,9.18713,220,160,82,212
1181,9.19568,216,160,83,212
1182,9.20421,191,160,82,212
1183,9.21269,152,161,80,212
1184,9.22096,134,160,78,212
1185,9.22919,209,160,84,212
1186,9.23742,226,160,81,212
1187,9.24571,209,160,83,212
1188,9.25398,210,160,85,212
1189,9.2623,210,160,84,212
1190,9.27061,183,160,83,212
1191,9.27889,195,159,84,212
1192,9.28714,187,159,84,212
1193,9.29535,164,159,84,212
1194,9.30355,202,159,84,212
1195,9.31175,197,159,84,212
1196,9.31996,199,159,84,212
1197,9.32822,221,159,85,212
1198,9.33648,217,159,85,211.8
1199,9.34479,208,159,84,211.8
1200,9.3531,202,159,84,211.8
1201,9.36142,208,159,85,211.8
1202,9.36973,201,158,85,211.8
1203,9.37804,201,159,84,211.8
1204,9.38632,199,158,84,211.8
1205,9.3946,189,158,84,212
1206,9.40281,187,157,84,212
1207,9.41104,204,157,84,212
1208,9.41931,274,157,87,212
1209,9.42771,290,157,87,212
1210,9.43627,237,157,86,212
1211,9.44482,243,157,86,212
1212,9.45342,233,157,88,212.2
1213,9.46206,236,157,88,212.2
1214,9.47064,177,157,83,212.2
1215,9.47915,152,157,82,212
1216,9.48751,182,157,86,212
1217,9.49587,201,157,85,212
1218,9.50422,183,157,85,211.8
1219,9.51255,185,157,84,211.8
1220,9.52088,188,157,84,211.8
1221,9.52921,188,158,84,211.8
1222,9.52921,188,158,0,211.8
1223,9.52921,177,157,0,211.8
1224,9.53736,179,157,83,211.8
1225,9.54547,172,157,83,211.8
1226,9.55353,177,157,82,211.8
1227,9.56159,181,156,82,211.8
1228,9.56962,170,156,81,211.8
1229,9.57764,156,156,82,211.8
1230,9.58561,156,155,85,211.6
1231,9.59353,169,155,85,211.6
1232,9.60145,187,155,87,211.6
1233,9.60941,224,155,86,211.8
1234,9.61738,190,155,86,211.8
1235,9.62536,170,155,85,212
1236,9.6333,160,156,86,212
1237,9.64125,160,155,86,212
1238,9.64914,170,158,85,212
1239,9.65704,148,156,84,211.8
1240,9.665,244,156,88,212
1241,9.67302,242,157,87,212
1242,9.68113,237,157,87,211.8
1243,9.68931,222,157,88,211.8
1244,9.69754,211,157,89,211.8
1245,9.7058,211,156,87,211.8
1246,9.71402,141,156,87,211.8
1247,9.72213,94,156,84,211.8
1248,9.73015,166,155,84,211.8
1249,9.73815,186,155,88,211.8
1250,9.74612,176,154,86,211.8
1251,9.75409,161,154,85,211.8
1252,9.76205,180,154,86,212
1253,9.77,188,153,86,212
1254,9.77798,194,153,86,212
1255,9.78598,207,153,87,212
1256,9.79405,223,152,87,212
1257,9.80215,204,152,87,212
1258,9.81026,199,152,87,212
1259,9.81837,182,152,87,212
1260,9.82648,176,152,87,212
1261,9.83457,199,152,88,211.8
1262,9.84269,184,152,87,211.8
1263,9.85081,184,152,87,211.8
1264,9.85891,175,152,87,211.8
1265,9.867,178,151,87,211.8
1266,9.87506,181,151,86,211.8
1267,9.88313,141,151,86,211.8
1268,9.89119,152,151,86,211.8
1269,9.89914,152,151,88,211.8
1270,9.90708,237,151,88,211.6
1271,9.91509,210,151,86,211.6
1272,9.92313,203,151,95,211.6
1273,9.93119,0,151,96,211.6
1274,9.93922,0,151,95,211.6
1275,9.9472,0,151,96,211.6
1276,9.95522,197,151,87,211.6
1277,9.96325,175,151,87,211.6
1278,9.97128,198,152,87,211.6
1279,9.97935,202,151,87,211.6
1280,9.98744,196,151,87,211.6
1281,9.99552,176,151,86,211.6
1282,10.0036,172,150,86,211.8
1283,10.0117,210,150,88,211.8
1284,10.0197,240,150,88,211.8
1285,10.0279,230,150,88,211.8
1286,10.0361,212,149,89,211.8
1287,10.0443,198,149,89,211.8
1288,10.0525,179,149,88,211.8
1289,10.0608,185,148,88,211.8
1290,10.069,188,148,88,211.8
1291,10.0772,188,148,88,211.8
1292,10.0854,181,147,88,211.8
1293,10.0935,180,147,88,211.6
1294,10.1017,177,147,87,211.6
1295,10.1098,140,146,86,211.6
1296,10.1179,154,159,87,211.6
1297,10.126,174,158,87,211.6
1298,10.134,0,156,87,211.6
1299,10.142,0,160,87,211.6
1300,10.1502,0,161,88,211.6
1301,10.1583,189,160,81,211.6
1302,10.1664,192,157,80,211.8
1303,10.1744,192,155,86,211.8
1304,10.1825,176,154,85,211.8
1305,10.1905,156,153,86,211.8
1306,10.1985,166,151,87,211.6
1307,10.2064,194,150,86,211.6
1308,10.2144,194,149,86,211.6
1309,10.2224,202,149,87,211.6
1310,10.2305,202,149,86,211.8
1311,10.2385,207,149,86,211.8
1312,10.2466,189,148,86,211.8
1313,10.2547,209,148,88,211.8
1314,10.2629,209,147,88,211.6
1315,10.2711,212,147,89,211.6
1316,10.2793,210,146,89,211.6
1317,10.2875,194,146,88,211.6
1318,10.2958,194,148,88,211.6
1319,10.304,194,147,88,211.6
1320,10.3122,203,146,89,211.4
1321,10.3204,184,146,87,211.4
1322,10.3285,168,145,86,211.4
1323,10.3366,168,145,88,211.6
1324,10.3447,168,144,88,211.6
1325,10.3528,194,144,87,211.6
1326,10.3609,203,144,87,211.6
1327,10.369,213,144,88,211.6
1328,10.3772,221,145,88,211.6
1329,10.3854,235,144,88,211.6
1330,10.3936,205,145,90,211.6
1331,10.4019,206,146,89,211.6
1332,10.4103,197,146,89,211.6
1333,10.4186,180,146,89,211.6
1334,10.4268,180,146,89,211.6
1335,10.4351,180,146,89,211.6
1336,10.4434,200,147,89,211.6
1337,10.4516,168,147,88,211.6
1338,10.4598,166,148,89,211.6
1339,10.468,159,148,87,211.6
1340,10.4762,182,148,88,211.6
1341,10.4843,185,148,88,211.6
1342,10.4925,193,148,88,211.6
1343,10.5006,187,148,88,211.6
1344,10.5087,187,147,88,211.6
1345,10.5169,198,147,88,211.6
1346,10.5251,194,147,87,211.6
1347,10.5332,195,147,88,211.6
1348,10.5414,195,147,88,211.6
1349,10.5496,199,147,88,211.6
1350,10.5578,189,147,88,211.6
1351,10.566,191,147,88,211.6
1352,10.5742,198,147,88,211.6
1353,10.5824,182,147,88,211.6
1354,10.5906,183,147,88,211.8
1355,10.5987,183,147,88,211.6
1356,10.6069,181,147,88,211.8
1357,10.615,193,148,88,211.8
1358,10.6232,204,148,88,211.8
1359,10.6314,246,148,90,211.8
1360,10.6396,229,148,90,211.8
1361,10.6479,231,148,90,211.6
1362,10.6563,211,148,89,211.6
1363,10.6647,200,148,90,211.6
1364,10.6731,197,148,90,211.6
1365,10.6814,192,148,90,211.6
1366,10.6898,227,148,91,211.4
1367,10.6982,227,148,91,211.4
1368,10.7066,218,148,91,211.6
1369,10.715,194,149,91,211.6
1370,10.7235,195,149,90,211.6
1371,10.7319,195,149,92,211.6
1372,10.7403,250,149,92,211.8
1373,10.7488,234,149,92,211.8
1374,10.7573,250,149,93,211.8
1375,10.7659,183,150,93,211.8
1376,10.7745,260,150,92,211.8
1377,10.7831,298,150,90,211.8
1378,10.7919,301,150,89,211.8
1379,10.8007,270,150,90,211.8
1380,10.8096,253,150,91,211.6
1381,10.8185,201,150,90,211.6
1382,10.8274,206,150,91,211.6
1383,10.8362,218,150,91,211.6
1384,10.845,223,151,90,211.6
1385,10.8537,201,151,89,211.6
1386,10.8625,211,151,90,211.6
1387,10.8712,222,151,88,211.6
1388,10.8798,210,151,88,211.6
1389,10.8885,217,151,89,211.4
1390,10.8971,211,151,88,211.4
1391,10.9057,211,151,87,211.4
1392,10.9143,207,151,87,211.4
1393,10.9229,222,152,87,211.4
1394,10.9314,220,152,87,211.4
1395,10.94,219,152,87,211.4
1396,10.9485,207,152,86,211.4
1397,10.9571,191,152,86,211.4
1398,10.9656,198,152,86,211.4
1399,10.974,221,152,87,211.4
1400,10.9825,227,152,88,211.4
1401,10.991,227,152,87,211.8
1402,10.9995,225,152,87,211.8
1403,11.0081,214,152,87,211.8
1404,11.0167,213,152,87,211.6
1405,11.0252,209,152,87,211.6
1406,11.0338,206,152,87,211.6
1407,11.0423,197,152,87,211.6
1408,11.0509,181,152,87,211.6
1409,11.0593,181,152,86,211.6
1410,11.0678,181,151,86,211.6
1411,11.0761,192,151,85,211.4
1412,11.0845,186,151,85,211.4
1413,11.0929,197,151,85,211.4
1414,11.1012,200,151,85,211.4
1415,11.1095,197,151,84,211.4
1416,11.1179,190,151,85,211.4
1417,11.1262,188,150,84,211.4
1418,11.1344,190,150,84,211.6
1419,11.1427,190,150,84,211.6
1420,11.151,210,150,84,211.6
1421,11.1593,219,149,85,211.4
1422,11.1676,214,149,85,211.4
1423,11.1759,197,150,84,211.6
1424,11.1843,183,150,84,211.6
1425,11.1926,189,150,85,211.6
1426,11.2009,195,151,85,211.6
1427,11.2092,209,151,86,211.6
1428,11.2175,221,151,84,211.6
1429,11.2259,221,152,86,211.6
1430,11.2343,249,152,86,211.6
1431,11.2427,253,152,86,211.6
1432,11.2512,238,152,87,211.6
1433,11.2597,232,153,87,211.6
1434,11.2683,224,153,87,211.4
1435,11.2768,211,153,87,211.4
1436,11.2854,212,153,87,211.4
1437,11.294,156,153,86,211.4
1438,11.3024,156,153,83,211.4
1439,11.3108,156,153,83,211.4
1440,11.3192,157,153,82,211.4
1441,11.3274,171,152,85,211.4
1442,11.3357,177,152,84,211.4
1443,11.3439,177,152,83,211.4
1444,11.3522,174,152,83,211.4
1445,11.3603,145,152,82,211.4
1446,11.3684,173,152,81,211.4
1447,11.3764,185,152,84,211.4
1448,11.3844,200,151,82,211.4
1449,11.3925,203,151,82,211.4
1450,11.4005,192,151,84,211.4
1451,11.4086,195,150,86,211.4
1452,11.4166,175,150,85,211.4
1453,11.4246,160,150,86,211.4
1454,11.4326,153,149,86,211.4
1455,11.4405,170,149,86,211.4
1456,11.4484,167,149,86,211.4
1457,11.4563,199,148,86,211.4
1458,11.4643,199,148,86,211.4
1459,11.4723,191,148,86,211.4
1460,11.4803,193,148,86,211.4
1461,11.4883,186,148,87,211.4
1462,11.4963,194,148,87,211.4
1463,11.5044,198,149,87,211.4
1464,11.5124,188,148,87,211.4
1465,11.5204,206,148,87,211.4
1466,11.5285,214,148,88,211.4
1467,11.5367,198,148,87,211.4
1468,11.5448,0,148,87,211.4
1469,11.5529,0,148,88,211.4
1470,11.5611,0,148,88,211.4
1471,11.5692,196,148,87,211.4
1472,11.5773,185,148,87,211.4
1473,11.5854,188,148,88,211.4
1474,11.5935,164,148,87,211.4
1475,11.6016,163,148,86,211.4
1476,11.6096,164,148,86,211.4
1477,11.6176,164,148,86,211.4
1478,11.6256,199,148,87,211.6
1479,11.6336,201,148,87,211.4
1480,11.6415,168,148,85,211.4
1481,11.6495,180,148,86,211.4
1482,11.6575,270,148,87,211.4
1483,11.6656,299,148,90,211.4
1484,11.6738,359,148,90,211.4
1485,11.6823,341,148,93,211.4
1486,11.6911,341,148,95,211.4
1487,11.7,309,148,96,211.4
1488,11.709,279,148,97,211.4
1489,11.7181,261,149,97,211.4
1490,11.7268,116,149,93,211.4
1491,11.7353,199,150,94,211.4
1492,11.7439,190,150,92,211.4
1493,11.7524,185,150,88,211.4
1494,11.7608,100,150,83,211.2
1495,11.7692,188,151,86,211.4
1496,11.7775,199,151,85,211.4
1497,11.7858,199,151,85,211.4
1498,11.7941,185,151,83,211.4
1499,11.8024,186,151,87,211.4
1500,11.8107,165,151,88,211.4
1501,11.8188,160,151,87,211.2
1502,11.8269,164,151,87,211.2
1503,11.8349,143,151,86,211.2
1504,11.8429,169,151,86,211.2
1505,11.8509,203,151,87,211.2
1506,11.8588,236,151,88,211.4
1507,11.8669,231,151,87,211.4
1508,11.875,217,151,87,211.4
1509,11.8832,219,151,88,211.4
1510,11.8914,207,152,88,211.4
1511,11.8996,204,151,88,211.4
1512,11.9078,200,152,90,211.4
1513,11.9161,225,152,90,211.4
1514,11.9244,225,152,87,211.4
1515,11.9326,173,153,87,211.4
1516,11.9408,173,153,90,211.4
1517,11.949,173,153,87,211.4
1518,11.9572,208,153,91,211.4
1519,11.9653,225,153,89,211.4
1520,11.9736,225,153,88,211.4
1521,11.9818,216,153,88,211.4
1522,11.9901,164,153,86,211.4
1523,11.9983,229,153,88,211.4
1524,12.0065,229,153,89,211.4
1525,12.0147,223,153,89,211.4
1526,12.023,203,153,89,211.4
1527,12.0313,186,152,88,211.6
1528,12.0395,186,152,89,211.6
1529,12.0478,186,152,88,211.4
1530,12.056,190,152,88,211.4
1531,12.0641,190,152,88,211.6
1532,12.0723,190,152,88,211.6
1533,12.0804,191,152,88,211.6
1534,12.0886,199,151,88,211.6
1535,12.0967,193,151,87,211.6
1536,12.1048,166,151,86,211.6
1537,12.1129,192,151,88,211.6
1538,12.121,192,151,88,211.6
1539,12.1292,228,151,88,211.6
1540,12.1374,199,151,88,211.4
1541,12.1456,199,151,88,211.4
1542,12.1537,183,152,86,211.4
1543,12.1619,183,152,92,211.4
1544,12.1701,226,152,89,211.4
1545,12.1783,226,152,88,211.4
1546,12.1866,196,152,89,211.4
1547,12.1948,196,152,89,211.4
1548,12.2031,192,152,88,211.4
1549,12.2113,192,152,89,211.4
1550,12.2195,195,151,89,211.4
1551,12.2278,268,152,90,211.4
1552,12.2361,305,152,92,211.4
1553,12.2445,232,152,89,211.4
1554,12.253,221,152,91,211.4
1555,12.2615,239,152,92,211.4
1556,12.2701,287,152,94,211.4
1557,12.2787,317,153,94,211.4
1558,12.2874,258,153,93,211.4
1559,12.2962,238,153,94,211.4
1560,12.305,231,154,94,211.4
1561,12.3138,184,154,92,211.4
1562,12.3225,229,155,94,211.2
1563,12.3311,241,155,94,211.4
1564,12.3398,227,155,95,211.4
1565,12.3485,232,156,94,211.4
1566,12.3571,221,156,93,211.4
1567,12.3658,205,156,92,211.4
1568,12.3744,225,156,93,211.4
1569,12.383,233,156,93,211.4
1570,12.3916,239,156,93,211.4
1571,12.4003,236,156,93,211.4
1572,12.4089,264,156,95,211.4
1573,12.4176,306,157,96,211.4
1574,12.4265,326,157,91,211.4
1575,12.4354,281,157,91,211.4
1576,12.4443,159,157,87,211.2
1577,12.4532,132,157,87,211.2
1578,12.4619,204,157,92,211.2
1579,12.4706,203,157,89,211.2
1580,12.4793,188,157,87,211.2
1581,12.4879,195,157,87,211.2
1582,12.4964,202,157,88,211.2
1583,12.5049,244,157,88,211.2
1584,12.5135,263,157,88,211.2
1585,12.5221,281,157,89,211.2
1586,12.5308,231,157,89,211.2
1587,12.5396,215,157,88,211.2
1588,12.5483,207,157,89,211.4
1589,12.5569,242,157,89,211.4
1590,12.5656,258,157,89,211.4
1591,12.5743,281,158,90,211.4
1592,12.5832,274,158,90,211.4
1593,12.592,260,158,90,211.4
1594,12.6009,227,158,90,211.2
1595,12.6098,224,158,90,211.2
1596,12.6187,246,158,91,211.2
1597,12.6275,238,158,91,211.2
1598,12.6364,238,158,90,211.2
1599,12.6453,234,159,90,211.2
1600,12.6541,207,159,89,211.2
1601,12.6629,210,159,90,211.2
1602,12.6716,200,159,89,211.2
1603,12.6803,206,159,89,211.4
1604,12.689,193,159,88,211.4
1605,12.6976,206,159,88,211.2
1606,12.7062,258,159,89,211.2
1607,12.7149,260,159,89,211.2
1608,12.7236,262,160,89,211.2
1609,12.7325,257,160,90,211.2
1610,12.7413,220,160,88,211.2
1611,12.7501,231,160,88,211.2
1612,12.7589,236,160,90,211.4
1613,12.7676,189,160,90,211.4
1614,12.7763,221,160,90,211.4
1615,12.7851,218,160,89,211.4
1616,12.7937,218,160,83,211.4
1617,12.8023,208,160,84,211.4
1618,12.8109,214,160,87,211.4
1619,12.8195,210,160,87,211.4
1620,12.828,260,161,88,211.4
1621,12.8366,212,161,87,211.4
1622,12.8452,212,161,87,211.4
1623,12.8538,205,161,88,211.4
1624,12.8624,214,161,88,211.6
1625,12.871,212,161,88,211.4
1626,12.8796,219,160,88,211.4
1627,12.8881,192,160,87,211.4
1628,12.8967,186,160,87,211.4
1629,12.9053,211,160,88,211.4
1630,12.9138,180,160,87,211.4
1631,12.9223,158,160,86,211.4
1632,12.9306,224,160,86,211.4
1633,12.939,224,160,86,211.4
1634,12.9474,239,160,85,211.4
1635,12.9558,205,160,84,211.4
1636,12.9642,202,160,89,211.4
1637,12.9726,186,160,90,211.4
1638,12.9809,220,160,91,211.4
1639,12.9893,223,159,89,211.2
1640,12.9976,207,159,90,211.2
1641,13.006,208,159,91,211.2
1642,13.0143,190,159,89,211.2
1643,13.0227,190,158,90,211.2
1644,13.031,189,158,89,211.2
1645,13.0393,203,158,90,211.2
1646,13.0476,210,158,90,211.2
1647,13.056,208,157,89,211.2
1648,13.0643,189,157,89,211.2
1649,13.0726,191,157,89,211.4
1650,13.0809,199,157,90,211.4
1651,13.0892,233,157,90,211.4
1652,13.0975,192,157,88,211.4
1653,13.1058,178,157,89,211.4
1654,13.1141,194,156,89,211.4
1655,13.1224,193,156,90,211.4
1656,13.1307,195,156,90,211.2
1657,13.139,211,156,89,211.2
1658,13.1473,248,157,91,211.2
1659,13.1556,255,157,91,211.2
1660,13.1641,252,157,91,211.2
1661,13.1726,238,157,91,211.2
1662,13.1812,257,157,91,211.2
1663,13.1898,171,157,88,211.2
