secs,km,power,hr,cad,alt
838,4.52028,405,172,84,214
839,4.52559,410,172,84,214.2
840,4.53101,399,172,89,214.2
841,4.53659,191,172,91,214.2
842,4.54231,37,171,92,214.2
843,4.54812,40,172,92,214.2
844,4.55381,46,172,89,214.2
845,4.55944,55,172,93,214.2
846,4.56503,56,173,87,214.2
847,4.5706,60,173,89,214.2
848,4.57621,63,172,89,214.2
849,4.58182,59,172,90,214.2
850,4.58738,61,172,79,214.2
851,4.59269,153,172,76,214.2
852,4.59778,484,173,77,214.2
853,4.60282,416,173,81,214.2
854,4.60786,420,174,84,214
855,4.61317,408,173,83,214
856,4.61845,411,173,84,214
857,4.62368,405,173,82,214
858,4.62888,411,172,82,214
859,4.63419,399,172,93,214.2
860,4.63987,127,173,94,214.2
861,4.64575,62,172,97,214.2
862,4.6518,45,172,92,214
863,4.65774,52,172,96,214.2
864,4.66366,57,172,94,214.2
865,4.66955,62,172,91,214.2
866,4.67535,50,172,87,214
867,4.6811,64,172,90,214
868,4.68685,63,173,90,214
869,4.69262,60,172,90,214
870,4.6984,56,172,91,214
871,4.70415,60,172,93,214
872,4.7097,385,173,90,214
873,4.71512,443,174,85,214
874,4.72046,424,174,85,214
875,4.72579,423,173,85,213.8
876,4.73112,409,173,84,213.8
877,4.73646,415,172,84,213.8
878,4.7418,409,172,85,213.8
879,4.74712,402,172,84,214
880,4.75243,412,172,84,214
881,4.75774,407,172,84,214
882,4.76302,404,171,83,214
883,4.76863,189,172,97,214
884,4.77443,41,172,97,214.2
885,4.78032,45,172,96,214.2
886,4.78621,53,173,95,214.2
887,4.79193,56,173,92,214.2
888,4.79763,64,173,93,214.2
889,4.80332,62,173,94,214
890,4.80904,59,173,91,214
891,4.81479,63,173,91,214
892,4.82054,59,174,91,214
893,4.82628,59,173,92,214
894,4.83206,144,173,91,214
895,4.83754,481,174,88,214
896,4.84301,464,174,88,214
897,4.84844,415,174,86,214
898,4.85386,423,174,86,214
899,4.85928,409,173,86,214
900,4.86473,418,173,87,214
901,4.87023,405,172,88,214
902,4.87578,411,172,88,214
903,4.88134,403,172,87,214
904,4.88687,402,171,87,214
905,4.89259,122,172,90,214
906,4.89831,49,172,91,214
907,4.90406,46,172,91,214
908,4.90977,59,172,91,214
909,4.91548,50,172,91,214
910,4.9212,63,172,94,214
911,4.92697,64,172,94,214
912,4.93278,58,173,94,214
913,4.93858,58,173,94,214
914,4.94438,55,172,92,214
915,4.95019,59,173,92,214
916,4.95596,50,173,92,214
917,4.96151,95,173,89,214
918,4.96707,134,173,89,214
919,4.97252,131,172,87,214
920,4.97794,129,172,86,214
921,4.98336,131,172,86,214
922,4.98881,111,172,86,214
923,4.99413,137,172,85,214
924,4.99947,131,171,85,214
925,5.00481,115,171,84,214
926,5.01014,142,170,85,214
927,5.01547,134,169,85,214
928,5.02081,128,169,84,214
929,5.02615,133,168,86,214
930,5.03154,128,168,85,214
931,5.03693,130,167,85,214
932,5.04233,135,167,87,214
933,5.04774,127,167,87,214
934,5.0531,116,166,81,213.8
935,5.05836,118,165,79,213.8
936,5.06342,140,165,79,213.8
937,5.0685,155,165,81,213.8
938,5.0737,129,164,83,213.8
939,5.07898,127,164,87,213.8
940,5.08437,131,162,85,213.8
941,5.08976,124,162,85,214
942,5.09512,132,162,85,214
943,5.10048,126,162,85,214
944,5.10584,131,161,85,214
945,5.11117,123,161,85,214
946,5.11651,131,161,85,214
947,5.12184,124,161,84,214
948,5.12715,120,160,83,214
949,5.13232,127,159,81,214
950,5.13752,163,159,85,213.8
951,5.14285,123,159,84,213.8
952,5.14821,124,159,85,213.8
953,5.15357,128,158,85,213.8
954,5.15891,127,158,84,213.8
955,5.16427,143,157,87,213.8
956,5.16965,127,157,87,213.8
957,5.17508,128,156,85,213.8
958,5.18047,132,156,86,213.8
959,5.18586,134,155,86,213.8
960,5.19126,125,155,85,214
961,5.19665,148,154,87,214
962,5.20207,133,154,87,214
963,5.20754,126,154,85,214
964,5.21295,125,154,86,214
965,5.21834,144,153,88,214
966,5.22374,123,154,85,214
967,5.2291,123,154,84,214
968,5.23441,137,153,85,214
969,5.23969,136,152,84,214
970,5.24502,130,152,85,214
971,5.25038,131,152,85,214
972,5.25578,121,151,85,214
973,5.26113,137,151,86,214
974,5.2665,132,150,86,213.8
975,5.27197,127,150,85,213.8
976,5.27728,129,150,86,213.8
977,5.28268,135,149,86,214
978,5.2881,133,149,87,214
979,5.29355,134,150,86,214
980,5.299,126,150,85,214
981,5.30442,139,149,88,213.8
982,5.30987,133,149,85,213.8
983,5.31526,126,148,85,213.8
984,5.32062,136,148,86,213.8
985,5.32598,139,148,86,213.8
986,5.33136,132,147,86,213.8
987,5.33679,133,147,86,213.8
988,5.34223,134,147,86,213.8
989,5.34767,130,146,86,213.8
990,5.35312,132,146,86,213.8
991,5.35854,132,145,87,213.8
992,5.36399,136,144,87,213.8
993,5.36943,131,144,86,213.8
994,5.37488,126,144,86,213.8
995,5.3803,129,144,86,213.8
996,5.38573,136,144,87,213.8
997,5.39116,127,144,87,213.8
998,5.39663,127,144,87,213.8
999,5.40211,131,144,86,213.8
1000,5.40774,145,144,87,213.8
1001,5.41308,124,144,85,213.8
1002,5.41865,136,144,86,213.8
1003,5.42393,124,144,85,213.8
1004,5.42943,141,144,86,213.8
1005,5.43483,131,143,85,214
1006,5.44023,138,143,86,214
1007,5.44555,137,143,86,213.8
1008,5.45112,131,142,86,213.8
1009,5.45659,135,142,87,213.8
1010,5.46203,135,142,88,213.8
1011,5.46753,131,142,87,213.8
1012,5.47301,132,141,87,213.8
1013,5.47836,131,140,87,213.8
1014,5.48392,125,140,85,213.8
1015,5.48935,138,139,85,213.8
1016,5.49479,138,139,88,213.8
1017,5.50026,130,139,85,213.8
1018,5.50568,133,139,86,213.8
1019,5.51096,143,138,87,213.8
1020,5.51653,135,138,86,214
1021,5.52196,130,138,85,214
1022,5.52739,139,138,86,213.8
1023,5.53269,127,137,85,213.8
1024,5.53816,130,138,83,214
1025,5.54339,139,138,87,213.8
1026,5.54889,139,137,86,213.8
1027,5.55429,130,137,86,213.8
1028,5.55971,129,138,86,213.8
1029,5.56507,138,138,85,213.8
1030,5.57043,139,138,85,213.8
1031,5.57571,130,138,85,214
1032,5.58122,134,139,85,213.8
1033,5.58658,130,139,85,213.8
1034,5.59191,139,139,86,213.8
1035,5.59727,139,139,87,213.8
1036,5.60267,126,139,85,213.8
1037,5.60797,127,139,86,213.8
1038,5.61346,152,139,84,213.8
1039,5.61885,138,139,86,213.8
1040,5.62426,134,139,87,213.8
1041,5.62967,133,139,87,213.8
1042,5.63512,134,140,86,213.8
1043,5.64045,140,139,87,213.8
1044,5.646,125,139,85,213.6
1045,5.65145,131,139,86,213.6
1046,5.65691,141,139,87,213.6
1047,5.66237,136,140,88,213.6
1048,5.66785,123,140,86,213.6
1049,5.67321,137,140,87,213.8
1050,5.67868,118,140,84,213.8
1051,5.68405,148,141,86,213.8
1052,5.68941,136,140,87,213.8
1053,5.69488,134,140,86,213.8
1054,5.70033,127,140,87,213.8
1055,5.70566,134,140,85,213.8
1056,5.7111,133,140,86,213.8
1057,5.71644,128,140,83,213.8
1058,5.72177,140,140,85,213.8
1059,5.72714,137,139,85,213.8
1060,5.73249,133,139,85,213.8
1061,5.73773,126,140,83,213.8
1062,5.74308,146,140,83,213.8
1063,5.74845,153,139,87,213.8
1064,5.75388,129,140,85,213.8
1065,5.75926,129,140,84,213.8
1066,5.76459,142,140,84,213.8
1067,5.76982,140,139,84,213.8
1068,5.77526,143,138,86,213.8
1069,5.78062,135,137,85,213.8
1070,5.78603,134,136,86,213.8
1071,5.79145,134,136,86,213.8
1072,5.79685,133,137,85,213.8
1073,5.80216,138,136,85,213.8
1074,5.8076,135,136,86,213.8
1075,5.81299,136,136,85,213.8
1076,5.81832,134,136,85,213.8
1077,5.82367,138,135,85,213.8
1078,5.82904,138,135,85,213.6
1079,5.83433,134,135,86,213.6
1080,5.83977,137,135,85,213.6
1081,5.84511,133,135,84,213.6
1082,5.85044,141,135,85,213.8
1083,5.8558,130,135,85,213.8
1084,5.86112,125,135,82,213.8
1085,5.86637,142,135,85,213.8
1086,5.87178,132,135,85,213.8
1087,5.87708,143,135,84,213.8
1088,5.8824,140,135,86,213.8
1089,5.88774,135,135,84,213.8
1090,5.89309,147,136,86,213.8
1091,5.89842,135,135,86,213.8
1092,5.90391,131,135,86,213.8
1093,5.9093,132,135,85,214
1094,5.91462,138,134,85,214
1095,5.91992,134,134,83,214
1096,5.9252,140,134,84,214
1097,5.93048,142,134,85,214
1098,5.93591,140,134,85,213.8
1099,5.94129,137,134,85,213.8
1100,5.94665,139,133,85,213.8
1101,5.95198,136,133,86,213.8
1102,5.95732,136,132,85,213.8
1103,5.96259,133,132,84,213.8
1104,5.96798,142,132,85,213.8
1105,5.97329,132,132,84,213.8
1106,5.97859,139,131,84,213.8
1107,5.9839,140,131,85,213.8
1108,5.98924,139,131,83,213.8
1109,5.99445,137,131,85,213.8
1110,5.99987,133,131,84,213.8
1111,6.00524,142,131,86,213.8
1112,6.01061,139,131,86,213.8
1113,6.016,140,131,86,213.8
1114,6.02138,129,131,85,213.8
1115,6.02668,133,132,84,213.8
1116,6.03205,144,132,84,213.8
1117,6.03739,140,132,85,213.8
1118,6.04275,135,132,84,213.8
1119,6.04811,137,132,84,213.8
1120,6.0534,128,132,84,213.8
1121,6.05862,149,132,85,213.8
1122,6.06396,138,132,84,213.8
1123,6.06928,137,132,84,213.8
1124,6.07453,130,132,82,214
1125,6.07974,141,132,83,214
1126,6.08497,140,132,83,214
1127,6.09012,131,132,81,214
1128,6.09532,161,132,83,214
1129,6.1005,135,132,83,214
1130,6.10571,143,132,82,213.8
1131,6.11092,139,132,84,213.8
1132,6.11614,137,132,82,213.8
1133,6.12127,134,132,82,213.8
1134,6.12653,142,132,83,213.8
1135,6.13179,141,133,84,213.8
1136,6.13701,126,133,82,213.8
1137,6.14222,144,133,83,214
1138,6.14741,145,133,83,214
1139,6.15258,136,133,83,214
1140,6.15785,138,133,82,214
1141,6.16305,126,133,81,214
1142,6.16817,148,133,82,214
1143,6.17331,141,133,83,214
1144,6.17851,135,133,82,214
1145,6.18371,142,132,84,214
1146,6.18905,141,132,83,214
1147,6.19431,139,132,83,214
1148,6.19959,137,132,83,214
1149,6.20484,137,132,83,214
1150,6.21005,137,132,83,214
1151,6.21521,136,132,83,213.8
1152,6.22052,138,131,82,213.8
1153,6.22577,141,132,84,213.8
1154,6.231,139,132,82,213.8
1155,6.23626,141,132,84,213.8
1156,6.24151,141,132,84,213.8
1157,6.2467,141,132,83,213.8
1158,6.25204,139,132,83,214
1159,6.2573,134,132,83,214
1160,6.26258,149,132,85,214
1161,6.26791,138,132,85,214
1162,6.27324,133,132,84,214
1163,6.27847,143,132,84,214
1164,6.28379,140,132,84,214
1165,6.28907,145,132,85,214
1166,6.29437,137,132,85,213.8
1167,6.2997,136,131,83,213.8
1168,6.30499,142,131,84,213.8
1169,6.31018,142,131,83,213.8
1170,6.31549,138,131,84,213.8
1171,6.32075,137,131,83,213.8
1172,6.326,147,131,84,213.8
1173,6.33131,140,131,84,213.8
1174,6.33666,138,131,84,213.8
1175,6.34189,137,132,84,213.8
1176,6.34723,138,131,84,213.8
1177,6.35246,140,132,83,213.8
1178,6.35762,131,132,81,213.8
1179,6.36282,163,132,83,213.8
1180,6.36804,142,132,82,213.8
1181,6.37321,140,132,83,213.8
1182,6.37852,144,133,83,213.8
1183,6.38378,142,133,84,213.8
1184,6.38906,137,133,83,213.8
1185,6.39433,141,133,83,213.8
1186,6.39954,143,133,83,213.8
1187,6.4047,145,133,84,213.8
1188,6.41001,135,133,82,213.8
1189,6.41524,137,133,82,213.8
1190,6.42044,148,133,83,213.8
1191,6.42569,137,133,83,213.8
1192,6.43098,141,133,84,213.8
1193,6.4362,137,133,84,213.8
1194,6.44148,129,133,83,213.8
1195,6.4467,147,133,84,213.8
1196,6.45198,139,134,82,213.8
1197,6.45719,138,134,83,213.8
1198,6.46241,158,134,84,213.8
1199,6.46761,143,134,83,213.8
1200,6.47294,146,133,85,213.8
1201,6.47831,146,133,85,213.8
1202,6.48368,135,133,82,213.8
1203,6.48908,168,134,87,213.8
1204,6.4946,167,134,94,213.8
1205,6.50042,146,134,84,213.8
1206,6.50645,127,134,84,214
1207,6.51241,137,134,84,214
1208,6.51832,152,134,85,214
1209,6.52428,142,134,86,214
1210,6.53027,151,134,86,214
1211,6.53623,137,134,85,214
1212,6.54234,151,134,86,214
1213,6.54839,140,134,86,214
1214,6.55457,157,134,89,214
1215,6.56084,136,135,88,214
1216,6.56722,171,135,96,214
1217,6.57386,189,135,105,214
1218,6.5813,98,136,98,214
1219,6.58856,98,136,97,214
1220,6.59537,129,136,97,214
1221,6.602,148,135,94,214
1222,6.60829,404,136,86,214
1223,6.61422,459,136,86,214
1224,6.62027,424,137,86,214
1225,6.62623,426,137,84,214
1226,6.63249,89,137,96,213.8
1227,6.6391,42,137,96,213.8
1228,6.64579,41,137,96,213.8
1229,6.65224,49,136,96,213.8
1230,6.65873,59,137,99,213.8
1231,6.66507,61,137,89,213.8
1232,6.67139,58,137,89,213.8
1233,6.67772,61,137,88,213.8
1234,6.68406,57,138,90,213.8
1235,6.69029,61,138,88,213.8
1236,6.69665,60,138,90,213.8
1237,6.70284,63,138,86,213.8
1238,6.70887,348,138,85,213.8
1239,6.7148,473,139,85,213.8
1240,6.72077,422,140,85,213.8
1241,6.72673,423,140,86,213.8
1242,6.73282,413,140,85,214
1243,6.73885,420,140,86,214
1244,6.74489,420,141,86,214
1245,6.75094,409,141,85,214
1246,6.75699,416,142,87,214
1247,6.763,417,143,87,214
1248,6.76914,401,144,85,214
1249,6.77517,430,144,85,213.8
1250,6.78119,411,146,86,213.8
1251,6.78725,293,147,86,213.8
1252,6.79385,48,148,99,213.8
1253,6.80057,41,149,98,213.8
1254,6.80743,46,149,95,213.8
1255,6.81384,66,151,92,213.8
1256,6.82023,64,151,93,213.8
1257,6.82661,59,152,91,213.8
1258,6.83297,63,152,92,213.8
1259,6.83929,56,153,90,213.8
1260,6.8457,182,153,92,213.8
1261,6.85159,483,154,84,213.8
1262,6.85747,461,155,84,213.6
1263,6.86334,421,155,84,213.6
1264,6.86927,422,155,85,213.6
1265,6.87525,413,155,86,213.6
1266,6.88135,410,155,86,213.8
1267,6.88739,408,156,85,213.8
1268,6.8934,407,156,84,213.8
1269,6.89933,405,156,85,213.8
1270,6.90537,397,157,93,213.8
1271,6.9117,56,157,94,213.8
1272,6.91833,71,157,93,213.8
1273,6.925,56,158,94,214
1274,6.9316,53,158,93,214
1275,6.9382,53,159,92,214
1276,6.94471,56,160,95,213.8
1277,6.95113,54,161,92,213.8
1278,6.9576,74,162,93,213.8
1279,6.96407,67,164,91,213.8
1280,6.97051,62,164,90,213.8
1281,6.97689,65,164,92,213.8
1282,6.98325,205,166,88,213.8
1283,6.98906,470,167,77,213.8
1284,6.99475,462,168,78,213.8
1285,6.99475,415,168,80,213.8
1286,6.99475,0,167,79,213.8
1287,7.00045,421,167,82,213.8
1288,7.00621,412,167,82,214
1289,7.01195,413,166,82,214
1290,7.0178,412,166,82,214
1291,7.02385,363,166,94,213.8
1292,7.03029,75,166,96,213.8
1293,7.03699,43,165,94,213.8
1294,7.0437,47,165,91,213.6
1295,7.05015,53,165,90,213.6
1296,7.05654,63,165,89,213.6
1297,7.06284,65,165,90,213.8
1298,7.06921,60,165,91,213.8
1299,7.0756,74,166,90,214
1300,7.08199,59,166,90,214
1301,7.08833,60,166,90,214
1302,7.09473,58,166,90,214
1303,7.10106,89,166,89,214
1304,7.10681,425,167,80,214
1305,7.11256,463,168,80,214
1306,7.1181,409,168,80,214
1307,7.12364,423,168,80,214
1308,7.12941,420,168,82,214
1309,7.13513,401,167,81,214
1310,7.1408,409,167,80,214
1311,7.14647,431,167,82,214
1312,7.15219,404,166,81,214
1313,7.15789,417,166,81,214
1314,7.16368,384,167,82,214
1315,7.1701,85,167,95,214
1316,7.17661,39,167,94,214
1317,7.18329,47,167,91,213.8
1318,7.18967,67,167,89,213.8
1319,7.196,57,167,91,213.8
1320,7.20243,60,168,91,213.8
1321,7.20882,69,168,89,214
1322,7.21519,59,168,90,214
1323,7.22158,59,169,90,214
1324,7.22799,60,168,92,214
1325,7.23437,60,168,91,214
1326,7.24076,209,168,85,214
1327,7.24677,448,169,80,214
1328,7.2524,475,169,80,214
1329,7.25799,416,169,79,213.8
1330,7.26356,416,168,80,213.8
1331,7.26913,423,168,80,213.8
1332,7.27484,416,168,81,214
1333,7.28054,407,168,81,213.8
1334,7.28623,405,167,80,213.8
1335,7.29191,412,168,80,213.8
1336,7.2976,381,167,82,213.8
1337,7.30377,131,167,102,213.8
1338,7.31042,44,167,97,213.8
1339,7.31695,54,167,95,213.8
1340,7.32333,59,167,95,213.8
1341,7.32962,52,167,88,213.8
1342,7.33591,68,167,88,213.8
1343,7.34204,51,167,85,213.8
1344,7.34818,59,168,89,213.8
1345,7.35431,65,169,87,213.8
1346,7.36044,59,169,87,214
1347,7.36652,50,169,84,214
1348,7.37243,158,169,78,214
1349,7.37772,525,170,73,214
1350,7.38312,468,171,80,213.8
1351,7.38844,415,171,79,213.8
1352,7.39407,417,171,80,213.8
1353,7.39975,407,170,80,213.8
1354,7.40532,400,169,78,213.8
1355,7.41078,420,169,78,213.8
1356,7.41632,411,169,79,213.8
1357,7.42189,368,169,82,213.8
1358,7.42826,53,169,97,213.8
1359,7.43481,40,169,94,213.8
1360,7.44127,51,168,93,213.8
1361,7.44769,50,168,92,213.8
1362,7.45401,59,168,88,213.8
1363,7.46019,66,168,85,213.8
1364,7.46641,55,167,86,213.8
1365,7.47265,60,168,85,213.8
1366,7.47893,67,168,87,213.8
1367,7.48516,59,168,87,213.8
1368,7.49153,59,168,89,213.8
1369,7.49789,113,168,89,213.8
1370,7.50422,440,169,88,213.8
1371,7.51045,453,169,87,213.8
1372,7.51666,415,169,88,213.8
1373,7.52276,415,169,87,213.8
1374,7.52891,418,169,87,213.8
1375,7.53502,413,169,86,213.8
1376,7.54109,406,168,86,213.8
1377,7.5471,410,167,85,213.8
1378,7.55309,418,167,85,213.8
1379,7.55906,402,167,84,214
1380,7.56503,409,167,87,213.8
1381,7.57128,122,167,98,213.8
1382,7.57805,63,168,97,213.8
1383,7.58498,49,168,88,213.8
1384,7.59162,53,169,96,213.8
1385,7.59811,53,169,93,214
1386,7.60458,60,169,89,214
1387,7.61097,65,170,99,214
1388,7.61737,63,170,100,214
1389,7.62381,51,170,90,214
1390,7.63038,85,171,93,214
1391,7.63706,56,170,94,214
1392,7.64399,82,170,100,214
1393,7.65107,99,171,105,214
1394,7.65841,68,171,106,214
1395,7.66581,62,170,104,214
1396,7.67288,223,170,90,213.8
1397,7.67954,485,170,86,213.8
1398,7.68556,422,171,84,213.8
1399,7.69139,415,170,82,213.8
1400,7.69713,419,170,82,213.8
1401,7.70286,416,169,81,213.8
1402,7.70858,408,168,80,213.8
1403,7.71462,153,168,96,213.8
1404,7.7214,42,167,96,213.8
1405,7.72817,42,166,96,213.8
1406,7.73476,51,166,93,213.8
1407,7.74116,51,166,88,213.8
1408,7.74745,60,166,89,213.8
1409,7.75368,62,165,89,213.8
1410,7.76002,61,165,89,213.8
1411,7.7663,59,166,88,213.8
1412,7.7725,59,165,89,213.8
1413,7.77871,59,165,89,213.8
1414,7.78487,60,165,83,213.8
1415,7.79073,366,165,78,214
1416,7.79667,476,166,76,214
1417,7.80216,429,166,79,214
1418,7.80792,397,166,81,213.8
1419,7.81367,412,165,80,213.8
1420,7.81939,414,165,81,213.8
1421,7.82508,405,165,81,213.8
1422,7.8308,408,164,80,213.8
1423,7.83646,398,165,82,213.8
1424,7.84248,88,165,94,214
1425,7.84889,46,165,92,214
1426,7.85545,47,165,91,214
1427,7.86185,58,165,90,214
1428,7.86812,59,165,89,214
1429,7.87439,59,165,88,214
1430,7.88065,57,166,88,214
1431,7.88689,54,166,88,214
1432,7.89312,59,167,89,214
1433,7.89931,61,167,89,213.8
1434,7.9056,68,167,90,213.8
1435,7.91189,89,167,88,213.8
1436,7.91798,347,167,79,213.8
1437,7.92389,464,168,78,213.8
1438,7.92966,422,169,82,213.8
1439,7.93536,402,168,81,213.8
1440,7.94105,419,168,80,213.8
1441,7.94674,420,167,82,213.8
1442,7.95242,401,167,80,213.8
1443,7.95812,413,166,81,213.8
1444,7.96381,411,166,81,213.8
1445,7.96948,401,167,81,213.8
1446,7.97546,401,167,95,213.8
1447,7.98151,80,167,96,213.8
1448,7.98809,38,167,83,213.8
1449,7.99464,46,167,79,213.8
1450,8.00088,59,167,93,213.8
1451,8.00712,60,167,92,213.8
1452,8.01345,60,166,86,213.8
1453,8.01977,60,167,85,213.6
1454,8.02609,58,167,85,213.8
1455,8.03237,63,167,89,213.8
1456,8.03864,69,167,90,213.8
1457,8.04491,60,167,88,213.8
1458,8.05128,86,167,89,213.8
1459,8.05725,448,168,77,213.8
1460,8.06277,451,169,78,213.8
1461,8.06822,418,169,79,213.8
1462,8.07379,414,169,80,213.8
1463,8.07938,414,169,79,213.8
1464,8.08504,417,168,81,213.8
1465,8.09079,418,168,81,213.8
1466,8.09653,402,168,81,213.8
1467,8.10225,409,168,81,213.8
1468,8.10805,365,168,89,213.8
1469,8.11424,49,167,97,213.8
1470,8.12103,45,167,96,213.8
1471,8.12775,49,167,96,213.8
1472,8.13423,58,168,97,213.8
1473,8.14068,59,168,95,213.8
1474,8.14707,54,168,92,213.8
1475,8.15341,60,169,90,213.8
1476,8.15978,60,170,91,214
1477,8.16611,62,170,91,214
1478,8.17247,74,171,91,214
1479,8.17886,63,171,91,213.8
1480,8.185,79,170,80,213.8
1481,8.19065,444,171,73,214
1482,8.19619,459,171,73,213.8
1483,8.20146,426,172,78,213.8
1484,8.20692,409,171,78,214
1485,8.21248,415,171,80,214
1486,8.21805,409,170,79,213.8
1487,8.2236,412,170,79,213.8
1488,8.22917,401,170,78,213.8
1489,8.23481,381,169,88,214
1490,8.24072,76,169,90,214
1491,8.24699,48,170,92,214
1492,8.25343,47,169,90,214
1493,8.25976,67,168,92,214
1494,8.26606,55,168,89,213.8
1495,8.2723,67,168,86,213.8
1496,8.27853,57,168,87,213.8
1497,8.28478,58,168,88,213.8
1498,8.29099,70,169,86,213.8
1499,8.29724,63,169,88,213.8
1500,8.30356,75,169,89,213.8
1501,8.30983,128,168,85,213.8
1502,8.3155,458,169,80,213.8
1503,8.32103,443,169,80,213.8
1504,8.32652,420,169,78,213.8
1505,8.33194,424,169,79,213.8
1506,8.33747,403,168,77,213.8
1507,8.34297,418,168,78,213.8
1508,8.34844,403,168,78,213.6
1509,8.35384,407,168,76,213.6
1510,8.3592,412,168,77,213.6
1511,8.36452,400,168,74,213.8
1512,8.36975,396,168,74,213.8
1513,8.37581,90,168,92,213.8
1514,8.3821,40,168,91,213.8
1515,8.38854,59,168,91,213.8
1516,8.39492,54,168,90,213.8
1517,8.40123,61,168,89,213.8
1518,8.40752,62,168,93,214
1519,8.41382,58,169,94,214
1520,8.42011,53,170,92,214
1521,8.42644,64,170,92,214
1522,8.43279,53,170,88,214
1523,8.43913,59,170,88,214
1524,8.44539,79,170,80,214
1525,8.45127,446,170,76,213.8
1526,8.4568,448,171,77,213.8
1527,8.46229,418,172,77,213.8
1528,8.46774,415,172,76,213.8
1529,8.47312,421,171,78,213.8
1530,8.47864,409,171,77,213.8
1531,8.48408,393,171,75,213.8
1532,8.48943,404,171,76,213.8
1533,8.49465,407,171,73,213.8
1534,8.4998,403,171,73,213.8
1535,8.50569,155,171,93,213.8
1536,8.51184,45,171,93,213.8
1537,8.51831,60,170,91,213.8
1538,8.52471,59,170,90,213.8
1539,8.53093,55,169,88,213.8
1540,8.53712,54,170,88,213.8
1541,8.54326,61,170,89,213.8
1542,8.54952,61,171,90,213.8
1543,8.55582,58,171,90,214
1544,8.56212,64,171,91,214
1545,8.56851,56,171,90,214
1546,8.57473,89,171,88,214
1547,8.58047,452,171,77,214
1548,8.58625,451,171,78,214
1549,8.59176,415,171,79,214
1550,8.5973,422,171,80,214
1551,8.60291,417,171,81,214
1552,8.60858,413,171,81,214
1553,8.61426,416,170,82,214
1554,8.6201,405,170,82,214
1555,8.62595,405,170,84,214
1556,8.63246,137,170,96,214
1557,8.63903,49,170,96,214
1558,8.64566,45,169,95,214
1559,8.65209,61,170,94,214
1560,8.65852,94,170,96,214
1561,8.66493,63,171,97,214
1562,8.67147,54,171,95,214
1563,8.67801,59,171,94,214
1564,8.68448,60,171,93,214
1565,8.69087,58,172,92,214
1566,8.69732,61,171,91,214
1567,8.70368,99,171,90,214
1568,8.70979,431,171,82,214
1569,8.71549,451,172,78,214
1570,8.72107,418,172,80,214
1571,8.72662,418,172,81,214
1572,8.73233,418,171,82,214
1573,8.73806,403,171,81,214
1574,8.74377,409,170,81,214
1575,8.74947,416,170,81,213.8
1576,8.75518,387,170,79,213.8
1577,8.76084,414,170,81,213.8
1578,8.76656,396,170,80,213.8
1579,8.77214,399,170,78,213.8
1580,8.77772,418,170,81,214
1581,8.7834,412,170,81,213.8
1582,8.78907,405,171,81,213.8
1583,8.79472,403,171,81,213.8
1584,8.80043,408,171,80,214
1585,8.80601,377,172,77,214
1586,8.8114,384,174,72,213.8
1587,8.81623,392,174,64,213.8
1588,8.82066,408,174,62,214
1589,8.82498,391,175,63,214
1590,8.82922,395,175,56,214
1591,8.8331,395,175,50,214
1592,8.83666,362,176,47,214
1593,8.83923,241,176,32,214
1594,8.84159,228,177,34,214
1595,8.84382,228,177,32,213.8
1596,8.84598,228,177,27,213.8
1597,8.84816,225,177,32,213.8
1598,8.8503,225,177,29,213.8
1599,8.85245,225,177,36,213.8
1600,8.85464,186,177,33,213.8
1601,8.85664,186,176,28,213.8
1602,8.85865,95,176,20,213.8
1603,8.86009,95,176,16,213.8
1604,8.86156,95,175,22,213.8
1605,8.86305,203,175,28,213.8
1606,8.86514,203,176,35,214
1607,8.86722,178,175,25,214
1608,8.86918,178,175,29,214
1609,8.87113,179,175,24,214
1610,8.87308,179,174,28,214
1611,8.87497,179,174,23,214
1612,8.87695,186,175,28,214
1613,8.87886,150,174,24,214
1614,8.88081,150,174,22,214
1615,8.88258,150,174,26,213.8
1616,8.88436,139,174,22,213.8
1617,8.88606,139,174,28,213.8
1618,8.88778,94,174,27,214
1619,8.8895,94,174,21,214
1620,8.89138,96,173,27,214
1621,8.89324,252,173,37,214
1622,8.89511,467,172,61,214
1623,8.89698,354,172,62,214
1624,8.89884,0,172,33,214
1625,8.90168,0,172,33,214
1626,8.90457,0,172,33,214
1627,8.90599,84,172,0,214
1628,8.91035,60,173,80,214
1629,8.91607,72,172,80,214
1630,8.92245,64,172,81,214
1631,8.92874,64,171,81,214
1632,8.93489,69,171,87,214
1633,8.94104,75,171,92,214
1634,8.94738,72,171,95,214
1635,8.95385,55,171,85,214
1636,8.96031,58,170,90,214
1637,8.96652,48,170,88,214
1638,8.97271,87,171,90,214
1639,8.97887,61,171,90,213.8
1640,8.98509,55,171,92,214
1641,8.99134,142,170,91,214
1642,8.99714,443,171,80,214
1643,9.00291,410,171,75,214
1644,9.00808,413,172,72,214
1645,9.01318,418,171,72,214
1646,9.01825,415,170,72,214
1647,9.02331,401,170,71,214
1648,9.02824,419,170,69,214
1649,9.03313,420,170,71,213.8
1650,9.03817,406,170,72,213.8
1651,9.04396,207,170,95,213.8
1652,9.05031,55,170,89,213.8
1653,9.05692,57,170,85,213.8
1654,9.06367,53,170,85,213.8
1655,9.0702,54,170,82,213.8
1656,9.07667,60,169,81,214
1657,9.08303,61,170,86,214
1658,9.08939,65,170,90,214
1659,9.09573,58,170,90,214
