secs,km,power,hr,cad,alt
831,6.36767,162,140,85,228.8
832,6.37562,120,139,83,228.8
833,6.38348,115,138,81,228.8
834,6.3913,170,138,81,229
835,6.39909,149,138,83,229
836,6.40686,150,137,82,229
837,6.4146,164,137,84,229
838,6.42231,182,136,84,229
839,6.43003,170,136,84,229
840,6.43773,100,135,81,229
841,6.44538,71,134,81,229
842,6.45282,105,133,83,229
843,6.46022,158,133,84,228.8
844,6.46762,174,133,81,228.8
845,6.47508,187,132,81,228.8
846,6.48259,177,132,81,228.6
847,6.49016,166,132,81,228.8
848,6.49773,166,131,82,228.8
849,6.50532,172,131,81,228.8
850,6.51295,161,130,82,229
851,6.52057,172,130,82,229
852,6.52822,167,130,82,229
853,6.53587,165,130,82,229
854,6.54352,149,130,82,229
855,6.55117,165,130,82,229
856,6.55883,158,130,83,229.2
857,6.56648,178,129,82,229.2
858,6.57416,171,129,83,229
859,6.58185,184,129,83,229
860,6.58958,176,129,83,229
861,6.59733,167,128,83,229
862,6.6051,164,128,82,229
863,6.61283,132,127,83,229
864,6.62051,159,127,84,229
865,6.62819,163,127,83,229.2
866,6.63586,148,127,82,229.2
867,6.64354,148,126,82,229
868,6.65117,125,126,81,229
869,6.65877,146,126,82,229.2
870,6.66632,170,126,82,229.2
871,6.67388,204,125,82,229.2
872,6.6815,191,125,84,229.2
873,6.6892,176,125,82,229.2
874,6.6969,169,125,82,229
875,6.70464,175,125,84,229
876,6.71237,169,125,84,229
877,6.72013,166,125,82,229
878,6.72785,147,124,83,229.2
879,6.73552,137,124,80,229.2
880,6.74317,137,123,82,229.2
881,6.7508,167,123,83,229.2
882,6.75842,170,123,83,229.2
883,6.76607,171,123,83,229.2
884,6.77374,164,124,82,229.2
885,6.78141,165,123,82,229.2
886,6.78908,173,123,83,229.4
887,6.79673,161,123,82,229.4
888,6.80433,164,123,81,229.4
889,6.81188,146,123,80,229.4
890,6.81934,121,123,80,229.4
891,6.82679,217,124,80,229.4
892,6.83431,187,125,82,229.4
893,6.8419,185,125,82,229.6
894,6.84955,191,125,83,229.4
895,6.85729,176,124,83,229.4
896,6.86505,128,124,83,229.4
897,6.87278,98,124,81,229.2
898,6.88046,175,124,85,229.2
899,6.88813,136,126,83,229
900,6.8958,131,127,82,229
901,6.90344,133,128,81,229
902,6.91099,132,125,81,228.8
903,6.91845,122,126,79,228.8
904,6.92582,123,127,79,228.8
905,6.93306,134,128,78,228.8
906,6.94027,141,128,77,229
907,6.94745,225,129,79,229
908,6.95466,225,130,78,229
909,6.96189,217,130,78,229
910,6.96912,212,130,78,229
911,6.97635,218,129,78,229
912,6.98363,222,129,78,229
913,6.99095,213,128,79,229
914,6.9983,206,128,79,229
915,7.00567,176,127,79,229
916,7.01302,195,126,87,229
917,7.0204,195,126,87,229
918,7.02763,190,125,86,229
919,7.0348,218,125,87,229
920,7.04202,196,125,81,229
921,7.0493,134,125,78,229
922,7.05659,149,125,77,229
923,7.06385,122,125,78,229
924,7.07109,138,125,78,229.2
925,7.07832,130,125,78,229.2
926,7.08556,133,126,78,229.2
927,7.09279,151,126,79,229.2
928,7.10005,160,127,79,229.4
929,7.10734,192,128,79,229.4
930,7.11469,142,128,79,229.4
931,7.12209,143,128,79,229.4
932,7.12949,130,128,79,229.4
933,7.13689,139,128,81,229.4
934,7.14432,172,128,81,229.4
935,7.15178,168,128,81,229.4
936,7.15929,206,128,82,229.4
937,7.16699,243,128,84,229.4
938,7.17482,253,129,84,229.4
939,7.18275,222,129,86,229.4
940,7.19081,222,129,87,229.6
941,7.19892,203,130,87,229.6
942,7.2071,211,130,89,229.6
943,7.21533,222,130,89,229.4
944,7.22365,219,130,89,229.4
945,7.23199,201,131,89,229.4
946,7.24035,186,131,89,229.4
947,7.24871,169,131,89,229.4
948,7.25705,183,131,90,229.4
949,7.26536,194,131,90,229.4
950,7.27371,193,131,89,229.4
951,7.28205,188,131,90,229.4
952,7.29039,194,131,90,229.4
953,7.29873,201,131,91,229.4
954,7.30711,253,131,90,229.4
955,7.31548,210,131,89,229.4
956,7.32382,189,132,89,229.4
957,7.33212,174,132,88,229.4
958,7.34032,149,132,87,229.2
959,7.34838,167,132,88,229.2
960,7.35641,198,133,89,229.2
961,7.36442,207,133,88,229.4
962,7.37243,221,133,88,229.4
963,7.38049,200,133,87,229.4
964,7.3886,202,133,87,229.4
965,7.39674,175,133,88,229.4
966,7.40491,177,133,88,229.4
967,7.41312,205,133,89,229.4
968,7.42136,195,132,90,229.4
969,7.42964,189,132,89,229.4
970,7.43795,188,132,90,229.6
971,7.44632,203,132,89,229.6
972,7.45474,196,132,90,229.6
973,7.46316,195,132,91,229.4
974,7.47159,214,132,91,229.4
975,7.48005,202,132,91,229.4
976,7.48856,235,132,93,229.4
977,7.49712,274,132,93,229.4
978,7.50572,234,133,92,229.4
979,7.51439,234,133,92,229.4
980,7.523,173,133,91,229.4
981,7.53158,149,133,92,229.4
982,7.54009,179,134,93,229.4
983,7.5486,190,134,93,229.4
984,7.55703,181,135,90,229.4
985,7.56543,181,135,91,229.4
986,7.57382,199,136,91,229.4
987,7.58223,264,136,92,229.4
988,7.59066,292,136,93,229.4
989,7.5993,263,137,92,229.4
990,7.60797,225,137,92,229.4
991,7.61667,230,137,93,229.4
992,7.62539,230,138,93,229.4
993,7.63409,217,138,95,229.4
994,7.64281,219,138,94,229.4
995,7.65153,219,139,94,229.4
996,7.66023,201,139,93,229.4
997,7.6689,192,139,94,229.4
998,7.67754,202,139,94,229.6
999,7.68618,243,140,94,229.6
1000,7.69485,247,140,94,229.6
1001,7.70354,228,140,94,229.6
1002,7.71227,202,141,93,229.6
1003,7.72096,212,141,93,229.4
1004,7.72963,194,141,93,229.4
1005,7.73827,239,141,91,229.4
1006,7.74684,247,142,93,229.4
1007,7.75531,254,142,91,229.4
1008,7.76374,230,142,89,229.2
1009,7.77201,248,143,89,229.2
1010,7.78024,242,143,88,229.2
1011,7.78833,240,143,87,229.2
1012,7.79628,233,144,85,229.2
1013,7.80419,236,144,85,229.2
1014,7.81202,253,144,84,229.2
1015,7.81983,315,144,85,229.4
1016,7.82765,304,145,83,229.4
1017,7.83542,240,145,82,229.4
1018,7.84309,213,145,86,229.4
1019,7.85062,237,145,90,229.4
1020,7.85814,254,146,89,229.6
1021,7.8656,239,146,85,229.6
1022,7.87306,156,146,85,229.6
1023,7.88032,213,147,88,229.4
1024,7.88748,208,147,86,229.4
1025,7.89461,221,148,85,229.4
1026,7.90167,227,148,84,229.6
1027,7.90874,235,148,84,229.6
1028,7.91582,232,148,84,229.6
1029,7.92286,209,148,84,229.6
1030,7.92988,216,149,83,229.6
1031,7.93687,224,149,83,229.6
1032,7.94383,212,149,83,229.4
1033,7.95076,215,150,83,229.4
1034,7.95769,210,150,83,229.4
1035,7.9646,211,149,82,229.2
1036,7.9715,206,149,82,229.2
1037,7.97841,206,149,81,229.2
1038,7.98526,179,149,80,229.2
1039,7.99205,155,148,80,229.2
1040,7.99882,184,148,80,229.2
1041,8.00554,155,148,80,229.2
1042,8.01219,170,148,78,229.2
1043,8.01873,183,148,79,229.2
1044,8.02524,149,148,76,229.2
1045,8.03171,166,147,75,229.4
1046,8.03812,206,147,78,229.4
1047,8.04458,206,147,77,229.4
1048,8.05107,175,147,77,229.4
1049,8.05756,122,147,75,229.4
1050,8.06403,207,146,78,229.4
1051,8.07057,198,146,78,229.4
1052,8.07714,177,146,77,229.4
1053,8.08383,243,145,81,229.4
1054,8.09054,205,145,81,229.4
1055,8.09731,183,145,80,229.4
1056,8.1041,182,144,81,229.4
1057,8.1109,202,144,82,229.4
1058,8.11772,208,144,82,229.2
1059,8.12459,182,144,81,229.2
1060,8.1315,131,144,82,229.4
1061,8.1384,132,143,81,229.4
1062,8.14528,103,142,81,229.4
1063,8.15207,177,142,84,229.6
1064,8.15889,215,142,85,229.6
1065,8.16583,245,142,84,229.4
1066,8.17287,269,143,85,229.2
1067,8.18003,257,142,86,229.2
1068,8.18731,244,142,86,229.2
1069,8.19467,214,142,86,229.2
1070,8.20199,176,142,86,229.2
1071,8.20926,166,141,85,229.2
1072,8.21644,135,141,83,229.2
1073,8.2235,143,141,84,229.2
1074,8.23049,125,140,82,229.2
1075,8.23736,155,140,83,229.2
1076,8.24421,182,141,83,229.2
1077,8.25109,181,141,83,229.2
1078,8.25797,187,141,83,229.2
1079,8.26491,189,141,84,229.2
1080,8.2719,193,141,84,229.2
1081,8.27894,190,141,84,229.2
1082,8.28606,177,141,85,229.2
1083,8.29318,165,140,85,229.2
1084,8.30036,165,140,85,229
1085,8.30753,128,139,84,229
1086,8.31469,167,139,87,229
1087,8.32184,218,138,88,229
1088,8.32906,184,138,86,229.2
1089,8.3363,180,138,86,229.2
1090,8.34356,199,138,86,229.2
1091,8.35083,189,139,86,229.2
1092,8.35809,187,138,85,229.4
1093,8.36533,197,139,87,229.4
1094,8.37259,212,138,87,229.4
1095,8.37988,205,138,87,229.4
1096,8.38717,214,138,88,229.4
1097,8.39454,204,138,88,229.4
1098,8.40194,185,137,88,229.4
1099,8.40941,195,137,90,229.4
1100,8.41692,208,137,90,229.6
1101,8.42444,194,136,87,229.6
1102,8.43181,221,136,88,229.6
1103,8.43912,226,136,89,229.6
1104,8.44652,225,135,81,229.6
1105,8.45401,204,135,82,229.6
1106,8.46164,190,135,81,229.6
1107,8.46926,164,135,81,229.6
1108,8.47686,191,135,81,229.6
1109,8.48435,200,135,81,229.8
1110,8.49175,181,134,78,229.6
1111,8.4989,189,134,85,229.6
1112,8.506,219,134,85,229.6
1113,8.51301,237,134,84,229.6
1114,8.51998,228,134,82,229.6
1115,8.52689,234,134,82,229.4
1116,8.53371,239,134,81,229.4
1117,8.5405,242,134,82,229.4
1118,8.54729,231,134,81,229.4
1119,8.55411,199,134,81,229.4
1120,8.56091,154,135,79,229.4
1121,8.56757,178,135,80,229.4
1122,8.57415,208,135,77,229.6
1123,8.58058,192,135,81,229.6
1124,8.58697,192,135,82,229.6
1125,8.5933,214,135,83,229.6
1126,8.59966,220,135,83,229.8
1127,8.60601,219,135,83,229.8
1128,8.61237,236,135,83,229.8
1129,8.61872,235,136,83,229.8
1130,8.62507,233,136,83,229.6
1131,8.63143,230,136,83,229.6
1132,8.63775,227,137,82,229.6
1133,8.64405,224,137,82,229.6
1134,8.65032,224,137,82,229.6
1135,8.65659,214,137,81,229.6
1136,8.66284,226,137,82,229.6
1137,8.66913,218,137,84,229.6
1138,8.67552,152,138,82,229.6
1139,8.68193,145,137,82,229.6
1140,8.68836,171,137,85,229.6
1141,8.69479,161,137,84,229.6
1142,8.70117,191,138,84,229.6
1143,8.70753,206,138,84,229.6
1144,8.71383,193,138,81,229.6
1145,8.72005,168,139,79,229.8
1146,8.7261,214,139,79,229.8
1147,8.73212,222,138,78,229.8
1148,8.73804,220,138,77,229.8
1149,8.74387,190,138,75,229.8
1150,8.7497,193,138,79,229.8
1151,8.75565,150,138,80,229.8
1152,8.76179,102,138,81,229.6
1153,8.76823,89,137,83,229.6
1154,8.77469,106,137,83,229.6
1155,8.78116,221,137,84,229.6
1156,8.78748,237,137,84,229.6
1157,8.79356,186,138,78,229.6
1158,8.79942,314,138,79,229.6
1159,8.80533,290,138,76,229.6
1160,8.81119,112,138,71,229.4
1161,8.81694,34,137,69,229.4
1162,8.82239,115,136,67,229.6
1163,8.82787,167,135,71,229.6
1164,8.8337,171,136,79,229.6
1165,8.83989,207,136,80,229.6
1166,8.84611,180,136,79,229.8
1167,8.85232,192,135,81,229.8
1168,8.85848,204,135,80,229.8
1169,8.86462,223,135,80,229.8
1170,8.87073,227,135,79,229.8
1171,8.87684,238,134,80,229.8
1172,8.88296,271,134,80,230
1173,8.88909,188,134,79,229.8
1174,8.89518,200,133,79,229.8
1175,8.90122,218,133,80,229.6
1176,8.90734,219,133,81,229.6
1177,8.91352,217,133,82,229.6
1178,8.91979,199,133,84,229.6
1179,8.92637,188,133,89,229.6
1180,8.93309,152,133,91,229.6
1181,8.94005,138,133,95,229.6
1182,8.94701,131,133,85,229.6
1183,8.95425,131,133,86,229.6
1184,8.96146,149,134,86,229.8
1185,8.9685,221,134,80,229.8
1186,8.97543,286,134,75,229.8
1187,8.98225,310,134,73,229.8
1188,8.98905,296,134,73,229.6
1189,8.99603,296,134,79,229.6
1190,9.00321,231,134,78,229.6
1191,9.01066,137,134,80,229.6
1192,9.01812,119,134,80,229.6
1193,9.02591,119,134,84,229.6
1194,9.0337,132,134,84,229.6
1195,9.04157,164,134,86,229.6
1196,9.04936,192,135,82,229.6
1197,9.05702,256,135,82,229.6
1198,9.06456,298,135,81,229.6
1199,9.07185,332,135,78,229.4
1200,9.07903,272,135,76,229.4
1201,9.08621,204,135,76,229.4
1202,9.09339,86,134,78,229.4
1203,9.10062,98,134,78,229.2
1204,9.10795,98,134,78,229.2
1205,9.11521,187,135,75,229.4
1206,9.12223,270,135,77,229.2
1207,9.12922,292,135,77,229.2
1208,9.13646,292,135,80,229.4
1209,9.14392,251,134,82,229.4
1210,9.15172,187,134,82,229.4
1211,9.15958,109,134,82,229.2
1212,9.16755,83,133,82,229.2
1213,9.17557,97,133,83,229.2
1214,9.18322,91,133,78,229.2
1215,9.19077,86,133,79,229.2
1216,9.19841,138,134,80,229.2
1217,9.20613,205,134,79,229.2
1218,9.21376,205,134,76,229.2
1219,9.22108,192,134,76,229.4
1220,9.22824,209,134,80,229.4
1221,9.2353,221,134,82,229.4
1222,9.24229,190,134,85,229.6
1223,9.2495,130,134,86,229.6
1224,9.25679,111,133,87,229.6
1225,9.26421,107,133,87,229.6
1226,9.27161,108,133,87,229.6
1227,9.27897,124,132,86,229.8
1228,9.28618,173,132,85,229.8
1229,9.2932,243,132,83,229.6
1230,9.29999,232,132,81,229.6
1231,9.30673,0,132,87,229.6
1232,9.31357,0,132,93,229.6
1233,9.32048,0,132,89,229.6
1234,9.32734,0,132,92,229.6
1235,9.3342,0,132,92,229.6
1236,9.34124,0,131,77,229.4
1237,9.34826,221,132,75,229.4
1238,9.35525,274,132,74,229.4
1239,9.36218,293,133,76,229.4
1240,9.36922,286,133,78,229.4
1241,9.37651,218,134,80,229.6
1242,9.38395,168,134,80,229.6
1243,9.39157,154,134,83,229.6
1244,9.39925,196,134,85,229.6
1245,9.40711,146,134,84,229.6
1246,9.41504,127,134,85,229.6
1247,9.42307,180,134,90,229.6
1248,9.43122,216,134,92,229.6
1249,9.43961,203,135,91,229.6
1250,9.44812,198,135,92,229.8
1251,9.45669,168,135,92,229.8
1252,9.46526,207,135,91,229.8
1253,9.47366,112,135,87,229.8
1254,9.48181,152,135,89,229.8
1255,9.4899,188,135,83,229.8
1256,9.49786,168,135,80,229.8
1257,9.50561,164,135,79,229.8
1258,9.51328,258,135,80,230
1259,9.521,222,135,86,230
1260,9.52904,222,134,86,230
1261,9.53715,192,134,87,230
1262,9.54542,155,134,88,230.2
1263,9.55374,111,134,86,230.2
1264,9.56205,106,133,89,230.2
1265,9.57033,104,133,89,230.2
1266,9.5786,50,133,89,230.2
1267,9.5862,63,133,84,230.2
1268,9.59376,66,133,81,230.2
1269,9.60136,141,133,83,230.2
1270,9.60907,171,133,83,230
1271,9.61693,118,133,80,230
1272,9.62486,99,133,81,229.8
1273,9.63276,101,132,80,229.8
1274,9.64065,113,132,80,229.8
1275,9.64855,129,131,80,229.8
1276,9.65646,137,130,81,229.8
1277,9.66438,141,129,81,229.8
1278,9.67234,141,129,81,230
1279,9.68026,141,127,78,230
1280,9.68813,119,127,79,230
1281,9.69592,111,126,81,229.8
1282,9.70369,142,126,80,229.8
1283,9.71144,160,126,79,229.8
1284,9.71921,146,125,78,229.6
1285,9.72697,177,125,80,229.8
1286,9.73478,206,124,80,229.8
1287,9.74267,189,124,80,229.8
1288,9.7506,104,124,79,230
1289,9.75844,139,123,74,230.2
1290,9.7662,194,123,83,230.2
1291,9.77382,222,123,82,230.2
1292,9.78131,237,124,84,230.2
1293,9.78868,173,124,85,230.4
1294,9.79597,186,124,85,230.4
1295,9.8031,177,124,84,230.4
1296,9.81013,223,124,85,230.4
1297,9.81714,206,125,83,230.4
1298,9.82407,211,125,82,230.4
1299,9.83101,216,125,82,230.2
1300,9.83791,205,125,81,230.2
1301,9.84476,198,125,81,230.2
1302,9.85158,217,125,81,230.2
1303,9.8584,217,125,81,230
1304,9.86522,216,125,81,230.2
1305,9.87201,188,126,80,230.2
1306,9.87879,226,126,81,230.2
1307,9.8855,212,126,80,230.2
1308,9.89221,223,126,80,230.2
1309,9.89893,215,126,80,230.2
1310,9.90567,222,126,81,230.2
1311,9.91246,223,126,81,230
1312,9.91937,228,126,83,230
1313,9.92635,184,127,83,230
1314,9.9334,207,127,84,230
1315,9.94047,238,127,86,230
1316,9.94763,198,128,85,230.2
1317,9.95487,204,128,87,230.2
1318,9.96222,225,128,88,230
1319,9.96938,173,128,82,230
1320,9.97639,173,128,83,230
1321,9.98343,231,129,80,230
1322,9.99071,231,129,79,230
1323,9.99807,154,129,80,230
1324,10.0055,167,129,88,230.2
1325,10.0129,177,129,88,230.2
1326,10.0204,177,129,89,230.2
1327,10.0279,106,129,87,230.2
1328,10.0353,208,130,85,230.2
1329,10.0429,180,130,82,230
1330,10.0505,177,130,82,230.2
1331,10.0581,187,130,83,230.2
1332,10.0659,170,132,83,230.2
1333,10.0737,153,132,83,230.2
1334,10.0814,167,133,83,230.2
1335,10.0893,173,134,84,230.2
1336,10.0971,175,135,85,230.2
1337,10.1049,204,135,84,230.2
1338,10.1127,171,136,84,230.2
1339,10.1206,177,136,85,230.2
1340,10.1286,173,137,86,230
1341,10.1365,196,137,86,230.2
1342,10.1445,181,137,86,230
1343,10.1525,163,137,86,230
1344,10.1605,129,137,84,230
1345,10.1683,197,137,84,229.8
1346,10.176,227,137,83,229.8
1347,10.1836,252,137,82,229.8
1348,10.1912,228,137,80,229.8
1349,10.1987,244,137,80,229.8
1350,10.2062,277,137,80,229.8
1351,10.2136,289,137,80,230
1352,10.2211,293,138,80,230.2
1353,10.2285,247,138,79,230.2
1354,10.2359,247,138,80,230.2
1355,10.2433,261,138,79,230.2
1356,10.2506,255,138,79,230.2
1357,10.2579,258,139,79,230.2
1358,10.2652,245,139,78,230
1359,10.2724,182,139,80,230
1360,10.2796,232,139,85,230
1361,10.2868,203,139,86,230
1362,10.2939,171,139,86,230
1363,10.3012,209,139,87,230
1364,10.3084,204,139,87,230
1365,10.3158,191,139,88,230.2
1366,10.3233,158,140,88,230.2
1367,10.3308,164,140,89,230.2
1368,10.3383,169,140,91,230.2
1369,10.3458,154,140,89,230
1370,10.3532,201,140,88,230
1371,10.3607,197,141,83,230
1372,10.3682,213,141,83,230
1373,10.3758,205,141,82,230
1374,10.3836,201,141,84,230
1375,10.3914,197,141,84,230
1376,10.3992,152,142,83,230.2
1377,10.407,155,142,83,230.2
1378,10.4148,131,142,82,230.2
1379,10.4225,178,142,84,230.2
1380,10.4303,210,142,85,230.2
1381,10.438,198,142,84,230.2
1382,10.4458,158,141,83,230
1383,10.4535,197,141,84,230
1384,10.4613,207,141,84,230
1385,10.4691,199,141,83,230
1386,10.4768,201,141,83,230
1387,10.4845,214,141,83,230
1388,10.4922,233,141,83,230
1389,10.4999,233,140,83,230
1390,10.5076,225,140,82,230
1391,10.5152,223,140,82,230
1392,10.5228,226,140,82,230
1393,10.5304,227,140,82,230
1394,10.538,226,140,80,230
1395,10.5455,226,140,80,230
1396,10.5529,218,140,80,230
1397,10.5603,231,140,80,230
1398,10.5678,272,140,81,230
1399,10.5752,282,141,81,230
1400,10.5827,272,141,80,229.8
1401,10.5902,221,141,79,230
1402,10.5976,202,141,81,229.8
1403,10.6049,195,141,82,229.8
1404,10.6121,206,141,85,229.8
1405,10.6193,180,141,84,229.8
1406,10.6263,169,141,83,230
1407,10.6331,208,141,82,230
1408,10.6399,223,141,81,230
1409,10.6466,217,142,80,230
1410,10.6534,233,142,80,230
1411,10.6596,153,143,70,230
1412,10.6657,153,142,72,230
1413,10.6717,261,142,87,230
1414,10.6776,158,142,88,230.2
1415,10.6835,263,142,85,230.2
1416,10.6894,265,142,86,230.2
1417,10.6955,236,142,86,230.2
1418,10.7016,248,142,86,230.2
1419,10.7077,235,141,86,230
1420,10.7138,227,141,86,230
1421,10.7199,225,141,86,230
1422,10.726,254,141,87,230
1423,10.7322,239,141,88,230
1424,10.7383,230,142,89,230
1425,10.7446,230,142,89,230
1426,10.7508,213,142,89,229.8
1427,10.7571,153,142,90,229.8
1428,10.763,223,142,84,229.8
1429,10.769,232,143,86,229.8
1430,10.7751,243,143,83,229.8
1431,10.7814,222,143,83,229.8
1432,10.7877,207,143,83,229.8
1433,10.794,210,143,84,229.8
1434,10.8004,204,144,84,229.8
1435,10.8067,198,144,84,229.8
1436,10.813,209,144,84,229.8
1437,10.8192,208,145,83,229.8
1438,10.8255,216,145,83,229.8
1439,10.8317,242,145,83,229.8
1440,10.8378,265,145,83,229.8
1441,10.8441,265,145,84,229.8
1442,10.8504,253,145,84,230
1443,10.8567,243,145,84,230
1444,10.863,234,145,84,230
1445,10.8694,243,145,85,230
1446,10.8757,243,145,85,230.2
1447,10.882,232,145,84,230.2
1448,10.8884,224,146,84,230.2
1449,10.8946,231,146,84,230.2
1450,10.901,244,146,85,230.2
1451,10.9073,244,146,85,230.2
1452,10.9137,251,146,86,230.2
1453,10.9201,224,147,86,230
1454,10.9266,224,147,85,230
1455,10.933,179,147,84,229.8
1456,10.9394,203,147,86,229.8
1457,10.9458,237,147,87,229.8
1458,10.9523,216,146,86,229.8
1459,10.9587,222,146,87,229.8
1460,10.9652,211,146,87,229.8
1461,10.9717,209,145,87,229.8
1462,10.9782,177,146,85,229.6
1463,10.9847,177,146,86,229.6
1464,10.9912,182,145,87,229.6
1465,10.9976,185,146,87,229.6
1466,11.0041,179,146,88,229.8
1467,11.0106,129,146,87,230
1468,11.0171,109,146,86,230
1469,11.0236,129,146,85,230
1470,11.03,129,146,87,230
1471,11.0364,201,146,86,229.8
1472,11.0427,211,146,86,229.8
1473,11.0491,184,146,84,229.8
1474,11.0555,135,146,82,229.8
1475,11.0617,132,145,82,229.6
1476,11.0678,183,145,85,229.6
1477,11.0741,219,145,83,229.6
1478,11.0803,208,145,83,229.6
1479,11.0866,197,145,84,229.6
1480,11.0929,160,145,83,229.6
1481,11.0991,193,144,83,229.6
1482,11.1054,163,144,83,229.6
1483,11.1117,161,145,82,229.6
1484,11.1178,170,145,83,229.6
1485,11.124,187,145,82,229.6
1486,11.1302,212,146,81,229.8
1487,11.1363,160,147,81,229.8
1488,11.1424,195,147,82,229.8
1489,11.1486,214,147,83,229.8
1490,11.1547,199,147,83,229.8
1491,11.1609,187,147,83,229.8
1492,11.1671,171,147,83,229.8
1493,11.1734,120,146,82,229.8
1494,11.1794,151,145,82,229.8
1495,11.1854,172,145,81,229.8
1496,11.1915,195,145,81,229.8
1497,11.1975,238,144,83,230
1498,11.2037,232,143,83,230
1499,11.21,234,143,84,230
1500,11.2163,215,142,84,230
1501,11.2227,215,141,84,229.8
1502,11.229,197,140,85,229.8
1503,11.2354,184,140,84,229.6
1504,11.2418,176,139,84,229.6
1505,11.2481,117,139,83,229.6
1506,11.2544,159,139,85,229.6
1507,11.2607,175,138,84,229.6
1508,11.2669,185,138,84,229.6
1509,11.2731,189,138,84,229.6
1510,11.2794,199,137,84,229.6
1511,11.2858,210,137,85,229.6
1512,11.2922,213,137,86,229.4
1513,11.2986,223,136,86,229.4
1514,11.3051,194,136,85,229.4
1515,11.3116,194,136,83,229.4
1516,11.3179,159,136,85,229.6
1517,11.3242,195,136,85,229.6
1518,11.3305,248,136,86,229.6
1519,11.3368,243,136,85,229.6
1520,11.3431,225,136,84,229.6
1521,11.3495,196,135,83,229.8
1522,11.3558,197,135,84,229.8
1523,11.362,185,135,83,229.8
1524,11.3682,196,135,83,229.8
1525,11.3743,192,135,82,230
1526,11.3805,216,136,83,230
1527,11.3867,220,136,84,229.8
1528,11.393,208,136,84,229.8
1529,11.3994,185,136,85,229.8
1530,11.4058,171,135,85,229.8
1531,11.4122,154,136,85,229.6
1532,11.4187,165,135,86,229.6
1533,11.4251,156,136,87,229.6
1534,11.4316,180,135,88,229.6
1535,11.4381,171,135,83,229.6
1536,11.4445,171,135,84,229.6
1537,11.4508,226,135,85,229.6
1538,11.4572,220,135,79,229.6
1539,11.4636,245,135,80,229.6
1540,11.4701,244,135,81,229.6
1541,11.4765,260,135,81,229.6
1542,11.483,257,135,81,229.8
1543,11.4895,202,135,80,229.8
1544,11.496,224,135,80,229.8
1545,11.5024,224,135,82,229.8
1546,11.5089,239,135,82,229.8
1547,11.5154,243,135,83,229.8
1548,11.5221,239,135,83,229.8
1549,11.5288,222,136,84,229.8
1550,11.5355,215,136,84,229.8
1551,11.5422,209,136,84,229.8
1552,11.5489,191,136,83,229.8
1553,11.5556,178,136,83,229.8
1554,11.5623,212,137,84,229.8
1555,11.569,222,137,83,229.8
1556,11.5757,223,137,83,229.6
1557,11.5823,217,137,83,229.6
1558,11.589,224,137,83,229.6
1559,11.5957,239,138,83,229.6
1560,11.6023,244,138,83,229.6
1561,11.6089,240,138,82,229.6
1562,11.6155,248,138,83,229.6
1563,11.6221,249,139,82,229.6
1564,11.6287,238,139,82,229.6
1565,11.6353,204,139,80,229.6
1566,11.6417,212,139,80,229.6
1567,11.6482,243,138,82,229.6
1568,11.6546,249,138,81,229.6
1569,11.6611,238,138,81,229.6
1570,11.6676,239,138,81,229.6
1571,11.6741,236,139,82,229.8
1572,11.6806,231,139,82,229.8
1573,11.6872,233,139,83,229.6
1574,11.6939,200,139,83,229.6
1575,11.7006,151,139,82,229.6
1576,11.7072,108,139,83,229.6
1577,11.7138,150,139,85,229.6
1578,11.7204,184,140,85,229.6
1579,11.727,183,140,82,229.6
1580,11.7336,200,141,83,229.8
1581,11.7402,199,141,82,230
1582,11.7468,193,142,82,230
1583,11.7535,207,142,82,230
1584,11.76,221,143,81,230
1585,11.7665,227,143,81,230
1586,11.7729,237,143,80,230
1587,11.7793,231,143,79,230
1588,11.7857,228,143,79,230
1589,11.792,231,143,80,230
1590,11.7984,238,143,78,230
1591,11.8048,193,143,77,230
1592,11.8111,261,143,81,230
1593,11.8174,195,143,78,229.8
1594,11.8236,181,142,76,229.8
1595,11.8298,209,142,79,229.8
1596,11.836,213,142,78,229.8
1597,11.8421,174,142,76,229.8
1598,11.8482,211,141,75,229.8
1599,11.8542,211,141,80,229.8
1600,11.8602,208,141,80,229.8
1601,11.8661,214,141,80,229.8
1602,11.8721,225,141,80,229.8
1603,11.8781,216,141,81,229.8
1604,11.8842,221,141,81,229.8
1605,11.8903,206,141,81,229.8
1606,11.8965,201,141,81,229.8
1607,11.9025,187,141,80,229.8
1608,11.9086,185,141,80,229.8
1609,11.9146,188,140,80,229.8
1610,11.9206,192,140,80,229.8
1611,11.9266,188,140,81,229.8
1612,11.9327,180,140,80,229.8
1613,11.9388,184,140,82,229.6
1614,11.9449,184,140,82,229.6
1615,11.9511,184,139,82,229.8
1616,11.9573,159,139,82,229.8
1617,11.9635,133,139,83,229.8
1618,11.9697,157,138,82,229.8
1619,11.9758,163,138,82,230
1620,11.982,154,138,78,230
1621,11.9882,151,138,79,230
1622,11.9945,135,138,79,230
1623,12.0008,138,138,79,230.2
1624,12.0073,160,138,82,230
1625,12.0138,216,136,85,229.8
1626,12.0205,242,136,87,229.8
1627,12.0274,241,135,87,229.6
1628,12.0345,216,135,89,229.6
1629,12.0417,152,135,90,229.6
1630,12.0486,218,134,87,229.6
1631,12.0556,253,134,85,229.8
1632,12.0626,264,134,84,229.8
1633,12.0698,220,134,83,230
1634,12.077,190,134,84,230
1635,12.0842,183,134,84,230
1636,12.0914,176,134,83,230
