secs,km,power,hr,cad,alt
841,4.98328,102,115,84,244
842,4.98917,109,115,84,244
843,4.9951,100,115,85,243.8
844,5.0011,98,115,85,244
845,5.0071,95,115,85,244
846,5.01315,96,115,85,244
847,5.01903,101,115,82,244
848,5.02488,83,114,82,244
849,5.03068,115,114,85,244.2
850,5.03656,96,113,83,244.2
851,5.04243,102,112,85,244.2
852,5.04836,81,112,80,244.2
853,5.05419,69,112,77,244
854,5.0598,117,112,84,244
855,5.06548,105,111,82,244
856,5.07122,94,112,80,244
857,5.07694,93,111,80,244
858,5.08262,99,111,80,244
859,5.08822,99,110,80,244
860,5.09383,106,110,79,244.2
861,5.09947,109,110,81,244.2
862,5.10519,91,110,81,244.2
863,5.1109,107,110,82,244.2
864,5.11664,105,110,82,244.2
865,5.12236,98,110,80,244.2
866,5.12807,104,110,82,244
867,5.13378,104,110,81,244
868,5.13953,102,109,81,244
869,5.14527,102,109,82,244
870,5.15103,103,109,82,244
871,5.15674,98,109,81,244
872,5.16246,98,109,81,244
873,5.16807,111,109,81,244
874,5.1737,107,108,81,244
875,5.17938,107,108,80,244
876,5.18512,82,107,84,244
877,5.19088,104,107,79,244
878,5.19665,109,107,84,244
879,5.20251,98,107,83,244
880,5.20851,88,107,83,244
881,5.21434,109,108,83,244
882,5.22017,112,108,84,244
883,5.22603,106,109,84,244
884,5.23204,103,109,84,244
885,5.2378,245,109,76,244
886,5.24336,494,110,87,244
887,5.24919,404,111,86,244
888,5.25538,399,112,88,244
889,5.26167,373,113,91,244
890,5.26809,345,114,90,244
891,5.27444,350,115,89,244
892,5.28074,370,116,90,244
893,5.28704,353,117,90,244.2
894,5.29328,336,119,86,244.2
895,5.29939,286,120,88,244.2
896,5.30559,57,122,86,244
897,5.31213,50,123,89,244
898,5.31871,48,124,85,244
899,5.32512,79,125,81,244
900,5.33104,163,126,80,244
901,5.33687,166,128,87,244
902,5.34268,162,129,87,244
903,5.34883,130,130,85,244
904,5.35491,115,130,86,244
905,5.361,117,131,87,244
906,5.36694,111,131,84,244
907,5.37286,129,131,85,244
908,5.37877,121,131,84,244
909,5.38467,137,131,84,244
910,5.39066,103,132,83,244
911,5.39669,92,131,84,244
912,5.40269,85,131,83,244
913,5.40862,84,131,84,244
914,5.41456,97,131,84,244
915,5.4204,106,131,82,244.2
916,5.4262,113,130,84,244.2
917,5.43203,123,130,83,244.2
918,5.43795,103,129,86,244.2
919,5.44391,99,129,85,244.2
920,5.44996,94,128,84,244.2
921,5.45599,94,127,84,244.2
922,5.46187,95,127,82,244.2
923,5.46758,118,126,84,244.2
924,5.4733,102,125,83,244.2
925,5.47908,112,125,84,244.2
926,5.48497,100,124,85,244.2
927,5.49088,80,124,85,244.2
928,5.4968,102,123,85,244
929,5.50271,106,122,84,244
930,5.5086,101,121,83,244
931,5.51446,97,120,82,244
932,5.52026,108,120,83,244
933,5.52607,86,120,82,244
934,5.5319,124,120,84,243.8
935,5.53775,86,121,84,243.8
936,5.54355,97,121,80,243.8
937,5.54919,109,121,81,244
938,5.55486,106,120,82,244
939,5.56058,96,120,81,244
940,5.56633,101,120,81,244
941,5.57213,100,120,83,244
942,5.57797,94,120,82,244
943,5.58381,98,120,83,244
944,5.58964,89,120,82,244
945,5.59544,104,120,83,244
946,5.60119,102,119,82,244.2
947,5.60696,112,119,83,244.2
948,5.61277,99,118,82,244
949,5.61857,92,118,82,244
950,5.62435,106,118,82,244
951,5.63015,108,118,82,244
952,5.63596,98,117,82,244
953,5.6417,102,116,82,244
954,5.64745,102,115,82,244
955,5.6532,100,114,82,244
956,5.65897,100,113,81,244
957,5.66475,101,113,82,244
958,5.67053,103,112,83,244
959,5.6763,98,111,83,244
960,5.68208,98,110,81,244
961,5.68785,102,110,82,244
962,5.6936,99,109,80,244
963,5.69932,99,108,82,244
964,5.70507,104,108,81,244
965,5.71082,102,107,82,244
966,5.71659,95,107,82,244
967,5.72237,104,107,82,244
968,5.72814,103,107,82,244
969,5.73392,99,107,81,244
970,5.73971,100,107,82,244
971,5.74547,108,108,83,243.8
972,5.75127,105,108,83,243.8
973,5.75708,104,108,83,243.8
974,5.76291,100,108,83,243.8
975,5.76871,96,108,81,243.8
976,5.77449,111,108,82,244
977,5.78029,102,109,83,244
978,5.7861,109,109,83,244
979,5.79201,102,109,84,244
980,5.79796,99,109,84,244
981,5.80392,113,109,86,244
982,5.80992,103,109,85,244
983,5.81616,185,109,96,244
984,5.82251,111,110,89,244
985,5.82909,156,110,94,244
986,5.8357,171,110,93,244
987,5.84216,193,111,92,244
988,5.84856,190,111,90,244
989,5.85488,188,112,90,244
990,5.86118,184,112,89,244
991,5.86745,170,113,88,244
992,5.87367,186,114,89,244
993,5.87986,189,114,88,244
994,5.88605,188,115,88,244.2
995,5.8922,187,116,88,244.2
996,5.89839,188,116,88,244.2
997,5.90455,187,116,87,244.2
998,5.91071,201,117,87,244.2
999,5.91689,191,117,87,244.2
1000,5.92298,199,117,86,244.4
1001,5.92897,208,118,85,244.4
1002,5.93497,222,118,86,244.2
1003,5.94099,203,119,85,244.2
1004,5.94707,225,119,88,244
1005,5.95325,205,119,87,244
1006,5.95947,196,120,88,244
1007,5.96568,203,121,88,244
1008,5.97187,211,121,88,244
1009,5.97806,200,122,87,244
1010,5.98424,209,123,88,244
1011,5.99043,206,124,88,244
1012,5.99661,200,125,88,244
1013,6.00279,211,126,87,244
1014,6.00895,209,127,88,244
1015,6.01513,202,128,87,244
1016,6.02129,211,128,86,244
1017,6.02734,232,129,87,244
1018,6.03341,216,130,87,244
1019,6.03957,215,131,88,244
1020,6.04576,206,131,87,244
1021,6.05194,216,132,88,244
1022,6.05813,220,132,89,244
1023,6.06437,215,132,88,244
1024,6.07059,207,132,88,244
1025,6.07677,209,132,88,244
1026,6.08293,214,132,88,244
1027,6.08909,212,132,87,244
1028,6.09527,216,132,88,244
1029,6.10146,207,133,87,244
1030,6.10765,212,133,87,244
1031,6.11379,228,133,88,244
1032,6.11994,225,134,88,244
1033,6.1261,217,134,87,244
1034,6.13226,232,134,88,244
1035,6.1385,224,134,89,244
1036,6.14475,218,134,89,244
1037,6.15096,213,135,88,244
1038,6.15717,233,135,90,244
1039,6.16344,211,135,88,244
1040,6.16971,224,135,89,244
1041,6.17596,220,135,89,244
1042,6.1822,218,135,89,244
1043,6.18842,218,136,87,244
1044,6.19461,218,136,88,244
1045,6.20079,230,136,89,244
1046,6.20704,221,137,88,244
1047,6.21328,235,137,90,244
1048,6.2196,228,138,90,244
1049,6.22594,211,138,88,244
1050,6.23218,226,139,89,244
1051,6.23842,221,139,89,244
1052,6.24467,224,140,89,244
1053,6.25091,221,140,88,244
1054,6.25712,235,141,89,244
1055,6.26334,234,141,89,244
1056,6.26964,209,142,89,244
1057,6.27593,224,142,89,244
1058,6.28212,219,142,88,243.8
1059,6.28828,232,142,88,243.8
1060,6.29436,227,142,86,243.8
1061,6.30044,238,142,87,243.8
1062,6.30655,248,143,89,243.8
1063,6.31269,230,143,88,243.8
1064,6.31887,230,144,87,243.8
1065,6.32506,235,144,88,243.8
1066,6.33122,230,145,88,243.8
1067,6.3374,234,145,88,243.8
1068,6.34363,236,146,89,243.8
1069,6.34984,227,146,87,243.6
1070,6.35607,241,146,89,243.8
1071,6.36231,223,147,90,243.8
1072,6.36855,237,147,88,243.8
1073,6.37479,224,148,88,243.8
1074,6.38101,233,148,88,243.8
1075,6.38716,230,149,87,243.8
1076,6.39328,246,149,86,243.8
1077,6.39942,245,150,87,243.8
1078,6.40557,232,150,88,243.6
1079,6.41173,231,150,87,243.8
1080,6.41787,236,150,86,243.8
1081,6.42398,240,151,87,243.8
1082,6.43014,242,151,88,243.8
1083,6.43633,238,151,87,243.8
1084,6.44251,236,151,88,243.8
1085,6.44873,230,150,87,243.8
1086,6.45494,242,150,89,243.8
1087,6.46119,239,150,88,243.8
1088,6.46743,236,150,88,243.8
1089,6.47364,224,150,87,243.8
1090,6.47983,254,150,87,243.6
1091,6.48594,243,150,86,243.6
1092,6.49202,244,150,86,243.6
1093,6.49807,258,150,87,243.6
1094,6.50417,238,150,86,243.6
1095,6.51031,260,149,88,243.6
1096,6.51647,240,149,87,243.8
1097,6.52261,248,150,88,243.8
1098,6.52877,242,149,87,243.8
1099,6.53493,246,149,88,243.8
1100,6.54108,242,149,88,243.8
1101,6.54727,242,149,88,243.8
1102,6.55346,245,149,88,243.8
1103,6.55964,236,149,87,243.8
1104,6.5658,253,149,88,243.6
1105,6.57196,255,149,88,243.4
1106,6.57812,246,149,88,243.4
1107,6.58426,243,150,86,243.4
1108,6.5903,259,150,87,243.4
1109,6.59635,249,150,86,243.4
1110,6.60241,253,150,87,243.6
1111,6.60853,250,150,87,243.6
1112,6.61467,254,150,88,243.6
1113,6.62081,248,150,87,243.6
1114,6.62693,246,150,86,243.6
1115,6.63304,253,150,86,243.6
1116,6.63915,252,150,86,243.6
1117,6.64525,254,150,87,243.6
1118,6.65136,244,150,87,243.6
1119,6.65744,244,150,86,243.6
1120,6.66348,256,150,86,243.6
1121,6.66951,264,149,87,243.6
1122,6.67556,253,149,85,243.6
1123,6.68159,253,149,85,243.6
1124,6.68759,266,149,86,243.6
1125,6.69361,258,149,86,243.6
1126,6.69966,254,149,86,243.6
1127,6.70571,267,149,86,243.8
1128,6.71185,254,149,87,243.8
1129,6.71799,257,149,87,243.8
1130,6.72413,253,149,87,243.8
1131,6.73023,258,149,86,244
1132,6.73627,263,149,86,244
1133,6.74235,260,149,87,244
1134,6.74846,253,150,86,244
1135,6.75457,256,150,86,244
1136,6.7606,273,150,86,243.8
1137,6.76665,277,150,87,243.8
1138,6.77279,269,150,87,243.8
1139,6.77893,256,151,87,243.8
1140,6.78503,266,151,86,243.6
1141,6.7911,269,151,87,243.6
1142,6.79718,265,151,86,243.6
1143,6.80325,269,151,87,243.8
1144,6.80937,269,152,88,243.8
1145,6.81552,244,152,87,243.8
1146,6.82171,272,152,88,243.8
1147,6.82793,263,152,88,243.8
1148,6.83417,259,152,88,243.8
1149,6.84041,252,152,88,243.8
1150,6.84658,251,152,86,243.6
1151,6.85268,279,153,88,243.6
1152,6.85884,271,153,88,243.6
1153,6.86506,269,154,89,243.6
1154,6.8713,265,154,89,243.4
1155,6.8776,275,154,90,243.4
1156,6.88392,260,154,89,243.4
1157,6.89019,271,155,89,243.6
1158,6.89647,271,155,90,243.6
1159,6.9028,263,155,88,243.6
1160,6.90907,265,155,88,243.6
1161,6.91529,272,155,88,243.6
1162,6.92148,275,155,88,243.6
1163,6.92766,273,155,89,243.6
1164,6.93394,275,156,90,243.6
1165,6.94027,267,156,88,243.6
1166,6.94654,217,156,86,243.6
1167,6.95276,234,156,91,243.6
1168,6.95901,225,156,88,243.6
1169,6.96525,235,156,88,243.6
1170,6.97146,235,156,89,243.8
1171,6.97771,230,156,88,243.8
1172,6.98395,233,156,88,243.8
1173,6.99016,220,156,87,243.8
1174,6.99632,242,156,89,243.8
1175,7.00248,233,157,88,243.8
1176,7.00864,225,157,87,244
1177,7.01478,232,157,87,244
1178,7.02092,239,157,88,244
1179,7.0271,231,157,88,244
1180,7.03329,231,157,88,244
1181,7.03953,235,157,89,244
1182,7.04577,240,157,89,244
1183,7.05204,236,157,89,244
1184,7.05834,232,157,89,244
1185,7.06464,232,157,89,244
1186,7.07091,225,157,88,244
1187,7.07707,238,157,88,244
1188,7.08321,262,157,86,244
1189,7.08935,229,157,87,244
1190,7.09553,230,158,88,244
1191,7.10169,238,158,87,243.8
1192,7.10785,241,158,88,243.8
1193,7.11401,240,158,88,243.6
1194,7.12019,241,158,88,243.6
1195,7.12641,241,159,87,243.4
1196,7.13257,245,159,86,243.4
1197,7.13871,253,158,88,243.4
1198,7.14489,258,159,87,243.4
1199,7.15111,247,158,88,243.4
1200,7.15729,242,158,87,243.4
1201,7.16345,247,158,88,243.4
1202,7.16961,252,158,88,243.4
1203,7.17579,255,158,88,243.4
1204,7.18206,243,158,90,243.4
1205,7.18836,251,159,90,243.6
1206,7.19463,251,159,90,243.6
1207,7.20096,248,158,90,243.6
1208,7.20728,247,158,90,243.6
1209,7.21361,249,158,90,243.6
1210,7.21991,248,158,88,243.6
1211,7.22615,258,158,88,243.6
1212,7.23231,264,158,88,243.6
1213,7.23852,264,158,88,243.4
1214,7.24475,264,158,88,243.4
1215,7.25099,260,158,90,243.4
1216,7.25726,260,158,90,243.4
1217,7.26356,256,158,90,243.4
1218,7.26989,253,158,90,243.4
1219,7.27622,263,158,89,243.4
1220,7.28255,258,158,90,243.2
1221,7.28888,257,158,90,243.2
1222,7.29518,252,158,89,243.2
1223,7.30148,266,158,89,243.2
1224,7.30778,263,158,90,243.2
1225,7.3141,253,158,89,243.2
1226,7.3204,270,158,87,243.2
1227,7.32664,271,158,88,243.4
1228,7.33288,272,158,89,243.2
1229,7.33912,274,158,89,243.2
1230,7.34539,277,157,89,243.2
1231,7.35169,267,157,89,243.2
1232,7.35798,268,157,89,243.2
1233,7.36425,270,157,89,243.2
1234,7.37055,264,157,90,243.4
1235,7.37682,261,157,88,243.4
1236,7.38307,275,157,88,243.4
1237,7.38934,273,157,90,243.4
1238,7.39563,270,157,89,243.4
1239,7.40196,268,157,91,243.4
1240,7.40829,264,156,89,243.2
1241,7.41453,279,156,89,243.2
1242,7.42074,279,156,88,243.4
1243,7.42696,283,156,88,243.4
1244,7.43314,268,156,87,243.6
1245,7.4393,280,155,88,243.6
1246,7.44546,281,156,88,243.6
1247,7.45162,279,156,87,243.6
1248,7.45782,282,156,88,243.6
1249,7.46405,279,156,89,243.6
1250,7.47026,281,156,88,243.6
1251,7.47648,282,156,88,243.6
1252,7.4827,284,156,89,243.6
1253,7.48894,282,156,89,243.6
1254,7.49521,267,156,88,243.6
1255,7.5014,284,156,87,243.4
1256,7.50747,293,155,86,243.4
1257,7.51355,305,155,87,243.4
1258,7.51965,287,156,88,243.4
1259,7.52586,306,156,89,243.4
1260,7.5321,292,156,90,243.4
1261,7.53846,283,156,89,243.4
1262,7.54478,276,156,88,243.4
1263,7.55105,298,156,89,243.4
1264,7.55732,285,156,89,243.4
1265,7.5636,288,156,88,243.4
1266,7.56985,286,157,88,243.4
1267,7.57607,290,158,87,243.4
1268,7.58223,288,158,87,243.4
1269,7.58837,293,158,87,243.4
1270,7.59451,306,159,89,243.4
1271,7.60065,292,159,86,243.4
1272,7.60676,315,159,88,243.4
1273,7.6129,300,159,87,243.4
1274,7.61904,288,160,86,243.4
1275,7.62515,311,160,87,243.4
1276,7.63122,288,160,87,243.4
1277,7.63736,312,160,89,243.4
1278,7.64361,301,161,89,243.4
1279,7.64988,298,161,89,243.4
1280,7.65615,302,161,89,243.4
1281,7.66244,301,161,90,243.4
1282,7.66874,297,161,89,243.4
1283,7.67504,305,161,90,243.4
1284,7.68137,293,161,90,243.4
1285,7.68766,236,161,89,243.4
1286,7.69387,236,161,88,243.2
1287,7.70003,246,160,89,243.2
1288,7.70619,234,160,86,243.2
1289,7.71235,248,161,87,243.2
1290,7.71848,245,161,87,243.2
1291,7.7246,239,162,88,243.2
1292,7.73074,240,162,87,243.2
1293,7.73685,245,162,86,243.4
1294,7.74292,247,162,87,243.4
1295,7.749,247,162,87,243.2
1296,7.75515,245,162,88,243.2
1297,7.76134,238,162,87,243.2
1298,7.7675,239,162,87,243.2
1299,7.77369,251,162,89,243.2
1300,7.77993,240,162,88,243.2
1301,7.78617,275,162,88,243.2
1302,7.79244,270,163,90,243.2
1303,7.79871,260,163,88,243.2
1304,7.80495,265,163,89,243.2
1305,7.81119,260,163,89,243.2
1306,7.81746,261,162,89,243.2
1307,7.82373,263,162,90,243
1308,7.83003,253,162,89,243
1309,7.8363,252,162,89,243
1310,7.84254,263,161,88,243
1311,7.84877,257,161,88,243
1312,7.85498,264,161,89,243
1313,7.86122,258,161,89,243
1314,7.86747,265,161,90,243.2
1315,7.87371,289,161,89,243.2
1316,7.8799,299,161,87,243.2
1317,7.88608,299,161,88,243.4
1318,7.89232,286,161,88,243.4
1319,7.89859,274,161,88,243.4
1320,7.90484,291,161,88,243.2
1321,7.91102,270,161,88,243.2
1322,7.91716,308,161,90,243.2
1323,7.9234,286,161,89,243.2
1324,7.9297,291,161,90,243
1325,7.93604,280,161,91,243
1326,7.94239,273,161,89,243
1327,7.94866,288,161,88,243
1328,7.95488,295,161,89,243
1329,7.96114,300,161,90,243
1330,7.96743,297,161,90,243
1331,7.97373,314,161,89,243
1332,7.98,319,161,89,243
1333,7.98625,315,161,89,243
1334,7.99254,315,161,90,243
1335,7.99888,308,161,90,243
1336,8.00515,304,161,89,243
1337,8.01139,304,161,88,243
1338,8.01758,319,161,88,243
1339,8.02376,323,161,88,243
1340,8.02998,309,161,88,243
1341,8.0362,319,162,89,243
1342,8.04244,308,162,89,243
1343,8.04872,316,162,89,243
1344,8.05495,282,162,87,243
1345,8.06086,143,161,84,243
1346,8.06702,143,161,90,243
1347,8.07321,72,161,89,243
1348,8.07939,101,161,86,243
1349,8.08536,126,161,85,243
1350,8.0913,126,161,87,243.2
1351,8.09724,113,160,83,243.2
1352,8.10316,112,160,84,243.2
1353,8.10907,117,160,84,243.2
1354,8.11502,115,160,85,243.2
1355,8.12105,112,160,86,243.2
1356,8.12709,107,159,85,243.2
1357,8.13311,113,159,85,243.2
1358,8.13914,114,159,86,243.2
1359,8.14517,106,159,84,243.2
1360,8.15119,100,159,86,243.2
1361,8.15724,87,159,88,243.2
1362,8.16324,87,159,82,243.2
1363,8.16918,95,158,84,243
1364,8.17504,103,158,84,243
1365,8.18096,123,158,88,243
1366,8.187,90,158,84,243
1367,8.19303,100,157,85,243
1368,8.19897,102,157,84,243
1369,8.20488,101,156,84,243
1370,8.2108,115,156,86,243
1371,8.21676,99,155,84,243
1372,8.22278,100,154,84,243
1373,8.22878,98,154,84,243.2
1374,8.23474,110,154,86,243.2
1375,8.2407,102,153,84,243.2
1376,8.2467,99,152,85,243.2
1377,8.2527,95,151,85,243.2
1378,8.25867,93,151,84,243.2
1379,8.26455,104,150,86,243.2
1380,8.27044,104,149,86,243.2
1381,8.2763,105,148,84,243
1382,8.28222,100,148,84,243
1383,8.28816,93,147,84,243
1384,8.29408,108,146,86,243
1385,8.29999,99,146,85,243
1386,8.30591,103,145,83,242.8
1387,8.31185,106,144,86,242.8
1388,8.31785,106,143,86,242.8
1389,8.32385,89,142,83,242.6
1390,8.3298,102,141,85,242.6
1391,8.33571,107,140,85,242.6
1392,8.34164,102,140,84,242.6
1393,8.34767,112,139,87,242.8
1394,8.35372,94,139,86,242.8
1395,8.35976,102,138,87,242.8
1396,8.36584,106,138,86,242.8
1397,8.37191,96,138,85,242.8
1398,8.37796,96,138,85,242.8
1399,8.38399,103,138,85,242.8
1400,8.39001,100,138,85,242.8
1401,8.39597,102,138,86,242.8
1402,8.40197,116,137,91,242.8
1403,8.40802,91,137,84,243
1404,8.41405,104,137,84,243
1405,8.42001,108,137,85,243
1406,8.42597,97,137,84,243
1407,8.43192,101,136,85,243
1408,8.43783,96,136,84,243
1409,8.44372,108,135,83,242.8
1410,8.44958,101,133,84,242.8
1411,8.45547,107,133,84,242.8
1412,8.46138,98,132,84,242.8
1413,8.4673,98,131,84,242.8
1414,8.47321,94,130,83,243
1415,8.4791,98,130,83,243
1416,8.48494,110,130,84,243
1417,8.4908,103,130,84,243
1418,8.49669,102,129,84,243
1419,8.50261,93,128,83,242.8
1420,8.5085,100,127,84,242.8
1421,8.51436,109,126,83,242.8
1422,8.52028,102,124,86,242.8
1423,8.52624,106,123,86,242.6
1424,8.53224,96,122,84,242.8
1425,8.53824,100,121,85,242.8
1426,8.54418,99,121,83,242.8
1427,8.5501,99,121,83,242.8
1428,8.55602,105,120,84,242.8
1429,8.56193,97,119,83,243
1430,8.56785,100,119,84,243
1431,8.57376,100,119,83,243
1432,8.57968,103,118,83,243
1433,8.58564,106,118,85,243
1434,8.5916,93,118,84,242.8
1435,8.59757,98,118,84,242.8
1436,8.6035,101,117,84,242.8
1437,8.60942,98,117,84,242.6
1438,8.6153,101,118,83,242.6
1439,8.62115,101,118,84,242.6
1440,8.62699,100,119,83,242.6
1441,8.63282,101,119,83,242.6
1442,8.63865,99,119,83,242.6
1443,8.64449,103,118,82,242.6
1444,8.65032,106,117,84,242.6
1445,8.65617,104,117,83,242.6
1446,8.66212,103,116,84,242.6
1447,8.66806,91,116,83,242.6
1448,8.67386,84,116,80,242.6
1449,8.67961,117,116,80,242.6
1450,8.68533,108,116,81,242.6
1451,8.69108,101,116,81,242.8
1452,8.69686,101,115,82,242.8
1453,8.70263,96,115,82,242.8
1454,8.70838,100,115,82,242.8
1455,8.71415,108,115,83,242.8
1456,8.71999,94,115,83,242.6
1457,8.72584,97,115,82,242.6
1458,8.73172,104,115,84,242.6
1459,8.73758,98,116,83,242.6
1460,8.74341,99,116,83,242.6
1461,8.74921,100,116,82,242.6
1462,8.75501,99,116,82,242.6
1463,8.76076,92,116,79,242.8
1464,8.76648,101,115,79,242.8
1465,8.77212,114,115,77,242.8
1466,8.77779,114,115,81,242.8
1467,8.78362,106,115,82,242.6
1468,8.78947,88,115,81,242.6
1469,8.79525,103,115,83,242.6
1470,8.80102,103,115,82,242.6
1471,8.8068,103,115,82,242.6
1472,8.81264,98,115,83,242.6
1473,8.81847,99,115,84,242.6
1474,8.82433,85,117,83,242.6
1475,8.83014,106,114,83,242.6
1476,8.836,102,114,83,242.6
1477,8.84188,96,114,83,242.8
1478,8.84782,104,115,85,242.8
1479,8.85381,96,115,84,243
1480,8.85977,90,116,83,243
1481,8.86566,101,117,83,243
1482,8.87146,112,118,83,243
1483,8.87724,96,118,81,243
1484,8.88298,98,118,81,242.8
1485,8.88869,107,117,82,242.8
1486,8.8945,140,118,87,242.6
1487,8.90041,101,118,88,242.6
1488,8.90641,99,119,87,242.6
1489,8.91246,81,119,85,242.6
1490,8.9184,101,119,84,242.8
1491,8.92432,99,118,86,242.8
1492,8.93024,113,117,85,242.8
1493,8.9362,92,117,84,242.8
1494,8.94216,96,116,84,242.8
1495,8.94812,96,116,85,242.8
1496,8.95406,94,116,84,242.8
1497,8.95998,92,115,83,242.8
1498,8.96587,99,115,84,242.8
1499,8.97178,91,115,83,242.8
1500,8.97764,88,114,81,242.8
1501,8.98345,115,114,84,242.8
1502,8.98922,97,114,82,242.8
1503,8.995,104,113,82,242.8
1504,9.0008,101,113,84,242.8
1505,9.00666,97,113,83,242.8
1506,9.01252,98,113,83,242.8
1507,9.01838,101,112,83,242.8
1508,9.02421,103,112,83,242.8
1509,9.03003,101,112,83,242.8
1510,9.03584,98,112,82,242.8
1511,9.04164,99,112,82,242.6
1512,9.04742,104,111,83,242.6
1513,9.05319,102,111,82,242.6
1514,9.059,105,111,83,242.6
1515,9.06488,98,111,83,242.6
1516,9.07077,98,111,83,242.6
1517,9.0766,91,111,83,242.6
1518,9.08241,101,111,81,242.6
1519,9.08816,106,111,81,242.6
1520,9.09388,98,111,81,242.6
1521,9.09957,101,111,82,242.6
1522,9.10527,114,111,81,242.6
1523,9.11107,110,111,82,242.6
1524,9.1169,93,111,82,242.6
1525,9.12271,88,111,81,242.6
1526,9.12846,105,111,82,242.6
1527,9.13417,117,111,83,242.6
1528,9.13998,92,111,81,242.6
1529,9.14578,100,111,82,242.6
1530,9.15159,91,110,81,242.6
1531,9.15736,103,110,81,242.4
1532,9.16311,100,110,82,242.4
1533,9.16888,101,110,82,242.4
1534,9.17463,97,110,80,242.4
1535,9.18035,93,110,80,242.4
1536,9.18596,97,110,81,242.4
1537,9.19154,112,109,81,242.4
1538,9.19721,106,109,81,242.6
1539,9.20291,104,109,82,242.6
1540,9.20866,95,109,81,242.6
1541,9.21441,105,109,81,242.6
1542,9.22019,95,110,82,242.6
1543,9.22596,98,110,81,242.6
1544,9.23171,100,110,81,242.4
1545,9.2374,102,110,81,242.4
1546,9.24307,94,110,80,242.4
1547,9.24876,109,110,82,242.4
1548,9.25451,109,110,82,242.4
1549,9.26034,97,110,81,242.4
1550,9.26615,96,110,82,242.6
1551,9.27195,102,111,82,242.6
1552,9.27767,82,111,80,242.6
1553,9.28331,104,111,78,242.6
1554,9.28881,106,111,80,242.4
1555,9.29431,105,110,80,242.4
1556,9.29984,97,110,79,242.4
1557,9.30542,103,110,80,242.4
1558,9.31103,104,110,81,242.4
1559,9.31667,99,110,80,242.6
1560,9.3223,98,110,80,242.6
1561,9.32794,97,110,79,242.6
1562,9.33349,114,110,81,242.6
1563,9.33905,103,110,80,242.6
1564,9.34469,102,110,81,242.6
1565,9.35036,98,110,80,242.6
1566,9.35599,97,110,80,242.8
1567,9.3616,90,110,79,242.8
1568,9.36721,107,110,80,242.8
1569,9.37265,93,110,78,242.8
1570,9.37814,119,110,83,243
1571,9.38378,85,110,78,243
1572,9.38942,109,110,78,243
1573,9.39516,101,110,82,243
1574,9.40088,90,110,80,243
1575,9.40656,106,110,81,243
1576,9.41223,93,110,80,243
1577,9.41781,100,110,79,242.8
1578,9.42337,107,110,79,242.8
1579,9.42895,106,109,80,242.6
1580,9.43456,105,109,79,242.6
1581,9.44012,91,109,76,242.6
1582,9.44564,130,109,81,242.6
1583,9.45145,113,109,85,242.6
1584,9.45739,92,110,81,242.8
1585,9.46322,208,110,77,242.8
1586,9.469,240,111,85,242.8
1587,9.47483,192,111,85,242.8
1588,9.48086,184,112,87,243
1589,9.48686,169,112,80,243
1590,9.49266,196,113,84,243
1591,9.49849,214,114,86,243
1592,9.50446,172,114,85,243
1593,9.51044,193,115,85,243
1594,9.5164,182,116,85,243
1595,9.52234,185,117,83,243
1596,9.52817,189,117,82,243
1597,9.53401,218,117,85,243
1598,9.53992,181,118,83,243
1599,9.54581,191,118,82,243
1600,9.55159,193,118,80,243
1601,9.55726,238,118,83,243
1602,9.56297,220,119,85,243
1603,9.56899,201,119,85,243
1604,9.57503,189,119,85,243
1605,9.58106,206,119,85,243
1606,9.58698,206,119,83,243
1607,9.59286,210,119,84,243
1608,9.59878,210,120,84,242.8
1609,9.60472,198,120,84,242.8
1610,9.61068,210,121,85,242.8
1611,9.61665,205,122,86,242.8
1612,9.62263,207,123,85,242.8
1613,9.62859,200,124,84,243
1614,9.63455,205,124,84,243
1615,9.6404,212,125,83,243
1616,9.64626,233,126,85,243
1617,9.65218,202,127,83,243
1618,9.65814,219,128,86,242.8
1619,9.66414,205,129,86,242.8
1620,9.67025,214,130,86,242.8
1621,9.67633,209,130,84,242.8
1622,9.68229,209,131,87,242.8
1623,9.68829,216,131,86,242.8
1624,9.69428,201,132,84,242.8
1625,9.70028,215,132,87,242.8
1626,9.7063,217,133,86,242.8
1627,9.71234,206,133,85,242.8
1628,9.71834,211,134,85,242.8
1629,9.7243,216,134,84,242.8
1630,9.73024,214,134,84,242.8
1631,9.73618,224,134,84,243
1632,9.7421,221,135,84,243
1633,9.74804,223,135,84,243
1634,9.75396,219,135,84,243
1635,9.75987,217,136,84,243
1636,9.76587,239,136,86,243
1637,9.77192,213,136,85,243
1638,9.77796,218,137,86,243
1639,9.78396,216,137,85,243
1640,9.78993,223,137,85,243
1641,9.79593,221,137,86,243
1642,9.80195,216,138,86,242.8
1643,9.80799,235,138,87,242.8
1644,9.81407,211,138,87,242.8
1645,9.82019,215,138,86,242.8
1646,9.82626,227,138,86,242.8
1647,9.83222,230,139,86,242.8
1648,9.83817,230,139,85,242.8
1649,9.84413,231,139,85,242.8
1650,9.85013,228,139,86,242.8
1651,9.85616,222,140,85,242.6
1652,9.86216,229,140,85,242.6
1653,9.86816,228,140,85,242.6
1654,9.8742,228,140,86,242.6
1655,9.88025,216,141,86,242.6
1656,9.88629,232,141,86,242.8
1657,9.89234,226,141,86,242.8
1658,9.89838,228,141,85,242.8
1659,9.90443,232,141,86,242.8
