secs,km,power,hr,cad,alt
1882,11.3475,0,115,0,221.2
1883,11.3597,0,110,0,220.2
1884,11.3718,0,107,0,219.8
1885,11.3837,0,103,0,219.4
1886,11.3956,0,102,0,218.8
1887,11.4074,0,100,0,218.4
1888,11.4189,0,101,0,218
1889,11.4302,0,103,0,217.6
1890,11.4412,0,106,0,217.2
1891,11.4521,0,108,0,216.8
1892,11.4627,0,110,0,216.8
1893,11.4729,0,111,0,217
1894,11.4829,0,113,0,217
1895,11.4926,0,112,0,217
1896,11.5019,0,110,0,217.2
1897,11.511,0,106,0,217.2
1898,11.52,185,105,77,217.2
1899,11.5288,193,106,85,216.6
1900,11.5375,190,107,85,216.6
1901,11.5462,196,109,84,216.6
1902,11.5547,187,112,94,216.6
1903,11.5631,132,114,92,216.8
1904,11.5715,102,116,91,216.8
1905,11.5798,146,117,80,217
1906,11.5882,173,119,83,217
1907,11.5967,108,120,84,217.2
1908,11.6053,126,123,82,217.6
1909,11.6139,122,124,84,217.8
1910,11.6223,48,125,81,217.8
1911,11.6308,22,125,82,218
1912,11.6392,22,125,79,217.8
1913,11.6476,0,125,79,217.8
1914,11.6559,0,125,0,217.6
1915,11.6642,0,125,0,217.2
1916,11.6726,0,126,0,216.8
1917,11.681,111,126,82,216.6
1918,11.6894,74,126,82,216.4
1919,11.6979,93,126,82,216.4
1920,11.7063,79,126,82,216.4
1921,11.7147,74,126,81,216.2
1922,11.7231,83,126,81,216.2
1923,11.7313,85,125,80,216.2
1924,11.7396,106,125,80,216.2
1925,11.7478,122,125,79,216.2
1926,11.7558,139,125,79,216.2
1927,11.7639,140,125,87,216.2
1928,11.772,129,126,88,216.4
1929,11.78,129,126,86,216.4
1930,11.788,134,126,87,216.4
1931,11.796,121,126,87,216.6
1932,11.8039,99,126,87,216.6
1933,11.8118,106,126,85,216.4
1934,11.8197,105,127,85,216.4
1935,11.8277,103,128,86,216.2
1936,11.8357,118,128,88,215.8
1937,11.8437,124,128,87,215.4
1938,11.8518,94,128,86,215.2
1939,11.8599,113,129,78,215.4
1940,11.868,95,128,78,215.4
1941,11.8761,79,128,80,215.6
1942,11.8843,50,129,78,215.8
1943,11.8925,86,129,80,215.8
1944,11.9006,61,129,79,215.8
1945,11.9088,40,129,78,215.8
1946,11.9169,23,129,78,215.6
1947,11.9249,23,129,74,215.2
1948,11.933,43,130,76,215.2
1949,11.9411,66,129,79,215.2
1950,11.9492,104,130,79,215.2
1951,11.9573,88,130,79,215
1952,11.9654,88,130,80,215
1953,11.9737,106,131,80,215
1954,11.9819,127,131,80,215.2
1955,11.9901,70,131,79,215.2
1956,11.9982,41,132,79,215.2
1957,12.0064,97,132,80,215.4
1958,12.0147,120,132,79,215.4
1959,12.0229,139,131,80,215.4
1960,12.031,120,130,80,215.2
1961,12.0391,119,130,78,215.2
1962,12.0471,131,129,79,215.2
1963,12.0552,110,129,79,215.2
1964,12.0633,141,129,78,215.2
1965,12.0713,127,129,78,215.2
1966,12.0792,137,129,79,215.4
1967,12.0871,141,129,77,215.6
1968,12.095,137,129,76,215.6
1969,12.1029,148,130,77,215.6
1970,12.1106,137,131,76,215.6
1971,12.1184,148,131,75,215.6
1972,12.1261,150,132,75,215.6
1973,12.1338,133,132,76,215.6
1974,12.1413,128,132,72,215.8
1975,12.1488,160,132,75,215.8
1976,12.1562,192,132,73,216
1977,12.1637,177,133,76,216.2
1978,12.1711,162,133,69,216.2
1979,12.1787,207,133,76,216.4
1980,12.1862,131,133,81,216.6
1981,12.1937,99,133,83,216.8
1982,12.2012,83,133,82,216.8
1983,12.2087,80,134,80,216.8
1984,12.2162,80,134,81,216.8
1985,12.2239,59,134,81,216.8
1986,12.2314,56,134,84,216.6
1987,12.2389,65,134,82,216.6
1988,12.2465,48,134,81,216.6
1989,12.2541,50,134,82,216.6
1990,12.2618,98,134,83,216.6
1991,12.2696,101,133,85,216.6
1992,12.2775,87,134,85,216.6
1993,12.2854,96,133,85,216.4
1994,12.2933,60,133,85,216.4
1995,12.3013,38,133,79,216.2
1996,12.3092,89,133,76,216.2
1997,12.3171,72,133,78,216
1998,12.3249,40,133,78,216
1999,12.3327,61,133,75,216
2000,12.3405,74,132,76,216
2001,12.3484,87,131,76,216
2002,12.3563,122,130,77,215.8
2003,12.3642,126,128,76,215.8
2004,12.3721,132,128,77,215.8
2005,12.38,118,127,78,215.6
2006,12.3879,107,126,76,215.4
2007,12.3957,112,127,76,215.2
2008,12.4036,129,127,76,215.2
2009,12.4115,140,127,75,215.2
2010,12.4193,131,127,75,215.2
2011,12.427,135,128,85,215
2012,12.4347,103,128,84,215
2013,12.4423,120,129,82,215.2
2014,12.4499,119,130,84,215.4
2015,12.4575,129,130,82,215.6
2016,12.465,152,130,81,215.6
2017,12.4725,154,131,81,215.6
2018,12.4799,148,131,80,215.8
2019,12.4873,171,131,81,215.8
2020,12.4947,164,131,80,215.8
2021,12.5021,101,131,81,215.8
2022,12.5094,106,132,79,216
2023,12.5166,145,132,78,216
2024,12.5235,76,132,82,216.2
2025,12.5303,134,132,98,216.4
2026,12.5371,146,133,98,216.4
2027,12.5436,121,134,95,216.8
2028,12.5501,196,133,92,217.2
2029,12.5564,237,133,92,217.4
2030,12.5624,205,134,88,217.6
2031,12.5684,232,134,85,217.6
2032,12.5743,238,135,90,217.6
2033,12.5799,248,136,94,217.8
2034,12.5853,249,136,94,218
2035,12.5906,249,137,89,218.4
2036,12.5957,285,138,92,218.6
2037,12.6007,300,139,88,219
2038,12.6056,304,140,88,219.4
2039,12.6104,300,141,87,219.8
2040,12.6152,310,143,84,220.2
2041,12.62,356,144,85,220.6
2042,12.6247,321,146,84,221
2043,12.6295,321,147,84,221.2
2044,12.6342,325,148,84,221.6
2045,12.6389,325,150,83,221.8
2046,12.6435,297,151,83,222.4
2047,12.6481,288,152,81,222.8
2048,12.6528,320,153,81,223
2049,12.6575,270,154,81,223.4
2050,12.6623,279,155,85,223.8
2051,12.6671,267,156,85,224.2
2052,12.6718,260,158,84,224.2
2053,12.6766,274,159,83,224.4
2054,12.6813,265,159,83,224.8
2055,12.686,263,160,82,225.2
2056,12.6907,264,161,83,225.6
2057,12.6954,279,161,83,225.8
2058,12.7002,273,161,84,226.2
2059,12.7051,272,162,84,226.8
2060,12.7099,287,162,85,227.2
2061,12.7148,284,162,86,227.4
2062,12.7197,278,162,85,227.6
2063,12.7246,278,162,88,227.8
2064,12.7295,269,162,86,228.2
2065,12.7344,249,163,86,228.6
2066,12.7392,239,163,85,228.8
2067,12.744,247,163,85,229
2068,12.7488,258,164,85,229.2
2069,12.7536,256,164,85,229.4
2070,12.7584,265,164,85,229.8
2071,12.7632,250,164,84,230.2
2072,12.7681,271,165,85,230.4
2073,12.773,275,165,87,230.6
2074,12.7779,264,165,86,231
2075,12.7828,254,165,87,231.2
2076,12.7877,254,165,88,231.6
2077,12.7927,247,166,86,232
2078,12.7976,254,166,86,232.4
2079,12.8026,271,167,88,233
2080,12.8075,289,167,88,233
2081,12.8125,279,167,87,233.2
2082,12.8175,271,168,87,233.2
2083,12.8226,288,167,89,233.6
2084,12.8277,268,168,91,233.8
2085,12.8328,268,169,90,234.2
2086,12.838,255,169,90,234.4
2087,12.8432,240,169,92,234.8
2088,12.8483,141,169,88,235
2089,12.8535,108,169,54,235.4
2090,12.8585,167,169,88,235.8
2091,12.8633,31,170,87,236
2092,12.8681,102,170,85,236
2093,12.8729,100,170,83,236
2094,12.8776,67,170,78,236.2
2095,12.8824,100,170,82,236.2
2096,12.8874,191,170,85,236.2
2097,12.8926,142,171,90,236.4
2098,12.898,140,170,84,236.4
2099,12.9035,103,171,87,236.6
2100,12.9091,112,170,88,236.8
2101,12.9147,107,170,83,236.8
2102,12.9205,149,170,80,236.8
2103,12.9261,59,170,82,236.8
2104,12.9315,14,169,77,236.8
2105,12.9368,5,168,61,236.8
2106,12.9421,30,167,74,236.8
2107,12.9474,83,167,74,237
2108,12.9526,71,167,76,237
2109,12.9575,20,167,65,237
2110,12.9623,114,166,69,237
2111,12.9674,145,166,72,237
2112,12.9727,141,166,74,237
2113,12.9782,144,165,85,237
2114,12.9838,145,165,89,237
2115,12.9895,132,164,90,237.2
2116,12.9952,146,163,92,237.2
2117,13.001,167,162,91,237.2
2118,13.0069,132,161,84,237.4
2119,13.0128,163,160,84,237.4
2120,13.0189,151,159,86,237.4
2121,13.025,129,159,87,237.4
2122,13.0311,115,158,87,237.4
2123,13.0372,126,157,88,237.4
2124,13.0433,150,157,86,237.4
2125,13.0494,146,157,87,237.4
2126,13.0554,137,157,85,237.6
2127,13.0614,139,157,87,237.6
2128,13.0674,119,157,86,237.8
2129,13.0732,62,157,84,238
2130,13.0791,136,156,82,238.2
2131,13.0851,149,157,85,238.4
2132,13.0912,144,156,87,238.4
2133,13.0974,141,156,89,238.4
2134,13.1037,167,155,88,238.6
2135,13.1099,164,155,89,238.4
2136,13.1159,138,155,87,238.6
2137,13.122,140,154,87,238.6
2138,13.1278,134,154,83,238.8
2139,13.1336,150,154,84,239
2140,13.1392,185,154,81,239.2
2141,13.1448,214,154,79,239.2
2142,13.1504,237,153,82,239.4
2143,13.1561,237,153,79,239.8
2144,13.162,238,152,83,240
2145,13.168,204,153,84,240.2
2146,13.1742,189,153,88,240.4
2147,13.1805,178,152,90,240.4
2148,13.1867,194,152,89,240.4
2149,13.1928,232,152,89,240.6
2150,13.1988,256,153,88,240.8
2151,13.2047,223,153,84,241.4
2152,13.2105,256,153,83,241.8
2153,13.2161,251,154,80,242
2154,13.2217,267,153,80,242
2155,13.2271,248,153,79,242.4
2156,13.2325,257,154,78,242.8
2157,13.2379,271,154,76,243
2158,13.2434,283,154,76,243
2159,13.249,274,155,79,243.2
2160,13.2546,269,155,80,243.6
2161,13.2601,258,155,80,244
2162,13.2656,249,156,80,244.2
2163,13.2712,269,156,79,244.6
2164,13.2767,274,157,78,244.8
2165,13.2822,267,157,80,245.2
2166,13.2878,305,157,79,245.4
2167,13.2934,286,158,79,245.6
2168,13.299,286,158,81,246.2
2169,13.3047,302,159,82,246.6
2170,13.3105,286,159,81,246.8
2171,13.3163,275,160,83,246.8
2172,13.3222,267,160,84,246.8
2173,13.328,242,161,82,247.2
2174,13.3338,257,161,82,247.6
2175,13.3398,244,161,84,248.2
2176,13.3459,236,162,86,248.4
2177,13.352,226,162,87,248.6
2178,13.3583,215,162,87,248.8
2179,13.3647,203,163,92,248.8
2180,13.3711,147,163,86,249
2181,13.3777,214,163,82,249.2
2182,13.3843,163,164,84,249.4
2183,13.3909,160,164,83,249.6
2184,13.3975,186,164,82,249.8
2185,13.404,166,165,82,250.2
2186,13.4105,156,165,82,250.4
2187,13.417,180,165,83,250.6
2188,13.4235,179,165,81,250.6
2189,13.4299,159,166,82,250.8
2190,13.4364,178,166,80,250.8
2191,13.4428,184,166,81,251
2192,13.4493,177,166,81,251.2
2193,13.4557,210,165,80,251.4
2194,13.4622,215,165,82,251.4
2195,13.4688,191,165,83,251.8
2196,13.4753,174,164,82,251.8
2197,13.4818,175,164,82,252
2198,13.4883,193,164,81,252.2
2199,13.4947,181,164,81,252.2
2200,13.5012,195,164,82,252.4
2201,13.5077,179,164,81,252.4
2202,13.5141,184,164,82,252.6
2203,13.5207,206,163,82,253.2
2204,13.5272,199,163,81,253.4
2205,13.5336,215,163,82,253.4
2206,13.5401,197,163,81,253.6
2207,13.5466,191,163,83,253.6
2208,13.5529,143,163,79,253.8
2209,13.5591,211,163,87,253.8
2210,13.5654,221,163,88,254
2211,13.5716,214,162,89,254.4
2212,13.5779,189,162,88,254.8
2213,13.5841,191,162,81,255.2
2214,13.5905,236,161,80,255.4
2215,13.5968,211,161,80,255.6
2216,13.603,220,161,78,255.8
2217,13.6093,207,161,79,255.8
2218,13.6158,222,161,80,256
2219,13.6223,231,161,84,256.2
2220,13.6289,215,161,82,256.2
2221,13.6356,193,161,83,256.4
2222,13.6423,171,160,84,256.6
2223,13.6489,133,160,84,256.6
2224,13.6555,119,160,83,256.8
2225,13.6623,170,160,85,257.2
2226,13.6691,122,160,84,257.4
2227,13.6759,50,160,87,257.6
2228,13.6829,0,160,0,257.6
2229,13.6901,0,160,0,257.4
2230,13.6977,0,160,0,257.2
2231,13.7055,0,160,0,257
2232,13.7136,4,160,50,256.6
2233,13.7221,0,160,0,256.2
2234,13.7307,0,159,0,256
2235,13.7399,0,159,0,255.4
2236,13.7491,0,157,0,255
2237,13.7583,0,156,0,254.6
2238,13.7676,0,155,0,254.2
2239,13.7771,0,153,0,253.6
2240,13.7869,0,152,0,253
2241,13.7969,0,151,0,252.6
2242,13.8074,0,150,0,252.2
2243,13.8181,0,148,0,251.6
2244,13.8291,0,146,0,250.8
2245,13.8404,0,145,0,250.2
2246,13.852,0,143,0,249.8
2247,13.8637,0,143,0,249
2248,13.8757,0,142,0,247.8
2249,13.8879,0,141,0,247.2
2250,13.9001,0,141,0,246.6
2251,13.9121,0,138,0,245.6
2252,13.9241,0,136,0,245.2
2253,13.9359,0,134,0,244.8
2254,13.9477,0,133,0,244
2255,13.9595,0,134,0,243.2
2256,13.9712,0,134,0,242.8
2257,13.983,0,134,0,242.6
2258,13.9946,0,134,0,242
2259,14.0059,0,131,0,241.6
2260,14.017,0,129,0,241.6
2261,14.028,0,128,0,241.4
2262,14.0388,0,126,0,241.4
2263,14.0495,0,126,0,240.6
2264,14.0599,0,126,0,240
2265,14.07,0,126,0,239.8
2266,14.0798,0,100,0,239.8
2267,14.0892,64,105,85,240.2
2268,14.098,54,108,81,240.2
2269,14.1065,141,111,93,240.2
2270,14.1148,249,116,91,240.4
2271,14.1228,210,120,90,240.6
2272,14.1305,185,122,86,240.8
2273,14.138,242,123,84,241.4
2274,14.145,136,125,79,242
2275,14.1513,70,127,75,242.8
2276,14.1576,230,128,66,243.2
2277,14.1637,321,130,69,243.8
2278,14.1696,257,131,67,244
2279,14.1753,300,133,64,244.4
2280,14.1811,288,135,64,245
2281,14.1865,264,136,62,245.4
2282,14.192,129,137,44,246
2283,14.1971,267,138,59,246.6
2284,14.2023,215,139,55,247
2285,14.2072,205,140,55,247.2
2286,14.2122,244,141,53,247.6
2287,14.2173,227,143,55,247.8
2288,14.2223,259,144,55,248
2289,14.227,77,145,55,248
2290,14.2316,77,145,31,248.2
2291,14.2363,228,146,51,248.4
2292,14.2412,293,147,52,248.6
2293,14.2461,288,148,52,249
2294,14.2513,288,149,55,249
2295,14.2563,231,149,55,249.4
2296,14.2615,227,150,55,249.8
2297,14.2665,236,151,54,250
2298,14.2713,227,152,54,250.4
2299,14.276,207,153,52,250.6
2300,14.2803,225,154,49,251
2301,14.2847,243,155,49,251
2302,14.289,243,156,47,251.2
2303,14.2935,252,157,47,251.4
2304,14.298,280,158,49,251.6
2305,14.3025,264,158,47,252
2306,14.3068,276,159,47,252.4
2307,14.3113,276,159,48,253
2308,14.3157,262,159,48,253.2
2309,14.3203,262,159,48,253.6
2310,14.3246,249,159,48,253.6
2311,14.3291,270,159,48,253.8
2312,14.3336,270,159,49,253.8
2313,14.338,264,159,48,254.2
2314,14.3425,265,159,48,254.6
2315,14.3468,233,159,48,254.8
2316,14.3512,225,159,48,255
2317,14.3553,225,159,45,255.4
2318,14.3595,242,160,45,255.8
2319,14.3636,236,161,46,256.2
2320,14.3677,237,161,46,256.4
2321,14.372,237,161,45,256.8
2322,14.3761,246,162,46,257
2323,14.3803,248,163,46,257.4
2324,14.3844,248,163,45,257.4
2325,14.3887,257,163,45,257.6
2326,14.393,262,164,47,257.8
2327,14.3974,228,164,46,258
2328,14.4018,248,164,46,258.6
2329,14.4062,248,165,48,258.6
2330,14.4108,245,165,49,259
2331,14.4152,230,165,48,259.4
2332,14.4198,231,166,49,259.6
2333,14.4243,225,166,49,259.6
2334,14.4288,225,166,50,259.8
2335,14.4334,234,167,50,260.4
2336,14.4381,215,167,50,260.6
2337,14.4428,207,167,50,260.8
2338,14.4474,205,168,50,260.8
2339,14.4521,208,168,51,261.2
2340,14.4568,220,168,51,261.4
2341,14.4617,220,168,52,261.6
2342,14.4666,209,168,53,262
2343,14.4718,207,168,54,262.2
2344,14.4769,219,168,56,262.4
2345,14.4821,216,168,58,262.4
2346,14.4874,163,168,62,262.6
2347,14.4925,128,168,63,262.8
2348,14.4976,129,168,61,262.8
2349,14.5027,152,167,61,263
2350,14.5079,145,168,62,263.2
2351,14.5132,157,167,62,263.6
2352,14.5188,144,167,64,263.8
2353,14.5245,169,167,65,264
2354,14.5303,146,166,70,264.2
2355,14.5362,120,166,70,264.4
2356,14.542,130,166,70,264.4
2357,14.5478,130,166,69,264.6
2358,14.5534,101,165,70,264.6
2359,14.5591,135,165,67,264.6
2360,14.5646,151,165,75,264.4
2361,14.57,197,165,97,264.6
2362,14.5754,179,164,88,264.6
2363,14.5807,185,164,86,264.8
2364,14.586,167,163,85,265.2
2365,14.5912,206,163,83,265.4
2366,14.5965,205,163,84,265.8
2367,14.6018,207,163,86,266
2368,14.607,202,162,83,266
2369,14.6121,184,162,84,266.2
2370,14.6172,205,162,81,266.6
2371,14.6222,232,161,81,266.8
2372,14.6271,232,161,78,266.8
2373,14.6319,260,160,78,267
2374,14.6368,262,160,77,267.4
2375,14.6414,213,160,77,267.8
2376,14.646,202,159,72,267.8
2377,14.6505,250,159,73,268.2
2378,14.6551,241,159,72,268.4
2379,14.6596,251,159,73,269.2
2380,14.6641,234,159,72,269.6
2381,14.6686,238,159,71,269.8
2382,14.673,233,159,71,270.2
2383,14.6775,251,159,71,270.4
2384,14.6819,222,160,71,270.8
2385,14.6863,239,160,72,271.2
2386,14.6907,216,159,79,271.4
2387,14.695,232,160,77,271.6
2388,14.6995,267,160,78,272
2389,14.704,252,161,80,272.2
2390,14.7086,219,161,81,272.4
2391,14.7132,235,161,81,272.6
2392,14.7178,201,161,81,272.8
2393,14.7223,198,161,81,273
2394,14.7268,207,161,80,273.4
2395,14.7313,212,162,79,273.8
2396,14.7359,242,162,78,274
2397,14.7404,242,162,81,274
2398,14.7449,246,162,80,274.2
2399,14.7495,231,162,80,274.4
2400,14.754,199,162,79,274.4
2401,14.7584,223,162,80,274.6
2402,14.7629,223,162,78,274.8
2403,14.7675,239,162,80,275.2
2404,14.772,234,162,80,275.4
2405,14.7765,239,163,79,275.6
2406,14.781,218,163,78,276
2407,14.7854,239,163,80,276.2
2408,14.7898,231,163,78,276.2
2409,14.7943,233,163,78,276.6
2410,14.7988,236,163,78,277
2411,14.8033,241,164,79,277.4
2412,14.8077,234,163,79,277.6
2413,14.8122,253,163,78,278
2414,14.8167,241,163,79,278.2
2415,14.8213,235,163,79,278.4
2416,14.8258,230,164,80,278.6
2417,14.8303,236,164,78,279
2418,14.8347,254,164,79,279.2
2419,14.8391,258,165,79,279.4
2420,14.8435,253,166,77,279.4
2421,14.8479,262,165,77,279.8
2422,14.8523,262,166,78,280.2
2423,14.8568,264,166,79,280.8
2424,14.8612,256,166,80,281.2
2425,14.8657,234,166,77,281.6
2426,14.87,253,167,78,281.8
2427,14.8745,279,167,79,282.4
2428,14.8791,276,167,80,282.6
2429,14.8836,274,167,78,282.6
2430,14.8882,264,167,80,283
2431,14.8928,271,167,81,283
2432,14.8975,280,168,81,283.2
2433,14.9021,264,168,82,283.6
2434,14.9068,271,168,82,284
2435,14.9116,284,168,83,284.2
2436,14.9162,260,168,83,284.4
2437,14.9209,242,168,82,284.6
2438,14.9255,266,168,81,285
2439,14.9302,297,168,83,285.2
2440,14.9349,284,168,83,285.4
2441,14.9396,286,168,81,285.6
2442,14.9444,331,168,84,286
2443,14.9495,323,169,86,286.4
2444,14.9548,290,169,91,287
2445,14.96,129,169,85,287.2
2446,14.9653,169,170,85,287.2
2447,14.9707,169,170,75,287.4
2448,14.9764,179,169,78,287.4
2449,14.9823,180,170,83,287.4
2450,14.9882,143,171,84,287.4
2451,14.9941,160,171,85,287.6
2452,15.0002,172,171,87,287.8
2453,15.0064,159,171,87,288
2454,15.0126,154,171,89,288
2455,15.0189,116,171,88,288.2
2456,15.0254,131,171,88,288.2
2457,15.0318,107,171,93,288.6
2458,15.0383,93,170,88,288.6
2459,15.0447,87,170,82,288.8
2460,15.0511,97,170,80,288.8
2461,15.0576,106,171,81,288.8
2462,15.064,121,170,82,288.8
2463,15.0703,144,170,80,289
2464,15.0766,153,169,89,289
2465,15.0827,153,169,88,289
2466,15.0887,155,169,89,289
2467,15.0947,177,168,86,289.2
2468,15.1007,183,168,85,289.2
2469,15.1067,190,167,84,289.4
2470,15.1126,208,166,85,289.4
2471,15.1186,208,166,86,289.4
2472,15.1245,201,165,85,289.8
2473,15.1305,182,165,85,290
2474,15.1364,138,165,83,290.2
2475,15.1422,82,165,81,290.4
2476,15.1481,50,164,75,290.4
2477,15.1543,89,164,76,290.6
2478,15.1607,86,164,77,290.4
2479,15.1674,76,164,82,290.4
2480,15.1741,56,164,83,290.4
2481,15.181,116,163,87,290.4
2482,15.1881,172,163,87,290.4
2483,15.1952,118,163,92,290
2484,15.2023,74,163,89,290.2
2485,15.2095,46,162,89,290
2486,15.2166,46,161,60,290
2487,15.2239,101,160,80,290
2488,15.2313,105,159,77,290
2489,15.2388,98,158,80,290
2490,15.2462,116,157,80,290
2491,15.2537,102,156,81,290
2492,15.261,22,155,81,290
2493,15.2682,22,155,55,290.2
2494,15.2752,6,153,65,290.2
2495,15.2822,150,153,77,290.2
2496,15.2892,156,152,76,290.2
2497,15.2962,142,151,77,290
2498,15.3031,127,150,82,290
2499,15.3099,129,149,82,290
2500,15.3167,158,148,81,290
2501,15.3234,157,147,82,290.2
2502,15.33,157,147,80,290.4
2503,15.3366,169,148,79,290.4
2504,15.3433,186,147,78,290.4
2505,15.3499,179,146,80,290.4
2506,15.3565,166,146,81,290.6
2507,15.3631,185,146,80,291
2508,15.3697,166,146,80,291.2
2509,15.3762,111,146,77,291.4
2510,15.3829,135,145,77,291.6
2511,15.3896,149,145,81,291.6
2512,15.3964,133,145,80,291.6
2513,15.4032,133,145,81,291.6
2514,15.4102,169,145,85,291.6
2515,15.4172,140,143,82,291.4
2516,15.4242,124,142,83,291.4
2517,15.4312,97,141,84,291.4
2518,15.4382,110,141,84,291.6
2519,15.4452,101,142,84,291.8
2520,15.4522,125,142,82,292
2521,15.4592,146,142,84,292.2
2522,15.4661,150,142,83,292.2
2523,15.4729,144,143,84,292.4
2524,15.4799,93,143,80,292.4
2525,15.4871,53,143,77,292.6
2526,15.4943,0,143,0,292.6
2527,15.5016,0,143,0,292.6
2528,15.5088,0,143,0,292.6
2529,15.516,0,143,0,292.2
2530,15.5228,0,143,0,292.2
2531,15.5298,0,143,0,292
2532,15.537,120,143,78,291.8
2533,15.5444,117,144,78,291.6
2534,15.5518,117,143,82,291.2
2535,15.5592,79,142,80,291.2
2536,15.5667,25,142,74,291.2
2537,15.5742,0,141,0,291.2
2538,15.5817,0,141,0,291.2
2539,15.5892,0,140,0,291.6
2540,15.5967,0,139,0,291.4
2541,15.6043,0,138,0,291
2542,15.6119,0,136,0,290.8
2543,15.6197,104,136,84,290.8
2544,15.6276,45,135,76,290.4
2545,15.6355,50,135,86,290.4
2546,15.6437,116,135,86,290.4
2547,15.6519,0,136,86,290
2548,15.6602,0,136,0,290
2549,15.6685,0,137,0,289.6
2550,15.6769,0,136,0,289.4
2551,15.6853,0,134,0,289
2552,15.6937,0,133,0,288.8
2553,15.702,0,129,0,288.8
2554,15.7104,0,123,0,288.8
2555,15.7186,0,121,0,289
2556,15.7268,0,120,0,288.8
2557,15.735,144,120,89,288.8
2558,15.7432,116,121,89,288.6
2559,15.7513,95,122,88,288.4
2560,15.7593,81,123,87,288.2
2561,15.7671,104,124,87,288
2562,15.7748,101,124,84,288.2
2563,15.7823,122,124,82,288.4
2564,15.7897,162,125,83,289
2565,15.797,174,125,88,289.4
2566,15.8041,174,126,85,289.6
2567,15.8112,161,126,85,289.8
2568,15.818,161,126,84,290
2569,15.8246,65,126,81,290
2570,15.8312,163,126,79,290.2
2571,15.8377,211,126,79,290.6
2572,15.8443,225,127,78,290.8
2573,15.8508,242,129,78,290.8
2574,15.8573,233,129,78,291
2575,15.8638,150,130,79,291.6
2576,15.8703,140,130,77,291.8
2577,15.8766,161,130,78,292
2578,15.883,172,131,77,292
2579,15.8894,183,132,75,292.2
2580,15.896,183,132,77,292.4
2581,15.9026,159,133,79,292.6
2582,15.9094,113,133,79,292.8
2583,15.9162,137,133,80,293
2584,15.9231,133,134,82,293
2585,15.9302,126,135,83,293.2
2586,15.9373,106,136,86,293
2587,15.9445,99,136,85,293.2
2588,15.9518,87,137,88,293
2589,15.9593,92,137,88,293
2590,15.9668,94,138,90,292.8
2591,15.9743,0,138,90,292.6
2592,15.9818,0,138,0,292.6
2593,15.9892,0,138,0,292.4
2594,15.9964,0,137,0,292.4
2595,16.0036,0,137,0,292.2
2596,16.0108,131,137,87,292
2597,16.018,80,137,86,291.8
2598,16.0253,93,137,86,291.8
2599,16.0326,93,137,88,291.8
2600,16.0401,111,137,89,291.8
2601,16.0476,89,136,90,291.6
2602,16.0553,88,135,90,291.6
2603,16.0631,98,135,91,291.4
2604,16.0708,99,133,92,291.2
2605,16.0785,85,132,90,291
2606,16.0861,108,132,93,291
2607,16.0937,144,132,90,291
2608,16.101,180,131,90,291.2
2609,16.1082,182,132,90,291.4
2610,16.1152,189,132,85,291.6
2611,16.1219,188,132,84,291.8
2612,16.1283,182,132,77,292.6
2613,16.1344,226,132,75,292.8
2614,16.1402,215,133,74,293
2615,16.146,246,134,102,293.2
2616,16.1517,278,135,90,293.6
2617,16.1572,241,137,88,294
2618,16.1626,242,138,85,294.4
2619,16.1678,240,138,84,294.8
2620,16.173,250,140,84,295.2
2621,16.1781,258,140,82,295.6
2622,16.1832,267,141,82,295.6
2623,16.1882,268,141,80,295.8
2624,16.1932,280,142,81,296.2
2625,16.1982,261,143,78,296.4
2626,16.2032,271,143,79,296.8
2627,16.208,303,144,83,297.2
2628,16.2127,305,144,85,297.4
2629,16.2172,270,145,83,297.6
2630,16.2218,293,145,79,298
2631,16.2263,312,146,80,298.4
2632,16.2308,300,147,80,299
2633,16.2353,297,148,79,299.6
2634,16.2399,294,148,79,299.8
2635,16.2445,294,149,81,300.2
2636,16.2491,277,149,80,300.4
2637,16.2536,271,150,80,300.6
2638,16.2582,271,151,80,301
2639,16.2628,285,152,80,301.4
2640,16.2674,263,152,80,301.8
2641,16.2719,249,153,81,302
2642,16.2765,254,154,80,302
2643,16.2811,259,154,82,302.4
2644,16.2857,255,155,82,302.6
2645,16.2903,241,156,81,302.8
2646,16.2949,263,157,81,303.2
2647,16.2995,256,158,81,303.6
2648,16.3041,269,159,81,303.8
2649,16.3087,282,160,80,303.8
2650,16.3132,297,161,81,304
2651,16.3178,302,162,81,304.4
2652,16.3223,282,162,80,304.8
2653,16.3268,279,163,81,305.4
2654,16.3314,267,163,80,305.8
2655,16.336,262,163,81,306
2656,16.3407,242,164,83,306.2
2657,16.3454,237,164,82,306.4
2658,16.3502,238,165,84,306.6
2659,16.3549,256,165,84,306.8
2660,16.3598,250,166,84,307.2
2661,16.3646,233,166,86,307.4
2662,16.3694,245,167,84,307.8
2663,16.3742,256,168,84,308
2664,16.379,265,168,83,308.2
2665,16.3837,272,169,84,308.8
2666,16.3884,285,169,83,309.2
2667,16.3931,291,169,83,309.4
2668,16.3978,291,170,82,309.6
2669,16.4025,293,170,83,309.8
2670,16.4072,264,171,83,310.2
2671,16.4118,269,171,82,310.6
2672,16.4165,277,171,83,310.8
2673,16.4212,299,172,83,311
2674,16.426,294,172,84,311.4
2675,16.4307,276,173,83,311.8
2676,16.4355,294,173,84,312
2677,16.4404,272,173,83,312.4
2678,16.4453,280,173,86,312.8
2679,16.4501,225,174,86,313
