secs,km,power,hr,cad,alt
897,4.29749,274,152,76,242.6
898,4.3032,260,152,76,242.6
899,4.30892,252,151,76,242.4
900,4.31461,247,151,76,242.4
901,4.32031,251,151,76,242.4
902,4.326,250,151,77,242.4
903,4.3317,250,151,76,242.4
904,4.3374,257,152,76,242.4
905,4.34309,254,152,76,242.6
906,4.34878,252,152,76,242.6
907,4.35448,241,152,76,242.6
908,4.36017,266,153,77,242.8
909,4.36589,257,153,76,242.8
910,4.37161,258,153,76,242.8
911,4.3773,237,153,76,242.8
912,4.383,221,153,75,242.8
913,4.38867,216,154,75,242.8
914,4.39434,204,155,75,242.6
915,4.40002,216,156,76,242.6
916,4.40569,222,156,76,242.6
917,4.41136,222,158,76,242.6
918,4.41705,236,158,75,242.6
919,4.42274,269,158,76,242.6
920,4.42846,241,160,76,242.8
921,4.43417,245,160,75,242.6
922,4.43986,253,161,76,242.6
923,4.44555,244,161,76,242.6
924,4.45125,247,161,76,242.6
925,4.45694,233,161,76,242.6
926,4.46263,244,160,76,242.6
927,4.46833,240,160,76,242.6
928,4.47402,243,159,76,242.6
929,4.47971,254,158,76,242.6
930,4.4854,265,158,76,242.6
931,4.49111,263,157,76,242.6
932,4.49683,263,156,76,242.6
933,4.50254,261,156,76,242.8
934,4.50826,234,155,76,242.8
935,4.51395,238,155,76,242.8
936,4.51965,246,154,76,242.8
937,4.52535,256,154,76,242.8
938,4.53104,251,154,76,242.8
939,4.53674,260,154,76,242.8
940,4.54246,273,154,76,242.8
941,4.54817,262,153,77,242.8
942,4.55389,242,153,76,242.8
943,4.55958,243,152,76,242.6
944,4.56528,247,152,76,242.6
945,4.57097,251,152,76,242.6
946,4.57666,228,152,75,242.6
947,4.58237,241,152,76,242.6
948,4.58806,248,152,76,242.4
949,4.59375,252,152,76,242.4
950,4.59944,250,152,76,242.4
951,4.60513,255,152,76,242.4
952,4.61082,249,153,76,242.4
953,4.61652,242,153,76,242.4
954,4.62221,241,153,76,242.4
955,4.6279,251,153,77,242.6
956,4.63359,284,153,77,242.6
957,4.6393,268,153,76,242.6
958,4.64502,260,153,76,242.6
959,4.65077,255,152,76,242.6
960,4.65646,277,152,76,242.6
961,4.66215,225,152,75,242.6
962,4.66784,234,151,76,242.4
963,4.67357,216,151,76,242.4
964,4.67921,214,151,75,242.4
965,4.68488,226,151,76,242.4
966,4.69055,234,152,76,242.4
967,4.69625,249,152,76,242.4
968,4.70194,234,152,76,242.4
969,4.70766,250,153,76,242.4
970,4.71332,248,153,76,242.4
971,4.71901,257,153,76,242.4
972,4.7247,256,154,76,242.4
973,4.7304,249,154,76,242.6
974,4.73609,249,154,76,242.6
975,4.74179,236,155,76,242.6
976,4.74748,246,155,76,242.4
977,4.75318,241,155,76,242.4
978,4.75887,242,155,76,242.2
979,4.76456,257,156,76,242.2
980,4.77026,256,156,76,242.2
981,4.776,262,155,76,242.2
982,4.78169,254,156,76,242.2
983,4.78741,253,156,76,242.2
984,4.7931,245,156,76,242.2
985,4.79879,233,156,76,242.2
986,4.80448,247,156,76,242.4
987,4.81017,252,156,76,242.4
988,4.81586,257,157,76,242.4
989,4.82156,253,156,76,242.4
990,4.82725,241,157,76,242.4
991,4.83295,248,156,76,242.4
992,4.83864,248,156,76,242.4
993,4.84433,247,156,76,242.4
994,4.85002,248,156,76,242.4
995,4.85572,252,156,76,242.4
996,4.86142,251,156,76,242.4
997,4.86711,247,157,76,242.4
998,4.87282,263,157,76,242.4
999,4.87851,251,157,76,242.4
1000,4.8842,256,157,76,242.4
1001,4.88991,257,157,76,242.4
1002,4.8956,246,157,76,242.4
1003,4.9013,258,157,76,242.4
1004,4.90702,265,157,76,242.6
1005,4.91274,265,157,76,242.6
1006,4.91845,248,157,76,242.6
1007,4.92415,245,157,75,242.6
1008,4.92985,251,157,76,242.4
1009,4.93554,251,157,76,242.4
1010,4.94123,248,157,76,242.4
1011,4.94693,240,157,76,242.4
1012,4.95262,246,158,76,242.4
1013,4.95832,235,158,76,242.4
1014,4.96399,232,158,76,242.2
1015,4.96966,236,158,76,242.2
1016,4.97535,245,158,76,242.2
1017,4.98104,251,158,76,242.2
1018,4.98674,243,158,76,242.2
1019,4.99243,261,158,76,242.4
1020,4.99812,234,157,76,242.4
1021,5.00382,241,158,76,242.4
1022,5.00951,241,157,76,242.2
1023,5.0152,239,157,76,242.2
1024,5.0209,254,157,76,242.2
1025,5.02659,256,157,76,242.2
1026,5.03228,258,157,76,242.2
1027,5.03798,238,157,76,242.2
1028,5.04367,244,157,76,242.2
1029,5.04936,248,157,76,242.4
1030,5.05506,236,158,76,242.4
1031,5.06076,241,158,76,242.2
1032,5.06645,248,158,76,242.4
1033,5.07216,264,158,76,242.4
1034,5.07787,249,158,76,242.4
1035,5.08356,237,158,76,242.4
1036,5.08926,247,158,77,242.4
1037,5.09495,231,157,76,242.4
1038,5.10065,230,157,76,242.2
1039,5.10635,217,157,75,242.2
1040,5.11202,216,157,76,242.2
1041,5.11769,195,157,75,242.4
1042,5.12337,225,157,76,242.4
1043,5.12904,244,157,77,242.4
1044,5.13473,251,157,76,242.2
1045,5.14043,256,157,76,242.2
1046,5.14612,237,157,76,242.2
1047,5.15181,261,157,76,242.2
1048,5.15752,236,157,77,242.2
1049,5.16321,237,157,80,242.2
1050,5.1689,246,156,81,242.2
1051,5.1746,235,156,81,242
1052,5.18029,224,155,80,242
1053,5.18598,240,154,80,242.2
1054,5.19168,229,154,80,242.2
1055,5.19735,222,154,80,242.2
1056,5.20302,248,154,80,242.2
1057,5.20871,249,153,81,242.4
1058,5.21441,242,153,80,242.4
1059,5.22011,241,153,80,242.4
1060,5.2258,257,153,81,242.4
1061,5.2315,252,153,80,242.4
1062,5.23719,249,153,81,242.4
1063,5.24288,252,153,81,242.4
1064,5.24857,249,153,81,242.4
1065,5.25427,248,153,81,242.4
1066,5.25996,245,153,81,242.6
1067,5.26565,260,153,81,242.6
1068,5.27135,253,153,81,242.6
1069,5.27704,243,152,80,242.4
1070,5.28273,243,152,81,242.4
1071,5.28842,242,152,81,242.4
1072,5.29412,252,152,81,242.4
1073,5.29981,261,152,81,242.4
1074,5.30553,263,152,81,242.4
1075,5.31124,253,152,81,242.4
1076,5.31693,237,152,80,242.2
1077,5.32262,243,152,81,242.2
1078,5.32832,237,152,80,242.2
1079,5.33401,252,152,81,242.4
1080,5.33971,210,152,82,242.4
1081,5.34538,274,152,81,242.4
1082,5.35105,248,153,78,242.4
1083,5.35674,273,153,76,242.4
1084,5.36245,267,153,76,242.4
1085,5.36817,253,153,76,242.4
1086,5.37389,238,153,76,242.4
1087,5.37959,238,153,76,242.2
1088,5.38529,240,153,76,242.2
1089,5.39098,251,153,76,242.2
1090,5.39667,260,153,76,242.2
1091,5.40237,255,153,76,242.2
1092,5.40806,254,153,76,242.2
1093,5.41378,264,152,76,242.2
1094,5.4195,262,152,76,242.2
1095,5.42525,257,152,76,242.2
1096,5.43093,260,152,76,242.2
1097,5.43665,253,152,76,242.2
1098,5.44234,265,152,77,242.2
1099,5.44804,262,152,76,242.2
1100,5.45373,261,151,76,242.2
1101,5.45947,272,151,76,242.2
1102,5.46516,275,151,76,242.4
1103,5.47088,265,151,77,242.4
1104,5.4766,272,151,77,242.4
1105,5.48232,273,152,76,242.4
1106,5.48804,282,152,76,242.4
1107,5.49376,264,152,76,242.4
1108,5.49948,264,152,76,242.2
1109,5.50518,251,152,76,242
1110,5.5109,273,153,77,242
1111,5.51662,267,153,76,242
1112,5.52234,257,153,76,242
1113,5.52806,251,154,76,242
1114,5.53372,264,153,76,242.2
1115,5.53943,266,154,76,242.2
1116,5.54515,270,154,76,242.2
1117,5.55087,271,154,76,242.2
1118,5.55658,271,154,76,242.2
1119,5.5623,266,155,76,242
1120,5.56802,259,155,76,242
1121,5.57377,247,155,76,242.2
1122,5.57943,260,155,77,242.2
1123,5.58512,260,155,77,242.2
1124,5.59082,250,155,76,242.2
1125,5.59652,249,155,76,242.2
1126,5.60221,237,155,76,242.2
1127,5.60794,240,155,76,242.2
1128,5.6136,239,156,76,242.2
1129,5.61929,265,156,76,242.2
1130,5.625,269,156,76,242.2
1131,5.63072,267,156,76,242.2
1132,5.63641,253,156,76,242.2
1133,5.64214,258,156,76,242.2
1134,5.64781,249,157,75,242.2
1135,5.6535,246,157,76,242.2
1136,5.6592,250,156,76,242.2
1137,5.66492,275,156,76,242.2
1138,5.67061,265,157,76,242.2
1139,5.67633,249,157,76,242.4
1140,5.68202,254,157,76,242.4
1141,5.68771,257,157,76,242.4
1142,5.6934,252,157,76,242.4
1143,5.69913,252,157,76,242.4
1144,5.70479,256,157,76,242.2
1145,5.71048,255,157,76,242.4
1146,5.71617,255,157,76,242.4
1147,5.72189,261,157,76,242.4
1148,5.72759,249,158,76,242.4
1149,5.73328,246,157,76,242.2
1150,5.73898,255,157,76,242.2
1151,5.74467,255,157,76,242.2
1152,5.75039,262,157,76,242.2
1153,5.75611,276,157,77,242.2
1154,5.76183,272,157,76,242.2
1155,5.76754,256,156,76,242.2
1156,5.77323,245,156,76,242
1157,5.77893,249,156,76,242
1158,5.78463,251,156,76,242
1159,5.79032,251,156,76,242
1160,5.79601,253,156,76,242
1161,5.80172,265,156,76,242.2
1162,5.8074,251,156,76,242.2
1163,5.81313,263,157,76,242.2
1164,5.81884,262,156,76,242
1165,5.82454,255,157,76,242
1166,5.83023,250,157,76,242
1167,5.83592,259,157,76,242
1168,5.84161,259,157,76,242
1169,5.84733,246,157,76,242.2
1170,5.853,246,158,76,242.2
1171,5.85869,250,158,76,242.2
1172,5.86439,250,158,76,242.2
1173,5.8701,233,157,75,242.2
1174,5.87577,271,158,74,242.2
1175,5.88149,296,157,75,242.2
1176,5.88724,299,157,76,242.2
1177,5.89299,294,157,76,242.2
1178,5.89874,275,158,76,242.2
1179,5.90445,233,158,78,242.2
1180,5.91014,252,158,77,242.2
1181,5.91583,246,159,76,242.2
1182,5.92152,237,159,76,242.2
1183,5.92721,250,159,76,242.2
1184,5.9329,242,159,76,242.2
1185,5.93861,240,159,76,242.2
1186,5.9443,241,159,76,242.2
1187,5.95001,241,159,76,242.2
1188,5.95569,259,158,76,242.2
1189,5.96138,258,158,76,242.2
1190,5.9671,259,158,76,242.2
1191,5.97282,256,157,76,242.2
1192,5.97851,256,157,76,242.2
1193,5.98422,252,157,76,242.2
1194,5.9899,245,157,76,242.2
1195,5.99559,232,157,76,242.2
1196,6.00128,244,157,76,242
1197,6.00698,245,158,76,242
1198,6.01267,237,158,77,242
1199,6.01837,244,157,76,242.2
1200,6.02406,244,157,75,242.2
1201,6.02975,234,157,75,242.2
1202,6.03545,234,157,76,242.2
1203,6.04116,243,157,76,242.2
1204,6.04684,243,157,76,242.2
1205,6.05254,244,157,75,242
1206,6.05824,236,157,76,242
1207,6.06393,247,157,76,242
1208,6.06962,246,157,76,241.8
1209,6.07533,251,157,76,241.8
1210,6.08101,247,157,76,241.8
1211,6.0867,248,157,76,241.8
1212,6.0924,253,156,76,242
1213,6.09809,253,156,76,242
1214,6.10378,257,156,76,242.2
1215,6.10948,252,156,76,242.4
1216,6.11517,251,156,76,242.2
1217,6.12087,249,156,76,242.2
1218,6.12657,245,156,76,242
1219,6.13226,246,156,76,242
1220,6.13795,262,156,76,242
1221,6.14366,266,156,76,242
1222,6.14937,251,155,76,242
1223,6.15507,259,155,76,242.2
1224,6.16075,253,155,76,242.2
1225,6.16645,266,155,76,242.2
1226,6.17217,263,155,76,242.2
1227,6.17789,252,155,76,242.2
1228,6.18363,254,155,76,242.2
1229,6.1893,250,156,76,242.2
1230,6.195,259,156,76,242.2
1231,6.20069,259,156,76,242.2
1232,6.20638,250,156,76,242.2
1233,6.21207,255,156,76,242.2
1234,6.21779,261,156,76,242.2
1235,6.22349,250,156,76,242.2
1236,6.22918,254,156,76,242.2
1237,6.2349,269,156,76,242.2
1238,6.24062,273,157,76,242.2
1239,6.24633,261,157,76,242.2
1240,6.25205,268,157,77,242
1241,6.25777,259,157,76,242
1242,6.26347,261,158,76,242
1243,6.26916,259,158,76,242
1244,6.27488,263,158,76,242.2
1245,6.2806,262,158,76,242.2
1246,6.28632,268,158,76,242.2
1247,6.29204,264,157,76,242.4
1248,6.29775,268,157,76,242.4
1249,6.30347,273,157,76,242.2
1250,6.30919,258,157,76,242.2
1251,6.31491,248,157,75,242.2
1252,6.32061,245,158,75,242.2
1253,6.32631,267,158,74,242.2
1254,6.332,268,158,75,242.2
1255,6.33769,240,158,78,242.2
1256,6.34339,236,158,76,242.2
1257,6.34908,231,159,76,242.2
1258,6.35477,240,159,76,242.2
1259,6.36047,257,159,76,242.2
1260,6.36616,265,159,76,242
1261,6.37188,255,159,76,242
1262,6.37758,236,159,75,242
1263,6.38328,251,159,76,242
1264,6.38897,251,159,76,242
1265,6.39466,258,158,76,242
1266,6.40036,261,158,76,242
1267,6.40608,269,158,76,242
1268,6.4118,265,158,76,242
1269,6.41751,265,159,76,242
1270,6.42323,247,159,76,242
1271,6.42895,255,159,76,242.2
1272,6.43464,265,159,77,242.2
1273,6.44036,262,159,76,242.2
1274,6.44608,260,158,76,242.2
1275,6.4518,253,158,76,242.2
1276,6.45749,253,158,76,242.4
1277,6.46319,253,158,76,242.4
1278,6.46888,256,158,76,242.4
1279,6.47459,264,158,77,242.4
1280,6.48031,278,158,76,242.4
1281,6.48603,269,158,76,242.2
1282,6.49174,271,158,76,242.2
1283,6.49746,254,159,76,242.2
1284,6.50315,235,159,75,242.2
1285,6.50885,239,159,77,242.2
1286,6.51454,225,159,76,242.2
1287,6.52023,228,158,78,242.2
1288,6.52591,225,158,80,242.2
1289,6.53158,220,158,80,242.2
1290,6.53725,224,158,81,242.2
1291,6.54293,207,158,81,242.2
1292,6.5486,220,158,80,242.2
1293,6.55427,227,158,81,242.2
1294,6.55994,224,157,80,242.2
1295,6.56564,225,157,81,242.2
1296,6.57133,234,157,80,242.2
1297,6.57703,232,157,81,242.2
1298,6.58275,240,157,81,242.2
1299,6.58841,239,157,81,242.2
1300,6.59411,236,156,81,242.2
1301,6.59981,242,156,80,242.2
1302,6.60551,245,156,81,242.2
1303,6.61121,240,156,81,242.2
1304,6.6169,228,156,80,242.2
1305,6.62259,239,155,81,242.2
1306,6.62829,238,156,81,242.2
1307,6.63399,233,156,81,242.2
1308,6.63972,225,155,80,242.2
1309,6.64538,234,155,80,242.2
1310,6.6511,232,156,81,242.2
1311,6.65676,233,155,80,242
1312,6.66246,224,155,80,242
1313,6.66815,228,155,80,242
1314,6.67385,230,155,80,242
1315,6.67955,237,155,80,242
1316,6.68527,229,155,81,242.2
1317,6.69093,257,155,81,242.2
1318,6.69663,244,155,81,242.2
1319,6.70232,246,155,81,242.4
1320,6.70802,243,155,81,242.4
1321,6.71371,244,154,80,242.4
1322,6.71941,241,154,80,242.4
1323,6.7251,228,153,80,242.4
1324,6.73079,243,152,81,242.2
1325,6.73649,232,152,81,242.2
1326,6.74218,241,152,80,242.2
1327,6.74788,248,152,81,242.2
1328,6.75357,256,152,81,242.2
1329,6.75927,262,152,81,242.2
1330,6.76496,251,152,81,242.2
1331,6.77066,246,152,80,242.2
1332,6.77636,251,152,81,242.2
1333,6.78205,260,153,81,242.2
1334,6.78774,261,153,77,242.2
1335,6.79343,250,153,77,242.2
1336,6.79913,249,153,76,242.2
1337,6.80483,249,153,76,242.2
1338,6.81052,232,153,76,242.2
1339,6.81621,245,154,76,242.4
1340,6.8219,258,154,76,242.4
1341,6.82759,253,153,76,242.2
1342,6.83328,246,154,76,242.2
1343,6.83898,249,154,77,242.2
1344,6.84467,250,154,77,242
1345,6.85036,251,154,76,242
1346,6.8561,239,154,76,242
1347,6.86175,239,154,76,242
1348,6.86745,242,155,76,241.8
1349,6.87314,229,155,76,242
1350,6.87883,238,155,76,242
1351,6.88452,245,155,76,242
1352,6.89025,253,155,76,242
1353,6.89591,245,156,76,242.2
1354,6.90161,254,156,76,242.2
1355,6.9073,243,156,76,242.2
1356,6.91302,254,156,76,242
1357,6.91868,248,156,76,242
1358,6.9244,259,156,76,242.2
1359,6.93007,252,156,76,242.2
1360,6.93577,249,156,76,242.2
1361,6.94146,246,156,76,242.2
1362,6.94715,252,156,76,242.2
1363,6.95284,253,156,76,242.2
1364,6.95853,253,157,76,242.2
1365,6.96424,256,157,76,242.2
1366,6.96996,261,157,76,242.2
1367,6.97566,255,157,76,242.2
1368,6.98138,241,157,75,242.2
1369,6.98705,252,157,77,242.2
1370,6.99274,250,157,76,242.2
1371,6.99844,263,157,76,242.2
1372,7.00413,256,157,76,242
1373,7.00982,252,157,76,242
1374,7.01553,249,157,76,242.2
1375,7.02122,257,157,76,242.2
1376,7.02694,241,157,76,242.2
1377,7.03262,261,156,76,242.4
1378,7.03831,250,156,76,242.4
1379,7.044,250,156,76,242.4
1380,7.04971,230,156,75,242.2
1381,7.05537,257,157,74,242.2
1382,7.06109,256,157,74,242.2
1383,7.06676,260,157,75,242
1384,7.07245,261,157,76,242.2
1385,7.07817,251,158,78,242.2
1386,7.08387,241,158,76,242.2
1387,7.08956,246,159,76,242.4
1388,7.09527,247,159,77,242.4
1389,7.10094,226,158,75,242.4
1390,7.10663,237,158,76,242.4
1391,7.11229,236,158,76,242.2
1392,7.11798,239,158,76,242.2
1393,7.12367,250,158,76,242.2
1394,7.12936,253,158,76,242.2
1395,7.13505,259,158,76,242.2
1396,7.14079,257,158,76,242.2
1397,7.14648,267,158,76,242.2
1398,7.15222,268,158,76,242
1399,7.15792,267,157,76,242
1400,7.16367,269,157,76,242
1401,7.16935,264,157,76,242
1402,7.17507,249,157,76,242
1403,7.18077,253,157,76,242
1404,7.18648,261,157,76,242.2
1405,7.19216,261,156,76,242.2
1406,7.19787,266,156,76,242.2
1407,7.20359,259,156,76,242.2
1408,7.20931,251,156,76,242.2
1409,7.215,254,156,76,242.2
1410,7.22069,236,156,76,242.2
1411,7.22638,214,156,76,242.2
1412,7.23207,221,156,79,242.2
1413,7.23773,221,156,80,242.2
1414,7.2434,225,156,80,242
1415,7.24908,232,157,80,241.8
1416,7.25479,247,157,81,241.8
1417,7.26047,226,157,81,241.8
1418,7.26616,236,157,80,241.8
1419,7.27186,238,157,80,241.8
1420,7.27756,229,157,81,241.8
1421,7.28324,228,157,80,242
1422,7.28896,235,157,81,241.8
1423,7.29463,228,157,80,242
1424,7.30033,240,157,80,242
1425,7.30601,236,157,81,242
1426,7.31171,238,157,81,242
1427,7.3174,231,156,80,242.2
1428,7.3231,193,156,80,242.2
1429,7.32877,217,156,79,242.2
1430,7.33445,207,156,80,242.2
1431,7.34012,238,156,81,242.2
1432,7.34581,223,156,81,242.2
1433,7.3515,241,156,80,242.2
1434,7.3572,218,156,81,242.2
1435,7.36286,202,155,80,242.2
1436,7.36854,219,155,81,242.2
1437,7.37421,243,155,81,242.2
1438,7.37991,243,155,80,242.2
1439,7.3856,255,155,80,242.2
1440,7.39131,253,155,81,242.2
1441,7.397,237,155,81,242.2
1442,7.40269,246,155,81,242.2
1443,7.40838,237,155,80,242.2
1444,7.41411,238,156,81,242.2
1445,7.41977,256,155,81,242.2
1446,7.42548,239,155,81,242.4
1447,7.43117,245,155,81,242.4
1448,7.43687,264,155,80,242.4
1449,7.44256,211,155,80,242.2
1450,7.44826,229,154,80,242.2
1451,7.45395,230,154,80,242.2
1452,7.45965,253,153,81,242.2
1453,7.46535,256,153,81,242.4
1454,7.47107,256,153,80,242.4
1455,7.47676,255,153,80,242.4
1456,7.48246,243,153,80,242.6
1457,7.48815,244,153,81,242.6
1458,7.49384,247,152,81,242.4
1459,7.49954,246,152,80,242.4
1460,7.50523,253,152,81,242.6
1461,7.51092,260,152,81,242.4
1462,7.51663,257,152,81,242.4
1463,7.52234,275,152,82,242.4
1464,7.5283,218,152,87,242.4
1465,7.53432,256,152,86,242.4
1466,7.54032,271,152,85,242.4
1467,7.54632,238,153,85,242.4
1468,7.55228,259,153,85,242.2
1469,7.55822,252,153,84,242.4
1470,7.56417,254,154,85,242.4
1471,7.57013,226,154,84,242.4
1472,7.57611,237,155,85,242.6
1473,7.58201,235,155,85,242.6
1474,7.58795,235,155,84,242.6
1475,7.59384,241,156,84,242.6
1476,7.59978,233,156,84,242.6
1477,7.60573,246,157,84,242.6
1478,7.61167,235,156,85,242.6
1479,7.61756,234,156,82,242.6
1480,7.62338,241,156,82,242.4
1481,7.62908,238,156,81,242.4
1482,7.63482,250,156,81,242.2
1483,7.64055,247,156,83,242.2
1484,7.64644,242,156,84,242.2
1485,7.65232,231,156,84,242.2
1486,7.65829,235,156,85,242.2
1487,7.66417,234,156,84,242.2
1488,7.67006,249,156,84,242.2
1489,7.67594,238,156,84,242.2
1490,7.68185,238,156,84,242.2
1491,7.68772,240,157,83,242.2
1492,7.6936,235,157,84,242.2
1493,7.69944,238,157,83,242.2
1494,7.70532,250,157,84,242.4
1495,7.71118,237,157,85,242.4
1496,7.71703,229,157,81,242.4
1497,7.72278,235,157,81,242.4
1498,7.72848,242,157,82,242.4
1499,7.73416,253,158,82,242.4
1500,7.73996,242,158,83,242.4
1501,7.74574,229,157,82,242.4
1502,7.75157,243,157,82,242.2
1503,7.75738,238,157,83,242.2
1504,7.76319,250,157,83,242.2
1505,7.76904,240,158,84,242.2
1506,7.77487,232,157,82,242.2
1507,7.78065,246,158,83,242.2
1508,7.78659,249,158,86,242.2
1509,7.79261,223,158,85,242.4
1510,7.79863,238,158,85,242.6
1511,7.80457,238,158,84,242.6
1512,7.81052,248,158,85,242.8
1513,7.81643,236,158,83,242.8
1514,7.82232,245,159,84,242.8
1515,7.82818,239,159,83,242.8
1516,7.83407,234,159,84,242.6
1517,7.84003,255,159,85,242.6
1518,7.84603,230,159,84,242.4
1519,7.85196,237,159,86,242.4
1520,7.85793,237,159,86,242.4
1521,7.86385,229,160,83,242.4
1522,7.86977,256,160,85,242.4
1523,7.8757,237,160,85,242.4
1524,7.88168,242,160,85,242.4
1525,7.88763,243,160,85,242.4
1526,7.89359,229,160,84,242.4
1527,7.89955,241,160,83,242.6
1528,7.90552,241,160,85,242.6
1529,7.9115,249,159,86,242.6
1530,7.91758,240,159,87,242.6
1531,7.92372,235,159,87,242.6
1532,7.92994,239,159,89,242.4
1533,7.93617,230,159,88,242.4
1534,7.94242,237,159,89,242.2
1535,7.94863,229,158,87,242.2
1536,7.95479,240,158,87,242.2
1537,7.96086,240,157,86,242.2
1538,7.96692,239,157,86,242.2
1539,7.97291,252,157,86,242.2
1540,7.97894,239,157,86,242.4
1541,7.98501,240,157,86,242.4
1542,7.99112,233,157,86,242.6
1543,7.9972,238,157,86,242.6
1544,8.00327,233,157,86,242.6
1545,8.00921,234,157,84,242.6
1546,8.01514,245,157,83,242.4
1547,8.02102,245,157,85,242.4
1548,8.02698,246,157,86,242.4
1549,8.03303,240,157,85,242.6
1550,8.03907,230,157,85,242.6
1551,8.04507,229,157,84,242.6
1552,8.05104,248,157,86,242.6
1553,8.057,241,157,86,242.6
1554,8.063,246,157,86,242.6
1555,8.069,240,158,86,242.6
1556,8.07502,230,158,85,242.6
1557,8.08097,233,158,82,242.6
1558,8.0868,247,158,83,242.6
1559,8.09263,247,157,84,242.6
1560,8.09855,241,157,84,242.6
1561,8.10449,247,157,86,242.6
1562,8.11045,242,157,86,242.6
1563,8.11653,233,157,87,242.6
1564,8.12271,241,157,88,242.6
1565,8.12884,236,157,88,242.6
1566,8.13498,232,156,87,242.6
1567,8.1411,246,156,87,242.6
1568,8.14724,238,156,88,242.6
1569,8.15338,236,157,86,242.6
1570,8.15945,234,157,85,242.6
1571,8.1655,246,157,87,242.6
1572,8.17154,238,157,86,242.8
1573,8.17759,234,157,85,242.8
1574,8.18362,243,157,85,242.6
1575,8.18964,234,157,86,242.6
1576,8.19572,234,157,85,242.8
1577,8.20176,243,157,86,242.6
1578,8.20781,243,157,87,242.6
1579,8.21388,238,157,87,242.6
1580,8.21999,238,157,87,242.6
1581,8.2261,233,157,86,242.6
1582,8.23223,241,157,87,242.6
1583,8.23829,223,157,86,242.6
1584,8.24433,236,157,85,242.6
1585,8.25033,243,157,85,242.8
1586,8.25635,251,157,87,242.8
1587,8.26241,230,158,87,242.8
1588,8.26854,228,158,84,242.8
1589,8.27453,257,158,86,242.8
1590,8.28053,244,158,86,242.8
1591,8.28657,238,158,86,242.8
1592,8.2926,236,158,85,242.8
1593,8.29862,254,157,87,242.8
1594,8.30466,241,157,87,242.6
1595,8.31078,232,157,87,242.6
1596,8.31692,235,157,87,242.6
1597,8.32307,240,157,86,242.8
1598,8.32921,226,156,86,242.8
1599,8.33516,231,156,82,242.8
1600,8.34101,251,156,83,242.8
1601,8.34684,241,156,83,242.8
1602,8.35264,223,156,82,242.8
1603,8.35817,227,156,80,242.8
1604,8.36359,249,156,83,242.8
1605,8.36898,252,155,82,242.8
1606,8.37441,256,155,83,242.6
1607,8.37993,237,155,82,242.6
1608,8.3854,232,154,81,242.6
1609,8.39088,243,154,83,242.6
1610,8.39635,241,154,83,242.6
1611,8.40182,237,154,83,242.6
1612,8.40736,235,154,83,242.8
1613,8.41289,240,154,83,242.8
1614,8.41837,232,154,83,242.8
1615,8.42384,240,153,83,242.6
1616,8.42929,240,153,82,242.6
1617,8.43474,233,153,81,242.6
1618,8.44018,234,153,81,242.6
1619,8.44555,243,153,81,242.6
1620,8.45088,248,153,81,242.6
1621,8.45622,238,153,80,242.6
1622,8.46162,235,153,80,242.4
1623,8.46697,236,153,79,242.4
1624,8.47228,240,154,81,242.4
1625,8.47762,243,154,81,242.6
1626,8.48295,237,154,80,242.4
1627,8.48829,241,154,81,242.6
1628,8.49366,237,155,81,242.6
1629,8.49908,237,155,81,242.6
1630,8.50449,234,155,81,242.4
1631,8.50988,244,155,81,242.4
1632,8.51527,237,156,81,242.4
1633,8.52072,239,155,82,242.4
1634,8.52617,243,155,83,242.4
1635,8.53165,250,155,85,242.4
1636,8.53718,226,155,85,242.2
1637,8.54276,233,155,84,242.2
1638,8.5483,241,155,83,242.4
1639,8.55382,228,155,82,242.2
1640,8.55918,214,156,76,242.4
1641,8.56435,248,156,73,242.4
1642,8.56938,254,156,75,242.4
1643,8.57445,244,156,76,242.4
1644,8.57982,253,157,85,242.4
1645,8.58524,226,157,82,242.4
1646,8.59066,240,156,81,242.4
1647,8.59608,239,157,81,242.4
1648,8.60141,244,157,81,242.4
1649,8.60674,234,157,81,242.4
1650,8.61208,237,157,79,242.4
1651,8.61733,247,157,81,242.4
1652,8.62264,235,157,81,242.4
1653,8.62801,240,157,81,242.4
1654,8.6334,239,157,81,242.4
1655,8.63888,242,157,84,242.4
1656,8.64441,242,157,84,242.6
1657,8.64999,241,157,85,242.6
1658,8.65557,235,157,85,242.6
1659,8.66121,235,157,84,242.6
1660,8.66687,239,157,85,242.6
1661,8.67245,235,158,84,242.8
1662,8.67803,242,157,85,242.8
1663,8.68367,238,157,85,242.8
1664,8.6893,237,157,85,242.8
1665,8.69494,236,157,85,242.8
1666,8.70057,231,157,84,242.8
1667,8.70618,239,157,84,242.8
1668,8.71174,207,157,80,243
1669,8.71702,270,157,77,243
1670,8.72243,248,157,87,243
1671,8.72807,240,158,85,243
1672,8.73374,232,157,84,243
1673,8.73938,234,157,85,243
1674,8.74501,247,157,86,243.2
1675,8.75071,236,157,86,243.2
1676,8.75643,230,157,84,243.2
1677,8.76212,232,157,85,243.2
1678,8.76765,241,157,84,243.2
1679,8.77318,253,157,85,242.8
1680,8.77888,246,157,86,242.6
1681,8.78463,229,157,86,242.6
1682,8.79038,229,157,86,242.6
1683,8.7961,233,157,86,242.6
1684,8.80177,225,157,84,242.6
1685,8.80724,247,157,82,242.6
1686,8.81269,227,158,81,242.8
1687,8.81783,211,158,71,242.8
1688,8.8227,241,158,70,243
