secs,km,power,hr,cad,alt
836,4.07423,228,149,70,139.6
837,4.07791,219,149,70,139.8
838,4.0816,215,148,70,139.8
839,4.08523,208,147,70,139.8
840,4.08883,214,147,69,139.6
841,4.09241,181,146,67,139.8
842,4.09592,223,147,73,139.6
843,4.09944,216,147,74,139.6
844,4.10301,212,146,74,139.6
845,4.10656,205,146,73,139.6
846,4.11005,207,146,73,139.6
847,4.11351,207,147,72,139.6
848,4.11697,211,147,72,139.6
849,4.12044,210,147,72,139.8
850,4.1239,210,148,72,139.8
851,4.12739,230,149,73,139.8
852,4.13088,208,149,73,139.8
853,4.13437,210,150,73,139.8
854,4.13783,207,150,67,139.8
855,4.14129,170,150,67,139.8
856,4.14443,216,150,68,139.8
857,4.14762,216,151,70,139.8
858,4.15086,169,151,66,139.8
859,4.15405,181,151,64,139.8
860,4.15725,183,151,64,139.8
861,4.16027,173,153,61,139.8
862,4.16326,220,153,65,139.8
863,4.16634,187,155,64,139.8
864,4.16942,199,156,63,139.8
865,4.17247,190,157,64,139.8
866,4.17552,201,158,65,139.8
867,4.17863,215,157,65,139.8
868,4.18177,222,157,66,139.8
869,4.18499,234,157,68,139.8
870,4.18823,219,156,67,139.8
871,4.19145,215,156,67,139.8
872,4.19464,205,156,66,139.6
873,4.19775,198,156,66,139.6
874,4.20086,195,157,65,139.6
875,4.20394,182,157,63,139.6
876,4.20699,194,157,63,139.8
877,4.21009,194,157,67,139.8
878,4.21331,191,158,68,139.8
879,4.21658,186,158,68,139.8
880,4.21988,180,158,68,139.8
881,4.22323,192,158,70,139.8
882,4.22662,187,158,72,139.8
883,4.23008,185,158,73,139.8
884,4.2336,180,158,74,139.8
885,4.23712,176,158,74,139.8
886,4.24061,169,158,68,139.8
887,4.24399,126,158,68,139.8
888,4.24726,155,158,71,139.8
889,4.25056,162,158,71,139.8
890,4.25397,169,158,71,139.8
891,4.25743,150,159,73,139.6
892,4.26095,165,159,75,139.6
893,4.26458,156,159,77,139.8
894,4.26826,149,159,78,139.8
895,4.272,118,159,75,139.8
896,4.27569,141,158,73,139.8
897,4.2794,134,158,75,139.8
898,4.28317,145,158,75,139.8
899,4.28705,141,158,76,139.8
900,4.29111,133,158,78,139.8
901,4.29524,141,158,79,139.8
902,4.29922,62,157,76,139.8
903,4.30321,121,157,79,139.8
904,4.30755,103,157,80,139.8
905,4.31226,83,156,89,139.8
906,4.31717,130,156,95,139.8
907,4.32232,120,155,85,139.8
908,4.3276,117,155,86,139.8
909,4.33312,16,154,82,139.8
910,4.33849,86,154,80,139.8
911,4.34388,57,153,84,139.8
912,4.34968,99,153,95,139.8
913,4.35549,140,152,95,139.8
914,4.36206,149,151,109,139.8
915,4.36884,131,151,112,139.8
916,4.37597,132,150,117,139.8
917,4.38332,115,150,118,139.8
918,4.39075,107,149,120,140
919,4.39846,132,149,125,140
920,4.40636,95,149,126,140
921,4.41442,98,148,130,140
922,4.42258,98,148,100,140
923,4.4309,136,147,87,140
924,4.43924,152,147,86,140
925,4.44758,146,146,83,139.8
926,4.45584,177,145,83,139.8
927,4.46387,185,144,80,139.8
928,4.4718,181,144,79,139.8
929,4.47956,231,142,83,139.8
930,4.48728,242,142,83,139.8
931,4.49494,239,141,82,139.8
932,4.5025,190,141,80,139.8
933,4.50996,178,141,83,140
934,4.51734,188,141,87,140
935,4.52457,193,141,86,140
936,4.53172,208,141,85,140
937,4.53888,217,140,86,140
938,4.54606,206,140,86,140
939,4.5533,202,140,86,140
940,4.56057,176,140,86,140
941,4.56778,97,140,84,140
942,4.57487,162,141,85,140
943,4.58196,159,141,77,140
944,4.58912,183,142,78,140
945,4.59635,176,142,79,140
946,4.6037,175,143,79,140
947,4.61107,140,144,77,140
948,4.61847,131,144,78,139.8
949,4.62593,143,145,83,139.8
950,4.63348,140,145,83,139.8
951,4.64119,126,146,83,139.8
952,4.64897,122,145,84,139.8
953,4.65679,116,145,83,139.8
954,4.66457,121,145,84,140
955,4.67234,147,144,84,140
956,4.68006,156,144,83,140
957,4.68773,183,145,83,140
958,4.69541,171,145,83,140
959,4.70309,166,145,83,140
960,4.7108,171,144,83,140
961,4.71847,149,144,81,140
962,4.72615,161,143,82,140
963,4.73377,173,143,83,140
964,4.74139,181,143,84,140
965,4.74902,183,143,82,140
966,4.75657,167,143,81,140
967,4.76411,162,143,81,140
968,4.77162,172,143,81,139.8
969,4.7791,171,143,80,139.8
970,4.78654,166,142,79,139.8
971,4.79398,172,143,80,139.8
972,4.80131,122,143,78,139.8
973,4.80863,134,143,78,139.8
974,4.81584,124,143,76,140
975,4.823,133,144,75,139.8
976,4.83004,140,145,75,139.8
977,4.83686,131,146,72,140
978,4.8436,140,147,72,140
979,4.85018,133,149,70,140
980,4.85669,146,150,71,140
981,4.8632,171,152,71,140
982,4.8697,153,153,69,140
983,4.87619,153,154,69,140
984,4.88266,140,154,72,140
985,4.88913,172,153,74,140
986,4.89561,180,153,78,140
987,4.90213,178,152,78,140
988,4.90873,180,152,78,140
989,4.91534,188,151,78,140
990,4.92188,173,151,77,140
991,4.92837,173,150,76,140
992,4.93481,172,149,77,140
993,4.94127,197,149,79,140
994,4.94785,195,148,80,140
995,4.95457,118,148,77,140
996,4.96128,113,147,79,140.2
997,4.96797,124,147,81,140.2
998,4.97466,164,147,81,140.2
999,4.98143,143,147,81,140.2
1000,4.98825,150,147,82,140.2
1001,4.9951,167,147,82,140.2
1002,5.00192,123,147,78,140.2
1003,5.0087,113,146,80,140.2
1004,5.01542,173,146,82,140.2
1005,5.02211,180,146,80,140.2
1006,5.02882,163,146,80,140.2
1007,5.03558,162,145,81,140.2
1008,5.04237,151,145,81,140.2
1009,5.04917,146,144,81,140.2
1010,5.05599,152,143,81,140.2
1011,5.06284,148,142,82,140.2
1012,5.06968,143,142,81,140.2
1013,5.07656,134,142,81,140.2
1014,5.08344,134,141,82,140.2
1015,5.09031,141,141,83,140.2
1016,5.09692,53,141,75,140.2
1017,5.10339,102,141,76,140.2
1018,5.1098,94,141,78,140.2
1019,5.11637,89,141,71,140.2
1020,5.12297,117,141,72,140.2
1021,5.12957,107,140,72,140.2
1022,5.13622,120,140,73,140.2
1023,5.14293,95,140,73,140.2
1024,5.14978,94,139,75,140.2
1025,5.15671,95,139,75,140.2
1026,5.16378,83,139,75,140.2
1027,5.17088,88,138,77,140.2
1028,5.17799,128,138,78,140.2
1029,5.18512,120,138,77,140.2
1030,5.19221,101,137,76,140.2
1031,5.19932,107,137,77,140.2
1032,5.20641,112,137,77,140.2
1033,5.21353,102,137,78,140.4
1034,5.22071,100,136,77,140.4
1035,5.22792,98,135,78,140.4
1036,5.23514,94,134,78,140.4
1037,5.24242,100,133,79,140.2
1038,5.24971,90,133,79,140.2
1039,5.25706,91,132,79,140.2
1040,5.26435,112,132,80,140.2
1041,5.27123,70,131,78,140.2
1042,5.2781,102,130,78,140.2
1043,5.28517,72,130,71,140.2
1044,5.29232,85,129,74,140.2
1045,5.29968,154,129,79,140.2
1046,5.30714,135,129,78,140.2
1047,5.31476,137,129,78,140.2
1048,5.32254,125,129,79,140.2
1049,5.33041,109,129,80,140.2
1050,5.33833,107,129,81,140.2
1051,5.34629,105,129,82,140.2
1052,5.35424,122,133,81,140.4
1053,5.36225,107,131,80,140.2
1054,5.37022,88,130,79,140.2
1055,5.37811,76,129,77,140.2
1056,5.38595,110,128,82,140.2
1057,5.39384,136,128,83,140.2
1058,5.40182,104,128,79,140.2
1059,5.40983,132,128,83,140.2
1060,5.41798,138,127,84,140.2
1061,5.42621,126,127,83,140.4
1062,5.43447,126,127,84,140.4
1063,5.44283,137,127,87,140.4
1064,5.45124,136,127,87,140.4
1065,5.45971,197,127,86,140.4
1066,5.46794,98,127,82,140.4
1067,5.47608,181,127,81,140.4
1068,5.48425,133,127,77,140.4
1069,5.49261,168,127,83,140.4
1070,5.50109,169,127,82,140.6
1071,5.50964,142,127,82,140.4
1072,5.51831,155,128,85,140.4
1073,5.52704,171,128,86,140.4
1074,5.53563,104,128,83,140.4
1075,5.54419,169,129,84,140.4
1076,5.5528,162,129,78,140.4
1077,5.56147,103,130,79,140.4
1078,5.57013,132,131,79,140.4
1079,5.5788,128,131,80,140.4
1080,5.5875,104,131,79,140.4
1081,5.59623,124,132,79,140.4
1082,5.60507,170,132,83,140.4
1083,5.614,172,132,82,140.4
1084,5.62299,163,132,82,140.4
1085,5.63204,151,132,82,140.4
1086,5.64116,138,132,81,140.4
1087,5.65021,82,132,79,140.4
1088,5.65921,108,132,80,140.4
1089,5.66818,141,132,83,140.4
1090,5.67715,123,132,82,140.2
1091,5.68615,180,132,82,140.2
1092,5.6952,179,133,82,140.2
1093,5.70426,132,133,80,140.2
1094,5.71328,121,134,81,140.2
1095,5.72222,112,134,80,140.2
1096,5.73113,119,136,81,140.4
1097,5.73999,116,137,79,140.4
1098,5.74882,116,137,80,140.4
1099,5.75762,115,139,79,140.4
1100,5.76646,180,140,83,140.4
1101,5.77518,142,141,79,140.4
1102,5.78391,124,141,79,140.4
1103,5.79258,157,142,81,140.4
1104,5.8013,155,142,80,140.4
1105,5.81008,151,142,80,140.4
1106,5.81897,150,142,81,140.2
1107,5.82792,145,142,81,140.4
1108,5.83689,124,142,81,140.4
1109,5.84585,143,142,82,140.4
1110,5.85479,128,142,80,140.2
1111,5.86369,161,142,82,140.2
1112,5.87258,161,141,81,140.4
1113,5.88149,154,141,81,140.2
1114,5.89044,152,140,82,140.2
1115,5.89944,180,140,82,140.2
1116,5.9085,163,139,82,140.2
1117,5.91755,137,138,81,140.2
1118,5.92656,123,138,81,140.2
1119,5.9355,125,137,82,140.2
1120,5.94445,123,137,82,140.2
1121,5.95339,158,136,83,140.2
1122,5.96236,136,136,85,140.2
1123,5.97132,125,136,80,140.2
1124,5.98022,125,135,80,140.2
1125,5.98904,138,135,81,140.2
1126,5.99785,145,135,81,140.2
1127,6.00674,134,135,80,140.2
1128,6.01565,120,135,80,140.4
1129,6.02459,111,135,81,140.4
1130,6.03354,120,134,81,140.4
1131,6.04251,143,134,83,140.4
1132,6.05153,107,134,81,140.4
1133,6.06055,107,134,80,140.4
1134,6.06952,127,133,85,140.4
1135,6.07849,170,134,84,140.2
1136,6.08751,152,135,81,140.2
1137,6.09655,171,135,82,140.2
1138,6.10563,163,135,83,140.2
1139,6.11475,163,135,83,140.2
1140,6.12387,140,136,82,140.2
1141,6.13301,159,136,84,140.2
1142,6.14214,153,136,83,140.2
1143,6.15127,154,135,83,140.2
1144,6.16046,160,135,85,140.4
1145,6.16967,143,134,85,140.4
1146,6.17891,98,134,82,140.4
1147,6.18817,116,134,82,140.4
1148,6.1973,104,133,89,140.4
1149,6.20636,152,132,87,140.4
1150,6.21543,148,132,79,140.2
1151,6.22469,141,132,78,140.2
1152,6.23396,137,132,79,140.2
1153,6.24331,140,132,79,140.2
1154,6.25269,137,132,79,140.2
1155,6.26207,134,132,80,140.2
1156,6.27148,128,132,80,140.2
1157,6.2809,132,132,80,140.2
1158,6.2903,127,132,80,140.2
1159,6.29969,115,132,79,140.2
1160,6.30907,148,133,79,140.2
1161,6.31844,103,133,77,140.2
1162,6.32778,83,133,78,140.2
1163,6.33702,109,134,78,140.4
1164,6.3461,111,134,76,140.4
1165,6.35507,108,134,77,140.4
1166,6.36403,101,135,77,140.4
1167,6.37304,109,135,82,140.4
1168,6.382,106,135,80,140.4
1169,6.39097,95,135,80,140.4
1170,6.39988,83,135,81,140.4
1171,6.40869,80,135,79,140.4
1172,6.41747,116,134,81,140.4
1173,6.42613,91,134,77,140.4
1174,6.43369,10,134,64,140.4
1175,6.44104,25,134,69,140.4
1176,6.44871,64,133,72,140.4
1177,6.45655,69,133,71,140.4
1178,6.46445,68,132,70,140.4
1179,6.4722,48,132,67,140.4
1180,6.47953,49,131,66,140.4
1181,6.4869,163,131,69,140.4
1182,6.4943,82,130,68,140.4
1183,6.50154,82,130,68,140.4
1184,6.50872,106,130,70,140.4
1185,6.51589,80,129,70,140.4
1186,6.52305,74,129,68,140.4
1187,6.53004,48,128,65,140.2
1188,6.53686,60,127,61,140.4
1189,6.54329,60,125,61,140.4
1190,6.55002,115,124,66,140.4
1191,6.55695,114,123,70,140.4
1192,6.56395,127,123,71,140.4
1193,6.57103,124,122,73,140.6
1194,6.57804,132,122,71,140.6
1195,6.58503,134,122,72,140.6
1196,6.5921,147,122,73,140.6
1197,6.59922,143,122,73,140.6
1198,6.6064,144,121,74,140.6
1199,6.61364,143,121,73,140.6
1200,6.62081,187,121,73,140.6
1201,6.62791,120,121,72,140.6
1202,6.63487,194,121,71,140.6
1203,6.64172,208,122,73,140.6
1204,6.64853,222,122,73,140.6
1205,6.65526,187,123,72,140.6
1206,6.66192,156,123,71,140.6
1207,6.6685,170,123,71,140.6
1208,6.67499,175,123,78,140.6
1209,6.68148,179,124,79,140.6
1210,6.68817,171,124,81,140.4
1211,6.69513,160,125,83,140.4
1212,6.70215,170,125,83,140.4
1213,6.70924,155,125,84,140.4
1214,6.71637,157,126,85,140.6
1215,6.72358,169,126,88,140.6
1216,6.73091,173,127,88,140.6
1217,6.73831,192,127,89,140.6
1218,6.7456,215,128,87,140.6
1219,6.75283,161,128,82,140.6
1220,6.75996,145,129,75,140.6
1221,6.76698,163,130,75,140.6
1222,6.77386,153,131,74,140.6
1223,6.78073,147,132,74,140.6
1224,6.78748,170,132,77,140.8
1225,6.79417,157,133,79,140.8
1226,6.80078,166,133,79,140.8
1227,6.80732,170,134,78,140.8
1228,6.81386,169,134,78,140.6
1229,6.82037,168,134,77,140.6
1230,6.82689,153,134,77,140.6
1231,6.8333,166,134,76,140.6
1232,6.83966,177,134,76,140.6
1233,6.84598,154,134,76,140.6
1234,6.85228,146,134,78,140.6
1235,6.85855,164,135,80,140.6
1236,6.86481,174,135,82,140.6
1237,6.87108,167,135,82,140.6
1238,6.87732,146,135,81,140.6
1239,6.88354,146,134,80,140.6
1240,6.8897,130,134,78,140.6
1241,6.89577,155,135,80,140.6
1242,6.90185,143,135,80,140.6
1243,6.90787,143,136,78,140.6
1244,6.91384,146,137,77,140.6
1245,6.9198,173,137,79,140.6
1246,6.92583,178,138,79,140.6
1247,6.93191,164,138,79,140.6
1248,6.93805,164,138,80,140.6
1249,6.94419,154,138,80,140.6
1250,6.9503,150,138,78,140.6
1251,6.95637,161,138,79,140.6
1252,6.96245,182,139,81,140.8
1253,6.96859,174,139,81,140.8
1254,6.97475,170,139,81,140.8
1255,6.98093,174,140,80,140.8
1256,6.98712,164,140,81,140.6
1257,6.9933,223,141,83,140.6
1258,6.99881,26,141,73,140.6
1259,7.00431,128,141,76,140.6
1260,7.00979,127,141,72,140.6
1261,7.01532,134,141,73,140.8
1262,7.02088,120,141,79,140.8
1263,7.02634,145,141,84,140.8
1264,7.03182,185,141,82,140.8
1265,7.03713,195,141,80,140.8
1266,7.04244,186,141,81,140.8
1267,7.04783,134,141,83,140.8
1268,7.05337,106,141,82,140.6
1269,7.05895,106,141,86,140.6
1270,7.06436,73,141,77,140.6
1271,7.06967,130,141,83,140.6
1272,7.07506,136,141,79,140.6
1273,7.08058,128,141,80,140.6
1274,7.08626,126,141,80,140.6
1275,7.09198,167,141,82,140.6
1276,7.09781,185,141,83,140.8
1277,7.10342,302,142,74,140.8
1278,7.10856,431,142,69,140.8
1279,7.11337,431,143,68,140.8
1280,7.11805,426,143,66,140.8
1281,7.12261,422,143,64,140.8
1282,7.127,389,144,60,140.8
1283,7.13129,371,144,59,140.8
1284,7.13559,400,146,58,140.6
1285,7.13974,426,146,61,140.6
1286,7.14392,409,148,60,140.6
1287,7.14813,402,149,59,140.6
1288,7.15225,388,151,57,140.6
1289,7.15637,361,153,57,140.6
1290,7.1603,344,155,51,140.6
1291,7.16407,261,157,53,140.6
1292,7.16817,198,159,67,140.6
1293,7.17282,131,160,70,140.6
1294,7.17771,147,161,70,140.6
1295,7.18275,136,162,72,140.6
1296,7.18798,121,163,74,140.6
1297,7.19333,122,164,77,140.8
1298,7.19878,130,164,78,140.8
1299,7.20434,121,165,80,140.8
1300,7.20998,127,165,80,140.8
1301,7.21567,126,166,81,140.8
1302,7.22148,123,167,83,140.8
1303,7.22731,107,167,82,140.8
1304,7.23317,100,167,82,140.6
1305,7.23905,124,167,85,140.6
1306,7.24483,93,168,83,140.8
1307,7.25058,125,168,84,140.8
1308,7.25641,129,168,80,140.6
1309,7.2623,163,167,81,140.8
1310,7.2684,155,167,82,140.8
1311,7.27458,119,167,81,140.8
1312,7.28081,77,167,79,140.6
1313,7.28697,77,167,79,140.6
1314,7.29301,72,167,82,140.6
1315,7.29906,100,167,82,140.6
1316,7.30511,129,167,84,140.6
1317,7.31125,98,167,81,140.6
1318,7.3174,112,166,82,140.6
1319,7.32359,106,166,83,140.6
1320,7.3298,99,166,83,140.6
1321,7.33599,87,165,82,140.6
1322,7.34204,83,165,80,140.6
1323,7.34789,114,164,78,140.6
1324,7.35366,133,164,72,140.6
1325,7.3593,156,163,70,140.6
1326,7.36479,163,162,68,140.6
1327,7.37019,90,161,66,140.6
1328,7.37509,33,159,58,140.6
1329,7.37976,148,158,59,140.6
1330,7.38441,139,157,60,140.6
1331,7.38856,21,156,55,140.6
1332,7.39252,70,154,53,140.6
1333,7.39645,114,154,55,140.6
1334,7.40041,104,153,52,140.6
1335,7.40434,142,153,52,140.8
1336,7.40832,135,152,56,140.8
1337,7.41245,135,151,57,140.8
1338,7.41663,137,149,56,140.8
1339,7.42092,137,148,58,140.8
1340,7.42538,160,147,61,140.8
1341,7.42994,162,147,63,140.8
1342,7.43464,155,147,63,140.8
1343,7.43951,165,146,66,140.8
1344,7.44449,160,146,67,140.8
1345,7.44969,161,146,71,140.8
1346,7.45503,113,145,71,140.8
1347,7.46048,187,145,76,140.8
1348,7.46609,194,145,79,140.8
1349,7.472,179,145,81,140.8
1350,7.47808,137,144,82,140.8
1351,7.48432,135,144,83,140.6
1352,7.49065,127,144,85,140.6
1353,7.49708,119,144,86,140.6
1354,7.50358,133,143,89,140.6
1355,7.51015,109,143,87,140.6
1356,7.51656,67,143,80,140.6
1357,7.52277,80,143,80,140.6
1358,7.52891,71,143,80,140.6
1359,7.53505,71,143,80,140.8
1360,7.54119,61,142,80,140.8
1361,7.54735,63,142,77,140.8
1362,7.55353,70,142,79,140.8
1363,7.55975,79,141,78,140.8
1364,7.56599,77,141,78,140.8
1365,7.57223,81,140,77,140.8
1366,7.57845,107,140,79,140.8
1367,7.58466,132,138,80,140.6
1368,7.59093,132,138,79,140.6
1369,7.59723,126,137,79,140.6
1370,7.60358,146,136,81,140.6
1371,7.60999,149,135,81,140.8
1372,7.61648,136,134,80,140.8
1373,7.623,129,133,81,140.8
1374,7.62951,121,133,81,140.8
1375,7.63604,121,132,81,140.8
1376,7.64256,130,131,81,140.8
1377,7.64905,138,131,82,140.8
1378,7.65556,136,130,81,141
1379,7.66211,149,130,83,141
1380,7.66868,144,130,83,141
1381,7.67534,156,130,84,141
1382,7.68205,148,130,85,140.8
1383,7.6888,139,130,85,140.8
1384,7.69565,169,131,86,140.8
1385,7.70203,70,131,79,140.8
1386,7.70839,119,131,81,140.8
1387,7.71487,199,132,85,140.8
1388,7.72152,220,132,87,140.8
1389,7.72832,228,132,72,140.8
1390,7.73538,199,132,68,140.8
1391,7.74261,204,132,70,140.8
1392,7.75004,191,132,72,140.8
1393,7.75752,191,132,72,140.8
1394,7.76515,192,132,74,140.8
1395,7.77283,180,132,74,140.8
1396,7.78057,202,132,75,140.8
1397,7.78839,202,132,76,140.8
1398,7.79625,222,132,76,140.8
1399,7.80419,221,132,76,140.8
1400,7.81213,236,133,76,140.8
1401,7.8201,235,133,78,140.8
1402,7.82814,230,134,78,141
1403,7.83625,211,135,79,141
1404,7.84447,199,135,78,141
1405,7.85269,200,135,79,141
1406,7.86095,195,135,80,141
1407,7.86923,200,135,80,141
1408,7.87751,214,136,80,141
1409,7.88576,215,136,79,141
1410,7.89399,214,136,78,141
1411,7.90219,232,137,78,140.8
1412,7.9103,218,137,78,140.8
1413,7.91831,187,138,77,140.8
1414,7.92631,198,139,77,140.8
1415,7.93422,197,139,80,140.8
1416,7.94208,198,139,80,140.8
1417,7.94989,192,140,79,140.8
1418,7.95766,196,140,79,140.8
1419,7.96538,204,141,79,140.8
1420,7.97314,199,142,79,140.8
1421,7.98089,199,142,79,140.8
1422,7.98878,209,143,81,140.8
1423,7.99674,203,144,81,141
1424,8.0048,199,145,82,141
1425,8.01291,196,146,83,141
1426,8.02111,205,147,85,141
1427,8.02934,201,148,85,141
1428,8.03757,199,148,84,141
1429,8.04583,209,149,83,141
1430,8.05409,211,150,84,140.8
1431,8.06229,200,150,82,140.8
1432,8.07043,216,150,82,140.8
1433,8.07852,206,151,82,140.8
1434,8.08655,207,151,82,140.8
1435,8.09439,203,151,79,141
1436,8.10214,200,152,79,141
1437,8.10979,194,152,78,141
1438,8.11735,207,152,79,141
1439,8.12486,207,152,80,141
1440,8.1323,218,153,80,141
1441,8.1397,210,153,79,141
1442,8.14705,191,153,78,141
1443,8.15426,202,153,77,141
1444,8.16142,191,154,76,141
1445,8.16851,213,154,77,141
1446,8.17561,207,155,76,140.8
1447,8.18268,195,156,76,140.8
1448,8.18976,190,156,76,140.8
1449,8.19682,200,157,77,140.8
1450,8.20389,207,157,77,140.8
1451,8.21098,201,158,77,140.8
1452,8.2181,204,158,77,141
1453,8.22532,187,159,78,141
1454,8.2326,188,159,78,141
1455,8.23996,162,159,78,141
1456,8.24733,152,160,78,141
1457,8.2547,149,160,79,141
1458,8.26205,149,160,79,141
1459,8.2694,155,160,78,141
1460,8.27673,158,161,80,141
1461,8.28408,169,161,79,141
1462,8.29145,173,161,80,141
1463,8.29885,172,162,80,141
1464,8.30628,176,162,80,141
1465,8.31376,163,162,80,141
1466,8.32119,140,162,77,141
1467,8.32841,74,162,72,141
1468,8.33547,59,161,72,141
1469,8.34241,68,161,74,141
1470,8.34928,77,161,74,141
1471,8.3561,102,161,74,141
1472,8.3629,109,161,74,141
1473,8.36969,115,161,73,141
1474,8.37646,116,160,73,141
1475,8.38326,144,160,75,141
1476,8.39008,164,159,73,141
1477,8.3969,177,159,72,141
1478,8.40361,205,158,72,141
1479,8.41024,236,157,71,141
1480,8.41676,260,157,69,141
1481,8.42319,267,157,68,141
1482,8.42949,284,156,67,141
1483,8.43576,333,156,67,141
1484,8.442,385,156,68,141
1485,8.44833,339,156,68,141
1486,8.45466,326,155,67,141
1487,8.46088,281,155,65,141
1488,8.46696,186,155,61,141
1489,8.47276,260,155,68,141
1490,8.47854,260,154,68,141
1491,8.48432,242,155,68,141
1492,8.49009,249,155,68,141
1493,8.49584,240,155,68,141
1494,8.50156,246,156,68,141
1495,8.50727,260,156,68,141.2
1496,8.51302,253,157,68,141.2
1497,8.51876,231,158,68,141.2
1498,8.52447,223,158,68,141.2
1499,8.53015,225,159,67,141.2
1500,8.53582,236,160,67,141.2
1501,8.54149,230,161,67,141.2
1502,8.54713,195,162,67,141.2
1503,8.55276,196,162,67,141.2
1504,8.55834,184,162,66,141.2
1505,8.56392,158,162,67,141.2
1506,8.56953,132,162,67,141.2
1507,8.57517,141,162,68,141.2
1508,8.58102,156,163,71,141.2
1509,8.58687,103,163,71,141.2
1510,8.5929,103,163,70,141.2
1511,8.59894,100,163,72,141.2
1512,8.60499,77,164,72,141.2
1513,8.61101,86,164,72,141.2
1514,8.61703,110,165,72,141.4
1515,8.62303,110,165,73,141.4
1516,8.62906,123,165,72,141.4
1517,8.63514,125,165,73,141.4
1518,8.64128,112,164,73,141.4
1519,8.64742,112,164,73,141.4
1520,8.65355,99,163,73,141.4
1521,8.65969,83,163,72,141.2
1522,8.66577,86,162,72,141.2
1523,8.67181,92,162,72,141.2
1524,8.67784,79,162,71,141.2
1525,8.68387,109,161,73,141.2
1526,8.68992,111,161,73,141.2
1527,8.69599,114,161,73,141.4
1528,8.70206,76,160,71,141.4
1529,8.70814,87,160,71,141.4
1530,8.71417,94,159,73,141.4
1531,8.72018,96,159,72,141.4
1532,8.7262,99,158,72,141.4
1533,8.73223,102,158,72,141.4
1534,8.73826,100,157,72,141.4
1535,8.74428,80,156,70,141.4
1536,8.75028,60,155,70,141.4
1537,8.75613,33,154,67,141.4
1538,8.76171,24,153,65,141.4
1539,8.76711,35,152,64,141.4
1540,8.77222,14,151,59,141.4
1541,8.77712,0,151,57,141.4
1542,8.78166,0,150,27,141.4
1543,8.78611,0,149,27,141.4
1544,8.7904,0,147,27,141.4
1545,8.79441,0,146,0,141.4
1546,8.79825,0,143,0,141.4
1547,8.80183,0,141,0,141.4
1548,8.80535,0,140,0,141.4
1549,8.80919,131,138,52,141.4
1550,8.81358,0,138,56,141.2
1551,8.81788,0,137,50,141.2
1552,8.82192,0,136,34,141.2
1553,8.82563,0,134,34,141.2
1554,8.82918,0,133,34,141.2
1555,8.83256,0,131,0,141.2
1556,8.83561,0,128,0,141.2
1557,8.83853,0,125,0,141.2
1558,8.841,0,123,0,141.2
1559,8.84303,0,122,0,141.2
1560,8.84495,0,120,0,141.2
1561,8.84688,0,119,0,141.2
1562,8.84847,0,118,0,141.2
1563,8.84982,0,117,0,141.2
1564,8.85116,0,115,0,141.2
1565,8.85206,0,115,0,141.2
1566,8.85297,0,113,0,141.2
1567,8.85387,0,112,0,141.2
1568,8.85387,0,111,0,141.4
