secs,km,power,hr,cad,alt
823,4.47733,198,137,81,176.4
824,4.48157,197,137,76,176.4
825,4.48582,183,137,76,176.4
826,4.49016,193,137,78,176.4
827,4.49453,196,137,78,176.4
828,4.49898,185,137,79,176.4
829,4.50349,192,137,80,176.4
830,4.50805,172,137,80,176.4
831,4.51261,155,137,80,176.4
832,4.51715,161,137,81,176.4
833,4.52168,156,137,80,176.4
834,4.52622,152,137,81,176.4
835,4.53078,157,138,81,176.2
836,4.53537,142,138,80,176.2
837,4.53996,151,138,79,176.2
838,4.54458,154,138,82,176.2
839,4.54922,147,138,82,176.2
840,4.55389,135,138,82,176.2
841,4.55857,137,138,82,176.2
842,4.56324,138,138,83,176.2
843,4.56793,135,138,84,176.2
844,4.57263,153,138,84,176.2
845,4.57726,179,138,85,176.2
846,4.58196,169,137,86,176.2
847,4.58682,179,136,78,176.2
848,4.59175,170,135,79,176.2
849,4.59679,169,134,81,176.2
850,4.6019,161,133,82,176.2
851,4.60703,142,133,81,176.2
852,4.61213,144,133,82,176.2
853,4.61724,140,133,81,176.4
854,4.62234,156,133,83,176.4
855,4.62735,117,133,79,176.4
856,4.63229,165,133,81,176.4
857,4.63726,155,133,76,176.2
858,4.64228,126,133,76,176.2
859,4.64734,162,133,78,176
860,4.65247,164,133,79,176
861,4.65766,157,133,78,176
862,4.6629,135,133,79,176
863,4.66815,139,133,79,176.2
864,4.67339,139,133,79,176.2
865,4.67863,121,133,79,176.2
866,4.68379,94,133,76,176.2
867,4.68892,140,133,78,176.2
868,4.69403,155,133,80,176.2
869,4.69919,149,132,79,176.2
870,4.70438,143,132,79,176.2
871,4.70962,137,132,79,176.2
872,4.71486,146,132,80,176.2
873,4.72014,137,132,80,176.2
874,4.72541,135,132,80,176.2
875,4.73068,145,131,80,176.2
876,4.73595,142,131,80,176.2
877,4.74125,137,130,80,176.2
878,4.74655,134,130,80,176.2
879,4.75185,139,129,80,176.2
880,4.75715,132,129,80,176.2
881,4.76245,138,130,81,176.2
882,4.76775,138,130,81,176.2
883,4.77305,149,130,80,176.2
884,4.77838,149,130,80,176.2
885,4.78372,151,130,81,176.2
886,4.78911,137,129,81,176.2
887,4.79449,128,129,80,176.2
888,4.79984,132,128,80,176.2
889,4.80517,138,128,81,176.2
890,4.81049,144,128,80,176.2
891,4.81582,137,128,80,176.2
892,4.82114,140,128,80,176.2
893,4.82647,142,128,81,176.2
894,4.83179,150,127,82,176.2
895,4.83711,138,127,81,176.2
896,4.84243,126,127,80,176.2
897,4.84776,134,126,80,176.2
898,4.85306,134,126,80,176.2
899,4.85836,137,126,81,176.2
900,4.86369,133,126,80,176.2
901,4.869,130,126,80,176.2
902,4.87433,134,126,81,176.2
903,4.87965,141,125,81,176.2
904,4.88498,144,125,81,176
905,4.89033,130,125,81,176
906,4.89568,132,125,81,176
907,4.90104,135,124,80,176
908,4.90638,137,124,81,176
909,4.91174,132,124,80,176
910,4.91707,147,124,79,176
911,4.92234,114,124,79,176.2
912,4.92756,153,123,80,176.2
913,4.93277,168,123,79,176.2
914,4.93804,151,123,76,176.2
915,4.94337,160,123,77,176.2
916,4.94878,159,123,77,176.2
917,4.95422,161,123,78,176.2
918,4.95969,164,123,78,176.2
919,4.9652,155,123,79,176.2
920,4.97075,144,124,79,176
921,4.97629,143,124,79,176
922,4.98183,141,124,79,176
923,4.98737,141,124,79,176
924,4.99292,139,124,79,176
925,4.99846,130,124,79,176
926,5.00398,133,124,79,176
927,5.0095,118,124,78,176
928,5.01498,131,124,79,176
929,5.02048,137,124,80,176
930,5.026,147,124,80,176
931,5.03157,147,124,80,176
932,5.03717,129,124,80,176
933,5.04283,127,124,81,176
934,5.04848,113,124,81,176
935,5.05416,97,124,80,176
936,5.05982,75,124,80,176
937,5.06544,88,124,81,176
938,5.07107,116,124,84,175.8
939,5.07674,140,123,84,175.8
940,5.08258,125,123,84,175.8
941,5.08846,116,122,84,175.8
942,5.09435,108,122,82,175.8
943,5.10023,131,122,84,176
944,5.10611,129,122,85,176.2
945,5.11199,131,122,85,176.2
946,5.11788,127,122,84,176.2
947,5.12381,139,122,84,176.2
948,5.1297,152,122,84,176.2
949,5.13558,147,122,83,176.2
950,5.14142,176,122,84,176
951,5.14726,158,122,82,176
952,5.15308,166,122,83,176
953,5.15886,171,122,82,176
954,5.16463,184,122,83,176
955,5.1704,191,122,83,176
956,5.17616,183,123,82,176
957,5.18193,187,123,83,176
958,5.18767,184,123,81,176
959,5.19334,205,124,81,176
960,5.19899,202,124,81,176
961,5.20457,182,125,78,176
962,5.21008,182,126,78,176
963,5.2155,184,127,77,176
964,5.22088,237,128,77,176
965,5.22623,172,129,75,176
966,5.23153,194,130,76,176
967,5.23672,200,131,77,176
968,5.24182,217,131,78,175.8
969,5.2468,225,131,79,175.8
970,5.25171,213,131,77,175.8
971,5.25649,224,131,72,175.8
972,5.26089,266,130,75,175.8
973,5.26512,286,130,74,175.8
974,5.26922,286,130,72,175.8
975,5.27326,225,129,70,176
976,5.27719,250,130,73,176
977,5.28106,233,130,73,176
978,5.28488,207,130,72,176.2
979,5.28863,265,130,73,176.2
980,5.29242,209,130,74,176.2
981,5.29627,201,130,81,176.2
982,5.30014,206,131,81,176.2
983,5.30401,198,131,81,176.2
984,5.30788,195,131,81,176.2
985,5.31176,191,131,81,176
986,5.31563,193,131,83,176
987,5.31953,188,131,81,176
988,5.32343,188,131,81,176
989,5.3273,187,132,82,176
990,5.33117,190,133,81,176
991,5.33502,185,133,81,176
992,5.33886,182,134,81,176
993,5.34269,190,135,80,176
994,5.34651,181,136,80,176
995,5.35028,181,136,78,176
996,5.35402,187,137,79,176
997,5.35777,204,138,80,175.8
998,5.36156,197,139,80,175.8
999,5.36539,204,139,82,175.8
1000,5.36923,177,140,79,175.8
1001,5.37306,188,140,80,175.8
1002,5.37688,184,141,81,175.8
1003,5.38071,185,141,81,175.8
1004,5.38455,188,141,81,175.8
1005,5.3884,171,141,80,175.8
1006,5.39224,175,141,80,175.8
1007,5.39607,181,142,80,175.8
1008,5.39989,181,142,81,175.8
1009,5.40369,174,142,80,175.8
1010,5.40749,173,142,79,175.8
1011,5.41126,171,142,79,175.8
1012,5.41503,180,142,80,175.8
1013,5.41883,171,142,80,176
1014,5.42265,182,142,80,176
1015,5.4265,174,142,81,176
1016,5.43032,180,142,81,176
1017,5.43415,175,142,81,176
1018,5.43797,175,142,81,175.8
1019,5.4418,175,142,81,175.8
1020,5.44564,181,142,82,175.8
1021,5.44951,173,142,81,175.8
1022,5.45339,173,142,81,175.8
1023,5.45723,173,142,79,175.8
1024,5.46107,174,142,81,175.8
1025,5.4649,176,142,82,175.8
1026,5.46877,187,142,82,175.8
1027,5.47264,178,142,81,175.8
1028,5.47652,168,141,81,175.8
1029,5.48036,157,141,80,175.8
1030,5.4841,172,141,78,175.8
1031,5.48782,167,141,79,175.8
1032,5.49153,178,141,79,175.8
1033,5.49527,170,140,79,175.8
1034,5.49904,176,140,80,175.8
1035,5.50281,164,140,79,175.8
1036,5.50658,172,139,79,175.8
1037,5.51035,174,139,79,175.8
1038,5.51412,171,139,80,175.8
1039,5.51789,173,139,79,175.8
1040,5.52166,173,139,79,175.8
1041,5.52543,178,139,79,175.8
1042,5.5292,180,139,79,175.8
1043,5.53297,170,140,78,175.8
1044,5.53674,177,140,79,175.8
1045,5.54051,173,139,80,175.8
1046,5.54431,175,139,80,176
1047,5.54808,175,139,79,176
1048,5.55185,187,138,80,176
1049,5.55562,168,138,79,176
1050,5.55933,160,138,77,176
1051,5.56302,178,137,78,176
1052,5.56673,177,137,77,176
1053,5.57045,175,137,78,176
1054,5.57422,193,137,80,176
1055,5.57801,175,138,80,176
1056,5.58184,166,137,80,176
1057,5.58564,185,137,80,176
1058,5.58943,178,137,80,176
1059,5.59323,181,137,81,176
1060,5.59706,179,137,80,176
1061,5.60088,177,137,80,175.8
1062,5.60471,170,137,80,175.8
1063,5.60848,166,137,78,175.8
1064,5.61222,172,137,79,175.8
1065,5.61596,192,137,80,176
1066,5.61979,186,137,81,176
1067,5.62361,173,138,81,176
1068,5.62746,173,138,80,176
1069,5.63128,172,138,80,176
1070,5.63508,172,138,80,176
1071,5.63885,177,138,80,176
1072,5.64262,172,137,78,176
1073,5.64639,182,137,80,176
1074,5.65019,187,137,81,176
1075,5.65401,179,137,81,176
1076,5.65784,178,137,80,176
1077,5.66166,174,137,80,176
1078,5.66546,173,136,80,176
1079,5.66926,175,136,80,176
1080,5.67308,173,135,81,176
1081,5.67696,155,135,81,175.8
1082,5.68086,146,135,81,175.8
1083,5.68476,149,135,84,175.8
1084,5.68871,157,135,85,175.8
1085,5.6927,131,134,84,175.8
1086,5.69668,126,134,83,175.8
1087,5.70064,120,134,84,175.8
1088,5.70457,129,134,83,175.8
1089,5.7085,127,134,83,175.8
1090,5.71244,113,134,82,175.8
1091,5.71638,117,134,83,175.8
1092,5.72028,134,133,84,175.8
1093,5.72422,136,133,85,175.8
1094,5.72817,130,133,85,175.8
1095,5.73218,126,133,84,175.8
1096,5.7362,140,133,85,175.8
1097,5.74024,132,133,84,175.8
1098,5.74425,129,133,84,175.8
1099,5.74823,128,133,83,175.8
1100,5.75219,132,133,83,175.8
1101,5.75609,138,133,82,175.8
1102,5.75996,144,134,81,175.8
1103,5.76381,148,134,81,175.8
1104,5.76763,210,135,80,175.8
1105,5.77159,173,135,84,175.8
1106,5.77557,158,135,83,175.8
1107,5.77951,162,134,83,175.8
1108,5.78341,177,133,83,175.8
1109,5.78731,178,133,82,175.8
1110,5.79121,193,133,83,175.8
1111,5.79515,175,132,82,175.8
1112,5.79905,186,132,82,175.8
1113,5.80295,184,131,82,175.8
1114,5.80685,185,131,82,175.8
1115,5.81075,173,131,81,175.8
1116,5.81465,178,131,81,175.8
1117,5.81855,190,130,82,175.8
1118,5.82249,193,130,84,175.8
1119,5.82642,174,130,83,175.8
1120,5.83035,174,130,83,175.8
1121,5.83429,168,130,83,175.8
1122,5.83822,171,130,83,175.8
1123,5.84216,160,130,82,175.8
1124,5.84609,162,130,83,175.8
1125,5.85002,163,130,83,175.6
1126,5.85396,162,130,83,175.6
1127,5.8579,160,130,83,175.6
1128,5.86183,155,130,82,175.6
1129,5.86576,149,130,82,175.6
1130,5.8697,173,130,84,175.6
1131,5.87371,136,130,86,175.8
1132,5.87775,186,130,87,175.8
1133,5.8819,170,130,82,175.8
1134,5.88608,157,130,81,175.8
1135,5.89028,166,130,82,175.8
1136,5.89451,159,130,82,175.8
1137,5.89874,152,130,81,175.6
1138,5.90296,158,130,82,175.6
1139,5.90719,155,130,82,175.6
1140,5.91144,155,130,82,175.6
1141,5.9157,149,131,82,175.6
1142,5.91999,147,131,83,175.8
1143,5.92428,154,132,83,175.8
1144,5.92859,139,131,83,175.8
1145,5.9329,131,131,82,175.6
1146,5.93717,139,131,83,175.6
1147,5.94143,129,130,82,175.6
1148,5.94567,122,130,82,175.6
1149,5.94987,134,130,82,175.6
1150,5.95413,133,130,83,175.6
1151,5.95842,128,130,83,175.6
1152,5.96272,124,129,83,175.6
1153,5.96703,125,129,84,175.6
1154,5.97139,107,129,85,175.6
1155,5.97576,102,129,85,175.8
1156,5.98013,102,129,83,175.8
1157,5.98449,82,128,85,175.8
1158,5.9888,87,128,81,175.8
1159,5.993,127,128,85,175.8
1160,5.99729,115,127,88,175.8
1161,6.00189,104,127,83,175.8
1162,6.00656,92,127,84,175.8
1163,6.01139,88,127,86,175.8
1164,6.01631,95,126,89,175.8
1165,6.0212,88,126,80,175.8
1166,6.02581,0,125,77,175.8
1167,6.03018,0,124,77,175.8
1168,6.03432,0,123,25,175.8
1169,6.03839,0,121,25,175.8
1170,6.04268,64,119,80,175.8
1171,6.04719,53,118,82,175.6
1172,6.05182,50,117,83,175.6
1173,6.05669,47,115,84,175.6
1174,6.06166,47,115,88,175.6
1175,6.06666,48,115,87,175.6
1176,6.07171,45,114,86,175.6
1177,6.07674,45,113,86,175.6
1178,6.08179,47,113,91,175.6
1179,6.08687,51,112,90,175.6
1180,6.09163,21,111,80,175.6
1181,6.09627,0,110,80,175.6
1182,6.10086,0,110,80,175.6
1183,6.10553,0,110,38,175.6
1184,6.11025,0,110,38,175.8
1185,6.11514,0,111,38,175.8
1186,6.12012,0,111,0,175.8
1187,6.1252,0,112,88,175.8
1188,6.13029,0,112,89,175.8
1189,6.13529,0,111,19,175.8
1190,6.14015,0,110,19,175.8
1191,6.14479,0,107,52,175.8
1192,6.14924,197,105,78,175.8
1193,6.15374,187,105,81,175.8
1194,6.15833,192,105,80,175.8
1195,6.16287,163,105,77,175.8
1196,6.16726,190,105,80,175.8
1197,6.17156,202,106,83,175.8
1198,6.17581,217,107,83,175.8
1199,6.18008,198,108,82,175.8
1200,6.18427,204,109,81,175.8
1201,6.18845,213,111,81,175.8
1202,6.19261,216,112,81,175.8
1203,6.19679,218,114,81,175.8
1204,6.20094,206,115,80,175.8
1205,6.20508,217,116,80,175.8
1206,6.20918,200,117,79,175.6
1207,6.21325,221,118,80,175.8
1208,6.21731,212,119,80,175.8
1209,6.22141,202,120,78,175.6
1210,6.22551,208,121,79,175.6
1211,6.2296,199,121,79,175.6
1212,6.23367,196,122,80,175.6
1213,6.23777,210,123,78,175.6
1214,6.24184,199,123,79,175.6
1215,6.2459,199,124,79,175.6
1216,6.25,201,124,79,175.6
1217,6.2541,198,125,78,175.6
1218,6.25819,197,126,79,175.6
1219,6.26229,204,126,80,175.6
1220,6.26639,199,127,79,175.6
1221,6.27048,200,127,80,175.8
1222,6.27458,207,128,80,175.8
1223,6.27872,206,128,81,175.8
1224,6.28286,207,129,80,175.8
1225,6.28701,199,129,81,175.8
1226,6.29115,199,129,79,175.8
1227,6.29527,194,130,79,175.8
1228,6.29934,201,130,78,175.6
1229,6.30338,204,131,78,175.6
1230,6.30742,213,131,79,175.6
1231,6.31146,224,131,79,175.6
1232,6.3155,222,131,78,175.6
1233,6.31957,233,131,79,175.8
1234,6.32364,213,131,78,175.8
1235,6.32774,221,132,80,175.8
1236,6.33186,210,132,81,175.8
1237,6.336,196,132,81,175.8
1238,6.34018,192,133,81,175.8
1239,6.34436,186,133,81,175.8
1240,6.34854,187,134,80,175.8
1241,6.35269,187,134,80,175.8
1242,6.35683,195,135,80,175.8
1243,6.36095,210,135,81,175.8
1244,6.36508,215,136,80,175.8
1245,6.36915,205,137,78,175.8
1246,6.37319,217,137,77,175.8
1247,6.37717,220,138,77,175.8
1248,6.38115,231,139,77,175.8
1249,6.38517,221,139,79,175.8
1250,6.38926,222,140,80,175.8
1251,6.39339,221,140,80,175.8
1252,6.39754,210,141,80,175.8
1253,6.40166,206,141,80,175.8
1254,6.40579,209,141,80,175.8
1255,6.40991,212,142,79,175.8
1256,6.41404,211,142,80,175.6
1257,6.41816,209,142,80,175.8
1258,6.42228,206,142,79,175.8
1259,6.42638,166,143,76,175.8
1260,6.43036,193,143,77,175.8
1261,6.43432,196,143,77,175.8
1262,6.43828,203,144,77,175.8
1263,6.44226,209,144,78,175.8
1264,6.44627,202,144,77,175.8
1265,6.45031,204,143,78,175.8
1266,6.45435,197,143,78,175.8
1267,6.45838,195,142,78,175.6
1268,6.46237,194,142,77,175.6
1269,6.46635,203,142,77,175.6
1270,6.47034,198,141,77,175.6
1271,6.47432,203,141,77,175.6
1272,6.47831,205,141,78,175.6
1273,6.48235,215,141,79,175.6
1274,6.48641,213,142,79,175.8
1275,6.49048,204,142,78,175.8
1276,6.49455,209,142,79,175.8
1277,6.49859,201,143,78,175.8
1278,6.50263,205,143,78,175.8
1279,6.5067,208,143,78,175.8
1280,6.51077,201,143,78,175.8
1281,6.51484,200,144,79,175.8
1282,6.5189,203,144,78,175.8
1283,6.52297,194,144,79,175.6
1284,6.52704,193,144,78,175.6
1285,6.53108,197,144,78,175.6
1286,6.53512,202,144,78,175.6
1287,6.53916,190,145,78,175.6
1288,6.54317,195,145,77,175.6
1289,6.54719,184,145,77,175.6
1290,6.55117,191,145,77,175.6
1291,6.55515,194,145,78,175.6
1292,6.55917,200,145,78,175.6
1293,6.56321,202,145,80,175.6
1294,6.56727,200,145,78,175.6
1295,6.57134,192,145,79,175.6
1296,6.57541,193,145,78,175.8
1297,6.57945,183,145,78,175.8
1298,6.58346,186,145,77,175.8
1299,6.58745,185,145,77,175.8
1300,6.59143,184,145,77,175.8
1301,6.59542,198,145,78,175.8
1302,6.5994,129,145,78,175.8
1303,6.60325,185,145,75,175.6
1304,6.60709,185,145,79,175.6
1305,6.61093,190,145,80,175.6
1306,6.61478,179,145,81,175.6
1307,6.6186,185,145,81,175.6
1308,6.62243,177,144,80,175.6
1309,6.6262,165,144,78,175.8
1310,6.62991,174,145,77,175.8
1311,6.6336,187,145,79,175.8
1312,6.63731,191,145,79,175.8
1313,6.64105,179,145,79,175.8
1314,6.64479,172,145,78,175.8
1315,6.64854,177,145,78,175.8
1316,6.65225,174,145,78,175.8
1317,6.65596,178,145,78,175.8
1318,6.65965,172,145,76,175.8
1319,6.66333,172,145,77,175.8
1320,6.66708,196,145,81,175.8
1321,6.67082,185,145,81,175.8
1322,6.67459,180,145,80,175.8
1323,6.67836,183,144,80,175.8
1324,6.68213,176,144,79,175.8
1325,6.6859,178,144,79,175.8
1326,6.68969,187,143,80,175.8
1327,6.69349,181,143,80,175.6
1328,6.69732,181,143,80,175.6
1329,6.70114,178,142,80,175.6
1330,6.70497,171,142,79,175.6
1331,6.70874,176,142,80,175.6
1332,6.71251,182,141,80,175.6
1333,6.7163,189,141,81,175.8
1334,6.72015,178,141,81,175.8
1335,6.72402,187,141,82,175.8
1336,6.72789,168,141,81,175.8
1337,6.73174,167,141,80,175.8
1338,6.73553,177,141,79,175.6
1339,6.7393,174,140,80,175.6
1340,6.74307,185,140,80,175.6
1341,6.74687,180,140,81,175.6
1342,6.7507,185,140,82,175.6
1343,6.75454,185,139,82,175.6
1344,6.75841,177,140,81,175.6
1345,6.76228,176,140,80,175.6
1346,6.76613,185,140,82,175.6
1347,6.77,184,140,82,175.6
1348,6.77387,178,140,81,175.6
1349,6.77775,164,140,80,175.8
1350,6.78157,186,139,80,175.8
1351,6.7854,178,139,80,175.8
1352,6.78922,190,138,81,175.8
1353,6.79307,185,138,81,175.8
1354,6.79694,191,138,81,175.8
1355,6.80081,187,138,82,175.8
1356,6.80471,188,138,83,175.6
1357,6.80861,180,138,82,175.6
1358,6.81251,185,139,82,175.6
1359,6.81641,198,139,83,175.6
1360,6.82034,179,139,83,175.8
1361,6.82428,189,139,82,175.6
1362,6.82822,180,138,82,175.8
1363,6.83209,188,138,81,175.8
1364,6.83591,188,138,81,175.8
1365,6.83974,189,138,81,175.8
1366,6.84356,193,138,81,175.8
1367,6.84741,182,138,82,175.8
1368,6.85125,190,139,80,175.8
1369,6.8551,195,138,82,175.8
1370,6.85894,197,139,82,175.8
1371,6.86281,192,138,81,175.8
1372,6.86666,191,138,80,175.8
1373,6.8705,198,138,82,175.8
1374,6.87437,192,138,81,175.8
1375,6.87825,193,138,82,175.8
1376,6.88212,191,139,82,175.8
1377,6.88602,189,139,82,175.6
1378,6.88992,185,139,81,175.6
1379,6.89382,204,139,83,175.6
1380,6.89776,188,139,83,175.6
1381,6.90169,192,140,83,175.6
1382,6.90565,181,140,83,175.6
1383,6.90958,183,140,82,175.6
1384,6.91352,206,140,84,175.6
1385,6.9175,155,140,85,175.8
1386,6.92148,195,139,85,175.8
1387,6.9255,191,139,78,175.8
1388,6.92951,172,139,77,175.8
1389,6.93349,191,139,77,175.8
1390,6.93751,195,138,79,175.8
1391,6.9416,194,138,80,175.8
1392,6.94573,194,138,81,176
1393,6.94992,195,139,81,175.8
1394,6.95412,177,139,80,175.8
1395,6.95832,183,139,80,175.8
1396,6.9625,185,139,82,175.8
1397,6.96668,188,139,82,175.8
1398,6.97088,183,139,81,175.8
1399,6.97511,183,140,82,175.8
1400,6.97933,186,140,82,175.8
1401,6.9836,186,140,83,175.8
1402,6.98791,187,140,84,175.8
1403,6.99225,176,140,84,175.8
1404,6.99664,159,140,85,175.8
1405,7.00104,153,140,85,175.8
1406,7.00549,165,141,86,175.8
1407,7.00997,121,140,85,175.8
1408,7.01439,123,140,85,175.8
1409,7.01878,122,141,85,175.8
1410,7.02315,128,141,84,175.8
1411,7.02757,169,142,90,175.8
1412,7.03208,105,143,90,175.8
1413,7.03659,142,144,89,175.8
1414,7.04109,129,144,84,175.8
1415,7.04568,107,144,80,176
1416,7.05028,101,143,81,175.8
1417,7.05488,109,143,83,175.8
1418,7.05956,131,141,85,176
1419,7.06425,88,139,85,176
1420,7.06906,122,138,88,176
1421,7.07398,110,137,81,176
1422,7.07916,93,137,84,176
1423,7.08441,75,136,84,176
1424,7.08971,70,136,83,176.2
1425,7.0952,84,135,83,176.2
1426,7.10075,77,134,83,176
1427,7.10634,80,134,83,176
1428,7.112,85,133,87,176
1429,7.11768,83,132,85,176
1430,7.12336,88,132,86,175.8
1431,7.12902,106,131,86,175.8
1432,7.13459,140,131,84,175.8
1433,7.14013,158,130,84,175.8
1434,7.14545,129,129,80,175.8
1435,7.15077,152,129,80,175.8
1436,7.1559,175,128,81,175.8
1437,7.16096,170,128,81,175.8
1438,7.16589,169,128,78,175.8
1439,7.17064,158,128,83,175.8
1440,7.17532,195,127,82,176
1441,7.17994,217,127,82,176
1442,7.18453,207,127,80,176
1443,7.18906,172,127,79,176
1444,7.19351,187,127,82,176
1445,7.19782,188,126,83,176
1446,7.20211,200,127,83,176
1447,7.20638,206,127,83,176
1448,7.21063,208,128,83,176
1449,7.21492,206,129,83,176
1450,7.21922,198,129,82,176
1451,7.22344,200,129,82,176
1452,7.22768,197,129,82,176
1453,7.23188,195,130,81,176
1454,7.23606,188,130,81,176
1455,7.24024,196,130,81,176
1456,7.24438,192,130,80,176
1457,7.24856,209,131,81,176
1458,7.25276,200,131,81,176
1459,7.25699,200,131,82,176
1460,7.26121,201,131,82,176
1461,7.26548,202,132,82,176
1462,7.26977,206,132,83,176
1463,7.27406,199,132,83,176
1464,7.27835,199,133,83,176
1465,7.28265,198,133,83,176
1466,7.28694,198,133,82,176
1467,7.29119,196,134,83,176
1468,7.29546,189,134,83,176
1469,7.29966,177,134,80,176
1470,7.30384,190,135,80,176
1471,7.30796,209,135,81,176
1472,7.31211,194,135,81,176
1473,7.31626,190,135,79,176
1474,7.32038,185,136,79,176
1475,7.32448,198,136,79,176
1476,7.32854,153,136,76,176
1477,7.33253,157,136,77,176
1478,7.33637,170,136,80,176
1479,7.3402,180,136,80,176
1480,7.34402,188,137,83,176
1481,7.3479,194,137,81,176
1482,7.35177,171,137,81,176
1483,7.35564,174,137,80,176
1484,7.35947,184,137,82,176
1485,7.36329,189,137,81,176
1486,7.36716,188,137,82,176
1487,7.37104,176,137,81,176
1488,7.37491,176,137,80,176
1489,7.37873,173,137,79,176
1490,7.38253,174,137,79,176
1491,7.38633,177,137,80,176
1492,7.3901,170,137,80,176
1493,7.39387,189,137,81,176
1494,7.39766,192,137,81,176
1495,7.40154,183,138,81,176
1496,7.40541,185,138,82,176
1497,7.40928,179,139,81,176
1498,7.41315,177,138,81,176
1499,7.41698,178,139,81,176
1500,7.4208,169,139,80,176
1501,7.42457,170,139,80,176
1502,7.42834,183,139,79,176.2
1503,7.43214,180,139,80,176.2
1504,7.43594,186,139,81,176.2
1505,7.43978,184,139,81,176.2
1506,7.44365,179,139,81,176
1507,7.4475,177,139,81,176
1508,7.45134,166,139,80,176
1509,7.45517,180,139,80,176
1510,7.45899,185,139,82,176
1511,7.46284,183,139,81,176
1512,7.46671,188,139,81,176
1513,7.47061,188,138,83,176
1514,7.47451,166,138,81,176
1515,7.47841,205,138,83,176
1516,7.48237,200,137,79,176
1517,7.48638,183,137,78,176
1518,7.49045,195,138,79,176
1519,7.49454,190,138,79,176
1520,7.49864,194,138,80,176
1521,7.50276,195,138,80,176
1522,7.50689,185,138,79,176
1523,7.51101,183,138,80,176
1524,7.51511,162,137,78,176
1525,7.51909,182,138,78,176
1526,7.52308,196,138,79,176
1527,7.52709,172,138,76,176
1528,7.53105,163,138,75,176
1529,7.53497,189,138,77,176
1530,7.53891,174,137,76,176
1531,7.54287,174,137,76,176
1532,7.54682,180,137,76,176
1533,7.55078,183,136,76,176.2
1534,7.55474,178,136,77,176.2
1535,7.55872,177,136,76,176.2
1536,7.56266,121,136,75,176
1537,7.56643,151,136,72,176.2
1538,7.5702,173,136,78,176.2
1539,7.57397,170,136,80,176.2
1540,7.57776,169,136,80,176.2
1541,7.58156,164,136,79,176.2
1542,7.58536,168,136,80,176.2
1543,7.58916,161,136,79,176.2
1544,7.59293,155,136,77,176.2
1545,7.59664,180,136,79,176.2
1546,7.60035,171,136,80,176.2
1547,7.60412,178,136,80,176.2
1548,7.60792,165,136,79,176.2
1549,7.61169,156,135,79,176.2
1550,7.61546,172,134,79,176.2
1551,7.6192,173,134,79,176
1552,7.62297,178,134,80,176
1553,7.62677,179,134,81,176.2
1554,7.63059,171,134,80,176.2
1555,7.63442,183,135,80,176.2
1556,7.63824,170,135,79,176.2
1557,7.64204,169,135,79,176.2
1558,7.64584,175,135,79,176.2
1559,7.64961,169,136,79,176
1560,7.65338,173,136,79,176
1561,7.65715,175,136,80,176
1562,7.66094,188,136,82,176
1563,7.66479,181,137,81,176
1564,7.66866,175,137,81,176
1565,7.67253,169,137,81,176
1566,7.6764,186,137,81,176.2
1567,7.68028,171,137,81,176.2
1568,7.68415,171,137,81,176.2
1569,7.68802,169,136,81,176.2
1570,7.69187,164,136,81,176.2
1571,7.69571,172,136,81,176.2
1572,7.69955,153,135,82,176.2
1573,7.70335,158,135,79,176.2
1574,7.70712,174,135,81,176.2
1575,7.71092,167,135,80,176.2
1576,7.71472,164,136,80,176
1577,7.71854,166,136,80,176
1578,7.72237,158,136,80,176
1579,7.72616,135,136,77,176
1580,7.72993,161,136,79,176.2
1581,7.73368,173,136,80,176.2
1582,7.73744,163,136,80,176
1583,7.74127,175,136,82,176
1584,7.74511,172,137,83,176
1585,7.74899,170,137,82,175.8
1586,7.75289,164,137,82,175.8
1587,7.75679,159,137,82,175.8
1588,7.76066,157,137,81,176
1589,7.76449,157,138,81,176
1590,7.76831,162,138,81,176
1591,7.77214,157,139,80,176
1592,7.77593,162,139,79,176
1593,7.77973,164,140,80,176
1594,7.7835,145,141,77,176
1595,7.78724,203,142,79,176
1596,7.79109,125,143,78,176
1597,7.79493,157,143,79,176
1598,7.79876,158,143,79,176
1599,7.8025,159,143,77,176
1600,7.80618,178,143,79,176
1601,7.8099,186,142,80,176
1602,7.81361,182,141,80,176
1603,7.81739,178,140,80,176
1604,7.82119,181,140,81,176
1605,7.82501,181,139,81,176
1606,7.82886,172,138,81,176
1607,7.8327,173,138,80,176
1608,7.83655,172,137,81,176
1609,7.84042,175,137,82,176
1610,7.84429,167,137,81,176
1611,7.84819,161,136,81,176
1612,7.85206,160,136,81,176
1613,7.85591,163,136,81,176
1614,7.85973,163,135,80,176
1615,7.8635,160,135,78,176
1616,7.86724,181,135,79,176
1617,7.87096,187,135,78,175.8
1618,7.87467,199,134,78,175.8
1619,7.87833,197,134,76,175.8
1620,7.88199,221,134,77,175.8
1621,7.88562,225,133,76,175.8
1622,7.88922,234,133,76,175.8
1623,7.89282,242,133,76,175.8
1624,7.89642,240,133,76,175.8
1625,7.90002,231,133,76,175.8
1626,7.90365,223,133,77,176
1627,7.90728,212,133,77,175.8
1628,7.91099,206,134,79,175.8
1629,7.91471,213,134,79,175.8
1630,7.91858,191,134,81,175.8
1631,7.92248,174,134,81,176
1632,7.92638,173,135,81,176
1633,7.93023,162,135,80,176
1634,7.93405,160,135,80,176
1635,7.93788,166,136,80,176
1636,7.9417,167,136,80,176
1637,7.94553,170,136,81,176
