secs,km,power,hr,cad,alt
837,5.36585,261,157,84,265.2
838,5.37363,261,157,83,265.2
839,5.38125,255,157,82,265.2
840,5.38885,257,157,82,265.4
841,5.39647,251,157,84,265.4
842,5.40418,215,158,84,265.4
843,5.41204,189,158,85,265.4
844,5.42008,128,159,86,265.4
845,5.42824,98,159,84,265.4
846,5.43641,161,159,85,265.4
847,5.44462,194,161,88,265.4
848,5.45282,206,161,88,265.2
849,5.46099,197,161,87,265.2
850,5.46914,203,161,88,265.2
851,5.47729,195,161,88,265
852,5.48544,206,161,88,265
853,5.49357,191,161,87,265
854,5.50172,174,161,86,265.2
855,5.50987,205,161,88,265.2
856,5.518,219,162,89,265.2
857,5.52618,211,162,88,265.2
858,5.53443,247,162,89,265.2
859,5.54271,205,162,87,265.2
860,5.55099,215,162,88,265.2
861,5.55924,222,162,89,265.4
862,5.56756,216,162,91,265.4
863,5.57592,192,162,92,265.4
864,5.58443,192,162,94,265.4
865,5.59303,63,162,94,265.4
866,5.60163,191,162,96,265.4
867,5.6103,224,162,98,265.4
868,5.61919,224,162,80,265.4
869,5.62809,250,162,81,265.4
870,5.63698,258,161,81,265.4
871,5.64587,247,161,80,265.4
872,5.65478,249,160,81,265.4
873,5.66369,236,160,81,265.4
874,5.67263,244,159,81,265.4
875,5.6816,255,159,81,265.4
876,5.6906,271,158,82,265.4
877,5.69962,264,158,82,265.4
878,5.7087,250,157,82,265.4
879,5.71778,239,157,82,265.4
880,5.72686,232,157,82,265.4
881,5.73592,244,156,82,265.4
882,5.74494,232,156,82,265.4
883,5.75397,221,156,82,265.4
884,5.76291,204,156,81,265.4
885,5.77183,193,156,80,265.4
886,5.78061,160,155,78,265.2
887,5.78935,187,155,78,265.2
888,5.79799,199,156,82,265.2
889,5.8065,138,156,81,265.2
890,5.81495,173,156,83,265.2
891,5.82335,188,156,85,265.2
892,5.83163,183,156,85,265.2
893,5.83988,186,157,84,265.2
894,5.84814,182,157,85,265.2
895,5.85642,189,157,86,265.2
896,5.86478,183,157,86,265.2
897,5.87331,154,157,88,265.2
898,5.8819,142,156,86,265.2
899,5.8905,142,156,90,265.2
900,5.8991,184,156,88,265.2
901,5.90761,209,156,87,265.2
902,5.91597,257,156,85,265.2
903,5.92418,243,155,83,265.2
904,5.93219,283,155,82,265.2
905,5.94009,250,155,83,265.2
906,5.94783,240,155,89,265.2
907,5.95554,237,155,91,265
908,5.96321,178,155,90,265
909,5.97088,246,154,90,265.2
910,5.9785,167,154,92,265.2
911,5.98598,185,154,92,265.2
912,5.99349,187,154,82,265.2
913,6.00109,197,154,83,265.2
914,6.00878,198,154,83,265.2
915,6.01648,192,154,83,265.2
916,6.02425,192,154,83,265.2
917,6.03203,187,154,84,265.4
918,6.03985,199,154,86,265.4
919,6.04771,216,154,86,265.4
920,6.05558,210,154,86,265.2
921,6.06354,192,154,85,265.2
922,6.07151,189,154,85,265.2
923,6.07949,195,154,86,265.2
924,6.0875,202,154,86,265.2
925,6.09553,196,153,86,265.2
926,6.10357,198,153,86,265.2
927,6.1116,191,153,86,265.2
928,6.11966,196,153,87,265.2
929,6.12772,185,153,85,265.2
930,6.13576,145,153,85,265.2
931,6.14376,159,153,86,265.2
932,6.15171,156,153,85,265.2
933,6.15967,211,153,88,265.2
934,6.16762,200,153,86,265.2
935,6.17564,183,154,86,265.2
936,6.18364,170,154,86,265.2
937,6.19165,176,155,86,265.2
938,6.19966,173,155,86,265.2
939,6.20769,156,156,85,265.4
940,6.21572,159,156,87,265.4
941,6.22376,159,156,86,265.4
942,6.23179,141,155,87,265.2
943,6.23982,144,155,86,265.2
944,6.24784,172,155,88,265.2
945,6.25585,197,155,88,265.2
946,6.26392,164,155,87,265.2
947,6.27198,175,154,86,265.2
948,6.28001,198,154,88,265.2
949,6.28804,187,154,87,265.2
950,6.29608,192,154,87,265.2
951,6.30411,198,153,86,265.2
952,6.31215,188,153,87,265.2
953,6.32018,194,153,87,265.2
954,6.32821,196,153,87,265
955,6.33627,202,152,87,265
956,6.34434,207,152,87,265
957,6.35243,211,152,87,265
958,6.36054,248,152,88,265
959,6.36877,235,152,88,265
960,6.37703,219,152,89,265.2
961,6.38531,183,151,88,265.2
962,6.39359,209,151,91,265.2
963,6.40187,155,151,89,265.4
964,6.41007,179,151,88,265.4
965,6.41825,179,151,89,265.4
966,6.42643,193,151,88,265.2
967,6.43457,193,152,88,265.2
968,6.44271,187,152,87,265.2
969,6.45085,178,152,87,265.2
970,6.45895,190,152,88,265.2
971,6.46707,194,152,88,265.2
972,6.47519,197,152,88,265.2
973,6.48334,182,152,87,265.2
974,6.49147,176,152,87,265.2
975,6.49959,180,152,85,265.2
976,6.50768,180,151,90,265.2
977,6.51577,227,151,90,265.2
978,6.52391,219,151,88,265.2
979,6.53212,233,151,90,265.2
980,6.54034,230,151,90,265.2
981,6.54866,202,151,89,265.2
982,6.55697,202,150,89,265.2
983,6.56525,194,150,89,265.2
984,6.57352,197,150,89,265.2
985,6.58178,193,149,88,265.2
986,6.59001,187,149,88,265.2
987,6.59824,191,149,88,265.2
988,6.60644,211,149,88,265.2
989,6.61467,211,149,89,265.2
990,6.62293,219,149,89,265.2
991,6.63124,200,149,91,265.2
992,6.63959,233,150,91,265.2
993,6.64795,184,150,89,265.2
994,6.65629,166,150,88,265.2
995,6.6646,154,151,88,265.2
996,6.67292,236,152,91,265.2
997,6.68123,167,153,90,265.2
998,6.68951,168,154,89,265.2
999,6.69776,219,154,87,265.2
1000,6.70578,305,154,87,265.2
1001,6.71371,425,155,85,265.2
1002,6.72142,459,154,82,265.2
1003,6.72914,479,154,82,265.2
1004,6.73685,454,154,83,265.2
1005,6.74478,447,154,87,265.2
1006,6.7529,340,154,90,265.2
1007,6.76113,149,154,87,265.2
1008,6.76936,155,154,86,265.2
1009,6.7775,186,154,89,265.2
1010,6.78565,179,155,87,265.2
1011,6.79374,160,155,87,265.2
1012,6.80177,184,156,85,265.2
1013,6.80972,221,156,87,265.2
1014,6.81768,230,157,87,265.2
1015,6.82569,199,157,88,265.2
1016,6.8339,173,158,88,265.2
1017,6.84199,109,158,81,265.2
1018,6.84964,25,158,82,265.2
1019,6.85729,140,158,85,265.2
1020,6.86513,181,158,87,265.2
1021,6.87333,211,158,75,265.2
1022,6.88172,202,159,75,265
1023,6.89013,217,159,76,265.2
1024,6.89849,222,159,78,265
1025,6.90685,237,158,78,265
1026,6.91525,240,158,81,265
1027,6.92367,231,158,81,265
1028,6.93214,224,157,82,265
1029,6.94065,205,157,81,265
1030,6.94916,216,157,82,265
1031,6.95767,210,157,82,265
1032,6.96618,205,157,81,265
1033,6.97465,200,157,82,265
1034,6.9831,201,157,81,265
1035,6.99154,201,156,81,265
1036,6.99999,201,156,81,265
1037,7.00841,197,156,81,265
1038,7.01684,203,156,81,265
1039,7.02525,192,156,81,265
1040,7.03371,184,156,82,265
1041,7.04223,173,156,83,265
1042,7.05084,166,156,82,265.2
1043,7.05958,146,155,86,265.2
1044,7.06832,133,155,86,265.2
1045,7.07716,114,155,87,265.2
1046,7.08605,157,155,85,265.2
1047,7.09496,187,155,87,265.2
1048,7.10407,184,156,83,265.2
1049,7.11342,176,156,84,265.2
1050,7.12283,191,156,86,265.2
1051,7.13228,252,156,86,265.2
1052,7.14177,252,156,85,265.2
1053,7.15123,229,156,85,265.2
1054,7.16064,247,157,85,265.2
1055,7.16995,238,156,86,265.2
1056,7.17926,232,157,88,265.2
1057,7.18853,228,157,89,265.2
1058,7.19772,223,157,89,265.2
1059,7.20689,237,156,88,265
1060,7.21606,237,155,88,265.2
1061,7.22519,232,155,88,265.2
1062,7.2343,222,155,88,265.2
1063,7.24338,218,154,87,265.2
1064,7.25238,227,154,86,265.2
1065,7.26129,206,154,86,265.2
1066,7.27012,206,154,85,265.2
1067,7.27892,179,154,85,265.2
1068,7.28766,182,154,86,265.2
1069,7.2963,182,154,88,265
1070,7.30488,164,153,86,265
1071,7.31332,144,153,87,265
1072,7.32171,193,153,85,265
1073,7.33005,193,153,87,265
1074,7.33842,254,153,87,265
1075,7.34681,238,154,86,265.2
1076,7.35529,220,154,86,265.2
1077,7.36376,202,154,86,265.2
1078,7.37223,209,154,86,265.2
1079,7.3807,199,154,86,265.2
1080,7.38916,182,155,86,265.2
1081,7.39761,179,155,85,265.2
1082,7.40604,209,154,86,265.2
1083,7.41443,228,154,87,265.2
1084,7.42288,226,154,87,265.2
1085,7.43131,207,154,86,265.2
1086,7.43979,215,154,86,265.2
1087,7.44826,207,154,86,265.2
1088,7.45673,212,154,87,265.2
1089,7.4652,211,154,86,265.2
1090,7.47367,200,154,86,265.2
1091,7.48211,197,154,86,265
1092,7.49054,193,154,85,265
1093,7.49893,202,154,86,265
1094,7.50733,196,153,86,265
1095,7.51573,196,153,86,265
1096,7.52409,195,153,85,265
1097,7.53243,174,154,85,265.2
1098,7.54074,157,154,84,265.2
1099,7.54902,161,154,87,265.2
1100,7.55719,165,154,88,265.2
1101,7.56537,210,154,89,265.2
1102,7.57352,205,154,89,265.2
1103,7.58168,174,155,89,265.2
1104,7.58982,168,155,87,265
1105,7.59793,198,155,89,265.2
1106,7.6061,204,155,88,265
1107,7.61431,190,155,87,265
1108,7.62245,187,155,86,265
1109,7.63051,242,155,86,265
1110,7.63835,258,155,84,264.8
1111,7.64616,258,155,84,264.8
1112,7.65378,277,155,82,264.8
1113,7.66132,285,155,80,264.8
1114,7.66872,283,155,79,264.8
1115,7.67604,278,155,78,264.8
1116,7.68317,250,155,77,264.8
1117,7.69015,262,154,86,265
1118,7.69706,251,154,88,265
1119,7.70367,267,154,84,265
1120,7.7101,292,154,82,265
1121,7.71629,302,154,79,265
1122,7.72234,305,154,77,265
1123,7.72814,295,155,75,265
1124,7.73389,293,155,75,265
1125,7.73945,285,155,78,265
1126,7.74495,289,155,78,265
1127,7.75048,277,155,80,265
1128,7.75609,276,156,82,265
1129,7.762,225,156,86,265
1130,7.76792,203,156,86,265
1131,7.77402,121,156,82,265
1132,7.77991,137,156,80,265
1133,7.78579,228,156,85,265
1134,7.79198,247,157,91,265
1135,7.79842,240,157,74,265
1136,7.80486,235,158,73,265
1137,7.81184,223,158,76,265
1138,7.81907,217,158,78,265
1139,7.8263,219,158,78,265
1140,7.8337,211,158,80,265
1141,7.84124,204,159,81,265
1142,7.84883,202,159,82,265
1143,7.85651,200,159,82,265
1144,7.86424,194,159,84,264.8
1145,7.872,196,159,84,264.8
1146,7.87982,192,159,83,264.8
1147,7.88764,191,159,83,264.8
1148,7.8955,189,159,85,265
1149,7.90341,230,159,86,265
1150,7.91137,220,159,86,265
1151,7.91943,240,159,87,265
1152,7.92754,270,159,89,265
1153,7.93581,267,159,89,265
1154,7.94415,272,159,89,265
1155,7.95263,267,160,92,265
1156,7.96115,247,159,92,265
1157,7.96975,237,159,93,265
1158,7.9782,130,159,88,265
1159,7.98654,209,159,89,265
1160,7.9948,238,159,85,265
1161,8.00308,272,159,84,265
1162,8.01135,265,159,83,265
1163,8.01942,265,160,80,265
1164,8.02739,358,160,80,265
1165,8.03532,419,160,79,265
1166,8.04312,407,159,78,265
1167,8.05084,416,159,78,265
1168,8.05852,407,160,78,265
1169,8.06619,415,160,79,265
1170,8.07411,392,160,83,265
1171,8.08217,390,161,84,265
1172,8.09077,405,161,89,265
1173,8.09951,271,162,90,265
1174,8.10824,162,163,86,265
1175,8.11672,177,164,85,265
1176,8.12492,182,164,85,265
1177,8.13295,205,165,85,265
1178,8.14083,193,165,84,265
1179,8.14857,202,166,89,265
1180,8.15631,188,166,93,264.8
1181,8.16414,177,166,95,264.8
1182,8.17187,50,166,88,264.8
1183,8.17949,176,166,92,264.8
1184,8.18717,183,166,83,264.8
1185,8.19504,232,166,82,264.8
1186,8.20305,261,166,83,264.8
1187,8.21114,241,166,83,264.8
1188,8.21931,257,166,84,264.8
1189,8.22758,281,166,85,265
1190,8.23594,277,165,86,265
1191,8.24434,282,166,86,264.8
1192,8.2529,283,166,88,264.8
1193,8.26157,341,166,90,264.8
1194,8.2704,312,167,90,264.8
1195,8.27931,246,166,91,264.8
1196,8.28829,262,166,92,264.8
1197,8.29729,298,166,93,264.8
1198,8.3064,375,166,94,264.8
1199,8.31559,311,166,93,264.8
1200,8.32481,295,166,93,264.8
1201,8.33402,247,166,96,264.8
1202,8.34329,168,166,98,265
1203,8.35259,40,166,99,265
1204,8.36131,186,166,95,265
1205,8.3702,204,166,88,265
1206,8.37924,216,166,88,265.2
1207,8.38835,313,166,88,265.2
1208,8.39746,365,167,89,265
1209,8.40665,330,167,89,265
1210,8.41592,317,167,89,265
1211,8.42527,323,167,90,264.8
1212,8.43469,273,167,90,264.8
1213,8.4441,253,167,91,264.8
1214,8.45348,242,166,90,264.8
1215,8.46286,239,166,90,265
1216,8.47215,221,166,88,265
1217,8.4814,198,166,88,265
1218,8.49051,189,166,87,265
1219,8.49959,198,166,87,265
1220,8.5085,203,166,86,265
1221,8.51734,204,166,83,265
1222,8.52612,216,166,89,265
1223,8.53486,195,166,88,265
1224,8.54353,212,166,89,265
1225,8.5522,180,166,89,265
1226,8.56076,173,166,86,265
1227,8.56927,182,167,87,265
1228,8.57772,226,167,87,265
1229,8.58615,224,167,87,265
1230,8.59457,212,167,85,265
1231,8.60299,206,166,87,265
1232,8.6114,195,166,86,265
1233,8.61986,188,166,87,265
1234,8.62837,176,166,87,265
1235,8.63697,177,166,88,265
1236,8.64563,145,166,88,265
1237,8.65427,131,166,88,265
1238,8.66288,183,166,90,265
1239,8.67139,194,166,87,264.8
1240,8.67981,208,166,85,264.8
1241,8.68806,225,166,83,264.8
1242,8.69613,273,165,82,265
1243,8.70403,306,165,80,265
1244,8.71187,308,166,80,264.8
1245,8.7197,304,166,81,264.8
1246,8.72757,283,165,81,264.8
1247,8.73554,260,165,82,265
1248,8.74363,240,164,83,265
1249,8.7518,206,164,83,264.8
1250,8.76003,208,163,84,265
1251,8.76829,219,163,85,265
1252,8.77655,201,163,85,264.8
1253,8.7848,187,163,84,264.8
1254,8.79303,187,163,84,264.8
1255,8.80126,207,163,85,264.8
1256,8.80952,210,163,84,264.8
1257,8.81778,204,163,84,264.8
1258,8.82604,195,164,84,264.8
1259,8.8343,203,163,84,264.8
1260,8.84255,211,163,84,264.8
1261,8.85083,213,163,84,264.8
1262,8.85911,213,163,84,264.8
1263,8.86738,205,163,84,264.8
1264,8.87566,196,163,84,264.8
1265,8.88393,236,163,85,264.8
1266,8.89221,210,163,86,264.8
1267,8.90049,205,163,85,264.8
1268,8.90876,209,164,84,264.8
1269,8.91704,199,164,85,264.6
1270,8.9253,200,164,84,264.6
1271,8.93356,209,164,84,264.8
1272,8.94181,206,164,84,264.8
1273,8.95007,211,164,84,264.8
1274,8.95835,215,164,84,264.8
1275,8.96662,206,164,84,264.8
1276,8.97494,205,163,86,264.8
1277,8.9833,209,162,85,264.8
1278,8.9917,200,162,86,264.8
1279,9.00011,205,161,86,264.8
1280,9.00854,193,161,85,264.8
1281,9.01695,192,160,86,264.8
1282,9.02537,193,160,86,264.8
1283,9.0338,191,160,86,264.8
1284,9.04216,176,159,85,264.8
1285,9.0505,215,159,86,264.8
1286,9.05884,253,159,86,265
1287,9.0672,217,159,85,265
1288,9.07557,210,159,85,265
1289,9.08393,196,159,85,265
1290,9.09227,194,158,87,265
1291,9.10059,195,158,89,265
1292,9.10886,196,157,89,265
1293,9.11692,169,157,86,265
1294,9.12494,202,157,86,265
1295,9.13291,201,157,81,265
1296,9.14094,236,157,83,265
1297,9.14908,236,157,84,264.8
1298,9.15728,237,157,84,264.8
1299,9.16559,247,157,85,264.8
1300,9.17393,240,158,85,264.8
1301,9.18233,221,157,86,264.8
1302,9.19075,224,157,86,264.8
1303,9.19916,225,157,85,264.8
1304,9.20758,225,158,86,264.8
1305,9.21603,226,158,86,264.8
1306,9.22447,208,158,86,264.8
1307,9.23292,203,158,86,264.8
1308,9.24134,189,158,86,264.8
1309,9.24976,187,158,85,264.8
1310,9.25812,179,159,85,264.8
1311,9.26648,186,159,85,264.8
1312,9.27475,186,159,85,264.8
1313,9.28303,195,159,85,264.8
1314,9.29129,185,159,84,264.8
1315,9.29952,211,159,84,264.8
1316,9.30777,213,159,84,264.8
1317,9.31602,197,159,83,264.8
1318,9.32428,219,159,85,264.8
1319,9.33256,217,159,85,264.8
1320,9.34082,184,159,83,264.8
1321,9.34905,195,159,84,264.8
1322,9.35725,199,159,84,265
1323,9.36546,203,159,84,265
1324,9.37366,205,160,84,265
1325,9.38189,213,159,84,265
1326,9.39012,190,159,83,265
1327,9.39832,187,159,84,265
1328,9.40652,189,159,83,264.8
1329,9.41469,197,158,83,264.8
1330,9.42286,196,158,83,264.8
1331,9.43103,239,158,85,264.8
1332,9.43926,235,157,84,264.8
1333,9.44751,258,157,85,264.8
1334,9.45591,235,157,85,264.8
1335,9.46433,214,157,85,264.8
1336,9.47276,204,157,85,264.8
1337,9.48117,212,157,84,264.8
1338,9.48931,232,157,82,264.8
1339,9.49732,357,157,80,264.8
1340,9.50503,397,157,76,264.8
1341,9.51271,416,157,76,264.8
1342,9.52031,414,157,79,264.8
1343,9.52803,392,156,80,264.8
1344,9.53612,377,156,85,265
1345,9.54427,281,157,87,265
1346,9.55258,176,157,88,265
1347,9.56093,189,158,86,265
1348,9.56924,193,158,86,265
1349,9.57755,163,158,85,265
1350,9.58581,193,159,84,264.8
1351,9.59397,205,159,85,264.8
1352,9.60215,239,160,85,265
1353,9.61049,236,161,86,265
1354,9.61892,146,161,85,264.8
1355,9.62748,147,161,90,264.8
1356,9.63609,150,161,90,264.8
1357,9.6446,158,160,88,264.8
1358,9.65313,175,160,85,264.8
1359,9.66181,199,160,83,264.8
1360,9.67045,184,160,82,264.8
1361,9.67905,190,160,82,264.8
1362,9.68753,179,160,81,264.8
1363,9.69593,193,160,83,264.8
1364,9.70427,194,160,85,264.8
1365,9.71262,190,160,85,264.8
1366,9.72093,195,160,85,264.8
1367,9.72921,200,160,85,264.8
1368,9.73748,209,159,85,264.8
1369,9.7458,220,160,84,264.8
1370,9.75414,250,159,86,264.8
1371,9.7625,218,159,85,264.8
1372,9.77089,208,159,85,264.8
1373,9.77928,209,159,85,264.8
1374,9.7877,214,159,86,264.8
1375,9.79613,213,159,86,265
1376,9.8046,203,159,87,265
1377,9.81307,203,159,87,265
1378,9.82158,194,160,87,265
1379,9.83017,179,160,89,265
1380,9.8389,164,160,90,265
1381,9.84781,146,160,91,264.8
1382,9.85675,140,160,91,264.8
1383,9.86555,95,160,87,264.8
1384,9.87412,121,160,88,264.8
1385,9.88268,148,160,88,264.8
1386,9.89137,193,160,81,264.8
1387,9.90017,175,159,81,264.8
1388,9.9093,184,159,83,264.8
1389,9.91847,190,159,82,264.8
1390,9.92759,197,158,82,264.8
1391,9.93664,200,158,82,264.8
1392,9.94558,191,158,83,264.8
1393,9.95448,187,158,85,264.8
1394,9.96328,201,157,85,264.8
1395,9.97206,223,157,85,264.8
1396,9.98084,222,157,84,264.8
1397,9.98962,228,157,85,264.8
1398,9.9984,242,157,85,265
1399,10.0072,239,157,85,265
1400,10.016,213,157,84,265
1401,10.0248,198,158,84,265
1402,10.0335,207,157,85,265
1403,10.0423,226,157,85,264.8
1404,10.051,227,157,85,264.8
1405,10.0598,221,157,84,264.8
1406,10.0685,236,157,84,264.8
1407,10.0772,227,157,84,264.8
1408,10.086,223,156,84,264.8
1409,10.0947,224,157,84,264.8
1410,10.1034,225,157,84,265
1411,10.1122,213,157,83,265
1412,10.1209,191,157,83,265
1413,10.1296,180,157,83,265
1414,10.1382,187,157,82,265
1415,10.1468,223,157,84,265
1416,10.1554,228,157,84,264.8
1417,10.164,229,157,83,265
1418,10.1726,224,157,83,265
1419,10.1812,225,156,83,265
1420,10.1899,237,156,83,265
1421,10.1985,235,156,83,265
1422,10.2072,229,156,83,265
1423,10.2158,219,156,83,265
1424,10.2245,218,156,84,265
1425,10.2332,215,156,83,265
1426,10.2418,214,156,83,265.2
1427,10.2504,205,156,83,265.2
1428,10.259,205,156,82,265
1429,10.2676,208,156,83,265
1430,10.2762,187,156,82,265
1431,10.2847,229,156,84,265
1432,10.2933,219,156,82,265
1433,10.3019,166,156,80,265
1434,10.3104,179,156,81,265
1435,10.3188,187,156,82,265
1436,10.3272,224,156,82,265
1437,10.3357,221,156,82,265
1438,10.3441,202,156,81,265
1439,10.3525,211,156,82,265
1440,10.3609,230,156,82,265
1441,10.3694,226,157,82,265
1442,10.3779,238,157,82,265
1443,10.3864,252,157,82,265
1444,10.395,234,157,83,265
1445,10.4037,235,157,83,265
1446,10.4124,247,157,82,265
1447,10.421,255,157,81,265
1448,10.4295,303,157,82,265
1449,10.4378,309,158,79,265
1450,10.446,310,158,78,265
1451,10.4541,310,159,77,265
1452,10.462,309,159,74,265
1453,10.4699,341,159,73,265
1454,10.4776,337,159,73,265
1455,10.4851,346,159,71,265
1456,10.4925,350,159,70,265
1457,10.4997,365,160,69,265
1458,10.5067,368,160,66,265
1459,10.5136,364,161,65,265
1460,10.5203,389,162,64,265
1461,10.5269,394,162,63,265
1462,10.5333,382,163,62,265
1463,10.5398,410,164,62,265.2
1464,10.5463,401,165,64,265.2
1465,10.5531,391,165,67,265.2
1466,10.5601,396,166,69,265.2
1467,10.5676,343,167,74,265.2
1468,10.575,246,167,74,265.2
1469,10.5828,173,168,75,265.2
1470,10.5907,186,169,76,265.2
1471,10.5986,228,169,77,265.2
1472,10.6066,186,169,77,265.2
1473,10.6145,188,169,77,265
1474,10.6225,193,170,77,265
1475,10.6305,194,170,77,265
1476,10.6385,195,170,77,265
1477,10.6464,192,170,77,265
1478,10.6545,188,170,77,265
1479,10.6625,205,171,78,265
1480,10.6705,221,170,78,264.8
1481,10.6786,220,170,79,265
1482,10.6868,238,170,79,265
1483,10.695,228,170,80,265
1484,10.7033,211,169,80,265
1485,10.7117,200,169,80,265
1486,10.72,205,168,80,265
1487,10.7284,208,168,80,265
1488,10.7368,212,168,81,265
1489,10.7452,242,167,81,265
1490,10.7536,254,167,82,265
1491,10.7621,251,167,82,265
1492,10.7707,239,166,83,265
1493,10.7793,224,166,83,265
1494,10.788,219,166,83,265
1495,10.7966,199,167,81,265
1496,10.8052,240,166,82,264.8
1497,10.8136,253,166,83,265
1498,10.8221,271,166,83,265
1499,10.8302,263,166,81,265
1500,10.8381,286,166,81,265
1501,10.8458,297,166,82,265
1502,10.8534,293,166,82,265
1503,10.8608,296,166,84,264.8
1504,10.8682,299,166,87,264.8
1505,10.8755,258,165,89,264.8
1506,10.883,180,166,89,264.8
1507,10.8905,172,165,88,264.8
1508,10.8979,167,164,86,264.8
1509,10.9053,212,164,85,264.8
1510,10.9125,215,164,77,264.8
1511,10.9196,235,164,78,264.8
1512,10.9267,274,165,80,264.8
1513,10.9337,273,165,83,265
1514,10.9408,263,165,85,265
1515,10.9479,238,165,87,264.8
1516,10.9553,219,165,90,264.8
1517,10.9629,175,165,91,264.8
1518,10.9706,146,165,92,264.8
1519,10.9785,152,166,91,264.8
1520,10.9864,189,166,92,265
1521,10.9945,229,166,90,265
1522,11.0025,248,166,87,265
1523,11.0106,236,166,88,265
1524,11.0188,236,166,88,265
1525,11.027,214,166,88,265
1526,11.0353,190,166,88,265
1527,11.0436,190,166,89,264.8
1528,11.0518,179,166,89,265
1529,11.0601,187,166,88,265
1530,11.0683,198,166,89,265
1531,11.0765,208,166,90,265
1532,11.0848,248,167,90,264.8
1533,11.093,260,167,90,264.8
1534,11.1014,242,167,89,264.8
1535,11.1097,226,168,89,264.8
1536,11.118,216,168,90,264.6
1537,11.1264,182,168,90,264.6
1538,11.135,157,167,95,264.6
1539,11.1436,134,167,96,264.6
1540,11.1522,159,167,98,264.6
1541,11.161,195,167,90,264.8
1542,11.1697,294,167,90,264.8
1543,11.1785,343,167,90,264.8
1544,11.1873,326,167,91,264.8
1545,11.1963,280,167,92,264.8
1546,11.2053,231,167,91,264.8
1547,11.2143,216,167,91,264.8
1548,11.2233,222,167,92,264.6
1549,11.2323,245,166,92,264.6
1550,11.2413,268,166,92,264.6
1551,11.2502,239,167,91,264.6
1552,11.2592,221,167,91,264.6
1553,11.2682,235,167,92,264.6
1554,11.2771,222,166,91,264.6
1555,11.286,196,166,90,264.6
1556,11.2948,205,165,91,264.6
1557,11.3036,193,166,90,264.8
1558,11.3124,197,166,89,264.8
1559,11.3212,175,166,89,264.8
1560,11.3299,175,166,87,264.6
1561,11.3385,201,166,88,264.6
1562,11.3471,219,166,90,264.6
1563,11.3557,213,166,88,264.6
1564,11.3642,215,167,87,264.6
1565,11.3728,232,167,87,264.8
1566,11.3813,199,167,87,264.8
1567,11.3898,236,167,89,264.8
1568,11.3984,232,167,90,264.8
1569,11.4072,222,167,89,264.8
1570,11.4161,210,167,91,264.8
1571,11.425,147,167,87,264.8
1572,11.434,156,167,92,264.8
1573,11.4429,180,167,92,264.8
1574,11.4518,203,168,90,264.8
1575,11.4605,244,168,88,264.8
1576,11.4692,257,168,87,264.8
1577,11.4777,262,167,85,264.8
1578,11.486,279,167,85,264.8
1579,11.4941,276,167,87,264.8
1580,11.5021,276,166,87,264.8
1581,11.5102,272,166,88,264.8
1582,11.5182,250,166,88,264.8
1583,11.5264,250,165,89,264.8
1584,11.5346,188,164,88,264.8
1585,11.5429,171,164,88,264.8
1586,11.5511,193,164,88,264.8
1587,11.5594,225,164,91,264.8
1588,11.5675,218,164,89,264.8
1589,11.5756,257,164,85,264.8
1590,11.5838,236,164,84,264.8
1591,11.592,236,164,84,264.8
1592,11.6003,236,164,85,264.8
1593,11.6087,240,164,85,264.8
1594,11.6171,255,163,87,264.8
1595,11.6256,263,163,87,264.6
1596,11.6341,271,163,88,264.6
1597,11.6427,246,163,88,264.6
1598,11.6514,225,163,87,264.6
1599,11.6601,201,163,88,264.6
1600,11.6688,205,162,89,264.6
1601,11.6775,222,162,89,264.6
1602,11.6861,213,162,88,264.6
1603,11.6948,185,162,88,264.6
1604,11.7034,192,162,88,264.6
1605,11.7119,205,162,88,264.6
1606,11.7205,194,162,87,264.6
1607,11.729,191,162,87,264.6
1608,11.7375,199,162,86,264.6
1609,11.7459,202,162,86,264.6
1610,11.7544,203,162,86,264.6
1611,11.7628,198,162,86,264.6
1612,11.7713,185,162,86,264.6
1613,11.7797,185,162,86,264.6
1614,11.7881,154,162,86,264.6
1615,11.7966,158,162,86,264.6
1616,11.8049,147,162,84,264.6
1617,11.8133,181,162,86,264.6
1618,11.8216,216,162,87,264.6
1619,11.83,188,162,83,264.6
1620,11.8382,183,162,87,264.6
1621,11.8465,176,162,88,264.6
1622,11.8547,164,162,88,264.6
1623,11.8628,182,162,88,264.6
1624,11.871,213,162,89,264.6
1625,11.8791,228,162,89,264.6
1626,11.8873,211,162,88,264.6
1627,11.8956,207,162,88,264.6
1628,11.9039,231,162,89,264.6
1629,11.9122,245,162,90,264.6
1630,11.9207,247,161,91,264.8
1631,11.9291,244,161,91,264.8
1632,11.9376,233,161,91,264.8
1633,11.9462,215,160,93,264.6
1634,11.9547,210,160,93,264.6
1635,11.9632,201,160,91,264.6
1636,11.9717,198,160,92,264.6
1637,11.9802,193,159,91,264.6
1638,11.9887,212,159,91,264.6
1639,11.9971,220,159,91,264.6
1640,12.0056,208,159,91,264.6
1641,12.0141,224,159,93,264.6
1642,12.0225,162,159,90,264.6
1643,12.0307,207,159,90,264.6
1644,12.0389,102,159,89,264.6
1645,12.0471,187,159,88,264.6
1646,12.0551,239,159,88,264.6
1647,12.0633,269,159,84,264.6
1648,12.0716,248,159,85,264.6
1649,12.0799,235,159,85,264.8
1650,12.0884,235,159,86,264.8
1651,12.0968,213,159,86,264.8
1652,12.1052,207,159,85,264.8
1653,12.1137,221,159,86,264.8
