secs,km,power,hr,cad,alt
881,4.76774,116,117,84,180
882,4.77492,126,117,84,180
883,4.7821,152,117,83,180
884,4.78929,152,117,83,180
885,4.79632,168,117,84,180
886,4.80342,160,117,83,180
887,4.81054,163,117,84,180
888,4.81772,156,117,84,180
889,4.82496,152,117,85,180
890,4.83226,142,117,84,180
891,4.83953,137,117,85,180
892,4.84677,111,117,83,180
893,4.854,140,117,84,180
894,4.86121,142,118,87,180
895,4.86842,155,118,85,180
896,4.87564,151,118,84,180
897,4.88285,168,118,84,180
898,4.89007,164,118,85,180
899,4.8973,161,118,84,180
900,4.90456,154,118,85,180
901,4.91182,131,118,83,180
902,4.91906,133,118,85,180
903,4.92633,156,118,86,180
904,4.93362,147,118,85,180
905,4.94097,144,118,86,180
906,4.94834,138,118,86,180
907,4.95574,138,118,86,180
908,4.96318,145,118,87,180
909,4.97061,147,118,89,180
910,4.9779,188,118,85,180
911,4.98506,200,118,82,180
912,4.99221,213,118,77,180
913,4.99937,213,118,77,180
914,5.0066,199,118,77,180
915,5.0137,198,119,78,180
916,5.02083,181,119,78,180
917,5.0279,108,120,77,180
918,5.03495,137,120,85,180
919,5.04201,117,120,87,180
920,5.04917,108,120,88,180
921,5.05617,105,120,88,180
922,5.06319,113,120,88,180
923,5.07021,126,120,89,180
924,5.0772,124,119,88,180
925,5.08419,123,119,87,179.8
926,5.09118,121,119,87,179.8
927,5.09816,120,118,87,179.8
928,5.1051,120,118,85,179.8
929,5.11173,96,117,80,179.8
930,5.11817,7,117,81,180
931,5.12392,7,117,70,180
932,5.12936,0,116,48,180
933,5.13464,0,115,48,180
934,5.13986,0,115,48,180
935,5.14503,0,115,0,180
936,5.15009,0,114,0,179.8
937,5.15495,0,113,0,179.8
938,5.15974,0,111,0,179.8
939,5.16441,0,110,0,179.8
940,5.16941,0,107,68,179.8
941,5.17474,159,106,70,179.8
942,5.18043,171,106,66,179.8
943,5.18621,200,105,68,179.8
944,5.19208,171,105,69,179.8
945,5.19808,175,105,70,179.8
946,5.2041,180,106,70,179.8
947,5.21023,177,106,72,179.8
948,5.21648,161,106,73,179.8
949,5.22277,189,107,74,179.8
950,5.22914,175,107,75,179.8
951,5.23543,180,107,74,179.8
952,5.24175,172,107,74,179.8
953,5.24808,182,108,74,179.8
954,5.25441,179,108,74,179.8
955,5.26073,144,109,74,179.8
956,5.26706,143,109,77,179.8
957,5.27322,143,108,78,179.8
958,5.27936,134,107,78,179.8
959,5.28547,137,107,76,179.8
960,5.29151,124,107,74,179.8
961,5.2974,136,107,74,179.8
962,5.30326,149,107,74,179.8
963,5.30909,150,108,73,180
964,5.3149,147,108,71,180
965,5.32067,166,109,73,180
966,5.32645,167,109,72,180
967,5.33222,169,110,72,180
968,5.338,157,110,72,180
969,5.34372,157,111,72,179.8
970,5.34944,166,111,72,179.8
971,5.35515,165,111,71,179.8
972,5.36084,161,111,69,179.8
973,5.36653,157,111,70,179.8
974,5.37224,159,112,75,179.8
975,5.37796,137,112,76,179.8
976,5.38367,128,113,76,179.8
977,5.38939,149,113,75,179.8
978,5.39513,159,114,78,179.8
979,5.40091,162,114,78,179.8
980,5.40673,153,115,79,179.8
981,5.41254,152,116,78,179.8
982,5.41846,150,116,78,180
983,5.4244,148,116,79,180
984,5.4304,128,117,80,180
985,5.43643,128,117,79,180
986,5.44247,133,117,81,180
987,5.44848,132,117,81,180
988,5.45452,141,117,82,180
989,5.4606,136,117,81,179.8
990,5.46671,138,117,81,179.8
991,5.47285,123,117,81,179.8
992,5.47899,122,117,81,179.8
993,5.48513,139,116,83,179.8
994,5.49127,132,116,83,179.8
995,5.49743,124,116,81,179.8
996,5.50358,121,116,82,179.8
997,5.50974,130,116,83,179.8
998,5.51593,121,116,84,179.8
999,5.52204,103,116,80,179.8
1000,5.52798,108,115,80,179.8
1001,5.5339,117,115,76,179.8
1002,5.53981,124,115,75,179.8
1003,5.54576,132,114,75,179.8
1004,5.55175,132,115,75,179.8
1005,5.55774,138,114,75,179.8
1006,5.56381,138,114,76,179.8
1007,5.56989,123,114,76,179.6
1008,5.57603,138,114,77,179.6
1009,5.58219,115,114,77,179.6
1010,5.58836,104,114,76,179.6
1011,5.59448,129,113,77,179.6
1012,5.60064,152,113,80,179.6
1013,5.60683,124,113,77,179.8
1014,5.61304,138,113,78,179.8
1015,5.61934,140,112,79,179.8
1016,5.62568,130,112,79,179.8
1017,5.63199,136,112,79,179.8
1018,5.63837,149,112,81,179.8
1019,5.64484,145,112,80,179.8
1020,5.65134,146,112,81,179.8
1021,5.65785,146,112,82,179.8
1022,5.66443,145,112,83,179.6
1023,5.67105,141,112,83,179.6
1024,5.67774,110,112,84,179.6
1025,5.68449,137,113,85,179.8
1026,5.69126,109,113,83,179.8
1027,5.69805,114,113,80,179.8
1028,5.70487,96,113,81,180
1029,5.71169,101,113,80,180
1030,5.71854,129,113,82,180
1031,5.72539,152,113,82,180
1032,5.73225,153,113,82,180
1033,5.73917,142,113,81,180
1034,5.74617,144,113,82,179.8
1035,5.75318,144,113,83,180
1036,5.76022,147,113,82,180
1037,5.76727,123,113,80,179.8
1038,5.77431,132,113,81,179.8
1039,5.78133,143,113,82,180
1040,5.78835,141,113,83,180
1041,5.79536,154,113,83,180
1042,5.80241,144,113,83,180
1043,5.80947,151,113,83,179.8
1044,5.81653,166,113,83,179.8
1045,5.82361,177,113,83,179.8
1046,5.83067,168,113,82,179.8
1047,5.83764,182,113,81,179.8
1048,5.84463,166,113,81,179.8
1049,5.85159,181,113,81,179.8
1050,5.85851,169,113,81,179.8
1051,5.86542,171,113,81,179.8
1052,5.87227,173,114,80,179.8
1053,5.87909,180,114,80,179.8
1054,5.88588,184,114,79,179.8
1055,5.89267,180,115,80,179.8
1056,5.89942,168,115,79,179.8
1057,5.90613,176,115,79,179.8
1058,5.91284,177,115,79,179.8
1059,5.91955,171,116,79,179.8
1060,5.9262,167,116,78,179.8
1061,5.9328,133,116,76,179.8
1062,5.93934,104,116,74,180
1063,5.94566,82,116,71,180
1064,5.95178,82,116,69,180
1065,5.95789,131,116,69,180
1066,5.9639,125,116,72,180
1067,5.96984,141,117,70,180
1068,5.97575,147,117,70,179.8
1069,5.98167,151,117,70,179.8
1070,5.98761,175,117,70,179.8
1071,5.99373,165,117,71,179.8
1072,5.99988,165,117,71,179.8
1073,6.00607,161,117,73,179.8
1074,6.01228,161,117,73,179.8
1075,6.01851,142,117,73,179.8
1076,6.02473,159,117,75,179.8
1077,6.03081,150,117,75,179.8
1078,6.03685,176,117,75,179.8
1079,6.04288,195,117,76,179.8
1080,6.0489,205,117,76,179.8
1081,6.0549,158,118,75,179.8
1082,6.06086,185,118,78,179.8
1083,6.06678,203,118,79,179.8
1084,6.07269,202,119,79,179.8
1085,6.07861,202,119,79,179.6
1086,6.08452,210,119,79,179.6
1087,6.09044,212,119,79,179.6
1088,6.09635,190,120,79,179.6
1089,6.10221,119,120,75,179.8
1090,6.10796,143,120,76,179.8
1091,6.11367,174,120,77,179.8
1092,6.11931,147,120,75,179.8
1093,6.12492,157,120,76,179.8
1094,6.13055,157,120,76,179.8
1095,6.13613,161,120,75,179.8
1096,6.14177,147,120,75,179.8
1097,6.14744,147,120,76,179.6
1098,6.15313,146,120,75,179.6
1099,6.15885,145,119,76,179.6
1100,6.16462,135,119,76,179.6
1101,6.17032,113,119,75,179.6
1102,6.17602,132,119,76,179.6
1103,6.18171,148,119,76,179.8
1104,6.1874,143,120,76,179.8
1105,6.1931,158,119,76,179.8
1106,6.19881,179,120,77,179.8
1107,6.20451,174,120,76,179.8
1108,6.21022,163,120,75,179.8
1109,6.21591,180,120,76,179.8
1110,6.2216,179,120,77,179.8
1111,6.2273,179,120,77,179.8
1112,6.23302,171,120,76,179.6
1113,6.23874,171,121,76,179.6
1114,6.24444,88,120,76,179.6
1115,6.24998,90,120,70,179.6
1116,6.25534,169,120,78,179.6
1117,6.26071,187,120,78,179.6
1118,6.26615,181,120,78,179.6
1119,6.2716,169,120,77,179.6
1120,6.27705,173,120,77,179.6
1121,6.28252,175,120,78,179.6
1122,6.28803,179,121,78,179.6
1123,6.29352,174,121,78,179.6
1124,6.29903,192,121,78,179.6
1125,6.30453,190,122,78,179.8
1126,6.31004,188,122,78,179.8
1127,6.31557,188,122,79,179.8
1128,6.3211,206,122,78,179.8
1129,6.32663,186,122,78,179.8
1130,6.33213,149,122,76,179.8
1131,6.33753,120,122,76,179.6
1132,6.34292,85,121,73,179.6
1133,6.34814,86,121,70,179.6
1134,6.35318,135,120,68,179.6
1135,6.35819,140,120,74,179.6
1136,6.36325,159,119,72,179.6
1137,6.36827,158,119,72,179.6
1138,6.37341,175,119,74,179.6
1139,6.37864,158,119,75,179.6
1140,6.38389,166,119,77,179.6
1141,6.38918,150,119,76,179.6
1142,6.39452,146,119,76,179.6
1143,6.39985,131,118,75,179.6
1144,6.40522,134,118,76,179.6
1145,6.41058,137,118,77,179.6
1146,6.41601,137,118,78,179.8
1147,6.42146,130,118,78,179.8
1148,6.42692,130,118,77,179.8
1149,6.4324,113,118,75,179.6
1150,6.43786,89,117,75,179.6
1151,6.44321,72,117,72,179.6
1152,6.44847,97,117,71,179.6
1153,6.45358,97,116,73,179.6
1154,6.45867,156,116,74,179.6
1155,6.46381,161,116,75,179.6
1156,6.46906,141,117,74,179.6
1157,6.47434,144,117,75,179.6
1158,6.47965,147,116,75,179.6
1159,6.48499,135,117,76,179.6
1160,6.49033,131,116,76,179.6
1161,6.49563,131,116,75,179.6
1162,6.50092,133,116,74,179.6
1163,6.50617,148,116,74,179.6
1164,6.51138,158,116,74,179.6
1165,6.51658,176,115,74,179.4
1166,6.52181,181,115,74,179.4
1167,6.52706,196,115,75,179.4
1168,6.53237,168,115,76,179.6
1169,6.5377,167,115,76,179.6
1170,6.54308,165,115,77,179.6
1171,6.5485,153,114,77,179.6
1172,6.55401,164,114,79,179.6
1173,6.55957,149,114,79,179.6
1174,6.5651,86,114,77,179.6
1175,6.57058,59,114,76,179.6
1176,6.57594,80,114,79,179.6
1177,6.58128,138,114,80,179.6
1178,6.58665,136,115,77,179.6
1179,6.59209,150,115,77,179.4
1180,6.59766,148,115,79,179.4
1181,6.60324,103,114,78,179.4
1182,6.60881,99,114,79,179.4
1183,6.61439,138,114,79,179.4
1184,6.62,138,114,83,179.4
1185,6.62569,149,114,82,179.4
1186,6.6312,56,113,73,179.6
1187,6.63648,142,113,77,179.6
1188,6.64184,150,112,76,179.6
1189,6.64727,134,112,74,179.6
1190,6.6528,145,111,75,179.6
1191,6.65838,147,111,74,179.6
1192,6.66396,150,111,74,179.6
1193,6.66957,153,111,75,179.6
1194,6.67522,151,111,75,179.6
1195,6.68078,148,111,75,179.6
1196,6.68636,149,110,75,179.6
1197,6.69192,150,111,74,179.6
1198,6.69748,159,110,74,179.6
1199,6.70301,168,111,74,179.6
1200,6.70856,168,111,74,179.6
1201,6.71406,170,111,73,179.6
1202,6.7196,159,111,73,179.6
1203,6.7251,158,112,73,179.6
1204,6.73057,158,112,73,179.6
1205,6.73604,155,112,73,179.6
1206,6.74152,169,113,73,179.6
1207,6.74695,169,113,74,179.6
1208,6.75246,136,114,73,179.6
1209,6.75795,151,114,74,179.6
1210,6.76346,153,115,74,179.6
1211,6.76899,152,115,74,179.6
1212,6.77456,157,115,75,179.6
1213,6.78018,157,115,75,179.6
1214,6.78585,143,115,76,179.6
1215,6.79155,146,115,76,179.8
1216,6.79726,117,115,75,179.8
1217,6.80295,111,115,75,179.8
1218,6.80864,113,115,75,179.8
1219,6.81429,134,115,77,179.8
1220,6.81999,150,115,78,179.8
1221,6.82573,130,115,77,179.6
1222,6.83156,108,116,77,179.6
1223,6.83742,118,116,79,179.6
1224,6.84332,131,116,79,179.6
1225,6.84916,124,116,78,179.6
1226,6.85508,122,116,80,179.6
1227,6.86099,108,115,79,179.6
1228,6.86691,120,115,79,179.6
1229,6.87282,127,114,79,179.6
1230,6.87881,149,114,80,179.6
1231,6.88473,140,114,80,179.6
1232,6.89076,138,113,81,179.6
1233,6.89678,97,113,79,179.6
1234,6.90278,70,112,78,179.6
1235,6.90869,85,111,82,179.6
1236,6.91457,96,111,80,179.6
1237,6.92033,131,111,79,179.6
1238,6.92617,165,111,79,179.6
1239,6.93203,173,111,78,179.6
1240,6.93788,171,111,78,179.6
1241,6.94371,171,110,78,179.6
1242,6.94952,167,110,77,179.6
1243,6.95526,154,110,76,179.6
1244,6.96098,161,110,76,179.4
1245,6.96662,164,110,75,179.4
1246,6.97222,162,110,75,179.4
1247,6.9778,160,110,74,179.4
1248,6.98337,161,110,74,179.4
1249,6.98884,139,110,73,179.4
1250,6.99429,158,110,73,179.6
1251,6.99974,168,111,73,179.6
1252,7.00519,187,111,74,179.6
1253,7.01069,191,111,74,179.6
1254,7.01619,164,112,73,179.6
1255,7.0217,165,112,73,179.6
1256,7.0272,176,113,73,179.6
1257,7.03271,173,113,73,179.6
1258,7.03821,171,114,73,179.6
1259,7.04371,175,114,73,179.6
1260,7.04923,172,115,73,179.6
1261,7.0547,168,115,73,179.6
1262,7.06019,171,115,74,179.6
1263,7.0657,179,115,74,179.6
1264,7.07123,177,115,74,179.6
1265,7.07676,173,115,72,179.6
1266,7.08225,84,115,70,179.6
1267,7.08754,109,115,68,179.8
1268,7.0928,109,115,68,179.8
1269,7.09794,116,116,68,179.8
1270,7.10305,142,116,69,179.6
1271,7.10819,141,116,68,179.6
1272,7.11333,147,116,67,179.6
1273,7.11839,94,116,64,179.6
1274,7.12345,147,116,64,179.6
1275,7.12846,139,116,67,179.6
1276,7.13347,143,116,67,179.4
1277,7.13851,155,116,68,179.4
1278,7.14357,150,116,68,179.4
1279,7.14866,146,116,68,179.4
1280,7.15374,152,116,67,179.4
1281,7.15884,148,116,68,179.4
1282,7.16395,168,115,70,179.4
1283,7.16909,174,115,70,179.4
1284,7.17434,169,114,69,179.4
1285,7.17957,172,114,70,179.4
1286,7.18488,171,114,71,179.4
1287,7.19022,159,114,71,179.4
1288,7.19557,158,113,71,179.4
1289,7.2009,166,114,72,179.4
1290,7.20627,188,114,73,179.4
1291,7.21166,167,114,72,179.4
1292,7.21709,178,115,71,179.4
1293,7.22241,178,115,73,179.4
1294,7.22779,173,115,72,179.4
1295,7.23319,176,116,72,179.4
1296,7.23862,178,116,72,179.4
1297,7.24403,194,116,72,179.4
1298,7.24948,187,116,73,179.4
1299,7.25494,176,117,73,179.4
1300,7.26042,151,117,72,179.4
1301,7.26586,171,117,72,179.4
1302,7.2713,160,117,72,179.2
1303,7.27667,166,118,72,179.2
1304,7.28203,179,118,72,179.2
1305,7.28742,177,118,72,179.4
1306,7.29281,177,118,72,179.4
1307,7.29819,156,118,71,179.6
1308,7.30356,129,119,69,179.6
1309,7.30887,174,119,73,179.6
1310,7.31423,193,119,73,179.6
1311,7.31968,197,120,73,179.6
1312,7.32518,198,120,74,179.4
1313,7.33074,205,120,74,179.4
1314,7.33637,212,120,76,179.4
1315,7.34207,158,121,75,179.4
1316,7.34774,158,121,74,179.4
1317,7.35337,158,121,76,179.6
1318,7.35898,154,121,75,179.6
1319,7.36453,151,121,74,179.6
1320,7.37001,151,121,72,179.6
1321,7.37546,141,122,72,179.6
1322,7.38082,123,122,70,179.6
1323,7.38612,139,122,70,179.6
1324,7.39138,161,122,71,179.6
1325,7.39663,166,122,71,179.4
1326,7.40191,157,122,71,179.4
1327,7.40719,157,122,69,179.4
1328,7.41248,170,122,75,179.4
1329,7.41778,180,122,76,179.4
1330,7.42311,164,121,75,179.4
1331,7.42842,159,121,76,179.4
1332,7.43373,181,121,76,179.4
1333,7.43907,189,121,76,179.4
1334,7.4444,189,121,76,179.4
1335,7.44974,182,121,75,179.4
1336,7.45507,172,121,75,179.4
1337,7.46035,158,121,74,179.4
1338,7.46558,75,121,72,179.4
1339,7.47069,75,120,69,179.4
1340,7.47556,95,120,66,179.4
1341,7.48032,136,120,69,179.4
1342,7.48508,168,120,69,179.4
1343,7.48989,168,120,69,179.4
1344,7.49473,132,120,68,179.4
1345,7.49958,166,120,69,179.6
1346,7.50448,168,120,70,179.6
1347,7.50943,170,120,71,179.6
1348,7.51447,160,119,71,179.6
1349,7.51953,161,119,72,179.6
1350,7.52464,153,119,71,179.6
1351,7.52975,145,119,71,179.6
1352,7.53489,164,119,73,179.6
1353,7.54001,189,119,75,179.6
1354,7.54526,172,119,75,179.4
1355,7.55051,83,119,71,179.4
1356,7.55572,83,119,68,179.4
1357,7.56069,78,119,69,179.4
1358,7.56567,136,119,69,179.4
1359,7.57062,155,119,71,179.4
1360,7.57562,170,119,72,179.4
1361,7.58069,121,120,70,179.4
1362,7.58575,134,120,72,179.4
1363,7.59082,132,120,72,179.6
1364,7.59592,141,120,72,179.6
1365,7.601,136,120,72,179.6
1366,7.60611,147,120,73,179.6
1367,7.61123,134,119,71,179.6
1368,7.61634,143,119,72,179.6
1369,7.62144,143,118,72,179.4
1370,7.62652,152,117,72,179.4
1371,7.63158,156,117,73,179.4
1372,7.63648,67,117,69,179.6
1373,7.64138,135,116,69,179.6
1374,7.64611,135,116,70,179.6
1375,7.65084,162,116,73,179.6
1376,7.6557,164,116,74,179.6
1377,7.66062,170,115,75,179.4
1378,7.6656,170,114,75,179.4
1379,7.67066,164,114,76,179.4
1380,7.67572,155,113,76,179.4
1381,7.68079,153,114,75,179.4
1382,7.68579,169,114,75,179.4
1383,7.69074,176,114,74,179.4
1384,7.6957,168,115,74,179.4
1385,7.70065,164,115,74,179.4
1386,7.70561,171,114,74,179.4
1387,7.71056,168,114,75,179.4
1388,7.71554,179,114,76,179.4
1389,7.72054,169,114,76,179.4
1390,7.72559,161,114,76,179.4
1391,7.73069,171,115,77,179.4
1392,7.73577,172,115,77,179.4
1393,7.74089,182,115,76,179.4
1394,7.746,182,115,76,179.4
1395,7.75104,90,115,71,179.4
1396,7.75596,60,115,67,179.4
1397,7.76063,144,114,67,179.4
1398,7.76526,149,114,71,179.4
1399,7.76991,145,115,70,179.4
1400,7.77464,146,115,72,179.4
1401,7.77945,155,115,74,179.4
1402,7.78431,140,116,75,179.4
1403,7.78935,125,115,75,179.4
1404,7.79441,123,115,74,179.4
1405,7.79947,174,114,78,179.4
1406,7.80457,164,114,77,179.4
1407,7.80965,156,114,77,179.4
1408,7.81477,153,114,77,179.4
1409,7.81991,150,114,77,179.4
1410,7.82505,154,114,77,179.4
1411,7.83019,157,115,77,179.4
1412,7.83533,157,115,78,179.4
1413,7.84045,108,115,73,179.4
1414,7.84548,158,115,75,179.4
1415,7.85046,174,115,77,179.4
1416,7.85547,176,115,76,179.4
1417,7.86053,161,115,76,179.4
1418,7.86563,160,115,76,179.4
1419,7.87069,148,115,75,179.4
1420,7.87572,160,115,75,179.4
1421,7.88073,146,115,75,179.4
1422,7.88573,135,115,75,179.4
1423,7.8907,140,115,75,179.4
1424,7.89567,137,115,74,179.4
1425,7.9006,101,115,72,179.4
1426,7.9055,138,115,76,179.4
1427,7.91045,160,115,76,179.4
1428,7.91549,159,115,77,179.4
1429,7.92059,137,116,77,179.4
1430,7.92581,95,116,77,179.4
1431,7.93107,85,115,78,179.2
1432,7.93632,92,115,79,179.2
1433,7.9416,104,115,80,179.2
1434,7.94696,114,115,81,179.2
1435,7.95232,87,115,78,179.4
1436,7.95771,121,115,83,179.4
1437,7.9631,156,114,84,179.4
1438,7.96835,65,114,76,179.4
1439,7.97336,136,113,79,179.4
1440,7.9784,108,113,73,179.4
1441,7.98349,119,112,72,179.4
1442,7.98863,148,112,75,179.4
1443,7.9938,137,111,73,179.2
1444,7.99902,136,111,75,179.4
1445,8.00433,124,111,75,179.4
1446,8.00964,50,110,74,179.4
1447,8.01485,56,110,73,179.4
1448,8.02004,86,110,75,179.4
1449,8.02525,88,110,76,179.4
1450,8.03045,103,110,77,179.2
1451,8.0357,119,110,76,179.2
1452,8.04101,124,110,75,179.4
1453,8.04632,137,110,75,179.4
1454,8.05163,132,109,75,179.4
1455,8.0569,135,109,74,179.4
1456,8.06211,163,109,75,179.4
1457,8.06733,175,109,75,179.4
1458,8.07261,160,109,75,179.4
1459,8.07795,134,109,76,179.4
1460,8.08333,42,109,74,179.4
1461,8.08872,78,108,74,179.4
1462,8.09367,146,108,71,179.4
1463,8.09867,146,108,73,179.4
1464,8.1039,147,109,75,179.4
1465,8.10912,147,109,75,179.4
1466,8.11442,120,109,75,179.2
1467,8.11962,41,109,69,179.2
1468,8.12466,37,109,67,179.2
1469,8.12967,104,109,67,179.2
1470,8.13459,154,109,71,179.2
1471,8.13963,143,108,72,179.2
1472,8.14468,138,108,73,179.4
1473,8.14982,137,108,72,179.4
1474,8.15489,54,107,65,179.4
1475,8.15945,14,107,59,179.4
1476,8.16389,109,106,62,179.4
1477,8.16842,110,105,66,179.4
1478,8.17307,147,105,67,179.4
1479,8.17774,146,105,68,179.4
1480,8.18264,149,105,70,179.4
1481,8.18768,146,105,71,179.4
1482,8.19276,172,105,73,179.4
1483,8.19793,142,105,74,179.4
1484,8.20316,158,105,75,179.2
1485,8.20841,160,104,75,179.2
1486,8.21369,160,104,75,179.2
1487,8.21905,160,105,76,179.2
1488,8.22444,148,105,76,179.2
1489,8.22986,143,105,77,179.2
1490,8.23534,146,106,79,179.2
1491,8.24087,146,106,79,179.2
1492,8.24648,125,107,79,179.2
1493,8.25209,86,107,78,179.2
1494,8.2577,31,108,77,179.2
1495,8.26286,5,108,67,179.2
1496,8.26776,2,108,67,179.2
1497,8.27247,107,108,67,179.2
1498,8.2772,107,108,63,179.2
1499,8.28225,108,108,73,179.2
1500,8.28746,152,107,78,179.2
1501,8.29304,139,106,80,179.2
1502,8.29871,143,106,81,179.2
1503,8.30449,102,105,81,179.2
1504,8.31007,107,105,76,179.2
1505,8.31555,134,105,78,179.2
1506,8.32108,116,105,75,179.2
1507,8.32666,77,105,75,179.2
1508,8.33227,80,105,73,179.2
1509,8.33777,53,105,71,179.2
1510,8.34324,94,105,72,179.2
1511,8.34869,57,105,75,179.2
1512,8.35408,35,105,69,179.2
1513,8.35939,53,104,68,179.2
1514,8.36456,68,104,68,179.2
1515,8.3697,86,104,69,179.2
1516,8.37482,79,105,69,179.2
1517,8.37991,48,105,67,179.2
1518,8.38488,64,105,65,179.2
1519,8.38975,102,104,64,179.2
1520,8.3946,113,104,66,179.2
1521,8.39947,107,104,65,179.2
1522,8.40437,119,103,66,179.2
1523,8.40928,135,103,67,179.2
1524,8.41434,149,102,69,179.2
1525,8.41946,131,102,69,179.4
1526,8.42465,148,102,69,179.4
1527,8.43002,143,102,73,179.4
1528,8.43544,82,102,73,179.4
1529,8.44092,82,103,71,179.2
1530,8.44593,6,103,61,179.2
1531,8.45074,71,103,62,179.2
1532,8.45562,91,103,64,179.2
1533,8.46058,117,102,68,179.2
1534,8.46567,136,103,69,179.2
1535,8.47084,142,102,71,179.2
1536,8.47615,127,103,71,179.2
1537,8.48151,132,103,72,179.2
1538,8.48699,130,103,73,179.2
1539,8.49255,135,103,75,179.2
1540,8.49811,134,103,75,179.2
1541,8.50367,143,103,75,179.2
1542,8.50938,132,103,77,179
1543,8.51518,117,103,78,179
1544,8.52101,71,103,74,179
1545,8.52684,112,103,74,179.2
1546,8.53268,139,103,77,179.2
1547,8.53853,141,104,82,179.2
1548,8.54441,136,104,83,179.2
1549,8.55035,84,105,81,179.2
1550,8.55584,105,105,74,179.2
1551,8.56132,144,105,76,179.2
1552,8.56686,134,105,72,179.2
1553,8.57253,150,105,72,179.2
1554,8.57825,146,104,73,179.2
1555,8.58408,140,102,74,179.2
1556,8.58997,158,102,74,179.2
1557,8.59597,156,102,76,179.2
1558,8.60201,116,102,73,179.2
1559,8.60793,44,103,68,179.2
1560,8.61377,68,104,70,179.2
1561,8.61952,98,105,75,179.2
1562,8.62523,130,105,73,179.2
1563,8.63095,145,105,74,179.2
1564,8.63675,142,106,73,179.2
1565,8.64261,137,106,74,179.2
1566,8.6485,149,106,74,179.2
1567,8.65439,146,107,74,179.2
1568,8.66027,182,107,74,179.2
1569,8.66619,165,108,74,179.2
1570,8.67208,147,108,75,179.2
1571,8.67797,176,108,78,179.2
1572,8.68382,176,109,77,179.2
1573,8.68968,166,109,78,179.2
1574,8.69551,166,109,79,179.2
1575,8.70135,170,110,77,179.2
1576,8.70715,134,110,75,179.2
1577,8.71284,157,110,81,179.2
1578,8.71852,157,110,80,179.2
1579,8.72412,172,110,79,179.2
1580,8.72969,157,111,79,179.2
1581,8.73524,169,111,79,179.2
1582,8.7408,169,111,79,179.2
1583,8.74638,171,111,79,179.2
1584,8.75196,165,111,80,179.2
1585,8.75759,165,111,80,179.2
1586,8.76327,164,112,81,179.2
1587,8.76902,163,112,82,179.2
1588,8.77476,140,113,80,179.2
1589,8.78044,175,113,81,179.2
1590,8.78611,151,113,81,179.2
1591,8.79186,153,114,77,179.2
1592,8.79761,159,114,77,179.2
1593,8.8034,162,115,78,179.2
1594,8.80926,155,115,78,179.2
1595,8.81512,162,116,78,179.2
1596,8.82098,171,117,78,179.2
1597,8.82681,168,117,78,179.2
1598,8.83264,157,117,78,179.2
1599,8.83848,157,118,78,179.2
1600,8.84426,138,119,78,179.2
1601,8.84998,162,119,80,179.2
1602,8.85565,164,120,81,179
1603,8.86129,173,120,80,179
1604,8.86689,182,120,80,179
1605,8.8725,184,121,80,179
1606,8.87817,159,121,79,179
1607,8.88385,161,121,80,179
1608,8.88952,177,121,80,179
1609,8.89524,164,121,81,179.2
1610,8.90096,155,121,81,179.2
1611,8.90668,146,121,82,179.2
1612,8.91229,124,121,78,179.2
1613,8.91782,162,121,78,179.2
1614,8.92329,158,120,75,179.2
1615,8.92882,155,120,74,179
1616,8.93438,155,120,74,179
1617,8.93996,158,120,74,179
1618,8.94554,161,120,75,179
1619,8.95115,174,120,76,179
1620,8.95679,167,120,76,179
1621,8.96248,157,121,76,179.2
1622,8.96818,137,121,75,179.2
1623,8.97381,116,121,74,179.2
1624,8.97945,147,120,75,179.2
1625,8.98508,173,120,77,179.2
1626,8.99076,174,120,77,179.2
1627,8.99651,173,120,77,179
1628,9.00231,173,120,78,179
1629,9.00814,168,120,78,179.2
1630,9.01398,155,119,77,179.2
1631,9.01979,157,119,77,179.2
1632,9.02559,164,119,78,179.2
1633,9.03139,164,119,78,179.2
1634,9.0372,166,119,78,179.2
1635,9.04303,163,119,78,179.2
1636,9.04886,165,119,78,179.2
1637,9.0547,165,119,78,179.2
1638,9.06056,106,119,77,179.2
1639,9.06634,133,119,73,179.2
1640,9.07208,162,119,78,179.2
1641,9.07779,184,119,77,179.2
1642,9.08354,181,119,77,179
1643,9.08923,148,120,75,179
1644,9.09491,145,120,76,179
1645,9.10054,167,120,76,179
1646,9.10618,169,121,75,179
1647,9.11181,181,121,75,179
1648,9.11749,176,121,76,179
1649,9.12316,181,121,76,179
1650,9.12888,177,121,77,179
1651,9.13463,168,122,76,179
1652,9.1404,152,122,77,179.2
1653,9.14621,161,122,77,179.2
1654,9.15201,133,122,76,179.2
1655,9.15781,144,122,76,179.2
1656,9.16362,176,122,80,179.2
1657,9.16946,163,121,79,179.2
1658,9.17535,83,121,78,179.2
1659,9.18118,83,121,77,179.2
1660,9.18693,91,121,75,179.2
1661,9.19257,161,121,76,179.2
1662,9.19826,168,121,76,179
1663,9.20401,168,121,77,179
1664,9.20984,165,120,79,179
1665,9.21573,170,120,79,179
1666,9.22165,168,120,79,179
1667,9.22761,162,119,80,179
1668,9.23361,159,119,80,179
1669,9.23964,159,119,80,179
1670,9.24566,154,118,80,179
1671,9.25169,147,118,79,179
1672,9.25769,154,118,79,179
1673,9.26358,90,118,76,179
1674,9.26941,133,118,76,179
1675,9.27519,170,118,78,179.2
1676,9.28096,170,118,77,179.2
1677,9.28674,181,118,77,179.2
