secs,km,power,hr,cad,alt
7178,36.8926,306,160,84,1268.2
7179,36.8965,300,161,87,1268.4
7180,36.9004,282,161,85,1268.4
7181,36.9043,321,161,87,1268.6
7182,36.9084,350,161,91,1268.8
7183,36.9125,300,161,89,1269
7184,36.9166,338,161,91,1269.2
7185,36.9208,293,160,81,1269.4
7186,36.9249,292,160,82,1269.4
7187,36.9291,301,160,83,1269.6
7188,36.9333,285,160,83,1270
7189,36.9374,283,160,82,1270.2
7190,36.9416,284,160,83,1270.4
7191,36.9458,280,159,83,1270.6
7192,36.95,270,159,83,1270.8
7193,36.9543,274,159,85,1270.8
7194,36.9585,285,159,85,1271.2
7195,36.9628,283,159,83,1271.4
7196,36.967,324,159,84,1271.6
7197,36.9713,310,159,86,1271.8
7198,36.9756,308,159,85,1272
7199,36.9798,315,159,84,1272.2
7200,36.9839,329,159,83,1272.4
7201,36.9879,322,159,80,1272.8
7202,36.9916,263,159,83,1273
7203,36.9953,341,159,83,1273.2
7204,36.9989,346,158,80,1273.6
7205,37.0025,376,158,80,1274
7206,37.0061,376,159,80,1274.2
7207,37.0096,372,159,79,1274.6
7208,37.0131,350,159,78,1274.8
7209,37.0166,355,159,77,1275.2
7210,37.02,343,159,77,1275.4
7211,37.0234,350,160,77,1275.6
7212,37.0269,330,160,76,1276
7213,37.0303,327,160,77,1276.2
7214,37.0337,317,160,76,1276.6
7215,37.0371,324,160,74,1276.8
7216,37.0406,340,160,75,1277
7217,37.044,325,160,77,1277.2
7218,37.0475,344,160,78,1277.4
7219,37.051,322,160,78,1277.6
7220,37.0545,291,160,78,1278
7221,37.058,291,160,77,1278.2
7222,37.0614,294,160,77,1278.4
7223,37.0649,297,160,76,1278.8
7224,37.0684,302,161,78,1279
7225,37.0718,311,161,76,1279.2
7226,37.0753,295,160,78,1279.4
7227,37.079,344,160,78,1279.4
7228,37.0828,344,160,81,1279.8
7229,37.0865,291,160,83,1280
7230,37.0902,252,160,82,1280.2
7231,37.0937,264,159,78,1280.4
7232,37.0973,277,159,80,1280.6
7233,37.1008,293,158,78,1280.8
7234,37.1044,272,158,78,1281
7235,37.1079,268,158,78,1281.2
7236,37.1114,268,158,77,1281.2
7237,37.1149,290,157,77,1281.6
7238,37.1183,290,157,76,1281.8
7239,37.1217,271,157,75,1282
7240,37.1252,294,156,76,1282.2
7241,37.1286,283,156,76,1282.4
7242,37.1321,315,157,78,1282.6
7243,37.1355,240,157,79,1282.8
7244,37.139,306,157,71,1283
7245,37.1425,354,157,68,1283.2
7246,37.1462,325,157,70,1283.4
7247,37.1499,336,157,78,1283.6
7248,37.1536,283,157,73,1283.8
7249,37.1575,366,158,86,1284
7250,37.1613,297,158,77,1284.2
7251,37.1652,293,158,71,1284.4
7252,37.1692,313,158,76,1284.6
7253,37.1732,289,158,79,1284.6
7254,37.1772,257,159,82,1285
7255,37.181,337,159,97,1285.2
7256,37.185,291,159,61,1285.4
7257,37.1891,320,159,61,1285.6
7258,37.1932,301,160,66,1285.8
7259,37.1973,343,160,68,1286.2
7260,37.2014,329,160,69,1286.4
7261,37.2056,322,160,68,1286.6
7262,37.2098,326,160,70,1287
7263,37.2141,334,160,71,1287.2
7264,37.2184,325,160,72,1287.4
7265,37.2227,316,161,72,1287.8
7266,37.227,312,161,71,1288
7267,37.2314,305,160,71,1288.2
7268,37.2357,320,160,71,1288.4
7269,37.2399,330,161,71,1288.6
7270,37.2442,334,161,71,1289
7271,37.2485,325,161,71,1289.2
7272,37.2527,318,161,70,1289.6
7273,37.2569,337,161,71,1289.8
7274,37.2611,323,161,70,1290
7275,37.2652,325,161,69,1290.2
7276,37.2694,328,161,69,1290.4
7277,37.2735,331,161,68,1290.6
7278,37.2777,337,161,68,1291
7279,37.2819,341,161,69,1291.2
7280,37.2862,318,162,70,1291.4
7281,37.2904,313,162,71,1291.6
7282,37.2947,319,162,72,1291.8
7283,37.299,293,162,72,1292
7284,37.3033,293,162,71,1292.4
7285,37.3077,290,162,71,1292.4
7286,37.3121,292,161,73,1292.8
7287,37.3165,288,161,73,1293
7288,37.321,291,161,73,1293.2
7289,37.3254,295,162,74,1293.4
7290,37.3298,279,161,74,1293.6
7291,37.3343,285,161,73,1293.8
7292,37.3387,302,161,74,1294
7293,37.3432,294,162,73,1294.2
7294,37.3476,297,161,76,1294.4
7295,37.3521,278,161,74,1294.6
7296,37.3565,277,160,73,1294.8
7297,37.3609,293,160,73,1295
7298,37.3652,300,159,74,1295.4
7299,37.3696,284,159,72,1295.6
7300,37.3739,301,159,72,1295.8
7301,37.3783,285,160,72,1296
7302,37.3827,285,160,74,1296.2
7303,37.3873,261,160,74,1296.2
7304,37.3919,277,160,75,1296.4
7305,37.3965,258,159,77,1296.6
7306,37.4013,253,160,79,1296.8
7307,37.4062,258,159,82,1297
7308,37.4112,243,159,82,1297
7309,37.4164,234,159,84,1297.2
7310,37.4213,175,159,77,1297.2
7311,37.4264,162,160,57,1297.4
7312,37.4315,265,159,71,1297.4
7313,37.4369,267,159,71,1297.6
7314,37.4425,259,159,75,1297.6
7315,37.4481,228,159,77,1297.8
7316,37.4538,230,159,76,1297.8
7317,37.4596,238,159,78,1298
7318,37.4655,241,158,78,1298
7319,37.4714,242,158,81,1298
7320,37.4776,229,158,82,1298.2
7321,37.4838,231,158,85,1298.2
7322,37.4901,226,158,86,1298.4
7323,37.4965,216,158,87,1298.4
7324,37.5029,201,157,89,1298.2
7325,37.5094,211,156,76,1298.4
7326,37.516,198,156,75,1298.4
7327,37.5227,217,155,75,1298.4
7328,37.5295,217,154,88,1298.4
7329,37.5367,205,154,80,1298.4
7330,37.5442,226,154,83,1298.4
7331,37.5522,178,153,69,1298.2
7332,37.5606,204,153,81,1298
7333,37.5696,232,152,91,1297.6
7334,37.5791,244,152,92,1297.2
7335,37.5889,233,152,90,1297
7336,37.5991,226,152,91,1297
7337,37.6092,231,152,94,1296.8
7338,37.6194,214,151,94,1296.8
7339,37.6294,224,151,94,1296.8
7340,37.6395,258,149,94,1297
7341,37.6493,283,149,92,1296.8
7342,37.6591,286,149,91,1296.8
7343,37.6686,301,150,90,1296.8
7344,37.6781,303,151,88,1297
7345,37.6873,287,152,87,1297
7346,37.6963,278,152,84,1297.2
7347,37.7052,300,152,95,1297.4
7348,37.714,283,152,92,1297.4
7349,37.7229,279,152,91,1297.4
7350,37.7317,277,152,92,1297.4
7351,37.7407,275,152,93,1297.4
7352,37.7498,269,152,94,1297.2
7353,37.7589,265,152,94,1297.2
7354,37.7681,251,151,96,1297.2
7355,37.7774,262,151,98,1297.2
7356,37.7869,238,151,98,1297
7357,37.7965,226,151,99,1297.4
7358,37.8063,266,150,95,1297.4
7359,37.8163,256,151,91,1297.8
7360,37.8264,257,150,93,1297.4
7361,37.8365,265,150,94,1297.2
7362,37.8467,238,150,93,1297.2
7363,37.8569,267,150,95,1297.2
7364,37.8671,250,150,94,1297.2
7365,37.8774,236,151,95,1296.8
7366,37.8877,222,151,96,1296.6
7367,37.8982,236,150,96,1296.2
7368,37.9088,213,150,100,1296.2
7369,37.9195,210,149,82,1296.2
7370,37.93,191,148,88,1296.2
7371,37.9399,0,148,88,1296
7372,37.9491,0,147,31,1295.8
7373,37.9582,0,147,31,1295.4
7374,37.9674,0,145,31,1295
7375,37.9766,0,144,0,1294.6
7376,37.9858,0,142,0,1294.4
7377,37.9952,0,140,0,1294.2
7378,38.0047,0,140,0,1293.8
7379,38.0135,0,140,0,1293.2
7380,38.0218,0,139,0,1293
7381,38.0299,0,138,0,1292.4
7382,38.0381,0,137,0,1292
7383,38.0464,0,134,0,1291.4
7384,38.0542,0,132,0,1290.8
7385,38.0619,0,133,0,1290.4
7386,38.07,0,135,0,1290.2
7387,38.0785,10,135,4,1290.2
7388,38.0874,283,135,71,1289.8
7389,38.0966,249,137,74,1289.4
7390,38.1064,296,137,78,1289
7391,38.1163,321,137,89,1288.8
7392,38.1265,261,139,96,1288.6
7393,38.1368,272,140,82,1288.2
7394,38.1472,255,141,84,1288
7395,38.1576,261,141,85,1288
7396,38.1678,261,141,86,1287.8
7397,38.1782,237,140,85,1287.8
7398,38.1854,263,140,87,1287.6
7399,38.1958,241,139,86,1287.8
7400,38.2032,235,139,85,1288
7401,38.2137,241,138,88,1288.2
7402,38.2239,321,139,99,1288.2
7403,38.234,287,140,94,1288.6
7404,38.2438,288,140,93,1288.8
7405,38.2533,285,140,91,1289.2
7406,38.2627,291,141,97,1289.6
7407,38.2717,300,141,98,1289.8
7408,38.2805,297,142,94,1290.2
7409,38.289,299,142,89,1290.6
7410,38.2973,338,143,101,1290.8
7411,38.3053,329,143,94,1291.4
7412,38.313,318,143,93,1291.8
7413,38.3201,209,143,82,1292.2
7414,38.3269,299,143,82,1292.8
7415,38.3335,329,144,90,1293
7416,38.3398,379,144,98,1293.6
7417,38.3459,359,145,98,1294
7418,38.3518,359,145,92,1294.4
7419,38.3575,347,145,88,1294.8
7420,38.3628,329,146,81,1295.2
7421,38.3679,385,146,103,1295.6
7422,38.3727,352,147,90,1296
7423,38.3775,350,147,88,1296.2
7424,38.382,352,148,84,1296.6
7425,38.3864,337,148,80,1297
7426,38.3907,393,148,79,1297.4
7427,38.395,352,148,79,1297.6
7428,38.3991,391,148,74,1298
7429,38.4031,346,148,73,1298.2
7430,38.407,337,149,71,1298.6
7431,38.4108,350,149,73,1298.8
7432,38.4147,326,149,70,1299.2
7433,38.4186,330,149,71,1299.4
7434,38.4224,311,150,70,1299.6
7435,38.4263,340,150,71,1299.8
7436,38.4303,301,151,71,1300
7437,38.4343,303,152,73,1300.4
7438,38.4384,288,152,74,1300.6
7439,38.4425,316,153,75,1300.8
7440,38.4467,287,153,75,1300.8
7441,38.4509,269,153,76,1301.2
7442,38.455,255,154,76,1301.4
7443,38.4592,268,154,76,1301.6
7444,38.4634,273,155,77,1301.8
7445,38.4677,251,155,77,1302
7446,38.4719,249,155,77,1302
7447,38.4762,248,155,77,1302.2
7448,38.4805,257,155,78,1302.4
7449,38.4849,273,155,80,1302.6
7450,38.4893,269,155,81,1302.8
7451,38.4939,258,156,82,1302.8
7452,38.4986,246,155,84,1303
7453,38.5032,242,156,83,1303
7454,38.5079,296,156,69,1303.2
7455,38.5128,285,155,73,1303.2
7456,38.5179,272,155,75,1303.4
7457,38.523,261,156,78,1303.4
7458,38.5283,255,155,78,1303.6
7459,38.5338,247,155,82,1303.8
7460,38.5394,236,154,84,1303.8
7461,38.545,218,155,85,1303.8
7462,38.5507,222,154,86,1303.8
7463,38.5564,230,154,86,1304
7464,38.5622,230,153,87,1304.2
7465,38.5681,259,153,88,1304.4
7466,38.574,239,153,89,1304.4
7467,38.5798,198,152,91,1304.4
7468,38.5857,239,151,64,1304.6
7469,38.5915,266,151,81,1304.6
7470,38.5974,280,150,80,1304.6
7471,38.6034,283,150,81,1304.8
7472,38.6094,249,150,79,1305
7473,38.6153,268,150,81,1305.2
7474,38.6211,258,151,78,1305.4
7475,38.627,295,151,80,1305.6
7476,38.6328,269,150,80,1305.6
7477,38.6387,266,150,79,1305.6
7478,38.6447,243,150,80,1306
7479,38.6506,216,149,80,1306
7480,38.6566,224,149,81,1306
7481,38.6627,217,149,82,1306
7482,38.6688,223,148,82,1306.2
7483,38.6751,217,147,84,1306.2
7484,38.6816,232,147,86,1306.2
7485,38.6881,233,146,88,1306.4
7486,38.6947,200,146,87,1306.4
7487,38.7014,207,146,93,1306.4
7488,38.7083,176,147,77,1306.4
7489,38.7153,234,146,77,1306.6
7490,38.7226,190,146,77,1306.6
7491,38.73,190,146,73,1306.6
7492,38.7374,168,146,75,1306.4
7493,38.7452,273,144,85,1306.4
7494,38.7532,320,145,91,1306.2
7495,38.7614,281,146,92,1306.2
7496,38.7697,279,147,95,1306.2
7497,38.7782,312,147,97,1306.4
7498,38.7866,282,147,97,1306.4
7499,38.7949,271,148,98,1306.6
7500,38.803,298,148,95,1306.6
7501,38.811,302,148,94,1306.8
7502,38.8188,325,148,93,1307.2
7503,38.8263,299,148,92,1307.4
7504,38.8337,371,148,96,1307.6
7505,38.8407,351,148,95,1308
7506,38.8475,382,147,96,1308.4
7507,38.854,358,147,92,1309
7508,38.8601,344,148,88,1309.2
7509,38.8658,253,149,90,1309.6
7510,38.8713,369,149,83,1310
7511,38.8766,373,149,86,1310.2
7512,38.8818,368,150,87,1310.4
7513,38.8869,370,150,86,1310.8
7514,38.892,352,151,85,1311
7515,38.8969,350,151,83,1311.4
7516,38.9019,374,152,83,1311.6
7517,38.9066,342,152,84,1312
7518,38.9112,381,153,93,1312.2
7519,38.9155,342,153,89,1312.6
7520,38.9198,339,154,86,1312.8
7521,38.9239,316,154,84,1313
7522,38.9279,311,155,81,1313.4
7523,38.9319,297,155,84,1313.6
7524,38.9358,322,156,87,1314
7525,38.9395,295,157,83,1314.2
7526,38.9432,339,157,81,1314.4
7527,38.9466,326,157,84,1314.8
7528,38.95,282,157,64,1315.2
7529,38.9533,351,156,73,1315.4
7530,38.9567,354,156,66,1315.8
7531,38.96,378,156,67,1316
7532,38.9634,381,155,68,1316.2
7533,38.9667,368,156,66,1316.6
7534,38.97,345,156,71,1317
7535,38.9732,363,156,64,1317.2
7536,38.9764,364,156,73,1317.6
7537,38.9795,333,156,65,1317.8
7538,38.9828,326,156,71,1318
7539,38.986,305,156,67,1318.4
7540,38.9892,310,156,70,1318.6
7541,38.9924,248,156,66,1318.8
7542,38.9955,330,156,70,1319
7543,38.9988,337,156,72,1319.4
7544,39.0021,324,157,73,1319.6
7545,39.0055,322,157,75,1319.8
7546,39.0088,308,157,75,1320
7547,39.0122,314,157,74,1320.2
7548,39.0156,312,157,77,1320.4
7549,39.0189,309,157,75,1320.8
7550,39.0222,312,157,73,1320.8
7551,39.0255,315,157,73,1321.2
7552,39.0287,308,157,73,1321.2
7553,39.0318,333,157,71,1321.6
7554,39.0349,319,158,69,1321.8
7555,39.0379,320,158,68,1322
7556,39.041,327,159,67,1322.4
7557,39.0441,329,159,69,1322.6
7558,39.0472,330,160,69,1323
7559,39.0504,342,160,71,1323.2
7560,39.0535,319,160,70,1323.4
7561,39.0566,326,160,70,1323.8
7562,39.0597,306,160,70,1324
7563,39.0629,320,160,71,1324.2
7564,39.0661,329,160,71,1324.4
7565,39.0693,317,160,71,1324.8
7566,39.0726,317,160,72,1325
7567,39.0758,305,160,73,1325.2
7568,39.0791,305,160,72,1325.4
7569,39.0823,315,161,72,1325.6
7570,39.0856,320,160,73,1326
7571,39.0888,309,161,72,1326.2
7572,39.0921,313,161,74,1326.4
7573,39.0954,326,161,73,1326.6
7574,39.0987,332,161,74,1326.8
7575,39.102,310,161,74,1327.2
7576,39.1052,317,161,72,1327.2
7577,39.1084,324,161,73,1327.6
7578,39.1117,316,161,73,1327.8
7579,39.1149,323,161,72,1328.2
7580,39.1182,322,161,73,1328.4
7581,39.1214,298,161,72,1328.6
7582,39.1245,299,162,70,1328.8
7583,39.1277,326,162,69,1329.2
7584,39.1308,356,162,71,1329.4
7585,39.1339,359,161,71,1329.6
7586,39.1371,359,161,71,1330
7587,39.1403,350,162,69,1330.4
7588,39.1434,378,162,72,1330.6
7589,39.1465,340,162,68,1331
7590,39.1494,355,162,67,1331.2
7591,39.152,286,162,62,1331.4
7592,39.1548,301,162,60,1331.6
7593,39.1573,252,162,52,1331.8
7594,39.1596,290,162,46,1332.2
7595,39.162,275,162,46,1332.4
7596,39.1644,275,162,37,1332.6
7597,39.1672,410,163,44,1332.8
7598,39.1702,435,163,46,1333.2
7599,39.1735,403,163,46,1333.4
7600,39.1768,403,163,49,1333.8
7601,39.1801,395,163,50,1334.2
7602,39.1834,374,163,51,1334.4
7603,39.1868,355,163,50,1334.8
7604,39.1901,351,163,52,1335
7605,39.1935,324,163,49,1335.2
7606,39.1969,378,163,49,1335.6
7607,39.2003,378,163,53,1335.8
7608,39.2039,338,164,54,1336
7609,39.2075,354,164,54,1336.4
7610,39.2113,390,164,60,1336.8
7611,39.2151,336,164,59,1337
7612,39.2189,289,164,57,1337.4
7613,39.2226,322,164,57,1337.6
7614,39.2264,358,164,58,1337.8
7615,39.2302,344,164,58,1338
7616,39.2341,344,165,63,1338.2
7617,39.2379,303,165,70,1338.6
7618,39.2418,358,165,70,1338.6
7619,39.2457,344,165,73,1338.8
7620,39.2496,315,165,73,1339.2
7621,39.2535,311,165,82,1339.4
7622,39.2576,323,165,79,1339.6
7623,39.2617,305,165,80,1339.8
7624,39.2659,297,165,77,1340
7625,39.2703,275,166,79,1340.2
7626,39.2747,278,166,85,1340.4
7627,39.2791,287,166,85,1340.4
7628,39.2834,256,166,70,1340.6
7629,39.2877,346,166,66,1340.8
7630,39.2921,331,166,67,1341.2
7631,39.2966,324,166,68,1341.4
7632,39.3012,311,165,68,1341.6
7633,39.3058,300,166,69,1341.8
7634,39.3104,296,165,70,1342
7635,39.3151,296,165,71,1342.2
7636,39.3198,277,165,71,1342.4
7637,39.3246,281,165,72,1342.6
7638,39.3294,277,165,73,1342.8
7639,39.3343,260,166,73,1342.8
7640,39.3392,244,165,73,1343
7641,39.3441,244,165,74,1343.2
7642,39.3489,248,165,74,1343.4
7643,39.3538,280,165,74,1343.6
7644,39.3587,301,164,75,1343.8
7645,39.3636,278,165,74,1344
7646,39.3684,282,165,74,1344.2
7647,39.3733,289,164,73,1344.4
7648,39.378,302,164,72,1344.6
7649,39.3827,316,164,73,1344.8
7650,39.3874,275,164,71,1345
7651,39.392,294,163,71,1345
7652,39.3965,294,163,70,1345.4
7653,39.401,301,163,68,1345.6
7654,39.4054,305,163,67,1345.8
7655,39.4098,313,163,67,1346
7656,39.4142,321,163,67,1346.2
7657,39.4185,299,163,66,1346.4
7658,39.4228,292,163,65,1346.8
7659,39.427,237,163,66,1347
7660,39.431,269,163,71,1347.2
7661,39.4351,288,163,75,1347.6
7662,39.439,314,162,75,1347.8
7663,39.4429,314,162,76,1348
7664,39.4468,304,162,74,1348.4
7665,39.4507,254,162,71,1348.8
7666,39.4546,308,161,71,1349
7667,39.4586,321,161,69,1349.2
7668,39.4625,317,161,69,1349.4
7669,39.4664,317,161,66,1349.8
7670,39.4703,304,161,66,1350
7671,39.4741,311,160,64,1350.4
7672,39.4779,326,160,64,1350.6
7673,39.4816,313,160,62,1350.8
7674,39.4852,302,160,61,1351.2
7675,39.4887,304,160,60,1351.6
7676,39.4922,323,159,59,1351.8
7677,39.4956,286,159,58,1351.8
7678,39.4989,286,159,72,1352
7679,39.5021,347,159,71,1352.4
7680,39.5052,335,159,71,1352.8
7681,39.5084,329,159,70,1352.8
7682,39.5116,353,160,72,1353.2
7683,39.5148,356,160,72,1353.4
7684,39.518,341,160,72,1353.8
7685,39.5213,325,160,72,1354
7686,39.5245,325,160,73,1354.4
7687,39.5278,311,160,73,1354.4
7688,39.5311,331,160,73,1354.6
7689,39.5343,328,160,73,1354.8
7690,39.5376,328,160,73,1355
7691,39.5408,329,160,72,1355.4
7692,39.544,336,160,72,1355.6
7693,39.5471,347,160,71,1355.8
7694,39.5503,358,160,71,1355.8
7695,39.5535,354,161,72,1356
7696,39.5567,339,161,70,1356.4
7697,39.5598,364,161,71,1356.6
7698,39.563,365,161,71,1356.8
7699,39.5662,375,161,71,1357.2
7700,39.5694,361,161,72,1357.4
7701,39.5725,346,161,70,1357.8
7702,39.5756,355,161,69,1358
7703,39.5786,372,161,70,1358.4
7704,39.5817,363,161,68,1358.6
7705,39.5847,349,161,67,1358.8
7706,39.5877,372,162,67,1359.2
7707,39.5907,348,162,67,1359.6
7708,39.5936,348,162,67,1359.8
7709,39.5966,336,163,66,1359.8
7710,39.5995,333,163,66,1360.2
7711,39.6024,333,163,65,1360.4
7712,39.6054,317,163,65,1360.6
7713,39.6083,346,163,66,1360.8
7714,39.6113,326,163,66,1361.2
7715,39.6142,338,163,66,1361.4
7716,39.6172,335,163,67,1361.6
7717,39.6202,329,164,67,1361.8
7718,39.6232,308,163,66,1362.2
7719,39.6262,335,164,68,1362.6
7720,39.6293,318,163,68,1362.8
7721,39.6323,303,164,68,1363
7722,39.6353,297,163,66,1363.2
7723,39.6384,338,163,68,1363.4
7724,39.6415,319,163,69,1363.8
7725,39.6445,311,163,68,1364
7726,39.6476,316,163,70,1364
7727,39.6507,304,163,69,1364.4
7728,39.6538,302,162,69,1364.6
7729,39.6568,280,163,66,1364.8
7730,39.6598,305,163,68,1365
7731,39.6628,317,163,68,1365.4
7732,39.6659,317,162,70,1365.6
7733,39.6689,295,162,68,1365.8
7734,39.672,309,162,68,1366
7735,39.6749,290,161,66,1366.4
7736,39.6779,294,160,67,1366.6
7737,39.6809,294,160,66,1366.8
7738,39.6838,296,159,66,1367
7739,39.6867,296,160,65,1367.2
7740,39.6897,307,160,66,1367.4
7741,39.6927,301,161,66,1367.8
7742,39.6956,306,161,67,1368
7743,39.6986,300,161,67,1368.2
7744,39.7016,302,161,67,1368.4
7745,39.7046,301,161,66,1368.6
7746,39.7075,295,161,66,1368.8
7747,39.7104,278,160,66,1369.2
7748,39.7132,264,160,64,1369.4
7749,39.7161,282,161,63,1369.6
7750,39.7189,302,161,64,1369.8
7751,39.7218,300,161,65,1370
7752,39.7247,280,160,64,1370.2
7753,39.7276,299,160,65,1370.4
7754,39.7304,295,160,65,1370.6
7755,39.7334,295,160,65,1370.8
7756,39.7364,298,160,66,1371
7757,39.7394,288,160,68,1371.2
7758,39.7425,296,160,70,1371.6
7759,39.7457,298,160,71,1371.6
7760,39.7488,289,160,68,1371.8
7761,39.7519,279,161,71,1372
7762,39.755,269,161,68,1372.2
7763,39.758,286,161,67,1372.6
7764,39.761,293,161,68,1373
7765,39.7641,286,161,67,1373.2
7766,39.7672,305,161,70,1373.4
7767,39.7703,291,160,70,1373.6
7768,39.7734,307,161,68,1373.6
7769,39.7764,299,161,70,1374
7770,39.7796,317,160,69,1374
7771,39.7827,306,161,69,1374.2
7772,39.7857,300,160,69,1374.6
7773,39.7887,294,161,68,1374.8
7774,39.7918,302,160,68,1375
7775,39.7948,299,160,67,1375.2
7776,39.7979,310,160,69,1375.4
7777,39.801,298,160,69,1375.8
7778,39.8041,303,160,69,1376
7779,39.8072,317,160,71,1376.2
7780,39.8104,309,160,71,1376.4
7781,39.8136,308,160,71,1376.6
7782,39.8168,290,160,71,1376.8
7783,39.8199,292,161,70,1377
7784,39.823,297,160,69,1377.2
7785,39.8262,301,160,70,1377.4
7786,39.8293,309,160,70,1377.6
7787,39.8325,306,161,71,1377.8
7788,39.8357,298,160,71,1378
7789,39.8389,300,161,71,1378.2
7790,39.8421,320,161,72,1378.6
7791,39.8452,327,160,71,1378.8
7792,39.8483,310,160,70,1379
7793,39.8514,363,160,71,1379.2
7794,39.8547,354,161,72,1379.6
7795,39.8579,352,161,73,1379.8
7796,39.8611,333,161,72,1380.2
7797,39.8642,335,161,71,1380.4
7798,39.8674,340,161,70,1380.6
7799,39.8705,313,161,70,1381
7800,39.8736,352,161,69,1381.2
7801,39.8767,350,161,69,1381.4
7802,39.8797,335,162,68,1381.6
7803,39.8827,331,162,68,1382
7804,39.8857,331,162,67,1382.2
7805,39.8887,349,162,68,1382.6
7806,39.8918,347,163,70,1382.8
7807,39.8949,332,162,69,1383.2
7808,39.898,325,163,69,1383.4
7809,39.9011,311,163,68,1383.6
7810,39.9041,314,163,69,1384
7811,39.9071,320,163,68,1384.2
7812,39.9102,322,164,67,1384.4
7813,39.9133,304,163,69,1384.6
7814,39.9163,304,163,69,1385
7815,39.9194,306,164,69,1385.2
7816,39.9226,308,164,70,1385.4
7817,39.9257,305,164,71,1385.6
7818,39.9289,293,163,71,1385.8
7819,39.9321,293,163,71,1386.2
7820,39.9352,290,163,69,1386.4
7821,39.9383,322,163,70,1386.6
7822,39.9414,305,163,71,1386.8
7823,39.9446,309,163,70,1387.2
7824,39.9477,302,163,69,1387.4
7825,39.9508,304,162,70,1387.6
7826,39.9539,305,162,69,1387.8
7827,39.957,303,162,70,1388
7828,39.9601,301,162,69,1388.2
7829,39.9632,289,162,69,1388.4
7830,39.9664,289,162,70,1388.6
7831,39.9695,281,162,70,1388.8
7832,39.9727,288,162,71,1389
7833,39.9759,291,162,71,1389.4
7834,39.9792,294,162,73,1389.6
7835,39.9825,266,162,73,1389.8
7836,39.9857,260,162,70,1390
7837,39.9888,287,162,71,1390.2
7838,39.9922,319,162,74,1390.4
7839,39.9956,307,162,76,1390.6
7840,39.999,280,162,76,1390.8
7841,40.0024,261,161,76,1391
7842,40.0057,275,160,75,1391.4
7843,40.0091,284,160,75,1391.6
7844,40.0124,262,160,75,1391.8
7845,40.0158,288,159,76,1391.8
7846,40.0192,272,160,77,1392
7847,40.0227,267,160,77,1392.2
7848,40.0261,267,161,76,1392.4
7849,40.0295,276,160,76,1392.6
7850,40.0329,279,160,77,1393
7851,40.0363,253,160,76,1393.2
7852,40.0396,263,160,76,1393.4
7853,40.043,277,160,74,1393.6
7854,40.0463,285,160,75,1393.8
7855,40.0497,283,160,77,1394
7856,40.0531,271,160,76,1394.2
7857,40.0566,279,160,77,1394.4
7858,40.06,262,160,76,1394.6
7859,40.0634,271,160,75,1394.8
7860,40.0667,283,160,76,1395
7861,40.0701,267,160,75,1395.2
7862,40.0734,281,159,76,1395.4
7863,40.0768,278,159,76,1395.4
7864,40.0802,278,159,76,1395.6
7865,40.0836,263,158,76,1395.8
7866,40.0869,273,159,76,1396
7867,40.0903,273,159,75,1396.2
7868,40.0937,265,159,75,1396.4
7869,40.0972,261,159,76,1396.4
7870,40.1006,272,159,77,1396.6
7871,40.104,269,160,78,1396.6
7872,40.1075,261,160,78,1396.8
7873,40.111,279,160,78,1397
7874,40.1145,279,159,78,1397.2
7875,40.1179,295,160,77,1397.4
7876,40.1214,297,159,77,1397.8
7877,40.1249,297,159,77,1398
7878,40.1282,308,159,76,1398.2
7879,40.1317,336,159,76,1398.4
7880,40.1351,335,159,77,1398.8
7881,40.1385,320,159,76,1399
7882,40.1416,263,159,70,1399.2
7883,40.1447,266,159,70,1399.4
7884,40.1476,266,159,56,1399.6
7885,40.1506,339,159,57,1399.8
7886,40.1537,327,159,57,1400
7887,40.157,327,159,42,1400.2
7888,40.1606,417,159,48,1400.6
7889,40.1642,410,160,50,1401
7890,40.1679,402,160,50,1401.2
7891,40.1717,422,160,51,1401.4
7892,40.1756,420,160,51,1401.8
7893,40.1795,420,161,53,1402.2
7894,40.1833,399,161,51,1402.6
7895,40.1871,389,161,52,1402.8
7896,40.1908,383,163,51,1403.2
7897,40.1946,369,163,48,1403.6
7898,40.1984,439,164,62,1404.2
7899,40.202,312,164,67,1404.4
7900,40.2056,397,164,67,1404.8
7901,40.2092,397,165,66,1405.2
7902,40.2128,301,165,66,1405.4
7903,40.2163,330,165,64,1405.6
7904,40.2197,325,165,63,1406
7905,40.2231,332,165,63,1406.2
7906,40.2265,326,165,62,1406.6
7907,40.2297,293,165,69,1406.8
7908,40.233,292,165,69,1407.2
7909,40.2363,292,165,73,1407.4
7910,40.2395,292,165,72,1407.6
7911,40.2427,278,164,72,1407.6
7912,40.2458,267,164,70,1408
7913,40.2489,279,164,69,1408.2
7914,40.252,272,164,69,1408.4
7915,40.2551,286,164,70,1408.6
7916,40.2582,281,164,71,1408.8
7917,40.2613,289,164,69,1409
7918,40.2644,304,164,69,1409.2
7919,40.2676,286,164,70,1409.4
7920,40.2707,322,164,71,1409.6
7921,40.2739,325,164,72,1410
7922,40.2771,306,165,71,1410.2
7923,40.2801,292,164,69,1410.4
7924,40.2832,310,165,69,1410.6
7925,40.2863,320,164,70,1410.8
7926,40.2894,318,165,69,1411
7927,40.2924,302,165,69,1411.4
7928,40.2954,320,165,66,1411.6
7929,40.2984,340,164,67,1411.8
7930,40.3011,219,164,56,1412
7931,40.3037,291,164,53,1412
