secs,km,power,hr,cad,alt
842,7.63212,234,148,90,23.6
843,7.63907,233,148,90,23.8
844,7.64622,233,147,90,24
845,7.6536,233,147,90,24
846,7.66091,233,147,90,24
847,7.66827,233,147,90,24.2
848,7.6757,210,147,90,24.2
849,7.68356,233,147,90,24.2
850,7.69126,232,147,90,24.2
851,7.69901,232,147,90,24.4
852,7.70697,233,146,90,24.4
853,7.71499,233,147,90,24.4
854,7.72344,232,147,90,24.4
855,7.73133,232,147,90,24.4
856,7.73983,232,148,91,24.4
857,7.74861,235,148,90,24.4
858,7.75723,236,148,91,24.4
859,7.7661,235,148,91,24.4
860,7.77498,238,148,91,24.4
861,7.7836,236,147,91,24.6
862,7.7927,237,147,91,24.8
863,7.80132,238,147,92,24.8
864,7.81029,238,146,92,24.8
865,7.819,238,146,92,24.6
866,7.82814,238,146,92,24.6
867,7.83758,238,146,92,24.6
868,7.84694,238,146,92,24.4
869,7.85685,239,146,93,24.4
870,7.86628,239,146,92,24.4
871,7.87604,238,146,92,24.4
872,7.8856,179,146,92,24.4
873,7.89499,237,146,92,24.4
874,7.90502,236,146,91,24.2
875,7.91462,236,146,91,24.2
876,7.92454,236,145,91,24.4
877,7.93448,120,146,92,24.4
878,7.94396,140,145,92,24.4
879,7.95374,232,145,92,24.4
880,7.96351,238,144,92,24.4
881,7.97301,238,144,92,24.6
882,7.98286,239,144,93,24.6
883,7.99253,239,144,91,24.6
884,8.0019,240,145,92,24.6
885,8.01212,201,145,92,24.4
886,8.02199,240,145,93,24.4
887,8.03191,240,146,93,24.4
888,8.04184,239,146,92,24.4
889,8.05181,238,146,92,24.2
890,8.0619,216,145,92,24.2
891,8.07245,140,145,92,24.2
892,8.08234,240,145,92,24.2
893,8.09274,239,145,91,24.2
894,8.10262,240,144,93,24.4
895,8.11239,241,145,93,24.4
896,8.12241,241,145,93,24.4
897,8.13264,241,145,94,24.4
898,8.14253,242,145,93,24.4
899,8.15297,242,146,94,24.4
900,8.16277,244,147,94,24.4
901,8.17309,245,147,94,24.4
902,8.18334,246,147,95,24.4
903,8.19326,245,146,94,24.4
904,8.20366,245,146,94,24.4
905,8.21386,245,146,95,24.4
906,8.22387,206,146,94,24.4
907,8.23399,215,146,94,24.6
908,8.24423,244,146,93,24.6
909,8.25444,244,146,94,24.6
910,8.26405,243,145,94,24.6
911,8.27431,243,145,93,24.6
912,8.28421,244,145,94,24.6
913,8.2943,245,145,94,24.6
914,8.30464,244,145,95,24.6
915,8.31488,246,146,94,24.6
916,8.32472,246,146,95,24.6
917,8.33494,246,145,96,24.6
918,8.34535,245,146,95,24.6
919,8.35539,245,146,95,24.6
920,8.36574,144,146,96,24.6
921,8.37586,246,146,96,24.6
922,8.38614,246,146,95,24.6
923,8.39656,245,146,95,24.6
924,8.40675,204,146,95,24.6
925,8.41702,220,145,94,24.6
926,8.42714,220,145,95,24.6
927,8.43763,244,144,95,24.6
928,8.44761,244,144,94,24.6
929,8.45788,245,144,95,24.6
930,8.46797,245,144,95,24.6
931,8.47837,245,144,94,24.6
932,8.48852,245,144,95,24.6
933,8.49873,245,144,96,24.6
934,8.50944,245,143,96,24.6
935,8.51957,185,143,95,24.6
936,8.5298,185,144,95,24.6
937,8.54,246,144,96,24.6
938,8.55022,246,144,96,24.6
939,8.56053,246,144,96,24.6
940,8.57108,247,145,96,24.6
941,8.58138,248,145,97,24.6
942,8.59148,249,145,96,24.6
943,8.60216,175,145,97,24.6
944,8.61247,250,145,97,24.6
945,8.62267,249,145,97,24.6
946,8.63281,249,145,97,24.6
947,8.64325,249,146,96,24.6
948,8.65331,249,146,96,24.6
949,8.66356,249,146,96,24.6
950,8.67416,249,147,97,24.6
951,8.68446,250,148,97,24.6
952,8.69497,249,148,97,24.6
953,8.70479,196,148,97,24.6
954,8.71555,189,148,96,24.6
955,8.72559,250,148,97,24.6
956,8.73579,250,147,96,24.6
957,8.74658,250,147,96,24.6
958,8.75665,249,147,97,24.6
959,8.76732,166,147,96,24.4
960,8.77747,162,147,96,24.4
961,8.78808,193,147,97,24.4
962,8.79825,248,147,96,24.4
963,8.80867,249,147,96,24.4
964,8.81919,250,147,97,24.4
965,8.82972,249,147,96,24.2
966,8.84015,186,146,96,24.2
967,8.85043,186,146,96,24.2
968,8.86117,156,146,96,24.2
969,8.87139,156,146,97,24.2
970,8.88151,249,146,96,24.2
971,8.89198,218,146,97,24.2
972,8.90215,249,146,96,24.2
973,8.91229,249,146,96,24.2
974,8.92272,249,147,96,24.2
975,8.93308,249,147,96,24.2
976,8.94352,247,146,96,24.2
977,8.95377,247,147,96,24.2
978,8.96418,247,147,96,24.2
979,8.97457,247,147,96,24.2
980,8.98487,247,147,95,24.2
981,8.99518,247,147,96,24.2
982,9.00552,186,147,96,24.4
983,9.01599,196,147,96,24.4
984,9.02599,167,148,97,24.2
985,9.03624,250,148,96,24.2
986,9.04657,251,148,97,24.2
987,9.05683,253,149,98,24.4
988,9.06655,253,149,98,24.6
989,9.07671,253,149,98,24.8
990,9.0865,254,149,98,25.2
991,9.09559,254,149,99,25.4
992,9.10471,243,149,98,25.8
993,9.11403,207,149,98,25.8
994,9.1229,254,149,99,25.8
995,9.132,256,150,99,25.8
996,9.14158,257,150,99,25.8
997,9.15099,257,150,99,25.8
998,9.16047,256,149,99,25.8
999,9.17002,256,150,99,25.8
1000,9.17948,256,150,99,26
1001,9.18884,256,150,99,26
1002,9.19856,256,150,100,26
1003,9.20807,256,150,99,26
1004,9.21751,130,150,100,26.2
1005,9.22678,130,150,100,26.2
1006,9.23646,257,150,100,26.2
1007,9.24583,259,150,100,26.2
1008,9.25543,259,150,100,26
1009,9.26532,259,150,101,25.8
1010,9.27548,259,150,100,25.4
1011,9.28598,259,150,100,24.8
1012,9.29684,195,150,100,24.4
1013,9.30825,163,150,101,23.8
1014,9.32004,262,150,101,23.2
1015,9.33253,262,151,101,22.6
1016,9.3448,261,151,102,22
1017,9.35798,261,151,101,21.4
1018,9.37119,210,151,100,20.6
1019,9.38494,131,152,101,19.6
1020,9.39874,247,152,102,18.8
1021,9.41347,261,153,101,18
1022,9.42755,261,153,101,17.4
1023,9.44237,259,154,100,16.8
1024,9.45744,257,154,100,16.6
1025,9.47206,256,154,100,16.6
1026,9.48621,256,154,99,16.8
1027,9.50015,255,154,99,17
1028,9.51369,254,154,99,17.4
1029,9.52704,255,154,98,17.6
1030,9.53944,254,153,98,17.8
1031,9.55197,254,153,98,18
1032,9.56485,254,153,98,18.2
1033,9.57675,254,152,98,18.2
1034,9.58877,254,152,98,18.2
1035,9.60057,254,152,99,18.2
1036,9.61214,254,151,98,18.2
1037,9.62395,254,151,97,18.2
1038,9.63568,254,151,99,18.4
1039,9.6467,253,150,98,18.4
1040,9.65855,253,151,97,18.4
1041,9.66955,127,151,98,18.4
1042,9.68079,190,151,97,18.4
1043,9.69199,190,151,97,18.2
1044,9.70313,243,152,98,18
1045,9.71435,251,151,97,18
1046,9.72569,251,151,97,17.8
1047,9.73706,253,151,98,17.4
1048,9.74846,253,150,98,17.2
1049,9.76033,252,150,97,17
1050,9.77213,252,150,97,16.8
1051,9.78441,251,151,98,16.4
1052,9.79678,210,151,97,16.2
1053,9.80897,252,151,98,16
1054,9.82122,252,152,97,15.6
1055,9.83352,232,152,98,15.4
1056,9.84598,251,152,97,15.2
1057,9.85847,251,151,98,15
1058,9.87118,253,151,98,14.8
1059,9.88361,148,151,98,14.8
1060,9.89616,181,151,98,14.8
1061,9.90841,236,152,98,14.8
1062,9.92006,254,152,98,14.8
1063,9.93225,254,151,99,15
1064,9.94378,254,152,99,15.2
1065,9.95506,221,152,98,15.4
1066,9.96618,257,152,100,15.4
1067,9.97733,256,152,99,15.4
1068,9.98862,256,152,98,15.4
1069,9.99982,256,152,99,15.2
1070,10.0111,256,152,99,15.2
1071,10.0223,256,152,99,15
1072,10.0338,256,153,98,14.8
1073,10.0455,255,152,99,14.6
1074,10.0569,222,152,98,14.4
1075,10.0686,255,152,100,14.2
1076,10.0807,255,151,99,14.2
1077,10.092,205,151,99,14
1078,10.104,207,152,99,14
1079,10.1156,258,152,101,14.2
1080,10.1268,259,152,101,14.2
1081,10.1382,259,152,101,14.2
1082,10.149,259,152,101,14.4
1083,10.1605,258,152,101,14.4
1084,10.1718,258,153,100,14.2
1085,10.1826,146,152,101,14.2
1086,10.1938,172,152,99,14
1087,10.205,258,152,100,14.2
1088,10.2161,258,152,100,14.2
1089,10.2268,151,151,100,14.4
1090,10.2375,232,151,99,14.4
1091,10.248,258,151,99,14.6
1092,10.2586,256,150,100,14.6
1093,10.2686,180,151,99,14.8
1094,10.2788,160,151,99,15
1095,10.2887,206,151,99,15
1096,10.2984,256,151,99,15.2
1097,10.3086,198,152,99,15.2
1098,10.3182,226,153,99,15.4
1099,10.3278,162,154,98,15.4
1100,10.3373,258,154,99,15.6
1101,10.3469,257,155,100,15.6
1102,10.3563,256,156,100,15.6
1103,10.3659,256,156,99,15.6
1104,10.3755,255,156,98,15.6
1105,10.3857,254,156,99,15.6
1106,10.3952,253,156,97,15.6
1107,10.4054,252,156,98,15.6
1108,10.4154,159,156,97,15.4
1109,10.425,159,157,96,15.4
1110,10.4356,249,157,97,15.4
1111,10.4452,249,157,98,15.4
1112,10.4555,251,157,96,15.4
1113,10.4655,250,157,97,15.4
1114,10.4756,249,156,97,15.4
1115,10.4856,250,155,96,15.4
1116,10.4955,250,155,97,15.4
1117,10.5058,250,154,97,15.2
1118,10.5161,250,154,97,15.4
1119,10.5265,250,154,97,15.8
1120,10.5361,251,155,97,16.4
1121,10.5452,239,155,97,16.8
1122,10.5542,251,155,97,17.2
1123,10.5626,250,155,97,17.6
1124,10.5707,251,155,97,18
1125,10.5789,251,155,97,18.2
1126,10.5865,159,155,97,18.6
1127,10.5943,245,155,99,18.8
1128,10.6017,255,155,100,18.8
1129,10.6092,259,154,94,19
1130,10.6169,163,155,93,19.2
1131,10.6244,261,155,93,19.2
1132,10.632,262,155,94,19.4
1133,10.6397,263,155,94,19.4
1134,10.6473,263,155,94,19.4
1135,10.6554,253,156,95,19.4
1136,10.6637,155,155,94,19.2
1137,10.6723,238,155,94,19.2
1138,10.681,263,155,96,19
1139,10.6902,262,154,101,18.6
1140,10.6998,195,154,101,18.4
1141,10.7096,152,154,100,18
1142,10.7198,257,153,99,17.6
1143,10.7308,161,152,99,17.2
1144,10.7416,255,152,99,16.8
1145,10.7527,255,153,99,16.2
1146,10.7642,229,153,98,15.6
1147,10.7763,254,153,98,15.2
1148,10.7881,254,152,98,15.2
1149,10.8004,254,152,98,15.2
1150,10.812,255,152,98,15.4
1151,10.824,255,152,99,15.4
1152,10.8355,255,152,98,15.4
1153,10.8469,255,152,99,15.4
1154,10.8584,178,151,99,15.4
1155,10.8698,160,152,98,15.4
1156,10.8811,254,151,98,15.4
1157,10.8928,166,152,99,15.4
1158,10.904,213,152,98,15.4
1159,10.9145,178,152,98,15.4
1160,10.9257,253,152,98,15.4
1161,10.9364,178,152,98,15.4
1162,10.9475,192,153,99,15.4
1163,10.9585,192,153,99,15.4
1164,10.969,224,153,99,15.4
1165,10.9797,256,153,100,15.4
1166,10.9904,256,154,99,15.4
1167,11.0014,256,154,99,14.6
1168,11.0134,256,155,99,12.8
1169,11.0268,240,155,99,10.8
1170,11.0412,255,155,99,8.8
1171,11.0565,254,155,98,6.4
1172,11.0726,253,155,99,5.6
1173,11.0893,180,155,98,5.6
1174,11.1048,245,154,98,5.6
1175,11.1204,254,154,99,5.6
1176,11.1356,254,154,99,5.6
1177,11.1508,178,154,98,5.4
1178,11.1657,257,154,99,4.6
1179,11.1807,257,155,99,4
1180,11.1959,258,155,99,4
1181,11.2103,259,155,99,4
1182,11.2253,194,155,100,4
1183,11.2391,194,155,99,4
1184,11.2533,195,155,99,4
1185,11.2672,234,154,100,4
1186,11.2805,259,154,100,4
1187,11.294,259,154,99,4
1188,11.3073,260,154,100,4
1189,11.3199,260,153,99,4
1190,11.3331,259,153,99,4
1191,11.3457,207,153,99,4
1192,11.3583,257,153,99,4
1193,11.3709,256,153,99,4
1194,11.3831,257,153,99,4
1195,11.3953,257,152,100,4
1196,11.4074,256,152,99,4
1197,11.4196,256,152,99,4
1198,11.4315,256,152,98,4
1199,11.4435,255,151,98,4
1200,11.4554,256,151,98,4
1201,11.467,103,150,99,4
1202,11.4785,103,150,97,4
1203,11.4902,238,150,97,4
1204,11.5015,251,150,96,4
1205,11.5124,249,150,96,4
1206,11.524,125,150,95,4
1207,11.5348,149,149,95,4
1208,11.546,245,149,94,4
1209,11.557,172,149,94,4
1210,11.5675,246,149,95,4
1211,11.5783,245,149,94,4
1212,11.5893,245,150,95,4
1213,11.5999,246,150,95,4
1214,11.6109,247,150,96,4
1215,11.6214,248,151,96,4.2
1216,11.6315,246,150,95,4.8
1217,11.6416,199,150,95,4.8
1218,11.6518,244,150,94,4.8
1219,11.6616,244,150,94,4.8
1220,11.6717,242,150,93,4.8
1221,11.6819,242,150,93,5.2
1222,11.6913,241,149,93,5.4
1223,11.7008,182,149,93,5.4
1224,11.7104,243,149,93,5.4
1225,11.7202,243,149,94,5
1226,11.7304,244,149,94,4.8
1227,11.7407,245,149,95,4.4
1228,11.7515,244,150,94,4
1229,11.7626,244,149,94,3.8
1230,11.7735,243,149,93,3.4
1231,11.7849,241,149,93,3
1232,11.797,241,148,93,3
1233,11.8082,240,148,93,3
1234,11.8198,239,148,92,3.2
1235,11.831,239,148,93,3.4
1236,11.8417,239,148,92,3.6
1237,11.8528,238,148,92,3.6
1238,11.8632,238,148,92,3.8
1239,11.8742,239,148,92,3.8
1240,11.8844,238,148,92,4
1241,11.8951,239,147,92,4.2
1242,11.9049,239,146,92,4.4
1243,11.9153,239,145,92,4.4
1244,11.9253,238,145,91,4.4
1245,11.9355,238,145,92,4.4
1246,11.9452,238,145,92,4.4
1247,11.9555,238,145,92,4.6
1248,11.965,238,145,91,5.2
1249,11.9742,149,144,92,5.6
1250,11.983,228,144,91,6.2
1251,11.991,239,144,92,6.8
1252,11.9987,239,144,92,7.4
1253,12.0058,239,144,92,7.8
1254,12.0127,240,145,93,8
1255,12.0195,151,145,92,8.2
1256,12.0261,220,146,92,8.4
1257,12.0331,241,146,93,8.6
1258,12.0397,241,147,93,8.6
1259,12.0464,240,147,93,8.8
1260,12.0533,239,148,92,9
1261,12.0601,241,148,93,9.2
1262,12.0666,241,148,93,9.6
1263,12.0731,239,148,92,9.8
1264,12.0796,240,149,92,10
1265,12.0863,196,149,93,10
1266,12.093,239,149,92,10
1267,12.1001,238,150,92,9.8
1268,12.1075,238,150,93,9.8
1269,12.1149,239,151,92,9.8
1270,12.1229,238,151,92,9.8
1271,12.1305,238,151,96,10
1272,12.1384,176,151,97,10.4
1273,12.1457,164,151,98,10.8
1274,12.1527,231,150,97,11.2
1275,12.1591,231,150,96,11.6
1276,12.165,229,150,95,12
1277,12.1708,228,150,95,12.4
1278,12.1763,228,150,95,12.8
1279,12.1814,190,150,95,13.2
1280,12.186,171,150,95,13.6
1281,12.1905,227,150,94,13.8
1282,12.1949,228,149,95,14
1283,12.1992,228,148,95,14.2
1284,12.2034,230,147,96,14.6
1285,12.2076,230,146,96,14.8
1286,12.2116,231,146,97,15
1287,12.2157,233,145,97,15.2
1288,12.2198,234,145,97,15.4
1289,12.224,234,146,97,15.6
1290,12.2281,234,146,97,15.8
1291,12.2321,234,146,97,16
1292,12.2364,234,146,97,16.2
1293,12.2409,232,145,97,16.4
1294,12.2454,234,145,97,16.4
1295,12.2503,234,145,97,16.6
1296,12.2553,232,144,96,16.6
1297,12.2608,232,145,97,16.8
1298,12.2662,216,144,96,16.8
1299,12.2716,231,144,96,17.2
1300,12.277,231,144,96,17.4
1301,12.2821,232,144,97,17.6
1302,12.287,232,145,96,18
1303,12.2919,232,145,96,18.2
1304,12.2965,230,145,96,18.6
1305,12.3011,228,145,96,18.8
1306,12.3058,228,146,96,19
1307,12.3103,227,145,95,19.2
1308,12.315,228,145,95,19.4
1309,12.3198,227,145,95,19.6
1310,12.3244,226,145,95,19.8
1311,12.3292,226,145,95,20
1312,12.3339,227,145,95,20.2
1313,12.3384,231,146,95,20.4
1314,12.343,231,146,96,20.8
1315,12.3473,233,146,96,21
1316,12.3515,233,146,97,21.4
1317,12.3557,232,147,97,21.6
1318,12.3595,232,147,96,21.8
1319,12.3634,233,147,96,22.2
1320,12.3672,231,147,97,22.4
1321,12.3706,231,147,96,22.6
1322,12.3742,231,146,96,23
1323,12.3777,231,146,96,23.2
1324,12.3811,231,146,96,23.4
1325,12.3845,231,146,96,23.6
1326,12.388,231,146,96,23.8
1327,12.3914,230,146,96,24
1328,12.3948,230,146,96,24.2
1329,12.3983,230,145,96,24.6
1330,12.4017,230,145,96,24.8
1331,12.4052,233,145,96,25
1332,12.4086,232,145,96,25.2
1333,12.412,156,145,97,25.4
1334,12.4153,234,145,96,25.6
1335,12.4185,234,145,96,25.8
1336,12.4219,214,145,97,26.2
1337,12.4252,234,146,97,26.4
1338,12.4284,211,146,97,26.6
1339,12.4317,196,146,97,26.8
1340,12.4348,223,146,97,27
1341,12.4377,233,146,96,27.2
1342,12.4408,233,146,97,27.4
1343,12.4439,233,146,97,27.6
1344,12.447,234,146,97,27.8
1345,12.4503,235,146,97,28.2
1346,12.4535,235,146,98,28.4
1347,12.4568,235,146,97,28.6
1348,12.46,233,145,97,28.8
1349,12.4633,234,145,97,29
1350,12.4666,235,145,97,29.2
1351,12.47,234,145,97,29.4
1352,12.4732,233,145,97,29.8
1353,12.4765,233,145,96,30
1354,12.4798,232,145,97,30.2
1355,12.483,231,145,95,30.4
1356,12.4863,231,145,96,30.6
1357,12.4895,231,144,95,31
1358,12.4927,230,145,96,31.2
1359,12.4961,230,145,95,31.4
1360,12.4992,230,145,96,31.6
1361,12.5025,231,146,96,31.8
1362,12.5057,231,146,96,32
1363,12.5089,231,146,96,32.2
1364,12.5122,230,146,95,32.6
1365,12.5154,230,146,96,32.8
1366,12.5185,230,145,96,33
1367,12.5217,230,145,95,33.2
1368,12.5249,230,145,95,33.4
1369,12.5281,229,145,95,33.8
1370,12.5313,229,144,95,34
1371,12.5344,229,144,95,34.2
1372,12.5375,230,145,96,34.4
1373,12.5407,233,145,96,34.6
1374,12.5437,233,145,96,34.8
1375,12.547,233,145,96,35.2
1376,12.5501,232,146,96,35.4
1377,12.5532,233,146,97,35.6
1378,12.5564,233,145,96,35.8
1379,12.5595,233,145,97,36
1380,12.5625,233,145,95,36.2
1381,12.5656,231,145,96,36.6
1382,12.5688,229,145,96,36.8
1383,12.5718,229,145,94,37
1384,12.575,228,145,95,37.2
1385,12.5781,229,146,94,37.4
1386,12.581,229,146,95,37.8
1387,12.5841,230,147,95,38
1388,12.5873,230,147,96,38.2
1389,12.5903,229,147,96,38.4
1390,12.5934,230,147,95,38.6
1391,12.5964,229,147,95,38.8
1392,12.5995,230,147,95,39.2
1393,12.6024,197,147,95,39.4
1394,12.6054,116,148,96,39.6
1395,12.6081,209,147,96,39.8
1396,12.6107,231,146,96,40
1397,12.6136,231,146,96,40.2
1398,12.6165,232,146,96,40.4
1399,12.6193,202,145,96,40.6
1400,12.6222,183,145,96,40.8
1401,12.6249,234,145,96,41
1402,12.6278,235,145,96,41.2
1403,12.6307,235,146,97,41.6
1404,12.6337,234,146,97,41.8
1405,12.6367,235,147,97,42
1406,12.6398,235,147,97,42.2
1407,12.6427,208,147,97,42.4
1408,12.6458,213,147,97,42.6
1409,12.6486,234,147,97,43
1410,12.6516,195,147,97,43.2
1411,12.6543,177,148,97,43.4
1412,12.6568,117,148,97,43.6
1413,12.6592,231,148,96,43.8
1414,12.6617,231,149,96,44
1415,12.6644,231,150,96,44.2
1416,12.6671,231,150,96,44.4
1417,12.6699,232,151,96,44.6
1418,12.6729,231,151,96,44.8
1419,12.6758,202,151,96,45
1420,12.6787,136,151,96,45.2
1421,12.6814,233,151,96,45.4
1422,12.6843,233,151,96,45.6
1423,12.6872,233,152,96,45.8
1424,12.6903,232,152,96,46
1425,12.6934,232,151,97,46.2
1426,12.6967,233,151,97,46.4
1427,12.6999,233,151,96,46.6
1428,12.7033,214,151,97,47
1429,12.7066,199,150,97,47.2
1430,12.7098,236,150,97,47.4
1431,12.7133,236,150,97,47.6
1432,12.7166,236,150,97,47.8
1433,12.7201,236,150,97,48
1434,12.7234,236,150,98,48.2
1435,12.7269,238,150,98,48.4
1436,12.7303,238,150,99,48.6
1437,12.7339,238,150,98,49
1438,12.7375,237,150,98,49.2
1439,12.7411,236,150,97,49.4
1440,12.7447,138,150,98,49.6
1441,12.7481,207,149,97,49.8
1442,12.7515,235,149,97,50
1443,12.7549,234,149,97,50.2
1444,12.7584,233,149,97,50.4
1445,12.762,233,149,97,50.6
1446,12.7656,233,149,96,50.8
1447,12.7693,233,149,97,51
1448,12.7729,233,149,97,51.2
1449,12.7767,234,150,96,51.4
1450,12.7803,174,150,96,51.6
1451,12.7841,176,150,97,51.8
1452,12.7876,215,150,97,52
1453,12.7912,235,149,97,52.2
1454,12.7949,236,150,97,52.4
1455,12.7987,236,150,98,52.6
1456,12.8026,236,149,98,52.8
1457,12.8066,236,150,98,53
1458,12.8105,148,150,98,53.2
1459,12.8144,235,150,97,53.4
1460,12.8184,236,150,97,53.6
1461,12.8224,236,149,97,53.8
1462,12.8267,236,150,98,54
1463,12.8307,238,149,98,54.2
1464,12.8349,237,150,98,54.4
1465,12.8391,238,150,98,54.6
1466,12.8435,237,150,98,54.8
1467,12.8477,237,150,98,55
1468,12.8522,197,150,97,55.2
1469,12.8564,235,150,97,55.4
1470,12.8608,236,150,98,55.6
1471,12.8652,238,150,98,56
1472,12.8697,238,150,99,56.2
1473,12.8739,238,149,98,56.4
1474,12.8784,238,149,98,56.6
1475,12.8829,236,149,97,56.8
1476,12.8874,236,149,97,57
1477,12.8922,237,149,98,57.2
1478,12.8969,238,149,98,57.4
1479,12.9015,238,150,98,57.6
1480,12.9063,238,150,98,57.6
1481,12.9111,238,150,98,57.8
1482,12.916,237,150,98,58
1483,12.9209,237,149,98,58.2
1484,12.926,239,149,99,58.6
1485,12.9306,238,150,99,58.8
1486,12.9356,239,150,98,59
1487,12.9403,238,151,99,59.2
1488,12.9452,237,151,98,59.4
1489,12.9498,237,151,98,59.8
1490,12.9544,238,152,98,60
1491,12.959,236,151,98,60.2
1492,12.9633,237,151,98,60.4
1493,12.9677,237,151,98,60.8
1494,12.972,238,150,98,61
1495,12.9763,238,149,98,61.2
1496,12.9805,238,149,98,61.6
1497,12.9844,238,149,98,61.8
1498,12.9883,239,149,99,62
1499,12.9922,245,149,101,62.4
1500,12.996,246,149,102,62.6
1501,12.9998,247,149,98,62.8
1502,13.0035,248,150,95,63
1503,13.0074,248,150,94,63.4
1504,13.011,248,150,96,63.6
1505,13.0147,248,150,96,63.8
1506,13.0185,187,150,95,64
1507,13.0221,250,151,96,64.4
1508,13.0257,249,151,96,64.6
1509,13.0295,249,151,95,64.8
1510,13.0331,248,151,95,65
1511,13.0368,249,152,95,65.2
1512,13.0405,250,152,96,65.6
1513,13.0442,250,152,96,65.8
1514,13.0478,225,151,96,66
1515,13.0516,249,151,96,66.2
1516,13.0551,250,151,96,66.6
1517,13.0589,251,152,96,66.8
1518,13.0625,251,152,96,67
1519,13.0663,250,151,96,67.2
1520,13.0699,250,151,95,67.4
1521,13.0739,249,151,96,67.6
1522,13.0776,249,151,94,67.8
1523,13.0815,249,151,95,68
1524,13.0856,248,151,95,68.2
1525,13.0899,249,151,96,68.4
1526,13.0941,162,151,95,68.6
1527,13.0983,242,151,96,68.8
1528,13.1027,250,151,96,69
1529,13.1073,251,150,96,69
1530,13.1122,251,151,96,69.2
1531,13.1172,253,151,97,69.2
1532,13.1226,253,152,97,69.4
1533,13.1279,191,152,97,69.4
1534,13.1335,254,152,98,69.8
1535,13.1387,257,152,99,70.2
1536,13.1433,258,152,99,70.6
1537,13.1478,249,152,98,71
1538,13.152,249,153,99,71.2
1539,13.1561,260,152,99,71.6
1540,13.1602,260,152,100,71.8
1541,13.164,260,152,100,72.2
1542,13.168,260,152,99,72.4
1543,13.1718,259,152,99,72.6
1544,13.1758,258,153,99,72.8
1545,13.18,259,153,99,73
1546,13.1841,207,153,98,73.4
1547,13.1883,257,153,98,73.6
1548,13.1925,258,153,98,73.8
1549,13.1968,258,153,98,74
1550,13.2012,258,153,98,74.2
1551,13.2056,258,153,98,74.4
1552,13.2099,246,153,99,74.6
1553,13.2145,259,153,98,74.8
1554,13.2189,259,154,99,75
1555,13.2235,257,153,98,75.4
1556,13.2279,259,154,98,75.6
1557,13.2327,162,154,99,75.8
1558,13.237,257,154,97,76
1559,13.2414,234,154,97,76.2
1560,13.2456,149,154,98,76.4
1561,13.2498,254,155,98,76.6
1562,13.2541,255,154,97,76.8
1563,13.2582,255,155,97,77.2
1564,13.2624,254,154,97,77.4
1565,13.2668,253,154,97,77.6
1566,13.271,231,155,96,77.8
1567,13.2754,252,155,96,78
1568,13.2796,250,155,96,78.2
1569,13.2839,250,154,96,78.4
1570,13.2881,250,155,96,78.8
1571,13.2924,252,155,97,79
1572,13.2967,252,154,97,79.2
1573,13.3011,253,154,96,79.4
1574,13.3056,252,154,96,79.6
1575,13.3098,252,153,97,79.8
1576,13.3144,189,153,96,80.2
1577,13.3187,149,153,97,80.4
1578,13.3227,190,154,97,80.6
1579,13.3267,178,154,97,80.8
1580,13.3307,178,154,97,81
1581,13.3347,254,154,97,81.2
1582,13.3386,253,154,96,81.4
1583,13.3426,253,154,97,81.6
1584,13.3469,205,154,97,81.8
1585,13.3509,235,154,97,82
1586,13.3552,252,153,97,82.2
1587,13.3595,253,153,97,82.4
1588,13.3638,254,153,97,82.6
1589,13.3681,254,154,97,83
1590,13.3725,254,154,97,83.2
1591,13.377,254,154,97,83.4
1592,13.3814,255,154,97,83.6
1593,13.3858,254,154,97,83.8
1594,13.3902,192,154,97,84
1595,13.3942,255,154,97,84.2
1596,13.3983,128,154,97,84.4
1597,13.4022,239,154,97,84.6
1598,13.4061,253,154,97,85
1599,13.4101,253,154,96,85.2
1600,13.4142,253,154,96,85.4
1601,13.4185,253,153,96,85.6
1602,13.4225,190,154,96,85.8
1603,13.4266,190,153,96,86
1604,13.4308,247,153,96,86.2
1605,13.435,251,153,95,86.4
1606,13.4393,250,153,95,86.6
1607,13.4437,252,152,96,86.8
1608,13.4481,251,152,95,87
1609,13.4525,251,152,95,87.2
1610,13.4572,252,152,96,87.4
1611,13.4617,251,152,96,87.6
1612,13.4663,251,152,95,87.8
1613,13.4712,249,152,95,88
1614,13.4758,251,152,95,88.2
1615,13.4805,251,152,95,88.4
1616,13.4854,251,153,94,88.8
1617,13.49,251,153,96,89
1618,13.4948,250,153,95,89.2
1619,13.4993,249,153,95,89.4
1620,13.5039,249,153,95,89.8
1621,13.5085,231,153,95,90
1622,13.513,251,153,94,90.2
1623,13.5176,251,153,96,90.4
1624,13.5221,251,153,95,90.6
1625,13.527,252,153,96,90.6
1626,13.5322,251,153,95,90.8
1627,13.5373,251,154,96,91
1628,13.5428,251,154,95,91.2
1629,13.5479,251,154,95,91.4
1630,13.5532,168,154,95,91.6
1631,13.5586,253,154,95,91.8
1632,13.564,251,154,96,92
1633,13.5692,250,154,95,92.2
1634,13.5749,249,154,95,92.4
1635,13.5804,248,154,95,92.6
1636,13.5858,249,154,95,92.8
1637,13.5915,250,155,95,93
1638,13.5971,251,155,95,93.2
1639,13.6028,252,155,96,93.4
1640,13.6082,252,155,96,93.6
1641,13.6139,252,155,96,93.8
1642,13.6195,253,155,96,94.2
1643,13.6249,253,156,96,94.4
1644,13.6303,252,156,96,94.6
1645,13.6358,252,157,96,94.8
1646,13.641,253,157,96,95
