secs,km,power,hr,cad,alt
3889,31.6556,130,160,50,120.2
3890,31.6633,385,160,96,120.4
3891,31.6708,317,160,91,120.6
3892,31.6783,304,159,95,120.4
3893,31.6857,315,159,96,120.8
3894,31.6929,294,159,93,121.2
3895,31.7002,305,159,92,121.8
3896,31.7074,311,159,91,122.2
3897,31.7144,320,159,91,122.4
3898,31.7213,311,160,88,122.4
3899,31.7282,336,161,88,122.6
3900,31.735,343,162,87,123
3901,31.7417,317,162,84,123.4
3902,31.7483,370,162,86,123.6
3903,31.7549,337,163,82,123.8
3904,31.7615,336,164,82,124.2
3905,31.768,360,164,84,124.2
3906,31.7746,326,164,84,124.4
3907,31.781,341,164,83,124.6
3908,31.7875,334,164,79,125.2
3909,31.7939,321,164,83,125.2
3910,31.8003,336,164,81,125.4
3911,31.8067,332,164,81,125.8
3912,31.8129,332,164,80,126
3913,31.8189,322,164,79,126.4
3914,31.8249,304,164,79,126.6
3915,31.8309,339,163,84,126.6
3916,31.8369,316,163,82,126.6
3917,31.8428,329,163,82,127
3918,31.8484,318,163,79,127.4
3919,31.8541,306,163,77,127.6
3920,31.8598,318,163,81,127.8
3921,31.8655,303,163,81,127.8
3922,31.8712,303,163,78,128
3923,31.8769,322,163,81,128.2
3924,31.8827,301,163,78,128.6
3925,31.8884,309,164,80,128.6
3926,31.8941,293,163,78,128.8
3927,31.8998,328,163,79,129
3928,31.9055,298,164,77,129.4
3929,31.9112,309,163,79,129.6
3930,31.9169,291,163,79,129.8
3931,31.9227,293,163,74,130
3932,31.9284,322,163,80,130.2
3933,31.934,329,163,80,130.4
3934,31.9395,329,163,78,130.6
3935,31.9451,314,163,75,130.8
3936,31.9506,315,164,75,130.8
3937,31.9561,324,163,78,131.2
3938,31.9616,290,163,75,131.4
3939,31.9671,339,163,75,131.8
3940,31.9725,334,163,77,132
3941,31.9779,272,163,72,132.2
3942,31.9833,278,164,74,132.4
3943,31.9886,272,163,74,132.6
3944,31.994,272,163,74,132.8
3945,31.9993,237,164,74,133
3946,32.0046,213,164,74,133.2
3947,32.0099,205,164,73,133.6
3948,32.0148,0,164,73,133.6
3949,32.0196,0,164,73,133.8
3950,32.0242,0,163,0,133.8
3951,32.0282,0,162,0,133.6
3952,32.0317,49,162,13,133.6
3953,32.0352,0,162,13,133.6
3954,32.0352,0,161,13,133.8
4012,32.0352,0,145,13,133.4
4013,32.0392,427,146,51,133.6
4014,32.044,462,147,63,133.8
4015,32.0493,439,146,69,133.6
4016,32.0552,363,146,63,133.6
4017,32.0615,445,145,68,133.6
4018,32.0683,477,145,74,134
4019,32.0753,459,146,79,134.4
4020,32.0823,354,147,76,134.6
4021,32.0896,361,147,73,134.8
4022,32.0969,396,148,77,134.8
4023,32.1043,367,149,76,134.8
4024,32.1118,356,149,77,135
4025,32.1195,373,148,79,135.2
4026,32.1271,376,148,81,135.4
4027,32.1349,376,148,81,136
4028,32.1426,346,149,80,136
4029,32.1504,340,149,80,135.8
4030,32.1584,363,150,80,135.8
4031,32.1664,363,150,83,135.6
4032,32.1746,346,150,84,135.4
4033,32.1829,335,151,87,135.4
4034,32.1913,312,152,86,135.4
4035,32.1997,304,152,80,135.4
4036,32.2082,340,153,89,135.8
4037,32.2168,332,153,89,136.2
4038,32.2253,311,153,89,136
4039,32.2338,323,154,90,135.8
4040,32.2424,306,155,89,135.8
4041,32.2511,319,155,90,136
4042,32.2595,336,156,90,136
4043,32.2681,351,156,90,136
4044,32.2768,362,156,89,136.4
4045,32.2851,356,157,88,136.6
4046,32.2933,339,157,86,136.8
4047,32.3012,340,158,85,137.2
4048,32.309,366,158,84,137.4
4049,32.3169,344,159,81,137.8
4050,32.3245,364,159,81,137.8
4051,32.3321,334,159,86,138
4052,32.3395,347,160,87,138
4053,32.3469,316,160,86,138
4054,32.3542,285,161,86,138.4
4055,32.3615,276,161,84,138.4
4056,32.3689,256,161,85,139.8
4057,32.3766,259,162,88,140.2
4058,32.3844,262,162,91,139.6
4059,32.3924,229,162,79,138.8
4060,32.4004,246,162,85,138.2
4061,32.4087,225,162,85,138
4062,32.4173,243,162,88,138.6
4063,32.426,241,162,83,138.6
4064,32.4349,287,163,95,138.2
4065,32.444,272,163,87,137.4
4066,32.4533,21,163,87,137.2
4067,32.4626,21,163,87,137
4068,32.4722,21,162,22,136.6
4069,32.482,192,161,80,136.2
4070,32.4923,279,161,88,136.4
4071,32.5029,253,161,84,136.2
4072,32.5138,224,160,88,135.4
4073,32.5251,194,159,89,134.8
4074,32.5366,174,159,86,134.2
4075,32.548,0,159,86,133.4
4076,32.5594,0,159,86,132.8
4077,32.5703,0,158,0,131.6
4078,32.5805,0,157,0,131
4079,32.5896,0,155,0,130.6
4080,32.5979,0,154,0,130.4
4081,32.6058,0,152,0,130.4
4082,32.6134,0,152,0,131
4083,32.6206,45,152,13,130.6
4084,32.628,504,153,90,130.4
4085,32.6353,436,154,76,130.8
4086,32.6426,431,154,95,131.4
4087,32.6498,412,155,73,131.6
4088,32.657,403,154,75,131.6
4089,32.6641,357,154,74,131.8
4090,32.671,330,154,72,132.2
4091,32.6775,244,154,71,132.4
4092,32.6838,0,154,71,132.4
4093,32.6889,0,153,71,132.4
4094,32.6932,0,153,0,132.4
4095,32.6932,0,153,0,132.4
4139,32.6932,0,135,0,132.6
4140,32.6954,0,135,0,132.8
4141,32.6979,0,135,0,133
4142,32.7013,230,135,29,133
4143,32.7056,477,135,50,132.8
4144,32.7102,391,137,50,132.8
4145,32.7156,391,139,43,132.8
4146,32.7212,448,140,49,132.8
4147,32.7273,448,142,54,132.8
4148,32.7338,451,142,59,133
4149,32.7406,383,144,62,133.2
4150,32.7479,299,144,53,133.4
4151,32.7555,388,145,56,133.6
4152,32.7636,408,146,59,133.8
4153,32.772,416,146,62,133.8
4154,32.7808,413,147,65,133.6
4155,32.79,399,147,69,133.6
4156,32.7996,419,148,71,133.2
4157,32.8101,419,148,71,132.8
4158,32.8208,419,149,80,132.6
4159,32.8321,317,151,84,132.4
4160,32.8439,278,151,80,131.8
4161,32.8562,261,152,85,130.8
4162,32.8691,284,153,87,130
4163,32.8824,253,154,91,128.8
4164,32.8961,243,155,91,128.4
4165,32.91,0,156,91,128
4166,32.9242,0,157,91,127
4167,32.9386,0,157,0,126.6
4168,32.9533,16,156,15,125.8
4169,32.9683,278,155,95,124.8
4170,32.9834,314,155,91,124
4171,32.9989,264,156,88,123.4
4172,33.0145,256,156,97,123
4173,33.0301,147,156,101,122.6
4174,33.0456,290,156,103,122.2
4175,33.0611,268,155,101,121.8
4176,33.0765,241,156,90,121
4177,33.0918,276,156,93,120.8
4178,33.1071,258,156,89,120.4
4179,33.1223,299,156,92,119.6
4180,33.1374,301,156,91,119.4
4181,33.1524,303,156,92,119.8
4182,33.1672,273,156,96,119.8
4183,33.1818,310,156,96,119.6
4184,33.1961,318,157,94,119.4
4185,33.21,292,156,94,119.8
4186,33.2236,292,157,92,120.2
4187,33.2364,0,157,92,120.6
4188,33.2488,0,156,92,120.6
4189,33.2608,0,155,0,120.8
4190,33.2726,0,155,0,121.2
4191,33.2844,37,155,22,121.4
4192,33.2962,213,155,77,121.8
4193,33.3079,307,156,76,121.4
4194,33.3196,312,153,74,121.6
4195,33.3315,299,152,74,120.8
4196,33.3431,0,151,74,120.4
4197,33.3548,0,150,74,120.2
4198,33.3661,0,150,0,120
4199,33.3766,0,150,0,120
4200,33.3856,17,150,11,120
4201,33.3929,106,151,63,120
4202,33.3993,0,151,63,120.2
4203,33.4047,0,152,63,120.2
4204,33.4089,0,151,0,120.2
4205,33.4132,0,151,0,120.2
4206,33.4132,9,151,14,120.2
4248,33.4132,0,128,14,120
4249,33.4152,0,127,14,120.2
4250,33.4181,0,125,14,120.2
4251,33.4221,174,125,25,120.2
4252,33.4276,475,127,25,120.2
4253,33.4336,475,131,52,120
4254,33.4401,620,133,60,120
4255,33.4469,605,136,60,120
4256,33.454,605,138,67,120
4257,33.4617,573,140,67,120
4258,33.4698,605,141,67,120.2
4259,33.4782,605,144,77,120.4
4260,33.4873,472,146,74,120.2
4261,33.4959,548,148,90,120.6
4262,33.5045,384,148,80,120.6
4263,33.5133,424,149,81,121
4264,33.522,432,150,81,121.4
4265,33.5307,454,151,83,121.6
4266,33.5394,400,152,81,121.8
4267,33.548,410,153,80,122
4268,33.5567,420,153,81,122
4269,33.5653,410,154,79,122
4270,33.5742,407,154,81,122.2
4271,33.5833,413,155,83,122
4272,33.5924,350,155,85,122
4273,33.6016,361,156,87,121.8
4274,33.6108,328,156,85,122.2
4275,33.6202,322,156,85,122
4276,33.6297,322,157,87,122
4277,33.6393,229,157,88,121.8
4278,33.6491,230,158,90,121.4
4279,33.659,234,159,92,121.6
4280,33.6692,251,159,95,121.4
4281,33.6796,237,160,96,121.2
4282,33.69,282,161,96,120.8
4283,33.7005,282,161,99,120
4284,33.7113,237,162,89,119.4
4285,33.7222,226,162,88,119.8
4286,33.7332,211,163,82,119.6
4287,33.7444,190,163,63,118.8
4288,33.7556,190,163,68,118.4
4289,33.767,240,163,73,118.6
4290,33.7786,293,163,83,117.8
4291,33.7904,299,163,83,117
4292,33.8027,284,164,83,116.8
4293,33.8152,297,164,86,116.4
4294,33.8281,278,164,89,116.2
4295,33.8414,245,164,92,116
4296,33.8549,260,164,93,115.8
4297,33.8686,258,164,96,115
4298,33.8822,244,164,93,114.4
4299,33.8957,273,164,96,114
4300,33.9093,308,164,96,114.2
4301,33.9226,308,164,95,114
4302,33.936,287,164,94,113.8
4303,33.9493,295,164,94,113
4304,33.9625,295,164,93,112.8
4305,33.9756,299,164,91,113.6
4306,33.9884,289,164,92,113.6
4307,34.0011,300,163,99,113.2
4308,34.0137,307,164,94,113.4
4309,34.0259,309,164,92,113
4310,34.0378,300,163,95,113.2
4311,34.0492,312,163,96,113.8
4312,34.0604,323,164,93,114
4313,34.0711,320,164,98,114.2
4314,34.0812,316,163,96,114.6
4315,34.0909,293,164,92,115.2
4316,34.1005,274,164,89,115.6
4317,34.1101,302,164,89,116
4318,34.1195,352,164,87,116.2
4319,34.1289,337,164,87,116
4320,34.1383,303,164,88,116
4321,34.1478,254,165,85,115.6
4322,34.1574,308,164,88,115.6
4323,34.1671,317,164,89,115.4
4324,34.1771,257,164,88,115
4325,34.1873,282,164,81,115
4326,34.1977,262,164,84,114.2
4327,34.2085,247,164,84,113.8
4328,34.2196,247,163,96,113.6
4329,34.2312,264,163,90,113.4
4330,34.2431,263,163,96,112.6
4331,34.2553,234,163,92,111.8
4332,34.2678,239,163,94,111.2
4333,34.2806,228,162,94,110.6
4334,34.2938,221,162,91,110.6
4335,34.3071,192,162,93,110.2
4336,34.3205,276,162,93,109.4
4337,34.3341,326,162,96,109
4338,34.3478,321,162,96,108.8
4339,34.3614,321,163,96,108.2
4340,34.3749,255,163,97,107.2
4341,34.3885,236,164,92,107.2
4342,34.4022,262,163,97,106.8
4343,34.4159,267,163,97,106.6
4344,34.4297,240,163,97,106.6
4345,34.4436,234,162,99,106.4
4346,34.4576,246,162,99,105.4
4347,34.4717,246,163,91,104.8
4348,34.4863,226,163,96,103.6
4349,34.501,197,163,94,102.2
4350,34.5157,200,163,94,101.4
4351,34.5306,218,161,97,100.6
4352,34.5454,215,160,97,100
4353,34.5604,220,159,99,98.8
4354,34.5755,225,159,94,98.4
4355,34.5905,186,160,88,97.4
4356,34.6055,225,160,102,97
4357,34.62,0,160,102,97
4358,34.6344,0,159,102,96.2
4359,34.6485,0,157,0,95
4360,34.6625,0,155,0,94
4361,34.6763,10,154,11,94
4362,34.6902,289,154,90,93.6
4363,34.7041,251,154,90,93
4364,34.7179,250,155,104,92.6
4365,34.7316,53,156,104,92.6
4366,34.745,53,155,104,91.6
4367,34.7584,54,153,38,91.4
4368,34.7715,262,152,92,91.8
4369,34.7848,291,153,95,91.6
4370,34.7982,291,154,96,91
4371,34.8117,261,154,97,90
4372,34.8253,263,154,95,89.6
4373,34.8389,303,155,99,89.4
4374,34.8523,300,155,96,89
4375,34.8657,309,156,96,88.8
4376,34.8789,306,157,96,88.4
4377,34.892,306,157,95,88
4378,34.9048,282,157,92,87.6
4379,34.9173,0,156,92,87.6
4380,34.9294,0,156,92,87
4381,34.9413,0,155,0,87
4382,34.9527,0,155,0,87
4383,34.9639,0,154,0,87.2
4384,34.9745,0,155,0,87.6
4385,34.9844,22,155,17,87.8
4386,34.9934,242,155,82,87.8
4387,35.0011,0,155,82,87.2
4388,35.0072,0,153,82,87.6
4389,35.013,0,151,0,87.6
4390,35.0177,0,151,0,87.2
4391,35.0228,14,151,11,87
4392,35.0285,155,149,11,86.8
4393,35.0346,155,149,11,86.6
4394,35.0409,155,149,27,86.6
4395,35.0474,311,150,80,86.4
4396,35.0538,255,151,84,86.4
4397,35.0598,288,151,80,86.4
4398,35.065,0,151,80,86.4
4399,35.0689,0,151,80,86.6
4400,35.073,0,149,0,86.6
4401,35.0763,0,148,0,86.6
4402,35.0792,0,147,0,86.6
4403,35.0819,0,147,0,86.4
4404,35.0842,0,146,0,86.4
4405,35.0866,0,146,0,86.4
4406,35.0898,10,146,7,86.4
4407,35.0939,477,147,7,86.6
4408,35.0999,477,148,53,86.4
4409,35.1061,641,150,86,86.4
4410,35.1129,479,151,68,86.2
4411,35.1202,444,152,63,86.2
4412,35.1278,485,152,70,86
4413,35.1358,524,153,75,86
4414,35.1439,449,154,74,86
4415,35.1523,450,155,74,86.2
4416,35.1609,450,156,79,86.2
4417,35.1697,423,157,81,86.4
4418,35.1788,453,159,86,86.2
4419,35.1883,337,159,86,86
4420,35.1978,337,160,86,86
4421,35.2074,288,160,89,85.8
4422,35.217,282,161,89,85.6
4423,35.2264,294,161,90,85.6
4424,35.2359,341,161,88,85.2
4425,35.2454,328,162,89,85
4426,35.2547,325,162,87,85.2
4427,35.2637,365,163,90,86
4428,35.2723,335,163,89,86.6
4429,35.2808,308,163,88,86.8
4430,35.2897,291,164,90,86.4
4431,35.299,243,163,83,86.2
4432,35.3091,261,163,90,85.4
4433,35.3198,299,163,98,84.6
4434,35.3307,279,163,94,84.4
4435,35.3418,256,163,91,83.6
4436,35.353,301,163,92,83.4
4437,35.3639,320,163,92,83.4
4438,35.3749,309,163,87,83
4439,35.3859,349,164,102,83
4440,35.397,337,164,91,83.4
4441,35.4081,348,165,90,83.6
4442,35.4192,321,165,93,83.6
4443,35.4303,277,165,91,83.2
4444,35.4413,258,165,91,83.6
4445,35.4525,258,166,91,83.4
4446,35.4636,253,166,91,83
4447,35.4747,289,166,93,83.4
4448,35.4857,293,166,91,83.4
4449,35.4966,298,166,91,82.8
4450,35.5073,321,166,94,82.6
4451,35.5179,338,167,100,82.8
4452,35.5283,307,166,97,82.8
4453,35.5386,334,167,98,82.6
4454,35.5486,324,167,97,82.8
4455,35.5585,338,167,93,83
4456,35.5682,374,167,101,83.2
4457,35.5773,335,167,98,84
4458,35.5862,321,167,97,84.4
4459,35.5946,204,167,82,85
4460,35.6024,371,168,82,85.2
4461,35.6099,371,166,94,86
4462,35.6171,280,167,95,85.8
4463,35.6237,404,167,108,86
4464,35.63,358,167,98,86.6
4465,35.6356,392,167,90,87.6
4466,35.6411,388,167,95,88
4467,35.6463,390,168,90,88
4468,35.6512,424,167,92,88
4469,35.656,392,167,87,89
4470,35.6607,413,167,88,89.4
4471,35.6651,398,167,85,89.8
4472,35.6694,392,167,78,90
4473,35.6737,385,167,78,90.4
4474,35.6778,385,168,76,90.6
4475,35.6819,398,167,77,90.8
4476,35.6859,368,168,74,91.2
4477,35.6898,375,168,72,91.6
4478,35.6935,380,167,69,92
4479,35.6971,375,168,66,92.4
4480,35.7006,381,168,66,92.6
4481,35.7041,381,168,64,92.8
4482,35.7077,358,169,64,93.2
4483,35.7114,396,168,69,93.4
4484,35.7151,346,168,67,93.8
4485,35.7187,350,168,65,94.2
4486,35.7223,374,168,68,94.2
4487,35.7259,348,168,67,94.6
4488,35.7294,342,168,64,94.8
4489,35.7329,336,168,62,95.2
4490,35.7363,326,168,62,95.6
4491,35.7397,326,168,62,96
4492,35.7431,317,169,62,96.2
4493,35.7465,317,168,63,96.4
4494,35.75,319,169,62,96.6
4495,35.7535,331,169,66,96.6
4496,35.7571,299,169,65,96.8
4497,35.7607,298,169,66,97.2
4498,35.7644,298,168,67,97.4
4499,35.7682,285,168,70,97.4
4500,35.7721,277,167,70,97.6
4501,35.7763,274,168,76,97.6
4502,35.7808,246,168,86,97.8
4503,35.7859,251,168,67,97.6
4504,35.7914,195,168,75,97.4
4505,35.7975,184,168,61,97.2
4506,35.8042,212,167,76,96.8
4507,35.8119,191,168,73,96.8
4508,35.8203,178,168,77,95.8
4509,35.8294,187,168,77,95.2
4510,35.8393,208,167,93,94.4
4511,35.8497,197,168,81,93.8
4512,35.8609,182,168,89,92.8
4513,35.8725,193,168,92,92
4514,35.8847,151,168,91,91.2
4515,35.8973,0,168,91,89.8
4516,35.9103,0,168,91,88.6
4517,35.9234,0,166,0,87.6
4518,35.9374,62,165,33,86.4
4519,35.9517,246,165,103,86.2
4520,35.9667,200,165,93,84.6
4521,35.9815,267,165,100,83.4
4522,35.9965,27,165,100,82.2
4523,36.0115,27,165,26,81.6
4524,36.0261,27,164,26,81.2
4525,36.0406,356,164,100,81.2
4526,36.0547,320,164,95,81.4
4527,36.0685,297,164,96,81.4
4528,36.0818,295,164,91,80.8
4529,36.0945,278,163,94,81.2
4530,36.1064,367,162,103,81.6
4531,36.1179,382,162,99,82.6
4532,36.1286,386,162,97,83.6
4533,36.1386,340,163,92,84.2
4534,36.1477,232,163,82,84.8
4535,36.1563,413,162,97,86.2
4536,36.1644,449,163,95,86.4
4537,36.1721,463,163,97,87.2
4538,36.1793,466,164,93,87.8
4539,36.1861,414,164,93,88
4540,36.1925,438,164,89,88.8
4541,36.1988,523,164,89,89.2
4542,36.2048,523,164,97,89.6
4543,36.2106,466,165,88,90.2
4544,36.2162,456,165,87,90.6
4545,36.2216,433,166,92,91.2
4546,36.2268,453,166,89,91.8
4547,36.232,453,166,87,92
4548,36.2371,453,166,86,92.4
4549,36.242,461,167,84,92.6
4550,36.2469,463,167,83,93
4551,36.2517,438,167,81,93.4
4552,36.2564,449,168,81,93.8
4553,36.261,417,168,78,94.2
4554,36.2656,430,168,80,94.6
4555,36.27,381,169,80,95
4556,36.2742,432,169,88,95.4
4557,36.2783,389,169,82,95.8
4558,36.2822,396,170,82,96.2
4559,36.2861,396,170,80,96.4
4560,36.2899,400,170,79,96.8
4561,36.2936,377,171,79,97.2
4562,36.2972,377,171,74,97.6
4563,36.3008,388,171,73,97.8
4564,36.3045,386,172,74,98.2
4565,36.3081,363,172,73,98.4
4566,36.3118,354,172,73,98.6
4567,36.3155,360,172,74,98.8
4568,36.3192,342,172,77,99.2
4569,36.323,310,172,75,99.2
4570,36.3268,322,172,77,99.4
4571,36.3306,301,172,76,99.6
4572,36.3344,313,172,76,99.8
4573,36.3383,313,173,79,100
4574,36.3422,315,173,79,100
4575,36.3462,307,172,81,100.4
4576,36.3501,286,172,80,100.6
4577,36.3541,289,172,81,100.8
4578,36.3581,295,172,81,100.8
4579,36.3622,306,172,82,101
4580,36.3663,300,172,82,101.2
4581,36.3704,295,172,84,101.2
4582,36.3747,266,172,81,101.4
4583,36.3789,287,172,79,101.6
4584,36.3833,293,172,81,101.8
4585,36.3878,285,171,83,101.8
4586,36.3923,295,171,83,101.8
4587,36.3969,270,171,86,101.8
4588,36.4016,289,172,92,102
4589,36.4063,213,172,92,102.2
4590,36.4111,213,172,64,102.2
4591,36.4162,310,171,79,102.4
4592,36.4215,275,171,81,102.6
4593,36.4271,300,171,72,102.6
4594,36.4327,294,171,77,102.8
4595,36.4383,295,171,79,103
4596,36.4441,283,171,80,103.2
4597,36.4498,278,171,80,103.4
4598,36.4554,313,170,80,104
4599,36.4611,297,170,80,104
4600,36.4669,290,170,81,103.8
4601,36.4726,280,170,82,104
4602,36.4784,284,169,80,104.2
4603,36.4841,293,170,80,104.4
4604,36.4898,257,170,81,104.4
4605,36.4956,294,170,81,104.6
4606,36.5014,268,169,81,104.8
4607,36.5071,262,169,81,104.8
4608,36.5128,244,169,81,104.8
4609,36.5186,257,168,78,104.8
4610,36.5244,280,168,83,105
4611,36.5303,276,168,83,105.2
4612,36.5362,253,168,81,105.2
4613,36.5421,220,169,82,105.4
4614,36.5478,244,169,82,105.6
4615,36.5534,0,169,82,105.6
4616,36.5586,0,170,82,106
4617,36.5631,0,168,0,105.8
4618,36.5675,0,169,0,105.8
4619,36.5694,36,169,13,105.8
4620,36.5713,0,169,13,105.6
4621,36.5731,0,168,13,105.8
4622,36.5747,0,167,0,105.8
4623,36.5786,153,166,25,105.8
4624,36.5838,599,167,25,106
4625,36.59,599,167,74,106.2
4626,36.5963,684,167,100,106.2
4627,36.6028,360,167,90,106.4
4628,36.6096,313,167,73,106.4
4629,36.6165,332,166,80,106.4
4630,36.6233,313,167,93,106.6
4631,36.63,153,168,77,106.8
4632,36.6369,347,167,83,106.8
4633,36.6438,360,167,78,107
4634,36.6507,340,168,78,107.2
4635,36.6577,309,168,79,107.4
4636,36.6647,332,168,81,107.6
4637,36.6718,346,168,78,107.6
4638,36.6788,343,169,80,107.6
4639,36.6859,351,169,82,107.8
4640,36.6929,328,169,79,108
4641,36.6999,347,170,78,108.2
4642,36.7069,372,170,82,108.2
4643,36.7139,354,170,79,108.4
4644,36.7207,353,171,78,108.6
4645,36.7273,356,171,78,109
4646,36.7339,285,171,78,109.2
4647,36.7403,342,171,79,109.6
4648,36.7465,304,171,76,109.8
4649,36.7527,316,171,88,110.2
4650,36.7587,325,171,84,110.4
4651,36.7645,329,171,83,110.6
4652,36.7703,333,171,79,111
4653,36.776,329,171,80,111
4654,36.7818,333,172,82,111
4655,36.7876,304,172,76,111.2
4656,36.7934,316,172,80,111.6
4657,36.7993,326,172,81,112
4658,36.8052,304,172,80,112
4659,36.811,331,172,81,112
4660,36.8169,334,172,84,112.2
4661,36.8229,304,173,81,112.4
4662,36.8289,286,173,81,112.8
4663,36.8349,286,172,82,112.8
4664,36.8409,282,173,82,113
4665,36.8469,302,172,84,113.2
4666,36.8529,287,172,83,113.2
4667,36.859,272,172,83,113.4
4668,36.8651,264,172,83,113.4
4669,36.871,282,172,83,113.6
4670,36.8771,327,172,84,113.8
4671,36.883,297,172,82,114.2
4672,36.8889,315,172,82,114.2
4673,36.8947,334,171,82,114.6
4674,36.9006,318,171,80,114.8
4675,36.9062,321,171,79,115.2
4676,36.9117,352,171,78,115.4
4677,36.9172,336,171,76,115.6
4678,36.9226,339,171,75,115.8
4679,36.9279,343,171,75,116.2
4680,36.9332,343,171,73,116.4
4681,36.9386,349,171,73,116.8
4682,36.9439,334,170,73,117
4683,36.9493,315,171,74,117.6
4684,36.9547,297,170,74,117.8
4685,36.9603,295,170,75,117.8
4686,36.9659,292,170,77,118
4687,36.9715,300,170,78,118.2
4688,36.9772,308,170,79,118.2
4689,36.9831,300,170,81,118.2
4690,36.9891,269,170,81,118.4
4691,36.9952,269,170,82,118.4
4692,37.0014,229,171,85,118.8
4693,37.0076,257,170,86,118.8
4694,37.0138,268,170,86,118.6
4695,37.0202,231,171,86,118.8
4696,37.0267,244,171,88,118.8
4697,37.0331,264,170,91,119
4698,37.0396,223,170,90,119.4
4699,37.0462,245,170,89,119.2
4700,37.0531,293,170,100,119
4701,37.0601,223,169,76,119.2
4702,37.0675,259,170,82,119
4703,37.0753,239,169,87,118.8
4704,37.0835,258,169,90,118.4
4705,37.092,191,169,82,118.2
4706,37.1008,81,170,61,118
4707,37.1099,214,168,82,117.4
4708,37.1194,253,168,88,116.6
4709,37.1292,245,169,92,116.2
4710,37.1391,231,169,94,115.6
4711,37.1493,238,169,97,115.6
4712,37.1596,266,169,86,115.6
4713,37.17,268,169,87,115.6
4714,37.1804,236,169,87,116
4715,37.1909,236,169,88,115.4
4716,37.2014,243,168,88,115.2
4717,37.2121,238,168,88,115.2
4718,37.2227,203,168,91,115.2
4719,37.2334,173,167,90,114.6
4720,37.2443,211,167,91,114.8
4721,37.2553,208,167,93,114.4
4722,37.2666,207,167,93,113.6
4723,37.278,207,166,94,113.4
4724,37.2895,201,166,97,113.2
4725,37.3011,193,166,95,113.2
4726,37.3123,203,166,100,113.2
4727,37.3236,196,166,90,112.8
4728,37.3349,242,166,92,112.4
4729,37.3465,268,166,94,112.8
4730,37.3579,234,165,87,112.6
4731,37.3694,246,164,90,112
4732,37.3809,243,164,90,111.4
4733,37.3926,232,163,90,111
4734,37.404,219,163,91,110.4
4735,37.4153,222,162,89,110.6
4736,37.425,251,161,93,110.4
4737,37.4371,277,161,93,110.2
4738,37.4493,292,161,102,109.6
4739,37.4618,232,161,95,109.4
4740,37.4744,238,161,99,109.2
4741,37.4867,227,161,98,108.4
4742,37.4991,98,161,98,108.2
4743,37.5117,98,160,98,107.6
4744,37.5246,98,159,36,107.2
4745,37.5374,295,159,93,107
4746,37.5504,282,159,92,107
4747,37.5634,310,159,95,106.6
4748,37.5765,312,160,96,105.4
4749,37.5897,274,160,97,104.4
4750,37.6031,288,160,95,104.6
4751,37.6165,288,160,90,104.2
4752,37.6299,287,161,92,103.8
4753,37.6433,266,161,91,103.6
4754,37.6568,271,161,92,103.2
4755,37.6705,274,161,91,103.2
4756,37.6843,299,161,94,102.6
4757,37.6981,255,161,92,102
4758,37.712,228,161,94,101.8
4759,37.7259,231,160,93,101.6
4760,37.7398,230,161,94,101
4761,37.7538,234,160,94,101
4762,37.7676,236,161,94,100.2
4763,37.7814,239,161,94,99.2
4764,37.7955,235,160,95,99
4765,37.8097,226,160,97,98.6
4766,37.8241,207,161,96,98.4
4767,37.8387,219,161,99,97.6
4768,37.8532,223,160,99,96.8
4769,37.8678,218,160,99,95.8
4770,37.8825,258,160,93,95.4
4771,37.8971,306,160,92,95.2
4772,37.9118,255,160,91,94.6
4773,37.9266,256,161,93,94.2
4774,37.9416,239,161,93,93.6
4775,37.9565,233,160,93,92.8
4776,37.9716,233,160,93,92.2
4777,37.987,230,160,94,91.6
4778,38.0028,221,161,96,91
4779,38.0188,248,161,98,89.6
4780,38.0349,25,162,98,88.2
4781,38.0513,25,160,26,86.8
4782,38.0679,260,159,106,85.4
4783,38.0844,334,159,103,85.2
4784,38.1008,358,160,103,85.2
4785,38.1169,415,161,102,85.2
4786,38.1325,445,161,100,85.6
4787,38.147,432,162,91,86.8
4788,38.1603,376,163,88,87.4
4789,38.1726,363,163,86,88.4
4790,38.1844,360,163,91,89.6
4791,38.1946,242,164,91,90.6
4792,38.2041,242,165,88,91.8
4793,38.2131,424,165,98,92.6
4794,38.2216,416,165,91,93
4795,38.2298,402,166,88,93.6
4796,38.2375,316,166,89,94.4
4797,38.245,403,166,94,95.4
4798,38.2521,345,166,90,95.6
4799,38.259,364,166,97,96.2
4800,38.2658,340,166,93,96.4
4801,38.2723,346,166,93,96.4
4802,38.2788,346,166,89,96.4
4803,38.2851,332,166,87,96.8
4804,38.2913,330,166,86,97.2
4805,38.2974,350,166,84,97.4
4806,38.3035,325,166,83,97.6
4807,38.3094,331,166,82,97.8
4808,38.3153,322,166,81,98
4809,38.321,295,166,79,98.2
4810,38.3268,301,165,80,98.2
4811,38.3325,310,165,79,98.4
4812,38.3381,294,165,77,98.4
4813,38.3437,299,165,77,99
4814,38.3493,291,165,76,99.2
4815,38.3549,314,165,76,99.4
4816,38.3605,329,164,77,99.6
4817,38.366,291,165,76,99.8
4818,38.3715,252,165,80,100.2
4819,38.3769,295,164,79,100.4
4820,38.3823,287,164,85,100.6
4821,38.3878,283,164,84,100.4
4822,38.3933,293,164,85,101
4823,38.3988,316,164,85,101.2
4824,38.4043,316,164,84,101.2
4825,38.4097,315,165,82,101.2
