secs,km,power,hr,cad,alt
1016,5.04414,,109,70.6667,91.8
1017,5.05162,,109,70.5,91.8
1018,5.05911,,109,70.3333,91.8
1019,5.0666,,109,70.1667,91.8
1020,5.07408,,109,70,91.8
1021,5.0814,,109.333,69.8333,91.8333
1022,5.08871,,109.667,69.6667,91.8667
1023,5.09603,,110,69.5,91.9
1024,5.10335,,110.333,69.3333,91.9333
1025,5.11066,,110.667,69.1667,91.9667
1026,5.11798,,111,69,92
1027,5.12519,,110.5,68,92.2
1028,5.1324,,110,67,92.4
1029,5.13955,,110.6,66.6,92.28
1030,5.1467,,111.2,66.2,92.16
1031,5.15385,,111.8,65.8,92.04
1032,5.161,,112.4,65.4,91.92
1033,5.16815,,113,65,91.8
1034,5.17499,,112.4,66.4,91.88
1035,5.18183,,111.8,67.8,91.96
1036,5.18868,,111.2,69.2,92.04
1037,5.19552,,110.6,70.6,92.12
1038,5.20236,,110,72,92.2
1039,5.20935,,110.6,72.2,92.24
1040,5.21634,,111.2,72.4,92.28
1041,5.22334,,111.8,72.6,92.32
1042,5.23033,,112.4,72.8,92.36
1043,5.23732,,113,73,92.4
1044,5.24425,,112.5,70.5,92.4
1045,5.25118,,112,68,92.4
1046,5.25811,,111.5,65.5,92.4
1047,5.26504,,111,63,92.4
1048,5.27197,,110.5,60.5,92.4
1049,5.2789,,110,58,92.4
1050,5.28575,,109.833,60.3333,92.4667
1051,5.29261,,109.667,62.6667,92.5333
1052,5.29946,,109.5,65,92.6
1053,5.30632,,109.333,67.3333,92.6667
1054,5.31318,,109.167,69.6667,92.7333
1055,5.32003,,109,72,92.8
1056,5.32683,,110,73,92.8
1057,5.33367,,110.333,72.6667,92.8
1058,5.34052,,110.667,72.3333,92.8
1059,5.34736,,111,72,92.8
1060,5.3544,,112.333,72.6667,92.8
1061,5.36143,,113.667,73.3333,92.8
1062,5.36847,,115,74,92.8
1063,5.37558,,113,75,93
1064,5.38265,,113,75,93.1
1065,5.38972,,113,75,93.2
1066,5.39682,,112.5,75,93.3
1067,5.40392,,112,75,93.4
1068,5.41148,,111.5,76.5,93.2667
1069,5.41903,,111,78,93.1333
1070,5.42659,,110.5,79.5,93
1071,5.43414,,110,81,92.8667
1072,5.4417,,109.5,82.5,92.7333
1073,5.44925,,109,84,92.6
1074,5.45733,,110,85.3333,92.5333
1075,5.4654,,111,86.6667,92.4667
1076,5.47348,,112,88,92.4
1077,5.48197,,111.5,86.8333,92.3
1078,5.49046,,111,85.6667,92.2
1079,5.49894,,110.5,84.5,92.1
1080,5.50743,,110,83.3333,92
1081,5.51592,,109.5,82.1667,91.9
1082,5.52441,,109,81,91.8
1083,5.53295,,109.75,60.75,91.75
1084,5.54149,,110.5,40.5,91.7
1085,5.55003,,111.25,20.25,91.65
1086,5.55857,,112,0,91.6
1087,5.56674,,110,0,91.8
1088,5.57481,,108.5,0,91.7
1089,5.58288,,107,0,91.6
1090,5.59099,,107,0,91.4
1091,5.5991,,107,0,91.2
1092,5.60712,,107,13.6667,91.1667
1093,5.61514,,107,27.3333,91.1333
1094,5.62317,,107,41,91.1
1095,5.63119,,107,54.6667,91.0667
1096,5.63921,,107,68.3333,91.0333
1097,5.64723,,107,82,91
1098,5.65509,,108,83,91
1099,5.66269,,107.5,72.5,91.1
1100,5.67029,,107,62,91.2
1101,5.67734,,106,31,91.2
1102,5.68439,,105,0,91.2
1103,5.69109,,103.5,0,91.3
1104,5.69779,,102,0,91.4
1105,5.70457,,101,0,91.4
1106,5.7116,,103,38,91.3
1107,5.71863,,105,76,91.2
1108,5.72595,,106.333,76.3333,91.2
1109,5.73326,,107.667,76.6667,91.2
1110,5.74058,,109,77,91.2
1111,5.74764,,108.667,51.3333,91.0667
1112,5.75471,,108.333,25.6667,90.9333
1113,5.76177,,108,0,90.8
1114,5.76884,,104,0,91
1115,5.7759,,100,0,91.2
1116,5.78246,,101,19,91.4
1117,5.78902,,102,38,91.6
1118,5.79557,,103,57,91.8
1119,5.80213,,104,76,92
1120,5.80807,,105.5,73,92.2
1121,5.81401,,107,70,92.4
1122,5.81946,,107.167,69.1667,92.4667
1123,5.82491,,107.333,68.3333,92.5333
1124,5.83036,,107.5,67.5,92.6
1125,5.83581,,107.667,66.6667,92.6667
1126,5.84126,,107.833,65.8333,92.7333
1127,5.84671,,108,65,92.8
1128,5.85243,,108.5,65.8333,92.8667
1129,5.85814,,109,66.6667,92.9333
1130,5.86386,,109.5,67.5,93
1131,5.86957,,110,68.3333,93.0667
1132,5.87528,,110.5,69.1667,93.1333
1133,5.881,,111,70,93.2
1134,5.8872,,112,71.5,93.3
1135,5.8934,,113,73,93.4
1136,5.89971,,112.333,60.8333,93.3
1137,5.90602,,111.667,48.6667,93.2
1138,5.91233,,111,36.5,93.1
1139,5.91864,,110.333,24.3333,93
1140,5.92495,,109.667,12.1667,92.9
1141,5.93126,,109,0,92.8
1142,5.93921,,109.75,18,92.7
1143,5.94715,,110.5,36,92.6
1144,5.9551,,111.25,54,92.5
1145,5.96304,,112,72,92.4
1146,5.97133,,112,72,92.2
1147,5.97966,,111,48,91.8667
1148,5.98799,,110,24,91.5333
1149,5.99632,,109,0,91.2
1150,6.0048,,106.5,0,90.8
1151,6.01328,,104,0,90.4
1152,6.02177,,103,0,90.3
1153,6.03026,,102,0,90.2
1154,6.03869,,101,0,90.1333
1155,6.04711,,100,0,90.0667
1156,6.05554,,99,0,90
1157,6.0639,,96,0,90
1158,6.07187,,97,12.8,90
1159,6.07984,,98,25.6,90
1160,6.08782,,99,38.4,90
1161,6.09579,,100,51.2,90
1162,6.10376,,101,64,90
1163,6.11085,,101.167,65.6667,90.0667
1164,6.11795,,101.333,67.3333,90.1333
1165,6.12504,,101.5,69,90.2
1166,6.13213,,101.667,70.6667,90.2667
1167,6.13923,,101.833,72.3333,90.3333
1168,6.14632,,102,74,90.4
1169,6.15265,,101.25,55.5,90.45
1170,6.15898,,100.5,37,90.5
1171,6.16532,,99.75,18.5,90.55
1172,6.17165,,99,0,90.6
1173,6.17791,,96,0,90.6
1174,6.18444,,96.1667,0,90.5333
1175,6.19097,,96.3333,0,90.4667
1176,6.1975,,96.5,0,90.4
1177,6.20404,,96.6667,0,90.3333
1178,6.21057,,96.8333,0,90.2667
1179,6.2171,,97,0,90.2
1180,6.22347,,95,0,90.1
1181,6.22983,,93,0,90
1182,6.23647,,93.8,13.8,90.04
1183,6.24312,,94.6,27.6,90.08
1184,6.24976,,95.4,41.4,90.12
1185,6.25641,,96.2,55.2,90.16
1186,6.26305,,97,69,90.2
1187,6.26956,,100,69,90.2
1188,6.276,,103,69,90
1189,6.28224,,104,44.5,89.9
1190,6.28847,,105,20,89.8
1191,6.29455,,106,30.75,89.95
1192,6.30062,,107,41.5,90.1
1193,6.3067,,108,52.25,90.25
1194,6.31277,,109,63,90.4
1195,6.31879,,113,63,90.6
1196,6.32467,,116,62,90.8
1197,6.33054,,119,62,90.8
1198,6.33647,,119.333,67,91
1199,6.34239,,119.667,72,91.2
1200,6.34832,,120,77,91.4
1201,6.35429,,119.25,75.25,91.5
1202,6.36027,,118.5,73.5,91.6
1203,6.36624,,117.75,71.75,91.7
1204,6.37221,,117,70,91.8
1205,6.37822,,117.6,69,91.92
1206,6.38423,,118.2,68,92.04
1207,6.39023,,118.8,67,92.16
1208,6.39624,,119.4,66,92.28
1209,6.40225,,120,65,92.4
1210,6.40846,,119,65,92.6
1211,6.41468,,118,65,92.8
1212,6.42089,,117,65,93
1213,6.42681,,117.5,64,93.3
1214,6.43274,,118,63,93.6
1215,6.43845,,122,61,93.8
1216,6.44398,,123,61,94
1217,6.44951,,124,61,94.2
1218,6.45445,,124,30.5,94.3
1219,6.4594,,124,0,94.4
1220,6.464,,124,0,94.6
1221,6.46927,,124.167,9.83333,94.6667
1222,6.47453,,124.333,19.6667,94.7333
1223,6.4798,,124.5,29.5,94.8
1224,6.48507,,124.667,39.3333,94.8667
1225,6.49033,,124.833,49.1667,94.9333
1226,6.4956,,125,59,95
1227,6.50163,,125.5,60,95.15
1228,6.50766,,126,61,95.3
1229,6.5137,,126.5,62,95.45
1230,6.51973,,127,63,95.6
1231,6.52577,,127,63.3333,95.6667
1232,6.5318,,127,63.6667,95.7333
1233,6.53784,,127,64,95.8
1234,6.54388,,127,64.3333,95.8667
1235,6.54991,,127,64.6667,95.9333
1236,6.55595,,127,65,96
1237,6.56205,,126,65.3333,96
1238,6.56816,,125,65.6667,96
1239,6.57426,,124,66,96
1240,6.58028,,123.5,65.5,96.1
1241,6.5863,,123,65,96.2
1242,6.59231,,122.5,64.5,96.3
1243,6.59833,,122,64,96.4
1244,6.60435,,121.5,63.5,96.5
1245,6.61037,,121,63,96.6
1246,6.61635,,121,63.3333,96.5667
1247,6.62233,,121,63.6667,96.5333
1248,6.62831,,121,64,96.5
1249,6.63429,,121,64.3333,96.4667
1250,6.64027,,121,64.6667,96.4333
1251,6.64625,,121,65,96.4
1252,6.65258,,120,67,96.6
1253,6.65908,,120.6,68,96.64
1254,6.66558,,121.2,69,96.68
1255,6.67208,,121.8,70,96.72
1256,6.67858,,122.4,71,96.76
1257,6.68508,,123,72,96.8
1258,6.69187,,123.75,72.5,96.95
1259,6.69866,,124.5,73,97.1
1260,6.70544,,125.25,73.5,97.25
1261,6.71223,,126,74,97.4
1262,6.71896,,126,73.1667,97.4333
1263,6.72568,,126,72.3333,97.4667
1264,6.73241,,126,71.5,97.5
1265,6.73914,,126,70.6667,97.5333
1266,6.74586,,126,69.8333,97.5667
1267,6.75259,,126,69,97.6
1268,6.75907,,124.5,69,97.7
1269,6.76556,,123,69,97.8
1270,6.77191,,123.333,67.1667,97.9333
1271,6.77826,,123.667,65.3333,98.0667
1272,6.78461,,124,63.5,98.2
1273,6.79096,,124.333,61.6667,98.3333
1274,6.79731,,124.667,59.8333,98.4667
1275,6.80366,,125,58,98.6
1276,6.81028,,123.333,38.6667,98.4667
1277,6.81691,,121.667,19.3333,98.3333
1278,6.82353,,120,0,98.2
1279,6.83054,,117,0,98
1280,6.83801,,115.667,0,97.8
1281,6.84549,,114.333,0,97.6
1282,6.85296,,113,0,97.4
1283,6.86057,,113.6,14.8,97.32
1284,6.86818,,114.2,29.6,97.24
1285,6.8758,,114.8,44.4,97.16
1286,6.88341,,115.4,59.2,97.08
1287,6.89102,,116,74,97
1288,6.89784,,116.25,73.75,97.15
1289,6.90466,,116.5,73.5,97.3
1290,6.91148,,116.75,73.25,97.45
1291,6.9183,,117,73,97.6
1292,6.92406,,116.25,71.5,97.9
1293,6.92981,,115.5,70,98.2
1294,6.93557,,114.75,68.5,98.5
1295,6.94133,,114,67,98.8
1296,6.94694,,117,66,99
1297,6.95253,,118.333,65.6667,99.3333
1298,6.95811,,119.667,65.3333,99.6667
1299,6.9637,,121,65,100
1300,6.96945,,123,67,100.2
1301,6.97503,,123.2,66.2,100.36
1302,6.98061,,123.4,65.4,100.52
1303,6.9862,,123.6,64.6,100.68
1304,6.99178,,123.8,63.8,100.84
1305,6.99736,,124,63,101
1306,7.00297,,125,64,101.267
1307,7.00858,,126,65,101.533
1308,7.01419,,127,66,101.8
1309,7.0198,,127,65,101.9
1310,7.0254,,127,64,102
1311,7.03089,,127.333,64,102.133
1312,7.03638,,127.667,64,102.267
1313,7.04187,,128,64,102.4
1314,7.04755,,128.5,68.25,102.6
1315,7.05324,,129,72.5,102.8
1316,7.05892,,129.5,76.75,103
1317,7.0646,,130,81,103.2
1318,7.07053,,130.667,78.3333,103.467
1319,7.07647,,131.333,75.6667,103.733
1320,7.0824,,132,73,104
1321,7.08819,,133,75,104.4
1322,7.09388,,133.6,74.8,104.56
1323,7.09958,,134.2,74.6,104.72
1324,7.10527,,134.8,74.4,104.88
1325,7.11097,,135.4,74.2,105.04
1326,7.11666,,136,74,105.2
1327,7.12235,,136,73.5,105.3
1328,7.12803,,136,73,105.4
1329,7.13356,,136.167,71.6667,105.5
1330,7.13909,,136.333,70.3333,105.6
1331,7.14462,,136.5,69,105.7
1332,7.15016,,136.667,67.6667,105.8
1333,7.15569,,136.833,66.3333,105.9
1334,7.16122,,137,65,106
1335,7.16723,,136,62,105.933
1336,7.17323,,135,59,105.867
1337,7.17924,,134,56,105.8
1338,7.186,,131.667,37.3333,105.6
1339,7.19277,,129.333,18.6667,105.4
1340,7.19953,,127,0,105.2
1341,7.20656,,122,0,105
1342,7.21399,,120.5,0,104.7
1343,7.22142,,119,0,104.4
1344,7.2291,,118.75,0,104.1
1345,7.23677,,118.5,0,103.8
1346,7.24445,,118.25,0,103.5
1347,7.25213,,118,0,103.2
1348,7.25851,,117.333,0,102.733
1349,7.2649,,116.667,0,102.267
1350,7.27128,,116,0,101.8
1351,7.27363,,116,0,101.8
1352,7.27597,,116,0,101.8
1353,7.27832,,116,0,101.8
1354,7.28066,,116,0,101.8
1355,7.28066,,115.933,0,101.787
1356,7.28066,,115.867,0,101.773
1357,7.28066,,115.8,0,101.76
1358,7.28066,,115.733,0,101.747
1359,7.28066,,115.667,0,101.733
1360,7.28066,,115.6,0,101.72
1361,7.28066,,115.533,0,101.707
1362,7.28066,,115.467,0,101.693
1363,7.28066,,115.4,0,101.68
1364,7.28066,,115.333,0,101.667
1365,7.28066,,115.267,0,101.653
1366,7.28066,,115.2,0,101.64
1367,7.28066,,115.133,0,101.627
1368,7.28066,,115.067,0,101.613
1369,7.28066,,115,0,101.6
1370,7.28369,,117,0,101.9
1371,7.28673,,119,0,102.2
1372,7.291,,119.333,18.3333,102.267
1373,7.29526,,119.667,36.6667,102.333
1374,7.29953,,120,55,102.4
1375,7.30572,,120.333,57.1667,102.4
1376,7.31191,,120.667,59.3333,102.4
1377,7.31811,,121,61.5,102.4
1378,7.3243,,121.333,63.6667,102.4
1379,7.33049,,121.667,65.8333,102.4
1380,7.33668,,122,68,102.4
1381,7.34439,,120.333,68.3333,102.133
1382,7.35211,,118.667,68.6667,101.867
1383,7.35982,,117,69,101.6
1384,7.36869,,115.5,34.5,101.2
1385,7.37756,,114,0,100.8
1386,7.38735,,115,0,100.4
1387,7.39714,,116,0,100
1388,7.40693,,117,0,99.6
1389,7.41738,,115,10.5,99.3
1390,7.42783,,113,21,99
1391,7.43907,,112,57,98.5
1392,7.4503,,111,93,98
1393,7.46244,,112,94.3333,97.6
1394,7.47459,,113,95.6667,97.2
1395,7.48673,,114,97,96.8
1396,7.50002,,114.5,101,96
1397,7.51331,,115,105,95.2
1398,7.52734,,115,105,94.4
1399,7.54137,,115,105,93.6
1400,7.55523,,112,52.5,92.7
1401,7.5691,,109,0,91.8
1402,7.58266,,107,0,90.4
1403,7.59573,,104.5,0,90.5
1404,7.6088,,102,0,90.6
1405,7.62111,,102,0,90.4
1406,7.63325,,101.5,0,90.7
1407,7.64539,,101,0,91
1408,7.65733,,104.5,42,91.1
1409,7.66926,,108,84,91.2
1410,7.68113,,113,86,90.8
1411,7.69304,,118,82,90.6
1412,7.70505,,120,84,90.8
1413,7.71706,,122,86,91
1414,7.7286,,121.167,71.6667,90.8
1415,7.74013,,120.333,57.3333,90.6
1416,7.75167,,119.5,43,90.4
1417,7.7632,,118.667,28.6667,90.2
1418,7.77473,,117.833,14.3333,90
1419,7.78627,,117,0,89.8
1420,7.79692,,116,0,89.6
1421,7.80756,,115,0,89.4
1422,7.81672,,115.5,0,89.1
1423,7.82588,,116,0,88.8
1424,7.83505,,116.5,0,88.5
1425,7.84421,,117,0,88.2
1426,7.85243,,115.5,0,88
1427,7.86065,,114,0,87.8
1428,7.86833,,113,0,87.8
1429,7.87489,,113.5,0,87.65
1430,7.88146,,114,0,87.5
1431,7.88802,,114.5,0,87.35
1432,7.89458,,115,0,87.2
1433,7.89881,,115.167,0,87.2333
1434,7.90303,,115.333,0,87.2667
1435,7.90726,,115.5,0,87.3
1436,7.91148,,115.667,0,87.3333
1437,7.9157,,115.833,0,87.3667
1438,7.91993,,116,0,87.4
1439,7.92516,,118,0,87.4
1440,7.93149,,119.5,27,87.6
1441,7.93781,,121,54,87.8
1442,7.94532,,124,62,87.6
1443,7.95376,,125,68.3333,87.4667
1444,7.96221,,126,74.6667,87.3333
1445,7.97065,,127,81,87.2
1446,7.97991,,128.5,84.5,87.4
1447,7.98917,,130,88,87.6
1448,7.99878,,130.167,88.3333,87.5667
1449,8.00839,,130.333,88.6667,87.5333
1450,8.018,,130.5,89,87.5
1451,8.02762,,130.667,89.3333,87.4667
1452,8.03723,,130.833,89.6667,87.4333
1453,8.04684,,131,90,87.4
1454,8.05623,,130.833,86.6667,87.4
1455,8.06563,,130.667,83.3333,87.4
1456,8.07502,,130.5,80,87.4
1457,8.08441,,130.333,76.6667,87.4
1458,8.09381,,130.167,73.3333,87.4
1459,8.1032,,130,70,87.4
1460,8.11203,,128.667,46.6667,87.3333
1461,8.12085,,127.333,23.3333,87.2667
1462,8.12968,,126,0,87.2
1463,8.13831,,124.5,0,87.1
1464,8.14694,,123,0,87
1465,8.1558,,123.667,14.1667,86.9333
1466,8.16465,,124.333,28.3333,86.8667
1467,8.17351,,125,42.5,86.8
1468,8.18237,,125.667,56.6667,86.7333
1469,8.19122,,126.333,70.8333,86.6667
1470,8.20008,,127,85,86.6
1471,8.20914,,126.5,70.8333,86.5333
1472,8.21821,,126,56.6667,86.4667
1473,8.22727,,125.5,42.5,86.4
1474,8.23634,,125,28.3333,86.3333
1475,8.2454,,124.5,14.1667,86.2667
1476,8.25447,,124,0,86.2
1477,8.26273,,123,0,86.1
1478,8.27099,,122,0,86
1479,8.2793,,122.75,21.25,85.95
1480,8.28761,,123.5,42.5,85.9
1481,8.29592,,124.25,63.75,85.85
1482,8.30423,,125,85,85.8
1483,8.31267,,124.4,83.6,85.88
1484,8.32111,,123.8,82.2,85.96
1485,8.32954,,123.2,80.8,86.04
1486,8.33798,,122.6,79.4,86.12
1487,8.34642,,122,78,86.2
1488,8.35529,,123,75.6667,86.2667
1489,8.36417,,124,73.3333,86.3333
1490,8.37304,,125,71,86.4
1491,8.38156,,125,72.5,86.4667
1492,8.39007,,125,74,86.5333
1493,8.39859,,125,75.5,86.6
1494,8.40711,,125,77,86.6667
1495,8.41562,,125,78.5,86.7333
1496,8.42414,,125,80,86.8
1497,8.43258,,125,79.8333,86.7667
1498,8.44103,,125,79.6667,86.7333
1499,8.44947,,125,79.5,86.7
1500,8.45791,,125,79.3333,86.6667
1501,8.46636,,125,79.1667,86.6333
1502,8.4748,,125,79,86.6
1503,8.48339,,125.167,79.5,86.6
1504,8.49197,,125.333,80,86.6
1505,8.50056,,125.5,80.5,86.6
1506,8.50914,,125.667,81,86.6
1507,8.51773,,125.833,81.5,86.6
1508,8.52631,,126,82,86.6
1509,8.534,,124.75,61.5,86.7
1510,8.54169,,123.5,41,86.8
1511,8.54938,,122.25,20.5,86.9
1512,8.55707,,121,0,87
1513,8.5644,,119,77,87.2
1514,8.57151,,118,79.5,87.4
1515,8.57863,,117,82,87.6
1516,8.58551,,118.667,81,87.7333
1517,8.59238,,120.333,80,87.8667
1518,8.59926,,122,79,88
1519,8.60638,,123,77.3333,88.0667
1520,8.61349,,124,75.6667,88.1333
1521,8.62061,,125,74,88.2
1522,8.62807,,125.5,76.5,88.2
1523,8.63553,,126,79,88.2
1524,8.64335,,125.25,59.25,88
1525,8.65116,,124.5,39.5,87.8
1526,8.65897,,123.75,19.75,87.6
1527,8.66679,,123,0,87.4
1528,8.67521,,121,0,86.8
1529,8.68418,,121.75,0,86.7
1530,8.69315,,122.5,0,86.6
1531,8.70211,,123.25,0,86.5
1532,8.71108,,124,0,86.4
1533,8.71996,,122,0,86.2
1534,8.72884,,120,0,86
1535,8.73753,,121,27.6667,86
1536,8.74622,,122,55.3333,86
1537,8.75491,,123,83,86
1538,8.76328,,121.5,80.5,86
1539,8.77164,,120,78,86
1540,8.77926,,119.667,77.8333,86.1667
1541,8.78688,,119.333,77.6667,86.3333
1542,8.79449,,119,77.5,86.5
1543,8.80211,,118.667,77.3333,86.6667
1544,8.80973,,118.333,77.1667,86.8333
1545,8.81735,,118,77,87
1546,8.8243,,118.333,75.8333,87.1
1547,8.83125,,118.667,74.6667,87.2
1548,8.8382,,119,73.5,87.3
1549,8.84516,,119.333,72.3333,87.4
1550,8.85211,,119.667,71.1667,87.5
1551,8.85906,,120,70,87.6
1552,8.86558,,121,69,88
1553,8.87201,,121.75,70.5,88.2
1554,8.87844,,122.5,72,88.4
1555,8.88488,,123.25,73.5,88.6
1556,8.89131,,124,75,88.8
1557,8.8976,,124,74.5,88.9
1558,8.90389,,124,74,89
1559,8.9103,,125.5,75,89.2
1560,8.91671,,127,76,89.4
1561,8.92318,,127.5,75.5,89.2
1562,8.92965,,128,75,89
1563,8.93645,,127.667,75,89.0667
1564,8.94325,,127.333,75,89.1333
1565,8.95004,,127,75,89.2
1566,8.95684,,126.667,75,89.2667
1567,8.96364,,126.333,75,89.3333
1568,8.97044,,126,75,89.4
1569,8.97776,,125,65,89.4
1570,8.98512,,124.667,43.3333,89.2
1571,8.99249,,124.333,21.6667,89
1572,8.99985,,124,0,88.8
1573,9.00729,,121,0,88.6
1574,9.01477,,119.5,0,88.8
1575,9.02225,,118,0,89
1576,9.02955,,117.667,0,88.9
1577,9.03684,,117.333,0,88.8
1578,9.04414,,117,0,88.7
1579,9.05144,,116.667,0,88.6
1580,9.05873,,116.333,0,88.5
1581,9.06603,,116,0,88.4
1582,9.07355,,117,0,88
1583,9.08153,,117.75,21.5,87.9
1584,9.0895,,118.5,43,87.8
1585,9.09748,,119.25,64.5,87.7
1586,9.10546,,120,86,87.6
1587,9.11406,,119.4,85.4,87.48
1588,9.12266,,118.8,84.8,87.36
1589,9.13126,,118.2,84.2,87.24
1590,9.13986,,117.6,83.6,87.12
1591,9.14846,,117,83,87
1592,9.15746,,116,85,87
1593,9.16636,,115.333,70.8333,86.8
1594,9.17526,,114.667,56.6667,86.6
1595,9.18416,,114,42.5,86.4
1596,9.19306,,113.333,28.3333,86.2
1597,9.20196,,112.667,14.1667,86
1598,9.21086,,112,0,85.8
1599,9.21898,,113,14.6,85.84
1600,9.2271,,114,29.2,85.88
1601,9.23521,,115,43.8,85.92
1602,9.24333,,116,58.4,85.96
1603,9.25145,,117,73,86
1604,9.2589,,118,71.6667,86.2667
1605,9.26635,,119,70.3333,86.5333
1606,9.2738,,120,69,86.8
1607,9.28093,,119,67,87
1608,9.28834,,119.333,67.6667,87
1609,9.29575,,119.667,68.3333,87
1610,9.30316,,120,69,87
1611,9.31056,,120.333,69.6667,87
1612,9.31797,,120.667,70.3333,87
1613,9.32538,,121,71,87
1614,9.33358,,120.833,72.3333,87.0667
1615,9.34178,,120.667,73.6667,87.1333
1616,9.34998,,120.5,75,87.2
1617,9.35817,,120.333,76.3333,87.2667
1618,9.36637,,120.167,77.6667,87.3333
1619,9.37457,,120,79,87.4
1620,9.3832,,119,75.3333,87.1333
1621,9.39182,,118,71.6667,86.8667
1622,9.40045,,117,68,86.6
1623,9.40896,,115.5,34,86.4
1624,9.41748,,114,0,86.2
1625,9.42569,,115.5,39,86.2
1626,9.43391,,117,78,86.2
1627,9.44191,,118.5,77,86.3
1628,9.44992,,120,76,86.4
1629,9.45762,,120.667,75.3333,86.5
1630,9.46533,,121.333,74.6667,86.6
1631,9.47303,,122,74,86.7
1632,9.48073,,122.667,73.3333,86.8
1633,9.48844,,123.333,72.6667,86.9
1634,9.49614,,124,72,87
1635,9.50355,,124.167,71.5,87.0333
1636,9.51096,,124.333,71,87.0667
1637,9.51837,,124.5,70.5,87.1
1638,9.52578,,124.667,70,87.1333
1639,9.53319,,124.833,69.5,87.1667
1640,9.5406,,125,69,87.2
1641,9.54781,,125,68.5,87.2
1642,9.55502,,125,68,87.2
1643,9.56216,,124.667,64.6667,87.2
1644,9.56931,,124.333,61.3333,87.2
1645,9.57645,,124,58,87.2
1646,9.58342,,123.667,58,87.1667
1647,9.5904,,123.333,58,87.1333
1648,9.59737,,123,58,87.1
1649,9.60434,,122.667,58,87.0667
1650,9.61132,,122.333,58,87.0333
1651,9.61829,,122,58,87
1652,9.62488,,120.5,29,87
1653,9.63147,,119,0,87
1654,9.63775,,118.25,0,86.95
1655,9.64402,,117.5,0,86.9
1656,9.6503,,116.75,0,86.85
1657,9.65658,,116,0,86.8
1658,9.66266,,116,0,86.6667
1659,9.66873,,116,0,86.5333
1660,9.67481,,116,0,86.4
1661,9.68167,,116,11.1667,86.3333
1662,9.68852,,116,22.3333,86.2667
1663,9.69538,,116,33.5,86.2
1664,9.70223,,116,44.6667,86.1333
1665,9.70908,,116,55.8333,86.0667
1666,9.71594,,116,67,86
1667,9.72328,,116,27,85.8
1668,9.73066,,113.5,27,85.8
1669,9.73803,,111,27,85.8
1670,9.74546,,107,27,85.6
1671,9.75286,,104.5,13.5,85.3
1672,9.76026,,102,0,85
1673,9.76735,,99,0,84.8
1674,9.77424,,99,0,84.8
1675,9.7808,,97,0,84.6
1676,9.78638,,96.6667,0,84.4667
1677,9.79197,,96.3333,0,84.3333
1678,9.79755,,96,0,84.2
1679,9.80313,,95.6667,0,84.0667
1680,9.80872,,95.3333,0,83.9333
1681,9.8143,,95,0,83.8
1682,9.81933,,95,0,83.6
1683,9.82419,,97,0,83.8
1684,9.82906,,99,0,84
1685,9.83376,,100.5,0,84.1
1686,9.83847,,102,0,84.2
1687,9.84391,,102,13.5,84.35
1688,9.84935,,102,27,84.5
1689,9.85479,,102,40.5,84.65
1690,9.86023,,102,54,84.8
1691,9.86636,,104,56,84.8
1692,9.87267,,107,58,84.8
1693,9.87918,,109,60,84.8
1694,9.8857,,111,62,84.8
1695,9.89223,,110.333,62,84.8667
1696,9.89877,,109.667,62,84.9333
1697,9.9053,,109,62,85
1698,9.91186,,109,62,85.05
1699,9.91841,,109,62,85.1
1700,9.92497,,109,62,85.15
1701,9.93152,,109,62,85.2
1702,9.93815,,110,62,85.25
1703,9.94477,,111,62,85.3
1704,9.95139,,112,62,85.35
1705,9.95802,,113,62,85.4
1706,9.96472,,110.5,62.5,85.4
1707,9.97142,,108,63,85.4
1708,9.97828,,108.5,63.1667,85.3667
1709,9.98514,,109,63.3333,85.3333
1710,9.992,,109.5,63.5,85.3
1711,9.99887,,110,63.6667,85.2667
1712,10.0057,,110.5,63.8333,85.2333
1713,10.0126,,111,64,85.2
1714,10.0195,,109,64.5,85.2
1715,10.0265,,107,65,85.2
1716,10.0335,,104,59,85.4
1717,10.0404,,104,59,85
1718,10.0475,,106,62.5,85.3
1719,10.0546,,108,66,85.6
1720,10.0618,,109,67.5,85.5
1721,10.0689,,110,69,85.4
1722,10.0762,,111,68.6667,85.4
1723,10.0834,,112,68.3333,85.4
1724,10.0906,,113,68,85.4
1725,10.0978,,112.5,68,85.4
1726,10.1049,,112,68,85.4
1727,10.1121,,111.5,68,85.4
1728,10.1192,,111,68,85.4
1729,10.126,,111,56.6667,85.4
1730,10.1329,,111,45.3333,85.4
1731,10.1397,,111,34,85.4
1732,10.1465,,111,22.6667,85.4
1733,10.1533,,111,11.3333,85.4
1734,10.1601,,111,0,85.4
1735,10.1669,,109,32,85.4
1736,10.1736,,107,64,85.4
1737,10.1806,,107.8,64.6,85.44
1738,10.1876,,108.6,65.2,85.48
1739,10.1946,,109.4,65.8,85.52
1740,10.2016,,110.2,66.4,85.56
1741,10.2086,,111,67,85.6
1742,10.2158,,110.75,67,85.55
1743,10.223,,110.5,67,85.5
1744,10.2302,,110.25,67,85.45
1745,10.2374,,110,67,85.4
1746,10.2447,,110.167,67.1667,85.3667
1747,10.2519,,110.333,67.3333,85.3333
1748,10.2592,,110.5,67.5,85.3
1749,10.2664,,110.667,67.6667,85.2667
1750,10.2737,,110.833,67.8333,85.2333
1751,10.2809,,111,68,85.2
1752,10.2881,,111,67.6667,85.1667
