secs,km,power,hr,cad,alt
1145,0.933574,,,26,
1146,0.934663,,,26,
1147,0.935751,,,26,
1148,0.93684,,,26,
1149,0.937929,,,26,
1150,0.939017,,,26,
1151,0.940106,,,26,
1152,0.941194,,,26,
1153,0.942283,,,26,
1154,0.943371,,,26,
1155,0.94446,,,26,
1156,0.945549,,,26,
1157,0.946637,,,26,
1158,0.947726,,,26,
1159,0.948814,,,26,
1160,0.949903,,,26,
1161,0.950991,,,26,
1162,0.95208,,,26,
1163,0.953169,,,26,
1164,0.954257,,,26,
1165,0.955346,,,26,
1166,0.956434,,,26,
1167,0.957523,,,26,
1168,0.958611,,,26,
1169,0.9597,,,26,
1170,0.960789,,,26,
1171,0.961877,,,26,
1172,0.962966,,,26,
1173,0.964054,,,26,
1174,0.965143,,,26,
1175,0.966231,,,26,
1176,0.96732,,,26,
1177,0.968409,,,26,
1178,0.969497,,,26,
1179,0.970586,,,26,
1180,0.971674,,,26,
1181,0.972763,,,26,
1182,0.973851,,,26,
1183,0.97494,,,26,
1184,0.976029,,,26,
1185,0.977117,,,26,
1186,0.978206,,,26,
1187,0.979294,,,26,
1188,0.980383,,,26,
1189,0.981471,,,26,
1190,0.98256,,,25,
1191,0.983649,,,25,
1192,0.984737,,,25,
1193,0.985826,,,25,
1194,0.986914,,,25,
1195,0.988003,,,25,
1196,0.989091,,,25,
1197,0.99018,,,25,
1198,0.991269,,,25,
1199,0.992357,,,25,
1200,0.993446,,,25,
1201,0.994534,,,25,
1202,0.995623,,,25,
1203,0.996711,,,25,
1204,0.9978,,,25,
1205,0.998889,,,25,
1206,0.999977,,,25,
1207,1.00107,,,25,
1208,1.00215,,,25,
1209,1.00324,,,25,
1210,1.00433,,,25,
1211,1.00542,,,25,
1212,1.00651,,,25,
1213,1.0076,,,27,
1214,1.00869,,,27,
1215,1.00977,,,27,
1216,1.01086,,,27,
1217,1.01195,,,27,
1218,1.01304,,,27,
1219,1.01413,,,27,
1220,1.01522,,,27,
1221,1.01631,,,27,
1222,1.01739,,,27,
1223,1.01848,,,27,
1224,1.01957,,,27,
1225,1.02066,,,27,
1226,1.02175,,,27,
1227,1.02284,,,27,
1228,1.02393,,,27,
1229,1.02501,,,27,
1230,1.0261,,,27,
1231,1.02719,,,27,
1232,1.02828,,,27,
1233,1.02937,,,27,
1234,1.03046,,,25,
1235,1.03155,,,25,
1236,1.03263,,,25,
1237,1.03372,,,25,
1238,1.03481,,,25,
1239,1.0359,,,25,
1240,1.03699,,,25,
1241,1.03808,,,25,
1242,1.03917,,,25,
1243,1.04025,,,25,
1244,1.04134,,,25,
1245,1.04243,,,25,
1246,1.04352,,,25,
1247,1.04461,,,25,
1248,1.0457,,,25,
1249,1.04679,,,25,
1250,1.04787,,,25,
1251,1.04896,,,25,
1252,1.05005,,,25,
1253,1.05114,,,25,
1254,1.05223,,,25,
1255,1.05332,,,25,
1256,1.05441,,,25,
1257,1.05549,,,25,
1258,1.05658,,,25,
1259,1.05767,,,25,
1260,1.05876,,,25,
1261,1.05985,,,25,
1262,1.06094,,,25,
1263,1.06203,,,25,
1264,1.06311,,,25,
1265,1.0642,,,25,
1266,1.06529,,,25,
1267,1.06638,,,25,
1268,1.06747,,,25,
1269,1.06856,,,25,
1270,1.06965,,,25,
1271,1.07073,,,25,
1272,1.07182,,,25,
1273,1.07291,,,25,
1274,1.074,,,25,
1275,1.07509,,,25,
1276,1.07618,,,25,
1277,1.07727,,,25,
1278,1.07835,,,25,
1279,1.07944,,,25,
1280,1.08053,,,25,
1281,1.08162,,,25,
1282,1.08271,,,25,
1283,1.0838,,,25,
1284,1.08489,,,25,
1285,1.08597,,,25,
1286,1.08706,,,25,
1287,1.08815,,,25,
1288,1.08924,,,25,
1289,1.09033,,,25,
1290,1.09142,,,25,
1291,1.09251,,,25,
1292,1.09359,,,25,
1293,1.09468,,,25,
1294,1.09577,,,25,
1295,1.09686,,,25,
1296,1.09795,,,25,
1297,1.09904,,,25,
1298,1.10013,,,25,
1299,1.10121,,,25,
1300,1.1023,,,25,
1301,1.10339,,,25,
1302,1.10448,,,25,
1303,1.10557,,,25,
1304,1.10666,,,25,
1305,1.10775,,,25,
1306,1.10883,,,25,
1307,1.10992,,,25,
1308,1.11101,,,25,
1309,1.1121,,,25,
1310,1.1121,,,28,
1311,1.1121,,,28,
1312,1.1121,,,28,
1313,1.1121,,,28,
1314,1.1121,,,28,
1315,1.1121,,,28,
1316,1.1121,,,28,
1317,1.1121,,,28,
1318,1.1121,,,28,
1319,1.1121,,,28,
1320,1.1121,,,28,
1321,1.1121,,,28,
1322,1.1121,,,28,
1323,1.1121,,,28,
1324,1.1121,,,28,
1325,1.1121,,,28,
1326,1.1121,,,28,
1327,1.1121,,,28,
1328,1.1121,,,28,
1329,1.1121,,,28,
1330,1.1121,,,28,
1331,1.1121,,,28,
1332,1.1121,,,28,
1333,1.1121,,,28,
1334,1.1121,,,28,
1335,1.1121,,,28,
1336,1.1121,,,28,
1337,1.1121,,,28,
1338,1.1121,,,28,
1339,1.1121,,,28,
1340,1.1121,,,28,
1341,1.1121,,,28,
1342,1.1121,,,28,
1343,1.1121,,,28,
1344,1.1121,,,28,
1345,1.1121,,,28,
1346,1.1121,,,28,
1347,1.1121,,,28,
1348,1.1121,,,28,
1349,1.1121,,,28,
1350,1.1121,,,28,
1351,1.11317,,,28,
1352,1.11424,,,28,
1353,1.11531,,,28,
1354,1.11639,,,28,
1355,1.11746,,,28,
1356,1.11853,,,28,
1357,1.1196,,,28,
1358,1.12067,,,28,
1359,1.12174,,,28,
1360,1.12282,,,28,
1361,1.12389,,,28,
1362,1.12496,,,28,
1363,1.12603,,,28,
1364,1.1271,,,28,
1365,1.12817,,,28,
1366,1.12925,,,28,
1367,1.13032,,,28,
1368,1.13139,,,28,
1369,1.13246,,,28,
1370,1.13353,,,28,
1371,1.1346,,,28,
1372,1.13567,,,28,
1373,1.13675,,,28,
1374,1.13782,,,28,
1375,1.13889,,,28,
1376,1.13996,,,28,
1377,1.14103,,,28,
1378,1.1421,,,29,
1379,1.14318,,,29,
1380,1.14425,,,29,
1381,1.14532,,,29,
1382,1.14639,,,29,
1383,1.14746,,,29,
1384,1.14853,,,29,
1385,1.1496,,,29,
1386,1.15068,,,29,
1387,1.15175,,,29,
1388,1.15282,,,29,
1389,1.15389,,,29,
1390,1.15496,,,29,
1391,1.15603,,,29,
1392,1.15711,,,29,
1393,1.15818,,,29,
1394,1.15925,,,29,
1395,1.16032,,,29,
1396,1.16139,,,29,
1397,1.16246,,,29,
1398,1.16354,,,29,
1399,1.16461,,,29,
1400,1.16568,,,25,
1401,1.16675,,,25,
1402,1.16782,,,25,
1403,1.16889,,,25,
1404,1.16996,,,25,
1405,1.17104,,,25,
1406,1.17211,,,25,
1407,1.17318,,,25,
1408,1.17425,,,25,
1409,1.17532,,,25,
1410,1.17639,,,25,
1411,1.17747,,,25,
1412,1.17854,,,25,
1413,1.17961,,,25,
1414,1.18068,,,25,
1415,1.18175,,,25,
1416,1.18282,,,25,
1417,1.18389,,,25,
1418,1.18497,,,25,
1419,1.18604,,,25,
1420,1.18711,,,25,
1421,1.18818,,,28,
1422,1.18925,,,28,
1423,1.19032,,,28,
1424,1.1914,,,28,
1425,1.19247,,,28,
1426,1.19354,,,28,
1427,1.19461,,,28,
1428,1.19568,,,28,
1429,1.19675,,,28,
1430,1.19783,,,28,
1431,1.1989,,,28,
1432,1.19997,,,28,
1433,1.20104,,,28,
1434,1.20211,,,28,
1435,1.20318,,,28,
1436,1.20425,,,28,
1437,1.20533,,,28,
1438,1.2064,,,28,
1439,1.20747,,,28,
1440,1.20854,,,28,
1441,1.20961,,,28,
1442,1.21068,,,25,
1443,1.21176,,,25,
1444,1.21283,,,25,
1445,1.2139,,,25,
1446,1.21497,,,25,
1447,1.21604,,,25,
1448,1.21711,,,25,
1449,1.21818,,,25,
1450,1.21926,,,25,
1451,1.22033,,,25,
1452,1.2214,,,25,
1453,1.22247,,,25,
1454,1.22354,,,25,
1455,1.22461,,,25,
1456,1.22569,,,25,
1457,1.22676,,,25,
1458,1.22783,,,25,
1459,1.2289,,,25,
1460,1.22997,,,25,
1461,1.23104,,,25,
1462,1.23212,,,25,
1463,1.23319,,,25,
1464,1.23426,,,28,
1465,1.23533,,,28,
1466,1.2364,,,28,
1467,1.23747,,,28,
1468,1.23854,,,28,
1469,1.23962,,,28,
1470,1.24069,,,28,
1471,1.24176,,,28,
1472,1.24283,,,28,
1473,1.2439,,,28,
1474,1.24497,,,28,
1475,1.24605,,,28,
1476,1.24712,,,28,
1477,1.24819,,,28,
1478,1.24926,,,28,
1479,1.25033,,,28,
1480,1.2514,,,28,
1481,1.25247,,,28,
1482,1.25355,,,28,
1483,1.25462,,,28,
1484,1.25569,,,28,
1485,1.25676,,,28,
1486,1.25783,,,28,
1487,1.2589,,,28,
1488,1.25998,,,28,
1489,1.26105,,,28,
1490,1.26212,,,28,
1491,1.26319,,,28,
1492,1.26426,,,28,
1493,1.26533,,,28,
1494,1.26641,,,28,
1495,1.26748,,,28,
1496,1.26855,,,28,
1497,1.26962,,,28,
1498,1.27069,,,28,
1499,1.27176,,,28,
1500,1.27283,,,28,
1501,1.27391,,,28,
1502,1.27498,,,28,
1503,1.27605,,,28,
1504,1.27712,,,28,
1505,1.27819,,,28,
1506,1.27926,,,28,
1507,1.28034,,,28,
1508,1.28141,,,27,
1509,1.28248,,,27,
1510,1.28355,,,27,
1511,1.28462,,,27,
1512,1.28569,,,27,
1513,1.28676,,,27,
1514,1.28784,,,27,
1515,1.28891,,,27,
1516,1.28998,,,27,
1517,1.29105,,,27,
1518,1.29212,,,27,
1519,1.29319,,,27,
1520,1.29427,,,27,
1521,1.29534,,,27,
1522,1.29641,,,27,
1523,1.29748,,,27,
1524,1.29855,,,27,
1525,1.29962,,,27,
1526,1.3007,,,27,
1527,1.30177,,,27,
1528,1.30284,,,27,
1529,1.30391,,,25,
1530,1.30498,,,25,
1531,1.30605,,,25,
1532,1.30712,,,25,
1533,1.3082,,,25,
1534,1.30927,,,25,
1535,1.31034,,,25,
1536,1.31141,,,25,
1537,1.31248,,,25,
1538,1.31355,,,25,
1539,1.31463,,,25,
1540,1.3157,,,25,
1541,1.31677,,,25,
1542,1.31784,,,25,
1543,1.31891,,,25,
1544,1.31998,,,25,
1545,1.32105,,,25,
1546,1.32213,,,25,
1547,1.3232,,,25,
1548,1.32427,,,25,
1549,1.32534,,,25,
1550,1.32641,,,25,
1551,1.32748,,,27,
1552,1.32856,,,27,
1553,1.32963,,,27,
1554,1.3307,,,27,
1555,1.33177,,,27,
1556,1.33284,,,27,
1557,1.33391,,,27,
1558,1.33499,,,27,
1559,1.33606,,,27,
1560,1.33713,,,27,
1561,1.3382,,,27,
1562,1.33927,,,27,
1563,1.34034,,,27,
1564,1.34141,,,27,
1565,1.34249,,,27,
1566,1.34356,,,27,
1567,1.34463,,,27,
1568,1.3457,,,27,
1569,1.34677,,,27,
1570,1.34784,,,27,
1571,1.34892,,,27,
1572,1.34999,,,27,
1573,1.35106,,,27,
1574,1.35213,,,27,
1575,1.3532,,,27,
1576,1.35427,,,27,
1577,1.35534,,,27,
1578,1.35642,,,27,
1579,1.35749,,,27,
1580,1.35856,,,27,
1581,1.35963,,,27,
1582,1.3607,,,27,
1583,1.36177,,,27,
1584,1.36285,,,27,
1585,1.36392,,,27,
1586,1.36499,,,27,
1587,1.36606,,,27,
1588,1.36713,,,27,
1589,1.3682,,,27,
1590,1.36928,,,27,
1591,1.37035,,,27,
1592,1.37142,,,27,
1593,1.37249,,,27,
1594,1.37356,,,28,
1595,1.37463,,,28,
1596,1.3757,,,28,
1597,1.37678,,,28,
1598,1.37785,,,28,
1599,1.37892,,,28,
1600,1.37999,,,28,
1601,1.38106,,,28,
1602,1.38213,,,28,
1603,1.38321,,,28,
1604,1.38428,,,28,
1605,1.38535,,,28,
1606,1.38642,,,27,
1607,1.38642,,,27,
1608,1.38642,,,27,
1609,1.38642,,,27,
1610,1.38642,,,27,
1611,1.38642,,,27,
1612,1.38642,,,27,
1613,1.38642,,,27,
1614,1.38642,,,27,
1615,1.38642,,,27,
1616,1.38642,,,27,
1617,1.38642,,,27,
1618,1.38642,,,27,
1619,1.38642,,,27,
1620,1.38642,,,27,
1621,1.38642,,,27,
1622,1.38642,,,27,
1623,1.38642,,,27,
1624,1.38642,,,27,
1625,1.38642,,,27,
1626,1.38642,,,27,
1627,1.38642,,,27,
1628,1.38642,,,27,
1629,1.38642,,,27,
1630,1.38642,,,27,
1631,1.38642,,,27,
1632,1.38642,,,27,
1633,1.38642,,,27,
1634,1.38642,,,27,
1635,1.38642,,,27,
1636,1.38642,,,27,
1637,1.38642,,,27,
1638,1.38642,,,27,
1639,1.38642,,,27,
1640,1.38642,,,27,
1641,1.38642,,,27,
1642,1.38642,,,27,
1643,1.38642,,,27,
1644,1.38642,,,27,
1645,1.38642,,,27,
1646,1.38642,,,27,
1647,1.38642,,,27,
1648,1.38642,,,27,
1649,1.38642,,,27,
1650,1.38642,,,27,
1651,1.38642,,,27,
1652,1.38642,,,27,
1653,1.38642,,,27,
1654,1.38642,,,27,
1655,1.38642,,,27,
1656,1.38642,,,27,
1657,1.38749,,,27,
1658,1.38856,,,27,
1659,1.38963,,,27,
1660,1.39071,,,27,
1661,1.39178,,,27,
1662,1.39285,,,27,
1663,1.39392,,,27,
1664,1.39499,,,27,
1665,1.39606,,,27,
1666,1.39714,,,27,
1667,1.39821,,,27,
1668,1.39928,,,27,
1669,1.40035,,,27,
1670,1.40142,,,27,
1671,1.40249,,,27,
1672,1.40357,,,27,
1673,1.40464,,,27,
1674,1.40571,,,27,
1675,1.40678,,,27,
1676,1.40785,,,27,
1677,1.40892,,,27,
1678,1.40999,,,27,
1679,1.41107,,,27,
1680,1.41214,,,27,
1681,1.41321,,,27,
1682,1.41428,,,27,
1683,1.41535,,,27,
1684,1.41642,,,30,
1685,1.4175,,,30,
1686,1.41857,,,30,
1687,1.41964,,,30,
1688,1.42071,,,30,
1689,1.42178,,,30,
1690,1.42285,,,30,
1691,1.42392,,,30,
1692,1.425,,,30,
1693,1.42607,,,30,
1694,1.42714,,,30,
1695,1.42821,,,30,
1696,1.42928,,,30,
1697,1.43035,,,30,
1698,1.43143,,,30,
1699,1.4325,,,30,
1700,1.43357,,,30,
1701,1.43464,,,30,
1702,1.43571,,,30,
1703,1.43678,,,30,
1704,1.43786,,,26,
1705,1.43893,,,26,
1706,1.44,,,26,
1707,1.44107,,,26,
1708,1.44214,,,26,
1709,1.44321,,,26,
1710,1.44428,,,26,
1711,1.44536,,,26,
1712,1.44643,,,26,
1713,1.4475,,,26,
1714,1.44857,,,26,
1715,1.44964,,,26,
1716,1.45071,,,26,
1717,1.45179,,,26,
1718,1.45286,,,26,
1719,1.45393,,,26,
1720,1.455,,,26,
1721,1.45607,,,26,
1722,1.45714,,,26,
1723,1.45821,,,26,
1724,1.45929,,,26,
1725,1.46036,,,26,
1726,1.46143,,,28,
1727,1.4625,,,28,
1728,1.46357,,,28,
1729,1.46464,,,28,
1730,1.46572,,,28,
1731,1.46679,,,28,
1732,1.46786,,,28,
1733,1.46893,,,28,
1734,1.47,,,28,
1735,1.47107,,,28,
1736,1.47215,,,28,
1737,1.47322,,,28,
1738,1.47429,,,28,
1739,1.47536,,,28,
1740,1.47643,,,28,
1741,1.4775,,,28,
1742,1.47857,,,28,
1743,1.47965,,,28,
1744,1.48072,,,28,
1745,1.48179,,,28,
1746,1.48286,,,28,
1747,1.48393,,,28,
1748,1.485,,,28,
1749,1.48608,,,28,
1750,1.48715,,,28,
1751,1.48822,,,28,
1752,1.48929,,,28,
1753,1.49036,,,28,
1754,1.49143,,,28,
1755,1.4925,,,28,
1756,1.49358,,,28,
1757,1.49465,,,28,
1758,1.49572,,,28,
1759,1.49679,,,28,
1760,1.49786,,,28,
1761,1.49893,,,28,
1762,1.50001,,,28,
1763,1.50108,,,28,
1764,1.50215,,,28,
1765,1.50322,,,28,
1766,1.50429,,,28,
1767,1.50536,,,28,
1768,1.50644,,,28,
1769,1.50751,,,28,
1770,1.50858,,,28,
1771,1.50965,,,28,
1772,1.51072,,,28,
1773,1.51179,,,28,
1774,1.51286,,,28,
1775,1.51394,,,28,
1776,1.51501,,,28,
1777,1.51608,,,28,
1778,1.51715,,,28,
1779,1.51822,,,28,
1780,1.51929,,,28,
1781,1.52037,,,28,
1782,1.52144,,,28,
1783,1.52251,,,28,
1784,1.52358,,,28,
1785,1.52465,,,28,
1786,1.52572,,,28,
1787,1.52679,,,28,
1788,1.52787,,,28,
1789,1.52894,,,25,
1790,1.53001,,,25,
1791,1.53108,,,25,
1792,1.53215,,,25,
1793,1.53322,,,25,
1794,1.5343,,,25,
1795,1.53537,,,25,
1796,1.53644,,,25,
1797,1.53751,,,25,
1798,1.53858,,,25,
1799,1.53965,,,25,
1800,1.54073,,,25,
1801,1.5418,,,25,
1802,1.54287,,,25,
1803,1.54394,,,25,
1804,1.54501,,,25,
1805,1.54608,,,25,
1806,1.54715,,,25,
1807,1.54823,,,25,
1808,1.5493,,,25,
1809,1.55037,,,25,
1810,1.55144,,,25,
1811,1.55251,,,28,
1812,1.55358,,,28,
1813,1.55466,,,28,
1814,1.55573,,,28,
1815,1.5568,,,28,
1816,1.55787,,,28,
1817,1.55894,,,28,
1818,1.56001,,,28,
1819,1.56108,,,28,
1820,1.56216,,,28,
1821,1.56323,,,28,
1822,1.5643,,,28,
1823,1.56537,,,28,
1824,1.56644,,,28,
1825,1.56751,,,28,
1826,1.56859,,,28,
1827,1.56966,,,28,
1828,1.57073,,,28,
1829,1.5718,,,28,
1830,1.57287,,,28,
1831,1.57394,,,28,
1832,1.57502,,,28,
1833,1.57609,,,28,
1834,1.57716,,,26,
1835,1.57823,,,26,
1836,1.5793,,,26,
1837,1.58037,,,26,
1838,1.58144,,,26,
1839,1.58252,,,26,
1840,1.58359,,,26,
1841,1.58466,,,26,
1842,1.58573,,,26,
1843,1.5868,,,26,
1844,1.58787,,,26,
1845,1.58895,,,26,
1846,1.59002,,,26,
1847,1.59109,,,26,
1848,1.59216,,,26,
1849,1.59323,,,26,
1850,1.5943,,,26,
1851,1.59537,,,26,
1852,1.59645,,,26,
1853,1.59752,,,26,
1854,1.59859,,,26,
1855,1.59966,,,26,
1856,1.60073,,,28,
1857,1.6018,,,28,
1858,1.60288,,,28,
1859,1.60395,,,28,
1860,1.60502,,,28,
1861,1.60609,,,28,
1862,1.60716,,,28,
1863,1.60823,,,28,
1864,1.60931,,,28,
1865,1.61038,,,28,
1866,1.61145,,,28,
1867,1.61252,,,28,
1868,1.61359,,,28,
1869,1.61466,,,28,
1870,1.61573,,,28,
1871,1.61681,,,28,
1872,1.61788,,,28,
1873,1.61895,,,28,
1874,1.62002,,,28,
1875,1.62109,,,28,
1876,1.62216,,,28,
1877,1.62324,,,28,
1878,1.62431,,,28,
1879,1.62538,,,28,
1880,1.62645,,,28,
1881,1.62752,,,28,
1882,1.62859,,,28,
1883,1.62966,,,28,
1884,1.63074,,,28,
1885,1.63181,,,28,
1886,1.63288,,,28,
1887,1.63395,,,28,
1888,1.63502,,,28,
1889,1.63609,,,28,
1890,1.63717,,,28,
1891,1.63824,,,28,
1892,1.63931,,,28,
1893,1.64038,,,28,
1894,1.64145,,,28,
1895,1.64252,,,28,
1896,1.6436,,,28,
1897,1.64467,,,28,
1898,1.64574,,,28,
1899,1.64681,,,28,
1900,1.64788,,,28,
1901,1.64895,,,28,
1902,1.65002,,,28,
1903,1.6511,,,28,
1904,1.65217,,,28,
1905,1.65324,,,28,
1906,1.65431,,,28,
1907,1.65538,,,28,
1908,1.65645,,,28,
1909,1.65753,,,28,
1910,1.6586,,,28,
1911,1.65967,,,28,
1912,1.66074,,,29,
1913,1.66074,,,29,
1914,1.66074,,,29,
1915,1.66074,,,29,
1916,1.66074,,,29,
1917,1.66074,,,29,
1918,1.66074,,,29,
1919,1.66074,,,29,
1920,1.66074,,,29,
1921,1.66074,,,29,
1922,1.66074,,,29,
1923,1.66074,,,29,
1924,1.66074,,,29,
1925,1.66074,,,29,
1926,1.66074,,,29,
1927,1.66074,,,29,
1928,1.66074,,,29,
1929,1.66074,,,29,
1930,1.66074,,,29,
1931,1.66074,,,29,
1932,1.66074,,,29,
1933,1.66074,,,29,
1934,1.66074,,,29,
1935,1.66074,,,29,
1936,1.66074,,,29,
1937,1.66074,,,29,
1938,1.66074,,,29,
1939,1.66074,,,29,
1940,1.66074,,,29,
1941,1.66074,,,29,
1942,1.66074,,,29,
1943,1.66074,,,29,
1944,1.66074,,,29,
1945,1.66074,,,29,
1946,1.66074,,,29,
1947,1.66074,,,29,
1948,1.66074,,,29,
1949,1.66074,,,29,
1950,1.66074,,,29,
1951,1.66074,,,29,
1952,1.66074,,,29,
1953,1.66074,,,29,
1954,1.66074,,,29,
1955,1.66074,,,29,
1956,1.66074,,,29,
1957,1.66074,,,29,
1958,1.66074,,,29,
1959,1.66074,,,29,
1960,1.66074,,,29,
1961,1.66074,,,29,
1962,1.66181,,,29,
1963,1.66288,,,29,
1964,1.66395,,,29,
1965,1.66503,,,29,
1966,1.6661,,,29,
1967,1.66717,,,29,
1968,1.66824,,,29,
1969,1.66931,,,29,
1970,1.67038,,,29,
1971,1.67146,,,29,
1972,1.67253,,,29,
1973,1.6736,,,29,
1974,1.67467,,,29,
1975,1.67574,,,29,
1976,1.67681,,,29,
1977,1.67789,,,29,
1978,1.67896,,,29,
1979,1.68003,,,29,
1980,1.6811,,,29,
1981,1.68217,,,29,
1982,1.68324,,,29,
1983,1.68431,,,29,
1984,1.68539,,,29,
1985,1.68646,,,29,
1986,1.68753,,,29,
1987,1.6886,,,29,
1988,1.68967,,,27,
1989,1.69074,,,27,
1990,1.69182,,,27,
1991,1.69289,,,27,
1992,1.69396,,,27,
1993,1.69503,,,27,
1994,1.6961,,,27,
1995,1.69717,,,27,
1996,1.69824,,,27,
1997,1.69932,,,27,
1998,1.70039,,,27,
1999,1.70146,,,27,
2000,1.70253,,,27,
2001,1.7036,,,27,
2002,1.70467,,,27,
2003,1.70575,,,27,
2004,1.70682,,,27,
2005,1.70789,,,27,
2006,1.70896,,,27,
2007,1.71003,,,27,
2008,1.7111,,,27,
2009,1.71218,,,26,
2010,1.71325,,,26,
2011,1.71432,,,26,
2012,1.71539,,,26,
2013,1.71646,,,26,
2014,1.71753,,,26,
2015,1.7186,,,26,
2016,1.71968,,,26,
2017,1.72075,,,26,
2018,1.72182,,,26,
2019,1.72289,,,26,
2020,1.72396,,,26,
2021,1.72503,,,26,
2022,1.72611,,,26,
2023,1.72718,,,26,
2024,1.72825,,,26,
2025,1.72932,,,26,
2026,1.73039,,,26,
2027,1.73146,,,26,
2028,1.73253,,,26,
2029,1.73361,,,26,
2030,1.73468,,,26,
2031,1.73575,,,29,
2032,1.73682,,,29,
2033,1.73789,,,29,
2034,1.73896,,,29,
2035,1.74004,,,29,
2036,1.74111,,,29,
2037,1.74218,,,29,
2038,1.74325,,,29,
2039,1.74432,,,29,
2040,1.74539,,,29,
2041,1.74647,,,29,
2042,1.74754,,,29,
2043,1.74861,,,29,
2044,1.74968,,,29,
2045,1.75075,,,29,
2046,1.75182,,,29,
2047,1.75289,,,29,
2048,1.75397,,,29,
2049,1.75504,,,29,
2050,1.75611,,,29,
2051,1.75718,,,29,
2052,1.75825,,,28,
2053,1.75932,,,28,
2054,1.7604,,,28,
2055,1.76147,,,28,
2056,1.76254,,,28,
2057,1.76361,,,28,
2058,1.76468,,,28,
2059,1.76575,,,28,
2060,1.76682,,,28,
2061,1.7679,,,28,
2062,1.76897,,,28,
2063,1.77004,,,28,
2064,1.77111,,,28,
2065,1.77218,,,28,
2066,1.77325,,,28,
2067,1.77433,,,28,
2068,1.7754,,,28,
2069,1.77647,,,28,
2070,1.77754,,,28,
2071,1.77861,,,28,
2072,1.77968,,,28,
2073,1.78076,,,28,
2074,1.78183,,,28,
2075,1.7829,,,28,
2076,1.78397,,,28,
2077,1.78504,,,28,
2078,1.78611,,,28,
2079,1.78718,,,28,
2080,1.78826,,,28,
2081,1.78933,,,28,
2082,1.7904,,,28,
2083,1.79147,,,28,
2084,1.79254,,,28,
2085,1.79361,,,28,
2086,1.79469,,,28,
2087,1.79576,,,28,
2088,1.79683,,,28,
2089,1.7979,,,28,
2090,1.79897,,,28,
2091,1.80004,,,28,
2092,1.80111,,,28,
2093,1.80219,,,28,
2094,1.80326,,,28,
2095,1.80433,,,28,
2096,1.8054,,,27,
2097,1.80647,,,27,
2098,1.80754,,,27,
2099,1.80862,,,27,
2100,1.80969,,,27,
2101,1.81076,,,27,
2102,1.81183,,,27,
2103,1.8129,,,27,
2104,1.81397,,,27,
2105,1.81505,,,27,
2106,1.81612,,,27,
2107,1.81719,,,27,
2108,1.81826,,,27,
2109,1.81933,,,27,
2110,1.8204,,,27,
2111,1.82147,,,27,
2112,1.82255,,,27,
2113,1.82362,,,27,
2114,1.82469,,,27,
2115,1.82576,,,27,
2116,1.82683,,,27,
2117,1.8279,,,27,
2118,1.82898,,,28,
2119,1.83005,,,28,
2120,1.83112,,,28,
2121,1.83219,,,28,
2122,1.83326,,,28,
2123,1.83433,,,28,
2124,1.8354,,,28,
2125,1.83648,,,28,
2126,1.83755,,,28,
2127,1.83862,,,28,
2128,1.83969,,,28,
2129,1.84076,,,28,
2130,1.84183,,,28,
2131,1.84291,,,28,
2132,1.84398,,,28,
2133,1.84505,,,28,
2134,1.84612,,,28,
2135,1.84719,,,28,
2136,1.84826,,,28,
2137,1.84934,,,28,
2138,1.85041,,,28,
2139,1.85148,,,27,
2140,1.85255,,,27,
2141,1.85362,,,27,
2142,1.85469,,,27,
2143,1.85576,,,27,
2144,1.85684,,,27,
2145,1.85791,,,27,
2146,1.85898,,,27,
2147,1.86005,,,27,
2148,1.86112,,,27,
2149,1.86219,,,27,
2150,1.86327,,,27,
2151,1.86434,,,27,
2152,1.86541,,,27,
2153,1.86648,,,27,
2154,1.86755,,,27,
2155,1.86862,,,27,
2156,1.86969,,,27,
2157,1.87077,,,27,
2158,1.87184,,,27,
2159,1.87291,,,27,
2160,1.87398,,,27,
2161,1.87505,,,28,
2162,1.87612,,,28,
2163,1.8772,,,28,
2164,1.87827,,,28,
2165,1.87934,,,28,
2166,1.88041,,,28,
2167,1.88148,,,28,
2168,1.88255,,,28,
2169,1.88363,,,28,
2170,1.8847,,,28,
2171,1.88577,,,28,
2172,1.88684,,,28,
2173,1.88791,,,28,
2174,1.88898,,,28,
2175,1.89005,,,28,
2176,1.89113,,,28,
2177,1.8922,,,28,
2178,1.89327,,,28,
2179,1.89434,,,28,
2180,1.89541,,,28,
2181,1.89648,,,28,
2182,1.89756,,,28,
2183,1.89863,,,28,
2184,1.8997,,,28,
2185,1.90077,,,28,
2186,1.90184,,,28,
2187,1.90291,,,28,
2188,1.90398,,,28,
2189,1.90506,,,28,
2190,1.90613,,,28,
2191,1.9072,,,28,
2192,1.90827,,,28,
2193,1.90934,,,28,
2194,1.91041,,,28,
2195,1.91149,,,28,
2196,1.91256,,,28,
2197,1.91363,,,28,
2198,1.9147,,,28,
2199,1.91577,,,28,
2200,1.91684,,,28,
2201,1.91792,,,28,
2202,1.91899,,,28,
2203,1.92006,,,28,
2204,1.92113,,,28,
2205,1.9222,,,28,
2206,1.92327,,,28,
2207,1.92434,,,28,
2208,1.92542,,,28,
2209,1.92649,,,28,
2210,1.92756,,,28,
2211,1.92863,,,28,
2212,1.9297,,,28,
2213,1.93077,,,28,
2214,1.93185,,,28,
2215,1.93292,,,28,
2216,1.93399,,,28,
2217,1.93506,,,28,
2218,1.93506,,,28,
2219,1.93506,,,28,
2220,1.93506,,,28,
