secs,km,power,hr,cad,alt
1682,11.7681,,176.333,85.3333,110.267
1683,11.7761,,176.5,86,110.2
1684,11.7841,,176.667,86.6667,110.133
1685,11.792,,176.833,87.3333,110.067
1686,11.8,,177,88,110
1687,11.8085,,176.833,73.3333,109.933
1688,11.817,,176.667,58.6667,109.867
1689,11.8255,,176.5,44,109.8
1690,11.834,,176.333,29.3333,109.733
1691,11.8425,,176.167,14.6667,109.667
1692,11.851,,176,0,109.6
1693,11.8586,,176.333,14.5,109.9
1694,11.8661,,176.667,29,110.2
1695,11.8737,,177,43.5,110.5
1696,11.8812,,177.333,58,110.8
1697,11.8888,,177.667,72.5,111.1
1698,11.8963,,178,87,111.4
1699,11.9027,,178,87.3333,111.867
1700,11.9092,,178,87.6667,112.333
1701,11.9156,,178,88,112.8
1702,11.9217,,178,86,113.5
1703,11.9279,,178,84,114.2
1704,11.9345,,178.333,84,114.4
1705,11.941,,178.667,84,114.6
1706,11.9476,,179,84,114.8
1707,11.9541,,179.333,84,115
1708,11.9607,,179.667,84,115.2
1709,11.9673,,180,84,115.4
1710,11.9737,,180.4,83,115.6
1711,11.9801,,180.8,82,115.8
1712,11.9866,,181.2,81,116
1713,11.993,,181.6,80,116.2
1714,11.9994,,182,79,116.4
1715,12.0063,,182,81.1667,116.5
1716,12.0131,,182,83.3333,116.6
1717,12.0199,,182,85.5,116.7
1718,12.0268,,182,87.6667,116.8
1719,12.0336,,182,89.8333,116.9
1720,12.0404,,182,92,117
1721,12.0493,,182,92.5,116.867
1722,12.0581,,182,93,116.733
1723,12.067,,182,93.5,116.6
1724,12.0758,,182,94,116.467
1725,12.0847,,182,94.5,116.333
1726,12.0935,,182,95,116.2
1727,12.1023,,182.167,95.3333,116.367
1728,12.111,,182.333,95.6667,116.533
1729,12.1197,,182.5,96,116.7
1730,12.1285,,182.667,96.3333,116.867
1731,12.1372,,182.833,96.6667,117.033
1732,12.1459,,183,97,117.2
1733,12.1535,,182,93,117.6
1734,12.1602,,182,89,118
1735,12.167,,182,85,118.4
1736,12.1737,,182,81,118.8
1737,12.1797,,182,90,119
1738,12.1855,,182,90.6667,119.333
1739,12.1914,,182,91.3333,119.667
1740,12.1972,,182,92,120
1741,12.2045,,181.833,89.5,119.867
1742,12.2118,,181.667,87,119.733
1743,12.2191,,181.5,84.5,119.6
1744,12.2264,,181.333,82,119.467
1745,12.2337,,181.167,79.5,119.333
1746,12.241,,181,77,119.2
1747,12.2498,,181,80,118.6
1748,12.2594,,181,53.3333,118.2
1749,12.269,,181,26.6667,117.8
1750,12.2785,,181,0,117.4
1751,12.2886,,180.667,16,117.333
1752,12.2986,,180.333,32,117.267
1753,12.3086,,180,48,117.2
1754,12.3187,,179.667,64,117.133
1755,12.3287,,179.333,80,117.067
1756,12.3387,,179,96,117
1757,12.3481,,178.833,95.3333,117.2
1758,12.3574,,178.667,94.6667,117.4
1759,12.3667,,178.5,94,117.6
1760,12.3761,,178.333,93.3333,117.8
1761,12.3854,,178.167,92.6667,118
1762,12.3947,,178,92,118.2
1763,12.4029,,178,95,118.4
1764,12.4106,,178.25,93.25,118.7
1765,12.4183,,178.5,91.5,119
1766,12.4261,,178.75,89.75,119.3
1767,12.4338,,179,88,119.6
1768,12.4412,,179,87.75,119.9
1769,12.4486,,179,87.5,120.2
1770,12.456,,179,87.25,120.5
1771,12.4634,,179,87,120.8
1772,12.4707,,179,86.5,120.867
1773,12.478,,179,86,120.933
1774,12.4853,,179,85.5,121
1775,12.4926,,179,85,121.067
1776,12.5,,179,84.5,121.133
1777,12.5073,,179,84,121.2
1778,12.5135,,178.833,70,121.233
1779,12.5197,,178.667,56,121.267
1780,12.5259,,178.5,42,121.3
1781,12.532,,178.333,28,121.333
1782,12.5382,,178.167,14,121.367
1783,12.5444,,178,0,121.4
1784,12.5499,,177.5,0,121.4
1785,12.5553,,177,0,121.4
1786,12.5601,,176.667,0,121.267
1787,12.5648,,176.333,0,121.133
1788,12.5696,,176,0,121
1789,12.5744,,175.667,0,120.867
1790,12.5791,,175.333,0,120.733
1791,12.5839,,175,0,120.6
1792,12.5902,,175.333,0,120.533
1793,12.5965,,175.667,0,120.467
1794,12.6029,,176,0,120.4
1795,12.6095,,175,0,120.3
1796,12.6162,,174,0,120.2
1797,12.6239,,174.167,14.8333,120.333
1798,12.6316,,174.333,29.6667,120.467
1799,12.6393,,174.5,44.5,120.6
1800,12.647,,174.667,59.3333,120.733
1801,12.6547,,174.833,74.1667,120.867
1802,12.6624,,175,89,121
1803,12.6711,,175.167,90,121
1804,12.6799,,175.333,91,121
1805,12.6886,,175.5,92,121
1806,12.6973,,175.667,93,121
1807,12.706,,175.833,94,121
1808,12.7147,,176,95,121
1809,12.7236,,176.333,94.8333,121.033
1810,12.7325,,176.667,94.6667,121.067
1811,12.7414,,177,94.5,121.1
1812,12.7502,,177.333,94.3333,121.133
1813,12.7591,,177.667,94.1667,121.167
1814,12.768,,178,94,121.2
1815,12.7764,,177.833,93,121.267
1816,12.7848,,177.667,92,121.333
1817,12.7933,,177.5,91,121.4
1818,12.8017,,177.333,90,121.467
1819,12.8101,,177.167,89,121.533
1820,12.8185,,177,88,121.6
1821,12.8264,,177.5,89,121.9
1822,12.8342,,178,90,122.2
1823,12.8419,,178,89.5,122.45
1824,12.8496,,178,89,122.7
1825,12.8573,,178,88.5,122.95
1826,12.8649,,178,88,123.2
1827,12.8734,,178,88.8333,123.1
1828,12.8818,,178,89.6667,123
1829,12.8902,,178,90.5,122.9
1830,12.8987,,178,91.3333,122.8
1831,12.9071,,178,92.1667,122.7
1832,12.9155,,178,93,122.6
1833,12.9241,,177.833,77.5,122.6
1834,12.9327,,177.667,62,122.6
1835,12.9413,,177.5,46.5,122.6
1836,12.9499,,177.333,31,122.6
1837,12.9585,,177.167,15.5,122.6
1838,12.9671,,177,0,122.6
1839,12.9756,,177,0,122.6
1840,12.9841,,177,0,122.6
1841,12.9931,,176.5,47,122.4
1842,13.002,,176,94,122.2
1843,13.0118,,175.667,93.6667,122.033
1844,13.0215,,175.333,93.3333,121.867
1845,13.0312,,175,93,121.7
1846,13.0409,,174.667,92.6667,121.533
1847,13.0507,,174.333,92.3333,121.367
1848,13.0604,,174,92,121.2
1849,13.0706,,174,93,121.1
1850,13.0808,,174,94,121
1851,13.0909,,173.6,75.2,120.76
1852,13.101,,173.2,56.4,120.52
1853,13.1112,,172.8,37.6,120.28
1854,13.1213,,172.4,18.8,120.04
1855,13.1314,,172,0,119.8
1856,13.1425,,173,44,119.3
1857,13.1536,,174,88,118.8
1858,13.1658,,173.333,58.6667,118.267
1859,13.178,,172.667,29.3333,117.733
1860,13.1902,,172,0,117.2
1861,13.2032,,171.5,0,116.7
1862,13.2163,,171,0,116.2
1863,13.2295,,171,0,115.7
1864,13.2427,,171,0,115.2
1865,13.2558,,171,17,114.96
1866,13.2688,,171,34,114.72
1867,13.2818,,171,51,114.48
1868,13.2949,,171,68,114.24
1869,13.3079,,171,85,114
1870,13.3201,,170.25,85.75,113.7
1871,13.3322,,169.5,86.5,113.4
1872,13.3444,,168.75,87.25,113.1
1873,13.3565,,168,88,112.8
1874,13.3672,,167.667,58.6667,112.4
1875,13.3779,,167.333,29.3333,112
1876,13.3886,,167,0,111.6
1877,13.3986,,166.5,0,111
1878,13.4086,,166,0,110.4
1879,13.4182,,165.5,0,109.8
1880,13.4277,,165,0,109.2
1881,13.4355,,164.667,0,108.8
1882,13.4432,,164.333,0,108.4
1883,13.4509,,164,0,108
1884,13.4573,,163.6,0,107.76
1885,13.4638,,163.2,0,107.52
1886,13.4702,,162.8,0,107.28
1887,13.4766,,162.4,0,107.04
1888,13.4831,,162,0,106.8
1889,13.4871,,161.25,0,106.5
1890,13.4911,,160.5,0,106.2
1891,13.4951,,159.75,0,105.9
1892,13.4991,,159,0,105.6
1893,13.5028,,158.75,0,105.4
1894,13.5065,,158.5,0,105.2
1895,13.5103,,158.25,0,105
1896,13.514,,158,0,104.8
1897,13.5194,,158,0,104.7
1898,13.5249,,158,0,104.6
1899,13.5309,,157.5,31,104.5
1900,13.5369,,157,62,104.4
1901,13.5448,,157,66.5,104.4
1902,13.5526,,157,71,104.4
1903,13.5618,,158.333,76,104.4
1904,13.571,,159.667,81,104.4
1905,13.5802,,161,86,104.4
1906,13.5905,,161.8,88.4,104.44
1907,13.6009,,162.6,90.8,104.48
1908,13.6113,,163.4,93.2,104.52
1909,13.6217,,164.2,95.6,104.56
1910,13.632,,165,98,104.6
1911,13.6426,,165.25,73.5,104.3
1912,13.6532,,165.5,49,104
1913,13.6638,,165.75,24.5,103.7
1914,13.6744,,166,0,103.4
1915,13.6855,,166.2,16.2,103.16
1916,13.6966,,166.4,32.4,102.92
1917,13.7077,,166.6,48.6,102.68
1918,13.7189,,166.8,64.8,102.44
1919,13.73,,167,81,102.2
1920,13.7423,,167,77.3333,101.867
1921,13.7546,,167,73.6667,101.533
1922,13.767,,167,70,101.2
1923,13.7803,,166.75,77,100.8
1924,13.7936,,166.5,84,100.4
1925,13.8069,,166.25,91,100
1926,13.8203,,166,98,99.6
1927,13.8345,,167.5,95,99.5
1928,13.8487,,169,92,99.4
1929,13.8623,,169.4,92,99.48
1930,13.8759,,169.8,92,99.56
1931,13.8895,,170.2,92,99.64
1932,13.9031,,170.6,92,99.72
1933,13.9167,,171,92,99.8
1934,13.9287,,171,91,99.76
1935,13.9408,,171,90,99.72
1936,13.9528,,171,89,99.68
1937,13.9649,,171,88,99.64
1938,13.9769,,171,87,99.6
1939,13.9883,,171,86,99.8
1940,13.9992,,171.5,86.6667,99.9667
1941,14.01,,172,87.3333,100.133
1942,14.0209,,172.5,88,100.3
1943,14.0318,,173,88.6667,100.467
1944,14.0427,,173.5,89.3333,100.633
1945,14.0536,,174,90,100.8
1946,14.0639,,174.5,90,100.8
1947,14.0742,,175,90,100.8
1948,14.0838,,175,60,100.533
1949,14.0934,,175,30,100.267
1950,14.103,,175,0,100
1951,14.1121,,175,0,99.6
1952,14.1202,,174.75,0,99.6
1953,14.1283,,174.5,0,99.6
1954,14.1363,,174.25,0,99.6
1955,14.1444,,174,0,99.6
1956,14.1522,,173.5,0,99.9
1957,14.1599,,173,0,100.2
1958,14.1683,,173.5,48.5,100.3
1959,14.1767,,174,97,100.4
1960,14.1856,,174.333,95,100.533
1961,14.1944,,174.667,93,100.667
1962,14.2033,,175,91,100.8
1963,14.212,,175.167,91.1667,100.867
1964,14.2207,,175.333,91.3333,100.933
1965,14.2294,,175.5,91.5,101
1966,14.2381,,175.667,91.6667,101.067
1967,14.2468,,175.833,91.8333,101.133
1968,14.2555,,176,92,101.2
1969,14.264,,176.5,85,101.4
1970,14.2725,,177,78,101.6
1971,14.2806,,176.5,86,101.7
1972,14.2888,,176,94,101.8
1973,14.296,,176.667,92.6667,102.267
1974,14.3032,,177.333,91.3333,102.733
1975,14.3104,,178,90,103.2
1976,14.3163,,178.333,91,103.667
1977,14.3222,,178.667,92,104.133
1978,14.328,,179,93,104.6
1979,14.3334,,179,90.5,105.1
1980,14.3387,,179,88,105.6
1981,14.3437,,179.5,89.5,106.1
1982,14.3487,,180,91,106.6
1983,14.3534,,180.333,88.3333,107.067
1984,14.358,,180.667,85.6667,107.533
1985,14.3627,,181,83,108
1986,14.3673,,181.333,84.3333,108.467
1987,14.3719,,181.667,85.6667,108.933
1988,14.3765,,182,87,109.4
1989,14.381,,182,85.75,109.7
1990,14.3855,,182,84.5,110
1991,14.39,,182,83.25,110.3
1992,14.3945,,182,82,110.6
1993,14.399,,182.25,82.5,110.9
1994,14.4036,,182.5,83,111.2
1995,14.4081,,182.75,83.5,111.5
1996,14.4126,,183,84,111.8
1997,14.4173,,183,84.6667,112.067
1998,14.422,,183,85.3333,112.333
1999,14.4267,,183,86,112.6
2000,14.4316,,183,82,112.667
2001,14.4365,,183,78,112.733
2002,14.4414,,183,74,112.8
2003,14.4467,,182,76,112.8
2004,14.4523,,182,77.1667,112.833
2005,14.4578,,182,78.3333,112.867
2006,14.4634,,182,79.5,112.9
2007,14.469,,182,80.6667,112.933
2008,14.4746,,182,81.8333,112.967
2009,14.4801,,182,83,113
2010,14.4869,,181.8,83.8,112.96
2011,14.4937,,181.6,84.6,112.92
2012,14.5004,,181.4,85.4,112.88
2013,14.5072,,181.2,86.2,112.84
2014,14.5139,,181,87,112.8
2015,14.5223,,180.833,72.5,112.767
2016,14.5307,,180.667,58,112.733
2017,14.539,,180.5,43.5,112.7
2018,14.5474,,180.333,29,112.667
2019,14.5557,,180.167,14.5,112.633
2020,14.5641,,180,0,112.6
2021,14.5721,,180,0,112.6
2022,14.5796,,180.333,33,112.8
2023,14.587,,180.667,66,113
2024,14.5945,,181,99,113.2
2025,14.6005,,181.5,93,113.5
2026,14.6066,,182,87,113.8
2027,14.612,,182,89.6667,114.133
2028,14.6174,,182,92.3333,114.467
2029,14.6228,,182,95,114.8
2030,14.628,,182,95,115.2
2031,14.6332,,182.333,94,115.6
2032,14.6383,,182.667,93,116
2033,14.6435,,183,92,116.4
2034,14.6483,,183,87,116.8
2035,14.653,,183,85.5,117.2
2036,14.6577,,183,84,117.6
2037,14.6623,,183.25,83.5,117.85
2038,14.6668,,183.5,83,118.1
2039,14.6714,,183.75,82.5,118.35
2040,14.6759,,184,82,118.6
2041,14.6803,,184,81,118.95
2042,14.6847,,184,80,119.3
2043,14.689,,184,79,119.65
2044,14.6934,,184,78,120
2045,14.6977,,184,77.75,120.3
2046,14.7019,,184,77.5,120.6
2047,14.7062,,184,77.25,120.9
2048,14.7105,,184,77,121.2
2049,14.7147,,184.25,76.5,121.45
2050,14.7189,,184.5,76,121.7
2051,14.7232,,184.75,75.5,121.95
2052,14.7274,,185,75,122.2
2053,14.7314,,185,74.6667,122.6
2054,14.7353,,185,74.3333,123
2055,14.7393,,185,74,123.4
2056,14.7427,,185,74,123.7
2057,14.7461,,185,74,124
2058,14.7496,,185,74,124.3
2059,14.753,,185,74,124.6
2060,14.7562,,185,72.3333,124.933
2061,14.7595,,185,70.6667,125.267
2062,14.7627,,185,69,125.6
2063,14.766,,184.75,70,125.95
2064,14.7693,,184.5,71,126.3
2065,14.7726,,184.25,72,126.65
2066,14.7759,,184,73,127
2067,14.7793,,184.25,73.5,127.3
2068,14.7826,,184.5,74,127.6
2069,14.786,,184.75,74.5,127.9
2070,14.7894,,185,75,128.2
2071,14.7929,,185,75.2,128.44
2072,14.7964,,185,75.4,128.68
2073,14.7998,,185,75.6,128.92
2074,14.8033,,185,75.8,129.16
2075,14.8068,,185,76,129.4
2076,14.8103,,185.25,77,129.7
2077,14.8138,,185.5,78,130
2078,14.8173,,185.75,79,130.3
2079,14.8208,,186,80,130.6
2080,14.8245,,186.2,79.8,130.8
2081,14.8281,,186.4,79.6,131
2082,14.8317,,186.6,79.4,131.2
2083,14.8353,,186.8,79.2,131.4
2084,14.8389,,187,79,131.6
2085,14.8429,,186.833,78.6667,131.733
2086,14.8468,,186.667,78.3333,131.867
2087,14.8508,,186.5,78,132
2088,14.8548,,186.333,77.6667,132.133
2089,14.8587,,186.167,77.3333,132.267
2090,14.8627,,186,77,132.4
2091,14.8671,,187,78,132.6
2092,14.8715,,187,78.6667,132.8
2093,14.876,,187,79.3333,133
2094,14.8804,,187,80,133.2
2095,14.8851,,187,80.6667,133.333
2096,14.8898,,187,81.3333,133.467
2097,14.8945,,187,82,133.6
2098,14.8994,,187,71,133.8
2099,14.9049,,187,70.1667,133.867
2100,14.9104,,187,69.3333,133.933
2101,14.9159,,187,68.5,134
2102,14.9214,,187,67.6667,134.067
2103,14.9269,,187,66.8333,134.133
2104,14.9324,,187,66,134.2
2105,14.9385,,186.5,70.5,134.3
2106,14.9446,,186,75,134.4
2107,14.952,,186,76.3333,134.3
2108,14.9594,,186,77.6667,134.2
2109,14.9667,,186,79,134.1
2110,14.9741,,186,80.3333,134
2111,14.9815,,186,81.6667,133.9
2112,14.9889,,186,83,133.8
2113,14.998,,186,83.6667,133.633
2114,15.0072,,186,84.3333,133.467
2115,15.0164,,186,85,133.3
2116,15.0256,,186,85.6667,133.133
2117,15.0347,,186,86.3333,132.967
2118,15.0439,,186,87,132.8
2119,15.0528,,185.75,65.25,132.75
2120,15.0617,,185.5,43.5,132.7
2121,15.0706,,185.25,21.75,132.65
2122,15.0794,,185,0,132.6
2123,15.0882,,184.75,21.5,132.4
2124,15.097,,184.5,43,132.2
2125,15.1058,,184.25,64.5,132
2126,15.1146,,184,86,131.8
2127,15.1241,,184,85,131.4
2128,15.1319,,183,90,131.4
2129,15.1418,,182.667,75,131.233
2130,15.1517,,182.333,60,131.067
2131,15.1616,,182,45,130.9
2132,15.1715,,181.667,30,130.733
2133,15.1813,,181.333,15,130.567
2134,15.1912,,181,0,130.4
2135,15.2013,,180.667,0,129.933
2136,15.2114,,180.333,0,129.467
2137,15.2214,,180,0,129
2138,15.2326,,179.667,31.3333,128.667
2139,15.2438,,179.333,62.6667,128.333
2140,15.255,,179,94,128
2141,15.267,,179,97,127.6
2142,15.279,,179,100,127.2
2143,15.291,,179,103,126.8
2144,15.3032,,179.25,102.5,126.55
2145,15.3155,,179.5,102,126.3
2146,15.3277,,179.75,101.5,126.05
2147,15.34,,180,101,125.8
2148,15.351,,180,99.2,126.04
2149,15.362,,180,97.4,126.28
2150,15.373,,180,95.6,126.52
2151,15.384,,180,93.8,126.76
2152,15.3949,,180,92,127
2153,15.4044,,180,92,127.467
2154,15.4139,,180,92,127.933
2155,15.4234,,180,92,128.4
2156,15.4319,,180,92,128.7
2157,15.4404,,180,92,129
2158,15.4479,,180,93.5,129.4
2159,15.4555,,180,95,129.8
2160,15.4621,,180.25,93.5,130.1
2161,15.4687,,180.5,92,130.4
2162,15.4753,,180.75,90.5,130.7
2163,15.4819,,181,89,131
2164,15.4878,,181,91,131.3
2165,15.4937,,181,93,131.6
2166,15.4996,,181,95,131.9
2167,15.5055,,181,97,132.2
2168,15.5108,,181,95.3333,132.667
2169,15.516,,181,93.6667,133.133
2170,15.5213,,181,92,133.6
2171,15.5262,,181.333,91.6667,134.133
2172,15.5311,,181.667,91.3333,134.667
2173,15.536,,182,91,135.2
2174,15.5403,,182,88.3333,135.6
2175,15.5446,,182,85.6667,136
2176,15.5488,,182,83,136.4
2177,15.5531,,182.25,83,136.75
2178,15.5573,,182.5,83,137.1
2179,15.5616,,182.75,83,137.45
2180,15.5658,,183,83,137.8
2181,15.5697,,183.25,80.75,138.1
2182,15.5736,,183.5,78.5,138.4
2183,15.5776,,183.75,76.25,138.7
2184,15.5815,,184,74,139
2185,15.5853,,184,74,139.333
2186,15.5891,,184,74,139.667
2187,15.5929,,184,74,140
2188,15.5967,,184.25,74,140.35
2189,15.6004,,184.5,74,140.7
2190,15.6042,,184.75,74,141.05
2191,15.608,,185,74,141.4
2192,15.612,,185.2,76.2,141.6
2193,15.6161,,185.4,78.4,141.8
2194,15.6202,,185.6,80.6,142
2195,15.6243,,185.8,82.8,142.2
2196,15.6283,,186,85,142.4
2197,15.6331,,185.75,84.5,142.45
2198,15.6379,,185.5,84,142.5
2199,15.6427,,185.25,83.5,142.55
2200,15.6475,,185,83,142.6
2201,15.6535,,185,81.5,142.667
2202,15.6595,,185,80,142.733
2203,15.6654,,185,78.5,142.8
2204,15.6714,,185,77,142.867
2205,15.6774,,185,75.5,142.933
2206,15.6834,,185,74,143
2207,15.6913,,184.833,65.6667,142.8
2208,15.6991,,184.667,57.3333,142.6
2209,15.707,,184.5,49,142.4
2210,15.7149,,184.333,40.6667,142.2
2211,15.7227,,184.167,32.3333,142
2212,15.7306,,184,24,141.8
2213,15.74,,183.5,12,141.3
2214,15.7494,,183,0,140.8
2215,15.7601,,182.5,0,140
2216,15.7708,,182,0,139.2
2217,15.7819,,182,0,138.3
2218,15.793,,182,0,137.4
2219,15.8037,,182,0,136.2
2220,15.8141,,181,0,135
2221,15.8237,,181,0,133.8
2222,15.8331,,181,0,132.8
2223,15.8415,,180.5,0,132
2224,15.8499,,180,0,131.2
2225,15.8572,,180,0,130.9
2226,15.8646,,180,0,130.6
2227,15.8716,,179.5,0,130.8
2228,15.8786,,179,0,131
2229,15.8853,,179,40.5,131.2
2230,15.892,,179,81,131.4
2231,15.8987,,179,81.5,131.5
2232,15.9054,,179,82,131.6
2233,15.912,,179,82.5,131.7
2234,15.9187,,179,83,131.8
2235,15.9253,,178,82,132.2
2236,15.9314,,177.5,81.5,132.35
2237,15.9376,,177,81,132.5
2238,15.9438,,176.5,80.5,132.65
2239,15.9499,,176,80,132.8
2240,15.9557,,175.5,40,132.6
2241,15.9614,,175,0,132.4
2242,15.9684,,175,25.3333,132.267
2243,15.9754,,175,50.6667,132.133
2244,15.9824,,175,76,132
2245,15.9897,,175.5,68.5,131.9
2246,15.997,,176,61,131.8
2247,16.0049,,175.833,50.8333,131.7
2248,16.0128,,175.667,40.6667,131.6
2249,16.0207,,175.5,30.5,131.5
2250,16.0286,,175.333,20.3333,131.4
2251,16.0365,,175.167,10.1667,131.3
2252,16.0444,,175,0,131.2
2253,16.0531,,174.667,11.5,131.2
2254,16.0618,,174.333,23,131.2
2255,16.0704,,174,34.5,131.2
2256,16.0791,,173.667,46,131.2
2257,16.0878,,173.333,57.5,131.2
2258,16.0965,,173,69,131.2
2259,16.1058,,172.667,46,130.8
2260,16.115,,172.333,23,130.4
2261,16.1242,,172,0,130
2262,16.1349,,171,0,129.467
2263,16.1456,,170,0,128.933
2264,16.1563,,169,0,128.4
2265,16.1689,,169.333,33,127.933
2266,16.1814,,169.667,66,127.467
2267,16.194,,170,99,127
2268,16.2073,,170,96.6667,126.667
2269,16.2206,,170,94.3333,126.333
2270,16.2339,,170,92,126
2271,16.2479,,170,92.3333,125.467
2272,16.2619,,170,92.6667,124.933
2273,16.2758,,170,93,124.4
2274,16.2901,,169.5,46.5,123.7
2275,16.3044,,169,0,123
2276,16.3185,,169,0,122.75
2277,16.3326,,169,0,122.5
2278,16.3467,,169,0,122.25
2279,16.3608,,169,0,122
2280,16.3739,,169.25,22.75,121.75
2281,16.3871,,169.5,45.5,121.5
2282,16.4003,,169.75,68.25,121.25
2283,16.4135,,170,91,121
2284,16.4262,,169.5,91,120.4
2285,16.439,,169,91,119.8
2286,16.4523,,168,45.5,119.2
2287,16.4656,,167,0,118.6
2288,16.4789,,167.2,19.6,118.52
2289,16.4922,,167.4,39.2,118.44
2290,16.5054,,167.6,58.8,118.36
2291,16.5187,,167.8,78.4,118.28
2292,16.532,,168,98,118.2
2293,16.5438,,168.167,96,118.4
2294,16.5555,,168.333,94,118.6
2295,16.5673,,168.5,92,118.8
2296,16.579,,168.667,90,119
2297,16.5908,,168.833,88,119.2
2298,16.6025,,169,86,119.4
2299,16.614,,169,86.5,119.6
2300,16.6255,,169,87,119.8
2301,16.6373,,169,87.6667,119.467
2302,16.6491,,169,88.3333,119.133
2303,16.6609,,169,89,118.8
2304,16.6735,,169.2,89.4,118.64
2305,16.6861,,169.4,89.8,118.48
2306,16.6987,,169.6,90.2,118.32
2307,16.7112,,169.8,90.6,118.16
2308,16.7238,,170,91,118
2309,16.7368,,171,90,117.8
2310,16.75,,171.5,92,117.2
2311,16.7631,,172,94,116.6
2312,16.7765,,171.333,71.3333,116.133
2313,16.7899,,170.667,48.6667,115.667
2314,16.8032,,170,26,115.2
2315,16.8166,,169.6,20.8,114.92
2316,16.8299,,169.2,15.6,114.64
2317,16.8433,,168.8,10.4,114.36
2318,16.8566,,168.4,5.2,114.08
2319,16.87,,168,0,113.8
2320,16.8829,,167.5,0,113.4
2321,16.8958,,167,0,113
2322,16.908,,166.5,0,112.6
2323,16.9202,,166,0,112.2
2324,16.9328,,165.333,0,111.667
2325,16.9454,,164.667,0,111.133
2326,16.9581,,164,0,110.6
2327,16.9709,,163,0,109.6
2328,16.9842,,162,0,108.6
2329,16.9985,,161.5,0,107.7
2330,17.0128,,161,0,106.8
2331,17.0278,,160,0,105.2
2332,17.0433,,161,0,103.8
2333,17.0593,,155.5,0,103.3
2334,17.0752,,150,0,102.8
2335,17.0909,,145,0,102.6
2336,17.1061,,147,0,101.8
2337,17.1207,,150,0,100.8
2338,17.1343,,151,0,99.6
2339,17.1464,,153,0,98.2
2340,17.1562,,153.5,0,97.5
2341,17.166,,154,0,96.8
2342,17.1735,,153.667,0,96.4667
2343,17.181,,153.333,0,96.1333
2344,17.1885,,153,0,95.8
2345,17.1946,,154,20,95.6667
2346,17.2006,,155,40,95.5333
2347,17.2067,,156,60,95.4
2348,17.2118,,155.667,50,95.3333
2349,17.2169,,155.333,40,95.2667
2350,17.222,,155,30,95.2
2351,17.2271,,154.667,20,95.1333
2352,17.2323,,154.333,10,95.0667
2353,17.2374,,154,0,95
2354,17.2438,,154,0,94.9
2355,17.2503,,154,0,94.8
2356,17.2585,,153.667,14,94.7667
2357,17.2668,,153.333,28,94.7333
2358,17.275,,153,42,94.7
2359,17.2832,,152.667,56,94.6667
2360,17.2915,,152.333,70,94.6333
2361,17.2997,,152,84,94.6
2362,17.3092,,152.333,85,94.6333
2363,17.3186,,152.667,86,94.6667
2364,17.3281,,153,87,94.7
2365,17.3376,,153.333,88,94.7333
2366,17.347,,153.667,89,94.7667
2367,17.3565,,154,90,94.8
2368,17.3656,,154,75,94.9
2369,17.3747,,154,60,95
2370,17.3837,,154,45,95.1
2371,17.3928,,154,30,95.2
2372,17.4019,,154,15,95.3
2373,17.411,,154,0,95.4
2374,17.4196,,155,44.5,95.7
2375,17.4281,,156,89,96
2376,17.4365,,157.5,90.5,96.5
2377,17.4448,,159,92,97
2378,17.4529,,160,87,97.4
2379,17.4603,,161,89,97.8667
2380,17.4677,,162,91,98.3333
2381,17.4751,,163,93,98.8
2382,17.4817,,163.667,91,99.2
2383,17.4883,,164.333,89,99.6
2384,17.4948,,165,87,100
2385,17.501,,165.667,85.6667,100.333
2386,17.5072,,166.333,84.3333,100.667
2387,17.5133,,167,83,101
2388,17.5197,,168,83,101.267
2389,17.526,,169,83,101.533
2390,17.5323,,170,83,101.8
2391,17.5388,,170,85,102
2392,17.5452,,171,85,102.2
2393,17.5512,,171.667,84,102.6
2394,17.5572,,172.333,83,103
2395,17.5631,,173,82,103.4
2396,17.5686,,173.5,81,104
2397,17.574,,174,80,104.6
2398,17.5787,,174.333,75.3333,105
2399,17.5833,,174.667,70.6667,105.4
2400,17.588,,175,66,105.8
2401,17.5928,,175.25,68,106.05
2402,17.5975,,175.5,70,106.3
2403,17.6023,,175.75,72,106.55
2404,17.607,,176,74,106.8
2405,17.6135,,176.167,61.6667,106.633
2406,17.6201,,176.333,49.3333,106.467
2407,17.6266,,176.5,37,106.3
2408,17.6332,,176.667,24.6667,106.133
2409,17.6397,,176.833,12.3333,105.967
2410,17.6463,,177,0,105.8
2411,17.6559,,176.5,0,105.1
2412,17.6655,,176,0,104.4
2413,17.677,,176,0,103.7
2414,17.6885,,176,0,103
2415,17.7009,,175,0,101.6
2416,17.7138,,175,0,100.6
2417,17.7278,,174.5,0,99.7
2418,17.7417,,174,0,98.8
2419,17.7554,,174,0,98.1
2420,17.769,,174,0,97.4
2421,17.7821,,173.8,0,97.24
2422,17.7952,,173.6,0,97.08
2423,17.8083,,173.4,0,96.92
2424,17.8214,,173.2,0,96.76
2425,17.8344,,173,0,96.6
2426,17.8467,,173,0,96.2
2427,17.8566,,172.667,0,96.1
2428,17.8666,,172.333,0,96
2429,17.8766,,172,0,95.9
2430,17.8866,,171.667,0,95.8
2431,17.8965,,171.333,0,95.7
2432,17.9065,,171,0,95.6
2433,17.9136,,171,0,95.8
2434,17.9176,,171,7,96
2435,17.9216,,171,14,96.2
2436,17.9256,,171,21,96.4
2437,17.9296,,171,28,96.6
2438,17.9336,,171,35,96.8
2439,17.9376,,171,42,97
